latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.81863,131.58525,381.05,1.06,1.03,2024-04-02,04:32,A,94,6.1NRT,287.33,169.96,D
47.82092,131.59895,346.18,1.06,1.03,2024-04-02,04:32,A,90,6.1NRT,285.28,58.16,D
47.81198,131.60229,350.05,1.06,1.03,2024-04-02,04:32,A,96,6.1NRT,278.52,66.73,D
47.79992,132.21541,317.22,1.03,1.02,2024-04-02,04:32,A,73,6.1NRT,284.09,17.22,D
47.80208,132.22874,340.57,1.03,1.02,2024-04-02,04:32,A,92,6.1NRT,283.57,47.95,D
46.7804,130.17511,309.62,1.21,1.1,2024-04-02,04:32,A,41,6.1NRT,285.14,11.51,D
46.78604,130.20558,310.39,1.21,1.09,2024-04-02,04:32,A,30,6.1NRT,287.24,11.77,D
46.71885,129.90083,300.53,1.25,1.11,2024-04-02,04:32,A,12,6.1NRT,286.03,4.67,D
46.51278,131.61206,300.98,1.1,1.04,2024-04-02,04:32,A,43,6.1NRT,285.07,5.7,D
46.2506,130.60287,306.14,1.2,1.09,2024-04-02,04:32,A,50,6.1NRT,284.6,9,D
46.23032,130.54672,309.28,1.2,1.09,2024-04-02,04:32,A,42,6.1NRT,283.94,10.9,D
46.23306,130.56175,315.74,1.2,1.09,2024-04-02,04:32,A,75,6.1NRT,284.77,17.04,D
45.83682,128.83101,302.16,1.45,1.19,2024-04-02,04:32,A,20,6.1NRT,286.23,8.65,D
48.39811,131.92543,309.53,1.03,1.02,2024-04-02,04:32,A,33,6.1NRT,284.96,10.47,D
48.38053,132.99825,301.75,1,1,2024-04-02,04:32,A,0,6.1NRT,267.79,7.18,D
48.18447,132.05147,366.89,1.03,1.02,2024-04-02,04:32,A,100,6.1NRT,284.31,106.44,D
48.17564,132.0547,435.45,1.03,1.02,2024-04-02,04:32,A,100,6.1NRT,302.67,561.77,D
48.17781,132.06815,375.19,1.03,1.02,2024-04-02,04:32,A,100,6.1NRT,284.19,137.49,D
47.98338,131.39418,302.91,1.07,1.03,2024-04-02,04:32,A,34,6.1NRT,282.96,5.56,D
47.9439,131.5555,304.98,1.06,1.03,2024-04-02,04:32,A,39,6.1NRT,283.88,7.45,D
48.53769,131.98285,340.38,1.03,1.01,2024-04-02,04:32,A,71,6.1NRT,285.64,43.53,D
48.53985,131.99634,327.78,1.03,1.01,2024-04-02,04:32,A,67,6.1NRT,279.5,25.55,D
48.5332,132.01308,318.43,1.03,1.01,2024-04-02,04:32,A,47,6.1NRT,281.3,16.46,D
48.54446,131.90877,351.08,1.03,1.02,2024-04-02,04:32,A,96,6.1NRT,288.21,68.18,D
48.54664,131.92232,319.01,1.03,1.01,2024-04-02,04:32,A,57,6.1NRT,283.93,16.38,D
48.53334,131.95586,316.93,1.03,1.01,2024-04-02,04:32,A,49,6.1NRT,284.31,14.78,D
48.53552,131.96938,311.09,1.03,1.01,2024-04-02,04:32,A,50,6.1NRT,284.51,10.48,D
46.76688,134.39763,364.3,1,1,2024-04-02,04:32,A,0,6.1NRT,271.89,97.37,D
46.75812,134.40034,312.94,1,1,2024-04-02,04:32,A,47,6.1NRT,281.27,13.39,D
45.7939,130.83771,301.08,1.19,1.09,2024-04-02,04:32,A,43,6.1NRT,288.16,4.82,D
44.17185,124.60681,312.51,2.69,1.57,2024-04-02,04:32,A,72,6.1NRT,287.92,40.72,D
44.10654,124.6078,309.75,2.7,1.57,2024-04-02,04:32,A,37,6.1NRT,288.21,25.96,D
44.04002,124.46041,310.23,2.76,1.59,2024-04-02,04:32,A,69,6.1NRT,288.94,30.31,D
44.0481,124.49272,316.85,2.75,1.59,2024-04-02,04:32,A,76,6.1NRT,289.69,49.76,D
45.54327,131.85269,301.95,1.11,1.05,2024-04-02,04:32,A,25,6.1NRT,287.85,4.29,D
43.98771,124.6376,312.78,2.71,1.58,2024-04-02,04:32,A,73,6.1NRT,289.26,36.48,D
44.11906,125.34906,321.93,2.46,1.51,2024-04-02,04:32,A,67,6.1NRT,294.18,54.4,D
44.12411,125.3511,320.14,2.46,1.51,2024-04-02,04:32,A,80,6.1NRT,293.45,50.1,D
44.1044,125.32807,311.69,2.47,1.51,2024-04-02,04:32,A,57,6.1NRT,292.87,23.86,D
44.11134,125.35722,314.55,2.46,1.51,2024-04-02,04:32,A,71,6.1NRT,294.31,32.29,D
45.30209,131.28844,304.25,1.17,1.08,2024-04-02,04:32,A,58,6.1NRT,288.3,5.97,D
43.81623,124.65901,316.01,2.74,1.58,2024-04-02,04:32,A,59,6.1NRT,291.8,38.06,D
43.80286,124.66544,317.51,2.74,1.58,2024-04-02,04:32,A,73,6.1NRT,292.37,44.24,D
45.55228,133.4969,324,1.02,1.01,2024-04-02,04:32,A,83,6.1NRT,280.12,24.39,D
43.75651,124.62055,308.6,2.76,1.59,2024-04-02,04:32,A,24,6.1NRT,292.35,17.32,D
44.92123,130.52708,303.18,1.27,1.12,2024-04-02,04:32,A,53,6.1NRT,287.54,6.33,D
44.61834,129.657,302.86,1.41,1.18,2024-04-02,04:32,A,27,6.1NRT,287.71,8.28,D
43.49133,124.68802,307.44,2.79,1.6,2024-04-02,04:32,A,56,6.1NRT,292.12,16.78,D
43.67123,125.81318,321.19,2.39,1.49,2024-04-02,04:32,A,81,6.1NRT,288.69,53.57,D
43.67516,125.81577,320.44,2.39,1.49,2024-04-02,04:32,A,69,6.1NRT,287.47,48.1,D
43.57928,125.767,306.32,2.42,1.5,2024-04-02,04:32,A,63,6.1NRT,289.5,15.58,D
43.58597,125.79496,306.84,2.41,1.5,2024-04-02,04:32,A,49,6.1NRT,291.77,16.41,D
43.46124,125.33866,319.66,2.57,1.54,2024-04-02,04:32,A,80,6.1NRT,292.92,55.24,D
43.46849,125.3683,307.66,2.56,1.54,2024-04-02,04:32,A,32,6.1NRT,292.36,17.34,D
43.46776,125.34304,323.53,2.57,1.54,2024-04-02,04:32,A,82,6.1NRT,292.81,65.66,D
43.41564,125.36764,308.12,2.57,1.54,2024-04-02,04:32,A,40,6.1NRT,291.42,19.35,D
43.43141,125.49263,305.14,2.53,1.53,2024-04-02,04:32,A,61,6.1NRT,290.87,16.29,D
43.45931,125.60836,304.47,2.49,1.52,2024-04-02,04:32,A,37,6.1NRT,290.37,11.88,D
43.50759,125.86913,308.57,2.4,1.49,2024-04-02,04:32,A,67,6.1NRT,291.32,21.5,D
43.34307,125.36823,313.06,2.58,1.54,2024-04-02,04:32,A,33,6.1NRT,291.05,28.68,D
44.92791,133.09262,310.48,1.05,1.02,2024-04-02,04:32,A,70,6.1NRT,282.29,11.69,D
44.93002,133.10547,300.09,1.05,1.02,2024-04-02,04:32,A,20,6.1NRT,281.43,4.83,D
43.49899,125.87749,309.01,2.4,1.49,2024-04-02,04:32,A,49,6.1NRT,291.1,20.1,D
44.68627,131.70839,301.52,1.15,1.07,2024-04-02,04:32,A,47,6.1NRT,287.08,5.58,D
43.33702,125.37518,311.32,2.58,1.54,2024-04-02,04:32,A,38,6.1NRT,290.04,23.86,D
42.862,124.10555,307.05,3.14,1.68,2024-04-02,04:32,A,34,6.1NRT,289.41,17.55,D
43.24443,125.68782,310.8,2.5,1.52,2024-04-02,04:32,A,30,6.1NRT,288.45,30.2,D
44.46157,131.47804,303.78,1.19,1.08,2024-04-02,04:32,A,57,6.1NRT,288.39,6.62,D
42.86296,124.1088,307.41,3.14,1.68,2024-04-02,04:32,A,35,6.1NRT,289.59,17.82,D
43.23723,125.69549,308.4,2.5,1.52,2024-04-02,04:32,A,39,6.1NRT,288.34,25.67,D
43.25008,125.68938,313.82,2.5,1.52,2024-04-02,04:32,A,48,6.1NRT,288.5,38.88,D
44.46917,131.70712,307.98,1.16,1.07,2024-04-02,04:32,A,38,6.1NRT,287.83,8.64,D
44.47165,131.72118,307.5,1.16,1.07,2024-04-02,04:32,A,32,6.1NRT,288.06,8.19,D
44.45986,131.71049,320.14,1.16,1.07,2024-04-02,04:32,A,80,6.1NRT,287.03,21.37,D
47.39513,124.26206,300.49,2.23,1.45,2024-04-02,04:34,A,38,6.1NRT,284.74,15.38,D
51.63791,128.89195,315.16,1.12,1.05,2024-04-02,04:34,A,75,6.1NRT,284.21,17.45,D
51.64066,128.90741,310.54,1.11,1.05,2024-04-02,04:34,A,70,6.1NRT,283.05,13.3,D
51.53062,128.71329,305.64,1.13,1.06,2024-04-02,04:34,A,53,6.1NRT,281.85,9.32,D
51.53343,128.72891,320.26,1.13,1.06,2024-04-02,04:34,A,80,6.1NRT,281.17,23.11,D
50.27851,124.73693,313.41,1.74,1.29,2024-04-02,04:34,A,74,6.1NRT,277.48,33.7,D
50.28353,124.75955,302.96,1.73,1.29,2024-04-02,04:34,A,54,6.1NRT,276.21,17.55,D
50.10871,124.89247,310.15,1.73,1.29,2024-04-02,04:34,A,70,6.1NRT,277.95,28.79,D
48.45457,123.74703,300.26,2.2,1.44,2024-04-02,04:34,A,26,6.1NRT,286.03,6.29,D
47.58414,124.01674,302.18,2.27,1.46,2024-04-02,04:34,A,44,6.1NRT,287.45,10.79,D
47.2348,123.59752,305.51,2.45,1.51,2024-04-02,04:34,A,19,6.1NRT,290.25,14.25,D
48.65471,130.61304,307.7,1.1,1.05,2024-04-02,04:34,A,66,6.1NRT,283.73,11.08,D
48.65722,130.62747,300.91,1.1,1.05,2024-04-02,04:34,A,43,6.1NRT,280.73,6.83,D
47.03127,123.22126,310.05,2.6,1.55,2024-04-02,04:34,A,45,6.1NRT,289.19,22.58,D
60.42948,96.50747,328.85,2.03,1.39,2024-04-02,05:12,T,75,6.1NRT,270.04,94.71,D
50.20108,90.60244,300.03,2.76,1.59,2024-04-02,05:16,T,9,6.1NRT,284.3,13.17,D
50.03656,73.01144,300.25,1.34,1.15,2024-04-02,05:16,T,17,6.1NRT,278.53,7.7,D
46.71758,83.35551,304.78,1.53,1.22,2024-04-02,05:16,T,57,6.1NRT,288.32,10.28,D
46.68433,83.23981,301.83,1.51,1.21,2024-04-02,05:16,T,41,6.1NRT,289.54,5.71,D
46.64513,83.07597,303.84,1.49,1.2,2024-04-02,05:16,T,49,6.1NRT,290.79,7.37,D
46.62737,83.1087,302.78,1.49,1.21,2024-04-02,05:16,T,35,6.1NRT,290.93,5.86,D
44.02589,81.40969,304.48,1.42,1.18,2024-04-02,05:16,T,59,6.1NRT,287.43,9.46,D
45.28489,78.03999,309.87,1.03,1.02,2024-04-02,05:16,T,61,6.1NRT,295.59,6.12,D
45.50632,79.89702,309.88,1.15,1.07,2024-04-02,05:16,T,68,6.1NRT,291.23,9.5,D
45.49962,79.6216,309.64,1.13,1.06,2024-04-02,05:16,T,67,6.1NRT,291.98,9.06,D
43.96911,81.32891,309.23,1.41,1.17,2024-04-02,05:18,T,68,6.1NRT,289.13,11.51,D
40.69263,79.85577,309.19,1.39,1.17,2024-04-02,05:18,T,49,6.1NRT,294.09,6.86,D
42.92422,73.40262,306.99,1.08,1.04,2024-04-02,05:18,T,59,6.1NRT,293.36,4.96,D
42.91506,74.87466,305.67,1.01,1,2024-04-02,05:18,T,54,6.1NRT,293.48,4.21,D
43.26196,72.11063,310.45,1.21,1.09,2024-04-02,05:18,T,30,6.1NRT,295.16,4.78,D
43.17962,74.49249,312.37,1.03,1.01,2024-04-02,05:18,T,67,6.1NRT,295.57,7.77,D
43.65976,73.69244,307.78,1.08,1.04,2024-04-02,05:18,T,49,6.1NRT,295,5.12,D
43.86674,73.65797,307.17,1.08,1.04,2024-04-02,05:18,T,53,6.1NRT,295.67,4.29,D
43.86837,73.64478,306.89,1.08,1.04,2024-04-02,05:18,T,51,6.1NRT,295.21,4.07,D
43.81895,79.4874,306.72,1.18,1.08,2024-04-02,05:18,T,60,6.1NRT,294.41,4.84,D
43.82084,79.53294,323.43,1.18,1.08,2024-04-02,05:18,T,81,6.1NRT,293.96,23.42,D
43.82334,79.51878,351.11,1.18,1.08,2024-04-02,05:18,T,96,6.1NRT,296.18,78.33,D
44.53916,76.78706,311.29,1,1,2024-04-02,05:18,T,62,6.1NRT,295.04,5.76,D
44.1023,79.94216,313.24,1.21,1.1,2024-04-02,05:18,T,72,6.1NRT,294.33,12.06,D
43.95292,81.41299,302.01,1.42,1.18,2024-04-02,05:18,T,50,6.1NRT,288.24,6.09,D
37.39992,66.90413,319.32,1.95,1.36,2024-04-02,05:21,T,66,6.1NRT,293.63,36.78,D
37.3923,66.909,311.04,1.95,1.36,2024-04-02,05:21,T,40,6.1NRT,293.16,16.42,D
33.79588,74.93334,306.7,1.08,1.04,2024-04-02,05:23,T,64,6.1NRT,294.09,5.25,D
33.68183,73.51608,312.21,1.01,1,2024-04-02,05:23,T,68,6.1NRT,293.67,8.78,D
33.25658,71.29981,316.82,1.05,1.02,2024-04-02,05:23,T,70,6.1NRT,298.33,9.14,D
32.17331,75.58528,310.84,1.19,1.09,2024-04-02,05:23,T,64,6.1NRT,299.07,6.11,D
32.48497,73.17696,310.41,1.01,1,2024-04-02,05:23,T,38,6.1NRT,300.19,4.91,D
31.67357,75.4205,308.35,1.19,1.09,2024-04-02,05:23,T,57,6.1NRT,297.76,5.74,D
30.89018,76.01418,310.46,1.31,1.14,2024-04-02,05:23,T,55,6.1NRT,298.45,6.7,D
30.66167,76.55067,310.03,1.42,1.18,2024-04-02,05:23,T,60,6.1NRT,299.21,8.36,D
30.61332,73.84935,311.59,1.06,1.03,2024-04-02,05:23,T,52,6.1NRT,301.03,4.83,D
30.6116,73.86014,313.41,1.07,1.03,2024-04-02,05:23,T,59,6.1NRT,301.03,6.48,D
28.65855,79.96677,318.38,2.65,1.56,2024-04-02,05:23,T,69,6.1NRT,301.07,40.03,D
29.84893,73.47035,323.07,1.05,1.02,2024-04-02,05:23,T,73,6.1NRT,305.67,11.77,D
31.54982,75.60303,308.7,1.22,1.1,2024-04-02,05:23,T,58,6.1NRT,298.06,6.02,D
23.34106,77.03668,325.88,2.15,1.43,2024-04-02,05:25,T,67,6.1NRT,310.37,20.82,D
20.2976,75.95013,327.92,2.07,1.4,2024-04-02,05:25,T,62,6.1NRT,313.04,21,D
21.69472,70.17072,317.97,1,1,2024-04-02,05:25,T,54,6.1NRT,292.44,9.06,D
22.72601,75.29048,336.29,1.66,1.27,2024-04-02,05:25,T,84,6.1NRT,313.23,44.17,D
22.79212,75.50827,328.68,1.72,1.29,2024-04-02,05:25,T,55,6.1NRT,310.36,24.69,D
22.86137,75.25004,331.28,1.64,1.26,2024-04-02,05:25,T,76,6.1NRT,301.4,43.6,D
22.75096,75.99296,323.85,1.86,1.33,2024-04-02,05:25,T,56,6.1NRT,306.26,17.85,D
22.1523,79.34471,325.3,3.39,1.74,2024-04-02,05:25,T,57,6.1NRT,311.74,42.65,D
23.3119,73.28449,327.33,1.22,1.1,2024-04-02,05:25,T,58,6.1NRT,303.65,20.74,D
23.01281,75.23978,329.72,1.63,1.26,2024-04-02,05:25,T,73,6.1NRT,309.11,28.67,D
23.08895,75.66217,327.54,1.74,1.29,2024-04-02,05:25,T,68,6.1NRT,302.39,32.11,D
23.45231,77.42155,324.25,2.29,1.46,2024-04-02,05:25,T,35,6.1NRT,309.5,21.89,D
24.2631,74.49679,321.21,1.38,1.16,2024-04-02,05:25,T,58,6.1NRT,299.24,14.2,D
25.12814,76.96081,338.59,1.95,1.36,2024-04-02,05:25,T,86,6.1NRT,302.76,73.52,D
25.12123,76.96497,322.24,1.95,1.36,2024-04-02,05:25,T,45,6.1NRT,302.2,16.25,D
25.13312,76.96761,330.42,1.95,1.36,2024-04-02,05:25,T,78,6.1NRT,303.02,39.37,D
19.14656,73.27383,327.02,1.4,1.17,2024-04-02,05:25,T,65,6.1NRT,311.64,15.54,D
18.12061,73.87123,326.7,1.61,1.25,2024-04-02,05:25,T,58,6.1NRT,312.14,14.71,D
17.38199,74.19735,326.93,1.75,1.3,2024-04-02,05:25,T,64,6.1NRT,309.92,21.61,D
17.38432,74.19144,327.85,1.75,1.3,2024-04-02,05:25,T,66,6.1NRT,309.13,22.92,D
16.79782,76.80223,333.68,2.84,1.61,2024-04-02,05:25,T,77,6.1NRT,310.29,61.62,D
10.01113,124.47528,325.26,1.71,1.28,2024-04-02,05:59,A,67,6.1NRT,296.92,24.28,D
9.09689,117.93497,323.38,1.09,1.04,2024-04-02,05:59,A,76,6.1NRT,301.56,16.11,D
9.09541,117.92519,324.73,1.09,1.04,2024-04-02,05:59,A,78,6.1NRT,301.71,17.61,D
9.74636,122.61855,326.3,1.26,1.12,2024-04-02,05:59,A,38,6.1NRT,305.34,12.16,D
9.74787,122.62988,341.19,1.26,1.12,2024-04-02,05:59,A,88,6.1NRT,307.68,41.74,D
9.74938,122.64119,345.54,1.26,1.12,2024-04-02,05:59,A,91,6.1NRT,306.15,52.12,D
9.74655,122.62422,342.1,1.26,1.12,2024-04-02,05:59,A,89,6.1NRT,306.13,44.65,D
9.74814,122.63559,355.61,1.26,1.12,2024-04-02,05:59,A,97,6.1NRT,307.65,84.29,D
9.94749,124.50494,320.7,1.71,1.28,2024-04-02,05:59,A,52,6.1NRT,300.2,15.34,D
9.63841,122.65829,345.64,1.26,1.12,2024-04-02,05:59,A,87,6.1NRT,299.52,59.13,D
9.63993,122.66933,375.57,1.26,1.12,2024-04-02,05:59,A,100,6.1NRT,305.01,172.97,D
16.8901,121.52542,347.9,1.33,1.14,2024-04-02,06:01,A,93,6.1NRT,313.13,58.21,D
9.48666,118.55926,320.89,1.03,1.02,2024-04-02,06:01,A,36,6.1NRT,302.59,8.05,D
9.57157,118.38931,323.57,1.04,1.02,2024-04-02,06:01,A,77,6.1NRT,305.74,14.06,D
10.38781,122.60961,311.45,1.28,1.12,2024-04-02,06:01,A,46,6.1NRT,301.28,8.94,D
10.43689,119.50311,319.54,1,1,2024-04-02,06:01,A,70,6.1NRT,304.46,8.43,D
10.59379,119.88517,324.97,1.01,1,2024-04-02,06:01,A,52,6.1NRT,306.79,14.05,D
10.59282,119.56446,331.45,1,1,2024-04-02,06:01,A,84,6.1NRT,302.55,22.94,D
10.78698,119.56882,326.51,1,1,2024-04-02,06:01,A,58,6.1NRT,304.13,14.97,D
10.78567,119.55984,319.18,1,1,2024-04-02,06:01,A,58,6.1NRT,302.79,8.08,D
10.78438,119.55087,323.43,1,1,2024-04-02,06:01,A,0,6.1NRT,298.56,12.68,D
10.75584,119.35397,320.35,1,1,2024-04-02,06:01,A,72,6.1NRT,298.58,11.24,D
11.24259,119.53418,317.25,1,1,2024-04-02,06:01,A,40,6.1NRT,299.41,7.22,D
11.26556,119.55171,323.51,1,1,2024-04-02,06:01,A,58,6.1NRT,304.08,13.36,D
11.92889,120.26361,314.09,1.04,1.02,2024-04-02,06:01,A,0,6.1NRT,300.72,5.9,D
11.88853,119.97717,317.81,1.02,1.01,2024-04-02,06:01,A,55,6.1NRT,306.12,6.7,D
11.88723,119.96798,318.44,1.02,1.01,2024-04-02,06:01,A,60,6.1NRT,305.19,7.29,D
12.01613,120.10302,319.14,1.03,1.01,2024-04-02,06:01,A,54,6.1NRT,305.94,7.26,D
12.01483,120.09382,321.14,1.03,1.01,2024-04-02,06:01,A,30,6.1NRT,308.25,8.21,D
12.02118,120.074,324.24,1.03,1.01,2024-04-02,06:01,A,61,6.1NRT,308.14,11.56,D
12.51416,121.31506,325.04,1.15,1.07,2024-04-02,06:01,A,78,6.1NRT,311.21,12.21,D
12.49872,121.12939,331.35,1.13,1.06,2024-04-02,06:01,A,77,6.1NRT,313.73,16.48,D
12.69281,120.92429,326.03,1.11,1.05,2024-04-02,06:01,A,53,6.1NRT,307.09,11.45,D
12.73073,121.06125,334.44,1.12,1.06,2024-04-02,06:01,A,67,6.1NRT,312.16,20.65,D
13.2024,120.68173,324.95,1.09,1.04,2024-04-02,06:01,A,70,6.1NRT,306.88,10.21,D
11.91049,108.99547,317,4.28,1.91,2024-04-02,06:01,A,46,6.1NRT,294.37,61.67,D
11.90286,108.95373,318.51,4.31,1.92,2024-04-02,06:01,A,52,6.1NRT,294.17,76.09,D
11.89715,108.98586,317.33,4.28,1.91,2024-04-02,06:01,A,53,6.1NRT,295.89,59.15,D
14.99625,120.40729,336.39,1.11,1.05,2024-04-02,06:01,A,84,6.1NRT,309.05,29.76,D
13.10803,108.70817,324.58,4.25,1.91,2024-04-02,06:01,A,60,6.1NRT,298.2,94.94,D
15.17216,120.66817,333.42,1.14,1.06,2024-04-02,06:01,A,80,6.1NRT,313.26,15.4,D
15.17074,120.65777,334.53,1.14,1.06,2024-04-02,06:01,A,81,6.1NRT,313.4,17.2,D
15.20684,120.3939,321.82,1.11,1.05,2024-04-02,06:01,A,42,6.1NRT,304.51,10.89,D
15.22749,120.47517,327.84,1.12,1.05,2024-04-02,06:01,A,67,6.1NRT,309.79,14.82,D
15.30035,120.26198,322,1.1,1.04,2024-04-02,06:01,A,49,6.1NRT,305.08,10.83,D
15.299,120.2522,326.7,1.1,1.04,2024-04-02,06:01,A,68,6.1NRT,307.12,15.86,D
15.48791,120.35574,331.89,1.11,1.05,2024-04-02,06:01,A,79,6.1NRT,304.77,22.76,D
15.43716,119.98763,332.95,1.07,1.03,2024-04-02,06:01,A,80,6.1NRT,308.68,16.85,D
15.70862,121.16476,327.12,1.23,1.1,2024-04-02,06:01,A,56,6.1NRT,309.24,11.02,D
13.82747,108.58929,318.2,4.19,1.9,2024-04-02,06:01,A,61,6.1NRT,289.87,83.09,D
16.25687,121.13983,341.61,1.24,1.11,2024-04-02,06:01,A,89,6.1NRT,307.29,45.76,D
16.26016,121.14402,328.78,1.24,1.11,2024-04-02,06:01,A,78,6.1NRT,305.5,19.95,D
16.25874,121.13294,326.43,1.24,1.11,2024-04-02,06:01,A,67,6.1NRT,307.54,14.96,D
16.41488,120.84345,318.77,1.2,1.09,2024-04-02,06:01,A,56,6.1NRT,303.02,11.45,D
16.89168,121.53783,329.05,1.34,1.15,2024-04-02,06:01,A,54,6.1NRT,311.39,12.55,D
17.20764,121.53823,330.45,1.35,1.15,2024-04-02,06:01,A,72,6.1NRT,310.25,15.84,D
17.28312,121.64897,331.75,1.37,1.16,2024-04-02,06:01,A,72,6.1NRT,312.79,18.45,D
15.35128,107.38001,315.71,4.82,2,2024-04-02,06:01,A,64,6.1NRT,291.31,94.93,D
15.35114,107.37757,314.36,4.82,2,2024-04-02,06:01,A,61,6.1NRT,291.41,85.1,D
21.03725,110.37669,318.55,2.16,1.43,2024-04-02,06:03,A,66,6.1NRT,301.34,22.93,D
23.23857,113.0051,320.7,1.3,1.13,2024-04-02,06:03,A,58,6.1NRT,299.72,12.41,D
22.72994,110.57712,311.32,1.93,1.36,2024-04-02,06:03,A,51,6.1NRT,294.38,11.57,D
23.14538,113.00497,318.32,1.3,1.13,2024-04-02,06:03,A,30,6.1NRT,296.82,8.49,D
22.95222,112.1309,313.51,1.49,1.2,2024-04-02,06:03,A,27,6.1NRT,293.34,10.34,D
23.16532,113.9802,320.66,1.16,1.07,2024-04-02,06:03,A,41,6.1NRT,300.63,9.53,D
22.93095,114.40583,317.54,1.12,1.05,2024-04-02,06:03,A,68,6.1NRT,299.96,10.59,D
21.25036,106.97179,310.08,3.82,1.83,2024-04-02,06:03,A,39,6.1NRT,293.79,35.77,D
21.26244,107.18671,312.89,3.68,1.8,2024-04-02,06:03,A,55,6.1NRT,294.48,48.26,D
21.2696,107.22069,314.26,3.66,1.79,2024-04-02,06:03,A,62,6.1NRT,293.75,52.56,D
21.26915,107.18845,315.81,3.68,1.8,2024-04-02,06:03,A,57,6.1NRT,294.4,58.39,D
21.27612,107.22281,311.8,3.66,1.79,2024-04-02,06:03,A,34,6.1NRT,293.49,35.54,D
17.77764,120.812,335.21,1.24,1.11,2024-04-02,06:03,A,72,6.1NRT,309.47,29.57,D
18.00859,121.18889,326.99,1.31,1.14,2024-04-02,06:03,A,67,6.1NRT,303.41,20.59,D
19.66895,109.31139,320.11,2.78,1.59,2024-04-02,06:03,A,64,6.1NRT,303.3,26.14,D
25.03789,106.15813,317.58,3.57,1.77,2024-04-02,06:05,A,54,6.1NRT,301.69,34.55,D
24.01345,104.92404,323.99,4.64,1.97,2024-04-02,06:05,A,77,6.1NRT,301.22,137.76,D
24.02494,104.9603,317.26,4.61,1.97,2024-04-02,06:05,A,67,6.1NRT,299.01,72.87,D
24.01479,104.9159,320.61,4.64,1.97,2024-04-02,06:05,A,72,6.1NRT,301.15,107.23,D
24.39173,106.38611,324.78,3.57,1.77,2024-04-02,06:05,A,78,6.1NRT,297.31,111,D
24.38589,106.3819,318.81,3.57,1.77,2024-04-02,06:05,A,55,6.1NRT,297.38,65.07,D
25.95426,113.18134,337.5,1.16,1.07,2024-04-02,06:05,A,0,6.1NRT,298.85,40.11,D
24.63401,105.02782,312.14,4.41,1.93,2024-04-02,06:05,A,56,6.1NRT,299.01,42.25,D
24.63688,105.02332,313.47,4.41,1.93,2024-04-02,06:05,A,56,6.1NRT,299.22,48.08,D
25.03423,106.19895,320.19,3.55,1.77,2024-04-02,06:05,A,53,6.1NRT,302.97,47.32,D
25.02733,106.16664,333.47,3.57,1.77,2024-04-02,06:05,A,86,6.1NRT,301.16,145.71,D
25.02938,106.19326,325.22,3.55,1.77,2024-04-02,06:05,A,79,6.1NRT,303.61,81.17,D
25.02216,106.16056,327.09,3.57,1.77,2024-04-02,06:05,A,81,6.1NRT,300.67,94.79,D
27.02175,114.3046,318.2,1.04,1.02,2024-04-02,06:05,A,67,6.1NRT,301.12,7.98,D
23.36261,110.99537,316.51,1.75,1.3,2024-04-02,06:05,A,43,6.1NRT,299.39,12.06,D
25.76084,114.70208,310.89,1.03,1.02,2024-04-02,06:05,A,43,6.1NRT,292.54,4.62,D
24.02336,104.96864,312.7,4.61,1.97,2024-04-02,06:05,A,49,6.1NRT,298.91,37.78,D
27.59625,112.90595,318.52,1.14,1.07,2024-04-02,06:08,A,63,6.1NRT,298.55,11.76,D
28.26949,112.66735,315.22,1.15,1.07,2024-04-02,06:08,A,41,6.1NRT,297.25,8.47,D
28.24655,112.4698,314.83,1.17,1.08,2024-04-02,06:08,A,68,6.1NRT,296.32,10.35,D
28.30015,112.58316,318.95,1.16,1.07,2024-04-02,06:08,A,73,6.1NRT,296.48,12.55,D
28.29822,112.57171,315.55,1.16,1.07,2024-04-02,06:08,A,57,6.1NRT,295.57,8.55,D
27.75557,108.91598,311.46,1.97,1.37,2024-04-02,06:08,A,45,6.1NRT,292.89,15.86,D
33.02425,105.00092,310.51,2.73,1.58,2024-04-02,06:08,A,70,6.1NRT,293.9,32,D
27.7412,112.51157,317.35,1.19,1.08,2024-04-02,06:08,A,15,6.1NRT,298.56,8.73,D
28.08138,113.03821,320.36,1.11,1.05,2024-04-02,06:08,A,57,6.1NRT,299.86,11.32,D
44.09905,124.60617,304.06,4.47,1.94,2024-04-02,06:10,A,51,6.1NRT,282.74,39.88,D
44.09929,124.60194,304.59,4.47,1.94,2024-04-02,06:10,A,59,6.1NRT,282.6,43.95,D
37.92911,118.66503,305.5,1.68,1.28,2024-04-02,06:10,A,42,6.1NRT,288.19,9.03,D
40.32805,111.68666,318.3,1,1,2024-04-02,06:10,A,76,6.1NRT,296.31,8.37,D
51.80353,114.3299,313.08,1.52,1.22,2024-04-02,06:12,A,55,6.1NRT,283.89,21.84,D
47.10828,122.992,307.6,3.8,1.82,2024-04-02,06:12,A,0,6.1NRT,282.13,54.02,D
50.49986,107.24862,302,1.01,1,2024-04-02,06:12,A,39,6.1NRT,283.5,6.86,D
50.53796,106.0821,311.5,1.04,1.02,2024-04-02,06:12,A,71,6.1NRT,278.74,12.85,D
51.80587,114.37957,320.76,1.53,1.22,2024-04-02,06:12,A,80,6.1NRT,282.07,37.43,D
51.80391,114.35771,394.83,1.53,1.22,2024-04-02,06:12,A,100,6.1NRT,291.21,417.94,D
