latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.27383,117.23431,382.65,1.05,1.02,2024-05-02,02:34,T,100,6.1NRT,297.25,169.68,D
52.27573,117.21943,341.73,1.05,1.02,2024-05-02,02:34,T,92,6.1NRT,292.69,44.61,D
52.27761,117.20458,314.48,1.05,1.02,2024-05-02,02:34,T,46,6.1NRT,292.51,8.81,D
52.27898,117.26694,318.79,1.04,1.02,2024-05-02,02:34,T,58,6.1NRT,288.67,13.53,D
50.4705,127.63418,331.1,1.95,1.36,2024-05-02,02:34,T,87,6.1NRT,294.93,68.94,D
50.46334,127.63681,321.34,1.95,1.36,2024-05-02,02:34,T,73,6.1NRT,292.88,41.23,D
48.10802,125.73041,309.59,1.84,1.33,2024-05-02,02:34,T,62,6.1NRT,295.64,10.42,D
52.0103,119.43281,319.53,1,1,2024-05-02,02:34,T,59,6.1NRT,289.43,14.39,D
52.02062,119.36251,314.52,1,1,2024-05-02,02:34,T,52,6.1NRT,291.52,11.37,D
50.47466,127.64361,333.51,1.95,1.36,2024-05-02,02:34,T,84,6.1NRT,293.51,78.77,D
52.02518,119.39391,321.13,1,1,2024-05-02,02:34,T,65,6.1NRT,290.15,16.14,D
52.31712,117.25513,314.65,1.05,1.02,2024-05-02,02:34,T,75,6.1NRT,295.02,10.73,D
52.31898,117.2404,308.05,1.05,1.02,2024-05-02,02:34,T,43,6.1NRT,292.77,4.96,D
52.0446,119.38644,312.52,1,1,2024-05-02,02:34,T,25,6.1NRT,289.58,9.99,D
50.05397,129.56787,310.99,2.49,1.52,2024-05-02,02:34,T,71,6.1NRT,289.24,35.29,D
50.06186,129.53618,304.3,2.48,1.52,2024-05-02,02:34,T,59,6.1NRT,288.78,19.18,D
50.04707,129.71234,309.85,2.53,1.53,2024-05-02,02:34,T,46,6.1NRT,289.83,28.57,D
50.0552,129.67964,324.03,2.52,1.53,2024-05-02,02:34,T,83,6.1NRT,291.68,75.71,D
50.13349,129.36256,303.69,2.42,1.5,2024-05-02,02:34,T,57,6.1NRT,290.52,17.95,D
50.39789,128.25713,302.16,2.09,1.41,2024-05-02,02:34,T,41,6.1NRT,288.36,10.69,D
50.06786,129.68733,351.14,2.52,1.53,2024-05-02,02:34,T,96,6.1NRT,294.3,234.76,D
50.0886,129.66228,327.09,2.51,1.52,2024-05-02,02:34,T,30,6.1NRT,292.44,79.05,D
50.06264,129.68947,349.13,2.52,1.53,2024-05-02,02:34,T,96,6.1NRT,293.55,217.57,D
50.14231,129.37332,300.89,2.42,1.5,2024-05-02,02:34,T,30,6.1NRT,289.26,11.55,D
50.07533,129.69704,332.31,2.52,1.53,2024-05-02,02:34,T,81,6.1NRT,292.47,108.54,D
50.08352,129.66464,333.89,2.51,1.52,2024-05-02,02:34,T,89,6.1NRT,292.67,116.94,D
50.08801,129.70462,332.04,2.52,1.53,2024-05-02,02:34,T,63,6.1NRT,292.03,103.93,D
50.10064,129.71243,329.25,2.52,1.53,2024-05-02,02:34,T,61,6.1NRT,292.06,92.78,D
50.11327,129.7202,318.84,2.52,1.53,2024-05-02,02:34,T,58,6.1NRT,291.28,53.91,D
50.12144,129.68758,313.79,2.51,1.52,2024-05-02,02:34,T,19,6.1NRT,290.7,37.52,D
52.46449,117.26324,302.95,1.05,1.02,2024-05-02,02:34,T,20,6.1NRT,290.16,4.36,D
52.46637,117.24842,306.34,1.05,1.02,2024-05-02,02:34,T,56,6.1NRT,289.02,6.87,D
50.69946,127.84274,303.5,1.96,1.37,2024-05-02,02:34,T,55,6.1NRT,290.6,11.02,D
52.304,119.19949,300.61,1,1,2024-05-02,02:34,T,32,6.1NRT,287.89,3.52,D
52.30603,119.18533,327.04,1,1,2024-05-02,02:34,T,85,6.1NRT,289.28,25.22,D
52.30806,119.1712,302.54,1,1,2024-05-02,02:34,T,48,6.1NRT,288.73,4.55,D
50.6923,127.84404,305.17,1.96,1.37,2024-05-02,02:34,T,61,6.1NRT,291.27,13.72,D
50.69827,127.81841,303.97,1.95,1.36,2024-05-02,02:34,T,50,6.1NRT,288.71,12.22,D
52.32008,119.22638,318.75,1,1,2024-05-02,02:34,T,78,6.1NRT,290.82,15.1,D
52.32212,119.21221,357.83,1,1,2024-05-02,02:34,T,99,6.1NRT,290.49,79.42,D
52.32416,119.19805,317.72,1,1,2024-05-02,02:34,T,70,6.1NRT,288.38,13.92,D
50.19588,130.28194,310.47,2.66,1.57,2024-05-02,02:34,T,66,6.1NRT,290.46,38.65,D
50.18784,130.28438,305.6,2.66,1.57,2024-05-02,02:34,T,30,6.1NRT,290.29,21.59,D
51.10927,127.99223,314.44,1.93,1.36,2024-05-02,02:34,T,57,6.1NRT,289.39,31.06,D
52.65299,119.81532,353.76,1,1,2024-05-02,02:34,T,97,6.1NRT,291.77,70.09,D
52.6551,119.80105,342.48,1,1,2024-05-02,02:34,T,93,6.1NRT,291.27,47.23,D
52.64685,119.91862,305.22,1,1,2024-05-02,02:34,T,61,6.1NRT,290.13,6.91,D
52.64898,119.9043,305.13,1,1,2024-05-02,02:34,T,61,6.1NRT,291.3,6.68,D
51.15563,128.56964,304.94,2.05,1.39,2024-05-02,02:34,T,48,6.1NRT,289.14,14.14,D
51.18077,128.46252,303.83,2.02,1.39,2024-05-02,02:34,T,57,6.1NRT,288.26,14.49,D
51.187,128.4359,309.62,2.02,1.38,2024-05-02,02:34,T,69,6.1NRT,288.51,25.45,D
51.15451,128.63081,300.7,2.07,1.4,2024-05-02,02:34,T,29,6.1NRT,287.59,9.24,D
51.16092,128.60358,306.55,2.06,1.4,2024-05-02,02:34,T,64,6.1NRT,288.24,18.67,D
51.11924,128.8941,303.12,2.13,1.42,2024-05-02,02:34,T,55,6.1NRT,288.42,15.18,D
51.35459,128.24275,301.85,1.95,1.36,2024-05-02,02:34,T,27,6.1NRT,288.65,10.15,D
47.56984,127.17258,307.14,2.26,1.46,2024-05-02,02:34,T,29,6.1NRT,293.36,12.07,D
47.62873,126.92548,306.13,2.19,1.43,2024-05-02,02:34,T,49,6.1NRT,292.56,11.34,D
47.84886,126.14518,314.91,1.96,1.37,2024-05-02,02:34,T,66,6.1NRT,297.13,24.6,D
47.65063,127.12054,309.31,2.23,1.45,2024-05-02,02:34,T,0,6.1NRT,293.35,18.45,D
47.88829,126.08369,307.39,1.95,1.36,2024-05-02,02:34,T,45,6.1NRT,294.12,8.98,D
47.89374,126.05933,307.26,1.94,1.36,2024-05-02,02:34,T,42,6.1NRT,295.6,8.69,D
48.18868,124.69653,310.88,1.63,1.26,2024-05-02,02:34,T,53,6.1NRT,298.5,9.9,D
47.71301,126.96932,309.63,2.19,1.43,2024-05-02,02:34,T,54,6.1NRT,293.41,21.63,D
48.19909,124.81538,313.36,1.65,1.26,2024-05-02,02:34,T,50,6.1NRT,296.94,12.39,D
47.54311,127.81049,312.32,2.45,1.51,2024-05-02,02:34,T,46,6.1NRT,293.82,24.42,D
47.55025,127.78054,314.18,2.44,1.51,2024-05-02,02:34,T,56,6.1NRT,295.38,28.75,D
47.78019,126.7935,310.62,2.13,1.42,2024-05-02,02:34,T,63,6.1NRT,295.81,18.69,D
47.71275,126.97615,310.79,2.19,1.43,2024-05-02,02:34,T,37,6.1NRT,293.88,23.17,D
48.19851,124.8219,313.35,1.65,1.26,2024-05-02,02:34,T,42,6.1NRT,296.95,11.83,D
50.26396,118.69644,324.59,1,1,2024-05-02,02:34,T,27,6.1NRT,300.56,13.99,D
50.26197,118.71,383.48,1,1,2024-05-02,02:34,T,100,6.1NRT,301.9,160.38,D
50.25997,118.72356,368.69,1,1,2024-05-02,02:34,T,100,6.1NRT,296.71,104.63,D
50.25127,118.72047,424.91,1,1,2024-05-02,02:34,T,100,6.1NRT,315.32,430.49,D
50.24928,118.73402,385.75,1,1,2024-05-02,02:34,T,100,6.1NRT,300.55,172.45,D
50.24458,118.70384,368.47,1,1,2024-05-02,02:34,T,100,6.1NRT,299.91,101.15,D
50.24258,118.71739,388.25,1,1,2024-05-02,02:34,T,100,6.1NRT,307.53,179.94,D
50.24059,118.73093,423.39,1,1,2024-05-02,02:34,T,100,6.1NRT,309.41,416.35,D
50.23329,118.70744,320.54,1,1,2024-05-02,02:34,T,48,6.1NRT,294.81,12.34,D
50.2313,118.72099,351.06,1,1,2024-05-02,02:34,T,96,6.1NRT,297.29,58.37,D
50.22061,118.73149,324.38,1,1,2024-05-02,02:34,T,67,6.1NRT,297.48,15.8,D
50.21861,118.74504,380.3,1,1,2024-05-02,02:34,T,100,6.1NRT,302.08,148.55,D
50.21661,118.7586,359.28,1,1,2024-05-02,02:34,T,99,6.1NRT,297.06,77.98,D
50.22188,118.66069,309.66,1,1,2024-05-02,02:34,T,29,6.1NRT,296.64,4.86,D
50.20791,118.75552,394.35,1,1,2024-05-02,02:34,T,100,6.1NRT,304.29,213.87,D
50.20591,118.76907,402.93,1,1,2024-05-02,02:34,T,100,6.1NRT,302.45,264.32,D
50.2039,118.78262,358.94,1,1,2024-05-02,02:34,T,99,6.1NRT,294.51,76.85,D
50.19521,118.77953,356.63,1,1,2024-05-02,02:34,T,98,6.1NRT,296.95,70.39,D
50.1825,118.80353,388.45,1,1,2024-05-02,02:34,T,100,6.1NRT,305.59,183.46,D
50.18049,118.81708,361.67,1,1,2024-05-02,02:34,T,100,6.1NRT,295.63,84.19,D
50.17179,118.814,383.37,1,1,2024-05-02,02:34,T,100,6.1NRT,303.41,160.39,D
50.16978,118.82754,316.1,1,1,2024-05-02,02:34,T,35,6.1NRT,294.91,9.8,D
47.53848,127.81499,310.15,2.45,1.51,2024-05-02,02:34,T,65,6.1NRT,294.07,22.71,D
47.54577,127.78514,317.64,2.44,1.51,2024-05-02,02:34,T,75,6.1NRT,296.12,42.96,D
47.7241,127.04267,311.04,2.2,1.44,2024-05-02,02:34,T,63,6.1NRT,294.5,21.28,D
47.7809,126.80081,308.14,2.13,1.42,2024-05-02,02:34,T,58,6.1NRT,295.61,14.34,D
47.88802,126.33712,309.57,2,1.38,2024-05-02,02:34,T,55,6.1NRT,296.76,14.37,D
48.20387,124.96324,308.72,1.68,1.27,2024-05-02,02:34,T,44,6.1NRT,296.61,6.48,D
48.1766,125.25912,314.36,1.74,1.29,2024-05-02,02:34,T,70,6.1NRT,297.92,17.22,D
48.28427,124.86261,320.43,1.65,1.26,2024-05-02,02:34,T,67,6.1NRT,300.83,23.44,D
47.9469,126.47875,321.99,2.03,1.39,2024-05-02,02:34,T,79,6.1NRT,293.41,45.66,D
48.11258,125.72706,311.24,1.84,1.33,2024-05-02,02:34,T,34,6.1NRT,295.36,11.62,D
48.29501,124.8676,320.77,1.65,1.26,2024-05-02,02:34,T,53,6.1NRT,300.28,22.85,D
48.28408,124.86825,321.59,1.65,1.26,2024-05-02,02:34,T,57,6.1NRT,300.9,24.55,D
52.00822,119.44688,325.34,1,1,2024-05-02,02:34,T,83,6.1NRT,291.46,20.49,D
48.11315,125.70736,315.71,1.83,1.33,2024-05-02,02:34,T,72,6.1NRT,295.57,21.8,D
47.94997,126.48579,327.09,2.03,1.39,2024-05-02,02:34,T,83,6.1NRT,294.36,62.54,D
47.95576,126.46055,314.7,2.02,1.39,2024-05-02,02:34,T,71,6.1NRT,295.08,26.18,D
48.02402,126.21763,310.8,1.96,1.37,2024-05-02,02:34,T,60,6.1NRT,296.55,14.03,D
48.06878,126.13221,312.18,1.93,1.36,2024-05-02,02:34,T,67,6.1NRT,294.63,19.47,D
48.32889,124.93539,313.01,1.66,1.27,2024-05-02,02:34,T,68,6.1NRT,297.45,12.17,D
48.30538,125.15899,311.67,1.7,1.28,2024-05-02,02:34,T,58,6.1NRT,298.9,10.85,D
48.31627,125.16409,312.86,1.7,1.28,2024-05-02,02:34,T,64,6.1NRT,296.89,13.28,D
48.31457,125.1698,311.32,1.7,1.28,2024-05-02,02:34,T,35,6.1NRT,297.59,10.05,D
48.12655,126.35867,322.56,1.98,1.37,2024-05-02,02:34,T,69,6.1NRT,294.36,43.86,D
48.27449,125.6901,319.04,1.81,1.32,2024-05-02,02:34,T,76,6.1NRT,297.2,29.87,D
48.13808,126.36463,320.88,1.98,1.37,2024-05-02,02:34,T,68,6.1NRT,295.08,38.79,D
48.76588,123.41197,314.78,1.38,1.16,2024-05-02,02:34,T,71,6.1NRT,296.23,13.77,D
48.39861,125.28195,313.93,1.72,1.29,2024-05-02,02:34,T,53,6.1NRT,298.05,14.99,D
48.39713,125.28677,316.91,1.72,1.29,2024-05-02,02:34,T,75,6.1NRT,297.89,20.33,D
48.37947,125.42367,311.88,1.75,1.3,2024-05-02,02:34,T,68,6.1NRT,297.11,12.25,D
48.26186,126.24081,307.09,1.93,1.36,2024-05-02,02:34,T,54,6.1NRT,294.39,11.73,D
48.50799,125.10382,315.74,1.67,1.27,2024-05-02,02:34,T,73,6.1NRT,300.96,18.43,D
48.51248,125.08248,367.31,1.67,1.27,2024-05-02,02:34,T,100,6.1NRT,302.63,216.11,D
48.44992,125.4343,309.12,1.74,1.29,2024-05-02,02:34,T,63,6.1NRT,297.89,8.44,D
48.45461,125.4123,310.96,1.74,1.29,2024-05-02,02:34,T,65,6.1NRT,298.26,12.02,D
48.45179,125.41748,316.15,1.74,1.29,2024-05-02,02:34,T,69,6.1NRT,297.58,20.85,D
48.69774,124.37056,312.09,1.53,1.22,2024-05-02,02:34,T,69,6.1NRT,295.42,12.69,D
48.72094,124.42361,312.44,1.53,1.22,2024-05-02,02:34,T,69,6.1NRT,295.03,13.96,D
48.58667,125.12469,308.54,1.67,1.27,2024-05-02,02:34,T,59,6.1NRT,296.17,7.22,D
48.60634,125.25719,309.36,1.69,1.28,2024-05-02,02:34,T,64,6.1NRT,297.27,8.63,D
48.46559,125.95712,317.32,1.85,1.33,2024-05-02,02:34,T,75,6.1NRT,296.28,27.89,D
48.66943,125.24102,311.63,1.68,1.27,2024-05-02,02:34,T,57,6.1NRT,295.39,13.39,D
48.674,125.21941,312.39,1.68,1.27,2024-05-02,02:34,T,66,6.1NRT,296.48,14.71,D
48.85129,124.36241,314.88,1.51,1.21,2024-05-02,02:34,T,73,6.1NRT,298.17,14.53,D
50.16309,118.81091,382.67,1,1,2024-05-02,02:34,T,100,6.1NRT,306.58,157.09,D
50.16108,118.82446,345.71,1,1,2024-05-02,02:34,T,94,6.1NRT,295.05,48.49,D
49.1526,124.52907,310.02,1.51,1.21,2024-05-02,02:34,T,68,6.1NRT,297.58,8.57,D
50.15641,118.79432,327.77,1,1,2024-05-02,02:34,T,58,6.1NRT,295.45,18.03,D
50.1544,118.80785,375.11,1,1,2024-05-02,02:34,T,100,6.1NRT,299.08,127.4,D
50.15239,118.82137,330.42,1,1,2024-05-02,02:34,T,85,6.1NRT,291.51,24.27,D
49.10972,124.68159,310.55,1.54,1.22,2024-05-02,02:34,T,56,6.1NRT,296.78,8.07,D
50.15374,118.75062,331.37,1,1,2024-05-02,02:34,T,85,6.1NRT,297.13,23.86,D
50.15173,118.76416,345.8,1,1,2024-05-02,02:34,T,94,6.1NRT,297.69,46.87,D
50.14972,118.7777,331.1,1,1,2024-05-02,02:34,T,85,6.1NRT,296.07,22.78,D
50.14771,118.79124,336.65,1,1,2024-05-02,02:34,T,89,6.1NRT,294.44,31.51,D
49.15211,124.42158,319.91,1.49,1.21,2024-05-02,02:34,T,79,6.1NRT,296.31,24.21,D
49.16264,124.2317,308.58,1.46,1.2,2024-05-02,02:34,T,58,6.1NRT,295.44,6.63,D
49.04067,124.66504,309.29,1.54,1.22,2024-05-02,02:34,T,65,6.1NRT,296.62,8.35,D
49.15078,123.96007,313.42,1.42,1.18,2024-05-02,02:34,T,72,6.1NRT,297.92,12.86,D
49.14552,123.95119,309.46,1.42,1.18,2024-05-02,02:34,T,37,6.1NRT,297.34,7.53,D
49.05011,124.31915,307.94,1.49,1.2,2024-05-02,02:34,T,63,6.1NRT,296.6,5.87,D
48.58379,126.45621,303.71,1.94,1.36,2024-05-02,02:34,T,44,6.1NRT,290.85,10.3,D
48.99797,124.46513,312.85,1.51,1.21,2024-05-02,02:34,T,68,6.1NRT,297.46,12.06,D
48.97658,124.34898,317.64,1.5,1.21,2024-05-02,02:34,T,76,6.1NRT,297.91,19.41,D
48.97309,124.34164,312.87,1.5,1.21,2024-05-02,02:34,T,63,6.1NRT,297.9,10.75,D
49.02099,123.76899,307.92,1.41,1.17,2024-05-02,02:34,T,61,6.1NRT,296.42,6.2,D
47.19917,127.1739,326.27,2.32,1.47,2024-05-02,02:34,T,83,6.1NRT,293.77,67.51,D
47.49256,125.88509,310.98,1.95,1.36,2024-05-02,02:34,T,65,6.1NRT,295.36,16.94,D
47.22531,127.0032,319.54,2.27,1.46,2024-05-02,02:34,T,75,6.1NRT,293.27,44.37,D
47.48558,125.88729,307.17,1.95,1.36,2024-05-02,02:34,T,48,6.1NRT,295.45,9.27,D
47.19717,127.1782,321.87,2.32,1.47,2024-05-02,02:34,T,80,6.1NRT,293.46,50.91,D
47.52486,125.82639,309.87,1.93,1.36,2024-05-02,02:34,T,61,6.1NRT,295.61,11.94,D
47.2287,127.16243,317.05,2.31,1.47,2024-05-02,02:34,T,36,6.1NRT,294.03,33.8,D
47.30044,126.91731,305.67,2.23,1.45,2024-05-02,02:34,T,51,6.1NRT,292.91,13.35,D
49.98505,108.13902,308.17,2.32,1.47,2024-05-02,02:34,T,67,6.1NRT,285.76,26.08,D
47.15398,127.65037,303.98,2.47,1.51,2024-05-02,02:34,T,44,6.1NRT,291.89,16.09,D
39.75579,117.06029,326.96,1.09,1.04,2024-05-02,02:36,T,25,6.1NRT,300.82,17.51,D
39.71329,117.08732,314.93,1.1,1.04,2024-05-02,02:36,T,35,6.1NRT,300.95,7.15,D
39.65804,117.35931,316.44,1.12,1.06,2024-05-02,02:36,T,37,6.1NRT,301.46,9.7,D
39.70947,116.99615,318.66,1.09,1.04,2024-05-02,02:36,T,45,6.1NRT,301.86,7.41,D
39.66972,117.13355,318.39,1.1,1.05,2024-05-02,02:36,T,39,6.1NRT,300.75,11.06,D
39.63784,117.26821,315.33,1.11,1.05,2024-05-02,02:36,T,58,6.1NRT,301.06,9.87,D
39.63576,117.28075,311.83,1.12,1.05,2024-05-02,02:36,T,30,6.1NRT,300.2,6.18,D
39.74337,116.50692,317.08,1.05,1.03,2024-05-02,02:36,T,40,6.1NRT,303.7,7.02,D
39.57013,117.23046,311.5,1.11,1.05,2024-05-02,02:36,T,39,6.1NRT,298.08,7.03,D
39.60586,116.95551,315.36,1.09,1.04,2024-05-02,02:36,T,34,6.1NRT,302.05,8.18,D
39.58545,116.73399,315.22,1.07,1.03,2024-05-02,02:36,T,35,6.1NRT,301.46,5.57,D
39.37749,117.90457,314.02,1.19,1.08,2024-05-02,02:36,T,45,6.1NRT,300.89,7.87,D
39.5428,116.82996,314.72,1.08,1.04,2024-05-02,02:36,T,36,6.1NRT,299.46,5.55,D
39.42805,117.40887,313.94,1.13,1.06,2024-05-02,02:36,T,19,6.1NRT,300.18,8.02,D
39.37695,117.59587,320.4,1.15,1.07,2024-05-02,02:36,T,72,6.1NRT,302.81,15.74,D
39.37474,117.6088,312.2,1.16,1.07,2024-05-02,02:36,T,26,6.1NRT,299.92,7.4,D
39.35693,117.71275,319.8,1.17,1.08,2024-05-02,02:36,T,42,6.1NRT,301.67,12.57,D
39.42644,117.13225,313.84,1.11,1.05,2024-05-02,02:36,T,20,6.1NRT,299.51,7.61,D
39.42064,117.05289,316.77,1.1,1.05,2024-05-02,02:36,T,29,6.1NRT,300.13,7.22,D
39.35114,117.1969,314.05,1.12,1.05,2024-05-02,02:36,T,34,6.1NRT,301.89,7.73,D
39.45855,116.25322,314.38,1.05,1.02,2024-05-02,02:36,T,37,6.1NRT,299.7,4.36,D
39.33865,116.98589,313.78,1.1,1.05,2024-05-02,02:36,T,50,6.1NRT,301.17,5.92,D
39.2506,117.41365,314.85,1.14,1.06,2024-05-02,02:36,T,19,6.1NRT,301.69,7.61,D
39.35198,116.62742,314.46,1.07,1.03,2024-05-02,02:36,T,52,6.1NRT,302.33,6.48,D
39.27508,116.80876,315.23,1.09,1.04,2024-05-02,02:36,T,61,6.1NRT,299.37,5.06,D
39.24033,117.01709,315.72,1.1,1.05,2024-05-02,02:36,T,39,6.1NRT,300.43,5.43,D
39.23433,117.00951,315.12,1.1,1.05,2024-05-02,02:36,T,28,6.1NRT,301.35,5.88,D
39.19165,117.03667,316.43,1.11,1.05,2024-05-02,02:36,T,57,6.1NRT,303.29,7.17,D
39.20684,116.65816,317.61,1.08,1.04,2024-05-02,02:36,T,66,6.1NRT,303.28,5.95,D
39.14179,117.04901,318.18,1.11,1.05,2024-05-02,02:36,T,61,6.1NRT,302.96,7.87,D
39.14223,116.88819,317.02,1.1,1.04,2024-05-02,02:36,T,43,6.1NRT,302.23,8.01,D
39.03279,117.54224,318.57,1.16,1.07,2024-05-02,02:36,T,58,6.1NRT,303.31,9.93,D
39.02395,117.59411,321.32,1.17,1.08,2024-05-02,02:36,T,54,6.1NRT,302.12,13.8,D
39.1321,116.83437,316.38,1.09,1.04,2024-05-02,02:36,T,20,6.1NRT,301.62,6.5,D
39.14385,116.64759,317.22,1.08,1.04,2024-05-02,02:36,T,48,6.1NRT,302.24,8.47,D
39.09153,116.96436,314.92,1.1,1.05,2024-05-02,02:36,T,31,6.1NRT,300.07,5.87,D
39.0234,117.31168,319.61,1.14,1.06,2024-05-02,02:36,T,68,6.1NRT,304.36,10.85,D
39.11675,116.64039,314.4,1.08,1.04,2024-05-02,02:36,T,37,6.1NRT,300.54,6.81,D
39.10921,116.51956,325.5,1.07,1.03,2024-05-02,02:36,T,78,6.1NRT,302.1,19.17,D
39.10728,116.53153,315.11,1.07,1.03,2024-05-02,02:36,T,50,6.1NRT,300.95,7.74,D
39.0878,116.65173,320.32,1.08,1.04,2024-05-02,02:36,T,34,6.1NRT,303.81,12.15,D
39.08584,116.6638,323.58,1.08,1.04,2024-05-02,02:36,T,42,6.1NRT,303.92,15.1,D
39.08465,116.61317,317.44,1.08,1.04,2024-05-02,02:36,T,63,6.1NRT,301.7,11.37,D
38.97792,117.20081,316.08,1.13,1.06,2024-05-02,02:36,T,0,6.1NRT,301.84,6.49,D
39.1053,116.36959,317.06,1.06,1.03,2024-05-02,02:36,T,48,6.1NRT,302.09,6,D
39.09187,116.45276,315.06,1.07,1.03,2024-05-02,02:36,T,40,6.1NRT,302.09,6.11,D
39.06068,116.64452,315.45,1.08,1.04,2024-05-02,02:36,T,45,6.1NRT,300.45,8.68,D
39.03466,116.688,316.62,1.08,1.04,2024-05-02,02:36,T,24,6.1NRT,302.68,8.22,D
38.97057,117.01603,316.68,1.11,1.05,2024-05-02,02:36,T,41,6.1NRT,302.02,6.82,D
38.96766,116.97644,316.58,1.11,1.05,2024-05-02,02:36,T,41,6.1NRT,301.55,7.06,D
39.03011,116.4923,315.27,1.07,1.03,2024-05-02,02:36,T,40,6.1NRT,301.58,9.39,D
39.00754,116.57381,323.22,1.08,1.04,2024-05-02,02:36,T,48,6.1NRT,303.14,12.64,D
39.00559,116.58582,322.93,1.08,1.04,2024-05-02,02:36,T,40,6.1NRT,303.37,11.89,D
38.89149,117.27625,315.52,1.14,1.06,2024-05-02,02:36,T,45,6.1NRT,301.16,7.06,D
38.93059,116.75515,313.7,1.09,1.04,2024-05-02,02:36,T,35,6.1NRT,300.96,7.1,D
38.96973,116.4019,310.84,1.06,1.03,2024-05-02,02:36,T,20,6.1NRT,298.5,6.91,D
38.86047,116.27459,314.34,1.06,1.03,2024-05-02,02:36,T,44,6.1NRT,301.11,8.64,D
38.92536,115.80602,311.84,1.03,1.01,2024-05-02,02:36,T,46,6.1NRT,299.23,8.34,D
38.78715,116.15167,315.38,1.05,1.02,2024-05-02,02:36,T,55,6.1NRT,301.85,9.12,D
38.33828,117.30077,317.22,1.16,1.07,2024-05-02,02:36,T,29,6.1NRT,303.52,6.3,D
38.48663,115.82028,314.99,1.04,1.02,2024-05-02,02:36,T,49,6.1NRT,298.46,5.79,D
38.26659,116.82899,317.43,1.12,1.05,2024-05-02,02:36,T,65,6.1NRT,302.76,8.32,D
38.2188,116.9978,313.04,1.13,1.06,2024-05-02,02:36,T,45,6.1NRT,301.18,5.89,D
38.13641,117.22001,317.87,1.16,1.07,2024-05-02,02:36,T,57,6.1NRT,304.56,6.72,D
38.12862,117.15133,319.69,1.15,1.07,2024-05-02,02:36,T,17,6.1NRT,303.88,9.18,D
38.10722,117.10583,324.29,1.15,1.07,2024-05-02,02:36,T,29,6.1NRT,303.98,13.03,D
38.07479,117.09113,317.55,1.15,1.07,2024-05-02,02:36,T,20,6.1NRT,303.71,7.44,D
38.07403,116.75262,316.39,1.12,1.05,2024-05-02,02:36,T,64,6.1NRT,300.12,10.72,D
37.99275,117.22864,323.58,1.17,1.07,2024-05-02,02:36,T,48,6.1NRT,304.15,12.78,D
37.98906,117.22121,317.97,1.17,1.07,2024-05-02,02:36,T,26,6.1NRT,304.39,8.03,D
38.00206,116.85604,316.07,1.13,1.06,2024-05-02,02:36,T,59,6.1NRT,302.74,8.98,D
37.99284,116.8536,317.45,1.13,1.06,2024-05-02,02:36,T,59,6.1NRT,302.92,10.69,D
38.02878,116.58151,316.16,1.1,1.05,2024-05-02,02:36,T,54,6.1NRT,302.37,8.66,D
37.82576,117.40083,315.32,1.19,1.09,2024-05-02,02:36,T,27,6.1NRT,302.32,8.82,D
37.77622,117.401,318.84,1.19,1.09,2024-05-02,02:36,T,33,6.1NRT,302.51,9.96,D
37.83503,116.79928,311.72,1.13,1.06,2024-05-02,02:36,T,44,6.1NRT,300.81,6.76,D
37.84529,116.5085,314.48,1.1,1.05,2024-05-02,02:36,T,19,6.1NRT,302.15,8.97,D
37.83924,116.54482,311.42,1.1,1.05,2024-05-02,02:36,T,37,6.1NRT,300.82,6.86,D
43.66112,125.64594,310.65,2.45,1.51,2024-05-02,02:36,T,45,6.1NRT,291.14,14.23,D
43.60934,125.68561,313.84,2.47,1.51,2024-05-02,02:36,T,63,6.1NRT,291.55,22.14,D
43.50325,125.62563,315.68,2.47,1.51,2024-05-02,02:36,T,65,6.1NRT,296.46,29.53,D
42.87827,125.72874,309.39,2.61,1.55,2024-05-02,02:36,T,45,6.1NRT,294.01,20.46,D
42.87117,125.75848,308.94,2.62,1.55,2024-05-02,02:36,T,41,6.1NRT,293.76,19.42,D
42.59011,125.61604,311.04,2.62,1.55,2024-05-02,02:36,T,43,6.1NRT,297.2,16.48,D
42.58295,125.64584,313.18,2.63,1.56,2024-05-02,02:36,T,62,6.1NRT,297.64,22.75,D
42.57664,125.6377,315.57,2.63,1.56,2024-05-02,02:36,T,69,6.1NRT,298.18,33.64,D
44.2809,116.59792,322.23,1,1,2024-05-02,02:36,T,60,6.1NRT,309.86,6.83,D
42.96391,122.23656,321.89,1.65,1.26,2024-05-02,02:36,T,69,6.1NRT,304.46,20.1,D
42.37443,124.80684,309.59,2.39,1.49,2024-05-02,02:36,T,47,6.1NRT,298.11,19.23,D
42.4511,122.8202,316.33,1.83,1.32,2024-05-02,02:36,T,63,6.1NRT,301.65,13.98,D
42.46371,119.64422,317.31,1.26,1.11,2024-05-02,02:36,T,57,6.1NRT,303.32,6.12,D
42.32974,118.76288,321.03,1.16,1.07,2024-05-02,02:36,T,72,6.1NRT,302.17,12.26,D
41.61288,120.68031,318.03,1.46,1.2,2024-05-02,02:36,T,64,6.1NRT,304.97,11.22,D
41.60963,120.69711,318.09,1.47,1.2,2024-05-02,02:36,T,64,6.1NRT,305.74,11.93,D
42.23888,115.98122,312.33,1,1,2024-05-02,02:36,T,12,6.1NRT,297.71,4.43,D
41.9502,117.75755,314.21,1.09,1.04,2024-05-02,02:36,T,25,6.1NRT,299.24,7.34,D
