latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.3157,96.66094,326.13,1.1,1.04,2024-03-18,07:14,A,71,6.1NRT,312.34,10.91,D
21.87749,94.17458,319.87,1.53,1.22,2024-03-18,07:14,A,56,6.1NRT,305.01,13.7,D
22.46716,97.88422,318.79,1.01,1.01,2024-03-18,07:14,A,41,6.1NRT,303.05,7.99,D
22.37605,97.34041,330.19,1.04,1.02,2024-03-18,07:14,A,49,6.1NRT,306.72,20.42,D
22.39107,97.43914,337.54,1.03,1.02,2024-03-18,07:14,A,87,6.1NRT,304.74,30.79,D
22.39256,97.44896,323.07,1.03,1.02,2024-03-18,07:14,A,48,6.1NRT,299.52,11.48,D
22.35354,97.3139,319.17,1.04,1.02,2024-03-18,07:14,A,51,6.1NRT,294.36,10.75,D
22.47218,98.28493,344.46,1,1,2024-03-18,07:14,A,92,6.1NRT,303.69,44.22,D
21.8753,94.62489,327.38,1.42,1.18,2024-03-18,07:14,A,74,6.1NRT,310.77,15.42,D
21.87757,94.63794,333.23,1.42,1.18,2024-03-18,07:14,A,81,6.1NRT,311.34,27.56,D
22.22379,96.78042,329.78,1.09,1.04,2024-03-18,07:14,A,77,6.1NRT,309.12,16.8,D
21.7477,94.02693,319.43,1.57,1.23,2024-03-18,07:14,A,52,6.1NRT,302.5,14.38,D
21.80909,94.37093,327.33,1.48,1.2,2024-03-18,07:14,A,74,6.1NRT,303.53,29.39,D
22.35083,97.65686,325.33,1.02,1.01,2024-03-18,07:14,A,52,6.1NRT,293.68,16.65,D
21.7454,94.03387,317.42,1.57,1.23,2024-03-18,07:14,A,34,6.1NRT,302.72,11.41,D
21.80209,94.36387,324.1,1.49,1.2,2024-03-18,07:14,A,69,6.1NRT,304.12,23.14,D
21.80462,94.37868,326.19,1.48,1.2,2024-03-18,07:14,A,72,6.1NRT,303.25,26.7,D
22.39181,98.24721,311.54,1,1,2024-03-18,07:14,A,46,6.1NRT,293.86,5.38,D
22.14203,96.67302,324.23,1.1,1.05,2024-03-18,07:14,A,69,6.1NRT,307.41,7.26,D
22.38998,98.29619,323.13,1,1,2024-03-18,07:14,A,77,6.1NRT,299.1,16.11,D
21.79657,94.64676,327.9,1.42,1.18,2024-03-18,07:14,A,75,6.1NRT,310.97,16.29,D
21.51701,93.14449,337.5,1.83,1.32,2024-03-18,07:14,A,87,6.1NRT,304.19,80.28,D
21.52046,93.1632,332.71,1.82,1.32,2024-03-18,07:14,A,82,6.1NRT,301.44,64.19,D
22.41537,98.59328,313.73,1,1,2024-03-18,07:14,A,66,6.1NRT,293.32,8.21,D
22.41675,98.60278,314.45,1,1,2024-03-18,07:14,A,67,6.1NRT,290.17,9.25,D
21.50536,93.14664,362.93,1.83,1.32,2024-03-18,07:14,A,100,6.1NRT,307.86,211.92,D
21.50859,93.16406,350.54,1.82,1.32,2024-03-18,07:14,A,95,6.1NRT,302.76,137.48,D
21.49366,93.14853,328.56,1.83,1.32,2024-03-18,07:14,A,78,6.1NRT,303.84,48.01,D
21.4968,93.16543,329.11,1.82,1.32,2024-03-18,07:14,A,79,6.1NRT,301.69,50.46,D
22.35052,98.27386,317.56,1,1,2024-03-18,07:14,A,69,6.1NRT,297.88,9.63,D
22.35191,98.28333,324.63,1,1,2024-03-18,07:14,A,79,6.1NRT,300.9,17.11,D
22.35332,98.29285,314.78,1,1,2024-03-18,07:14,A,28,6.1NRT,298.31,6.93,D
21.51032,93.15121,355.85,1.83,1.32,2024-03-18,07:14,A,98,6.1NRT,306.08,165.73,D
21.51341,93.16864,317.91,1.82,1.32,2024-03-18,07:14,A,47,6.1NRT,300.65,21.16,D
22.34124,98.28117,326.9,1,1,2024-03-18,07:14,A,60,6.1NRT,300.46,17.11,D
22.34264,98.29066,386.34,1,1,2024-03-18,07:14,A,100,6.1NRT,307.36,174.27,D
21.49549,93.13549,315.11,1.83,1.33,2024-03-18,07:14,A,14,6.1NRT,302.44,13.96,D
21.49859,93.15289,368.66,1.83,1.32,2024-03-18,07:14,A,100,6.1NRT,307.94,253.06,D
21.50162,93.16986,327.49,1.82,1.32,2024-03-18,07:14,A,77,6.1NRT,301.22,44.29,D
21.71743,94.47109,323.16,1.47,1.2,2024-03-18,07:14,A,67,6.1NRT,306.69,15.05,D
22.29433,98.26964,336.18,1,1,2024-03-18,07:14,A,88,6.1NRT,301.45,29.05,D
22.29853,98.2981,335.87,1,1,2024-03-18,07:14,A,88,6.1NRT,301.78,29.4,D
22.28549,98.27108,350.24,1,1,2024-03-18,07:14,A,95,6.1NRT,301.85,54.58,D
22.28689,98.28056,332.76,1,1,2024-03-18,07:14,A,86,6.1NRT,299.4,24.14,D
21.61818,94.21602,318.46,1.53,1.22,2024-03-18,07:14,A,50,6.1NRT,303.6,12.45,D
22.27806,98.28209,328.03,1,1,2024-03-18,07:14,A,71,6.1NRT,300.83,18.27,D
22.27948,98.29167,326.01,1,1,2024-03-18,07:14,A,70,6.1NRT,299.8,16.99,D
22.21801,97.94002,330.19,1.01,1.01,2024-03-18,07:14,A,82,6.1NRT,309,17.21,D
22.00366,96.66794,316.66,1.1,1.05,2024-03-18,07:14,A,30,6.1NRT,295.64,9.05,D
22.31115,98.71082,332.9,1,1,2024-03-18,07:14,A,77,6.1NRT,295.13,27.64,D
22.3125,98.72028,377,1,1,2024-03-18,07:14,A,100,6.1NRT,295.07,137.74,D
22.31386,98.72974,319.83,1,1,2024-03-18,07:14,A,53,6.1NRT,283.34,14.68,D
22.30234,98.71233,327.45,1,1,2024-03-18,07:14,A,65,6.1NRT,290.42,21.12,D
22.3037,98.72179,347.61,1,1,2024-03-18,07:14,A,94,6.1NRT,288.99,53.33,D
22.30505,98.73125,344.39,1,1,2024-03-18,07:14,A,88,6.1NRT,279.16,47.82,D
21.55786,94.08552,320.26,1.57,1.23,2024-03-18,07:14,A,59,6.1NRT,301.65,18.48,D
22.13827,97.66461,376.2,1.03,1.01,2024-03-18,07:14,A,100,6.1NRT,291.72,138.95,D
22.14261,97.69329,328.73,1.02,1.01,2024-03-18,07:14,A,82,6.1NRT,292.63,24.43,D
22.0222,97.14788,319.65,1.06,1.03,2024-03-18,07:14,A,23,6.1NRT,290.81,12.6,D
21.58318,94.54771,322.15,1.46,1.19,2024-03-18,07:14,A,58,6.1NRT,308.97,11.05,D
21.98787,96.98804,324.95,1.07,1.03,2024-03-18,07:14,A,54,6.1NRT,293.55,16.09,D
22.01471,97.15952,330.8,1.06,1.03,2024-03-18,07:14,A,69,6.1NRT,295.14,25.38,D
21.5351,99.39989,336.18,1.01,1,2024-03-18,07:14,A,83,6.1NRT,305.19,26.98,D
21.53645,99.40939,348.74,1.01,1,2024-03-18,07:14,A,95,6.1NRT,309.1,50.25,D
21.53779,99.41888,323.69,1.01,1,2024-03-18,07:14,A,69,6.1NRT,305.84,11.26,D
21.52493,99.39199,347.45,1.01,1,2024-03-18,07:14,A,94,6.1NRT,308.47,46.97,D
21.52627,99.4015,328.21,1.01,1,2024-03-18,07:14,A,67,6.1NRT,303.2,15.11,D
21.50724,99.39505,330.95,1.01,1,2024-03-18,07:14,A,83,6.1NRT,305.47,20.9,D
21.33299,98.39557,343.78,1.01,1,2024-03-18,07:14,A,92,6.1NRT,299.12,42.15,D
21.37328,98.66956,314.61,1,1,2024-03-18,07:14,A,54,6.1NRT,297.71,7.27,D
21.37465,98.67905,315.77,1,1,2024-03-18,07:14,A,47,6.1NRT,296.09,8.81,D
21.33393,98.46333,325.29,1,1,2024-03-18,07:14,A,79,6.1NRT,296.88,14.91,D
21.33533,98.47282,320.49,1,1,2024-03-18,07:14,A,43,6.1NRT,296.26,8.96,D
21.46576,99.43769,324.03,1.01,1,2024-03-18,07:14,A,77,6.1NRT,301.92,14.38,D
21.50716,99.8624,313.48,1.03,1.01,2024-03-18,07:14,A,50,6.1NRT,296.66,6.81,D
21.0927,97.11808,342.4,1.08,1.04,2024-03-18,07:14,A,91,6.1NRT,306.09,39.59,D
21.0943,97.12823,341,1.08,1.04,2024-03-18,07:14,A,90,6.1NRT,306.17,38.36,D
20.61253,94.36391,322.59,1.56,1.23,2024-03-18,07:14,A,58,6.1NRT,309.06,12.46,D
20.97406,96.49387,330.5,1.15,1.07,2024-03-18,07:14,A,79,6.1NRT,306.76,23.3,D
21.08772,97.2653,325.97,1.07,1.03,2024-03-18,07:14,A,77,6.1NRT,292.74,20.94,D
20.58434,94.3454,333.84,1.57,1.23,2024-03-18,07:14,A,81,6.1NRT,308.32,41.2,D
20.57348,94.3474,345.91,1.57,1.23,2024-03-18,07:14,A,91,6.1NRT,308.81,80.55,D
21.34057,99.20219,318.68,1,1,2024-03-18,07:14,A,70,6.1NRT,303.36,8.25,D
21.25257,98.6572,327.27,1,1,2024-03-18,07:14,A,80,6.1NRT,300.76,18.68,D
21.19265,98.43505,311.54,1.01,1,2024-03-18,07:14,A,35,6.1NRT,291.6,6.59,D
21.26319,98.91597,322.85,1,1,2024-03-18,07:14,A,76,6.1NRT,301.46,13.79,D
21.22831,98.73858,322.04,1,1,2024-03-18,07:14,A,50,6.1NRT,300.11,11.66,D
21.25573,98.92686,326.21,1,1,2024-03-18,07:14,A,79,6.1NRT,301.08,16.73,D
20.67838,95.33303,321.79,1.35,1.15,2024-03-18,07:14,A,30,6.1NRT,300.78,8,D
21.20234,98.70113,339.71,1,1,2024-03-18,07:14,A,78,6.1NRT,296.32,37.75,D
21.24064,98.96489,327.56,1,1,2024-03-18,07:14,A,80,6.1NRT,301.6,18.5,D
21.24748,99.01199,317.74,1,1,2024-03-18,07:14,A,44,6.1NRT,300.55,8.46,D
21.2882,99.29506,332.81,1,1,2024-03-18,07:14,A,85,6.1NRT,304.23,23.93,D
21.28954,99.30445,330.9,1,1,2024-03-18,07:14,A,83,6.1NRT,304,21.05,D
21.23589,98.99456,323.72,1,1,2024-03-18,07:14,A,71,6.1NRT,299.54,14.07,D
21.27936,99.29652,338.25,1,1,2024-03-18,07:14,A,89,6.1NRT,303.8,32.36,D
21.28069,99.30589,340.5,1,1,2024-03-18,07:14,A,90,6.1NRT,302.67,35.74,D
21.22708,98.99605,338,1,1,2024-03-18,07:14,A,88,6.1NRT,300.1,31.65,D
21.24884,99.14681,316.76,1,1,2024-03-18,07:14,A,66,6.1NRT,301.93,8.76,D
21.25021,99.15628,328.6,1,1,2024-03-18,07:14,A,81,6.1NRT,303.03,21.24,D
20.9516,97.21873,339.03,1.08,1.04,2024-03-18,07:14,A,88,6.1NRT,303.07,38.19,D
20.95317,97.22881,333.47,1.08,1.04,2024-03-18,07:14,A,84,6.1NRT,302.03,28.77,D
21.21418,98.9693,336.18,1,1,2024-03-18,07:14,A,87,6.1NRT,301.79,29.67,D
21.20537,98.97079,321.6,1,1,2024-03-18,07:14,A,74,6.1NRT,301.37,12.94,D
21.2188,99.31612,314.5,1,1,2024-03-18,07:14,A,57,6.1NRT,299.32,5.93,D
21.03127,98.09918,326.14,1.02,1.01,2024-03-18,07:14,A,61,6.1NRT,309.78,12.58,D
21.03272,98.10876,325.32,1.02,1.01,2024-03-18,07:14,A,40,6.1NRT,309.35,11.29,D
21.06136,98.29922,315.03,1.01,1,2024-03-18,07:14,A,50,6.1NRT,291.11,8.87,D
21.56713,102.0096,313.87,1.26,1.11,2024-03-18,07:14,A,29,6.1NRT,282.07,12.61,D
21.20761,99.37206,315.21,1.01,1,2024-03-18,07:14,A,52,6.1NRT,298.37,6.11,D
21.56558,102.00328,319.61,1.25,1.11,2024-03-18,07:14,A,46,6.1NRT,284.97,18.82,D
20.95552,97.78223,331.35,1.04,1.02,2024-03-18,07:14,A,83,6.1NRT,304.09,20.14,D
21.07249,98.56472,333.89,1,1,2024-03-18,07:14,A,85,6.1NRT,292.92,26.9,D
21.07389,98.57423,319.21,1,1,2024-03-18,07:14,A,44,6.1NRT,292.18,10.3,D
21.24776,99.78399,323.56,1.02,1.01,2024-03-18,07:14,A,60,6.1NRT,309.72,10.2,D
20.94657,97.78379,327.88,1.04,1.02,2024-03-18,07:14,A,59,6.1NRT,305.78,14.63,D
21.17972,99.36698,316.94,1.01,1,2024-03-18,07:14,A,61,6.1NRT,300.41,7.1,D
21.13708,99.13246,318.82,1,1,2024-03-18,07:14,A,69,6.1NRT,301.51,10.74,D
21.16683,99.34009,326.43,1,1,2024-03-18,07:14,A,79,6.1NRT,301.02,17.62,D
21.1674,99.40766,319.91,1.01,1,2024-03-18,07:14,A,71,6.1NRT,302.5,8.97,D
21.16874,99.41709,314.82,1.01,1,2024-03-18,07:14,A,60,6.1NRT,301.81,4.6,D
20.98086,98.19242,323.29,1.01,1.01,2024-03-18,07:14,A,54,6.1NRT,296.6,12.04,D
20.98228,98.20184,342.55,1.01,1.01,2024-03-18,07:14,A,91,6.1NRT,298.3,39.66,D
21.08342,98.94872,325.26,1,1,2024-03-18,07:14,A,78,6.1NRT,304.97,14.58,D
20.97552,98.33891,329.52,1.01,1,2024-03-18,07:14,A,81,6.1NRT,292.35,23.77,D
20.83628,97.48823,321.12,1.06,1.03,2024-03-18,07:14,A,61,6.1NRT,304.61,8.52,D
20.94162,98.18585,319.96,1.02,1.01,2024-03-18,07:14,A,61,6.1NRT,299.82,9.04,D
20.94305,98.19543,318.42,1.02,1.01,2024-03-18,07:14,A,44,6.1NRT,297.42,7.46,D
20.96422,98.33761,342.17,1.01,1,2024-03-18,07:14,A,91,6.1NRT,296.45,42.9,D
20.96562,98.34708,341.87,1.01,1,2024-03-18,07:14,A,90,6.1NRT,294.27,42.19,D
21.07862,99.1199,318.83,1,1,2024-03-18,07:14,A,68,6.1NRT,301.34,9.38,D
21.07997,99.1293,316.55,1,1,2024-03-18,07:14,A,61,6.1NRT,298.45,7.22,D
21.13931,99.54438,314.28,1.01,1,2024-03-18,07:14,A,59,6.1NRT,301.58,9,D
20.89079,97.96851,317.95,1.03,1.01,2024-03-18,07:14,A,56,6.1NRT,303.46,6.53,D
21.06503,99.15105,315.61,1,1,2024-03-18,07:14,A,56,6.1NRT,299.63,8.2,D
21.08397,99.28295,328.16,1,1,2024-03-18,07:14,A,81,6.1NRT,306.77,18.09,D
20.91355,98.18082,314.9,1.02,1.01,2024-03-18,07:14,A,54,6.1NRT,298.64,6.13,D
21.04401,99.06786,345.16,1,1,2024-03-18,07:14,A,79,6.1NRT,297.51,43.4,D
20.91321,98.23938,318.83,1.01,1.01,2024-03-18,07:14,A,47,6.1NRT,295.27,10.13,D
20.91463,98.24883,316.16,1.01,1.01,2024-03-18,07:14,A,13,6.1NRT,297.54,7.26,D
21.0379,99.08815,324.47,1,1,2024-03-18,07:14,A,65,6.1NRT,286.03,14.91,D
21.28074,100.97701,338.91,1.11,1.05,2024-03-18,07:14,A,89,6.1NRT,304.38,41.17,D
21.01819,99.1396,341.46,1,1,2024-03-18,07:14,A,90,6.1NRT,299.21,37.25,D
21.01954,99.14893,327.38,1,1,2024-03-18,07:14,A,63,6.1NRT,298.69,16.9,D
20.89619,98.36881,320.25,1.01,1,2024-03-18,07:14,A,46,6.1NRT,299.95,10.13,D
21.00937,99.14105,325.04,1,1,2024-03-18,07:14,A,75,6.1NRT,296.12,14.7,D
21.01072,99.15041,322.62,1,1,2024-03-18,07:14,A,73,6.1NRT,299.48,12.83,D
21.01477,99.17857,324.6,1,1,2024-03-18,07:14,A,60,6.1NRT,298.09,14.94,D
21.01612,99.18798,325.08,1,1,2024-03-18,07:14,A,77,6.1NRT,296.88,16.97,D
20.79138,97.73784,338.62,1.04,1.02,2024-03-18,07:14,A,68,6.1NRT,308.27,28.33,D
21.19722,100.56015,322.84,1.07,1.03,2024-03-18,07:14,A,24,6.1NRT,304.34,12.97,D
21.19052,100.56712,337.54,1.07,1.03,2024-03-18,07:14,A,84,6.1NRT,303.78,32.93,D
20.83413,98.14147,315.22,1.02,1.01,2024-03-18,07:14,A,54,6.1NRT,298.64,5.88,D
21.16925,100.47944,381.19,1.06,1.03,2024-03-18,07:14,A,100,6.1NRT,308.23,164.11,D
21.17061,100.48936,342.29,1.06,1.03,2024-03-18,07:14,A,91,6.1NRT,302.2,43.65,D
21.21339,100.80346,326.13,1.09,1.04,2024-03-18,07:14,A,48,6.1NRT,312.17,16.96,D
21.21475,100.81353,331,1.09,1.04,2024-03-18,07:14,A,80,6.1NRT,309.16,22.89,D
21.60339,103.8716,326.86,1.66,1.27,2024-03-18,07:14,A,81,6.1NRT,293.43,40.71,D
20.75666,97.68941,325.98,1.04,1.02,2024-03-18,07:14,A,52,6.1NRT,310.54,9.03,D
20.75816,97.69921,324.18,1.04,1.02,2024-03-18,07:14,A,25,6.1NRT,308.58,6.31,D
20.80801,98.02834,318.53,1.02,1.01,2024-03-18,07:14,A,22,6.1NRT,303.98,5.78,D
20.85505,98.34269,322.36,1.01,1,2024-03-18,07:14,A,72,6.1NRT,302.32,11.08,D
20.85646,98.3522,317.22,1.01,1,2024-03-18,07:14,A,62,6.1NRT,301.63,6.45,D
20.97903,99.1902,315.94,1,1,2024-03-18,07:14,A,62,6.1NRT,301.15,7.39,D
21.2056,100.81532,335.91,1.09,1.04,2024-03-18,07:14,A,82,6.1NRT,308.04,29.14,D
21.20694,100.82534,364.26,1.09,1.04,2024-03-18,07:14,A,100,6.1NRT,308.75,99.89,D
21.02274,99.55964,335.16,1.01,1,2024-03-18,07:14,A,86,6.1NRT,302.25,29.3,D
21.1199,100.25473,347.19,1.04,1.02,2024-03-18,07:14,A,94,6.1NRT,309.02,50.57,D
21.12122,100.26438,343.28,1.04,1.02,2024-03-18,07:14,A,92,6.1NRT,304.14,43,D
21.19641,100.8169,382.74,1.09,1.04,2024-03-18,07:14,A,100,6.1NRT,313.37,175.41,D
21.19781,100.82726,500.5,1.09,1.04,2024-03-18,07:14,A,100,6.1NRT,400.07,1830.76,D
21.19918,100.83749,369.72,1.09,1.04,2024-03-18,07:14,A,100,6.1NRT,302.22,121.7,D
20.75209,97.7803,329.26,1.04,1.02,2024-03-18,07:14,A,66,6.1NRT,306.03,13.01,D
20.95597,99.15554,315.77,1,1,2024-03-18,07:14,A,61,6.1NRT,301.02,7.84,D
21.18857,100.82852,346.85,1.09,1.04,2024-03-18,07:14,A,94,6.1NRT,305.42,53.63,D
21.03327,99.76301,318.01,1.02,1.01,2024-03-18,07:14,A,68,6.1NRT,301.01,8.51,D
20.78365,98.16972,321.11,1.02,1.01,2024-03-18,07:14,A,70,6.1NRT,304.14,9.32,D
20.80648,98.3218,323.45,1.01,1.01,2024-03-18,07:14,A,74,6.1NRT,302.44,11.06,D
20.69989,97.80599,326.51,1.04,1.02,2024-03-18,07:14,A,77,6.1NRT,301.22,17.95,D
20.70135,97.81565,317.37,1.04,1.02,2024-03-18,07:14,A,27,6.1NRT,301.07,6.85,D
20.74196,98.08528,316.19,1.02,1.01,2024-03-18,07:14,A,47,6.1NRT,295.59,6.39,D
20.85677,99.11121,314.12,1,1,2024-03-18,07:14,A,54,6.1NRT,301.9,5.15,D
21.35915,102.88312,317.05,1.41,1.18,2024-03-18,07:14,A,69,6.1NRT,299.81,14.15,D
20.70032,98.11214,316.41,1.02,1.01,2024-03-18,07:14,A,35,6.1NRT,299.24,5.11,D
20.74307,98.39748,317.45,1.01,1,2024-03-18,07:14,A,48,6.1NRT,304.32,4.82,D
20.74448,98.40697,317.37,1.01,1,2024-03-18,07:14,A,56,6.1NRT,304.17,5.43,D
20.83709,99.03759,340.46,1,1,2024-03-18,07:14,A,90,6.1NRT,303.45,33.85,D
20.82827,99.03905,339.79,1,1,2024-03-18,07:14,A,89,6.1NRT,305.25,32.54,D
20.82963,99.04845,324.69,1,1,2024-03-18,07:14,A,70,6.1NRT,303.58,11.66,D
21.07338,100.80034,324.98,1.09,1.04,2024-03-18,07:14,A,79,6.1NRT,303.61,17.56,D
20.61167,97.65125,326.66,1.05,1.02,2024-03-18,07:14,A,40,6.1NRT,305.71,16.14,D
20.76728,98.68343,318.58,1,1,2024-03-18,07:14,A,66,6.1NRT,305.02,8.5,D
21.19441,101.80407,312.1,1.21,1.09,2024-03-18,07:14,A,40,6.1NRT,289.75,12.77,D
20.6966,98.26921,321.7,1.01,1.01,2024-03-18,07:14,A,66,6.1NRT,306.6,7.37,D
20.69804,98.27876,321.2,1.01,1.01,2024-03-18,07:14,A,66,6.1NRT,305.93,6.45,D
20.69912,98.34664,320.39,1.01,1.01,2024-03-18,07:14,A,66,6.1NRT,307.41,6.27,D
20.69168,98.36343,322.92,1.01,1.01,2024-03-18,07:14,A,55,6.1NRT,305.78,8.31,D
20.67858,98.33646,325.55,1.01,1.01,2024-03-18,07:14,A,76,6.1NRT,307.9,11.12,D
20.67999,98.34598,322.35,1.01,1.01,2024-03-18,07:14,A,51,6.1NRT,307.17,7.27,D
20.67817,98.39484,339.15,1.01,1,2024-03-18,07:14,A,88,6.1NRT,305.96,30.38,D
20.67958,98.40434,322.78,1.01,1,2024-03-18,07:14,A,48,6.1NRT,305.64,8.79,D
20.76259,98.96915,336.65,1,1,2024-03-18,07:14,A,87,6.1NRT,306.27,28.25,D
20.02729,94.40186,330.09,1.59,1.24,2024-03-18,07:14,A,75,6.1NRT,306.88,33.92,D
20.75377,98.97062,328.69,1,1,2024-03-18,07:14,A,80,6.1NRT,306.85,17.75,D
20.75513,98.98002,326.44,1,1,2024-03-18,07:14,A,78,6.1NRT,306.7,14.99,D
20.84561,99.61054,328.29,1.01,1,2024-03-18,07:14,A,81,6.1NRT,304.27,19.34,D
20.84696,99.62006,319.88,1.01,1,2024-03-18,07:14,A,42,6.1NRT,302.97,9.75,D
20.01629,94.40346,322.67,1.59,1.24,2024-03-18,07:14,A,49,6.1NRT,305.77,18.2,D
20.64771,98.31249,326.17,1.01,1.01,2024-03-18,07:14,A,77,6.1NRT,308.52,12.09,D
20.97847,100.63484,377.69,1.07,1.03,2024-03-18,07:14,A,100,6.1NRT,305.74,150.5,D
20.97984,100.64499,324.7,1.07,1.03,2024-03-18,07:14,A,78,6.1NRT,302.19,15.75,D
20.23376,95.74673,324.72,1.29,1.13,2024-03-18,07:14,A,61,6.1NRT,303.82,11.98,D
20.59152,97.99986,325.25,1.03,1.01,2024-03-18,07:14,A,37,6.1NRT,305.04,13.57,D
20.66006,98.45634,319.47,1.01,1,2024-03-18,07:14,A,67,6.1NRT,305.42,8.91,D
20.96931,100.63608,333.84,1.07,1.03,2024-03-18,07:14,A,86,6.1NRT,304.31,27.76,D
21.25708,102.87752,320.84,1.4,1.17,2024-03-18,07:14,A,73,6.1NRT,303.43,15.66,D
21.25861,102.89011,336.48,1.41,1.17,2024-03-18,07:14,A,88,6.1NRT,304.26,48.68,D
20.67216,98.59913,319.89,1,1,2024-03-18,07:14,A,68,6.1NRT,304.76,9.65,D
20.73275,99.01258,318.92,1,1,2024-03-18,07:14,A,68,6.1NRT,304.73,9.18,D
20.74091,99.06887,335.43,1,1,2024-03-18,07:14,A,86,6.1NRT,304.01,28.87,D
20.75041,99.13453,315.39,1,1,2024-03-18,07:14,A,50,6.1NRT,302.63,7.12,D
21.09526,101.66403,337.04,1.19,1.08,2024-03-18,07:14,A,88,6.1NRT,285.99,46.03,D
21.09669,101.67519,334.44,1.19,1.09,2024-03-18,07:14,A,86,6.1NRT,281.88,42.3,D
20.76722,99.31422,319.03,1,1,2024-03-18,07:14,A,52,6.1NRT,305.83,10.13,D
20.77665,99.38025,315.05,1,1,2024-03-18,07:14,A,42,6.1NRT,302.04,5.36,D
21.23785,102.89322,335.65,1.41,1.17,2024-03-18,07:14,A,87,6.1NRT,304.57,46.44,D
21.23932,102.90545,350.63,1.41,1.18,2024-03-18,07:14,A,95,6.1NRT,300.17,92.74,D
20.54841,97.89751,323.55,1.03,1.02,2024-03-18,07:14,A,28,6.1NRT,308.64,8.7,D
20.56304,98.05342,317.86,1.03,1.01,2024-03-18,07:14,A,48,6.1NRT,304.18,6.63,D
20.72259,99.1295,317.69,1,1,2024-03-18,07:14,A,65,6.1NRT,300.87,9.38,D
20.5244,97.92807,327.53,1.03,1.02,2024-03-18,07:14,A,72,6.1NRT,310.66,11.81,D
20.60298,98.45313,315.07,1.01,1,2024-03-18,07:14,A,48,6.1NRT,301.88,6.48,D
20.63776,98.68874,321.08,1,1,2024-03-18,07:14,A,70,6.1NRT,300.32,11.2,D
20.43761,97.48071,324.96,1.07,1.03,2024-03-18,07:14,A,54,6.1NRT,300.55,16.86,D
20.53268,98.10448,317.08,1.02,1.01,2024-03-18,07:14,A,58,6.1NRT,302.46,5.25,D
20.59735,98.59891,319.24,1.01,1,2024-03-18,07:14,A,66,6.1NRT,304.81,7.75,D
20.95433,101.14641,317.51,1.12,1.05,2024-03-18,07:14,A,61,6.1NRT,302.73,9.6,D
20.95587,101.15794,317.96,1.12,1.06,2024-03-18,07:14,A,63,6.1NRT,302.05,10.6,D
21.25604,103.54824,322.88,1.56,1.23,2024-03-18,07:14,A,74,6.1NRT,301.63,19.72,D
20.91348,100.91041,316.22,1.09,1.04,2024-03-18,07:14,A,58,6.1NRT,299.19,10.47,D
21.17496,102.96251,331.79,1.42,1.18,2024-03-18,07:14,A,84,6.1NRT,306.16,36.06,D
21.17668,102.97667,343.53,1.42,1.18,2024-03-18,07:14,A,92,6.1NRT,306.85,66.64,D
20.55023,98.40383,317.33,1.01,1.01,2024-03-18,07:14,A,61,6.1NRT,303.57,6.69,D
20.51855,98.25321,321.54,1.02,1.01,2024-03-18,07:14,A,70,6.1NRT,308.5,6.14,D
21.15399,102.96448,318.58,1.42,1.18,2024-03-18,07:14,A,39,6.1NRT,302.35,11.98,D
20.45882,97.91967,322.38,1.03,1.02,2024-03-18,07:14,A,49,6.1NRT,307.12,7.11,D
21.1332,102.96803,342.02,1.42,1.18,2024-03-18,07:14,A,91,6.1NRT,300.12,61.91,D
20.30415,97.0306,331.3,1.11,1.05,2024-03-18,07:14,A,80,6.1NRT,309.22,22.65,D
20.30585,97.04166,334.71,1.11,1.05,2024-03-18,07:14,A,78,6.1NRT,305.83,27.24,D
20.66945,99.47777,336.44,1,1,2024-03-18,07:14,A,87,6.1NRT,304.94,29.16,D
20.67081,99.48724,325.93,1.01,1,2024-03-18,07:14,A,76,6.1NRT,303.11,15.11,D
21.13852,102.97344,342.73,1.42,1.18,2024-03-18,07:14,A,91,6.1NRT,301.04,64.76,D
20.29494,97.0325,329.73,1.11,1.05,2024-03-18,07:14,A,45,6.1NRT,307.46,20.48,D
20.29663,97.04343,359.23,1.11,1.05,2024-03-18,07:14,A,99,6.1NRT,308.53,85.39,D
20.2983,97.0542,332.9,1.11,1.05,2024-03-18,07:14,A,73,6.1NRT,302.39,26.56,D
20.66062,99.47924,342.8,1,1,2024-03-18,07:14,A,91,6.1NRT,305.68,39.07,D
20.66196,99.48867,401.11,1.01,1,2024-03-18,07:14,A,100,6.1NRT,313.02,252.27,D
20.66333,99.49818,386.92,1.01,1,2024-03-18,07:14,A,100,6.1NRT,307.66,175.58,D
21.12801,102.97434,324.99,1.42,1.18,2024-03-18,07:14,A,51,6.1NRT,302.62,22.73,D
21.97876,96.98966,331.3,1.07,1.03,2024-03-18,07:14,A,68,6.1NRT,298.65,25.26,D
22.0817,97.71371,325.28,1.02,1.01,2024-03-18,07:14,A,78,6.1NRT,299.91,18.24,D
22.08317,97.72336,362.61,1.02,1.01,2024-03-18,07:14,A,100,6.1NRT,300.55,91.08,D
21.9087,96.64857,330.6,1.11,1.05,2024-03-18,07:14,A,80,6.1NRT,301.09,21.87,D
21.80725,96.19061,321.61,1.16,1.07,2024-03-18,07:14,A,56,6.1NRT,306.39,9.72,D
21.48303,94.31329,322.32,1.52,1.22,2024-03-18,07:14,A,45,6.1NRT,307.72,14.12,D
