latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.38254,102.97466,331.6,2.07,1.4,2024-03-29,06:37,A,85,6.1NRT,299.56,71.6,D
19.50664,103.6031,324.53,1.85,1.33,2024-03-29,06:37,A,46,6.1NRT,297.1,36.54,D
19.47896,103.44574,346.15,1.9,1.35,2024-03-29,06:37,A,93,6.1NRT,300.89,115.37,D
19.47611,103.42966,353.31,1.9,1.35,2024-03-29,06:37,A,97,6.1NRT,300.24,152.85,D
19.47303,103.41217,396.66,1.91,1.35,2024-03-29,06:37,A,100,6.1NRT,303.7,574.34,D
19.46992,103.39461,352.62,1.91,1.35,2024-03-29,06:37,A,96,6.1NRT,299.04,150.3,D
19.39811,102.99078,334.35,2.06,1.4,2024-03-29,06:37,A,87,6.1NRT,298.46,76.96,D
19.39471,102.97182,336.48,2.07,1.4,2024-03-29,06:37,A,88,6.1NRT,298.93,88.66,D
19.5672,103.88235,326.16,1.76,1.3,2024-03-29,06:37,A,80,6.1NRT,299.11,38.75,D
19.56436,103.86594,318.15,1.76,1.3,2024-03-29,06:37,A,61,6.1NRT,300.29,19.39,D
19.52079,103.61508,333.47,1.84,1.33,2024-03-29,06:37,A,52,6.1NRT,305.29,59.06,D
19.51203,103.56496,333.84,1.86,1.33,2024-03-29,06:37,A,72,6.1NRT,302.9,61.09,D
19.49062,103.44263,318.44,1.9,1.35,2024-03-29,06:37,A,38,6.1NRT,300.06,18.65,D
19.48775,103.42633,350.11,1.9,1.35,2024-03-29,06:37,A,95,6.1NRT,300.28,130.95,D
19.48465,103.40865,370.21,1.91,1.35,2024-03-29,06:37,A,100,6.1NRT,301.17,270.13,D
19.46663,103.40896,347.51,1.91,1.35,2024-03-29,06:37,A,94,6.1NRT,300.66,119.72,D
19.38834,102.98808,346.15,2.06,1.4,2024-03-29,06:37,A,93,6.1NRT,298.48,135.6,D
19.56445,103.87896,331.3,1.76,1.3,2024-03-29,06:37,A,84,6.1NRT,298.38,51.67,D
19.51609,103.61242,335.34,1.84,1.33,2024-03-29,06:37,A,81,6.1NRT,303.05,66.74,D
19.51311,103.59605,338.95,1.85,1.33,2024-03-29,06:37,A,80,6.1NRT,301.03,76.48,D
19.63277,100.69055,371.35,3.03,1.66,2024-03-29,06:37,A,100,6.1NRT,296.97,561.45,D
19.62766,100.6639,333.79,3.05,1.66,2024-03-29,06:37,A,84,6.1NRT,293.98,126.69,D
19.52412,100.1283,325.94,3.35,1.73,2024-03-29,06:37,A,68,6.1NRT,306.3,76.61,D
19.5959,100.71769,327.44,3.02,1.65,2024-03-29,06:37,A,64,6.1NRT,303.64,76.84,D
19.68002,101.06323,318.27,2.83,1.61,2024-03-29,06:37,A,47,6.1NRT,302.51,29.33,D
19.93667,102.31295,332.71,2.25,1.45,2024-03-29,06:37,A,85,6.1NRT,300.37,77.81,D
19.93186,102.28761,326.47,2.26,1.46,2024-03-29,06:37,A,80,6.1NRT,302.76,49.87,D
19.63442,100.68455,375.36,3.03,1.66,2024-03-29,06:37,A,100,6.1NRT,298.24,635.79,D
19.52773,100.15245,330.7,3.34,1.72,2024-03-29,06:37,A,83,6.1NRT,301.09,108.62,D
19.75694,101.23293,346.85,2.74,1.58,2024-03-29,06:37,A,94,6.1NRT,302.49,203.28,D
19.75223,101.2087,398.22,2.75,1.59,2024-03-29,06:37,A,100,6.1NRT,309.94,1020.37,D
20.28761,104.03257,338.09,1.66,1.27,2024-03-29,06:37,A,89,6.1NRT,299.58,74.03,D
19.9582,102.21602,344.18,2.29,1.46,2024-03-29,06:37,A,0,6.1NRT,304.15,135,D
19.95418,102.19456,328.95,2.29,1.47,2024-03-29,06:37,A,72,6.1NRT,304.45,55.41,D
19.95021,102.17333,334.62,2.3,1.47,2024-03-29,06:37,A,82,6.1NRT,304.54,83.61,D
19.94615,102.15168,320.93,2.31,1.47,2024-03-29,06:37,A,52,6.1NRT,304.15,28.61,D
19.77061,101.2291,327.02,2.74,1.58,2024-03-29,06:37,A,77,6.1NRT,300.37,71.47,D
19.76573,101.2038,360.22,2.75,1.59,2024-03-29,06:37,A,100,6.1NRT,303.03,340.84,D
19.76045,101.1765,321.3,2.76,1.59,2024-03-29,06:37,A,62,6.1NRT,301.51,42.39,D
20.0273,102.30468,317.92,2.24,1.45,2024-03-29,06:37,A,56,6.1NRT,302.29,15.88,D
20.03215,102.26041,320.55,2.26,1.46,2024-03-29,06:37,A,65,6.1NRT,303.55,23.15,D
19.80057,101.05895,359.01,2.82,1.6,2024-03-29,06:37,A,99,6.1NRT,302.99,345.77,D
20.35367,103.68509,328.52,1.75,1.3,2024-03-29,06:37,A,78,6.1NRT,302.92,46.31,D
20.35119,103.67097,316.53,1.76,1.3,2024-03-29,06:37,A,15,6.1NRT,299.02,19.72,D
19.94826,101.45381,337.71,2.62,1.55,2024-03-29,06:37,A,89,6.1NRT,299.21,133.36,D
20.36512,103.68324,346.82,1.75,1.3,2024-03-29,06:37,A,94,6.1NRT,298.77,108.78,D
20.36269,103.66938,340.54,1.76,1.3,2024-03-29,06:37,A,91,6.1NRT,293.12,84.68,D
20.05366,101.945,321.54,2.39,1.49,2024-03-29,06:37,A,49,6.1NRT,298.23,45.06,D
20.36316,103.67792,365.53,1.75,1.3,2024-03-29,06:37,A,100,6.1NRT,299.33,212.23,D
19.94605,101.47083,316.47,2.61,1.55,2024-03-29,06:37,A,43,6.1NRT,294,26.4,D
19.94162,101.44826,332.14,2.62,1.55,2024-03-29,06:37,A,85,6.1NRT,301.34,98.77,D
20.06308,102.00314,318.99,2.36,1.48,2024-03-29,06:37,A,42,6.1NRT,292.76,39.41,D
20.0549,101.96053,326.16,2.38,1.49,2024-03-29,06:37,A,30,6.1NRT,299.28,59.42,D
20.13614,102.31733,320.06,2.23,1.45,2024-03-29,06:37,A,54,6.1NRT,301.64,23.31,D
20.12611,102.19395,348.9,2.28,1.46,2024-03-29,06:37,A,95,6.1NRT,300.22,170.48,D
20.1219,102.17158,326.74,2.29,1.46,2024-03-29,06:37,A,81,6.1NRT,300.63,55.13,D
20.139,102.19189,334.3,2.28,1.46,2024-03-29,06:37,A,86,6.1NRT,299.33,88.26,D
20.13514,102.17127,323.42,2.29,1.46,2024-03-29,06:37,A,77,6.1NRT,298.77,44.7,D
20.17825,102.33173,352.27,2.22,1.44,2024-03-29,06:37,A,96,6.1NRT,302.02,184.53,D
20.10345,101.93066,342.47,2.39,1.49,2024-03-29,06:37,A,86,6.1NRT,300.44,137.37,D
20.30456,102.95271,317.81,1.98,1.37,2024-03-29,06:37,A,63,6.1NRT,292.12,37.59,D
20.22522,102.51616,320.04,2.15,1.42,2024-03-29,06:37,A,73,6.1NRT,296.75,38.19,D
20.11664,101.92876,338.95,2.39,1.49,2024-03-29,06:37,A,89,6.1NRT,301.9,118.61,D
20.43091,103.59447,316.51,1.77,1.3,2024-03-29,06:37,A,65,6.1NRT,294.1,23.19,D
20.42809,103.57841,353.93,1.78,1.31,2024-03-29,06:37,A,97,6.1NRT,296.51,155.14,D
20.1887,102.24569,350.42,2.25,1.45,2024-03-29,06:37,A,95,6.1NRT,297.65,180.55,D
20.14272,101.99648,324.29,2.36,1.48,2024-03-29,06:37,A,78,6.1NRT,296.87,51.72,D
20.4276,103.59035,330.65,1.77,1.3,2024-03-29,06:37,A,84,6.1NRT,295.48,57.87,D
20.42464,103.5742,330.65,1.78,1.31,2024-03-29,06:37,A,84,6.1NRT,297.19,58.23,D
20.22572,102.50991,324.72,2.15,1.42,2024-03-29,06:37,A,79,6.1NRT,297.12,50.37,D
20.11711,101.9454,335.03,2.38,1.49,2024-03-29,06:37,A,87,6.1NRT,300.82,95.07,D
20.11306,101.92455,340.54,2.39,1.49,2024-03-29,06:37,A,90,6.1NRT,302.1,125.94,D
20.18739,102.24059,353.53,2.25,1.45,2024-03-29,06:37,A,91,6.1NRT,297.45,205.89,D
20.13964,101.99187,328.28,2.36,1.48,2024-03-29,06:37,A,81,6.1NRT,296.66,66.76,D
20.09169,101.6733,321.29,2.5,1.52,2024-03-29,06:37,A,56,6.1NRT,295.38,55.59,D
20.06422,101.53192,329.05,2.56,1.54,2024-03-29,06:37,A,59,6.1NRT,300.98,75.19,D
20.53051,103.96671,313.02,1.66,1.27,2024-03-29,06:37,A,32,6.1NRT,292.03,16.29,D
20.51684,103.88994,312.92,1.68,1.27,2024-03-29,06:37,A,55,6.1NRT,289.8,17.12,D
20.51603,103.8203,333.56,1.7,1.28,2024-03-29,06:37,A,82,6.1NRT,293.07,66.77,D
20.44331,103.41447,317.19,1.82,1.32,2024-03-29,06:37,A,55,6.1NRT,296.63,19.95,D
20.44011,103.39674,324.14,1.83,1.32,2024-03-29,06:37,A,79,6.1NRT,297.36,37.85,D
19.9357,100.65356,326.57,3,1.65,2024-03-29,06:37,A,80,6.1NRT,296.88,90.41,D
20.1184,101.52269,325.82,2.56,1.54,2024-03-29,06:37,A,45,6.1NRT,301.61,51.31,D
20.11283,101.49333,326.96,2.57,1.54,2024-03-29,06:37,A,53,6.1NRT,304.96,49.61,D
20.15366,101.63538,319.58,2.51,1.52,2024-03-29,06:37,A,73,6.1NRT,294.9,40.87,D
20.20584,101.7672,314.75,2.45,1.51,2024-03-29,06:37,A,55,6.1NRT,295.47,33.28,D
20.49394,103.37831,316.15,1.83,1.32,2024-03-29,06:37,A,67,6.1NRT,299.84,16.59,D
20.21539,101.75954,315.24,2.45,1.51,2024-03-29,06:37,A,66,6.1NRT,293.33,35.35,D
20.17001,101.52438,323.75,2.55,1.54,2024-03-29,06:37,A,72,6.1NRT,301.37,44.85,D
20.10878,100.74271,320.32,2.93,1.63,2024-03-29,06:37,A,68,6.1NRT,299.2,47.15,D
20.22977,101.28473,312.48,2.65,1.56,2024-03-29,06:37,A,55,6.1NRT,290.89,25.96,D
20.12287,100.7389,352.82,2.93,1.63,2024-03-29,06:37,A,97,6.1NRT,298.28,287.94,D
20.16739,100.81498,315.15,2.88,1.62,2024-03-29,06:37,A,55,6.1NRT,296.75,31.79,D
20.41094,101.8752,326.14,2.38,1.49,2024-03-29,06:37,A,67,6.1NRT,297.73,62.17,D
20.40658,101.85157,340.73,2.39,1.49,2024-03-29,06:37,A,91,6.1NRT,299.23,135.33,D
20.40206,101.82709,320.16,2.4,1.49,2024-03-29,06:37,A,51,6.1NRT,298.86,38.31,D
20.40821,101.86842,336.22,2.38,1.49,2024-03-29,06:37,A,88,6.1NRT,298.17,110.39,D
20.40362,101.84457,327.43,2.39,1.49,2024-03-29,06:37,A,81,6.1NRT,298.01,68.69,D
20.39895,101.82037,317.47,2.4,1.49,2024-03-29,06:37,A,43,6.1NRT,299.2,29.8,D
20.25046,100.98711,314.02,2.79,1.6,2024-03-29,06:37,A,63,6.1NRT,295.28,35,D
20.34035,101.37395,347.58,2.6,1.55,2024-03-29,06:37,A,94,6.1NRT,301.84,196.07,D
20.33567,101.34978,327.6,2.61,1.55,2024-03-29,06:37,A,81,6.1NRT,300.45,70.83,D
20.35412,101.37236,318.45,2.6,1.55,2024-03-29,06:37,A,71,6.1NRT,297.86,33.42,D
20.37263,101.39556,330.14,2.58,1.54,2024-03-29,06:37,A,78,6.1NRT,288.24,85.5,D
20.36805,101.37161,331.25,2.6,1.55,2024-03-29,06:37,A,80,6.1NRT,296.26,88.09,D
20.38193,101.37064,349.77,2.6,1.55,2024-03-29,06:37,A,83,6.1NRT,293.94,216.77,D
20.37703,101.34485,333.75,2.61,1.55,2024-03-29,06:37,A,86,6.1NRT,294.75,101.36,D
20.73329,103.20928,329.99,1.86,1.33,2024-03-29,06:37,A,84,6.1NRT,298.21,56.25,D
20.3951,101.36588,396.99,2.6,1.55,2024-03-29,06:37,A,87,6.1NRT,299.46,916.57,D
20.39054,101.34177,373.19,2.61,1.55,2024-03-29,06:37,A,100,6.1NRT,301.84,480.43,D
20.31785,100.88373,319.69,2.83,1.61,2024-03-29,06:37,A,40,6.1NRT,298.32,48.15,D
20.31303,100.85854,321.71,2.84,1.61,2024-03-29,06:37,A,52,6.1NRT,299.05,56.5,D
20.37477,101.36656,322.46,2.6,1.55,2024-03-29,06:37,A,59,6.1NRT,294.61,51.39,D
20.73942,103.20267,321.31,1.86,1.33,2024-03-29,06:37,A,75,6.1NRT,295.55,34,D
20.3883,101.3637,409.03,2.6,1.55,2024-03-29,06:37,A,94,6.1NRT,299.93,1214.58,D
20.38335,101.33862,349.59,2.61,1.55,2024-03-29,06:37,A,95,6.1NRT,299.24,208.68,D
20.23345,100.58817,317.48,2.99,1.64,2024-03-29,06:37,A,36,6.1NRT,301.45,33.02,D
20.40144,101.35892,345.81,2.6,1.55,2024-03-29,06:37,A,88,6.1NRT,298.25,181.24,D
20.3212,100.87867,317.2,2.83,1.61,2024-03-29,06:37,A,34,6.1NRT,298.22,40.08,D
20.43205,101.29863,317.77,2.62,1.55,2024-03-29,06:37,A,42,6.1NRT,302.75,32.12,D
20.45068,101.32211,382.65,2.61,1.55,2024-03-29,06:37,A,100,6.1NRT,305.78,634.15,D
20.44583,101.29684,329.42,2.62,1.55,2024-03-29,06:37,A,83,6.1NRT,302.52,81.96,D
20.82445,103.20401,316.05,1.86,1.33,2024-03-29,06:37,A,67,6.1NRT,295.58,22.02,D
20.82138,103.18674,327.87,1.86,1.33,2024-03-29,06:37,A,82,6.1NRT,295.1,51.44,D
20.65662,102.20393,317.04,2.22,1.44,2024-03-29,06:37,A,67,6.1NRT,294.56,31.49,D
20.8165,103.18045,314.69,1.86,1.33,2024-03-29,06:37,A,39,6.1NRT,295.62,17.54,D
20.46279,101.33961,336.18,2.6,1.55,2024-03-29,06:37,A,88,6.1NRT,299.4,122.1,D
20.45756,101.31327,362.65,2.61,1.55,2024-03-29,06:37,A,100,6.1NRT,303.09,350.79,D
20.65666,102.19687,315.98,2.22,1.44,2024-03-29,06:37,A,68,6.1NRT,294.54,30.27,D
20.39349,100.77288,329.11,2.87,1.62,2024-03-29,06:37,A,83,6.1NRT,299.84,100.98,D
20.88683,103.16726,313.1,1.86,1.33,2024-03-29,06:37,A,59,6.1NRT,294.01,17.74,D
20.88367,103.14975,312.26,1.87,1.34,2024-03-29,06:37,A,59,6.1NRT,293.36,16.79,D
20.47582,100.89417,342.17,2.8,1.6,2024-03-29,06:37,A,91,6.1NRT,299.93,181.27,D
20.47058,100.86706,340.46,2.82,1.6,2024-03-29,06:37,A,90,6.1NRT,300.64,169.95,D
20.8404,102.7035,312.05,2.02,1.38,2024-03-29,06:37,A,59,6.1NRT,294.77,18.02,D
20.66585,101.9035,317.7,2.33,1.48,2024-03-29,06:37,A,34,6.1NRT,296.54,23.27,D
20.48978,100.94026,310.95,2.78,1.59,2024-03-29,06:37,A,36,6.1NRT,296.12,19.46,D
20.47931,100.88796,349.68,2.8,1.6,2024-03-29,06:37,A,95,6.1NRT,300.23,248.34,D
20.47395,100.86121,332.95,2.82,1.6,2024-03-29,06:37,A,86,6.1NRT,300.52,119.97,D
20.69159,101.89768,326.14,2.33,1.48,2024-03-29,06:37,A,81,6.1NRT,300.25,53.39,D
20.93071,102.96827,325.01,1.92,1.35,2024-03-29,06:37,A,80,6.1NRT,293.34,50.06,D
20.92764,102.95142,319.81,1.93,1.36,2024-03-29,06:37,A,74,6.1NRT,291.18,35.53,D
20.583,100.97267,318.37,2.75,1.59,2024-03-29,06:37,A,72,6.1NRT,299.78,46.07,D
20.57815,100.94753,315,2.76,1.59,2024-03-29,06:37,A,67,6.1NRT,300.52,32.88,D
20.58799,100.96461,322.7,2.75,1.59,2024-03-29,06:37,A,78,6.1NRT,299.67,64.65,D
20.69104,101.12396,319.72,2.66,1.57,2024-03-29,06:37,A,74,6.1NRT,299.7,48.6,D
20.70443,101.11955,331.6,2.66,1.57,2024-03-29,06:37,A,85,6.1NRT,300,102.4,D
20.69637,101.1171,329.47,2.66,1.57,2024-03-29,06:37,A,84,6.1NRT,300.96,88.86,D
20.79615,101.04325,419.67,2.69,1.57,2024-03-29,06:37,A,100,6.1NRT,302.35,1634.63,D
20.79133,101.0181,365.68,2.7,1.57,2024-03-29,06:37,A,100,6.1NRT,300.97,411.78,D
20.85177,101.26144,348.1,2.58,1.54,2024-03-29,06:37,A,95,6.1NRT,299.15,204.71,D
20.84698,101.23605,352,2.6,1.55,2024-03-29,06:37,A,96,6.1NRT,298.69,240.79,D
20.79333,101.0635,342.36,2.68,1.57,2024-03-29,06:37,A,92,6.1NRT,296.86,172.88,D
20.78821,101.03781,423.15,2.69,1.57,2024-03-29,06:37,A,100,6.1NRT,306.38,1757.34,D
20.80202,101.03527,316.47,2.69,1.57,2024-03-29,06:37,A,65,6.1NRT,294.72,37.45,D
20.33799,98.77896,322.62,4.05,1.87,2024-03-29,06:37,A,68,6.1NRT,294.69,117.96,D
20.18572,98.07178,319.11,4.61,1.97,2024-03-29,06:37,A,73,6.1NRT,291.55,112.3,D
20.17666,98.03015,320.14,4.64,1.97,2024-03-29,06:37,A,56,6.1NRT,290.04,122.8,D
20.86374,101.27683,324.79,2.57,1.54,2024-03-29,06:37,A,62,6.1NRT,297.68,63.78,D
20.85899,101.25252,397.52,2.58,1.54,2024-03-29,06:37,A,100,6.1NRT,302.07,925.91,D
20.85417,101.22791,354.76,2.6,1.55,2024-03-29,06:37,A,97,6.1NRT,299.36,263.89,D
20.87259,101.25023,374.97,2.58,1.54,2024-03-29,06:37,A,100,6.1NRT,299.62,504.27,D
20.90427,101.26884,320.07,2.57,1.54,2024-03-29,06:37,A,69,6.1NRT,289.79,50.15,D
20.64868,99.88888,311.46,3.3,1.72,2024-03-29,06:37,A,39,6.1NRT,297.61,25.12,D
20.64295,99.86022,314.76,3.32,1.72,2024-03-29,06:37,A,67,6.1NRT,297.01,38.88,D
21.03448,101.73964,321.78,2.36,1.48,2024-03-29,06:37,A,74,6.1NRT,296.36,48.24,D
21.03028,101.71703,317.27,2.37,1.49,2024-03-29,06:37,A,49,6.1NRT,296.07,32.9,D
20.64026,99.85667,312.83,3.32,1.72,2024-03-29,06:37,A,29,6.1NRT,296.97,27.54,D
21.05741,101.73024,319.42,2.36,1.48,2024-03-29,06:37,A,47,6.1NRT,295.83,39.36,D
21.02231,101.54742,316.11,2.44,1.51,2024-03-29,06:37,A,70,6.1NRT,294.29,32.55,D
21.01821,101.52618,341.38,2.45,1.51,2024-03-29,06:37,A,91,6.1NRT,298.32,149.18,D
20.62223,99.5388,321.41,3.51,1.76,2024-03-29,06:37,A,76,6.1NRT,287.27,89.63,D
20.6153,99.50514,324.2,3.53,1.77,2024-03-29,06:37,A,73,6.1NRT,293.83,108.23,D
20.56803,99.19708,316.65,3.73,1.81,2024-03-29,06:37,A,66,6.1NRT,293.43,60.38,D
21.28181,102.7927,320.92,1.95,1.36,2024-03-29,06:37,A,76,6.1NRT,295.66,38.82,D
21.27875,102.77594,315.39,1.95,1.36,2024-03-29,06:37,A,69,6.1NRT,294.48,26.38,D
20.65912,99.56247,336.91,3.49,1.76,2024-03-29,06:37,A,64,6.1NRT,291.57,190.71,D
20.65224,99.52859,365.03,3.51,1.76,2024-03-29,06:37,A,100,6.1NRT,296.83,573.56,D
20.6681,99.52776,321.63,3.51,1.76,2024-03-29,06:37,A,67,6.1NRT,288.83,90.03,D
20.61363,99.25928,326.89,3.68,1.8,2024-03-29,06:37,A,74,6.1NRT,296.93,114.68,D
21.07119,101.44333,320.09,2.48,1.52,2024-03-29,06:37,A,75,6.1NRT,297.24,46.9,D
20.65479,99.55515,337.38,3.49,1.76,2024-03-29,06:37,A,84,6.1NRT,293.43,212.9,D
20.64781,99.52206,336.65,3.51,1.76,2024-03-29,06:37,A,84,6.1NRT,295.64,203.63,D
20.67041,99.55322,335.07,3.49,1.76,2024-03-29,06:37,A,76,6.1NRT,287.84,196.1,D
20.66356,99.5205,339.03,3.51,1.76,2024-03-29,06:37,A,78,6.1NRT,292.54,234.57,D
20.61427,99.28617,321.57,3.66,1.79,2024-03-29,06:37,A,63,6.1NRT,297.77,77.77,D
20.60709,99.25221,320.29,3.68,1.8,2024-03-29,06:37,A,52,6.1NRT,296.75,71.66,D
21.07138,101.46094,311.13,2.47,1.51,2024-03-29,06:37,A,60,6.1NRT,296.65,20.69,D
21.06667,101.43683,315.7,2.48,1.52,2024-03-29,06:37,A,69,6.1NRT,297.67,34.6,D
20.66849,99.3112,346.08,3.64,1.79,2024-03-29,06:37,A,94,6.1NRT,297.28,307.37,D
20.64765,99.21079,323.05,3.71,1.8,2024-03-29,06:37,A,63,6.1NRT,292.71,99.44,D
20.64064,99.17712,314.92,3.73,1.81,2024-03-29,06:37,A,46,6.1NRT,291.74,55.28,D
20.72525,99.50828,307.54,3.51,1.76,2024-03-29,06:37,A,28,6.1NRT,292.07,22.88,D
21.13269,101.42151,312.73,2.48,1.52,2024-03-29,06:37,A,64,6.1NRT,297.68,25.77,D
21.12849,101.39945,316.94,2.49,1.52,2024-03-29,06:37,A,71,6.1NRT,297.02,38.28,D
21.02638,100.86745,320.04,2.74,1.58,2024-03-29,06:37,A,47,6.1NRT,296.97,50,D
21.02144,100.84196,384.18,2.75,1.59,2024-03-29,06:37,A,100,6.1NRT,298.96,717.26,D
20.78173,99.6292,334.44,3.43,1.74,2024-03-29,06:37,A,87,6.1NRT,294.94,185.48,D
20.77547,99.59813,316.95,3.45,1.75,2024-03-29,06:37,A,65,6.1NRT,294.49,66.56,D
21.14193,101.39751,312.14,2.49,1.52,2024-03-29,06:37,A,39,6.1NRT,295.29,22.57,D
21.03529,100.83887,375.43,2.75,1.59,2024-03-29,06:37,A,100,6.1NRT,295.83,556.47,D
21.0306,100.81457,365.05,2.76,1.59,2024-03-29,06:37,A,100,6.1NRT,298.56,405.19,D
21.04459,100.81213,354.62,2.76,1.59,2024-03-29,06:37,A,97,6.1NRT,295.86,291.79,D
21.14097,101.41577,314.79,2.48,1.52,2024-03-29,06:37,A,35,6.1NRT,296.46,29.65,D
21.1367,101.39406,314.6,2.49,1.52,2024-03-29,06:37,A,33,6.1NRT,295.75,28.38,D
21.03084,100.86166,349.9,2.74,1.58,2024-03-29,06:37,A,95,6.1NRT,296.79,241.24,D
21.02579,100.83646,394.94,2.75,1.59,2024-03-29,06:37,A,100,6.1NRT,300.26,951.25,D
21.02081,100.81167,324.87,2.76,1.59,2024-03-29,06:37,A,77,6.1NRT,297.5,69.29,D
20.77768,99.62543,343.42,3.43,1.74,2024-03-29,06:37,A,92,6.1NRT,295.81,272.4,D
21.03975,100.83395,363.83,2.75,1.59,2024-03-29,06:37,A,100,6.1NRT,291.92,396.02,D
21.03475,100.80896,361.72,2.76,1.59,2024-03-29,06:37,A,100,6.1NRT,298.14,370.17,D
20.71262,99.15984,308.88,3.73,1.81,2024-03-29,06:37,A,41,6.1NRT,292.66,33.21,D
20.70443,99.12076,308.38,3.75,1.81,2024-03-29,06:37,A,45,6.1NRT,292.36,29.94,D
21.03158,100.64672,400.6,2.84,1.61,2024-03-29,06:37,A,100,6.1NRT,300.23,1152.55,D
21.02541,100.61563,350.63,2.86,1.61,2024-03-29,06:37,A,96,6.1NRT,298.19,270.52,D
21.32182,102.07639,313.7,2.19,1.44,2024-03-29,06:37,A,60,6.1NRT,290.95,27.92,D
21.04499,100.64035,308.33,2.84,1.61,2024-03-29,06:37,A,27,6.1NRT,290.66,16.91,D
20.86403,99.73737,327.1,3.35,1.73,2024-03-29,06:37,A,82,6.1NRT,293.97,126.51,D
20.91456,99.90997,350.11,3.25,1.7,2024-03-29,06:37,A,95,6.1NRT,296.79,313.5,D
20.92967,99.90797,331.65,3.25,1.7,2024-03-29,06:37,A,85,6.1NRT,294.85,142.92,D
20.919,99.93076,323.3,3.23,1.7,2024-03-29,06:37,A,77,6.1NRT,296.43,79.91,D
20.91324,99.90306,334.85,3.25,1.7,2024-03-29,06:37,A,88,6.1NRT,296.46,161.98,D
20.93425,99.92944,316.6,3.23,1.7,2024-03-29,06:37,A,41,6.1NRT,295.02,49.08,D
21.78841,98.82796,345.26,3.73,1.81,2024-03-29,06:37,A,94,6.1NRT,289.54,329.48,D
21.72726,98.5381,325.15,3.92,1.84,2024-03-29,06:37,A,82,6.1NRT,294.65,131.83,D
21.71982,98.50303,328.39,3.95,1.85,2024-03-29,06:37,A,84,6.1NRT,294.23,158.8,D
21.73567,98.49818,314.49,3.95,1.85,2024-03-29,06:37,A,61,6.1NRT,293.35,60.08,D
21.83513,98.8151,337.5,3.73,1.81,2024-03-29,06:37,A,90,6.1NRT,295.83,239.65,D
21.82884,98.78469,310.82,3.75,1.81,2024-03-29,06:37,A,50,6.1NRT,294.74,40.18,D
21.73441,98.52886,312.58,3.92,1.84,2024-03-29,06:37,A,49,6.1NRT,294.34,47.33,D
21.82832,98.80907,332.57,3.73,1.81,2024-03-29,06:37,A,87,6.1NRT,296.11,187.22,D
21.84427,98.80657,313.37,3.73,1.81,2024-03-29,06:37,A,45,6.1NRT,293.54,49.94,D
21.82063,98.61735,316.65,3.85,1.83,2024-03-29,06:37,A,74,6.1NRT,292.86,72.84,D
21.81309,98.58194,314.63,3.87,1.83,2024-03-29,06:37,A,60,6.1NRT,294.96,60.25,D
21.89117,98.87304,340.96,3.68,1.8,2024-03-29,06:37,A,92,6.1NRT,292.14,271.48,D
21.88321,98.83511,344.46,3.71,1.8,2024-03-29,06:37,A,88,6.1NRT,293.88,309.1,D
21.87586,98.8001,340.96,3.73,1.81,2024-03-29,06:37,A,86,6.1NRT,292.08,265.5,D
21.86975,98.77109,333.61,3.75,1.81,2024-03-29,06:37,A,83,6.1NRT,292.21,190.81,D
21.8294,98.57987,334.62,3.87,1.83,2024-03-29,06:37,A,88,6.1NRT,294.44,211.11,D
21.87742,98.72887,325.54,3.78,1.82,2024-03-29,06:37,A,82,6.1NRT,292.78,131.14,D
21.91546,98.67262,318.97,3.8,1.82,2024-03-29,06:37,A,36,6.1NRT,292.46,74.77,D
21.89981,98.86534,317.4,3.68,1.8,2024-03-29,06:37,A,34,6.1NRT,291.11,83.79,D
21.89207,98.75323,345.12,3.75,1.81,2024-03-29,06:37,A,88,6.1NRT,287.06,326.28,D
21.88526,98.72161,318.51,3.78,1.82,2024-03-29,06:37,A,51,6.1NRT,293.17,82.88,D
21.8912,98.59447,311.85,3.85,1.83,2024-03-29,06:37,A,43,6.1NRT,292.89,41.29,D
21.92992,98.69798,320.08,3.78,1.82,2024-03-29,06:37,A,77,6.1NRT,292.88,93.74,D
21.92274,98.66415,317.7,3.8,1.82,2024-03-29,06:37,A,75,6.1NRT,291.92,75.68,D
22.00693,98.74992,320.65,3.73,1.81,2024-03-29,06:37,A,78,6.1NRT,295.63,89.78,D
22.01558,98.73948,316.01,3.73,1.81,2024-03-29,06:37,A,66,6.1NRT,296.01,63.29,D
22.0439,98.55943,334.8,3.85,1.83,2024-03-29,06:37,A,83,6.1NRT,292.54,216.92,D
22.03673,98.52524,319.23,3.87,1.83,2024-03-29,06:37,A,69,6.1NRT,293.96,85.84,D
22.03504,98.55562,334.35,3.85,1.83,2024-03-29,06:37,A,88,6.1NRT,291.78,209.44,D
21.89729,97.44076,313.42,4.68,1.98,2024-03-29,06:37,A,55,6.1NRT,294.97,67.83,D
21.89829,97.43217,314.39,4.68,1.98,2024-03-29,06:37,A,62,6.1NRT,294.37,75.58,D
22.26171,98.79306,305.16,3.66,1.79,2024-03-29,06:37,A,27,6.1NRT,289.19,19.32,D
22.11455,97.58839,320.61,4.5,1.95,2024-03-29,06:37,A,66,6.1NRT,293.97,108.7,D
22.12706,97.62579,314.54,4.47,1.94,2024-03-29,06:37,A,35,6.1NRT,291.58,65.7,D
22.40052,98.21667,314.68,4,1.86,2024-03-29,06:37,A,60,6.1NRT,287.63,74.91,D
