latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.35045,77.74527,316.11,1.16,1.07,2024-03-21,16:22,T,92,6.1NRT,295.14,16.03,N
17.84449,80.26855,310.95,1,1,2024-03-21,16:22,T,80,6.1NRT,294.93,8.03,N
17.85333,80.26722,306.27,1,1,2024-03-21,16:22,T,64,6.1NRT,294.93,4.96,N
17.60159,76.11486,304.73,1.39,1.17,2024-03-21,16:22,T,61,6.1NRT,294.4,7.5,N
17.37222,73.80268,302.31,2.06,1.4,2024-03-21,16:22,T,29,6.1NRT,291.97,14.09,N
17.46496,74.04803,302.34,1.96,1.37,2024-03-21,16:22,T,45,6.1NRT,291.35,9.25,N
17.73072,75.14434,302.82,1.61,1.25,2024-03-21,16:22,T,52,6.1NRT,292.15,8.79,N
18.16536,77.02663,304.62,1.21,1.09,2024-03-21,16:22,T,61,6.1NRT,293.32,6.67,N
17.68693,74.04903,303.33,1.95,1.36,2024-03-21,16:22,T,54,6.1NRT,292.81,9.42,N
17.69197,74.04223,303.49,1.95,1.36,2024-03-21,16:22,T,55,6.1NRT,292.81,10.01,N
17.91548,75.14356,304.6,1.6,1.25,2024-03-21,16:22,T,61,6.1NRT,292.23,10.76,N
17.91305,75.12894,303.33,1.6,1.25,2024-03-21,16:22,T,55,6.1NRT,292.29,9.3,N
18.26505,77.13905,303.17,1.19,1.08,2024-03-21,16:22,T,54,6.1NRT,292.9,4.91,N
18.26337,77.1281,315.27,1.19,1.08,2024-03-21,16:22,T,91,6.1NRT,293.56,15.93,N
18.7966,80.16524,308.2,1.01,1,2024-03-21,16:22,T,49,6.1NRT,297.25,5.45,N
18.80546,80.16386,316.14,1.01,1,2024-03-21,16:22,T,86,6.1NRT,297.39,11.2,N
18.15633,75.48228,307.82,1.5,1.21,2024-03-21,16:22,T,73,6.1NRT,291.64,13.57,N
18.4743,77.01689,307.33,1.2,1.09,2024-03-21,16:22,T,71,6.1NRT,294.87,8,N
18.47256,77.00578,315.42,1.2,1.09,2024-03-21,16:22,T,91,6.1NRT,294.33,15.95,N
18.48507,76.70359,309.39,1.24,1.11,2024-03-21,16:22,T,77,6.1NRT,292.89,11.39,N
18.59109,76.45783,314.77,1.28,1.12,2024-03-21,16:22,T,90,6.1NRT,293.16,17.83,N
18.85708,77.22577,305.28,1.15,1.07,2024-03-21,16:22,T,64,6.1NRT,293.7,6.44,N
18.47176,74.33701,302.51,1.79,1.31,2024-03-21,16:22,T,48,6.1NRT,292.05,8.71,N
18.52662,74.24106,303.3,1.81,1.32,2024-03-21,16:22,T,54,6.1NRT,291.66,11.67,N
18.5238,74.22446,313.54,1.82,1.32,2024-03-21,16:22,T,87,6.1NRT,292.61,27.99,N
19.04048,76.90319,307.93,1.19,1.09,2024-03-21,16:22,T,73,6.1NRT,292.79,9.69,N
18.9713,76.13714,307.4,1.32,1.14,2024-03-21,16:22,T,71,6.1NRT,291.52,11.05,N
19.05486,76.5949,306.52,1.24,1.11,2024-03-21,16:22,T,68,6.1NRT,292.38,9.09,N
19.14094,77.08124,306.05,1.16,1.07,2024-03-21,16:22,T,67,6.1NRT,292,7.91,N
19.13927,77.07048,310.17,1.17,1.07,2024-03-21,16:22,T,79,6.1NRT,292.32,11.42,N
19.12018,76.75785,306.38,1.21,1.09,2024-03-21,16:22,T,68,6.1NRT,292.04,8.75,N
19.08352,76.25922,309.95,1.29,1.13,2024-03-21,16:22,T,79,6.1NRT,292.06,13.41,N
19.01288,75.00334,307.77,1.57,1.23,2024-03-21,16:22,T,72,6.1NRT,293.43,13.52,N
19.47426,77.74716,310.79,1.08,1.04,2024-03-21,16:22,T,81,6.1NRT,293.56,10.71,N
19.30139,76.14609,302.79,1.3,1.13,2024-03-21,16:22,T,39,6.1NRT,291.74,6.18,N
19.33071,76.07265,304.96,1.31,1.14,2024-03-21,16:22,T,62,6.1NRT,291.52,9.2,N
19.31475,75.97463,306.42,1.33,1.14,2024-03-21,16:22,T,68,6.1NRT,291.78,10.26,N
19.62979,77.61517,303.78,1.09,1.04,2024-03-21,16:22,T,57,6.1NRT,292.05,5.64,N
19.79409,77.72954,302.66,1.08,1.04,2024-03-21,16:22,T,51,6.1NRT,291.99,4.95,N
19.49185,75.53814,303.11,1.41,1.18,2024-03-21,16:22,T,53,6.1NRT,292.16,7.83,N
19.47178,74.77921,304.83,1.59,1.24,2024-03-21,16:22,T,62,6.1NRT,291.96,11.95,N
19.46935,74.76451,302.26,1.6,1.24,2024-03-21,16:22,T,48,6.1NRT,292.16,8.92,N
19.47312,74.77318,310.49,1.59,1.24,2024-03-21,16:22,T,80,6.1NRT,291.88,18.54,N
19.47755,74.06081,309.97,1.79,1.31,2024-03-21,16:22,T,79,6.1NRT,295.02,19.89,N
22.32573,82.5978,303.26,1.35,1.15,2024-03-21,16:24,T,54,6.1NRT,292.56,7.48,N
22.03603,83.73345,308.2,1.59,1.24,2024-03-21,16:24,T,74,6.1NRT,292.91,16.64,N
22.04704,83.7321,310.72,1.59,1.24,2024-03-21,16:24,T,81,6.1NRT,292.15,19.34,N
20.84972,74.03426,304,1.69,1.28,2024-03-21,16:24,T,58,6.1NRT,293.34,10.54,N
22.07969,79.25598,303.45,1,1,2024-03-21,16:24,T,55,6.1NRT,284.72,6.91,N
22.07838,79.24648,305.91,1,1,2024-03-21,16:24,T,66,6.1NRT,287.13,8.17,N
21.87914,77.84492,309.39,1.03,1.01,2024-03-21,16:24,T,77,6.1NRT,289.07,10.48,N
21.69364,76.5452,300.86,1.15,1.07,2024-03-21,16:24,T,35,6.1NRT,290.6,5.04,N
22.24771,77.64972,303.35,1.04,1.02,2024-03-21,16:24,T,55,6.1NRT,290.44,5.77,N
22.25291,77.18809,303.86,1.07,1.03,2024-03-21,16:24,T,57,6.1NRT,286.41,7.09,N
22.32351,76.9807,306.91,1.09,1.04,2024-03-21,16:24,T,70,6.1NRT,291.26,8.58,N
22.34842,76.96986,303.07,1.09,1.04,2024-03-21,16:24,T,53,6.1NRT,288.96,5.84,N
22.43857,77.19479,305.25,1.07,1.03,2024-03-21,16:24,T,57,6.1NRT,284.24,7.28,N
22.44765,77.19317,306.27,1.07,1.03,2024-03-21,16:24,T,67,6.1NRT,284.17,8.28,N
22.44614,77.18304,303.12,1.07,1.03,2024-03-21,16:24,T,29,6.1NRT,286.03,5.92,N
23.16977,82.33965,308.32,1.33,1.14,2024-03-21,16:24,T,74,6.1NRT,290.79,13.49,N
22.69916,78.54137,304.12,1,1,2024-03-21,16:24,T,59,6.1NRT,292.66,5.81,N
22.57294,77.35462,325.85,1.05,1.02,2024-03-21,16:24,T,100,6.1NRT,291.82,26.53,N
22.77459,78.67833,305.8,1,1,2024-03-21,16:24,T,66,6.1NRT,288.22,7.44,N
22.59695,77.3913,321.03,1.05,1.02,2024-03-21,16:24,T,100,6.1NRT,291.27,20.17,N
22.59546,77.38136,312.17,1.05,1.02,2024-03-21,16:24,T,84,6.1NRT,291.03,11.14,N
22.60902,77.34825,307.17,1.05,1.02,2024-03-21,16:24,T,71,6.1NRT,291.53,8.16,N
22.6315,77.37497,304.84,1.05,1.02,2024-03-21,16:24,T,62,6.1NRT,289.86,7.28,N
22.63002,77.36501,326.76,1.05,1.02,2024-03-21,16:24,T,100,6.1NRT,290.43,26.55,N
22.63608,77.34345,307.61,1.05,1.02,2024-03-21,16:24,T,72,6.1NRT,290.11,8.75,N
22.63459,77.33346,307.67,1.05,1.02,2024-03-21,16:24,T,72,6.1NRT,290.7,8.64,N
22.64065,77.31187,301.68,1.05,1.03,2024-03-21,16:24,T,19,6.1NRT,291.27,4.24,N
23.76253,86.4064,300.92,2.63,1.56,2024-03-21,16:24,T,18,6.1NRT,288.36,19.14,N
22.6362,77.16238,307.59,1.07,1.03,2024-03-21,16:24,T,72,6.1NRT,291.84,8.56,N
22.63467,77.15228,302.86,1.07,1.03,2024-03-21,16:24,T,52,6.1NRT,291.5,5.28,N
22.68752,77.37971,305.37,1.05,1.02,2024-03-21,16:24,T,64,6.1NRT,289.38,7.5,N
22.6527,77.0866,301.29,1.07,1.03,2024-03-21,16:24,T,40,6.1NRT,290.64,4.58,N
22.71441,77.43613,300.27,1.04,1.02,2024-03-21,16:24,T,23,6.1NRT,289.92,4.02,N
22.71293,77.42621,307.4,1.04,1.02,2024-03-21,16:24,T,71,6.1NRT,290.37,8.58,N
22.71145,77.41629,301.77,1.05,1.02,2024-03-21,16:24,T,42,6.1NRT,289.99,4.9,N
22.70553,77.37653,332,1.05,1.02,2024-03-21,16:24,T,100,6.1NRT,291.12,33.37,N
22.70405,77.36658,315.02,1.05,1.02,2024-03-21,16:24,T,90,6.1NRT,289.93,13.75,N
22.71306,77.36498,302.81,1.05,1.02,2024-03-21,16:24,T,51,6.1NRT,290.64,5.43,N
22.72207,77.3634,315.99,1.05,1.02,2024-03-21,16:24,T,92,6.1NRT,290.07,15.21,N
22.95882,78.88554,302.6,1,1,2024-03-21,16:24,T,50,6.1NRT,281.46,7.06,N
22.72676,77.27027,305.4,1.06,1.03,2024-03-21,16:24,T,64,6.1NRT,290.58,7.35,N
22.75203,77.37852,302.41,1.05,1.02,2024-03-21,16:24,T,49,6.1NRT,290.63,5.14,N
22.76605,77.41051,301.22,1.04,1.02,2024-03-21,16:24,T,39,6.1NRT,289.88,4.81,N
22.76456,77.4006,304.05,1.05,1.02,2024-03-21,16:24,T,58,6.1NRT,289.74,6.48,N
22.7586,77.36083,302.31,1.05,1.02,2024-03-21,16:24,T,48,6.1NRT,289.95,5.34,N
22.78107,77.38747,310.27,1.05,1.02,2024-03-21,16:24,T,80,6.1NRT,290.66,10.16,N
22.79165,77.33454,303.46,1.05,1.02,2024-03-21,16:24,T,55,6.1NRT,291.53,5.4,N
22.76002,77.12363,307.73,1.07,1.03,2024-03-21,16:24,T,48,6.1NRT,294.56,7.43,N
22.83046,77.40935,302.3,1.04,1.02,2024-03-21,16:24,T,48,6.1NRT,291.01,4.93,N
22.8189,77.20632,301.31,1.06,1.03,2024-03-21,16:24,T,40,6.1NRT,290.86,4.37,N
22.8836,77.39415,305.26,1.04,1.02,2024-03-21,16:24,T,64,6.1NRT,293.89,5.57,N
22.69866,76.18732,302.84,1.17,1.07,2024-03-21,16:24,T,51,6.1NRT,292.67,5.87,N
21.75865,70.47216,311.88,2.97,1.64,2024-03-21,16:24,T,84,6.1NRT,292.37,50.56,N
21.76575,70.49291,306.19,2.96,1.64,2024-03-21,16:24,T,67,6.1NRT,292.81,31.6,N
21.76025,70.46523,306.51,2.97,1.64,2024-03-21,16:24,T,68,6.1NRT,291.92,32.82,N
23.27816,78.39101,300.83,1,1,2024-03-21,16:24,T,34,6.1NRT,288.4,4.79,N
23.70076,79.87457,303.38,1.04,1.02,2024-03-21,16:24,T,55,6.1NRT,292.32,5.01,N
23.91992,77.28517,306.53,1.04,1.02,2024-03-21,16:24,T,68,6.1NRT,293.43,6.87,N
27.9648,69.08516,305.21,2.7,1.57,2024-03-21,16:24,T,63,6.1NRT,289.57,28.04,N
27.96171,69.10697,302.5,2.69,1.57,2024-03-21,16:24,T,49,6.1NRT,289.57,21.24,N
27.95619,69.08077,300.64,2.7,1.57,2024-03-21,16:24,T,31,6.1NRT,289.28,17.1,N
30.21867,69.64754,319.01,2.19,1.44,2024-03-21,16:24,T,98,6.1NRT,286.52,58.11,N
30.21418,69.62471,310.69,2.2,1.44,2024-03-21,16:24,T,81,6.1NRT,286.73,36.14,N
30.2189,69.64193,327.47,2.19,1.44,2024-03-21,16:24,T,100,6.1NRT,287.1,86.27,N
55.54459,65.13155,301.12,1.07,1.03,2024-03-21,16:33,T,38,6.1NRT,269.58,11.01,N
25.18853,50.49055,305.26,1.22,1.1,2024-03-21,18:02,T,64,6.1NRT,288.07,10.68,N
18.68398,55.50677,312.55,1.01,1,2024-03-21,18:02,T,85,6.1NRT,293.57,10.31,N
21.93973,57.06972,305.48,1.2,1.09,2024-03-21,18:02,T,60,6.1NRT,294.94,4.99,N
23.18761,55.464,317.18,1.05,1.02,2024-03-21,18:02,T,95,6.1NRT,294.62,16.09,N
24.78383,50.21279,300.05,1.28,1.12,2024-03-21,18:02,T,13,6.1NRT,287.98,7.68,N
25.5057,53.14778,314.35,1,1,2024-03-21,18:02,T,85,6.1NRT,293.06,11.87,N
25.5344,53.14679,327.49,1,1,2024-03-21,18:02,T,100,6.1NRT,293.34,25.04,N
25.18668,50.47895,302.74,1.22,1.1,2024-03-21,18:02,T,51,6.1NRT,287.73,8.74,N
24.96037,49.42098,304.57,1.41,1.18,2024-03-21,18:02,T,61,6.1NRT,288.24,12.24,N
31.13518,49.31598,304.25,1.15,1.07,2024-03-21,18:04,T,59,6.1NRT,287.12,9.64,N
30.92679,48.02788,300.67,1.35,1.15,2024-03-21,18:04,T,32,6.1NRT,288.74,8.14,N
30.92439,48.01423,304.31,1.35,1.15,2024-03-21,18:04,T,59,6.1NRT,288.47,11.27,N
30.82287,47.32198,301.87,1.49,1.2,2024-03-21,18:04,T,45,6.1NRT,287.92,12.07,N
30.98946,48.02719,311.05,1.34,1.15,2024-03-21,18:04,T,82,6.1NRT,289.31,18.12,N
30.98713,48.01353,302.12,1.35,1.15,2024-03-21,18:04,T,47,6.1NRT,288.49,9.39,N
30.88074,47.3391,314.18,1.48,1.2,2024-03-21,18:04,T,89,6.1NRT,287.64,26.24,N
30.8781,47.32409,317.13,1.48,1.2,2024-03-21,18:04,T,94,6.1NRT,288.12,30.68,N
30.88489,47.33247,325.54,1.48,1.2,2024-03-21,18:04,T,100,6.1NRT,288.72,45.53,N
31.20637,48.94683,301.87,1.2,1.09,2024-03-21,18:04,T,45,6.1NRT,288.02,7.41,N
31.2429,48.98893,312.73,1.19,1.08,2024-03-21,18:04,T,86,6.1NRT,287.91,16.92,N
31.24092,48.97678,302.94,1.19,1.09,2024-03-21,18:04,T,52,6.1NRT,287.64,8.19,N
31.21407,48.49787,300.11,1.26,1.11,2024-03-21,18:04,T,17,6.1NRT,287.88,7.85,N
31.09183,47.78914,320.28,1.38,1.16,2024-03-21,18:04,T,100,6.1NRT,289.09,31.31,N
31.27367,48.7332,304.55,1.22,1.1,2024-03-21,18:04,T,61,6.1NRT,291.23,8.97,N
31.15978,48.05941,306.57,1.33,1.14,2024-03-21,18:04,T,68,6.1NRT,288.26,13.51,N
31.02529,47.29159,305.77,1.48,1.2,2024-03-21,18:04,T,66,6.1NRT,288.79,15.49,N
31.02261,47.27657,304.14,1.48,1.2,2024-03-21,18:04,T,59,6.1NRT,287.48,13.67,N
31.03578,47.289,335.17,1.48,1.2,2024-03-21,18:04,T,100,6.1NRT,287.99,66.56,N
31.03311,47.27398,337.8,1.48,1.2,2024-03-21,18:04,T,100,6.1NRT,287.73,73.91,N
31.27412,48.12442,305.49,1.31,1.14,2024-03-21,18:04,T,64,6.1NRT,287.8,12.12,N
31.27183,48.11104,325.63,1.31,1.14,2024-03-21,18:04,T,100,6.1NRT,288.57,37.93,N
31.40567,48.65171,307.1,1.23,1.1,2024-03-21,18:04,T,70,6.1NRT,288.88,12.04,N
32.23598,51.43073,341.49,1,1,2024-03-21,18:04,T,100,6.1NRT,285.5,49.22,N
32.23451,51.42037,305.83,1,1,2024-03-21,18:04,T,66,6.1NRT,283.25,9.98,N
32.24477,51.42895,321.51,1,1,2024-03-21,18:04,T,100,6.1NRT,282.17,21.88,N
32.2433,51.41859,314.07,1,1,2024-03-21,18:04,T,88,6.1NRT,283.52,15.31,N
31.65426,47.51283,313.19,1.4,1.17,2024-03-21,18:04,T,87,6.1NRT,288.13,21.91,N
31.76303,46.0465,310.88,1.71,1.28,2024-03-21,18:04,T,81,6.1NRT,289.4,25.45,N
31.7646,46.05862,300.69,1.71,1.28,2024-03-21,18:04,T,32,6.1NRT,290,10.78,N
31.76127,46.04124,311.34,1.71,1.28,2024-03-21,18:04,T,82,6.1NRT,288.94,25.35,N
32.10385,47.54963,312.27,1.37,1.16,2024-03-21,18:04,T,84,6.1NRT,288.44,20.78,N
32.11866,47.40672,321.43,1.39,1.17,2024-03-21,18:04,T,100,6.1NRT,288.23,33.61,N
32.18183,47.52431,305.77,1.37,1.16,2024-03-21,18:04,T,66,6.1NRT,287.43,13.51,N
32.17937,47.51022,302.91,1.37,1.16,2024-03-21,18:04,T,52,6.1NRT,287.05,10.89,N
32.25802,47.2462,310.29,1.41,1.18,2024-03-21,18:04,T,80,6.1NRT,287.77,19.25,N
32.34844,47.70903,310.6,1.33,1.14,2024-03-21,18:04,T,71,6.1NRT,288.4,16.44,N
32.35669,47.70067,307.17,1.33,1.14,2024-03-21,18:04,T,71,6.1NRT,287.53,13.59,N
32.72733,48.29158,301.26,1.22,1.1,2024-03-21,18:04,T,39,6.1NRT,284.86,8.76,N
34.02055,51.25724,304.26,1,1,2024-03-21,18:04,T,59,6.1NRT,280.35,9.27,N
32.34669,47.70301,305.61,1.33,1.14,2024-03-21,18:04,T,65,6.1NRT,288.07,11.96,N
30.97636,49.51464,303.64,1.14,1.06,2024-03-21,18:04,T,56,6.1NRT,287.55,8.01,N
30.61134,47.32911,309.69,1.5,1.21,2024-03-21,18:04,T,78,6.1NRT,289.12,19.38,N
30.98294,49.51899,306.8,1.13,1.06,2024-03-21,18:04,T,69,6.1NRT,288.4,11.09,N
30.60433,47.32453,300.9,1.5,1.21,2024-03-21,18:04,T,35,6.1NRT,288.22,9.58,N
30.61489,47.32194,302.71,1.5,1.21,2024-03-21,18:04,T,51,6.1NRT,288.32,11.38,N
30.68092,47.32154,304.2,1.5,1.21,2024-03-21,18:04,T,59,6.1NRT,289.07,13.11,N
31.03889,49.38606,302.03,1.15,1.07,2024-03-21,18:04,T,46,6.1NRT,287.01,7.82,N
30.76374,47.32705,315.83,1.49,1.21,2024-03-21,18:04,T,92,6.1NRT,287.46,29.02,N
31.1311,49.32326,304.18,1.15,1.07,2024-03-21,18:04,T,59,6.1NRT,287.21,8.99,N
25.88877,51.54449,305.43,1.07,1.03,2024-03-21,18:04,T,43,6.1NRT,292.12,6.61,N
25.65284,50.05171,304.96,1.26,1.12,2024-03-21,18:04,T,62,6.1NRT,287.69,11.75,N
25.63585,49.3908,302.93,1.38,1.16,2024-03-21,18:04,T,52,6.1NRT,287.68,9.95,N
26.13771,49.00788,302.36,1.43,1.18,2024-03-21,18:04,T,49,6.1NRT,287.33,11.55,N
26.13534,48.99395,313.52,1.43,1.18,2024-03-21,18:04,T,87,6.1NRT,287.46,24.27,N
27.01677,49.582,312.17,1.28,1.12,2024-03-21,18:04,T,78,6.1NRT,276.58,19.41,N
27.01466,49.56948,306.45,1.28,1.12,2024-03-21,18:04,T,45,6.1NRT,275.91,13.75,N
27.50786,52.62846,301.56,1,1,2024-03-21,18:04,T,6,6.1NRT,290.42,3.86,N
27.71904,52.17195,323.35,1.01,1.01,2024-03-21,18:04,T,100,6.1NRT,295.32,20.45,N
27.76479,52.17384,307.82,1.01,1.01,2024-03-21,18:04,T,73,6.1NRT,290.92,8.18,N
27.76334,52.16374,320.52,1.01,1.01,2024-03-21,18:04,T,100,6.1NRT,291.25,18.46,N
28.4896,49.72024,312.6,1.2,1.09,2024-03-21,18:04,T,79,6.1NRT,291.25,14.92,N
28.48768,49.70835,314.89,1.2,1.09,2024-03-21,18:04,T,87,6.1NRT,291.19,17.39,N
28.49915,49.7182,310.05,1.2,1.09,2024-03-21,18:04,T,69,6.1NRT,291.53,12.39,N
28.49723,49.7063,313.14,1.2,1.09,2024-03-21,18:04,T,81,6.1NRT,291.01,15.42,N
29.99129,55.85305,303.99,1.28,1.12,2024-03-21,18:04,T,58,6.1NRT,276.6,14.83,N
30.04029,50.63812,300.16,1.06,1.03,2024-03-21,18:04,T,20,6.1NRT,288.32,5.4,N
29.94643,49.68638,305.41,1.15,1.07,2024-03-21,18:04,T,30,6.1NRT,292.32,7.79,N
30.25487,50.77382,303.19,1.05,1.02,2024-03-21,18:04,T,54,6.1NRT,285.48,7.95,N
30.40804,50.74744,315.81,1.05,1.02,2024-03-21,18:04,T,92,6.1NRT,287.36,17.42,N
30.39926,50.62797,301.22,1.05,1.02,2024-03-21,18:04,T,39,6.1NRT,285.96,6.48,N
30.39763,50.61726,332.96,1.05,1.03,2024-03-21,18:04,T,100,6.1NRT,287.87,37.57,N
29.93801,47.7267,326.21,1.46,1.19,2024-03-21,18:04,T,100,6.1NRT,287.87,44.7,N
29.94256,47.71922,314.62,1.46,1.19,2024-03-21,18:04,T,90,6.1NRT,287.21,25.32,N
30.3907,49.86885,302.66,1.12,1.05,2024-03-21,18:04,T,51,6.1NRT,287.45,8.06,N
30.38888,49.85749,321.22,1.12,1.05,2024-03-21,18:04,T,100,6.1NRT,289.63,24.62,N
30.5631,50.01147,303.07,1.1,1.05,2024-03-21,18:04,T,53,6.1NRT,288.39,7.74,N
30.16652,47.4146,306.04,1.51,1.21,2024-03-21,18:04,T,67,6.1NRT,287.89,15.78,N
30.26919,47.74462,328.85,1.44,1.19,2024-03-21,18:04,T,100,6.1NRT,289.94,49.78,N
30.26665,47.73018,304.88,1.44,1.19,2024-03-21,18:04,T,62,6.1NRT,288.27,13.37,N
30.2641,47.71568,314.15,1.44,1.19,2024-03-21,18:04,T,89,6.1NRT,288.2,24.6,N
30.27955,47.74213,340.65,1.44,1.19,2024-03-21,18:04,T,100,6.1NRT,289.07,78.27,N
30.27702,47.72769,311.95,1.44,1.19,2024-03-21,18:04,T,84,6.1NRT,287.38,20.91,N
30.32625,47.72462,314.74,1.44,1.19,2024-03-21,18:04,T,90,6.1NRT,288.49,25.59,N
30.28359,47.36381,308.64,1.51,1.21,2024-03-21,18:04,T,75,6.1NRT,287.81,18.95,N
30.28086,47.34858,305.11,1.52,1.22,2024-03-21,18:04,T,63,6.1NRT,287.68,14.83,N
30.71912,49.82614,317.2,1.11,1.05,2024-03-21,18:04,T,95,6.1NRT,288.8,19.71,N
30.71732,49.81475,308.97,1.11,1.05,2024-03-21,18:04,T,76,6.1NRT,287.71,12.18,N
30.36534,47.6395,300.7,1.45,1.19,2024-03-21,18:04,T,32,6.1NRT,287.98,9.55,N
30.31269,47.34079,301.01,1.52,1.22,2024-03-21,18:04,T,36,6.1NRT,287.09,10.8,N
30.70784,49.53784,301.41,1.14,1.06,2024-03-21,18:04,T,41,6.1NRT,287.11,7.66,N
30.36098,47.3392,322.28,1.51,1.21,2024-03-21,18:04,T,100,6.1NRT,288.74,40.21,N
30.35823,47.32396,304.41,1.52,1.22,2024-03-21,18:04,T,60,6.1NRT,287.62,14.15,N
30.41958,47.60537,307.82,1.46,1.19,2024-03-21,18:04,T,73,6.1NRT,288.2,17.23,N
30.52588,47.61921,300.91,1.45,1.19,2024-03-21,18:04,T,35,6.1NRT,287.65,9.27,N
30.52331,47.60461,309.44,1.45,1.19,2024-03-21,18:04,T,77,6.1NRT,288.72,18.34,N
30.49415,47.31623,308.84,1.51,1.21,2024-03-21,18:04,T,76,6.1NRT,288.2,19.37,N
30.90039,49.68022,300.6,1.12,1.06,2024-03-21,18:04,T,31,6.1NRT,287.56,6.56,N
30.56641,47.32436,302.56,1.5,1.21,2024-03-21,18:04,T,50,6.1NRT,287.86,11.45,N
30.5819,47.22493,304.74,1.53,1.22,2024-03-21,18:04,T,61,6.1NRT,288.16,14.65,N
30.55985,47.10088,302.54,1.55,1.23,2024-03-21,18:04,T,50,6.1NRT,287.96,12.59,N
30.98926,49.59632,301.51,1.13,1.06,2024-03-21,18:04,T,42,6.1NRT,286.87,7.24,N
35.52934,44.3394,302.06,1.81,1.32,2024-03-21,18:06,T,46,6.1NRT,279.97,18.49,N
22.53961,120.35148,307.77,1.06,1.03,2024-03-21,18:09,A,56,6.1NRT,291.85,9.15,N
52.54694,39.63412,303.03,1.27,1.12,2024-03-21,18:09,T,53,6.1NRT,271.27,14.76,N
22.53819,120.36155,306.96,1.06,1.03,2024-03-21,18:09,A,50,6.1NRT,292.75,8.84,N
14.00877,121.00706,309.31,1.03,1.02,2024-03-21,18:11,A,77,6.1NRT,298.98,9.12,N
10.13415,29.51091,306.54,1.21,1.09,2024-03-21,19:36,T,68,6.1NRT,294.92,4.92,N
9.5421,29.87184,316.92,1.17,1.08,2024-03-21,19:36,T,94,6.1NRT,293.36,17.5,N
10.44836,29.14648,307.82,1.25,1.11,2024-03-21,19:36,T,69,6.1NRT,296.44,6.69,N
10.48221,28.96191,308,1.29,1.13,2024-03-21,19:36,T,65,6.1NRT,296.73,6.44,N
11.92856,31.05703,310.63,1.02,1.01,2024-03-21,19:36,T,81,6.1NRT,291.35,8.67,N
11.92726,31.04792,310.47,1.02,1.01,2024-03-21,19:36,T,80,6.1NRT,293.72,8.41,N
12.07403,31.11242,302.44,1.01,1.01,2024-03-21,19:36,T,49,6.1NRT,292,3.85,N
12.07274,31.10334,307.65,1.01,1.01,2024-03-21,19:36,T,72,6.1NRT,292.65,6.91,N
12.08289,31.11105,312.9,1.01,1.01,2024-03-21,19:36,T,86,6.1NRT,292.25,10.37,N
12.0816,31.10193,328.52,1.01,1.01,2024-03-21,19:36,T,100,6.1NRT,292.44,26.02,N
9.46405,36.77351,310.32,1.57,1.23,2024-03-21,19:36,T,80,6.1NRT,285.56,19.53,N
9.46232,36.75976,336.73,1.56,1.23,2024-03-21,19:36,T,100,6.1NRT,288.28,74.29,N
12.11623,26.4007,302.98,1.83,1.33,2024-03-21,19:38,T,53,6.1NRT,290.98,12.58,N
29.95206,31.05946,304.33,1.25,1.11,2024-03-21,19:42,T,60,6.1NRT,286.23,11.4,N
30.09317,101.10079,306.35,1.09,1.04,2024-03-21,19:47,A,68,6.1NRT,276.88,13.09,N
17.85727,97.93264,302.38,1.09,1.04,2024-03-21,19:49,A,46,6.1NRT,291.95,5.28,N
24.02458,106.86505,303.24,3.28,1.71,2024-03-21,19:49,A,54,6.1NRT,286.94,40.4,N
19.20231,94.74805,302.93,1.07,1.03,2024-03-21,19:49,A,52,6.1NRT,290.78,5.31,N
13.21346,104.93333,300.63,4.05,1.87,2024-03-21,19:51,A,31,6.1NRT,289.94,29.14,N
16.68519,95.38744,313.75,1,1,2024-03-21,19:51,A,88,6.1NRT,287.1,12.62,N
13.20654,104.96992,301.27,4.08,1.87,2024-03-21,19:51,A,29,6.1NRT,289.81,34.89,N
22.58271,77.41975,307.51,1.6,1.25,2024-03-21,21:27,A,56,6.1NRT,290.51,15.11,N
22.54445,77.38052,300.61,1.59,1.24,2024-03-21,21:27,A,31,6.1NRT,289.57,8.91,N
22.59078,77.3746,309.55,1.59,1.24,2024-03-21,21:27,A,28,6.1NRT,291.1,15.63,N
22.54278,77.37487,303.86,1.59,1.24,2024-03-21,21:27,A,57,6.1NRT,289.83,11.76,N
23.76335,73.3796,304.73,1.01,1,2024-03-21,21:27,A,61,6.1NRT,294.12,6.26,N
23.94987,74.60248,306.61,1.07,1.03,2024-03-21,21:27,A,69,6.1NRT,293.31,7.81,N
22.54718,77.36555,303.35,1.59,1.24,2024-03-21,21:27,A,55,6.1NRT,290.2,11.77,N
20.84848,74.03763,313.84,1.09,1.04,2024-03-21,21:29,A,88,6.1NRT,292.05,14.25,N
20.84683,74.04796,303.15,1.1,1.04,2024-03-21,21:29,A,47,6.1NRT,290.9,5.68,N
20.81166,74.03107,303.56,1.09,1.04,2024-03-21,21:29,A,56,6.1NRT,290.26,7.15,N
56.86213,59.89517,318.6,1,1,2024-03-21,22:57,A,97,6.1NRT,267.71,22.86,N
30.38879,49.85535,305.27,1,1,2024-03-21,23:03,A,64,6.1NRT,286,8.75,N
35.52982,44.34831,301.87,1.93,1.36,2024-03-21,23:03,A,45,6.1NRT,282.55,20.04,N
32.99203,46.19417,302.33,1.38,1.16,2024-03-21,23:03,A,48,6.1NRT,284.5,12.33,N
