latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.07454,132.31474,343.17,2.17,1.43,2024-05-09,05:16,A,93,6.1NRT,286.24,147.19,D
50.06182,132.31715,340.38,2.17,1.43,2024-05-09,05:16,A,91,6.1NRT,285.68,131.18,D
49.26499,124.25535,324.65,1.02,1.01,2024-05-09,05:16,A,78,6.1NRT,305.67,13.19,D
50.074,132.32268,335.83,2.17,1.43,2024-05-09,05:16,A,88,6.1NRT,284.42,109.97,D
52.63111,116.96418,317.62,1.2,1.09,2024-05-09,05:18,A,50,6.1NRT,284.25,15.26,D
61.34775,112.80962,359.23,1.07,1.03,2024-05-09,05:18,A,99,6.1NRT,287.91,94.49,D
56.36938,115.20028,341.23,1.15,1.07,2024-05-09,05:18,A,73,6.1NRT,289.25,51.73,D
56.37266,115.21776,353.13,1.15,1.07,2024-05-09,05:18,A,94,6.1NRT,291.46,81.47,D
56.36651,115.20706,360.19,1.15,1.07,2024-05-09,05:18,A,100,6.1NRT,291.13,102.35,D
54.0704,122.63335,305.09,1.03,1.02,2024-05-09,05:18,A,61,6.1NRT,294.3,4.3,D
52.88243,116.51656,322.42,1.23,1.1,2024-05-09,05:18,A,82,6.1NRT,287.01,26,D
61.34438,112.79084,345.37,1.08,1.04,2024-05-09,05:18,A,94,6.1NRT,279.79,59.91,D
52.63716,116.94209,316.74,1.2,1.09,2024-05-09,05:18,A,60,6.1NRT,289.76,15.38,D
52.88566,116.53354,345.64,1.23,1.1,2024-05-09,05:18,A,94,6.1NRT,288.03,71.71,D
52.64971,116.95445,328.94,1.2,1.09,2024-05-09,05:18,A,66,6.1NRT,288.78,29.57,D
52.64648,116.93724,347.97,1.2,1.09,2024-05-09,05:18,A,95,6.1NRT,290.54,70.01,D
52.8889,116.55062,310.04,1.22,1.1,2024-05-09,05:18,A,39,6.1NRT,284.14,11.1,D
52.64041,116.9593,324.79,1.2,1.09,2024-05-09,05:18,A,83,6.1NRT,286.57,25.61,D
52.62784,116.94688,330.5,1.2,1.09,2024-05-09,05:18,A,87,6.1NRT,287,34.09,D
60.41397,96.50688,302.05,3.68,1.8,2024-05-09,05:21,A,42,6.1NRT,276.39,48.15,D
60.42716,96.4882,302.63,3.68,1.8,2024-05-09,05:21,A,50,6.1NRT,273.27,50.5,D
60.42117,96.49537,315.58,3.68,1.8,2024-05-09,05:21,A,76,6.1NRT,274.83,113.24,D
60.42872,96.23251,318.46,3.75,1.81,2024-05-09,05:21,A,78,6.1NRT,280.53,136.1,D
60.84573,97.35729,301.83,3.3,1.72,2024-05-09,05:21,A,49,6.1NRT,280.05,41.24,D
60.42161,96.235,314.09,3.75,1.81,2024-05-09,05:21,A,74,6.1NRT,279.66,110,D
60.84292,97.35372,301.85,3.3,1.72,2024-05-09,05:21,A,47,6.1NRT,280.16,44.41,D
55.99327,89.68965,305.44,2.99,1.64,2024-05-09,05:38,T,53,6.1NRT,290.88,28.93,D
60.42887,96.29134,306.57,3.35,1.73,2024-05-09,05:38,T,64,6.1NRT,280.54,59.29,D
60.44829,96.23714,304.75,3.34,1.72,2024-05-09,05:38,T,29,6.1NRT,278.73,47.02,D
60.4314,96.29037,307.44,3.35,1.73,2024-05-09,05:38,T,43,6.1NRT,280.62,56.94,D
55.98138,89.7313,306.59,3,1.65,2024-05-09,05:38,T,64,6.1NRT,292.16,31.29,D
55.76483,90.30346,309.08,3.23,1.7,2024-05-09,05:38,T,66,6.1NRT,295.09,34.86,D
55.7663,90.30011,309.67,3.23,1.7,2024-05-09,05:38,T,68,6.1NRT,294.96,37.31,D
56.03637,87.96104,308.91,2.53,1.53,2024-05-09,05:38,T,67,6.1NRT,289.65,26.69,D
60.42872,96.51069,332.17,3.41,1.74,2024-05-09,05:38,T,83,6.1NRT,276.8,204.64,D
60.41162,96.5629,301.56,3.43,1.74,2024-05-09,05:38,T,29,6.1NRT,274.93,41.38,D
60.43256,96.50854,327.75,3.41,1.74,2024-05-09,05:38,T,85,6.1NRT,276.81,170.55,D
60.41576,96.56071,308.85,3.43,1.74,2024-05-09,05:38,T,46,6.1NRT,275.71,67.08,D
60.44583,96.23875,308.26,3.34,1.72,2024-05-09,05:38,T,67,6.1NRT,279.4,65.87,D
55.53916,75.45342,311.61,1.01,1,2024-05-09,05:40,T,72,6.1NRT,293.71,7.16,D
55.54153,75.4381,332.96,1.01,1,2024-05-09,05:40,T,88,6.1NRT,294.48,29.71,D
55.5439,75.42278,352.51,1.01,1,2024-05-09,05:40,T,97,6.1NRT,296.05,65.24,D
55.55019,75.44221,328.22,1.01,1,2024-05-09,05:40,T,85,6.1NRT,294.91,22.91,D
55.55256,75.42689,416.3,1.01,1,2024-05-09,05:40,T,100,6.1NRT,307.9,366.39,D
55.55493,75.41157,345.96,1.01,1,2024-05-09,05:40,T,94,6.1NRT,295.55,51.72,D
46.67607,80.57676,324.2,2.39,1.49,2024-05-09,05:40,T,0,6.1NRT,309.22,44.46,D
55.64325,84.39568,302.34,1.86,1.33,2024-05-09,05:40,T,45,6.1NRT,275.47,11.64,D
56.05032,83.85771,304.94,1.72,1.29,2024-05-09,05:40,T,45,6.1NRT,282.19,11.75,D
55.14613,83.47557,344.42,1.77,1.3,2024-05-09,05:40,T,94,6.1NRT,289.61,113.53,D
51.96102,76.69746,325.64,1.17,1.08,2024-05-09,05:40,T,82,6.1NRT,297.42,23,D
51.95181,76.6931,319.31,1.17,1.08,2024-05-09,05:40,T,76,6.1NRT,295.49,15.62,D
49.72777,84.0478,312.57,2.86,1.61,2024-05-09,05:40,T,28,6.1NRT,299.73,28.8,D
52.28799,77.03822,313.67,1.18,1.08,2024-05-09,05:40,T,66,6.1NRT,294.37,9.47,D
53.97751,67.72945,316.48,1.34,1.15,2024-05-09,05:40,T,60,6.1NRT,296.47,14.45,D
55.46781,77.22418,314.07,1.07,1.03,2024-05-09,05:40,T,74,6.1NRT,293.12,9.97,D
55.47056,77.20808,310.46,1.07,1.03,2024-05-09,05:40,T,66,6.1NRT,291.57,6.89,D
53.89383,87.28907,303.43,2.86,1.61,2024-05-09,05:40,T,50,6.1NRT,282.27,21.8,D
55.13853,83.46461,325.6,1.77,1.3,2024-05-09,05:40,T,84,6.1NRT,290.64,48.74,D
55.14351,83.49788,307.86,1.78,1.31,2024-05-09,05:40,T,34,6.1NRT,291.73,11.35,D
55.14932,83.47216,328.33,1.77,1.3,2024-05-09,05:40,T,85,6.1NRT,287.69,56.38,D
42.908,71.41585,325.94,1.07,1.03,2024-05-09,05:42,T,74,6.1NRT,303.77,10.89,D
41.87308,72.95016,314.79,1.26,1.12,2024-05-09,05:42,T,38,6.1NRT,301.01,6.91,D
41.87243,72.94407,314.87,1.26,1.12,2024-05-09,05:42,T,38,6.1NRT,300.74,7.28,D
41.26369,71.55334,319.92,1.13,1.06,2024-05-09,05:42,T,34,6.1NRT,306.46,7.71,D
40.8642,69.53273,325.53,1.02,1.01,2024-05-09,05:42,T,78,6.1NRT,293.47,15.23,D
40.98695,71.59289,322.11,1.15,1.07,2024-05-09,05:42,T,43,6.1NRT,307.82,7.91,D
40.80473,72.35444,326.26,1.24,1.11,2024-05-09,05:42,T,48,6.1NRT,307.62,11.49,D
40.873,69.53503,316.25,1.02,1.01,2024-05-09,05:42,T,43,6.1NRT,293.04,5.16,D
37.08982,70.54313,316.53,1.18,1.08,2024-05-09,05:44,T,33,6.1NRT,300.66,7.24,D
30.4648,72.01543,328.38,1.92,1.35,2024-05-09,05:44,T,67,6.1NRT,310.97,25.29,D
30.47038,72.02247,327.72,1.92,1.35,2024-05-09,05:44,T,65,6.1NRT,310.95,24.79,D
29.73114,75.58204,324.9,3.51,1.76,2024-05-09,05:44,T,59,6.1NRT,304.75,44.61,D
30.24461,73.60736,327.84,2.5,1.52,2024-05-09,05:44,T,62,6.1NRT,308.62,35.48,D
30.2529,73.61619,328.75,2.5,1.52,2024-05-09,05:44,T,68,6.1NRT,308.07,40.17,D
30.25806,73.59155,327.15,2.49,1.52,2024-05-09,05:44,T,63,6.1NRT,308.63,31.63,D
30.24738,74.42822,328.91,2.84,1.61,2024-05-09,05:44,T,70,6.1NRT,306.57,51.49,D
30.25072,74.43587,327.94,2.84,1.61,2024-05-09,05:44,T,68,6.1NRT,306.18,45.63,D
29.94875,76.00467,323.55,3.71,1.8,2024-05-09,05:44,T,58,6.1NRT,301.73,53.15,D
31.0398,70.74345,328.72,1.54,1.22,2024-05-09,05:44,T,68,6.1NRT,313.49,17.09,D
31.05828,70.76434,329.67,1.55,1.23,2024-05-09,05:44,T,69,6.1NRT,314.52,19.29,D
29.83761,76.66935,320.55,4.14,1.88,2024-05-09,05:44,T,40,6.1NRT,297.24,51.21,D
30.42207,74.14255,326.82,2.69,1.57,2024-05-09,05:44,T,65,6.1NRT,307.56,31.34,D
30.50836,74.67858,323.27,2.91,1.63,2024-05-09,05:44,T,50,6.1NRT,304.34,29.14,D
31.34535,70.66031,332.61,1.5,1.21,2024-05-09,05:44,T,76,6.1NRT,311.33,28.61,D
31.37299,70.65764,333.17,1.5,1.21,2024-05-09,05:44,T,77,6.1NRT,311.88,29.65,D
31.45435,70.21434,325.28,1.41,1.17,2024-05-09,05:44,T,55,6.1NRT,311.99,13.61,D
30.53061,75.00533,323.2,3.06,1.66,2024-05-09,05:44,T,53,6.1NRT,303.89,32.85,D
30.50452,75.19357,322.94,3.16,1.68,2024-05-09,05:44,T,53,6.1NRT,303.95,34.18,D
30.51136,75.16251,324.6,3.14,1.68,2024-05-09,05:44,T,61,6.1NRT,303.89,43.99,D
31.45752,70.61529,324.28,1.49,1.2,2024-05-09,05:44,T,50,6.1NRT,311.05,11.17,D
31.01564,73.22181,322.43,2.25,1.45,2024-05-09,05:44,T,28,6.1NRT,305.55,20.24,D
31.57604,72.34758,331.28,1.91,1.35,2024-05-09,05:44,T,74,6.1NRT,310.13,32.79,D
31.61619,72.24432,326.46,1.87,1.34,2024-05-09,05:44,T,62,6.1NRT,309.82,16.23,D
31.31054,74.63272,324.24,2.76,1.59,2024-05-09,05:44,T,63,6.1NRT,303.89,29.58,D
31.31056,74.728,324.52,2.8,1.6,2024-05-09,05:44,T,65,6.1NRT,303.69,33.15,D
32.16497,71.34689,328.19,1.6,1.24,2024-05-09,05:44,T,42,6.1NRT,312.22,11.58,D
32.18041,71.38505,329.1,1.6,1.25,2024-05-09,05:44,T,64,6.1NRT,313.14,16.56,D
31.89755,73.67533,325.39,2.3,1.47,2024-05-09,05:44,T,68,6.1NRT,303.86,28.92,D
31.52744,75.50195,325.94,3.13,1.68,2024-05-09,05:44,T,49,6.1NRT,299.79,57.4,D
31.52743,75.50846,323.24,3.13,1.68,2024-05-09,05:44,T,51,6.1NRT,299.61,43.67,D
31.53438,75.47746,321.86,3.11,1.67,2024-05-09,05:44,T,41,6.1NRT,300.15,33.6,D
31.59861,75.46412,322.63,3.09,1.67,2024-05-09,05:44,T,60,6.1NRT,299.39,36.32,D
32.03231,73.41403,325.11,2.19,1.44,2024-05-09,05:44,T,69,6.1NRT,304.46,22.39,D
31.59926,75.46976,323.28,3.09,1.67,2024-05-09,05:44,T,47,6.1NRT,299.49,40,D
31.64971,75.51822,328.89,3.11,1.67,2024-05-09,05:44,T,73,6.1NRT,299.49,76.85,D
31.71461,75.57834,331.6,3.13,1.68,2024-05-09,05:44,T,76,6.1NRT,299.25,96.34,D
32.56561,71.44144,324.74,1.59,1.24,2024-05-09,05:44,T,57,6.1NRT,309.3,19.07,D
32.61647,71.47184,325.89,1.59,1.24,2024-05-09,05:44,T,69,6.1NRT,309.89,16.67,D
32.61947,71.45556,334.56,1.59,1.24,2024-05-09,05:44,T,82,6.1NRT,310.07,40.28,D
32.62122,71.46169,340.62,1.59,1.24,2024-05-09,05:44,T,87,6.1NRT,310.29,58.95,D
32.21278,73.76559,327.75,2.29,1.47,2024-05-09,05:44,T,75,6.1NRT,301.83,44.8,D
31.89935,75.44274,325.62,3.03,1.66,2024-05-09,05:44,T,74,6.1NRT,299.34,56.46,D
31.90035,75.44996,323.71,3.03,1.66,2024-05-09,05:44,T,71,6.1NRT,299.31,45.93,D
31.90715,75.41969,320.11,3.02,1.65,2024-05-09,05:44,T,64,6.1NRT,299.12,26.93,D
32.8353,71.49599,342.04,1.58,1.24,2024-05-09,05:44,T,89,6.1NRT,309.47,63.05,D
32.04543,75.63098,319.94,3.09,1.67,2024-05-09,05:44,T,53,6.1NRT,298.31,30.02,D
32.04577,75.63821,319.92,3.09,1.67,2024-05-09,05:44,T,60,6.1NRT,298.31,30.7,D
32.52368,73.49157,319.61,2.16,1.43,2024-05-09,05:44,T,57,6.1NRT,301.31,19.93,D
32.1492,75.37877,327.84,2.96,1.64,2024-05-09,05:44,T,77,6.1NRT,298.99,65.8,D
34.5116,69.22936,320.42,1.13,1.06,2024-05-09,05:44,T,15,6.1NRT,298.72,4.63,D
35.13293,69.30632,323.04,1.12,1.05,2024-05-09,05:44,T,76,6.1NRT,300.63,16.66,D
29.57298,74.47206,330.23,2.97,1.64,2024-05-09,05:44,T,70,6.1NRT,308.63,50.09,D
29.55366,70.66315,331.64,1.63,1.26,2024-05-09,05:44,T,45,6.1NRT,313.55,23.22,D
29.80564,70.81067,335.78,1.65,1.26,2024-05-09,05:44,T,70,6.1NRT,316.59,34.71,D
29.55201,74.55412,326.93,3.02,1.65,2024-05-09,05:44,T,59,6.1NRT,308.05,34.12,D
29.57073,74.46616,328.37,2.97,1.64,2024-05-09,05:44,T,65,6.1NRT,308.82,38.9,D
29.5537,74.55986,328.06,3.02,1.65,2024-05-09,05:44,T,65,6.1NRT,307.81,39.91,D
24.13451,69.41395,339.07,1.73,1.29,2024-05-09,05:46,T,84,6.1NRT,307.39,55.35,D
27.63087,69.40646,339.36,1.48,1.2,2024-05-09,05:46,T,79,6.1NRT,317.44,31.01,D
19.52794,71.30253,315.11,2.97,1.64,2024-05-09,05:48,T,63,6.1NRT,296.85,47.91,D
19.52602,71.2957,315.76,2.97,1.64,2024-05-09,05:48,T,64,6.1NRT,296.93,50.88,D
12.99675,103.68869,319.19,1.67,1.27,2024-05-09,06:44,A,73,6.1NRT,276.5,26.77,D
12.16397,98.88687,312.55,4.08,1.87,2024-05-09,06:44,A,36,6.1NRT,288.14,42.49,D
12.80845,103.95242,317.23,1.61,1.25,2024-05-09,06:44,A,45,6.1NRT,280.92,20.75,D
11.95803,99.27079,310.28,3.85,1.83,2024-05-09,06:44,A,16,6.1NRT,289.57,38.49,D
13.427,109.14622,321.89,1.01,1.01,2024-05-09,06:44,A,53,6.1NRT,296.22,10.53,D
13.42829,109.15526,350.45,1.01,1.01,2024-05-09,06:44,A,94,6.1NRT,293.98,55.41,D
13.41938,109.15658,337.29,1.01,1.01,2024-05-09,06:44,A,85,6.1NRT,296.74,29.89,D
13.03904,107.8084,328.38,1.02,1.01,2024-05-09,06:44,A,40,6.1NRT,303.79,11.14,D
13.04039,107.81754,328.53,1.02,1.01,2024-05-09,06:44,A,50,6.1NRT,302.01,10.63,D
13.10535,108.70284,340.69,1,1,2024-05-09,06:44,A,88,6.1NRT,301.38,25.21,D
12.1371,105.90829,318.97,1.22,1.1,2024-05-09,06:44,A,69,6.1NRT,295,11.58,D
12.53159,108.62465,316.43,1,1,2024-05-09,06:44,A,53,6.1NRT,294.19,6.67,D
12.54336,108.70565,326.59,1,1,2024-05-09,06:44,A,78,6.1NRT,294.83,17.61,D
12.14876,106.25378,321.57,1.17,1.08,2024-05-09,06:44,A,59,6.1NRT,291.19,12.41,D
12.41818,108.09726,325.16,1.01,1,2024-05-09,06:44,A,77,6.1NRT,296.55,11.63,D
12.44158,109.27839,315.89,1.01,1,2024-05-09,06:44,A,18,6.1NRT,294.52,6.78,D
11.05062,106.63214,319.08,1.16,1.07,2024-05-09,06:44,A,0,6.1NRT,295.49,9.92,D
11.95325,107.14508,316.3,1.08,1.04,2024-05-09,06:44,A,58,6.1NRT,295.47,5.67,D
11.92726,107.71719,318.69,1.03,1.02,2024-05-09,06:44,A,66,6.1NRT,294.95,9.64,D
11.65828,106.60372,321.77,1.14,1.06,2024-05-09,06:44,A,33,6.1NRT,299.76,11.01,D
11.18948,106.33957,320.44,1.19,1.09,2024-05-09,06:44,A,70,6.1NRT,297.67,11.91,D
11.51698,106.82539,321.98,1.12,1.05,2024-05-09,06:44,A,68,6.1NRT,300.6,12.48,D
11.84925,109.00752,330.09,1,1,2024-05-09,06:44,A,82,6.1NRT,291.22,21.27,D
11.62866,106.78497,323.16,1.12,1.05,2024-05-09,06:44,A,74,6.1NRT,298.05,13.81,D
11.98038,108.7641,319.54,1,1,2024-05-09,06:44,A,21,6.1NRT,297.99,8.59,D
10.72608,107.52584,327.33,1.07,1.03,2024-05-09,06:44,A,77,6.1NRT,303.4,10.74,D
10.83215,107.55145,324.54,1.06,1.03,2024-05-09,06:44,A,58,6.1NRT,298.2,8.94,D
10.86971,107.73866,329.37,1.05,1.02,2024-05-09,06:44,A,79,6.1NRT,304.68,10.89,D
10.8683,107.72929,328.67,1.05,1.02,2024-05-09,06:44,A,78,6.1NRT,304.29,10.61,D
10.8672,106.26134,319.71,1.22,1.1,2024-05-09,06:44,A,60,6.1NRT,295.36,9.85,D
12.51409,98.97939,328.77,3.95,1.85,2024-05-09,06:44,A,82,6.1NRT,290.75,154.85,D
12.50475,98.97346,332.28,3.95,1.85,2024-05-09,06:44,A,85,6.1NRT,290.63,187.88,D
14.10448,108.85392,314.59,1.01,1,2024-05-09,06:44,A,34,6.1NRT,288.81,8.89,D
13.87107,108.82761,316.59,1.01,1,2024-05-09,06:44,A,30,6.1NRT,290.44,10.37,D
13.87237,108.83675,319.73,1.01,1,2024-05-09,06:44,A,59,6.1NRT,291.19,12.93,D
15.26245,108.24458,315.97,1,1,2024-05-09,06:46,A,63,6.1NRT,296.76,8.88,D
19.35404,99.51567,323.96,2.58,1.54,2024-05-09,06:46,A,67,6.1NRT,300.08,43.85,D
19.361,99.51888,324.99,2.58,1.54,2024-05-09,06:46,A,72,6.1NRT,300.29,47.2,D
19.6258,101.96088,346.12,1.68,1.27,2024-05-09,06:46,A,94,6.1NRT,300.88,95.93,D
19.62851,101.97605,336.99,1.68,1.27,2024-05-09,06:46,A,89,6.1NRT,299.14,62.43,D
19.62704,101.96564,351.74,1.68,1.27,2024-05-09,06:46,A,96,6.1NRT,300.77,119.52,D
19.62963,101.98077,323.42,1.68,1.27,2024-05-09,06:46,A,33,6.1NRT,298.94,23.19,D
19.28805,100.98698,311.8,2.01,1.38,2024-05-09,06:46,A,0,6.1NRT,290.97,15.81,D
19.39066,102.72919,320.28,1.5,1.21,2024-05-09,06:46,A,65,6.1NRT,302,18.22,D
18.77513,101.86642,318.61,1.77,1.3,2024-05-09,06:46,A,53,6.1NRT,293.04,22.7,D
18.77509,101.85641,321.24,1.78,1.31,2024-05-09,06:46,A,0,6.1NRT,292.08,25.8,D
18.72881,102.19349,318.45,1.68,1.27,2024-05-09,06:46,A,56,6.1NRT,294.63,18.69,D
18.7302,102.1986,322.49,1.68,1.27,2024-05-09,06:46,A,76,6.1NRT,293.77,29.01,D
18.75308,102.59661,344.88,1.57,1.24,2024-05-09,06:46,A,93,6.1NRT,296.73,84.83,D
18.5068,102.04356,322.9,1.74,1.29,2024-05-09,06:46,A,67,6.1NRT,297.31,22.55,D
18.39183,104.43344,325.81,1.22,1.1,2024-05-09,06:46,A,80,6.1NRT,290.72,24.48,D
18.98947,108.66505,326.83,1.05,1.03,2024-05-09,06:46,A,75,6.1NRT,293.43,18.13,D
17.93749,105.51894,313.36,1.1,1.04,2024-05-09,06:46,A,56,6.1NRT,296.1,8.76,D
17.76211,105.05679,330.95,1.16,1.07,2024-05-09,06:46,A,83,6.1NRT,294.17,27.22,D
17.81767,105.99876,314.93,1.06,1.03,2024-05-09,06:46,A,46,6.1NRT,296.72,7.04,D
18.23772,109.36586,310.9,1.1,1.05,2024-05-09,06:46,A,44,6.1NRT,298.69,7.62,D
17.64903,106.35172,313.7,1.04,1.02,2024-05-09,06:46,A,49,6.1NRT,295.74,5.37,D
17.59805,106.37978,318.21,1.03,1.02,2024-05-09,06:46,A,65,6.1NRT,295.13,9.33,D
17.56891,106.42941,320.04,1.03,1.02,2024-05-09,06:46,A,69,6.1NRT,295.34,11.83,D
17.24204,105.2144,334.8,1.15,1.07,2024-05-09,06:46,A,85,6.1NRT,301.34,29.47,D
17.23261,105.21597,372.61,1.15,1.07,2024-05-09,06:46,A,100,6.1NRT,299.54,139.83,D
17.4015,106.48354,329.78,1.03,1.01,2024-05-09,06:46,A,81,6.1NRT,296.65,24.38,D
17.33541,106.16701,321.07,1.05,1.02,2024-05-09,06:46,A,70,6.1NRT,297.38,13.32,D
15.84086,97.95544,317.19,4.03,1.86,2024-05-09,06:46,A,42,6.1NRT,295.42,51.95,D
17.17742,105.50912,335.87,1.12,1.05,2024-05-09,06:46,A,86,6.1NRT,299.59,28.06,D
17.2231,106.22231,343.64,1.05,1.02,2024-05-09,06:46,A,91,6.1NRT,298.6,46.52,D
17.22458,106.23201,325.35,1.05,1.02,2024-05-09,06:46,A,76,6.1NRT,297.95,18.2,D
17.24637,106.61832,353.53,1.03,1.01,2024-05-09,06:46,A,97,6.1NRT,298.34,65.79,D
17.2478,106.62778,343.35,1.03,1.01,2024-05-09,06:46,A,91,6.1NRT,295.9,43.62,D
17.1197,106.69987,322.11,1.02,1.01,2024-05-09,06:46,A,69,6.1NRT,292.37,15.88,D
16.86545,106.117,336.69,1.07,1.03,2024-05-09,06:46,A,60,6.1NRT,291.52,30.6,D
16.85635,106.11851,371.26,1.07,1.03,2024-05-09,06:46,A,94,6.1NRT,294.31,119.53,D
16.89383,106.73036,316.49,1.02,1.01,2024-05-09,06:46,A,62,6.1NRT,297.47,9.87,D
16.89524,106.73972,323.98,1.02,1.01,2024-05-09,06:46,A,75,6.1NRT,297.41,17.23,D
16.77027,106.27802,320.78,1.05,1.03,2024-05-09,06:46,A,55,6.1NRT,301.89,7.98,D
16.77175,106.28773,347.05,1.05,1.03,2024-05-09,06:46,A,93,6.1NRT,305.62,49.4,D
16.64554,106.67368,315.77,1.03,1.01,2024-05-09,06:46,A,47,6.1NRT,298.12,7.4,D
16.43327,107.67159,318.28,1,1,2024-05-09,06:46,A,29,6.1NRT,301.24,5.59,D
16.83683,112.34729,310.75,1.58,1.24,2024-05-09,06:46,A,40,6.1NRT,298.1,11.2,D
15.90666,107.67052,312.51,1,1,2024-05-09,06:46,A,49,6.1NRT,288.31,6.45,D
15.46693,107.55899,316.62,1.01,1,2024-05-09,06:46,A,55,6.1NRT,298.5,10.29,D
15.54316,108.34762,313.52,1,1,2024-05-09,06:46,A,42,6.1NRT,296.99,4.64,D
15.33743,107.56412,319.22,1.01,1,2024-05-09,06:46,A,73,6.1NRT,296.98,12.15,D
15.4041,108.45889,315.5,1,1,2024-05-09,06:46,A,66,6.1NRT,298.5,6.66,D
15.10919,108.08518,337.5,1,1,2024-05-09,06:46,A,87,6.1NRT,298.79,32.74,D
15.11448,108.12158,317.23,1,1,2024-05-09,06:46,A,53,6.1NRT,301.21,6.17,D
15.06183,108.26575,319.01,1,1,2024-05-09,06:46,A,44,6.1NRT,297.76,9.87,D
14.90558,108.46077,316.55,1,1,2024-05-09,06:46,A,55,6.1NRT,298.03,6.51,D
14.90691,108.46997,317.34,1,1,2024-05-09,06:46,A,30,6.1NRT,298.96,7.28,D
14.4863,106.80363,318.8,1.06,1.03,2024-05-09,06:46,A,69,6.1NRT,283.91,13.63,D
14.66136,108.54809,318.1,1,1,2024-05-09,06:46,A,45,6.1NRT,296.18,9.04,D
14.22769,105.96558,315.05,1.15,1.07,2024-05-09,06:46,A,34,6.1NRT,285.66,9.46,D
14.42182,107.48322,310.69,1.02,1.01,2024-05-09,06:46,A,29,6.1NRT,282.23,6.1,D
14.47206,107.82195,321.19,1,1,2024-05-09,06:46,A,33,6.1NRT,301.03,6.09,D
14.47339,107.831,330.45,1,1,2024-05-09,06:46,A,84,6.1NRT,303.32,16.47,D
14.40288,107.48283,318.83,1.02,1.01,2024-05-09,06:46,A,37,6.1NRT,290.18,11.48,D
14.28361,107.48882,328.2,1.02,1.01,2024-05-09,06:46,A,82,6.1NRT,277.52,24.31,D
14.25939,107.76144,323.81,1.01,1,2024-05-09,06:46,A,62,6.1NRT,297.76,9.3,D
12.73525,98.95312,316.59,3.92,1.84,2024-05-09,06:46,A,65,6.1NRT,289.06,67.21,D
12.66741,98.86137,319.65,4,1.86,2024-05-09,06:46,A,67,6.1NRT,290.25,85.89,D
12.67398,98.89569,316.14,3.97,1.85,2024-05-09,06:46,A,65,6.1NRT,290.28,61.33,D
12.72812,98.96217,319.24,3.92,1.84,2024-05-09,06:46,A,69,6.1NRT,288.84,81.62,D
12.66097,98.87054,321.57,4,1.86,2024-05-09,06:46,A,70,6.1NRT,290.09,102.04,D
14.23968,108.44891,317.81,1,1,2024-05-09,06:46,A,52,6.1NRT,297.02,8.39,D
14.06237,107.36559,314.61,1.03,1.01,2024-05-09,06:46,A,62,6.1NRT,276.39,10.08,D
12.62187,99.02042,334.39,3.9,1.84,2024-05-09,06:46,A,81,6.1NRT,288.59,218.41,D
14.06321,107.55467,317.71,1.02,1.01,2024-05-09,06:46,A,44,6.1NRT,286.11,10.34,D
12.63112,99.02261,331.5,3.9,1.84,2024-05-09,06:46,A,79,6.1NRT,289.49,191.77,D
20.1077,102.93607,331.79,1.41,1.18,2024-05-09,06:46,A,86,6.1NRT,298.05,39.22,D
20.10558,102.92356,315.61,1.42,1.18,2024-05-09,06:46,A,47,6.1NRT,297.83,9.45,D
20.14966,102.99546,318.86,1.4,1.17,2024-05-09,06:46,A,52,6.1NRT,297.63,15.02,D
20.14755,102.98289,326.35,1.4,1.17,2024-05-09,06:46,A,82,6.1NRT,298.16,27.28,D
20.16004,102.99408,315.11,1.4,1.17,2024-05-09,06:46,A,65,6.1NRT,295.89,10.78,D
20.15793,102.98141,324.55,1.4,1.17,2024-05-09,06:46,A,80,6.1NRT,296.94,25.3,D
20.20653,103.10011,319.94,1.37,1.16,2024-05-09,06:46,A,56,6.1NRT,296.1,16.79,D
20.14552,102.74455,326.54,1.45,1.19,2024-05-09,06:46,A,59,6.1NRT,292.58,37.04,D
20.20569,103.03316,315.61,1.39,1.17,2024-05-09,06:46,A,52,6.1NRT,297.65,9.45,D
20.15623,102.74397,330.85,1.45,1.19,2024-05-09,06:46,A,85,6.1NRT,284.38,45.91,D
20.2393,103.1071,316.88,1.37,1.16,2024-05-09,06:46,A,48,6.1NRT,291.41,13.56,D
20.16216,102.45924,313.3,1.52,1.22,2024-05-09,06:46,A,40,6.1NRT,294.32,10.9,D
20.92621,105.66273,316.96,1.03,1.01,2024-05-09,06:46,A,42,6.1NRT,296.88,8.26,D
20.93515,105.66116,316.05,1.03,1.01,2024-05-09,06:46,A,41,6.1NRT,295.59,7.36,D
21.26926,105.48817,314.93,1.04,1.02,2024-05-09,06:46,A,57,6.1NRT,295.53,5.71,D
20.55611,100.62133,324.01,2.02,1.38,2024-05-09,06:46,A,76,6.1NRT,299.56,38.89,D
20.55257,100.60197,326.96,2.02,1.39,2024-05-09,06:46,A,80,6.1NRT,300.76,46.7,D
20.92056,102.62801,367.37,1.43,1.18,2024-05-09,06:46,A,100,6.1NRT,298.93,172.09,D
20.91835,102.61494,342.62,1.44,1.19,2024-05-09,06:46,A,90,6.1NRT,298.31,70.73,D
20.66373,100.49226,332.18,2.05,1.39,2024-05-09,06:46,A,85,6.1NRT,295.48,72.92,D
20.91838,101.99276,315.77,1.58,1.24,2024-05-09,06:46,A,50,6.1NRT,292.7,16.67,D
