latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.03337,105.47836,326.36,1.38,1.16,2024-03-20,03:13,T,61,6.1NRT,306.33,23.57,D
13.26702,104.04085,320.56,1.13,1.06,2024-03-20,03:13,T,60,6.1NRT,301.55,6.56,D
13.32269,104.6229,327.84,1.21,1.09,2024-03-20,03:13,T,77,6.1NRT,304.39,16.75,D
13.03494,106.47906,329.34,1.62,1.25,2024-03-20,03:13,T,80,6.1NRT,304.77,27.08,D
13.03731,106.46461,325.07,1.62,1.25,2024-03-20,03:13,T,75,6.1NRT,304.77,17.04,D
13.04921,106.95219,321.97,1.76,1.3,2024-03-20,03:13,T,32,6.1NRT,301.98,15.29,D
13.38941,106.20853,322.92,1.53,1.22,2024-03-20,03:13,T,68,6.1NRT,303.14,19.33,D
13.39159,106.19495,319.77,1.53,1.22,2024-03-20,03:13,T,52,6.1NRT,302.61,12.42,D
13.81287,103.5483,326.81,1.07,1.03,2024-03-20,03:13,T,75,6.1NRT,301.75,15.75,D
13.79418,103.73455,323.92,1.09,1.04,2024-03-20,03:13,T,70,6.1NRT,302.8,11.34,D
14.69277,97.91731,315.96,1.49,1.21,2024-03-20,03:13,T,45,6.1NRT,296.11,11.34,D
18.70468,97.97149,317.26,1.69,1.28,2024-03-20,03:13,T,60,6.1NRT,296.2,15.4,D
18.4062,97.78568,314.17,1.73,1.29,2024-03-20,03:13,T,53,6.1NRT,295.73,14.55,D
18.57812,95.01824,321.16,2.82,1.6,2024-03-20,03:13,T,66,6.1NRT,304.66,31.88,D
18.56388,95.01669,320.59,2.82,1.6,2024-03-20,03:13,T,55,6.1NRT,303.97,30.23,D
18.26389,97.73701,315.62,1.73,1.29,2024-03-20,03:13,T,37,6.1NRT,298.09,12.41,D
18.35647,96.71242,329.67,2.07,1.4,2024-03-20,03:13,T,82,6.1NRT,303.98,45.37,D
18.35435,96.73163,325.2,2.07,1.4,2024-03-20,03:13,T,76,6.1NRT,302.97,30.1,D
18.31679,96.70181,327.29,2.07,1.4,2024-03-20,03:13,T,69,6.1NRT,302.42,36.46,D
16.82451,104.87259,312.15,1.13,1.06,2024-03-20,03:13,T,57,6.1NRT,285.78,6.97,D
17.58423,97.87687,313.18,1.65,1.26,2024-03-20,03:13,T,45,6.1NRT,296.56,9.34,D
15.66397,105.72073,314.16,1.31,1.13,2024-03-20,03:13,T,55,6.1NRT,296.22,8.6,D
15.63978,105.68027,323.07,1.3,1.13,2024-03-20,03:13,T,73,6.1NRT,296.46,19.12,D
15.17313,106.60167,337.76,1.52,1.22,2024-03-20,03:13,T,88,6.1NRT,294.64,63.48,D
15.47657,104.14911,319.05,1.09,1.04,2024-03-20,03:13,T,59,6.1NRT,296.68,7.69,D
15.08451,106.18246,329.95,1.43,1.18,2024-03-20,03:13,T,82,6.1NRT,294.81,37.1,D
13.85157,104.07198,324.22,1.12,1.06,2024-03-20,03:13,T,61,6.1NRT,304.88,8.8,D
15.08905,106.17686,317.53,1.43,1.18,2024-03-20,03:13,T,66,6.1NRT,292.52,17.88,D
15.08706,106.18944,320.91,1.43,1.18,2024-03-20,03:13,T,72,6.1NRT,294.96,23.47,D
15.00463,106.43429,320.45,1.49,1.21,2024-03-20,03:13,T,67,6.1NRT,299.21,17.53,D
15.07716,105.92091,319.8,1.37,1.16,2024-03-20,03:13,T,48,6.1NRT,296.84,14.9,D
14.86082,106.9651,325.31,1.63,1.26,2024-03-20,03:13,T,62,6.1NRT,300.81,16.3,D
14.97153,105.80868,323.2,1.35,1.15,2024-03-20,03:13,T,74,6.1NRT,296.04,21.83,D
15.11497,104.32885,316.55,1.12,1.05,2024-03-20,03:13,T,36,6.1NRT,296.9,6.01,D
10.84276,105.83245,321.65,1.58,1.24,2024-03-20,03:13,T,68,6.1NRT,301.26,19.26,D
10.78209,105.99866,318.1,1.63,1.26,2024-03-20,03:13,T,54,6.1NRT,301.71,13.59,D
10.77972,106.01318,319.68,1.64,1.26,2024-03-20,03:13,T,62,6.1NRT,303.05,17.11,D
10.77933,106.00729,321.58,1.64,1.26,2024-03-20,03:13,T,56,6.1NRT,302.71,20.74,D
10.62871,106.66327,318.49,1.85,1.33,2024-03-20,03:13,T,43,6.1NRT,302.55,14.24,D
10.62354,105.46949,321.31,1.5,1.21,2024-03-20,03:13,T,71,6.1NRT,303.78,16.9,D
10.46528,106.31371,320.47,1.75,1.3,2024-03-20,03:13,T,69,6.1NRT,302.99,21.25,D
10.57414,105.5723,318.45,1.53,1.22,2024-03-20,03:13,T,32,6.1NRT,303.48,13.8,D
10.51803,105.84928,314.67,1.61,1.25,2024-03-20,03:13,T,47,6.1NRT,299.41,12.18,D
10.57127,105.56552,318.98,1.53,1.22,2024-03-20,03:13,T,28,6.1NRT,303.16,14.45,D
10.56917,105.57916,322.2,1.54,1.22,2024-03-20,03:13,T,46,6.1NRT,303.55,21.89,D
10.51713,105.8428,313.13,1.61,1.25,2024-03-20,03:13,T,36,6.1NRT,299.08,10.7,D
10.40376,106.12508,315.97,1.69,1.28,2024-03-20,03:13,T,58,6.1NRT,300.68,13.9,D
10.62159,103.63927,329.58,1.16,1.07,2024-03-20,03:13,T,81,6.1NRT,300.47,20.4,D
11.63053,108.71429,317.12,2.56,1.54,2024-03-20,03:13,T,59,6.1NRT,296.01,34.06,D
11.62279,108.70821,316.99,2.56,1.54,2024-03-20,03:13,T,60,6.1NRT,296.66,36.49,D
11.64409,106.58619,315.56,1.75,1.3,2024-03-20,03:13,T,42,6.1NRT,301.75,10.9,D
11.48805,106.62836,317.55,1.77,1.3,2024-03-20,03:13,T,37,6.1NRT,303.91,14.31,D
11.20595,106.71717,318.75,1.82,1.32,2024-03-20,03:13,T,28,6.1NRT,304.18,17.99,D
11.20994,106.71197,318.22,1.82,1.32,2024-03-20,03:13,T,29,6.1NRT,303.81,16.84,D
11.75254,103.12755,313.33,1.07,1.03,2024-03-20,03:13,T,60,6.1NRT,298.15,8.03,D
11.19833,106.71001,318.95,1.82,1.32,2024-03-20,03:13,T,47,6.1NRT,304.8,18.76,D
11.14398,106.54726,322.47,1.77,1.3,2024-03-20,03:13,T,32,6.1NRT,307.8,22.37,D
11.62654,103.28996,321.65,1.09,1.04,2024-03-20,03:13,T,75,6.1NRT,298.14,16.22,D
11.11533,106.07153,322.32,1.63,1.26,2024-03-20,03:13,T,55,6.1NRT,304.24,18.19,D
11.44589,103.20089,311.9,1.09,1.04,2024-03-20,03:13,T,51,6.1NRT,299.54,4.96,D
11.35942,103.1619,321.02,1.08,1.04,2024-03-20,03:13,T,62,6.1NRT,304.87,9.54,D
10.87639,105.91721,318.62,1.6,1.25,2024-03-20,03:13,T,38,6.1NRT,303.43,10.31,D
10.88635,105.91222,321.86,1.6,1.25,2024-03-20,03:13,T,69,6.1NRT,303.74,16.28,D
10.845,105.81838,317.38,1.58,1.24,2024-03-20,03:13,T,52,6.1NRT,301.54,11.87,D
9.61377,105.65134,318.46,1.61,1.25,2024-03-20,03:15,T,70,6.1NRT,300.4,14.28,D
42.64648,141.68111,301.01,1.33,1.14,2024-03-20,03:49,A,0,6.1NRT,277.86,8.8,D
28.10353,80.72165,312.49,1,1,2024-03-20,04:46,T,56,6.1NRT,300.68,5.11,D
28.31898,80.70821,316.77,1,1,2024-03-20,04:46,T,68,6.1NRT,302.37,6.49,D
28.90915,77.1029,313.79,1.3,1.13,2024-03-20,04:46,T,56,6.1NRT,301.97,7.54,D
28.83607,80.17901,314.04,1.01,1,2024-03-20,04:46,T,62,6.1NRT,299.16,6.96,D
28.83749,80.16891,342.61,1.01,1,2024-03-20,04:46,T,92,6.1NRT,298.15,42.97,D
28.84635,80.17047,327.44,1.01,1,2024-03-20,04:46,T,82,6.1NRT,299.38,20.47,D
28.84777,80.16037,332.7,1.01,1,2024-03-20,04:46,T,86,6.1NRT,297.72,27.5,D
28.83408,82.3132,308.01,1.05,1.02,2024-03-20,04:46,T,42,6.1NRT,292.93,7.23,D
30.3643,78.94691,308.47,1.1,1.05,2024-03-20,04:46,T,50,6.1NRT,295.11,6.16,D
25.08841,73.44021,320.42,2.02,1.39,2024-03-20,04:46,T,46,6.1NRT,306.73,19.52,D
25.09178,73.44598,319.53,2.02,1.39,2024-03-20,04:46,T,43,6.1NRT,307.73,18.01,D
27.20384,81.49168,316.53,1.03,1.01,2024-03-20,04:46,T,0,6.1NRT,301.92,7.8,D
19.66599,74.81217,323.12,1.37,1.16,2024-03-20,04:49,T,49,6.1NRT,310.9,12.08,D
13.61969,78.89326,322.14,1.08,1.04,2024-03-20,04:49,T,62,6.1NRT,305.44,7.67,D
13.89128,77.61937,321.88,1,1,2024-03-20,04:49,T,37,6.1NRT,307.44,5.72,D
14.17383,76.56065,330,1.02,1.01,2024-03-20,04:49,T,73,6.1NRT,311.87,11.15,D
14.16212,77.79644,328.33,1.01,1,2024-03-20,04:49,T,57,6.1NRT,308.57,13.26,D
14.24667,77.65142,324.76,1,1,2024-03-20,04:49,T,49,6.1NRT,309.87,7.17,D
13.96543,79.69585,319.49,1.16,1.07,2024-03-20,04:49,T,42,6.1NRT,303.14,8.01,D
13.96707,79.68542,321.64,1.15,1.07,2024-03-20,04:49,T,54,6.1NRT,304.26,10.97,D
13.97487,79.69736,322.55,1.16,1.07,2024-03-20,04:49,T,56,6.1NRT,303.96,11.42,D
13.9765,79.68694,325.75,1.15,1.07,2024-03-20,04:49,T,71,6.1NRT,303.55,15.84,D
15.77392,78.81348,328.91,1.03,1.02,2024-03-20,04:49,T,75,6.1NRT,302.15,20.38,D
16.09578,76.91547,330.42,1.02,1.01,2024-03-20,04:49,T,73,6.1NRT,307.54,14.02,D
16.08731,77.88375,370.61,1,1,2024-03-20,04:49,T,100,6.1NRT,308.77,102.96,D
16.08864,77.87462,324.56,1,1,2024-03-20,04:49,T,63,6.1NRT,304.86,6.48,D
16.03233,78.50369,321.7,1.01,1.01,2024-03-20,04:49,T,60,6.1NRT,304.97,7.9,D
16.54763,75.57162,321.27,1.14,1.06,2024-03-20,04:49,T,45,6.1NRT,308.63,6.5,D
16.54123,77.08859,329.67,1.02,1.01,2024-03-20,04:49,T,73,6.1NRT,308.28,13.36,D
16.97422,74.41794,323.32,1.34,1.15,2024-03-20,04:49,T,59,6.1NRT,306.49,14.72,D
16.97579,74.40562,335.42,1.34,1.15,2024-03-20,04:49,T,82,6.1NRT,306.87,37.87,D
16.7429,76.50288,326.91,1.05,1.02,2024-03-20,04:49,T,65,6.1NRT,310.16,9.24,D
16.74383,76.63055,325.58,1.04,1.02,2024-03-20,04:49,T,57,6.1NRT,310.28,7.09,D
16.90424,76.80268,327.9,1.04,1.02,2024-03-20,04:49,T,69,6.1NRT,310.85,9.41,D
17.41821,76.27328,338.59,1.09,1.04,2024-03-20,04:49,T,84,6.1NRT,311.41,27.3,D
17.41954,76.26332,327.41,1.09,1.04,2024-03-20,04:49,T,66,6.1NRT,311.3,9.71,D
17.93594,73.30951,323.72,1.64,1.26,2024-03-20,04:49,T,60,6.1NRT,311.86,15.32,D
18.00938,73.46172,326.64,1.6,1.25,2024-03-20,04:49,T,69,6.1NRT,312.73,19.15,D
18.01111,73.44735,327.31,1.61,1.25,2024-03-20,04:49,T,70,6.1NRT,311.74,19.67,D
17.99896,73.81728,327.97,1.51,1.21,2024-03-20,04:49,T,54,6.1NRT,311.66,21.73,D
18.0007,73.80332,326.49,1.52,1.22,2024-03-20,04:49,T,0,6.1NRT,311.6,15.98,D
18.05611,74.31542,324.43,1.4,1.17,2024-03-20,04:49,T,58,6.1NRT,307.54,17.89,D
17.00571,82.04536,313.76,1.44,1.19,2024-03-20,04:49,T,37,6.1NRT,297.2,9.08,D
18.1533,74.09277,323.92,1.46,1.19,2024-03-20,04:49,T,60,6.1NRT,310.89,10.97,D
18.46639,73.36877,336.1,1.65,1.26,2024-03-20,04:49,T,0,6.1NRT,312.16,48.92,D
18.54686,75.44595,325.94,1.22,1.1,2024-03-20,04:49,T,65,6.1NRT,312.87,10.77,D
18.5483,75.43468,326.15,1.22,1.1,2024-03-20,04:49,T,66,6.1NRT,312.76,11.45,D
18.46311,76.58516,322.61,1.08,1.04,2024-03-20,04:49,T,55,6.1NRT,308.12,7.82,D
17.66731,82.70676,315.18,1.56,1.23,2024-03-20,04:49,T,63,6.1NRT,295.51,12.52,D
19.09385,76.33582,321.86,1.12,1.05,2024-03-20,04:49,T,36,6.1NRT,309.64,5.91,D
18.95809,78.50805,314.95,1,1,2024-03-20,04:49,T,24,6.1NRT,301.55,5.36,D
18.85635,79.44065,318.33,1.03,1.01,2024-03-20,04:49,T,61,6.1NRT,302.56,6.57,D
19.65014,74.77097,323.86,1.38,1.16,2024-03-20,04:49,T,55,6.1NRT,311.43,11.51,D
19.62357,75.39276,324.94,1.26,1.12,2024-03-20,04:49,T,60,6.1NRT,311.67,11.34,D
19.21303,78.84306,319.38,1,1,2024-03-20,04:49,T,61,6.1NRT,303.72,7.19,D
19.78535,77.74296,327.84,1.02,1.01,2024-03-20,04:49,T,73,6.1NRT,306.29,14.62,D
19.9787,76.80941,327.87,1.09,1.04,2024-03-20,04:49,T,68,6.1NRT,313.58,11.12,D
21.04623,80.83009,312.42,1.09,1.04,2024-03-20,04:49,T,47,6.1NRT,300.26,5.43,D
21.65399,76.58755,325.88,1.15,1.07,2024-03-20,04:49,T,57,6.1NRT,311.17,11.08,D
21.19248,81.41604,311.29,1.16,1.07,2024-03-20,04:49,T,54,6.1NRT,298.55,5.54,D
22.06479,76.58905,323.04,1.16,1.07,2024-03-20,04:49,T,42,6.1NRT,308.59,9.86,D
21.89867,79.34949,316.66,1,1,2024-03-20,04:49,T,65,6.1NRT,300.9,7.7,D
22.28378,76.91016,321.57,1.13,1.06,2024-03-20,04:49,T,60,6.1NRT,308.99,8.8,D
22.56734,76.7042,326.71,1.16,1.07,2024-03-20,04:49,T,71,6.1NRT,308.7,14.88,D
22.65514,76.50762,336.61,1.19,1.08,2024-03-20,04:49,T,84,6.1NRT,312.09,29.28,D
22.61178,76.9946,325.76,1.13,1.06,2024-03-20,04:49,T,71,6.1NRT,310.29,12.07,D
22.65141,76.68932,322.49,1.16,1.07,2024-03-20,04:49,T,62,6.1NRT,309.36,8.66,D
22.59873,77.16606,321.74,1.11,1.05,2024-03-20,04:49,T,55,6.1NRT,308.39,7.67,D
22.62157,77.26109,334.6,1.1,1.05,2024-03-20,04:49,T,78,6.1NRT,308.8,24.2,D
22.62294,77.25062,333.89,1.1,1.05,2024-03-20,04:49,T,82,6.1NRT,308.45,23,D
22.63321,77.31605,328.81,1.09,1.04,2024-03-20,04:49,T,76,6.1NRT,309.18,15.4,D
22.64519,77.29658,325.78,1.1,1.04,2024-03-20,04:49,T,49,6.1NRT,308.44,11.14,D
22.90859,75.94524,327.58,1.28,1.12,2024-03-20,04:49,T,71,6.1NRT,307.76,20.47,D
22.77748,77.20522,322.78,1.11,1.05,2024-03-20,04:49,T,66,6.1NRT,308.55,8.44,D
22.82357,77.12101,326.19,1.12,1.05,2024-03-20,04:49,T,73,6.1NRT,308.99,10.46,D
22.84359,77.11325,323.69,1.12,1.05,2024-03-20,04:49,T,39,6.1NRT,310.27,8.08,D
21.92062,83.34832,310.9,1.46,1.19,2024-03-20,04:49,T,61,6.1NRT,297.8,9.39,D
22.87576,77.08535,326.77,1.12,1.06,2024-03-20,04:49,T,74,6.1NRT,309.03,12.87,D
22.8334,77.68422,321.93,1.06,1.03,2024-03-20,04:49,T,46,6.1NRT,308.25,7.28,D
22.83478,77.67406,323.91,1.07,1.03,2024-03-20,04:49,T,63,6.1NRT,308.61,9.58,D
22.85349,77.73499,328.32,1.06,1.03,2024-03-20,04:49,T,76,6.1NRT,307.39,16.72,D
23.1051,76.08437,323.75,1.27,1.12,2024-03-20,04:49,T,62,6.1NRT,308.16,12.96,D
22.03738,83.74654,309.85,1.54,1.22,2024-03-20,04:49,T,52,6.1NRT,294.88,11.07,D
22.03989,83.73206,318.92,1.54,1.22,2024-03-20,04:49,T,75,6.1NRT,296.05,24.17,D
22.95018,77.8386,319.76,1.05,1.03,2024-03-20,04:49,T,52,6.1NRT,305.33,7,D
23.00628,77.41903,322.76,1.09,1.04,2024-03-20,04:49,T,67,6.1NRT,309.32,8.45,D
23.25062,75.89796,325.16,1.3,1.13,2024-03-20,04:49,T,64,6.1NRT,309.66,13.08,D
23.24963,75.90449,324.78,1.3,1.13,2024-03-20,04:49,T,66,6.1NRT,309.56,12.14,D
23.2928,75.88502,323.78,1.31,1.13,2024-03-20,04:49,T,63,6.1NRT,309.89,11.37,D
22.9492,79.10439,321.13,1,1,2024-03-20,04:49,T,66,6.1NRT,306.31,8.86,D
23.11379,78.19146,322.16,1.03,1.02,2024-03-20,04:49,T,65,6.1NRT,306.87,8.39,D
23.03202,79.5441,318.09,1,1,2024-03-20,04:49,T,56,6.1NRT,303.12,7.48,D
23.15144,79.55696,319.12,1,1,2024-03-20,04:49,T,44,6.1NRT,303.83,8.1,D
24.24508,74.68433,323.03,1.61,1.25,2024-03-20,04:49,T,59,6.1NRT,308.28,12.74,D
23.9855,77.32587,324.17,1.12,1.06,2024-03-20,04:49,T,63,6.1NRT,311.55,9.62,D
24.42101,73.71767,321.8,1.89,1.34,2024-03-20,04:49,T,56,6.1NRT,308.54,15.32,D
24.23431,79.4631,323.28,1,1,2024-03-20,04:49,T,65,6.1NRT,310.26,6.9,D
11.39958,77.81174,325.78,1.03,1.01,2024-03-20,04:51,T,72,6.1NRT,309.16,8,D
11.13461,79.01176,324.01,1.15,1.07,2024-03-20,04:51,T,65,6.1NRT,308.26,8.03,D
11.07503,78.92338,333.17,1.14,1.06,2024-03-20,04:51,T,79,6.1NRT,310.75,21.31,D
11.23202,76.87378,319.81,1,1,2024-03-20,04:51,T,57,6.1NRT,304.66,7.57,D
10.65436,78.59146,324.85,1.11,1.05,2024-03-20,04:51,T,58,6.1NRT,309.39,7.66,D
10.3209,77.55565,327.78,1.03,1.01,2024-03-20,04:51,T,78,6.1NRT,299.96,22.72,D
10.2803,77.51536,319.4,1.03,1.01,2024-03-20,04:51,T,48,6.1NRT,302.49,10.23,D
10.25704,77.54899,318.05,1.03,1.01,2024-03-20,04:51,T,63,6.1NRT,298.09,11.83,D
10.25564,77.5584,317.73,1.03,1.01,2024-03-20,04:51,T,62,6.1NRT,300.32,11.56,D
10.13335,77.32195,314.62,1.02,1.01,2024-03-20,04:51,T,39,6.1NRT,294.85,10.11,D
10.13197,77.33145,316.27,1.02,1.01,2024-03-20,04:51,T,52,6.1NRT,293.74,11.22,D
9.30367,80.58474,311.3,1.53,1.22,2024-03-20,04:51,T,16,6.1NRT,299.42,7.51,D
13.26917,79.31867,319.16,1.13,1.06,2024-03-20,04:51,T,43,6.1NRT,303.56,5.8,D
12.7146,79.42155,318.6,1.16,1.07,2024-03-20,04:51,T,52,6.1NRT,303.28,8.51,D
12.71032,79.41492,319.47,1.16,1.07,2024-03-20,04:51,T,58,6.1NRT,301.95,9.57,D
12.93661,76.9573,320.78,1,1,2024-03-20,04:51,T,55,6.1NRT,306.05,6.09,D
10.24139,123.07853,318.24,2.48,1.52,2024-03-20,05:16,A,60,6.1NRT,294.09,19.2,D
10.23335,123.08512,322.48,2.48,1.52,2024-03-20,05:16,A,70,6.1NRT,295.8,32.6,D
10.24533,123.10135,319.98,2.47,1.51,2024-03-20,05:16,A,65,6.1NRT,296.24,25.87,D
14.74815,120.86932,315.86,3,1.65,2024-03-20,05:18,A,47,6.1NRT,297.1,39.67,D
15.4974,121.19324,315.49,2.74,1.58,2024-03-20,05:18,A,61,6.1NRT,295.8,31.41,D
15.50222,121.18336,318.13,2.74,1.58,2024-03-20,05:18,A,66,6.1NRT,295.33,40.71,D
14.74646,120.87652,317.11,3,1.65,2024-03-20,05:18,A,28,6.1NRT,297.35,42.58,D
14.73371,120.87218,317.35,3,1.65,2024-03-20,05:18,A,46,6.1NRT,298.75,48.39,D
27.39851,118.81576,300.47,2.26,1.46,2024-03-20,05:21,A,37,6.1NRT,288.61,11.99,D
27.56728,117.19448,301.28,2.91,1.63,2024-03-20,05:21,A,15,6.1NRT,288.12,20.61,D
27.39999,118.82011,302.12,2.26,1.46,2024-03-20,05:21,A,51,6.1NRT,288.73,14.28,D
29.29083,121.59527,305.8,1.36,1.15,2024-03-20,05:23,A,45,6.1NRT,292.37,4.84,D
29.62817,120.88019,309.98,1.47,1.2,2024-03-20,05:23,A,56,6.1NRT,294.71,10.3,D
29.92908,121.94281,309.92,1.27,1.12,2024-03-20,05:23,A,29,6.1NRT,297.59,9.77,D
29.92798,121.69425,308.67,1.31,1.13,2024-03-20,05:23,A,49,6.1NRT,295.1,5.33,D
30.32117,120.59934,311.11,1.49,1.2,2024-03-20,05:23,A,53,6.1NRT,291.67,10.86,D
30.3078,119.77726,307.96,1.68,1.27,2024-03-20,05:23,A,62,6.1NRT,296.65,12.5,D
30.51034,120.11443,309.18,1.58,1.24,2024-03-20,05:23,A,45,6.1NRT,295.48,9.82,D
30.34092,118.59686,302.47,2,1.38,2024-03-20,05:23,A,40,6.1NRT,292.43,9.91,D
30.72618,120.66028,309.57,1.45,1.19,2024-03-20,05:23,A,48,6.1NRT,296.25,7.15,D
30.89775,121.04398,307.39,1.37,1.16,2024-03-20,05:23,A,21,6.1NRT,292.29,4.99,D
30.89512,121.03808,308.24,1.37,1.16,2024-03-20,05:23,A,48,6.1NRT,291.76,6.16,D
31.23481,121.60963,308.54,1.26,1.11,2024-03-20,05:23,A,50,6.1NRT,295.12,5.54,D
31.18986,121.29398,309.87,1.31,1.13,2024-03-20,05:23,A,63,6.1NRT,296.21,6.93,D
31.30679,117.97691,308.77,2.09,1.41,2024-03-20,05:23,A,62,6.1NRT,295.27,15.67,D
31.81349,120.22968,309.65,1.46,1.2,2024-03-20,05:23,A,62,6.1NRT,296.01,8.96,D
32.27462,119.90353,306.9,1.5,1.21,2024-03-20,05:23,A,33,6.1NRT,293.36,7.55,D
32.17059,117.24522,307.7,2.23,1.45,2024-03-20,05:23,A,29,6.1NRT,290.77,13.78,D
32.89154,120.3425,302.56,1.38,1.16,2024-03-20,05:23,A,33,6.1NRT,288.53,4.31,D
33.21515,120.53442,303.43,1.33,1.14,2024-03-20,05:23,A,48,6.1NRT,288.42,5.2,D
33.23079,120.33407,308.3,1.36,1.15,2024-03-20,05:23,A,64,6.1NRT,293.71,10.42,D
33.25095,120.32878,303.53,1.36,1.15,2024-03-20,05:23,A,30,6.1NRT,292.13,5.7,D
32.91108,117.71665,304.59,2,1.38,2024-03-20,05:23,A,41,6.1NRT,291.63,9.33,D
33.39434,119.91483,304.79,1.42,1.18,2024-03-20,05:23,A,55,6.1NRT,292.5,6.6,D
33.38908,119.91097,307.81,1.42,1.18,2024-03-20,05:23,A,64,6.1NRT,292.66,9.79,D
33.50889,120.15398,304.99,1.37,1.16,2024-03-20,05:23,A,57,6.1NRT,291.5,6.8,D
34.92237,127.73356,308.85,1.26,1.11,2024-03-20,05:23,A,0,6.1NRT,295.31,11.55,D
34.1043,120.24129,304.04,1.33,1.14,2024-03-20,05:23,A,31,6.1NRT,291.95,7.3,D
34.09484,120.13428,309.51,1.34,1.15,2024-03-20,05:23,A,68,6.1NRT,293.77,11.57,D
34.13037,120.27132,304.32,1.32,1.14,2024-03-20,05:23,A,33,6.1NRT,290.98,7.37,D
34.16517,120.23296,305,1.32,1.14,2024-03-20,05:23,A,37,6.1NRT,292.62,7.38,D
35.41421,127.24403,306.97,1.21,1.09,2024-03-20,05:23,A,65,6.1NRT,285.52,10.33,D
31.31233,121.1118,307.05,1.33,1.14,2024-03-20,05:23,A,32,6.1NRT,294.54,5.41,D
28.57488,119.37143,305.99,1.95,1.36,2024-03-20,05:23,A,51,6.1NRT,294.84,13.27,D
29.12888,121.08335,318.71,1.46,1.2,2024-03-20,05:23,A,79,6.1NRT,295.76,24.14,D
29.13305,121.07749,312.76,1.46,1.2,2024-03-20,05:23,A,56,6.1NRT,294.63,14.14,D
39.03235,117.45913,308.04,1.5,1.21,2024-03-20,05:25,A,53,6.1NRT,294.71,7.6,D
39.79637,121.77899,305.54,1.01,1.01,2024-03-20,05:25,A,62,6.1NRT,291.42,3.69,D
39.79461,121.76749,305.77,1.01,1.01,2024-03-20,05:25,A,62,6.1NRT,291.48,3.95,D
40.00019,123.63793,301.12,1.02,1.01,2024-03-20,05:25,A,43,6.1NRT,287.74,2.73,D
39.98053,123.96977,303.37,1.03,1.02,2024-03-20,05:25,A,56,6.1NRT,286.69,5.05,D
39.96824,123.94154,313.97,1.03,1.01,2024-03-20,05:25,A,74,6.1NRT,288.37,11.61,D
39.97301,123.97701,300.68,1.03,1.02,2024-03-20,05:25,A,18,6.1NRT,286.39,3.14,D
39.97461,123.98886,304.05,1.03,1.02,2024-03-20,05:25,A,38,6.1NRT,286.56,5.14,D
38.68751,116.44135,312.89,1.75,1.3,2024-03-20,05:25,A,69,6.1NRT,294.93,16.42,D
39.96146,124.02851,305.02,1.04,1.02,2024-03-20,05:25,A,60,6.1NRT,286.71,6.19,D
39.0401,118.30922,376.32,1.35,1.15,2024-03-20,05:25,A,100,6.1NRT,293.49,217.29,D
39.94827,124.06817,306.16,1.04,1.02,2024-03-20,05:25,A,63,6.1NRT,287.39,6.17,D
39.5644,121.47935,306.1,1.02,1.01,2024-03-20,05:25,A,53,6.1NRT,292.7,5.67,D
39.8052,123.09276,309.38,1,1,2024-03-20,05:25,A,68,6.1NRT,291.21,7.37,D
39.90928,123.84573,301.58,1.03,1.01,2024-03-20,05:25,A,48,6.1NRT,286.26,4.04,D
39.92352,123.95176,302.99,1.03,1.01,2024-03-20,05:25,A,54,6.1NRT,284.51,5.56,D
39.9251,123.96357,307.94,1.03,1.01,2024-03-20,05:25,A,66,6.1NRT,284.88,8.49,D
39.95191,124.16556,324.07,1.04,1.02,2024-03-20,05:25,A,62,6.1NRT,287.1,19.72,D
39.93505,124.10795,316.05,1.04,1.02,2024-03-20,05:25,A,76,6.1NRT,288.32,13.95,D
39.93663,124.11986,320.24,1.04,1.02,2024-03-20,05:25,A,80,6.1NRT,286.29,18.24,D
39.94135,124.15565,321.73,1.04,1.02,2024-03-20,05:25,A,47,6.1NRT,285.36,17.2,D
39.90499,124.09025,323.52,1.04,1.02,2024-03-20,05:25,A,62,6.1NRT,288.07,20.82,D
39.90656,124.10213,328.52,1.04,1.02,2024-03-20,05:25,A,65,6.1NRT,287.73,27.13,D
39.90969,124.12595,303.84,1.04,1.02,2024-03-20,05:25,A,43,6.1NRT,286.93,4.65,D
39.81362,123.48993,303.58,1.01,1.01,2024-03-20,05:25,A,45,6.1NRT,289.95,3.18,D
39.81522,123.5015,304.79,1.01,1.01,2024-03-20,05:25,A,60,6.1NRT,291.16,4.02,D
39.9077,124.18224,311.2,1.04,1.02,2024-03-20,05:25,A,71,6.1NRT,285.63,8.66,D
39.91087,124.20612,310.77,1.04,1.02,2024-03-20,05:25,A,68,6.1NRT,287.15,8.62,D
39.91246,124.21809,310.81,1.04,1.02,2024-03-20,05:25,A,70,6.1NRT,286.37,9.2,D
39.87706,124.09106,309.89,1.04,1.02,2024-03-20,05:25,A,69,6.1NRT,288.77,8.5,D
39.85544,123.99837,304.02,1.03,1.02,2024-03-20,05:25,A,58,6.1NRT,285.43,5.49,D
39.84649,124.0004,300.81,1.03,1.02,2024-03-20,05:25,A,21,6.1NRT,285.42,3.56,D
39.84857,124.08528,306.31,1.04,1.02,2024-03-20,05:25,A,0,6.1NRT,287.29,6.57,D
39.53623,122.07968,346.05,1.01,1,2024-03-20,05:25,A,94,6.1NRT,291.14,52.75,D
39.53797,122.09113,311.23,1.01,1,2024-03-20,05:25,A,70,6.1NRT,288.08,8.25,D
