latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.36393,127.09384,312.21,1.75,1.3,2024-04-25,05:31,A,34,6.1NRT,295.07,10.99,D
46.36298,127.10938,322.41,1.76,1.3,2024-04-25,05:31,A,75,6.1NRT,295.27,30.5,D
46.34636,126.62415,331.99,1.65,1.26,2024-04-25,05:31,A,82,6.1NRT,296.75,57.01,D
46.34455,126.60293,314.85,1.65,1.26,2024-04-25,05:31,A,52,6.1NRT,297.34,17.47,D
46.43702,127.44788,324.11,1.83,1.33,2024-04-25,05:31,A,82,6.1NRT,294.04,38.55,D
46.41661,127.19233,331.05,1.78,1.31,2024-04-25,05:31,A,86,6.1NRT,295.93,56.28,D
46.38531,126.81353,309.12,1.69,1.28,2024-04-25,05:31,A,57,6.1NRT,291.41,9.95,D
46.36884,126.62011,329.58,1.65,1.26,2024-04-25,05:31,A,86,6.1NRT,294.42,49.6,D
46.36914,126.36523,311.59,1.6,1.25,2024-04-25,05:31,A,66,6.1NRT,292.72,10.01,D
46.46883,127.25318,319.85,1.79,1.31,2024-04-25,05:31,A,78,6.1NRT,293.73,29.21,D
46.44785,127.00374,321.82,1.74,1.29,2024-04-25,05:31,A,80,6.1NRT,296.25,28.01,D
46.46361,127.24902,317.69,1.79,1.31,2024-04-25,05:31,A,58,6.1NRT,294.12,22.85,D
46.44398,126.99921,320.65,1.74,1.29,2024-04-25,05:31,A,79,6.1NRT,295.97,24.02,D
46.49922,127.10406,311.93,1.76,1.3,2024-04-25,05:31,A,62,6.1NRT,290.17,15.92,D
46.62292,127.35685,317.67,1.82,1.32,2024-04-25,05:31,A,61,6.1NRT,292.76,32.02,D
46.73351,127.62509,315.11,1.89,1.34,2024-04-25,05:31,A,38,6.1NRT,294.53,21.59,D
46.71286,127.3605,304.15,1.83,1.32,2024-04-25,05:31,A,56,6.1NRT,279.47,16.51,D
47.04198,132.67531,329.37,3.62,1.78,2024-04-25,05:31,A,85,6.1NRT,289.85,152.8,D
47.07391,132.67342,325.27,3.62,1.78,2024-04-25,05:31,A,60,6.1NRT,289.03,112.34,D
47.0521,132.66615,322.62,3.62,1.78,2024-04-25,05:31,A,33,6.1NRT,289.5,95.76,D
46.75814,127.22683,303.87,1.8,1.32,2024-04-25,05:31,A,44,6.1NRT,283.93,12.15,D
46.81577,127.50625,305.61,1.87,1.34,2024-04-25,05:31,A,61,6.1NRT,285.35,10.4,D
47.19127,133.3476,308.41,3.95,1.85,2024-04-25,05:31,A,38,6.1NRT,278.74,43.16,D
47.19934,132.10158,311.56,3.37,1.73,2024-04-25,05:31,A,56,6.1NRT,287.68,41.17,D
47.24542,132.64131,304.59,3.62,1.78,2024-04-25,05:31,A,26,6.1NRT,288.06,30.35,D
47.30997,132.21986,344.35,3.43,1.74,2024-04-25,05:31,A,71,6.1NRT,286.95,253.35,D
47.30824,132.17491,325.97,3.41,1.74,2024-04-25,05:31,A,33,6.1NRT,285.36,97.53,D
47.30384,132.21559,339.19,3.43,1.74,2024-04-25,05:31,A,69,6.1NRT,286.36,206.87,D
47.45163,132.5211,304.96,3.57,1.77,2024-04-25,05:31,A,0,6.1NRT,285.84,10.65,D
47.52771,132.65474,318.01,3.64,1.79,2024-04-25,05:31,A,78,6.1NRT,288.34,78.52,D
47.68489,132.73434,309.21,3.68,1.8,2024-04-25,05:31,A,64,6.1NRT,287.11,30.82,D
47.85046,132.09389,314.87,3.41,1.74,2024-04-25,05:31,A,52,6.1NRT,289.57,51.23,D
47.84741,132.00378,311.92,3.37,1.73,2024-04-25,05:31,A,43,6.1NRT,288.8,38.95,D
47.97149,123.79117,311.61,1.28,1.12,2024-04-25,05:31,A,67,6.1NRT,295.48,9.36,D
47.97018,123.78625,314.58,1.28,1.12,2024-04-25,05:31,A,75,6.1NRT,295.83,12.41,D
41.16657,122.99615,317.18,1.03,1.01,2024-04-25,05:31,A,43,6.1NRT,300.36,5.1,D
41.16729,122.79146,334.21,1.02,1.01,2024-04-25,05:31,A,86,6.1NRT,299.62,26.44,D
41.16568,122.77953,325.16,1.02,1.01,2024-04-25,05:31,A,79,6.1NRT,300.2,14.08,D
41.92257,125.38626,312.21,1.26,1.11,2024-04-25,05:31,A,36,6.1NRT,294.44,8.07,D
41.92362,125.39594,310.13,1.26,1.12,2024-04-25,05:31,A,12,6.1NRT,293.54,5.79,D
42.08585,125.76447,311.59,1.32,1.14,2024-04-25,05:31,A,52,6.1NRT,294.6,5.57,D
42.06258,125.45403,315.71,1.27,1.12,2024-04-25,05:31,A,69,6.1NRT,297.73,8.33,D
42.60651,128.26894,323.35,1.82,1.32,2024-04-25,05:31,A,34,6.1NRT,297.15,28.46,D
42.62692,128.09167,321.33,1.78,1.31,2024-04-25,05:31,A,40,6.1NRT,298.64,27.31,D
42.66338,128.23828,330.9,1.82,1.32,2024-04-25,05:31,A,64,6.1NRT,296.18,42.91,D
42.66151,128.2168,332.47,1.81,1.32,2024-04-25,05:31,A,68,6.1NRT,297.66,51.36,D
42.65927,128.23157,327.4,1.82,1.32,2024-04-25,05:31,A,43,6.1NRT,296.64,34.39,D
42.65749,128.20979,327.38,1.81,1.32,2024-04-25,05:31,A,31,6.1NRT,297.6,36.09,D
42.67103,128.23015,326.84,1.82,1.32,2024-04-25,05:31,A,53,6.1NRT,296.29,38.08,D
42.30843,124.47677,315.27,1.17,1.07,2024-04-25,05:31,A,60,6.1NRT,298.15,7.77,D
42.37477,124.79502,313.98,1.2,1.09,2024-04-25,05:31,A,48,6.1NRT,299.14,7.44,D
42.73541,128.28767,315.11,1.83,1.33,2024-04-25,05:31,A,64,6.1NRT,296.04,19.94,D
41.5829,119.04807,315.31,1.09,1.04,2024-04-25,05:31,A,62,6.1NRT,298.8,4.97,D
42.89412,126.10907,316.53,1.4,1.17,2024-04-25,05:31,A,63,6.1NRT,299.33,11.77,D
42.61759,123.67702,317.83,1.1,1.05,2024-04-25,05:31,A,56,6.1NRT,300.48,7.67,D
42.92942,124.0581,322.37,1.14,1.06,2024-04-25,05:31,A,72,6.1NRT,304.17,9.01,D
43.30247,127.25826,315.77,1.63,1.26,2024-04-25,05:31,A,61,6.1NRT,294.96,15.89,D
43.32597,127.39638,311.79,1.66,1.27,2024-04-25,05:31,A,51,6.1NRT,296.14,12.18,D
42.96116,123.793,317.23,1.12,1.05,2024-04-25,05:31,A,56,6.1NRT,300.44,4.97,D
43.63978,125.89601,319.21,1.4,1.17,2024-04-25,05:31,A,66,6.1NRT,301.19,13,D
44.04865,126.35426,321.43,1.49,1.21,2024-04-25,05:31,A,57,6.1NRT,296.88,20.29,D
44.04692,126.33589,320.37,1.49,1.21,2024-04-25,05:31,A,51,6.1NRT,296.19,18.19,D
44.05937,126.35232,318.84,1.49,1.21,2024-04-25,05:31,A,37,6.1NRT,295.93,15.32,D
44.05762,126.33393,320.33,1.49,1.21,2024-04-25,05:31,A,44,6.1NRT,296.4,17.51,D
43.95395,125.00645,331.05,1.28,1.12,2024-04-25,05:31,A,82,6.1NRT,303.26,26.53,D
43.95224,124.99073,321.77,1.28,1.12,2024-04-25,05:31,A,59,6.1NRT,302.91,11.02,D
44.1558,125.74737,322.05,1.4,1.17,2024-04-25,05:31,A,73,6.1NRT,300.9,14.75,D
44.07676,125.00616,320.12,1.29,1.13,2024-04-25,05:31,A,60,6.1NRT,301.33,9.3,D
44.15066,125.74308,328.52,1.4,1.17,2024-04-25,05:31,A,80,6.1NRT,301.39,25.78,D
44.07523,125.00122,318.55,1.29,1.13,2024-04-25,05:31,A,47,6.1NRT,300.98,7.56,D
44.30667,127.33356,313.75,1.7,1.28,2024-04-25,05:31,A,52,6.1NRT,294.74,17.33,D
44.13702,125.10226,324.08,1.3,1.13,2024-04-25,05:31,A,75,6.1NRT,300.26,16,D
44.35541,126.35357,316.3,1.51,1.21,2024-04-25,05:31,A,56,6.1NRT,300.15,10.33,D
44.28681,125.6564,323.21,1.39,1.17,2024-04-25,05:31,A,76,6.1NRT,300.66,17.67,D
44.28508,125.63936,320.41,1.39,1.17,2024-04-25,05:31,A,72,6.1NRT,299.88,13.28,D
44.37515,126.4456,316.82,1.53,1.22,2024-04-25,05:31,A,0,6.1NRT,299.53,10.67,D
44.30867,125.46172,323.99,1.36,1.15,2024-04-25,05:31,A,76,6.1NRT,303.32,16.02,D
44.3069,125.44491,322.54,1.36,1.15,2024-04-25,05:31,A,74,6.1NRT,304.84,13.63,D
44.30468,125.45727,327.09,1.36,1.15,2024-04-25,05:31,A,77,6.1NRT,302.62,20.56,D
44.34041,125.71095,319.05,1.4,1.17,2024-04-25,05:31,A,69,6.1NRT,301.35,9.52,D
44.29973,125.30563,320.93,1.34,1.15,2024-04-25,05:31,A,68,6.1NRT,303.77,11.24,D
44.42703,126.50816,321.47,1.54,1.22,2024-04-25,05:31,A,74,6.1NRT,298.38,20.78,D
44.38351,126.04446,317.45,1.46,1.19,2024-04-25,05:31,A,68,6.1NRT,301.11,8.71,D
44.38178,126.0265,317.16,1.45,1.19,2024-04-25,05:31,A,64,6.1NRT,299.76,7.75,D
44.32004,125.40283,320.29,1.35,1.15,2024-04-25,05:31,A,72,6.1NRT,303.53,10.52,D
44.43261,126.44915,317.24,1.53,1.22,2024-04-25,05:31,A,0,6.1NRT,298.7,10.78,D
44.43244,125.7821,321.44,1.41,1.18,2024-04-25,05:31,A,74,6.1NRT,303.11,13.77,D
44.53069,126.63904,315.49,1.57,1.23,2024-04-25,05:31,A,65,6.1NRT,297.37,10.02,D
44.49409,126.12715,320.35,1.47,1.2,2024-04-25,05:31,A,73,6.1NRT,301.55,13.65,D
44.52596,126.34811,319.36,1.51,1.21,2024-04-25,05:31,A,67,6.1NRT,298.43,14.56,D
44.53674,126.34613,317.32,1.51,1.21,2024-04-25,05:31,A,37,6.1NRT,298.98,11.21,D
44.50305,125.99641,316.86,1.45,1.19,2024-04-25,05:31,A,28,6.1NRT,299.08,7.11,D
44.46256,125.48763,321.76,1.37,1.16,2024-04-25,05:31,A,65,6.1NRT,300.28,13.07,D
44.52954,126.04659,319.46,1.46,1.19,2024-04-25,05:31,A,66,6.1NRT,302.48,12.01,D
44.54917,126.13588,328.19,1.48,1.2,2024-04-25,05:31,A,76,6.1NRT,299.59,31.94,D
44.49693,125.5154,323.38,1.37,1.16,2024-04-25,05:31,A,42,6.1NRT,302.12,14.44,D
44.49413,125.5281,322.88,1.38,1.16,2024-04-25,05:31,A,58,6.1NRT,298.32,15.53,D
44.60174,126.19579,315,1.49,1.21,2024-04-25,05:31,A,63,6.1NRT,294.88,11.17,D
44.59998,126.17728,311.42,1.49,1.2,2024-04-25,05:31,A,41,6.1NRT,294.31,6.86,D
44.61245,126.08135,321.09,1.47,1.2,2024-04-25,05:31,A,73,6.1NRT,296.63,17.91,D
44.62308,126.07936,318.43,1.47,1.2,2024-04-25,05:31,A,49,6.1NRT,298.52,13.59,D
44.69016,126.66508,323.78,1.58,1.24,2024-04-25,05:31,A,77,6.1NRT,297,26.3,D
44.65362,126.28104,326.11,1.51,1.21,2024-04-25,05:31,A,0,6.1NRT,297.81,27.15,D
44.62469,125.98616,326.93,1.46,1.19,2024-04-25,05:31,A,80,6.1NRT,302.03,26.73,D
44.62288,125.96802,320.08,1.45,1.19,2024-04-25,05:31,A,72,6.1NRT,301.4,13.1,D
44.49448,124.7435,317.73,1.27,1.12,2024-04-25,05:31,A,59,6.1NRT,300.73,9.37,D
44.69182,126.65763,324.32,1.58,1.24,2024-04-25,05:31,A,78,6.1NRT,296.52,26.86,D
44.65718,126.27333,324.78,1.51,1.21,2024-04-25,05:31,A,0,6.1NRT,297.76,24.18,D
44.62965,125.97813,326.77,1.46,1.19,2024-04-25,05:31,A,79,6.1NRT,301.99,23.01,D
44.6385,125.95806,319.57,1.45,1.19,2024-04-25,05:31,A,72,6.1NRT,301.69,11.16,D
44.54146,124.9865,315.37,1.3,1.13,2024-04-25,05:31,A,65,6.1NRT,298.12,6.97,D
44.69297,126.30491,316.52,1.51,1.21,2024-04-25,05:31,A,63,6.1NRT,301.21,7.71,D
44.69122,126.28613,318.59,1.51,1.21,2024-04-25,05:31,A,0,6.1NRT,299.23,12.34,D
44.69494,125.98454,328.58,1.46,1.19,2024-04-25,05:31,A,82,6.1NRT,300.35,31.02,D
44.69316,125.96635,330.09,1.46,1.19,2024-04-25,05:31,A,83,6.1NRT,301.4,32.96,D
44.48299,123.83274,314.02,1.16,1.07,2024-04-25,05:31,A,60,6.1NRT,290.25,13.84,D
44.4813,123.81838,314.8,1.16,1.07,2024-04-25,05:31,A,55,6.1NRT,285.39,14.92,D
44.73579,126.06978,324.13,1.47,1.2,2024-04-25,05:31,A,52,6.1NRT,298.2,25.51,D
44.61779,124.85019,317.82,1.29,1.13,2024-04-25,05:31,A,67,6.1NRT,297.46,9.21,D
44.70446,125.59724,317.01,1.4,1.17,2024-04-25,05:31,A,56,6.1NRT,299.71,8.77,D
44.83116,126.70796,313.94,1.6,1.24,2024-04-25,05:31,A,47,6.1NRT,296.69,9.5,D
44.7057,125.19796,319.6,1.34,1.15,2024-04-25,05:31,A,73,6.1NRT,301.53,8.66,D
44.88087,126.63867,321.6,1.58,1.24,2024-04-25,05:31,A,55,6.1NRT,298.37,19.48,D
44.88417,126.6511,323.19,1.59,1.24,2024-04-25,05:31,A,69,6.1NRT,298.04,24.15,D
44.94148,127.18306,317.13,1.7,1.28,2024-04-25,05:31,A,69,6.1NRT,294.17,17.51,D
44.81298,125.76625,317.37,1.43,1.18,2024-04-25,05:31,A,69,6.1NRT,298.91,11.16,D
44.95286,127.18109,315.12,1.7,1.28,2024-04-25,05:31,A,62,6.1NRT,295.16,13.81,D
45.0033,127.50346,310.6,1.77,1.3,2024-04-25,05:31,A,49,6.1NRT,293.76,11.79,D
44.8409,125.72453,318.37,1.42,1.18,2024-04-25,05:31,A,63,6.1NRT,300.58,10.67,D
45.06152,127.26648,311.5,1.72,1.29,2024-04-25,05:31,A,53,6.1NRT,293.99,10.97,D
45.0597,127.2449,311.46,1.72,1.29,2024-04-25,05:31,A,53,6.1NRT,294.21,10.85,D
45.06196,127.13602,311.33,1.69,1.28,2024-04-25,05:31,A,43,6.1NRT,295.14,9.36,D
45.1015,127.32576,310.02,1.74,1.29,2024-04-25,05:31,A,29,6.1NRT,293.5,11.53,D
45.06065,126.46674,317.59,1.56,1.23,2024-04-25,05:31,A,69,6.1NRT,297.76,11.76,D
45.09837,126.76411,315.53,1.62,1.25,2024-04-25,05:31,A,65,6.1NRT,295.86,14.5,D
45.22653,127.87083,313.22,1.87,1.34,2024-04-25,05:31,A,61,6.1NRT,294.52,17.32,D
45.16893,126.79317,315.85,1.63,1.26,2024-04-25,05:31,A,0,6.1NRT,295.69,14.83,D
45.21208,126.90569,315.27,1.65,1.26,2024-04-25,05:31,A,41,6.1NRT,297.18,10.88,D
45.21027,126.88492,316.72,1.65,1.26,2024-04-25,05:31,A,60,6.1NRT,297.55,14.17,D
45.16887,126.42186,315.84,1.56,1.23,2024-04-25,05:31,A,68,6.1NRT,299.03,10.23,D
45.22149,126.88297,314.73,1.65,1.26,2024-04-25,05:31,A,36,6.1NRT,296.39,10.34,D
45.23471,126.77603,323.73,1.63,1.26,2024-04-25,05:31,A,77,6.1NRT,297.04,27.2,D
45.24586,126.77407,323.81,1.63,1.26,2024-04-25,05:31,A,69,6.1NRT,298.45,27.38,D
45.21427,126.3146,316.81,1.54,1.22,2024-04-25,05:31,A,70,6.1NRT,298.71,14.56,D
45.21242,126.29527,316.42,1.54,1.22,2024-04-25,05:31,A,69,6.1NRT,296.31,13.01,D
45.20613,126.30907,316.91,1.54,1.22,2024-04-25,05:31,A,71,6.1NRT,298.13,14.47,D
45.14238,125.51425,313.57,1.4,1.17,2024-04-25,05:31,A,41,6.1NRT,293.14,12.22,D
45.36786,127.98149,321.44,1.9,1.35,2024-04-25,05:31,A,23,6.1NRT,294.91,26.79,D
45.28289,126.92848,312.59,1.66,1.27,2024-04-25,05:31,A,62,6.1NRT,294.45,7.52,D
45.25475,126.47919,319.37,1.57,1.24,2024-04-25,05:31,A,56,6.1NRT,296.83,21.83,D
45.25296,126.45943,311.96,1.57,1.23,2024-04-25,05:31,A,41,6.1NRT,293.92,9.49,D
45.29314,126.53279,318.7,1.58,1.24,2024-04-25,05:31,A,73,6.1NRT,295.41,19.66,D
45.4336,128.04478,325.29,1.92,1.35,2024-04-25,05:31,A,55,6.1NRT,296.22,33.22,D
45.32627,126.77361,318.32,1.63,1.26,2024-04-25,05:31,A,72,6.1NRT,296.73,16.3,D
45.44566,128.04306,330.8,1.92,1.35,2024-04-25,05:31,A,81,6.1NRT,295.18,49.9,D
45.3449,126.85427,315.1,1.65,1.26,2024-04-25,05:31,A,67,6.1NRT,297.56,10.14,D
45.21693,125.51743,316.17,1.4,1.17,2024-04-25,05:31,A,45,6.1NRT,295.48,11.04,D
45.34299,126.70828,363.68,1.62,1.25,2024-04-25,05:31,A,100,6.1NRT,297.98,176.14,D
45.34113,126.68794,344.56,1.62,1.25,2024-04-25,05:31,A,93,6.1NRT,296.1,82.87,D
45.33925,126.6676,355.28,1.61,1.25,2024-04-25,05:31,A,98,6.1NRT,297.03,129.45,D
45.33738,126.64735,341.38,1.61,1.25,2024-04-25,05:31,A,91,6.1NRT,296.68,73.86,D
45.34206,126.70277,367.16,1.62,1.25,2024-04-25,05:31,A,100,6.1NRT,298.09,199.28,D
45.34029,126.6824,322,1.62,1.25,2024-04-25,05:31,A,48,6.1NRT,294.78,20.34,D
45.33853,126.66203,361.51,1.61,1.25,2024-04-25,05:31,A,100,6.1NRT,298.21,165.38,D
45.33677,126.64178,323.45,1.61,1.25,2024-04-25,05:31,A,53,6.1NRT,295.72,26.36,D
45.35319,126.70076,332.81,1.62,1.25,2024-04-25,05:31,A,86,6.1NRT,296.13,49.46,D
45.35141,126.68039,323.47,1.62,1.25,2024-04-25,05:31,A,55,6.1NRT,294.41,25.16,D
45.35358,126.57713,315.89,1.6,1.24,2024-04-25,05:31,A,57,6.1NRT,293.02,16.64,D
45.35179,126.55702,313.98,1.59,1.24,2024-04-25,05:31,A,48,6.1NRT,295.67,13.85,D
45.36852,126.37242,318.07,1.56,1.23,2024-04-25,05:31,A,73,6.1NRT,295.1,18.86,D
45.50443,127.809,310.69,1.87,1.34,2024-04-25,05:31,A,42,6.1NRT,291.96,15.62,D
45.42738,126.6461,319.14,1.61,1.25,2024-04-25,05:31,A,70,6.1NRT,295.67,20.9,D
45.42413,126.72281,314.65,1.63,1.26,2024-04-25,05:31,A,50,6.1NRT,297.39,9.21,D
45.42998,126.65942,317.67,1.62,1.25,2024-04-25,05:31,A,69,6.1NRT,296.17,16.75,D
45.42821,126.63905,313.42,1.61,1.25,2024-04-25,05:31,A,65,6.1NRT,295.51,11.52,D
45.64228,128.40465,309.47,2.02,1.39,2024-04-25,05:31,A,43,6.1NRT,292.28,13.14,D
45.81271,128.60632,312.6,2.09,1.41,2024-04-25,05:31,A,63,6.1NRT,294.44,16.77,D
45.95198,130.603,312.89,2.71,1.58,2024-04-25,05:31,A,52,6.1NRT,290.5,25.6,D
45.71196,126.89409,315.75,1.68,1.27,2024-04-25,05:31,A,69,6.1NRT,295.06,15.97,D
45.71008,126.87287,315.25,1.67,1.27,2024-04-25,05:31,A,68,6.1NRT,297.27,15.19,D
45.98232,130.39279,314.43,2.64,1.56,2024-04-25,05:31,A,57,6.1NRT,293.98,26.71,D
45.95521,130.59789,312.36,2.71,1.58,2024-04-25,05:31,A,27,6.1NRT,291.04,23.97,D
45.70949,126.88895,320.24,1.68,1.27,2024-04-25,05:31,A,75,6.1NRT,295.83,22.84,D
45.98658,130.38745,314.17,2.64,1.56,2024-04-25,05:31,A,67,6.1NRT,293.88,27.76,D
45.93635,128.55724,311.08,2.08,1.4,2024-04-25,05:31,A,56,6.1NRT,291.19,20.44,D
45.94232,128.60257,307.59,2.09,1.41,2024-04-25,05:31,A,40,6.1NRT,290.65,12.93,D
45.93868,128.54927,313.97,2.08,1.4,2024-04-25,05:31,A,63,6.1NRT,291.27,26.76,D
45.72225,125.86363,315.76,1.48,1.2,2024-04-25,05:31,A,26,6.1NRT,292.97,10.64,D
45.76123,125.70383,314.24,1.46,1.19,2024-04-25,05:31,A,63,6.1NRT,295.7,10.44,D
45.75943,125.68533,313.42,1.46,1.19,2024-04-25,05:31,A,65,6.1NRT,296.07,10.19,D
45.76278,125.6096,312.75,1.44,1.19,2024-04-25,05:31,A,64,6.1NRT,293.39,9.93,D
45.98518,127.62555,309.39,1.85,1.33,2024-04-25,05:31,A,53,6.1NRT,293.64,10.9,D
46.01562,127.86383,318.47,1.91,1.35,2024-04-25,05:31,A,74,6.1NRT,295.09,26.73,D
45.83881,125.79705,314.25,1.48,1.2,2024-04-25,05:31,A,68,6.1NRT,294.5,10.26,D
45.90911,126.43976,311.86,1.6,1.24,2024-04-25,05:31,A,41,6.1NRT,295.91,11.75,D
45.9073,126.41946,321.2,1.59,1.24,2024-04-25,05:31,A,78,6.1NRT,295.94,28,D
46.3012,132.36186,312.13,3.43,1.74,2024-04-25,05:31,A,67,6.1NRT,293.53,35.92,D
46.26392,131.48135,305.98,3.06,1.66,2024-04-25,05:31,A,46,6.1NRT,289.47,16.8,D
46.1099,127.74228,308.52,1.89,1.34,2024-04-25,05:31,A,49,6.1NRT,291.94,14.05,D
46.16129,127.93298,316.99,1.93,1.36,2024-04-25,05:31,A,60,6.1NRT,292.84,25.23,D
50.82181,119.37101,347.94,1.02,1.01,2024-04-25,05:33,A,95,6.1NRT,287.41,59.62,D
50.82373,119.38523,324.54,1.02,1.01,2024-04-25,05:33,A,81,6.1NRT,284.05,22.46,D
50.83066,119.368,315.43,1.02,1.01,2024-04-25,05:33,A,55,6.1NRT,283.59,12.7,D
53.85955,101.97001,315.74,3.06,1.66,2024-04-25,05:36,A,76,6.1NRT,285.22,75.55,D
53.8594,101.96711,314.28,3.06,1.66,2024-04-25,05:36,A,75,6.1NRT,285.33,70.35,D
54.78995,112.42709,314.85,1.12,1.05,2024-04-25,05:36,A,56,6.1NRT,280.39,17.96,D
54.79895,112.4222,321.6,1.12,1.05,2024-04-25,05:36,A,0,6.1NRT,276.69,24.02,D
61.34262,112.80385,350.54,1,1,2024-04-25,05:38,A,0,6.1NRT,276.56,67.14,D
61.35381,112.81639,307.29,1,1,2024-04-25,05:38,A,0,6.1NRT,268.25,12.46,D
61.35122,112.79842,360.07,1,1,2024-04-25,05:38,A,0,6.1NRT,273.59,92.16,D
56.07297,75.484,308.29,1.35,1.15,2024-04-25,06:01,T,67,6.1NRT,283.32,15.01,D
53.94145,68.26227,300.07,1,1,2024-04-25,06:01,T,24,6.1NRT,280.59,5.2,D
55.02738,75.5665,313.96,1.45,1.19,2024-04-25,06:01,T,74,6.1NRT,288.29,21.1,D
54.92471,79.64055,310.11,2.15,1.42,2024-04-25,06:01,T,65,6.1NRT,281.38,34.19,D
54.93214,79.61012,319.45,2.14,1.42,2024-04-25,06:01,T,79,6.1NRT,281.91,59,D
54.92484,79.64768,304.61,2.15,1.42,2024-04-25,06:01,T,58,6.1NRT,281.56,24.49,D
54.9324,79.61736,325.09,2.14,1.42,2024-04-25,06:01,T,83,6.1NRT,282.59,77.59,D
54.97144,79.68262,303.8,2.15,1.42,2024-04-25,06:01,T,50,6.1NRT,282.93,21.4,D
56.48779,76.09105,305.07,1.39,1.17,2024-04-25,06:01,T,60,6.1NRT,287.44,10.2,D
56.59156,76.36569,318.64,1.41,1.17,2024-04-25,06:01,T,26,6.1NRT,284.3,24.38,D
56.59598,76.34435,326.61,1.4,1.17,2024-04-25,06:01,T,74,6.1NRT,284.23,38.23,D
56.61019,76.32968,319.61,1.4,1.17,2024-04-25,06:01,T,46,6.1NRT,286.46,26.83,D
56.60579,76.35097,320.76,1.4,1.17,2024-04-25,06:01,T,61,6.1NRT,287.13,28.71,D
57.75298,70.87383,319.88,1.01,1,2024-04-25,06:01,T,60,6.1NRT,283.74,19.22,D
56.96048,75.55331,307.08,1.29,1.13,2024-04-25,06:01,T,52,6.1NRT,280.64,14.4,D
56.96438,75.53354,312.51,1.29,1.13,2024-04-25,06:01,T,68,6.1NRT,281.13,19.74,D
56.97388,75.53967,308.99,1.29,1.13,2024-04-25,06:01,T,51,6.1NRT,284.38,15.34,D
56.80542,77.08809,300.32,1.47,1.2,2024-04-25,06:01,T,35,6.1NRT,281.93,10.3,D
59.87192,68.87993,304.56,1.04,1.02,2024-04-25,06:01,T,49,6.1NRT,279.08,9.91,D
44.14471,66.95747,319.85,1.13,1.06,2024-04-25,06:05,T,65,6.1NRT,304.31,10.13,D
28.13025,67.68185,326.97,2.68,1.57,2024-04-25,06:10,T,56,6.1NRT,304.86,42.15,D
28.13812,67.67698,324.82,2.68,1.57,2024-04-25,06:10,T,49,6.1NRT,304.44,34.7,D
29.01282,61.44584,313.16,1.08,1.04,2024-04-25,06:10,T,52,6.1NRT,296.84,4.32,D
28.20796,61.2095,316.55,1.08,1.04,2024-04-25,06:10,T,49,6.1NRT,295.43,8.29,D
28.20629,61.22016,316.12,1.08,1.04,2024-04-25,06:10,T,21,6.1NRT,295.17,7.58,D
28.4923,49.73322,321.96,3.37,1.73,2024-04-25,06:10,T,75,6.1NRT,293.61,108.33,D
28.49478,49.69934,321.01,3.39,1.74,2024-04-25,06:10,T,73,6.1NRT,293.43,103.87,D
31.26538,48.1059,317.84,4.68,1.98,2024-04-25,06:10,T,58,6.1NRT,300.06,60.24,D
25.50714,53.15178,311.95,1.75,1.3,2024-04-25,06:10,T,52,6.1NRT,294.53,19.08,D
25.53012,53.15461,310.82,1.75,1.3,2024-04-25,06:10,T,43,6.1NRT,294.83,17.49,D
32.24433,51.42271,317.19,2.84,1.61,2024-04-25,06:10,T,0,6.1NRT,289.09,56.04,D
27.03764,56.46845,317.08,1.15,1.07,2024-04-25,06:10,T,67,6.1NRT,305.01,14.14,D
27.03909,56.4571,316.73,1.16,1.07,2024-04-25,06:10,T,61,6.1NRT,305.2,13.5,D
31.26606,48.11422,323.13,4.68,1.98,2024-04-25,06:10,T,74,6.1NRT,300.03,115.26,D
27.0362,56.47966,312.06,1.15,1.07,2024-04-25,06:10,T,52,6.1NRT,301.59,8.98,D
27.04055,56.44572,314.7,1.16,1.07,2024-04-25,06:10,T,62,6.1NRT,303.49,11.6,D
9.27772,105.53603,322.28,1.01,1,2024-04-25,06:59,A,63,6.1NRT,300.71,7.74,D
9.27643,105.52706,324.61,1.01,1,2024-04-25,06:59,A,69,6.1NRT,300.68,10.13,D
9.30034,105.44115,324.18,1,1,2024-04-25,06:59,A,63,6.1NRT,297.46,10.82,D
12.73648,104.65553,342.51,1,1,2024-04-25,07:01,A,77,6.1NRT,308.38,26.05,D
12.97618,103.63632,341.53,1.01,1,2024-04-25,07:01,A,85,6.1NRT,304.69,30.04,D
12.96807,103.5816,326.07,1.01,1.01,2024-04-25,07:01,A,48,6.1NRT,301.74,10.16,D
12.98641,103.64404,325.82,1.01,1,2024-04-25,07:01,A,28,6.1NRT,305.5,7.23,D
12.98506,103.63493,327.31,1.01,1,2024-04-25,07:01,A,56,6.1NRT,305,9.61,D
12.98101,103.60759,326,1.01,1.01,2024-04-25,07:01,A,40,6.1NRT,303.94,9.02,D
13.21412,105.09392,335.12,1.02,1.01,2024-04-25,07:01,A,40,6.1NRT,309.07,21.45,D
13.09031,104.22975,349.4,1,1,2024-04-25,07:01,A,92,6.1NRT,311.77,34.86,D
13.00821,103.66859,327.35,1.01,1,2024-04-25,07:01,A,53,6.1NRT,306.78,9.44,D
12.99474,103.57743,329,1.01,1.01,2024-04-25,07:01,A,64,6.1NRT,304.38,13.57,D
