latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.2997,105.33524,314.2,1.11,1.05,2024-04-28,03:15,T,61,6.1NRT,300.07,6.63,D
34.65384,109.0151,313.98,1.39,1.17,2024-04-28,03:15,T,54,6.1NRT,300.03,9.95,D
34.53743,109.02464,320.35,1.4,1.17,2024-04-28,03:15,T,65,6.1NRT,299.09,13.86,D
34.53179,108.83451,315.53,1.37,1.16,2024-04-28,03:15,T,44,6.1NRT,300.16,9.25,D
34.46808,109.18658,314.83,1.43,1.18,2024-04-28,03:15,T,63,6.1NRT,299.47,10.56,D
34.40386,108.73505,317.35,1.36,1.15,2024-04-28,03:15,T,64,6.1NRT,300.44,9.43,D
34.2327,109.15807,316.26,1.44,1.19,2024-04-28,03:15,T,52,6.1NRT,302.08,11.74,D
34.19484,109.26928,318.45,1.47,1.2,2024-04-28,03:15,T,55,6.1NRT,303.1,14.89,D
30.27257,105.67159,310.85,1.11,1.05,2024-04-28,03:15,T,47,6.1NRT,297.55,5.28,D
28.75674,104.83953,316.69,1.08,1.04,2024-04-28,03:15,T,33,6.1NRT,299.68,7.39,D
28.74767,104.8377,318.5,1.08,1.04,2024-04-28,03:15,T,56,6.1NRT,300.42,9.29,D
28.60082,105.73692,311.53,1.17,1.08,2024-04-28,03:15,T,51,6.1NRT,298.17,6.5,D
28.81964,104.32223,313.68,1.04,1.02,2024-04-28,03:15,T,62,6.1NRT,300.44,6.15,D
28.80997,104.38425,318.3,1.04,1.02,2024-04-28,03:15,T,63,6.1NRT,302.67,9.53,D
28.56689,105.73525,316.56,1.17,1.08,2024-04-28,03:15,T,43,6.1NRT,300.37,9.72,D
28.67915,104.68617,315.09,1.07,1.03,2024-04-28,03:15,T,48,6.1NRT,300,6.94,D
28.61314,104.93132,318.5,1.09,1.04,2024-04-28,03:15,T,74,6.1NRT,301.4,11.01,D
27.27295,105.35234,314.9,1.17,1.08,2024-04-28,03:15,T,33,6.1NRT,298.57,7.79,D
26.8626,106.72361,312.12,1.41,1.18,2024-04-28,03:15,T,34,6.1NRT,293.89,9.17,D
26.86021,106.73715,310.67,1.42,1.18,2024-04-28,03:15,T,19,6.1NRT,292.58,7.25,D
26.84997,106.73491,313.41,1.42,1.18,2024-04-28,03:15,T,41,6.1NRT,294.02,10.44,D
34.27784,107.73954,317.05,1.21,1.1,2024-04-28,03:15,T,63,6.1NRT,301.08,9.19,D
34.3356,107.33849,317.84,1.16,1.07,2024-04-28,03:15,T,61,6.1NRT,299.85,9.16,D
34.07973,108.40747,321.13,1.32,1.14,2024-04-28,03:15,T,41,6.1NRT,300.44,12.29,D
34.07725,108.42122,320.74,1.32,1.14,2024-04-28,03:15,T,28,6.1NRT,299.02,12.51,D
34.02896,108.69612,324.75,1.37,1.16,2024-04-28,03:15,T,27,6.1NRT,300.19,19.23,D
33.08016,108.21119,311.51,1.34,1.15,2024-04-28,03:15,T,61,6.1NRT,296.95,11.74,D
32.15396,108.34943,300.83,1.42,1.18,2024-04-28,03:15,T,23,6.1NRT,288.04,3.74,D
32.0665,108.03561,311.56,1.37,1.16,2024-04-28,03:15,T,42,6.1NRT,297.63,10.49,D
32.2742,105.9744,315.18,1.09,1.04,2024-04-28,03:15,T,68,6.1NRT,298.57,10.05,D
31.9144,107.24827,314.79,1.25,1.11,2024-04-28,03:15,T,65,6.1NRT,299.92,10.05,D
31.86236,106.89228,316.3,1.2,1.09,2024-04-28,03:15,T,47,6.1NRT,300.76,10.73,D
31.56321,107.66464,309.31,1.33,1.14,2024-04-28,03:15,T,59,6.1NRT,297.92,8.07,D
31.70405,106.55602,313.89,1.16,1.07,2024-04-28,03:15,T,67,6.1NRT,299.48,8.26,D
31.43573,107.68297,315.4,1.34,1.15,2024-04-28,03:15,T,71,6.1NRT,298.86,15.42,D
30.90238,107.77856,311.09,1.39,1.17,2024-04-28,03:15,T,45,6.1NRT,296.88,8.31,D
30.85943,107.84125,307.78,1.4,1.17,2024-04-28,03:15,T,50,6.1NRT,295.54,7.18,D
31.1695,105.40461,314.3,1.07,1.03,2024-04-28,03:15,T,45,6.1NRT,299.1,6.77,D
30.99846,105.88867,318.45,1.11,1.05,2024-04-28,03:15,T,41,6.1NRT,299.31,9.15,D
30.95779,105.97918,316.11,1.12,1.06,2024-04-28,03:15,T,43,6.1NRT,301.62,9.07,D
30.95595,105.99056,315.06,1.13,1.06,2024-04-28,03:15,T,16,6.1NRT,300.22,7.7,D
30.87799,106.05671,317.01,1.13,1.06,2024-04-28,03:15,T,26,6.1NRT,300.9,8.41,D
30.1471,105.83116,319.47,1.13,1.06,2024-04-28,03:15,T,60,6.1NRT,302.19,11.78,D
30.06721,105.84959,316.24,1.14,1.06,2024-04-28,03:15,T,67,6.1NRT,301.45,9.67,D
30.11734,105.37943,317.47,1.09,1.04,2024-04-28,03:15,T,22,6.1NRT,301.49,8.99,D
30.15297,104.79929,318.06,1.05,1.02,2024-04-28,03:15,T,68,6.1NRT,303.15,7.57,D
29.60634,107.56385,311.1,1.42,1.18,2024-04-28,03:15,T,23,6.1NRT,298.56,9.58,D
29.73559,106.34274,313.77,1.21,1.09,2024-04-28,03:15,T,29,6.1NRT,299.87,7.47,D
30.12721,102.91174,312.25,1,1,2024-04-28,03:15,T,62,6.1NRT,298.29,6.59,D
29.5325,106.6835,315.17,1.27,1.12,2024-04-28,03:15,T,38,6.1NRT,299.92,9.74,D
29.47831,106.64505,317.55,1.26,1.12,2024-04-28,03:15,T,40,6.1NRT,300.68,11.36,D
29.63896,105.63298,319.69,1.13,1.06,2024-04-28,03:15,T,72,6.1NRT,299.9,12.59,D
29.19861,107.12278,316.41,1.36,1.15,2024-04-28,03:15,T,54,6.1NRT,300.26,13.89,D
29.50078,106.45576,319.2,1.24,1.1,2024-04-28,03:15,T,59,6.1NRT,301.2,10.18,D
29.49114,106.45362,317.74,1.24,1.1,2024-04-28,03:15,T,19,6.1NRT,300.31,7.91,D
29.74673,104.84951,316.99,1.06,1.03,2024-04-28,03:15,T,66,6.1NRT,302.36,8.69,D
29.58548,105.74471,328.45,1.14,1.06,2024-04-28,03:15,T,61,6.1NRT,305.31,20.71,D
29.8476,103.828,319,1.01,1,2024-04-28,03:15,T,58,6.1NRT,302.57,8.3,D
29.08848,106.98764,316.61,1.34,1.15,2024-04-28,03:15,T,46,6.1NRT,301.12,12.56,D
29.09848,106.98989,322.95,1.34,1.15,2024-04-28,03:15,T,78,6.1NRT,302.8,22.73,D
20.98651,102.49125,342.55,1.05,1.02,2024-04-28,03:17,T,91,6.1NRT,308.59,39.03,D
20.41885,106.15321,322.35,1.7,1.28,2024-04-28,03:17,T,47,6.1NRT,302.93,20.49,D
21.01048,102.51496,315.73,1.05,1.02,2024-04-28,03:17,T,44,6.1NRT,303.37,4.78,D
21.01343,102.55609,321.38,1.05,1.02,2024-04-28,03:17,T,71,6.1NRT,303.47,12.44,D
21.01496,102.546,315.64,1.05,1.02,2024-04-28,03:17,T,52,6.1NRT,302.9,6.01,D
21.01794,102.52644,343.9,1.05,1.02,2024-04-28,03:17,T,92,6.1NRT,305.47,43.94,D
21.01945,102.51652,456.13,1.05,1.02,2024-04-28,03:17,T,100,6.1NRT,326.33,841.23,D
21.02088,102.50719,359.05,1.05,1.02,2024-04-28,03:17,T,99,6.1NRT,308.81,78.99,D
20.58396,105.37697,317.29,1.49,1.21,2024-04-28,03:17,T,64,6.1NRT,302.68,14.43,D
20.58017,105.36837,314.58,1.49,1.2,2024-04-28,03:17,T,49,6.1NRT,302.67,9.24,D
20.9677,103.08791,314.98,1.1,1.05,2024-04-28,03:17,T,32,6.1NRT,303.5,5.42,D
20.96805,103.20541,316.25,1.11,1.05,2024-04-28,03:17,T,47,6.1NRT,303.06,6.82,D
21.05138,102.67101,367.74,1.06,1.03,2024-04-28,03:17,T,100,6.1NRT,303.12,109.63,D
21.05291,102.66107,348.03,1.06,1.03,2024-04-28,03:17,T,94,6.1NRT,302.95,54.4,D
20.80626,104.27354,321.88,1.26,1.12,2024-04-28,03:17,T,72,6.1NRT,303.26,15.89,D
21.06042,102.6724,387.58,1.06,1.03,2024-04-28,03:17,T,100,6.1NRT,306.53,194.49,D
21.06193,102.66261,370.56,1.06,1.03,2024-04-28,03:17,T,100,6.1NRT,305.73,120.05,D
21.06345,102.6527,315.92,1.06,1.03,2024-04-28,03:17,T,58,6.1NRT,302.42,7.27,D
21.07406,102.58365,317.21,1.05,1.02,2024-04-28,03:17,T,62,6.1NRT,306.89,8.36,D
21.22519,101.5779,312.28,1,1,2024-04-28,03:17,T,34,6.1NRT,301.5,4.72,D
21.06489,102.70355,319.25,1.06,1.03,2024-04-28,03:17,T,66,6.1NRT,301.99,10.31,D
21.06644,102.69346,445.71,1.06,1.03,2024-04-28,03:17,T,100,6.1NRT,316.73,708.91,D
21.06797,102.6835,380.37,1.06,1.03,2024-04-28,03:17,T,100,6.1NRT,305.83,159.71,D
21.07546,102.69504,381.96,1.06,1.03,2024-04-28,03:17,T,100,6.1NRT,309.7,167.98,D
21.07697,102.68517,360.48,1.06,1.03,2024-04-28,03:17,T,100,6.1NRT,306.31,86.65,D
21.51202,99.74511,318.63,1.06,1.03,2024-04-28,03:17,T,62,6.1NRT,303.9,7.47,D
21.56939,99.66,317.98,1.06,1.03,2024-04-28,03:17,T,66,6.1NRT,302.57,9.01,D
21.25232,101.95673,321.18,1.02,1.01,2024-04-28,03:17,T,71,6.1NRT,303.73,9.91,D
21.25374,101.94723,317.35,1.01,1.01,2024-04-28,03:17,T,55,6.1NRT,302.93,6.49,D
21.26348,102.12468,322.53,1.02,1.01,2024-04-28,03:17,T,64,6.1NRT,307.52,10.35,D
21.29333,101.92467,324.88,1.01,1.01,2024-04-28,03:17,T,76,6.1NRT,308.26,14.38,D
21.29474,101.91512,323.4,1.01,1.01,2024-04-28,03:17,T,74,6.1NRT,307.98,13.25,D
20.66556,105.9281,319.93,1.62,1.25,2024-04-28,03:17,T,46,6.1NRT,303.57,15.99,D
21.2951,101.97376,347.2,1.02,1.01,2024-04-28,03:17,T,93,6.1NRT,303.61,49.3,D
21.29651,101.96423,355.31,1.02,1.01,2024-04-28,03:17,T,97,6.1NRT,304.01,67.28,D
21.30535,101.96576,318.75,1.02,1.01,2024-04-28,03:17,T,67,6.1NRT,303.54,8.65,D
21.30801,102.02066,313.66,1.02,1.01,2024-04-28,03:17,T,34,6.1NRT,303.06,5.07,D
21.30942,102.01126,317.9,1.02,1.01,2024-04-28,03:17,T,60,6.1NRT,304.31,8.19,D
21.22539,102.68243,332.52,1.06,1.03,2024-04-28,03:17,T,83,6.1NRT,304.39,24.59,D
21.23596,102.67385,315.74,1.06,1.03,2024-04-28,03:17,T,43,6.1NRT,303.8,5.18,D
21.29595,102.52258,315.57,1.04,1.02,2024-04-28,03:17,T,33,6.1NRT,304.25,6.38,D
21.40934,101.76563,316.39,1.01,1,2024-04-28,03:17,T,51,6.1NRT,305.45,6.7,D
21.41074,101.75612,315.04,1.01,1,2024-04-28,03:17,T,22,6.1NRT,302.61,6,D
21.49717,101.16421,317.23,1,1,2024-04-28,03:17,T,65,6.1NRT,300.47,9.45,D
21.39151,101.94714,321.08,1.01,1.01,2024-04-28,03:17,T,71,6.1NRT,303.67,11.92,D
21.38624,102.04329,316.95,1.02,1.01,2024-04-28,03:17,T,45,6.1NRT,303.37,6.72,D
21.38766,102.03377,319.42,1.02,1.01,2024-04-28,03:17,T,68,6.1NRT,302.63,9.23,D
21.11838,103.82124,325.69,1.18,1.08,2024-04-28,03:17,T,32,6.1NRT,306.44,15.67,D
21.14036,103.74574,361.41,1.17,1.08,2024-04-28,03:17,T,100,6.1NRT,307.75,99.27,D
21.301,102.73161,317.24,1.06,1.03,2024-04-28,03:17,T,42,6.1NRT,304.56,6.65,D
21.13361,103.84755,320.43,1.18,1.08,2024-04-28,03:17,T,40,6.1NRT,305,9.19,D
21.13551,103.83584,352.51,1.18,1.08,2024-04-28,03:17,T,96,6.1NRT,305.65,73.08,D
21.55398,101.16057,324.67,1,1,2024-04-28,03:17,T,77,6.1NRT,299.97,16.73,D
21.56141,101.1714,328.77,1,1,2024-04-28,03:17,T,81,6.1NRT,300.26,20.63,D
21.56277,101.16201,337.95,1,1,2024-04-28,03:17,T,88,6.1NRT,300.81,33.53,D
21.17263,103.7867,320.21,1.17,1.08,2024-04-28,03:17,T,25,6.1NRT,306.94,8.4,D
21.18383,103.77739,325.85,1.17,1.08,2024-04-28,03:17,T,68,6.1NRT,307.2,16.84,D
21.40552,102.34888,326.31,1.03,1.02,2024-04-28,03:17,T,77,6.1NRT,302.46,17.36,D
21.87432,99.03178,318.8,1.13,1.06,2024-04-28,03:17,T,64,6.1NRT,305.34,12.28,D
21.41299,102.35989,326.2,1.03,1.02,2024-04-28,03:17,T,77,6.1NRT,303.11,16.79,D
21.41444,102.35033,353.81,1.03,1.02,2024-04-28,03:17,T,97,6.1NRT,305.4,65.82,D
21.53367,101.80815,321.35,1.01,1,2024-04-28,03:17,T,71,6.1NRT,305.23,10.59,D
21.39613,102.77483,320.2,1.06,1.03,2024-04-28,03:17,T,64,6.1NRT,305.56,8.85,D
21.3075,103.58148,324.5,1.14,1.07,2024-04-28,03:17,T,56,6.1NRT,307.99,16.5,D
21.81511,100.2868,314.43,1.03,1.01,2024-04-28,03:17,T,49,6.1NRT,301.2,6.96,D
21.45625,102.80558,317.08,1.06,1.03,2024-04-28,03:17,T,56,6.1NRT,304.06,6.59,D
21.33761,103.67101,323.52,1.15,1.07,2024-04-28,03:17,T,73,6.1NRT,305,15.7,D
21.02271,105.61599,319.95,1.52,1.22,2024-04-28,03:17,T,46,6.1NRT,305,13.79,D
21.4958,102.78784,326.21,1.06,1.03,2024-04-28,03:17,T,77,6.1NRT,305.12,15.94,D
21.50797,102.70895,323.7,1.05,1.03,2024-04-28,03:17,T,73,6.1NRT,305.78,10.77,D
20.93326,106.25879,319.28,1.69,1.28,2024-04-28,03:17,T,34,6.1NRT,302.27,15.46,D
21.9644,99.5994,321.31,1.08,1.04,2024-04-28,03:17,T,71,6.1NRT,305.61,6.53,D
21.61052,102.3364,315.2,1.03,1.01,2024-04-28,03:17,T,46,6.1NRT,302.53,5.94,D
21.18484,105.10158,315.07,1.4,1.17,2024-04-28,03:17,T,49,6.1NRT,301.03,9.34,D
21.18702,105.08833,317.08,1.39,1.17,2024-04-28,03:17,T,59,6.1NRT,300.7,12.26,D
21.18398,105.09369,326.18,1.39,1.17,2024-04-28,03:17,T,77,6.1NRT,300.98,26.36,D
21.57318,102.76674,321.3,1.06,1.03,2024-04-28,03:17,T,70,6.1NRT,304.35,11.43,D
21.5621,102.89787,324.56,1.07,1.03,2024-04-28,03:17,T,75,6.1NRT,304.03,14.6,D
21.69984,101.99411,319.08,1.01,1.01,2024-04-28,03:17,T,59,6.1NRT,304.88,6.97,D
21.70126,101.98459,327.37,1.01,1.01,2024-04-28,03:17,T,79,6.1NRT,305.76,15.91,D
21.96717,100.1244,317.28,1.04,1.02,2024-04-28,03:17,T,60,6.1NRT,304.13,7.24,D
21.24709,104.90682,314.71,1.35,1.15,2024-04-28,03:17,T,48,6.1NRT,300.09,10.47,D
21.6141,102.6208,315.39,1.05,1.02,2024-04-28,03:17,T,41,6.1NRT,304.12,5.29,D
21.5693,102.97134,319,1.07,1.03,2024-04-28,03:17,T,63,6.1NRT,304.01,9.42,D
21.57081,102.9616,314.94,1.07,1.03,2024-04-28,03:17,T,21,6.1NRT,303.2,5.19,D
21.21532,105.22131,314.17,1.42,1.18,2024-04-28,03:17,T,46,6.1NRT,300.49,8.53,D
21.59699,102.85233,317.3,1.06,1.03,2024-04-28,03:17,T,47,6.1NRT,304.14,6.4,D
21.59857,102.84202,330.42,1.06,1.03,2024-04-28,03:17,T,81,6.1NRT,304.87,22.07,D
21.61987,102.70333,330.88,1.05,1.02,2024-04-28,03:17,T,82,6.1NRT,306.36,21.25,D
21.6214,102.69334,337.5,1.05,1.02,2024-04-28,03:17,T,87,6.1NRT,308.11,31.55,D
21.59674,102.91421,319.57,1.07,1.03,2024-04-28,03:17,T,67,6.1NRT,304.16,9.7,D
21.27703,104.97753,319.87,1.37,1.16,2024-04-28,03:17,T,67,6.1NRT,300.32,18.91,D
21.59649,102.97628,318.34,1.07,1.03,2024-04-28,03:17,T,58,6.1NRT,302.59,8.41,D
21.63427,102.96849,317.11,1.07,1.03,2024-04-28,03:17,T,61,6.1NRT,303.2,7.91,D
21.67129,102.78997,315.55,1.06,1.03,2024-04-28,03:17,T,56,6.1NRT,303.56,5.56,D
21.19113,105.77857,318.95,1.55,1.23,2024-04-28,03:17,T,60,6.1NRT,302.63,12.95,D
21.19361,105.76421,318.05,1.54,1.22,2024-04-28,03:17,T,56,6.1NRT,302.45,11.55,D
21.23335,106.00446,316.7,1.6,1.25,2024-04-28,03:17,T,61,6.1NRT,301.03,12.22,D
21.9186,101.88739,318.55,1.01,1,2024-04-28,03:17,T,56,6.1NRT,303.92,8.72,D
21.24255,106.14632,322.79,1.64,1.26,2024-04-28,03:17,T,61,6.1NRT,303.33,21.05,D
21.13817,106.87702,312.42,1.86,1.33,2024-04-28,03:17,T,35,6.1NRT,298.44,12.3,D
22.37192,105.07795,326.81,1.33,1.14,2024-04-28,03:17,T,80,6.1NRT,299.55,28.33,D
22.30056,105.38036,325.53,1.39,1.17,2024-04-28,03:17,T,79,6.1NRT,299.13,28.84,D
23.39322,97.7434,316.22,1.39,1.17,2024-04-28,03:17,T,48,6.1NRT,302.06,9.73,D
22.44523,104.44741,317.34,1.22,1.1,2024-04-28,03:17,T,68,6.1NRT,299.36,11.81,D
22.25616,105.33158,311.37,1.39,1.17,2024-04-28,03:17,T,10,6.1NRT,299.01,6.7,D
22.25383,105.34514,317.3,1.39,1.17,2024-04-28,03:17,T,68,6.1NRT,299.38,14.14,D
22.10338,106.20438,315.09,1.59,1.24,2024-04-28,03:17,T,65,6.1NRT,299.33,15.61,D
22.24658,105.33807,319.63,1.39,1.17,2024-04-28,03:17,T,72,6.1NRT,299.57,17.2,D
22.10155,106.19816,310.56,1.59,1.24,2024-04-28,03:17,T,47,6.1NRT,299.29,9.3,D
22.65603,102.69905,321.41,1.04,1.02,2024-04-28,03:17,T,34,6.1NRT,300.88,12.84,D
22.64712,102.69756,323.2,1.04,1.02,2024-04-28,03:17,T,25,6.1NRT,300.97,13.74,D
22.64562,102.70744,326.9,1.04,1.02,2024-04-28,03:17,T,51,6.1NRT,301.68,18.47,D
22.11995,105.4147,315.31,1.41,1.18,2024-04-28,03:17,T,65,6.1NRT,299.45,12.4,D
22.24073,104.62542,311.52,1.26,1.11,2024-04-28,03:17,T,51,6.1NRT,299.27,7.1,D
22.16176,105.10256,314.21,1.35,1.15,2024-04-28,03:17,T,58,6.1NRT,299.66,11.5,D
22.52081,102.79942,310.85,1.04,1.02,2024-04-28,03:17,T,37,6.1NRT,299.65,5.58,D
22.05599,105.53995,312.24,1.44,1.19,2024-04-28,03:17,T,55,6.1NRT,299.02,9.34,D
21.96682,105.77212,312.93,1.5,1.21,2024-04-28,03:17,T,58,6.1NRT,299.46,9.7,D
22.01638,105.41651,328.28,1.42,1.18,2024-04-28,03:17,T,82,6.1NRT,301.42,32.93,D
22.00619,105.41387,316.03,1.42,1.18,2024-04-28,03:17,T,66,6.1NRT,301.08,12.23,D
21.87016,106.13955,311.89,1.59,1.24,2024-04-28,03:17,T,53,6.1NRT,299.82,10.11,D
21.91062,105.71886,315.09,1.49,1.2,2024-04-28,03:17,T,64,6.1NRT,299.22,11.76,D
21.91669,105.71361,314.87,1.49,1.2,2024-04-28,03:17,T,63,6.1NRT,299.18,11.65,D
22.02884,104.91118,313.71,1.32,1.14,2024-04-28,03:17,T,60,6.1NRT,299.33,9.94,D
22.52578,101.46401,318.63,1,1,2024-04-28,03:17,T,66,6.1NRT,305.21,8.61,D
22.29275,102.89964,312.85,1.05,1.03,2024-04-28,03:17,T,57,6.1NRT,299.86,6.88,D
22.75287,99.55964,313.87,1.1,1.04,2024-04-28,03:17,T,39,6.1NRT,301.25,6.14,D
22.28601,102.76043,317.27,1.04,1.02,2024-04-28,03:17,T,67,6.1NRT,300.81,9.9,D
22.28452,102.77018,311.86,1.05,1.02,2024-04-28,03:17,T,36,6.1NRT,300.52,4.84,D
21.86893,105.25411,312.68,1.39,1.17,2024-04-28,03:17,T,56,6.1NRT,300.19,7.18,D
21.77242,105.8252,313.3,1.52,1.22,2024-04-28,03:17,T,57,6.1NRT,299.41,11.34,D
21.44283,107.18087,323.79,1.93,1.36,2024-04-28,03:17,T,76,6.1NRT,296.38,39.9,D
21.446,107.16313,312.96,1.92,1.35,2024-04-28,03:17,T,50,6.1NRT,296.74,14.97,D
22.72661,98.76643,319.35,1.19,1.09,2024-04-28,03:17,T,63,6.1NRT,304.41,10.64,D
22.10209,103.17526,317.13,1.08,1.04,2024-04-28,03:17,T,67,6.1NRT,301.36,8.9,D
22.10069,103.18418,322.34,1.08,1.04,2024-04-28,03:17,T,75,6.1NRT,302.28,14.3,D
21.41125,107.28815,315.52,1.96,1.37,2024-04-28,03:17,T,61,6.1NRT,296.51,17.25,D
21.40188,107.13652,319.98,1.91,1.35,2024-04-28,03:17,T,71,6.1NRT,297.41,28.62,D
21.70685,105.30539,315.02,1.41,1.18,2024-04-28,03:17,T,61,6.1NRT,299.79,9.78,D
22.08649,102.79604,313.65,1.05,1.02,2024-04-28,03:17,T,57,6.1NRT,301,6.34,D
21.36609,107.1599,318.41,1.93,1.36,2024-04-28,03:17,T,67,6.1NRT,297.01,23.48,D
21.36285,107.17815,322.74,1.93,1.36,2024-04-28,03:17,T,74,6.1NRT,297.62,35.23,D
22.0363,103.06239,313.36,1.07,1.03,2024-04-28,03:17,T,56,6.1NRT,301.13,7.34,D
21.52149,106.1412,316.42,1.62,1.25,2024-04-28,03:17,T,64,6.1NRT,299.58,15.62,D
22.49956,99.72818,325.29,1.08,1.04,2024-04-28,03:17,T,77,6.1NRT,303.31,14.85,D
21.33689,107.11798,314.91,1.91,1.35,2024-04-28,03:17,T,58,6.1NRT,297.87,16.37,D
21.33364,107.13601,315.28,1.92,1.35,2024-04-28,03:17,T,59,6.1NRT,297.87,17.21,D
22.19293,101.84531,326.21,1,1,2024-04-28,03:17,T,79,6.1NRT,302.45,17.95,D
22.1088,102.40814,312.71,1.03,1.01,2024-04-28,03:17,T,52,6.1NRT,299.79,6.01,D
21.62707,105.39986,316.88,1.43,1.18,2024-04-28,03:17,T,66,6.1NRT,300.82,12.91,D
21.25297,107.30708,322.16,1.98,1.37,2024-04-28,03:17,T,67,6.1NRT,296.3,31.62,D
21.24944,107.3261,325.78,1.99,1.38,2024-04-28,03:17,T,75,6.1NRT,296.04,42.53,D
21.27233,107.30502,324.89,1.98,1.37,2024-04-28,03:17,T,76,6.1NRT,295.91,39.07,D
21.3148,106.92577,314.5,1.86,1.33,2024-04-28,03:17,T,56,6.1NRT,299.98,16.93,D
21.31185,106.94244,314.17,1.86,1.33,2024-04-28,03:17,T,54,6.1NRT,299.64,16.94,D
21.24506,107.31866,329.81,1.99,1.38,2024-04-28,03:17,T,82,6.1NRT,296.44,56.64,D
22.20512,101.25154,316.98,1,1,2024-04-28,03:17,T,66,6.1NRT,302.1,7.9,D
21.24225,107.12802,313.26,1.93,1.36,2024-04-28,03:17,T,49,6.1NRT,298.4,14.22,D
21.21439,107.01289,317.16,1.89,1.34,2024-04-28,03:17,T,56,6.1NRT,298.89,20.74,D
21.15781,107.31914,321.09,2,1.38,2024-04-28,03:17,T,71,6.1NRT,295.55,31.19,D
21.21975,107.00832,319.28,1.89,1.34,2024-04-28,03:17,T,68,6.1NRT,298.95,26.89,D
21.8734,102.97917,319.49,1.07,1.03,2024-04-28,03:17,T,68,6.1NRT,303.81,9.32,D
21.90819,102.69212,327.5,1.05,1.02,2024-04-28,03:17,T,75,6.1NRT,305.35,15.78,D
21.73372,103.81189,315.91,1.16,1.07,2024-04-28,03:17,T,60,6.1NRT,303.19,8.45,D
21.97958,102.09826,312.57,1.01,1.01,2024-04-28,03:17,T,23,6.1NRT,301.5,4.04,D
21.88725,102.7087,319.93,1.05,1.02,2024-04-28,03:17,T,50,6.1NRT,306.77,6.01,D
21.71855,103.66576,314.14,1.14,1.06,2024-04-28,03:17,T,53,6.1NRT,303.26,6.16,D
21.71682,103.67652,313.88,1.14,1.07,2024-04-28,03:17,T,52,6.1NRT,303.14,6.19,D
22.10948,100.9595,319.97,1,1,2024-04-28,03:17,T,71,6.1NRT,304.32,8.67,D
21.62537,104.03333,325.68,1.19,1.09,2024-04-28,03:17,T,77,6.1NRT,302.36,22.73,D
21.62376,104.04327,328.31,1.2,1.09,2024-04-28,03:17,T,79,6.1NRT,300.25,27.57,D
21.34689,105.66762,318.53,1.51,1.21,2024-04-28,03:17,T,58,6.1NRT,301.61,13,D
20.96859,102.48808,325.75,1.05,1.02,2024-04-28,03:17,T,69,6.1NRT,304.68,14.26,D
20.92724,102.75538,317.77,1.07,1.03,2024-04-28,03:17,T,65,6.1NRT,306.36,10.69,D
21.49365,98.68672,323.25,1.17,1.07,2024-04-28,03:17,T,70,6.1NRT,304.92,14.38,D
20.92719,102.63702,328.47,1.06,1.03,2024-04-28,03:17,T,80,6.1NRT,304.81,22.42,D
21.46558,98.78846,320.83,1.15,1.07,2024-04-28,03:17,T,63,6.1NRT,307.06,11.7,D
20.75886,103.60046,334.15,1.16,1.07,2024-04-28,03:17,T,85,6.1NRT,305.53,33.35,D
20.75719,103.61094,317.76,1.17,1.07,2024-04-28,03:17,T,66,6.1NRT,306.03,9.5,D
20.55814,104.84427,317.88,1.38,1.16,2024-04-28,03:17,T,57,6.1NRT,302.06,13.74,D
20.5563,104.85534,318.68,1.38,1.16,2024-04-28,03:17,T,68,6.1NRT,301.14,16.24,D
21.24874,100.25074,312.54,1.02,1.01,2024-04-28,03:17,T,21,6.1NRT,298.95,5.94,D
20.93027,102.43475,329.62,1.04,1.02,2024-04-28,03:17,T,81,6.1NRT,306.21,22.11,D
21.27754,99.97754,312.99,1.04,1.02,2024-04-28,03:17,T,44,6.1NRT,300.21,5.59,D
21.09103,101.29419,314.95,1,1,2024-04-28,03:17,T,58,6.1NRT,300.47,6.59,D
21.08967,101.30356,311.81,1,1,2024-04-28,03:17,T,26,6.1NRT,299.78,4.46,D
20.92277,102.42368,319.62,1.04,1.02,2024-04-28,03:17,T,69,6.1NRT,304.6,10.83,D
20.92132,102.43319,367.06,1.04,1.02,2024-04-28,03:17,T,100,6.1NRT,307.71,106.46,D
21.01834,101.66666,319.98,1.01,1,2024-04-28,03:17,T,70,6.1NRT,305.05,9.13,D
21.07557,101.21508,320.15,1,1,2024-04-28,03:17,T,70,6.1NRT,302.08,9.47,D
20.78807,102.99361,312.2,1.09,1.04,2024-04-28,03:17,T,32,6.1NRT,301.93,4.84,D
20.78159,103.03465,318.14,1.1,1.04,2024-04-28,03:17,T,66,6.1NRT,302.71,9.85,D
20.86469,102.37836,316.99,1.04,1.02,2024-04-28,03:17,T,53,6.1NRT,305.51,7.12,D
20.86324,102.38783,324.12,1.04,1.02,2024-04-28,03:17,T,75,6.1NRT,303.45,14.84,D
20.79534,102.83344,328.94,1.08,1.04,2024-04-28,03:17,T,81,6.1NRT,302.4,22.04,D
20.75774,103.07719,320.48,1.1,1.05,2024-04-28,03:17,T,70,6.1NRT,304.46,10.51,D
20.75616,103.08738,377.46,1.1,1.05,2024-04-28,03:17,T,100,6.1NRT,308.04,155.63,D
20.79098,102.80097,324.72,1.08,1.04,2024-04-28,03:17,T,59,6.1NRT,303.89,15.46,D
