latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.98365,101.86485,317.3,2.47,1.51,2024-03-17,06:33,A,71,6.1NRT,296.84,36.59,D
20.49767,99.22338,315.4,3.97,1.85,2024-03-17,06:33,A,36,6.1NRT,300.08,58.31,D
21.20668,102.90953,332.76,2.04,1.39,2024-03-17,06:33,A,86,6.1NRT,294.45,75.63,D
21.21662,102.96446,330.4,2.02,1.39,2024-03-17,06:33,A,84,6.1NRT,298.91,62.61,D
21.22005,102.98346,339.35,2.02,1.38,2024-03-17,06:33,A,90,6.1NRT,297.85,100.59,D
20.9835,101.84763,321.7,2.48,1.52,2024-03-17,06:33,A,77,6.1NRT,297.42,54.67,D
20.42624,99.20537,316.72,4,1.86,2024-03-17,06:33,A,70,6.1NRT,295.34,78.5,D
21.16465,102.95578,320.12,2.03,1.39,2024-03-17,06:33,A,75,6.1NRT,299.04,34.02,D
21.1525,102.95823,312.34,2.03,1.39,2024-03-17,06:33,A,21,6.1NRT,298.37,14.47,D
21.21615,103.30299,322.67,1.91,1.35,2024-03-17,06:33,A,78,6.1NRT,300.07,32.64,D
20.30462,98.8746,316.64,4.25,1.91,2024-03-17,06:33,A,71,6.1NRT,297.46,77.71,D
20.30056,98.87881,315.84,4.25,1.91,2024-03-17,06:33,A,69,6.1NRT,298.34,70.01,D
21.10354,103.25892,314.51,1.93,1.36,2024-03-17,06:33,A,46,6.1NRT,298.97,12.02,D
21.05429,103.06101,311.21,2,1.38,2024-03-17,06:33,A,36,6.1NRT,294.86,13.6,D
21.02665,103.28091,312.69,1.93,1.36,2024-03-17,06:33,A,39,6.1NRT,294.37,13.56,D
21.03019,103.30019,315.55,1.93,1.36,2024-03-17,06:33,A,57,6.1NRT,296.11,19.59,D
20.90035,103.16331,314.79,1.98,1.37,2024-03-17,06:33,A,66,6.1NRT,298.52,18.92,D
20.9039,103.18247,316.19,1.98,1.37,2024-03-17,06:33,A,69,6.1NRT,299.15,21.41,D
20.49473,101.12897,318.14,2.87,1.62,2024-03-17,06:33,A,69,6.1NRT,294.38,52.86,D
20.49997,101.15517,364.21,2.86,1.61,2024-03-17,06:33,A,100,6.1NRT,292.78,432.22,D
20.50513,101.13225,337.04,2.87,1.62,2024-03-17,06:33,A,89,6.1NRT,294.29,152.76,D
20.49129,101.13673,316.04,2.87,1.62,2024-03-17,06:33,A,64,6.1NRT,294.16,44.89,D
20.49653,101.16393,323.75,2.86,1.61,2024-03-17,06:33,A,78,6.1NRT,292.85,79.45,D
20.8723,103.17867,316.91,1.98,1.37,2024-03-17,06:33,A,69,6.1NRT,296.92,25.56,D
20.85482,103.21961,313.67,1.97,1.37,2024-03-17,06:33,A,42,6.1NRT,297.56,17.02,D
20.81513,103.20683,316.74,1.98,1.37,2024-03-17,06:33,A,26,6.1NRT,299.05,22.87,D
20.81884,103.22685,330.09,1.97,1.37,2024-03-17,06:33,A,84,6.1NRT,298.1,62.14,D
20.58335,102.12322,312.09,2.41,1.5,2024-03-17,06:33,A,19,6.1NRT,292.16,17.3,D
20.79122,103.21233,320.34,1.98,1.37,2024-03-17,06:33,A,75,6.1NRT,296.73,33.34,D
20.79478,103.23135,334.85,1.97,1.37,2024-03-17,06:33,A,87,6.1NRT,297.75,81.8,D
20.79943,103.21603,334.62,1.98,1.37,2024-03-17,06:33,A,87,6.1NRT,297.72,79.59,D
20.8028,103.23487,327.61,1.97,1.37,2024-03-17,06:33,A,82,6.1NRT,297.91,56.04,D
24.43226,105.56245,314.92,1.2,1.09,2024-03-17,06:35,A,66,6.1NRT,300.94,8.46,D
24.65235,105.08018,319.78,1.26,1.12,2024-03-17,06:35,A,73,6.1NRT,303.74,14.52,D
24.676,106.39884,327.84,1.09,1.04,2024-03-17,06:35,A,82,6.1NRT,303.94,23.43,D
24.67764,106.40907,330.5,1.09,1.04,2024-03-17,06:35,A,84,6.1NRT,303.93,27.17,D
25.09845,106.19195,323.85,1.1,1.05,2024-03-17,06:35,A,78,6.1NRT,304.66,14.96,D
24.09083,103.61993,321.72,1.59,1.24,2024-03-17,06:35,A,72,6.1NRT,295.98,29.69,D
22.87332,98.05472,332.76,4.25,1.91,2024-03-17,06:35,A,88,6.1NRT,302.02,214.58,D
22.88698,98.06054,320.85,4.25,1.91,2024-03-17,06:35,A,31,6.1NRT,301.6,110.48,D
22.86936,98.05965,337.21,4.25,1.91,2024-03-17,06:35,A,90,6.1NRT,301.88,261.08,D
25.86974,98.53806,310.18,3.35,1.73,2024-03-17,06:35,A,41,6.1NRT,290.06,50.49,D
25.87591,98.56588,325.28,3.34,1.72,2024-03-17,06:35,A,81,6.1NRT,289.48,128.7,D
25.87188,98.54383,320.51,3.35,1.73,2024-03-17,06:35,A,76,6.1NRT,290.34,107.98,D
25.87789,98.5718,325.53,3.34,1.72,2024-03-17,06:35,A,81,6.1NRT,288.66,136.43,D
25.16941,97.35589,316.33,4.19,1.9,2024-03-17,06:35,A,60,6.1NRT,300.89,47.71,D
24.42328,106.55124,319.14,1.09,1.04,2024-03-17,06:35,A,74,6.1NRT,296.64,14.6,D
24.42492,106.56152,316.76,1.09,1.04,2024-03-17,06:35,A,71,6.1NRT,297.79,11.87,D
24.34704,106.53871,313.62,1.09,1.04,2024-03-17,06:35,A,48,6.1NRT,299.46,6.81,D
23.94637,104.38145,327.99,1.43,1.18,2024-03-17,06:35,A,81,6.1NRT,304.5,30.92,D
24.17754,106.05896,314.75,1.14,1.07,2024-03-17,06:35,A,65,6.1NRT,298.06,10.53,D
22.62628,98.11576,316.63,4.28,1.91,2024-03-17,06:35,A,75,6.1NRT,292.41,101.84,D
22.63819,98.11879,324.32,4.28,1.91,2024-03-17,06:35,A,82,6.1NRT,293.41,163.58,D
23.68073,103.71774,317.67,1.6,1.24,2024-03-17,06:35,A,58,6.1NRT,302.88,15.48,D
23.89594,105.23769,319.99,1.27,1.12,2024-03-17,06:35,A,73,6.1NRT,305.01,14.5,D
24.06425,106.6217,327.55,1.09,1.04,2024-03-17,06:35,A,62,6.1NRT,301.2,23.14,D
24.06586,106.63178,322.1,1.09,1.04,2024-03-17,06:35,A,58,6.1NRT,299.36,15.45,D
24.05564,106.6188,320.89,1.09,1.04,2024-03-17,06:35,A,75,6.1NRT,300.92,13.89,D
24.05728,106.62923,355.47,1.09,1.04,2024-03-17,06:35,A,98,6.1NRT,304.51,77.09,D
23.91694,106.79969,316.18,1.08,1.04,2024-03-17,06:35,A,61,6.1NRT,301.65,6.81,D
22.09412,97.65476,314.89,4.75,1.99,2024-03-17,06:35,A,63,6.1NRT,295.94,91.19,D
23.8331,106.91685,317.09,1.07,1.03,2024-03-17,06:35,A,60,6.1NRT,303.36,6.43,D
22.09376,97.65756,316.12,4.75,1.99,2024-03-17,06:35,A,67,6.1NRT,295.9,100.37,D
22.11705,98.67929,321.78,4,1.86,2024-03-17,06:35,A,70,6.1NRT,275.32,153.4,D
22.11076,98.68367,325.5,4,1.86,2024-03-17,06:35,A,63,6.1NRT,275.47,186.32,D
26.0182,112.90299,310.88,1.56,1.23,2024-03-17,06:35,A,61,6.1NRT,292.77,12.01,D
23.27523,97.79755,318.3,4.34,1.92,2024-03-17,06:35,A,47,6.1NRT,290.01,109.46,D
24.65034,105.06841,321.55,1.26,1.12,2024-03-17,06:35,A,76,6.1NRT,304.39,17.64,D
43.67918,95.02351,306.14,1.93,1.36,2024-03-17,06:40,A,62,6.1NRT,290.89,11.25,D
41.23513,108.37826,302.16,1.35,1.15,2024-03-17,06:40,A,49,6.1NRT,274.21,9.21,D
38.47052,102.48272,306.44,1.08,1.04,2024-03-17,06:40,A,59,6.1NRT,283.63,6.33,D
38.10466,103.15166,309.11,1.04,1.02,2024-03-17,06:40,A,39,6.1NRT,289.77,3.95,D
51.63527,113.98646,302.6,3.51,1.76,2024-03-17,06:42,A,35,6.1NRT,273.1,48.45,D
51.07038,111.9313,304.02,2.74,1.58,2024-03-17,06:42,A,58,6.1NRT,279.16,36.3,D
51.07775,111.89948,303.26,2.73,1.58,2024-03-17,06:42,A,55,6.1NRT,279.72,32.92,D
51.81755,115.62993,310.68,4.25,1.91,2024-03-17,06:42,A,70,6.1NRT,277.15,111.49,D
51.81813,115.69199,307.17,4.28,1.91,2024-03-17,06:42,A,65,6.1NRT,274.52,92.63,D
51.81576,115.63389,305.64,4.25,1.91,2024-03-17,06:42,A,62,6.1NRT,277.11,80.69,D
51.58305,111.23653,300.31,2.55,1.54,2024-03-17,06:42,A,26,6.1NRT,272.67,32.05,D
52.55967,39.61837,315.99,1.32,1.14,2024-03-17,07:33,T,49,6.1NRT,279.39,24.28,D
38.02473,45.93526,312.47,1.67,1.27,2024-03-17,07:37,T,73,6.1NRT,290.48,19.76,D
32.10904,47.5531,313.61,2.94,1.63,2024-03-17,07:39,T,63,6.1NRT,296.03,38.75,D
35.72299,44.03812,313.93,1.45,1.19,2024-03-17,07:39,T,68,6.1NRT,298.23,12.46,D
35.66464,43.96708,317.27,1.44,1.19,2024-03-17,07:39,T,75,6.1NRT,298.87,18.42,D
35.62503,44.00476,310.32,1.45,1.19,2024-03-17,07:39,T,54,6.1NRT,295.24,10.7,D
35.52819,44.34247,317.84,1.52,1.22,2024-03-17,07:39,T,76,6.1NRT,296.74,20.73,D
35.52526,44.33582,309.75,1.52,1.22,2024-03-17,07:39,T,43,6.1NRT,295.78,8.09,D
33.53109,47.60896,302.08,2.74,1.58,2024-03-17,07:39,T,34,6.1NRT,288.12,14.65,D
32.98969,46.18909,317.64,2.27,1.46,2024-03-17,07:39,T,71,6.1NRT,302.44,16.58,D
33.22434,44.77664,315.9,1.81,1.32,2024-03-17,07:39,T,57,6.1NRT,301.76,15.65,D
33.19337,44.39756,312.52,1.72,1.29,2024-03-17,07:39,T,42,6.1NRT,298.5,8.42,D
32.48745,47.20335,314.2,2.73,1.58,2024-03-17,07:39,T,49,6.1NRT,301.03,19.25,D
32.35514,47.71039,316.36,2.97,1.64,2024-03-17,07:39,T,68,6.1NRT,298.38,45.47,D
32.18027,47.51855,308.72,2.91,1.63,2024-03-17,07:39,T,30,6.1NRT,291.88,21.19,D
32.05836,47.44374,312.38,2.9,1.62,2024-03-17,07:39,T,60,6.1NRT,295.67,27.69,D
32.05573,47.43744,309.08,2.9,1.62,2024-03-17,07:39,T,39,6.1NRT,295.64,17.95,D
31.72641,47.4382,311.81,2.96,1.64,2024-03-17,07:39,T,55,6.1NRT,295.76,33.23,D
31.65014,47.51059,311.78,3,1.65,2024-03-17,07:39,T,55,6.1NRT,295.17,33.98,D
31.24869,48.98039,310.84,3.85,1.83,2024-03-17,07:39,T,35,6.1NRT,293.01,39.87,D
31.24179,48.97087,310.22,3.85,1.83,2024-03-17,07:39,T,48,6.1NRT,293.09,40.86,D
31.23288,49.00916,312.76,3.87,1.83,2024-03-17,07:39,T,60,6.1NRT,292.58,56.21,D
31.76322,46.04725,313.99,2.38,1.49,2024-03-17,07:39,T,60,6.1NRT,300.28,18.43,D
31.27618,48.13129,313.2,3.37,1.73,2024-03-17,07:39,T,60,6.1NRT,294.39,44.41,D
31.26126,48.12667,312.5,3.37,1.73,2024-03-17,07:39,T,58,6.1NRT,294.26,40.04,D
31.26486,48.12077,318.14,3.37,1.73,2024-03-17,07:39,T,70,6.1NRT,294.5,71.79,D
31.06349,47.62421,309.6,3.16,1.68,2024-03-17,07:39,T,37,6.1NRT,295.62,21.93,D
31.03073,47.27984,340.19,3,1.65,2024-03-17,07:39,T,90,6.1NRT,296.85,188.66,D
31.02411,47.30984,320.96,3.02,1.65,2024-03-17,07:39,T,74,6.1NRT,296.14,66.66,D
30.88105,47.32621,317.68,3.05,1.66,2024-03-17,07:39,T,59,6.1NRT,299.31,43.04,D
30.32034,47.7351,316.65,3.35,1.73,2024-03-17,07:39,T,61,6.1NRT,299.48,30.21,D
30.32309,47.73088,318.51,3.35,1.73,2024-03-17,07:39,T,64,6.1NRT,299.56,40.02,D
11.65587,36.25055,334.52,1.23,1.1,2024-03-17,07:44,T,80,6.1NRT,308.67,22.06,D
9.93259,37.31852,347.14,1.54,1.22,2024-03-17,07:44,T,93,6.1NRT,311.01,77.92,D
10.89241,29.59021,331.28,1.37,1.16,2024-03-17,07:44,T,58,6.1NRT,309.58,12.66,D
9.61866,36.62124,334.72,1.39,1.17,2024-03-17,07:44,T,84,6.1NRT,308.77,28.39,D
9.61671,36.63361,327.88,1.39,1.17,2024-03-17,07:44,T,68,6.1NRT,309.18,13.79,D
9.31668,37.271,316.88,1.57,1.23,2024-03-17,07:44,T,42,6.1NRT,298.18,18.26,D
9.94548,37.30651,359.07,1.54,1.22,2024-03-17,07:44,T,99,6.1NRT,310.73,130.04,D
9.94335,37.32027,333.94,1.54,1.22,2024-03-17,07:44,T,83,6.1NRT,310.96,35.63,D
15.48625,40.75566,313.1,2.22,1.44,2024-03-17,07:44,T,30,6.1NRT,300.36,21.12,D
12.35726,35.5787,360.08,1.12,1.05,2024-03-17,07:44,T,100,6.1NRT,308.2,79.59,D
12.31119,35.52461,328.38,1.11,1.05,2024-03-17,07:44,T,63,6.1NRT,305.32,10.82,D
12.30191,35.52316,341.21,1.11,1.05,2024-03-17,07:44,T,86,6.1NRT,305.62,32.25,D
12.30039,35.53315,327.03,1.11,1.05,2024-03-17,07:44,T,47,6.1NRT,305.78,8.57,D
12.20024,35.46017,333.73,1.11,1.05,2024-03-17,07:44,T,76,6.1NRT,306.94,17.35,D
9.93474,37.30466,363.92,1.54,1.22,2024-03-17,07:44,T,100,6.1NRT,313.84,155.79,D
11.72597,34.2585,328.27,1.02,1.01,2024-03-17,07:44,T,61,6.1NRT,306.05,10.51,D
10.97976,34.98515,324.62,1.09,1.04,2024-03-17,07:44,T,62,6.1NRT,306.33,6.79,D
10.74723,36.36091,345.8,1.29,1.13,2024-03-17,07:44,T,91,6.1NRT,309.37,52.14,D
10.74545,36.37222,333.98,1.29,1.13,2024-03-17,07:44,T,81,6.1NRT,309.54,23.69,D
10.74723,36.35491,326.82,1.29,1.13,2024-03-17,07:44,T,56,6.1NRT,308.78,10.78,D
10.74547,36.36653,344.74,1.29,1.13,2024-03-17,07:44,T,90,6.1NRT,309.99,50.51,D
10.73555,36.36487,331.69,1.29,1.13,2024-03-17,07:44,T,78,6.1NRT,309.47,20.26,D
10.10633,37.10823,321.65,1.48,1.2,2024-03-17,07:44,T,50,6.1NRT,305.8,11.7,D
10.27698,35.9538,327,1.24,1.1,2024-03-17,07:44,T,54,6.1NRT,306.67,14.76,D
12.99145,35.65955,328.94,1.11,1.05,2024-03-17,07:44,T,55,6.1NRT,308.06,7.71,D
10.31148,34.89354,338.89,1.09,1.04,2024-03-17,07:44,T,86,6.1NRT,305.71,30.84,D
11.51063,36.3339,329.77,1.25,1.11,2024-03-17,07:44,T,69,6.1NRT,310.91,12.25,D
9.65232,27.90373,330.69,1.74,1.29,2024-03-17,07:46,T,72,6.1NRT,305.45,22.55,D
9.03495,28.15971,325.57,1.62,1.25,2024-03-17,07:46,T,46,6.1NRT,303.28,16.41,D
9.01081,28.1713,333.09,1.62,1.25,2024-03-17,07:46,T,79,6.1NRT,304.2,31.67,D
9.03645,26.65758,328.12,2.12,1.42,2024-03-17,07:46,T,69,6.1NRT,302.9,28.41,D
11.68328,78.6602,318.94,2.96,1.64,2024-03-17,08:09,A,53,6.1NRT,299.47,42.93,D
10.28473,77.56596,317.44,3.85,1.83,2024-03-17,08:09,A,48,6.1NRT,298.04,73.36,D
11.27332,79.04986,329.73,2.8,1.6,2024-03-17,08:09,A,76,6.1NRT,307.47,55.62,D
10.29388,77.57193,318,3.85,1.83,2024-03-17,08:09,A,55,6.1NRT,297.22,79.11,D
11.269,79.02508,324.58,2.82,1.6,2024-03-17,08:09,A,62,6.1NRT,305.61,27.61,D
13.02257,78.01282,324.02,3.13,1.68,2024-03-17,08:11,A,66,6.1NRT,305.19,41.33,D
13.709,78.91254,328.95,2.57,1.54,2024-03-17,08:11,A,75,6.1NRT,307.23,50.93,D
13.77508,79.20499,326.44,2.44,1.51,2024-03-17,08:11,A,71,6.1NRT,303.79,54.71,D
16.04707,95.37672,337.21,3.85,1.83,2024-03-17,08:11,A,0,6.1NRT,298.44,197.03,D
14.18402,78.15726,323.5,2.88,1.62,2024-03-17,08:11,A,41,6.1NRT,305.89,31.77,D
14.21067,78.27546,325.31,2.82,1.6,2024-03-17,08:11,A,63,6.1NRT,307.61,28.73,D
18.04523,96.26654,316.28,4.79,2,2024-03-17,08:11,A,40,6.1NRT,291.37,78.65,D
18.04363,96.26216,321.93,4.79,2,2024-03-17,08:11,A,36,6.1NRT,291.71,118.72,D
22.57192,94.12943,321.38,3.78,1.82,2024-03-17,08:11,A,50,6.1NRT,304.81,49.84,D
21.45821,83.65378,317.08,1.02,1.01,2024-03-17,08:11,A,41,6.1NRT,301.67,5.24,D
22.57476,94.16333,330.75,3.8,1.82,2024-03-17,08:11,A,77,6.1NRT,302.59,134.52,D
20.75901,80.17097,321.92,1.51,1.21,2024-03-17,08:11,A,24,6.1NRT,302.96,14.74,D
21.04438,81.9333,327.87,1.18,1.08,2024-03-17,08:11,A,60,6.1NRT,305.42,15.25,D
20.7877,80.42899,324.01,1.45,1.19,2024-03-17,08:11,A,40,6.1NRT,303.59,16.36,D
21.01173,81.7905,325.84,1.2,1.09,2024-03-17,08:11,A,70,6.1NRT,306.34,10.64,D
22.56498,94.13517,324.14,3.78,1.82,2024-03-17,08:11,A,65,6.1NRT,304.5,69.63,D
22.56798,94.16862,327.04,3.8,1.82,2024-03-17,08:11,A,65,6.1NRT,301.92,102.67,D
20.99308,81.73602,327.1,1.21,1.09,2024-03-17,08:11,A,72,6.1NRT,307.73,11.6,D
20.68884,80.23394,322,1.5,1.21,2024-03-17,08:11,A,29,6.1NRT,302.63,13.08,D
21.48145,85.47914,319.06,1.02,1.01,2024-03-17,08:11,A,62,6.1NRT,301.01,8.77,D
22.42646,94.15509,320.64,3.78,1.82,2024-03-17,08:11,A,43,6.1NRT,303.77,49.52,D
22.06191,92.62627,327.38,2.87,1.62,2024-03-17,08:11,A,78,6.1NRT,300.22,84.57,D
22.06466,92.65572,322.25,2.88,1.62,2024-03-17,08:11,A,71,6.1NRT,300.94,56.57,D
22.0602,92.63246,334.98,2.87,1.62,2024-03-17,08:11,A,85,6.1NRT,300.82,130.48,D
22.06307,92.66096,315.99,2.88,1.62,2024-03-17,08:11,A,37,6.1NRT,301.03,28.3,D
22.04583,92.63396,316.43,2.87,1.62,2024-03-17,08:11,A,50,6.1NRT,301.25,33.06,D
21.99141,93.33194,314.78,3.25,1.7,2024-03-17,08:11,A,49,6.1NRT,298.98,38.7,D
20.19369,80.26653,320.79,1.53,1.22,2024-03-17,08:11,A,34,6.1NRT,302.02,12.37,D
20.9512,85.36967,330.19,1.01,1.01,2024-03-17,08:11,A,78,6.1NRT,307.38,13.68,D
22.0476,92.62839,317.16,2.87,1.62,2024-03-17,08:11,A,35,6.1NRT,301.11,34.98,D
20.99897,86.18675,334.94,1.06,1.03,2024-03-17,08:11,A,82,6.1NRT,305.17,20.86,D
18.13866,95.53463,324.09,4.22,1.9,2024-03-17,08:11,A,65,6.1NRT,305.37,58.75,D
16.02209,79.00297,324.86,2.28,1.46,2024-03-17,08:11,A,62,6.1NRT,303.54,33.68,D
20.68548,93.07761,327.65,2.97,1.64,2024-03-17,08:11,A,78,6.1NRT,309.8,52.44,D
20.68822,93.10567,324.13,2.99,1.64,2024-03-17,08:11,A,55,6.1NRT,309.1,36.85,D
19.14159,94.10913,326.92,3.39,1.74,2024-03-17,08:11,A,0,6.1NRT,303.81,84.26,D
19.14642,94.11375,317.41,3.39,1.74,2024-03-17,08:11,A,0,6.1NRT,302.8,28.07,D
17.36559,81.37884,317.82,1.44,1.19,2024-03-17,08:11,A,59,6.1NRT,295.16,18.03,D
17.32168,81.24786,321.56,1.47,1.2,2024-03-17,08:11,A,39,6.1NRT,300.04,15.29,D
17.31452,81.2419,318.13,1.47,1.2,2024-03-17,08:11,A,40,6.1NRT,297.59,8.32,D
18.94538,94.11072,318.39,3.37,1.73,2024-03-17,08:11,A,69,6.1NRT,304.09,34.96,D
18.94991,94.11549,319.58,3.37,1.73,2024-03-17,08:11,A,54,6.1NRT,303.86,40.33,D
21.88573,94.73656,322.12,4.11,1.88,2024-03-17,08:11,A,72,6.1NRT,304.97,48.32,D
20.78672,85.25279,326.83,1.01,1,2024-03-17,08:11,A,54,6.1NRT,308.78,10.88,D
20.78807,85.26229,327.76,1.01,1,2024-03-17,08:11,A,69,6.1NRT,307.27,12.2,D
21.88183,94.74158,321.33,4.11,1.88,2024-03-17,08:11,A,67,6.1NRT,305.2,40.93,D
20.8897,86.2608,321.57,1.07,1.03,2024-03-17,08:11,A,39,6.1NRT,300.04,6.46,D
19.91884,80.19908,326.64,1.56,1.23,2024-03-17,08:11,A,70,6.1NRT,302.97,24.94,D
19.9271,80.20396,322.33,1.56,1.23,2024-03-17,08:11,A,57,6.1NRT,303.79,16.05,D
19.81903,79.83932,327.01,1.66,1.27,2024-03-17,08:11,A,71,6.1NRT,304.63,19.29,D
21.42488,93.74159,315.16,3.43,1.74,2024-03-17,08:11,A,21,6.1NRT,298.92,45.47,D
21.44927,94.02178,318.3,3.6,1.78,2024-03-17,08:11,A,46,6.1NRT,295.51,59.73,D
21.44047,94.02676,319.92,3.6,1.78,2024-03-17,08:11,A,60,6.1NRT,294.55,72.4,D
21.43803,94.1753,318.19,3.68,1.8,2024-03-17,08:11,A,65,6.1NRT,299.81,50.82,D
18.42077,74.63212,326.39,4.34,1.92,2024-03-17,08:11,A,67,6.1NRT,305.14,94.15,D
18.41754,74.63672,325.92,4.34,1.92,2024-03-17,08:11,A,66,6.1NRT,305.75,88.43,D
20.74106,93.0077,338.13,2.94,1.63,2024-03-17,08:11,A,76,6.1NRT,310.94,119.9,D
20.74372,93.03548,352.56,2.96,1.64,2024-03-17,08:11,A,96,6.1NRT,310.04,253.25,D
20.72917,93.03708,332.62,2.96,1.64,2024-03-17,08:11,A,79,6.1NRT,308.96,83.52,D
20.73813,93.01559,356.44,2.94,1.63,2024-03-17,08:11,A,85,6.1NRT,311.3,296.35,D
20.74097,93.04337,348.58,2.96,1.64,2024-03-17,08:11,A,89,6.1NRT,309.61,212.68,D
16.02109,78.99647,324.3,2.28,1.46,2024-03-17,08:11,A,62,6.1NRT,303.62,33.96,D
12.7322,77.75974,322.68,3.32,1.72,2024-03-17,08:11,A,63,6.1NRT,305.64,38.84,D
12.97878,78.87762,320.83,2.68,1.57,2024-03-17,08:11,A,55,6.1NRT,304.17,28.26,D
12.91978,77.95065,326.16,3.18,1.69,2024-03-17,08:11,A,71,6.1NRT,306.01,57.69,D
26.97743,86.71957,323.19,1.3,1.13,2024-03-17,08:13,A,68,6.1NRT,307.37,17.03,D
26.48826,87.95679,318.87,1.52,1.22,2024-03-17,08:13,A,41,6.1NRT,305.75,11.88,D
26.72254,90.12614,326.49,2.17,1.43,2024-03-17,08:13,A,41,6.1NRT,303.23,45.1,D
26.70086,89.77136,324.69,2.04,1.39,2024-03-17,08:13,A,70,6.1NRT,306.04,36.41,D
26.69887,89.75116,328.88,2.04,1.39,2024-03-17,08:13,A,80,6.1NRT,308.82,49.38,D
26.77326,90.38655,322.83,2.27,1.46,2024-03-17,08:13,A,73,6.1NRT,304.25,33.08,D
26.70741,89.58845,316.24,1.98,1.37,2024-03-17,08:13,A,53,6.1NRT,304.09,16.16,D
26.73785,89.52508,324.07,1.96,1.37,2024-03-17,08:13,A,74,6.1NRT,304.63,33.61,D
26.73078,89.51914,317.58,1.96,1.37,2024-03-17,08:13,A,52,6.1NRT,304.03,15.83,D
26.77154,89.436,322.13,1.94,1.36,2024-03-17,08:13,A,67,6.1NRT,308.55,19.83,D
26.80574,89.41218,324.81,1.93,1.36,2024-03-17,08:13,A,76,6.1NRT,309.79,28.09,D
26.80376,89.39325,364.41,1.93,1.36,2024-03-17,08:13,A,100,6.1NRT,310.1,226.85,D
26.66459,87.92507,319.02,1.52,1.22,2024-03-17,08:13,A,51,6.1NRT,305.96,9.06,D
26.8097,89.40622,339.23,1.93,1.36,2024-03-17,08:13,A,89,6.1NRT,308.93,77.97,D
26.80784,89.38729,342.32,1.93,1.36,2024-03-17,08:13,A,91,6.1NRT,307.94,91.02,D
26.75017,88.4816,319.18,1.66,1.27,2024-03-17,08:13,A,48,6.1NRT,303.15,13.1,D
26.67208,87.48948,316.93,1.43,1.18,2024-03-17,08:13,A,47,6.1NRT,306.69,10.86,D
26.67044,87.47541,317.73,1.42,1.18,2024-03-17,08:13,A,47,6.1NRT,305.88,11.26,D
26.80457,88.4574,318.64,1.66,1.27,2024-03-17,08:13,A,41,6.1NRT,302.94,14,D
26.80473,88.45053,316.63,1.66,1.27,2024-03-17,08:13,A,32,6.1NRT,302.97,12.08,D
26.65063,86.78999,319.32,1.3,1.13,2024-03-17,08:13,A,39,6.1NRT,307.31,8.15,D
26.65834,86.68526,322.52,1.28,1.12,2024-03-17,08:13,A,69,6.1NRT,309.19,10.75,D
26.79018,87.71255,318.55,1.48,1.2,2024-03-17,08:13,A,29,6.1NRT,305.54,10.37,D
26.70735,87.00672,348.03,1.34,1.15,2024-03-17,08:13,A,94,6.1NRT,310.2,69.97,D
26.70577,86.99355,342.58,1.33,1.14,2024-03-17,08:13,A,90,6.1NRT,310.45,54.95,D
26.80079,87.71067,321.42,1.48,1.2,2024-03-17,08:13,A,71,6.1NRT,305.77,15.92,D
26.7175,87.00522,340.57,1.34,1.15,2024-03-17,08:13,A,89,6.1NRT,309.86,48.65,D
26.71592,86.99204,328.36,1.33,1.14,2024-03-17,08:13,A,78,6.1NRT,307.05,22.22,D
26.70638,86.91318,323.31,1.32,1.14,2024-03-17,08:13,A,36,6.1NRT,308.42,12.78,D
26.71808,86.92483,325.15,1.32,1.14,2024-03-17,08:13,A,74,6.1NRT,307.69,17.02,D
26.71646,86.91158,335.12,1.32,1.14,2024-03-17,08:13,A,85,6.1NRT,307.98,36.07,D
26.75,86.86141,324.38,1.31,1.14,2024-03-17,08:13,A,64,6.1NRT,309.4,13.57,D
26.74845,86.84833,341.65,1.31,1.14,2024-03-17,08:13,A,90,6.1NRT,310.85,49.41,D
26.7225,86.63119,320.03,1.27,1.12,2024-03-17,08:13,A,64,6.1NRT,307.71,8.66,D
26.9164,88.22694,314.5,1.61,1.25,2024-03-17,08:13,A,61,6.1NRT,299.15,15.28,D
26.73548,86.65497,318.69,1.28,1.12,2024-03-17,08:13,A,40,6.1NRT,307.47,7.93,D
26.81183,87.12111,339.59,1.36,1.16,2024-03-17,08:13,A,84,6.1NRT,314.59,44.92,D
26.87972,87.36317,315.2,1.41,1.18,2024-03-17,08:13,A,46,6.1NRT,303.12,11.3,D
26.89487,87.40316,315.47,1.42,1.18,2024-03-17,08:13,A,52,6.1NRT,302.17,11.58,D
26.85671,86.98285,316.25,1.34,1.15,2024-03-17,08:13,A,48,6.1NRT,304.96,9.55,D
26.92566,87.4863,316.44,1.44,1.19,2024-03-17,08:13,A,52,6.1NRT,304.39,10.34,D
26.92427,87.29111,321.64,1.4,1.17,2024-03-17,08:13,A,68,6.1NRT,308.02,14.92,D
26.83304,86.53116,320.24,1.26,1.12,2024-03-17,08:13,A,67,6.1NRT,308.21,8.13,D
26.97522,87.45335,322.93,1.43,1.18,2024-03-17,08:13,A,72,6.1NRT,310.08,15.4,D
26.98122,87.45969,337.54,1.44,1.19,2024-03-17,08:13,A,88,6.1NRT,308.56,46.72,D
26.97972,87.44637,331.6,1.43,1.18,2024-03-17,08:13,A,84,6.1NRT,309.47,33.11,D
