latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.63044,98.47383,325.56,3.21,1.7,2024-03-19,07:54,A,79,6.1NRT,295.18,78.5,D
15.63313,98.49563,326.32,3.23,1.7,2024-03-19,07:54,A,79,6.1NRT,294.19,84.26,D
15.62999,98.46577,318.05,3.21,1.7,2024-03-19,07:54,A,69,6.1NRT,295.08,37.97,D
15.83253,95.38773,318.29,1.86,1.33,2024-03-19,07:54,A,52,6.1NRT,301.78,15.11,D
15.82252,95.30311,320.97,1.83,1.33,2024-03-19,07:54,A,0,6.1NRT,303.79,15.88,D
15.87219,95.41737,326.61,1.87,1.34,2024-03-19,07:54,A,80,6.1NRT,303.36,33.83,D
15.99712,95.50149,330.85,1.91,1.35,2024-03-19,07:54,A,62,6.1NRT,303.85,37.38,D
15.9525,95.05618,322.91,1.77,1.3,2024-03-19,07:54,A,0,6.1NRT,303.04,16.04,D
16.47734,94.66098,335.25,1.68,1.27,2024-03-19,07:54,A,0,6.1NRT,308.45,42.43,D
16.86142,95.29298,328.25,1.9,1.35,2024-03-19,07:54,A,70,6.1NRT,309.74,26.22,D
16.76887,94.52629,325.62,1.66,1.27,2024-03-19,07:54,A,59,6.1NRT,311.26,20.79,D
16.76696,94.51073,329.05,1.65,1.26,2024-03-19,07:54,A,74,6.1NRT,311.03,31.91,D
17.41354,97.36076,318.56,2.79,1.6,2024-03-19,07:54,A,20,6.1NRT,300.8,24.06,D
17.26956,95.6589,336.65,2.05,1.39,2024-03-19,07:54,A,71,6.1NRT,313.59,48.12,D
13.611,98.67188,318.9,3.11,1.67,2024-03-19,07:54,A,70,6.1NRT,293.3,60.53,D
13.40588,98.97981,322.77,3.26,1.71,2024-03-19,07:54,A,76,6.1NRT,293.71,74.37,D
17.22931,94.83562,329.78,1.78,1.31,2024-03-19,07:54,A,75,6.1NRT,313.39,27.88,D
13.1533,98.75977,319.84,3.11,1.67,2024-03-19,07:54,A,72,6.1NRT,292.02,60.28,D
17.45108,95.9855,345.37,2.19,1.43,2024-03-19,07:54,A,91,6.1NRT,311.9,112.03,D
18.39211,94.83776,323.4,1.85,1.33,2024-03-19,07:54,A,25,6.1NRT,309.75,16.32,D
18.40579,95.79997,328.96,2.19,1.43,2024-03-19,07:54,A,71,6.1NRT,313.08,22.72,D
18.52212,97.52577,338.95,2.99,1.64,2024-03-19,07:54,A,86,6.1NRT,305.12,145.43,D
18.52479,97.55239,357.17,3,1.65,2024-03-19,07:54,A,98,6.1NRT,304.09,331.1,D
18.52162,97.53051,348.93,2.99,1.64,2024-03-19,07:54,A,94,6.1NRT,305.13,234.26,D
18.52446,97.55708,351.14,3,1.65,2024-03-19,07:54,A,95,6.1NRT,303.37,259.76,D
18.17271,95.5806,346.79,2.09,1.41,2024-03-19,07:54,A,92,6.1NRT,321.54,94.37,D
18.17492,95.59998,335.69,2.09,1.41,2024-03-19,07:54,A,83,6.1NRT,321.48,39.33,D
18.10539,95.20902,331.65,1.95,1.36,2024-03-19,07:54,A,79,6.1NRT,317.12,25.04,D
18.07485,95.40543,329.83,2.02,1.38,2024-03-19,07:54,A,56,6.1NRT,313.48,25.3,D
18.08145,95.79667,331.55,2.16,1.43,2024-03-19,07:54,A,66,6.1NRT,314.46,27.1,D
18.2558,97.71796,319.48,3.06,1.66,2024-03-19,07:54,A,46,6.1NRT,299.33,36.77,D
18.25438,97.72572,318.92,3.06,1.66,2024-03-19,07:54,A,39,6.1NRT,299.54,35.43,D
18.13971,96.79495,328.19,2.58,1.54,2024-03-19,07:54,A,15,6.1NRT,308.8,39.08,D
17.84883,94.9355,335.25,1.85,1.33,2024-03-19,07:54,A,83,6.1NRT,311.09,54.49,D
17.78811,94.92758,332.76,1.84,1.33,2024-03-19,07:54,A,80,6.1NRT,312.24,43.33,D
17.78625,95.0159,336.52,1.87,1.34,2024-03-19,07:54,A,80,6.1NRT,315.58,45.31,D
17.79828,95.22986,326.88,1.94,1.36,2024-03-19,07:54,A,34,6.1NRT,311.07,25.62,D
17.78048,94.93595,325.45,1.84,1.33,2024-03-19,07:54,A,68,6.1NRT,311.77,21.11,D
17.78878,95.00401,336.61,1.86,1.33,2024-03-19,07:54,A,69,6.1NRT,313.65,47.35,D
17.80468,95.23594,328.46,1.94,1.36,2024-03-19,07:54,A,30,6.1NRT,310.55,29.44,D
17.77843,95.22106,330.04,1.93,1.36,2024-03-19,07:54,A,47,6.1NRT,312.67,29.48,D
17.72448,95.53139,333.61,2.04,1.39,2024-03-19,07:54,A,76,6.1NRT,315.8,31.4,D
17.64335,95.04746,331.5,1.87,1.34,2024-03-19,07:54,A,65,6.1NRT,314.73,24.55,D
17.62966,95.13771,339.71,1.9,1.35,2024-03-19,07:54,A,82,6.1NRT,316.53,50.12,D
17.62106,95.12814,335.34,1.89,1.34,2024-03-19,07:54,A,69,6.1NRT,316.93,33.76,D
17.62319,95.14565,338.74,1.9,1.35,2024-03-19,07:54,A,0,6.1NRT,315.91,47.02,D
17.5177,95.07079,334.53,1.87,1.34,2024-03-19,07:54,A,80,6.1NRT,315.79,31.82,D
17.51968,95.08807,333.09,1.87,1.34,2024-03-19,07:54,A,76,6.1NRT,315.61,23.96,D
17.52418,95.07545,340.46,1.87,1.34,2024-03-19,07:54,A,87,6.1NRT,315.85,51.89,D
17.45026,95.98041,343.93,2.19,1.43,2024-03-19,07:54,A,90,6.1NRT,312.99,105.07,D
13.40259,98.97417,322.13,3.26,1.71,2024-03-19,07:54,A,75,6.1NRT,293.63,70.49,D
15.44012,98.2434,324.19,3.06,1.66,2024-03-19,07:54,A,77,6.1NRT,295.95,72.33,D
15.43878,98.25124,320.75,3.06,1.66,2024-03-19,07:54,A,58,6.1NRT,295.97,51.33,D
15.56295,98.13956,315.89,3.02,1.65,2024-03-19,07:54,A,58,6.1NRT,295.28,29.4,D
15.63378,98.50357,319.57,3.23,1.7,2024-03-19,07:54,A,71,6.1NRT,293.44,45.27,D
24.41638,93.08829,347.55,1.69,1.28,2024-03-19,07:56,A,94,6.1NRT,293.53,110.26,D
24.33426,92.44281,318.57,1.52,1.22,2024-03-19,07:56,A,72,6.1NRT,297.64,16.55,D
23.98936,93.65643,318.17,1.83,1.32,2024-03-19,07:56,A,57,6.1NRT,274.87,33,D
23.97751,93.65685,321.95,1.83,1.32,2024-03-19,07:56,A,44,6.1NRT,278.67,40.43,D
23.94185,94.16267,317.35,1.98,1.37,2024-03-19,07:56,A,57,6.1NRT,290.18,27.66,D
23.94399,94.18275,313.17,1.99,1.38,2024-03-19,07:56,A,27,6.1NRT,289.95,15.97,D
23.69776,92.79031,322.06,1.57,1.24,2024-03-19,07:56,A,57,6.1NRT,292.19,28.12,D
23.69942,92.80482,317.33,1.58,1.24,2024-03-19,07:56,A,45,6.1NRT,293.37,19.13,D
22.89811,97.24297,313.26,3.26,1.71,2024-03-19,07:56,A,52,6.1NRT,297.38,30.54,D
22.89909,97.25121,314.49,3.26,1.71,2024-03-19,07:56,A,59,6.1NRT,297.49,37.7,D
22.84558,98.83279,320.59,4.28,1.91,2024-03-19,07:56,A,71,6.1NRT,296.02,99.88,D
22.77999,98.11845,320.75,3.78,1.82,2024-03-19,07:56,A,71,6.1NRT,298.54,78.29,D
22.78333,98.15725,315.64,3.8,1.82,2024-03-19,07:56,A,57,6.1NRT,299.29,46.88,D
22.83685,98.79655,314.91,4.25,1.91,2024-03-19,07:56,A,56,6.1NRT,297.41,59.38,D
22.8406,98.84236,315.34,4.28,1.91,2024-03-19,07:56,A,58,6.1NRT,296.05,65.57,D
19.71919,96.80639,387.94,2.74,1.58,2024-03-19,07:56,A,100,6.1NRT,305.2,781.8,D
19.51511,94.87418,341.38,1.93,1.36,2024-03-19,07:56,A,88,6.1NRT,309.11,70.19,D
19.51317,94.85673,349.31,1.93,1.36,2024-03-19,07:56,A,94,6.1NRT,310.8,106.74,D
19.7037,96.51532,325.75,2.6,1.55,2024-03-19,07:56,A,71,6.1NRT,299.87,67.56,D
19.70152,96.49403,362.79,2.58,1.54,2024-03-19,07:56,A,100,6.1NRT,302.69,347.07,D
19.52515,94.85479,339.43,1.93,1.36,2024-03-19,07:56,A,84,6.1NRT,308.36,58.61,D
19.52319,94.83731,337.63,1.92,1.35,2024-03-19,07:56,A,69,6.1NRT,308.93,48.47,D
19.54117,94.88861,328.63,1.94,1.36,2024-03-19,07:56,A,32,6.1NRT,299.95,27.28,D
19.24069,97.17236,324.02,2.87,1.62,2024-03-19,07:56,A,43,6.1NRT,297.64,54.46,D
18.97153,94.90832,346.32,1.91,1.35,2024-03-19,07:56,A,92,6.1NRT,312.88,92.21,D
19.04238,95.54891,340.46,2.14,1.42,2024-03-19,07:56,A,88,6.1NRT,317.6,67.28,D
19.04452,95.56861,336.35,2.15,1.42,2024-03-19,07:56,A,84,6.1NRT,316.5,48.72,D
19.22212,97.42711,333.09,3,1.65,2024-03-19,07:56,A,81,6.1NRT,304.06,109.39,D
18.95556,94.9838,331.89,1.93,1.36,2024-03-19,07:56,A,79,6.1NRT,313.85,28.46,D
19.03208,95.69227,336.61,2.19,1.44,2024-03-19,07:56,A,85,6.1NRT,312.83,63.15,D
19.04231,95.55417,348.32,2.14,1.42,2024-03-19,07:56,A,93,6.1NRT,317.7,107.95,D
18.96139,94.97015,330.14,1.93,1.36,2024-03-19,07:56,A,76,6.1NRT,312.34,23.04,D
19.03074,95.67717,328.95,2.19,1.43,2024-03-19,07:56,A,65,6.1NRT,313.11,28.81,D
19.03301,95.6972,336.78,2.19,1.44,2024-03-19,07:56,A,85,6.1NRT,312.59,65.33,D
19.22179,97.43063,330.9,3,1.65,2024-03-19,07:56,A,76,6.1NRT,303.65,95.41,D
19.2158,97.81466,318.55,3.21,1.7,2024-03-19,07:56,A,47,6.1NRT,302.41,35.41,D
18.98426,95.72408,329.68,2.2,1.44,2024-03-19,07:56,A,75,6.1NRT,311.62,35.15,D
18.87114,94.92656,329.68,1.91,1.35,2024-03-19,07:56,A,76,6.1NRT,312.1,26.87,D
18.87316,94.94463,328.06,1.91,1.35,2024-03-19,07:56,A,74,6.1NRT,312.55,20.6,D
18.87691,94.93335,336.35,1.91,1.35,2024-03-19,07:56,A,84,6.1NRT,312.72,48.89,D
18.82901,94.93951,331.35,1.91,1.35,2024-03-19,07:56,A,57,6.1NRT,313.84,27.74,D
18.81909,94.95898,335.52,1.91,1.35,2024-03-19,07:56,A,83,6.1NRT,315.93,40.35,D
18.70282,94.35732,322.4,1.72,1.29,2024-03-19,07:56,A,42,6.1NRT,308.3,19.91,D
18.70459,94.37283,323.72,1.73,1.29,2024-03-19,07:56,A,61,6.1NRT,306.43,24.95,D
18.69435,94.36394,330.9,1.72,1.29,2024-03-19,07:56,A,77,6.1NRT,310.1,41.99,D
18.74117,94.75538,325.26,1.85,1.33,2024-03-19,07:56,A,55,6.1NRT,309.53,26.88,D
18.76252,94.93554,338.95,1.9,1.35,2024-03-19,07:56,A,86,6.1NRT,314.44,56.48,D
18.76517,95.06248,351.44,1.95,1.36,2024-03-19,07:56,A,95,6.1NRT,316.51,116.01,D
18.82317,95.79721,334.71,2.22,1.44,2024-03-19,07:56,A,83,6.1NRT,312.8,60.03,D
18.84846,96.2763,322.7,2.42,1.5,2024-03-19,07:56,A,64,6.1NRT,304.13,32.05,D
18.69275,94.96246,346.72,1.91,1.35,2024-03-19,07:56,A,92,6.1NRT,314.85,93.85,D
18.69476,94.98045,349.21,1.91,1.35,2024-03-19,07:56,A,94,6.1NRT,314.28,106.25,D
18.77395,95.70156,339.39,2.18,1.43,2024-03-19,07:56,A,87,6.1NRT,319.64,62.63,D
18.69846,94.96899,361.06,1.91,1.35,2024-03-19,07:56,A,100,6.1NRT,314.54,179.59,D
18.70062,94.987,331.65,1.91,1.35,2024-03-19,07:56,A,79,6.1NRT,314.37,28.64,D
18.85162,96.28376,323.56,2.42,1.5,2024-03-19,07:56,A,66,6.1NRT,304.6,34.93,D
18.77052,95.68896,333.65,2.17,1.43,2024-03-19,07:56,A,82,6.1NRT,319.08,34.26,D
18.77284,95.70915,335.12,2.18,1.43,2024-03-19,07:56,A,83,6.1NRT,319.66,41.18,D
18.65509,94.80814,328.91,1.86,1.33,2024-03-19,07:56,A,75,6.1NRT,310.73,31.71,D
18.77768,96.22359,321.15,2.39,1.49,2024-03-19,07:56,A,60,6.1NRT,303.38,30.06,D
18.7801,96.24594,349.12,2.4,1.49,2024-03-19,07:56,A,94,6.1NRT,304.12,178.96,D
19.53917,94.87093,341.53,1.93,1.36,2024-03-19,07:56,A,88,6.1NRT,306.7,76.86,D
19.53719,94.85336,349.4,1.93,1.36,2024-03-19,07:56,A,94,6.1NRT,307.79,108.48,D
19.53518,94.83567,339.51,1.92,1.35,2024-03-19,07:56,A,78,6.1NRT,307.56,55.8,D
19.5512,94.86927,331.35,1.93,1.36,2024-03-19,07:56,A,50,6.1NRT,304.57,44.02,D
19.54919,94.85162,334.44,1.93,1.36,2024-03-19,07:56,A,44,6.1NRT,306.05,45.91,D
19.54516,94.81636,335.12,1.91,1.35,2024-03-19,07:56,A,58,6.1NRT,308.28,39.74,D
19.56119,94.84987,357.79,1.93,1.36,2024-03-19,07:56,A,98,6.1NRT,305.65,169.18,D
19.55917,94.83235,350.69,1.92,1.35,2024-03-19,07:56,A,94,6.1NRT,307.06,115.92,D
19.57322,94.84837,341.34,1.93,1.36,2024-03-19,07:56,A,85,6.1NRT,303.32,79.75,D
19.57117,94.83072,335.16,1.92,1.35,2024-03-19,07:56,A,76,6.1NRT,305.25,48.47,D
19.58722,94.86375,326.73,1.93,1.36,2024-03-19,07:56,A,39,6.1NRT,298.74,30.42,D
19.58523,94.84676,353.39,1.93,1.36,2024-03-19,07:56,A,96,6.1NRT,304.26,145.08,D
19.58106,94.85805,323.45,1.93,1.36,2024-03-19,07:56,A,38,6.1NRT,299.39,22.41,D
19.57916,94.84065,330.55,1.93,1.36,2024-03-19,07:56,A,58,6.1NRT,303.61,40.99,D
19.59309,94.85643,339.75,1.93,1.36,2024-03-19,07:56,A,87,6.1NRT,301.85,77.66,D
19.59116,94.83894,338.83,1.93,1.36,2024-03-19,07:56,A,81,6.1NRT,304.22,70.95,D
19.59329,94.74865,340.61,1.9,1.35,2024-03-19,07:56,A,88,6.1NRT,309.56,69.28,D
19.60521,94.7469,374.58,1.9,1.35,2024-03-19,07:56,A,100,6.1NRT,313.1,294.35,D
19.60324,94.72946,364.88,1.89,1.34,2024-03-19,07:56,A,100,6.1NRT,312.37,207.91,D
19.60126,94.71187,345.12,1.89,1.34,2024-03-19,07:56,A,91,6.1NRT,312.29,85.39,D
19.61714,94.74525,333.7,1.9,1.35,2024-03-19,07:56,A,76,6.1NRT,308.25,43.15,D
19.61516,94.72782,353.9,1.89,1.34,2024-03-19,07:56,A,96,6.1NRT,310.66,133.84,D
19.61316,94.71032,332.33,1.89,1.34,2024-03-19,07:56,A,79,6.1NRT,311.25,32.13,D
19.85659,96.83448,319.72,2.76,1.59,2024-03-19,07:56,A,45,6.1NRT,301.68,37.28,D
20.06445,98.79501,323.27,3.92,1.84,2024-03-19,07:56,A,63,6.1NRT,298.36,98.89,D
19.66321,94.82895,334.62,1.93,1.36,2024-03-19,07:56,A,82,6.1NRT,303.17,58.19,D
19.6774,94.8459,336.09,1.93,1.36,2024-03-19,07:56,A,84,6.1NRT,302.1,63.94,D
19.67524,94.82742,323.04,1.93,1.36,2024-03-19,07:56,A,51,6.1NRT,301.87,20.14,D
19.66945,94.84109,331.94,1.93,1.36,2024-03-19,07:56,A,79,6.1NRT,302.04,47.63,D
19.66747,94.82292,333.04,1.93,1.36,2024-03-19,07:56,A,81,6.1NRT,303.32,50.86,D
20.07023,98.78921,322.6,3.92,1.84,2024-03-19,07:56,A,62,6.1NRT,298.44,93.95,D
19.68357,94.85841,320.7,1.94,1.36,2024-03-19,07:56,A,55,6.1NRT,301.85,15.86,D
19.68153,94.83983,334.48,1.93,1.36,2024-03-19,07:56,A,82,6.1NRT,301.67,58,D
19.76763,94.78516,326.04,1.92,1.35,2024-03-19,07:56,A,62,6.1NRT,308.09,17.87,D
19.82487,94.54606,334.16,1.85,1.33,2024-03-19,07:56,A,81,6.1NRT,310.89,35.15,D
19.82277,94.52835,336.31,1.84,1.33,2024-03-19,07:56,A,84,6.1NRT,311.22,45.48,D
19.82071,94.51094,328.83,1.83,1.33,2024-03-19,07:56,A,35,6.1NRT,311.08,24.74,D
19.97179,95.71021,324.32,2.27,1.46,2024-03-19,07:56,A,61,6.1NRT,306.07,22.91,D
19.81894,94.5411,334.89,1.85,1.33,2024-03-19,07:56,A,82,6.1NRT,312.37,37.14,D
19.96943,95.70523,323.96,2.27,1.46,2024-03-19,07:56,A,67,6.1NRT,306.17,23.11,D
20.03875,95.73911,333.23,2.29,1.46,2024-03-19,07:56,A,81,6.1NRT,305.8,63.66,D
20.03643,95.71809,336.91,2.28,1.46,2024-03-19,07:56,A,85,6.1NRT,305.8,79.05,D
20.03416,95.69747,345.5,2.27,1.46,2024-03-19,07:56,A,91,6.1NRT,306.89,125.4,D
19.90158,94.53133,353.65,1.85,1.33,2024-03-19,07:56,A,96,6.1NRT,311.37,126.89,D
19.89955,94.51395,386.2,1.84,1.33,2024-03-19,07:56,A,100,6.1NRT,315.41,396.56,D
20.42105,99.37949,332.57,4.38,1.93,2024-03-19,07:56,A,81,6.1NRT,294.5,210.5,D
20.43797,99.37586,319.45,4.38,1.93,2024-03-19,07:56,A,48,6.1NRT,294.31,84.99,D
20.03793,95.73202,335.47,2.29,1.46,2024-03-19,07:56,A,84,6.1NRT,305.74,73.09,D
20.03578,95.71119,339.79,2.28,1.46,2024-03-19,07:56,A,87,6.1NRT,306.12,92.92,D
20.03365,95.69058,329.42,2.27,1.46,2024-03-19,07:56,A,77,6.1NRT,306.58,41.04,D
20.42528,99.3711,323.44,4.38,1.93,2024-03-19,07:56,A,68,6.1NRT,294.27,120.11,D
20.4344,99.08366,322.59,4.17,1.89,2024-03-19,07:56,A,66,6.1NRT,296.59,116.05,D
20.47639,99.36346,321.96,4.38,1.93,2024-03-19,07:56,A,65,6.1NRT,294.52,113.39,D
20.47829,99.35949,320.76,4.38,1.93,2024-03-19,07:56,A,62,6.1NRT,294.65,110.24,D
20.12115,94.46621,327.54,1.84,1.33,2024-03-19,07:56,A,73,6.1NRT,308.87,22.77,D
20.11926,94.44945,331.6,1.83,1.33,2024-03-19,07:56,A,79,6.1NRT,310.77,34.92,D
20.03299,93.51133,322,1.57,1.23,2024-03-19,07:56,A,56,6.1NRT,304.22,20.58,D
20.38568,96.41445,319.5,2.61,1.55,2024-03-19,07:56,A,56,6.1NRT,301.36,41.46,D
20.71286,99.19484,320.25,4.28,1.91,2024-03-19,07:56,A,61,6.1NRT,295.58,103.58,D
20.45058,96.30993,343.53,2.56,1.54,2024-03-19,07:56,A,90,6.1NRT,306.51,146.53,D
20.44797,96.28517,323.38,2.55,1.54,2024-03-19,07:56,A,44,6.1NRT,305.39,28.39,D
20.25715,94.55068,330.09,1.87,1.34,2024-03-19,07:56,A,77,6.1NRT,309.68,27.34,D
20.71791,99.18623,326.17,4.28,1.91,2024-03-19,07:56,A,73,6.1NRT,296.27,151.85,D
20.45853,96.30019,333.33,2.56,1.54,2024-03-19,07:56,A,77,6.1NRT,305.48,81.78,D
20.59034,96.49962,328.56,2.66,1.57,2024-03-19,07:56,A,76,6.1NRT,298.6,75.83,D
20.58795,96.47691,333.93,2.65,1.56,2024-03-19,07:56,A,83,6.1NRT,301.63,105.21,D
20.58129,96.49538,336.87,2.66,1.57,2024-03-19,07:56,A,85,6.1NRT,298.47,123.22,D
20.57903,96.47243,326.14,2.65,1.56,2024-03-19,07:56,A,73,6.1NRT,300.57,63.86,D
20.94857,99.24339,317.19,4.34,1.92,2024-03-19,07:56,A,40,6.1NRT,296.28,78.71,D
20.60003,94.3569,326.68,1.83,1.33,2024-03-19,07:56,A,71,6.1NRT,306.38,26.9,D
20.59793,94.33864,327.38,1.83,1.32,2024-03-19,07:56,A,72,6.1NRT,305.11,29.8,D
20.62973,94.40675,322.44,1.85,1.33,2024-03-19,07:56,A,61,6.1NRT,306.09,14.14,D
20.66659,94.34093,321.2,1.83,1.33,2024-03-19,07:56,A,45,6.1NRT,304.55,15.32,D
21.20404,98.2803,318.64,3.71,1.8,2024-03-19,07:56,A,18,6.1NRT,298.89,52.75,D
21.22014,98.27981,320.08,3.71,1.8,2024-03-19,07:56,A,42,6.1NRT,298.55,61.77,D
21.19755,98.0419,318.57,3.55,1.77,2024-03-19,07:56,A,26,6.1NRT,300.05,45.74,D
21.2171,98.30629,323.64,3.73,1.81,2024-03-19,07:56,A,66,6.1NRT,298.46,88.42,D
21.21408,98.2715,322.55,3.71,1.8,2024-03-19,07:56,A,58,6.1NRT,298.8,77.2,D
21.4709,99.44762,318.12,4.57,1.96,2024-03-19,07:56,A,50,6.1NRT,297.7,88.72,D
21.47374,99.43985,317.91,4.57,1.96,2024-03-19,07:56,A,51,6.1NRT,297.4,83.46,D
21.38157,97.44402,318.73,3.23,1.7,2024-03-19,07:56,A,48,6.1NRT,295.63,54.78,D
21.38189,97.47195,320.18,3.25,1.7,2024-03-19,07:56,A,14,6.1NRT,293.94,59.84,D
21.21129,93.33001,349.24,1.58,1.24,2024-03-19,07:56,A,89,6.1NRT,300.74,100.49,D
21.631,97.04594,319.25,3.03,1.66,2024-03-19,07:56,A,55,6.1NRT,300.92,32.9,D
21.96813,98.75593,327.14,4.11,1.88,2024-03-19,07:56,A,75,6.1NRT,298.26,145.04,D
21.98157,98.71765,323.52,4.08,1.87,2024-03-19,07:56,A,69,6.1NRT,298.84,110.07,D
21.97465,98.74877,327,4.11,1.88,2024-03-19,07:56,A,75,6.1NRT,298.3,142.43,D
21.98822,98.70943,320.16,4.08,1.87,2024-03-19,07:56,A,61,6.1NRT,298.63,89.06,D
22.02769,98.39724,318.65,3.87,1.83,2024-03-19,07:56,A,49,6.1NRT,302.44,47.56,D
22.05739,98.0988,322.96,3.68,1.8,2024-03-19,07:56,A,69,6.1NRT,303.23,60.43,D
22.05436,98.0646,320.88,3.66,1.79,2024-03-19,07:56,A,64,6.1NRT,303.43,45.78,D
22.00205,97.16525,318.06,3.13,1.68,2024-03-19,07:56,A,54,6.1NRT,300.35,35.53,D
22.00272,97.15778,318.58,3.13,1.68,2024-03-19,07:56,A,57,6.1NRT,300.44,37.82,D
22.14437,98.04883,322.18,3.66,1.79,2024-03-19,07:56,A,68,6.1NRT,302.44,58.18,D
22.12567,97.66742,317.68,3.43,1.74,2024-03-19,07:56,A,41,6.1NRT,300.38,45.22,D
21.64283,93.10484,340.54,1.55,1.23,2024-03-19,07:56,A,53,6.1NRT,301.87,69.1,D
22.14109,97.66536,347.22,3.43,1.74,2024-03-19,07:56,A,93,6.1NRT,299.14,289.02,D
22.13848,97.63728,374.6,3.41,1.74,2024-03-19,07:56,A,100,6.1NRT,302.79,736.02,D
21.6537,93.10339,359.73,1.55,1.23,2024-03-19,07:56,A,99,6.1NRT,301.22,147.49,D
22.13601,97.66062,361.34,3.43,1.74,2024-03-19,07:56,A,100,6.1NRT,301.41,488.01,D
22.13372,97.634,369.08,3.41,1.74,2024-03-19,07:56,A,100,6.1NRT,303.14,620.91,D
22.23222,97.68736,319.6,3.45,1.75,2024-03-19,07:56,A,62,6.1NRT,297.19,63.72,D
22.29184,98.16243,317.57,3.75,1.81,2024-03-19,07:56,A,43,6.1NRT,297.65,54.89,D
22.32115,98.30499,342.32,3.85,1.83,2024-03-19,07:56,A,90,6.1NRT,298.46,283.45,D
22.31781,98.26851,319.73,3.82,1.83,2024-03-19,07:56,A,49,6.1NRT,298.19,71.18,D
22.23175,97.71018,319.54,3.47,1.75,2024-03-19,07:56,A,63,6.1NRT,297.22,63.41,D
22.31377,98.29843,342.73,3.85,1.83,2024-03-19,07:56,A,90,6.1NRT,299.23,291.31,D
22.30073,97.77905,318.4,3.51,1.76,2024-03-19,07:56,A,46,6.1NRT,301.46,38.39,D
22.37384,96.77451,322.54,2.96,1.64,2024-03-19,07:56,A,71,6.1NRT,298.89,45.79,D
22.37117,96.74616,328.15,2.94,1.63,2024-03-19,07:56,A,79,6.1NRT,302.72,76.61,D
22.35621,96.43918,317.26,2.79,1.6,2024-03-19,07:56,A,23,6.1NRT,301.3,19.6,D
22.40797,96.38434,317.89,2.76,1.59,2024-03-19,07:56,A,43,6.1NRT,301.2,18.97,D
22.61386,97.59439,327.04,3.43,1.74,2024-03-19,07:56,A,66,6.1NRT,301.33,75.55,D
22.61098,97.56145,322.69,3.41,1.74,2024-03-19,07:56,A,40,6.1NRT,304.11,41.28,D
22.75705,98.69638,331.99,4.17,1.89,2024-03-19,07:56,A,83,6.1NRT,298.53,194.2,D
22.76054,98.69067,334.39,4.17,1.89,2024-03-19,07:56,A,85,6.1NRT,298.37,220.32,D
22.6801,97.8877,316.99,3.62,1.78,2024-03-19,07:56,A,32,6.1NRT,301.47,37.09,D
24.03734,93.57796,320.29,1.81,1.32,2024-03-19,07:56,A,80,6.1NRT,279.69,39.63,D
23.98744,93.63893,311.89,1.82,1.32,2024-03-19,07:56,A,40,6.1NRT,274.76,21.05,D
24.12208,93.86774,314.62,1.9,1.35,2024-03-19,07:56,A,47,6.1NRT,288.05,23.66,D
24.15623,93.84706,330.55,1.9,1.35,2024-03-19,07:56,A,82,6.1NRT,280.3,69.2,D
24.12212,93.52727,301.42,1.8,1.31,2024-03-19,07:56,A,11,6.1NRT,277.97,7.23,D
24.15118,93.36469,312.32,1.75,1.3,2024-03-19,07:56,A,35,6.1NRT,285.95,21.51,D
24.19944,93.28371,327.78,1.73,1.29,2024-03-19,07:56,A,0,6.1NRT,271.34,52.14,D
24.19981,93.1826,347.38,1.7,1.28,2024-03-19,07:56,A,82,6.1NRT,275.76,120.95,D
24.19828,93.16882,321.06,1.7,1.28,2024-03-19,07:56,A,78,6.1NRT,280.21,37.24,D
24.19536,92.94124,334.26,1.64,1.26,2024-03-19,07:56,A,88,6.1NRT,280.98,65.53,D
24.19375,92.9271,352.12,1.63,1.26,2024-03-19,07:56,A,97,6.1NRT,279.02,132.66,D
24.20654,92.93997,328.95,1.64,1.26,2024-03-19,07:56,A,85,6.1NRT,277.76,51.49,D
24.20486,92.92534,356.52,1.63,1.26,2024-03-19,07:56,A,98,6.1NRT,275.61,154.46,D
24.20584,92.93488,349.02,1.64,1.26,2024-03-19,07:56,A,95,6.1NRT,277.3,119.19,D
24.20415,92.91941,333.61,1.63,1.26,2024-03-19,07:56,A,87,6.1NRT,274.62,65.16,D
24.35355,93.33212,319.18,1.75,1.3,2024-03-19,07:56,A,73,6.1NRT,273.3,35.02,D
24.26654,92.58271,325.19,1.55,1.23,2024-03-19,07:56,A,82,6.1NRT,280.74,35.09,D
24.35151,93.32549,316.01,1.75,1.3,2024-03-19,07:56,A,71,6.1NRT,274.19,31.43,D
24.26963,92.57625,326.51,1.55,1.23,2024-03-19,07:56,A,82,6.1NRT,279.34,38.83,D
24.36969,93.06841,315.62,1.68,1.27,2024-03-19,07:56,A,55,6.1NRT,293.97,19.71,D
24.40705,93.09451,345.4,1.69,1.28,2024-03-19,07:56,A,93,6.1NRT,290.81,99.22,D
24.33206,92.44889,341.99,1.52,1.22,2024-03-19,07:56,A,92,6.1NRT,297.54,74.77,D
24.33031,92.43416,318.67,1.52,1.22,2024-03-19,07:56,A,74,6.1NRT,296.33,18.18,D
24.4168,93.07915,341.38,1.68,1.28,2024-03-19,07:56,A,91,6.1NRT,294.88,83.55,D
24.40781,93.00096,337.59,1.66,1.27,2024-03-19,07:56,A,89,6.1NRT,292.76,72.97,D
