latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.40229,125.44988,310.33,1.47,1.2,2024-04-22,02:24,T,32,6.1NRT,293,7.5,D
45.36013,125.54964,318.72,1.49,1.21,2024-04-22,02:24,T,76,6.1NRT,295.72,17.03,D
45.40346,125.22147,311.04,1.44,1.19,2024-04-22,02:24,T,0,6.1NRT,292.88,8.11,D
45.39847,125.2129,315.9,1.44,1.19,2024-04-22,02:24,T,37,6.1NRT,295.96,12.7,D
45.2422,125.55462,325.97,1.5,1.21,2024-04-22,02:24,T,67,6.1NRT,296.15,27.26,D
45.22477,125.56145,324.73,1.51,1.21,2024-04-22,02:24,T,60,6.1NRT,295.9,24.98,D
45.22878,125.48462,324.64,1.49,1.21,2024-04-22,02:24,T,53,6.1NRT,295.77,24.39,D
45.02859,125.89906,310.87,1.58,1.24,2024-04-22,02:24,T,65,6.1NRT,293.31,7.17,D
45.03528,125.6979,317.38,1.55,1.23,2024-04-22,02:24,T,67,6.1NRT,292.42,17.59,D
44.9824,125.77276,313.3,1.57,1.23,2024-04-22,02:24,T,56,6.1NRT,294.29,9.69,D
44.84104,126.34936,314.19,1.69,1.28,2024-04-22,02:24,T,62,6.1NRT,292.32,20.51,D
44.97719,125.62931,315.69,1.54,1.22,2024-04-22,02:24,T,43,6.1NRT,296.42,14.21,D
44.91256,125.53738,310.4,1.53,1.22,2024-04-22,02:24,T,58,6.1NRT,292.23,10.97,D
44.88269,125.6857,329.01,1.56,1.23,2024-04-22,02:24,T,84,6.1NRT,297.49,38.37,D
44.67026,126.54018,317.66,1.75,1.3,2024-04-22,02:24,T,46,6.1NRT,295.26,17.8,D
44.72346,126.28887,313.6,1.69,1.28,2024-04-22,02:24,T,24,6.1NRT,289.27,13.28,D
44.74523,126.12469,324.35,1.65,1.26,2024-04-22,02:24,T,70,6.1NRT,295.09,29.66,D
44.73441,126.12029,320.21,1.65,1.26,2024-04-22,02:24,T,60,6.1NRT,295.14,21.34,D
44.66353,126.46405,331.24,1.73,1.29,2024-04-22,02:24,T,86,6.1NRT,293.74,52.46,D
44.82859,125.59769,313.48,1.55,1.23,2024-04-22,02:24,T,67,6.1NRT,295.08,10.53,D
44.65249,126.45953,320.27,1.73,1.29,2024-04-22,02:24,T,56,6.1NRT,292.6,26.07,D
44.77627,125.80077,321.71,1.59,1.24,2024-04-22,02:24,T,78,6.1NRT,295.22,24.9,D
44.7724,125.81985,323.52,1.59,1.24,2024-04-22,02:24,T,80,6.1NRT,295.47,29.89,D
44.79249,125.66409,314.29,1.56,1.23,2024-04-22,02:24,T,48,6.1NRT,295.97,12.19,D
44.77045,125.71647,317.61,1.57,1.24,2024-04-22,02:24,T,74,6.1NRT,294.29,20.15,D
44.76661,125.73535,314.44,1.58,1.24,2024-04-22,02:24,T,70,6.1NRT,294.23,14.56,D
44.755,125.79226,330.23,1.59,1.24,2024-04-22,02:24,T,85,6.1NRT,294.54,41.71,D
44.57956,126.63406,356.7,1.78,1.31,2024-04-22,02:24,T,98,6.1NRT,294.34,166.67,D
44.57505,126.65524,342.75,1.78,1.31,2024-04-22,02:24,T,92,6.1NRT,292.2,98.43,D
44.68852,126.05885,316.18,1.65,1.26,2024-04-22,02:24,T,46,6.1NRT,295.7,14.1,D
44.68443,126.07855,314.11,1.65,1.26,2024-04-22,02:24,T,21,6.1NRT,295.63,10.45,D
44.66376,126.17776,328.21,1.67,1.27,2024-04-22,02:24,T,84,6.1NRT,295.19,42.19,D
44.76711,125.54652,314.23,1.54,1.22,2024-04-22,02:24,T,46,6.1NRT,296.91,9.21,D
44.69605,125.84423,323.21,1.6,1.25,2024-04-22,02:24,T,76,6.1NRT,296.33,26.95,D
44.80029,125.26514,314.34,1.49,1.21,2024-04-22,02:24,T,62,6.1NRT,296.58,12.65,D
44.63354,126.09406,318.81,1.66,1.27,2024-04-22,02:24,T,75,6.1NRT,295.03,22.99,D
44.62946,126.11391,314.89,1.66,1.27,2024-04-22,02:24,T,66,6.1NRT,294.66,15.6,D
44.53615,126.56319,327.63,1.77,1.3,2024-04-22,02:24,T,50,6.1NRT,295.17,37.72,D
44.53169,126.58443,326.09,1.77,1.3,2024-04-22,02:24,T,44,6.1NRT,293.42,32.55,D
44.5896,126.24978,330.23,1.69,1.28,2024-04-22,02:24,T,75,6.1NRT,294.51,44.43,D
44.5854,126.27001,335.5,1.7,1.28,2024-04-22,02:24,T,88,6.1NRT,295.74,60.65,D
44.67564,125.7744,312,1.59,1.24,2024-04-22,02:24,T,44,6.1NRT,293.17,10.84,D
44.55927,126.28136,325.97,1.7,1.28,2024-04-22,02:24,T,67,6.1NRT,291.89,36.51,D
44.50276,126.54948,322.24,1.77,1.3,2024-04-22,02:24,T,75,6.1NRT,294.41,29.57,D
44.65646,125.64366,318.37,1.57,1.23,2024-04-22,02:24,T,74,6.1NRT,296.92,18.42,D
44.68785,125.47009,316.58,1.54,1.22,2024-04-22,02:24,T,72,6.1NRT,296.9,13.72,D
44.54851,126.16216,319.24,1.68,1.27,2024-04-22,02:24,T,55,6.1NRT,294.96,25.61,D
44.4432,126.49709,318.04,1.76,1.3,2024-04-22,02:24,T,55,6.1NRT,292.95,21.15,D
44.43439,126.53892,321.48,1.77,1.3,2024-04-22,02:24,T,78,6.1NRT,294.02,28.65,D
44.42998,126.55985,320.41,1.78,1.31,2024-04-22,02:24,T,77,6.1NRT,294.71,27.71,D
44.50082,126.16426,312.81,1.68,1.28,2024-04-22,02:24,T,66,6.1NRT,295.04,9.87,D
44.40541,126.5043,322.26,1.77,1.3,2024-04-22,02:24,T,61,6.1NRT,294.01,29.32,D
44.40094,126.52528,324.76,1.77,1.3,2024-04-22,02:24,T,81,6.1NRT,292.88,37.54,D
44.3693,126.67332,322.03,1.81,1.32,2024-04-22,02:24,T,79,6.1NRT,295.26,31.7,D
44.54152,125.7982,325.75,1.61,1.25,2024-04-22,02:24,T,82,6.1NRT,295.26,34.25,D
44.53082,125.79395,314.46,1.61,1.25,2024-04-22,02:24,T,33,6.1NRT,294.8,12.58,D
44.54093,125.79135,320.37,1.61,1.25,2024-04-22,02:24,T,77,6.1NRT,295.39,23.27,D
44.40128,126.36015,324.92,1.74,1.29,2024-04-22,02:24,T,81,6.1NRT,293.89,35.22,D
44.39697,126.38087,332.48,1.74,1.29,2024-04-22,02:24,T,86,6.1NRT,294.99,56.25,D
44.55848,125.53226,315.18,1.56,1.23,2024-04-22,02:24,T,71,6.1NRT,296.59,14.02,D
44.55477,125.55079,316.58,1.56,1.23,2024-04-22,02:24,T,73,6.1NRT,297.45,15.54,D
44.35971,126.50159,316.67,1.77,1.3,2024-04-22,02:24,T,63,6.1NRT,292.96,21.92,D
44.33516,126.44594,311.52,1.76,1.3,2024-04-22,02:24,T,0,6.1NRT,292.57,10.87,D
44.4179,125.99475,325.66,1.66,1.27,2024-04-22,02:24,T,76,6.1NRT,294.99,34.06,D
44.295,126.52077,317.35,1.78,1.31,2024-04-22,02:24,T,45,6.1NRT,293.76,20.06,D
44.43676,125.79142,323.25,1.62,1.25,2024-04-22,02:24,T,70,6.1NRT,295.37,26.72,D
44.48876,125.5798,315.13,1.57,1.24,2024-04-22,02:24,T,71,6.1NRT,295.31,13.52,D
44.29824,126.51645,320.02,1.78,1.31,2024-04-22,02:24,T,49,6.1NRT,293.67,24.31,D
44.43612,125.78527,322.65,1.62,1.25,2024-04-22,02:24,T,70,6.1NRT,295.64,25.69,D
44.48629,125.47774,312.67,1.55,1.23,2024-04-22,02:24,T,67,6.1NRT,296.09,8.63,D
44.35046,126.09075,312.62,1.68,1.28,2024-04-22,02:24,T,65,6.1NRT,294.81,10.79,D
44.25801,126.47698,324.48,1.78,1.31,2024-04-22,02:24,T,59,6.1NRT,292.33,35.86,D
44.40114,125.72959,319.2,1.61,1.25,2024-04-22,02:24,T,53,6.1NRT,296.82,18.36,D
44.39326,125.76818,322.91,1.62,1.25,2024-04-22,02:24,T,79,6.1NRT,294.88,26.14,D
44.44038,125.47984,323.08,1.56,1.23,2024-04-22,02:24,T,79,6.1NRT,296.32,26.18,D
44.43661,125.49849,316.16,1.56,1.23,2024-04-22,02:24,T,71,6.1NRT,296.2,14.56,D
44.39149,125.66388,321.41,1.6,1.24,2024-04-22,02:24,T,78,6.1NRT,295.12,26.55,D
44.35314,125.794,314.64,1.62,1.25,2024-04-22,02:24,T,70,6.1NRT,293.99,13.11,D
44.40876,125.46737,317.8,1.56,1.23,2024-04-22,02:24,T,44,6.1NRT,296.24,15.51,D
44.39349,125.54198,318.03,1.57,1.24,2024-04-22,02:24,T,69,6.1NRT,297.27,16.17,D
44.35441,125.73177,318.36,1.61,1.25,2024-04-22,02:24,T,51,6.1NRT,296.45,16.86,D
44.35291,125.78739,315.02,1.62,1.25,2024-04-22,02:24,T,65,6.1NRT,293.14,12.73,D
44.40687,125.46005,338.07,1.56,1.23,2024-04-22,02:24,T,90,6.1NRT,298.48,62.25,D
44.39198,125.53487,317.09,1.57,1.24,2024-04-22,02:24,T,73,6.1NRT,297.27,14.9,D
44.35388,125.72501,322.84,1.61,1.25,2024-04-22,02:24,T,79,6.1NRT,296.3,26.88,D
44.39631,125.45596,328.38,1.56,1.23,2024-04-22,02:24,T,84,6.1NRT,297.59,36.66,D
44.39258,125.47469,317.79,1.56,1.23,2024-04-22,02:24,T,50,6.1NRT,295.38,14.64,D
44.48212,124.96437,327.99,1.46,1.2,2024-04-22,02:24,T,83,6.1NRT,295.62,35.34,D
44.16105,126.54562,313.22,1.8,1.32,2024-04-22,02:24,T,36,6.1NRT,294.4,12.71,D
44.1179,126.69135,316.07,1.84,1.33,2024-04-22,02:24,T,70,6.1NRT,293.28,22.29,D
44.11326,126.71308,315.64,1.85,1.33,2024-04-22,02:24,T,72,6.1NRT,292.97,21.83,D
44.37587,125.38789,317.44,1.55,1.23,2024-04-22,02:24,T,73,6.1NRT,298.6,13.31,D
44.37214,125.40643,314.78,1.55,1.23,2024-04-22,02:24,T,54,6.1NRT,296.93,9.49,D
44.35036,125.45804,315.89,1.56,1.23,2024-04-22,02:24,T,66,6.1NRT,296.52,12.13,D
44.32366,125.58963,312.7,1.59,1.24,2024-04-22,02:24,T,47,6.1NRT,294.13,11.02,D
44.30038,125.70367,315.43,1.61,1.25,2024-04-22,02:24,T,71,6.1NRT,296.59,13.01,D
44.31489,125.46423,325.97,1.57,1.23,2024-04-22,02:24,T,64,6.1NRT,298.1,28.03,D
44.31295,125.45756,324,1.57,1.23,2024-04-22,02:24,T,69,6.1NRT,298.19,24.08,D
44.30922,125.47632,319.09,1.57,1.23,2024-04-22,02:24,T,24,6.1NRT,296.41,15.22,D
44.3245,125.34232,317.56,1.54,1.22,2024-04-22,02:24,T,73,6.1NRT,299.63,14.37,D
44.23719,125.7774,328.88,1.63,1.26,2024-04-22,02:24,T,84,6.1NRT,296.44,42.49,D
44.23325,125.79686,319.16,1.64,1.26,2024-04-22,02:24,T,76,6.1NRT,294.98,22.86,D
44.22929,125.81634,317.3,1.64,1.26,2024-04-22,02:24,T,71,6.1NRT,294.31,19.55,D
44.01256,126.85674,306.82,1.89,1.34,2024-04-22,02:24,T,43,6.1NRT,290.6,11.06,D
44.35005,125.15646,315.99,1.51,1.21,2024-04-22,02:24,T,71,6.1NRT,295.91,14.06,D
44.29181,125.4493,332.87,1.57,1.23,2024-04-22,02:24,T,83,6.1NRT,297.78,43.12,D
44.08601,126.39425,326.8,1.78,1.31,2024-04-22,02:24,T,48,6.1NRT,292.86,40,D
44.17131,125.81439,312.37,1.65,1.26,2024-04-22,02:24,T,60,6.1NRT,295.86,11.76,D
44.05253,126.38062,321.21,1.78,1.31,2024-04-22,02:24,T,45,6.1NRT,288.38,29.13,D
44.23515,125.44735,322.45,1.57,1.23,2024-04-22,02:24,T,79,6.1NRT,298.08,22.92,D
44.20429,125.59814,334.6,1.6,1.25,2024-04-22,02:24,T,82,6.1NRT,296.89,52.28,D
43.98181,126.65327,318.01,1.85,1.33,2024-04-22,02:24,T,64,6.1NRT,294.31,24.18,D
43.93894,126.85053,317.22,1.9,1.35,2024-04-22,02:24,T,48,6.1NRT,293.6,23.29,D
44.29485,125.09658,312.67,1.5,1.21,2024-04-22,02:24,T,44,6.1NRT,295.98,8.64,D
44.20338,125.59145,322.83,1.6,1.25,2024-04-22,02:24,T,50,6.1NRT,295.6,23.99,D
44.19959,125.61043,323.47,1.6,1.25,2024-04-22,02:24,T,24,6.1NRT,296.99,25.02,D
44.22879,125.12283,315.66,1.51,1.21,2024-04-22,02:24,T,71,6.1NRT,295.35,15.12,D
44.12771,125.62325,323.89,1.61,1.25,2024-04-22,02:24,T,80,6.1NRT,297.33,28.55,D
44.11591,125.68091,317.77,1.62,1.25,2024-04-22,02:24,T,56,6.1NRT,296.6,15.96,D
44.10736,125.55357,318.89,1.6,1.25,2024-04-22,02:24,T,75,6.1NRT,299.37,20.39,D
44.13955,125.43832,314.76,1.58,1.24,2024-04-22,02:24,T,59,6.1NRT,298.3,10.1,D
44.06752,125.74011,315.03,1.64,1.26,2024-04-22,02:24,T,70,6.1NRT,295.41,14.68,D
43.96222,126.1964,339.29,1.75,1.3,2024-04-22,02:24,T,90,6.1NRT,294.09,81.18,D
43.95794,126.21704,329.53,1.75,1.3,2024-04-22,02:24,T,85,6.1NRT,291.41,50.02,D
43.95364,126.23775,317.01,1.76,1.3,2024-04-22,02:24,T,73,6.1NRT,294.1,20.72,D
43.94436,126.16689,310.49,1.74,1.29,2024-04-22,02:24,T,27,6.1NRT,293.06,9.24,D
44.15972,125.05196,316.32,1.5,1.21,2024-04-22,02:24,T,58,6.1NRT,294.74,14.99,D
44.15617,125.06988,319.21,1.51,1.21,2024-04-22,02:24,T,68,6.1NRT,293.97,18.35,D
44.05382,125.46578,313.96,1.59,1.24,2024-04-22,02:24,T,68,6.1NRT,297.66,10.42,D
43.90443,126.12859,313.89,1.74,1.29,2024-04-22,02:24,T,58,6.1NRT,293.06,15.78,D
43.9001,126.14904,316.01,1.74,1.29,2024-04-22,02:24,T,52,6.1NRT,293.13,18.07,D
43.43655,128.23227,311.62,2.34,1.48,2024-04-22,02:24,T,49,6.1NRT,290,22.48,D
43.42401,128.22687,310.58,2.34,1.48,2024-04-22,02:24,T,42,6.1NRT,290.55,19.45,D
43.90266,126.14354,321.3,1.74,1.29,2024-04-22,02:24,T,63,6.1NRT,293.72,28.25,D
43.43916,128.22679,311.36,2.34,1.48,2024-04-22,02:24,T,64,6.1NRT,290.39,23.17,D
44.12885,124.8998,320.55,1.48,1.2,2024-04-22,02:24,T,77,6.1NRT,295.14,23.83,D
43.88272,125.89448,310.67,1.69,1.28,2024-04-22,02:24,T,63,6.1NRT,294.54,10.12,D
43.92073,125.65412,313.81,1.64,1.26,2024-04-22,02:24,T,69,6.1NRT,295.94,14.13,D
44.22019,124.03448,309.03,1.34,1.15,2024-04-22,02:24,T,50,6.1NRT,288.82,7.45,D
44.22216,124.02941,307.66,1.34,1.15,2024-04-22,02:24,T,43,6.1NRT,288.75,6.62,D
43.64743,126.44485,316.08,1.83,1.33,2024-04-22,02:24,T,31,6.1NRT,292.68,18.95,D
43.65205,126.44034,319.28,1.83,1.33,2024-04-22,02:24,T,46,6.1NRT,292.88,22.01,D
43.70489,125.72636,314.34,1.67,1.27,2024-04-22,02:24,T,50,6.1NRT,297.78,14.35,D
43.55698,126.42467,318.21,1.84,1.33,2024-04-22,02:24,T,75,6.1NRT,290.34,26.04,D
43.55021,126.41614,321.66,1.84,1.33,2024-04-22,02:24,T,26,6.1NRT,292.93,31.33,D
43.523,126.42844,318.4,1.85,1.33,2024-04-22,02:24,T,26,6.1NRT,291.62,24.99,D
43.59972,125.54665,313.37,1.65,1.26,2024-04-22,02:24,T,48,6.1NRT,297,11.85,D
43.57921,125.47617,314.31,1.63,1.26,2024-04-22,02:24,T,66,6.1NRT,297.69,11.67,D
43.302,126.63604,325.03,1.92,1.35,2024-04-22,02:24,T,66,6.1NRT,292.63,45.1,D
43.28556,126.65422,319.52,1.93,1.36,2024-04-22,02:24,T,66,6.1NRT,292.76,29.96,D
43.88741,122.59945,309.17,1.18,1.08,2024-04-22,02:24,T,42,6.1NRT,287.69,5.3,D
43.88493,122.61359,310.73,1.18,1.08,2024-04-22,02:24,T,53,6.1NRT,288.68,6.61,D
43.5003,124.14228,309.57,1.4,1.17,2024-04-22,02:24,T,59,6.1NRT,292.68,8.8,D
42.87157,125.86913,308.51,1.79,1.31,2024-04-22,02:24,T,43,6.1NRT,288.55,10.75,D
46.59335,127.43472,310.41,1.73,1.29,2024-04-22,02:24,T,68,6.1NRT,281.18,16.41,D
46.59597,127.36622,307.72,1.72,1.29,2024-04-22,02:24,T,51,6.1NRT,284.66,11.23,D
45.47929,132.04506,300.02,3.28,1.71,2024-04-22,02:24,T,11,6.1NRT,280.17,18.3,D
46.70337,126.74628,309.72,1.59,1.24,2024-04-22,02:24,T,41,6.1NRT,291.53,10.14,D
46.70205,126.74013,310.73,1.59,1.24,2024-04-22,02:24,T,57,6.1NRT,292.11,13.2,D
45.58724,131.62628,301.15,3.09,1.67,2024-04-22,02:24,T,42,6.1NRT,270.03,26.79,D
46.79159,126.23864,315.44,1.49,1.21,2024-04-22,02:24,T,73,6.1NRT,293.53,20.11,D
46.67174,126.66299,309.44,1.58,1.24,2024-04-22,02:24,T,51,6.1NRT,293.8,9.21,D
45.49811,131.66502,311.42,3.13,1.68,2024-04-22,02:24,T,39,6.1NRT,281.82,43.3,D
47.19904,123.79896,310.02,1.16,1.07,2024-04-22,02:24,T,64,6.1NRT,294.89,6.21,D
46.59297,126.93084,324.49,1.63,1.26,2024-04-22,02:24,T,82,6.1NRT,286.76,40.41,D
45.4659,131.60574,310.24,3.11,1.67,2024-04-22,02:24,T,21,6.1NRT,282.5,38.11,D
46.72708,126.14384,310.59,1.48,1.2,2024-04-22,02:24,T,52,6.1NRT,293.38,10.02,D
46.60833,126.73553,315.46,1.6,1.24,2024-04-22,02:24,T,38,6.1NRT,289.36,20.17,D
46.64513,126.49748,344.32,1.55,1.23,2024-04-22,02:24,T,88,6.1NRT,294.77,87.97,D
46.63464,126.49297,319.06,1.55,1.23,2024-04-22,02:24,T,77,6.1NRT,293.24,23.86,D
46.69255,126.14903,322.49,1.49,1.2,2024-04-22,02:24,T,80,6.1NRT,293.81,27.79,D
46.68883,126.16763,317.25,1.49,1.21,2024-04-22,02:24,T,75,6.1NRT,296.2,18.21,D
46.48401,127.1666,310.26,1.69,1.28,2024-04-22,02:24,T,67,6.1NRT,273.25,23.42,D
46.7228,125.88576,327.41,1.44,1.19,2024-04-22,02:24,T,84,6.1NRT,298.02,32.94,D
46.50111,126.97245,306.21,1.65,1.26,2024-04-22,02:24,T,51,6.1NRT,288.47,13.04,D
46.47736,126.91782,306.4,1.64,1.26,2024-04-22,02:24,T,35,6.1NRT,291.47,10.31,D
46.6907,125.84734,326.1,1.44,1.19,2024-04-22,02:24,T,83,6.1NRT,298.49,31.55,D
46.68719,125.86529,336.06,1.44,1.19,2024-04-22,02:24,T,89,6.1NRT,297.81,54.68,D
46.4773,126.91209,308.83,1.64,1.26,2024-04-22,02:24,T,59,6.1NRT,291.53,14,D
46.61208,126.18967,311.62,1.5,1.21,2024-04-22,02:24,T,58,6.1NRT,294.12,11.5,D
46.57634,126.25588,316.73,1.51,1.21,2024-04-22,02:24,T,75,6.1NRT,296.2,18.4,D
46.51437,126.56153,306.91,1.57,1.24,2024-04-22,02:24,T,50,6.1NRT,292.5,8.44,D
46.52592,126.3373,322.8,1.53,1.22,2024-04-22,02:24,T,80,6.1NRT,293.13,31.69,D
46.52205,126.35625,309.47,1.54,1.22,2024-04-22,02:24,T,61,6.1NRT,293.26,9.86,D
46.40207,126.87926,315.72,1.64,1.26,2024-04-22,02:24,T,64,6.1NRT,292.1,20.72,D
46.39783,126.89941,314.66,1.65,1.26,2024-04-22,02:24,T,51,6.1NRT,289.01,20.09,D
46.39817,126.89287,321.24,1.65,1.26,2024-04-22,02:24,T,64,6.1NRT,290.99,30.52,D
46.44565,126.54648,308.64,1.58,1.24,2024-04-22,02:24,T,38,6.1NRT,293.14,9.55,D
46.42451,126.53741,313.43,1.58,1.24,2024-04-22,02:24,T,34,6.1NRT,292.77,14.66,D
41.27772,122.12977,313.48,1.24,1.11,2024-04-22,02:24,T,62,6.1NRT,294.57,10.2,D
41.36206,123.30555,310.25,1.41,1.18,2024-04-22,02:24,T,26,6.1NRT,294.72,4.26,D
41.3885,123.28015,311.87,1.4,1.17,2024-04-22,02:24,T,45,6.1NRT,294.64,6.27,D
41.39155,123.26411,316.87,1.4,1.17,2024-04-22,02:24,T,70,6.1NRT,294.94,13.09,D
41.39654,123.35136,313.05,1.42,1.18,2024-04-22,02:24,T,63,6.1NRT,297.75,8.72,D
41.74933,123.18846,314.01,1.37,1.16,2024-04-22,02:24,T,31,6.1NRT,295.4,6.05,D
41.73248,123.55873,313.53,1.43,1.18,2024-04-22,02:24,T,65,6.1NRT,294.49,8.23,D
41.98949,123.40587,315.6,1.39,1.17,2024-04-22,02:24,T,68,6.1NRT,299.04,9.5,D
42.05442,123.17615,314.46,1.35,1.15,2024-04-22,02:24,T,66,6.1NRT,298.03,8.91,D
42.05735,123.16059,319.66,1.34,1.15,2024-04-22,02:24,T,74,6.1NRT,298.15,15.54,D
42.29026,122.7446,311.81,1.27,1.12,2024-04-22,02:24,T,51,6.1NRT,293.15,8.04,D
42.32588,122.66897,308.63,1.26,1.12,2024-04-22,02:24,T,30,6.1NRT,290.62,6.24,D
42.5587,121.80585,319.22,1.15,1.07,2024-04-22,02:24,T,72,6.1NRT,296.17,11.53,D
42.50396,123.77523,315.61,1.41,1.18,2024-04-22,02:24,T,69,6.1NRT,294.91,14.12,D
42.53749,123.76939,317.1,1.41,1.17,2024-04-22,02:24,T,73,6.1NRT,296.87,16.66,D
42.80765,123.33192,314.14,1.32,1.14,2024-04-22,02:24,T,67,6.1NRT,296.51,11.63,D
42.9427,123.55731,328.36,1.35,1.15,2024-04-22,02:24,T,83,6.1NRT,295.84,34.31,D
42.89121,124.43024,314.27,1.49,1.21,2024-04-22,02:24,T,68,6.1NRT,294.53,14.66,D
42.77525,125.93777,313.48,1.81,1.32,2024-04-22,02:24,T,66,6.1NRT,293.92,18.17,D
49.77686,124.92538,311.13,1.15,1.07,2024-04-22,02:24,T,71,6.1NRT,289.39,10.78,D
49.77417,124.94063,303.65,1.15,1.07,2024-04-22,02:24,T,57,6.1NRT,289.27,4.73,D
49.70336,125.05938,305.12,1.17,1.08,2024-04-22,02:24,T,61,6.1NRT,290.87,5.44,D
48.02224,132.4465,320.24,2.84,1.61,2024-04-22,02:24,T,80,6.1NRT,276.78,86.24,D
48.00886,132.43886,308.73,2.84,1.61,2024-04-22,02:24,T,54,6.1NRT,276.27,40.49,D
49.48779,125.2077,306.77,1.19,1.09,2024-04-22,02:24,T,56,6.1NRT,292.23,6.18,D
49.33278,125.812,315.87,1.26,1.12,2024-04-22,02:24,T,76,6.1NRT,292.07,16.55,D
49.43869,125.01307,323.09,1.17,1.08,2024-04-22,02:24,T,82,6.1NRT,289.86,22.5,D
49.30697,125.72906,317.92,1.25,1.11,2024-04-22,02:24,T,78,6.1NRT,292.48,17.41,D
49.42944,125.00905,314.86,1.17,1.08,2024-04-22,02:24,T,75,6.1NRT,289.85,12.59,D
49.42663,125.02454,309.48,1.18,1.08,2024-04-22,02:24,T,40,6.1NRT,290.26,7.15,D
49.41816,125.07135,311.1,1.18,1.08,2024-04-22,02:24,T,53,6.1NRT,294.43,8.11,D
49.40886,125.06744,322.18,1.18,1.08,2024-04-22,02:24,T,81,6.1NRT,293.25,20.96,D
49.29102,125.70423,311.61,1.25,1.11,2024-04-22,02:24,T,50,6.1NRT,292.7,9.62,D
49.42856,124.82101,302.91,1.16,1.07,2024-04-22,02:24,T,29,6.1NRT,288.13,3,D
49.39862,124.98957,303.72,1.17,1.08,2024-04-22,02:24,T,20,6.1NRT,289.05,3.68,D
49.27757,125.65646,305.09,1.25,1.11,2024-04-22,02:24,T,49,6.1NRT,291.91,4.71,D
49.27456,125.6727,313.49,1.25,1.11,2024-04-22,02:24,T,73,6.1NRT,292.28,12.92,D
49.36703,125.11015,360.41,1.19,1.08,2024-04-22,02:24,T,100,6.1NRT,296.92,108.26,D
49.3642,125.12584,338.63,1.19,1.08,2024-04-22,02:24,T,91,6.1NRT,293.37,48.45,D
49.35489,125.12183,306.09,1.19,1.08,2024-04-22,02:24,T,44,6.1NRT,291.04,4.8,D
49.35204,125.13759,306.62,1.19,1.09,2024-04-22,02:24,T,63,6.1NRT,290.79,5.9,D
49.3492,125.15335,311.49,1.19,1.09,2024-04-22,02:24,T,71,6.1NRT,291.3,10.21,D
49.22417,125.72197,305.51,1.26,1.11,2024-04-22,02:24,T,61,6.1NRT,292.72,5.66,D
49.22104,125.73869,310.83,1.26,1.11,2024-04-22,02:24,T,70,6.1NRT,292.78,10.61,D
49.34383,125.0167,307.25,1.18,1.08,2024-04-22,02:24,T,56,6.1NRT,291.82,5.75,D
49.341,125.03236,311.56,1.18,1.08,2024-04-22,02:24,T,71,6.1NRT,292.44,9.73,D
49.32123,125.14128,306.62,1.19,1.09,2024-04-22,02:24,T,63,6.1NRT,291.89,5.62,D
49.33103,124.83977,312.01,1.16,1.07,2024-04-22,02:24,T,72,6.1NRT,292.53,10.52,D
49.23604,125.20145,313.34,1.2,1.09,2024-04-22,02:24,T,55,6.1NRT,294.81,10.67,D
49.25795,124.72093,305.42,1.16,1.07,2024-04-22,02:24,T,61,6.1NRT,291.32,4.23,D
49.25526,124.73611,315.41,1.16,1.07,2024-04-22,02:24,T,76,6.1NRT,292.27,13.03,D
49.19186,125.09172,312.14,1.19,1.09,2024-04-22,02:24,T,72,6.1NRT,294.73,9.38,D
49.1488,125.10732,317.22,1.2,1.09,2024-04-22,02:24,T,58,6.1NRT,293.54,14.72,D
49.13705,124.95118,309.41,1.18,1.08,2024-04-22,02:24,T,68,6.1NRT,294.81,6.36,D
49.15645,124.70616,318.76,1.16,1.07,2024-04-22,02:24,T,50,6.1NRT,290.4,15.57,D
49.15373,124.72153,327.35,1.16,1.07,2024-04-22,02:24,T,83,6.1NRT,291.52,26.46,D
49.21061,124.34164,317.64,1.13,1.06,2024-04-22,02:24,T,77,6.1NRT,283.35,19.38,D
49.20805,124.35638,300.88,1.13,1.06,2024-04-22,02:24,T,24,6.1NRT,280.31,5.73,D
49.23447,123.86727,325.81,1.09,1.04,2024-04-22,02:24,T,84,6.1NRT,292.34,24.11,D
49.06328,124.64545,307.28,1.16,1.07,2024-04-22,02:24,T,44,6.1NRT,291.48,5.54,D
49.06058,124.66065,310.61,1.16,1.07,2024-04-22,02:24,T,69,6.1NRT,292.87,7.98,D
49.07551,124.52042,317.11,1.15,1.07,2024-04-22,02:24,T,77,6.1NRT,277.5,17.72,D
49.07285,124.53551,310.72,1.15,1.07,2024-04-22,02:24,T,63,6.1NRT,277.64,11.15,D
49.13073,124.03664,308.26,1.11,1.05,2024-04-22,02:24,T,62,6.1NRT,293.41,4.74,D
49.02268,124.39697,305.44,1.14,1.06,2024-04-22,02:24,T,56,6.1NRT,277.14,8.58,D
48.96993,124.58459,313.34,1.16,1.07,2024-04-22,02:24,T,73,6.1NRT,288.64,12.06,D
48.96722,124.59988,317.89,1.16,1.07,2024-04-22,02:24,T,77,6.1NRT,289.22,16.82,D
48.93789,124.65318,310.63,1.16,1.07,2024-04-22,02:24,T,56,6.1NRT,288.38,8.03,D
47.35986,131.94415,303.78,2.82,1.6,2024-04-22,02:24,T,56,6.1NRT,273.69,27.52,D
