latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.66803,37.50623,338.89,3.02,1.65,2024-05-13,06:54,T,83,6.1NRT,303.37,111.33,D
15.07996,40.3378,313.7,1.89,1.34,2024-05-13,06:54,T,59,6.1NRT,301.32,16.74,D
15.01236,42.16397,311.96,1.39,1.17,2024-05-13,06:54,T,21,6.1NRT,299.93,8.85,D
16.06437,39.47973,314.81,2.28,1.46,2024-05-13,06:54,T,33,6.1NRT,301.7,22.83,D
16.29357,39.7526,311.89,2.19,1.43,2024-05-13,06:54,T,51,6.1NRT,301.05,17.36,D
17.07652,41.92513,316.67,1.54,1.22,2024-05-13,06:54,T,66,6.1NRT,304.82,15.54,D
17.28308,42.40253,332.52,1.44,1.19,2024-05-13,06:54,T,72,6.1NRT,308.43,13.56,D
13.66405,37.52375,329.29,3,1.65,2024-05-13,06:54,T,65,6.1NRT,303.7,40.2,D
16.90212,95.96814,328.27,1.58,1.24,2024-05-13,07:52,A,66,6.1NRT,299.34,15.54,D
16.03025,94.4967,331.6,1.24,1.1,2024-05-13,07:52,A,65,6.1NRT,297.04,20.72,D
15.68677,95.31603,313.07,1.37,1.16,2024-05-13,07:52,A,49,6.1NRT,298.47,9.67,D
12.95807,98.80306,320.66,2.26,1.46,2024-05-13,07:52,A,73,6.1NRT,278.45,47.69,D
19.41928,94.20492,330.45,1.31,1.13,2024-05-13,07:52,A,55,6.1NRT,304.74,21.32,D
19.47368,94.22765,354.43,1.31,1.14,2024-05-13,07:52,A,96,6.1NRT,305.38,82.53,D
19.44099,94.21445,338.66,1.31,1.14,2024-05-13,07:52,A,82,6.1NRT,304.94,38.34,D
19.45103,94.21284,341.04,1.31,1.14,2024-05-13,07:52,A,85,6.1NRT,305.42,42.47,D
19.45199,94.21809,336.04,1.31,1.14,2024-05-13,07:52,A,71,6.1NRT,304.9,30.82,D
19.46356,94.22874,347.25,1.31,1.14,2024-05-13,07:52,A,91,6.1NRT,304.77,61.34,D
17.1308,95.38721,336.22,1.45,1.19,2024-05-13,07:52,A,73,6.1NRT,299.38,29.62,D
17.30717,94.67004,327.46,1.31,1.14,2024-05-13,07:52,A,36,6.1NRT,299.68,19.33,D
17.42115,94.77171,326.61,1.34,1.15,2024-05-13,07:52,A,44,6.1NRT,299.81,18.1,D
17.42825,94.74605,326.85,1.33,1.14,2024-05-13,07:52,A,56,6.1NRT,300.06,19.6,D
17.42673,94.734,363,1.33,1.14,2024-05-13,07:52,A,100,6.1NRT,302.58,126.17,D
17.45801,94.8177,342.73,1.35,1.15,2024-05-13,07:52,A,87,6.1NRT,301.84,50.17,D
17.46819,94.81618,345.81,1.35,1.15,2024-05-13,07:52,A,90,6.1NRT,302.55,60.14,D
17.61843,95.92715,335.07,1.61,1.25,2024-05-13,07:52,A,80,6.1NRT,303.38,34.14,D
17.50848,94.56813,328.06,1.3,1.13,2024-05-13,07:52,A,49,6.1NRT,301.75,19.53,D
17.58017,94.80581,343.46,1.35,1.15,2024-05-13,07:52,A,88,6.1NRT,300.4,58.93,D
17.60515,94.91831,343.71,1.37,1.16,2024-05-13,07:52,A,89,6.1NRT,303.44,51.03,D
18.25936,99.5368,326.2,3.09,1.67,2024-05-13,07:52,A,74,6.1NRT,298.81,54.41,D
17.96752,94.65767,351.35,1.34,1.15,2024-05-13,07:52,A,94,6.1NRT,301.26,83.87,D
18.10909,94.5573,335.65,1.32,1.14,2024-05-13,07:52,A,81,6.1NRT,300.72,38.88,D
18.72904,94.38869,325.15,1.31,1.14,2024-05-13,07:52,A,57,6.1NRT,300.65,16.85,D
18.7952,94.42325,331.6,1.32,1.14,2024-05-13,07:52,A,74,6.1NRT,302.97,24.49,D
18.79364,94.41096,331.2,1.32,1.14,2024-05-13,07:52,A,72,6.1NRT,302.26,23.42,D
19.04783,94.33173,328.88,1.32,1.14,2024-05-13,07:52,A,62,6.1NRT,303.61,21.55,D
19.09103,94.18365,350.99,1.29,1.13,2024-05-13,07:52,A,93,6.1NRT,306.54,64.36,D
19.21399,94.35822,327.35,1.33,1.14,2024-05-13,07:52,A,56,6.1NRT,302.97,21.97,D
19.19614,93.89787,327.29,1.25,1.11,2024-05-13,07:52,A,0,6.1NRT,305.15,17.08,D
19.19464,93.88625,326.52,1.24,1.11,2024-05-13,07:52,A,14,6.1NRT,304.65,15.01,D
19.33595,94.18534,333.84,1.3,1.13,2024-05-13,07:52,A,75,6.1NRT,304.15,26.95,D
19.33442,94.17344,330.45,1.3,1.13,2024-05-13,07:52,A,67,6.1NRT,305.17,19.04,D
19.32976,94.13721,332.38,1.29,1.13,2024-05-13,07:52,A,72,6.1NRT,307.28,21.68,D
19.35691,94.26867,332.76,1.32,1.14,2024-05-13,07:52,A,73,6.1NRT,304.12,29.73,D
19.36492,94.2618,325.2,1.32,1.14,2024-05-13,07:52,A,36,6.1NRT,303.93,13.63,D
19.40656,94.43188,360.94,1.35,1.15,2024-05-13,07:52,A,100,6.1NRT,305.2,119.73,D
19.40499,94.41918,331.45,1.35,1.15,2024-05-13,07:52,A,72,6.1NRT,304.39,28.09,D
19.38669,94.27179,334.07,1.32,1.14,2024-05-13,07:52,A,76,6.1NRT,303.74,30.81,D
19.39676,94.27018,328.46,1.32,1.14,2024-05-13,07:52,A,63,6.1NRT,304.72,19.97,D
19.43258,94.3911,336.99,1.34,1.15,2024-05-13,07:52,A,81,6.1NRT,303.68,40.89,D
19.43101,94.37862,326.77,1.34,1.15,2024-05-13,07:52,A,57,6.1NRT,303.06,18.89,D
19.42007,94.29193,325.53,1.32,1.14,2024-05-13,07:52,A,45,6.1NRT,304.24,15.28,D
19.42083,94.21706,373.59,1.31,1.14,2024-05-13,07:52,A,100,6.1NRT,305.29,169.73,D
19.78674,94.12756,331.35,1.31,1.13,2024-05-13,07:52,A,72,6.1NRT,304.34,23.65,D
17.95539,82.81628,316.27,2.94,1.63,2024-05-13,07:52,A,25,6.1NRT,294.9,28.95,D
19.70592,94.20712,336.69,1.32,1.14,2024-05-13,07:52,A,81,6.1NRT,308.28,36.73,D
19.70744,94.21902,332.09,1.32,1.14,2024-05-13,07:52,A,74,6.1NRT,306.39,27.94,D
19.69578,94.20819,353.96,1.32,1.14,2024-05-13,07:52,A,96,6.1NRT,305.55,86.36,D
19.69426,94.19618,327.23,1.32,1.14,2024-05-13,07:52,A,53,6.1NRT,305.2,16.09,D
19.55282,93.89285,330.14,1.26,1.11,2024-05-13,07:52,A,28,6.1NRT,306.49,14.98,D
19.59724,94.24173,365.85,1.32,1.14,2024-05-13,07:52,A,100,6.1NRT,304.89,136.6,D
19.49829,94.26018,330.95,1.32,1.14,2024-05-13,07:52,A,65,6.1NRT,304.12,23.9,D
19.47215,94.21544,330.65,1.31,1.14,2024-05-13,07:52,A,60,6.1NRT,305.73,17.69,D
17.12024,95.38866,330.65,1.45,1.19,2024-05-13,07:52,A,34,6.1NRT,300.34,18.3,D
17.12669,95.3937,335.87,1.45,1.19,2024-05-13,07:52,A,52,6.1NRT,300.28,32.66,D
17.01483,95.9406,327.76,1.58,1.24,2024-05-13,07:52,A,50,6.1NRT,298.45,20.35,D
16.91059,95.82841,323.53,1.55,1.23,2024-05-13,07:52,A,48,6.1NRT,297.02,12.41,D
25.34435,84.31214,332.23,1.6,1.25,2024-05-13,07:54,A,57,6.1NRT,301.4,40.21,D
25.17607,84.34576,332.18,1.6,1.25,2024-05-13,07:54,A,68,6.1NRT,304.25,32.74,D
25.34027,84.30368,331.79,1.6,1.25,2024-05-13,07:54,A,37,6.1NRT,304.02,34.61,D
27.2827,95.7731,326.97,2.15,1.43,2024-05-13,07:54,A,81,6.1NRT,294.54,48.96,D
20.54315,100.67619,343.64,4.05,1.87,2024-05-13,07:54,A,91,6.1NRT,297.42,306.42,D
19.82555,93.46538,333.42,1.2,1.09,2024-05-13,07:54,A,75,6.1NRT,304.43,28.96,D
19.93917,94.04401,342.25,1.3,1.13,2024-05-13,07:54,A,86,6.1NRT,304.28,46.12,D
19.9376,94.03164,353.31,1.3,1.13,2024-05-13,07:54,A,95,6.1NRT,306.49,79.03,D
19.94918,94.04244,396.52,1.3,1.13,2024-05-13,07:54,A,94,6.1NRT,302.24,320.31,D
19.94759,94.03,447.48,1.3,1.13,2024-05-13,07:54,A,100,6.1NRT,318.83,973.65,D
20.08832,94.09679,326.98,1.31,1.14,2024-05-13,07:54,A,56,6.1NRT,304.3,19.25,D
20.15873,93.91894,337.16,1.29,1.13,2024-05-13,07:54,A,81,6.1NRT,304.84,37.85,D
20.21583,93.56916,326.68,1.23,1.1,2024-05-13,07:54,A,59,6.1NRT,302.44,16.52,D
20.23615,93.49521,334.57,1.22,1.1,2024-05-13,07:54,A,78,6.1NRT,304.68,30.02,D
20.23466,93.48373,327.54,1.22,1.1,2024-05-13,07:54,A,63,6.1NRT,303.06,17.12,D
20.69006,92.53551,319.95,1.11,1.05,2024-05-13,07:54,A,30,6.1NRT,303.1,7.16,D
20.69935,92.5341,319.95,1.11,1.05,2024-05-13,07:54,A,30,6.1NRT,303.14,6.96,D
20.87116,92.65671,363.13,1.13,1.06,2024-05-13,07:54,A,100,6.1NRT,305.51,100.16,D
20.91737,92.74075,326.32,1.14,1.06,2024-05-13,07:54,A,72,6.1NRT,305.15,16.42,D
21.47317,93.04144,323.37,1.19,1.09,2024-05-13,07:54,A,66,6.1NRT,306.42,12.56,D
21.57015,92.11019,327.76,1.09,1.04,2024-05-13,07:54,A,76,6.1NRT,304.04,17.81,D
21.98665,92.26524,320.92,1.11,1.05,2024-05-13,07:54,A,66,6.1NRT,300.17,10.47,D
22.0846,92.24404,320.64,1.11,1.05,2024-05-13,07:54,A,65,6.1NRT,299.83,9.7,D
23.35088,96.56684,327.12,2.17,1.43,2024-05-13,07:54,A,65,6.1NRT,302.57,31.26,D
23.41998,92.24826,318.89,1.14,1.07,2024-05-13,07:54,A,62,6.1NRT,300.79,8.41,D
24.75333,94.19864,312.21,1.54,1.22,2024-05-13,07:54,A,42,6.1NRT,293.32,11.44,D
23.77404,86.39294,327.17,1.27,1.12,2024-05-13,07:54,A,38,6.1NRT,305.03,15.16,D
24.45136,89.77337,328.55,1,1,2024-05-13,07:54,A,0,6.1NRT,308.27,16.35,D
24.45059,89.26272,325.95,1,1,2024-05-13,07:54,A,72,6.1NRT,303.33,13.17,D
25.61405,97.27557,317.37,2.63,1.56,2024-05-13,07:54,A,55,6.1NRT,295.83,19.6,D
25.60721,97.26857,320.24,2.63,1.56,2024-05-13,07:54,A,63,6.1NRT,296.92,30.08,D
25.21839,92.48939,315.48,1.23,1.1,2024-05-13,07:54,A,42,6.1NRT,298,7.38,D
25.83142,97.44107,316.86,2.73,1.58,2024-05-13,07:54,A,44,6.1NRT,295.91,25.79,D
26.05565,95.68984,324.18,2.04,1.39,2024-05-13,07:54,A,58,6.1NRT,299.97,28.44,D
26.25341,97.47842,317.62,2.78,1.59,2024-05-13,07:54,A,71,6.1NRT,294.2,37.99,D
25.29481,88.35735,329.89,1.02,1.01,2024-05-13,07:54,A,65,6.1NRT,299.13,17,D
26.58845,97.87918,354.43,3,1.65,2024-05-13,07:54,A,97,6.1NRT,295.98,326.02,D
26.57367,97.71339,317.21,2.91,1.63,2024-05-13,07:54,A,61,6.1NRT,298.52,30.71,D
26.57603,97.87317,331.1,3,1.65,2024-05-13,07:54,A,80,6.1NRT,295.8,112.59,D
26.59069,97.87183,343.17,3,1.65,2024-05-13,07:54,A,92,6.1NRT,296.31,209.5,D
26.63435,97.86423,322.45,3,1.65,2024-05-13,07:54,A,78,6.1NRT,295.62,67.96,D
26.66614,97.88991,335.91,3.02,1.65,2024-05-13,07:54,A,88,6.1NRT,294.05,149.02,D
26.67824,97.85935,341.38,3,1.65,2024-05-13,07:54,A,91,6.1NRT,295.21,196.28,D
26.68557,97.77641,318.93,2.96,1.64,2024-05-13,07:54,A,74,6.1NRT,296.11,45.7,D
26.68311,97.74906,317.01,2.94,1.63,2024-05-13,07:54,A,72,6.1NRT,298.08,36.73,D
26.66609,97.88527,337.21,3.02,1.65,2024-05-13,07:54,A,89,6.1NRT,294.18,162.37,D
26.67839,97.85484,334.03,3,1.65,2024-05-13,07:54,A,87,6.1NRT,295.42,137.73,D
27.29552,95.77307,324.97,2.15,1.43,2024-05-13,07:54,A,79,6.1NRT,293.62,41.88,D
27.29341,95.75201,329.99,2.15,1.42,2024-05-13,07:54,A,83,6.1NRT,296.93,59.02,D
27.28413,95.76598,336.57,2.15,1.43,2024-05-13,07:54,A,88,6.1NRT,295.72,86.09,D
27.29694,95.76599,324.78,2.15,1.43,2024-05-13,07:54,A,78,6.1NRT,295.78,39.79,D
27.35366,95.95681,316.76,2.23,1.45,2024-05-13,07:54,A,67,6.1NRT,296.17,22.16,D
27.35151,95.93424,325.37,2.22,1.44,2024-05-13,07:54,A,78,6.1NRT,296.94,49.93,D
32.02853,75.0732,331.2,4.71,1.99,2024-05-13,07:56,A,35,6.1NRT,311.24,100.1,D
32.04053,75.11996,335.61,4.68,1.98,2024-05-13,07:56,A,84,6.1NRT,313.26,159.47,D
31.98715,74.9847,332.71,4.79,2,2024-05-13,07:56,A,67,6.1NRT,310.71,118.53,D
32.05703,75.1179,332.38,4.68,1.98,2024-05-13,07:56,A,80,6.1NRT,312.85,126.88,D
32.02841,75.07712,332.81,4.71,1.99,2024-05-13,07:56,A,41,6.1NRT,311.28,113.05,D
32.04015,75.12399,336.69,4.68,1.98,2024-05-13,07:56,A,88,6.1NRT,313.33,173.57,D
31.98757,74.98846,330.3,4.79,2,2024-05-13,07:56,A,81,6.1NRT,310.82,96.47,D
31.90389,75.18364,325.7,4.68,1.98,2024-05-13,07:56,A,60,6.1NRT,309.29,64.39,D
31.28606,75.92912,326.27,4.34,1.92,2024-05-13,07:56,A,79,6.1NRT,311.01,63.77,D
31.2696,75.9347,336.69,4.34,1.92,2024-05-13,07:56,A,88,6.1NRT,310.5,175.78,D
31.28298,75.93338,335.03,4.34,1.92,2024-05-13,07:56,A,87,6.1NRT,311.29,158.8,D
31.26653,75.93903,333.19,4.34,1.92,2024-05-13,07:56,A,85,6.1NRT,310.08,134.77,D
30.59614,76.48503,328.63,4.17,1.89,2024-05-13,07:56,A,81,6.1NRT,312.57,61.83,D
31.91851,75.62846,326.05,4.38,1.93,2024-05-13,07:56,A,57,6.1NRT,311.62,79.95,D
31.54566,76.28571,320.48,4.05,1.87,2024-05-13,07:56,A,72,6.1NRT,306.4,52.42,D
32.48685,74.8857,323.78,4.71,1.99,2024-05-13,07:56,A,72,6.1NRT,309.86,69.75,D
32.15871,75.07743,325,4.68,1.98,2024-05-13,07:56,A,79,6.1NRT,309.99,64.64,D
32.16016,75.37594,327.01,4.47,1.94,2024-05-13,07:56,A,81,6.1NRT,313.06,67.19,D
32.05743,75.11393,332.76,4.68,1.98,2024-05-13,07:56,A,57,6.1NRT,312.82,129.71,D
49.59134,84.56275,310.87,1.09,1.04,2024-05-13,08:03,A,55,6.1NRT,294.24,5.81,D
56.39886,95.88429,322.69,4.05,1.87,2024-05-13,08:03,A,80,6.1NRT,299.05,121.41,D
56.39914,95.94973,320.9,4.08,1.87,2024-05-13,08:03,A,79,6.1NRT,297.23,109.06,D
56.39558,95.88765,324.2,4.05,1.87,2024-05-13,08:03,A,82,6.1NRT,299.49,134.94,D
56.3961,95.9532,319.52,4.08,1.87,2024-05-13,08:03,A,78,6.1NRT,297.54,100.9,D
54.24883,74.84438,332.66,1.21,1.09,2024-05-13,08:03,A,86,6.1NRT,302.38,30.61,D
54.2522,74.86197,340.14,1.21,1.09,2024-05-13,08:03,A,91,6.1NRT,302.35,45.59,D
54.23952,74.84962,326.09,1.21,1.09,2024-05-13,08:03,A,81,6.1NRT,302,20.17,D
54.24289,74.86719,325.84,1.21,1.09,2024-05-13,08:03,A,81,6.1NRT,301.46,19.77,D
56.04343,90.07775,327.29,2.21,1.44,2024-05-13,08:03,A,75,6.1NRT,301.22,57.02,D
56.04527,90.11353,319.71,2.22,1.44,2024-05-13,08:03,A,32,6.1NRT,297.98,34.57,D
56.0457,90.08197,325.99,2.21,1.44,2024-05-13,08:03,A,71,6.1NRT,300.78,51.79,D
54.99646,82.75717,322.78,1.11,1.05,2024-05-13,08:03,A,76,6.1NRT,299.04,16.67,D
56.15103,97.01519,308.27,4.54,1.96,2024-05-13,08:03,A,60,6.1NRT,292.26,63.58,D
56.15104,97.08852,305.64,4.57,1.96,2024-05-13,08:03,A,51,6.1NRT,290.78,48.88,D
54.09557,74.82505,324.86,1.22,1.1,2024-05-13,08:03,A,76,6.1NRT,301.01,22.13,D
55.10199,81.71774,319.05,1.06,1.03,2024-05-13,08:03,A,72,6.1NRT,301.2,11.89,D
56.03284,90.08427,329.11,2.21,1.44,2024-05-13,08:03,A,84,6.1NRT,302.35,63.35,D
55.83275,89.95462,323.92,2.17,1.43,2024-05-13,08:03,A,80,6.1NRT,301.65,41.52,D
55.32893,83.90714,324.39,1.21,1.09,2024-05-13,08:03,A,79,6.1NRT,297.67,21.18,D
55.83342,90.20169,313.86,2.23,1.45,2024-05-13,08:03,A,63,6.1NRT,298.36,22.28,D
55.04161,82.05481,316.36,1.07,1.03,2024-05-13,08:03,A,49,6.1NRT,300.22,6.27,D
55.75395,89.94213,316.88,2.16,1.43,2024-05-13,08:03,A,73,6.1NRT,302.76,18.17,D
55.03458,82.07466,315.98,1.07,1.03,2024-05-13,08:03,A,51,6.1NRT,299.04,6.69,D
55.03159,82.12738,322.01,1.08,1.04,2024-05-13,08:03,A,75,6.1NRT,299.46,13.09,D
55.03361,82.14386,327.88,1.08,1.04,2024-05-13,08:03,A,77,6.1NRT,299.27,20.72,D
55.22029,83.75782,314.69,1.2,1.09,2024-05-13,08:03,A,65,6.1NRT,297.08,10.32,D
55.0164,82.23653,315.01,1.08,1.04,2024-05-13,08:03,A,47,6.1NRT,299.75,5.9,D
55.66601,89.96033,323.82,2.16,1.43,2024-05-13,08:03,A,81,6.1NRT,304.43,39.73,D
55.66798,89.99467,327.73,2.17,1.43,2024-05-13,08:03,A,84,6.1NRT,302.82,51.98,D
54.33915,86.91908,315.2,1.53,1.22,2024-05-13,08:03,A,59,6.1NRT,301.2,11.31,D
54.33716,86.89587,346.72,1.52,1.22,2024-05-13,08:03,A,94,6.1NRT,304.36,88.34,D
53.69893,80.93932,326.02,1.01,1,2024-05-13,08:03,A,77,6.1NRT,308.87,13.71,D
54.74591,86.25066,316.32,1.45,1.19,2024-05-13,08:03,A,69,6.1NRT,303.22,10.92,D
54.87965,83.55859,323.5,1.17,1.08,2024-05-13,08:03,A,76,6.1NRT,299.19,19.76,D
54.87765,83.54091,324.48,1.17,1.07,2024-05-13,08:03,A,77,6.1NRT,298.42,21.05,D
56.03479,90.11963,324.92,2.22,1.44,2024-05-13,08:03,A,76,6.1NRT,300.02,49.35,D
56.15299,97.00572,307.6,4.54,1.96,2024-05-13,08:03,A,60,6.1NRT,292.11,61.73,D
56.15274,97.07869,311.69,4.57,1.96,2024-05-13,08:03,A,68,6.1NRT,291.11,87.72,D
47.95752,83.757,350.24,1.02,1.01,2024-05-13,08:03,A,82,6.1NRT,304.52,56.32,D
49.58268,83.82401,314.29,1.05,1.02,2024-05-13,08:03,A,33,6.1NRT,287.41,8.89,D
49.7226,84.20827,343.02,1.07,1.03,2024-05-13,08:03,A,93,6.1NRT,306.23,46.45,D
49.72081,84.19379,327.87,1.07,1.03,2024-05-13,08:03,A,52,6.1NRT,304.29,20.32,D
51.87012,81.96079,318.09,1.02,1.01,2024-05-13,08:03,A,44,6.1NRT,304.92,5.39,D
53.90258,87.27402,321,1.56,1.23,2024-05-13,08:03,A,73,6.1NRT,302.45,22.18,D
53.03002,78.37321,316.39,1.03,1.02,2024-05-13,08:03,A,47,6.1NRT,306.07,6.04,D
56.97324,82.96339,327.73,1.19,1.09,2024-05-13,08:05,A,85,6.1NRT,293.24,27.55,D
56.96368,82.9669,324.03,1.19,1.09,2024-05-13,08:05,A,82,6.1NRT,292.39,23.74,D
56.26699,74.53082,316.35,1.13,1.06,2024-05-13,08:05,A,71,6.1NRT,287.2,15.93,D
55.60764,78.52013,334.03,1,1,2024-05-13,08:05,A,88,6.1NRT,296.69,27.73,D
56.64482,86.48484,307.61,1.57,1.24,2024-05-13,08:05,A,54,6.1NRT,287.54,7.66,D
56.65579,86.48196,306.45,1.57,1.24,2024-05-13,08:05,A,31,6.1NRT,286.96,5.8,D
56.22702,78.46127,309.35,1,1,2024-05-13,08:05,A,63,6.1NRT,294.36,4.97,D
56.22469,78.44572,309.9,1,1,2024-05-13,08:05,A,61,6.1NRT,296.22,5.33,D
56.23568,78.45706,338.33,1,1,2024-05-13,08:05,A,91,6.1NRT,296.03,36.81,D
56.96162,82.94778,322.25,1.19,1.08,2024-05-13,08:05,A,81,6.1NRT,294.03,21.43,D
56.75675,75.25076,313.96,1.07,1.03,2024-05-13,08:05,A,74,6.1NRT,290.65,11.29,D
56.23335,78.44151,313.66,1,1,2024-05-13,08:05,A,73,6.1NRT,295.27,8.19,D
55.39826,72.9941,313.68,1.31,1.14,2024-05-13,08:05,A,59,6.1NRT,293.29,11.57,D
55.88106,83.82443,338.21,1.22,1.1,2024-05-13,08:05,A,87,6.1NRT,294.33,46.85,D
55.87902,83.80524,332.71,1.22,1.1,2024-05-13,08:05,A,85,6.1NRT,296.7,36.29,D
55.89636,83.77956,323.77,1.22,1.1,2024-05-13,08:05,A,37,6.1NRT,296.69,20.11,D
55.92198,83.82542,328.45,1.23,1.1,2024-05-13,08:05,A,63,6.1NRT,291.41,28.33,D
55.96848,83.78983,307.01,1.22,1.1,2024-05-13,08:05,A,10,6.1NRT,290.58,4.86,D
55.95982,83.2182,311.13,1.18,1.08,2024-05-13,08:05,A,58,6.1NRT,296.78,6.23,D
55.9578,83.19972,317.34,1.17,1.08,2024-05-13,08:05,A,74,6.1NRT,297.37,12.8,D
55.60996,78.53545,350.96,1,1,2024-05-13,08:05,A,96,6.1NRT,299.78,58.26,D
52.84807,29.98634,323.22,1.06,1.03,2024-05-13,08:22,T,61,6.1NRT,294.37,21.84,D
51.69646,27.41058,305.37,1.22,1.1,2024-05-13,08:22,T,27,6.1NRT,292.67,5.75,D
52.81606,27.70078,305.61,1.23,1.1,2024-05-13,08:22,T,53,6.1NRT,293.65,7.86,D
38.62278,29.48034,318.63,1.09,1.04,2024-05-13,08:24,T,57,6.1NRT,298.63,13.49,D
38.6765,29.20728,322.46,1.07,1.03,2024-05-13,08:24,T,70,6.1NRT,298.86,14.36,D
38.67268,29.23099,316.95,1.07,1.03,2024-05-13,08:24,T,34,6.1NRT,299.25,9.06,D
38.67459,29.21914,317.77,1.07,1.03,2024-05-13,08:24,T,43,6.1NRT,298.86,9.36,D
30.76401,29.94229,314.35,1.53,1.22,2024-05-13,08:26,T,51,6.1NRT,299.94,10.09,D
37.80456,29.25049,321.64,1.1,1.04,2024-05-13,08:26,T,48,6.1NRT,300.75,14.18,D
30.73896,29.63023,314.91,1.47,1.2,2024-05-13,08:26,T,47,6.1NRT,301.77,8.6,D
23.99522,32.98675,324.91,3.53,1.77,2024-05-13,08:28,T,64,6.1NRT,307.3,57.66,D
24.00216,32.95407,322.94,3.51,1.76,2024-05-13,08:28,T,57,6.1NRT,307.24,46.39,D
23.99982,32.9814,327.38,3.53,1.77,2024-05-13,08:28,T,70,6.1NRT,307.52,76.63,D
9.49033,27.47966,322.33,2.69,1.57,2024-05-13,08:35,T,59,6.1NRT,289,25.44,D
31.73442,74.6573,328.28,4.34,1.92,2024-05-13,09:34,A,56,6.1NRT,308.69,70.08,D
31.66279,74.72079,332.47,4.38,1.93,2024-05-13,09:34,A,73,6.1NRT,308.13,129.05,D
31.66669,74.71194,331.94,4.38,1.93,2024-05-13,09:34,A,61,6.1NRT,308.51,117.2,D
31.74883,74.93839,327.99,4.54,1.96,2024-05-13,09:34,A,65,6.1NRT,306.66,91.91,D
31.73277,74.66183,328.46,4.34,1.92,2024-05-13,09:34,A,48,6.1NRT,308.66,71,D
31.74888,74.93404,328.38,4.54,1.96,2024-05-13,09:34,A,67,6.1NRT,306.6,96.45,D
31.8962,75.01102,327.47,4.61,1.97,2024-05-13,09:34,A,55,6.1NRT,307.19,78.5,D
31.89363,74.96329,329.26,4.57,1.96,2024-05-13,09:34,A,66,6.1NRT,307.9,93.8,D
31.90852,74.91484,328.73,4.54,1.96,2024-05-13,09:34,A,68,6.1NRT,307.81,85.91,D
31.89568,75.00629,328.79,4.61,1.97,2024-05-13,09:34,A,64,6.1NRT,307.2,87.27,D
31.89339,74.95853,327.7,4.57,1.96,2024-05-13,09:34,A,49,6.1NRT,307.85,72.87,D
31.92258,75.19969,325.35,4.75,1.99,2024-05-13,09:34,A,47,6.1NRT,306.84,67.52,D
31.90855,74.90999,330.4,4.54,1.96,2024-05-13,09:34,A,72,6.1NRT,307.73,104.35,D
32.50737,74.78284,329.68,4.5,1.95,2024-05-13,09:34,A,71,6.1NRT,308.2,113.16,D
32.51035,74.77466,327.66,4.5,1.95,2024-05-13,09:34,A,65,6.1NRT,308.16,86.39,D
27.6776,67.70404,350.48,1.3,1.13,2024-05-13,09:34,A,92,6.1NRT,311,61.4,D
27.67741,67.71176,338.95,1.3,1.13,2024-05-13,09:34,A,62,6.1NRT,312.56,29.81,D
28.51992,67.94436,341.19,1.38,1.16,2024-05-13,09:34,A,82,6.1NRT,317.55,30.7,D
28.66125,59.01179,332.14,1.51,1.21,2024-05-13,09:34,A,46,6.1NRT,319.22,10.02,D
31.01591,75.23138,327.4,4.68,1.98,2024-05-13,09:34,A,42,6.1NRT,310.32,83.81,D
31.01487,75.22679,326.85,4.68,1.98,2024-05-13,09:34,A,35,6.1NRT,310.22,75.52,D
31.4426,74.83237,326.72,4.44,1.94,2024-05-13,09:34,A,59,6.1NRT,307.16,76.53,D
51.62905,52.78123,305.15,1.12,1.06,2024-05-13,09:41,A,44,6.1NRT,290.95,5.22,D
51.85404,53.80276,310.03,1.05,1.03,2024-05-13,09:41,A,68,6.1NRT,292.13,7.54,D
52.61732,53.20282,303.5,1.06,1.03,2024-05-13,09:41,A,48,6.1NRT,292.59,3.98,D
54.77396,56.24437,301.04,1.02,1.01,2024-05-13,09:41,A,32,6.1NRT,289.19,2.77,D
11.67722,32.74265,341.65,4.5,1.95,2024-05-13,11:08,A,72,6.1NRT,299.78,237.28,D
15.14831,37.08785,338.58,1.77,1.3,2024-05-13,11:08,A,69,6.1NRT,311.75,23.15,D
11.25945,35.77386,332.09,2.66,1.57,2024-05-13,11:08,A,61,6.1NRT,305.81,47.91,D
11.67962,32.73459,334.3,4.5,1.95,2024-05-13,11:08,A,59,6.1NRT,300.4,130.29,D
10.00221,38.6954,324.59,1.67,1.27,2024-05-13,11:08,A,54,6.1NRT,297.06,13.66,D
10.00138,38.6906,327.89,1.67,1.27,2024-05-13,11:08,A,67,6.1NRT,298.02,20.13,D
9.0395,33.02693,317.14,4.82,2,2024-05-13,11:08,A,29,6.1NRT,291.26,52.45,D
17.29243,42.39988,337.33,1.01,1,2024-05-13,11:10,A,78,6.1NRT,315.83,11.04,D
28.50575,49.70941,319.77,3.85,1.83,2024-05-13,11:13,A,45,6.1NRT,292.47,111.25,D
30.9724,31.42299,318.91,2.09,1.41,2024-05-13,11:15,A,39,6.1NRT,302.53,25.48,D
30.89153,47.32534,329.68,2.79,1.6,2024-05-13,11:15,A,69,6.1NRT,302.39,57.16,D
31.03405,47.27691,350.48,2.78,1.59,2024-05-13,11:15,A,94,6.1NRT,308.31,205.93,D
31.03892,47.26839,341.5,2.78,1.59,2024-05-13,11:15,A,87,6.1NRT,308.01,129.77,D
