latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.4443,124.74741,306.47,1.22,1.1,2024-03-31,02:19,T,16,6.1NRT,282.11,8.12,D
43.36443,125.19002,325.79,1.27,1.12,2024-03-31,02:19,T,48,6.1NRT,280.17,27.38,D
43.41492,124.79865,312.99,1.22,1.1,2024-03-31,02:19,T,73,6.1NRT,283.83,12.55,D
43.35606,125.12313,326.42,1.26,1.12,2024-03-31,02:19,T,63,6.1NRT,282.48,26.8,D
43.30848,125.38136,301.91,1.3,1.13,2024-03-31,02:19,T,50,6.1NRT,278.43,8.6,D
43.29702,125.44303,310.7,1.31,1.14,2024-03-31,02:19,T,70,6.1NRT,278.97,15.05,D
43.36572,120.58625,307.14,1,1,2024-03-31,02:19,T,61,6.1NRT,286.83,5.86,D
43.03896,123.51782,301.34,1.11,1.05,2024-03-31,02:19,T,46,6.1NRT,281.61,5.23,D
42.69605,125.53168,316.84,1.36,1.15,2024-03-31,02:19,T,77,6.1NRT,281.96,24.77,D
43.02768,123.98037,302.16,1.15,1.07,2024-03-31,02:19,T,51,6.1NRT,284.9,5.08,D
43.49656,122.25898,302.19,1.03,1.01,2024-03-31,02:19,T,47,6.1NRT,282.57,3.79,D
43.58029,122.02089,303.1,1.02,1.01,2024-03-31,02:19,T,55,6.1NRT,283.79,4.16,D
43.25984,124.08814,303.83,1.15,1.07,2024-03-31,02:19,T,57,6.1NRT,284.3,6.37,D
43.2211,124.59306,308.19,1.21,1.09,2024-03-31,02:19,T,66,6.1NRT,280.89,11.25,D
43.77446,124.41074,342.58,1.17,1.07,2024-03-31,02:19,T,70,6.1NRT,282.57,53.14,D
43.23857,124.49369,303.23,1.2,1.09,2024-03-31,02:19,T,55,6.1NRT,282.99,5.75,D
43.22306,124.59982,309.68,1.21,1.09,2024-03-31,02:19,T,69,6.1NRT,280.9,13.05,D
43.2384,124.5146,320.85,1.2,1.09,2024-03-31,02:19,T,80,6.1NRT,284.58,22.94,D
43.24093,124.50049,325.39,1.2,1.09,2024-03-31,02:19,T,84,6.1NRT,285.2,29.15,D
43.64751,122.18695,305.62,1.02,1.01,2024-03-31,02:19,T,62,6.1NRT,281.78,5.79,D
43.28816,124.51617,302.08,1.2,1.09,2024-03-31,02:19,T,48,6.1NRT,282.56,4.39,D
43.29067,124.50201,305.47,1.2,1.09,2024-03-31,02:19,T,61,6.1NRT,283.3,6.98,D
43.65096,122.34235,301.65,1.03,1.01,2024-03-31,02:19,T,47,6.1NRT,281.92,3.72,D
43.30902,124.5681,303.17,1.2,1.09,2024-03-31,02:19,T,55,6.1NRT,282.7,5.58,D
43.36069,124.2726,300.28,1.17,1.08,2024-03-31,02:19,T,34,6.1NRT,282.69,4.51,D
43.70238,122.19007,302.09,1.02,1.01,2024-03-31,02:19,T,31,6.1NRT,282.04,3.25,D
43.24879,124.96376,310.8,1.25,1.11,2024-03-31,02:19,T,44,6.1NRT,280.98,10.81,D
43.33836,124.45783,304.49,1.19,1.08,2024-03-31,02:19,T,59,6.1NRT,284.17,7.51,D
43.34082,124.44376,320.08,1.19,1.08,2024-03-31,02:19,T,80,6.1NRT,283.43,23.16,D
43.70169,122.25413,301.48,1.02,1.01,2024-03-31,02:19,T,25,6.1NRT,282.52,3.15,D
43.29202,124.73647,301.7,1.22,1.1,2024-03-31,02:19,T,42,6.1NRT,282.8,5.06,D
43.34342,124.45107,322.09,1.19,1.08,2024-03-31,02:19,T,81,6.1NRT,284.28,23.25,D
43.51278,123.47605,301.97,1.09,1.04,2024-03-31,02:19,T,43,6.1NRT,280.42,4.71,D
43.22445,125.21645,300.41,1.28,1.12,2024-03-31,02:19,T,36,6.1NRT,278.67,7.35,D
43.26039,125.02145,305.38,1.26,1.11,2024-03-31,02:19,T,24,6.1NRT,281.03,6.56,D
43.26582,124.99178,307.43,1.25,1.11,2024-03-31,02:19,T,24,6.1NRT,281.18,8.15,D
43.34967,124.52788,300.47,1.2,1.09,2024-03-31,02:19,T,31,6.1NRT,282.7,3.77,D
43.73351,122.23135,302.68,1.02,1.01,2024-03-31,02:19,T,53,6.1NRT,283.86,3.86,D
43.36028,124.63708,306.28,1.21,1.09,2024-03-31,02:19,T,63,6.1NRT,283.88,8.01,D
43.7427,122.35,300.98,1.03,1.01,2024-03-31,02:19,T,39,6.1NRT,282.62,3.41,D
43.27996,125.13927,326.49,1.27,1.12,2024-03-31,02:19,T,33,6.1NRT,279.75,29.09,D
43.29086,125.07937,328.82,1.26,1.12,2024-03-31,02:19,T,28,6.1NRT,282.69,29.53,D
43.30595,125.05277,332,1.26,1.11,2024-03-31,02:19,T,88,6.1NRT,283.06,37.9,D
43.36051,124.80559,305.45,1.23,1.1,2024-03-31,02:19,T,61,6.1NRT,280.71,8.99,D
43.29811,125.20967,323.48,1.28,1.12,2024-03-31,02:19,T,41,6.1NRT,280.18,26.97,D
43.30086,125.19451,322.83,1.28,1.12,2024-03-31,02:19,T,31,6.1NRT,281.62,24.54,D
43.30061,125.20018,332.35,1.28,1.12,2024-03-31,02:19,T,47,6.1NRT,281.94,38.66,D
43.24415,125.55699,306.81,1.33,1.14,2024-03-31,02:19,T,57,6.1NRT,278.11,13.61,D
43.338,125.05367,314.96,1.26,1.11,2024-03-31,02:19,T,75,6.1NRT,281.47,15.94,D
43.34073,125.0388,305.03,1.25,1.11,2024-03-31,02:19,T,40,6.1NRT,281.97,6.52,D
43.34638,125.11983,340.72,1.26,1.12,2024-03-31,02:19,T,92,6.1NRT,284.06,57.63,D
43.34911,125.10495,319.58,1.26,1.12,2024-03-31,02:19,T,41,6.1NRT,281.96,19.02,D
38.26628,116.86059,309.47,1.1,1.05,2024-03-31,02:19,T,42,6.1NRT,295.38,4.45,D
38.26474,116.87293,321.09,1.1,1.05,2024-03-31,02:19,T,58,6.1NRT,295.9,15.81,D
38.01018,117.20844,313.73,1.07,1.03,2024-03-31,02:19,T,61,6.1NRT,297.98,6.99,D
38.04071,116.13657,311.99,1.17,1.08,2024-03-31,02:19,T,63,6.1NRT,296,7.49,D
37.63124,118.4621,314.77,1.01,1,2024-03-31,02:19,T,60,6.1NRT,293.87,7.85,D
37.51175,118.05546,309.32,1.02,1.01,2024-03-31,02:19,T,54,6.1NRT,295.68,5.11,D
37.47772,118.03677,312.58,1.02,1.01,2024-03-31,02:19,T,68,6.1NRT,297.22,6.65,D
37.17529,120.11943,318.34,1.02,1.01,2024-03-31,02:19,T,75,6.1NRT,291.76,12.99,D
37.16671,120.11089,316.94,1.02,1.01,2024-03-31,02:19,T,73,6.1NRT,292.44,12.7,D
37.165,120.122,326.98,1.02,1.01,2024-03-31,02:19,T,83,6.1NRT,292.03,23.21,D
36.87609,120.66472,307.44,1.06,1.03,2024-03-31,02:19,T,54,6.1NRT,294.88,4.03,D
36.73638,121.29143,306.99,1.11,1.05,2024-03-31,02:19,T,51,6.1NRT,292.02,3.95,D
37.11762,118.63887,307.49,1,1,2024-03-31,02:19,T,48,6.1NRT,296.04,4.3,D
36.73597,116.88399,310.92,1.07,1.03,2024-03-31,02:19,T,46,6.1NRT,297.22,6.21,D
36.73448,116.89571,307.58,1.07,1.03,2024-03-31,02:19,T,20,6.1NRT,295.21,3.33,D
36.86533,115.29611,308.57,1.24,1.11,2024-03-31,02:19,T,20,6.1NRT,295.35,6.66,D
36.91262,114.39758,316.69,1.38,1.16,2024-03-31,02:19,T,46,6.1NRT,301.19,11.13,D
36.90387,114.38095,314.92,1.38,1.16,2024-03-31,02:19,T,49,6.1NRT,301.55,8.63,D
36.90232,114.39601,320.34,1.38,1.16,2024-03-31,02:19,T,75,6.1NRT,300.89,16.62,D
36.90568,114.39043,328.18,1.38,1.16,2024-03-31,02:19,T,83,6.1NRT,302.13,29.01,D
36.58091,114.75352,307.12,1.31,1.13,2024-03-31,02:19,T,40,6.1NRT,295.49,5.84,D
36.18526,117.36782,310.06,1.03,1.02,2024-03-31,02:19,T,35,6.1NRT,297.09,4.09,D
35.32772,116.82072,308.61,1.05,1.02,2024-03-31,02:19,T,28,6.1NRT,295.3,5.74,D
34.47429,117.60558,305.9,1.01,1,2024-03-31,02:19,T,39,6.1NRT,294.56,4.4,D
34.40538,117.96437,309.91,1,1,2024-03-31,02:19,T,64,6.1NRT,295.68,5.68,D
38.29758,117.47408,311.9,1.06,1.03,2024-03-31,02:19,T,60,6.1NRT,295.89,5.24,D
38.34583,117.53241,310.03,1.06,1.03,2024-03-31,02:19,T,56,6.1NRT,294.5,5.13,D
38.61755,116.91576,313.25,1.11,1.05,2024-03-31,02:19,T,64,6.1NRT,297.85,6.14,D
38.72078,116.06061,313.74,1.2,1.09,2024-03-31,02:19,T,64,6.1NRT,295.06,10.65,D
39.26115,110.15676,311.55,2.68,1.57,2024-03-31,02:19,T,28,6.1NRT,296.57,14.55,D
39.26664,110.16322,312.44,2.68,1.57,2024-03-31,02:19,T,38,6.1NRT,297.26,17.51,D
38.6435,117.21709,311.68,1.08,1.04,2024-03-31,02:19,T,61,6.1NRT,296.62,4.86,D
38.84894,117.19521,321.72,1.09,1.04,2024-03-31,02:19,T,73,6.1NRT,298.77,16.27,D
39.00495,116.88067,315.32,1.12,1.05,2024-03-31,02:19,T,68,6.1NRT,295.99,9.45,D
39.01594,116.94752,327.05,1.11,1.05,2024-03-31,02:19,T,82,6.1NRT,296.04,23.22,D
38.97761,117.48363,327.39,1.07,1.03,2024-03-31,02:19,T,82,6.1NRT,296.92,22.52,D
39.41643,113.93727,324.11,1.57,1.24,2024-03-31,02:19,T,78,6.1NRT,297.36,27.03,D
39.41819,113.91936,327.78,1.58,1.24,2024-03-31,02:19,T,81,6.1NRT,298.69,34.97,D
39.41956,113.92644,338.03,1.58,1.24,2024-03-31,02:19,T,89,6.1NRT,297.95,62.97,D
39.27935,119.02596,306.4,1.01,1,2024-03-31,02:19,T,58,6.1NRT,290.35,4.53,D
39.7089,117.36716,308.74,1.09,1.04,2024-03-31,02:19,T,60,6.1NRT,293.04,6.48,D
40.22298,113.83562,313.23,1.63,1.26,2024-03-31,02:19,T,62,6.1NRT,298.69,9.41,D
40.22472,113.81697,313.62,1.64,1.26,2024-03-31,02:19,T,63,6.1NRT,298.34,9.98,D
40.43694,119.39838,307.36,1.01,1,2024-03-31,02:19,T,54,6.1NRT,293.46,4.96,D
41.89074,123.04012,309.5,1.11,1.05,2024-03-31,02:19,T,65,6.1NRT,290.13,7.95,D
41.89289,123.02721,314.63,1.11,1.05,2024-03-31,02:19,T,75,6.1NRT,289.09,12.46,D
41.9904,122.43289,304.3,1.06,1.03,2024-03-31,02:19,T,38,6.1NRT,285.12,5.86,D
41.91486,122.95274,303.43,1.1,1.05,2024-03-31,02:19,T,51,6.1NRT,287.55,4.56,D
41.87279,123.52444,301.6,1.15,1.07,2024-03-31,02:19,T,48,6.1NRT,286.23,3.94,D
41.84231,123.75742,302.04,1.18,1.08,2024-03-31,02:19,T,50,6.1NRT,286.85,5.68,D
41.93488,123.47916,302.03,1.14,1.07,2024-03-31,02:19,T,46,6.1NRT,286.35,4,D
42.58128,122.22715,305.82,1.04,1.02,2024-03-31,02:19,T,62,6.1NRT,286.73,5.58,D
42.27929,124.12109,302.16,1.2,1.09,2024-03-31,02:19,T,51,6.1NRT,283.28,7.01,D
42.84406,120.6797,310.16,1,1,2024-03-31,02:19,T,43,6.1NRT,284.42,5.86,D
43.20265,118.69714,311.23,1.07,1.03,2024-03-31,02:19,T,62,6.1NRT,291.19,6.51,D
42.8561,122.48628,302.63,1.05,1.02,2024-03-31,02:19,T,29,6.1NRT,284.89,4.66,D
42.96273,122.3429,300.47,1.04,1.02,2024-03-31,02:19,T,15,6.1NRT,282.6,3.05,D
42.96469,122.33058,301.18,1.04,1.02,2024-03-31,02:19,T,27,6.1NRT,282.96,3.35,D
43.66002,125.67888,305.64,1.32,1.14,2024-03-31,02:19,T,62,6.1NRT,277.94,11.66,D
43.83231,124.61427,310.01,1.18,1.08,2024-03-31,02:19,T,64,6.1NRT,283.53,10.6,D
43.81212,124.72829,305.19,1.2,1.09,2024-03-31,02:19,T,58,6.1NRT,280.96,7.57,D
43.62161,125.71554,305.46,1.33,1.14,2024-03-31,02:19,T,60,6.1NRT,279.42,10.81,D
43.76836,124.8048,319.88,1.21,1.09,2024-03-31,02:19,T,80,6.1NRT,283.24,21.79,D
43.76577,124.81919,310.54,1.21,1.09,2024-03-31,02:19,T,70,6.1NRT,283.52,11.98,D
43.59886,125.7243,301.9,1.33,1.14,2024-03-31,02:19,T,45,6.1NRT,278.72,7.65,D
43.78294,124.53228,356.02,1.18,1.08,2024-03-31,02:19,T,76,6.1NRT,284.88,88.17,D
43.74801,124.73129,303.81,1.2,1.09,2024-03-31,02:19,T,29,6.1NRT,278.18,6.9,D
43.79314,124.41692,332.22,1.17,1.07,2024-03-31,02:19,T,66,6.1NRT,279.87,34.98,D
43.77356,124.52915,337.31,1.18,1.08,2024-03-31,02:19,T,51,6.1NRT,280.07,41.51,D
43.76861,124.55737,344.13,1.18,1.08,2024-03-31,02:19,T,73,6.1NRT,281.31,51.59,D
43.71811,124.84332,312.63,1.21,1.1,2024-03-31,02:19,T,73,6.1NRT,278.48,15.34,D
43.71552,124.85786,303.29,1.22,1.1,2024-03-31,02:19,T,55,6.1NRT,278.76,6.78,D
43.78866,124.38595,308.96,1.16,1.07,2024-03-31,02:19,T,23,6.1NRT,280.05,8.32,D
43.78623,124.39988,336.84,1.16,1.07,2024-03-31,02:19,T,90,6.1NRT,281.59,43.88,D
43.7838,124.41383,348.7,1.17,1.07,2024-03-31,02:19,T,91,6.1NRT,281.87,67.6,D
43.76418,124.52602,355.83,1.18,1.08,2024-03-31,02:19,T,98,6.1NRT,282.97,90.7,D
43.74173,124.65351,320.45,1.19,1.09,2024-03-31,02:19,T,37,6.1NRT,278.06,19.48,D
43.63401,125.25367,307.67,1.27,1.12,2024-03-31,02:19,T,40,6.1NRT,278.56,9.51,D
43.77933,124.38287,311.53,1.16,1.07,2024-03-31,02:19,T,33,6.1NRT,282.29,11.18,D
43.7769,124.39679,339.98,1.16,1.07,2024-03-31,02:19,T,92,6.1NRT,284.12,50.46,D
33.61546,119.17539,306.78,1.03,1.01,2024-03-31,02:21,T,52,6.1NRT,292.23,3.99,D
33.64161,119.12537,307.63,1.03,1.01,2024-03-31,02:21,T,64,6.1NRT,290.48,4.97,D
33.85223,119.13918,301.06,1.02,1.01,2024-03-31,02:21,T,44,6.1NRT,290.79,3.26,D
31.87758,114.66814,314.16,1.17,1.08,2024-03-31,02:21,T,64,6.1NRT,295.14,10.93,D
31.81253,116.78539,307.36,1.01,1,2024-03-31,02:21,T,53,6.1NRT,293.73,4.55,D
29.74374,116.08519,309.98,1.02,1.01,2024-03-31,02:21,T,33,6.1NRT,295.83,4.35,D
33.60973,116.58323,307.23,1.04,1.02,2024-03-31,02:21,T,21,6.1NRT,295.25,5.48,D
33.44118,119.0409,304.32,1.03,1.01,2024-03-31,02:21,T,48,6.1NRT,289.3,3.14,D
30.74856,114.5795,309.46,1.15,1.07,2024-03-31,02:21,T,0,6.1NRT,295.05,5.01,D
30.98405,117.79822,302.66,1.01,1,2024-03-31,02:21,T,27,6.1NRT,285.69,4.54,D
27.6518,111.41064,312.72,1.58,1.24,2024-03-31,02:21,T,65,6.1NRT,296.06,11.31,D
27.80414,111.69401,320.3,1.53,1.22,2024-03-31,02:21,T,76,6.1NRT,298.36,21.34,D
27.80575,111.67903,312.45,1.53,1.22,2024-03-31,02:21,T,64,6.1NRT,297.81,8.78,D
29.40715,117.15275,309.83,1,1,2024-03-31,02:21,T,65,6.1NRT,296.79,6.35,D
34.31458,112.67603,310.21,1.61,1.25,2024-03-31,02:21,T,60,6.1NRT,296.71,8.78,D
21.70929,110.60837,313.75,1.49,1.21,2024-03-31,02:24,T,59,6.1NRT,294.64,10.99,D
21.49624,110.6815,313.03,1.46,1.2,2024-03-31,02:24,T,52,6.1NRT,294.21,7.68,D
16.41957,120.83466,309.79,2.42,1.5,2024-03-31,02:24,T,56,6.1NRT,298.84,20.97,D
14.73825,120.86489,316.77,2.62,1.55,2024-03-31,02:26,T,51,6.1NRT,302.64,37.83,D
10.91708,108.29349,311.17,1.53,1.22,2024-03-31,02:26,T,26,6.1NRT,296.16,11.86,D
12.29607,109.14738,314.34,1.39,1.17,2024-03-31,02:26,T,60,6.1NRT,279.38,13.15,D
12.99402,107.05716,321.67,2.04,1.39,2024-03-31,02:26,T,32,6.1NRT,293.9,22.09,D
12.17471,119.93446,313.62,2.49,1.52,2024-03-31,02:26,T,44,6.1NRT,296.78,24.75,D
12.18311,119.94281,317.6,2.49,1.52,2024-03-31,02:26,T,61,6.1NRT,295.88,34.04,D
14.75156,121.14646,314.17,2.75,1.59,2024-03-31,02:26,T,31,6.1NRT,299.45,24.08,D
52.28189,112.43108,319.1,2.73,1.58,2024-03-31,03:53,T,79,6.1NRT,275.36,86.43,D
52.29038,112.43204,308.4,2.73,1.58,2024-03-31,03:53,T,38,6.1NRT,273.9,46.66,D
52.2774,112.42303,321.97,2.73,1.58,2024-03-31,03:53,T,81,6.1NRT,275.28,99.51,D
52.26797,112.45899,307.59,2.74,1.58,2024-03-31,03:53,T,53,6.1NRT,274.09,47.88,D
52.20761,111.15144,306.6,2.4,1.49,2024-03-31,03:53,T,64,6.1NRT,270.32,41.51,D
51.62762,112.23634,324.47,2.82,1.6,2024-03-31,03:53,T,29,6.1NRT,274.62,107.19,D
51.62477,112.22751,317.56,2.82,1.6,2024-03-31,03:53,T,78,6.1NRT,275.52,85.53,D
51.61538,112.263,324.28,2.83,1.61,2024-03-31,03:53,T,83,6.1NRT,271.7,116.62,D
51.61161,112.21851,314.87,2.82,1.6,2024-03-31,03:53,T,54,6.1NRT,275.44,71.79,D
53.77634,90.74501,318.43,1.96,1.37,2024-03-31,03:53,T,57,6.1NRT,277.03,50.48,D
53.77286,90.73708,322.7,1.96,1.37,2024-03-31,03:53,T,66,6.1NRT,278.27,56.85,D
51.04667,106.60612,303.05,1.61,1.25,2024-03-31,03:53,T,35,6.1NRT,284.1,10.35,D
50.03232,108.03853,302.12,2.01,1.38,2024-03-31,03:53,T,51,6.1NRT,276.65,22.58,D
50.13148,107.0608,321.32,1.79,1.31,2024-03-31,03:53,T,81,6.1NRT,283.95,47.62,D
54.19762,113.33266,315.6,2.55,1.54,2024-03-31,03:53,T,76,6.1NRT,273.09,71.05,D
54.20416,113.34258,311.6,2.55,1.54,2024-03-31,03:53,T,64,6.1NRT,271.82,54.39,D
54.21389,113.3061,301.75,2.54,1.53,2024-03-31,03:53,T,20,6.1NRT,271.74,30.22,D
52.29147,112.39523,312.92,2.71,1.58,2024-03-31,03:53,T,71,6.1NRT,276.6,62.84,D
52.26909,112.42142,313.9,2.73,1.58,2024-03-31,03:53,T,58,6.1NRT,274.26,64.05,D
53.78075,114.22117,306.43,2.88,1.62,2024-03-31,03:53,T,48,6.1NRT,269.74,51.44,D
53.77856,114.21445,310.45,2.88,1.62,2024-03-31,03:53,T,66,6.1NRT,269.86,65.14,D
54.21417,110.32205,303.78,1.89,1.34,2024-03-31,03:53,T,51,6.1NRT,271.66,22.32,D
54.20303,110.31448,316.07,1.89,1.34,2024-03-31,03:53,T,76,6.1NRT,270.13,45.95,D
53.48323,113.17835,305.25,2.66,1.57,2024-03-31,03:53,T,61,6.1NRT,272.2,42.91,D
53.47807,113.16976,306.67,2.66,1.57,2024-03-31,03:53,T,64,6.1NRT,271.82,47.08,D
53.71227,110.13183,304.68,1.92,1.35,2024-03-31,03:53,T,60,6.1NRT,274.04,23.89,D
52.92893,113.25863,314.62,2.82,1.6,2024-03-31,03:53,T,75,6.1NRT,274.01,75.69,D
52.91866,113.29689,312,2.83,1.61,2024-03-31,03:53,T,72,6.1NRT,273.4,66.44,D
52.91573,113.2495,311.01,2.82,1.6,2024-03-31,03:53,T,54,6.1NRT,275.67,60.3,D
52.6925,112.80025,319.94,2.74,1.58,2024-03-31,03:53,T,80,6.1NRT,273.69,95.34,D
52.68898,112.79049,319.39,2.74,1.58,2024-03-31,03:53,T,79,6.1NRT,272.95,94.4,D
52.57835,112.79959,306.48,2.76,1.59,2024-03-31,03:53,T,64,6.1NRT,273.06,46.98,D
52.57441,112.79211,310.07,2.76,1.59,2024-03-31,03:53,T,69,6.1NRT,273.8,59.21,D
51.95292,114.15836,323.1,3.35,1.73,2024-03-31,03:53,T,82,6.1NRT,274.23,143.77,D
39.84544,98.2786,316.93,1.17,1.08,2024-03-31,03:57,T,55,6.1NRT,302.49,7.22,D
39.84774,98.26539,322.8,1.17,1.08,2024-03-31,03:57,T,71,6.1NRT,302.79,14.61,D
23.04531,95.02125,315.58,1.48,1.2,2024-03-31,04:02,T,60,6.1NRT,292.21,9.11,D
21.70787,98.87052,312.64,3,1.65,2024-03-31,04:02,T,53,6.1NRT,295.43,40.78,D
21.70314,98.89452,361.63,3.02,1.65,2024-03-31,04:02,T,100,6.1NRT,296.73,435.79,D
21.29131,100.92019,317.61,4.34,1.92,2024-03-31,04:02,T,70,6.1NRT,288.75,106.81,D
22.18807,96.25798,330.74,1.87,1.34,2024-03-31,04:02,T,81,6.1NRT,305.46,46.51,D
21.61499,99.10927,314.28,3.14,1.68,2024-03-31,04:02,T,61,6.1NRT,294.9,50.22,D
21.79068,98.15377,319.31,2.64,1.56,2024-03-31,04:02,T,65,6.1NRT,298.71,41.75,D
21.7981,98.14842,315.21,2.64,1.56,2024-03-31,04:02,T,39,6.1NRT,298.71,26.95,D
21.6155,99.10114,310.27,3.14,1.68,2024-03-31,04:02,T,40,6.1NRT,294.39,34.54,D
21.60865,99.13651,312.2,3.16,1.68,2024-03-31,04:02,T,55,6.1NRT,295.91,41.63,D
21.69652,98.23376,321.08,2.69,1.57,2024-03-31,04:02,T,72,6.1NRT,299.97,49.69,D
21.69122,98.2608,329.48,2.7,1.57,2024-03-31,04:02,T,82,6.1NRT,300.79,90.27,D
21.86895,97.27144,324.25,2.26,1.46,2024-03-31,04:02,T,75,6.1NRT,301.11,48.83,D
21.86509,97.29166,313.59,2.27,1.46,2024-03-31,04:02,T,44,6.1NRT,300.31,16.82,D
21.69924,98.25673,328.46,2.7,1.57,2024-03-31,04:02,T,81,6.1NRT,301.27,82.05,D
21.86954,97.26602,318.56,2.26,1.46,2024-03-31,04:02,T,65,6.1NRT,300.91,30.34,D
21.8658,97.28637,320.28,2.27,1.46,2024-03-31,04:02,T,69,6.1NRT,300.6,36.87,D
21.68558,98.25349,319.16,2.7,1.57,2024-03-31,04:02,T,69,6.1NRT,299.76,42.81,D
21.46719,98.60522,313.39,2.9,1.62,2024-03-31,04:02,T,56,6.1NRT,297.97,32.82,D
21.46274,98.62789,348.24,2.91,1.63,2024-03-31,04:02,T,94,6.1NRT,299.19,254.04,D
20.86549,101.36552,313.54,4.79,2,2024-03-31,04:02,T,64,6.1NRT,294.78,69.94,D
20.85542,101.41209,327.44,4.82,2,2024-03-31,04:02,T,82,6.1NRT,294.91,206.33,D
20.86748,101.27269,310.4,4.71,1.99,2024-03-31,04:02,T,45,6.1NRT,295.08,51.79,D
20.86496,101.36037,309.01,4.79,2,2024-03-31,04:02,T,24,6.1NRT,294.68,38.58,D
20.85512,101.40734,327.89,4.82,2,2024-03-31,04:02,T,82,6.1NRT,295.06,211.29,D
20.8664,101.26733,309.13,4.71,1.99,2024-03-31,04:02,T,40,6.1NRT,295.29,46.88,D
21.5212,97.21741,336.33,2.28,1.46,2024-03-31,04:02,T,86,6.1NRT,304.37,91.36,D
21.14159,99.00588,314.33,3.16,1.68,2024-03-31,04:02,T,60,6.1NRT,295.86,43.94,D
21.52221,97.2121,333.17,2.28,1.46,2024-03-31,04:02,T,84,6.1NRT,304.84,75.17,D
21.14163,99.00103,311,3.16,1.68,2024-03-31,04:02,T,36,6.1NRT,295.99,33.63,D
25.32835,89.63093,308.15,1.06,1.03,2024-03-31,04:02,T,0,6.1NRT,291.33,5.18,D
24.94413,87.90101,323.62,1.24,1.11,2024-03-31,04:02,T,64,6.1NRT,304.73,13.89,D
23.61712,96.30155,313.37,1.77,1.3,2024-03-31,04:02,T,66,6.1NRT,291.97,10.97,D
23.30761,97.86257,310.32,2.33,1.48,2024-03-31,04:02,T,33,6.1NRT,295.52,15.77,D
23.55084,96.35091,320.63,1.79,1.31,2024-03-31,04:02,T,76,6.1NRT,291.63,22.44,D
23.489,96.24547,317,1.76,1.3,2024-03-31,04:02,T,71,6.1NRT,297.12,13.06,D
23.37195,96.68645,321.33,1.9,1.35,2024-03-31,04:02,T,70,6.1NRT,299.77,25.49,D
23.37806,96.68134,319.34,1.9,1.35,2024-03-31,04:02,T,33,6.1NRT,300.16,19.58,D
23.21988,96.44033,326.91,1.84,1.33,2024-03-31,04:02,T,81,6.1NRT,301.7,32.91,D
23.21663,96.45779,318.52,1.85,1.33,2024-03-31,04:02,T,14,6.1NRT,300.77,12.73,D
23.22448,96.43459,318.52,1.84,1.33,2024-03-31,04:02,T,60,6.1NRT,301.86,13.64,D
23.22137,96.45203,320.24,1.85,1.33,2024-03-31,04:02,T,71,6.1NRT,301.33,18.82,D
22.72049,98.90672,335.05,2.87,1.62,2024-03-31,04:02,T,87,6.1NRT,294.2,151.45,D
22.71492,98.93494,327.65,2.88,1.62,2024-03-31,04:02,T,82,6.1NRT,294.02,106.52,D
22.68797,99.07105,307.71,2.96,1.64,2024-03-31,04:02,T,22,6.1NRT,293.58,21.98,D
22.63634,99.33025,308.29,3.09,1.67,2024-03-31,04:02,T,43,6.1NRT,292.52,28.05,D
22.65922,98.91935,307.82,2.88,1.62,2024-03-31,04:02,T,30,6.1NRT,293.34,19.44,D
22.9279,97.4855,328.88,2.23,1.45,2024-03-31,04:02,T,83,6.1NRT,299.28,64.75,D
22.65565,98.91463,309.87,2.88,1.62,2024-03-31,04:02,T,53,6.1NRT,295.31,26.88,D
22.9153,97.48275,331.95,2.23,1.45,2024-03-31,04:02,T,85,6.1NRT,299.81,76.78,D
23.22096,94.60081,319.32,1.38,1.16,2024-03-31,04:02,T,72,6.1NRT,283.47,19.43,D
24.10608,88.41993,319.84,1.15,1.07,2024-03-31,04:02,T,63,6.1NRT,306.05,8.44,D
24.10162,88.41289,319.64,1.15,1.07,2024-03-31,04:02,T,64,6.1NRT,305.16,10.06,D
23.03563,94.53885,320.64,1.38,1.16,2024-03-31,04:02,T,63,6.1NRT,294.97,15.33,D
22.83098,94.90283,326.25,1.47,1.2,2024-03-31,04:02,T,75,6.1NRT,299.99,19.15,D
22.82862,94.91667,323.58,1.47,1.2,2024-03-31,04:02,T,64,6.1NRT,298.11,14.29,D
22.78092,94.87874,324.3,1.46,1.2,2024-03-31,04:02,T,74,6.1NRT,303.9,16.04,D
22.72648,95.19021,315.24,1.54,1.22,2024-03-31,04:02,T,49,6.1NRT,289.31,6.79,D
22.22017,97.72839,327.3,2.41,1.5,2024-03-31,04:02,T,80,6.1NRT,298.53,75.16,D
21.136,99.02969,311.55,3.18,1.69,2024-03-31,04:02,T,45,6.1NRT,295.75,35.37,D
21.01912,99.54005,310.55,3.49,1.76,2024-03-31,04:02,T,44,6.1NRT,293,43.61,D
21.47429,97.1142,319.01,2.24,1.45,2024-03-31,04:02,T,44,6.1NRT,303.89,18.6,D
21.47051,97.13443,328.98,2.25,1.45,2024-03-31,04:02,T,79,6.1NRT,302.94,56.06,D
21.45783,97.13176,328.74,2.25,1.45,2024-03-31,04:02,T,79,6.1NRT,304.2,54.99,D
21.90461,94.46078,329.91,1.42,1.18,2024-03-31,04:02,T,78,6.1NRT,306.17,28.7,D
21.89883,94.45303,328.73,1.42,1.18,2024-03-31,04:02,T,77,6.1NRT,305.44,26.91,D
