latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.42195,123.19634,319.36,1.1,1.05,2024-04-14,01:56,T,74,6.1NRT,295.3,12.32,D
41.41273,123.1944,318.04,1.1,1.05,2024-04-14,01:56,T,73,6.1NRT,297.08,11,D
41.40325,123.27147,313.46,1.09,1.04,2024-04-14,01:56,T,66,6.1NRT,287.75,9.16,D
41.31636,123.66782,309.76,1.06,1.03,2024-04-14,01:56,T,56,6.1NRT,296.78,5.41,D
41.32215,123.18266,317.62,1.1,1.05,2024-04-14,01:56,T,73,6.1NRT,289.33,14.26,D
41.16016,123.00405,324.32,1.11,1.05,2024-04-14,01:56,T,81,6.1NRT,297.35,19.19,D
41.07009,122.58836,314.51,1.15,1.07,2024-04-14,01:56,T,57,6.1NRT,294.42,7.54,D
40.53955,123.48167,308.77,1.06,1.03,2024-04-14,01:56,T,42,6.1NRT,294.23,4.7,D
40.01635,124.30117,317.49,1.02,1.01,2024-04-14,01:56,T,69,6.1NRT,298.43,8.63,D
40.01476,124.31277,314.09,1.01,1.01,2024-04-14,01:56,T,46,6.1NRT,298.49,5.54,D
40.0075,124.29917,313.79,1.02,1.01,2024-04-14,01:56,T,37,6.1NRT,298.17,5.16,D
39.1376,126.67763,316.14,1.05,1.02,2024-04-14,01:56,T,63,6.1NRT,301.74,9.5,D
39.6263,121.84472,311.35,1.19,1.08,2024-04-14,01:56,T,45,6.1NRT,287.72,8.43,D
38.3614,127.11022,325.77,1.1,1.04,2024-04-14,01:56,T,79,6.1NRT,302.53,18.27,D
38.3594,127.12235,321.64,1.1,1.05,2024-04-14,01:56,T,74,6.1NRT,303.28,12.96,D
37.29358,127.80398,315.39,1.21,1.09,2024-04-14,01:56,T,43,6.1NRT,303.72,10.57,D
37.08334,126.90733,317.76,1.12,1.05,2024-04-14,01:56,T,70,6.1NRT,304.99,8.32,D
36.98655,126.70029,319.1,1.1,1.05,2024-04-14,01:56,T,50,6.1NRT,304.44,8.3,D
36.98457,126.71223,320.08,1.1,1.05,2024-04-14,01:56,T,60,6.1NRT,305.9,9.82,D
36.49134,126.37847,308.36,1.09,1.04,2024-04-14,01:56,T,59,6.1NRT,290.12,6.78,D
36.48941,126.39024,318.3,1.09,1.04,2024-04-14,01:56,T,58,6.1NRT,289.98,15.46,D
35.36888,129.0345,305.89,1.51,1.21,2024-04-14,01:56,T,20,6.1NRT,284.29,8.25,D
35.19466,128.70346,317.59,1.46,1.19,2024-04-14,01:56,T,55,6.1NRT,292.97,21.63,D
35.18062,128.60332,305.08,1.44,1.19,2024-04-14,01:56,T,0,6.1NRT,288.65,7.77,D
35.09308,128.86659,308.78,1.5,1.21,2024-04-14,01:56,T,0,6.1NRT,292.42,9.95,D
32.90868,131.16049,316.01,2.35,1.48,2024-04-14,01:58,T,76,6.1NRT,292.37,46.41,D
32.91345,131.13786,306.9,2.34,1.48,2024-04-14,01:58,T,53,6.1NRT,292.18,20.96,D
17.22945,121.08158,317.61,1.07,1.03,2024-04-14,02:02,T,61,6.1NRT,301.86,11.15,D
17.03925,121.54494,328.98,1.13,1.06,2024-04-14,02:02,T,80,6.1NRT,310.38,14.28,D
16.99059,121.01285,314.34,1.07,1.03,2024-04-14,02:02,T,42,6.1NRT,298.83,10.5,D
18.20751,121.80597,323.69,1.12,1.06,2024-04-14,02:02,T,59,6.1NRT,308.16,9.77,D
16.40958,120.88129,313.32,1.07,1.03,2024-04-14,02:04,T,54,6.1NRT,299.19,8.28,D
16.40014,120.82408,318.67,1.07,1.03,2024-04-14,02:04,T,69,6.1NRT,298.8,12.32,D
16.3987,120.83359,319.29,1.07,1.03,2024-04-14,02:04,T,70,6.1NRT,298.98,12.94,D
16.3911,120.8225,326.69,1.07,1.03,2024-04-14,02:04,T,76,6.1NRT,299.16,20.26,D
16.38958,120.8326,337.73,1.07,1.03,2024-04-14,02:04,T,88,6.1NRT,301.01,37.16,D
16.33051,121.15903,320.45,1.1,1.05,2024-04-14,02:04,T,64,6.1NRT,304.06,7.44,D
15.65995,120.76937,326.66,1.08,1.04,2024-04-14,02:04,T,65,6.1NRT,307.03,13.33,D
15.37958,120.60608,330,1.07,1.03,2024-04-14,02:04,T,76,6.1NRT,307.88,11.87,D
15.40564,120.37347,329.58,1.05,1.02,2024-04-14,02:04,T,75,6.1NRT,301.36,18.42,D
15.16364,120.20075,339.03,1.04,1.02,2024-04-14,02:04,T,76,6.1NRT,304.56,32.95,D
15.15467,120.19935,345.37,1.04,1.02,2024-04-14,02:04,T,87,6.1NRT,303.55,46.45,D
15.15324,120.20887,356.89,1.04,1.02,2024-04-14,02:04,T,93,6.1NRT,305.41,71.09,D
14.82936,120.33401,321.07,1.06,1.03,2024-04-14,02:04,T,46,6.1NRT,304.4,9.5,D
15.01696,120.74417,323.06,1.09,1.04,2024-04-14,02:04,T,32,6.1NRT,305.01,10.17,D
9.54712,112.88692,310.02,1.68,1.28,2024-04-14,02:04,T,19,6.1NRT,297.26,11.96,D
9.47124,123.15755,317.41,1.87,1.34,2024-04-14,02:04,T,22,6.1NRT,293.19,18.82,D
14.63015,121.39621,314.9,1.18,1.08,2024-04-14,02:04,T,44,6.1NRT,297.91,10.47,D
16.67188,121.3437,321.44,1.11,1.05,2024-04-14,02:04,T,57,6.1NRT,306.9,8.08,D
16.41104,120.87182,321.42,1.07,1.03,2024-04-14,02:04,T,73,6.1NRT,299.86,16.22,D
59.42516,103.55811,302.45,1.21,1.09,2024-04-14,03:30,T,52,6.1NRT,270.21,13.36,D
55.23607,105.61023,317.86,1.01,1,2024-04-14,03:32,T,78,6.1NRT,271.63,21.14,D
55.45742,106.22543,308.76,1,1,2024-04-14,03:32,T,68,6.1NRT,271.43,14.23,D
38.08807,103.15527,316.28,1.18,1.08,2024-04-14,03:34,T,32,6.1NRT,295.2,4.43,D
38.15224,103.15247,317.45,1.17,1.08,2024-04-14,03:34,T,51,6.1NRT,296.09,6.27,D
40.39123,96.98133,313.39,1.23,1.1,2024-04-14,03:34,T,57,6.1NRT,294.77,9.31,D
33.57523,102.97325,307.41,1.37,1.16,2024-04-14,03:36,T,53,6.1NRT,293.44,5.02,D
29.28431,105.94795,311.19,2.64,1.56,2024-04-14,03:36,T,52,6.1NRT,294.99,20.03,D
29.78387,103.64289,315.93,1.79,1.31,2024-04-14,03:36,T,71,6.1NRT,300.73,16.95,D
29.59023,105.75389,314.13,2.52,1.53,2024-04-14,03:36,T,66,6.1NRT,298.45,25.46,D
30.02359,103.54949,314.04,1.74,1.29,2024-04-14,03:36,T,69,6.1NRT,299.46,13.15,D
30.27239,103.64922,314.49,1.75,1.3,2024-04-14,03:36,T,71,6.1NRT,299.85,15.41,D
30.38752,103.72086,318.51,1.76,1.3,2024-04-14,03:36,T,39,6.1NRT,301.92,17.53,D
30.38464,103.91291,314.87,1.81,1.32,2024-04-14,03:36,T,47,6.1NRT,299.07,13.49,D
30.44265,103.79667,315.47,1.77,1.3,2024-04-14,03:36,T,72,6.1NRT,301,15.64,D
30.59991,103.70164,318.98,1.73,1.29,2024-04-14,03:36,T,44,6.1NRT,301.77,18.9,D
30.63357,103.71011,317.38,1.73,1.29,2024-04-14,03:36,T,25,6.1NRT,301.62,15.55,D
30.8567,104.00741,319.91,1.79,1.31,2024-04-14,03:36,T,75,6.1NRT,302.99,22.36,D
31.03644,103.67374,316.72,1.69,1.28,2024-04-14,03:36,T,49,6.1NRT,302.72,19.38,D
31.20769,104.12269,316.87,1.79,1.31,2024-04-14,03:36,T,53,6.1NRT,300.16,15.63,D
31.38628,104.51966,314.46,1.89,1.34,2024-04-14,03:36,T,73,6.1NRT,301.06,18.07,D
32.91121,101.69413,313.38,1.21,1.09,2024-04-14,03:36,T,73,6.1NRT,294.78,6.64,D
33.96545,99.89517,308.7,1.02,1.01,2024-04-14,03:36,T,50,6.1NRT,293.69,4.42,D
33.57776,102.95911,307.31,1.37,1.16,2024-04-14,03:36,T,41,6.1NRT,292.87,4.47,D
33.99054,102.08002,315.33,1.21,1.09,2024-04-14,03:36,T,53,6.1NRT,296.73,7.32,D
34.05618,103.23114,309.06,1.39,1.17,2024-04-14,03:36,T,42,6.1NRT,296.41,11.73,D
34.05884,103.21651,310.06,1.38,1.16,2024-04-14,03:36,T,52,6.1NRT,297.31,12.45,D
32.79054,110.07584,300.11,4.08,1.87,2024-04-14,03:36,T,16,6.1NRT,286.44,16.08,D
34.67612,103.58734,313.74,1.41,1.18,2024-04-14,03:36,T,60,6.1NRT,298.86,7.41,D
35.24904,100.98965,307.13,1.06,1.03,2024-04-14,03:36,T,54,6.1NRT,292.89,3.9,D
34.03949,108.6994,308.58,3.08,1.67,2024-04-14,03:36,T,64,6.1NRT,290.02,22.3,D
34.0399,108.70647,308.74,3.08,1.67,2024-04-14,03:36,T,64,6.1NRT,290.37,23.25,D
27.81631,99.81428,308.48,1.16,1.07,2024-04-14,03:38,T,39,6.1NRT,298.41,9.3,D
27.18516,99.29289,308.75,1.12,1.05,2024-04-14,03:38,T,47,6.1NRT,296.11,6.37,D
27.7343,95.422,310.36,1.07,1.03,2024-04-14,03:38,T,0,6.1NRT,299.34,6.32,D
27.03809,99.92062,309.95,1.2,1.09,2024-04-14,03:38,T,52,6.1NRT,295.65,6.69,D
27.03621,99.93206,311.45,1.2,1.09,2024-04-14,03:38,T,52,6.1NRT,297.55,8.7,D
26.87385,94.26279,313.51,1.17,1.08,2024-04-14,03:38,T,0,6.1NRT,296.89,10.04,D
26.57938,95.72038,321.57,1.03,1.02,2024-04-14,03:38,T,60,6.1NRT,309.7,14.92,D
26.61132,95.34959,318.14,1.06,1.03,2024-04-14,03:38,T,72,6.1NRT,306.44,11.98,D
25.81121,100.60115,319.8,1.36,1.15,2024-04-14,03:38,T,37,6.1NRT,304.55,11.69,D
26.5325,95.52594,319.8,1.04,1.02,2024-04-14,03:38,T,75,6.1NRT,307.59,14.09,D
26.48906,95.57373,316.72,1.04,1.02,2024-04-14,03:38,T,69,6.1NRT,305.47,10.56,D
25.75056,99.23206,309.42,1.15,1.07,2024-04-14,03:38,T,58,6.1NRT,298.23,7.15,D
24.69916,102.54665,340.58,1.93,1.36,2024-04-14,03:38,T,91,6.1NRT,299.99,96.86,D
25.71629,96.29499,312.27,1,1,2024-04-14,03:38,T,59,6.1NRT,300.57,5.17,D
24.6875,102.54339,334.19,1.93,1.36,2024-04-14,03:38,T,87,6.1NRT,297.06,69.58,D
24.67583,102.54028,328.91,1.93,1.36,2024-04-14,03:38,T,83,6.1NRT,299.05,54.71,D
24.66034,102.55736,334.93,1.93,1.36,2024-04-14,03:38,T,88,6.1NRT,294.5,76.6,D
24.65495,102.54931,326.34,1.93,1.36,2024-04-14,03:38,T,70,6.1NRT,293.74,48.73,D
25.63125,96.24443,316.49,1,1,2024-04-14,03:38,T,54,6.1NRT,302.68,6.62,D
25.17716,99.22011,314.86,1.17,1.08,2024-04-14,03:38,T,64,6.1NRT,301.06,6.24,D
24.67475,101.66479,311.41,1.67,1.27,2024-04-14,03:38,T,43,6.1NRT,299.08,10.09,D
24.86397,99.80899,309.47,1.26,1.12,2024-04-14,03:38,T,35,6.1NRT,294.29,7.25,D
25.85031,92.54311,326.81,1.42,1.18,2024-04-14,03:38,T,79,6.1NRT,298.36,30.8,D
28.74467,96.19848,309.23,1.03,1.02,2024-04-14,03:38,T,34,6.1NRT,298.63,7.96,D
28.90178,95.84668,311.81,1.06,1.03,2024-04-14,03:38,T,62,6.1NRT,294.53,9.15,D
29.35576,100.13638,309.64,1.14,1.07,2024-04-14,03:38,T,69,6.1NRT,290.45,8.93,D
29.32479,104.82344,315.41,2.2,1.44,2024-04-14,03:38,T,70,6.1NRT,299.49,20.66,D
29.32499,104.8293,316.31,2.2,1.44,2024-04-14,03:38,T,49,6.1NRT,299.54,20.19,D
25.55905,94.52801,311.12,1.11,1.05,2024-04-14,03:38,T,40,6.1NRT,298.98,5.57,D
25.2676,96.66042,313.1,1,1,2024-04-14,03:38,T,51,6.1NRT,300.51,5.2,D
25.80834,91.49088,314.52,1.66,1.27,2024-04-14,03:38,T,52,6.1NRT,299.74,10.78,D
25.29257,96.67463,316.35,1,1,2024-04-14,03:38,T,66,6.1NRT,303.06,7.1,D
24.88842,97.15572,317.13,1.01,1,2024-04-14,03:38,T,54,6.1NRT,304.85,7.95,D
25.02491,98.43832,315.44,1.09,1.04,2024-04-14,03:38,T,33,6.1NRT,304,8.17,D
24.30316,94.42966,326.1,1.09,1.04,2024-04-14,03:38,T,78,6.1NRT,306.09,14.61,D
24.31441,94.69588,316.41,1.07,1.03,2024-04-14,03:38,T,60,6.1NRT,302.61,6.42,D
24.31577,94.68575,316.39,1.07,1.03,2024-04-14,03:38,T,60,6.1NRT,302.89,6.93,D
24.19901,95.80695,318.05,1.01,1,2024-04-14,03:38,T,62,6.1NRT,301.41,9.06,D
24.13926,96.28873,322.62,1,1,2024-04-14,03:38,T,74,6.1NRT,304.98,8.88,D
24.07818,96.82912,318.47,1.01,1,2024-04-14,03:38,T,68,6.1NRT,302.03,9.34,D
24.24928,96.35295,323.24,1,1,2024-04-14,03:38,T,75,6.1NRT,306.26,9.17,D
24.62283,94.59447,319.17,1.08,1.04,2024-04-14,03:38,T,28,6.1NRT,301.31,8.57,D
24.39439,96.43913,322.61,1,1,2024-04-14,03:38,T,75,6.1NRT,303.55,8.89,D
24.50421,95.6674,318.19,1.01,1.01,2024-04-14,03:38,T,55,6.1NRT,301.68,6.76,D
24.65722,94.60649,316.02,1.08,1.04,2024-04-14,03:38,T,21,6.1NRT,300.94,5.51,D
24.66637,94.60782,320.68,1.08,1.04,2024-04-14,03:38,T,71,6.1NRT,301.12,10.79,D
24.6817,94.84065,322.12,1.06,1.03,2024-04-14,03:38,T,73,6.1NRT,303.08,10.76,D
24.70545,94.79787,323.11,1.07,1.03,2024-04-14,03:38,T,74,6.1NRT,303.96,13.47,D
24.27684,98.25633,307.87,1.09,1.04,2024-04-14,03:38,T,27,6.1NRT,288,5.66,D
23.50011,102.72612,316.02,2.1,1.41,2024-04-14,03:38,T,63,6.1NRT,300.38,13.96,D
24.52294,96.70013,312.21,1,1,2024-04-14,03:38,T,43,6.1NRT,300.08,4.51,D
24.70654,95.47206,312.95,1.02,1.01,2024-04-14,03:38,T,50,6.1NRT,301.3,5.45,D
24.8926,94.70354,313.43,1.08,1.04,2024-04-14,03:38,T,51,6.1NRT,301.83,6.42,D
25.0322,94.97286,322.78,1.06,1.03,2024-04-14,03:38,T,76,6.1NRT,300.6,15.73,D
25.03358,94.96268,313.49,1.06,1.03,2024-04-14,03:38,T,60,6.1NRT,299.98,6.36,D
24.93834,96.30582,313.13,1,1,2024-04-14,03:38,T,30,6.1NRT,300.13,5.31,D
25.17808,94.57165,327.55,1.09,1.04,2024-04-14,03:38,T,81,6.1NRT,295.16,25.7,D
24.47973,99.51456,309.2,1.24,1.1,2024-04-14,03:38,T,39,6.1NRT,298.16,6.61,D
28.21488,99.74246,306.95,1.13,1.06,2024-04-14,03:38,T,47,6.1NRT,296.34,7.97,D
19.81506,102.22726,320.91,2.3,1.47,2024-04-14,03:40,T,56,6.1NRT,299.88,33.31,D
21.11233,93.92674,322.48,1.07,1.03,2024-04-14,03:40,T,68,6.1NRT,299.1,15.87,D
19.97817,101.16161,327.43,1.9,1.35,2024-04-14,03:40,T,81,6.1NRT,299.72,46.32,D
19.79314,102.20169,317.3,2.29,1.47,2024-04-14,03:40,T,37,6.1NRT,300.64,21.42,D
21.08498,93.99202,317.93,1.07,1.03,2024-04-14,03:40,T,38,6.1NRT,302.67,8.29,D
21.08363,94.00199,320.03,1.06,1.03,2024-04-14,03:40,T,46,6.1NRT,303.47,9.41,D
19.93924,101.17515,315.52,1.91,1.35,2024-04-14,03:40,T,37,6.1NRT,300.19,13.44,D
19.5903,102.36506,311.75,2.39,1.49,2024-04-14,03:40,T,53,6.1NRT,297.49,17.3,D
19.59287,102.36027,311.32,2.39,1.49,2024-04-14,03:40,T,52,6.1NRT,297.24,16.94,D
20.90717,94.01288,341.87,1.06,1.03,2024-04-14,03:40,T,89,6.1NRT,305.15,36.86,D
20.90578,94.02305,331.82,1.06,1.03,2024-04-14,03:40,T,80,6.1NRT,305.64,20.57,D
20.89815,94.01126,324.69,1.06,1.03,2024-04-14,03:40,T,70,6.1NRT,304.77,11.21,D
20.89673,94.02164,322.19,1.06,1.03,2024-04-14,03:40,T,64,6.1NRT,305.56,8.73,D
19.77199,101.07436,321.7,1.89,1.34,2024-04-14,03:40,T,52,6.1NRT,303.83,19.53,D
20.73471,94.86391,333,1.01,1.01,2024-04-14,03:40,T,79,6.1NRT,311.81,14.14,D
20.76458,94.04515,320.27,1.06,1.03,2024-04-14,03:40,T,39,6.1NRT,304.63,6.37,D
20.72663,94.18942,323.04,1.04,1.02,2024-04-14,03:40,T,49,6.1NRT,308.96,7.01,D
20.73819,94.03609,324.26,1.06,1.03,2024-04-14,03:40,T,59,6.1NRT,302.6,12.93,D
20.73693,94.04539,322.9,1.05,1.03,2024-04-14,03:40,T,51,6.1NRT,304.75,11.37,D
20.22948,97.09077,325.44,1.07,1.03,2024-04-14,03:40,T,51,6.1NRT,308.6,10.43,D
19.13145,102.34044,315.84,2.43,1.5,2024-04-14,03:40,T,66,6.1NRT,297.5,30.78,D
19.13523,102.33405,320.7,2.43,1.5,2024-04-14,03:40,T,74,6.1NRT,297.51,47.51,D
19.55086,99.74464,313.65,1.53,1.22,2024-04-14,03:40,T,53,6.1NRT,299.94,9.72,D
22.5577,93.85254,309.92,1.11,1.05,2024-04-14,03:40,T,29,6.1NRT,291.39,5.66,D
22.55897,93.84286,314.6,1.11,1.05,2024-04-14,03:40,T,63,6.1NRT,292.51,9.75,D
21.2047,102.58573,336.06,2.29,1.47,2024-04-14,03:40,T,88,6.1NRT,299.54,99.13,D
21.21721,102.58979,332.22,2.29,1.47,2024-04-14,03:40,T,85,6.1NRT,301.27,81.27,D
21.20379,102.5909,328.36,2.29,1.47,2024-04-14,03:40,T,82,6.1NRT,299.37,61.04,D
21.21617,102.5956,332.04,2.29,1.47,2024-04-14,03:40,T,85,6.1NRT,301.33,79.01,D
21.22068,102.57185,320.89,2.29,1.46,2024-04-14,03:40,T,69,6.1NRT,301.7,36.29,D
21.31985,102.25153,314.39,2.15,1.43,2024-04-14,03:40,T,60,6.1NRT,301.18,17.36,D
21.32325,102.23315,344.35,2.15,1.42,2024-04-14,03:40,T,93,6.1NRT,301.58,133.91,D
22.76659,93.24878,326.21,1.19,1.08,2024-04-14,03:40,T,81,6.1NRT,300.5,22.88,D
22.76791,93.23849,321.55,1.19,1.08,2024-04-14,03:40,T,76,6.1NRT,297.63,16.96,D
22.72248,94.27798,320.84,1.07,1.03,2024-04-14,03:40,T,56,6.1NRT,300.95,11.39,D
21.92172,100.50751,316.18,1.57,1.23,2024-04-14,03:40,T,72,6.1NRT,290,24.42,D
21.92402,100.49422,310.65,1.57,1.23,2024-04-14,03:40,T,63,6.1NRT,289.36,15.49,D
21.61712,102.86173,314.32,2.36,1.48,2024-04-14,03:40,T,66,6.1NRT,299.41,23.21,D
21.61449,102.86911,313.79,2.36,1.48,2024-04-14,03:40,T,66,6.1NRT,299.63,20.88,D
23.09346,93.90356,317.31,1.12,1.05,2024-04-14,03:40,T,55,6.1NRT,300.42,9.15,D
22.81055,96.1492,315.05,1,1,2024-04-14,03:40,T,59,6.1NRT,298.45,6.22,D
22.81935,96.15069,314.81,1,1,2024-04-14,03:40,T,58,6.1NRT,299.6,5.87,D
23.23672,93.58062,323.57,1.16,1.07,2024-04-14,03:40,T,60,6.1NRT,306.01,12.15,D
22.76945,97.10956,320.47,1.03,1.01,2024-04-14,03:40,T,75,6.1NRT,296.03,14.73,D
22.77089,97.10014,338.74,1.03,1.01,2024-04-14,03:40,T,90,6.1NRT,297.67,38.95,D
23.26151,94.02525,319.39,1.11,1.05,2024-04-14,03:40,T,44,6.1NRT,301.71,7.72,D
21.75915,103.36648,318.54,2.55,1.54,2024-04-14,03:40,T,74,6.1NRT,299.56,30.54,D
21.76411,103.34059,319.78,2.54,1.53,2024-04-14,03:40,T,75,6.1NRT,300.6,37.09,D
23.27076,94.02662,322.07,1.11,1.05,2024-04-14,03:40,T,68,6.1NRT,301.89,11.35,D
23.27215,94.01607,339.11,1.11,1.05,2024-04-14,03:40,T,88,6.1NRT,303.56,36.41,D
20.05116,99.87592,316.49,1.53,1.22,2024-04-14,03:40,T,66,6.1NRT,299.91,14.97,D
24.24346,94.46825,315.58,1.08,1.04,2024-04-14,03:40,T,61,6.1NRT,302.97,7.07,D
23.88385,96.83231,311.85,1.01,1,2024-04-14,03:40,T,50,6.1NRT,300.3,4.95,D
24.0245,95.73617,321.79,1.01,1,2024-04-14,03:40,T,71,6.1NRT,301.45,11.71,D
23.85705,96.44827,319.06,1,1,2024-04-14,03:40,T,69,6.1NRT,303.87,6.17,D
23.66236,97.742,308.17,1.06,1.03,2024-04-14,03:40,T,33,6.1NRT,296.88,4.55,D
23.88021,96.22678,316.99,1,1,2024-04-14,03:40,T,43,6.1NRT,301.68,5.62,D
23.6199,97.7768,324.28,1.06,1.03,2024-04-14,03:40,T,79,6.1NRT,298.66,17.87,D
23.84662,96.19511,318.46,1,1,2024-04-14,03:40,T,61,6.1NRT,304.26,7.31,D
23.61207,97.76895,319.6,1.06,1.03,2024-04-14,03:40,T,74,6.1NRT,299.34,12.71,D
23.61051,97.77914,317.93,1.06,1.03,2024-04-14,03:40,T,71,6.1NRT,300.36,10.42,D
23.72583,96.26682,320.33,1,1,2024-04-14,03:40,T,69,6.1NRT,304.99,6.27,D
23.96985,94.23598,325,1.1,1.05,2024-04-14,03:40,T,77,6.1NRT,307.58,11.25,D
23.79046,95.5609,318.09,1.01,1.01,2024-04-14,03:40,T,60,6.1NRT,303.87,6.42,D
23.97061,94.01077,312.86,1.12,1.06,2024-04-14,03:40,T,52,6.1NRT,301.96,4.87,D
23.6214,96.35036,320.09,1,1,2024-04-14,03:40,T,68,6.1NRT,303.43,7.99,D
23.6646,95.67198,321.33,1.01,1,2024-04-14,03:40,T,68,6.1NRT,306.12,5.93,D
23.43752,97.09096,317.78,1.02,1.01,2024-04-14,03:40,T,66,6.1NRT,298.83,10.53,D
23.87224,93.86428,320.15,1.14,1.06,2024-04-14,03:40,T,45,6.1NRT,305.28,10.28,D
23.87093,93.87442,328.74,1.14,1.06,2024-04-14,03:40,T,81,6.1NRT,302.63,22.28,D
23.86157,93.87306,327.89,1.14,1.06,2024-04-14,03:40,T,81,6.1NRT,300.81,21.36,D
23.51245,96.09158,326.2,1,1,2024-04-14,03:40,T,77,6.1NRT,306.6,11.82,D
23.8067,93.85471,321.92,1.14,1.06,2024-04-14,03:40,T,62,6.1NRT,304.68,12.93,D
23.82748,93.64983,315.23,1.16,1.07,2024-04-14,03:40,T,35,6.1NRT,302.29,8.19,D
22.80791,99.3521,316.54,1.28,1.12,2024-04-14,03:40,T,74,6.1NRT,293.11,16.49,D
22.80556,99.35768,325.16,1.28,1.12,2024-04-14,03:40,T,83,6.1NRT,293.3,29.07,D
23.27457,96.25755,319.44,1,1,2024-04-14,03:40,T,64,6.1NRT,302.36,7.47,D
23.15798,96.92453,316.18,1.02,1.01,2024-04-14,03:40,T,46,6.1NRT,300.21,5.7,D
23.14911,96.92309,318.6,1.02,1.01,2024-04-14,03:40,T,67,6.1NRT,299.97,7.86,D
23.52787,93.83052,317.81,1.13,1.06,2024-04-14,03:40,T,50,6.1NRT,305.16,7.22,D
23.26954,95.71403,325.46,1,1,2024-04-14,03:40,T,74,6.1NRT,308.67,8.34,D
23.26818,95.72359,324.85,1,1,2024-04-14,03:40,T,68,6.1NRT,308.73,8.19,D
23.33468,95.12257,324.78,1.02,1.01,2024-04-14,03:40,T,72,6.1NRT,305.81,10.72,D
23.42327,94.26588,317.96,1.09,1.04,2024-04-14,03:40,T,43,6.1NRT,304.03,6.4,D
23.41409,94.2646,318.59,1.09,1.04,2024-04-14,03:40,T,49,6.1NRT,303.09,6.76,D
23.30173,95.09743,321.41,1.03,1.01,2024-04-14,03:40,T,65,6.1NRT,305.94,6.55,D
23.4384,93.85973,324.68,1.13,1.06,2024-04-14,03:40,T,75,6.1NRT,304.86,15.58,D
23.29105,94.97569,320,1.03,1.01,2024-04-14,03:40,T,61,6.1NRT,304.7,7.38,D
23.43167,93.86333,319.55,1.13,1.06,2024-04-14,03:40,T,62,6.1NRT,305.7,10.26,D
23.40613,93.91316,333.3,1.12,1.06,2024-04-14,03:40,T,84,6.1NRT,304.62,28.62,D
23.40474,93.92373,325.74,1.12,1.05,2024-04-14,03:40,T,76,6.1NRT,304.94,17.18,D
23.33146,93.97728,339.55,1.11,1.05,2024-04-14,03:40,T,88,6.1NRT,307.1,36.06,D
23.32541,93.97047,321.41,1.11,1.05,2024-04-14,03:40,T,62,6.1NRT,305,10.34,D
23.16407,95.02338,324.86,1.03,1.01,2024-04-14,03:40,T,72,6.1NRT,307.43,9.35,D
22.86414,96.97365,319.95,1.02,1.01,2024-04-14,03:40,T,73,6.1NRT,296.94,14.08,D
20.39347,102.96759,318.39,2.55,1.54,2024-04-14,03:40,T,71,6.1NRT,297.7,34.53,D
20.42686,102.71327,323.68,2.44,1.51,2024-04-14,03:40,T,77,6.1NRT,296.79,56.16,D
20.42259,102.73635,314.8,2.45,1.51,2024-04-14,03:40,T,60,6.1NRT,297.05,26.34,D
20.41393,102.70961,327.22,2.44,1.51,2024-04-14,03:40,T,70,6.1NRT,296.51,65.78,D
20.78602,100.51233,309.84,1.65,1.26,2024-04-14,03:40,T,23,6.1NRT,297.65,7.74,D
20.44388,102.40472,318.27,2.3,1.47,2024-04-14,03:40,T,55,6.1NRT,300.04,20.6,D
20.39536,102.66372,322.72,2.42,1.5,2024-04-14,03:40,T,76,6.1NRT,297.39,52.6,D
20.66744,101.04875,314.34,1.81,1.32,2024-04-14,03:40,T,61,6.1NRT,300.22,13.09,D
20.58536,101.50068,321.79,1.96,1.37,2024-04-14,03:40,T,76,6.1NRT,301.75,28.98,D
20.58193,101.51938,330.56,1.96,1.37,2024-04-14,03:40,T,84,6.1NRT,302.37,56.34,D
20.44611,102.25165,314.77,2.24,1.45,2024-04-14,03:40,T,58,6.1NRT,298.69,19.21,D
20.41828,102.39952,339.47,2.3,1.47,2024-04-14,03:40,T,90,6.1NRT,301.4,109.57,D
20.41419,102.42119,319.2,2.31,1.47,2024-04-14,03:40,T,65,6.1NRT,300.15,22.65,D
20.58918,101.51409,330.97,1.96,1.37,2024-04-14,03:40,T,84,6.1NRT,302.09,57.31,D
20.4328,102.3949,318.41,2.3,1.47,2024-04-14,03:40,T,50,6.1NRT,300.36,21.22,D
20.44264,102.26703,313.33,2.25,1.45,2024-04-14,03:40,T,48,6.1NRT,298.89,14.06,D
20.41994,102.39265,327.05,2.3,1.47,2024-04-14,03:40,T,81,6.1NRT,300.89,51.09,D
20.41594,102.4148,328.91,2.31,1.47,2024-04-14,03:40,T,82,6.1NRT,300.59,58.85,D
20.87385,99.65139,323.28,1.43,1.18,2024-04-14,03:40,T,78,6.1NRT,299.73,26.53,D
20.49198,101.77953,319.69,2.07,1.4,2024-04-14,03:40,T,64,6.1NRT,303.08,23.81,D
21.836,92.80284,315.92,1.22,1.1,2024-04-14,03:40,T,61,6.1NRT,296.52,10.22,D
20.22577,102.79888,322.35,2.5,1.52,2024-04-14,03:40,T,76,6.1NRT,297.49,54.15,D
20.22146,102.82212,320.87,2.51,1.52,2024-04-14,03:40,T,74,6.1NRT,295.12,49.2,D
21.65869,93.76383,318.89,1.1,1.04,2024-04-14,03:40,T,59,6.1NRT,300.44,11.36,D
