latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.99962,124.39575,322.83,1,1,2024-04-03,05:12,A,60,6.1NRT,291.77,16.1,D
43.96983,124.20049,325.34,1.01,1,2024-04-03,05:12,A,64,6.1NRT,294.07,18.26,D
44.02129,124.47849,333.28,1,1,2024-04-03,05:12,A,87,6.1NRT,293.23,26.3,D
44.06282,124.69501,308.61,1,1,2024-04-03,05:12,A,58,6.1NRT,291.6,5.21,D
44.03006,124.47591,317.31,1,1,2024-04-03,05:12,A,53,6.1NRT,292.23,9.48,D
43.98302,124.10696,321.72,1.01,1,2024-04-03,05:12,A,45,6.1NRT,289.93,14.12,D
43.68974,122.25022,312.61,1.12,1.05,2024-04-03,05:12,A,61,6.1NRT,296,6.35,D
44.17784,125.29687,319.21,1,1,2024-04-03,05:12,A,75,6.1NRT,294.5,11.77,D
44.17609,125.28464,310.33,1,1,2024-04-03,05:12,A,32,6.1NRT,293.55,4.5,D
44.09065,124.63619,310.52,1,1,2024-04-03,05:12,A,63,6.1NRT,292.14,5.77,D
44.08521,124.59966,308.16,1,1,2024-04-03,05:12,A,31,6.1NRT,291.63,4.1,D
44.20239,125.3409,308.82,1,1,2024-04-03,05:12,A,52,6.1NRT,292.82,4.23,D
44.15318,124.99898,308.74,1,1,2024-04-03,05:12,A,60,6.1NRT,289.46,6.15,D
44.1514,124.98679,305.14,1,1,2024-04-03,05:12,A,35,6.1NRT,289.03,3.63,D
44.96854,127.22047,316.05,1.1,1.04,2024-04-03,05:14,A,76,6.1NRT,287.59,16.08,D
44.57999,126.55826,307.81,1.05,1.02,2024-04-03,05:14,A,63,6.1NRT,291.51,6.07,D
43.79626,121.37686,313.22,1.19,1.09,2024-04-03,05:14,A,58,6.1NRT,294.19,8.42,D
44.55261,125.5909,305.49,1.01,1,2024-04-03,05:14,A,53,6.1NRT,290.28,3.5,D
44.49358,125.10712,302.93,1,1,2024-04-03,05:14,A,35,6.1NRT,289.12,2.84,D
44.52344,125.12424,306.06,1,1,2024-04-03,05:14,A,47,6.1NRT,291.17,4.21,D
44.63115,125.82822,310.48,1.02,1.01,2024-04-03,05:14,A,62,6.1NRT,292.62,6.89,D
44.62944,125.81575,308.63,1.02,1.01,2024-04-03,05:14,A,37,6.1NRT,291.79,5.94,D
44.53918,125.04301,320.12,1,1,2024-04-03,05:14,A,59,6.1NRT,293,13.9,D
44.51253,124.85893,307.49,1,1,2024-04-03,05:14,A,60,6.1NRT,293.2,4.65,D
44.51074,124.84667,306.57,1,1,2024-04-03,05:14,A,58,6.1NRT,291.75,3.98,D
44.5514,125.05969,311.39,1,1,2024-04-03,05:14,A,68,6.1NRT,290.49,8.16,D
44.54964,125.0474,310.71,1,1,2024-04-03,05:14,A,67,6.1NRT,292.44,8.04,D
44.83266,127.0242,310.28,1.08,1.04,2024-04-03,05:14,A,61,6.1NRT,284.75,9.59,D
44.69579,125.83124,326.4,1.02,1.01,2024-04-03,05:14,A,84,6.1NRT,291.78,21.36,D
44.69408,125.8187,314.71,1.02,1.01,2024-04-03,05:14,A,74,6.1NRT,292.65,9.92,D
44.61114,125.15801,304.05,1,1,2024-04-03,05:14,A,43,6.1NRT,290,3.07,D
44.72409,125.83656,309.34,1.02,1.01,2024-04-03,05:14,A,58,6.1NRT,291.4,5.57,D
44.72238,125.82401,312.12,1.02,1.01,2024-04-03,05:14,A,64,6.1NRT,291.33,7.61,D
44.57502,124.65644,306.22,1,1,2024-04-03,05:14,A,52,6.1NRT,289.19,4.27,D
44.65235,125.0498,311.64,1,1,2024-04-03,05:14,A,55,6.1NRT,292.92,6.33,D
44.62397,124.853,309.5,1,1,2024-04-03,05:14,A,43,6.1NRT,288.42,5.95,D
44.68399,125.14342,313.14,1,1,2024-04-03,05:14,A,71,6.1NRT,291.8,7.32,D
44.65929,124.97092,310.29,1,1,2024-04-03,05:14,A,56,6.1NRT,293.27,5.61,D
44.72792,125.13094,313.79,1,1,2024-04-03,05:14,A,55,6.1NRT,291.26,7.46,D
44.72615,125.1186,311.68,1,1,2024-04-03,05:14,A,40,6.1NRT,291.26,5.84,D
44.74709,125.13302,315.04,1,1,2024-04-03,05:14,A,73,6.1NRT,291.29,10.44,D
44.98468,126.76782,306.08,1.07,1.03,2024-04-03,05:14,A,62,6.1NRT,289.06,5.4,D
45.01795,126.0933,308.11,1.03,1.01,2024-04-03,05:14,A,64,6.1NRT,291.58,5.81,D
44.98111,125.61709,353.28,1.01,1.01,2024-04-03,05:14,A,97,6.1NRT,293.2,67.86,D
44.98995,125.61462,319.44,1.01,1.01,2024-04-03,05:14,A,78,6.1NRT,291.43,14.49,D
44.98822,125.60205,307.45,1.01,1.01,2024-04-03,05:14,A,53,6.1NRT,290.94,4.63,D
44.84616,123.7965,312.22,1.01,1,2024-04-03,05:14,A,44,6.1NRT,289.76,7.91,D
45.05683,124.33586,315.6,1,1,2024-04-03,05:14,A,53,6.1NRT,290.16,10.87,D
44.97633,123.80274,312.56,1.01,1,2024-04-03,05:14,A,58,6.1NRT,293.63,7.68,D
45.0122,123.6675,310.91,1.01,1.01,2024-04-03,05:14,A,68,6.1NRT,288.16,7.31,D
45.01026,123.65502,321.24,1.01,1.01,2024-04-03,05:14,A,80,6.1NRT,288.93,15.97,D
45.49389,126.57253,315.25,1.06,1.03,2024-04-03,05:14,A,33,6.1NRT,287.19,13.61,D
45.49221,126.5592,324.82,1.06,1.03,2024-04-03,05:14,A,79,6.1NRT,286.65,22.41,D
45.49053,126.54587,326.6,1.06,1.03,2024-04-03,05:14,A,67,6.1NRT,284.92,23.42,D
45.28953,123.84361,319.38,1.01,1,2024-04-03,05:14,A,0,6.1NRT,291.35,17.24,D
46.89537,123.33686,317.38,1,1,2024-04-03,05:14,A,78,6.1NRT,290.64,12.81,D
46.93132,123.39231,304.03,1,1,2024-04-03,05:14,A,50,6.1NRT,289.06,4.17,D
46.93816,123.25558,303.3,1,1,2024-04-03,05:14,A,27,6.1NRT,288.11,3.04,D
47.22229,125.04021,305.07,1.02,1.01,2024-04-03,05:14,A,58,6.1NRT,288.23,5.42,D
46.9721,122.92695,305.91,1.01,1.01,2024-04-03,05:14,A,62,6.1NRT,291.69,4.55,D
47.23042,124.6224,306.02,1.01,1,2024-04-03,05:14,A,57,6.1NRT,288.29,4.31,D
47.33413,125.17929,305.27,1.03,1.01,2024-04-03,05:14,A,61,6.1NRT,287.83,4.66,D
47.33234,125.16602,302.93,1.03,1.01,2024-04-03,05:14,A,54,6.1NRT,286.85,3.23,D
47.01607,122.85223,308.58,1.01,1.01,2024-04-03,05:14,A,67,6.1NRT,292.29,5.86,D
47.05165,122.96251,312.98,1.01,1,2024-04-03,05:14,A,49,6.1NRT,287.7,9.5,D
47.54364,123.95379,316.8,1,1,2024-04-03,05:14,A,67,6.1NRT,289.53,12.95,D
47.56551,123.66233,314.3,1,1,2024-04-03,05:14,A,64,6.1NRT,285.32,12.35,D
47.63926,124.04562,307.99,1,1,2024-04-03,05:14,A,31,6.1NRT,289.82,4.86,D
47.65976,124.1139,318.39,1,1,2024-04-03,05:14,A,60,6.1NRT,291.53,13.82,D
47.70225,124.155,307.01,1,1,2024-04-03,05:14,A,61,6.1NRT,293.16,5.35,D
47.69301,124.08982,333.79,1,1,2024-04-03,05:14,A,89,6.1NRT,289.1,32.09,D
47.7286,123.95057,328.36,1,1,2024-04-03,05:14,A,86,6.1NRT,288.65,24.42,D
48.48518,126.91142,303.69,1.17,1.07,2024-04-03,05:14,A,45,6.1NRT,281.91,9.14,D
48.85138,126.64693,317.53,1.15,1.07,2024-04-03,05:14,A,62,6.1NRT,279.96,19.62,D
48.87382,126.67274,333.7,1.16,1.07,2024-04-03,05:14,A,89,6.1NRT,280.64,42.17,D
48.8927,126.66769,331.89,1.16,1.07,2024-04-03,05:14,A,88,6.1NRT,282.73,40.61,D
48.8909,126.65219,340.88,1.15,1.07,2024-04-03,05:14,A,92,6.1NRT,283.29,57.23,D
48.55256,123.61454,306.16,1,1,2024-04-03,05:14,A,62,6.1NRT,287.82,5.98,D
49.09237,126.59454,317.63,1.16,1.07,2024-04-03,05:14,A,73,6.1NRT,280.09,22.57,D
49.10182,126.59206,354.38,1.16,1.07,2024-04-03,05:14,A,92,6.1NRT,281.35,91.68,D
49.10588,126.54273,304.04,1.15,1.07,2024-04-03,05:14,A,52,6.1NRT,277.93,10.49,D
49.1041,126.52724,308.27,1.15,1.07,2024-04-03,05:14,A,62,6.1NRT,278.3,13.92,D
52.21535,129.44217,322.23,1.66,1.27,2024-04-03,05:14,A,81,6.1NRT,275.93,45.96,D
52.21345,129.41827,347.9,1.66,1.27,2024-04-03,05:14,A,95,6.1NRT,278.15,126.52,D
52.22662,129.43983,337.12,1.66,1.27,2024-04-03,05:14,A,90,6.1NRT,278.52,83.41,D
52.2247,129.41591,335.21,1.66,1.27,2024-04-03,05:14,A,89,6.1NRT,278.55,77.5,D
53.04452,126.52431,300.12,1.28,1.12,2024-04-03,05:14,A,29,6.1NRT,277.34,9.69,D
51.20911,113.18735,308.94,1.86,1.33,2024-04-03,05:14,A,49,6.1NRT,277.63,24.58,D
51.21455,113.18038,311.44,1.86,1.33,2024-04-03,05:14,A,67,6.1NRT,281.57,31.37,D
50.59637,110.39085,335.38,2.64,1.56,2024-04-03,05:14,A,89,6.1NRT,277.8,163.06,D
50.58738,110.3563,301.78,2.65,1.56,2024-04-03,05:14,A,36,6.1NRT,277.8,31.28,D
50.58862,110.38802,324.98,2.64,1.56,2024-04-03,05:14,A,78,6.1NRT,278.02,103.32,D
50.05801,107.83952,303.52,3.64,1.79,2024-04-03,05:14,A,45,6.1NRT,283.75,50.58,D
52.58611,118.17876,334.71,1.11,1.05,2024-04-03,05:14,A,78,6.1NRT,278.79,42.96,D
52.60247,118.18289,331.99,1.11,1.05,2024-04-03,05:14,A,88,6.1NRT,282.16,39.03,D
52.59972,117.08008,312.45,1.19,1.09,2024-04-03,05:14,A,49,6.1NRT,269.23,15.73,D
51.27237,110.68173,302.09,2.43,1.5,2024-04-03,05:14,A,51,6.1NRT,278.86,30.34,D
51.26818,110.67731,305.96,2.43,1.5,2024-04-03,05:14,A,63,6.1NRT,278.93,39.22,D
53.17761,118.17134,325.77,1.09,1.04,2024-04-03,05:14,A,84,6.1NRT,282.82,29.43,D
50.74885,106.62637,302.12,3.9,1.84,2024-04-03,05:14,A,45,6.1NRT,283.94,43.08,D
50.7401,106.62578,304.42,3.9,1.84,2024-04-03,05:14,A,57,6.1NRT,284.48,54.65,D
54.0842,121.66962,301.81,1.01,1,2024-04-03,05:14,A,49,6.1NRT,277.46,8.46,D
44.15484,124.94773,307.65,1,1,2024-04-03,05:14,A,56,6.1NRT,287.78,5.69,D
44.14772,124.89899,320.62,1,1,2024-04-03,05:14,A,52,6.1NRT,288.69,13.91,D
44.10093,124.58236,307.43,1,1,2024-04-03,05:14,A,26,6.1NRT,290.74,3.84,D
44.11683,124.62302,317.18,1,1,2024-04-03,05:14,A,74,6.1NRT,292,11.44,D
44.41383,126.62653,321.92,1.05,1.02,2024-04-03,05:14,A,81,6.1NRT,290.97,18.9,D
45.39887,124.07825,300.78,1,1,2024-04-03,05:14,A,41,6.1NRT,286.22,2.56,D
45.39701,124.0658,300.02,1,1,2024-04-03,05:14,A,17,6.1NRT,284.82,2.08,D
45.32682,123.60381,304.15,1.01,1,2024-04-03,05:14,A,34,6.1NRT,289.25,4.94,D
45.65483,124.94105,309.61,1,1,2024-04-03,05:14,A,69,6.1NRT,291.28,7.76,D
45.65305,124.92847,310.46,1,1,2024-04-03,05:14,A,70,6.1NRT,291.74,8.13,D
45.60892,124.36706,308.57,1,1,2024-04-03,05:14,A,57,6.1NRT,292.82,4.45,D
45.55151,123.97996,306.71,1,1,2024-04-03,05:14,A,60,6.1NRT,290.17,5.14,D
45.54964,123.96746,307.99,1,1,2024-04-03,05:14,A,57,6.1NRT,290.92,6.01,D
45.62968,124.18456,304.58,1,1,2024-04-03,05:14,A,41,6.1NRT,290.03,3.77,D
45.68391,124.42921,306.72,1,1,2024-04-03,05:14,A,0,6.1NRT,290.64,4.9,D
45.49089,123.04195,317.14,1.03,1.01,2024-04-03,05:14,A,77,6.1NRT,292.47,12.25,D
45.48886,123.02921,336.74,1.03,1.01,2024-04-03,05:14,A,90,6.1NRT,292.57,36.13,D
45.47255,122.92709,307.56,1.03,1.01,2024-04-03,05:14,A,55,6.1NRT,292.68,4.67,D
45.50247,122.99794,339.39,1.03,1.01,2024-04-03,05:14,A,86,6.1NRT,294.41,39.92,D
45.50044,122.98518,319.62,1.03,1.01,2024-04-03,05:14,A,70,6.1NRT,291.45,14.21,D
45.4812,122.74859,312.89,1.04,1.02,2024-04-03,05:14,A,73,6.1NRT,291.32,9.7,D
45.52898,122.98927,315.83,1.03,1.01,2024-04-03,05:14,A,53,6.1NRT,292.04,11.78,D
45.42237,122.22684,317.98,1.07,1.03,2024-04-03,05:14,A,78,6.1NRT,290.16,16.17,D
45.85195,124.76635,321.18,1,1,2024-04-03,05:14,A,67,6.1NRT,293.4,15.13,D
45.53126,122.65848,308.61,1.04,1.02,2024-04-03,05:14,A,64,6.1NRT,291.15,4.83,D
45.84276,124.63789,313.84,1,1,2024-04-03,05:14,A,36,6.1NRT,293.81,8.04,D
45.83345,124.50963,317.87,1,1,2024-04-03,05:14,A,78,6.1NRT,291.3,13.91,D
45.61341,122.99636,325.5,1.03,1.01,2024-04-03,05:14,A,66,6.1NRT,293.77,21.63,D
45.44523,121.96603,309.05,1.08,1.04,2024-04-03,05:14,A,55,6.1NRT,292.84,7.01,D
45.59888,122.6702,315.97,1.04,1.02,2024-04-03,05:14,A,69,6.1NRT,294.92,9.17,D
45.6899,123.005,328.85,1.02,1.01,2024-04-03,05:14,A,84,6.1NRT,287.41,24.41,D
45.71839,123.00909,364.66,1.02,1.01,2024-04-03,05:14,A,100,6.1NRT,296.99,96.37,D
45.72612,123.00095,324.98,1.02,1.01,2024-04-03,05:14,A,62,6.1NRT,292.27,21.2,D
45.72408,122.98819,325.63,1.02,1.01,2024-04-03,05:14,A,81,6.1NRT,291.33,20.97,D
45.71796,122.94987,317.34,1.03,1.01,2024-04-03,05:14,A,55,6.1NRT,292.66,13.54,D
45.79586,122.61947,308.74,1.04,1.02,2024-04-03,05:14,A,48,6.1NRT,288.93,7.44,D
45.93182,122.77265,313.9,1.03,1.01,2024-04-03,05:14,A,74,6.1NRT,281.37,15.59,D
46.38552,124.61072,302.46,1,1,2024-04-03,05:14,A,39,6.1NRT,285.61,4.44,D
46.35304,123.08104,322.96,1.01,1.01,2024-04-03,05:14,A,77,6.1NRT,277.24,23.16,D
46.41309,123.16197,315.37,1.01,1.01,2024-04-03,05:14,A,61,6.1NRT,286.96,14.34,D
46.41111,123.1492,309.92,1.01,1.01,2024-04-03,05:14,A,60,6.1NRT,282.74,10.6,D
46.68625,124.83539,322.17,1.01,1,2024-04-03,05:14,A,81,6.1NRT,289.41,19.2,D
46.47277,123.37011,310.88,1.01,1,2024-04-03,05:14,A,61,6.1NRT,270.68,12.5,D
46.20608,121.54294,304.18,1.09,1.04,2024-04-03,05:14,A,58,6.1NRT,290.17,3.38,D
46.5647,123.54858,308.86,1,1,2024-04-03,05:14,A,53,6.1NRT,288.74,7.19,D
46.55224,123.40575,321.4,1,1,2024-04-03,05:14,A,81,6.1NRT,280.88,21.1,D
46.5503,123.39301,303.16,1.01,1,2024-04-03,05:14,A,38,6.1NRT,274.67,7.01,D
46.59204,123.48641,308.36,1,1,2024-04-03,05:14,A,64,6.1NRT,287.29,6.22,D
46.59011,123.47367,305.24,1,1,2024-04-03,05:14,A,17,6.1NRT,288,4.49,D
46.61532,123.51897,308.78,1,1,2024-04-03,05:14,A,51,6.1NRT,288.12,5.78,D
46.59022,123.35331,313.3,1.01,1,2024-04-03,05:14,A,58,6.1NRT,287.89,12.31,D
45.50663,116.9804,301.5,1.77,1.3,2024-04-03,05:14,A,46,6.1NRT,285.45,7.53,D
46.76097,123.0635,328.66,1.01,1,2024-04-03,05:14,A,86,6.1NRT,291.71,26.04,D
46.86844,123.28391,307.41,1,1,2024-04-03,05:14,A,53,6.1NRT,289.41,5.34,D
46.8694,123.22977,309.46,1.01,1,2024-04-03,05:14,A,42,6.1NRT,289.26,6.47,D
44.22862,125.26448,310.5,1,1,2024-04-03,05:14,A,51,6.1NRT,294.67,5.56,D
44.24612,125.32325,317.12,1,1,2024-04-03,05:14,A,75,6.1NRT,293.25,11.38,D
44.17735,124.84689,331.99,1,1,2024-04-03,05:14,A,69,6.1NRT,295.51,22.86,D
44.21447,124.97602,322.55,1,1,2024-04-03,05:14,A,59,6.1NRT,290.87,13.62,D
44.23564,125.05899,305.99,1,1,2024-04-03,05:14,A,53,6.1NRT,290.92,4.39,D
44.31095,125.45837,321.91,1.01,1,2024-04-03,05:14,A,80,6.1NRT,291.95,17.55,D
44.30922,125.44606,306.01,1.01,1,2024-04-03,05:14,A,55,6.1NRT,290.97,4.52,D
44.29445,125.20107,310.32,1,1,2024-04-03,05:14,A,66,6.1NRT,292.13,6.36,D
44.33816,125.38014,312.53,1,1,2024-04-03,05:14,A,70,6.1NRT,290.99,8.56,D
44.09122,123.72669,309.66,1.02,1.01,2024-04-03,05:14,A,52,6.1NRT,294.53,5.86,D
44.3539,125.42691,313.1,1.01,1,2024-04-03,05:14,A,71,6.1NRT,291.12,9.16,D
44.35217,125.4146,312.05,1,1,2024-04-03,05:14,A,69,6.1NRT,291.22,8.22,D
44.29438,125.01012,324.8,1,1,2024-04-03,05:14,A,82,6.1NRT,292.57,19.17,D
44.00278,123.00282,312.28,1.05,1.03,2024-04-03,05:14,A,60,6.1NRT,295.24,6.2,D
44.4258,125.54799,312.61,1.01,1,2024-04-03,05:14,A,70,6.1NRT,292.97,8.72,D
44.56933,126.54768,307.68,1.05,1.02,2024-04-03,05:14,A,58,6.1NRT,290.51,5.66,D
60.14699,109.08134,302.89,1.42,1.18,2024-04-03,05:16,A,47,6.1NRT,273.81,16.69,D
53.66076,116.54484,345.23,1.18,1.08,2024-04-03,05:16,A,94,6.1NRT,280.67,68.23,D
53.65759,116.528,324.1,1.19,1.08,2024-04-03,05:16,A,67,6.1NRT,280.45,29.11,D
53.66681,116.52293,316.76,1.19,1.08,2024-04-03,05:16,A,44,6.1NRT,281.68,20.1,D
54.37227,114.63255,326.06,1.32,1.14,2024-04-03,05:16,A,84,6.1NRT,278.99,41.2,D
54.36841,114.61337,319.06,1.33,1.14,2024-04-03,05:16,A,79,6.1NRT,278.96,30.28,D
53.77715,110.11951,302.14,2.11,1.41,2024-04-03,05:16,A,51,6.1NRT,281.3,17.68,D
54.10168,110.24514,303.25,2.03,1.39,2024-04-03,05:16,A,55,6.1NRT,275.76,19.74,D
54.10392,110.23563,307.18,2.03,1.39,2024-04-03,05:16,A,65,6.1NRT,275.8,26.98,D
54.11536,110.22736,300.72,2.03,1.39,2024-04-03,05:16,A,33,6.1NRT,274.56,16.49,D
55.43025,113.52406,300.25,1.37,1.16,2024-04-03,05:16,A,28,6.1NRT,276.94,10.78,D
45.73601,79.72844,304.62,3.6,1.78,2024-04-03,05:57,T,39,6.1NRT,289.73,29.14,D
45.73009,79.73189,304.89,3.6,1.78,2024-04-03,05:57,T,48,6.1NRT,289.86,31.65,D
37.38946,66.79213,317.43,1.16,1.07,2024-04-03,05:59,T,63,6.1NRT,295.89,12.86,D
41.81524,60.24311,313.65,1.39,1.17,2024-04-03,05:59,T,58,6.1NRT,297.38,13.91,D
43.69267,78.44812,301.08,3.57,1.77,2024-04-03,05:59,T,44,6.1NRT,274.06,29.13,D
45.77087,61.94233,315.41,1.29,1.13,2024-04-03,05:59,T,70,6.1NRT,293.23,14.44,D
43.64265,67.31406,314.06,1.04,1.02,2024-04-03,05:59,T,48,6.1NRT,296.22,7.12,D
37.38728,66.80484,338.67,1.16,1.07,2024-04-03,05:59,T,89,6.1NRT,296.72,45.13,D
37.38509,66.81756,312.99,1.17,1.07,2024-04-03,05:59,T,21,6.1NRT,297.86,7.3,D
43.63377,67.31142,323.98,1.04,1.02,2024-04-03,05:59,T,80,6.1NRT,296.58,17.42,D
42.69287,59.29073,325.72,1.6,1.25,2024-04-03,05:59,T,80,6.1NRT,296,39,D
42.69117,59.30996,317.87,1.6,1.24,2024-04-03,05:59,T,71,6.1NRT,296,23.4,D
41.38044,58.19909,330.97,1.78,1.31,2024-04-03,05:59,T,63,6.1NRT,298.14,53.43,D
42.64019,58.71039,309.16,1.72,1.29,2024-04-03,05:59,T,49,6.1NRT,293.61,12.09,D
25.16053,52.88025,311.63,2.51,1.52,2024-04-03,06:03,T,50,6.1NRT,296.38,36.95,D
21.7253,70.49778,320.01,4.34,1.92,2024-04-03,06:03,T,51,6.1NRT,301.99,49.42,D
10.2827,105.05732,319.36,1.48,1.2,2024-04-03,06:42,A,45,6.1NRT,301.98,11.36,D
11.86236,104.47902,335.07,1.53,1.22,2024-04-03,06:42,A,75,6.1NRT,304.41,32.14,D
12.3842,107.75915,317.2,1.02,1.01,2024-04-03,06:42,A,54,6.1NRT,300.14,9.43,D
12.38283,107.75,317.16,1.02,1.01,2024-04-03,06:42,A,51,6.1NRT,299.68,9.93,D
10.26094,105.09451,323.44,1.47,1.2,2024-04-03,06:42,A,69,6.1NRT,303.18,16.69,D
9.54577,112.89054,315.99,1.36,1.16,2024-04-03,06:42,A,65,6.1NRT,305.16,15.22,D
9.59009,105.73028,325.17,1.36,1.16,2024-04-03,06:42,A,70,6.1NRT,304.78,16.58,D
9.63002,105.7857,328.24,1.35,1.15,2024-04-03,06:42,A,76,6.1NRT,304.38,20.1,D
10.17028,105.10147,326.52,1.47,1.2,2024-04-03,06:42,A,67,6.1NRT,305.27,20.38,D
10.32212,105.30224,333.93,1.42,1.18,2024-04-03,06:42,A,83,6.1NRT,305.47,34.38,D
10.14952,104.96871,328.01,1.51,1.21,2024-04-03,06:42,A,63,6.1NRT,303.87,21.72,D
10.19963,105.11805,323.42,1.47,1.2,2024-04-03,06:42,A,46,6.1NRT,306.37,14.46,D
10.19117,105.06558,329.32,1.48,1.2,2024-04-03,06:42,A,77,6.1NRT,305.2,26.88,D
12.31263,107.96388,323.88,1.02,1.01,2024-04-03,06:42,A,41,6.1NRT,303.67,10.24,D
10.27631,105.01772,321.87,1.49,1.2,2024-04-03,06:42,A,66,6.1NRT,300.55,19.38,D
10.28053,104.97614,316.52,1.5,1.21,2024-04-03,06:42,A,29,6.1NRT,294.59,12.77,D
10.26716,104.7553,326.8,1.55,1.23,2024-04-03,06:42,A,75,6.1NRT,301.06,24.19,D
10.31463,104.75629,318.2,1.55,1.23,2024-04-03,06:42,A,58,6.1NRT,300.11,10.13,D
10.31237,104.74248,317.91,1.55,1.23,2024-04-03,06:42,A,57,6.1NRT,299.67,10,D
10.47365,105.20665,328.67,1.43,1.18,2024-04-03,06:42,A,77,6.1NRT,302.2,24.44,D
10.39472,104.70029,323.81,1.56,1.23,2024-04-03,06:42,A,26,6.1NRT,301.6,18.35,D
10.47956,105.19909,327.11,1.43,1.18,2024-04-03,06:42,A,76,6.1NRT,301.36,22.62,D
10.3995,104.70715,321.24,1.56,1.23,2024-04-03,06:42,A,29,6.1NRT,301.8,14.19,D
11.01922,108.3294,332.28,1.01,1.01,2024-04-03,06:42,A,69,6.1NRT,309.79,10.3,D
10.60849,105.0265,330.85,1.47,1.2,2024-04-03,06:42,A,80,6.1NRT,302.32,27.11,D
10.69548,105.51521,331.15,1.36,1.15,2024-04-03,06:42,A,61,6.1NRT,310.58,22.91,D
11.1508,108.27844,349.05,1.01,1.01,2024-04-03,06:42,A,94,6.1NRT,308.46,47.38,D
10.70408,105.0442,324.49,1.46,1.19,2024-04-03,06:42,A,48,6.1NRT,302.32,13.13,D
10.78861,104.99796,323.97,1.46,1.2,2024-04-03,06:42,A,55,6.1NRT,301.36,13.82,D
11.28273,107.86217,314.98,1.03,1.02,2024-04-03,06:42,A,35,6.1NRT,296.57,7.43,D
11.64829,108.72144,332.86,1,1,2024-04-03,06:42,A,54,6.1NRT,308.16,14.21,D
11.68048,108.74756,331.94,1,1,2024-04-03,06:42,A,82,6.1NRT,308.73,10.17,D
11.93056,108.82568,335.29,1,1,2024-04-03,06:42,A,76,6.1NRT,307.09,24.73,D
11.15304,103.61131,328.75,1.82,1.32,2024-04-03,06:42,A,72,6.1NRT,300.85,32.79,D
11.68291,104.64584,325.75,1.5,1.21,2024-04-03,06:42,A,32,6.1NRT,302.86,23.37,D
12.25956,108.16407,323.69,1.01,1,2024-04-03,06:42,A,71,6.1NRT,301.07,12.32,D
10.19965,104.98248,325.91,1.5,1.21,2024-04-03,06:42,A,69,6.1NRT,301.49,27.9,D
10.19751,104.96911,341.08,1.5,1.21,2024-04-03,06:42,A,89,6.1NRT,302.56,65.5,D
10.61434,107.47015,324.9,1.07,1.03,2024-04-03,06:42,A,66,6.1NRT,307.53,7.47,D
10.62205,107.45914,327.77,1.07,1.03,2024-04-03,06:42,A,74,6.1NRT,307.66,10.99,D
19.40531,101.73305,327.12,1.76,1.3,2024-04-03,06:44,A,70,6.1NRT,304.57,36.03,D
20.45756,102.77505,329.78,1.43,1.18,2024-04-03,06:44,A,80,6.1NRT,304.21,35.95,D
20.45972,102.78764,319.09,1.42,1.18,2024-04-03,06:44,A,64,6.1NRT,302.35,15.88,D
20.65182,103.93394,328.73,1.21,1.09,2024-04-03,06:44,A,79,6.1NRT,303.36,24,D
20.65371,103.94553,333.7,1.21,1.09,2024-04-03,06:44,A,84,6.1NRT,303.76,32.34,D
20.67378,104.06846,320.23,1.19,1.09,2024-04-03,06:44,A,67,6.1NRT,305.87,11.59,D
20.69672,104.20972,322.19,1.17,1.08,2024-04-03,06:44,A,48,6.1NRT,305.97,8.29,D
20.72636,104.39352,322.5,1.15,1.07,2024-04-03,06:44,A,70,6.1NRT,307.32,10.27,D
21.16876,107.32515,333,1.01,1,2024-04-03,06:44,A,84,6.1NRT,301.43,25.77,D
21.17011,107.33471,324.2,1.01,1,2024-04-03,06:44,A,75,6.1NRT,300.85,14.62,D
19.32592,96.9193,318.51,4.05,1.87,2024-04-03,06:44,A,63,6.1NRT,292.53,83.24,D
20.06276,100.6341,316.12,2.06,1.4,2024-04-03,06:44,A,29,6.1NRT,301.3,16.93,D
20.06656,100.65446,317.58,2.05,1.39,2024-04-03,06:44,A,45,6.1NRT,299.94,19.46,D
20.21526,101.46409,327.04,1.78,1.31,2024-04-03,06:44,A,78,6.1NRT,302.68,33.99,D
20.21869,101.483,359.9,1.77,1.3,2024-04-03,06:44,A,99,6.1NRT,305.62,172.9,D
20.22153,101.49873,327.05,1.77,1.3,2024-04-03,06:44,A,78,6.1NRT,301.86,33.2,D
20.38238,102.40357,318.51,1.51,1.21,2024-04-03,06:44,A,63,6.1NRT,304.21,10.53,D
20.57507,103.53066,344.81,1.28,1.12,2024-04-03,06:44,A,92,6.1NRT,301.78,61.91,D
20.64223,103.9359,323.82,1.21,1.09,2024-04-03,06:44,A,73,6.1NRT,303.02,18.27,D
20.64409,103.94725,333.75,1.21,1.09,2024-04-03,06:44,A,84,6.1NRT,303.2,33.92,D
19.31001,96.92464,338.38,4.05,1.87,2024-04-03,06:44,A,88,6.1NRT,295.52,262.91,D
20.25104,101.72711,319.58,1.7,1.28,2024-04-03,06:44,A,66,6.1NRT,299.96,24.55,D
20.25389,101.74297,325.67,1.69,1.28,2024-04-03,06:44,A,76,6.1NRT,300.08,39.49,D
20.32651,102.14937,320.49,1.58,1.24,2024-04-03,06:44,A,30,6.1NRT,300.05,16.16,D
20.37173,102.40568,334.35,1.51,1.21,2024-04-03,06:44,A,85,6.1NRT,304.9,43.96,D
