latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.62976,98.77043,322.32,1.12,1.06,2024-04-16,07:26,A,52,6.1NRT,300.95,13.51,D
19.9361,101.136,327.46,1.56,1.23,2024-04-16,07:26,A,75,6.1NRT,302.89,26.56,D
19.92528,101.13815,352.33,1.56,1.23,2024-04-16,07:26,A,96,6.1NRT,304.48,107.23,D
19.9271,101.15296,377.16,1.57,1.23,2024-04-16,07:26,A,100,6.1NRT,305.79,251.46,D
19.91436,101.1396,330.14,1.56,1.23,2024-04-16,07:26,A,73,6.1NRT,304.35,33.83,D
19.91621,101.15472,360.41,1.57,1.23,2024-04-16,07:26,A,100,6.1NRT,304.76,146.76,D
20.05655,102.33659,324.61,1.91,1.35,2024-04-16,07:26,A,67,6.1NRT,303.48,24.54,D
19.48542,97.9195,327.93,1.04,1.02,2024-04-16,07:26,A,59,6.1NRT,303.53,19.79,D
19.88411,100.98199,328.82,1.52,1.22,2024-04-16,07:26,A,77,6.1NRT,308.74,23.08,D
19.88575,100.99551,328.41,1.53,1.22,2024-04-16,07:26,A,75,6.1NRT,307.57,21.49,D
19.88738,101.00893,383.81,1.53,1.22,2024-04-16,07:26,A,100,6.1NRT,312.9,289.84,D
19.88911,101.02311,324.92,1.53,1.22,2024-04-16,07:26,A,62,6.1NRT,304.63,16.3,D
19.89276,101.05309,325.16,1.54,1.22,2024-04-16,07:26,A,63,6.1NRT,304.22,18.42,D
19.89457,101.0679,319.81,1.54,1.22,2024-04-16,07:26,A,16,6.1NRT,302.87,9.69,D
19.19982,95.99292,342.1,1.01,1.01,2024-04-16,07:26,A,81,6.1NRT,311.02,32.97,D
19.20679,96.03979,368.78,1.01,1,2024-04-16,07:26,A,100,6.1NRT,300.51,100.88,D
19.20819,96.04918,334.67,1.01,1,2024-04-16,07:26,A,79,6.1NRT,294.92,22.53,D
19.87328,100.98309,328.15,1.52,1.22,2024-04-16,07:26,A,72,6.1NRT,307.94,20.51,D
19.87487,100.99626,328.95,1.53,1.22,2024-04-16,07:26,A,67,6.1NRT,307.52,22.87,D
19.88187,101.05411,347.87,1.54,1.22,2024-04-16,07:26,A,93,6.1NRT,305.24,85.6,D
19.8838,101.07008,344.46,1.54,1.22,2024-04-16,07:26,A,91,6.1NRT,303.11,75.34,D
19.19792,96.04128,353.11,1.01,1,2024-04-16,07:26,A,96,6.1NRT,305.34,58.17,D
19.19932,96.05065,331.2,1.01,1,2024-04-16,07:26,A,74,6.1NRT,295.27,17.95,D
19.2049,96.08817,327.71,1.01,1,2024-04-16,07:26,A,42,6.1NRT,308.01,10.46,D
19.20629,96.09754,366.83,1.01,1,2024-04-16,07:26,A,100,6.1NRT,309.97,90.83,D
19.92244,101.48856,323.47,1.65,1.26,2024-04-16,07:26,A,43,6.1NRT,302.58,19.41,D
19.19742,96.09902,334.48,1.01,1,2024-04-16,07:26,A,79,6.1NRT,308.96,17.96,D
20.00835,102.34048,322.83,1.91,1.35,2024-04-16,07:26,A,42,6.1NRT,303.63,20.19,D
19.83755,100.959,383.32,1.51,1.21,2024-04-16,07:26,A,100,6.1NRT,310.55,284.76,D
19.83934,100.97407,372.56,1.52,1.22,2024-04-16,07:26,A,94,6.1NRT,307.46,205.38,D
19.4205,97.78209,320.63,1.03,1.02,2024-04-16,07:26,A,27,6.1NRT,307.12,5.91,D
19.82686,100.96101,419.77,1.51,1.21,2024-04-16,07:26,A,100,6.1NRT,313.3,700.7,D
19.82854,100.9752,390.86,1.52,1.22,2024-04-16,07:26,A,94,6.1NRT,309.89,350.31,D
19.8302,100.98936,327.46,1.52,1.22,2024-04-16,07:26,A,59,6.1NRT,302.69,22.61,D
19.16189,96.11063,336.91,1.01,1,2024-04-16,07:26,A,82,6.1NRT,307.64,22.76,D
19.82607,100.98094,338.87,1.52,1.22,2024-04-16,07:26,A,87,6.1NRT,306.88,55.98,D
19.10538,95.79202,351.83,1.02,1.01,2024-04-16,07:26,A,95,6.1NRT,317.87,45.98,D
19.10679,95.80147,334.21,1.02,1.01,2024-04-16,07:26,A,73,6.1NRT,314.51,14.06,D
19.15163,96.10275,339.31,1.01,1,2024-04-16,07:26,A,85,6.1NRT,307.26,27.7,D
19.11618,96.1087,340.77,1.01,1,2024-04-16,07:26,A,86,6.1NRT,307.59,30.74,D
19.09325,96.19884,323.96,1.01,1,2024-04-16,07:26,A,50,6.1NRT,308.09,7.5,D
19.06665,96.0947,327.02,1.01,1,2024-04-16,07:26,A,65,6.1NRT,307.75,11.06,D
19.06804,96.10409,331.45,1.01,1,2024-04-16,07:26,A,75,6.1NRT,308.55,16.32,D
19.07302,96.19917,336.69,1.01,1,2024-04-16,07:26,A,82,6.1NRT,304.78,23.57,D
19.04839,96.15538,336.52,1.01,1,2024-04-16,07:26,A,82,6.1NRT,305.46,24.04,D
19.06358,96.25818,326.46,1.01,1,2024-04-16,07:26,A,60,6.1NRT,309.12,6.78,D
19.14244,96.79811,327.84,1,1,2024-04-16,07:26,A,69,6.1NRT,307.88,15.89,D
19.14378,96.8074,326.76,1,1,2024-04-16,07:26,A,67,6.1NRT,309.78,14.77,D
19.03535,96.12874,324.08,1.01,1,2024-04-16,07:26,A,30,6.1NRT,305.27,6.63,D
19.03674,96.1381,348.16,1.01,1,2024-04-16,07:26,A,92,6.1NRT,307.19,43.59,D
19.03813,96.14748,347.71,1.01,1,2024-04-16,07:26,A,92,6.1NRT,308.16,42.59,D
19.03952,96.15685,359.78,1.01,1,2024-04-16,07:26,A,99,6.1NRT,308.04,72.21,D
19.0237,96.11149,346.45,1.01,1,2024-04-16,07:26,A,91,6.1NRT,308.27,39.96,D
19.02509,96.12083,369.1,1.01,1,2024-04-16,07:26,A,100,6.1NRT,308.56,98.49,D
19.02649,96.1302,345.43,1.01,1,2024-04-16,07:26,A,90,6.1NRT,307.06,36.86,D
19.02788,96.13957,379.1,1.01,1,2024-04-16,07:26,A,100,6.1NRT,312.22,134.53,D
19.02927,96.14894,331.55,1.01,1,2024-04-16,07:26,A,30,6.1NRT,306.62,14.2,D
19.01484,96.11295,344.49,1.01,1,2024-04-16,07:26,A,89,6.1NRT,307.78,35.49,D
19.01623,96.12233,363.06,1.01,1,2024-04-16,07:26,A,100,6.1NRT,307.96,79.05,D
19.01901,96.14105,338.33,1.01,1,2024-04-16,07:26,A,82,6.1NRT,306.17,23.11,D
19.12934,96.8953,383.93,1,1,2024-04-16,07:26,A,100,6.1NRT,306.47,162.64,D
19.01293,96.16125,369.54,1.01,1,2024-04-16,07:26,A,100,6.1NRT,310.28,100.2,D
19.01432,96.17062,339.23,1.01,1,2024-04-16,07:26,A,85,6.1NRT,307.13,27.59,D
19.12051,96.89671,379.18,1,1,2024-04-16,07:26,A,100,6.1NRT,311.88,141.39,D
19.12185,96.90598,366.87,1,1,2024-04-16,07:26,A,100,6.1NRT,306.53,97.86,D
19.00407,96.16273,326.11,1.01,1,2024-04-16,07:26,A,41,6.1NRT,308.04,10.11,D
19.11168,96.89819,334.67,1,1,2024-04-16,07:26,A,81,6.1NRT,306.01,26.19,D
19.11302,96.90748,339.87,1,1,2024-04-16,07:26,A,86,6.1NRT,305.45,34.77,D
18.98404,96.08929,323.56,1.01,1,2024-04-16,07:26,A,50,6.1NRT,307.82,8.4,D
18.98544,96.09868,322.74,1.01,1,2024-04-16,07:26,A,32,6.1NRT,307.51,6.93,D
18.97517,96.0965,338.21,1.01,1,2024-04-16,07:26,A,84,6.1NRT,308.08,24.65,D
18.96491,96.08865,333.79,1.01,1,2024-04-16,07:26,A,67,6.1NRT,307.3,18.68,D
18.9663,96.09799,356.25,1.01,1,2024-04-16,07:26,A,97,6.1NRT,309.31,60.62,D
18.96769,96.10737,362.35,1.01,1,2024-04-16,07:26,A,100,6.1NRT,310.48,77.47,D
18.95604,96.09013,331.5,1.01,1,2024-04-16,07:26,A,69,6.1NRT,307.58,15.88,D
18.94247,96.12116,329.68,1.01,1,2024-04-16,07:26,A,72,6.1NRT,308.04,14.4,D
18.94888,96.22559,330.3,1.01,1,2024-04-16,07:26,A,72,6.1NRT,306.98,15.75,D
18.92978,96.21919,350.75,1.01,1,2024-04-16,07:26,A,94,6.1NRT,309.55,50.74,D
18.93116,96.22852,333,1.01,1,2024-04-16,07:26,A,77,6.1NRT,308.29,18.75,D
19.1986,98.24281,324.69,1.06,1.03,2024-04-16,07:26,A,31,6.1NRT,307.29,11.23,D
19.1699,98.30331,324.04,1.07,1.03,2024-04-16,07:26,A,46,6.1NRT,307.73,11.97,D
18.80176,95.86214,331.55,1.02,1.01,2024-04-16,07:26,A,68,6.1NRT,313.93,13.52,D
18.88804,96.69019,324.39,1,1,2024-04-16,07:26,A,59,6.1NRT,306.95,11.9,D
18.88939,96.69947,358.33,1,1,2024-04-16,07:26,A,99,6.1NRT,310.24,72.01,D
18.89074,96.70876,334.76,1,1,2024-04-16,07:26,A,80,6.1NRT,306.08,25.28,D
18.77348,96.1041,327.74,1.01,1.01,2024-04-16,07:26,A,60,6.1NRT,309.02,12.84,D
19.07133,98.18367,317.08,1.06,1.03,2024-04-16,07:26,A,32,6.1NRT,301.76,5.7,D
18.77379,96.22865,353.56,1.01,1,2024-04-16,07:26,A,96,6.1NRT,311.21,55.09,D
18.77517,96.23797,324.58,1.01,1,2024-04-16,07:26,A,53,6.1NRT,309.17,7.18,D
18.70736,95.84482,395.31,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,321.11,214.42,D
18.70879,95.85431,326.72,1.02,1.01,2024-04-16,07:26,A,50,6.1NRT,310.74,6.23,D
18.69845,95.84638,381.28,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,320.48,144.07,D
18.69987,95.8558,334.44,1.02,1.01,2024-04-16,07:26,A,80,6.1NRT,313,16.57,D
18.75468,96.22224,351.32,1.01,1,2024-04-16,07:26,A,94,6.1NRT,310.85,48.36,D
18.75607,96.2316,340.61,1.01,1,2024-04-16,07:26,A,86,6.1NRT,310.65,27.55,D
18.62602,96.29406,339.27,1.01,1,2024-04-16,07:26,A,85,6.1NRT,307.91,27.84,D
18.60083,96.30779,332.95,1.01,1,2024-04-16,07:26,A,77,6.1NRT,309.09,18.56,D
18.53606,95.93433,333.52,1.02,1.01,2024-04-16,07:26,A,79,6.1NRT,313.18,19.14,D
18.53747,95.94371,329.52,1.02,1.01,2024-04-16,07:26,A,73,6.1NRT,311.95,13.87,D
18.57427,96.31224,339.63,1.01,1,2024-04-16,07:26,A,85,6.1NRT,308.67,30.25,D
18.57564,96.32155,325.98,1.01,1,2024-04-16,07:26,A,62,6.1NRT,307.17,11.25,D
18.54734,96.19226,362.61,1.01,1,2024-04-16,07:26,A,100,6.1NRT,308.63,81.56,D
18.54873,96.20159,370.47,1.01,1,2024-04-16,07:26,A,100,6.1NRT,307.76,106.59,D
18.63286,96.83504,324.45,1,1,2024-04-16,07:26,A,64,6.1NRT,302.15,13.48,D
18.60085,96.81847,338.33,1,1,2024-04-16,07:26,A,85,6.1NRT,302.72,32.22,D
18.60221,96.82774,348.13,1,1,2024-04-16,07:26,A,93,6.1NRT,304.75,50.08,D
18.79729,98.20492,322.89,1.05,1.02,2024-04-16,07:26,A,49,6.1NRT,307.28,9.64,D
18.79865,98.21479,323.32,1.05,1.03,2024-04-16,07:26,A,39,6.1NRT,307.28,9.97,D
18.93351,99.20805,326.13,1.16,1.07,2024-04-16,07:26,A,72,6.1NRT,307.89,12.53,D
18.502,96.20644,329.32,1.01,1,2024-04-16,07:26,A,71,6.1NRT,305.73,15.37,D
18.588,96.79211,352.09,1,1,2024-04-16,07:26,A,95,6.1NRT,304.34,58.6,D
18.58934,96.80137,388.56,1,1,2024-04-16,07:26,A,100,6.1NRT,307.88,183.08,D
18.48009,96.18133,331.89,1.01,1.01,2024-04-16,07:26,A,76,6.1NRT,302.87,19.1,D
18.48148,96.19067,331.15,1.01,1.01,2024-04-16,07:26,A,75,6.1NRT,303.76,17.78,D
18.21676,94.53064,388.92,1.15,1.07,2024-04-16,07:26,A,100,6.1NRT,304.91,225.72,D
18.21851,94.54161,326.73,1.14,1.07,2024-04-16,07:26,A,59,6.1NRT,300.66,20.46,D
18.47121,96.18278,332.47,1.01,1.01,2024-04-16,07:26,A,77,6.1NRT,303.86,19.85,D
18.4726,96.19214,328.45,1.01,1.01,2024-04-16,07:26,A,69,6.1NRT,303.89,14.23,D
18.48927,96.30427,337.16,1.01,1,2024-04-16,07:26,A,82,6.1NRT,309.71,25.79,D
18.62163,97.2137,320.36,1,1,2024-04-16,07:26,A,36,6.1NRT,305.81,7.25,D
18.1946,94.51292,331.4,1.15,1.07,2024-04-16,07:26,A,72,6.1NRT,302.95,26.08,D
18.73491,98.15426,330.19,1.05,1.02,2024-04-16,07:26,A,57,6.1NRT,308.25,18.87,D
18.73624,98.16396,327.51,1.05,1.02,2024-04-16,07:26,A,55,6.1NRT,308.73,15.76,D
18.39783,95.87654,338.91,1.02,1.01,2024-04-16,07:26,A,85,6.1NRT,315.7,21.75,D
18.46962,96.35534,342.69,1.01,1,2024-04-16,07:26,A,88,6.1NRT,311.48,35.24,D
18.72725,98.16572,326.11,1.05,1.02,2024-04-16,07:26,A,48,6.1NRT,309.49,13.33,D
18.44405,96.25046,367.6,1.01,1,2024-04-16,07:26,A,100,6.1NRT,309.8,96.81,D
18.44543,96.2598,392.89,1.01,1,2024-04-16,07:26,A,100,6.1NRT,312.3,202.73,D
18.56723,97.09495,337.54,1,1,2024-04-16,07:26,A,85,6.1NRT,305.62,29.42,D
18.55838,97.09633,354.1,1,1,2024-04-16,07:26,A,96,6.1NRT,305.95,61.56,D
17.71484,97.07005,332.04,1,1,2024-04-16,07:26,A,78,6.1NRT,304.51,21.73,D
17.71617,97.07927,352.76,1,1,2024-04-16,07:26,A,96,6.1NRT,302.64,58.03,D
18.64176,104.33761,332.33,2.6,1.55,2024-04-16,07:26,A,64,6.1NRT,298.19,85.19,D
17.70867,97.08991,373.81,1,1,2024-04-16,07:26,A,94,6.1NRT,302.88,119.49,D
17.76588,97.48769,322.47,1.01,1,2024-04-16,07:26,A,65,6.1NRT,302.03,10.43,D
17.7198,97.22967,339.03,1,1,2024-04-16,07:26,A,87,6.1NRT,301.54,31.43,D
17.72114,97.23892,359.06,1,1,2024-04-16,07:26,A,99,6.1NRT,302.05,72.9,D
17.76232,97.52626,318.82,1.01,1,2024-04-16,07:26,A,52,6.1NRT,303.22,7.48,D
17.68216,97.09415,326.33,1,1,2024-04-16,07:26,A,55,6.1NRT,302.78,14.51,D
17.68349,97.10338,375.01,1,1,2024-04-16,07:26,A,100,6.1NRT,300.53,124.36,D
17.70612,97.26025,340.73,1,1,2024-04-16,07:26,A,88,6.1NRT,302.14,34.72,D
17.76572,97.67814,373.15,1.01,1.01,2024-04-16,07:26,A,100,6.1NRT,306.95,120.24,D
17.76704,97.68746,341.84,1.01,1.01,2024-04-16,07:26,A,89,6.1NRT,302.72,37.77,D
17.67465,97.10479,333.47,1,1,2024-04-16,07:26,A,81,6.1NRT,303.66,24.31,D
17.70791,97.33573,323.83,1,1,2024-04-16,07:26,A,68,6.1NRT,300.84,13.21,D
18.32022,102.05424,336.22,1.72,1.29,2024-04-16,07:26,A,80,6.1NRT,295.86,59.92,D
18.32217,102.07096,324.03,1.73,1.29,2024-04-16,07:26,A,69,6.1NRT,292.25,25.98,D
17.67382,97.16154,321.47,1,1,2024-04-16,07:26,A,61,6.1NRT,301.59,10.86,D
17.69773,97.32789,367.06,1,1,2024-04-16,07:26,A,100,6.1NRT,303.74,97.48,D
17.69906,97.33714,339.67,1,1,2024-04-16,07:26,A,87,6.1NRT,301.55,33.07,D
18.38556,102.73,324.42,1.94,1.36,2024-04-16,07:26,A,72,6.1NRT,300.19,31.47,D
17.68756,97.32005,325.63,1,1,2024-04-16,07:26,A,62,6.1NRT,302.79,13.56,D
17.68888,97.3293,334.71,1,1,2024-04-16,07:26,A,83,6.1NRT,302.82,25.26,D
17.75089,97.76648,335.47,1.02,1.01,2024-04-16,07:26,A,84,6.1NRT,304.07,26.86,D
17.66914,97.26233,355.01,1,1,2024-04-16,07:26,A,97,6.1NRT,300.92,64,D
17.67848,97.32708,319.29,1,1,2024-04-16,07:26,A,54,6.1NRT,301.94,8.49,D
17.78219,98.05563,323.7,1.03,1.01,2024-04-16,07:26,A,36,6.1NRT,304.88,10.6,D
17.78348,98.06487,331.75,1.03,1.01,2024-04-16,07:26,A,76,6.1NRT,301.89,21.64,D
17.6603,97.26375,335.91,1,1,2024-04-16,07:26,A,84,6.1NRT,301.6,26.42,D
17.62077,97.05303,327.54,1,1,2024-04-16,07:26,A,74,6.1NRT,303.61,17.04,D
17.66078,97.32989,328.07,1,1,2024-04-16,07:26,A,75,6.1NRT,301.21,17.21,D
17.71777,97.72892,336.39,1.01,1.01,2024-04-16,07:26,A,85,6.1NRT,302.53,29.4,D
17.65193,97.33127,322.04,1,1,2024-04-16,07:26,A,64,6.1NRT,300.98,11.17,D
17.6391,97.30497,376.85,1,1,2024-04-16,07:26,A,100,6.1NRT,300.59,132.14,D
17.6497,97.37885,327,1,1,2024-04-16,07:26,A,66,6.1NRT,301.9,15.31,D
17.65104,97.38813,404.05,1,1,2024-04-16,07:26,A,100,6.1NRT,305.7,269.86,D
18.26403,102.04997,337.33,1.72,1.29,2024-04-16,07:26,A,86,6.1NRT,298.8,58.01,D
17.6196,97.23244,343.24,1,1,2024-04-16,07:26,A,90,6.1NRT,302.7,39.27,D
17.62094,97.24172,326.76,1,1,2024-04-16,07:26,A,67,6.1NRT,302.31,14.27,D
17.63025,97.30636,354.46,1,1,2024-04-16,07:26,A,97,6.1NRT,301.61,63.57,D
17.64219,97.38956,323.54,1,1,2024-04-16,07:26,A,35,6.1NRT,301.54,10.9,D
18.25263,102.05148,391.48,1.72,1.29,2024-04-16,07:26,A,100,6.1NRT,302.59,426.67,D
17.6373,97.41866,322.22,1,1,2024-04-16,07:26,A,65,6.1NRT,300.58,12.26,D
17.62051,97.36462,341.42,1,1,2024-04-16,07:26,A,89,6.1NRT,302.23,35.46,D
17.62184,97.3739,323.56,1,1,2024-04-16,07:26,A,51,6.1NRT,301.27,10.56,D
17.61166,97.36605,332.52,1,1,2024-04-16,07:26,A,71,6.1NRT,302.16,19.45,D
17.61298,97.37531,327.89,1,1,2024-04-16,07:26,A,48,6.1NRT,302.34,13.55,D
17.61695,97.40304,325.46,1,1,2024-04-16,07:26,A,50,6.1NRT,302.1,12.61,D
17.62754,97.47718,318.83,1.01,1,2024-04-16,07:26,A,27,6.1NRT,303.17,6.47,D
17.45251,96.34127,325.68,1.01,1.01,2024-04-16,07:26,A,61,6.1NRT,307.78,11.09,D
17.57002,97.21873,331.45,1,1,2024-04-16,07:26,A,79,6.1NRT,302.75,20.22,D
17.57267,97.23714,323.68,1,1,2024-04-16,07:26,A,67,6.1NRT,301.28,11.26,D
17.57402,97.24641,327.82,1,1,2024-04-16,07:26,A,74,6.1NRT,302.8,15.69,D
17.52697,97.04637,335.47,1,1,2024-04-16,07:26,A,83,6.1NRT,303.27,25.17,D
17.5283,97.05559,340.46,1,1,2024-04-16,07:26,A,88,6.1NRT,302.61,33.67,D
17.58823,97.47112,328.32,1,1,2024-04-16,07:26,A,76,6.1NRT,302.02,17.32,D
17.22489,95.09502,327.93,1.11,1.05,2024-04-16,07:26,A,68,6.1NRT,310.44,10.6,D
17.55015,97.2691,337.16,1,1,2024-04-16,07:26,A,85,6.1NRT,302.4,29.23,D
17.57804,97.46326,317.84,1,1,2024-04-16,07:26,A,33,6.1NRT,301.97,5.41,D
17.57937,97.47252,338.42,1,1,2024-04-16,07:26,A,86,6.1NRT,301.55,30.92,D
17.5643,97.49385,351.35,1.01,1,2024-04-16,07:26,A,95,6.1NRT,302.16,54.77,D
17.56562,97.50312,322.34,1.01,1,2024-04-16,07:26,A,65,6.1NRT,301.56,9.19,D
17.51963,97.24564,318.97,1,1,2024-04-16,07:26,A,17,6.1NRT,302.29,6.34,D
17.55146,97.46745,342.06,1,1,2024-04-16,07:26,A,89,6.1NRT,303.81,36.85,D
17.55278,97.47668,319.15,1,1,2024-04-16,07:26,A,42,6.1NRT,302.97,6.29,D
18.37473,104.05775,328.86,2.45,1.51,2024-04-16,07:26,A,77,6.1NRT,300.46,57.64,D
17.51079,97.24706,353.56,1,1,2024-04-16,07:26,A,96,6.1NRT,302.64,59.91,D
17.51212,97.25628,337.25,1,1,2024-04-16,07:26,A,85,6.1NRT,301.38,28.74,D
18.17007,102.33434,324.7,1.8,1.31,2024-04-16,07:26,A,70,6.1NRT,302.24,28,D
17.50858,97.29459,321.28,1,1,2024-04-16,07:26,A,53,6.1NRT,301.2,9.44,D
17.51124,97.31303,357.12,1,1,2024-04-16,07:26,A,98,6.1NRT,304.84,68.48,D
17.51257,97.32229,328.11,1,1,2024-04-16,07:26,A,75,6.1NRT,303.09,15.98,D
18.11384,101.9504,321.51,1.68,1.27,2024-04-16,07:26,A,44,6.1NRT,285.87,20.61,D
17.50637,97.34218,329.42,1,1,2024-04-16,07:26,A,77,6.1NRT,304.71,16.55,D
17.50769,97.35143,331.15,1,1,2024-04-16,07:26,A,79,6.1NRT,303.94,18.58,D
17.54599,97.62016,323.62,1.01,1,2024-04-16,07:26,A,68,6.1NRT,303.25,9.91,D
17.55914,97.71319,319.23,1.01,1.01,2024-04-16,07:26,A,56,6.1NRT,301.54,8.55,D
18.33932,104.1081,324.54,2.47,1.51,2024-04-16,07:26,A,31,6.1NRT,299.35,40.35,D
17.48656,97.27541,358.96,1,1,2024-04-16,07:26,A,99,6.1NRT,302.6,73.14,D
17.47104,97.23066,325.34,1,1,2024-04-16,07:26,A,61,6.1NRT,301.54,12.63,D
17.47239,97.23991,348.9,1,1,2024-04-16,07:26,A,93,6.1NRT,302.26,49.12,D
17.56269,97.87115,348.9,1.02,1.01,2024-04-16,07:26,A,94,6.1NRT,306.04,48.45,D
17.56403,97.88055,333.79,1.02,1.01,2024-04-16,07:26,A,82,6.1NRT,307.26,21.65,D
18.0967,101.89496,336.95,1.66,1.27,2024-04-16,07:26,A,66,6.1NRT,299.11,53.94,D
17.47153,97.29666,320.41,1,1,2024-04-16,07:26,A,54,6.1NRT,301.3,8.98,D
18.3426,104.08941,381.84,2.46,1.51,2024-04-16,07:26,A,94,6.1NRT,301,549.07,D
17.49719,97.53846,339.51,1.01,1,2024-04-16,07:26,A,87,6.1NRT,302.17,30.97,D
17.49852,97.54774,362.67,1.01,1,2024-04-16,07:26,A,100,6.1NRT,303.36,82.3,D
17.49985,97.55703,409.76,1.01,1,2024-04-16,07:26,A,100,6.1NRT,305.88,307.66,D
17.50117,97.56632,322.66,1.01,1,2024-04-16,07:26,A,35,6.1NRT,301.03,8.25,D
17.44319,97.22566,324.75,1,1,2024-04-16,07:26,A,68,6.1NRT,301.2,12.78,D
17.42102,97.13496,335.52,1,1,2024-04-16,07:26,A,83,6.1NRT,300.2,27.66,D
17.45164,97.34702,319.75,1,1,2024-04-16,07:26,A,38,6.1NRT,302.84,6.74,D
17.47549,97.51347,324.13,1.01,1,2024-04-16,07:26,A,68,6.1NRT,302.59,11.62,D
17.47682,97.52274,331,1.01,1,2024-04-16,07:26,A,79,6.1NRT,302.39,19.14,D
17.46795,97.52412,333.09,1.01,1,2024-04-16,07:26,A,81,6.1NRT,302.52,21.37,D
17.47192,97.55193,357.07,1.01,1,2024-04-16,07:26,A,98,6.1NRT,304.35,67.68,D
17.47324,97.56122,338.87,1.01,1,2024-04-16,07:26,A,87,6.1NRT,303.06,30.42,D
17.48681,97.72069,352.56,1.01,1.01,2024-04-16,07:26,A,96,6.1NRT,303.04,59.85,D
17.48813,97.73002,320.12,1.01,1.01,2024-04-16,07:26,A,56,6.1NRT,302.33,8.66,D
17.5026,97.83249,344.53,1.02,1.01,2024-04-16,07:26,A,91,6.1NRT,303.98,41.82,D
17.50391,97.8418,399.47,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,308,245.29,D
17.83584,100.3243,328.79,1.29,1.13,2024-04-16,07:26,A,71,6.1NRT,307.45,16.01,D
17.15683,95.55247,324.25,1.07,1.03,2024-04-16,07:26,A,41,6.1NRT,309.04,8.47,D
17.40118,97.18526,321.18,1,1,2024-04-16,07:26,A,57,6.1NRT,301.93,9.99,D
17.45287,97.54546,343.71,1.01,1,2024-04-16,07:26,A,90,6.1NRT,303.41,39.73,D
17.45418,97.5547,344.28,1.01,1,2024-04-16,07:26,A,91,6.1NRT,301.58,41.09,D
17.4937,97.83392,340.26,1.02,1.01,2024-04-16,07:26,A,88,6.1NRT,305.11,33.19,D
17.49501,97.84322,419.44,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,313.75,388.45,D
17.49632,97.85258,326.69,1.02,1.01,2024-04-16,07:26,A,73,6.1NRT,301.56,14.5,D
17.17031,95.70002,330.45,1.05,1.03,2024-04-16,07:26,A,62,6.1NRT,312.51,10.84,D
17.39234,97.18665,326.77,1,1,2024-04-16,07:26,A,72,6.1NRT,301.07,15.59,D
17.44268,97.53758,328.06,1.01,1,2024-04-16,07:26,A,72,6.1NRT,305.47,15.88,D
17.444,97.54684,338.54,1.01,1,2024-04-16,07:26,A,86,6.1NRT,303.94,30.74,D
17.42461,97.49034,355.36,1,1,2024-04-16,07:26,A,97,6.1NRT,302.44,64.72,D
17.42594,97.4996,357.66,1,1,2024-04-16,07:26,A,98,6.1NRT,302.29,70.07,D
17.82149,100.45603,327.98,1.32,1.14,2024-04-16,07:26,A,74,6.1NRT,307.78,12.08,D
17.45458,97.82771,337.71,1.01,1.01,2024-04-16,07:26,A,85,6.1NRT,304.05,29.65,D
17.45591,97.83707,391.74,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,306.35,201.37,D
17.45722,97.84635,342.17,1.02,1.01,2024-04-16,07:26,A,89,6.1NRT,302.18,37.82,D
17.42846,97.70781,327.06,1.01,1,2024-04-16,07:26,A,72,6.1NRT,302.59,15.2,D
17.447,97.83847,349.18,1.02,1.01,2024-04-16,07:26,A,94,6.1NRT,304.23,51.59,D
17.3852,97.46819,326.99,1,1,2024-04-16,07:26,A,72,6.1NRT,301.15,14.41,D
17.42348,97.99508,331,1.02,1.01,2024-04-16,07:26,A,79,6.1NRT,306.01,20.27,D
17.42479,98.00446,412.15,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,315.48,333.4,D
17.42611,98.0139,384.15,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,306.31,166.11,D
17.41455,97.99644,352.59,1.02,1.01,2024-04-16,07:26,A,96,6.1NRT,306.94,59.42,D
17.41586,98.0059,420.34,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,323,399.63,D
17.41718,98.01532,404.75,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,310.79,281.86,D
17.40613,98.00335,391.88,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,309.08,203.03,D
17.40747,98.01283,495.42,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,327.13,1538.02,D
17.40881,98.02227,355.9,1.02,1.01,2024-04-16,07:26,A,97,6.1NRT,302.56,65.79,D
17.39853,98.01416,326.74,1.02,1.01,2024-04-16,07:26,A,40,6.1NRT,302.89,14.05,D
17.40528,98.06177,371.2,1.02,1.01,2024-04-16,07:26,A,100,6.1NRT,305.78,112.26,D
17.40662,98.07126,338.29,1.03,1.01,2024-04-16,07:26,A,86,6.1NRT,304.01,29.81,D
17.44507,98.34561,321.54,1.04,1.02,2024-04-16,07:26,A,49,6.1NRT,300.98,11.41,D
17.72543,100.576,324.97,1.34,1.15,2024-04-16,07:26,A,37,6.1NRT,301.9,8.8,D
