latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.02635,102.91245,328.79,2.87,1.62,2024-04-17,06:29,A,82,6.1NRT,297.78,99.43,D
19.47838,104.97385,312.81,1.96,1.37,2024-04-17,06:29,A,60,6.1NRT,297.69,11.62,D
19.02443,102.51726,341.99,3.08,1.67,2024-04-17,06:29,A,91,6.1NRT,295.26,209.24,D
19.03842,102.51115,327.02,3.08,1.67,2024-04-17,06:29,A,81,6.1NRT,294.34,96.41,D
19.47378,104.98844,313.5,1.96,1.37,2024-04-17,06:29,A,62,6.1NRT,298.39,13.04,D
20.42803,110.61684,311.47,1,1,2024-04-17,06:29,A,49,6.1NRT,299.76,7.12,D
20.42666,110.60745,312.83,1,1,2024-04-17,06:29,A,56,6.1NRT,301.27,8.14,D
19.03088,102.54433,316.85,3.06,1.66,2024-04-17,06:29,A,68,6.1NRT,293.69,47.68,D
19.02449,102.51227,336.91,3.08,1.67,2024-04-17,06:29,A,88,6.1NRT,295.34,166.31,D
19.03862,102.50706,330.6,3.08,1.67,2024-04-17,06:29,A,84,6.1NRT,294.53,120.8,D
19.28704,103.71469,321.47,2.47,1.51,2024-04-17,06:29,A,66,6.1NRT,297.92,49.42,D
19.05287,102.50243,334.26,3.08,1.67,2024-04-17,06:29,A,82,6.1NRT,292.66,149.62,D
19.03169,102.07935,310.75,3.32,1.72,2024-04-17,06:29,A,52,6.1NRT,295.63,24.13,D
19.02566,102.04835,315.21,3.34,1.72,2024-04-17,06:29,A,66,6.1NRT,296.3,46.06,D
19.32275,103.55862,311.48,2.53,1.53,2024-04-17,06:29,A,24,6.1NRT,293.53,23.01,D
19.02957,102.073,314.52,3.32,1.72,2024-04-17,06:29,A,65,6.1NRT,295.94,41.58,D
19.384,103.80672,309.98,2.42,1.5,2024-04-17,06:29,A,21,6.1NRT,288.42,31.25,D
18.91446,101.09978,318.88,3.95,1.85,2024-04-17,06:29,A,66,6.1NRT,296.33,79.36,D
18.90715,101.06348,317.78,3.97,1.85,2024-04-17,06:29,A,70,6.1NRT,297.98,67.74,D
18.92072,101.09321,320.5,3.95,1.85,2024-04-17,06:29,A,75,6.1NRT,296.79,87.78,D
18.91344,101.05818,316.67,3.97,1.85,2024-04-17,06:29,A,69,6.1NRT,298.25,58.5,D
19.36638,102.93504,326.46,2.82,1.6,2024-04-17,06:29,A,70,6.1NRT,292.73,91.3,D
19.76227,102.81194,318.06,2.82,1.6,2024-04-17,06:29,A,61,6.1NRT,295.64,44.62,D
19.86147,102.62218,317.4,2.9,1.62,2024-04-17,06:29,A,66,6.1NRT,297.83,42.26,D
19.85658,102.59686,319.11,2.91,1.63,2024-04-17,06:29,A,72,6.1NRT,297.42,50.37,D
19.86457,102.6149,322.22,2.9,1.62,2024-04-17,06:29,A,75,6.1NRT,298.51,63.82,D
20.24405,104.01608,318.79,2.23,1.45,2024-04-17,06:29,A,71,6.1NRT,298.74,37.66,D
20.08819,103.06151,327.6,2.65,1.56,2024-04-17,06:29,A,81,6.1NRT,296.02,78.81,D
20.08647,102.8295,317.38,2.76,1.59,2024-04-17,06:29,A,37,6.1NRT,296.68,43.06,D
20.0819,102.80574,318.61,2.78,1.59,2024-04-17,06:29,A,56,6.1NRT,295.67,49.05,D
19.79417,101.17806,328.42,3.73,1.81,2024-04-17,06:29,A,61,6.1NRT,298.93,110.46,D
20.09113,102.82079,319.44,2.76,1.59,2024-04-17,06:29,A,62,6.1NRT,295.81,48.59,D
20.08635,102.79675,319.15,2.78,1.59,2024-04-17,06:29,A,61,6.1NRT,293.67,48.32,D
17.09827,106.19432,324.78,1.78,1.31,2024-04-17,06:29,A,57,6.1NRT,297.61,38.86,D
17.16395,106.23151,317.89,1.76,1.3,2024-04-17,06:29,A,42,6.1NRT,296.93,23.74,D
17.16107,106.21487,326.87,1.77,1.3,2024-04-17,06:29,A,78,6.1NRT,298,45.53,D
17.2242,106.04287,327.22,1.81,1.32,2024-04-17,06:29,A,64,6.1NRT,290.83,55.12,D
17.16126,105.68376,329.26,1.93,1.36,2024-04-17,06:29,A,34,6.1NRT,296.48,50.73,D
17.15814,105.66604,330.75,1.94,1.36,2024-04-17,06:29,A,50,6.1NRT,298.4,53.51,D
17.29239,105.90687,324.05,1.85,1.33,2024-04-17,06:29,A,66,6.1NRT,297.51,39.77,D
17.34685,106.15129,316.02,1.77,1.3,2024-04-17,06:29,A,59,6.1NRT,296.95,17.9,D
17.58465,105.53505,320.04,1.95,1.36,2024-04-17,06:29,A,50,6.1NRT,298.91,24.08,D
17.66162,104.5694,319.14,2.29,1.47,2024-04-17,06:29,A,39,6.1NRT,298.45,18.88,D
17.65786,104.54833,318.59,2.3,1.47,2024-04-17,06:29,A,42,6.1NRT,298.08,18.21,D
17.66024,104.5629,323.01,2.29,1.47,2024-04-17,06:29,A,74,6.1NRT,298.65,33.91,D
17.71632,104.72341,319.62,2.23,1.45,2024-04-17,06:29,A,48,6.1NRT,297.49,30.48,D
17.84353,105.35714,317.58,1.98,1.37,2024-04-17,06:29,A,53,6.1NRT,297.1,24.16,D
17.87463,105.36463,313.9,1.98,1.37,2024-04-17,06:29,A,0,6.1NRT,293.58,20.76,D
17.9219,104.83559,320.99,2.16,1.43,2024-04-17,06:29,A,63,6.1NRT,298.59,38.63,D
18.09365,104.83295,323.76,2.15,1.42,2024-04-17,06:29,A,73,6.1NRT,299.68,43.22,D
18.09043,104.81543,318,2.15,1.43,2024-04-17,06:29,A,27,6.1NRT,299.62,24.92,D
18.15331,104.65683,314.44,2.21,1.44,2024-04-17,06:29,A,41,6.1NRT,295.91,17.92,D
18.14899,104.63341,322.03,2.22,1.44,2024-04-17,06:29,A,69,6.1NRT,295.07,40.92,D
18.21197,104.76409,326.65,2.16,1.43,2024-04-17,06:29,A,78,6.1NRT,299.52,54.51,D
18.20856,104.74522,317.35,2.17,1.43,2024-04-17,06:29,A,53,6.1NRT,299.09,23.72,D
18.17021,104.38718,319.17,2.31,1.47,2024-04-17,06:29,A,63,6.1NRT,295.08,33.2,D
18.1685,104.38063,316.45,2.31,1.47,2024-04-17,06:29,A,50,6.1NRT,295.72,24.21,D
18.24433,104.64536,330.19,2.2,1.44,2024-04-17,06:29,A,82,6.1NRT,298.59,58.12,D
18.43376,104.38123,315.7,2.29,1.46,2024-04-17,06:29,A,47,6.1NRT,297.16,22.42,D
18.43191,104.37698,318.03,2.29,1.46,2024-04-17,06:29,A,47,6.1NRT,297.6,27.57,D
18.54082,104.10287,316.27,2.39,1.49,2024-04-17,06:29,A,48,6.1NRT,296.93,24.53,D
18.31246,102.73937,327,3.06,1.66,2024-04-17,06:29,A,73,6.1NRT,293.71,79.69,D
18.58027,104.09631,317.23,2.39,1.49,2024-04-17,06:29,A,66,6.1NRT,297.64,27.28,D
18.24422,102.3035,316.43,3.32,1.72,2024-04-17,06:29,A,63,6.1NRT,295.95,30.59,D
18.23866,102.27464,324.85,3.34,1.72,2024-04-17,06:29,A,77,6.1NRT,298.09,76.7,D
17.82874,100.46485,316.46,4.64,1.97,2024-04-17,06:29,A,0,6.1NRT,296.73,41.41,D
18.2415,102.3,319.61,3.32,1.72,2024-04-17,06:29,A,70,6.1NRT,295.89,45.71,D
18.23566,102.27078,321.92,3.34,1.72,2024-04-17,06:29,A,74,6.1NRT,298.77,57.97,D
18.18525,102.01978,320.69,3.49,1.76,2024-04-17,06:29,A,72,6.1NRT,299.06,53.25,D
18.64462,104.16637,317.56,2.35,1.48,2024-04-17,06:29,A,65,6.1NRT,297.97,23.75,D
18.64061,104.14474,348.39,2.36,1.48,2024-04-17,06:29,A,94,6.1NRT,299.44,176.74,D
19.66458,110.08001,322.13,1.02,1.01,2024-04-17,06:29,A,64,6.1NRT,302.97,7.5,D
19.66316,110.0705,321.83,1.02,1.01,2024-04-17,06:29,A,63,6.1NRT,302.82,7.53,D
18.71837,104.35029,320.72,2.27,1.46,2024-04-17,06:29,A,72,6.1NRT,297.09,38.6,D
18.70673,104.28605,323.76,2.29,1.47,2024-04-17,06:29,A,76,6.1NRT,295.69,45.59,D
18.71739,104.34323,318.01,2.27,1.46,2024-04-17,06:29,A,60,6.1NRT,297.28,28.94,D
18.70533,104.27944,336.04,2.29,1.47,2024-04-17,06:29,A,87,6.1NRT,296.06,98.67,D
18.75273,104.24754,354.57,2.3,1.47,2024-04-17,06:29,A,97,6.1NRT,299.34,215.47,D
18.82039,103.76594,319.9,2.5,1.52,2024-04-17,06:29,A,48,6.1NRT,297.71,31.23,D
19.75518,101.17585,325.39,3.73,1.81,2024-04-17,06:29,A,78,6.1NRT,296.22,92.73,D
19.74883,101.14552,322.66,3.75,1.81,2024-04-17,06:29,A,70,6.1NRT,293.75,71.25,D
20.32195,103.86537,334.39,2.29,1.46,2024-04-17,06:29,A,86,6.1NRT,294.05,100.72,D
19.80344,101.17033,333.89,3.73,1.81,2024-04-17,06:29,A,86,6.1NRT,298.44,177.65,D
20.27255,103.39082,320.08,2.49,1.52,2024-04-17,06:29,A,68,6.1NRT,296.68,44.97,D
20.06665,102.32326,340.92,3.02,1.65,2024-04-17,06:29,A,90,6.1NRT,298.36,171.18,D
20.15707,102.55947,327.99,2.88,1.62,2024-04-17,06:29,A,77,6.1NRT,301.1,73.77,D
20.06742,102.31815,324.27,3.02,1.65,2024-04-17,06:29,A,71,6.1NRT,297.58,58.11,D
19.94006,101.54442,317.89,3.47,1.75,2024-04-17,06:29,A,21,6.1NRT,297.46,53,D
20.36792,103.62309,336.13,2.38,1.49,2024-04-17,06:29,A,87,6.1NRT,297.54,111.19,D
20.15975,102.5551,326.37,2.88,1.62,2024-04-17,06:29,A,79,6.1NRT,300.83,67.04,D
20.18958,102.63161,319.34,2.84,1.61,2024-04-17,06:29,A,37,6.1NRT,296.43,37.92,D
20.17429,102.554,323.22,2.88,1.62,2024-04-17,06:29,A,67,6.1NRT,299.34,53.79,D
20.22896,102.75833,318.92,2.78,1.59,2024-04-17,06:29,A,63,6.1NRT,295.49,44.16,D
20.16809,102.44734,319.38,2.94,1.63,2024-04-17,06:29,A,71,6.1NRT,299.44,41.2,D
19.87719,101.00144,326.47,3.82,1.83,2024-04-17,06:29,A,79,6.1NRT,293.15,117.23,D
20.20274,102.54866,352.3,2.88,1.62,2024-04-17,06:29,A,96,6.1NRT,299.26,277.09,D
20.21104,102.56637,327.05,2.87,1.62,2024-04-17,06:29,A,74,6.1NRT,296.98,83.31,D
20.20595,102.54117,334.8,2.88,1.62,2024-04-17,06:29,A,86,6.1NRT,298.5,130.51,D
20.41668,103.39169,319.57,2.47,1.51,2024-04-17,06:29,A,71,6.1NRT,300.37,33.88,D
20.30929,102.8403,355.12,2.73,1.58,2024-04-17,06:29,A,85,6.1NRT,296.39,289.11,D
21.53072,109.58939,315.77,1.02,1.01,2024-04-17,06:29,A,42,6.1NRT,301.75,7.55,D
19.94125,100.8227,326.94,3.92,1.84,2024-04-17,06:29,A,70,6.1NRT,291.54,138.21,D
20.21028,101.57158,317.87,3.41,1.74,2024-04-17,06:29,A,50,6.1NRT,292.91,47.54,D
20.13844,101.21404,331.5,3.64,1.79,2024-04-17,06:29,A,84,6.1NRT,292.52,145.24,D
20.13146,101.17952,318.43,3.66,1.79,2024-04-17,06:29,A,26,6.1NRT,294.09,51.9,D
20.09,100.97518,384.54,3.8,1.82,2024-04-17,06:29,A,100,6.1NRT,299.91,1141.83,D
20.08272,100.93941,357.77,3.82,1.83,2024-04-17,06:29,A,99,6.1NRT,298.19,509.5,D
20.17486,101.31456,337.71,3.57,1.77,2024-04-17,06:29,A,83,6.1NRT,295.12,204.78,D
20.20708,101.56561,320.16,3.41,1.74,2024-04-17,06:29,A,67,6.1NRT,293.19,63.2,D
20.13257,101.20811,336.99,3.64,1.79,2024-04-17,06:29,A,88,6.1NRT,293.79,197.37,D
20.08242,100.96975,380.21,3.8,1.82,2024-04-17,06:29,A,100,6.1NRT,299.05,1011.5,D
20.07502,100.93471,327.53,3.82,1.83,2024-04-17,06:29,A,80,6.1NRT,296.5,126.06,D
20.16982,101.30878,335.78,3.57,1.77,2024-04-17,06:29,A,82,6.1NRT,295.4,188.99,D
20.09859,100.96762,356.96,3.8,1.82,2024-04-17,06:29,A,98,6.1NRT,298.79,490.73,D
20.09086,100.93085,325.9,3.82,1.83,2024-04-17,06:29,A,79,6.1NRT,297.65,115.04,D
23.93065,105.19558,311.66,1.55,1.23,2024-04-17,06:31,A,29,6.1NRT,287.26,11.52,D
22.96576,103.48615,310.18,2.14,1.42,2024-04-17,06:31,A,51,6.1NRT,287.61,17.61,D
23.16634,104.62679,318.34,1.76,1.3,2024-04-17,06:31,A,75,6.1NRT,293.08,23.68,D
22.40537,101.80215,310.7,2.93,1.63,2024-04-17,06:31,A,48,6.1NRT,273.62,53.75,D
22.40338,101.80746,312.72,2.93,1.63,2024-04-17,06:31,A,50,6.1NRT,273.11,61.32,D
22.10256,102.28146,333.37,2.74,1.58,2024-04-17,06:31,A,87,6.1NRT,293.47,123.38,D
20.65605,101.79606,320.98,3.21,1.7,2024-04-17,06:31,A,38,6.1NRT,297.54,36.9,D
20.56693,101.66049,319.61,3.3,1.72,2024-04-17,06:31,A,49,6.1NRT,298.4,55.17,D
21.82143,108.71703,316.79,1.07,1.03,2024-04-17,06:31,A,63,6.1NRT,299.06,8.53,D
20.51576,101.63985,322.02,3.32,1.72,2024-04-17,06:31,A,74,6.1NRT,296.89,71.87,D
20.24182,100.49555,323.54,4.08,1.87,2024-04-17,06:31,A,66,6.1NRT,300.62,78.41,D
20.56293,101.79004,326.76,3.23,1.7,2024-04-17,06:31,A,58,6.1NRT,293.72,101.59,D
20.51836,101.64301,324.44,3.32,1.72,2024-04-17,06:31,A,76,6.1NRT,296.13,86.93,D
20.23685,100.50259,329.63,4.08,1.87,2024-04-17,06:31,A,77,6.1NRT,300.15,132.46,D
20.28105,100.79506,323.82,3.87,1.83,2024-04-17,06:31,A,76,6.1NRT,297.5,100.66,D
20.25773,100.76375,377.58,3.9,1.84,2024-04-17,06:31,A,100,6.1NRT,295.96,966.94,D
20.26496,100.79817,337.04,3.87,1.83,2024-04-17,06:31,A,88,6.1NRT,297.44,213.84,D
20.45523,101.71774,351.56,3.28,1.71,2024-04-17,06:31,A,96,6.1NRT,300.62,319.29,D
20.43775,101.78442,319.92,3.25,1.7,2024-04-17,06:31,A,58,6.1NRT,298.67,47.03,D
20.26632,100.7689,354.18,3.9,1.84,2024-04-17,06:31,A,97,6.1NRT,296.19,444.62,D
20.2735,100.80439,326.03,3.87,1.83,2024-04-17,06:31,A,15,6.1NRT,297.3,102.74,D
20.41521,101.51274,315.08,3.41,1.74,2024-04-17,06:31,A,35,6.1NRT,297.57,34.42,D
20.45122,101.6952,330.95,3.3,1.72,2024-04-17,06:31,A,57,6.1NRT,299.88,114.17,D
20.45708,101.72493,350.72,3.28,1.71,2024-04-17,06:31,A,95,6.1NRT,300.22,301.84,D
20.18763,101.1587,321.53,3.66,1.79,2024-04-17,06:31,A,64,6.1NRT,298.32,72.99,D
20.12447,100.7707,322.19,3.92,1.84,2024-04-17,06:31,A,74,6.1NRT,298,86.07,D
20.81427,104.16805,323.33,2.12,1.41,2024-04-17,06:31,A,62,6.1NRT,300.64,34.66,D
20.24822,101.21647,318.4,3.62,1.78,2024-04-17,06:31,A,68,6.1NRT,297.97,54.02,D
20.24129,101.18198,316,3.64,1.79,2024-04-17,06:31,A,64,6.1NRT,298.8,42.27,D
20.19647,101.1517,320.26,3.66,1.79,2024-04-17,06:31,A,21,6.1NRT,298.46,60.17,D
20.81529,104.16224,319.97,2.12,1.41,2024-04-17,06:31,A,35,6.1NRT,301.07,22.18,D
20.13111,100.76499,321.82,3.92,1.84,2024-04-17,06:31,A,73,6.1NRT,297.72,84.22,D
20.24201,101.21323,316.72,3.62,1.78,2024-04-17,06:31,A,40,6.1NRT,298.14,42.61,D
20.43916,101.79163,317.53,3.25,1.7,2024-04-17,06:31,A,41,6.1NRT,298.61,36.04,D
20.25047,100.77342,370.93,3.9,1.84,2024-04-17,06:31,A,100,6.1NRT,298.27,798.73,D
20.24326,100.73804,322.25,3.92,1.84,2024-04-17,06:31,A,74,6.1NRT,294.58,84.31,D
22.10787,102.30746,319.61,2.73,1.58,2024-04-17,06:31,A,76,6.1NRT,290.67,54.25,D
22.0982,102.28764,345.4,2.74,1.58,2024-04-17,06:31,A,93,6.1NRT,292.91,209.29,D
22.9332,110.92348,321.28,1.01,1.01,2024-04-17,06:31,A,68,6.1NRT,294.92,12.12,D
21.52448,102.74776,324.18,2.61,1.55,2024-04-17,06:31,A,78,6.1NRT,292.48,64.87,D
20.85931,100.02589,323.09,4.28,1.91,2024-04-17,06:31,A,69,6.1NRT,298.44,105.75,D
20.99912,100.76381,326.81,3.75,1.81,2024-04-17,06:31,A,79,6.1NRT,298.95,116.77,D
20.84313,100.11243,320.37,4.22,1.9,2024-04-17,06:31,A,74,6.1NRT,297.96,91.41,D
20.85127,100.15011,315.03,4.19,1.9,2024-04-17,06:31,A,65,6.1NRT,297.07,60.83,D
20.8558,100.0376,321.57,4.28,1.91,2024-04-17,06:31,A,45,6.1NRT,298.09,89.29,D
21.0064,100.77062,320.16,3.75,1.81,2024-04-17,06:31,A,57,6.1NRT,298.16,62.92,D
20.83841,100.12077,318.38,4.22,1.9,2024-04-17,06:31,A,50,6.1NRT,298,74.22,D
22.0451,106.5583,310.1,1.37,1.16,2024-04-17,06:31,A,50,6.1NRT,293.56,6.86,D
20.94274,100.8613,326.34,3.71,1.8,2024-04-17,06:31,A,80,6.1NRT,294.57,117.99,D
20.88948,100.76495,328.43,3.78,1.82,2024-04-17,06:31,A,80,6.1NRT,297.34,150.06,D
20.7467,100.25768,319.75,4.14,1.88,2024-04-17,06:31,A,51,6.1NRT,298.66,63.77,D
20.93409,100.86746,326.06,3.71,1.8,2024-04-17,06:31,A,79,6.1NRT,294.78,126.69,D
20.88128,100.7701,329.58,3.78,1.82,2024-04-17,06:31,A,78,6.1NRT,294.64,155.66,D
20.74193,100.26334,320.34,4.14,1.88,2024-04-17,06:31,A,67,6.1NRT,298.3,76.45,D
20.82747,100.67079,414.92,3.85,1.83,2024-04-17,06:31,A,94,6.1NRT,288.22,2446.29,D
20.85752,100.81512,325.19,3.75,1.81,2024-04-17,06:31,A,78,6.1NRT,284.75,128.27,D
20.80353,100.63629,391.62,3.87,1.83,2024-04-17,06:31,A,100,6.1NRT,295.45,1408.32,D
20.81103,100.672,428.25,3.85,1.83,2024-04-17,06:31,A,100,6.1NRT,301.37,3249.2,D
20.83331,100.77831,372.95,3.78,1.82,2024-04-17,06:31,A,100,6.1NRT,285.01,818.35,D
20.84072,100.81377,370.58,3.75,1.81,2024-04-17,06:31,A,100,6.1NRT,294.8,770.01,D
20.65973,100.04076,315.54,4.31,1.92,2024-04-17,06:31,A,59,6.1NRT,297.99,47.04,D
20.81776,100.78319,356.09,3.78,1.82,2024-04-17,06:31,A,98,6.1NRT,292.01,465.53,D
20.82444,100.81493,361.08,3.75,1.81,2024-04-17,06:31,A,100,6.1NRT,295.38,564.59,D
20.83204,100.85109,331.65,3.73,1.81,2024-04-17,06:31,A,84,6.1NRT,293.68,171.14,D
20.82498,100.78831,367.66,3.78,1.82,2024-04-17,06:31,A,100,6.1NRT,288.69,687.9,D
20.83172,100.8215,345.09,3.75,1.81,2024-04-17,06:31,A,92,6.1NRT,294.37,312.66,D
20.64804,100.0118,313.9,4.34,1.92,2024-04-17,06:31,A,52,6.1NRT,296.88,40.02,D
20.65595,100.04961,315.05,4.31,1.92,2024-04-17,06:31,A,55,6.1NRT,298.03,44.1,D
20.81584,100.82457,345.54,3.75,1.81,2024-04-17,06:31,A,93,6.1NRT,296.86,324.65,D
21.14449,102.62794,321.9,2.71,1.58,2024-04-17,06:31,A,44,6.1NRT,270.76,42.94,D
21.14902,102.65121,395.88,2.7,1.57,2024-04-17,06:31,A,94,6.1NRT,294.07,935.76,D
21.33414,103.61801,320.17,2.27,1.46,2024-04-17,06:31,A,61,6.1NRT,296.4,39.7,D
21.13519,102.65377,428.04,2.7,1.57,2024-04-17,06:31,A,94,6.1NRT,300.58,1943.7,D
21.13992,102.67799,346.29,2.69,1.57,2024-04-17,06:31,A,79,6.1NRT,298.82,189.02,D
20.63235,100.34818,367.81,4.11,1.88,2024-04-17,06:31,A,100,6.1NRT,296.67,794.01,D
20.63908,100.37972,373.77,4.08,1.87,2024-04-17,06:31,A,100,6.1NRT,298.36,937.09,D
20.71283,100.96203,325.04,3.68,1.8,2024-04-17,06:31,A,77,6.1NRT,296.36,99.98,D
22.38035,110.20952,324.98,1,1,2024-04-17,06:31,A,77,6.1NRT,296.69,16.15,D
20.65009,100.38155,314.47,4.08,1.87,2024-04-17,06:31,A,34,6.1NRT,295.07,45.21,D
22.24194,109.34538,319.06,1.02,1.01,2024-04-17,06:31,A,70,6.1NRT,298.18,9.43,D
20.62672,100.35118,375.68,4.11,1.88,2024-04-17,06:31,A,100,6.1NRT,298.67,1000.17,D
20.6335,100.38394,369.94,4.08,1.87,2024-04-17,06:31,A,100,6.1NRT,299.04,831.24,D
21.1364,102.91655,315.66,2.58,1.54,2024-04-17,06:31,A,62,6.1NRT,297.41,25.13,D
21.09019,102.82285,315.99,2.63,1.56,2024-04-17,06:31,A,63,6.1NRT,298.21,27.36,D
20.70395,100.96804,319.99,3.68,1.8,2024-04-17,06:31,A,70,6.1NRT,296.36,66.01,D
20.86812,101.84896,336.82,3.14,1.68,2024-04-17,06:31,A,87,6.1NRT,299.94,152.48,D
20.84776,101.82423,324.51,3.16,1.68,2024-04-17,06:31,A,72,6.1NRT,296.27,70.48,D
20.85391,101.85444,343.57,3.14,1.68,2024-04-17,06:31,A,86,6.1NRT,300.1,214.05,D
21.1855,103.7382,322.21,2.23,1.45,2024-04-17,06:31,A,48,6.1NRT,303.06,31.35,D
21.18992,103.76097,324.51,2.23,1.45,2024-04-17,06:31,A,52,6.1NRT,299.93,42.89,D
20.84819,101.83212,335.74,3.16,1.68,2024-04-17,06:31,A,82,6.1NRT,295.79,140.85,D
20.85398,101.86166,337.46,3.14,1.68,2024-04-17,06:31,A,83,6.1NRT,299.95,156.35,D
21.18594,103.74577,328.21,2.23,1.45,2024-04-17,06:31,A,78,6.1NRT,302.8,53.88,D
21.252,104.17147,326.04,2.07,1.4,2024-04-17,06:31,A,71,6.1NRT,301.42,37.1,D
20.78064,101.87762,328.13,3.14,1.68,2024-04-17,06:31,A,81,6.1NRT,298.97,87.25,D
20.53331,100.83447,366.77,3.8,1.82,2024-04-17,06:31,A,100,6.1NRT,298.24,688.95,D
20.54078,100.8699,316.55,3.78,1.82,2024-04-17,06:31,A,57,6.1NRT,297.28,54.74,D
20.73948,101.82618,322.52,3.18,1.69,2024-04-17,06:31,A,37,6.1NRT,300.52,52.31,D
20.96235,102.9353,320.04,2.6,1.55,2024-04-17,06:31,A,38,6.1NRT,298.92,37.41,D
20.96692,102.95847,325.94,2.58,1.54,2024-04-17,06:31,A,70,6.1NRT,299.35,66.1,D
20.72463,101.82884,331.25,3.18,1.69,2024-04-17,06:31,A,83,6.1NRT,301.21,103.49,D
20.68533,101.71362,325.6,3.25,1.7,2024-04-17,06:31,A,78,6.1NRT,299.28,83.27,D
22.21861,110.36615,340.22,1,1,2024-04-17,06:31,A,90,6.1NRT,297.93,37.45,D
20.534,100.80043,321.73,3.82,1.83,2024-04-17,06:31,A,46,6.1NRT,295.09,84.5,D
20.54125,100.83606,375.71,3.8,1.82,2024-04-17,06:31,A,100,6.1NRT,295.39,896.11,D
20.74051,101.83022,321.59,3.18,1.69,2024-04-17,06:31,A,55,6.1NRT,300.28,45.96,D
20.72572,101.83319,334.39,3.18,1.69,2024-04-17,06:31,A,86,6.1NRT,301.15,126.18,D
20.68716,101.71733,328.27,3.25,1.7,2024-04-17,06:31,A,66,6.1NRT,300.16,99.65,D
20.65512,101.78876,322.64,3.21,1.7,2024-04-17,06:31,A,63,6.1NRT,298.43,51.28,D
20.73573,102.18725,329.89,2.99,1.64,2024-04-17,06:31,A,62,6.1NRT,295.91,110.72,D
21.32624,105.34772,317.69,1.69,1.28,2024-04-17,06:31,A,47,6.1NRT,297.59,14.95,D
26.26394,106.67777,315.45,1.17,1.08,2024-04-17,06:31,A,48,6.1NRT,295.12,10.18,D
26.26578,106.68906,313.06,1.17,1.07,2024-04-17,06:31,A,33,6.1NRT,293.13,7.65,D
29.31955,104.81094,317.25,1.31,1.14,2024-04-17,06:33,A,59,6.1NRT,296.33,13.26,D
31.52973,106.01358,318.32,1.08,1.04,2024-04-17,06:33,A,27,6.1NRT,301.9,8.52,D
38.57724,102.07424,327.04,1.26,1.12,2024-04-17,06:35,A,53,6.1NRT,309.38,10.99,D
39.24826,110.15652,325.36,1.34,1.15,2024-04-17,06:35,A,64,6.1NRT,309.53,12.93,D
39.24992,110.17169,326.15,1.34,1.15,2024-04-17,06:35,A,65,6.1NRT,308.39,15.27,D
38.14799,103.15643,332.04,1.15,1.07,2024-04-17,06:35,A,69,6.1NRT,313.7,13.95,D
40.30417,111.57491,323.77,1.65,1.26,2024-04-17,06:35,A,62,6.1NRT,310.19,14.52,D
37.5671,103.45288,335.21,1.14,1.06,2024-04-17,06:35,A,83,6.1NRT,315.65,18.37,D
37.75385,106.60365,328.41,1,1,2024-04-17,06:35,A,59,6.1NRT,313.76,5.5,D
36.25782,103.58891,328.02,1.17,1.08,2024-04-17,06:35,A,74,6.1NRT,312.24,11.23,D
36.26003,103.60158,327.45,1.17,1.08,2024-04-17,06:35,A,73,6.1NRT,312.49,10.52,D
37.56498,103.44043,329.26,1.14,1.07,2024-04-17,06:35,A,76,6.1NRT,314.74,8.62,D
38.60235,102.08919,326.47,1.26,1.11,2024-04-17,06:35,A,44,6.1NRT,309.34,10.01,D
54.18027,101.74255,311.6,1.03,1.01,2024-04-17,06:40,A,22,6.1NRT,289.4,9.51,D
54.47266,99.27361,305.53,1,1,2024-04-17,06:40,A,52,6.1NRT,284.71,7.89,D
54.47945,99.31842,303.13,1,1,2024-04-17,06:40,A,37,6.1NRT,284.96,5.55,D
54.61056,100.66415,300.22,1.01,1,2024-04-17,06:40,A,32,6.1NRT,286.24,4.07,D
54.36617,99.3763,306.82,1,1,2024-04-17,06:40,A,64,6.1NRT,282.99,9.27,D
54.50369,102.02602,312.91,1.05,1.02,2024-04-17,06:40,A,73,6.1NRT,286.68,13.84,D
54.19828,100.38451,311.61,1,1,2024-04-17,06:40,A,72,6.1NRT,289.1,10.42,D
54.10501,99.81001,300.29,1,1,2024-04-17,06:40,A,34,6.1NRT,285.02,4.28,D
54.30391,101.35004,302.37,1.02,1.01,2024-04-17,06:40,A,52,6.1NRT,285.88,5.43,D
54.29309,101.75821,301.74,1.03,1.02,2024-04-17,06:40,A,33,6.1NRT,289.79,3.82,D
54.28219,101.74622,302.47,1.03,1.02,2024-04-17,06:40,A,15,6.1NRT,289.77,3.76,D
54.28421,101.76163,302.67,1.03,1.02,2024-04-17,06:40,A,52,6.1NRT,288.2,4.33,D
54.21647,101.66371,312.58,1.03,1.01,2024-04-17,06:40,A,73,6.1NRT,288.39,11.35,D
54.21851,101.67912,306.78,1.03,1.01,2024-04-17,06:40,A,64,6.1NRT,285.95,7.15,D
56.18019,98.29189,306.45,1,1,2024-04-17,06:40,A,55,6.1NRT,285.19,7.84,D
53.87382,87.25935,306.34,2.57,1.54,2024-04-17,06:40,A,63,6.1NRT,293.14,24.78,D
56.03942,97.93365,300.05,1.01,1,2024-04-17,06:40,A,22,6.1NRT,284.35,5.06,D
56.04186,97.94918,309.69,1.01,1,2024-04-17,06:40,A,69,6.1NRT,285.25,11.13,D
