latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.92421,98.35258,319.45,2.39,1.49,2024-04-20,06:54,A,27,6.1NRT,294.55,30.21,D
17.33012,101.08977,319.37,1.47,1.2,2024-04-20,06:54,A,51,6.1NRT,301.63,14.24,D
18.36086,109.04333,311.44,1.42,1.18,2024-04-20,06:54,A,37,6.1NRT,296.13,11.05,D
17.56563,103.44916,328.39,1.09,1.04,2024-04-20,06:54,A,44,6.1NRT,307.63,13.53,D
17.86327,105.97111,323.1,1.02,1.01,2024-04-20,06:54,A,72,6.1NRT,302.5,11.46,D
17.59513,104.25552,324.4,1.03,1.01,2024-04-20,06:54,A,65,6.1NRT,302.98,10.17,D
17.87947,106.3462,328.63,1.04,1.02,2024-04-20,06:54,A,62,6.1NRT,305.65,15.17,D
17.87047,106.34752,325.36,1.04,1.02,2024-04-20,06:54,A,69,6.1NRT,306.2,11.96,D
17.43806,103.58968,323.1,1.07,1.03,2024-04-20,06:54,A,49,6.1NRT,304.39,6.16,D
17.06032,101.43341,324.85,1.41,1.18,2024-04-20,06:54,A,55,6.1NRT,307.02,16.67,D
16.52862,98.41842,321.12,2.41,1.5,2024-04-20,06:54,A,60,6.1NRT,295.47,44.84,D
17.6101,105.28609,322.1,1,1,2024-04-20,06:54,A,61,6.1NRT,302.37,9.5,D
16.54123,98.85397,328.11,2.23,1.45,2024-04-20,06:54,A,74,6.1NRT,298.39,55.94,D
16.3442,97.75908,323.87,2.73,1.58,2024-04-20,06:54,A,59,6.1NRT,300.97,43.04,D
16.53787,98.84128,323.52,2.23,1.45,2024-04-20,06:54,A,52,6.1NRT,297.99,34.86,D
16.54127,98.86055,320.93,2.23,1.45,2024-04-20,06:54,A,42,6.1NRT,297.89,30.06,D
17.59505,106.34939,327.93,1.03,1.01,2024-04-20,06:54,A,78,6.1NRT,302.66,16.54,D
17.35801,105.02488,332.42,1,1,2024-04-20,06:54,A,81,6.1NRT,299.6,22.49,D
17.33748,105.13196,325.52,1,1,2024-04-20,06:54,A,72,6.1NRT,303.03,12.33,D
17.35537,106.21432,327.6,1.02,1.01,2024-04-20,06:54,A,77,6.1NRT,302.81,18.41,D
16.33263,99.71473,324.65,1.93,1.36,2024-04-20,06:54,A,71,6.1NRT,303.34,19.12,D
16.5707,101.33609,329.32,1.46,1.19,2024-04-20,06:54,A,27,6.1NRT,307.21,23.41,D
16.05669,98.59176,317.84,2.39,1.49,2024-04-20,06:54,A,30,6.1NRT,298.91,34.77,D
17.10399,104.98377,328.43,1,1,2024-04-20,06:54,A,52,6.1NRT,307.09,12.72,D
17.10535,104.993,333.09,1,1,2024-04-20,06:54,A,81,6.1NRT,306.89,17.48,D
15.96713,98.25597,317.09,2.54,1.53,2024-04-20,06:54,A,13,6.1NRT,295.77,26.21,D
15.97128,98.27817,325.67,2.53,1.53,2024-04-20,06:54,A,73,6.1NRT,296.06,59.71,D
15.9601,98.26289,323.82,2.54,1.53,2024-04-20,06:54,A,70,6.1NRT,296.87,54.72,D
15.96392,98.28408,321.37,2.53,1.53,2024-04-20,06:54,A,64,6.1NRT,297.25,44.59,D
15.93719,98.28999,323.47,2.53,1.53,2024-04-20,06:54,A,63,6.1NRT,297,50.32,D
15.94128,98.31245,325.95,2.52,1.53,2024-04-20,06:54,A,70,6.1NRT,296.94,58.57,D
15.90187,98.24922,327.49,2.55,1.54,2024-04-20,06:54,A,76,6.1NRT,295.04,70.9,D
17.12303,105.68327,325.79,1,1,2024-04-20,06:54,A,47,6.1NRT,305.15,9.67,D
15.88986,98.23341,316.87,2.56,1.54,2024-04-20,06:54,A,36,6.1NRT,294.5,28.6,D
15.89409,98.25725,325.7,2.55,1.54,2024-04-20,06:54,A,73,6.1NRT,296.33,63.75,D
17.16052,106.21555,320.6,1.02,1.01,2024-04-20,06:54,A,56,6.1NRT,300.09,9.87,D
17.16183,106.22487,413.55,1.02,1.01,2024-04-20,06:54,A,100,6.1NRT,304.09,345.36,D
17.16315,106.23421,327.21,1.02,1.01,2024-04-20,06:54,A,75,6.1NRT,297.92,16.86,D
16.90944,104.60995,347.09,1.02,1.01,2024-04-20,06:54,A,92,6.1NRT,304.49,40.08,D
15.85285,98.33723,323.65,2.52,1.53,2024-04-20,06:54,A,69,6.1NRT,297.47,56.53,D
15.85685,98.35924,319.51,2.51,1.52,2024-04-20,06:54,A,58,6.1NRT,293.77,39.74,D
16.92476,105.08163,344.53,1,1,2024-04-20,06:54,A,91,6.1NRT,303.75,37.04,D
16.95408,105.47764,335.96,1,1,2024-04-20,06:54,A,80,6.1NRT,299.74,28.33,D
16.95541,105.48682,326.92,1,1,2024-04-20,06:54,A,70,6.1NRT,296.45,16.7,D
16.88225,105.04711,324.05,1,1,2024-04-20,06:54,A,51,6.1NRT,304.16,8.76,D
15.73928,98.29485,317.3,2.55,1.54,2024-04-20,06:54,A,39,6.1NRT,296.99,33.74,D
16.97008,106.03147,333.93,1.01,1.01,2024-04-20,06:54,A,83,6.1NRT,301.24,23.28,D
15.70276,98.39794,321.01,2.51,1.52,2024-04-20,06:54,A,57,6.1NRT,298.61,43.64,D
16.91331,106.35252,328.25,1.02,1.01,2024-04-20,06:54,A,77,6.1NRT,302.14,19,D
16.91462,106.36183,323.69,1.02,1.01,2024-04-20,06:54,A,70,6.1NRT,301.72,13.82,D
16.90497,106.35946,337.67,1.02,1.01,2024-04-20,06:54,A,86,6.1NRT,301.84,29.42,D
16.68953,104.92993,327.35,1.01,1,2024-04-20,06:54,A,62,6.1NRT,306.25,9.01,D
16.6713,106.39809,330.25,1.02,1.01,2024-04-20,06:54,A,78,6.1NRT,301.94,18.68,D
16.67262,106.40751,325.82,1.02,1.01,2024-04-20,06:54,A,71,6.1NRT,300.33,13.21,D
16.54205,105.68,334.57,1,1,2024-04-20,06:54,A,78,6.1NRT,305.24,20.94,D
16.41792,107.02623,370,1.06,1.03,2024-04-20,06:54,A,100,6.1NRT,302.27,115.35,D
16.37777,107.07189,322.71,1.06,1.03,2024-04-20,06:54,A,52,6.1NRT,303.52,10.65,D
16.27085,106.44254,327.24,1.02,1.01,2024-04-20,06:54,A,51,6.1NRT,299.71,14.49,D
16.2606,106.43457,338.09,1.02,1.01,2024-04-20,06:54,A,86,6.1NRT,301.35,29.75,D
16.26191,106.4438,436.36,1.02,1.01,2024-04-20,06:54,A,100,6.1NRT,309.38,555.64,D
16.26323,106.45316,326.75,1.02,1.01,2024-04-20,06:54,A,30,6.1NRT,299.77,13.99,D
16.25297,106.44508,323.34,1.02,1.01,2024-04-20,06:54,A,53,6.1NRT,296.14,11.91,D
16.26497,106.52995,327.74,1.03,1.01,2024-04-20,06:54,A,43,6.1NRT,302.44,13.61,D
16.09885,105.80896,326.25,1,1,2024-04-20,06:54,A,48,6.1NRT,301.55,12.24,D
16.09223,105.8343,329.94,1,1,2024-04-20,06:54,A,76,6.1NRT,302.01,17.87,D
15.57601,102.98269,333.75,1.2,1.09,2024-04-20,06:54,A,56,6.1NRT,306.11,23.64,D
15.8389,105.48441,331.89,1,1,2024-04-20,06:54,A,56,6.1NRT,305.51,14.7,D
15.82872,105.47667,360.38,1,1,2024-04-20,06:54,A,100,6.1NRT,306.74,71.23,D
15.80353,105.49001,375.55,1,1,2024-04-20,06:54,A,94,6.1NRT,300.85,123.36,D
15.97208,106.66911,340.61,1.03,1.01,2024-04-20,06:54,A,0,6.1NRT,291.32,38.66,D
15.00025,100.58765,324.93,1.76,1.3,2024-04-20,06:54,A,62,6.1NRT,305.79,15.01,D
15.83932,106.19289,322.25,1.01,1,2024-04-20,06:54,A,43,6.1NRT,303.82,8.49,D
15.49947,104.01902,331.5,1.08,1.04,2024-04-20,06:54,A,35,6.1NRT,309.37,14.92,D
15.61374,104.77285,328.56,1.02,1.01,2024-04-20,06:54,A,42,6.1NRT,304.76,9.98,D
15.49032,104.02054,337.08,1.08,1.04,2024-04-20,06:54,A,82,6.1NRT,308.02,23.47,D
15.49183,104.03034,335.16,1.08,1.04,2024-04-20,06:54,A,70,6.1NRT,307.02,20.8,D
15.7443,107.02196,319.45,1.05,1.02,2024-04-20,06:54,A,55,6.1NRT,298.91,11.31,D
14.44446,99.3138,328.82,2.26,1.46,2024-04-20,06:54,A,74,6.1NRT,303.3,55.89,D
14.44797,99.33362,327.9,2.25,1.45,2024-04-20,06:54,A,60,6.1NRT,303.2,45.9,D
15.49931,105.93588,339.51,1,1,2024-04-20,06:54,A,85,6.1NRT,308.31,21.52,D
15.63313,106.88012,365.44,1.04,1.02,2024-04-20,06:54,A,100,6.1NRT,302.07,97.19,D
15.63447,106.88972,402.19,1.04,1.02,2024-04-20,06:54,A,100,6.1NRT,304.59,271.4,D
15.46846,105.8474,345.3,1,1,2024-04-20,06:54,A,91,6.1NRT,309.26,31.2,D
15.46978,105.85652,342.55,1,1,2024-04-20,06:54,A,89,6.1NRT,309.09,25.69,D
15.42413,105.87016,337.75,1,1,2024-04-20,06:54,A,76,6.1NRT,308.02,16.36,D
15.3993,105.94866,335.16,1,1,2024-04-20,06:54,A,80,6.1NRT,305.45,12.19,D
15.50809,107.17293,322.21,1.06,1.03,2024-04-20,06:54,A,59,6.1NRT,300.16,14.28,D
15.42,107.00795,371.47,1.04,1.02,2024-04-20,06:54,A,100,6.1NRT,304.96,115.85,D
15.37627,107.02433,326.8,1.04,1.02,2024-04-20,06:54,A,75,6.1NRT,303.65,15.21,D
15.37759,107.03383,326.31,1.04,1.02,2024-04-20,06:54,A,74,6.1NRT,302,15.01,D
15.2056,106.00965,322.91,1,1,2024-04-20,06:54,A,56,6.1NRT,300.64,11.45,D
15.30744,106.85812,327.78,1.03,1.01,2024-04-20,06:54,A,77,6.1NRT,304.43,12.24,D
15.3088,106.86772,325.62,1.03,1.02,2024-04-20,06:54,A,67,6.1NRT,303.25,9.8,D
15.29242,106.94711,324.4,1.04,1.02,2024-04-20,06:54,A,55,6.1NRT,302.68,10.77,D
14.12292,99.65936,327.7,2.15,1.43,2024-04-20,06:54,A,43,6.1NRT,304.28,32.78,D
14.28603,100.6668,328.85,1.79,1.31,2024-04-20,06:54,A,76,6.1NRT,305.9,24.22,D
15.31678,107.32247,346.62,1.07,1.03,2024-04-20,06:54,A,93,6.1NRT,302.4,51.06,D
15.31811,107.33215,351.68,1.07,1.03,2024-04-20,06:54,A,96,6.1NRT,300.78,62.96,D
14.27776,100.67499,327.64,1.79,1.31,2024-04-20,06:54,A,75,6.1NRT,305.56,22.24,D
15.26627,107.15973,321.29,1.05,1.02,2024-04-20,06:54,A,38,6.1NRT,303.48,9.71,D
15.08848,105.97499,345.81,1,1,2024-04-20,06:54,A,92,6.1NRT,304.73,40.16,D
15.08979,105.98409,331.55,1,1,2024-04-20,06:54,A,79,6.1NRT,304.49,16.56,D
15.08095,105.98547,344.85,1,1,2024-04-20,06:54,A,91,6.1NRT,304.6,36.37,D
15.08226,105.99458,355.42,1,1,2024-04-20,06:54,A,97,6.1NRT,303.77,59.61,D
15.07342,105.99596,361.2,1,1,2024-04-20,06:54,A,100,6.1NRT,305.49,75.04,D
15.07474,106.00506,345.91,1,1,2024-04-20,06:54,A,92,6.1NRT,305.43,41.53,D
15.06327,105.98823,334.94,1,1,2024-04-20,06:54,A,83,6.1NRT,300.46,20.47,D
15.15232,106.61107,343.93,1.02,1.01,2024-04-20,06:54,A,91,6.1NRT,302.22,42.08,D
14.23638,100.7815,329.63,1.76,1.3,2024-04-20,06:54,A,77,6.1NRT,307.33,31.8,D
14.23907,100.79734,321.63,1.76,1.3,2024-04-20,06:54,A,37,6.1NRT,303.88,12.08,D
15.02583,105.85445,321.66,1,1,2024-04-20,06:54,A,15,6.1NRT,298.94,9.11,D
15.12066,106.64482,340.77,1.02,1.01,2024-04-20,06:54,A,89,6.1NRT,303.04,36.42,D
15.12196,106.65406,353.05,1.02,1.01,2024-04-20,06:54,A,96,6.1NRT,301.81,61.24,D
15.0609,106.35774,337.67,1.01,1,2024-04-20,06:54,A,86,6.1NRT,301.02,29.74,D
15.06221,106.36691,332.71,1.01,1,2024-04-20,06:54,A,82,6.1NRT,302.19,22.47,D
15.18024,107.19865,323.84,1.05,1.02,2024-04-20,06:54,A,72,6.1NRT,299.04,14.13,D
15.18158,107.20824,353.36,1.05,1.02,2024-04-20,06:54,A,96,6.1NRT,303.25,66.11,D
14.16166,100.60057,327.46,1.82,1.32,2024-04-20,06:54,A,71,6.1NRT,306.2,22.08,D
15.05204,106.35912,336.26,1.01,1,2024-04-20,06:54,A,85,6.1NRT,303.52,27.57,D
15.05335,106.36829,336.95,1.01,1,2024-04-20,06:54,A,86,6.1NRT,305.24,28.57,D
14.15003,100.60269,325.8,1.82,1.32,2024-04-20,06:54,A,67,6.1NRT,306.4,17.9,D
15.04219,106.41692,332.23,1.01,1,2024-04-20,06:54,A,81,6.1NRT,303.3,20.39,D
14.98132,106.11839,325.3,1,1,2024-04-20,06:54,A,40,6.1NRT,304.8,11.58,D
15.24453,108.14835,317.38,1.15,1.07,2024-04-20,06:54,A,57,6.1NRT,299.7,8.38,D
13.79532,99.00933,319.55,2.46,1.51,2024-04-20,06:54,A,44,6.1NRT,298.64,34.83,D
14.91992,106.02284,331.25,1,1,2024-04-20,06:54,A,41,6.1NRT,305.67,15.76,D
14.92124,106.03194,331.25,1,1,2024-04-20,06:54,A,57,6.1NRT,303.56,16.27,D
14.98245,106.64928,339.63,1.02,1.01,2024-04-20,06:54,A,88,6.1NRT,298.85,35.31,D
14.98375,106.65852,325.6,1.02,1.01,2024-04-20,06:54,A,73,6.1NRT,298.57,15.59,D
15.02096,106.98713,344.56,1.04,1.02,2024-04-20,06:54,A,91,6.1NRT,301.51,43.49,D
15.02222,106.99616,330.25,1.04,1.02,2024-04-20,06:54,A,80,6.1NRT,299.7,21.03,D
14.8939,106.40939,336.26,1.01,1,2024-04-20,06:54,A,78,6.1NRT,305.89,19.43,D
14.8613,106.25175,331.65,1,1,2024-04-20,06:54,A,75,6.1NRT,297.17,19.61,D
14.86261,106.26088,335.69,1,1,2024-04-20,06:54,A,82,6.1NRT,299.69,23.72,D
14.83211,106.23762,328.47,1,1,2024-04-20,06:54,A,60,6.1NRT,301.72,12.87,D
14.84259,106.31065,348.8,1.01,1,2024-04-20,06:54,A,93,6.1NRT,304.7,44.54,D
14.8439,106.31979,369.4,1.01,1,2024-04-20,06:54,A,100,6.1NRT,303.23,100.84,D
14.94013,107.06323,327.76,1.04,1.02,2024-04-20,06:54,A,76,6.1NRT,303.79,16.73,D
14.75867,106.24636,356.78,1,1,2024-04-20,06:54,A,98,6.1NRT,303.17,61.95,D
14.74982,106.24773,338.66,1,1,2024-04-20,06:54,A,85,6.1NRT,301.29,25.13,D
14.75375,106.27509,330.09,1,1,2024-04-20,06:54,A,38,6.1NRT,303.2,14.32,D
14.75506,106.28422,330.09,1,1,2024-04-20,06:54,A,65,6.1NRT,302.48,15.09,D
14.73834,106.23086,340.77,1,1,2024-04-20,06:54,A,87,6.1NRT,306.03,26.57,D
13.52547,107.35445,337.29,1.04,1.02,2024-04-20,06:54,A,81,6.1NRT,306.49,21.87,D
13.52679,107.36382,329.99,1.04,1.02,2024-04-20,06:54,A,60,6.1NRT,305.06,10.44,D
12.92149,103.47707,331.75,1.22,1.1,2024-04-20,06:54,A,64,6.1NRT,301.25,23.5,D
12.92321,103.48803,346.59,1.22,1.1,2024-04-20,06:54,A,91,6.1NRT,301.4,56.04,D
12.94197,103.60757,365.29,1.2,1.09,2024-04-20,06:54,A,100,6.1NRT,300.57,118.95,D
12.94702,103.63986,341.87,1.19,1.09,2024-04-20,06:54,A,89,6.1NRT,300.1,44.19,D
12.9487,103.65059,342.95,1.19,1.09,2024-04-20,06:54,A,90,6.1NRT,300.96,45.79,D
12.93235,103.60916,328.42,1.2,1.09,2024-04-20,06:54,A,76,6.1NRT,300.22,21.42,D
12.93743,103.64144,325.25,1.19,1.09,2024-04-20,06:54,A,54,6.1NRT,299.81,13.75,D
13.14623,104.99815,339.19,1.04,1.02,2024-04-20,06:54,A,86,6.1NRT,303.29,27.53,D
13.14764,105.00751,330.6,1.04,1.02,2024-04-20,06:54,A,67,6.1NRT,303.7,15.06,D
12.90897,103.74022,322.73,1.18,1.08,2024-04-20,06:54,A,25,6.1NRT,300.34,8.64,D
12.91223,103.76145,325.52,1.18,1.08,2024-04-20,06:54,A,46,6.1NRT,300.76,12.34,D
12.88658,103.7221,339.67,1.18,1.08,2024-04-20,06:54,A,87,6.1NRT,301.09,37.88,D
12.87702,103.72367,325.79,1.18,1.08,2024-04-20,06:54,A,70,6.1NRT,300.95,13.56,D
12.85408,103.6396,324.06,1.2,1.09,2024-04-20,06:54,A,43,6.1NRT,298.38,15.16,D
12.84447,103.64118,330.65,1.2,1.09,2024-04-20,06:54,A,67,6.1NRT,299.02,24.04,D
12.83487,103.64276,338.54,1.2,1.09,2024-04-20,06:54,A,75,6.1NRT,301.47,37.52,D
12.84112,103.83287,327.34,1.17,1.08,2024-04-20,06:54,A,65,6.1NRT,301.64,11.86,D
12.83,103.8239,330.8,1.17,1.08,2024-04-20,06:54,A,73,6.1NRT,302.25,19.18,D
13.44922,108.12663,343.53,1.1,1.05,2024-04-20,06:54,A,88,6.1NRT,303.94,32.57,D
13.17313,106.30672,334.67,1,1,2024-04-20,06:54,A,67,6.1NRT,304.44,17.63,D
12.99768,105.6179,326.81,1.01,1.01,2024-04-20,06:54,A,23,6.1NRT,304.09,8.75,D
12.54318,102.77728,326.96,1.36,1.16,2024-04-20,06:54,A,68,6.1NRT,302.4,15.66,D
13.20582,107.18321,330.55,1.02,1.01,2024-04-20,06:54,A,43,6.1NRT,304.02,14,D
12.90913,105.51591,322.59,1.02,1.01,2024-04-20,06:54,A,19,6.1NRT,299.05,9.39,D
12.96001,105.86214,323.7,1.01,1,2024-04-20,06:54,A,35,6.1NRT,301.43,11.73,D
12.96133,105.8712,325.58,1,1,2024-04-20,06:54,A,59,6.1NRT,300.01,13.43,D
11.86246,99.24335,317.26,2.57,1.54,2024-04-20,06:54,A,54,6.1NRT,299.24,22.91,D
11.86641,99.2661,323.22,2.56,1.54,2024-04-20,06:54,A,76,6.1NRT,300.57,48.64,D
12.88894,105.68741,329.52,1.01,1,2024-04-20,06:54,A,69,6.1NRT,301.67,16.48,D
12.64285,104.12209,325.42,1.14,1.06,2024-04-20,06:54,A,56,6.1NRT,302.49,10.28,D
12.78099,105.14777,329.78,1.04,1.02,2024-04-20,06:54,A,49,6.1NRT,304.24,12.77,D
13.2076,108.31274,336.39,1.12,1.05,2024-04-20,06:54,A,75,6.1NRT,304.47,28.06,D
13.18931,108.38732,324.62,1.13,1.06,2024-04-20,06:54,A,46,6.1NRT,298.68,12.93,D
12.75349,105.58427,334.39,1.02,1.01,2024-04-20,06:54,A,62,6.1NRT,307.37,14.96,D
12.73293,105.69606,334.8,1.01,1.01,2024-04-20,06:54,A,79,6.1NRT,307.74,13.74,D
12.71247,105.6806,332.28,1.01,1.01,2024-04-20,06:54,A,57,6.1NRT,307.94,13.93,D
12.36229,103.57256,333.04,1.22,1.1,2024-04-20,06:54,A,61,6.1NRT,301.25,25.35,D
12.72041,106.61932,329.89,1,1,2024-04-20,06:54,A,72,6.1NRT,301.47,15.18,D
12.22007,103.65327,349.49,1.22,1.1,2024-04-20,06:54,A,89,6.1NRT,299.86,66.1,D
12.37047,105.06076,336.04,1.05,1.02,2024-04-20,06:54,A,67,6.1NRT,309.96,17.75,D
12.42839,106.07367,330.4,1,1,2024-04-20,06:54,A,59,6.1NRT,304.09,11.01,D
12.35384,105.75146,328.54,1.01,1.01,2024-04-20,06:54,A,56,6.1NRT,302.48,14.41,D
12.3837,106.01591,335.29,1,1,2024-04-20,06:54,A,58,6.1NRT,302.82,18.13,D
12.20254,105.23444,336.87,1.04,1.02,2024-04-20,06:54,A,65,6.1NRT,307.87,18.78,D
12.41496,106.74556,326.06,1,1,2024-04-20,06:54,A,66,6.1NRT,300.61,13.16,D
12.22047,105.60111,334.89,1.02,1.01,2024-04-20,06:54,A,80,6.1NRT,301.25,23.15,D
12.22184,105.61028,334.89,1.02,1.01,2024-04-20,06:54,A,80,6.1NRT,299.34,24.3,D
12.18284,105.96664,338.25,1.01,1,2024-04-20,06:54,A,85,6.1NRT,305.35,28.58,D
12.17397,105.96803,335.43,1.01,1,2024-04-20,06:54,A,82,6.1NRT,305.72,22.89,D
12.10077,105.59729,333.28,1.02,1.01,2024-04-20,06:54,A,68,6.1NRT,301.52,20.1,D
12.19368,106.30364,336.09,1,1,2024-04-20,06:54,A,74,6.1NRT,304.95,20.25,D
11.98625,105.14589,328.73,1.05,1.02,2024-04-20,06:54,A,67,6.1NRT,306.64,9.87,D
12.33796,108.08161,322.51,1.07,1.03,2024-04-20,06:54,A,70,6.1NRT,300.04,13.4,D
12.33932,108.09131,328.34,1.08,1.04,2024-04-20,06:54,A,78,6.1NRT,300.2,20.47,D
11.87353,105.31357,325.42,1.04,1.02,2024-04-20,06:54,A,51,6.1NRT,301.18,8.42,D
11.85927,105.28399,345.02,1.04,1.02,2024-04-20,06:54,A,74,6.1NRT,303.34,37.1,D
11.84607,105.25728,335.69,1.05,1.02,2024-04-20,06:54,A,73,6.1NRT,308.36,17.24,D
12.04165,106.65174,381.87,1,1,2024-04-20,06:54,A,100,6.1NRT,304.49,148.78,D
12.39384,109.15468,322.67,1.21,1.09,2024-04-20,06:54,A,65,6.1NRT,303.11,12.34,D
11.84615,105.38163,326.92,1.04,1.02,2024-04-20,06:54,A,40,6.1NRT,304.15,10.68,D
12.0341,106.66208,330.9,1,1,2024-04-20,06:54,A,58,6.1NRT,304.47,15.05,D
11.78776,105.05356,340.5,1.06,1.03,2024-04-20,06:54,A,87,6.1NRT,306.31,28.07,D
11.52131,105.18148,344.32,1.06,1.03,2024-04-20,06:54,A,90,6.1NRT,306.35,39.07,D
11.63128,106.04224,322.4,1.01,1,2024-04-20,06:54,A,58,6.1NRT,302.38,9.7,D
11.48647,105.19666,325.74,1.06,1.03,2024-04-20,06:54,A,68,6.1NRT,302.26,11.54,D
11.65603,106.66124,317.7,1,1,2024-04-20,06:54,A,34,6.1NRT,298.32,5.36,D
11.41868,105.11658,321.48,1.06,1.03,2024-04-20,06:54,A,44,6.1NRT,302.42,9.17,D
11.42155,105.13564,321.62,1.06,1.03,2024-04-20,06:54,A,42,6.1NRT,302.39,8.76,D
11.64718,106.66258,326.39,1,1,2024-04-20,06:54,A,74,6.1NRT,302.61,14.56,D
11.37938,105.10324,327.98,1.07,1.03,2024-04-20,06:54,A,72,6.1NRT,301.85,16.98,D
11.32626,104.80046,327.71,1.1,1.04,2024-04-20,06:54,A,50,6.1NRT,307.7,9.88,D
11.3853,105.19566,324.34,1.06,1.03,2024-04-20,06:54,A,43,6.1NRT,302.12,10.24,D
20.281,102.78887,334.94,1.09,1.04,2024-04-20,06:54,A,86,6.1NRT,299.12,29.88,D
20.24006,102.64934,370.74,1.1,1.05,2024-04-20,06:54,A,100,6.1NRT,303.57,125.6,D
19.03738,95.78862,322.93,3.37,1.73,2024-04-20,06:54,A,46,6.1NRT,301.47,51.32,D
19.93849,100.8087,326.17,1.39,1.17,2024-04-20,06:54,A,73,6.1NRT,299.98,22.18,D
19.94059,100.82136,335.96,1.39,1.17,2024-04-20,06:54,A,86,6.1NRT,301.57,43.11,D
20.24849,102.74693,327.71,1.09,1.04,2024-04-20,06:54,A,62,6.1NRT,306.89,16.7,D
20.23926,102.74816,367.41,1.09,1.04,2024-04-20,06:54,A,100,6.1NRT,310.09,109.75,D
20.22851,102.73969,328.52,1.09,1.04,2024-04-20,06:54,A,81,6.1NRT,306.53,18.11,D
20.23014,102.75025,323.45,1.09,1.04,2024-04-20,06:54,A,64,6.1NRT,305.86,11.4,D
19.93188,100.95934,317.51,1.36,1.16,2024-04-20,06:54,A,29,6.1NRT,297.9,12.97,D
20.21993,102.8057,333.93,1.09,1.04,2024-04-20,06:54,A,85,6.1NRT,304.45,27.14,D
19.86105,100.66423,334.57,1.42,1.18,2024-04-20,06:54,A,85,6.1NRT,302.8,42.9,D
20.15392,102.44637,364.17,1.12,1.06,2024-04-20,06:54,A,87,6.1NRT,294.65,105.69,D
20.15556,102.45666,406.78,1.12,1.06,2024-04-20,06:54,A,100,6.1NRT,301.73,340.46,D
20.22795,102.91732,324.52,1.07,1.03,2024-04-20,06:54,A,76,6.1NRT,303.8,14.68,D
20.16749,102.59214,328.91,1.11,1.05,2024-04-20,06:54,A,77,6.1NRT,306.01,19.08,D
20.16912,102.60249,321.21,1.11,1.05,2024-04-20,06:54,A,42,6.1NRT,304.61,10.06,D
18.98582,96.08122,320.07,3.21,1.7,2024-04-20,06:54,A,66,6.1NRT,299.82,43.1,D
19.56635,99.18324,326.12,1.83,1.32,2024-04-20,06:54,A,76,6.1NRT,300.95,40.16,D
19.83952,100.7877,325.45,1.4,1.17,2024-04-20,06:54,A,42,6.1NRT,303.92,17.04,D
20.19788,102.96432,378.92,1.07,1.03,2024-04-20,06:54,A,100,6.1NRT,307.77,156.18,D
20.19947,102.97442,395.73,1.07,1.03,2024-04-20,06:54,A,100,6.1NRT,304.22,244.17,D
19.57049,99.18965,328.34,1.83,1.32,2024-04-20,06:54,A,79,6.1NRT,301.1,46.75,D
17.4299,97.19033,322.56,2.86,1.61,2024-04-20,06:54,A,70,6.1NRT,297.87,58.04,D
18.26807,101.84412,321.78,1.28,1.12,2024-04-20,06:54,A,43,6.1NRT,305.24,10.91,D
18.62916,104.12598,341.42,1.02,1.01,2024-04-20,06:54,A,90,6.1NRT,303.07,37.17,D
18.63056,104.13533,351.53,1.02,1.01,2024-04-20,06:54,A,83,6.1NRT,299.43,57.41,D
18.77759,105.13261,318.08,1,1,2024-04-20,06:54,A,62,6.1NRT,301.8,8.27,D
18.77893,105.14191,318.41,1,1,2024-04-20,06:54,A,63,6.1NRT,301.65,8.32,D
17.55492,97.73379,368.34,2.58,1.54,2024-04-20,06:54,A,100,6.1NRT,293.82,415.33,D
17.5597,97.76021,341.8,2.57,1.54,2024-04-20,06:54,A,90,6.1NRT,292.25,157.77,D
18.5131,103.48043,330.04,1.06,1.03,2024-04-20,06:54,A,80,6.1NRT,303.74,22.31,D
18.51463,103.49048,353.19,1.06,1.03,2024-04-20,06:54,A,96,6.1NRT,304.09,66.82,D
18.63416,104.28564,328.95,1.01,1.01,2024-04-20,06:54,A,79,6.1NRT,305.5,17.32,D
18.65081,104.39796,328.99,1.01,1,2024-04-20,06:54,A,79,6.1NRT,305.23,19.69,D
17.50174,97.52031,319.3,2.69,1.57,2024-04-20,06:54,A,61,6.1NRT,295.13,38.46,D
18.56714,103.89825,347.84,1.03,1.02,2024-04-20,06:54,A,94,6.1NRT,306.81,49.09,D
17.42708,97.19561,320.35,2.86,1.61,2024-04-20,06:54,A,66,6.1NRT,297.71,48.5,D
18.54811,103.83314,361.08,1.04,1.02,2024-04-20,06:54,A,100,6.1NRT,305.03,81.74,D
18.54954,103.84255,325.84,1.04,1.02,2024-04-20,06:54,A,75,6.1NRT,304.23,12.53,D
18.55819,103.89987,373.92,1.03,1.02,2024-04-20,06:54,A,100,6.1NRT,307.99,124.84,D
18.55965,103.90958,321.38,1.03,1.02,2024-04-20,06:54,A,38,6.1NRT,303.57,8.47,D
14.73633,106.34312,328.47,1.01,1,2024-04-20,06:54,A,43,6.1NRT,302.35,10.16,D
14.80834,106.85043,329.63,1.03,1.01,2024-04-20,06:54,A,62,6.1NRT,306.57,9.68,D
14.80966,106.85976,332.57,1.03,1.01,2024-04-20,06:54,A,79,6.1NRT,306.95,13.04,D
14.78629,106.75874,329.11,1.02,1.01,2024-04-20,06:54,A,45,6.1NRT,303.69,8.14,D
