latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.09572,101.97786,324.57,1.04,1.02,2024-04-06,07:09,A,72,6.1NRT,305.61,12.69,D
20.15858,102.43353,324.11,1.08,1.04,2024-04-06,07:09,A,72,6.1NRT,305.12,11.14,D
20.16272,102.46386,323.61,1.08,1.04,2024-04-06,07:09,A,71,6.1NRT,303.11,12.46,D
20.16411,102.47401,319.41,1.08,1.04,2024-04-06,07:09,A,56,6.1NRT,302.28,7.33,D
20.16823,102.50425,336.78,1.08,1.04,2024-04-06,07:09,A,86,6.1NRT,305.35,31.21,D
20.16962,102.5144,339.39,1.08,1.04,2024-04-06,07:09,A,88,6.1NRT,305.47,36.16,D
20.40862,104.32928,321.59,1.35,1.15,2024-04-06,07:09,A,54,6.1NRT,299.44,14.71,D
20.41027,104.34225,323.86,1.35,1.15,2024-04-06,07:09,A,70,6.1NRT,298.96,18.14,D
20.00905,101.42498,327.77,1.01,1.01,2024-04-06,07:09,A,72,6.1NRT,307.57,9.61,D
20.00015,101.42631,359.55,1.01,1.01,2024-04-06,07:09,A,99,6.1NRT,308.92,71.33,D
20.101,102.14894,328.85,1.05,1.02,2024-04-06,07:09,A,59,6.1NRT,305.84,15.3,D
20.10237,102.1589,335.87,1.05,1.02,2024-04-06,07:09,A,74,6.1NRT,305.9,25.22,D
20.10372,102.16871,325.69,1.05,1.02,2024-04-06,07:09,A,46,6.1NRT,304.29,11.87,D
20.14171,102.4468,364.26,1.08,1.04,2024-04-06,07:09,A,100,6.1NRT,306.28,94.95,D
20.14313,102.45718,360.82,1.08,1.04,2024-04-06,07:09,A,100,6.1NRT,305.12,84.33,D
20.32438,103.82932,339.31,1.26,1.11,2024-04-06,07:09,A,88,6.1NRT,301.24,46,D
20.32594,103.84151,345.71,1.26,1.11,2024-04-06,07:09,A,92,6.1NRT,300.49,62.18,D
20.36767,104.16891,345.95,1.32,1.14,2024-04-06,07:09,A,93,6.1NRT,302,65.4,D
20.36928,104.18163,377.24,1.32,1.14,2024-04-06,07:09,A,100,6.1NRT,303.72,198.25,D
20.39161,104.35882,326.58,1.35,1.15,2024-04-06,07:09,A,71,6.1NRT,298.17,23.46,D
19.15771,96.12029,322.14,1.61,1.25,2024-04-06,07:09,A,36,6.1NRT,307.02,13.01,D
19.98595,101.39006,345.05,1.01,1,2024-04-06,07:09,A,91,6.1NRT,308.48,37.94,D
19.98727,101.39943,331,1.01,1.01,2024-04-06,07:09,A,73,6.1NRT,308.25,15.17,D
20.06488,101.95398,318.91,1.04,1.02,2024-04-06,07:09,A,56,6.1NRT,303.64,6.84,D
20.13402,102.45893,321.77,1.08,1.04,2024-04-06,07:09,A,67,6.1NRT,305.54,8.93,D
20.14913,102.57069,320.66,1.09,1.04,2024-04-06,07:09,A,65,6.1NRT,305.56,7.53,D
20.30545,103.75978,326.87,1.24,1.11,2024-04-06,07:09,A,77,6.1NRT,300.57,24.46,D
20.40815,104.57582,314.31,1.4,1.17,2024-04-06,07:09,A,48,6.1NRT,298.09,9.1,D
19.07144,95.69247,327.75,1.73,1.29,2024-04-06,07:09,A,69,6.1NRT,310.72,18.08,D
19.25631,96.75983,321.6,1.45,1.19,2024-04-06,07:09,A,58,6.1NRT,304.66,18.17,D
19.88166,100.72633,319.24,1,1,2024-04-06,07:09,A,54,6.1NRT,303.82,8.38,D
19.94766,101.18446,319.35,1,1,2024-04-06,07:09,A,35,6.1NRT,303.34,6.16,D
19.94902,101.19394,329.05,1,1,2024-04-06,07:09,A,77,6.1NRT,304.59,15.82,D
19.04858,95.62981,327,1.75,1.3,2024-04-06,07:09,A,58,6.1NRT,310.25,14.55,D
19.1202,96.03549,345.91,1.63,1.26,2024-04-06,07:09,A,91,6.1NRT,299.76,86.37,D
19.12282,96.05046,389.02,1.63,1.26,2024-04-06,07:09,A,100,6.1NRT,305.78,371.22,D
19.56438,98.6973,323.24,1.12,1.05,2024-04-06,07:09,A,63,6.1NRT,307.6,12.06,D
19.89988,100.91447,345.16,1,1,2024-04-06,07:09,A,86,6.1NRT,304.32,41.18,D
19.90123,100.92379,366.51,1,1,2024-04-06,07:09,A,100,6.1NRT,303.99,94.5,D
19.90257,100.93313,338.21,1,1,2024-04-06,07:09,A,86,6.1NRT,300.82,30.73,D
19.94281,101.21394,330.14,1.01,1,2024-04-06,07:09,A,79,6.1NRT,305.1,16.37,D
20.19007,103.02068,317.93,1.14,1.06,2024-04-06,07:09,A,59,6.1NRT,302.3,7.46,D
20.19146,103.03131,317.18,1.14,1.06,2024-04-06,07:09,A,56,6.1NRT,302.14,6.17,D
19.05736,95.74512,329.37,1.72,1.29,2024-04-06,07:09,A,75,6.1NRT,309.2,23.45,D
19.06014,95.76075,335.29,1.71,1.28,2024-04-06,07:09,A,82,6.1NRT,309.98,43.08,D
19.10919,96.0378,402.74,1.63,1.26,2024-04-06,07:09,A,100,6.1NRT,302.53,528.87,D
19.11181,96.05269,440.99,1.63,1.26,2024-04-06,07:09,A,100,6.1NRT,312.69,1205.2,D
19.11443,96.06759,320,1.62,1.25,2024-04-06,07:09,A,40,6.1NRT,303.85,11.14,D
19.11706,96.08251,353.11,1.62,1.25,2024-04-06,07:09,A,96,6.1NRT,305.07,114.69,D
19.11966,96.09729,332.09,1.62,1.25,2024-04-06,07:09,A,79,6.1NRT,304.6,37.93,D
19.84906,100.62666,320.11,1,1,2024-04-06,07:09,A,48,6.1NRT,304.45,7.79,D
19.89106,100.91596,397.71,1,1,2024-04-06,07:09,A,75,6.1NRT,310.03,228.54,D
19.8924,100.9253,390.39,1,1,2024-04-06,07:09,A,75,6.1NRT,306.56,190.17,D
20.09158,102.35196,324.04,1.07,1.03,2024-04-06,07:09,A,71,6.1NRT,304.72,11.3,D
20.28477,103.8331,329.37,1.26,1.11,2024-04-06,07:09,A,80,6.1NRT,301.26,28.52,D
20.28625,103.84483,319.22,1.26,1.11,2024-04-06,07:09,A,59,6.1NRT,298.36,12.59,D
20.29234,103.89334,318.15,1.27,1.12,2024-04-06,07:09,A,61,6.1NRT,298.48,11.86,D
19.09818,96.0401,352.62,1.63,1.26,2024-04-06,07:09,A,96,6.1NRT,306.13,114.99,D
19.10081,96.055,370.58,1.63,1.26,2024-04-06,07:09,A,100,6.1NRT,306.89,216.46,D
19.91578,101.1513,326.43,1,1,2024-04-06,07:09,A,73,6.1NRT,305.1,13.54,D
19.91712,101.16077,350.3,1,1,2024-04-06,07:09,A,95,6.1NRT,306.74,52.28,D
19.92512,101.21685,356.65,1.01,1,2024-04-06,07:09,A,98,6.1NRT,305.48,66.61,D
19.92645,101.22617,334.94,1.01,1,2024-04-06,07:09,A,84,6.1NRT,302.57,23.77,D
19.94903,101.38545,327.7,1.01,1,2024-04-06,07:09,A,76,6.1NRT,304.11,16.22,D
20.10672,102.53421,371.16,1.08,1.04,2024-04-06,07:09,A,100,6.1NRT,306.95,123.05,D
20.10807,102.5443,320.6,1.09,1.04,2024-04-06,07:09,A,63,6.1NRT,302.74,7.77,D
19.03757,95.76505,332.66,1.71,1.28,2024-04-06,07:09,A,80,6.1NRT,307.94,37.17,D
19.04041,95.78088,330.35,1.71,1.28,2024-04-06,07:09,A,77,6.1NRT,307.33,32.92,D
19.09768,96.10156,326.67,1.62,1.25,2024-04-06,07:09,A,71,6.1NRT,305.33,25.04,D
19.10031,96.11642,324.28,1.61,1.25,2024-04-06,07:09,A,66,6.1NRT,305.36,21.3,D
19.46459,98.25616,327.14,1.17,1.08,2024-04-06,07:09,A,59,6.1NRT,311.48,15.33,D
19.90694,101.15282,328.58,1,1,2024-04-06,07:09,A,77,6.1NRT,305.55,15.94,D
19.90827,101.16217,364.52,1,1,2024-04-06,07:09,A,100,6.1NRT,307.92,88.41,D
20.09746,102.53496,328.25,1.08,1.04,2024-04-06,07:09,A,77,6.1NRT,304.59,17.37,D
19.27607,97.11723,322.14,1.37,1.16,2024-04-06,07:09,A,56,6.1NRT,301.48,16.36,D
19.50103,98.52065,355.93,1.14,1.06,2024-04-06,07:09,A,98,6.1NRT,312.86,74.98,D
19.53875,98.76276,334.39,1.11,1.05,2024-04-06,07:09,A,82,6.1NRT,303.02,30.59,D
19.54035,98.77312,332.52,1.11,1.05,2024-04-06,07:09,A,80,6.1NRT,303.14,27.86,D
19.95543,102.16822,326.74,1.05,1.02,2024-04-06,07:09,A,75,6.1NRT,309.19,12.1,D
19.95677,102.17805,332.62,1.05,1.02,2024-04-06,07:09,A,82,6.1NRT,308.99,19.53,D
19.97818,102.33654,326.12,1.06,1.03,2024-04-06,07:09,A,74,6.1NRT,307.32,11.57,D
20.01162,102.58632,339.83,1.09,1.04,2024-04-06,07:09,A,88,6.1NRT,304.43,37.98,D
20.01303,102.59699,331.5,1.09,1.04,2024-04-06,07:09,A,81,6.1NRT,301.98,24.32,D
20.02924,102.71936,335.25,1.1,1.05,2024-04-06,07:09,A,85,6.1NRT,303.87,31.94,D
19.01179,96.08402,334.98,1.63,1.26,2024-04-06,07:09,A,82,6.1NRT,305.33,49.09,D
19.01431,96.09892,351.08,1.62,1.25,2024-04-06,07:09,A,95,6.1NRT,306.42,107.28,D
19.02187,96.14352,372.8,1.61,1.25,2024-04-06,07:09,A,100,6.1NRT,306.54,228.06,D
19.02439,96.15841,333.89,1.61,1.25,2024-04-06,07:09,A,81,6.1NRT,303.92,45.21,D
19.02694,96.17345,324.03,1.6,1.25,2024-04-06,07:09,A,42,6.1NRT,303.48,20.5,D
19.76078,100.85405,329.21,1,1,2024-04-06,07:09,A,77,6.1NRT,300.09,19.94,D
19.76214,100.86338,341.8,1,1,2024-04-06,07:09,A,89,6.1NRT,300.12,38.59,D
19.92764,102.02799,347.61,1.04,1.02,2024-04-06,07:09,A,93,6.1NRT,305.99,45.55,D
20.00415,102.58277,332.76,1.09,1.04,2024-04-06,07:09,A,82,6.1NRT,304.5,24.43,D
20.00561,102.59332,319.8,1.09,1.04,2024-04-06,07:09,A,60,6.1NRT,302.52,7.8,D
20.02088,102.70539,318.27,1.1,1.05,2024-04-06,07:09,A,36,6.1NRT,302.84,6.87,D
20.0236,102.72551,328.14,1.1,1.05,2024-04-06,07:09,A,77,6.1NRT,302.64,19.12,D
20.02499,102.73573,320.34,1.1,1.05,2024-04-06,07:09,A,56,6.1NRT,301.92,9.93,D
19.75194,100.85549,337.08,1,1,2024-04-06,07:09,A,85,6.1NRT,301.11,31.07,D
19.75331,100.86483,361.32,1,1,2024-04-06,07:09,A,100,6.1NRT,303.39,81.95,D
19.75467,100.87416,332.04,1,1,2024-04-06,07:09,A,80,6.1NRT,300.93,23.37,D
19.83937,101.46484,324.31,1.01,1.01,2024-04-06,07:09,A,70,6.1NRT,302.85,12.43,D
19.89706,101.87462,319.31,1.03,1.01,2024-04-06,07:09,A,11,6.1NRT,303.03,6.9,D
19.90372,101.92239,324.03,1.03,1.02,2024-04-06,07:09,A,70,6.1NRT,303.48,10.91,D
19.91865,102.02946,322.41,1.04,1.02,2024-04-06,07:09,A,18,6.1NRT,306.44,7.22,D
18.66781,94.26522,331.35,2.25,1.45,2024-04-06,07:09,A,67,6.1NRT,302.04,69.35,D
18.99994,96.14791,340.54,1.61,1.25,2024-04-06,07:09,A,87,6.1NRT,305.03,64.29,D
19.00246,96.16267,356.86,1.61,1.25,2024-04-06,07:09,A,98,6.1NRT,305.79,131.72,D
19.00502,96.17763,328.86,1.6,1.25,2024-04-06,07:09,A,60,6.1NRT,303.59,30.52,D
19.73232,100.78239,350.96,1,1,2024-04-06,07:09,A,95,6.1NRT,306.56,53.91,D
19.73367,100.79171,334.53,1,1,2024-04-06,07:09,A,83,6.1NRT,304.57,24.88,D
19.74448,100.86627,318.39,1,1,2024-04-06,07:09,A,46,6.1NRT,301.6,8.97,D
19.74585,100.87561,318.8,1,1,2024-04-06,07:09,A,49,6.1NRT,302.46,8.91,D
19.88808,101.87594,323.3,1.03,1.01,2024-04-06,07:09,A,52,6.1NRT,303.21,10.36,D
19.93952,102.24696,324.52,1.06,1.03,2024-04-06,07:09,A,72,6.1NRT,306.49,9.75,D
20.00382,102.71867,333.47,1.1,1.05,2024-04-06,07:09,A,83,6.1NRT,303.34,26.54,D
20.0432,103.01157,322.32,1.13,1.06,2024-04-06,07:09,A,67,6.1NRT,303.8,10.64,D
18.9365,95.8465,367.35,1.7,1.28,2024-04-06,07:09,A,100,6.1NRT,307.39,201.6,D
18.93919,95.862,341.72,1.69,1.28,2024-04-06,07:09,A,88,6.1NRT,305.86,68.49,D
19.39952,98.64336,320.06,1.13,1.06,2024-04-06,07:09,A,50,6.1NRT,304.4,10.33,D
19.88317,101.90643,326.89,1.03,1.02,2024-04-06,07:09,A,71,6.1NRT,303.73,12.82,D
19.93715,102.29729,321,1.06,1.03,2024-04-06,07:09,A,37,6.1NRT,305.81,6.74,D
20.00829,102.82216,329.11,1.11,1.05,2024-04-06,07:09,A,79,6.1NRT,304.39,20.99,D
20.00978,102.83324,330.25,1.11,1.05,2024-04-06,07:09,A,80,6.1NRT,304.27,22.41,D
20.07222,103.30308,347.97,1.17,1.08,2024-04-06,07:09,A,94,6.1NRT,304.54,61.35,D
20.07359,103.3136,334.57,1.17,1.08,2024-04-06,07:09,A,84,6.1NRT,303.31,32.18,D
18.92799,95.86431,322.85,1.69,1.28,2024-04-06,07:09,A,55,6.1NRT,306.22,12.81,D
18.93073,95.88004,328.58,1.69,1.28,2024-04-06,07:09,A,74,6.1NRT,306.31,29.61,D
19.14207,97.11785,327.82,1.38,1.16,2024-04-06,07:09,A,73,6.1NRT,305.83,22.65,D
19.86745,101.85934,318.84,1.03,1.01,2024-04-06,07:09,A,27,6.1NRT,302.53,7.7,D
19.88633,101.99524,329.47,1.04,1.02,2024-04-06,07:09,A,78,6.1NRT,305.83,17.4,D
20.02443,103.01425,330.6,1.13,1.06,2024-04-06,07:09,A,81,6.1NRT,304.3,21.48,D
20.02586,103.02505,330.6,1.13,1.06,2024-04-06,07:09,A,81,6.1NRT,302.35,21.84,D
20.06269,103.30447,353.42,1.17,1.08,2024-04-06,07:09,A,96,6.1NRT,304.52,76.19,D
20.06409,103.31516,325.77,1.17,1.08,2024-04-06,07:09,A,75,6.1NRT,303.14,17.56,D
18.97216,96.18401,328.36,1.6,1.25,2024-04-06,07:09,A,74,6.1NRT,303.98,31.51,D
19.13174,97.11912,334.21,1.38,1.16,2024-04-06,07:09,A,82,6.1NRT,306.2,35.4,D
19.82384,101.61256,354.43,1.02,1.01,2024-04-06,07:09,A,97,6.1NRT,306.05,61.33,D
19.82516,101.62201,337.12,1.02,1.01,2024-04-06,07:09,A,86,6.1NRT,303.54,26.49,D
19.82785,101.64115,334.21,1.02,1.01,2024-04-06,07:09,A,83,6.1NRT,303.99,22.7,D
19.82916,101.65053,352.33,1.02,1.01,2024-04-06,07:09,A,96,6.1NRT,304.13,57.59,D
19.87734,101.99672,326.61,1.04,1.02,2024-04-06,07:09,A,75,6.1NRT,305.61,13.24,D
19.97742,102.73279,319.99,1.1,1.05,2024-04-06,07:09,A,56,6.1NRT,303.22,9.12,D
19.9788,102.74307,327.1,1.1,1.05,2024-04-06,07:09,A,76,6.1NRT,304.05,18.65,D
20.12598,103.87086,325.17,1.26,1.11,2024-04-06,07:09,A,75,6.1NRT,301.36,18.29,D
19.07729,96.8599,319.46,1.44,1.19,2024-04-06,07:09,A,39,6.1NRT,298.18,15.45,D
19.64924,100.4617,328.36,1,1,2024-04-06,07:09,A,76,6.1NRT,308.41,15.35,D
19.65063,100.47112,340.54,1,1,2024-04-06,07:09,A,88,6.1NRT,308.04,32.93,D
19.81624,101.62335,322.65,1.02,1.01,2024-04-06,07:09,A,56,6.1NRT,301.03,8.43,D
19.82424,101.68047,322.25,1.02,1.01,2024-04-06,07:09,A,66,6.1NRT,300.69,10.72,D
19.06687,96.86184,401.28,1.44,1.19,2024-04-06,07:09,A,100,6.1NRT,307.38,428.72,D
19.06917,96.87527,385.82,1.43,1.18,2024-04-06,07:09,A,100,6.1NRT,304.28,288.98,D
19.64181,100.47266,327.49,1,1,2024-04-06,07:09,A,59,6.1NRT,307.42,14.72,D
19.67735,100.7151,326.55,1,1,2024-04-06,07:09,A,62,6.1NRT,304.57,14.2,D
19.89282,102.24416,325.15,1.06,1.03,2024-04-06,07:09,A,73,6.1NRT,306.6,10.08,D
19.89416,102.254,365.59,1.06,1.03,2024-04-06,07:09,A,100,6.1NRT,307.95,95.9,D
19.89548,102.26373,326.99,1.06,1.03,2024-04-06,07:09,A,71,6.1NRT,305.24,12.17,D
19.92637,102.49217,326.06,1.08,1.04,2024-04-06,07:09,A,74,6.1NRT,303.05,14.29,D
19.92776,102.50246,329.78,1.08,1.04,2024-04-06,07:09,A,79,6.1NRT,304.02,18.62,D
19.9754,102.8598,318.74,1.11,1.05,2024-04-06,07:09,A,38,6.1NRT,303.51,7.96,D
20.11683,103.95755,323.97,1.27,1.12,2024-04-06,07:09,A,39,6.1NRT,299.1,17.73,D
18.94451,96.21992,332.42,1.6,1.24,2024-04-06,07:09,A,79,6.1NRT,303.36,40.18,D
18.94708,96.23455,324.28,1.59,1.24,2024-04-06,07:09,A,33,6.1NRT,303.27,17.54,D
19.05181,96.83677,369.52,1.44,1.19,2024-04-06,07:09,A,100,6.1NRT,306.12,180.25,D
19.05409,96.85007,355.42,1.44,1.19,2024-04-06,07:09,A,97,6.1NRT,303.34,110.47,D
19.66852,100.71655,323.75,1,1,2024-04-06,07:09,A,57,6.1NRT,306.04,10.77,D
19.70636,100.97758,328.81,1,1,2024-04-06,07:09,A,76,6.1NRT,303.84,17.53,D
19.97726,102.94608,336.31,1.12,1.06,2024-04-06,07:09,A,0,6.1NRT,295.17,32.54,D
18.93614,96.23653,338.29,1.59,1.24,2024-04-06,07:09,A,86,6.1NRT,304.13,51.31,D
19.34347,98.65236,323.15,1.13,1.06,2024-04-06,07:09,A,48,6.1NRT,308.36,12.2,D
19.66106,100.72733,359.13,1,1,2024-04-06,07:09,A,99,6.1NRT,308.35,71.53,D
19.66241,100.73665,347.15,1,1,2024-04-06,07:09,A,93,6.1NRT,305.19,43.78,D
19.69753,100.97899,321.21,1,1,2024-04-06,07:09,A,60,6.1NRT,303.41,8.88,D
19.83069,101.9247,329.78,1.03,1.02,2024-04-06,07:09,A,79,6.1NRT,305.08,16.61,D
19.96794,102.94766,340.34,1.12,1.06,2024-04-06,07:09,A,77,6.1NRT,306.89,39.5,D
19.96932,102.95825,362.17,1.12,1.06,2024-04-06,07:09,A,94,6.1NRT,305.88,97.87,D
19.97071,102.96888,319.73,1.13,1.06,2024-04-06,07:09,A,60,6.1NRT,301.84,9.43,D
18.94293,96.2269,328.91,1.6,1.24,2024-04-06,07:09,A,45,6.1NRT,303.15,28.12,D
19.04614,96.84432,347.68,1.44,1.19,2024-04-06,07:09,A,93,6.1NRT,304.87,83.65,D
19.33787,98.65987,322.81,1.13,1.06,2024-04-06,07:09,A,54,6.1NRT,307.57,10.43,D
19.92947,102.71511,339.03,1.1,1.04,2024-04-06,07:09,A,87,6.1NRT,303.85,35.98,D
19.93085,102.72526,346.89,1.1,1.05,2024-04-06,07:09,A,93,6.1NRT,303.02,52.56,D
20.46923,103.37761,325.22,1.19,1.09,2024-04-06,07:09,A,71,6.1NRT,302.94,14.11,D
19.44234,96.5729,324.26,1.48,1.2,2024-04-06,07:09,A,49,6.1NRT,302.39,22.85,D
19.44466,96.58662,374.96,1.48,1.2,2024-04-06,07:09,A,94,6.1NRT,301.84,221.69,D
20.0771,100.61482,320.81,1,1,2024-04-06,07:09,A,56,6.1NRT,305.2,8.01,D
20.10561,100.8111,329.52,1,1,2024-04-06,07:09,A,78,6.1NRT,305.68,16.83,D
20.16082,101.1954,318.06,1.01,1,2024-04-06,07:09,A,52,6.1NRT,303.21,8.14,D
20.45817,103.36791,321.32,1.19,1.09,2024-04-06,07:09,A,67,6.1NRT,304.52,9.54,D
20.45959,103.37885,322.88,1.19,1.09,2024-04-06,07:09,A,70,6.1NRT,302.97,11.74,D
20.52354,103.87204,318.93,1.27,1.12,2024-04-06,07:09,A,59,6.1NRT,300.33,9.11,D
19.44117,96.63038,324.7,1.47,1.2,2024-04-06,07:09,A,65,6.1NRT,296.92,25.28,D
19.44338,96.64342,326.42,1.46,1.2,2024-04-06,07:09,A,69,6.1NRT,297.73,29.66,D
20.22421,101.70892,330.75,1.03,1.01,2024-04-06,07:09,A,75,6.1NRT,301.65,21.85,D
20.26204,101.981,340.07,1.04,1.02,2024-04-06,07:09,A,88,6.1NRT,304.25,31.92,D
20.26335,101.99054,322.15,1.04,1.02,2024-04-06,07:09,A,43,6.1NRT,302.89,6.85,D
20.40971,103.0735,327.64,1.15,1.07,2024-04-06,07:09,A,77,6.1NRT,302.66,19.4,D
20.41108,103.08387,319.43,1.15,1.07,2024-04-06,07:09,A,29,6.1NRT,302.81,9.26,D
20.55731,104.21764,322.12,1.33,1.14,2024-04-06,07:09,A,51,6.1NRT,298.52,19.16,D
19.33487,96.07382,327.06,1.61,1.25,2024-04-06,07:09,A,70,6.1NRT,307.59,19.09,D
19.33744,96.08867,351.62,1.6,1.25,2024-04-06,07:09,A,95,6.1NRT,307.99,101.53,D
19.41895,96.56352,385.37,1.48,1.2,2024-04-06,07:09,A,100,6.1NRT,303.78,299.32,D
19.42127,96.57713,350.08,1.48,1.2,2024-04-06,07:09,A,89,6.1NRT,301.62,94.68,D
19.32648,96.09077,335.56,1.6,1.25,2024-04-06,07:09,A,82,6.1NRT,308.77,42.16,D
19.32907,96.10563,328.67,1.6,1.25,2024-04-06,07:09,A,67,6.1NRT,306.6,24.76,D
19.42016,96.63444,338.99,1.47,1.2,2024-04-06,07:09,A,86,6.1NRT,300.93,59.13,D
20.04379,100.57249,320.46,1,1,2024-04-06,07:09,A,51,6.1NRT,306.2,9,D
20.11682,101.07751,326.8,1,1,2024-04-06,07:09,A,73,6.1NRT,303.61,14.62,D
18.932,96.22901,360.14,1.6,1.24,2024-04-06,07:09,A,100,6.1NRT,305.42,145.63,D
18.93447,96.24357,334.16,1.59,1.24,2024-04-06,07:09,A,75,6.1NRT,304.08,38.8,D
19.59545,100.41978,318.18,1,1,2024-04-06,07:09,A,42,6.1NRT,303.92,6.29,D
19.69987,101.13809,330.3,1,1,2024-04-06,07:09,A,75,6.1NRT,305.08,17.62,D
19.8194,101.98277,325.98,1.04,1.02,2024-04-06,07:09,A,55,6.1NRT,308.94,9.86,D
18.92106,96.23106,333.33,1.6,1.24,2024-04-06,07:09,A,78,6.1NRT,304.94,39.93,D
18.92355,96.24562,344,1.59,1.24,2024-04-06,07:09,A,90,6.1NRT,305.97,71.9,D
18.92603,96.26018,324.29,1.59,1.24,2024-04-06,07:09,A,47,6.1NRT,306.15,14.74,D
19.0481,96.98544,371.62,1.41,1.18,2024-04-06,07:09,A,100,6.1NRT,306.51,186.1,D
19.05005,96.99713,422.6,1.41,1.18,2024-04-06,07:09,A,100,6.1NRT,313.82,674.14,D
19.0521,97.00945,345.85,1.41,1.17,2024-04-06,07:09,A,91,6.1NRT,305.77,71.01,D
19.16334,97.68646,324.14,1.27,1.12,2024-04-06,07:09,A,68,6.1NRT,310.6,13.91,D
19.63173,100.72926,334.35,1,1,2024-04-06,07:09,A,83,6.1NRT,305.13,21.82,D
19.77796,101.7522,321.29,1.02,1.01,2024-04-06,07:09,A,64,6.1NRT,301.28,10.23,D
19.79422,101.86806,337.96,1.03,1.01,2024-04-06,07:09,A,86,6.1NRT,304.51,30.48,D
19.91237,102.72802,348.07,1.1,1.05,2024-04-06,07:09,A,88,6.1NRT,300.88,54.58,D
19.9138,102.73851,332.95,1.1,1.05,2024-04-06,07:09,A,82,6.1NRT,301.99,25.19,D
18.84495,95.85546,330.09,1.7,1.28,2024-04-06,07:09,A,76,6.1NRT,305.93,34.99,D
18.84767,95.87115,323.31,1.7,1.28,2024-04-06,07:09,A,61,6.1NRT,303.94,18.3,D
18.91013,96.23316,336.44,1.6,1.24,2024-04-06,07:09,A,84,6.1NRT,304.96,50.17,D
18.91263,96.24771,324.84,1.59,1.24,2024-04-06,07:09,A,54,6.1NRT,306.16,17.64,D
19.03786,96.98793,383.2,1.41,1.18,2024-04-06,07:09,A,100,6.1NRT,308.67,261.28,D
19.03983,96.99969,453.16,1.41,1.18,2024-04-06,07:09,A,100,6.1NRT,321.32,1230.4,D
19.04176,97.01115,367.52,1.41,1.17,2024-04-06,07:09,A,100,6.1NRT,304.93,161.26,D
19.61066,100.6468,335.12,1,1,2024-04-06,07:09,A,83,6.1NRT,306.66,24.32,D
19.61203,100.65617,352.73,1,1,2024-04-06,07:09,A,96,6.1NRT,305.53,57.54,D
19.66207,101.00096,334.44,1,1,2024-04-06,07:09,A,83,6.1NRT,305.86,21.84,D
19.90734,102.76058,377.56,1.1,1.05,2024-04-06,07:09,A,100,6.1NRT,302.68,152.57,D
20.06034,103.92432,342.69,1.26,1.12,2024-04-06,07:09,A,91,6.1NRT,302.94,53.36,D
20.06182,103.93589,326.15,1.26,1.12,2024-04-06,07:09,A,71,6.1NRT,303.15,19.14,D
18.8337,95.85767,353.98,1.7,1.28,2024-04-06,07:09,A,96,6.1NRT,304.63,128.86,D
18.83642,95.87325,339.23,1.7,1.28,2024-04-06,07:09,A,86,6.1NRT,302.9,66.05,D
19.0296,97.00214,323.69,1.41,1.18,2024-04-06,07:09,A,65,6.1NRT,300.98,21.04,D
19.43636,99.54095,322.45,1.05,1.02,2024-04-06,07:09,A,62,6.1NRT,306.32,8.92,D
19.65324,101.00239,331.84,1,1,2024-04-06,07:09,A,80,6.1NRT,306.21,18.58,D
19.65459,101.01173,325.38,1,1,2024-04-06,07:09,A,67,6.1NRT,306.04,10.98,D
19.66132,101.05843,319.75,1,1,2024-04-06,07:09,A,19,6.1NRT,303.75,5.4,D
19.89811,102.76208,340.38,1.1,1.05,2024-04-06,07:09,A,80,6.1NRT,304.69,36.67,D
20.05045,103.92559,317.55,1.26,1.12,2024-04-06,07:09,A,48,6.1NRT,300.84,7.71,D
19.39136,99.30822,322.33,1.06,1.03,2024-04-06,07:09,A,64,6.1NRT,305.9,11.2,D
19.64173,100.98519,321.43,1,1,2024-04-06,07:09,A,46,6.1NRT,303.42,9.66,D
19.91384,102.95101,327.11,1.12,1.06,2024-04-06,07:09,A,67,6.1NRT,305,16.16,D
20.08479,104.2778,328.51,1.33,1.14,2024-04-06,07:09,A,79,6.1NRT,297.31,31.38,D
18.92945,96.54042,324.07,1.52,1.22,2024-04-06,07:09,A,66,6.1NRT,307.33,13.63,D
19.90308,102.94164,357.66,1.12,1.06,2024-04-06,07:09,A,98,6.1NRT,306.16,78.95,D
19.90449,102.95229,376.49,1.12,1.06,2024-04-06,07:09,A,100,6.1NRT,307.21,149.85,D
18.77704,95.73533,328.73,1.74,1.29,2024-04-06,07:09,A,64,6.1NRT,310.45,15.69,D
18.86898,96.25628,332.23,1.59,1.24,2024-04-06,07:09,A,79,6.1NRT,306.2,36.77,D
19.29431,98.80788,319.19,1.11,1.05,2024-04-06,07:09,A,48,6.1NRT,297.8,11.85,D
19.74668,101.85522,320.03,1.03,1.01,2024-04-06,07:09,A,51,6.1NRT,303.38,8.07,D
19.82704,102.44279,319.57,1.07,1.03,2024-04-06,07:09,A,46,6.1NRT,303.64,7.6,D
18.78315,95.8353,359.65,1.71,1.28,2024-04-06,07:09,A,99,6.1NRT,307.29,160,D
18.85562,96.24442,334.3,1.6,1.24,2024-04-06,07:09,A,82,6.1NRT,305.46,44.23,D
18.85811,96.25862,335.34,1.59,1.24,2024-04-06,07:09,A,83,6.1NRT,305.9,44.94,D
19.78578,102.20683,326.33,1.05,1.02,2024-04-06,07:09,A,74,6.1NRT,309.48,10.34,D
