latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.1686,99.72199,323.25,1.11,1.05,2024-05-12,07:12,A,36,6.1NRT,301.48,7.21,D
16.30219,101.97177,330.09,1,1,2024-05-12,07:12,A,76,6.1NRT,303.06,12.95,D
16.30351,101.98094,327.2,1,1,2024-05-12,07:12,A,72,6.1NRT,303.78,8.99,D
15.86313,99.82905,330.45,1.11,1.05,2024-05-12,07:12,A,79,6.1NRT,300.46,15.91,D
15.89903,101.79757,322.11,1,1,2024-05-12,07:12,A,30,6.1NRT,300.68,5.75,D
16.0983,103.92987,331.05,1.12,1.06,2024-05-12,07:12,A,62,6.1NRT,306.45,11.96,D
16.53685,107.5495,318.06,1.96,1.37,2024-05-12,07:12,A,32,6.1NRT,296.43,16.16,D
15.15596,97.85234,320.54,1.46,1.2,2024-05-12,07:12,A,49,6.1NRT,296.45,13,D
15.3926,100.18942,332.81,1.08,1.04,2024-05-12,07:12,A,70,6.1NRT,302.55,16.7,D
27.27505,93.09804,311.55,1.84,1.33,2024-05-12,07:14,A,65,6.1NRT,290.01,18.29,D
27.07272,96.33858,312.42,1.18,1.08,2024-05-12,07:14,A,31,6.1NRT,298.56,6.42,D
27.07466,96.35033,316.23,1.18,1.08,2024-05-12,07:14,A,68,6.1NRT,298.34,10.24,D
25.67056,94.65763,314.83,1.56,1.23,2024-05-12,07:14,A,52,6.1NRT,300.81,9.61,D
25.01768,98.43227,317.03,1.04,1.02,2024-05-12,07:14,A,43,6.1NRT,300.92,9.09,D
26.33241,96.96621,316.47,1.13,1.06,2024-05-12,07:14,A,69,6.1NRT,301.23,7.88,D
26.44984,97.70309,319.64,1.06,1.03,2024-05-12,07:14,A,75,6.1NRT,300.54,11.77,D
26.45148,97.71359,319.5,1.06,1.03,2024-05-12,07:14,A,75,6.1NRT,300.15,11.72,D
26.29403,96.78999,339.11,1.15,1.07,2024-05-12,07:14,A,90,6.1NRT,301.04,41.41,D
23.98799,96.60054,322.77,1.26,1.12,2024-05-12,07:14,A,37,6.1NRT,300.95,13.59,D
24.97818,95.52658,319.56,1.41,1.18,2024-05-12,07:14,A,70,6.1NRT,300.71,14.49,D
25.53964,97.61954,322.67,1.09,1.04,2024-05-12,07:14,A,41,6.1NRT,304.57,8.54,D
25.53297,97.57715,334.3,1.09,1.04,2024-05-12,07:14,A,86,6.1NRT,302.61,25.76,D
25.3572,95.22958,356.01,1.45,1.19,2024-05-12,07:14,A,98,6.1NRT,302.43,114.59,D
25.47661,95.25463,324.08,1.44,1.19,2024-05-12,07:14,A,71,6.1NRT,298.53,23.46,D
25.9781,97.82671,313.73,1.06,1.03,2024-05-12,07:14,A,67,6.1NRT,299.7,5.67,D
26.56462,101.67219,334.21,1.13,1.06,2024-05-12,07:14,A,84,6.1NRT,309.32,22.6,D
26.56314,101.66087,335.61,1.13,1.06,2024-05-12,07:14,A,85,6.1NRT,307.01,25.23,D
26.07962,97.82127,319.36,1.06,1.03,2024-05-12,07:14,A,75,6.1NRT,301.33,9.98,D
25.66275,94.6765,315.9,1.55,1.23,2024-05-12,07:14,A,68,6.1NRT,302.1,12.34,D
25.67319,94.67231,331.7,1.55,1.23,2024-05-12,07:14,A,85,6.1NRT,301.14,44.23,D
46.62294,80.59635,312.27,3.21,1.7,2024-05-12,07:20,A,33,6.1NRT,278.89,55.75,D
46.62102,80.59357,311.52,3.21,1.7,2024-05-12,07:20,A,0,6.1NRT,278.85,57.66,D
53.91151,87.29858,309.92,1.07,1.03,2024-05-12,07:22,A,56,6.1NRT,297.58,6.95,D
53.8768,87.26511,315.05,1.07,1.03,2024-05-12,07:22,A,66,6.1NRT,297.05,10.25,D
52.39253,82.06592,315.9,1.77,1.3,2024-05-12,07:22,A,23,6.1NRT,301.58,17.5,D
54.70716,83.72231,319.84,1.31,1.14,2024-05-12,07:22,A,75,6.1NRT,298.2,20.5,D
52.39652,82.06806,317.68,1.77,1.3,2024-05-12,07:22,A,71,6.1NRT,301.26,21.81,D
54.7148,83.76007,311.04,1.31,1.13,2024-05-12,07:22,A,52,6.1NRT,295.33,8.95,D
54.90477,86.32276,314.3,1.09,1.04,2024-05-12,07:22,A,59,6.1NRT,302.92,4.77,D
54.70346,83.85827,329.73,1.3,1.13,2024-05-12,07:22,A,84,6.1NRT,295.2,38.39,D
54.90189,86.30653,340.3,1.09,1.04,2024-05-12,07:22,A,92,6.1NRT,304.65,40.95,D
54.71099,83.74124,336.61,1.31,1.14,2024-05-12,07:22,A,89,6.1NRT,298.47,51.29,D
54.84775,83.56508,321.45,1.32,1.14,2024-05-12,07:22,A,77,6.1NRT,297.17,23.19,D
54.84528,83.56167,315.18,1.32,1.14,2024-05-12,07:22,A,49,6.1NRT,296.3,13.88,D
55.09889,83.75815,320.09,1.28,1.12,2024-05-12,07:22,A,75,6.1NRT,297.09,18.38,D
55.09507,83.73911,327.87,1.28,1.12,2024-05-12,07:22,A,83,6.1NRT,299.71,30.67,D
55.30197,83.92203,309.39,1.25,1.11,2024-05-12,07:22,A,31,6.1NRT,297.72,5.26,D
55.29833,83.90335,316.03,1.25,1.11,2024-05-12,07:22,A,71,6.1NRT,299.19,12.44,D
55.30153,83.91728,312.74,1.25,1.11,2024-05-12,07:22,A,63,6.1NRT,297.85,8.57,D
55.29782,83.89864,311.81,1.25,1.11,2024-05-12,07:22,A,48,6.1NRT,299.16,7.6,D
55.03349,81.55782,318.92,1.55,1.23,2024-05-12,07:22,A,75,6.1NRT,291.74,25.65,D
55.93468,83.78055,315.95,1.23,1.1,2024-05-12,07:22,A,42,6.1NRT,294.54,12.22,D
55.95069,83.20742,309.52,1.28,1.12,2024-05-12,07:22,A,66,6.1NRT,295.18,8.71,D
56.62786,86.58704,318.92,1.03,1.02,2024-05-12,07:22,A,33,6.1NRT,298.11,11.06,D
56.63657,86.58224,322.54,1.03,1.02,2024-05-12,07:22,A,54,6.1NRT,297.66,14.29,D
56.23598,83.46214,311.75,1.24,1.1,2024-05-12,07:22,A,70,6.1NRT,298.67,8.87,D
56.83319,85.89522,373.83,1.05,1.02,2024-05-12,07:22,A,100,6.1NRT,299.34,134.81,D
56.83037,85.87881,364.23,1.05,1.03,2024-05-12,07:22,A,100,6.1NRT,300.45,100.92,D
56.83914,85.87374,322.95,1.05,1.03,2024-05-12,07:22,A,81,6.1NRT,296.88,18,D
56.83632,85.85731,317.87,1.05,1.03,2024-05-12,07:22,A,77,6.1NRT,296.15,12.9,D
57.97929,93.21059,323.83,1.23,1.1,2024-05-12,07:22,A,63,6.1NRT,287.64,27.64,D
54.26221,86.17326,324.57,1.12,1.06,2024-05-12,07:22,A,71,6.1NRT,305.51,18.16,D
53.16567,82.43191,315.69,1.62,1.25,2024-05-12,07:22,A,39,6.1NRT,301.2,12.31,D
53.90882,87.28294,317.02,1.07,1.03,2024-05-12,07:22,A,72,6.1NRT,296.95,13.62,D
48.30515,37.54787,308.3,1.12,1.05,2024-05-12,07:41,T,42,6.1NRT,295.6,4.6,D
49.11448,38.10667,313.52,1.1,1.05,2024-05-12,07:41,T,53,6.1NRT,298.66,7.98,D
49.14837,38.19715,312.55,1.09,1.04,2024-05-12,07:41,T,64,6.1NRT,294.7,8.24,D
50.2546,36.88197,311.95,1.24,1.11,2024-05-12,07:41,T,58,6.1NRT,289.81,13.84,D
47.7636,35.20557,331.28,1.36,1.15,2024-05-12,07:41,T,61,6.1NRT,292.39,39.1,D
47.77378,35.20787,317.06,1.36,1.15,2024-05-12,07:41,T,67,6.1NRT,293.05,17.55,D
47.77557,35.18993,364.59,1.36,1.15,2024-05-12,07:41,T,0,6.1NRT,296.76,150.47,D
47.71761,37.06615,311.11,1.14,1.07,2024-05-12,07:41,T,40,6.1NRT,297.84,7.03,D
48.98545,38.01959,323.81,1.1,1.05,2024-05-12,07:41,T,80,6.1NRT,298.78,20.72,D
38.09,40.04383,317.71,1.15,1.07,2024-05-12,07:44,T,32,6.1NRT,300.69,9.53,D
38.04034,40.13049,313.19,1.16,1.07,2024-05-12,07:44,T,33,6.1NRT,300.18,6.17,D
38.01023,40.13556,314.97,1.16,1.07,2024-05-12,07:44,T,68,6.1NRT,299.71,8.53,D
37.90501,40.00185,319.69,1.15,1.07,2024-05-12,07:44,T,74,6.1NRT,298.83,15.04,D
37.79475,38.32081,315.1,1.03,1.01,2024-05-12,07:44,T,69,6.1NRT,297.12,8.82,D
37.793,38.33214,312.28,1.03,1.01,2024-05-12,07:44,T,64,6.1NRT,297.61,6.69,D
37.16386,38.73381,317.35,1.06,1.03,2024-05-12,07:44,T,63,6.1NRT,300.7,7.44,D
47.89174,33.4342,308.27,1.66,1.27,2024-05-12,07:44,T,27,6.1NRT,295.07,10.24,D
47.88053,33.43224,309.83,1.66,1.27,2024-05-12,07:44,T,41,6.1NRT,293.97,12.49,D
38.23242,44.77608,310.24,2.04,1.39,2024-05-12,07:44,T,20,6.1NRT,294.06,9.95,D
38.125,40.06623,319.27,1.15,1.07,2024-05-12,07:44,T,74,6.1NRT,300.69,12.38,D
38.12285,40.07888,316.76,1.15,1.07,2024-05-12,07:44,T,57,6.1NRT,299.85,9.41,D
31.84687,44.61158,326.07,2.88,1.62,2024-05-12,07:46,T,64,6.1NRT,306.67,45.34,D
31.84398,44.60413,346.08,2.88,1.62,2024-05-12,07:46,T,91,6.1NRT,307.47,188.9,D
31.83006,44.5999,322.89,2.88,1.62,2024-05-12,07:46,T,46,6.1NRT,305.79,32.41,D
31.04306,47.29549,348.44,4.57,1.96,2024-05-12,07:46,T,92,6.1NRT,307.69,385.35,D
31.7851,46.05095,326.26,3.62,1.78,2024-05-12,07:46,T,66,6.1NRT,308.79,59.26,D
31.94294,44.57932,325.66,2.86,1.61,2024-05-12,07:46,T,63,6.1NRT,305.81,51.68,D
31.04152,47.28824,341.49,4.57,1.96,2024-05-12,07:46,T,87,6.1NRT,307.4,278.84,D
30.57578,47.35112,328.13,4.75,1.99,2024-05-12,07:46,T,66,6.1NRT,306.16,66.09,D
31.91034,35.97062,320.48,1.01,1,2024-05-12,07:46,T,63,6.1NRT,302.44,8.43,D
22.90004,31.21457,334.89,1.1,1.04,2024-05-12,07:48,T,79,6.1NRT,311.49,20.38,D
23.16965,31.60628,328.64,1.07,1.03,2024-05-12,07:48,T,55,6.1NRT,313.6,10.5,D
22.90787,31.22637,341.04,1.1,1.04,2024-05-12,07:48,T,86,6.1NRT,313.25,30.52,D
22.89866,31.22501,330.51,1.1,1.04,2024-05-12,07:48,T,72,6.1NRT,311.22,13.37,D
19.98427,40.14811,312.3,2.6,1.55,2024-05-12,07:50,T,54,6.1NRT,300.87,24.43,D
19.6451,40.62846,313.02,2.87,1.62,2024-05-12,07:50,T,57,6.1NRT,301.13,30.49,D
16.01326,40.29396,314.73,3.23,1.7,2024-05-12,07:52,T,62,6.1NRT,300,43.64,D
15.9727,39.60441,313.13,2.86,1.61,2024-05-12,07:52,T,57,6.1NRT,299.97,27.66,D
15.83228,40.27575,312.21,3.25,1.7,2024-05-12,07:52,T,53,6.1NRT,298.06,32.78,D
15.51768,39.90367,313.73,3.08,1.67,2024-05-12,07:52,T,28,6.1NRT,297.84,30.74,D
11.62382,33.83977,332.74,1.28,1.12,2024-05-12,07:52,T,67,6.1NRT,309.45,18.79,D
11.72757,33.29399,332.17,1.19,1.08,2024-05-12,07:52,T,59,6.1NRT,309.32,13.07,D
11.76645,33.77517,342.61,1.26,1.12,2024-05-12,07:52,T,85,6.1NRT,310.96,38.25,D
10.99903,31.43594,343.08,1.02,1.01,2024-05-12,07:52,T,84,6.1NRT,309.92,24.81,D
11.30948,33.29148,338.81,1.2,1.09,2024-05-12,07:52,T,79,6.1NRT,308.12,26.4,D
11.71169,32.2356,345.77,1.07,1.03,2024-05-12,07:52,T,87,6.1NRT,314.27,28.52,D
11.7131,32.22608,346.6,1.07,1.03,2024-05-12,07:52,T,88,6.1NRT,313.46,29.81,D
11.76729,33.78173,334.89,1.26,1.12,2024-05-12,07:52,T,71,6.1NRT,310.63,20.67,D
11.76907,33.77051,343.28,1.26,1.12,2024-05-12,07:52,T,85,6.1NRT,310.97,40.2,D
11.30782,33.30219,329.77,1.2,1.09,2024-05-12,07:52,T,47,6.1NRT,307.01,9.51,D
10.93644,34.926,336.06,1.55,1.23,2024-05-12,07:52,T,79,6.1NRT,307.42,32.65,D
10.94443,34.92151,333.09,1.55,1.23,2024-05-12,07:52,T,76,6.1NRT,308.79,24.55,D
11.32231,31.37876,332.22,1.02,1.01,2024-05-12,07:52,T,59,6.1NRT,310.7,7.68,D
10.96843,32.5051,349.28,1.11,1.05,2024-05-12,07:52,T,92,6.1NRT,306.93,47.79,D
10.95918,32.5037,386.68,1.11,1.05,2024-05-12,07:52,T,100,6.1NRT,308.62,188.61,D
12.86185,29.38905,341.56,1.07,1.03,2024-05-12,07:52,T,82,6.1NRT,315.44,23.39,D
12.38073,34.12202,339.73,1.3,1.13,2024-05-12,07:52,T,79,6.1NRT,318.14,25.15,D
12.92941,31.62833,336.1,1.01,1.01,2024-05-12,07:52,T,72,6.1NRT,318.85,10.66,D
13.75641,26.05379,354.19,1.74,1.29,2024-05-12,07:52,T,96,6.1NRT,310.4,115.37,D
13.76585,26.07083,335.21,1.73,1.29,2024-05-12,07:52,T,75,6.1NRT,311.05,32.97,D
13.76573,26.06183,346.17,1.74,1.29,2024-05-12,07:52,T,89,6.1NRT,310.82,74.69,D
13.96439,30.92269,336.26,1,1,2024-05-12,07:52,T,73,6.1NRT,319.58,11.73,D
13.96568,30.91366,335.54,1,1,2024-05-12,07:52,T,71,6.1NRT,320.1,10.51,D
13.50219,37.00721,335.58,2.01,1.38,2024-05-12,07:52,T,58,6.1NRT,312.07,40.52,D
14.23649,33.42673,336.02,1.13,1.06,2024-05-12,07:52,T,72,6.1NRT,322.92,12.84,D
14.97779,33.05871,338.59,1.07,1.03,2024-05-12,07:52,T,77,6.1NRT,317.84,19.38,D
14.97927,33.04901,335.3,1.07,1.03,2024-05-12,07:52,T,70,6.1NRT,317.94,13.45,D
15.49846,39.75248,312.08,3,1.65,2024-05-12,07:52,T,38,6.1NRT,298.4,25.78,D
9.33816,31.55552,342.17,1.05,1.02,2024-05-12,07:54,T,87,6.1NRT,308.1,28.03,D
9.36345,27.32112,329.81,1.24,1.1,2024-05-12,07:54,T,59,6.1NRT,307.51,11.18,D
9.38726,31.09618,330.19,1.02,1.01,2024-05-12,07:54,T,64,6.1NRT,307.47,8.01,D
9.10531,32.86472,322.42,1.21,1.09,2024-05-12,07:54,T,21,6.1NRT,302.03,9.69,D
9.33828,30.86182,333.56,1.01,1.01,2024-05-12,07:54,T,67,6.1NRT,304.84,16.62,D
9.2848,31.10302,337.5,1.02,1.01,2024-05-12,07:54,T,84,6.1NRT,307.44,23.39,D
9.18942,28.75948,327.32,1.06,1.03,2024-05-12,07:54,T,55,6.1NRT,302.89,15.18,D
9.46461,29.61581,325.96,1.01,1,2024-05-12,07:54,T,25,6.1NRT,305.16,7.94,D
9.041,30.05771,322.8,1,1,2024-05-12,07:54,T,45,6.1NRT,302.34,8,D
9.04229,30.04885,330.78,1,1,2024-05-12,07:54,T,69,6.1NRT,305.63,16.33,D
9.66215,26.69965,331.91,1.36,1.16,2024-05-12,07:54,T,59,6.1NRT,306.41,15.57,D
9.04045,31.25996,331.01,1.04,1.02,2024-05-12,07:54,T,76,6.1NRT,305.84,11.32,D
9.24117,30.96722,321.73,1.02,1.01,2024-05-12,07:54,T,41,6.1NRT,300.68,10.79,D
9.2425,30.95819,325,1.02,1.01,2024-05-12,07:54,T,63,6.1NRT,302.13,14.22,D
10.44913,32.39922,337.73,1.11,1.05,2024-05-12,07:54,T,78,6.1NRT,305.87,22.24,D
9.94665,33.14302,330.37,1.23,1.1,2024-05-12,07:54,T,67,6.1NRT,305.5,15.52,D
9.92275,29.57404,365.09,1.02,1.01,2024-05-12,07:54,T,100,6.1NRT,308.05,81.59,D
9.30632,32.56397,340.33,1.16,1.07,2024-05-12,07:54,T,85,6.1NRT,307.58,30.34,D
9.51655,30.78121,325.53,1.01,1,2024-05-12,07:54,T,0,6.1NRT,299.45,16.31,D
9.11511,33.20921,339.25,1.27,1.12,2024-05-12,07:54,T,86,6.1NRT,300.57,44.73,D
9.11338,33.22043,328.95,1.27,1.12,2024-05-12,07:54,T,73,6.1NRT,300.86,23.83,D
9.29789,31.94674,328.96,1.09,1.04,2024-05-12,07:54,T,66,6.1NRT,307.16,8.53,D
9.10527,33.20771,325.5,1.27,1.12,2024-05-12,07:54,T,65,6.1NRT,300.5,18.52,D
9.10353,33.21893,321.22,1.27,1.12,2024-05-12,07:54,T,40,6.1NRT,300.07,11.76,D
10.45062,32.38937,345.8,1.11,1.05,2024-05-12,07:54,T,88,6.1NRT,306.67,38.67,D
10.30038,33.77152,327.86,1.32,1.14,2024-05-12,07:54,T,54,6.1NRT,298.76,12.97,D
10.99782,29.33768,334.52,1.04,1.02,2024-05-12,07:54,T,69,6.1NRT,302.36,14.55,D
9.31765,31.63222,330.46,1.06,1.03,2024-05-12,07:54,T,73,6.1NRT,307.81,8.55,D
18.96623,79.43147,336.74,1.23,1.1,2024-05-12,08:50,A,62,6.1NRT,307.04,24.02,D
17.97804,75.90488,333.79,1.01,1.01,2024-05-12,08:50,A,74,6.1NRT,310.42,12.52,D
19.12948,73.44182,331.15,1.22,1.1,2024-05-12,08:50,A,58,6.1NRT,303.49,14.8,D
16.12218,78.06097,337.92,1.03,1.01,2024-05-12,08:50,A,59,6.1NRT,312.92,16.58,D
16.25861,80.58841,338,1.34,1.15,2024-05-12,08:50,A,76,6.1NRT,301.73,36.63,D
16.26018,80.60069,337.38,1.34,1.15,2024-05-12,08:50,A,78,6.1NRT,302.57,34.57,D
16.24845,80.58982,331.1,1.34,1.15,2024-05-12,08:50,A,57,6.1NRT,303.19,21.72,D
16.25001,80.6021,335.87,1.34,1.15,2024-05-12,08:50,A,78,6.1NRT,302.48,31.96,D
16.22185,80.68716,333.61,1.35,1.15,2024-05-12,08:50,A,73,6.1NRT,303.37,23.85,D
18.22036,80.53239,333.42,1.41,1.17,2024-05-12,08:50,A,72,6.1NRT,304.71,24.95,D
16.46636,74.71599,336.95,1.14,1.06,2024-05-12,08:50,A,83,6.1NRT,309.44,19.31,D
16.57368,77.79775,333.84,1.02,1.01,2024-05-12,08:50,A,62,6.1NRT,311.59,11.31,D
16.19342,80.62816,333.09,1.34,1.15,2024-05-12,08:50,A,70,6.1NRT,303.24,21.79,D
16.17536,80.56831,356.91,1.33,1.14,2024-05-12,08:50,A,98,6.1NRT,303.4,88.86,D
17.22189,79.59434,330.3,1.2,1.09,2024-05-12,08:50,A,46,6.1NRT,305.05,13.57,D
19.1415,73.63918,338.25,1.2,1.09,2024-05-12,08:50,A,88,6.1NRT,304.5,34.78,D
19.57781,80.16413,327.16,1.39,1.17,2024-05-12,08:50,A,58,6.1NRT,302.86,17.51,D
11.47277,79.25981,324.03,1.04,1.02,2024-05-12,08:50,A,53,6.1NRT,284.3,13.05,D
12.34689,79.97785,327.55,1.12,1.05,2024-05-12,08:50,A,0,6.1NRT,301.98,11.62,D
13.82416,78.81719,354.29,1.04,1.02,2024-05-12,08:50,A,96,6.1NRT,306.78,55.83,D
14.71724,77.70826,332.76,1,1,2024-05-12,08:50,A,61,6.1NRT,309.76,8.59,D
16.1457,80.65417,331.35,1.34,1.15,2024-05-12,08:50,A,56,6.1NRT,302.36,18.3,D
16.14408,80.64186,337.5,1.34,1.15,2024-05-12,08:50,A,78,6.1NRT,303.63,29.14,D
16.14409,80.64758,335.56,1.34,1.15,2024-05-12,08:50,A,76,6.1NRT,303.79,26.25,D
16.15427,80.64616,331.5,1.34,1.15,2024-05-12,08:50,A,68,6.1NRT,302.12,16.42,D
25.95738,77.23215,378.76,1.14,1.07,2024-05-12,08:52,A,100,6.1NRT,319.88,149.28,D
25.95594,77.22095,353.05,1.14,1.06,2024-05-12,08:52,A,94,6.1NRT,320.35,50.88,D
25.9668,77.23058,342.29,1.14,1.07,2024-05-12,08:52,A,83,6.1NRT,316.04,25.8,D
25.96535,77.21941,342.84,1.14,1.06,2024-05-12,08:52,A,84,6.1NRT,318.22,25.14,D
26.70126,80.22339,328.56,1.76,1.3,2024-05-12,08:52,A,43,6.1NRT,302.49,18.26,D
26.69936,80.20601,333.52,1.76,1.3,2024-05-12,08:52,A,55,6.1NRT,302.58,33.07,D
26.69887,80.21667,344.42,1.76,1.3,2024-05-12,08:52,A,84,6.1NRT,302.7,72.59,D
25.5111,76.28987,340.3,1.05,1.02,2024-05-12,08:52,A,80,6.1NRT,312.47,19.82,D
25.80586,78.72498,343.82,1.37,1.16,2024-05-12,08:52,A,85,6.1NRT,315.29,32.87,D
25.80741,78.73838,336.61,1.37,1.16,2024-05-12,08:52,A,72,6.1NRT,314.96,13.17,D
25.80826,78.73146,346.72,1.37,1.16,2024-05-12,08:52,A,88,6.1NRT,314.86,40.41,D
25.51815,76.548,345.19,1.07,1.03,2024-05-12,08:52,A,87,6.1NRT,319.93,24.99,D
25.70695,77.99559,347.28,1.24,1.11,2024-05-12,08:52,A,89,6.1NRT,315.82,38.89,D
25.70848,78.00772,339.63,1.24,1.11,2024-05-12,08:52,A,73,6.1NRT,316.8,19.27,D
25.50903,76.5495,355.93,1.07,1.03,2024-05-12,08:52,A,91,6.1NRT,319.95,49.43,D
27.925,80.06413,326.38,1.79,1.31,2024-05-12,08:52,A,70,6.1NRT,304.39,18.59,D
25.69716,77.99707,351.53,1.24,1.11,2024-05-12,08:52,A,93,6.1NRT,318.14,51.69,D
25.16768,76.1338,341.99,1.03,1.02,2024-05-12,08:52,A,83,6.1NRT,316.78,16.93,D
24.25915,76.90251,365.61,1.07,1.03,2024-05-12,08:52,A,100,6.1NRT,323.08,74.82,D
24.26053,76.91282,353.48,1.07,1.03,2024-05-12,08:52,A,95,6.1NRT,320.54,40.33,D
23.67098,73.61382,335.38,1.07,1.03,2024-05-12,08:52,A,46,6.1NRT,310.33,14.02,D
21.56462,74.76391,335.38,1.03,1.01,2024-05-12,08:52,A,54,6.1NRT,312.43,7.19,D
22.0258,83.73029,326.68,2.74,1.58,2024-05-12,08:52,A,56,6.1NRT,302.05,55.35,D
20.79587,81.38658,332.04,1.76,1.3,2024-05-12,08:52,A,76,6.1NRT,305.8,24.56,D
20.80171,81.43651,332.38,1.77,1.3,2024-05-12,08:52,A,77,6.1NRT,304.43,29.09,D
25.7575,78.14317,338.17,1.26,1.12,2024-05-12,08:52,A,56,6.1NRT,315.12,20.38,D
25.756,78.13079,343.31,1.26,1.12,2024-05-12,08:52,A,85,6.1NRT,315.88,32.45,D
25.5313,76.23436,339.67,1.04,1.02,2024-05-12,08:52,A,79,6.1NRT,318.99,12.39,D
25.96723,78.11182,342.4,1.26,1.12,2024-05-12,08:52,A,83,6.1NRT,318.12,20.12,D
25.94798,77.23383,396.33,1.14,1.07,2024-05-12,08:52,A,100,6.1NRT,318.01,250.45,D
25.94655,77.22267,363.81,1.14,1.06,2024-05-12,08:52,A,100,6.1NRT,318.31,85.07,D
30.71092,76.07265,328.02,1.14,1.06,2024-05-12,08:54,A,66,6.1NRT,307.44,8.66,D
31.30962,74.65775,324.8,1.03,1.02,2024-05-12,08:54,A,65,6.1NRT,305.63,6.94,D
31.33594,74.78434,326.8,1.04,1.02,2024-05-12,08:54,A,70,6.1NRT,304.14,11.32,D
31.47682,75.71356,324.31,1.12,1.05,2024-05-12,08:54,A,64,6.1NRT,304.43,10.79,D
31.35576,74.65339,327.46,1.04,1.02,2024-05-12,08:54,A,69,6.1NRT,306.78,9.73,D
31.35433,74.64273,340.22,1.03,1.02,2024-05-12,08:54,A,87,6.1NRT,307.73,28.66,D
31.3486,74.60017,341.15,1.03,1.02,2024-05-12,08:54,A,87,6.1NRT,307.84,30.26,D
31.34717,74.58954,326.66,1.03,1.01,2024-05-12,08:54,A,69,6.1NRT,306.87,8.81,D
31.49836,75.6794,323.19,1.12,1.05,2024-05-12,08:54,A,62,6.1NRT,304.55,8.65,D
31.45652,75.34997,323.64,1.09,1.04,2024-05-12,08:54,A,64,6.1NRT,302.94,7.48,D
31.43834,75.1373,320.09,1.07,1.03,2024-05-12,08:54,A,47,6.1NRT,302.28,6.5,D
31.48359,75.41409,328.02,1.09,1.04,2024-05-12,08:54,A,74,6.1NRT,304.84,10.73,D
31.48214,75.40282,389.99,1.09,1.04,2024-05-12,08:54,A,100,6.1NRT,309.49,206.74,D
31.48069,75.39158,358.68,1.09,1.04,2024-05-12,08:54,A,99,6.1NRT,305.72,75.79,D
31.49716,75.4463,327.4,1.09,1.04,2024-05-12,08:54,A,73,6.1NRT,305.24,10.85,D
31.49571,75.435,325.19,1.09,1.04,2024-05-12,08:54,A,68,6.1NRT,304.88,7.49,D
31.4928,75.41245,335.34,1.09,1.04,2024-05-12,08:54,A,83,6.1NRT,305.29,22.09,D
31.49135,75.40119,366.13,1.09,1.04,2024-05-12,08:54,A,100,6.1NRT,307.71,99.21,D
31.48989,75.38994,369.98,1.09,1.04,2024-05-12,08:54,A,100,6.1NRT,307.85,113.66,D
31.39312,74.65737,327.25,1.04,1.02,2024-05-12,08:54,A,70,6.1NRT,306.15,9.34,D
31.39167,74.64671,330.09,1.04,1.02,2024-05-12,08:54,A,75,6.1NRT,306.27,12.95,D
31.51368,75.50128,331.5,1.1,1.05,2024-05-12,08:54,A,79,6.1NRT,306.09,18.59,D
31.50056,75.39955,341.5,1.09,1.04,2024-05-12,08:54,A,88,6.1NRT,304.61,34.61,D
31.4991,75.38831,339.99,1.09,1.04,2024-05-12,08:54,A,87,6.1NRT,301.78,31.97,D
31.49765,75.37706,329.16,1.09,1.04,2024-05-12,08:54,A,75,6.1NRT,303,14.91,D
31.4744,75.19861,332.62,1.07,1.03,2024-05-12,08:54,A,80,6.1NRT,302.56,20.7,D
31.47295,75.18755,323.04,1.07,1.03,2024-05-12,08:54,A,62,6.1NRT,302.5,8.34,D
31.46756,75.07574,320.44,1.06,1.03,2024-05-12,08:54,A,49,6.1NRT,302.39,7.05,D
31.41686,74.69677,327.05,1.04,1.02,2024-05-12,08:54,A,70,6.1NRT,306.6,9.22,D
31.4584,74.7991,324.21,1.04,1.02,2024-05-12,08:54,A,64,6.1NRT,304.04,6.93,D
31.53269,75.15991,322.33,1.07,1.03,2024-05-12,08:54,A,61,6.1NRT,301.94,9.01,D
31.4709,74.69218,365.27,1.04,1.02,2024-05-12,08:54,A,100,6.1NRT,309.62,87.95,D
31.46946,74.68147,340.73,1.04,1.02,2024-05-12,08:54,A,87,6.1NRT,307.04,28.03,D
31.47989,74.69051,334.94,1.04,1.02,2024-05-12,08:54,A,77,6.1NRT,306.39,18.15,D
31.47845,74.67979,328.37,1.04,1.02,2024-05-12,08:54,A,41,6.1NRT,306.25,9.27,D
31.61347,75.64204,326.35,1.12,1.05,2024-05-12,08:54,A,72,6.1NRT,304.26,14.64,D
31.61201,75.63052,323.68,1.11,1.05,2024-05-12,08:54,A,67,6.1NRT,303.91,10.27,D
31.60179,75.55019,320.96,1.11,1.05,2024-05-12,08:54,A,55,6.1NRT,301.46,6.84,D
31.50366,74.73007,346.59,1.04,1.02,2024-05-12,08:54,A,92,6.1NRT,306.81,42.58,D
31.50222,74.71933,363.29,1.04,1.02,2024-05-12,08:54,A,100,6.1NRT,305.16,85.08,D
31.63994,75.62563,323,1.11,1.05,2024-05-12,08:54,A,54,6.1NRT,302.39,7.73,D
31.53954,74.65079,327.63,1.04,1.02,2024-05-12,08:54,A,72,6.1NRT,303.64,10.82,D
31.57046,74.74412,326.37,1.04,1.02,2024-05-12,08:54,A,70,6.1NRT,305.14,10.29,D
