latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.17443,39.9652,312.19,2.1,1.41,2024-03-28,10:49,A,44,6.1NRT,300.05,19.18,D
27.01921,49.57906,327.04,1.83,1.32,2024-03-28,10:51,A,72,6.1NRT,309.04,27.7,D
27.02287,49.56557,324.2,1.82,1.32,2024-03-28,10:51,A,50,6.1NRT,308.11,17.47,D
31.27744,48.11927,330.6,1.67,1.27,2024-03-28,10:53,A,83,6.1NRT,298.42,52.11,D
33.22417,44.75709,315.57,1.15,1.07,2024-03-28,10:53,A,48,6.1NRT,299.78,7.54,D
33.22569,44.76918,318.9,1.15,1.07,2024-03-28,10:53,A,65,6.1NRT,301.8,10.8,D
32.49151,47.20317,322.95,1.51,1.21,2024-03-28,10:53,A,75,6.1NRT,305.02,19.2,D
32.08303,44.98205,328.95,1.14,1.07,2024-03-28,10:53,A,79,6.1NRT,305.08,18.64,D
32.3508,47.70165,322.08,1.62,1.25,2024-03-28,10:53,A,75,6.1NRT,302.24,21.28,D
32.18261,47.51928,324.7,1.57,1.23,2024-03-28,10:53,A,78,6.1NRT,303.72,24.17,D
32.11596,47.41402,326.54,1.54,1.22,2024-03-28,10:53,A,80,6.1NRT,300.55,32.43,D
31.76951,46.03422,319.12,1.27,1.12,2024-03-28,10:53,A,62,6.1NRT,303.39,11.39,D
31.77105,46.04742,319.76,1.27,1.12,2024-03-28,10:53,A,64,6.1NRT,303,13.01,D
32.0625,49.08757,321.43,1.98,1.37,2024-03-28,10:53,A,75,6.1NRT,299.13,34.89,D
32.06431,49.10778,312.43,1.99,1.38,2024-03-28,10:53,A,58,6.1NRT,298.4,14.07,D
32.05956,49.093,322.14,1.98,1.37,2024-03-28,10:53,A,76,6.1NRT,298.93,36.13,D
31.673,47.42818,321.39,1.53,1.22,2024-03-28,10:53,A,72,6.1NRT,301.13,23.51,D
31.6747,47.44402,313.02,1.53,1.22,2024-03-28,10:53,A,50,6.1NRT,299.59,9.88,D
31.65979,47.51093,330.45,1.54,1.22,2024-03-28,10:53,A,83,6.1NRT,301.89,44.31,D
31.14624,47.62271,311.72,1.54,1.22,2024-03-28,10:53,A,39,6.1NRT,298.97,8.23,D
31.21327,48.4925,309.46,1.76,1.3,2024-03-28,10:53,A,39,6.1NRT,298.16,11.53,D
31.23701,48.98711,319.98,1.9,1.35,2024-03-28,10:53,A,74,6.1NRT,297.34,31.82,D
31.24081,48.97389,316.17,1.9,1.35,2024-03-28,10:53,A,45,6.1NRT,298.11,19.73,D
31.24278,48.9935,315.61,1.9,1.35,2024-03-28,10:53,A,50,6.1NRT,297.5,20.17,D
31.03707,47.26822,316.52,1.46,1.19,2024-03-28,10:53,A,58,6.1NRT,301.92,13.09,D
31.03875,47.28329,325.48,1.46,1.2,2024-03-28,10:53,A,77,6.1NRT,302.75,27.96,D
31.09369,47.78414,317.15,1.58,1.24,2024-03-28,10:53,A,66,6.1NRT,298.11,23,D
31.02647,47.26979,328.09,1.46,1.19,2024-03-28,10:53,A,80,6.1NRT,302.2,33.19,D
31.02814,47.28485,358,1.46,1.2,2024-03-28,10:53,A,99,6.1NRT,303.33,128.44,D
30.99483,48.02164,317.74,1.63,1.26,2024-03-28,10:53,A,68,6.1NRT,301.34,17.93,D
30.88828,47.32652,328.95,1.47,1.2,2024-03-28,10:53,A,81,6.1NRT,305.33,30.03,D
30.88155,47.31897,319.84,1.46,1.2,2024-03-28,10:53,A,67,6.1NRT,305.14,11.83,D
30.88326,47.33405,327.26,1.47,1.2,2024-03-28,10:53,A,78,6.1NRT,305.64,25.15,D
30.92534,48.02122,316.88,1.62,1.25,2024-03-28,10:53,A,62,6.1NRT,302.02,16.45,D
30.82851,47.32678,322.83,1.46,1.2,2024-03-28,10:53,A,73,6.1NRT,305.52,16.54,D
30.75957,47.32739,328.41,1.46,1.19,2024-03-28,10:53,A,79,6.1NRT,305.63,28.28,D
30.6891,47.3294,321.34,1.46,1.19,2024-03-28,10:53,A,69,6.1NRT,304.31,16.09,D
30.61339,47.32537,333.19,1.46,1.19,2024-03-28,10:53,A,83,6.1NRT,306.12,38.77,D
30.60779,47.31667,322.24,1.45,1.19,2024-03-28,10:53,A,70,6.1NRT,306.18,15.18,D
30.60948,47.33157,328.81,1.46,1.19,2024-03-28,10:53,A,79,6.1NRT,305.72,28.26,D
28.49993,49.71076,325.8,1.96,1.37,2024-03-28,10:53,A,79,6.1NRT,290.46,63.92,D
28.49442,49.69683,313.67,1.95,1.36,2024-03-28,10:53,A,59,6.1NRT,290.22,32.39,D
28.49644,49.71645,328.26,1.96,1.37,2024-03-28,10:53,A,81,6.1NRT,290.61,71.34,D
28.37022,49.62121,312.43,1.92,1.35,2024-03-28,10:53,A,54,6.1NRT,290.44,29.61,D
35.66799,43.96494,315.64,1.13,1.06,2024-03-28,10:56,A,68,6.1NRT,299.07,9.99,D
35.72942,44.0357,320.09,1.14,1.06,2024-03-28,10:56,A,75,6.1NRT,299.41,14.07,D
35.98233,43.76823,308.33,1.12,1.05,2024-03-28,10:56,A,22,6.1NRT,296.81,5.95,D
36.9101,43.38594,306.56,1.11,1.05,2024-03-28,10:56,A,54,6.1NRT,288.92,5.39,D
35.38388,44.21333,314.19,1.15,1.07,2024-03-28,10:56,A,65,6.1NRT,298.06,11.07,D
34.89387,43.80423,320.97,1.1,1.04,2024-03-28,10:56,A,71,6.1NRT,303.12,8.8,D
36.74549,36.20301,314.41,1.42,1.18,2024-03-28,10:56,A,0,6.1NRT,301.35,14.66,D
35.45707,44.41747,312.37,1.17,1.08,2024-03-28,10:56,A,63,6.1NRT,298.69,5.73,D
35.53103,44.34536,309.3,1.17,1.08,2024-03-28,10:56,A,50,6.1NRT,296.8,4.28,D
35.52951,44.33281,311.36,1.17,1.07,2024-03-28,10:56,A,60,6.1NRT,298.22,6.45,D
35.63505,44.00891,313.31,1.13,1.06,2024-03-28,10:56,A,56,6.1NRT,297.56,9.34,D
45.95955,48.20839,317.68,2.56,1.54,2024-03-28,10:58,A,76,6.1NRT,288.8,61.63,D
45.91412,47.46053,343.5,2.32,1.47,2024-03-28,10:58,A,70,6.1NRT,291.14,164.54,D
45.01545,38.72743,308.25,1,1,2024-03-28,10:58,A,62,6.1NRT,297.42,4.46,D
46.01058,48.36956,312.97,2.62,1.55,2024-03-28,10:58,A,43,6.1NRT,289.38,35.02,D
46.01733,48.36086,314.15,2.62,1.55,2024-03-28,10:58,A,72,6.1NRT,289.84,43.1,D
46.19821,48.50711,305.97,2.68,1.57,2024-03-28,10:58,A,50,6.1NRT,288.2,23.39,D
46.19626,48.47281,311.83,2.66,1.57,2024-03-28,10:58,A,65,6.1NRT,289.95,39.95,D
46.0312,48.35933,308.07,2.62,1.55,2024-03-28,10:58,A,38,6.1NRT,289.91,25.06,D
45.09666,38.13604,316.12,1,1,2024-03-28,10:58,A,73,6.1NRT,300.67,9.2,D
45.09483,38.12366,320.5,1,1,2024-03-28,10:58,A,78,6.1NRT,301.07,12.86,D
44.91313,41.71626,314.33,1.16,1.07,2024-03-28,10:58,A,69,6.1NRT,301.65,7.77,D
44.74834,39.93787,307.87,1.03,1.02,2024-03-28,10:58,A,61,6.1NRT,293.42,6.39,D
45.01538,42.00826,309.72,1.19,1.09,2024-03-28,10:58,A,52,6.1NRT,296.37,6.73,D
45.729,48.15387,321.22,2.53,1.53,2024-03-28,10:58,A,42,6.1NRT,288.74,64.01,D
45.67771,47.3605,306.18,2.28,1.46,2024-03-28,10:58,A,54,6.1NRT,289.87,19.88,D
45.67447,47.35618,306.01,2.28,1.46,2024-03-28,10:58,A,53,6.1NRT,289.87,19.62,D
44.88627,39.19011,315.59,1.01,1,2024-03-28,10:58,A,74,6.1NRT,298.13,10.18,D
44.88454,39.17763,310.11,1.01,1,2024-03-28,10:58,A,65,6.1NRT,297.66,5.49,D
44.83195,44.59134,307.71,1.57,1.23,2024-03-28,10:58,A,51,6.1NRT,294.79,7.26,D
44.86294,45.07742,312.27,1.66,1.27,2024-03-28,10:58,A,66,6.1NRT,292.3,18.61,D
44.86332,45.0844,307.49,1.66,1.27,2024-03-28,10:58,A,51,6.1NRT,292.36,12.28,D
44.31844,41.18907,306.51,1.1,1.05,2024-03-28,10:58,A,31,6.1NRT,291.47,3.41,D
44.25596,41.43617,312.64,1.12,1.05,2024-03-28,10:58,A,50,6.1NRT,296.53,6.01,D
44.24662,41.43802,320.96,1.12,1.05,2024-03-28,10:58,A,79,6.1NRT,298.85,15.01,D
44.22911,41.37193,311.61,1.11,1.05,2024-03-28,10:58,A,67,6.1NRT,292.81,7.83,D
44.08724,41.40334,308.52,1.11,1.05,2024-03-28,10:58,A,53,6.1NRT,293.51,4.88,D
44.22336,42.65622,322.76,1.24,1.11,2024-03-28,10:58,A,79,6.1NRT,303.44,16.72,D
44.0693,41.49147,316.68,1.12,1.05,2024-03-28,10:58,A,76,6.1NRT,294.1,12.51,D
44.05719,41.55007,310.51,1.12,1.06,2024-03-28,10:58,A,35,6.1NRT,297.25,6.13,D
44.13137,42.55637,324.93,1.23,1.1,2024-03-28,10:58,A,81,6.1NRT,304.18,21.76,D
43.80659,44.22205,317.81,1.45,1.19,2024-03-28,10:58,A,74,6.1NRT,299.5,19.51,D
43.26741,44.78438,316.22,1.53,1.22,2024-03-28,10:58,A,74,6.1NRT,296,15.73,D
43.10018,44.82507,327.24,1.53,1.22,2024-03-28,10:58,A,85,6.1NRT,296.18,39.69,D
43.10959,45.80765,309.53,1.73,1.29,2024-03-28,10:58,A,61,6.1NRT,296.22,11.75,D
43.11162,45.81461,310.01,1.73,1.29,2024-03-28,10:58,A,69,6.1NRT,297.17,14.65,D
42.12809,43.01233,307.56,1.21,1.1,2024-03-28,10:58,A,61,6.1NRT,296.56,5.83,D
39.76562,36.87648,309.67,1.17,1.08,2024-03-28,10:58,A,63,6.1NRT,294.77,6.64,D
39.76793,36.88962,315.23,1.17,1.08,2024-03-28,10:58,A,72,6.1NRT,292.38,12.01,D
39.57327,46.3713,311.46,1.68,1.27,2024-03-28,10:58,A,63,6.1NRT,293.29,15.58,D
38.41707,38.46703,316.03,1.07,1.03,2024-03-28,10:58,A,72,6.1NRT,293.54,12.38,D
38.41512,38.45506,306.78,1.07,1.03,2024-03-28,10:58,A,52,6.1NRT,292.96,4.86,D
37.73693,38.2902,306.96,1.1,1.05,2024-03-28,10:58,A,56,6.1NRT,293.99,5.32,D
44.71752,42.24801,319.21,1.21,1.09,2024-03-28,10:58,A,75,6.1NRT,298.77,15,D
45.77403,48.11172,307.79,2.52,1.53,2024-03-28,10:58,A,57,6.1NRT,288.56,24.84,D
45.7475,47.67532,307.48,2.38,1.49,2024-03-28,10:58,A,56,6.1NRT,289.87,24.18,D
45.83854,48.26788,324.44,2.57,1.54,2024-03-28,10:58,A,71,6.1NRT,288.98,74.49,D
45.83654,48.23512,331.05,2.56,1.54,2024-03-28,10:58,A,86,6.1NRT,291.07,106.15,D
45.83214,48.26067,325.08,2.57,1.54,2024-03-28,10:58,A,82,6.1NRT,288.99,79.12,D
45.84591,48.25912,319.8,2.57,1.54,2024-03-28,10:58,A,78,6.1NRT,289.35,62.89,D
45.84407,48.22633,315.03,2.56,1.54,2024-03-28,10:58,A,73,6.1NRT,289.94,46.31,D
45.20346,40.98546,309.94,1.1,1.05,2024-03-28,10:58,A,57,6.1NRT,284.33,9.28,D
49.92168,35.17406,324.81,1.02,1.01,2024-03-28,11:00,A,82,6.1NRT,294.15,20.53,D
49.91951,35.16038,313.83,1.02,1.01,2024-03-28,11:00,A,72,6.1NRT,293.98,9.94,D
50.05447,35.97413,305.73,1,1,2024-03-28,11:00,A,56,6.1NRT,294,4.49,D
50.05243,35.96055,304.38,1,1,2024-03-28,11:00,A,51,6.1NRT,293.46,3.55,D
50.24147,36.61742,328.3,1,1,2024-03-28,11:00,A,85,6.1NRT,293.76,24.46,D
50.23951,36.60376,309.95,1,1,2024-03-28,11:00,A,66,6.1NRT,293.43,7,D
50.25021,36.61431,311.64,1,1,2024-03-28,11:00,A,69,6.1NRT,292.44,8.36,D
50.29214,36.84399,318.16,1,1,2024-03-28,11:00,A,77,6.1NRT,292.81,15.04,D
50.71255,40.10115,304.9,1.19,1.08,2024-03-28,11:00,A,60,6.1NRT,287.57,6.07,D
50.71074,40.08487,306.45,1.18,1.08,2024-03-28,11:00,A,64,6.1NRT,290.26,6.94,D
50.03259,35.05297,317.52,1.02,1.01,2024-03-28,11:00,A,76,6.1NRT,293.78,13.34,D
50.0304,35.0392,307.73,1.02,1.01,2024-03-28,11:00,A,62,6.1NRT,295.29,5.42,D
50.38118,36.87819,304.7,1.01,1,2024-03-28,11:00,A,53,6.1NRT,291.94,3.67,D
50.99754,40.858,308.24,1.27,1.12,2024-03-28,11:00,A,0,6.1NRT,266.42,17.26,D
50.43731,36.30518,305.12,1,1,2024-03-28,11:00,A,55,6.1NRT,292.57,3.87,D
50.43531,36.2915,310.4,1,1,2024-03-28,11:00,A,67,6.1NRT,294.14,7.56,D
50.8306,39.11693,306.7,1.11,1.05,2024-03-28,11:00,A,48,6.1NRT,293.44,6.14,D
50.4461,36.16548,304.44,1,1,2024-03-28,11:00,A,53,6.1NRT,290.32,4.62,D
50.44409,36.15181,315.8,1,1,2024-03-28,11:00,A,75,6.1NRT,291.82,12.79,D
50.96238,39.24236,307.68,1.12,1.06,2024-03-28,11:00,A,64,6.1NRT,291.2,7.58,D
50.96054,39.22672,321.47,1.12,1.05,2024-03-28,11:00,A,81,6.1NRT,291.36,21.31,D
51.17508,41.00381,312.66,1.3,1.13,2024-03-28,11:00,A,73,6.1NRT,278.49,20,D
50.82605,37.84029,304.27,1.04,1.02,2024-03-28,11:00,A,21,6.1NRT,289.42,4.27,D
50.83497,37.8373,308.53,1.04,1.02,2024-03-28,11:00,A,66,6.1NRT,289.78,7,D
50.63194,35.54358,302.48,1,1,2024-03-28,11:00,A,33,6.1NRT,289.1,3.76,D
51.15916,39.02536,313.23,1.11,1.05,2024-03-28,11:00,A,73,6.1NRT,292.71,12.03,D
50.72333,35.16603,305.92,1.01,1,2024-03-28,11:00,A,62,6.1NRT,291.37,4.96,D
50.62674,34.55389,300.27,1.03,1.01,2024-03-28,11:00,A,20,6.1NRT,288.48,3.1,D
51.1436,37.92838,305.93,1.05,1.02,2024-03-28,11:00,A,55,6.1NRT,292.92,6.19,D
51.5173,38.93987,310.95,1.11,1.05,2024-03-28,11:00,A,71,6.1NRT,288.95,10.88,D
51.51543,38.92411,307.59,1.11,1.05,2024-03-28,11:00,A,66,6.1NRT,287.75,8.27,D
51.22964,36.58178,325.15,1.01,1,2024-03-28,11:00,A,76,6.1NRT,288.74,21.15,D
51.22766,36.56777,320.56,1.01,1,2024-03-28,11:00,A,64,6.1NRT,289.5,16.27,D
51.47586,37.85531,303.38,1.05,1.02,2024-03-28,11:00,A,56,6.1NRT,287.7,5.48,D
51.72542,39.06116,303.59,1.13,1.06,2024-03-28,11:00,A,56,6.1NRT,288.14,5.71,D
51.72351,39.04501,303.4,1.13,1.06,2024-03-28,11:00,A,54,6.1NRT,289.27,5.2,D
51.65904,38.43155,301.88,1.08,1.04,2024-03-28,11:00,A,50,6.1NRT,287.76,5.58,D
51.32283,35.73455,307.78,1,1,2024-03-28,11:00,A,44,6.1NRT,284.54,7.66,D
51.82466,38.51068,302.25,1.09,1.04,2024-03-28,11:00,A,51,6.1NRT,288.46,5.41,D
51.82279,38.49529,310.36,1.09,1.04,2024-03-28,11:00,A,70,6.1NRT,290.62,11.26,D
51.83194,38.49226,301.04,1.09,1.04,2024-03-28,11:00,A,9,6.1NRT,287.74,3.95,D
50.50407,29.7504,301.39,1.45,1.19,2024-03-28,11:00,A,47,6.1NRT,278.93,9.22,D
51.60124,35.35867,312.97,1,1,2024-03-28,11:00,A,73,6.1NRT,287.59,11.4,D
51.59914,35.34467,321.43,1,1,2024-03-28,11:00,A,81,6.1NRT,288.52,19,D
51.93418,29.32737,300.09,1.39,1.17,2024-03-28,11:00,A,24,6.1NRT,283.74,5.95,D
52.20074,27.69588,300.52,1.6,1.25,2024-03-28,11:00,A,38,6.1NRT,286.94,7.92,D
52.84976,29.98694,301.75,1.25,1.11,2024-03-28,11:00,A,49,6.1NRT,286.79,7.22,D
49.30541,37.74916,359.13,1.01,1.01,2024-03-28,11:00,A,99,6.1NRT,303.86,79.96,D
48.07014,37.79769,312.59,1.01,1,2024-03-28,11:00,A,66,6.1NRT,295.95,8.32,D
48.15825,38.43426,315.41,1.02,1.01,2024-03-28,11:00,A,64,6.1NRT,299.33,8.05,D
47.95839,37.14967,310.6,1,1,2024-03-28,11:00,A,59,6.1NRT,297.87,5.3,D
47.9796,37.48427,308.2,1,1,2024-03-28,11:00,A,54,6.1NRT,295.71,4.57,D
48.12653,38.54156,319.9,1.02,1.01,2024-03-28,11:00,A,75,6.1NRT,299.16,12.9,D
48.21588,39.22498,318.42,1.06,1.03,2024-03-28,11:00,A,73,6.1NRT,296.14,12.67,D
48.20508,39.21365,329.37,1.06,1.03,2024-03-28,11:00,A,84,6.1NRT,298.88,24.82,D
48.20686,39.2276,327.28,1.06,1.03,2024-03-28,11:00,A,82,6.1NRT,296.58,21.8,D
48.08356,38.35963,313.69,1.02,1.01,2024-03-28,11:00,A,63,6.1NRT,297.65,7.95,D
48.08538,38.37302,312.52,1.02,1.01,2024-03-28,11:00,A,65,6.1NRT,297.93,7.06,D
47.82373,36.80397,307.52,1,1,2024-03-28,11:00,A,53,6.1NRT,293.7,5.14,D
47.79839,36.75785,361.58,1,1,2024-03-28,11:00,A,100,6.1NRT,299.86,87.48,D
47.80035,36.77086,331.4,1,1,2024-03-28,11:00,A,86,6.1NRT,296.38,27.7,D
47.89091,37.38203,311.39,1,1,2024-03-28,11:00,A,60,6.1NRT,297.63,6.97,D
48.1587,39.34798,311.53,1.06,1.03,2024-03-28,11:00,A,40,6.1NRT,298.98,5.31,D
47.71414,36.56736,328.92,1.01,1,2024-03-28,11:00,A,84,6.1NRT,296.58,24.47,D
47.71614,36.58038,324.45,1.01,1,2024-03-28,11:00,A,81,6.1NRT,294.91,19.31,D
47.84595,37.45113,321.43,1,1,2024-03-28,11:00,A,78,6.1NRT,298.56,15.44,D
48.34851,41.47607,311.42,1.25,1.11,2024-03-28,11:00,A,66,6.1NRT,296.06,7.41,D
47.70485,36.577,344.1,1.01,1,2024-03-28,11:00,A,93,6.1NRT,297.96,46.84,D
47.85146,37.56508,310.95,1,1,2024-03-28,11:00,A,62,6.1NRT,297.96,5.48,D
46.20407,48.49876,311.39,2.68,1.57,2024-03-28,11:00,A,52,6.1NRT,288.26,38.76,D
46.20229,48.46443,306.13,2.66,1.57,2024-03-28,11:00,A,55,6.1NRT,289.61,23.89,D
45.24598,38.33097,310.67,1,1,2024-03-28,11:00,A,45,6.1NRT,299.77,4.09,D
45.28806,38.36493,313.59,1,1,2024-03-28,11:00,A,52,6.1NRT,299.81,7.37,D
45.56532,39.28511,309.05,1.02,1.01,2024-03-28,11:00,A,56,6.1NRT,295.91,5.44,D
45.48287,38.6913,307.21,1,1,2024-03-28,11:00,A,39,6.1NRT,296.65,3.37,D
45.61435,39.17337,330.14,1.02,1.01,2024-03-28,11:00,A,85,6.1NRT,292.82,27,D
45.86426,40.66431,312.98,1.1,1.04,2024-03-28,11:00,A,56,6.1NRT,298.91,6.31,D
45.55751,38.37723,308.29,1,1,2024-03-28,11:00,A,39,6.1NRT,296.83,4.01,D
45.55571,38.36473,314.01,1,1,2024-03-28,11:00,A,62,6.1NRT,299.27,7.75,D
45.975,41.37823,313.63,1.16,1.07,2024-03-28,11:00,A,40,6.1NRT,302.7,6.85,D
45.56472,38.2249,330.3,1,1,2024-03-28,11:00,A,85,6.1NRT,298.58,25,D
45.5629,38.21241,313.74,1,1,2024-03-28,11:00,A,61,6.1NRT,298.27,7.59,D
46.56101,48.19471,305.8,2.6,1.55,2024-03-28,11:00,A,51,6.1NRT,289.68,21.75,D
46.0372,41.84129,320.5,1.21,1.09,2024-03-28,11:00,A,75,6.1NRT,303.65,14.6,D
45.58374,38.16708,313.1,1,1,2024-03-28,11:00,A,62,6.1NRT,300.64,7.08,D
45.54517,37.90495,315.88,1,1,2024-03-28,11:00,A,73,6.1NRT,298.68,9.52,D
49.86084,37.13703,332.9,1.01,1,2024-03-28,11:00,A,87,6.1NRT,299.73,28.31,D
49.85892,37.1234,316.32,1.01,1,2024-03-28,11:00,A,73,6.1NRT,298.88,9.81,D
49.81944,36.78091,321.73,1,1,2024-03-28,11:00,A,60,6.1NRT,296.53,14.93,D
49.82819,36.77788,342.91,1,1,2024-03-28,11:00,A,92,6.1NRT,298.37,43.45,D
49.83694,36.77484,390.6,1,1,2024-03-28,11:00,A,100,6.1NRT,302.38,197.12,D
49.84569,36.7718,333.56,1,1,2024-03-28,11:00,A,87,6.1NRT,293.68,30.22,D
50.27647,39.95222,314.55,1.16,1.07,2024-03-28,11:00,A,67,6.1NRT,296.7,12.43,D
50.27461,39.93617,313.26,1.16,1.07,2024-03-28,11:00,A,73,6.1NRT,298.01,10.45,D
50.27278,39.92032,312.55,1.16,1.07,2024-03-28,11:00,A,47,6.1NRT,299.14,8.97,D
50.42609,40.35134,308.37,1.2,1.09,2024-03-28,11:00,A,51,6.1NRT,291.31,7.44,D
49.76239,35.34837,314.88,1.01,1.01,2024-03-28,11:00,A,73,6.1NRT,293.53,10.1,D
49.76025,35.33475,305.4,1.01,1.01,2024-03-28,11:00,A,54,6.1NRT,293.46,3.12,D
50.44814,40.19246,312.69,1.19,1.08,2024-03-28,11:00,A,73,6.1NRT,297.22,9.9,D
50.15183,37.70506,308.24,1.02,1.01,2024-03-28,11:00,A,56,6.1NRT,292.37,5.75,D
50.13073,37.21408,309.68,1.01,1,2024-03-28,11:00,A,64,6.1NRT,293.92,6.01,D
49.9814,36.05043,308.35,1,1,2024-03-28,11:00,A,62,6.1NRT,292.59,6.02,D
50.54635,40.34752,315.27,1.2,1.09,2024-03-28,11:00,A,76,6.1NRT,285.88,16.04,D
50.4575,39.31617,332.86,1.11,1.05,2024-03-28,11:00,A,88,6.1NRT,298.32,33.1,D
50.46674,39.3133,314.7,1.11,1.05,2024-03-28,11:00,A,66,6.1NRT,293.88,10.55,D
50.42803,38.99433,325.4,1.09,1.04,2024-03-28,11:00,A,83,6.1NRT,295.36,23.05,D
50.42621,38.9795,316.61,1.09,1.04,2024-03-28,11:00,A,76,6.1NRT,295.87,13.1,D
50.20027,37.11832,305.17,1.01,1,2024-03-28,11:00,A,51,6.1NRT,292.53,3.26,D
50.19835,37.10455,305.53,1.01,1,2024-03-28,11:00,A,53,6.1NRT,293.87,3.44,D
49.18258,37.80115,307.58,1.01,1.01,2024-03-28,11:00,A,42,6.1NRT,297.04,3.88,D
49.08213,37.01189,310.48,1,1,2024-03-28,11:00,A,60,6.1NRT,295.79,5.98,D
49.10539,37.04597,325.59,1,1,2024-03-28,11:00,A,81,6.1NRT,298.32,18.97,D
49.11415,37.04303,310.14,1,1,2024-03-28,11:00,A,32,6.1NRT,296.1,4.64,D
49.1344,37.12017,311.72,1,1,2024-03-28,11:00,A,60,6.1NRT,296.66,7.86,D
49.13357,37.05044,340.18,1,1,2024-03-28,11:00,A,91,6.1NRT,297.11,39.81,D
49.13165,37.03709,309.91,1,1,2024-03-28,11:00,A,38,6.1NRT,297.18,5.1,D
49.12972,37.02374,327.5,1,1,2024-03-28,11:00,A,83,6.1NRT,296.93,21.69,D
48.94831,35.75435,309.54,1.01,1.01,2024-03-28,11:00,A,59,6.1NRT,293.84,5.4,D
49.67699,41.2527,305.91,1.27,1.12,2024-03-28,11:00,A,50,6.1NRT,284.19,9.99,D
49.22844,37.39252,326.2,1.01,1,2024-03-28,11:00,A,82,6.1NRT,297.68,20.15,D
49.22655,37.37908,309.37,1.01,1,2024-03-28,11:00,A,29,6.1NRT,297.37,4.82,D
49.23722,37.38962,347.84,1.01,1,2024-03-28,11:00,A,94,6.1NRT,298.01,54.31,D
49.30727,37.76277,333.04,1.01,1.01,2024-03-28,11:00,A,86,6.1NRT,301.75,27.5,D
49.3161,37.75992,359.28,1.01,1.01,2024-03-28,11:00,A,99,6.1NRT,303.19,80.12,D
49.31424,37.74633,365.14,1.01,1.01,2024-03-28,11:00,A,100,6.1NRT,305.78,97.06,D
49.26477,37.32413,312.53,1.01,1,2024-03-28,11:00,A,65,6.1NRT,299.89,6.65,D
49.27091,37.23764,306.87,1,1,2024-03-28,11:00,A,39,6.1NRT,296.26,3.38,D
49.75523,40.83569,316.11,1.23,1.1,2024-03-28,11:00,A,75,6.1NRT,295.14,13.46,D
49.26339,36.8539,311.11,1,1,2024-03-28,11:00,A,62,6.1NRT,296.6,6.16,D
49.74944,40.59862,310.47,1.2,1.09,2024-03-28,11:00,A,60,6.1NRT,296.21,7.89,D
49.36569,37.50983,309.76,1.01,1,2024-03-28,11:00,A,54,6.1NRT,294.32,5.78,D
49.3638,37.49625,309.62,1.01,1,2024-03-28,11:00,A,56,6.1NRT,297.99,5.56,D
49.86264,41.57434,308.08,1.31,1.14,2024-03-28,11:00,A,65,6.1NRT,291.3,9.34,D
49.8608,41.55626,310.3,1.31,1.14,2024-03-28,11:00,A,70,6.1NRT,291.1,11.77,D
49.45707,37.90741,309.84,1.02,1.01,2024-03-28,11:00,A,57,6.1NRT,297.4,5.28,D
49.4552,37.89364,330.25,1.02,1.01,2024-03-28,11:00,A,85,6.1NRT,298.67,25.84,D
49.45287,37.80858,316.19,1.02,1.01,2024-03-28,11:00,A,71,6.1NRT,297.51,9.29,D
49.46955,37.79789,318.34,1.02,1.01,2024-03-28,11:00,A,74,6.1NRT,297.26,11.84,D
49.43038,37.51151,321.55,1.01,1,2024-03-28,11:00,A,58,6.1NRT,298.29,15.61,D
49.57383,38.51809,315.72,1.05,1.02,2024-03-28,11:00,A,70,6.1NRT,299.45,9.48,D
49.22737,35.93258,321.84,1.01,1,2024-03-28,11:00,A,79,6.1NRT,297.04,15.54,D
49.22531,35.91917,330.95,1.01,1,2024-03-28,11:00,A,86,6.1NRT,297.51,26.17,D
49.5835,38.16483,307.37,1.03,1.01,2024-03-28,11:00,A,38,6.1NRT,294.76,4.56,D
49.58165,38.1509,313.2,1.03,1.01,2024-03-28,11:00,A,66,6.1NRT,293.65,9.21,D
49.24995,35.83934,307.39,1.01,1,2024-03-28,11:00,A,54,6.1NRT,296.52,3.78,D
49.62118,37.95761,321.59,1.02,1.01,2024-03-28,11:00,A,77,6.1NRT,296.28,15.98,D
49.5491,37.16729,327.79,1,1,2024-03-28,11:00,A,83,6.1NRT,299.37,22.4,D
49.54718,37.15376,343.46,1,1,2024-03-28,11:00,A,92,6.1NRT,301.38,45.82,D
49.39776,36.13309,305.79,1,1,2024-03-28,11:00,A,42,6.1NRT,294.79,2.5,D
49.24872,35.17463,315.85,1.03,1.01,2024-03-28,11:00,A,74,6.1NRT,294.5,10.8,D
49.55595,37.15082,311,1,1,2024-03-28,11:00,A,62,6.1NRT,297.99,6.24,D
49.50962,36.82738,306.75,1,1,2024-03-28,11:00,A,47,6.1NRT,293.98,4.08,D
49.50768,36.81394,318.77,1,1,2024-03-28,11:00,A,75,6.1NRT,295.82,13.53,D
49.96572,39.99222,394.45,1.15,1.07,2024-03-28,11:00,A,100,6.1NRT,303.17,267.46,D
49.96389,39.97634,324.51,1.15,1.07,2024-03-28,11:00,A,82,6.1NRT,300.62,21.7,D
49.60047,37.07374,331.4,1,1,2024-03-28,11:00,A,86,6.1NRT,299.92,24.29,D
49.60923,37.07075,353.56,1,1,2024-03-28,11:00,A,97,6.1NRT,298.59,64.48,D
49.60731,37.05723,322.31,1,1,2024-03-28,11:00,A,75,6.1NRT,298.29,13.88,D
