latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.66413,99.32677,323.34,1.01,1.01,2024-03-30,07:16,A,75,6.1NRT,295.41,11.91,D
20.66546,99.33624,330.6,1.01,1.01,2024-03-30,07:16,A,82,6.1NRT,298.46,20.98,D
19.89914,94.51663,344.6,1.48,1.2,2024-03-30,07:16,A,89,6.1NRT,312.76,57.66,D
20.60832,98.99777,361.3,1,1,2024-03-30,07:16,A,100,6.1NRT,297.11,82.13,D
20.60967,99.00719,358.1,1,1,2024-03-30,07:16,A,99,6.1NRT,297.64,73.4,D
20.61774,99.06367,321.47,1,1,2024-03-30,07:16,A,72,6.1NRT,301.87,9.9,D
20.6646,99.39465,318.77,1.01,1.01,2024-03-30,07:16,A,56,6.1NRT,297.99,9.21,D
20.9612,101.62016,329.21,1.23,1.1,2024-03-30,07:16,A,75,6.1NRT,300.86,27.86,D
19.88861,94.51888,337.12,1.48,1.2,2024-03-30,07:16,A,82,6.1NRT,313.11,34.55,D
20.63836,99.27273,315.81,1.01,1,2024-03-30,07:16,A,48,6.1NRT,297.14,7.15,D
20.90687,101.26974,367.35,1.18,1.08,2024-03-30,07:16,A,100,6.1NRT,299.01,130.36,D
20.90832,101.28108,395.67,1.18,1.08,2024-03-30,07:16,A,100,6.1NRT,299.44,284.47,D
19.87563,94.50716,328.89,1.49,1.2,2024-03-30,07:16,A,38,6.1NRT,312.25,17.4,D
19.87808,94.52113,335.56,1.48,1.2,2024-03-30,07:16,A,80,6.1NRT,311.99,30.84,D
20.41904,97.83446,326.33,1.02,1.01,2024-03-30,07:16,A,71,6.1NRT,300.89,17.34,D
20.42048,97.84399,326.81,1.02,1.01,2024-03-30,07:16,A,76,6.1NRT,299.58,18.31,D
20.6081,99.12307,320.57,1,1,2024-03-30,07:16,A,61,6.1NRT,298.96,12.06,D
20.89876,101.28245,374.35,1.18,1.08,2024-03-30,07:16,A,100,6.1NRT,297.65,160.87,D
20.90021,101.29386,369.14,1.18,1.08,2024-03-30,07:16,A,100,6.1NRT,293.71,138.44,D
19.88264,94.51115,338.21,1.49,1.2,2024-03-30,07:16,A,83,6.1NRT,312.89,40.97,D
19.88496,94.52497,327.75,1.48,1.2,2024-03-30,07:16,A,42,6.1NRT,311.99,11.98,D
18.64734,97.18036,319.37,1.1,1.05,2024-03-30,07:16,A,42,6.1NRT,305.26,10.29,D
18.7585,97.90932,321.17,1.04,1.02,2024-03-30,07:16,A,48,6.1NRT,305.93,6.92,D
19.27801,101.56293,345.02,1.17,1.08,2024-03-30,07:16,A,92,6.1NRT,312.94,42.15,D
19.27948,101.57391,331.35,1.17,1.08,2024-03-30,07:16,A,64,6.1NRT,311.49,14.53,D
19.28387,101.60676,334.35,1.18,1.08,2024-03-30,07:16,A,77,6.1NRT,315.92,19.06,D
19.28535,101.61777,354.12,1.18,1.08,2024-03-30,07:16,A,97,6.1NRT,316.11,65.8,D
19.50263,103.29564,338.46,1.5,1.21,2024-03-30,07:16,A,88,6.1NRT,302.34,55.19,D
19.26258,101.52011,336.99,1.16,1.07,2024-03-30,07:16,A,77,6.1NRT,311.38,28.88,D
19.25158,101.51031,328.47,1.16,1.07,2024-03-30,07:16,A,62,6.1NRT,308.06,17.08,D
19.25307,101.52152,332.28,1.16,1.07,2024-03-30,07:16,A,72,6.1NRT,310.38,21.58,D
19.56818,104.01067,323.43,1.68,1.28,2024-03-30,07:16,A,70,6.1NRT,303.89,20.1,D
19.56982,104.02449,333.7,1.69,1.28,2024-03-30,07:16,A,85,6.1NRT,302.27,48,D
18.66449,97.4745,327.95,1.07,1.03,2024-03-30,07:16,A,37,6.1NRT,309.46,10.98,D
19.2465,101.54502,341.04,1.17,1.08,2024-03-30,07:16,A,89,6.1NRT,311.96,35.1,D
19.24799,101.55622,331.25,1.17,1.08,2024-03-30,07:16,A,81,6.1NRT,312.85,15.34,D
19.41866,102.88205,334.48,1.4,1.17,2024-03-30,07:16,A,85,6.1NRT,302.26,42.49,D
19.42027,102.8949,346.39,1.4,1.17,2024-03-30,07:16,A,88,6.1NRT,300.23,75.21,D
18.95158,99.46894,331.1,1,1,2024-03-30,07:16,A,80,6.1NRT,302.76,22.71,D
18.95291,99.47823,329.99,1,1,2024-03-30,07:16,A,79,6.1NRT,302.08,20.41,D
19.22256,101.4372,322.67,1.15,1.07,2024-03-30,07:16,A,65,6.1NRT,305.48,13.79,D
19.22397,101.44793,322.37,1.15,1.07,2024-03-30,07:16,A,63,6.1NRT,304.34,13.08,D
18.59021,97.11761,324.4,1.11,1.05,2024-03-30,07:16,A,54,6.1NRT,302.7,14.34,D
18.59182,97.12788,343.17,1.11,1.05,2024-03-30,07:16,A,90,6.1NRT,302.07,44.35,D
18.82949,98.69054,319.97,1,1,2024-03-30,07:16,A,51,6.1NRT,305,6.56,D
18.84182,98.77421,321.31,1,1,2024-03-30,07:16,A,56,6.1NRT,303.87,8.35,D
19.00265,99.89291,326.65,1.02,1.01,2024-03-30,07:16,A,58,6.1NRT,309.03,11.21,D
18.58578,97.14981,331,1.1,1.05,2024-03-30,07:16,A,57,6.1NRT,302.35,23.18,D
18.6218,97.38024,324.73,1.08,1.04,2024-03-30,07:16,A,54,6.1NRT,307.13,8.3,D
18.66312,97.64719,318.73,1.06,1.03,2024-03-30,07:16,A,43,6.1NRT,304.56,5.53,D
18.6646,97.65676,320.6,1.06,1.03,2024-03-30,07:16,A,60,6.1NRT,305.99,7.14,D
18.97509,99.76183,327.86,1.01,1.01,2024-03-30,07:16,A,70,6.1NRT,303.43,15.91,D
18.99373,99.89427,331.7,1.02,1.01,2024-03-30,07:16,A,76,6.1NRT,309.02,18.38,D
18.52175,96.80592,319.76,1.14,1.07,2024-03-30,07:16,A,43,6.1NRT,306.68,7.68,D
18.57492,97.14101,335.43,1.1,1.05,2024-03-30,07:16,A,79,6.1NRT,303.95,29.17,D
19.20277,101.50706,329.52,1.16,1.07,2024-03-30,07:16,A,53,6.1NRT,311.8,16.28,D
19.21414,101.59446,333.65,1.17,1.08,2024-03-30,07:16,A,55,6.1NRT,316.11,15.04,D
19.21556,101.60537,348.8,1.17,1.08,2024-03-30,07:16,A,94,6.1NRT,315.86,49.66,D
19.43954,103.40397,329.94,1.52,1.22,2024-03-30,07:16,A,62,6.1NRT,297.54,33.66,D
18.56406,97.13235,346.25,1.11,1.05,2024-03-30,07:16,A,92,6.1NRT,304.82,52.61,D
18.56571,97.14277,466.89,1.1,1.05,2024-03-30,07:16,A,100,6.1NRT,321.55,1095.94,D
18.56733,97.153,395.18,1.1,1.05,2024-03-30,07:16,A,100,6.1NRT,301.21,250.22,D
18.57061,97.17373,329.21,1.1,1.05,2024-03-30,07:16,A,75,6.1NRT,299.68,22.47,D
18.57225,97.18414,328.6,1.1,1.05,2024-03-30,07:16,A,77,6.1NRT,299.46,22.6,D
18.95338,99.73669,322.54,1.01,1.01,2024-03-30,07:16,A,47,6.1NRT,305.92,8.98,D
19.4425,103.52168,327.43,1.55,1.23,2024-03-30,07:16,A,79,6.1NRT,299.49,33.81,D
19.44411,103.53535,320.11,1.55,1.23,2024-03-30,07:16,A,63,6.1NRT,296.59,19.9,D
18.18764,94.92043,328.15,1.49,1.21,2024-03-30,07:16,A,71,6.1NRT,306.88,29.83,D
18.36523,95.96671,320.19,1.27,1.12,2024-03-30,07:16,A,20,6.1NRT,307.4,9.05,D
18.55481,97.13385,340.22,1.11,1.05,2024-03-30,07:16,A,88,6.1NRT,302.76,39.83,D
18.55645,97.14415,335.16,1.1,1.05,2024-03-30,07:16,A,84,6.1NRT,301.4,31.07,D
18.57702,97.27454,322.15,1.09,1.04,2024-03-30,07:16,A,57,6.1NRT,307.61,7.66,D
18.94451,99.73808,322.39,1.01,1.01,2024-03-30,07:16,A,40,6.1NRT,306.19,9.03,D
18.19172,94.91261,323.84,1.5,1.21,2024-03-30,07:16,A,54,6.1NRT,305.98,22.86,D
18.19386,94.92546,325.01,1.49,1.21,2024-03-30,07:16,A,63,6.1NRT,307.1,23.54,D
18.65221,98.00333,349.24,1.03,1.02,2024-03-30,07:16,A,94,6.1NRT,303.07,50.38,D
18.65365,98.01287,338.54,1.03,1.02,2024-03-30,07:16,A,87,6.1NRT,302.48,30.59,D
18.95462,100.08166,326.99,1.03,1.01,2024-03-30,07:16,A,55,6.1NRT,308.91,11.42,D
18.33841,96.06161,320.78,1.26,1.11,2024-03-30,07:16,A,56,6.1NRT,307.9,9.21,D
18.51954,97.1995,317.75,1.1,1.05,2024-03-30,07:16,A,48,6.1NRT,301.72,9.34,D
18.5274,97.31049,337.84,1.09,1.04,2024-03-30,07:16,A,86,6.1NRT,309.89,28.63,D
18.529,97.32082,325.97,1.09,1.04,2024-03-30,07:16,A,60,6.1NRT,307.93,10.23,D
18.34309,96.21398,321.4,1.23,1.1,2024-03-30,07:16,A,59,6.1NRT,306.96,10.39,D
18.50575,97.23234,323.55,1.1,1.04,2024-03-30,07:16,A,59,6.1NRT,304.95,13.24,D
18.51196,97.272,323.47,1.09,1.04,2024-03-30,07:16,A,70,6.1NRT,306.81,10.25,D
18.51669,97.30225,326.85,1.09,1.04,2024-03-30,07:16,A,75,6.1NRT,307.92,12.37,D
19.14368,101.68948,329.47,1.18,1.08,2024-03-30,07:16,A,64,6.1NRT,305.56,16.66,D
19.15667,101.78967,328.68,1.2,1.09,2024-03-30,07:16,A,76,6.1NRT,297.89,25.06,D
18.49653,97.2338,338.29,1.1,1.04,2024-03-30,07:16,A,87,6.1NRT,305.78,34.66,D
18.82249,99.46805,321.19,1,1,2024-03-30,07:16,A,41,6.1NRT,306.88,6.74,D
18.82382,99.47739,322.76,1,1,2024-03-30,07:16,A,48,6.1NRT,307.26,7.31,D
18.69479,98.65251,323.23,1.01,1,2024-03-30,07:16,A,66,6.1NRT,307.91,10.33,D
18.31653,96.24755,319.59,1.23,1.1,2024-03-30,07:16,A,53,6.1NRT,306.69,7.78,D
18.66368,98.51101,324.65,1.01,1,2024-03-30,07:16,A,60,6.1NRT,302.31,15.45,D
18.66506,98.52029,335.16,1.01,1,2024-03-30,07:16,A,84,6.1NRT,302.76,28.69,D
18.07745,94.91001,327.19,1.5,1.21,2024-03-30,07:16,A,69,6.1NRT,304.95,28.71,D
18.23515,95.8666,341.87,1.3,1.13,2024-03-30,07:16,A,89,6.1NRT,315.37,38.73,D
18.23709,95.87857,336.44,1.29,1.13,2024-03-30,07:16,A,74,6.1NRT,312.87,28.51,D
18.45251,97.2985,319.43,1.09,1.04,2024-03-30,07:16,A,39,6.1NRT,305.25,5.92,D
18.45402,97.30816,322.27,1.09,1.04,2024-03-30,07:16,A,63,6.1NRT,306.42,8.48,D
18.08075,95.0596,345.67,1.47,1.2,2024-03-30,07:16,A,91,6.1NRT,313.72,64.52,D
18.16293,95.55218,343.64,1.36,1.15,2024-03-30,07:16,A,90,6.1NRT,319.28,40.92,D
18.165,95.56467,338.05,1.36,1.15,2024-03-30,07:16,A,82,6.1NRT,318.01,23.98,D
18.44022,97.28008,327.18,1.09,1.04,2024-03-30,07:16,A,70,6.1NRT,305.58,16.89,D
18.44179,97.29017,328.33,1.09,1.04,2024-03-30,07:16,A,71,6.1NRT,306.02,17.4,D
18.86093,100.13124,323.74,1.03,1.01,2024-03-30,07:16,A,66,6.1NRT,307.21,9.73,D
18.86224,100.14066,322.8,1.03,1.01,2024-03-30,07:16,A,58,6.1NRT,306.99,8.01,D
18.78689,99.67028,329.58,1.01,1,2024-03-30,07:16,A,76,6.1NRT,307.17,12.81,D
18.19535,95.87383,336.48,1.3,1.13,2024-03-30,07:16,A,81,6.1NRT,314.65,24.72,D
18.17746,95.8895,335.43,1.29,1.13,2024-03-30,07:16,A,66,6.1NRT,312.45,26.8,D
18.26275,96.40766,331.05,1.21,1.09,2024-03-30,07:16,A,79,6.1NRT,304.84,25.16,D
18.49664,97.88676,325.76,1.04,1.02,2024-03-30,07:16,A,73,6.1NRT,305.84,11.9,D
18.51876,98.0314,323.58,1.03,1.02,2024-03-30,07:16,A,70,6.1NRT,307.29,11.31,D
18.52024,98.04107,320.86,1.03,1.02,2024-03-30,07:16,A,63,6.1NRT,304.5,8.52,D
18.70574,99.2928,325.33,1,1,2024-03-30,07:16,A,70,6.1NRT,307.94,11.22,D
18.70708,99.30208,328.2,1,1,2024-03-30,07:16,A,75,6.1NRT,308.74,14.78,D
19.00065,101.44017,336.44,1.15,1.07,2024-03-30,07:16,A,70,6.1NRT,309.78,28.18,D
18.25315,96.40951,326.84,1.21,1.09,2024-03-30,07:16,A,73,6.1NRT,305.08,18.11,D
18.44105,97.58683,318.72,1.07,1.03,2024-03-30,07:16,A,48,6.1NRT,302.75,7,D
18.50983,98.03304,336.44,1.03,1.02,2024-03-30,07:16,A,85,6.1NRT,305.44,27.58,D
18.51129,98.04261,360.19,1.03,1.02,2024-03-30,07:16,A,100,6.1NRT,305.17,79.15,D
18.23541,96.38457,322.53,1.21,1.09,2024-03-30,07:16,A,64,6.1NRT,305.72,13.29,D
18.37541,97.40072,322.12,1.08,1.04,2024-03-30,07:16,A,56,6.1NRT,305.16,11.05,D
18.37696,97.41074,348.45,1.08,1.04,2024-03-30,07:16,A,94,6.1NRT,305.1,54.29,D
18.56471,98.71465,321.87,1.01,1,2024-03-30,07:16,A,61,6.1NRT,307.9,5.71,D
18.44582,97.98142,320.32,1.04,1.02,2024-03-30,07:16,A,55,6.1NRT,304.77,7.81,D
17.94071,94.9114,331.75,1.51,1.21,2024-03-30,07:16,A,77,6.1NRT,308.41,36.21,D
18.67099,99.57143,328.03,1,1,2024-03-30,07:16,A,46,6.1NRT,310.93,8.2,D
18.67231,99.58073,328.84,1.01,1,2024-03-30,07:16,A,71,6.1NRT,312.48,9.41,D
18.67364,99.59005,328.94,1.01,1,2024-03-30,07:16,A,49,6.1NRT,313.26,9.25,D
18.92949,101.45679,385.72,1.15,1.07,2024-03-30,07:16,A,100,6.1NRT,312.39,203.32,D
18.93083,101.46693,398.73,1.15,1.07,2024-03-30,07:16,A,100,6.1NRT,309.99,286.46,D
18.07225,95.87827,331.5,1.3,1.13,2024-03-30,07:16,A,56,6.1NRT,315.93,15.12,D
18.34525,97.5687,322.18,1.07,1.03,2024-03-30,07:16,A,41,6.1NRT,306.44,8.49,D
18.39657,97.90041,332.62,1.04,1.02,2024-03-30,07:16,A,82,6.1NRT,305.48,18.89,D
18.39804,97.90997,323.51,1.04,1.02,2024-03-30,07:16,A,63,6.1NRT,304.74,7.59,D
18.07154,95.87146,334.03,1.3,1.13,2024-03-30,07:16,A,81,6.1NRT,317.04,20.49,D
18.29589,97.29771,333.28,1.1,1.04,2024-03-30,07:16,A,82,6.1NRT,301.46,28.07,D
18.0828,96.00507,321.35,1.28,1.12,2024-03-30,07:16,A,60,6.1NRT,308.36,8.27,D
18.28357,97.27907,323.61,1.1,1.05,2024-03-30,07:16,A,65,6.1NRT,304.34,14.07,D
18.28512,97.28909,351.38,1.1,1.04,2024-03-30,07:16,A,95,6.1NRT,306.14,65.32,D
18.39299,97.99577,322.85,1.04,1.02,2024-03-30,07:16,A,67,6.1NRT,306.34,9.93,D
18.47229,98.52653,325.36,1.01,1.01,2024-03-30,07:16,A,71,6.1NRT,300.94,17.55,D
18.70247,100.11967,324.42,1.03,1.01,2024-03-30,07:16,A,65,6.1NRT,307.75,9.66,D
17.89728,94.93858,320.63,1.51,1.21,2024-03-30,07:16,A,19,6.1NRT,307.85,12.69,D
18.66157,99.89433,330.9,1.01,1.01,2024-03-30,07:16,A,77,6.1NRT,308.83,16.01,D
18.75282,100.81773,324.02,1.07,1.03,2024-03-30,07:16,A,68,6.1NRT,308.81,8.27,D
17.84625,94.96156,324.78,1.5,1.21,2024-03-30,07:16,A,61,6.1NRT,308.56,17.6,D
18.0633,96.25833,322.11,1.24,1.11,2024-03-30,07:16,A,63,6.1NRT,306.64,11.55,D
18.54406,99.38805,319.41,1,1,2024-03-30,07:16,A,16,6.1NRT,306.09,5.58,D
18.54539,99.39734,324.61,1,1,2024-03-30,07:16,A,66,6.1NRT,306.62,10.69,D
17.80339,94.8411,325.35,1.54,1.22,2024-03-30,07:16,A,31,6.1NRT,307.19,22.07,D
17.80586,94.85531,333.28,1.53,1.22,2024-03-30,07:16,A,79,6.1NRT,307.1,39.89,D
17.81094,94.84639,331.15,1.54,1.22,2024-03-30,07:16,A,74,6.1NRT,306.46,35.44,D
17.8249,94.93053,327.13,1.51,1.21,2024-03-30,07:16,A,70,6.1NRT,309.5,21.86,D
18.33811,98.18805,319.83,1.03,1.01,2024-03-30,07:16,A,47,6.1NRT,305.9,7.69,D
18.33954,98.19759,331.94,1.03,1.01,2024-03-30,07:16,A,80,6.1NRT,307.78,21.42,D
17.80025,94.84874,325.67,1.54,1.22,2024-03-30,07:16,A,44,6.1NRT,307.38,22.77,D
18.77238,101.29909,347.48,1.12,1.06,2024-03-30,07:16,A,93,6.1NRT,311.34,51.71,D
18.7738,101.30959,332.09,1.12,1.06,2024-03-30,07:16,A,63,6.1NRT,312.77,20.25,D
17.7966,94.89302,331,1.53,1.22,2024-03-30,07:16,A,76,6.1NRT,308.7,30.65,D
18.76303,101.30048,328.8,1.12,1.06,2024-03-30,07:16,A,51,6.1NRT,310.23,17.05,D
18.56321,99.98393,330.14,1.02,1.01,2024-03-30,07:16,A,75,6.1NRT,315.25,10.89,D
17.70496,94.55106,322.42,1.62,1.25,2024-03-30,07:16,A,39,6.1NRT,306.64,16.98,D
17.75732,94.85696,323.46,1.54,1.22,2024-03-30,07:16,A,59,6.1NRT,306.53,19.74,D
18.70738,101.09839,323.11,1.1,1.05,2024-03-30,07:16,A,66,6.1NRT,306.74,10.52,D
18.28422,98.25545,328.23,1.02,1.01,2024-03-30,07:16,A,70,6.1NRT,309.43,11.37,D
18.372,98.84414,333.52,1,1,2024-03-30,07:16,A,80,6.1NRT,312.06,15.91,D
18.5219,99.88446,322.43,1.01,1.01,2024-03-30,07:16,A,51,6.1NRT,308.37,6.42,D
17.7417,94.95921,326.74,1.51,1.21,2024-03-30,07:16,A,66,6.1NRT,308.02,21.01,D
17.89646,95.87286,327.66,1.31,1.14,2024-03-30,07:16,A,63,6.1NRT,311.88,13.77,D
17.96421,96.28287,322.3,1.24,1.11,2024-03-30,07:16,A,64,6.1NRT,304.8,15.86,D
18.08198,97.0117,321.56,1.13,1.06,2024-03-30,07:16,A,62,6.1NRT,303.93,12.66,D
18.20955,97.82607,318.1,1.05,1.02,2024-03-30,07:16,A,38,6.1NRT,303.12,6.47,D
18.23623,97.99991,318.92,1.04,1.02,2024-03-30,07:16,A,38,6.1NRT,305.87,5.31,D
18.2377,98.00955,318.95,1.04,1.02,2024-03-30,07:16,A,40,6.1NRT,304.45,5.87,D
18.27528,98.25684,327.8,1.02,1.01,2024-03-30,07:16,A,58,6.1NRT,310.01,12.53,D
18.36316,98.8456,325.26,1,1,2024-03-30,07:16,A,52,6.1NRT,311.13,6.68,D
18.40582,99.19897,321.89,1,1,2024-03-30,07:16,A,55,6.1NRT,306.08,7.89,D
18.53316,100.09487,327.18,1.02,1.01,2024-03-30,07:16,A,70,6.1NRT,310.6,11.26,D
17.73863,94.96478,331.05,1.51,1.21,2024-03-30,07:16,A,70,6.1NRT,308.25,28.27,D
18.39514,99.19697,327.21,1,1,2024-03-30,07:16,A,70,6.1NRT,306.95,14.04,D
18.32401,98.77219,325.6,1.01,1,2024-03-30,07:16,A,67,6.1NRT,310.82,8.68,D
18.82691,102.39726,412.23,1.28,1.12,2024-03-30,07:16,A,100,6.1NRT,307.07,466.43,D
18.82846,102.40919,387.74,1.29,1.13,2024-03-30,07:16,A,100,6.1NRT,303.65,255,D
17.70124,94.87292,335.83,1.54,1.22,2024-03-30,07:16,A,82,6.1NRT,308.16,49.18,D
17.70357,94.88676,334.48,1.53,1.22,2024-03-30,07:16,A,81,6.1NRT,309,43.7,D
17.90072,96.0861,322.83,1.27,1.12,2024-03-30,07:16,A,65,6.1NRT,307.91,11.68,D
18.20273,98.02033,332.04,1.04,1.02,2024-03-30,07:16,A,80,6.1NRT,311.1,19.27,D
18.61746,100.9013,325.87,1.08,1.04,2024-03-30,07:16,A,15,6.1NRT,309.94,7.8,D
18.7199,101.65996,322.92,1.17,1.08,2024-03-30,07:16,A,0,6.1NRT,296.45,14.65,D
18.60966,100.9127,333.79,1.08,1.04,2024-03-30,07:16,A,77,6.1NRT,311.33,18.31,D
18.80854,102.41209,320.51,1.29,1.13,2024-03-30,07:16,A,47,6.1NRT,301.83,9.68,D
18.42303,99.70496,325.02,1.01,1,2024-03-30,07:16,A,64,6.1NRT,309.73,7.96,D
18.53061,100.47205,323.01,1.04,1.02,2024-03-30,07:16,A,38,6.1NRT,305.76,8.12,D
18.1669,98.02695,319.97,1.04,1.02,2024-03-30,07:16,A,51,6.1NRT,306.95,6.52,D
17.61515,94.69516,323.23,1.58,1.24,2024-03-30,07:16,A,57,6.1NRT,305.4,26.35,D
17.61771,94.70998,325.22,1.58,1.24,2024-03-30,07:16,A,64,6.1NRT,306.02,30.65,D
18.69803,101.86484,350.54,1.2,1.09,2024-03-30,07:16,A,95,6.1NRT,304.43,70.15,D
17.64131,94.91116,322.75,1.53,1.22,2024-03-30,07:16,A,49,6.1NRT,308.63,13.69,D
18.18231,98.24929,322.47,1.03,1.01,2024-03-30,07:16,A,64,6.1NRT,307.15,8.95,D
17.62341,94.8718,323.25,1.54,1.22,2024-03-30,07:16,A,53,6.1NRT,308.23,18.84,D
18.09002,97.82873,321.18,1.05,1.03,2024-03-30,07:16,A,61,6.1NRT,304.17,8.59,D
18.09149,97.83843,322.06,1.05,1.02,2024-03-30,07:16,A,64,6.1NRT,304.17,9.25,D
18.72145,102.29867,324.28,1.26,1.12,2024-03-30,07:16,A,60,6.1NRT,304.07,11.61,D
18.72294,102.3101,327.19,1.26,1.12,2024-03-30,07:16,A,72,6.1NRT,302.86,16.1,D
17.61889,94.93646,325.62,1.53,1.22,2024-03-30,07:16,A,50,6.1NRT,310.08,15.49,D
18.07505,97.79128,325.39,1.06,1.03,2024-03-30,07:16,A,60,6.1NRT,306.06,13.07,D
17.6011,94.89644,326.56,1.54,1.22,2024-03-30,07:16,A,68,6.1NRT,308.78,20.81,D
18.6701,102.05874,331.25,1.22,1.1,2024-03-30,07:16,A,75,6.1NRT,303.58,23.12,D
18.06265,97.89223,326.63,1.05,1.02,2024-03-30,07:16,A,67,6.1NRT,309.01,10.31,D
18.37403,100.2099,327.01,1.03,1.01,2024-03-30,07:16,A,67,6.1NRT,307.08,10.57,D
18.10507,98.41365,326.68,1.02,1.01,2024-03-30,07:16,A,60,6.1NRT,310.73,11.73,D
18.59015,101.89828,325.74,1.2,1.09,2024-03-30,07:16,A,51,6.1NRT,300.54,19.72,D
18.0439,98.07004,332.33,1.04,1.02,2024-03-30,07:16,A,78,6.1NRT,308.37,19.79,D
18.04531,98.07938,328.89,1.04,1.02,2024-03-30,07:16,A,63,6.1NRT,307.3,14.53,D
18.03486,98.071,324.78,1.04,1.02,2024-03-30,07:16,A,51,6.1NRT,308.43,10.34,D
18.0363,98.08052,325.5,1.04,1.02,2024-03-30,07:16,A,67,6.1NRT,308.47,10.73,D
18.30514,99.91737,323.51,1.01,1.01,2024-03-30,07:16,A,57,6.1NRT,310.17,6.4,D
17.50932,94.83147,329.73,1.56,1.23,2024-03-30,07:16,A,73,6.1NRT,307.29,31.95,D
17.51165,94.84532,322.55,1.55,1.23,2024-03-30,07:16,A,41,6.1NRT,309.83,14.65,D
18.32827,100.14518,326.79,1.02,1.01,2024-03-30,07:16,A,56,6.1NRT,312.06,7.07,D
18.26655,99.83745,334.3,1.01,1,2024-03-30,07:16,A,80,6.1NRT,310.06,20.81,D
18.59101,102.22774,319.4,1.25,1.11,2024-03-30,07:16,A,40,6.1NRT,302.17,9.43,D
18.59252,102.2394,338.05,1.25,1.11,2024-03-30,07:16,A,87,6.1NRT,303.06,41.6,D
21.66817,97.06104,333.09,1.05,1.02,2024-03-30,07:16,A,81,6.1NRT,308,20.28,D
21.67417,97.10036,350.69,1.04,1.02,2024-03-30,07:16,A,95,6.1NRT,304.28,53.22,D
21.92115,98.772,322.44,1,1,2024-03-30,07:16,A,76,6.1NRT,293.59,15.48,D
21.66519,97.10197,335.52,1.04,1.02,2024-03-30,07:16,A,84,6.1NRT,305.2,24.47,D
21.89875,98.6787,327.76,1,1,2024-03-30,07:16,A,81,6.1NRT,298.44,20.38,D
21.9001,98.68814,323.9,1,1,2024-03-30,07:16,A,78,6.1NRT,293.88,16.41,D
21.70343,97.53513,319.83,1.02,1.01,2024-03-30,07:16,A,41,6.1NRT,296.72,9.16,D
21.07782,93.83836,320.22,1.57,1.24,2024-03-30,07:16,A,53,6.1NRT,299.54,24.65,D
21.65029,97.3057,342.4,1.03,1.01,2024-03-30,07:16,A,85,6.1NRT,302.59,40.01,D
21.65179,97.3155,348.74,1.03,1.01,2024-03-30,07:16,A,94,6.1NRT,301.03,52.97,D
21.74711,97.94852,317.87,1.01,1,2024-03-30,07:16,A,15,6.1NRT,297.06,8.76,D
21.52824,96.58105,320.66,1.09,1.04,2024-03-30,07:16,A,57,6.1NRT,298.2,11.91,D
21.70707,97.74088,323.7,1.01,1.01,2024-03-30,07:16,A,69,6.1NRT,302.71,12.43,D
21.68528,97.65644,324.82,1.01,1.01,2024-03-30,07:16,A,48,6.1NRT,304.06,14.22,D
21.59906,97.14967,324.93,1.04,1.02,2024-03-30,07:16,A,57,6.1NRT,305.57,11.36,D
21.60056,97.15951,355.06,1.04,1.02,2024-03-30,07:16,A,97,6.1NRT,307.72,64.75,D
21.60205,97.16932,342.25,1.04,1.02,2024-03-30,07:16,A,90,6.1NRT,306.7,35.62,D
21.59008,97.15127,333.09,1.04,1.02,2024-03-30,07:16,A,82,6.1NRT,302.75,22.08,D
21.59158,97.1611,343.57,1.04,1.02,2024-03-30,07:16,A,91,6.1NRT,304.84,38.99,D
21.59606,97.19052,328.22,1.04,1.02,2024-03-30,07:16,A,49,6.1NRT,304.68,13.85,D
21.66728,97.72393,323.63,1.01,1.01,2024-03-30,07:16,A,33,6.1NRT,304.04,10.63,D
21.51734,96.85904,321.63,1.06,1.03,2024-03-30,07:16,A,54,6.1NRT,303.5,11.07,D
21.51887,96.86884,325.42,1.06,1.03,2024-03-30,07:16,A,72,6.1NRT,305.48,14.41,D
21.56465,97.16593,328.84,1.04,1.02,2024-03-30,07:16,A,66,6.1NRT,305.92,15.04,D
21.57364,97.22472,324.6,1.04,1.02,2024-03-30,07:16,A,37,6.1NRT,302.82,11.29,D
21.64813,97.71745,354.32,1.01,1.01,2024-03-30,07:16,A,97,6.1NRT,305.08,61.92,D
21.64956,97.72701,335.83,1.01,1.01,2024-03-30,07:16,A,86,6.1NRT,304.68,25.61,D
21.6464,97.76672,321.6,1.01,1.01,2024-03-30,07:16,A,39,6.1NRT,304.13,8.66,D
21.51776,96.9817,328.45,1.05,1.03,2024-03-30,07:16,A,77,6.1NRT,306.45,13.92,D
21.54216,97.13971,341.99,1.04,1.02,2024-03-30,07:16,A,90,6.1NRT,308.13,34.68,D
21.54368,97.14957,330.14,1.04,1.02,2024-03-30,07:16,A,69,6.1NRT,306.2,15.39,D
21.53015,97.12166,326.48,1.04,1.02,2024-03-30,07:16,A,65,6.1NRT,305.59,11.23,D
21.54225,97.2002,329.94,1.04,1.02,2024-03-30,07:16,A,37,6.1NRT,307.41,12.83,D
21.53026,97.18221,341.11,1.04,1.02,2024-03-30,07:16,A,89,6.1NRT,308.2,31.84,D
21.53177,97.19203,336.04,1.04,1.02,2024-03-30,07:16,A,85,6.1NRT,308.34,23,D
