latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.42131,97.66891,329.11,1.06,1.03,2024-04-04,07:26,A,43,6.1NRT,310.12,14.4,D
21.58069,92.23547,325.91,1.41,1.18,2024-04-04,07:26,A,76,6.1NRT,302.69,24.09,D
21.58297,92.24881,320.63,1.41,1.18,2024-04-04,07:26,A,67,6.1NRT,303.26,14.36,D
21.58187,92.30473,320.38,1.4,1.17,2024-04-04,07:26,A,66,6.1NRT,302.99,13.94,D
21.91019,94.30288,324.98,1.09,1.04,2024-04-04,07:26,A,35,6.1NRT,309.07,9.81,D
21.91983,94.36417,331,1.08,1.04,2024-04-04,07:26,A,72,6.1NRT,314.55,12.49,D
21.93575,94.46569,329.11,1.07,1.03,2024-04-04,07:26,A,51,6.1NRT,316.6,9.04,D
22.36113,97.36346,328.16,1.04,1.02,2024-04-04,07:26,A,69,6.1NRT,312.67,9.4,D
21.56001,92.23949,352.99,1.41,1.18,2024-04-04,07:26,A,96,6.1NRT,302.59,98.12,D
21.5623,92.25278,353.82,1.41,1.18,2024-04-04,07:26,A,97,6.1NRT,302.04,100.51,D
22.34404,97.3059,325.96,1.04,1.02,2024-04-04,07:26,A,63,6.1NRT,311.04,10.17,D
21.55197,92.25476,316.5,1.41,1.18,2024-04-04,07:26,A,54,6.1NRT,301.96,8.7,D
21.79992,93.79268,331.75,1.15,1.07,2024-04-04,07:26,A,78,6.1NRT,311.24,22.69,D
22.02222,97.04818,327.45,1.02,1.01,2024-04-04,07:26,A,63,6.1NRT,313.33,8.72,D
22.09218,97.5565,347.09,1.05,1.02,2024-04-04,07:26,A,92,6.1NRT,311.54,45.34,D
21.42941,93.23362,317.83,1.24,1.11,2024-04-04,07:26,A,44,6.1NRT,304.79,9.17,D
22.01197,97.03999,334.26,1.02,1.01,2024-04-04,07:26,A,78,6.1NRT,312.66,16.81,D
22.01331,97.04963,341.04,1.02,1.01,2024-04-04,07:26,A,86,6.1NRT,311.18,28.04,D
22.02806,97.15582,327.64,1.02,1.01,2024-04-04,07:26,A,39,6.1NRT,310.8,10.71,D
22.0294,97.16551,333.52,1.02,1.01,2024-04-04,07:26,A,77,6.1NRT,310.74,18.38,D
22.1386,97.97128,327.8,1.08,1.04,2024-04-04,07:26,A,56,6.1NRT,311.04,9,D
22.2215,98.60653,322.45,1.15,1.07,2024-04-04,07:26,A,27,6.1NRT,304.47,11.7,D
22.21076,98.59791,403.24,1.15,1.07,2024-04-04,07:26,A,100,6.1NRT,317.01,320.34,D
22.92448,105.39871,317.54,3.47,1.75,2024-04-04,07:26,A,57,6.1NRT,298.78,42.57,D
22.92734,105.43343,318.68,3.49,1.76,2024-04-04,07:26,A,56,6.1NRT,300.63,47.7,D
22.2242,98.73414,323.24,1.17,1.08,2024-04-04,07:26,A,28,6.1NRT,309.77,14.06,D
22.98692,105.5071,316.92,3.53,1.77,2024-04-04,07:26,A,64,6.1NRT,300.22,36.16,D
21.40514,93.21867,322.5,1.24,1.11,2024-04-04,07:26,A,65,6.1NRT,308.47,14.97,D
21.40715,93.23104,337.16,1.24,1.11,2024-04-04,07:26,A,85,6.1NRT,309.5,40.44,D
21.55845,94.17795,337.5,1.11,1.05,2024-04-04,07:26,A,83,6.1NRT,310.48,28.1,D
21.99236,97.09829,333.23,1.02,1.01,2024-04-04,07:26,A,76,6.1NRT,310.73,18.96,D
21.99371,97.10794,348.77,1.02,1.01,2024-04-04,07:26,A,92,6.1NRT,310.73,47.06,D
21.99506,97.11758,328.62,1.02,1.01,2024-04-04,07:26,A,68,6.1NRT,308.63,13.8,D
22.10158,97.88897,331.75,1.07,1.03,2024-04-04,07:26,A,75,6.1NRT,309.13,20.02,D
22.12379,98.05286,360.96,1.09,1.04,2024-04-04,07:26,A,100,6.1NRT,313.17,81.39,D
22.12511,98.06277,360.19,1.09,1.04,2024-04-04,07:26,A,94,6.1NRT,307.26,79.5,D
21.54919,94.17957,359.53,1.11,1.05,2024-04-04,07:26,A,99,6.1NRT,313.62,81.33,D
21.55083,94.19003,353.19,1.11,1.05,2024-04-04,07:26,A,96,6.1NRT,312.28,63.25,D
22.02415,97.39188,328.97,1.04,1.02,2024-04-04,07:26,A,71,6.1NRT,310.66,11.44,D
21.53993,94.18122,325.18,1.11,1.05,2024-04-04,07:26,A,62,6.1NRT,309.92,10.03,D
22.93034,105.40573,321.18,3.47,1.75,2024-04-04,07:26,A,72,6.1NRT,299.85,69.16,D
22.93328,105.43851,315.54,3.49,1.76,2024-04-04,07:26,A,58,6.1NRT,300.36,36.35,D
21.3623,93.1416,354.35,1.26,1.11,2024-04-04,07:26,A,97,6.1NRT,309.96,81.05,D
21.36654,93.16737,348.29,1.25,1.11,2024-04-04,07:26,A,93,6.1NRT,309.1,66.34,D
21.50084,93.99531,320.91,1.13,1.06,2024-04-04,07:26,A,41,6.1NRT,304.82,11.71,D
22.22976,99.07869,322.83,1.22,1.1,2024-04-04,07:26,A,46,6.1NRT,302.03,15.2,D
22.23108,99.08909,379,1.22,1.1,2024-04-04,07:26,A,87,6.1NRT,308.9,187.43,D
22.23256,99.10069,325.75,1.22,1.1,2024-04-04,07:26,A,49,6.1NRT,294.46,19.25,D
22.94499,105.7522,314.81,3.68,1.8,2024-04-04,07:26,A,57,6.1NRT,299.6,31.86,D
21.35671,93.16884,334.16,1.25,1.11,2024-04-04,07:26,A,61,6.1NRT,305.06,31.02,D
21.35857,93.1801,325.6,1.25,1.11,2024-04-04,07:26,A,67,6.1NRT,303.06,19.24,D
21.49493,94.01838,320.97,1.13,1.06,2024-04-04,07:26,A,40,6.1NRT,304.84,10.83,D
22.22283,99.10191,327.1,1.22,1.1,2024-04-04,07:26,A,58,6.1NRT,298.49,21.99,D
21.30463,92.91747,374.24,1.3,1.13,2024-04-04,07:26,A,100,6.1NRT,308.38,174.84,D
21.30679,92.9303,325.52,1.29,1.13,2024-04-04,07:26,A,73,6.1NRT,303.32,19.16,D
21.34687,93.17034,360.53,1.25,1.11,2024-04-04,07:26,A,100,6.1NRT,305.44,105.97,D
22.01774,97.61354,328.68,1.05,1.02,2024-04-04,07:26,A,72,6.1NRT,303.86,18.09,D
22.03681,97.75426,320.98,1.06,1.03,2024-04-04,07:26,A,29,6.1NRT,306.1,7.95,D
22.05867,97.91669,333.65,1.07,1.03,2024-04-04,07:26,A,81,6.1NRT,312.54,21.86,D
21.29473,92.91961,383.47,1.3,1.13,2024-04-04,07:26,A,100,6.1NRT,307.63,227.86,D
21.29693,92.93259,336,1.29,1.13,2024-04-04,07:26,A,85,6.1NRT,302.78,37.83,D
21.33708,93.17207,362.54,1.25,1.11,2024-04-04,07:26,A,100,6.1NRT,306.79,114.33,D
21.33891,93.18306,368.03,1.25,1.11,2024-04-04,07:26,A,100,6.1NRT,303.69,140.52,D
22.00869,97.61489,327.86,1.05,1.02,2024-04-04,07:26,A,70,6.1NRT,305.9,16.76,D
22.10028,98.30148,325.71,1.11,1.05,2024-04-04,07:26,A,63,6.1NRT,309.42,11.72,D
21.3191,93.12507,352.85,1.26,1.12,2024-04-04,07:26,A,96,6.1NRT,308.01,77.21,D
21.32121,93.13761,343.39,1.26,1.11,2024-04-04,07:26,A,89,6.1NRT,307.19,50.24,D
21.57292,94.69061,334.98,1.06,1.03,2024-04-04,07:26,A,78,6.1NRT,317.72,16.03,D
21.93401,97.13757,327.09,1.02,1.01,2024-04-04,07:26,A,28,6.1NRT,308.4,8.09,D
21.27485,92.92335,344.98,1.3,1.13,2024-04-04,07:26,A,91,6.1NRT,305.52,55.38,D
21.27912,92.94843,329.47,1.29,1.13,2024-04-04,07:26,A,62,6.1NRT,305.25,25.53,D
21.28126,92.96102,320.56,1.29,1.13,2024-04-04,07:26,A,19,6.1NRT,304,12.45,D
22.11761,98.58229,328.91,1.15,1.07,2024-04-04,07:26,A,76,6.1NRT,309.55,21.59,D
22.1189,98.59232,329.11,1.15,1.07,2024-04-04,07:26,A,77,6.1NRT,308.93,21.79,D
22.63469,103.17233,322.82,2.34,1.48,2024-04-04,07:26,A,65,6.1NRT,306,25.81,D
21.27299,92.9171,353.7,1.3,1.13,2024-04-04,07:26,A,96,6.1NRT,307.44,83.15,D
21.27515,92.93032,331.25,1.3,1.13,2024-04-04,07:26,A,80,6.1NRT,303.94,27.06,D
21.27717,92.94271,324.78,1.29,1.13,2024-04-04,07:26,A,37,6.1NRT,304.14,16.91,D
21.27923,92.95528,337.12,1.29,1.13,2024-04-04,07:26,A,86,6.1NRT,305.12,41.47,D
21.31041,93.14648,334.67,1.26,1.11,2024-04-04,07:26,A,62,6.1NRT,305.7,32.05,D
21.45032,94.02116,326.73,1.13,1.06,2024-04-04,07:26,A,68,6.1NRT,306.97,16.86,D
21.45194,94.03143,326.58,1.13,1.06,2024-04-04,07:26,A,67,6.1NRT,307.26,16.45,D
21.29867,93.13647,353.45,1.26,1.12,2024-04-04,07:26,A,96,6.1NRT,310.84,81.27,D
21.3007,93.14896,371.88,1.26,1.11,2024-04-04,07:26,A,100,6.1NRT,311.32,156.37,D
21.22467,92.74937,319.71,1.33,1.14,2024-04-04,07:26,A,57,6.1NRT,303.33,13.93,D
21.25517,92.93346,351.29,1.3,1.13,2024-04-04,07:26,A,95,6.1NRT,303.74,79.32,D
21.28887,93.13833,344.49,1.26,1.12,2024-04-04,07:26,A,91,6.1NRT,308.24,57.7,D
21.29289,93.16294,367.56,1.26,1.11,2024-04-04,07:26,A,100,6.1NRT,307.8,138.68,D
21.29473,93.17416,367.87,1.25,1.11,2024-04-04,07:26,A,100,6.1NRT,306.81,140.44,D
21.30234,93.22069,375.01,1.25,1.11,2024-04-04,07:26,A,100,6.1NRT,304.52,174.4,D
21.30417,93.23186,337.88,1.24,1.11,2024-04-04,07:26,A,86,6.1NRT,303.48,44.34,D
22.63646,103.17951,324,2.34,1.48,2024-04-04,07:26,A,75,6.1NRT,305.87,31.48,D
21.29442,93.23373,332.23,1.24,1.11,2024-04-04,07:26,A,80,6.1NRT,301.54,33.09,D
21.52255,94.66482,330.35,1.07,1.03,2024-04-04,07:26,A,69,6.1NRT,316.23,9.02,D
21.9144,97.3355,328.06,1.03,1.01,2024-04-04,07:26,A,69,6.1NRT,308.21,15.15,D
21.27716,93.18999,335.21,1.25,1.11,2024-04-04,07:26,A,78,6.1NRT,304.03,36.04,D
21.2791,93.20174,340.65,1.25,1.11,2024-04-04,07:26,A,88,6.1NRT,302.39,47.61,D
21.86906,97.07558,326.88,1.02,1.01,2024-04-04,07:26,A,42,6.1NRT,308.79,8.49,D
21.87042,97.08526,348.1,1.02,1.01,2024-04-04,07:26,A,92,6.1NRT,309.92,42.14,D
21.26735,93.19164,329.52,1.25,1.11,2024-04-04,07:26,A,75,6.1NRT,302.32,25.75,D
22.05966,98.55323,322.98,1.14,1.06,2024-04-04,07:26,A,66,6.1NRT,307.98,12.21,D
21.25943,93.20467,349.99,1.25,1.11,2024-04-04,07:26,A,94,6.1NRT,302.23,71.44,D
21.43102,94.26128,325.68,1.11,1.05,2024-04-04,07:26,A,56,6.1NRT,310.54,8.72,D
21.85394,97.09773,327.39,1.02,1.01,2024-04-04,07:26,A,33,6.1NRT,312.04,7.51,D
21.87677,97.26198,324.14,1.03,1.01,2024-04-04,07:26,A,53,6.1NRT,307.19,9.08,D
21.88128,97.36098,325.56,1.03,1.02,2024-04-04,07:26,A,62,6.1NRT,308.97,9.71,D
21.92023,97.64609,337.5,1.05,1.02,2024-04-04,07:26,A,84,6.1NRT,306.55,28.75,D
21.94056,97.79656,325.87,1.06,1.03,2024-04-04,07:26,A,50,6.1NRT,312.54,10.33,D
21.23783,93.19613,329.73,1.25,1.11,2024-04-04,07:26,A,77,6.1NRT,303.14,26.7,D
21.40502,94.277,329.11,1.1,1.05,2024-04-04,07:26,A,63,6.1NRT,312.16,12.3,D
21.82,97.11873,331.65,1.02,1.01,2024-04-04,07:26,A,74,6.1NRT,311.65,14.01,D
21.16479,92.88127,340.46,1.31,1.14,2024-04-04,07:26,A,88,6.1NRT,303.46,51.86,D
21.10028,92.55569,316.6,1.37,1.16,2024-04-04,07:26,A,52,6.1NRT,304.02,10.37,D
21.33154,93.9733,324.18,1.14,1.06,2024-04-04,07:26,A,35,6.1NRT,305.39,12.54,D
21.83056,97.32483,322.69,1.03,1.01,2024-04-04,07:26,A,40,6.1NRT,308.17,7.28,D
21.0901,92.55782,330.75,1.37,1.16,2024-04-04,07:26,A,81,6.1NRT,304.36,33.64,D
21.09221,92.57034,326.7,1.37,1.16,2024-04-04,07:26,A,76,6.1NRT,303.49,25.9,D
21.33044,94.02683,370.85,1.13,1.06,2024-04-04,07:26,A,100,6.1NRT,312.78,127.99,D
21.33215,94.03755,364.68,1.13,1.06,2024-04-04,07:26,A,100,6.1NRT,311.4,104.35,D
21.80002,97.17127,332.23,1.02,1.01,2024-04-04,07:26,A,74,6.1NRT,311.46,15.51,D
21.80137,97.18096,331.5,1.02,1.01,2024-04-04,07:26,A,74,6.1NRT,310.76,14.21,D
22.53489,103.1948,323.66,2.34,1.48,2024-04-04,07:26,A,58,6.1NRT,308.69,32.45,D
21.29254,93.85025,326.63,1.16,1.07,2024-04-04,07:26,A,64,6.1NRT,303.23,22.57,D
21.29414,93.86019,344.85,1.16,1.07,2024-04-04,07:26,A,90,6.1NRT,306.38,54.85,D
21.77086,97.02827,325.32,1.02,1.01,2024-04-04,07:26,A,48,6.1NRT,311.39,7.52,D
21.79109,97.17265,331.75,1.02,1.01,2024-04-04,07:26,A,75,6.1NRT,309.75,16.54,D
21.79245,97.18239,328.79,1.02,1.01,2024-04-04,07:26,A,68,6.1NRT,309.64,12.06,D
21.79426,97.26101,324.91,1.03,1.01,2024-04-04,07:26,A,59,6.1NRT,307.78,10.46,D
21.8659,97.78313,327.37,1.06,1.03,2024-04-04,07:26,A,72,6.1NRT,307.31,14.29,D
22.42823,102.54562,314.49,2.09,1.41,2024-04-04,07:26,A,40,6.1NRT,300.38,13.78,D
21.73746,96.98457,347.51,1.01,1.01,2024-04-04,07:26,A,91,6.1NRT,313.26,40.68,D
21.7388,96.99414,335.65,1.01,1.01,2024-04-04,07:26,A,79,6.1NRT,311.48,20.16,D
21.75227,97.09042,325.96,1.02,1.01,2024-04-04,07:26,A,53,6.1NRT,312.56,7.86,D
21.28559,94.04682,327.77,1.13,1.06,2024-04-04,07:26,A,69,6.1NRT,305.16,19.09,D
21.738,97.05337,329.83,1.02,1.01,2024-04-04,07:26,A,66,6.1NRT,310.68,10.89,D
21.73934,97.06299,326.55,1.02,1.01,2024-04-04,07:26,A,40,6.1NRT,312.16,7.27,D
21.74337,97.09187,331.79,1.02,1.01,2024-04-04,07:26,A,74,6.1NRT,310.95,14.28,D
21.27626,94.04854,326.43,1.13,1.06,2024-04-04,07:26,A,66,6.1NRT,303.95,16.89,D
21.27791,94.05873,328.71,1.13,1.06,2024-04-04,07:26,A,71,6.1NRT,306.57,19.54,D
21.2796,94.06919,321.88,1.13,1.06,2024-04-04,07:26,A,32,6.1NRT,306.43,9.32,D
21.71395,97.02464,330.85,1.01,1.01,2024-04-04,07:26,A,72,6.1NRT,312.81,13.43,D
21.71725,97.1126,332.9,1.02,1.01,2024-04-04,07:26,A,76,6.1NRT,310.65,15.72,D
21.20566,93.76728,324.23,1.17,1.08,2024-04-04,07:26,A,63,6.1NRT,308.3,15.46,D
21.70158,97.06596,335.65,1.02,1.01,2024-04-04,07:26,A,80,6.1NRT,314.78,16.77,D
21.69268,97.06739,343.75,1.02,1.01,2024-04-04,07:26,A,89,6.1NRT,316.15,30.75,D
21.86612,98.33529,328.42,1.11,1.05,2024-04-04,07:26,A,71,6.1NRT,312.74,11.36,D
21.92413,98.7756,322.49,1.16,1.07,2024-04-04,07:26,A,66,6.1NRT,306.14,13.95,D
20.9908,92.58373,316.05,1.37,1.16,2024-04-04,07:26,A,48,6.1NRT,303.84,8.51,D
20.99293,92.59635,332.86,1.37,1.16,2024-04-04,07:26,A,83,6.1NRT,304.38,38.43,D
21.70264,97.20353,345.67,1.02,1.01,2024-04-04,07:26,A,90,6.1NRT,310.23,40.06,D
22.34832,102.4237,329.21,2.04,1.39,2024-04-04,07:26,A,61,6.1NRT,295.79,50.99,D
21.86835,98.49614,320.29,1.13,1.06,2024-04-04,07:26,A,53,6.1NRT,304.4,9.18,D
21.86978,98.50704,320.92,1.13,1.06,2024-04-04,07:26,A,56,6.1NRT,305.89,9.51,D
21.60329,96.69196,325.82,1,1,2024-04-04,07:26,A,47,6.1NRT,311.07,9.68,D
21.14189,93.73537,322.3,1.18,1.08,2024-04-04,07:26,A,39,6.1NRT,306.79,14.98,D
21.81005,98.26893,332.04,1.1,1.05,2024-04-04,07:26,A,66,6.1NRT,316.82,16.45,D
21.91244,99.06478,321.01,1.2,1.09,2024-04-04,07:26,A,55,6.1NRT,305.4,10.86,D
21.13248,93.73763,325.48,1.18,1.08,2024-04-04,07:26,A,58,6.1NRT,305.57,18.55,D
22.62986,106.21078,315.01,3.95,1.85,2024-04-04,07:26,A,56,6.1NRT,297.46,46.5,D
21.6266,97.05442,350.11,1.01,1.01,2024-04-04,07:26,A,93,6.1NRT,317.09,44.24,D
21.63474,97.11204,332.38,1.02,1.01,2024-04-04,07:26,A,74,6.1NRT,312.82,13.26,D
21.63745,97.13126,331.99,1.02,1.01,2024-04-04,07:26,A,57,6.1NRT,315.94,11.88,D
21.11841,93.73595,331.45,1.18,1.08,2024-04-04,07:26,A,66,6.1NRT,302.25,28.71,D
21.55953,96.64668,328.92,1,1,2024-04-04,07:26,A,61,6.1NRT,311.68,13.13,D
21.64883,97.27736,323.84,1.02,1.01,2024-04-04,07:26,A,26,6.1NRT,309.68,5.87,D
21.65018,97.28702,325.45,1.03,1.01,2024-04-04,07:26,A,47,6.1NRT,309.2,7.85,D
21.69489,97.60893,325.12,1.04,1.02,2024-04-04,07:26,A,50,6.1NRT,309.12,9.38,D
21.77484,98.19458,326.6,1.09,1.04,2024-04-04,07:26,A,72,6.1NRT,311.18,12.98,D
22.99131,97.59321,371.28,1.07,1.03,2024-04-04,07:26,A,100,6.1NRT,301.67,118.95,D
22.99271,97.60345,357.64,1.07,1.03,2024-04-04,07:26,A,98,6.1NRT,301.73,76.56,D
22.75773,95.99892,327.56,1,1,2024-04-04,07:26,A,64,6.1NRT,313.13,7.19,D
22.79078,96.22752,323.46,1,1,2024-04-04,07:26,A,62,6.1NRT,308.36,9.36,D
22.86989,96.78341,380.39,1.02,1.01,2024-04-04,07:26,A,100,6.1NRT,307.14,150.67,D
22.87124,96.79301,356.73,1.02,1.01,2024-04-04,07:26,A,98,6.1NRT,301.04,72.14,D
22.77232,96.16226,324.78,1,1,2024-04-04,07:26,A,65,6.1NRT,307.95,10.37,D
22.79973,96.35294,320.36,1,1,2024-04-04,07:26,A,43,6.1NRT,304.75,7.59,D
22.83654,96.61149,320.66,1.01,1,2024-04-04,07:26,A,55,6.1NRT,304.38,9.39,D
22.78954,96.34495,324.49,1,1,2024-04-04,07:26,A,66,6.1NRT,306.12,11.51,D
22.82769,96.613,319.82,1.01,1,2024-04-04,07:26,A,51,6.1NRT,305.46,8.14,D
22.86826,96.90183,407.31,1.02,1.01,2024-04-04,07:26,A,75,6.1NRT,297.1,300.84,D
22.96539,97.60783,325.92,1.07,1.03,2024-04-04,07:26,A,76,6.1NRT,299.49,16.08,D
22.79706,96.46105,321.77,1.01,1,2024-04-04,07:26,A,59,6.1NRT,304.32,10.74,D
22.85802,96.89372,332.47,1.02,1.01,2024-04-04,07:26,A,75,6.1NRT,297.04,25.43,D
22.8594,96.90353,391.64,1.02,1.01,2024-04-04,07:26,A,100,6.1NRT,305.17,206.05,D
22.94809,97.54858,340.03,1.06,1.03,2024-04-04,07:26,A,89,6.1NRT,305.02,34.59,D
22.94945,97.55868,364.03,1.06,1.03,2024-04-04,07:26,A,94,6.1NRT,305.34,94.53,D
23.09685,98.67722,351.38,1.19,1.08,2024-04-04,07:26,A,95,6.1NRT,301.97,73.75,D
23.09835,98.68886,334.8,1.19,1.08,2024-04-04,07:26,A,85,6.1NRT,300.17,35.63,D
22.39577,93.86449,343.13,1.12,1.06,2024-04-04,07:26,A,80,6.1NRT,311.85,37.3,D
22.74035,96.12871,327.3,1,1,2024-04-04,07:26,A,71,6.1NRT,309.32,12.21,D
22.74173,96.13824,386.02,1,1,2024-04-04,07:26,A,100,6.1NRT,314.18,166.07,D
22.90888,97.32829,336.04,1.04,1.02,2024-04-04,07:26,A,85,6.1NRT,307.58,28.81,D
22.91029,97.33858,327.31,1.05,1.02,2024-04-04,07:26,A,76,6.1NRT,306.48,16.05,D
22.38644,93.86597,340.81,1.12,1.06,2024-04-04,07:26,A,75,6.1NRT,312.38,31.82,D
22.73565,96.1588,320.92,1,1,2024-04-04,07:26,A,34,6.1NRT,306.1,5.06,D
22.89994,97.3303,333.98,1.04,1.02,2024-04-04,07:26,A,84,6.1NRT,307.92,25.45,D
23.11277,98.95786,319.65,1.23,1.1,2024-04-04,07:26,A,62,6.1NRT,304.45,10.9,D
22.88688,97.30202,324.25,1.04,1.02,2024-04-04,07:26,A,29,6.1NRT,306.65,11.01,D
22.8882,97.31165,351.71,1.04,1.02,2024-04-04,07:26,A,95,6.1NRT,308.23,57.38,D
22.15547,92.59056,321.56,1.31,1.14,2024-04-04,07:26,A,68,6.1NRT,301.78,15.58,D
22.33175,93.64658,323.58,1.15,1.07,2024-04-04,07:26,A,65,6.1NRT,308.03,16.54,D
22.33344,93.65699,320.35,1.15,1.07,2024-04-04,07:26,A,47,6.1NRT,306.01,11.62,D
22.36782,93.86923,340.73,1.12,1.06,2024-04-04,07:26,A,81,6.1NRT,311.6,31.75,D
22.87919,97.31312,332.04,1.04,1.02,2024-04-04,07:26,A,59,6.1NRT,310.74,19.24,D
22.89549,97.43359,325.36,1.05,1.02,2024-04-04,07:26,A,31,6.1NRT,310.06,8.86,D
22.32404,93.65863,321.57,1.15,1.07,2024-04-04,07:26,A,43,6.1NRT,305.33,12.49,D
22.42536,94.28811,319.14,1.08,1.04,2024-04-04,07:26,A,11,6.1NRT,305.78,6.97,D
22.42847,94.3078,319.55,1.08,1.04,2024-04-04,07:26,A,24,6.1NRT,306.83,7.43,D
22.3175,93.65585,334.03,1.15,1.07,2024-04-04,07:26,A,77,6.1NRT,305.36,31.85,D
22.32531,102.6926,320.07,2.13,1.42,2024-04-04,07:26,A,69,6.1NRT,303.57,29.64,D
21.17024,94.12245,333.56,1.13,1.06,2024-04-04,07:26,A,78,6.1NRT,311.93,23.77,D
21.23055,94.50666,328.84,1.09,1.04,2024-04-04,07:26,A,60,6.1NRT,314.59,8.06,D
21.89616,99.18736,325.83,1.22,1.1,2024-04-04,07:26,A,56,6.1NRT,301.94,21.36,D
21.61882,97.19334,325.71,1.02,1.01,2024-04-04,07:26,A,60,6.1NRT,311.83,7.57,D
21.63367,97.29966,325.37,1.03,1.01,2024-04-04,07:26,A,28,6.1NRT,310.85,7.3,D
21.81283,98.62201,324.96,1.14,1.06,2024-04-04,07:26,A,39,6.1NRT,299.27,16.82,D
21.00516,93.28265,335.47,1.25,1.11,2024-04-04,07:26,A,83,6.1NRT,306.25,37.91,D
21.00705,93.29414,326.42,1.25,1.11,2024-04-04,07:26,A,72,6.1NRT,304.26,22.06,D
21.61177,97.27353,326.5,1.02,1.01,2024-04-04,07:26,A,62,6.1NRT,311.52,8.32,D
20.99548,93.28499,331.25,1.25,1.11,2024-04-04,07:26,A,79,6.1NRT,305.08,30.42,D
21.00346,93.33323,320.86,1.24,1.11,2024-04-04,07:26,A,56,6.1NRT,304.69,14.24,D
21.00513,93.34332,320.58,1.24,1.11,2024-04-04,07:26,A,52,6.1NRT,307.95,13.52,D
21.57058,97.04395,330.5,1.01,1.01,2024-04-04,07:26,A,53,6.1NRT,315.86,8.92,D
21.57192,97.05357,330.14,1.01,1.01,2024-04-04,07:26,A,21,6.1NRT,315.53,8.05,D
21.58134,97.12074,353.22,1.02,1.01,2024-04-04,07:26,A,96,6.1NRT,313.39,50.88,D
21.59611,97.2266,328.58,1.02,1.01,2024-04-04,07:26,A,27,6.1NRT,313.61,9.79,D
21.8358,99.02373,346.65,1.2,1.09,2024-04-04,07:26,A,92,6.1NRT,309.76,57,D
21.83724,99.03496,351.71,1.2,1.09,2024-04-04,07:26,A,95,6.1NRT,307.89,71.25,D
22.3469,103.52885,320.32,2.47,1.51,2024-04-04,07:26,A,70,6.1NRT,305.98,31.3,D
21.58853,97.23766,329.11,1.02,1.01,2024-04-04,07:26,A,60,6.1NRT,313.25,10.82,D
21.59256,97.26675,336.39,1.02,1.01,2024-04-04,07:26,A,82,6.1NRT,313.44,21.86,D
21.52728,96.86546,341.38,1.01,1,2024-04-04,07:26,A,86,6.1NRT,311.54,31.85,D
21.652,97.76795,330.95,1.06,1.03,2024-04-04,07:26,A,77,6.1NRT,313.85,16.58,D
21.65335,97.77792,332.86,1.06,1.03,2024-04-04,07:26,A,80,6.1NRT,311.62,19.2,D
21.6668,97.8778,325.06,1.06,1.03,2024-04-04,07:26,A,68,6.1NRT,306.01,12.8,D
21.71035,98.20488,328.25,1.09,1.04,2024-04-04,07:26,A,53,6.1NRT,314.73,11.31,D
21.79942,98.89154,326.95,1.18,1.08,2024-04-04,07:26,A,73,6.1NRT,306.4,20.88,D
21.80091,98.90321,326.14,1.18,1.08,2024-04-04,07:26,A,70,6.1NRT,304.73,19.46,D
21.57871,97.29862,324.19,1.03,1.01,2024-04-04,07:26,A,26,6.1NRT,310.46,5.68,D
21.09452,94.11031,332.14,1.13,1.06,2024-04-04,07:26,A,72,6.1NRT,311.11,20.42,D
21.12249,94.28867,332.14,1.11,1.05,2024-04-04,07:26,A,74,6.1NRT,309.33,20.76,D
21.12742,94.32024,330.95,1.11,1.05,2024-04-04,07:26,A,72,6.1NRT,308.59,18.19,D
21.5016,96.8276,346.15,1.01,1,2024-04-04,07:26,A,90,6.1NRT,306.78,43.48,D
21.55443,97.20058,330.95,1.02,1.01,2024-04-04,07:26,A,65,6.1NRT,315.55,8.49,D
21.56798,97.29711,330.55,1.02,1.01,2024-04-04,07:26,A,74,6.1NRT,311.94,13.05,D
21.55632,97.27915,331.89,1.02,1.01,2024-04-04,07:26,A,76,6.1NRT,311.38,15.45,D
21.89923,99.85854,320.21,1.33,1.14,2024-04-04,07:26,A,41,6.1NRT,303.97,12.55,D
21.61377,97.76024,323.67,1.05,1.03,2024-04-04,07:26,A,57,6.1NRT,306.78,7.87,D
21.79592,99.12777,319.5,1.21,1.09,2024-04-04,07:26,A,57,6.1NRT,305.25,10.48,D
21.85328,99.57564,333.98,1.28,1.12,2024-04-04,07:26,A,77,6.1NRT,306.57,29.51,D
21.85485,99.58801,385.07,1.28,1.12,2024-04-04,07:26,A,87,6.1NRT,304.92,231.73,D
21.47098,96.80342,331.15,1.01,1,2024-04-04,07:26,A,55,6.1NRT,311.78,16.89,D
21.49937,97.00352,328.38,1.01,1.01,2024-04-04,07:26,A,48,6.1NRT,311.57,7.92,D
21.56943,97.50504,324.1,1.04,1.02,2024-04-04,07:26,A,52,6.1NRT,307.26,8.33,D
21.53493,97.32221,330.8,1.03,1.01,2024-04-04,07:26,A,59,6.1NRT,313.87,13.8,D
21.02243,93.96017,324.03,1.15,1.07,2024-04-04,07:26,A,56,6.1NRT,307.66,15.31,D
21.02419,93.97108,322.41,1.15,1.07,2024-04-04,07:26,A,41,6.1NRT,307.28,12.12,D
21.39094,96.372,327.38,1,1,2024-04-04,07:26,A,41,6.1NRT,311.52,7.56,D
21.24325,99.04172,337.04,1.18,1.08,2024-04-04,07:26,A,85,6.1NRT,306.35,35.21,D
