latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.49787,98.30043,319.86,1.5,1.21,2024-03-16,03:45,T,24,6.1NRT,303.86,15.44,D
16.94179,95.12484,323.71,1.03,1.01,2024-03-16,03:45,T,72,6.1NRT,309.25,7.77,D
16.85672,95.25999,320.37,1.04,1.02,2024-03-16,03:45,T,58,6.1NRT,305.94,8.02,D
16.85529,95.26951,320.2,1.04,1.02,2024-03-16,03:45,T,44,6.1NRT,305.09,6.7,D
16.84774,95.25855,325,1.04,1.02,2024-03-16,03:45,T,73,6.1NRT,304.87,12.76,D
16.8463,95.26807,327.44,1.04,1.02,2024-03-16,03:45,T,78,6.1NRT,305.81,15.12,D
16.74254,95.34324,319.3,1.05,1.02,2024-03-16,03:45,T,42,6.1NRT,305.48,6.71,D
27.83608,86.20332,305.67,3.85,1.83,2024-03-16,03:45,T,37,6.1NRT,292.99,28.23,D
27.27084,91.41996,317.79,1.6,1.25,2024-03-16,03:45,T,74,6.1NRT,295.91,22.85,D
25.88182,98.58315,305.82,1.14,1.06,2024-03-16,03:45,T,42,6.1NRT,290.81,7.46,D
25.87247,98.58157,309.5,1.14,1.06,2024-03-16,03:45,T,62,6.1NRT,289.49,10.8,D
26.31942,95.1523,315.86,1.03,1.01,2024-03-16,03:45,T,70,6.1NRT,302.6,11.14,D
26.23161,95.38702,314.44,1.02,1.01,2024-03-16,03:45,T,38,6.1NRT,298.15,9.08,D
27.08521,87.22579,309.34,3.18,1.69,2024-03-16,03:45,T,42,6.1NRT,294.83,22.79,D
26.31004,94.2601,315.07,1.09,1.04,2024-03-16,03:45,T,71,6.1NRT,296.38,11.25,D
26.30873,94.27015,357.86,1.09,1.04,2024-03-16,03:45,T,99,6.1NRT,300.28,87.94,D
26.26666,94.58756,375.32,1.06,1.03,2024-03-16,03:45,T,100,6.1NRT,298.89,144.83,D
26.26515,94.59876,373.85,1.06,1.03,2024-03-16,03:45,T,100,6.1NRT,296.63,138.82,D
26.52905,92.42094,344.48,1.35,1.15,2024-03-16,03:45,T,0,6.1NRT,300.14,66.65,D
26.2365,94.60489,332.09,1.06,1.03,2024-03-16,03:45,T,87,6.1NRT,294.04,31.58,D
26.23515,94.61506,308.25,1.06,1.03,2024-03-16,03:45,T,22,6.1NRT,291.48,5.73,D
26.23305,94.21848,311.01,1.09,1.04,2024-03-16,03:45,T,64,6.1NRT,297.22,7.11,D
26.98819,86.73881,310.62,3.43,1.74,2024-03-16,03:45,T,56,6.1NRT,296.73,30.33,D
25.86037,96.62575,315.11,1.01,1,2024-03-16,03:45,T,50,6.1NRT,301.48,6.25,D
26.17132,94.05975,312.55,1.11,1.05,2024-03-16,03:45,T,66,6.1NRT,295.94,9.21,D
25.65166,97.33488,355.73,1.04,1.02,2024-03-16,03:45,T,98,6.1NRT,298.56,75.07,D
25.6501,97.34499,317.6,1.04,1.02,2024-03-16,03:45,T,77,6.1NRT,297.44,12,D
25.95187,94.87475,304.5,1.04,1.02,2024-03-16,03:45,T,26,6.1NRT,292.6,3.76,D
25.91866,94.84856,319.52,1.04,1.02,2024-03-16,03:45,T,76,6.1NRT,294.93,14.65,D
25.91721,94.85933,319.25,1.04,1.02,2024-03-16,03:45,T,76,6.1NRT,292.95,14.74,D
25.90969,94.84689,347.62,1.04,1.02,2024-03-16,03:45,T,95,6.1NRT,296.76,56.58,D
25.90829,94.85731,321.56,1.04,1.02,2024-03-16,03:45,T,74,6.1NRT,292.67,16.33,D
25.94947,94.27605,306.83,1.08,1.04,2024-03-16,03:45,T,42,6.1NRT,295.24,4.22,D
25.90034,94.50515,311.43,1.06,1.03,2024-03-16,03:45,T,64,6.1NRT,296.33,9.05,D
25.3375,98.27525,305.78,1.12,1.05,2024-03-16,03:45,T,33,6.1NRT,295.27,6.48,D
25.41909,97.58205,316.54,1.06,1.03,2024-03-16,03:45,T,74,6.1NRT,299.48,9.59,D
26.07545,92.02364,327.16,1.41,1.18,2024-03-16,03:45,T,80,6.1NRT,298.51,33.26,D
25.98772,92.17442,311.04,1.38,1.16,2024-03-16,03:45,T,48,6.1NRT,297.8,7.66,D
23.26464,95.88702,319.31,1,1,2024-03-16,03:45,T,72,6.1NRT,305.14,6.16,D
23.57435,93.60285,312.79,1.1,1.04,2024-03-16,03:45,T,61,6.1NRT,298.61,9.15,D
23.34058,95.09975,324.79,1,1,2024-03-16,03:45,T,78,6.1NRT,301.46,15.45,D
22.89691,98.03248,325.83,1.17,1.07,2024-03-16,03:45,T,81,6.1NRT,298.65,25.37,D
23.69893,92.33408,312.24,1.26,1.12,2024-03-16,03:45,T,60,6.1NRT,300.87,8.19,D
23.18215,95.68433,320.75,1,1,2024-03-16,03:45,T,73,6.1NRT,305.33,6.77,D
23.08836,96.25835,327.35,1.01,1.01,2024-03-16,03:45,T,80,6.1NRT,299.85,20.27,D
22.83003,97.28526,307.78,1.09,1.04,2024-03-16,03:45,T,26,6.1NRT,297.2,5.21,D
23.02469,95.75907,322.89,1,1,2024-03-16,03:45,T,76,6.1NRT,307.19,7.84,D
21.62205,103.81019,310.51,3.05,1.66,2024-03-16,03:45,T,66,6.1NRT,294.15,33.88,D
21.61651,103.83775,316.98,3.06,1.66,2024-03-16,03:45,T,75,6.1NRT,293.55,60.03,D
23.07812,95.12682,317.06,1,1,2024-03-16,03:45,T,64,6.1NRT,302.56,7.73,D
21.61546,103.83366,320.6,3.06,1.66,2024-03-16,03:45,T,78,6.1NRT,293.92,78.39,D
23.19669,93.87376,311.12,1.07,1.03,2024-03-16,03:45,T,56,6.1NRT,300.1,5.63,D
23.19534,93.8839,314.75,1.06,1.03,2024-03-16,03:45,T,66,6.1NRT,300.47,9.06,D
22.60532,97.59959,318.07,1.12,1.06,2024-03-16,03:45,T,49,6.1NRT,303.33,10.66,D
22.87853,95.04276,321.27,1,1,2024-03-16,03:45,T,72,6.1NRT,305.73,7.99,D
23.0877,93.30468,312.13,1.12,1.05,2024-03-16,03:45,T,61,6.1NRT,301.05,9.03,D
22.83021,95.06426,318.87,1,1,2024-03-16,03:45,T,69,6.1NRT,304.69,5.57,D
22.89731,94.11587,318.31,1.04,1.02,2024-03-16,03:45,T,41,6.1NRT,302.2,7.08,D
22.92311,93.85633,329.72,1.06,1.03,2024-03-16,03:45,T,83,6.1NRT,295.97,28.13,D
22.88832,94.11428,318.1,1.04,1.02,2024-03-16,03:45,T,65,6.1NRT,301.94,6.74,D
22.91411,93.85432,309.23,1.06,1.03,2024-03-16,03:45,T,21,6.1NRT,294.82,6.38,D
22.97295,93.33535,311.98,1.11,1.05,2024-03-16,03:45,T,61,6.1NRT,297.17,8.37,D
22.76537,94.7963,324,1.01,1,2024-03-16,03:45,T,76,6.1NRT,297,15.21,D
22.70133,95.11872,323.24,1,1,2024-03-16,03:45,T,74,6.1NRT,308.04,8.35,D
23.03972,92.54788,326.75,1.21,1.09,2024-03-16,03:45,T,81,6.1NRT,300.04,27.11,D
22.47885,96.56403,323.08,1.04,1.02,2024-03-16,03:45,T,60,6.1NRT,306.42,10.27,D
21.2016,103.5946,310.45,3,1.65,2024-03-16,03:45,T,65,6.1NRT,296.26,28.01,D
22.80106,93.94154,320.31,1.05,1.02,2024-03-16,03:45,T,62,6.1NRT,303.12,10.61,D
21.20012,103.58864,312.36,3,1.65,2024-03-16,03:45,T,68,6.1NRT,296.04,35.24,D
22.27878,96.96249,320.94,1.07,1.03,2024-03-16,03:45,T,46,6.1NRT,305.13,10.63,D
22.01261,98.41218,319.33,1.25,1.11,2024-03-16,03:45,T,73,6.1NRT,301.24,15.18,D
22.52064,94.77405,312.96,1.01,1,2024-03-16,03:45,T,48,6.1NRT,296.34,4.93,D
22.56755,93.96848,316.18,1.05,1.02,2024-03-16,03:45,T,52,6.1NRT,296.01,8.56,D
21.40701,101.20022,304.7,1.97,1.37,2024-03-16,03:45,T,33,6.1NRT,293.9,10.09,D
20.76161,104.31971,307.51,3.47,1.75,2024-03-16,03:45,T,58,6.1NRT,294.17,25.47,D
22.32777,95.27606,326.16,1,1,2024-03-16,03:45,T,77,6.1NRT,307.69,11.75,D
21.57288,99.80662,310.76,1.56,1.23,2024-03-16,03:45,T,65,6.1NRT,297.5,15.66,D
22.20451,95.62502,317.84,1,1,2024-03-16,03:45,T,31,6.1NRT,304.41,4.49,D
22.31087,94.75104,327.96,1.01,1,2024-03-16,03:45,T,74,6.1NRT,306.29,17,D
21.92267,97.2958,316.32,1.11,1.05,2024-03-16,03:45,T,54,6.1NRT,299.16,9.68,D
21.82237,97.93174,315.49,1.19,1.08,2024-03-16,03:45,T,51,6.1NRT,299.93,8.9,D
21.2886,100.82956,313.12,1.86,1.33,2024-03-16,03:45,T,70,6.1NRT,293.18,23.96,D
21.27727,100.82518,306.48,1.86,1.33,2024-03-16,03:45,T,10,6.1NRT,294.62,11.09,D
21.89115,97.0153,316.22,1.08,1.04,2024-03-16,03:45,T,63,6.1NRT,302.71,6.05,D
21.89923,96.54776,324.57,1.04,1.02,2024-03-16,03:45,T,70,6.1NRT,305.77,12.21,D
21.77743,96.91936,322.01,1.08,1.04,2024-03-16,03:45,T,62,6.1NRT,304.07,10.88,D
22.30662,93.02399,307.42,1.13,1.06,2024-03-16,03:45,T,40,6.1NRT,294.46,6.08,D
21.43882,98.83553,306.57,1.35,1.15,2024-03-16,03:45,T,42,6.1NRT,294.49,6.98,D
20.44402,104.21619,303.88,3.47,1.75,2024-03-16,03:45,T,40,6.1NRT,293.2,20.02,D
21.52148,98.15713,317.9,1.23,1.1,2024-03-16,03:45,T,59,6.1NRT,303.44,10.2,D
20.44794,104.21181,304.92,3.47,1.75,2024-03-16,03:45,T,45,6.1NRT,293.24,22.21,D
20.88088,101.61364,305.46,2.17,1.43,2024-03-16,03:45,T,51,6.1NRT,293.92,13.88,D
21.31606,99.07675,308.12,1.41,1.17,2024-03-16,03:45,T,54,6.1NRT,294.29,9.48,D
21.70569,96.60425,313.78,1.05,1.02,2024-03-16,03:45,T,44,6.1NRT,301.17,5.74,D
21.72235,96.43562,316.44,1.04,1.02,2024-03-16,03:45,T,51,6.1NRT,303.71,5.73,D
22.00415,94.44923,319.64,1.02,1.01,2024-03-16,03:45,T,55,6.1NRT,304.17,9.58,D
22.01046,94.26629,315.99,1.02,1.01,2024-03-16,03:45,T,50,6.1NRT,303.01,6.68,D
20.49051,103.04566,311.67,2.83,1.61,2024-03-16,03:45,T,68,6.1NRT,294.11,38.82,D
22.11174,93.03591,308.76,1.12,1.06,2024-03-16,03:45,T,47,6.1NRT,295.95,5.77,D
20.48658,103.03961,312.89,2.83,1.61,2024-03-16,03:45,T,70,6.1NRT,294.41,40.53,D
21.86004,94.55094,325.05,1.01,1,2024-03-16,03:45,T,75,6.1NRT,308.13,11.7,D
21.8482,94.44144,323.25,1.01,1.01,2024-03-16,03:45,T,73,6.1NRT,304.62,12.05,D
21.26672,98.19949,320.69,1.25,1.11,2024-03-16,03:45,T,54,6.1NRT,305.15,10.62,D
21.79265,94.50446,321.76,1.01,1.01,2024-03-16,03:45,T,71,6.1NRT,305.05,9.62,D
21.41057,97.08321,317.02,1.1,1.05,2024-03-16,03:45,T,56,6.1NRT,304.02,7.9,D
21.71607,94.97789,331.51,1,1,2024-03-16,03:45,T,81,6.1NRT,308.54,17.04,D
20.9598,99.73251,315.55,1.58,1.24,2024-03-16,03:45,T,72,6.1NRT,295.99,19.74,D
20.95728,99.74733,321.79,1.58,1.24,2024-03-16,03:45,T,79,6.1NRT,296.36,31.07,D
21.40221,96.95464,331.15,1.09,1.04,2024-03-16,03:45,T,82,6.1NRT,300.69,28.17,D
20.91654,99.78813,308.75,1.6,1.24,2024-03-16,03:45,T,59,6.1NRT,296.31,11.25,D
21.41081,96.35696,321.02,1.04,1.02,2024-03-16,03:45,T,67,6.1NRT,305.04,9.49,D
21.3764,96.40129,319.77,1.04,1.02,2024-03-16,03:45,T,65,6.1NRT,304.41,8,D
21.1232,98.00644,319.91,1.22,1.1,2024-03-16,03:45,T,71,6.1NRT,302.98,11.33,D
21.65713,94.35976,321.81,1.02,1.01,2024-03-16,03:45,T,58,6.1NRT,306.09,8.8,D
20.57213,101.06775,363.37,2,1.38,2024-03-16,03:45,T,100,6.1NRT,297.86,254.38,D
20.56881,101.08588,322.4,2.01,1.38,2024-03-16,03:45,T,80,6.1NRT,295.06,45.76,D
21.64955,94.34898,332.79,1.02,1.01,2024-03-16,03:45,T,84,6.1NRT,306.89,23.19,D
20.80067,99.72739,311.26,1.59,1.24,2024-03-16,03:45,T,65,6.1NRT,296.95,14.19,D
20.79778,99.74384,314.17,1.59,1.24,2024-03-16,03:45,T,70,6.1NRT,296.82,18.96,D
20.56013,101.06493,362.81,2,1.38,2024-03-16,03:45,T,100,6.1NRT,296.22,249.44,D
20.55685,101.08274,320.26,2.01,1.38,2024-03-16,03:45,T,78,6.1NRT,294.99,39.34,D
21.57212,94.75846,335.17,1,1,2024-03-16,03:45,T,85,6.1NRT,308.59,24.31,D
20.79652,99.73671,320.8,1.59,1.24,2024-03-16,03:45,T,78,6.1NRT,297.28,28.89,D
20.56849,101.06034,363.14,2,1.38,2024-03-16,03:45,T,100,6.1NRT,297.77,251.64,D
20.56533,101.0783,353.14,2.01,1.38,2024-03-16,03:45,T,97,6.1NRT,296.7,181.38,D
21.6173,94.37628,319.35,1.01,1.01,2024-03-16,03:45,T,67,6.1NRT,306.8,6.6,D
21.56327,94.75704,319.2,1,1,2024-03-16,03:45,T,50,6.1NRT,306.83,5.18,D
21.59061,94.3721,319.6,1.01,1.01,2024-03-16,03:45,T,68,6.1NRT,305.45,7.04,D
21.17677,97.09312,335.98,1.11,1.05,2024-03-16,03:45,T,86,6.1NRT,308.94,26.27,D
21.17514,97.10351,323.61,1.11,1.05,2024-03-16,03:45,T,75,6.1NRT,308.89,8.5,D
21.59285,94.22574,313.63,1.02,1.01,2024-03-16,03:45,T,51,6.1NRT,301.85,4.69,D
21.58214,94.30257,320.16,1.02,1.01,2024-03-16,03:45,T,69,6.1NRT,301.68,9.18,D
21.57816,94.33107,323.29,1.02,1.01,2024-03-16,03:45,T,74,6.1NRT,306.67,11.19,D
21.57946,94.12475,313.05,1.03,1.01,2024-03-16,03:45,T,51,6.1NRT,301.7,4.25,D
21.51278,94.33436,319.75,1.02,1.01,2024-03-16,03:45,T,68,6.1NRT,306.09,7.59,D
21.03022,97.37379,315.53,1.14,1.06,2024-03-16,03:45,T,61,6.1NRT,298.62,11.21,D
20.76259,99.00087,310.07,1.42,1.18,2024-03-16,03:45,T,59,6.1NRT,297.89,11.89,D
20.75225,98.99889,306.55,1.42,1.18,2024-03-16,03:45,T,29,6.1NRT,296.41,7.41,D
21.49854,93.97253,316.15,1.03,1.02,2024-03-16,03:45,T,63,6.1NRT,297.66,9.71,D
21.49724,93.98201,326.37,1.03,1.01,2024-03-16,03:45,T,79,6.1NRT,299.38,20.4,D
21.45159,94.30857,320.91,1.02,1.01,2024-03-16,03:45,T,70,6.1NRT,306.79,8.74,D
21.44,94.32629,326.14,1.01,1.01,2024-03-16,03:45,T,77,6.1NRT,305.2,13.8,D
21.11225,96.43682,320.93,1.05,1.02,2024-03-16,03:45,T,65,6.1NRT,304.18,11.35,D
19.73218,103.83775,309.14,3.37,1.73,2024-03-16,03:45,T,52,6.1NRT,294.79,30.19,D
21.34061,94.44122,324.2,1.01,1,2024-03-16,03:45,T,74,6.1NRT,307.63,11.04,D
21.37074,94.16261,315.61,1.02,1.01,2024-03-16,03:45,T,51,6.1NRT,303.12,5.45,D
21.36942,94.17213,318.24,1.02,1.01,2024-03-16,03:45,T,59,6.1NRT,304.2,7.44,D
21.33173,94.43983,338.33,1.01,1,2024-03-16,03:45,T,88,6.1NRT,307.37,29.54,D
21.33038,94.44936,327.58,1.01,1,2024-03-16,03:45,T,78,6.1NRT,306.54,14.46,D
19.7201,103.82896,306.75,3.37,1.73,2024-03-16,03:45,T,41,6.1NRT,294.32,24.17,D
19.71324,103.86399,306.48,3.39,1.74,2024-03-16,03:45,T,40,6.1NRT,294.95,22.43,D
21.33477,93.96104,315.84,1.03,1.01,2024-03-16,03:45,T,61,6.1NRT,299.29,10.09,D
20.74461,97.73083,335.05,1.2,1.09,2024-03-16,03:45,T,86,6.1NRT,303.99,34.51,D
20.74284,97.74197,321.56,1.2,1.09,2024-03-16,03:45,T,61,6.1NRT,302.95,13.15,D
21.29286,93.92908,318.96,1.03,1.02,2024-03-16,03:45,T,68,6.1NRT,296.07,14.29,D
21.20723,94.54018,317.47,1.01,1,2024-03-16,03:45,T,59,6.1NRT,304.26,5.82,D
21.20588,94.54964,326.69,1.01,1,2024-03-16,03:45,T,77,6.1NRT,305.17,15.24,D
19.95267,102.05433,310.69,2.45,1.51,2024-03-16,03:45,T,62,6.1NRT,296.98,20.31,D
21.21008,94.13145,314.59,1.02,1.01,2024-03-16,03:45,T,54,6.1NRT,302.1,6.03,D
21.16349,94.19643,316.93,1.02,1.01,2024-03-16,03:45,T,62,6.1NRT,302.33,7.62,D
21.05395,94.58728,321.57,1,1,2024-03-16,03:45,T,70,6.1NRT,307.42,7.52,D
21.09825,94.19958,319.45,1.02,1.01,2024-03-16,03:45,T,67,6.1NRT,303.15,8.94,D
21.08613,94.28551,317.72,1.01,1.01,2024-03-16,03:45,T,63,6.1NRT,302.73,7.9,D
21.04474,94.38577,317.57,1.01,1,2024-03-16,03:45,T,62,6.1NRT,305.16,5.96,D
21.0434,94.39526,318.35,1.01,1,2024-03-16,03:45,T,64,6.1NRT,304.88,6.44,D
19.55894,102.99821,313.26,2.94,1.63,2024-03-16,03:45,T,61,6.1NRT,300.77,29.51,D
19.67255,102.14165,309.71,2.52,1.53,2024-03-16,03:45,T,59,6.1NRT,298.51,16.29,D
20.94871,94.21912,318.21,1.01,1.01,2024-03-16,03:45,T,45,6.1NRT,302.65,7,D
20.61821,96.28326,320.91,1.05,1.02,2024-03-16,03:45,T,64,6.1NRT,306.31,6.49,D
20.90749,94.24516,321.01,1.01,1.01,2024-03-16,03:45,T,69,6.1NRT,303.25,10.24,D
20.90617,94.25453,315.54,1.01,1.01,2024-03-16,03:45,T,52,6.1NRT,303.25,5,D
20.88302,94.2898,317.55,1.01,1.01,2024-03-16,03:45,T,60,6.1NRT,304.53,6.27,D
20.66771,95.34347,324.43,1,1,2024-03-16,03:45,T,71,6.1NRT,308.23,9.62,D
20.82663,94.0998,314.49,1.02,1.01,2024-03-16,03:45,T,46,6.1NRT,301.13,4.7,D
20.82523,94.10963,314.23,1.02,1.01,2024-03-16,03:45,T,43,6.1NRT,299.9,4.45,D
19.51522,102.06595,325.37,2.51,1.52,2024-03-16,03:45,T,81,6.1NRT,298.11,73.34,D
19.511,102.08881,336.77,2.52,1.53,2024-03-16,03:45,T,89,6.1NRT,297.74,132.5,D
19.44436,102.37202,309.5,2.65,1.56,2024-03-16,03:45,T,57,6.1NRT,298.25,19.36,D
19.08295,103.92277,311.97,3.53,1.77,2024-03-16,03:45,T,45,6.1NRT,296.82,39.27,D
19.49202,101.4707,313.04,2.26,1.46,2024-03-16,03:45,T,66,6.1NRT,297.94,24.79,D
19.93436,98.10722,309.28,1.29,1.13,2024-03-16,03:45,T,12,6.1NRT,297,7.21,D
25.94666,92.19106,314.06,1.37,1.16,2024-03-16,03:45,T,62,6.1NRT,296.85,10.63,D
25.61616,94.70297,306.03,1.04,1.02,2024-03-16,03:45,T,39,6.1NRT,294.45,5.12,D
25.3214,94.1574,310.55,1.08,1.04,2024-03-16,03:45,T,50,6.1NRT,296.08,7.64,D
25.12185,93.91942,316.85,1.1,1.05,2024-03-16,03:45,T,64,6.1NRT,297.93,12.16,D
25.03531,94.23254,310.6,1.07,1.03,2024-03-16,03:45,T,61,6.1NRT,297.47,7.19,D
25.17924,92.39088,311.2,1.31,1.13,2024-03-16,03:45,T,61,6.1NRT,298.55,7.82,D
24.84221,94.36829,308.99,1.06,1.03,2024-03-16,03:45,T,54,6.1NRT,294.99,5.92,D
24.66041,93.59151,308.86,1.12,1.06,2024-03-16,03:45,T,43,6.1NRT,296.65,6.8,D
24.46068,94.46638,315.73,1.04,1.02,2024-03-16,03:45,T,43,6.1NRT,304.22,5.89,D
24.28761,94.38538,316.25,1.05,1.02,2024-03-16,03:45,T,62,6.1NRT,305.33,6.88,D
23.05773,101.16796,308.46,1.82,1.32,2024-03-16,03:45,T,62,6.1NRT,293.77,14.8,D
22.48577,103.73975,309.41,2.88,1.62,2024-03-16,03:45,T,64,6.1NRT,291,35.83,D
22.48314,103.73187,308.31,2.88,1.62,2024-03-16,03:45,T,62,6.1NRT,290.88,32.02,D
24.23738,92.34689,312.16,1.28,1.12,2024-03-16,03:45,T,62,6.1NRT,298.66,8.76,D
23.59036,96.30296,314.74,1.01,1.01,2024-03-16,03:45,T,68,6.1NRT,302.14,5.47,D
23.9404,93.74261,319.26,1.09,1.04,2024-03-16,03:45,T,75,6.1NRT,300.57,14.03,D
23.54299,96.36773,326.42,1.01,1.01,2024-03-16,03:45,T,81,6.1NRT,301.05,17.92,D
23.54155,96.37743,319.98,1.02,1.01,2024-03-16,03:45,T,72,6.1NRT,300.53,11.07,D
23.51822,96.53319,317.95,1.02,1.01,2024-03-16,03:45,T,72,6.1NRT,298.23,10.78,D
23.02365,99.38628,323.75,1.38,1.16,2024-03-16,03:45,T,81,6.1NRT,295.55,28.72,D
23.02125,99.40042,326.63,1.38,1.16,2024-03-16,03:45,T,83,6.1NRT,295.67,34.39,D
23.45593,96.14864,317.69,1.01,1,2024-03-16,03:45,T,71,6.1NRT,303.08,7.21,D
23.44158,96.24507,314.92,1.01,1.01,2024-03-16,03:45,T,67,6.1NRT,301.72,5.73,D
23.77375,93.82485,311.15,1.08,1.04,2024-03-16,03:45,T,51,6.1NRT,299.55,7.32,D
23.44889,95.62997,322.07,1,1,2024-03-16,03:45,T,76,6.1NRT,297.11,11.82,D
23.4475,95.63953,315.14,1,1,2024-03-16,03:45,T,52,6.1NRT,297.95,5.3,D
23.41773,95.5954,318.28,1,1,2024-03-16,03:45,T,65,6.1NRT,295.42,7.63,D
23.41635,95.60496,320.11,1,1,2024-03-16,03:45,T,62,6.1NRT,299.72,9.4,D
16.08895,95.45176,326.2,1.07,1.03,2024-03-16,03:47,T,75,6.1NRT,307.65,10.81,D
14.96501,98.81615,314.71,1.75,1.3,2024-03-16,03:47,T,58,6.1NRT,299.75,14.41,D
14.9676,98.80081,318.39,1.74,1.29,2024-03-16,03:47,T,69,6.1NRT,300.05,22.33,D
15.97064,95.3772,326.73,1.06,1.03,2024-03-16,03:47,T,75,6.1NRT,307,11.99,D
33.04057,131.19324,311.09,3.19,1.69,2024-03-16,04:17,A,64,6.1NRT,294.76,45.64,D
33.29229,131.26793,318.95,3.11,1.67,2024-03-16,04:17,A,79,6.1NRT,292.17,84.38,D
33.29221,131.26009,315.79,3.11,1.67,2024-03-16,04:17,A,75,6.1NRT,291.19,72.67,D
34.70951,137.28746,308.69,1.23,1.1,2024-03-16,04:17,A,0,6.1NRT,293.73,6.27,D
34.71915,137.28493,308.41,1.23,1.1,2024-03-16,04:17,A,0,6.1NRT,295.92,6.11,D
34.5859,136.43143,303.27,1.37,1.16,2024-03-16,04:17,A,39,6.1NRT,293.15,6.96,D
34.87648,137.12178,313.13,1.25,1.11,2024-03-16,04:17,A,73,6.1NRT,295.1,11.58,D
35.06413,137.12926,310.52,1.24,1.11,2024-03-16,04:17,A,25,6.1NRT,297.15,4.66,D
35.39587,140.12535,305.01,1,1,2024-03-16,04:17,A,54,6.1NRT,292.92,4.77,D
35.05237,137.06319,309.5,1.25,1.11,2024-03-16,04:17,A,65,6.1NRT,295.47,5.29,D
35.02857,136.87308,313.8,1.28,1.12,2024-03-16,04:17,A,0,6.1NRT,301.57,8.68,D
34.85682,135.21593,308.8,1.59,1.24,2024-03-16,04:17,A,60,6.1NRT,296.19,11.81,D
35.489,134.8555,311.87,1.62,1.25,2024-03-16,04:19,A,72,6.1NRT,293.16,19.73,D
35.49241,134.87282,302.94,1.61,1.25,2024-03-16,04:19,A,40,6.1NRT,291.51,8.17,D
36.13751,138.92522,300.84,1.04,1.02,2024-03-16,04:19,A,31,6.1NRT,290.03,4.72,D
36.1651,139.64648,308.8,1.01,1,2024-03-16,04:19,A,46,6.1NRT,296.51,4.01,D
35.92937,140.6787,317.28,1,1,2024-03-16,04:19,A,0,6.1NRT,297.49,11.64,D
35.21193,136.45935,301.47,1.33,1.14,2024-03-16,04:19,A,28,6.1NRT,291.24,6.29,D
42.75793,130.82021,325.8,1.85,1.33,2024-03-16,04:19,A,84,6.1NRT,283.82,59.1,D
42.76267,130.8421,374.35,1.85,1.33,2024-03-16,04:19,A,100,6.1NRT,286.93,325.68,D
42.76723,130.86322,315.88,1.84,1.33,2024-03-16,04:19,A,76,6.1NRT,280.3,38,D
42.74659,130.8251,328.82,1.85,1.33,2024-03-16,04:19,A,86,6.1NRT,286.23,66.5,D
42.7512,130.84633,388.29,1.85,1.33,2024-03-16,04:19,A,100,6.1NRT,293.57,466.26,D
42.75572,130.86717,339.47,1.84,1.33,2024-03-16,04:19,A,91,6.1NRT,280.58,104.31,D
42.7351,130.82935,325.07,1.85,1.33,2024-03-16,04:19,A,71,6.1NRT,285.51,53.46,D
42.73973,130.85057,398.77,1.85,1.33,2024-03-16,04:19,A,100,6.1NRT,296.04,601.26,D
42.74426,130.87138,403.66,1.84,1.33,2024-03-16,04:19,A,100,6.1NRT,289.27,672.31,D
42.72825,130.85478,345.5,1.85,1.33,2024-03-16,04:19,A,94,6.1NRT,290.24,127.51,D
42.73287,130.87595,358.63,1.84,1.33,2024-03-16,04:19,A,99,6.1NRT,287.38,199.47,D
42.72938,130.83635,318.12,1.85,1.33,2024-03-16,04:19,A,51,6.1NRT,285.06,35.26,D
42.73385,130.85742,395.62,1.85,1.33,2024-03-16,04:19,A,100,6.1NRT,296.88,556.4,D
42.73835,130.87863,376.97,1.84,1.33,2024-03-16,04:19,A,100,6.1NRT,287.86,340.35,D
42.72239,130.86172,337.8,1.85,1.33,2024-03-16,04:19,A,86,6.1NRT,287.37,96.38,D
42.72696,130.88318,324.71,1.84,1.33,2024-03-16,04:19,A,83,6.1NRT,283.71,53.93,D
42.27472,130.09506,312.51,2.09,1.41,2024-03-16,04:19,A,0,6.1NRT,267.55,44.76,D
42.27291,130.10228,307.97,2.09,1.41,2024-03-16,04:19,A,0,6.1NRT,267.76,33.79,D
37.06731,140.04955,322.58,1,1,2024-03-16,04:19,A,82,6.1NRT,292.58,19.34,D
36.46229,138.75049,305.99,1.04,1.02,2024-03-16,04:19,A,57,6.1NRT,290.24,7.37,D
47.95869,131.95761,310.2,1.24,1.11,2024-03-16,04:21,A,33,6.1NRT,271.28,18.2,D
47.95767,131.96475,314.57,1.24,1.11,2024-03-16,04:21,A,61,6.1NRT,270.99,22.95,D
49.51757,90.38909,300.99,2.66,1.57,2024-03-16,05:14,T,33,6.1NRT,275.5,24.87,D
49.52623,90.35514,310.37,2.65,1.56,2024-03-16,05:14,T,70,6.1NRT,275.5,49.15,D
33.22095,71.48687,309.2,1.07,1.03,2024-03-16,05:18,T,48,6.1NRT,297.14,4.1,D
32.4563,76.62421,308.29,1.25,1.11,2024-03-16,05:18,T,62,6.1NRT,288.54,15.16,D
33.11796,72.59806,309.99,1.01,1,2024-03-16,05:18,T,55,6.1NRT,298.32,4.67,D
33.24628,72.33382,312.56,1.02,1.01,2024-03-16,05:18,T,64,6.1NRT,299.16,6.16,D
33.82747,71.33546,312.57,1.09,1.04,2024-03-16,05:18,T,68,6.1NRT,301.38,6.87,D
33.08894,69.66201,314.78,1.27,1.12,2024-03-16,05:18,T,69,6.1NRT,296.18,14.14,D
