latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.47661,111.01033,306.84,3.51,1.76,2024-04-10,04:06,T,50,6.1NRT,287.09,51.68,D
51.48166,111.00713,304.77,3.51,1.76,2024-04-10,04:06,T,44,6.1NRT,287.19,44.37,D
43.68023,95.02325,320.04,1.05,1.02,2024-04-10,04:08,T,75,6.1NRT,300.51,10.33,D
39.8481,98.26447,325.83,1.69,1.28,2024-04-10,04:10,T,71,6.1NRT,305.34,28.17,D
39.84431,98.28342,320.66,1.69,1.28,2024-04-10,04:10,T,58,6.1NRT,305.69,16.2,D
20.17129,94.25833,340.83,2.53,1.53,2024-04-10,04:14,T,89,6.1NRT,302.26,146.87,D
20.16667,94.28277,318.27,2.54,1.53,2024-04-10,04:14,T,51,6.1NRT,303.31,32.33,D
19.96019,94.3943,369.74,2.62,1.55,2024-04-10,04:14,T,100,6.1NRT,304.05,437.6,D
19.95369,94.38459,362.62,2.62,1.55,2024-04-10,04:14,T,100,6.1NRT,302.96,350.98,D
19.9484,94.41362,323.3,2.63,1.56,2024-04-10,04:14,T,68,6.1NRT,303.28,51.59,D
19.77855,94.93549,325.26,2.9,1.62,2024-04-10,04:14,T,74,6.1NRT,307.04,41.66,D
19.59937,94.49345,344.42,2.71,1.58,2024-04-10,04:14,T,92,6.1NRT,299.91,190.81,D
19.5939,94.52258,353.14,2.73,1.58,2024-04-10,04:14,T,96,6.1NRT,302.68,265.56,D
19.15865,94.78932,323.3,2.91,1.63,2024-04-10,04:14,T,57,6.1NRT,306.94,34.13,D
18.89288,94.97507,325.47,3.05,1.66,2024-04-10,04:14,T,64,6.1NRT,305.08,42.79,D
19.00531,94.31991,392.51,2.7,1.57,2024-04-10,04:14,T,100,6.1NRT,304.82,864.32,D
19.00098,94.34235,325.59,2.71,1.58,2024-04-10,04:14,T,76,6.1NRT,300.29,68.13,D
19.01332,94.31603,348.7,2.7,1.57,2024-04-10,04:14,T,94,6.1NRT,303.02,220.12,D
19.00913,94.33871,328.62,2.71,1.58,2024-04-10,04:14,T,80,6.1NRT,300.91,85.37,D
18.99945,94.314,371,2.7,1.57,2024-04-10,04:14,T,100,6.1NRT,303.32,474.45,D
18.99514,94.33722,339.33,2.71,1.58,2024-04-10,04:14,T,88,6.1NRT,300.68,149.43,D
21.9517,93.59701,316.71,2.07,1.4,2024-04-10,04:14,T,58,6.1NRT,302.49,23.49,D
23.34686,93.94367,351.47,2.05,1.39,2024-04-10,04:14,T,96,6.1NRT,298.96,165.33,D
23.34813,93.91236,394.49,2.04,1.39,2024-04-10,04:14,T,100,6.1NRT,301.73,612.29,D
23.34375,93.93646,387.11,2.05,1.39,2024-04-10,04:14,T,100,6.1NRT,301.27,507.58,D
23.1285,94.80118,318.4,2.4,1.49,2024-04-10,04:14,T,56,6.1NRT,304.39,21.86,D
22.95539,95.50519,318.24,2.73,1.58,2024-04-10,04:14,T,0,6.1NRT,305.42,29.2,D
22.04977,92.29222,328.2,1.66,1.27,2024-04-10,04:14,T,80,6.1NRT,296.03,39.97,D
21.54082,94.85326,321.26,2.62,1.55,2024-04-10,04:14,T,69,6.1NRT,305.98,27.75,D
21.61615,93.97137,340.83,2.24,1.45,2024-04-10,04:14,T,89,6.1NRT,299.62,124.43,D
21.60773,93.94635,322.59,2.23,1.45,2024-04-10,04:14,T,71,6.1NRT,297.16,46.9,D
21.60354,93.96854,327.09,2.24,1.45,2024-04-10,04:14,T,77,6.1NRT,299.03,62.51,D
21.60409,93.96169,329.81,2.24,1.45,2024-04-10,04:14,T,80,6.1NRT,298.65,71.42,D
21.53816,94.03369,328.67,2.28,1.46,2024-04-10,04:14,T,79,6.1NRT,300.11,70.2,D
21.7524,92.79275,318.25,1.82,1.32,2024-04-10,04:14,T,58,6.1NRT,304.44,17.67,D
21.75977,92.42735,324.4,1.72,1.29,2024-04-10,04:14,T,75,6.1NRT,306.75,29.68,D
21.74886,92.42308,334.44,1.72,1.29,2024-04-10,04:14,T,85,6.1NRT,305.05,56.54,D
21.33638,93.90945,317.45,2.25,1.45,2024-04-10,04:14,T,58,6.1NRT,302.22,30.93,D
21.33652,93.90464,316.41,2.25,1.45,2024-04-10,04:14,T,48,6.1NRT,302.05,26.06,D
21.80883,94.07342,317.89,2.26,1.46,2024-04-10,04:14,T,62,6.1NRT,302.84,21.96,D
21.81272,94.05254,315.82,2.25,1.45,2024-04-10,04:14,T,48,6.1NRT,303.42,15.71,D
21.14578,94.07792,390.09,2.34,1.48,2024-04-10,04:14,T,100,6.1NRT,304.76,662.33,D
21.1412,94.10241,356.36,2.35,1.48,2024-04-10,04:14,T,98,6.1NRT,301.81,235.6,D
21.13256,94.07711,351.2,2.34,1.48,2024-04-10,04:14,T,95,6.1NRT,301.34,199.37,D
21.12796,94.10153,335.7,2.35,1.48,2024-04-10,04:14,T,85,6.1NRT,302.05,96.59,D
21.11519,94.09809,318.39,2.35,1.48,2024-04-10,04:14,T,26,6.1NRT,302.28,26.11,D
21.11287,94.11727,319.75,2.36,1.48,2024-04-10,04:14,T,31,6.1NRT,304.06,26.92,D
21.2412,93.05668,315.51,1.95,1.36,2024-04-10,04:14,T,41,6.1NRT,303.77,14.96,D
21.02635,94.00679,317.82,2.32,1.47,2024-04-10,04:14,T,30,6.1NRT,302.7,24.41,D
21.02211,94.02907,320.27,2.33,1.48,2024-04-10,04:14,T,50,6.1NRT,302.95,28.12,D
21.02418,94.02281,324.54,2.33,1.48,2024-04-10,04:14,T,69,6.1NRT,303.09,43.61,D
21.20006,92.83848,316.01,1.89,1.34,2024-04-10,04:14,T,40,6.1NRT,304.6,14.89,D
20.70108,94.12247,317.11,2.41,1.5,2024-04-10,04:14,T,43,6.1NRT,304.18,18.81,D
20.6967,94.14616,326.55,2.42,1.5,2024-04-10,04:14,T,75,6.1NRT,305.71,51,D
22.62307,79.86256,324.03,2.5,1.52,2024-04-10,04:14,T,71,6.1NRT,302.84,39.84,D
20.64107,92.85507,332.79,1.94,1.36,2024-04-10,04:14,T,82,6.1NRT,306.97,62.68,D
20.63791,92.87271,331.6,1.95,1.36,2024-04-10,04:14,T,81,6.1NRT,305.72,57.11,D
20.18458,94.26133,326.54,2.53,1.53,2024-04-10,04:14,T,76,6.1NRT,302.51,65.39,D
22.0917,81.37672,318.58,1.89,1.34,2024-04-10,04:14,T,64,6.1NRT,301.15,15.01,D
27.04172,86.19122,317.65,1.11,1.05,2024-04-10,04:14,T,64,6.1NRT,301.94,9.74,D
26.95148,86.80843,319.33,1.06,1.03,2024-04-10,04:14,T,69,6.1NRT,301.59,12.51,D
26.45831,90.12987,313.25,1.08,1.04,2024-04-10,04:14,T,60,6.1NRT,299.19,5.17,D
26.7,87.90162,317.19,1,1,2024-04-10,04:14,T,63,6.1NRT,301.79,7.91,D
26.22559,88.11936,317.02,1,1,2024-04-10,04:14,T,56,6.1NRT,303.29,5.83,D
26.77913,83.30426,326.44,1.6,1.25,2024-04-10,04:14,T,28,6.1NRT,307.98,17.7,D
26.77795,83.29805,327.82,1.6,1.25,2024-04-10,04:14,T,65,6.1NRT,308.22,21.75,D
26.77619,83.31384,337.57,1.6,1.25,2024-04-10,04:14,T,81,6.1NRT,307.78,48.53,D
26.76516,83.31244,324.6,1.6,1.25,2024-04-10,04:14,T,0,6.1NRT,305.54,15.61,D
25.57279,88.4112,324.35,1,1,2024-04-10,04:14,T,67,6.1NRT,301.1,12.85,D
25.37772,88.23523,322.62,1,1,2024-04-10,04:14,T,79,6.1NRT,294.29,15.8,D
25.36827,88.11437,309.17,1,1,2024-04-10,04:14,T,28,6.1NRT,290.46,5.75,D
25.81939,84.53739,324.74,1.3,1.13,2024-04-10,04:14,T,44,6.1NRT,308.05,11.51,D
25.8187,84.54355,326.47,1.3,1.13,2024-04-10,04:14,T,69,6.1NRT,309.08,14.61,D
24.06693,93.70603,311.6,1.91,1.35,2024-04-10,04:14,T,59,6.1NRT,295.69,16.3,D
24.06265,93.72902,317.86,1.91,1.35,2024-04-10,04:14,T,73,6.1NRT,297.06,29.13,D
24.05732,93.71883,314.76,1.91,1.35,2024-04-10,04:14,T,52,6.1NRT,296.3,20.49,D
23.61382,95.78606,323.09,2.76,1.59,2024-04-10,04:14,T,77,6.1NRT,305.61,30.81,D
23.2894,96.47891,315.68,3.16,1.68,2024-04-10,04:14,T,64,6.1NRT,300.5,33.39,D
23.75263,93.72948,314.07,1.95,1.36,2024-04-10,04:14,T,63,6.1NRT,299.57,18.07,D
23.74909,93.74893,324.22,1.95,1.36,2024-04-10,04:14,T,78,6.1NRT,298.26,44.02,D
23.43581,94.86309,313.37,2.39,1.49,2024-04-10,04:14,T,47,6.1NRT,299.43,19.09,D
23.42282,94.86024,313.88,2.39,1.49,2024-04-10,04:14,T,42,6.1NRT,299.99,19.46,D
23.49073,93.80668,320.3,2,1.38,2024-04-10,04:14,T,73,6.1NRT,293.81,40.72,D
23.48668,93.79824,315.96,2,1.38,2024-04-10,04:14,T,47,6.1NRT,294.15,28.31,D
23.48245,93.82186,318.01,2,1.38,2024-04-10,04:14,T,28,6.1NRT,296.31,30.78,D
23.35139,93.9199,409.15,2.04,1.39,2024-04-10,04:14,T,100,6.1NRT,303.75,868.97,D
22.97757,93.84164,314.81,2.06,1.4,2024-04-10,04:14,T,59,6.1NRT,296.09,26.07,D
22.97278,93.86789,356.6,2.07,1.4,2024-04-10,04:14,T,98,6.1NRT,299.66,210.93,D
23.0216,93.4665,314.9,1.93,1.36,2024-04-10,04:14,T,61,6.1NRT,298.31,21.66,D
22.32985,96.55914,320.84,3.37,1.73,2024-04-10,04:14,T,68,6.1NRT,305.23,33.4,D
22.73149,93.73526,316.42,2.04,1.39,2024-04-10,04:14,T,63,6.1NRT,301.24,24.39,D
22.50911,93.9514,317.55,2.14,1.42,2024-04-10,04:14,T,62,6.1NRT,302.5,23.06,D
22.42813,94.1637,319.45,2.23,1.45,2024-04-10,04:14,T,62,6.1NRT,304.11,21.77,D
22.74633,92.3549,315.16,1.62,1.25,2024-04-10,04:14,T,48,6.1NRT,302.07,12.51,D
21.9556,93.5761,321.44,2.07,1.4,2024-04-10,04:14,T,70,6.1NRT,302.56,36.96,D
21.9488,93.59013,317.32,2.07,1.4,2024-04-10,04:14,T,36,6.1NRT,302.64,21.86,D
29.19207,80.50636,309.53,2.73,1.58,2024-04-10,04:14,T,37,6.1NRT,297.2,20.33,D
28.63572,81.83484,323.19,2.15,1.43,2024-04-10,04:14,T,77,6.1NRT,300.66,45.97,D
28.42447,83.37932,317.95,1.67,1.27,2024-04-10,04:14,T,70,6.1NRT,300.62,20.45,D
28.42298,83.39082,316.7,1.67,1.27,2024-04-10,04:14,T,59,6.1NRT,299.13,15.58,D
28.43169,81.5182,313.82,2.25,1.45,2024-04-10,04:14,T,28,6.1NRT,299.56,15.64,D
28.42969,81.5407,325.5,2.24,1.45,2024-04-10,04:14,T,78,6.1NRT,300.65,51.7,D
28.35692,82.33423,319.43,1.97,1.37,2024-04-10,04:14,T,72,6.1NRT,300.05,33.39,D
28.43037,81.53471,326.61,2.24,1.45,2024-04-10,04:14,T,79,6.1NRT,300.57,54.7,D
28.35245,82.32553,315.24,1.97,1.37,2024-04-10,04:14,T,43,6.1NRT,300.01,19.51,D
28.16982,83.83012,321.45,1.55,1.23,2024-04-10,04:14,T,76,6.1NRT,299.34,24.78,D
28.05667,84.73199,310.43,1.35,1.15,2024-04-10,04:14,T,59,6.1NRT,296.37,7.54,D
28.21556,83.19569,314.24,1.71,1.28,2024-04-10,04:14,T,62,6.1NRT,298.98,12.42,D
28.14276,83.45872,321.82,1.64,1.26,2024-04-10,04:14,T,76,6.1NRT,299.21,29.4,D
27.1277,90.97153,304.06,1.15,1.07,2024-04-10,04:14,T,49,6.1NRT,289.72,6.53,D
28.14234,83.45294,317.22,1.64,1.26,2024-04-10,04:14,T,47,6.1NRT,298.41,17.84,D
27.87238,85.50614,314.33,1.22,1.1,2024-04-10,04:14,T,69,6.1NRT,296.6,10.2,D
27.87106,85.51698,316.86,1.22,1.1,2024-04-10,04:14,T,73,6.1NRT,299.43,12.83,D
27.02543,91.20601,310.92,1.18,1.08,2024-04-10,04:14,T,67,6.1NRT,287.87,13.65,D
28.15681,82.26758,316.9,1.98,1.37,2024-04-10,04:14,T,61,6.1NRT,301.47,16.83,D
28.01287,83.49249,314.41,1.62,1.25,2024-04-10,04:14,T,59,6.1NRT,301.31,13.45,D
27.70296,86.12584,314.37,1.14,1.06,2024-04-10,04:14,T,67,6.1NRT,300.52,8.62,D
27.70166,86.13613,311.02,1.13,1.06,2024-04-10,04:14,T,51,6.1NRT,299.24,5.54,D
27.03107,89.96098,304.59,1.06,1.03,2024-04-10,04:14,T,57,6.1NRT,290.71,5.78,D
27.95458,82.53609,315.81,1.88,1.34,2024-04-10,04:14,T,45,6.1NRT,301.32,11.32,D
27.73696,84.04526,316.96,1.48,1.2,2024-04-10,04:14,T,64,6.1NRT,302.09,11.54,D
27.30927,87.22766,310.21,1.04,1.02,2024-04-10,04:14,T,57,6.1NRT,296.55,5.33,D
27.75568,83.23242,317.32,1.67,1.27,2024-04-10,04:14,T,61,6.1NRT,303.88,14.55,D
27.75325,83.14675,319.15,1.69,1.28,2024-04-10,04:14,T,66,6.1NRT,303.78,17.27,D
26.14797,94.13901,311.33,1.85,1.33,2024-04-10,04:14,T,66,6.1NRT,294.78,19.26,D
27.65758,83.93655,314,1.5,1.21,2024-04-10,04:14,T,52,6.1NRT,301.39,9.02,D
27.50364,85.27634,311.78,1.24,1.11,2024-04-10,04:14,T,42,6.1NRT,299.19,6.81,D
27.16667,87.66851,339,1.01,1.01,2024-04-10,04:14,T,90,6.1NRT,298.63,37.39,D
27.2625,86.68481,316.08,1.07,1.03,2024-04-10,04:14,T,44,6.1NRT,301.08,7.53,D
27.49276,84.67816,314.77,1.34,1.15,2024-04-10,04:14,T,55,6.1NRT,299.02,11.51,D
27.49648,84.55642,315.39,1.36,1.16,2024-04-10,04:14,T,57,6.1NRT,298.66,11.06,D
28.13647,76.83955,320.21,4.82,2,2024-04-10,04:14,T,63,6.1NRT,304.49,61.8,D
27.6309,83.2255,325.86,1.67,1.27,2024-04-10,04:14,T,76,6.1NRT,305.09,27.52,D
27.44452,84.73965,315.02,1.33,1.14,2024-04-10,04:14,T,43,6.1NRT,298.96,10.07,D
28.13727,76.83166,321.69,4.82,2,2024-04-10,04:14,T,67,6.1NRT,304.51,77.49,D
27.41056,84.687,317.06,1.34,1.15,2024-04-10,04:14,T,55,6.1NRT,302.35,10.34,D
27.39821,84.79195,313.65,1.32,1.14,2024-04-10,04:14,T,43,6.1NRT,300.72,7.49,D
27.09488,87.17999,317.12,1.04,1.02,2024-04-10,04:14,T,55,6.1NRT,302.46,6.25,D
27.37164,84.66736,314.65,1.34,1.15,2024-04-10,04:14,T,50,6.1NRT,301.75,7.9,D
27.19684,85.99611,313.59,1.14,1.06,2024-04-10,04:14,T,51,6.1NRT,300.79,6.08,D
26.84202,88.51201,316.44,1,1,2024-04-10,04:14,T,53,6.1NRT,303.71,8.21,D
27.37556,84.28935,314.78,1.41,1.18,2024-04-10,04:14,T,41,6.1NRT,301.95,9.38,D
27.35484,84.46817,318.87,1.37,1.16,2024-04-10,04:14,T,56,6.1NRT,303.21,12.06,D
17.46033,81.51228,325.15,1.59,1.24,2024-04-10,04:17,T,66,6.1NRT,303.36,25,D
17.42873,81.0226,319.66,1.72,1.29,2024-04-10,04:17,T,54,6.1NRT,302.6,11.96,D
17.3184,81.56198,323.18,1.57,1.23,2024-04-10,04:17,T,39,6.1NRT,302.64,17.51,D
17.30396,81.59008,324.21,1.56,1.23,2024-04-10,04:17,T,58,6.1NRT,303.05,18.31,D
17.08056,80.21174,322.24,1.96,1.37,2024-04-10,04:17,T,59,6.1NRT,304.05,16.52,D
13.498,76.81336,322.95,3.21,1.7,2024-04-10,04:17,T,63,6.1NRT,305.16,43.4,D
18.12426,81.98484,335.26,1.5,1.21,2024-04-10,04:17,T,83,6.1NRT,305.91,41.35,D
18.35844,80.2547,321.41,2.03,1.39,2024-04-10,04:17,T,55,6.1NRT,300.31,23.09,D
18.41729,79.82677,322.34,2.19,1.44,2024-04-10,04:17,T,66,6.1NRT,301.55,24.44,D
18.38635,83.94218,323.19,1.16,1.07,2024-04-10,04:17,T,49,6.1NRT,303.1,7.43,D
18.94266,80.58829,322.44,1.95,1.36,2024-04-10,04:17,T,67,6.1NRT,301.72,21.5,D
18.88844,83.45711,324.08,1.24,1.11,2024-04-10,04:17,T,59,6.1NRT,305.13,10.92,D
17.35969,82.4658,327.82,1.36,1.16,2024-04-10,04:17,T,73,6.1NRT,307.46,20.13,D
17.45251,81.87792,323.66,1.5,1.21,2024-04-10,04:17,T,66,6.1NRT,305.45,15.44,D
17.45403,81.8653,320.55,1.5,1.21,2024-04-10,04:17,T,50,6.1NRT,303.63,10.14,D
17.55745,81.85693,323.93,1.51,1.21,2024-04-10,04:17,T,67,6.1NRT,304.47,18.16,D
17.55718,82.37153,322.46,1.39,1.17,2024-04-10,04:17,T,51,6.1NRT,305.84,10.41,D
17.55384,82.37766,323.66,1.39,1.17,2024-04-10,04:17,T,59,6.1NRT,305.2,11.99,D
17.5945,82.30329,325.13,1.41,1.17,2024-04-10,04:17,T,68,6.1NRT,307.06,15.16,D
17.67461,82.13652,324.46,1.45,1.19,2024-04-10,04:17,T,52,6.1NRT,302.7,14.94,D
17.78236,81.8725,320.26,1.51,1.21,2024-04-10,04:17,T,37,6.1NRT,304.22,10.81,D
17.82831,81.79951,322.28,1.54,1.22,2024-04-10,04:17,T,60,6.1NRT,302.55,15.24,D
17.76048,82.44431,322.29,1.39,1.17,2024-04-10,04:17,T,60,6.1NRT,304.6,12.9,D
17.84059,81.78854,322.71,1.54,1.22,2024-04-10,04:17,T,48,6.1NRT,304.36,15.9,D
15.85636,95.00281,314.77,3.55,1.77,2024-04-10,04:17,T,0,6.1NRT,298.02,34.64,D
17.93421,81.86199,319.95,1.53,1.22,2024-04-10,04:17,T,48,6.1NRT,301.81,12.54,D
17.93622,81.93487,324.1,1.51,1.21,2024-04-10,04:17,T,66,6.1NRT,302.73,19.07,D
18.03937,82.18919,321.79,1.45,1.19,2024-04-10,04:17,T,17,6.1NRT,304.56,8.85,D
18.03562,82.1825,322.56,1.46,1.19,2024-04-10,04:17,T,42,6.1NRT,303.42,9.46,D
18.05042,82.2367,323.05,1.44,1.19,2024-04-10,04:17,T,61,6.1NRT,305.23,11.78,D
18.12267,81.99776,321.78,1.5,1.21,2024-04-10,04:17,T,46,6.1NRT,304.46,9.5,D
11.21436,76.53085,366.86,3.14,1.68,2024-04-10,04:19,T,100,6.1NRT,299.97,529.19,D
11.21456,76.52319,356.34,3.14,1.68,2024-04-10,04:19,T,98,6.1NRT,299.54,377,D
11.21116,76.55152,327.99,3.13,1.68,2024-04-10,04:19,T,76,6.1NRT,295.85,109.74,D
10.31037,77.61623,316.2,2.49,1.52,2024-04-10,04:19,T,48,6.1NRT,299.09,28.93,D
10.23451,77.37629,317.4,2.6,1.55,2024-04-10,04:19,T,47,6.1NRT,294.54,43.94,D
28.19747,121.28495,321.55,3.62,1.78,2024-04-10,05:01,A,0,6.1NRT,291.9,110.37,D
43.60118,124.79107,306.88,1.07,1.03,2024-04-10,05:04,A,63,6.1NRT,288,4.55,D
35.19547,126.79421,323.44,1.16,1.07,2024-04-10,05:04,A,17,6.1NRT,303.74,15.49,D
35.20694,126.80409,323.55,1.16,1.07,2024-04-10,05:04,A,20,6.1NRT,304.36,15,D
40.96701,129.49586,305.28,1.04,1.02,2024-04-10,05:04,A,48,6.1NRT,288.36,5.55,D
40.97597,129.49364,343.89,1.04,1.02,2024-04-10,05:04,A,93,6.1NRT,287.44,52,D
40.97437,129.48158,330.75,1.04,1.02,2024-04-10,05:04,A,87,6.1NRT,288.48,30.03,D
41.01963,129.6844,304.53,1.05,1.02,2024-04-10,05:04,A,59,6.1NRT,281.74,6.47,D
41.01804,129.67226,301.53,1.05,1.02,2024-04-10,05:04,A,42,6.1NRT,282.59,5,D
44.19919,125.14069,317.48,1.04,1.02,2024-04-10,05:04,A,76,6.1NRT,289.22,12.26,D
44.10653,124.52266,313.97,1.08,1.04,2024-04-10,05:04,A,49,6.1NRT,291.17,8.88,D
44.07324,124.32581,315.01,1.09,1.04,2024-04-10,05:04,A,73,6.1NRT,291.27,11.17,D
44.20738,125.01823,308.49,1.05,1.02,2024-04-10,05:04,A,63,6.1NRT,289.49,5.72,D
44.1114,124.43827,325.45,1.08,1.04,2024-04-10,05:04,A,83,6.1NRT,292.61,20.16,D
44.47824,126.71178,310.97,1,1,2024-04-10,05:04,A,51,6.1NRT,280.57,10.09,D
44.22657,125.07877,312.47,1.04,1.02,2024-04-10,05:04,A,70,6.1NRT,290.02,9.11,D
44.12923,124.48765,315.47,1.08,1.04,2024-04-10,05:04,A,74,6.1NRT,291.74,11.26,D
44.12045,124.4353,317.25,1.08,1.04,2024-04-10,05:04,A,75,6.1NRT,291.74,12.25,D
45.27095,133.45107,304.32,1.72,1.29,2024-04-10,05:04,A,59,6.1NRT,289.71,11.6,D
44.18553,124.76966,308.8,1.06,1.03,2024-04-10,05:04,A,63,6.1NRT,290.76,5.67,D
44.16854,124.66676,330.8,1.07,1.03,2024-04-10,05:04,A,86,6.1NRT,293.53,28,D
44.18865,124.67382,310.34,1.07,1.03,2024-04-10,05:04,A,29,6.1NRT,292.8,5.53,D
45.13127,131.79008,307.29,1.4,1.17,2024-04-10,05:04,A,49,6.1NRT,283.84,8.9,D
44.26863,125.1132,326.1,1.04,1.02,2024-04-10,05:04,A,83,6.1NRT,290.58,22.64,D
44.23117,124.88457,318.36,1.05,1.02,2024-04-10,05:04,A,18,6.1NRT,289.2,12.41,D
44.30398,125.27412,305.27,1.03,1.02,2024-04-10,05:04,A,26,6.1NRT,288.93,3.56,D
44.22104,124.76641,308.92,1.06,1.03,2024-04-10,05:04,A,49,6.1NRT,288.81,5.77,D
44.19527,124.61184,320.84,1.07,1.03,2024-04-10,05:04,A,79,6.1NRT,293.13,15.03,D
44.35269,125.52145,313.15,1.02,1.01,2024-04-10,05:04,A,56,6.1NRT,291.3,8.73,D
45.16596,131.81934,313.14,1.41,1.18,2024-04-10,05:04,A,53,6.1NRT,288.6,13.99,D
45.16422,131.80171,356.52,1.41,1.17,2024-04-10,05:04,A,98,6.1NRT,292.43,123.34,D
44.41953,125.8904,314.43,1.01,1,2024-04-10,05:04,A,0,6.1NRT,284.59,8.35,D
44.41762,125.87804,317.59,1.01,1,2024-04-10,05:04,A,41,6.1NRT,285.98,10.75,D
44.22405,124.6707,312.42,1.07,1.03,2024-04-10,05:04,A,56,6.1NRT,293.11,6.07,D
44.1826,124.42339,314.98,1.08,1.04,2024-04-10,05:04,A,50,6.1NRT,291.95,10.47,D
44.18039,124.41026,318,1.08,1.04,2024-04-10,05:04,A,76,6.1NRT,292.11,14.15,D
45.17635,131.81705,310.73,1.41,1.18,2024-04-10,05:04,A,28,6.1NRT,288.46,10.89,D
45.17462,131.7995,325.5,1.41,1.17,2024-04-10,05:04,A,84,6.1NRT,288.99,33.94,D
44.28152,124.96236,308.11,1.05,1.02,2024-04-10,05:04,A,37,6.1NRT,287.46,5.11,D
44.21574,124.56403,308.7,1.07,1.03,2024-04-10,05:04,A,37,6.1NRT,291.28,6.14,D
44.19606,124.44662,311.23,1.08,1.04,2024-04-10,05:04,A,34,6.1NRT,293.05,6.16,D
45.33072,133.37042,303.76,1.7,1.28,2024-04-10,05:04,A,57,6.1NRT,287.03,11.39,D
44.44847,125.95905,313.92,1.01,1,2024-04-10,05:04,A,0,6.1NRT,282.67,11.79,D
44.31513,125.11171,305.13,1.04,1.02,2024-04-10,05:04,A,40,6.1NRT,288.65,3.92,D
44.24239,124.61006,310.62,1.07,1.03,2024-04-10,05:04,A,35,6.1NRT,292.21,5.91,D
44.64903,127.19525,302.13,1,1,2024-04-10,05:04,A,44,6.1NRT,287.44,3.21,D
44.49044,126.11382,308.57,1.01,1,2024-04-10,05:04,A,64,6.1NRT,286.56,7.34,D
44.48857,126.10152,307.88,1.01,1,2024-04-10,05:04,A,62,6.1NRT,284.2,7.3,D
44.22972,124.47692,312.13,1.08,1.04,2024-04-10,05:04,A,69,6.1NRT,290.31,8.53,D
44.66136,127.15326,311.53,1,1,2024-04-10,05:04,A,71,6.1NRT,288.1,8.75,D
44.4532,125.75063,315.23,1.01,1.01,2024-04-10,05:04,A,73,6.1NRT,288.67,10.26,D
44.33229,124.98624,316.44,1.05,1.02,2024-04-10,05:04,A,73,6.1NRT,285.37,12.52,D
44.29904,124.78175,318.23,1.06,1.03,2024-04-10,05:04,A,36,6.1NRT,289.95,11.95,D
44.33391,124.93884,322.93,1.05,1.02,2024-04-10,05:04,A,76,6.1NRT,289.95,19.27,D
44.30647,124.77256,316.41,1.06,1.03,2024-04-10,05:04,A,30,6.1NRT,289.49,9.71,D
44.25002,124.43577,320.6,1.08,1.04,2024-04-10,05:04,A,29,6.1NRT,293.81,14.94,D
44.52244,126.0718,332.14,1.01,1,2024-04-10,05:04,A,87,6.1NRT,289.61,30.9,D
44.52056,126.05948,317.14,1.01,1,2024-04-10,05:04,A,69,6.1NRT,287.46,14.53,D
44.33235,124.87217,324.74,1.05,1.02,2024-04-10,05:04,A,68,6.1NRT,289.47,18.18,D
44.30262,124.69257,308.05,1.06,1.03,2024-04-10,05:04,A,20,6.1NRT,290.18,4.03,D
44.30049,124.67974,314.99,1.06,1.03,2024-04-10,05:04,A,72,6.1NRT,291.17,9.38,D
44.66207,126.95377,306,1,1,2024-04-10,05:04,A,56,6.1NRT,289.36,3.98,D
44.27468,124.469,308.37,1.08,1.04,2024-04-10,05:04,A,33,6.1NRT,288.97,5.87,D
41.35566,125.35847,309.53,1.09,1.04,2024-04-10,05:04,A,32,6.1NRT,287.01,8.95,D
42.03982,129.82097,317.89,1.08,1.04,2024-04-10,05:04,A,69,6.1NRT,292.56,15.68,D
41.96046,125.40509,309.42,1.07,1.03,2024-04-10,05:04,A,69,6.1NRT,289.27,8.33,D
41.73158,123.54899,304.08,1.26,1.12,2024-04-10,05:04,A,28,6.1NRT,287.49,3.97,D
43.0844,133.27274,305.61,1.57,1.24,2024-04-10,05:04,A,62,6.1NRT,288.16,12.05,D
43.08261,133.25401,304.58,1.57,1.23,2024-04-10,05:04,A,59,6.1NRT,289.32,9.8,D
41.77474,123.67383,304.57,1.25,1.11,2024-04-10,05:04,A,59,6.1NRT,286.34,4.61,D
43.08486,133.26753,309.55,1.57,1.24,2024-04-10,05:04,A,67,6.1NRT,288.74,16.28,D
41.96031,124.1694,303.99,1.18,1.08,2024-04-10,05:04,A,33,6.1NRT,285.92,5.44,D
41.95613,123.13189,305.37,1.31,1.13,2024-04-10,05:04,A,41,6.1NRT,288.6,5.71,D
42.03206,123.2026,311.45,1.29,1.13,2024-04-10,05:04,A,71,6.1NRT,290.84,10.35,D
42.59418,125.40603,300.23,1.06,1.03,2024-04-10,05:04,A,26,6.1NRT,275.22,4.77,D
42.33187,123.87608,306.24,1.2,1.09,2024-04-10,05:04,A,62,6.1NRT,279.11,7.79,D
42.32935,123.86204,314.68,1.2,1.09,2024-04-10,05:04,A,75,6.1NRT,280.05,15.99,D
42.31417,123.77744,312.16,1.21,1.09,2024-04-10,05:04,A,72,6.1NRT,278.34,14.24,D
42.3779,123.61497,301.84,1.22,1.1,2024-04-10,05:04,A,49,6.1NRT,278.57,6.34,D
42.53736,123.81091,305.15,1.2,1.09,2024-04-10,05:04,A,56,6.1NRT,279.71,7.95,D
44.04572,133.60703,326.34,1.69,1.28,2024-04-10,05:04,A,84,6.1NRT,289.94,52.28,D
