latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.08498,34.83921,326.18,1.26,1.11,2024-05-07,07:46,T,58,6.1NRT,308.62,15.85,D
10.1006,34.67095,332.7,1.23,1.1,2024-05-07,07:46,T,73,6.1NRT,309.81,25.92,D
10.09892,34.68198,329.34,1.23,1.1,2024-05-07,07:46,T,61,6.1NRT,308.32,20.39,D
10.05562,34.83471,359.14,1.26,1.11,2024-05-07,07:46,T,99,6.1NRT,307.75,100.33,D
10.05391,34.84581,339.22,1.26,1.11,2024-05-07,07:46,T,85,6.1NRT,308.39,42.62,D
10.04585,34.83307,324.33,1.26,1.11,2024-05-07,07:46,T,53,6.1NRT,305.54,15.31,D
10.04412,34.84429,323.3,1.26,1.11,2024-05-07,07:46,T,44,6.1NRT,305.2,14.87,D
10.49855,30.44591,335.94,1.06,1.03,2024-05-07,07:46,T,72,6.1NRT,316.12,9.78,D
10.37143,29.43049,335.05,1.17,1.08,2024-05-07,07:46,T,70,6.1NRT,314.88,12.6,D
9.53334,32.60395,331.91,1.02,1.01,2024-05-07,07:46,T,67,6.1NRT,310.2,10.54,D
9.23752,32.10491,328.66,1.01,1,2024-05-07,07:46,T,61,6.1NRT,308.86,8.46,D
9.23622,32.11382,326.76,1.01,1,2024-05-07,07:46,T,45,6.1NRT,308.52,6.51,D
9.18737,32.06386,328.57,1,1,2024-05-07,07:46,T,67,6.1NRT,309.75,8.51,D
9.23241,31.30292,334.48,1,1,2024-05-07,07:46,T,79,6.1NRT,307.79,16.8,D
9.23112,31.31182,326.56,1,1,2024-05-07,07:46,T,45,6.1NRT,307.63,6.59,D
9.23168,31.05681,330.33,1.01,1,2024-05-07,07:46,T,29,6.1NRT,312.38,11.57,D
9.15451,31.20363,331.46,1.01,1,2024-05-07,07:46,T,51,6.1NRT,310.75,9.77,D
9.26426,29.51672,325.4,1.13,1.06,2024-05-07,07:46,T,47,6.1NRT,306.25,7.43,D
9.24148,28.10584,334.06,1.36,1.16,2024-05-07,07:46,T,75,6.1NRT,309.59,21.17,D
15.12327,40.33504,314.03,2.6,1.55,2024-05-07,07:46,T,41,6.1NRT,300.23,25.23,D
15.45342,35.5312,334.64,1.17,1.08,2024-05-07,07:46,T,66,6.1NRT,319.03,17.39,D
15.44773,35.53525,336.33,1.17,1.08,2024-05-07,07:46,T,73,6.1NRT,318.86,22.9,D
13.10086,41.39589,332.04,3.45,1.75,2024-05-07,07:46,T,74,6.1NRT,301.06,68.47,D
13.18826,35.01672,338.26,1.17,1.08,2024-05-07,07:46,T,77,6.1NRT,320.02,19.92,D
13.36175,34.54755,333.89,1.11,1.05,2024-05-07,07:46,T,66,6.1NRT,318.46,13.85,D
13.36326,34.53759,334.35,1.11,1.05,2024-05-07,07:46,T,67,6.1NRT,319.02,14.6,D
13.27493,36.17349,335.54,1.37,1.16,2024-05-07,07:46,T,72,6.1NRT,319.77,21.28,D
13.12455,37.18159,337.84,1.62,1.25,2024-05-07,07:46,T,74,6.1NRT,316.86,42.22,D
13.74231,35.30054,333.77,1.2,1.09,2024-05-07,07:46,T,66,6.1NRT,321.16,11.55,D
13.29518,38.1754,326.76,1.92,1.35,2024-05-07,07:46,T,49,6.1NRT,299.43,46.52,D
13.53862,36.90465,337.8,1.53,1.22,2024-05-07,07:46,T,73,6.1NRT,321.61,22.68,D
13.68324,35.99398,338.81,1.32,1.14,2024-05-07,07:46,T,78,6.1NRT,318.93,24.72,D
13.69322,35.99564,339.11,1.32,1.14,2024-05-07,07:46,T,78,6.1NRT,320.86,25.58,D
13.69779,36.22409,339.29,1.36,1.16,2024-05-07,07:46,T,79,6.1NRT,322.45,23,D
13.69975,36.21194,353.37,1.36,1.15,2024-05-07,07:46,T,95,6.1NRT,323.56,65.9,D
13.91402,35.82963,335.58,1.28,1.12,2024-05-07,07:46,T,71,6.1NRT,320.94,16.56,D
13.91579,35.81818,333.56,1.28,1.12,2024-05-07,07:46,T,65,6.1NRT,321.09,12.75,D
13.06328,41.44529,330.23,3.49,1.76,2024-05-07,07:46,T,54,6.1NRT,299.37,64.15,D
13.07863,41.44806,328.15,3.49,1.76,2024-05-07,07:46,T,45,6.1NRT,297.5,50.21,D
13.08398,41.41755,332.83,3.47,1.75,2024-05-07,07:46,T,75,6.1NRT,300.38,79.49,D
13.10459,41.38992,331.37,3.45,1.75,2024-05-07,07:46,T,47,6.1NRT,301.08,70.89,D
13.04373,41.44849,332.79,3.49,1.76,2024-05-07,07:46,T,76,6.1NRT,299.58,80.79,D
13.07187,41.29668,333.51,3.39,1.74,2024-05-07,07:46,T,26,6.1NRT,301.71,79.28,D
13.05909,41.45125,333.56,3.49,1.76,2024-05-07,07:46,T,77,6.1NRT,299.76,89.11,D
13.06472,41.42069,334.1,3.47,1.75,2024-05-07,07:46,T,78,6.1NRT,300.26,92.87,D
13.087,41.29961,334.6,3.39,1.74,2024-05-07,07:46,T,60,6.1NRT,301.83,88.72,D
13.09252,41.26959,333.81,3.37,1.73,2024-05-07,07:46,T,60,6.1NRT,301.89,81.44,D
13.08003,41.4235,332,3.47,1.75,2024-05-07,07:46,T,74,6.1NRT,299.78,69.85,D
13.0856,41.39306,331.51,3.45,1.75,2024-05-07,07:46,T,52,6.1NRT,300.73,70.13,D
13.09533,41.42631,331.55,3.47,1.75,2024-05-07,07:46,T,73,6.1NRT,300.16,65.58,D
15.6422,32.55323,328.54,1.01,1,2024-05-07,07:46,T,50,6.1NRT,314.04,7.19,D
14.78779,35.24387,334.81,1.16,1.07,2024-05-07,07:46,T,69,6.1NRT,323.28,12.89,D
15.07065,33.05228,330.33,1,1,2024-05-07,07:46,T,55,6.1NRT,317.47,9.55,D
14.94167,33.119,333.94,1,1,2024-05-07,07:46,T,69,6.1NRT,313.51,14.64,D
14.33387,36.42307,337.15,1.37,1.16,2024-05-07,07:46,T,75,6.1NRT,323.2,14.26,D
13.26311,41.34419,332.83,3.39,1.74,2024-05-07,07:46,T,77,6.1NRT,301.03,65.56,D
13.25344,41.31182,332.22,3.37,1.73,2024-05-07,07:46,T,75,6.1NRT,300.84,61.47,D
13.25618,41.30556,331.42,3.37,1.73,2024-05-07,07:46,T,74,6.1NRT,300.98,55.51,D
13.24105,41.3028,331.37,3.37,1.73,2024-05-07,07:46,T,74,6.1NRT,301.2,54.98,D
13.21514,41.35979,331.95,3.41,1.74,2024-05-07,07:46,T,75,6.1NRT,301.53,61.19,D
13.16954,41.35152,331.73,3.41,1.74,2024-05-07,07:46,T,74,6.1NRT,301.3,61.89,D
13.164,41.38157,333.09,3.43,1.74,2024-05-07,07:46,T,77,6.1NRT,301.67,68.36,D
13.14876,41.37883,333,3.43,1.74,2024-05-07,07:46,T,77,6.1NRT,301.75,66.92,D
13.20301,41.35227,331.69,3.41,1.74,2024-05-07,07:46,T,74,6.1NRT,301.65,62.79,D
13.15206,41.374,332.22,3.43,1.74,2024-05-07,07:46,T,75,6.1NRT,301.72,64.57,D
13.18665,35.02725,349.11,1.18,1.08,2024-05-07,07:46,T,91,6.1NRT,320.48,45.67,D
12.9872,35.6533,340.9,1.28,1.12,2024-05-07,07:46,T,81,6.1NRT,322.84,25.41,D
13.1184,34.55845,331.87,1.12,1.05,2024-05-07,07:46,T,57,6.1NRT,318.63,10.45,D
12.85759,36.14351,337.73,1.39,1.17,2024-05-07,07:46,T,58,6.1NRT,323.01,16.45,D
11.99186,76.89163,322.69,1.26,1.12,2024-05-07,08:39,A,69,6.1NRT,302.35,10.25,D
12.62246,80.18159,327.8,1,1,2024-05-07,08:39,A,0,6.1NRT,303.26,9.94,D
12.69533,77.11144,327.21,1.2,1.09,2024-05-07,08:39,A,68,6.1NRT,306.23,10.19,D
9.54299,77.50019,327.84,1.25,1.11,2024-05-07,08:39,A,61,6.1NRT,297.04,25.9,D
11.20575,79.07724,336.78,1.03,1.01,2024-05-07,08:39,A,71,6.1NRT,312.61,13.47,D
11.20438,79.06799,338.74,1.03,1.01,2024-05-07,08:39,A,59,6.1NRT,313.9,16.15,D
12.03348,79.56202,329.99,1,1,2024-05-07,08:39,A,76,6.1NRT,304.83,10.82,D
11.51788,76.17833,313.71,1.42,1.18,2024-05-07,08:39,A,19,6.1NRT,294.55,10.28,D
12.79565,76.58156,323.43,1.28,1.12,2024-05-07,08:39,A,70,6.1NRT,297.16,14.49,D
18.88651,79.12811,333.52,1.01,1.01,2024-05-07,08:41,A,66,6.1NRT,294.68,23.21,D
18.88785,79.13754,324.5,1.01,1.01,2024-05-07,08:41,A,43,6.1NRT,296.44,12.24,D
18.55324,78.0984,333.56,1,1,2024-05-07,08:41,A,65,6.1NRT,313.23,10.24,D
18.38197,77.9895,336.26,1.01,1,2024-05-07,08:41,A,73,6.1NRT,316.38,11.41,D
18.27087,77.92824,344.28,1.01,1,2024-05-07,08:41,A,86,6.1NRT,312.72,28.89,D
18.16558,78.03439,333.28,1.01,1,2024-05-07,08:41,A,46,6.1NRT,310.91,8.06,D
18.09942,78.14616,344.91,1,1,2024-05-07,08:41,A,83,6.1NRT,310.42,34.1,D
17.71995,77.21393,338.46,1.05,1.03,2024-05-07,08:41,A,67,6.1NRT,316.78,11.29,D
17.59802,79.00149,338,1,1,2024-05-07,08:41,A,80,6.1NRT,312.74,15.38,D
16.26381,77.84556,330.4,1.04,1.02,2024-05-07,08:41,A,29,6.1NRT,307.72,5.83,D
16.09824,76.95044,337.12,1.12,1.05,2024-05-07,08:41,A,75,6.1NRT,312.86,12.21,D
16.6647,81.30598,341.69,1.15,1.07,2024-05-07,08:41,A,88,6.1NRT,292.75,46.65,D
16.66612,81.3166,344.21,1.15,1.07,2024-05-07,08:41,A,90,6.1NRT,290.23,53.25,D
16.5657,80.71378,336.52,1.08,1.04,2024-05-07,08:41,A,82,6.1NRT,304.28,23.53,D
16.56706,80.72375,337.5,1.09,1.04,2024-05-07,08:41,A,78,6.1NRT,303.17,25.65,D
16.5592,80.73508,331.3,1.09,1.04,2024-05-07,08:41,A,59,6.1NRT,302.6,17.08,D
16.27973,80.71458,327.1,1.08,1.04,2024-05-07,08:41,A,46,6.1NRT,301.21,9.88,D
16.26385,80.66659,330.7,1.07,1.03,2024-05-07,08:41,A,68,6.1NRT,302.25,12.67,D
16.22766,80.72805,328.41,1.08,1.04,2024-05-07,08:41,A,63,6.1NRT,301.53,16.3,D
16.01276,79.26802,336.39,1,1,2024-05-07,08:41,A,46,6.1NRT,311.36,13.94,D
16.00392,79.26941,331.99,1,1,2024-05-07,08:41,A,27,6.1NRT,310.07,10.06,D
15.30989,79.2591,332.66,1,1,2024-05-07,08:41,A,42,6.1NRT,311.3,8.75,D
14.99471,78.79858,336.95,1.01,1,2024-05-07,08:41,A,74,6.1NRT,308.21,19.68,D
14.95057,78.82138,341.53,1.01,1,2024-05-07,08:41,A,82,6.1NRT,312.6,25.49,D
14.81343,78.8208,335.25,1.01,1,2024-05-07,08:41,A,70,6.1NRT,313.3,12,D
14.67505,79.83944,333.56,1.01,1,2024-05-07,08:41,A,66,6.1NRT,310.61,11.44,D
14.67635,79.84859,345.37,1.01,1,2024-05-07,08:41,A,88,6.1NRT,310.16,31.44,D
14.66748,79.84995,337.5,1.01,1,2024-05-07,08:41,A,56,6.1NRT,309.98,18.04,D
14.07917,78.35686,334.76,1.03,1.02,2024-05-07,08:41,A,60,6.1NRT,315,10.45,D
13.97067,78.55849,333,1.02,1.01,2024-05-07,08:41,A,65,6.1NRT,310.22,12.7,D
19.00119,78.00285,332.33,1,1,2024-05-07,08:41,A,37,6.1NRT,311.2,8.96,D
19.00256,78.01217,334.21,1,1,2024-05-07,08:41,A,52,6.1NRT,312.01,10.5,D
18.94413,78.10765,335.07,1,1,2024-05-07,08:41,A,0,6.1NRT,312.38,11.73,D
18.93529,78.10911,335.43,1,1,2024-05-07,08:41,A,61,6.1NRT,313.52,12.65,D
18.93666,78.11841,339.19,1,1,2024-05-07,08:41,A,68,6.1NRT,311.95,18.19,D
18.8534,78.31567,333.65,1,1,2024-05-07,08:41,A,65,6.1NRT,313.18,9.11,D
18.80038,78.07699,336.65,1,1,2024-05-07,08:41,A,73,6.1NRT,312.63,13.45,D
18.81334,78.22717,341.76,1,1,2024-05-07,08:41,A,82,6.1NRT,314.91,20.55,D
19.22533,76.79186,337.5,1.06,1.03,2024-05-07,08:41,A,57,6.1NRT,317.63,8.06,D
14.27271,80.1185,333,1.01,1.01,2024-05-07,08:41,A,72,6.1NRT,304.38,17.03,D
14.27401,80.12769,339.75,1.01,1.01,2024-05-07,08:41,A,63,6.1NRT,305.48,27.18,D
13.77026,79.5198,324.61,1,1,2024-05-07,08:41,A,65,6.1NRT,300.89,10.49,D
13.77157,79.52885,326.35,1,1,2024-05-07,08:41,A,64,6.1NRT,301.53,11.33,D
13.69612,79.95386,333.7,1,1,2024-05-07,08:41,A,57,6.1NRT,307.63,16.92,D
13.35025,79.47974,334.44,1,1,2024-05-07,08:41,A,81,6.1NRT,308.4,15.92,D
19.36605,71.35352,311.25,2.29,1.47,2024-05-07,08:41,A,47,6.1NRT,297.13,18.97,D
19.61184,76.30266,336.09,1.09,1.04,2024-05-07,08:41,A,45,6.1NRT,317.4,12.4,D
26.02605,77.13441,334.76,1,1,2024-05-07,08:43,A,59,6.1NRT,310.77,15.84,D
26.05389,78.90359,337.04,1.12,1.05,2024-05-07,08:43,A,67,6.1NRT,316.97,17.84,D
25.81291,78.88363,335.83,1.11,1.05,2024-05-07,08:43,A,64,6.1NRT,313.69,13.37,D
25.80221,78.87431,331.84,1.11,1.05,2024-05-07,08:43,A,38,6.1NRT,312.49,8.53,D
21.62285,77.0655,335.34,1.01,1.01,2024-05-07,08:43,A,48,6.1NRT,316.36,9.37,D
25.44269,76.61471,353.39,1,1,2024-05-07,08:43,A,85,6.1NRT,320.34,42.54,D
21.28373,79.13808,333.79,1.04,1.02,2024-05-07,08:43,A,71,6.1NRT,308.97,12.41,D
28.16021,81.27472,323.66,1.6,1.25,2024-05-07,08:43,A,54,6.1NRT,300.2,17.04,D
26.85167,79.17315,337.71,1.17,1.08,2024-05-07,08:43,A,79,6.1NRT,311.57,21.91,D
25.99852,78.61108,338.99,1.09,1.04,2024-05-07,08:43,A,53,6.1NRT,315.7,19.09,D
28.15227,81.28502,322.12,1.61,1.25,2024-05-07,08:43,A,27,6.1NRT,301.45,13.45,D
25.63985,78.54752,341.72,1.07,1.03,2024-05-07,08:43,A,75,6.1NRT,316.74,24.35,D
25.99994,78.62172,363.65,1.09,1.04,2024-05-07,08:43,A,100,6.1NRT,317.35,81.79,D
25.90225,77.96986,338.13,1.04,1.02,2024-05-07,08:43,A,53,6.1NRT,311.69,23.56,D
25.86275,78.15395,332.57,1.05,1.02,2024-05-07,08:43,A,27,6.1NRT,311.57,10.1,D
25.49208,76.13183,343.17,1.01,1.01,2024-05-07,08:43,A,62,6.1NRT,318.93,23.14,D
25.81828,78.50603,340.81,1.07,1.03,2024-05-07,08:43,A,57,6.1NRT,311.07,26.93,D
25.26754,76.12141,348.96,1.01,1.01,2024-05-07,08:43,A,57,6.1NRT,324.34,34.34,D
25.59937,79.43346,340.61,1.16,1.07,2024-05-07,08:43,A,57,6.1NRT,312.58,29.29,D
24.53188,82.70683,340.46,1.79,1.31,2024-05-07,08:43,A,86,6.1NRT,305,62.08,D
24.32213,84.04866,328.99,2.23,1.45,2024-05-07,08:43,A,52,6.1NRT,304.41,30.42,D
23.61992,79.27163,344.81,1.1,1.04,2024-05-07,08:43,A,86,6.1NRT,320.55,27.9,D
23.27207,79.68358,335.61,1.13,1.06,2024-05-07,08:43,A,72,6.1NRT,314.82,17.43,D
23.19584,79.73518,334.03,1.13,1.06,2024-05-07,08:43,A,65,6.1NRT,314.13,17.72,D
23.13166,79.94092,332.47,1.16,1.07,2024-05-07,08:43,A,68,6.1NRT,315.1,11.64,D
22.56103,80.42764,331.55,1.21,1.09,2024-05-07,08:43,A,58,6.1NRT,310.2,8.12,D
30.27033,74.92301,336.69,1.01,1,2024-05-07,08:45,A,69,6.1NRT,319.42,12.25,D
29.85674,76.52242,336.69,1.01,1.01,2024-05-07,08:45,A,77,6.1NRT,317.34,16.06,D
29.80189,76.13423,339.95,1,1,2024-05-07,08:45,A,81,6.1NRT,316.47,20.52,D
29.73615,75.67857,340.26,1,1,2024-05-07,08:45,A,80,6.1NRT,319.58,17.2,D
29.8855,76.59589,350.66,1.02,1.01,2024-05-07,08:45,A,93,6.1NRT,315.56,43.87,D
29.88408,76.58558,340.22,1.02,1.01,2024-05-07,08:45,A,52,6.1NRT,315.12,23.33,D
29.75402,75.66946,337.38,1,1,2024-05-07,08:45,A,69,6.1NRT,317.7,13.92,D
29.70026,75.3051,333.98,1,1,2024-05-07,08:45,A,66,6.1NRT,315.82,9.28,D
29.78927,75.84982,335.38,1,1,2024-05-07,08:45,A,68,6.1NRT,318.48,11.02,D
29.70303,75.26276,339.99,1,1,2024-05-07,08:45,A,80,6.1NRT,317.99,19.55,D
29.70151,75.25261,335.03,1.01,1,2024-05-07,08:45,A,69,6.1NRT,318.56,11.42,D
29.61056,74.59506,342.14,1.03,1.01,2024-05-07,08:45,A,68,6.1NRT,318.93,24.15,D
29.82887,75.93587,345.67,1,1,2024-05-07,08:45,A,88,6.1NRT,320.89,24.85,D
29.84933,76.0153,331.89,1,1,2024-05-07,08:45,A,45,6.1NRT,314.59,9.21,D
29.84788,76.00516,346.05,1,1,2024-05-07,08:45,A,88,6.1NRT,315.98,32.58,D
29.8377,75.93418,339.75,1,1,2024-05-07,08:45,A,71,6.1NRT,319.88,15.72,D
29.76991,75.46861,333.33,1,1,2024-05-07,08:45,A,60,6.1NRT,316.89,9.77,D
29.76842,75.45849,334.35,1,1,2024-05-07,08:45,A,67,6.1NRT,317.49,11.31,D
29.95612,76.7102,332.71,1.02,1.01,2024-05-07,08:45,A,71,6.1NRT,312.23,12.71,D
29.82459,75.78058,372.67,1,1,2024-05-07,08:45,A,100,6.1NRT,319.54,99.24,D
29.82312,75.77045,338.58,1,1,2024-05-07,08:45,A,78,6.1NRT,318.71,14.92,D
30.31366,79.33862,319.79,1.31,1.13,2024-05-07,08:45,A,57,6.1NRT,304.45,8.19,D
30.31216,79.32606,323.79,1.3,1.13,2024-05-07,08:45,A,68,6.1NRT,305.62,14.05,D
30.31334,79.33231,325.64,1.31,1.13,2024-05-07,08:45,A,73,6.1NRT,305.27,16.21,D
30.29735,78.77055,324.01,1.22,1.1,2024-05-07,08:45,A,51,6.1NRT,305.78,12.06,D
30.3188,78.8657,323.67,1.23,1.1,2024-05-07,08:45,A,63,6.1NRT,301.44,16.2,D
30.31737,78.85384,328.67,1.23,1.1,2024-05-07,08:45,A,71,6.1NRT,302.63,23.66,D
29.95057,76.01019,335.16,1,1,2024-05-07,08:45,A,71,6.1NRT,318.68,10.48,D
29.94912,76.00003,336.22,1,1,2024-05-07,08:45,A,74,6.1NRT,318.25,12.54,D
30.32631,78.76462,327.65,1.22,1.1,2024-05-07,08:45,A,73,6.1NRT,303.55,19.97,D
30.41096,79.39278,320.38,1.32,1.14,2024-05-07,08:45,A,55,6.1NRT,301.81,10.74,D
30.06071,76.52993,341.5,1.02,1.01,2024-05-07,08:45,A,84,6.1NRT,316.81,21.57,D
30.05929,76.51961,335.43,1.02,1.01,2024-05-07,08:45,A,62,6.1NRT,314.73,11.89,D
30.07104,76.5386,344.95,1.02,1.01,2024-05-07,08:45,A,88,6.1NRT,317.54,28.49,D
30.06819,76.51795,341.23,1.02,1.01,2024-05-07,08:45,A,84,6.1NRT,318.05,21.74,D
30.40651,79.005,323.43,1.26,1.11,2024-05-07,08:45,A,65,6.1NRT,304.45,13.46,D
30.35825,78.60435,323.47,1.2,1.09,2024-05-07,08:45,A,55,6.1NRT,303.81,13.78,D
30.1545,77.01611,330.7,1.04,1.02,2024-05-07,08:45,A,69,6.1NRT,312.55,11.07,D
30.01251,75.9927,345.05,1,1,2024-05-07,08:45,A,87,6.1NRT,319.85,26.16,D
29.8146,74.65844,350.2,1.02,1.01,2024-05-07,08:45,A,92,6.1NRT,320.96,35.31,D
30.40832,78.93651,331.5,1.25,1.11,2024-05-07,08:45,A,55,6.1NRT,300.09,29.92,D
30.41807,78.93454,340.42,1.25,1.11,2024-05-07,08:45,A,83,6.1NRT,301.2,50.08,D
29.95218,75.45174,333.42,1,1,2024-05-07,08:45,A,64,6.1NRT,317.67,8.6,D
30.42593,78.7543,322.81,1.22,1.1,2024-05-07,08:45,A,54,6.1NRT,300.6,13.76,D
30.42995,78.76035,323.9,1.22,1.1,2024-05-07,08:45,A,50,6.1NRT,302.91,14.19,D
30.23037,77.02843,333.89,1.04,1.02,2024-05-07,08:45,A,76,6.1NRT,314.41,16.36,D
30.17771,76.63978,332.04,1.02,1.01,2024-05-07,08:45,A,69,6.1NRT,312.89,11.79,D
30.17234,76.53439,350.2,1.02,1.01,2024-05-07,08:45,A,93,6.1NRT,313.72,43.64,D
30.26576,76.8811,327.02,1.04,1.02,2024-05-07,08:45,A,48,6.1NRT,309.5,7.88,D
30.07111,75.50521,334.8,1,1,2024-05-07,08:45,A,69,6.1NRT,318.55,10.41,D
29.20493,70.29883,336.57,1.69,1.28,2024-05-07,08:45,A,73,6.1NRT,319.34,25.97,D
30.03311,75.12002,332.52,1.01,1,2024-05-07,08:45,A,55,6.1NRT,316.22,8.23,D
30.28508,76.68916,335.74,1.03,1.01,2024-05-07,08:45,A,77,6.1NRT,310.88,16.99,D
30.28366,76.67873,339.95,1.03,1.01,2024-05-07,08:45,A,83,6.1NRT,313.37,24.33,D
30.14203,75.67358,338.7,1,1,2024-05-07,08:45,A,78,6.1NRT,317.96,15.97,D
30.29259,76.67707,343.93,1.03,1.01,2024-05-07,08:45,A,87,6.1NRT,312.82,31.25,D
30.29116,76.66663,344.21,1.02,1.01,2024-05-07,08:45,A,88,6.1NRT,312.13,31.87,D
30.02612,74.59209,331.75,1.02,1.01,2024-05-07,08:45,A,54,6.1NRT,313.61,7.98,D
30.23284,75.59701,341.19,1,1,2024-05-07,08:45,A,82,6.1NRT,317.87,19.19,D
29.49755,71.11966,330.95,1.48,1.2,2024-05-07,08:45,A,50,6.1NRT,318.21,10.81,D
30.20292,75.33109,337.38,1,1,2024-05-07,08:45,A,75,6.1NRT,317.73,14.21,D
30.2367,75.3139,343.24,1,1,2024-05-07,08:45,A,84,6.1NRT,317.78,24.37,D
30.27994,75.47764,335.74,1,1,2024-05-07,08:45,A,71,6.1NRT,319.33,11.61,D
30.27845,75.46747,335.38,1,1,2024-05-07,08:45,A,70,6.1NRT,319.2,10.4,D
30.52107,76.93592,328.92,1.04,1.02,2024-05-07,08:45,A,68,6.1NRT,311.31,9.85,D
30.33005,75.57237,339.99,1,1,2024-05-07,08:45,A,80,6.1NRT,320.47,17.45,D
30.25797,75.08365,336.78,1.01,1,2024-05-07,08:45,A,74,6.1NRT,319.14,12.29,D
30.21162,74.77615,339.99,1.01,1.01,2024-05-07,08:45,A,80,6.1NRT,320.12,17.32,D
30.24026,74.84452,340.14,1.01,1.01,2024-05-07,08:45,A,80,6.1NRT,320.94,17.42,D
30.51065,76.65662,328.7,1.03,1.01,2024-05-07,08:45,A,63,6.1NRT,311.78,8.34,D
30.49481,76.54172,331.65,1.02,1.01,2024-05-07,08:45,A,53,6.1NRT,312.24,12.98,D
30.26879,74.91276,341.53,1.01,1,2024-05-07,08:45,A,82,6.1NRT,320.27,20.21,D
30.60243,76.78403,325.78,1.03,1.02,2024-05-07,08:45,A,49,6.1NRT,309.87,6.75,D
29.74446,71.27573,332.28,1.43,1.18,2024-05-07,08:45,A,54,6.1NRT,317.74,13.59,D
30.47685,75.75687,338.46,1,1,2024-05-07,08:45,A,56,6.1NRT,320.47,13.15,D
30.48568,75.75515,337.71,1,1,2024-05-07,08:45,A,54,6.1NRT,320.2,12.93,D
30.48421,75.74495,338.38,1,1,2024-05-07,08:45,A,41,6.1NRT,321.49,14.05,D
30.32262,74.59199,335.21,1.02,1.01,2024-05-07,08:45,A,30,6.1NRT,316.55,9.36,D
30.54874,75.99996,348.07,1,1,2024-05-07,08:45,A,91,6.1NRT,320.7,33.74,D
30.54729,75.98972,338.66,1,1,2024-05-07,08:45,A,63,6.1NRT,320.7,15.92,D
30.46498,75.41827,336.69,1,1,2024-05-07,08:45,A,74,6.1NRT,319.1,12.23,D
30.41,74.74448,334.53,1.01,1.01,2024-05-07,08:45,A,68,6.1NRT,317.97,11.21,D
30.39432,74.64124,333.47,1.02,1.01,2024-05-07,08:45,A,55,6.1NRT,317.55,9.91,D
30.65712,76.3178,345.54,1.01,1.01,2024-05-07,08:45,A,89,6.1NRT,317.12,31.84,D
30.66804,76.31969,337.21,1.01,1.01,2024-05-07,08:45,A,80,6.1NRT,318.75,16.33,D
30.52121,75.16954,336.31,1,1,2024-05-07,08:45,A,65,6.1NRT,319.3,10.04,D
30.53582,75.14556,338.38,1,1,2024-05-07,08:45,A,77,6.1NRT,320.88,13.62,D
30.53431,75.13535,363.22,1,1,2024-05-07,08:45,A,100,6.1NRT,321.57,68.77,D
30.50639,74.88785,334.67,1.01,1,2024-05-07,08:45,A,69,6.1NRT,316.77,11.37,D
30.48775,74.76446,335.03,1.01,1.01,2024-05-07,08:45,A,70,6.1NRT,317.59,10.95,D
30.48619,74.75415,339.59,1.01,1.01,2024-05-07,08:45,A,79,6.1NRT,318.48,18.6,D
30.35312,73.83749,361.44,1.06,1.03,2024-05-07,08:45,A,100,6.1NRT,317.68,73.23,D
30.70854,76.15275,331,1.01,1,2024-05-07,08:45,A,58,6.1NRT,313.7,10.57,D
30.56684,75.17088,334.71,1,1,2024-05-07,08:45,A,69,6.1NRT,319.98,10.38,D
30.40394,73.98204,339.95,1.05,1.02,2024-05-07,08:45,A,80,6.1NRT,318.66,20.04,D
30.45196,74.1749,346.72,1.04,1.02,2024-05-07,08:45,A,89,6.1NRT,319,31.39,D
30.67677,75.54251,337.08,1,1,2024-05-07,08:45,A,76,6.1NRT,316.52,15.53,D
30.67529,75.5323,367.23,1,1,2024-05-07,08:45,A,100,6.1NRT,318.1,84.25,D
30.41629,73.7737,331,1.07,1.03,2024-05-07,08:45,A,44,6.1NRT,315.52,10.13,D
30.47852,74.04879,344.53,1.05,1.02,2024-05-07,08:45,A,86,6.1NRT,317.77,29.51,D
30.67927,75.31095,334.07,1,1,2024-05-07,08:45,A,67,6.1NRT,319.1,9.93,D
30.67777,75.30074,343.57,1,1,2024-05-07,08:45,A,85,6.1NRT,320.14,25.28,D
30.58934,74.39951,335.91,1.03,1.01,2024-05-07,08:45,A,72,6.1NRT,319.83,11.93,D
30.61591,74.51224,333.84,1.02,1.01,2024-05-07,08:45,A,66,6.1NRT,318.13,9.92,D
30.60791,74.46022,335.96,1.02,1.01,2024-05-07,08:45,A,72,6.1NRT,321.02,11.79,D
30.56065,74.15609,336.95,1.04,1.02,2024-05-07,08:45,A,34,6.1NRT,319.71,13.27,D
30.82056,75.83366,334.71,1,1,2024-05-07,08:45,A,73,6.1NRT,319.32,10.27,D
30.8191,75.8234,336.44,1,1,2024-05-07,08:45,A,77,6.1NRT,320.76,12.7,D
30.57526,74.13113,337.63,1.04,1.02,2024-05-07,08:45,A,76,6.1NRT,319.58,13.91,D
30.5736,74.12055,336.65,1.04,1.02,2024-05-07,08:45,A,74,6.1NRT,318.16,12.98,D
30.56196,74.04627,334.98,1.05,1.02,2024-05-07,08:45,A,70,6.1NRT,319.99,10.39,D
30.74145,75.10242,347.02,1,1,2024-05-07,08:45,A,89,6.1NRT,320.22,31.71,D
30.61773,74.28544,336.13,1.03,1.01,2024-05-07,08:45,A,73,6.1NRT,319.24,11.44,D
