latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.98001,126.91326,342.02,1.74,1.29,2024-04-13,05:31,A,92,6.1NRT,298.52,90.32,D
46.97815,126.89042,320.24,1.73,1.29,2024-04-13,05:31,A,71,6.1NRT,297.81,24.61,D
47.01466,126.7707,322.99,1.71,1.28,2024-04-13,05:31,A,56,6.1NRT,298.65,28.31,D
47.02417,126.74657,327.89,1.7,1.28,2024-04-13,05:31,A,59,6.1NRT,298.49,37.51,D
47.05867,127.01535,313.1,1.76,1.3,2024-04-13,05:31,A,66,6.1NRT,297.7,14.57,D
47.07748,126.8431,311.84,1.73,1.29,2024-04-13,05:31,A,67,6.1NRT,296.62,10.57,D
47.14856,126.75703,310.26,1.71,1.28,2024-04-13,05:31,A,63,6.1NRT,296.38,9.34,D
47.21255,127.26044,310.32,1.82,1.32,2024-04-13,05:31,A,63,6.1NRT,295.68,10.59,D
47.16399,126.6642,318.34,1.69,1.28,2024-04-13,05:31,A,75,6.1NRT,296.61,20.87,D
47.21524,126.85956,310.9,1.74,1.29,2024-04-13,05:31,A,65,6.1NRT,296.21,10.18,D
47.21335,126.83704,323.19,1.73,1.29,2024-04-13,05:31,A,80,6.1NRT,297.45,33.65,D
47.21295,126.85298,319.62,1.74,1.29,2024-04-13,05:31,A,76,6.1NRT,296.63,24.5,D
47.21117,126.83041,317.42,1.73,1.29,2024-04-13,05:31,A,46,6.1NRT,297.12,19.06,D
47.22866,126.7586,317.82,1.72,1.29,2024-04-13,05:31,A,75,6.1NRT,297.13,20.97,D
47.23079,125.87289,321.85,1.55,1.23,2024-04-13,05:31,A,78,6.1NRT,302.8,22.19,D
47.32075,127.08592,313.03,1.79,1.31,2024-04-13,05:31,A,38,6.1NRT,296.23,13.19,D
47.31893,127.06221,320.08,1.79,1.31,2024-04-13,05:31,A,76,6.1NRT,297.09,27.07,D
47.3046,126.87765,311.2,1.75,1.3,2024-04-13,05:31,A,64,6.1NRT,295.7,9.9,D
47.23172,125.86687,319.54,1.55,1.23,2024-04-13,05:31,A,76,6.1NRT,302.87,18.73,D
47.40068,126.90734,321.46,1.76,1.3,2024-04-13,05:31,A,39,6.1NRT,298.5,25,D
47.39682,126.86111,341.31,1.75,1.3,2024-04-13,05:31,A,91,6.1NRT,298.07,83.39,D
47.37017,126.54772,321.81,1.68,1.27,2024-04-13,05:31,A,78,6.1NRT,299.66,28.94,D
47.41417,126.92835,327.28,1.76,1.3,2024-04-13,05:31,A,65,6.1NRT,298.41,38.07,D
47.41222,126.90508,328.7,1.76,1.3,2024-04-13,05:31,A,66,6.1NRT,298.44,39.2,D
47.39299,126.67857,339.31,1.71,1.28,2024-04-13,05:31,A,90,6.1NRT,298.17,76.11,D
47.37196,126.43669,318.33,1.66,1.27,2024-04-13,05:31,A,46,6.1NRT,297.86,18.45,D
47.36237,126.32837,354.73,1.64,1.26,2024-04-13,05:31,A,98,6.1NRT,303.39,129.5,D
47.36047,126.30696,359.68,1.63,1.26,2024-04-13,05:31,A,99,6.1NRT,304.74,153.12,D
47.35857,126.28574,336.99,1.63,1.26,2024-04-13,05:31,A,89,6.1NRT,302.78,59.2,D
47.39426,126.85452,324.81,1.75,1.3,2024-04-13,05:31,A,54,6.1NRT,297.53,29.81,D
47.371,126.56291,313.32,1.68,1.28,2024-04-13,05:31,A,33,6.1NRT,298.39,10.96,D
47.36921,126.54093,317.13,1.68,1.27,2024-04-13,05:31,A,69,6.1NRT,299.67,18.08,D
47.41124,126.92174,336.91,1.76,1.3,2024-04-13,05:31,A,81,6.1NRT,298.87,66.35,D
47.39315,126.69417,323.88,1.71,1.28,2024-04-13,05:31,A,80,6.1NRT,297.68,30.84,D
47.39135,126.67184,333.84,1.71,1.28,2024-04-13,05:31,A,87,6.1NRT,298.41,59.1,D
47.3643,126.34281,331.99,1.64,1.26,2024-04-13,05:31,A,85,6.1NRT,300.25,43.55,D
47.36251,126.32139,352.99,1.64,1.26,2024-04-13,05:31,A,97,6.1NRT,303.66,119.09,D
47.36071,126.29997,364.61,1.63,1.26,2024-04-13,05:31,A,100,6.1NRT,305.22,180.79,D
47.37549,126.34062,322.65,1.64,1.26,2024-04-13,05:31,A,15,6.1NRT,298.78,20.13,D
47.37369,126.31924,340.96,1.64,1.26,2024-04-13,05:31,A,91,6.1NRT,299.91,70.63,D
47.37186,126.29768,340.65,1.63,1.26,2024-04-13,05:31,A,91,6.1NRT,301.59,67.85,D
47.34836,126.02421,314.56,1.58,1.24,2024-04-13,05:31,A,54,6.1NRT,298.66,9.49,D
47.38487,126.3171,329.37,1.64,1.26,2024-04-13,05:31,A,68,6.1NRT,300.22,34.33,D
47.37389,126.18907,316.82,1.61,1.25,2024-04-13,05:31,A,42,6.1NRT,300.64,11.22,D
47.39975,126.3582,338.17,1.65,1.26,2024-04-13,05:31,A,77,6.1NRT,301.25,55.9,D
47.38318,126.0384,327.2,1.58,1.24,2024-04-13,05:31,A,83,6.1NRT,301.42,34.32,D
47.45405,126.72907,328.77,1.72,1.29,2024-04-13,05:31,A,84,6.1NRT,298.24,43.48,D
47.45218,126.70658,330.6,1.72,1.29,2024-04-13,05:31,A,74,6.1NRT,299.42,49.74,D
47.4222,126.35431,331.35,1.65,1.26,2024-04-13,05:31,A,27,6.1NRT,300.6,31.53,D
47.46551,126.72707,325.46,1.72,1.29,2024-04-13,05:31,A,81,6.1NRT,297.76,35.39,D
47.43907,126.4173,329.78,1.66,1.27,2024-04-13,05:31,A,41,6.1NRT,297.86,31.54,D
47.39407,125.91119,343.57,1.56,1.23,2024-04-13,05:31,A,93,6.1NRT,304.65,77.39,D
47.35524,125.49346,315.1,1.49,1.2,2024-04-13,05:31,A,69,6.1NRT,297.38,13.26,D
47.45222,126.43694,330.9,1.66,1.27,2024-04-13,05:31,A,39,6.1NRT,296.71,32.68,D
47.4446,126.34992,330.5,1.65,1.26,2024-04-13,05:31,A,45,6.1NRT,300.27,29.7,D
47.46156,126.41294,337.29,1.66,1.27,2024-04-13,05:31,A,80,6.1NRT,298.81,51.35,D
47.45966,126.39133,356.99,1.65,1.26,2024-04-13,05:31,A,98,6.1NRT,302,129.65,D
47.39529,125.68549,314.59,1.52,1.22,2024-04-13,05:31,A,48,6.1NRT,299.31,10.95,D
47.39342,125.66571,314.83,1.52,1.22,2024-04-13,05:31,A,52,6.1NRT,298.82,11.32,D
47.4501,126.43181,328.05,1.66,1.27,2024-04-13,05:31,A,25,6.1NRT,296.86,23.8,D
47.38607,125.68168,315.89,1.52,1.22,2024-04-13,05:31,A,55,6.1NRT,300.41,12.96,D
47.49385,126.83194,318.38,1.75,1.3,2024-04-13,05:31,A,29,6.1NRT,297.34,20.51,D
47.45776,126.38616,338.91,1.65,1.26,2024-04-13,05:31,A,90,6.1NRT,300.47,55.89,D
47.41825,125.92171,323.3,1.57,1.23,2024-04-13,05:31,A,55,6.1NRT,299.84,23.14,D
47.47992,126.51554,329.63,1.68,1.27,2024-04-13,05:31,A,83,6.1NRT,296.98,45.72,D
47.47808,126.49334,330.4,1.68,1.27,2024-04-13,05:31,A,79,6.1NRT,297.3,46.3,D
47.47081,126.40566,337.5,1.66,1.27,2024-04-13,05:31,A,74,6.1NRT,299.53,54.79,D
47.46899,126.38387,336.52,1.65,1.26,2024-04-13,05:31,A,69,6.1NRT,301.13,49.99,D
47.46537,126.34068,337.16,1.65,1.26,2024-04-13,05:31,A,82,6.1NRT,300.8,46.67,D
47.39696,125.55899,315.28,1.5,1.21,2024-04-13,05:31,A,56,6.1NRT,299.35,10.73,D
47.39517,125.53941,318.5,1.5,1.21,2024-04-13,05:31,A,73,6.1NRT,299.78,16.53,D
47.15034,123.1442,322.44,1.17,1.08,2024-04-13,05:31,A,76,6.1NRT,305.98,9.05,D
47.47657,126.33842,342.29,1.65,1.26,2024-04-13,05:31,A,92,6.1NRT,300.94,67.76,D
47.45284,126.06202,323.63,1.59,1.24,2024-04-13,05:31,A,67,6.1NRT,300.76,26.39,D
47.48777,126.33629,347.81,1.65,1.26,2024-04-13,05:31,A,95,6.1NRT,301.34,91.64,D
47.48591,126.31446,335.56,1.64,1.26,2024-04-13,05:31,A,53,6.1NRT,301.01,47.87,D
47.42206,125.59415,314.36,1.51,1.21,2024-04-13,05:31,A,51,6.1NRT,298.77,9.58,D
47.63222,128.0345,314.25,2.03,1.39,2024-04-13,05:31,A,61,6.1NRT,287.25,31.65,D
47.49526,126.29094,325.51,1.64,1.26,2024-04-13,05:31,A,37,6.1NRT,301.8,28.32,D
47.6446,128.03281,336,2.03,1.39,2024-04-13,05:31,A,88,6.1NRT,292.9,96.68,D
47.6427,128.00633,337.92,2.02,1.39,2024-04-13,05:31,A,90,6.1NRT,293.79,103.97,D
47.3871,124.99936,321.16,1.41,1.18,2024-04-13,05:31,A,75,6.1NRT,288.28,26.05,D
47.38529,124.98096,312.86,1.41,1.17,2024-04-13,05:31,A,51,6.1NRT,287.21,14.62,D
47.89535,132.55481,318.41,3.6,1.78,2024-04-13,05:31,A,0,6.1NRT,292.11,83.6,D
47.88893,132.3658,320.39,3.51,1.76,2024-04-13,05:31,A,56,6.1NRT,292.04,82.56,D
47.45433,125.58762,316.72,1.51,1.21,2024-04-13,05:31,A,71,6.1NRT,300.87,13.61,D
47.39752,124.99717,315.58,1.41,1.18,2024-04-13,05:31,A,55,6.1NRT,287.52,16.51,D
47.54783,126.50275,318.37,1.68,1.27,2024-04-13,05:31,A,41,6.1NRT,298.41,19.78,D
47.53452,126.34957,345.95,1.65,1.26,2024-04-13,05:31,A,94,6.1NRT,301.93,91.15,D
47.53432,126.34251,332.81,1.65,1.26,2024-04-13,05:31,A,73,6.1NRT,301.74,45.9,D
47.51644,126.12832,317.75,1.61,1.25,2024-04-13,05:31,A,54,6.1NRT,302.42,14.05,D
47.55276,126.4276,316.04,1.67,1.27,2024-04-13,05:31,A,68,6.1NRT,299.52,14.73,D
47.48465,125.63515,320.55,1.52,1.22,2024-04-13,05:31,A,76,6.1NRT,300.75,20.86,D
47.47932,125.57585,314.29,1.51,1.21,2024-04-13,05:31,A,49,6.1NRT,299.11,10.09,D
47.89999,132.35686,329.78,3.51,1.76,2024-04-13,05:31,A,86,6.1NRT,292.04,149.76,D
47.48085,125.23995,318.56,1.45,1.19,2024-04-13,05:31,A,64,6.1NRT,301.84,14.79,D
47.57563,126.16055,328.73,1.62,1.25,2024-04-13,05:31,A,84,6.1NRT,301.86,40.19,D
47.93942,131.34291,370,3.09,1.67,2024-04-13,05:31,A,87,6.1NRT,294.33,570.61,D
47.5309,125.42537,323.98,1.48,1.2,2024-04-13,05:31,A,60,6.1NRT,304.05,21.92,D
47.52906,125.40597,318.4,1.48,1.2,2024-04-13,05:31,A,34,6.1NRT,302.87,12.29,D
47.95435,131.3416,354.6,3.09,1.67,2024-04-13,05:31,A,92,6.1NRT,292.76,341.52,D
47.75716,127.98141,312.53,2.02,1.39,2024-04-13,05:31,A,65,6.1NRT,291.21,23.87,D
47.64895,126.61346,317.25,1.71,1.28,2024-04-13,05:31,A,63,6.1NRT,294.62,22.41,D
47.64704,126.59096,314.22,1.7,1.28,2024-04-13,05:31,A,60,6.1NRT,295.12,15.59,D
47.54159,125.42325,334.71,1.48,1.2,2024-04-13,05:31,A,87,6.1NRT,302.12,45.16,D
47.59735,125.90135,319.21,1.57,1.23,2024-04-13,05:31,A,45,6.1NRT,303.72,17.13,D
47.64569,126.60855,323.2,1.71,1.28,2024-04-13,05:31,A,79,6.1NRT,294.45,33.1,D
47.5442,125.41718,328.27,1.48,1.2,2024-04-13,05:31,A,73,6.1NRT,301.13,30.86,D
47.93748,131.33832,365.57,3.09,1.67,2024-04-13,05:31,A,94,6.1NRT,294.16,493.74,D
47.75875,127.97605,313.37,2.02,1.39,2024-04-13,05:31,A,67,6.1NRT,290.79,25.57,D
47.95242,131.33696,359.87,3.09,1.67,2024-04-13,05:31,A,94,6.1NRT,293.53,415.3,D
47.67398,126.67217,308.64,1.72,1.29,2024-04-13,05:31,A,53,6.1NRT,290.13,10.11,D
47.59364,125.24992,325.53,1.46,1.19,2024-04-13,05:31,A,81,6.1NRT,305.31,26.02,D
47.59274,125.01915,337.5,1.42,1.18,2024-04-13,05:31,A,89,6.1NRT,298.33,52.71,D
47.618,125.1673,334.21,1.45,1.19,2024-04-13,05:31,A,87,6.1NRT,300.94,44.66,D
47.61245,125.11064,315.6,1.44,1.19,2024-04-13,05:31,A,53,6.1NRT,299.67,9.87,D
47.60026,125.02962,323.34,1.42,1.18,2024-04-13,05:31,A,48,6.1NRT,297.76,20.78,D
47.5985,125.01095,329.37,1.42,1.18,2024-04-13,05:31,A,82,6.1NRT,298.28,33.29,D
47.62311,125.15924,324.6,1.45,1.19,2024-04-13,05:31,A,70,6.1NRT,300.51,23.97,D
47.69278,125.80715,314.51,1.56,1.23,2024-04-13,05:31,A,69,6.1NRT,300.35,11.07,D
47.66529,125.15041,322.11,1.45,1.19,2024-04-13,05:31,A,39,6.1NRT,303.71,19.45,D
47.64538,124.94406,318.04,1.41,1.18,2024-04-13,05:31,A,59,6.1NRT,296.79,16.65,D
47.78452,125.70063,315.49,1.54,1.22,2024-04-13,05:31,A,64,6.1NRT,298.11,10.67,D
47.84689,126.15629,309.21,1.63,1.26,2024-04-13,05:31,A,52,6.1NRT,291.77,10.4,D
47.82989,125.71248,324.1,1.55,1.23,2024-04-13,05:31,A,80,6.1NRT,301.8,26.81,D
47.82802,125.69205,317.52,1.54,1.22,2024-04-13,05:31,A,52,6.1NRT,301.92,13.7,D
47.81133,125.51121,315.17,1.51,1.21,2024-04-13,05:31,A,67,6.1NRT,300.69,10.12,D
47.88558,123.53403,334.94,1.24,1.11,2024-04-13,05:31,A,86,6.1NRT,300.43,33.91,D
47.97118,124.2401,327.94,1.33,1.14,2024-04-13,05:31,A,55,6.1NRT,304.58,22.11,D
47.91151,123.67924,316.09,1.25,1.11,2024-04-13,05:31,A,63,6.1NRT,301.47,7.12,D
47.90972,123.66273,315.18,1.25,1.11,2024-04-13,05:31,A,61,6.1NRT,300.23,6.41,D
47.90253,123.597,328.62,1.24,1.11,2024-04-13,05:31,A,79,6.1NRT,302.25,24.86,D
47.98679,124.29049,331.55,1.33,1.14,2024-04-13,05:31,A,58,6.1NRT,302.01,30.15,D
47.91663,123.53803,325.38,1.24,1.11,2024-04-13,05:31,A,76,6.1NRT,303.31,17.79,D
47.92641,123.53567,327.83,1.24,1.11,2024-04-13,05:31,A,72,6.1NRT,305.04,21.44,D
47.92466,123.51936,326.33,1.24,1.11,2024-04-13,05:31,A,75,6.1NRT,304.6,19.58,D
48.00684,124.20879,329.78,1.32,1.14,2024-04-13,05:31,A,36,6.1NRT,301.44,20.56,D
47.94147,123.58241,333.04,1.24,1.11,2024-04-13,05:31,A,85,6.1NRT,302.47,31.12,D
48.03602,124.29206,334.76,1.34,1.15,2024-04-13,05:31,A,72,6.1NRT,304.89,36.49,D
47.96463,123.61055,318.2,1.25,1.11,2024-04-13,05:31,A,26,6.1NRT,302.83,8.57,D
47.99229,123.58702,317.96,1.25,1.11,2024-04-13,05:31,A,65,6.1NRT,302.69,9.04,D
48.01476,123.70044,343.06,1.26,1.12,2024-04-13,05:31,A,91,6.1NRT,304.9,49.7,D
48.01295,123.68382,335.74,1.26,1.11,2024-04-13,05:31,A,71,6.1NRT,303.96,32.39,D
48.00753,123.63411,324.91,1.25,1.11,2024-04-13,05:31,A,44,6.1NRT,301.26,15.07,D
48.01692,123.70988,332.81,1.26,1.12,2024-04-13,05:31,A,62,6.1NRT,305.31,25.65,D
48.01518,123.69323,339.31,1.26,1.12,2024-04-13,05:31,A,89,6.1NRT,305.19,39.26,D
48.03905,123.82495,321.52,1.28,1.12,2024-04-13,05:31,A,57,6.1NRT,305.43,11.08,D
48.02504,123.69085,342.47,1.26,1.12,2024-04-13,05:31,A,91,6.1NRT,305.98,47.45,D
48.08727,124.0941,317.57,1.31,1.14,2024-04-13,05:31,A,47,6.1NRT,299.37,11.74,D
48.03595,123.60323,325.45,1.25,1.11,2024-04-13,05:31,A,78,6.1NRT,303.92,17.74,D
48.06173,123.75056,325.12,1.27,1.12,2024-04-13,05:31,A,77,6.1NRT,304.66,18.8,D
48.05995,123.73377,332.33,1.27,1.12,2024-04-13,05:31,A,84,6.1NRT,305.33,31.38,D
48.09228,123.84699,321.44,1.28,1.12,2024-04-13,05:31,A,25,6.1NRT,303.53,12.23,D
48.0663,123.51151,317.68,1.24,1.11,2024-04-13,05:31,A,52,6.1NRT,304.86,6.27,D
48.14986,124.02116,325.09,1.31,1.13,2024-04-13,05:31,A,25,6.1NRT,301.18,17.58,D
48.21552,124.05925,321.66,1.31,1.14,2024-04-13,05:31,A,43,6.1NRT,303.3,14.65,D
48.22559,124.05693,336.82,1.31,1.14,2024-04-13,05:31,A,87,6.1NRT,303.3,42.53,D
48.1694,123.53147,326.3,1.25,1.11,2024-04-13,05:31,A,79,6.1NRT,309.52,16.53,D
48.15505,123.4007,319.43,1.23,1.1,2024-04-13,05:31,A,45,6.1NRT,306.66,7.97,D
48.15325,123.38438,318.63,1.23,1.1,2024-04-13,05:31,A,54,6.1NRT,305.9,7.65,D
48.17018,123.44699,323.21,1.24,1.11,2024-04-13,05:31,A,60,6.1NRT,309.3,10.26,D
48.17141,123.43955,323.42,1.24,1.11,2024-04-13,05:31,A,44,6.1NRT,309.79,10.06,D
48.28001,124.09077,318.29,1.32,1.14,2024-04-13,05:31,A,27,6.1NRT,299.97,11.82,D
48.27821,124.07317,324.69,1.32,1.14,2024-04-13,05:31,A,62,6.1NRT,302.14,20.37,D
48.26744,123.96851,319.5,1.3,1.13,2024-04-13,05:31,A,42,6.1NRT,304.86,9.62,D
48.25956,123.60442,322.31,1.26,1.11,2024-04-13,05:31,A,74,6.1NRT,306.78,12.05,D
48.36255,124.49357,316.57,1.38,1.16,2024-04-13,05:31,A,45,6.1NRT,300.48,10.05,D
48.33769,124.0719,317.31,1.32,1.14,2024-04-13,05:31,A,38,6.1NRT,302.56,9.7,D
48.37692,124.15309,319.6,1.33,1.14,2024-04-13,05:31,A,70,6.1NRT,301.75,16.73,D
48.334,123.73701,319.9,1.28,1.12,2024-04-13,05:31,A,62,6.1NRT,306.79,7.93,D
48.42082,124.38186,318.51,1.36,1.16,2024-04-13,05:31,A,18,6.1NRT,302.4,9.02,D
48.41536,124.32751,319.12,1.36,1.15,2024-04-13,05:31,A,53,6.1NRT,300.8,12.82,D
48.44176,123.98643,322.36,1.31,1.14,2024-04-13,05:31,A,75,6.1NRT,305.5,12.65,D
48.46081,124.07207,322.11,1.32,1.14,2024-04-13,05:31,A,60,6.1NRT,301.63,14.61,D
48.47092,124.06982,319.66,1.32,1.14,2024-04-13,05:31,A,49,6.1NRT,300.82,11.34,D
48.4583,123.947,328.85,1.31,1.13,2024-04-13,05:31,A,66,6.1NRT,304.6,21.47,D
48.47374,123.9968,321.87,1.31,1.14,2024-04-13,05:31,A,28,6.1NRT,304.09,11.7,D
48.46835,123.94473,320.29,1.31,1.13,2024-04-13,05:31,A,33,6.1NRT,303.88,9.09,D
48.50951,124.04288,325.63,1.32,1.14,2024-04-13,05:31,A,72,6.1NRT,300.15,20.01,D
48.50963,123.96558,318.24,1.31,1.14,2024-04-13,05:31,A,53,6.1NRT,302.16,9.13,D
48.38505,122.53738,322.33,1.15,1.07,2024-04-13,05:31,A,77,6.1NRT,304.76,15.28,D
48.5663,123.91601,320.35,1.31,1.13,2024-04-13,05:31,A,59,6.1NRT,303.59,10.84,D
48.54411,123.40788,319.87,1.25,1.11,2024-04-13,05:31,A,62,6.1NRT,304.35,11.04,D
48.63214,124.16606,319.53,1.34,1.15,2024-04-13,05:31,A,73,6.1NRT,301.97,13.59,D
48.63335,124.07422,315.33,1.33,1.14,2024-04-13,05:31,A,51,6.1NRT,301.17,8.29,D
48.65907,124.12337,318.43,1.34,1.15,2024-04-13,05:31,A,71,6.1NRT,304.16,12.17,D
48.6987,124.20586,314.19,1.35,1.15,2024-04-13,05:31,A,58,6.1NRT,302.08,5.81,D
48.72664,124.10184,318.27,1.34,1.15,2024-04-13,05:31,A,36,6.1NRT,304.53,7.57,D
48.72486,124.0841,323.4,1.34,1.15,2024-04-13,05:31,A,66,6.1NRT,305.59,14.23,D
48.70712,123.70966,317.45,1.29,1.13,2024-04-13,05:31,A,67,6.1NRT,304.47,8.83,D
48.75357,123.85969,317.6,1.31,1.13,2024-04-13,05:31,A,70,6.1NRT,305.36,10.67,D
48.75248,123.75191,318.65,1.29,1.13,2024-04-13,05:31,A,32,6.1NRT,300.64,11.19,D
48.80986,124.22352,319.07,1.36,1.15,2024-04-13,05:31,A,73,6.1NRT,304.33,11.84,D
48.8081,124.2055,317.26,1.36,1.15,2024-04-13,05:31,A,61,6.1NRT,304.15,9.04,D
48.7707,123.83025,312.96,1.31,1.13,2024-04-13,05:31,A,56,6.1NRT,300.51,5.77,D
48.73093,123.34926,317.3,1.25,1.11,2024-04-13,05:31,A,67,6.1NRT,303.93,7.93,D
48.81345,123.94682,317.75,1.32,1.14,2024-04-13,05:31,A,35,6.1NRT,304.97,6.71,D
48.81166,123.92919,324.45,1.32,1.14,2024-04-13,05:31,A,75,6.1NRT,305.5,16.53,D
48.80542,123.76845,314.54,1.3,1.13,2024-04-13,05:31,A,43,6.1NRT,301.62,6.81,D
48.69598,122.75794,324.87,1.18,1.08,2024-04-13,05:31,A,80,6.1NRT,303.86,19.62,D
48.81725,123.78349,319.93,1.3,1.13,2024-04-13,05:31,A,74,6.1NRT,301.88,14.02,D
48.76467,122.73455,326.62,1.18,1.08,2024-04-13,05:31,A,82,6.1NRT,302.55,22.99,D
48.76286,122.71843,320.56,1.18,1.08,2024-04-13,05:31,A,76,6.1NRT,300.49,14.89,D
48.77422,122.73202,355.04,1.18,1.08,2024-04-13,05:31,A,98,6.1NRT,302.54,84.36,D
48.77241,122.71587,340.42,1.18,1.08,2024-04-13,05:31,A,91,6.1NRT,302.15,46.73,D
48.79153,122.71111,314.79,1.18,1.08,2024-04-13,05:31,A,47,6.1NRT,300.16,8.64,D
48.97429,123.73324,324.24,1.3,1.13,2024-04-13,05:31,A,79,6.1NRT,298.41,23.04,D
48.98804,123.76699,317.75,1.31,1.13,2024-04-13,05:31,A,59,6.1NRT,298.63,12.67,D
48.99072,123.69389,334.98,1.3,1.13,2024-04-13,05:31,A,88,6.1NRT,299.2,41.02,D
48.87333,122.61761,323.08,1.18,1.08,2024-04-13,05:31,A,79,6.1NRT,302.2,18.97,D
48.87155,122.60197,325.89,1.17,1.08,2024-04-13,05:31,A,82,6.1NRT,301.42,22.85,D
49.0007,123.69131,320.18,1.3,1.13,2024-04-13,05:31,A,75,6.1NRT,298.91,17.61,D
48.99886,123.6737,323.57,1.29,1.13,2024-04-13,05:31,A,79,6.1NRT,298.48,23.07,D
49.06973,124.2636,316.58,1.37,1.16,2024-04-13,05:31,A,70,6.1NRT,300.73,11.43,D
49.02682,123.66187,312.18,1.29,1.13,2024-04-13,05:31,A,64,6.1NRT,296.48,9.19,D
49.01815,123.382,315.25,1.26,1.12,2024-04-13,05:31,A,69,6.1NRT,300.72,10.09,D
49.05407,123.53051,310.3,1.28,1.12,2024-04-13,05:31,A,59,6.1NRT,295.94,7.07,D
49.17782,124.66184,312.23,1.44,1.19,2024-04-13,05:31,A,58,6.1NRT,300.42,7.72,D
49.01942,123.02132,330.75,1.22,1.1,2024-04-13,05:31,A,85,6.1NRT,301.42,30.62,D
49.01762,123.00494,315.31,1.22,1.1,2024-04-13,05:31,A,58,6.1NRT,303.5,8.74,D
49.02914,123.0189,317.55,1.22,1.1,2024-04-13,05:31,A,73,6.1NRT,303.33,11.8,D
49.28464,124.10214,311.71,1.36,1.16,2024-04-13,05:31,A,65,6.1NRT,298.25,8.08,D
49.28279,124.08348,312.52,1.36,1.15,2024-04-13,05:31,A,66,6.1NRT,298.28,9.11,D
49.32793,124.43789,334.16,1.41,1.18,2024-04-13,05:31,A,87,6.1NRT,300.89,44.43,D
49.36661,124.00035,311.34,1.35,1.15,2024-04-13,05:31,A,65,6.1NRT,295.07,9.92,D
49.46659,124.47919,314.37,1.42,1.18,2024-04-13,05:31,A,70,6.1NRT,299.47,11.1,D
49.46048,124.47538,317.26,1.42,1.18,2024-04-13,05:31,A,74,6.1NRT,298.96,15.26,D
47.53585,107.99859,309.81,2.7,1.57,2024-04-13,05:31,A,63,6.1NRT,291.59,18.3,D
58.93995,103.75025,303.18,1.69,1.28,2024-04-13,05:36,A,0,6.1NRT,269.45,22.65,D
60.43039,96.51598,305.55,2.65,1.56,2024-04-13,05:38,A,62,6.1NRT,270.36,50.12,D
60.41763,96.47359,303.71,2.66,1.57,2024-04-13,05:38,A,54,6.1NRT,270.24,45.64,D
56.28623,62.56465,306.42,1.25,1.11,2024-04-13,06:08,T,63,6.1NRT,285.79,9.2,D
56.08626,62.22258,307.68,1.28,1.12,2024-04-13,06:08,T,66,6.1NRT,288.88,9.95,D
44.92695,64.34454,332.39,1.02,1.01,2024-04-13,06:10,T,84,6.1NRT,302.29,25.43,D
44.77663,65.44633,319.71,1.09,1.04,2024-04-13,06:10,T,70,6.1NRT,300.47,12.21,D
44.77884,65.43309,312.48,1.09,1.04,2024-04-13,06:10,T,50,6.1NRT,300.18,5.23,D
44.95378,64.87838,331.82,1.05,1.02,2024-04-13,06:10,T,84,6.1NRT,301.27,26.03,D
44.90144,65.25703,313.85,1.07,1.03,2024-04-13,06:10,T,57,6.1NRT,300.56,6.03,D
44.18715,66.91431,317.57,1.25,1.11,2024-04-13,06:10,T,67,6.1NRT,302.32,9.95,D
45.56932,74.18984,303.41,2.73,1.58,2024-04-13,06:10,T,0,6.1NRT,283.78,16.88,D
45.00035,64.87962,311.86,1.05,1.02,2024-04-13,06:10,T,41,6.1NRT,300.24,3.72,D
45.19883,63.78618,313.68,1.01,1,2024-04-13,06:10,T,27,6.1NRT,300.37,5.87,D
45.07937,65.07986,331.24,1.06,1.03,2024-04-13,06:10,T,83,6.1NRT,301.29,25.98,D
45.23169,64.18018,325.25,1.02,1.01,2024-04-13,06:10,T,77,6.1NRT,301.46,16.22,D
45.58408,61.84465,314.95,1.03,1.01,2024-04-13,06:10,T,48,6.1NRT,300.01,5.89,D
45.77908,61.47781,314.06,1.05,1.02,2024-04-13,06:10,T,58,6.1NRT,298.76,6.66,D
46.13463,65.01301,311.23,1.03,1.02,2024-04-13,06:10,T,37,6.1NRT,299.15,4.71,D
45.30109,73.78082,302.79,2.64,1.56,2024-04-13,06:10,T,38,6.1NRT,279.67,19.52,D
45.33563,74.08972,311.82,2.74,1.58,2024-04-13,06:10,T,0,6.1NRT,282.03,47.01,D
55.28551,61.46386,334.23,1.32,1.14,2024-04-13,06:10,T,89,6.1NRT,280.04,51.77,D
55.28356,61.48423,301.53,1.32,1.14,2024-04-13,06:10,T,33,6.1NRT,279.9,5.52,D
45.55712,74.21331,304.35,2.74,1.58,2024-04-13,06:10,T,50,6.1NRT,284.35,23.5,D
45.56119,74.22231,302.25,2.74,1.58,2024-04-13,06:10,T,30,6.1NRT,283.92,16.22,D
45.00172,64.8127,314.95,1.04,1.02,2024-04-13,06:10,T,56,6.1NRT,301.8,6.61,D
44.18795,66.92042,321.71,1.25,1.11,2024-04-13,06:10,T,74,6.1NRT,302.24,15.79,D
44.33896,66.7742,317.11,1.22,1.1,2024-04-13,06:10,T,66,6.1NRT,302.98,8.25,D
44.75369,64.78922,317.55,1.05,1.02,2024-04-13,06:10,T,65,6.1NRT,302.71,8.7,D
44.92497,64.3571,314.09,1.02,1.01,2024-04-13,06:10,T,56,6.1NRT,302.29,5.23,D
