latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.23169,124.95546,314.94,2.76,1.59,2024-04-30,02:51,T,69,6.1NRT,291.73,41.39,D
48.36764,125.15974,316.34,2.8,1.6,2024-04-30,02:51,T,77,6.1NRT,297.25,45.15,D
48.35818,125.15932,314.62,2.8,1.6,2024-04-30,02:51,T,75,6.1NRT,296.46,38.58,D
48.70457,125.18158,311.85,2.74,1.58,2024-04-30,02:51,T,44,6.1NRT,292.74,28.98,D
49.16708,124.21469,306.53,2.37,1.49,2024-04-30,02:51,T,49,6.1NRT,291.04,13.37,D
49.47982,125.18941,310.07,2.58,1.54,2024-04-30,02:51,T,56,6.1NRT,292.75,25.38,D
51.0956,119.44197,311.68,1.27,1.12,2024-04-30,02:51,T,60,6.1NRT,296.97,8.36,D
51.14964,119.54173,315.84,1.28,1.12,2024-04-30,02:51,T,64,6.1NRT,297.45,13.7,D
51.14959,119.54706,314.15,1.28,1.12,2024-04-30,02:51,T,62,6.1NRT,295.94,11.68,D
51.45832,118.97264,307.7,1.2,1.09,2024-04-30,02:51,T,65,6.1NRT,295.97,6.24,D
51.50206,119.01007,312.23,1.2,1.09,2024-04-30,02:51,T,72,6.1NRT,292.69,11.42,D
52.44498,117.27776,311.33,1.05,1.02,2024-04-30,02:51,T,70,6.1NRT,292.12,8.83,D
52.44745,117.26274,308.02,1.05,1.02,2024-04-30,02:51,T,56,6.1NRT,292.35,6.34,D
52.47632,117.25935,306.02,1.05,1.02,2024-04-30,02:51,T,56,6.1NRT,293.65,4.65,D
50.09205,129.16338,323.95,3.82,1.83,2024-04-30,02:51,T,83,6.1NRT,292.88,142.19,D
50.09882,129.17503,316.68,3.82,1.83,2024-04-30,02:51,T,70,6.1NRT,291.64,83.89,D
50.46818,128.71907,306.14,3.53,1.77,2024-04-30,02:51,T,63,6.1NRT,289.73,34.41,D
50.46301,128.72278,306.4,3.53,1.77,2024-04-30,02:51,T,63,6.1NRT,289.48,38.61,D
52.87879,118.49805,303.35,1.1,1.05,2024-04-30,02:51,T,56,6.1NRT,288.74,5.45,D
46.23866,126.10136,317.24,3.68,1.8,2024-04-30,02:51,T,68,6.1NRT,296.6,58.51,D
46.24527,126.09841,313.52,3.68,1.8,2024-04-30,02:51,T,69,6.1NRT,296.32,43.32,D
49.96942,108.13779,339.73,1.41,1.18,2024-04-30,02:51,T,80,6.1NRT,288.33,68.78,D
49.96367,108.12988,309.95,1.41,1.18,2024-04-30,02:51,T,57,6.1NRT,285.33,13.18,D
49.97113,108.11898,307.18,1.42,1.18,2024-04-30,02:51,T,28,6.1NRT,286.13,9.29,D
50.66108,106.22103,310.09,1.78,1.31,2024-04-30,02:51,T,52,6.1NRT,293.19,10.91,D
50.66906,106.22832,312.99,1.78,1.31,2024-04-30,02:51,T,52,6.1NRT,292.42,14.18,D
41.10068,114.24611,304.7,1.19,1.09,2024-04-30,02:53,T,58,6.1NRT,289.34,5.63,D
41.11479,114.22182,303.9,1.19,1.09,2024-04-30,02:53,T,55,6.1NRT,289.99,5.06,D
41.12019,114.21586,309.35,1.19,1.08,2024-04-30,02:53,T,67,6.1NRT,290.13,9.37,D
41.37955,112.68441,315.97,1.05,1.02,2024-04-30,02:53,T,74,6.1NRT,288.25,13.53,D
41.38152,112.67228,303.92,1.05,1.02,2024-04-30,02:53,T,39,6.1NRT,288.65,4.16,D
40.95918,115.27168,301.97,1.33,1.14,2024-04-30,02:53,T,36,6.1NRT,289.74,5.37,D
40.96907,115.27484,303.24,1.33,1.14,2024-04-30,02:53,T,48,6.1NRT,289.73,6.71,D
41.22547,113.22782,306.13,1.09,1.04,2024-04-30,02:53,T,59,6.1NRT,289.61,5.48,D
40.52921,110.40575,313.23,1,1,2024-04-30,02:53,T,43,6.1NRT,296.88,3.34,D
40.63995,109.60782,321.62,1.02,1.01,2024-04-30,02:53,T,74,6.1NRT,302.71,10,D
40.13707,113.33472,309.88,1.13,1.06,2024-04-30,02:53,T,51,6.1NRT,294.18,6.33,D
40.13921,113.32201,309.95,1.13,1.06,2024-04-30,02:53,T,50,6.1NRT,294.43,5.9,D
40.12239,113.47911,312.92,1.15,1.07,2024-04-30,02:53,T,34,6.1NRT,293.75,9.72,D
40.14996,113.46613,314.29,1.15,1.07,2024-04-30,02:53,T,72,6.1NRT,292.7,10.26,D
40.10708,113.88383,306.91,1.19,1.09,2024-04-30,02:53,T,62,6.1NRT,293.43,5.56,D
40.44651,112.29741,311.52,1.05,1.02,2024-04-30,02:53,T,63,6.1NRT,291.93,8.84,D
40.47832,112.33086,306.56,1.05,1.02,2024-04-30,02:53,T,39,6.1NRT,293.09,4.78,D
40.46227,112.48962,316,1.06,1.03,2024-04-30,02:53,T,71,6.1NRT,293.15,11.41,D
40.57023,111.86312,308.69,1.03,1.01,2024-04-30,02:53,T,43,6.1NRT,293.11,2.69,D
40.39792,112.99033,312.71,1.1,1.04,2024-04-30,02:53,T,41,6.1NRT,297.42,7.62,D
40.28452,113.71064,310.25,1.17,1.08,2024-04-30,02:53,T,66,6.1NRT,295.52,5.62,D
40.40279,113.1888,310.02,1.11,1.05,2024-04-30,02:53,T,56,6.1NRT,295.62,4.98,D
40.52539,112.50083,308.55,1.06,1.03,2024-04-30,02:53,T,7,6.1NRT,292.77,4.57,D
40.52734,112.48875,310.18,1.06,1.03,2024-04-30,02:53,T,57,6.1NRT,292.95,5.44,D
40.61908,112.7804,306.41,1.07,1.03,2024-04-30,02:53,T,28,6.1NRT,293.74,3.49,D
40.58783,113.25365,306.73,1.11,1.05,2024-04-30,02:53,T,57,6.1NRT,293.08,5.64,D
40.61598,113.3145,308.62,1.12,1.05,2024-04-30,02:53,T,62,6.1NRT,293.1,7.52,D
40.62168,113.32207,307.61,1.12,1.05,2024-04-30,02:53,T,58,6.1NRT,292.85,5.55,D
40.87514,112.69704,307.75,1.06,1.03,2024-04-30,02:53,T,60,6.1NRT,292.86,6,D
40.89464,112.57606,307.01,1.06,1.03,2024-04-30,02:53,T,45,6.1NRT,292.79,4.23,D
40.66758,114.41428,309.82,1.23,1.1,2024-04-30,02:53,T,36,6.1NRT,294.11,6.19,D
40.64138,114.6749,305.59,1.27,1.12,2024-04-30,02:53,T,34,6.1NRT,293,5.32,D
40.65099,114.67831,307.08,1.27,1.12,2024-04-30,02:53,T,56,6.1NRT,293.27,6.31,D
40.90014,113.2291,311.75,1.1,1.05,2024-04-30,02:53,T,65,6.1NRT,293.94,6.86,D
40.93766,113.21984,313.06,1.1,1.05,2024-04-30,02:53,T,45,6.1NRT,293.64,7.26,D
40.95443,113.11939,310.65,1.09,1.04,2024-04-30,02:53,T,33,6.1NRT,292.85,5.37,D
40.69461,115.01388,308.36,1.31,1.14,2024-04-30,02:53,T,65,6.1NRT,293.55,5.82,D
40.99957,113.34947,305.21,1.11,1.05,2024-04-30,02:53,T,41,6.1NRT,291.7,3.49,D
40.75735,114.78515,315.59,1.28,1.12,2024-04-30,02:53,T,74,6.1NRT,297.73,10.62,D
40.74306,114.91966,313.44,1.29,1.13,2024-04-30,02:53,T,35,6.1NRT,295.61,8.54,D
41.05014,113.21835,316.26,1.1,1.04,2024-04-30,02:53,T,70,6.1NRT,293.55,12.99,D
41.05223,113.20578,306.31,1.1,1.04,2024-04-30,02:53,T,46,6.1NRT,293.08,4.23,D
40.80145,114.76781,310.26,1.27,1.12,2024-04-30,02:53,T,49,6.1NRT,296.1,6.16,D
40.84504,114.81769,307.22,1.28,1.12,2024-04-30,02:53,T,42,6.1NRT,293.52,5.7,D
40.86263,114.77726,310.18,1.27,1.12,2024-04-30,02:53,T,55,6.1NRT,294.76,7.88,D
41.22338,113.24039,307.04,1.09,1.04,2024-04-30,02:53,T,61,6.1NRT,289.62,6.26,D
41.22614,113.28088,304,1.1,1.04,2024-04-30,02:53,T,40,6.1NRT,290.09,3.77,D
41.10323,116.11279,310.02,1.46,1.19,2024-04-30,02:53,T,69,6.1NRT,291.57,13.7,D
41.5061,113.83331,307.4,1.13,1.06,2024-04-30,02:53,T,62,6.1NRT,289.21,6.58,D
41.1683,114.75166,306.72,1.25,1.11,2024-04-30,02:53,T,46,6.1NRT,291.37,6.27,D
41.64156,112.73309,305.48,1.05,1.02,2024-04-30,02:53,T,45,6.1NRT,288.86,4.45,D
41.25438,114.90669,303.85,1.27,1.12,2024-04-30,02:53,T,54,6.1NRT,289.79,5.66,D
41.41375,113.82717,306.01,1.14,1.06,2024-04-30,02:53,T,53,6.1NRT,289.92,5.41,D
41.35887,114.03268,306.42,1.16,1.07,2024-04-30,02:53,T,60,6.1NRT,289.93,6.07,D
41.35656,114.04596,318.51,1.16,1.07,2024-04-30,02:53,T,73,6.1NRT,290.07,17.71,D
41.3356,114.10993,305.45,1.17,1.08,2024-04-30,02:53,T,50,6.1NRT,289.22,5.13,D
41.33092,114.13667,304.87,1.17,1.08,2024-04-30,02:53,T,46,6.1NRT,289.15,4.72,D
41.44007,113.17139,306.09,1.08,1.04,2024-04-30,02:53,T,19,6.1NRT,290.04,3.87,D
41.43802,113.18386,308.16,1.08,1.04,2024-04-30,02:53,T,54,6.1NRT,289.92,5.59,D
47.48074,107.67184,310.34,1.38,1.16,2024-04-30,02:53,T,36,6.1NRT,294.04,7.61,D
42.74776,112.67789,313.21,1.03,1.01,2024-04-30,02:53,T,36,6.1NRT,294.07,5.05,D
42.74273,112.65113,311.8,1.03,1.01,2024-04-30,02:53,T,24,6.1NRT,291.73,3.9,D
42.24127,113.84403,308.02,1.11,1.05,2024-04-30,02:53,T,45,6.1NRT,289.38,5.32,D
42.04719,113.71813,310.15,1.11,1.05,2024-04-30,02:53,T,63,6.1NRT,288.86,8.52,D
41.66182,115.69559,304.66,1.36,1.15,2024-04-30,02:53,T,38,6.1NRT,289.3,5.77,D
41.65893,115.71111,306.74,1.36,1.15,2024-04-30,02:53,T,60,6.1NRT,290.35,8.1,D
41.84874,114.60699,306.16,1.2,1.09,2024-04-30,02:53,T,29,6.1NRT,288.86,5.29,D
41.84629,114.62087,307.03,1.2,1.09,2024-04-30,02:53,T,33,6.1NRT,288.35,6.08,D
41.89666,114.01637,309.08,1.14,1.06,2024-04-30,02:53,T,27,6.1NRT,289.87,6.56,D
41.77424,114.27409,303.3,1.17,1.08,2024-04-30,02:53,T,41,6.1NRT,288.66,4.58,D
41.46327,115.02205,307.47,1.27,1.12,2024-04-30,02:53,T,64,6.1NRT,293.39,8.2,D
41.56048,114.42587,304.4,1.19,1.09,2024-04-30,02:53,T,51,6.1NRT,289.41,5.5,D
41.68436,113.49908,303.96,1.1,1.05,2024-04-30,02:53,T,41,6.1NRT,288.84,4.28,D
41.41516,114.93962,306.5,1.26,1.12,2024-04-30,02:53,T,18,6.1NRT,291.19,5.82,D
41.41333,114.89334,307.43,1.26,1.11,2024-04-30,02:53,T,64,6.1NRT,290.37,8.24,D
41.40551,114.93657,306.82,1.26,1.12,2024-04-30,02:53,T,28,6.1NRT,290.86,5.88,D
41.71183,112.93144,308.17,1.06,1.03,2024-04-30,02:53,T,57,6.1NRT,290.33,5.82,D
40.0093,113.48236,307.45,1.15,1.07,2024-04-30,02:56,T,40,6.1NRT,293.95,4.73,D
40.0599,113.24016,311.15,1.13,1.06,2024-04-30,02:56,T,64,6.1NRT,294.73,5.54,D
39.49229,113.17666,311.6,1.14,1.06,2024-04-30,02:56,T,38,6.1NRT,295.81,5.59,D
39.50666,113.03433,308.36,1.13,1.06,2024-04-30,02:56,T,57,6.1NRT,294.85,5.44,D
39.4351,113.22749,309.37,1.15,1.07,2024-04-30,02:56,T,68,6.1NRT,293.85,6.35,D
39.00537,110.25404,317.38,1,1,2024-04-30,02:56,T,61,6.1NRT,297.37,9.67,D
38.70042,111.53313,306.39,1.04,1.02,2024-04-30,02:56,T,46,6.1NRT,292.47,5.26,D
38.33813,112.72623,310.62,1.14,1.06,2024-04-30,02:56,T,63,6.1NRT,296.74,5.59,D
38.35679,111.93739,307.22,1.07,1.03,2024-04-30,02:56,T,39,6.1NRT,293.87,4.71,D
38.37744,109.86874,312.33,1,1,2024-04-30,02:56,T,65,6.1NRT,296.84,3.79,D
38.37584,109.87985,317.08,1,1,2024-04-30,02:56,T,72,6.1NRT,298.99,8.08,D
38.06519,111.78873,308.29,1.07,1.03,2024-04-30,02:56,T,45,6.1NRT,292.84,6,D
37.36205,110.95005,306.95,1.03,1.01,2024-04-30,02:56,T,61,6.1NRT,294.04,4.34,D
37.90117,112.11163,311.37,1.09,1.04,2024-04-30,02:56,T,71,6.1NRT,296.62,5.92,D
37.34391,111.18684,306.56,1.04,1.02,2024-04-30,02:56,T,27,6.1NRT,287.77,5.24,D
37.33388,111.18977,302.87,1.04,1.02,2024-04-30,02:56,T,32,6.1NRT,288.61,4.33,D
39.40038,112.82767,313.79,1.11,1.05,2024-04-30,02:56,T,74,6.1NRT,293.54,10.61,D
39.36456,112.94282,308.88,1.12,1.06,2024-04-30,02:56,T,68,6.1NRT,293.34,5.02,D
39.33492,112.94764,311.77,1.12,1.06,2024-04-30,02:56,T,72,6.1NRT,293.45,8.13,D
39.33281,112.96014,314.49,1.13,1.06,2024-04-30,02:56,T,75,6.1NRT,294.18,11.22,D
39.24186,113.32282,307.75,1.17,1.07,2024-04-30,02:56,T,66,6.1NRT,292.17,6.92,D
39.31475,112.73991,306.86,1.11,1.05,2024-04-30,02:56,T,55,6.1NRT,293.34,4.69,D
39.74633,109.85227,310.02,1,1,2024-04-30,02:56,T,42,6.1NRT,294.96,3.75,D
39.19075,113.24866,309.23,1.16,1.07,2024-04-30,02:56,T,35,6.1NRT,294.5,5.54,D
39.18854,113.2616,314.16,1.16,1.07,2024-04-30,02:56,T,74,6.1NRT,294.74,10.18,D
39.55752,110.58571,307.88,1,1,2024-04-30,02:56,T,53,6.1NRT,293.91,3.77,D
39.55586,110.59702,309.3,1,1,2024-04-30,02:56,T,58,6.1NRT,294.84,4.74,D
39.24685,112.58666,306.08,1.1,1.04,2024-04-30,02:56,T,63,6.1NRT,293.15,3.95,D
39.21149,112.62837,306.93,1.1,1.05,2024-04-30,02:56,T,64,6.1NRT,292.18,4.22,D
39.20946,112.64067,310.1,1.1,1.05,2024-04-30,02:56,T,70,6.1NRT,291.8,6.77,D
39.0723,112.96266,308.98,1.13,1.06,2024-04-30,02:56,T,41,6.1NRT,294.99,4.8,D
39.08783,112.18938,307.71,1.07,1.03,2024-04-30,02:56,T,50,6.1NRT,290.18,6,D
39.0859,112.20131,308.47,1.07,1.03,2024-04-30,02:56,T,50,6.1NRT,290.99,6.78,D
38.94098,112.69135,309.96,1.11,1.05,2024-04-30,02:56,T,16,6.1NRT,296.81,6.92,D
39.22241,109.84118,312.78,1,1,2024-04-30,02:56,T,39,6.1NRT,293.57,7.78,D
38.91235,111.83577,310.9,1.05,1.02,2024-04-30,02:56,T,57,6.1NRT,291.01,6.53,D
39.48199,113.29465,310.79,1.15,1.07,2024-04-30,02:56,T,29,6.1NRT,293.48,7.23,D
39.48853,113.25613,312.71,1.15,1.07,2024-04-30,02:56,T,44,6.1NRT,293.96,8.45,D
39.50214,113.23308,312.38,1.15,1.07,2024-04-30,02:56,T,48,6.1NRT,294.04,7.53,D
39.51788,113.19727,313.32,1.14,1.07,2024-04-30,02:56,T,71,6.1NRT,295.43,7.51,D
39.51645,113.29682,313.37,1.15,1.07,2024-04-30,02:56,T,61,6.1NRT,293.74,9.12,D
39.59605,112.82887,312.03,1.11,1.05,2024-04-30,02:56,T,70,6.1NRT,294.67,7.6,D
39.55475,113.18668,329.91,1.14,1.06,2024-04-30,02:56,T,27,6.1NRT,294.44,22.54,D
39.58274,113.02172,309.62,1.12,1.06,2024-04-30,02:56,T,52,6.1NRT,294.68,6.17,D
39.54869,113.27902,312.14,1.15,1.07,2024-04-30,02:56,T,71,6.1NRT,294.39,7.4,D
39.71612,112.7243,305.45,1.09,1.04,2024-04-30,02:56,T,54,6.1NRT,292.69,4.58,D
39.65776,113.12882,313.77,1.13,1.06,2024-04-30,02:56,T,34,6.1NRT,297.47,7.8,D
39.66207,113.10344,314.91,1.13,1.06,2024-04-30,02:56,T,73,6.1NRT,295.36,8.27,D
39.75248,112.94981,313.08,1.11,1.05,2024-04-30,02:56,T,62,6.1NRT,296.92,7.34,D
39.72953,113.14173,311.96,1.13,1.06,2024-04-30,02:56,T,36,6.1NRT,295.63,6.42,D
39.73169,113.12904,310.85,1.13,1.06,2024-04-30,02:56,T,49,6.1NRT,295.95,5.42,D
39.73385,113.11635,313.39,1.13,1.06,2024-04-30,02:56,T,61,6.1NRT,295.63,7.12,D
39.75499,113.16222,316.69,1.13,1.06,2024-04-30,02:56,T,76,6.1NRT,295.78,10.72,D
39.78048,113.18274,318.29,1.13,1.06,2024-04-30,02:56,T,24,6.1NRT,295.97,10.3,D
39.78969,113.18534,324.04,1.13,1.06,2024-04-30,02:56,T,66,6.1NRT,296.64,17.26,D
39.7752,113.32901,320.61,1.15,1.07,2024-04-30,02:56,T,80,6.1NRT,294.28,16.45,D
39.77737,113.31613,322.73,1.15,1.07,2024-04-30,02:56,T,81,6.1NRT,295.54,18.38,D
39.8104,113.15737,312.12,1.13,1.06,2024-04-30,02:56,T,52,6.1NRT,296.02,6.74,D
39.81257,113.14466,312.68,1.13,1.06,2024-04-30,02:56,T,62,6.1NRT,295.06,7.05,D
39.84721,113.16768,309.97,1.13,1.06,2024-04-30,02:56,T,67,6.1NRT,294.01,6.21,D
39.74415,114.05262,308.99,1.23,1.1,2024-04-30,02:56,T,49,6.1NRT,295.44,7.11,D
40.28308,111.38403,311.59,1.01,1.01,2024-04-30,02:56,T,44,6.1NRT,296.9,3.52,D
40.54431,109.83198,314.63,1.01,1,2024-04-30,02:56,T,45,6.1NRT,298.59,7.18,D
40.01933,113.30906,313,1.14,1.06,2024-04-30,02:56,T,42,6.1NRT,293.66,7.78,D
40.02855,113.31171,311.3,1.14,1.06,2024-04-30,02:56,T,35,6.1NRT,293.55,6.44,D
40.03073,113.29884,312.72,1.13,1.06,2024-04-30,02:56,T,40,6.1NRT,293.8,7.27,D
19.56097,105.11769,337.11,1,1,2024-04-30,03:00,T,87,6.1NRT,302.77,30.41,D
20.09084,100.75335,318.68,1.53,1.22,2024-04-30,03:00,T,46,6.1NRT,300.15,11.01,D
20.08918,100.7674,324.67,1.53,1.22,2024-04-30,03:00,T,72,6.1NRT,300.81,21.4,D
19.48187,105.22855,326.95,1,1,2024-04-30,03:00,T,78,6.1NRT,303.16,17.18,D
19.48053,105.23783,319.04,1,1,2024-04-30,03:00,T,67,6.1NRT,300.87,8.87,D
19.43093,105.12908,313.89,1,1,2024-04-30,03:00,T,34,6.1NRT,301.55,4.83,D
19.42406,105.0522,319.69,1,1,2024-04-30,03:00,T,67,6.1NRT,301.58,10.39,D
19.70432,102.88065,315.41,1.13,1.06,2024-04-30,03:00,T,39,6.1NRT,299.7,7.95,D
19.71195,102.41126,316.52,1.2,1.09,2024-04-30,03:00,T,50,6.1NRT,299.66,9.77,D
19.87822,100.9994,325.31,1.46,1.2,2024-04-30,03:00,T,73,6.1NRT,303.54,19.55,D
19.52556,103.12749,328.28,1.1,1.05,2024-04-30,03:00,T,78,6.1NRT,302.1,19.67,D
19.76525,101.08696,332.17,1.44,1.19,2024-04-30,03:00,T,81,6.1NRT,306.55,22.95,D
19.70217,101.60419,320.31,1.33,1.14,2024-04-30,03:00,T,63,6.1NRT,301.09,11.54,D
19.74944,100.44852,320.86,1.59,1.24,2024-04-30,03:00,T,60,6.1NRT,301.06,16.41,D
19.7477,100.46343,321.45,1.59,1.24,2024-04-30,03:00,T,63,6.1NRT,301.35,16.21,D
19.67739,101.0563,322.33,1.44,1.19,2024-04-30,03:00,T,46,6.1NRT,302.49,10.4,D
19.28237,103.96876,328.17,1.03,1.01,2024-04-30,03:00,T,79,6.1NRT,305.08,16.86,D
19.28104,103.97836,352.4,1.03,1.01,2024-04-30,03:00,T,96,6.1NRT,305.72,59.58,D
19.56271,101.65988,318.43,1.31,1.14,2024-04-30,03:00,T,55,6.1NRT,299.84,10.39,D
19.51033,102.06632,323.2,1.24,1.11,2024-04-30,03:00,T,71,6.1NRT,298.98,17.16,D
19.07279,105.11407,340.37,1,1,2024-04-30,03:00,T,89,6.1NRT,305.09,34.36,D
19.1432,103.83971,328.3,1.04,1.02,2024-04-30,03:00,T,80,6.1NRT,294.03,21.52,D
19.12525,103.83752,342.58,1.04,1.02,2024-04-30,03:00,T,91,6.1NRT,297.66,44.23,D
19.00504,104.16979,315.72,1.02,1.01,2024-04-30,03:00,T,60,6.1NRT,297.88,6.67,D
18.96097,104.3546,321.39,1.01,1,2024-04-30,03:00,T,71,6.1NRT,299.97,12.71,D
18.95868,104.30671,345.86,1.01,1.01,2024-04-30,03:00,T,93,6.1NRT,301.49,46.61,D
19.02385,103.70055,320.49,1.04,1.02,2024-04-30,03:00,T,71,6.1NRT,297.37,13.37,D
19.00821,103.74728,314.52,1.04,1.02,2024-04-30,03:00,T,46,6.1NRT,298.85,7.52,D
19.00697,103.75635,315.22,1.04,1.02,2024-04-30,03:00,T,52,6.1NRT,298.5,7.91,D
19.14565,102.44904,316.04,1.17,1.08,2024-04-30,03:00,T,60,6.1NRT,298.56,9.32,D
18.82273,104.4734,317.92,1.01,1,2024-04-30,03:00,T,54,6.1NRT,300.68,8.11,D
18.82144,104.48252,315.64,1.01,1,2024-04-30,03:00,T,36,6.1NRT,300.81,5.88,D
18.84171,104.27641,317.13,1.01,1.01,2024-04-30,03:00,T,62,6.1NRT,300.13,7.69,D
18.84039,104.28575,317.96,1.01,1.01,2024-04-30,03:00,T,64,6.1NRT,300.14,8.23,D
18.82887,104.30324,313.32,1.01,1.01,2024-04-30,03:00,T,15,6.1NRT,299.69,4.8,D
19.06698,102.34638,317.25,1.19,1.08,2024-04-30,03:00,T,22,6.1NRT,298.95,9.23,D
19.04745,102.49638,328.02,1.17,1.07,2024-04-30,03:00,T,80,6.1NRT,299.4,23.75,D
18.79711,104.3363,314.67,1.01,1,2024-04-30,03:00,T,52,6.1NRT,299.4,6.8,D
18.91117,103.44815,319.17,1.06,1.03,2024-04-30,03:00,T,61,6.1NRT,299.85,9.59,D
18.88465,103.64243,317.42,1.05,1.02,2024-04-30,03:00,T,59,6.1NRT,301.24,5.8,D
18.8595,103.8252,321.75,1.03,1.02,2024-04-30,03:00,T,70,6.1NRT,300.27,11.86,D
18.85818,103.83471,324.61,1.03,1.02,2024-04-30,03:00,T,76,6.1NRT,300.97,15.54,D
19.04649,102.35464,323.18,1.19,1.08,2024-04-30,03:00,T,61,6.1NRT,300.43,15.49,D
18.88092,103.60257,313.33,1.05,1.02,2024-04-30,03:00,T,32,6.1NRT,298.48,5.4,D
18.75307,104.51971,315.26,1,1,2024-04-30,03:00,T,17,6.1NRT,301.78,5.85,D
19.03699,102.35294,321.39,1.19,1.08,2024-04-30,03:00,T,43,6.1NRT,298.86,12.41,D
18.76441,104.31201,327.15,1.01,1,2024-04-30,03:00,T,78,6.1NRT,302.01,17.78,D
19.01303,102.35368,323.33,1.18,1.08,2024-04-30,03:00,T,74,6.1NRT,299.01,16.74,D
19.01172,102.36369,332.09,1.18,1.08,2024-04-30,03:00,T,83,6.1NRT,300.13,30.43,D
18.81889,103.78329,386.77,1.04,1.02,2024-04-30,03:00,T,100,6.1NRT,303.2,184.37,D
18.81757,103.79276,318.62,1.04,1.02,2024-04-30,03:00,T,58,6.1NRT,300.84,8.86,D
18.72241,104.40392,319.81,1.01,1,2024-04-30,03:00,T,61,6.1NRT,300.82,9.51,D
19.35421,99.42115,318.63,1.87,1.34,2024-04-30,03:00,T,48,6.1NRT,300.87,14.26,D
18.91537,102.94303,315.89,1.11,1.05,2024-04-30,03:00,T,56,6.1NRT,298.8,8.21,D
18.71358,104.40259,322.74,1.01,1,2024-04-30,03:00,T,72,6.1NRT,301.21,12.78,D
18.95343,102.58588,313.65,1.15,1.07,2024-04-30,03:00,T,43,6.1NRT,299.67,7.27,D
18.90372,102.88911,316.83,1.11,1.05,2024-04-30,03:00,T,41,6.1NRT,298.96,5.97,D
18.74957,103.8222,319.5,1.03,1.02,2024-04-30,03:00,T,42,6.1NRT,301.29,5.97,D
18.65928,104.40385,323.66,1.01,1,2024-04-30,03:00,T,73,6.1NRT,302.83,12.87,D
18.80947,103.25064,326.27,1.08,1.04,2024-04-30,03:00,T,77,6.1NRT,299.26,19.58,D
18.74806,103.62923,323.25,1.04,1.02,2024-04-30,03:00,T,73,6.1NRT,303.22,11.66,D
18.70398,103.94504,317.42,1.03,1.01,2024-04-30,03:00,T,39,6.1NRT,301.17,7.25,D
18.70267,103.95437,318.28,1.02,1.01,2024-04-30,03:00,T,49,6.1NRT,300.65,8.26,D
18.63945,104.33788,325.01,1.01,1,2024-04-30,03:00,T,60,6.1NRT,307,9.3,D
21.72006,106.76332,317.18,1.03,1.02,2024-04-30,03:00,T,65,6.1NRT,302,7.06,D
21.69653,106.91921,319.18,1.04,1.02,2024-04-30,03:00,T,69,6.1NRT,301.33,10.3,D
21.69504,106.92905,314.48,1.04,1.02,2024-04-30,03:00,T,58,6.1NRT,301.45,5.5,D
21.97545,104.94944,317.56,1.01,1.01,2024-04-30,03:00,T,61,6.1NRT,300.46,8.1,D
21.60512,107.45647,316.47,1.09,1.04,2024-04-30,03:00,T,64,6.1NRT,301.72,8.24,D
21.60358,107.46634,323.08,1.09,1.04,2024-04-30,03:00,T,75,6.1NRT,301.43,15.06,D
21.55357,107.78834,319.66,1.12,1.06,2024-04-30,03:00,T,70,6.1NRT,301.23,12.25,D
21.65167,107.09295,314.61,1.06,1.03,2024-04-30,03:00,T,58,6.1NRT,300.91,7.43,D
21.65014,107.10294,320.16,1.06,1.03,2024-04-30,03:00,T,71,6.1NRT,301.14,12.57,D
21.86875,105.4464,325.72,1,1,2024-04-30,03:00,T,77,6.1NRT,301.2,14.79,D
21.63224,107.03899,313.44,1.05,1.02,2024-04-30,03:00,T,53,6.1NRT,300.01,5.91,D
21.87209,105.36012,319.78,1,1,2024-04-30,03:00,T,69,6.1NRT,301.35,10.09,D
21.85384,105.42472,319.21,1,1,2024-04-30,03:00,T,68,6.1NRT,300.85,9.27,D
21.85249,105.43414,322.29,1,1,2024-04-30,03:00,T,73,6.1NRT,300.97,12.25,D
21.73088,106.20564,316.11,1.01,1,2024-04-30,03:00,T,60,6.1NRT,300.92,6.69,D
21.72204,106.20425,321.25,1.01,1,2024-04-30,03:00,T,72,6.1NRT,300.62,11.67,D
20.87235,103.019,336.53,1.15,1.07,2024-04-30,03:00,T,86,6.1NRT,299.92,36.65,D
20.87101,103.02947,328.96,1.15,1.07,2024-04-30,03:00,T,80,6.1NRT,301.53,23.71,D
20.866,103.02276,342.95,1.15,1.07,2024-04-30,03:00,T,91,6.1NRT,300.8,49.99,D
20.54263,105.35159,329.77,1,1,2024-04-30,03:00,T,80,6.1NRT,302.34,19.96,D
20.54128,105.36092,320.12,1,1,2024-04-30,03:00,T,67,6.1NRT,301.78,9.1,D
20.88246,102.82523,313.84,1.17,1.08,2024-04-30,03:00,T,30,6.1NRT,298.31,6.98,D
20.49717,105.60223,321,1,1,2024-04-30,03:00,T,69,6.1NRT,303.57,9.57,D
20.49581,105.61159,318.81,1,1,2024-04-30,03:00,T,64,6.1NRT,304.2,7.3,D
20.64139,104.33697,316.56,1.03,1.01,2024-04-30,03:00,T,54,6.1NRT,302.18,5.26,D
20.60278,104.6138,314.75,1.01,1.01,2024-04-30,03:00,T,44,6.1NRT,300.77,6.02,D
20.96887,101.74757,331.95,1.35,1.15,2024-04-30,03:00,T,83,6.1NRT,301.5,32.04,D
