latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.89884,93.50866,313.16,2.02,1.38,2024-04-12,08:01,A,49,6.1NRT,293.28,18.42,D
24.90722,93.59079,341.95,2.04,1.39,2024-04-12,08:01,A,91,6.1NRT,301.47,113.52,D
24.90895,93.6079,352.12,2.05,1.39,2024-04-12,08:01,A,96,6.1NRT,301.5,171.41,D
24.85255,93.41837,316.84,1.98,1.37,2024-04-12,08:01,A,63,6.1NRT,293.95,23.44,D
24.85135,93.34502,313.33,1.96,1.37,2024-04-12,08:01,A,41,6.1NRT,295.4,17.01,D
24.84763,93.42491,314.27,1.98,1.37,2024-04-12,08:01,A,64,6.1NRT,292.95,19.34,D
24.79158,93.2429,322.27,1.92,1.35,2024-04-12,08:01,A,76,6.1NRT,297.27,35.23,D
24.80927,93.41212,313.24,1.98,1.37,2024-04-12,08:01,A,44,6.1NRT,294.36,15.17,D
24.78106,93.25888,326.06,1.93,1.36,2024-04-12,08:01,A,80,6.1NRT,296.29,45.06,D
24.79502,93.39353,313.33,1.97,1.37,2024-04-12,08:01,A,57,6.1NRT,295.34,15.85,D
24.79693,93.41202,314.77,1.98,1.37,2024-04-12,08:01,A,65,6.1NRT,293.08,18.73,D
24.74626,93.15707,317.31,1.89,1.34,2024-04-12,08:01,A,70,6.1NRT,295.19,21.13,D
24.72669,93.25172,313.56,1.92,1.35,2024-04-12,08:01,A,52,6.1NRT,295.46,14.81,D
24.72865,93.27,318.32,1.93,1.36,2024-04-12,08:01,A,71,6.1NRT,296.32,25.84,D
24.69932,93.22274,334.16,1.91,1.35,2024-04-12,08:01,A,86,6.1NRT,298.87,70.9,D
24.70101,93.23888,342.62,1.91,1.35,2024-04-12,08:01,A,92,6.1NRT,299.03,104.82,D
24.7287,93.5036,335.16,2,1.38,2024-04-12,08:01,A,87,6.1NRT,300.48,78.71,D
24.73454,93.56001,316.49,2.02,1.39,2024-04-12,08:01,A,67,6.1NRT,298.62,20.36,D
25.04385,97.12073,332.33,3.73,1.81,2024-04-12,08:01,A,73,6.1NRT,297.47,157.83,D
25.04662,97.15624,330.5,3.75,1.81,2024-04-12,08:01,A,72,6.1NRT,295.68,140.4,D
24.63273,93.0468,322.64,1.85,1.33,2024-04-12,08:01,A,70,6.1NRT,298.99,29.98,D
25.05034,97.12843,318.34,3.73,1.81,2024-04-12,08:01,A,43,6.1NRT,297.16,50.07,D
25.03427,97.12991,340.14,3.73,1.81,2024-04-12,08:01,A,90,6.1NRT,297.53,234.58,D
25.03723,97.16518,319.08,3.75,1.81,2024-04-12,08:01,A,41,6.1NRT,295.26,54.22,D
24.64118,93.19973,326.95,1.9,1.35,2024-04-12,08:01,A,81,6.1NRT,298.28,44.81,D
24.78964,94.62667,343.13,2.43,1.5,2024-04-12,08:01,A,80,6.1NRT,293.77,152.47,D
24.63667,93.27073,336.99,1.92,1.35,2024-04-12,08:01,A,88,6.1NRT,295.67,83.58,D
24.61937,93.22231,318.08,1.9,1.35,2024-04-12,08:01,A,34,6.1NRT,298.91,20.13,D
24.70488,94.17428,318.97,2.24,1.45,2024-04-12,08:01,A,68,6.1NRT,297.64,30.74,D
24.53719,92.67929,311.68,1.74,1.29,2024-04-12,08:01,A,49,6.1NRT,293.63,9.06,D
24.65552,94.72564,324.69,2.46,1.51,2024-04-12,08:01,A,0,6.1NRT,297.23,49.13,D
24.65777,94.74939,328.75,2.47,1.51,2024-04-12,08:01,A,77,6.1NRT,297.2,66.57,D
24.40466,92.50703,313.21,1.68,1.27,2024-04-12,08:01,A,55,6.1NRT,292.7,10.73,D
24.64599,94.73438,322.78,2.46,1.51,2024-04-12,08:01,A,57,6.1NRT,298.95,36.61,D
24.34232,92.56581,329.78,1.69,1.28,2024-04-12,08:01,A,83,6.1NRT,295.99,45.68,D
24.34408,92.58183,408.54,1.7,1.28,2024-04-12,08:01,A,100,6.1NRT,301.38,653.15,D
24.34588,92.59829,345.95,1.7,1.28,2024-04-12,08:01,A,88,6.1NRT,289.13,101.43,D
24.53363,94.41312,329.42,2.32,1.47,2024-04-12,08:01,A,62,6.1NRT,294.04,68.81,D
24.33098,92.56736,315.46,1.69,1.28,2024-04-12,08:01,A,55,6.1NRT,295,14.42,D
24.33273,92.5834,361.13,1.7,1.28,2024-04-12,08:01,A,100,6.1NRT,296.72,178.86,D
24.33452,92.5999,335.61,1.7,1.28,2024-04-12,08:01,A,82,6.1NRT,290.79,63.68,D
24.38395,93.12102,324.35,1.86,1.33,2024-04-12,08:01,A,78,6.1NRT,294.91,38.87,D
24.23638,91.93774,311.58,1.53,1.22,2024-04-12,08:01,A,50,6.1NRT,289.56,11.79,D
24.35401,93.2886,328.73,1.91,1.35,2024-04-12,08:01,A,82,6.1NRT,292.89,56.87,D
24.2574,92.61568,312.85,1.7,1.28,2024-04-12,08:01,A,53,6.1NRT,293.25,12.22,D
24.29179,92.93208,316.04,1.8,1.31,2024-04-12,08:01,A,68,6.1NRT,295.07,20.58,D
24.29354,92.94835,314.75,1.8,1.32,2024-04-12,08:01,A,65,6.1NRT,295.41,18.13,D
24.3014,93.20742,310.77,1.88,1.34,2024-04-12,08:01,A,54,6.1NRT,291.92,12.8,D
24.36624,94.29152,342.25,2.26,1.46,2024-04-12,08:01,A,80,6.1NRT,295.77,123.93,D
24.24567,93.24967,310.49,1.89,1.34,2024-04-12,08:01,A,53,6.1NRT,290.5,15.11,D
24.35084,94.26836,315.49,2.25,1.45,2024-04-12,08:01,A,59,6.1NRT,295.74,17.37,D
24.19977,93.04344,357.48,1.82,1.32,2024-04-12,08:01,A,99,6.1NRT,293.48,179.52,D
24.35588,94.73204,318.31,2.44,1.51,2024-04-12,08:01,A,71,6.1NRT,299.54,26.11,D
24.36133,94.73663,320.04,2.44,1.51,2024-04-12,08:01,A,74,6.1NRT,300.34,31.96,D
24.07765,92.8549,316.19,1.76,1.3,2024-04-12,08:01,A,54,6.1NRT,294.12,22.4,D
23.9744,92.14428,329.99,1.57,1.23,2024-04-12,08:01,A,83,6.1NRT,295.19,42.78,D
23.28535,87.01407,323.88,1.01,1,2024-04-12,08:01,A,79,6.1NRT,298.7,12.02,D
23.98292,92.31432,333,1.61,1.25,2024-04-12,08:01,A,86,6.1NRT,295.98,52.74,D
23.90356,91.91322,315.45,1.51,1.21,2024-04-12,08:01,A,19,6.1NRT,292.21,14.98,D
24.06408,93.60594,322.09,2,1.38,2024-04-12,08:01,A,76,6.1NRT,297.77,35.98,D
24.09958,93.95831,317.84,2.12,1.42,2024-04-12,08:01,A,54,6.1NRT,285.69,37.19,D
23.85329,91.79443,314.42,1.48,1.2,2024-04-12,08:01,A,62,6.1NRT,282,18.14,D
23.82689,91.75439,312.65,1.47,1.2,2024-04-12,08:01,A,48,6.1NRT,280.53,15.55,D
23.80667,91.85889,312.74,1.49,1.21,2024-04-12,08:01,A,32,6.1NRT,280.71,13.43,D
23.77387,91.76212,313.93,1.47,1.2,2024-04-12,08:01,A,60,6.1NRT,283.37,15.08,D
23.7853,91.86192,318.77,1.49,1.21,2024-04-12,08:01,A,63,6.1NRT,285.23,21.44,D
23.96613,93.52871,318.44,1.96,1.37,2024-04-12,08:01,A,71,6.1NRT,295.22,25.38,D
23.97105,93.51671,339.67,1.96,1.37,2024-04-12,08:01,A,68,6.1NRT,297.07,95.89,D
23.69771,91.80807,326.62,1.47,1.2,2024-04-12,08:01,A,79,6.1NRT,296.04,30.57,D
23.67889,91.73837,324.27,1.46,1.19,2024-04-12,08:01,A,67,6.1NRT,300.24,21.71,D
23.71744,92.17487,340.65,1.56,1.23,2024-04-12,08:01,A,90,6.1NRT,297.22,69.97,D
23.6733,91.73092,330.4,1.46,1.19,2024-04-12,08:01,A,61,6.1NRT,300.84,31.29,D
23.71458,92.1663,331,1.56,1.23,2024-04-12,08:01,A,77,6.1NRT,295.53,45.13,D
23.71634,92.18119,339.47,1.56,1.23,2024-04-12,08:01,A,89,6.1NRT,296.53,68.44,D
23.65049,91.71992,328.28,1.45,1.19,2024-04-12,08:01,A,80,6.1NRT,295.57,29.57,D
23.65215,91.7338,320.47,1.46,1.19,2024-04-12,08:01,A,53,6.1NRT,295.35,14.83,D
23.65386,91.74796,333.61,1.46,1.19,2024-04-12,08:01,A,85,6.1NRT,298.93,41.9,D
23.66014,91.89144,320.88,1.49,1.21,2024-04-12,08:01,A,71,6.1NRT,299.93,16.8,D
23.58324,91.75013,318.47,1.46,1.19,2024-04-12,08:01,A,25,6.1NRT,297.74,10.42,D
23.54992,91.74102,354.12,1.45,1.19,2024-04-12,08:01,A,97,6.1NRT,301.58,103.37,D
23.55494,91.78311,328.73,1.46,1.19,2024-04-12,08:01,A,62,6.1NRT,295.79,31.74,D
23.57128,92.01351,336.39,1.51,1.21,2024-04-12,08:01,A,87,6.1NRT,287.5,52.11,D
23.57293,92.02766,346.08,1.52,1.22,2024-04-12,08:01,A,93,6.1NRT,290.45,83.24,D
23.52481,91.80161,321.99,1.46,1.2,2024-04-12,08:01,A,26,6.1NRT,294.1,19.85,D
23.51421,91.80312,377.29,1.46,1.2,2024-04-12,08:01,A,71,6.1NRT,291.94,232.7,D
23.52735,91.91677,328.33,1.49,1.21,2024-04-12,08:01,A,41,6.1NRT,298.92,33.69,D
23.55157,92.2262,331.99,1.57,1.23,2024-04-12,08:01,A,74,6.1NRT,301.32,44.35,D
23.55311,92.23989,334.21,1.57,1.23,2024-04-12,08:01,A,76,6.1NRT,300.84,51.33,D
23.53899,92.21292,324.96,1.56,1.23,2024-04-12,08:01,A,77,6.1NRT,301.05,26.98,D
23.54066,92.22787,332.18,1.57,1.23,2024-04-12,08:01,A,84,6.1NRT,303.37,44.83,D
29.21526,79.87551,336.31,1.85,1.33,2024-04-12,08:03,A,67,6.1NRT,294.67,74.44,D
29.17269,81.64744,317.36,1.43,1.18,2024-04-12,08:03,A,41,6.1NRT,295.13,19.53,D
29.20001,79.85957,334.39,1.86,1.33,2024-04-12,08:03,A,62,6.1NRT,297.05,68.99,D
29.20345,79.8773,331.3,1.85,1.33,2024-04-12,08:03,A,31,6.1NRT,295.36,58.52,D
29.19956,80.22013,316.29,1.76,1.3,2024-04-12,08:03,A,50,6.1NRT,298.74,19.31,D
29.20264,80.23637,315.75,1.75,1.3,2024-04-12,08:03,A,57,6.1NRT,298.11,17.47,D
34.51682,87.67899,303.29,1.19,1.08,2024-04-12,08:03,A,52,6.1NRT,280.51,6.46,D
29.93364,78.33346,318.39,2.27,1.46,2024-04-12,08:03,A,28,6.1NRT,301.99,29.46,D
29.79837,80.81173,310.75,1.57,1.23,2024-04-12,08:03,A,49,6.1NRT,292.14,12.89,D
29.21174,79.85728,327.71,1.86,1.33,2024-04-12,08:03,A,51,6.1NRT,293.02,46.13,D
29.07201,81.27344,315.64,1.51,1.21,2024-04-12,08:03,A,69,6.1NRT,295.61,14.25,D
28.88544,80.95625,315.58,1.6,1.24,2024-04-12,08:03,A,66,6.1NRT,292.74,19.05,D
36.47422,80.67743,323.52,1.21,1.09,2024-04-12,08:05,A,31,6.1NRT,308.53,7.82,D
45.56661,74.1826,312.52,1.65,1.26,2024-04-12,08:07,A,57,6.1NRT,295.34,12.95,D
43.52673,82.17947,314.65,1,1,2024-04-12,08:07,A,75,6.1NRT,293.22,10.34,D
43.52501,82.16737,307.5,1,1,2024-04-12,08:07,A,65,6.1NRT,291.49,5.32,D
43.53894,81.50548,307.95,1,1,2024-04-12,08:07,A,66,6.1NRT,289.98,6.64,D
43.82502,82.79648,302.76,1.02,1.01,2024-04-12,08:07,A,54,6.1NRT,286.85,4,D
43.82972,79.51022,317.09,1.07,1.03,2024-04-12,08:07,A,72,6.1NRT,296.53,11.78,D
43.66526,78.27682,307.03,1.17,1.08,2024-04-12,08:07,A,48,6.1NRT,292.73,6.37,D
43.95105,79.847,317.44,1.05,1.02,2024-04-12,08:07,A,73,6.1NRT,299.29,10.87,D
44.33285,80.85745,316.47,1.01,1,2024-04-12,08:07,A,73,6.1NRT,291.57,10.54,D
45.37364,74.16807,318.54,1.67,1.27,2024-04-12,08:07,A,47,6.1NRT,299.15,21.24,D
45.3845,74.16337,321.98,1.67,1.27,2024-04-12,08:07,A,78,6.1NRT,295.98,27.6,D
54.44266,33.38602,327.34,1.29,1.13,2024-04-12,08:43,T,80,6.1NRT,284.82,35.86,D
54.34949,33.53601,301.75,1.31,1.13,2024-04-12,08:43,T,0,6.1NRT,279.72,6.19,D
52.19381,42.00741,316.62,3.55,1.77,2024-04-12,08:43,T,75,6.1NRT,294.26,70.36,D
52.18012,42.05379,311.13,3.57,1.77,2024-04-12,08:43,T,48,6.1NRT,292.72,41.28,D
52.1996,42.00452,311.46,3.55,1.77,2024-04-12,08:43,T,71,6.1NRT,292.79,49.38,D
52.18613,42.05104,312.55,3.57,1.77,2024-04-12,08:43,T,73,6.1NRT,292.79,52.84,D
52.18534,41.99354,341.07,3.55,1.77,2024-04-12,08:43,T,92,6.1NRT,293.99,264.87,D
52.17182,42.04008,349.13,3.57,1.77,2024-04-12,08:43,T,96,6.1NRT,295.31,361.82,D
54.10118,35.79331,301.46,1.62,1.25,2024-04-12,08:43,T,27,6.1NRT,284.84,6.99,D
54.42235,38.58768,304.26,2.09,1.41,2024-04-12,08:43,T,58,6.1NRT,289.62,12.78,D
52.00529,31.95927,302.74,1.29,1.13,2024-04-12,08:45,T,32,6.1NRT,289.11,4.84,D
50.02571,40.41604,309.2,3.62,1.78,2024-04-12,08:45,T,46,6.1NRT,294.31,19.69,D
51.21757,35.12845,308.29,1.85,1.33,2024-04-12,08:45,T,35,6.1NRT,295.85,7.76,D
51.20084,35.14661,312.28,1.86,1.33,2024-04-12,08:45,T,62,6.1NRT,298.84,15.8,D
50.30678,37.80559,316.4,2.65,1.56,2024-04-12,08:45,T,71,6.1NRT,294.64,39.42,D
50.31433,37.80532,316.76,2.65,1.56,2024-04-12,08:45,T,71,6.1NRT,295.63,41.39,D
50.28967,37.28279,313.07,2.51,1.52,2024-04-12,08:45,T,60,6.1NRT,294.92,22.91,D
51.15462,33.48896,313.03,1.57,1.23,2024-04-12,08:45,T,69,6.1NRT,296.65,12.96,D
50.22282,37.16162,313.42,2.49,1.52,2024-04-12,08:45,T,66,6.1NRT,296.65,23.87,D
50.72799,34.29991,308.23,1.75,1.3,2024-04-12,08:45,T,46,6.1NRT,296.54,8.17,D
51.0201,32.8123,308.25,1.47,1.2,2024-04-12,08:45,T,59,6.1NRT,296.81,8.49,D
50.02767,37.10558,351.79,2.51,1.52,2024-04-12,08:45,T,96,6.1NRT,297.84,231.92,D
50.01965,37.1374,326.86,2.52,1.53,2024-04-12,08:45,T,82,6.1NRT,297.97,74.8,D
50.02071,37.09458,338.67,2.51,1.52,2024-04-12,08:45,T,90,6.1NRT,296.87,135.71,D
50.01278,37.12668,326.37,2.52,1.53,2024-04-12,08:45,T,81,6.1NRT,296.47,71.18,D
50.14979,36.39102,309.45,2.29,1.47,2024-04-12,08:45,T,52,6.1NRT,292.66,23.01,D
49.77369,37.71806,311.26,2.74,1.58,2024-04-12,08:45,T,42,6.1NRT,297.27,22.48,D
49.76956,37.67541,310.59,2.73,1.58,2024-04-12,08:45,T,45,6.1NRT,295.31,19.2,D
49.70176,37.87633,312.17,2.8,1.6,2024-04-12,08:45,T,63,6.1NRT,298.42,22.12,D
50.08859,36.41742,308.57,2.31,1.47,2024-04-12,08:45,T,49,6.1NRT,293.8,16.49,D
49.77824,37.67562,311.52,2.73,1.58,2024-04-12,08:45,T,54,6.1NRT,296.05,22,D
49.76941,37.71045,313.78,2.74,1.58,2024-04-12,08:45,T,61,6.1NRT,297.27,28.94,D
49.71149,37.87751,311.69,2.8,1.6,2024-04-12,08:45,T,62,6.1NRT,298.08,20.57,D
50.32914,34.99456,310.41,1.94,1.36,2024-04-12,08:45,T,51,6.1NRT,297.02,12.52,D
50.3192,35.01083,311.32,1.95,1.36,2024-04-12,08:45,T,56,6.1NRT,296.2,11.52,D
49.2635,39.01894,316.47,3.3,1.72,2024-04-12,08:45,T,56,6.1NRT,299.86,38.85,D
49.24937,39.00998,320.33,3.3,1.72,2024-04-12,08:45,T,75,6.1NRT,298.43,59.93,D
50.69807,30.21813,304.65,1.19,1.08,2024-04-12,08:45,T,24,6.1NRT,293.11,4.52,D
52.18435,32.55664,312.42,1.35,1.15,2024-04-12,08:45,T,72,6.1NRT,289.38,16.03,D
51.33937,36.68587,321.17,2.17,1.43,2024-04-12,08:45,T,78,6.1NRT,298.74,45.91,D
51.8708,34.73313,323.18,1.7,1.28,2024-04-12,08:45,T,81,6.1NRT,293.1,40.05,D
52.57657,31.89816,306.73,1.25,1.11,2024-04-12,08:45,T,63,6.1NRT,289.94,8.51,D
52.15137,34.10685,308.37,1.57,1.23,2024-04-12,08:45,T,63,6.1NRT,285.66,13.73,D
53.09717,30.04835,300.53,1.08,1.04,2024-04-12,08:45,T,20,6.1NRT,287.97,4.03,D
52.76465,32.90034,303.84,1.35,1.15,2024-04-12,08:45,T,57,6.1NRT,290.44,7.44,D
52.96461,32.03193,312.52,1.24,1.11,2024-04-12,08:45,T,73,6.1NRT,289.38,14.24,D
52.60415,33.89204,322.62,1.49,1.21,2024-04-12,08:45,T,82,6.1NRT,289.77,36.25,D
52.60844,33.87148,313.33,1.49,1.2,2024-04-12,08:45,T,74,6.1NRT,291.11,19.69,D
53.2653,30.60425,320.62,1.11,1.05,2024-04-12,08:45,T,80,6.1NRT,289.17,20.59,D
53.01841,32.02137,303.13,1.24,1.11,2024-04-12,08:45,T,55,6.1NRT,287.86,5.15,D
51.47165,39.0675,311.12,2.78,1.59,2024-04-12,08:45,T,61,6.1NRT,294.56,31.76,D
51.4617,39.06754,309.26,2.78,1.59,2024-04-12,08:45,T,62,6.1NRT,293.82,26.08,D
53.17168,31.48776,310.04,1.18,1.08,2024-04-12,08:45,T,58,6.1NRT,288.36,11.26,D
53.22021,32.51766,306.01,1.28,1.12,2024-04-12,08:45,T,49,6.1NRT,287.07,8.79,D
50.448,33.20868,307.11,1.59,1.24,2024-04-12,08:45,T,38,6.1NRT,294.54,8.57,D
50.80523,26.55437,325.78,1,1,2024-04-12,08:45,T,84,6.1NRT,292.94,22.03,D
50.80728,26.54062,318.99,1,1,2024-04-12,08:45,T,79,6.1NRT,292.23,14.96,D
48.30777,38.63724,306.28,3.41,1.74,2024-04-12,08:45,T,28,6.1NRT,290.42,20.44,D
48.823,38.4173,317.34,3.19,1.69,2024-04-12,08:45,T,73,6.1NRT,296.06,50.33,D
50.69514,30.23431,310.5,1.19,1.09,2024-04-12,08:45,T,57,6.1NRT,293.23,8.97,D
50.70098,30.20206,315.56,1.19,1.08,2024-04-12,08:45,T,74,6.1NRT,293.11,14.22,D
49.34255,37.29767,314.15,2.7,1.57,2024-04-12,08:45,T,70,6.1NRT,297.49,27.26,D
50.39063,32.73404,315.98,1.52,1.22,2024-04-12,08:45,T,54,6.1NRT,295.68,21.09,D
50.39478,32.71386,315.9,1.51,1.21,2024-04-12,08:45,T,55,6.1NRT,299.94,20.16,D
49.00767,38.63962,310.39,3.23,1.7,2024-04-12,08:45,T,45,6.1NRT,294.36,20.74,D
49.0183,38.59998,329.25,3.21,1.7,2024-04-12,08:45,T,84,6.1NRT,296.14,121.19,D
49.01636,38.60569,333.04,3.21,1.7,2024-04-12,08:45,T,87,6.1NRT,296.23,146.54,D
51.45041,35.68892,311.44,1.93,1.36,2024-04-12,08:45,T,66,6.1NRT,298.54,15.79,D
51.35162,35.44461,319.93,1.9,1.35,2024-04-12,08:45,T,77,6.1NRT,297.11,34.41,D
50.02019,40.41703,308.95,3.62,1.78,2024-04-12,08:45,T,43,6.1NRT,294.46,21.57,D
52.00795,31.94658,302.85,1.29,1.13,2024-04-12,08:45,T,26,6.1NRT,289.91,5.06,D
47.16511,39.53656,351.66,4.14,1.88,2024-04-12,08:48,T,73,6.1NRT,290.27,498.92,D
48.33178,37.75886,323.69,3.08,1.67,2024-04-12,08:48,T,79,6.1NRT,297.14,79.18,D
47.871,33.43942,318.47,1.92,1.35,2024-04-12,08:48,T,29,6.1NRT,293.05,34.7,D
47.87223,33.46107,312.78,1.93,1.36,2024-04-12,08:48,T,39,6.1NRT,286.13,26.32,D
48.17293,30.08357,315.59,1.31,1.14,2024-04-12,08:48,T,69,6.1NRT,297.44,11.99,D
48.25834,27.02704,308.45,1.05,1.02,2024-04-12,08:48,T,58,6.1NRT,293.8,5.7,D
45.83731,27.51861,309.15,1.15,1.07,2024-04-12,08:48,T,43,6.1NRT,294.91,4.48,D
43.03637,27.53073,306.96,1.28,1.12,2024-04-12,08:48,T,19,6.1NRT,292.02,5.24,D
47.16105,39.52704,341.42,4.14,1.88,2024-04-12,08:48,T,0,6.1NRT,289.51,341.81,D
41.27324,27.59624,310.32,1.4,1.17,2024-04-12,08:50,T,52,6.1NRT,298.49,7.72,D
38.68069,29.22003,307.74,1.98,1.37,2024-04-12,08:50,T,55,6.1NRT,295.85,10.19,D
40.33151,63.64349,327.23,1.51,1.21,2024-04-12,09:43,A,63,6.1NRT,308.12,18.1,D
45.2406,64.93397,317.89,2.07,1.4,2024-04-12,09:45,A,55,6.1NRT,300.92,33.49,D
45.06508,64.78231,324.86,2.02,1.38,2024-04-12,09:45,A,79,6.1NRT,302.21,40.89,D
45.06688,64.80767,318.37,2.02,1.39,2024-04-12,09:45,A,71,6.1NRT,301.38,22.89,D
45.05965,64.7653,314.38,2.01,1.38,2024-04-12,09:45,A,62,6.1NRT,300.47,13.47,D
45.06157,64.79059,351.02,2.02,1.38,2024-04-12,09:45,A,96,6.1NRT,302.7,158.54,D
44.79734,65.21156,315.45,2.12,1.41,2024-04-12,09:45,A,58,6.1NRT,296.47,20.7,D
41.95811,47.40009,304.05,2.71,1.58,2024-04-12,09:45,A,24,6.1NRT,291,13.83,D
43.35101,46.90723,305.92,2.62,1.55,2024-04-12,09:47,A,62,6.1NRT,295.05,15.21,D
45.59852,61.93533,312.19,1.44,1.19,2024-04-12,09:47,A,47,6.1NRT,297.32,8.4,D
45.74577,48.70165,358.88,1.79,1.31,2024-04-12,09:47,A,99,6.1NRT,288.4,178.1,D
46.02133,47.57753,309.15,2.01,1.38,2024-04-12,09:47,A,23,6.1NRT,284.16,23.54,D
46.2945,49.833,341.04,1.52,1.22,2024-04-12,09:47,A,54,6.1NRT,279.74,75.87,D
45.64622,47.96969,332.95,1.96,1.37,2024-04-12,09:47,A,0,6.1NRT,292.81,78.94,D
45.61757,47.9567,328.36,1.97,1.37,2024-04-12,09:47,A,0,6.1NRT,301.01,57.26,D
45.77289,48.71329,373.35,1.78,1.31,2024-04-12,09:47,A,87,6.1NRT,284.18,290.13,D
45.75695,48.6966,371.14,1.79,1.31,2024-04-12,09:47,A,82,6.1NRT,287.94,268.64,D
45.76172,48.71835,383.97,1.78,1.31,2024-04-12,09:47,A,87,6.1NRT,288.55,383.76,D
50.34698,57.12838,319.19,1.08,1.04,2024-04-12,09:47,A,79,6.1NRT,289.05,17.79,D
45.75055,48.72339,335.69,1.78,1.31,2024-04-12,09:47,A,32,6.1NRT,285.1,67.83,D
45.73459,48.7067,344.78,1.79,1.31,2024-04-12,09:47,A,87,6.1NRT,288.16,106.9,D
45.55383,47.95996,328.58,1.98,1.37,2024-04-12,09:47,A,0,6.1NRT,296.33,57.66,D
45.73364,48.69021,335.07,1.79,1.31,2024-04-12,09:47,A,58,6.1NRT,287.28,73.11,D
45.73833,48.71205,349.49,1.79,1.31,2024-04-12,09:47,A,83,6.1NRT,287.62,133.83,D
45.72245,48.69529,336.65,1.79,1.31,2024-04-12,09:47,A,62,6.1NRT,288.02,81.76,D
45.54477,47.94477,313.35,1.98,1.37,2024-04-12,09:47,A,0,6.1NRT,294.83,24.94,D
45.55015,47.96877,336.69,1.98,1.37,2024-04-12,09:47,A,0,6.1NRT,290.78,96.54,D
45.70652,48.67848,342.91,1.8,1.31,2024-04-12,09:47,A,91,6.1NRT,284.93,109.98,D
45.6953,48.68356,361.51,1.8,1.31,2024-04-12,09:47,A,94,6.1NRT,284.51,206.68,D
52.13375,43.07668,307.5,2.16,1.43,2024-04-12,09:49,A,31,6.1NRT,291.06,10.61,D
49.98068,42.80234,311.74,2.63,1.56,2024-04-12,09:49,A,26,6.1NRT,297.91,14.94,D
49.59702,40.98055,312.98,3.32,1.72,2024-04-12,09:49,A,59,6.1NRT,298.04,30.91,D
49.59399,40.97493,311.98,3.32,1.72,2024-04-12,09:49,A,54,6.1NRT,298.1,26.15,D
51.5658,49.25232,309.15,1.23,1.1,2024-04-12,09:49,A,64,6.1NRT,294.96,7.12,D
51.56258,49.23549,309.5,1.23,1.1,2024-04-12,09:49,A,64,6.1NRT,294.96,7.5,D
49.00424,38.61635,325.15,4.5,1.95,2024-04-12,09:49,A,78,6.1NRT,294.58,149.34,D
48.98692,38.55999,315.37,4.54,1.96,2024-04-12,09:49,A,64,6.1NRT,295.16,70.06,D
49.00577,38.61299,326.84,4.5,1.95,2024-04-12,09:49,A,80,6.1NRT,294.8,167.47,D
48.98822,38.55687,315.59,4.54,1.96,2024-04-12,09:49,A,64,6.1NRT,295,72.86,D
51.277,45.25875,311.2,1.83,1.32,2024-04-12,09:49,A,60,6.1NRT,296.51,13.33,D
51.48922,45.77313,311.22,1.71,1.28,2024-04-12,09:49,A,35,6.1NRT,294.56,15.19,D
51.61639,46.02584,315.4,1.65,1.26,2024-04-12,09:49,A,70,6.1NRT,296.88,15.92,D
51.61153,46.00373,341.34,1.65,1.26,2024-04-12,09:49,A,91,6.1NRT,297.8,83.2,D
53.44248,55.74592,302.38,1.07,1.03,2024-04-12,09:49,A,0,6.1NRT,283.62,3.91,D
49.778,37.70062,309.79,4.64,1.97,2024-04-12,09:49,A,54,6.1NRT,293.45,42.46,D
53.50159,54.13731,300.91,1.01,1.01,2024-04-12,09:49,A,11,6.1NRT,286.76,2.66,D
53.44897,53.62883,301.35,1,1,2024-04-12,09:49,A,15,6.1NRT,286.84,3.34,D
51.93129,44.13097,309.86,1.96,1.37,2024-04-12,09:49,A,64,6.1NRT,294.4,16.05,D
50.29818,37.75846,309.85,4.41,1.93,2024-04-12,09:49,A,52,6.1NRT,294.09,45.72,D
51.71717,42.63052,310.62,2.34,1.48,2024-04-12,09:49,A,57,6.1NRT,295.25,16.15,D
51.71383,42.62856,310.02,2.34,1.48,2024-04-12,09:49,A,44,6.1NRT,295.15,14.23,D
53.76864,51.47823,309.78,1.02,1.01,2024-04-12,09:49,A,67,6.1NRT,295.95,6.03,D
52.36116,44.19612,320.22,1.89,1.34,2024-04-12,09:49,A,79,6.1NRT,294.7,36.88,D
52.35517,44.17056,311.96,1.9,1.35,2024-04-12,09:49,A,70,6.1NRT,294.09,18.77,D
51.92038,42.21819,314.48,2.41,1.5,2024-04-12,09:49,A,72,6.1NRT,295.33,28.03,D
51.92852,42.20477,309.36,2.41,1.5,2024-04-12,09:49,A,55,6.1NRT,294.59,16.75,D
52.16358,42.52009,319.02,2.29,1.46,2024-04-12,09:49,A,77,6.1NRT,293.38,40.7,D
52.15581,42.48912,309.43,2.29,1.47,2024-04-12,09:49,A,45,6.1NRT,295.12,14.52,D
52.1614,42.51398,323.14,2.29,1.46,2024-04-12,09:49,A,80,6.1NRT,294.15,52.02,D
52.49267,43.57248,315.83,2,1.38,2024-04-12,09:49,A,73,6.1NRT,295.92,26.84,D
52.42173,43.16769,311.11,2.09,1.41,2024-04-12,09:49,A,66,6.1NRT,297.42,18.77,D
52.42266,43.16305,309.36,2.09,1.41,2024-04-12,09:49,A,54,6.1NRT,297.3,14.17,D
52.94621,45.06139,307.57,1.66,1.27,2024-04-12,09:49,A,61,6.1NRT,293.56,10.97,D
