latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.03005,103.7515,326.82,1.66,1.27,2024-03-22,06:42,A,45,6.1NRT,300.41,23.96,D
14.03259,103.76655,326.49,1.66,1.27,2024-03-22,06:42,A,42,6.1NRT,300.63,21.25,D
14.59492,107.53577,314.58,1.03,1.01,2024-03-22,06:42,A,60,6.1NRT,297.35,7.99,D
14.249,105.39901,324.58,1.28,1.12,2024-03-22,06:42,A,62,6.1NRT,298.02,20.68,D
14.28217,105.98604,326.91,1.18,1.08,2024-03-22,06:42,A,35,6.1NRT,306.7,15.54,D
14.54752,108.02006,321.38,1.01,1,2024-03-22,06:42,A,45,6.1NRT,306.45,8.4,D
14.47814,107.79662,323.75,1.01,1.01,2024-03-22,06:42,A,73,6.1NRT,300.01,12.89,D
14.16084,105.95251,376.42,1.19,1.09,2024-03-22,06:42,A,100,6.1NRT,303.61,161.18,D
14.50038,108.33189,318.59,1,1,2024-03-22,06:42,A,23,6.1NRT,301.15,8.66,D
14.50171,108.341,315.91,1,1,2024-03-22,06:42,A,33,6.1NRT,300.37,7.5,D
14.18059,106.45355,349.49,1.12,1.06,2024-03-22,06:42,A,94,6.1NRT,303.14,55.25,D
13.91254,105.02139,329.42,1.36,1.16,2024-03-22,06:42,A,65,6.1NRT,303.02,23.33,D
14.13546,106.50818,336,1.12,1.05,2024-03-22,06:42,A,85,6.1NRT,306.72,25.93,D
14.09992,106.58652,331,1.11,1.05,2024-03-22,06:42,A,76,6.1NRT,303.95,20.6,D
14.01087,106.23996,333.75,1.16,1.07,2024-03-22,06:42,A,82,6.1NRT,306.24,19.78,D
13.59935,103.73428,324.5,1.7,1.28,2024-03-22,06:42,A,40,6.1NRT,295.17,20.61,D
14.04432,106.51953,329.78,1.12,1.06,2024-03-22,06:42,A,69,6.1NRT,306.28,15,D
14.04744,106.53981,337.5,1.12,1.05,2024-03-22,06:42,A,86,6.1NRT,304.14,29.12,D
14.11993,107.0148,348.45,1.07,1.03,2024-03-22,06:42,A,94,6.1NRT,303.6,56.4,D
14.12138,107.02434,320.45,1.07,1.03,2024-03-22,06:42,A,63,6.1NRT,301.11,11.05,D
14.07637,106.85188,340.61,1.09,1.04,2024-03-22,06:42,A,88,6.1NRT,303.45,37.62,D
14.08689,106.92068,354.57,1.08,1.04,2024-03-22,06:42,A,97,6.1NRT,300.69,72.96,D
14.00214,106.4325,332.86,1.13,1.06,2024-03-22,06:42,A,81,6.1NRT,303.35,25.38,D
14.04587,106.77608,344.63,1.09,1.04,2024-03-22,06:42,A,91,6.1NRT,303.51,46.41,D
14.0565,106.84501,326.7,1.09,1.04,2024-03-22,06:42,A,63,6.1NRT,304.13,13.29,D
25.52594,105.09921,327.67,1.02,1.01,2024-03-22,06:44,A,82,6.1NRT,299.43,19.84,D
19.70636,105.60569,307.5,1.08,1.04,2024-03-22,06:44,A,34,6.1NRT,285.38,4.5,D
19.71503,105.47985,310.49,1.09,1.04,2024-03-22,06:44,A,58,6.1NRT,294.22,5.58,D
19.12697,101.78175,343.64,1.86,1.33,2024-03-22,06:44,A,87,6.1NRT,294.22,106.13,D
19.1243,101.76649,334.71,1.87,1.34,2024-03-22,06:44,A,88,6.1NRT,292.5,69.96,D
19.12446,101.79473,317.61,1.86,1.33,2024-03-22,06:44,A,31,6.1NRT,293.72,23.01,D
19.12153,101.77858,338.7,1.86,1.33,2024-03-22,06:44,A,90,6.1NRT,293.85,87.32,D
19.13306,101.7753,322.72,1.86,1.33,2024-03-22,06:44,A,79,6.1NRT,293.77,36.85,D
19.13066,101.76205,325.41,1.87,1.34,2024-03-22,06:44,A,81,6.1NRT,291.84,43.26,D
19.71369,105.00659,313.25,1.14,1.06,2024-03-22,06:44,A,66,6.1NRT,296,8.7,D
19.86633,104.80322,340.5,1.16,1.07,2024-03-22,06:44,A,91,6.1NRT,298.71,47.88,D
19.86456,104.79212,328.99,1.16,1.07,2024-03-22,06:44,A,84,6.1NRT,299.05,26.82,D
19.46672,101.88158,317.2,1.8,1.32,2024-03-22,06:44,A,58,6.1NRT,297.54,17.16,D
20.1679,105.48376,310.08,1.08,1.04,2024-03-22,06:44,A,42,6.1NRT,292.44,4.78,D
19.55727,101.80559,334.62,1.82,1.32,2024-03-22,06:44,A,88,6.1NRT,296.46,66.65,D
19.55443,101.78952,324.83,1.82,1.32,2024-03-22,06:44,A,81,6.1NRT,297.44,38.56,D
20.27731,104.53968,319.94,1.18,1.08,2024-03-22,06:44,A,63,6.1NRT,295.44,15.39,D
20.27555,104.52876,318.15,1.18,1.08,2024-03-22,06:44,A,0,6.1NRT,293.34,13.65,D
23.25232,106.58488,303.39,1,1,2024-03-22,06:44,A,42,6.1NRT,280.11,4.27,D
23.44665,106.97733,319.32,1.01,1,2024-03-22,06:44,A,0,6.1NRT,278.68,16.35,D
23.44527,106.9677,314.38,1.01,1,2024-03-22,06:44,A,56,6.1NRT,278.06,12.16,D
23.83455,106.20475,353.56,1,1,2024-03-22,06:44,A,97,6.1NRT,284.76,66.84,D
23.74138,105.57857,311.98,1.02,1.01,2024-03-22,06:44,A,70,6.1NRT,284.98,8.44,D
24.02716,105.95142,304.55,1,1,2024-03-22,06:44,A,34,6.1NRT,277.32,4.46,D
25.31409,104.50418,314.46,1.05,1.02,2024-03-22,06:44,A,64,6.1NRT,299.28,7.72,D
26.2489,105.8738,316.22,1,1,2024-03-22,06:44,A,41,6.1NRT,300.34,6.15,D
26.15249,106.42599,319.97,1.01,1,2024-03-22,06:44,A,65,6.1NRT,292.99,11.78,D
25.52445,105.08939,348.93,1.02,1.01,2024-03-22,06:44,A,95,6.1NRT,300.28,55.48,D
31.59389,105.52462,317.71,1.03,1.01,2024-03-22,06:46,A,72,6.1NRT,296.34,11.98,D
37.5576,103.98049,331.05,1.03,1.01,2024-03-22,06:46,A,80,6.1NRT,300.97,22.2,D
35.16264,96.54975,302.09,1.92,1.35,2024-03-22,06:46,A,0,6.1NRT,285.68,16.44,D
35.41565,109.50508,311.62,1.76,1.3,2024-03-22,06:46,A,45,6.1NRT,287.93,15,D
35.40471,109.49459,309.3,1.76,1.3,2024-03-22,06:46,A,13,6.1NRT,284.19,9.25,D
34.65151,104.707,309.04,1.03,1.01,2024-03-22,06:46,A,46,6.1NRT,287.59,5.13,D
34.63992,107.82507,313.17,1.36,1.16,2024-03-22,06:46,A,57,6.1NRT,297.36,9.57,D
34.7016,108.94769,316.37,1.59,1.24,2024-03-22,06:46,A,67,6.1NRT,301.88,12.11,D
34.54614,107.61195,313.48,1.32,1.14,2024-03-22,06:46,A,60,6.1NRT,297.88,9.83,D
34.07418,105.20217,319.13,1.04,1.02,2024-03-22,06:46,A,47,6.1NRT,303.84,9.8,D
33.33313,104.90083,320.08,1.02,1.01,2024-03-22,06:46,A,77,6.1NRT,299.83,14.08,D
33.29983,105.40176,313.01,1.04,1.02,2024-03-22,06:46,A,67,6.1NRT,298.62,9.05,D
31.81108,108.06156,323.4,1.29,1.13,2024-03-22,06:46,A,79,6.1NRT,289.74,26.21,D
38.58088,102.0747,319.2,1,1,2024-03-22,06:48,A,61,6.1NRT,303.01,6.23,D
38.58389,106.64378,320.01,1.32,1.14,2024-03-22,06:48,A,15,6.1NRT,304.88,6.77,D
38.20709,102.49606,322.14,1,1,2024-03-22,06:48,A,66,6.1NRT,305.93,8.55,D
39.26175,110.15715,317.41,2.17,1.43,2024-03-22,06:48,A,49,6.1NRT,302.25,20.78,D
38.56767,100.67188,321.75,1.05,1.02,2024-03-22,06:48,A,74,6.1NRT,301.79,10.88,D
50.65841,41.80939,304.88,1.01,1,2024-03-22,07:39,T,60,6.1NRT,281.39,8.82,D
54.16818,37.72504,303.81,1.42,1.18,2024-03-22,07:39,T,36,6.1NRT,272.26,14.67,D
50.65649,41.82325,305.35,1.01,1,2024-03-22,07:39,T,61,6.1NRT,279.97,9.18,D
48.94052,40.26627,329.77,1.03,1.02,2024-03-22,07:41,T,86,6.1NRT,281.89,30.4,D
49.31063,40.89459,301.49,1.02,1.01,2024-03-22,07:41,T,47,6.1NRT,279.92,6.97,D
49.4014,41.11317,303.73,1.01,1.01,2024-03-22,07:41,T,57,6.1NRT,277.95,9.02,D
49.40325,41.09954,311.8,1.01,1.01,2024-03-22,07:41,T,72,6.1NRT,278.65,14.44,D
49.92076,40.46785,325.22,1.04,1.02,2024-03-22,07:41,T,79,6.1NRT,280.05,27.25,D
50.28187,41.71672,317.1,1.01,1,2024-03-22,07:41,T,77,6.1NRT,280.28,18.24,D
50.5758,39.71391,300.02,1.1,1.04,2024-03-22,07:41,T,18,6.1NRT,277.05,6.39,D
50.585,39.71662,302.63,1.1,1.04,2024-03-22,07:41,T,53,6.1NRT,279.42,7.98,D
48.79625,40.31131,304.37,1.03,1.01,2024-03-22,07:41,T,59,6.1NRT,278.73,8.4,D
48.99381,39.70991,303.14,1.06,1.03,2024-03-22,07:41,T,55,6.1NRT,281.05,6.71,D
48.94945,40.26893,305.27,1.03,1.02,2024-03-22,07:41,T,49,6.1NRT,284.35,7.55,D
36.73418,36.21197,307.01,1.05,1.02,2024-03-22,07:44,T,56,6.1NRT,294.15,8.03,D
26.72281,39.84504,319.92,1.51,1.21,2024-03-22,07:46,T,59,6.1NRT,302.05,13.05,D
15.48422,40.35809,310.3,2.76,1.59,2024-03-22,07:50,T,33,6.1NRT,293.69,24.73,D
13.93618,35.79403,340.65,1.35,1.15,2024-03-22,07:50,T,85,6.1NRT,308.04,40.74,D
13.94631,35.79573,353.81,1.35,1.15,2024-03-22,07:50,T,96,6.1NRT,307.3,81.7,D
9.53424,27.68042,352.59,1.37,1.16,2024-03-22,07:52,T,90,6.1NRT,301.03,85.16,D
9.07215,28.95071,324.02,1.14,1.06,2024-03-22,07:52,T,75,6.1NRT,304.24,8.32,D
9.53568,32.26908,343.61,1.03,1.01,2024-03-22,07:52,T,89,6.1NRT,307.63,37.16,D
9.75554,32.5934,324.38,1.05,1.02,2024-03-22,07:52,T,57,6.1NRT,307.06,8.19,D
9.7357,32.97245,330.83,1.08,1.04,2024-03-22,07:52,T,76,6.1NRT,307.18,16.08,D
9.28989,36.48925,333.64,1.81,1.32,2024-03-22,07:52,T,83,6.1NRT,308.05,43.1,D
9.43884,36.064,333.94,1.67,1.27,2024-03-22,07:52,T,78,6.1NRT,311.48,32.87,D
9.44997,36.06613,343.77,1.67,1.27,2024-03-22,07:52,T,91,6.1NRT,306.66,68.46,D
9.2201,37.72843,320.21,2.28,1.46,2024-03-22,07:52,T,59,6.1NRT,303.72,24.88,D
9.4267,36.58377,337.19,1.83,1.33,2024-03-22,07:52,T,86,6.1NRT,308.54,49.52,D
9.42221,36.58963,338.29,1.83,1.33,2024-03-22,07:52,T,87,6.1NRT,308.56,54.02,D
10.1353,32.15014,328.52,1.02,1.01,2024-03-22,07:52,T,38,6.1NRT,303.95,13.42,D
9.51983,36.77925,330.56,1.89,1.34,2024-03-22,07:52,T,72,6.1NRT,305.99,31.69,D
10.22996,32.5055,329.1,1.03,1.02,2024-03-22,07:52,T,72,6.1NRT,306.09,13.27,D
10.23132,32.4963,368.06,1.03,1.02,2024-03-22,07:52,T,100,6.1NRT,306.71,99.53,D
10.23267,32.4871,344.54,1.03,1.01,2024-03-22,07:52,T,90,6.1NRT,304.39,38.31,D
10.23893,32.50682,328.97,1.03,1.02,2024-03-22,07:52,T,72,6.1NRT,307.27,12.83,D
10.24028,32.49762,378.91,1.03,1.02,2024-03-22,07:52,T,100,6.1NRT,311.18,140.11,D
10.24164,32.48843,357.95,1.03,1.01,2024-03-22,07:52,T,98,6.1NRT,306.9,69.31,D
10.24892,32.50534,324.78,1.03,1.02,2024-03-22,07:52,T,62,6.1NRT,305.8,7.14,D
10.446,32.35344,374.39,1.02,1.01,2024-03-22,07:52,T,100,6.1NRT,285.56,129.18,D
10.45502,32.36126,324.1,1.02,1.01,2024-03-22,07:52,T,49,6.1NRT,282.95,14.29,D
10.45637,32.35215,326.44,1.02,1.01,2024-03-22,07:52,T,65,6.1NRT,286.21,16.74,D
11.04203,30.00953,331.69,1.07,1.03,2024-03-22,07:52,T,75,6.1NRT,308.98,13.52,D
9.85616,37.94168,322.85,2.3,1.47,2024-03-22,07:52,T,60,6.1NRT,305.73,25.01,D
9.8586,37.92407,323.13,2.29,1.47,2024-03-22,07:52,T,48,6.1NRT,306.17,23.92,D
9.94781,37.94431,332.52,2.29,1.47,2024-03-22,07:52,T,82,6.1NRT,308.43,57.47,D
9.9463,37.95068,331.28,2.29,1.47,2024-03-22,07:52,T,81,6.1NRT,307.87,53.67,D
11.19007,30.59494,325.99,1.03,1.01,2024-03-22,07:52,T,62,6.1NRT,307.78,9.12,D
11.17384,32.55484,322.61,1.02,1.01,2024-03-22,07:52,T,47,6.1NRT,293.92,7.84,D
11.57697,30.3322,327.15,1.05,1.02,2024-03-22,07:52,T,63,6.1NRT,307.57,10.29,D
11.2262,33.68221,328.23,1.12,1.05,2024-03-22,07:52,T,70,6.1NRT,294.39,15.83,D
11.52998,32.08019,358.32,1,1,2024-03-22,07:52,T,99,6.1NRT,313.06,63.4,D
11.00144,36.3144,324.47,1.64,1.26,2024-03-22,07:52,T,69,6.1NRT,305.02,16.05,D
12.01518,29.6355,328.23,1.13,1.06,2024-03-22,07:52,T,69,6.1NRT,306.28,12.96,D
11.9337,32.96943,338.44,1.04,1.02,2024-03-22,07:52,T,84,6.1NRT,310.93,23.2,D
12.18496,35.97312,329.72,1.48,1.2,2024-03-22,07:52,T,77,6.1NRT,306.5,24.77,D
12.74835,35.64514,329.44,1.38,1.16,2024-03-22,07:52,T,72,6.1NRT,308.26,13.58,D
13.51581,35.13766,327.88,1.25,1.11,2024-03-22,07:52,T,61,6.1NRT,309.69,13.23,D
13.53906,35.1941,337.76,1.26,1.11,2024-03-22,07:52,T,68,6.1NRT,309.18,34.58,D
13.32331,36.9381,329.44,1.66,1.27,2024-03-22,07:52,T,74,6.1NRT,305.86,23.14,D
9.53433,32.27822,346.23,1.03,1.01,2024-03-22,07:52,T,91,6.1NRT,306.72,42.23,D
9.52673,32.26777,343.28,1.03,1.01,2024-03-22,07:52,T,89,6.1NRT,305.6,36.59,D
9.52538,32.27691,345.34,1.03,1.01,2024-03-22,07:52,T,90,6.1NRT,306.22,40.61,D
9.39989,32.93674,322.44,1.08,1.04,2024-03-22,07:52,T,55,6.1NRT,303.29,12.42,D
9.12092,31.31815,330.28,1,1,2024-03-22,07:52,T,81,6.1NRT,301.2,17.47,D
9.12221,31.30926,409.44,1,1,2024-03-22,07:52,T,100,6.1NRT,312.4,302.81,D
9.1235,31.30036,367.61,1,1,2024-03-22,07:52,T,100,6.1NRT,305.1,96.85,D
9.19826,30.78407,367.39,1,1,2024-03-22,07:52,T,100,6.1NRT,302.47,99.71,D
9.19955,30.77513,342.21,1.01,1,2024-03-22,07:52,T,91,6.1NRT,299.9,37.83,D
9.12944,31.33488,336.06,1,1,2024-03-22,07:52,T,85,6.1NRT,302.71,21.27,D
9.13074,31.32598,340.3,1,1,2024-03-22,07:52,T,89,6.1NRT,301.28,28.46,D
9.13203,31.31709,367.06,1,1,2024-03-22,07:52,T,100,6.1NRT,305.89,92.39,D
9.13333,31.3082,396.78,1,1,2024-03-22,07:52,T,100,6.1NRT,313.42,219.8,D
9.13462,31.2993,387.36,1,1,2024-03-22,07:52,T,100,6.1NRT,308.93,171.77,D
9.15398,31.16595,325.88,1,1,2024-03-22,07:52,T,75,6.1NRT,302.04,12.9,D
9.13958,31.32725,332.83,1,1,2024-03-22,07:52,T,83,6.1NRT,301.98,16.18,D
9.14087,31.31836,350.37,1,1,2024-03-22,07:52,T,95,6.1NRT,305.46,47.29,D
9.14217,31.30947,354.64,1,1,2024-03-22,07:52,T,97,6.1NRT,307.6,57.18,D
9.14346,31.30058,409.16,1,1,2024-03-22,07:52,T,100,6.1NRT,314.44,295.37,D
9.14475,31.29169,352.06,1,1,2024-03-22,07:52,T,96,6.1NRT,304.29,49.09,D
9.15101,31.31074,372.26,1,1,2024-03-22,07:52,T,100,6.1NRT,309.5,108.85,D
9.1523,31.30185,377.28,1,1,2024-03-22,07:52,T,100,6.1NRT,308.29,125.73,D
9.15359,31.29295,382.89,1,1,2024-03-22,07:52,T,100,6.1NRT,308.29,146.66,D
9.15489,31.28406,333.22,1,1,2024-03-22,07:52,T,83,6.1NRT,307.3,13.32,D
9.25004,30.62412,315.52,1.01,1,2024-03-22,07:52,T,50,6.1NRT,293.67,9.67,D
9.16114,31.30312,333.73,1,1,2024-03-22,07:52,T,63,6.1NRT,303.26,18.35,D
9.16243,31.29422,347.95,1,1,2024-03-22,07:52,T,93,6.1NRT,308.6,40.34,D
9.22679,30.8492,336.02,1,1,2024-03-22,07:52,T,86,6.1NRT,302.42,27.36,D
9.16998,31.30439,333.22,1,1,2024-03-22,07:52,T,70,6.1NRT,303.57,19.29,D
9.17127,31.29549,333.22,1,1,2024-03-22,07:52,T,39,6.1NRT,307.47,17.36,D
9.24593,30.77898,328.74,1.01,1,2024-03-22,07:52,T,66,6.1NRT,297.42,15.1,D
9.24722,30.77004,391.58,1.01,1,2024-03-22,07:52,T,100,6.1NRT,308.04,196.63,D
9.24851,30.76109,391.14,1.01,1,2024-03-22,07:52,T,100,6.1NRT,309.39,194.67,D
9.24979,30.75215,412.14,1.01,1,2024-03-22,07:52,T,100,6.1NRT,312.11,324.7,D
9.25108,30.7432,348.9,1.01,1,2024-03-22,07:52,T,94,6.1NRT,303.13,49.11,D
9.2548,30.78024,344.19,1.01,1,2024-03-22,07:52,T,92,6.1NRT,301.26,37.73,D
9.25609,30.7713,374.44,1.01,1,2024-03-22,07:52,T,100,6.1NRT,310.81,119.28,D
9.25737,30.76235,363.12,1.01,1,2024-03-22,07:52,T,100,6.1NRT,311.45,81.45,D
9.25866,30.75341,371.93,1.01,1,2024-03-22,07:52,T,100,6.1NRT,311.19,108.88,D
9.25995,30.74446,358.18,1.01,1,2024-03-22,07:52,T,99,6.1NRT,307.57,67.64,D
9.26123,30.7355,327.66,1.01,1,2024-03-22,07:52,T,69,6.1NRT,303.19,11.71,D
9.51769,28.91832,326.8,1.16,1.07,2024-03-22,07:52,T,58,6.1NRT,289,19.93,D
9.21973,31.14814,322.62,1,1,2024-03-22,07:52,T,68,6.1NRT,299.54,7.27,D
9.21051,31.2739,326.69,1,1,2024-03-22,07:52,T,53,6.1NRT,305.16,10.75,D
9.2118,31.26501,326.38,1,1,2024-03-22,07:52,T,53,6.1NRT,303.91,10.09,D
9.22857,31.14941,327.83,1,1,2024-03-22,07:52,T,78,6.1NRT,301.88,12.51,D
9.23372,31.11383,339.87,1,1,2024-03-22,07:52,T,88,6.1NRT,294.28,31.5,D
9.23501,31.10494,340.05,1,1,2024-03-22,07:52,T,89,6.1NRT,295.75,32.72,D
9.2363,31.09604,341,1,1,2024-03-22,07:52,T,89,6.1NRT,297.86,35.74,D
9.24532,31.03375,314.73,1,1,2024-03-22,07:52,T,24,6.1NRT,292.84,7.53,D
9.24256,31.1151,335.58,1,1,2024-03-22,07:52,T,85,6.1NRT,298.1,24.72,D
9.24514,31.09731,354.44,1,1,2024-03-22,07:52,T,97,6.1NRT,297.77,62.36,D
9.07827,32.30816,327.78,1.04,1.02,2024-03-22,07:52,T,64,6.1NRT,300.29,11.57,D
9.48932,31.83108,342.48,1.01,1,2024-03-22,07:52,T,88,6.1NRT,307.59,31.54,D
9.48801,31.84005,330.69,1.01,1,2024-03-22,07:52,T,76,6.1NRT,307.1,13.88,D
9.4867,31.84903,324.76,1.01,1,2024-03-22,07:52,T,51,6.1NRT,306.17,6.34,D
9.48045,31.82979,327.34,1.01,1,2024-03-22,07:52,T,70,6.1NRT,306.87,9.09,D
9.59785,30.70767,346.39,1.01,1,2024-03-22,07:52,T,80,6.1NRT,309.46,40.44,D
9.30895,31.55507,320.56,1,1,2024-03-22,07:52,T,58,6.1NRT,302.71,8.67,D
9.20297,32.09021,323.46,1.02,1.01,2024-03-22,07:52,T,39,6.1NRT,303.61,6.15,D
9.29621,31.31944,351.09,1,1,2024-03-22,07:52,T,95,6.1NRT,306.91,50.68,D
9.38017,30.67612,331.19,1.01,1,2024-03-22,07:52,T,63,6.1NRT,302.74,20.22,D
9.35954,30.81944,325.57,1,1,2024-03-22,07:52,T,49,6.1NRT,307.06,11.82,D
9.27853,31.3169,326.19,1,1,2024-03-22,07:52,T,44,6.1NRT,306.64,8.54,D
9.27723,31.32579,341.32,1,1,2024-03-22,07:52,T,89,6.1NRT,305.35,30.81,D
9.2671,31.33341,326.85,1,1,2024-03-22,07:52,T,63,6.1NRT,301.54,11.02,D
9.53441,29.25641,324.49,1.12,1.05,2024-03-22,07:52,T,74,6.1NRT,298.93,10.67,D
9.0976,32.30161,351.98,1.04,1.02,2024-03-22,07:52,T,96,6.1NRT,300.5,53.43,D
9.09623,32.3108,358.62,1.04,1.02,2024-03-22,07:52,T,99,6.1NRT,302.02,70.34,D
9.08862,32.30029,417.33,1.04,1.02,2024-03-22,07:52,T,100,6.1NRT,306.46,376.82,D
9.08725,32.30948,408.56,1.04,1.02,2024-03-22,07:52,T,100,6.1NRT,307.96,308.27,D
9.54326,27.67528,375.74,1.37,1.16,2024-03-22,07:52,T,100,6.1NRT,307.36,190.07,D
9.54166,27.68751,351.3,1.37,1.16,2024-03-22,07:52,T,89,6.1NRT,295.36,78.95,D
9.5445,27.68177,358.06,1.37,1.16,2024-03-22,07:52,T,93,6.1NRT,303.93,104.26,D
14.26797,78.56974,328.51,1.79,1.31,2024-03-22,08:20,A,54,6.1NRT,311.57,26.56,D
13.42854,78.92975,324.44,1.75,1.3,2024-03-22,08:20,A,65,6.1NRT,300.74,31.24,D
12.81203,78.41023,323.91,1.96,1.37,2024-03-22,08:20,A,35,6.1NRT,303.44,27.67,D
11.02266,78.89301,325.74,1.95,1.36,2024-03-22,08:20,A,62,6.1NRT,299.44,37.53,D
10.96564,78.92055,326.55,1.94,1.36,2024-03-22,08:20,A,50,6.1NRT,298.41,36.77,D
10.96108,78.92608,322.28,1.94,1.36,2024-03-22,08:20,A,56,6.1NRT,297.93,26.44,D
9.72604,77.91531,325.03,2.46,1.51,2024-03-22,08:20,A,54,6.1NRT,299.76,27.44,D
9.6206,77.38307,316.37,2.73,1.58,2024-03-22,08:20,A,49,6.1NRT,290.62,43.05,D
9.62393,77.40234,315.6,2.71,1.58,2024-03-22,08:20,A,42,6.1NRT,295.08,38.03,D
9.6298,77.38651,320.59,2.73,1.58,2024-03-22,08:20,A,66,6.1NRT,290.37,59.06,D
18.21694,80.38705,329.11,1.18,1.08,2024-03-22,08:22,A,72,6.1NRT,307.86,16.4,D
18.52777,82.35889,338.25,1.01,1,2024-03-22,08:22,A,84,6.1NRT,305.64,27.9,D
20.01864,80.08644,324.82,1.16,1.07,2024-03-22,08:22,A,56,6.1NRT,310.03,7.12,D
18.21465,81.68552,326.02,1.04,1.02,2024-03-22,08:22,A,65,6.1NRT,305,14.08,D
18.09117,80.30461,326.04,1.19,1.09,2024-03-22,08:22,A,52,6.1NRT,301.21,16.93,D
18.12503,80.33199,321.68,1.19,1.08,2024-03-22,08:22,A,25,6.1NRT,299.43,11.57,D
18.47566,82.57441,324.68,1,1,2024-03-22,08:22,A,57,6.1NRT,307.32,8.56,D
18.4331,82.28568,325.91,1.01,1.01,2024-03-22,08:22,A,56,6.1NRT,306.18,11.09,D
18.21177,80.78101,326.85,1.13,1.06,2024-03-22,08:22,A,56,6.1NRT,310.28,13.3,D
18.12551,80.24629,328.93,1.2,1.09,2024-03-22,08:22,A,49,6.1NRT,303.6,20.14,D
18.23479,80.74477,326.53,1.13,1.06,2024-03-22,08:22,A,66,6.1NRT,310.04,9.21,D
18.2458,80.75366,336.18,1.13,1.06,2024-03-22,08:22,A,78,6.1NRT,308.62,26.65,D
18.25514,80.75202,333.14,1.13,1.06,2024-03-22,08:22,A,66,6.1NRT,308.48,22.21,D
18.94325,80.36462,320.76,1.16,1.07,2024-03-22,08:22,A,50,6.1NRT,304.98,9.5,D
18.94286,80.03331,324.24,1.2,1.09,2024-03-22,08:22,A,65,6.1NRT,307.94,9.2,D
20.39979,77.57185,336.91,1.62,1.25,2024-03-22,08:22,A,73,6.1NRT,313.16,41.83,D
20.2602,77.96065,332.42,1.54,1.22,2024-03-22,08:22,A,68,6.1NRT,315.84,19.55,D
20.14243,78.51163,331.79,1.42,1.18,2024-03-22,08:22,A,55,6.1NRT,317.15,15.97,D
20.65354,81.87395,335.61,1.01,1,2024-03-22,08:22,A,83,6.1NRT,310.26,22.18,D
20.94724,86.05112,320.77,1.35,1.15,2024-03-22,08:22,A,65,6.1NRT,304.41,10.47,D
19.49145,80.11265,326.31,1.17,1.08,2024-03-22,08:22,A,46,6.1NRT,306.69,12.79,D
19.50096,80.11105,341.08,1.17,1.08,2024-03-22,08:22,A,87,6.1NRT,307.47,39.14,D
19.66452,80.06345,324.88,1.17,1.08,2024-03-22,08:22,A,63,6.1NRT,306.05,13.27,D
19.27774,76.34316,334.89,2.1,1.41,2024-03-22,08:22,A,76,6.1NRT,314.17,47.95,D
19.27422,76.3238,328.23,2.11,1.41,2024-03-22,08:22,A,50,6.1NRT,314.43,21.8,D
19.92924,79.98631,328.88,1.17,1.08,2024-03-22,08:22,A,70,6.1NRT,311.1,11.99,D
20.02548,80.12957,326.38,1.15,1.07,2024-03-22,08:22,A,62,6.1NRT,309.28,9.5,D
16.09367,79.03581,333.7,1.54,1.22,2024-03-22,08:22,A,76,6.1NRT,309.22,37.82,D
16.14795,79.09592,330.6,1.52,1.22,2024-03-22,08:22,A,71,6.1NRT,312.43,22.8,D
16.62112,81.18645,322.1,1.12,1.06,2024-03-22,08:22,A,63,6.1NRT,301.84,11.78,D
16.61949,81.17616,326.37,1.13,1.06,2024-03-22,08:22,A,72,6.1NRT,301.82,17.63,D
16.85825,80.17229,332.86,1.26,1.12,2024-03-22,08:22,A,77,6.1NRT,310.04,20.61,D
16.86807,80.17058,328.5,1.26,1.12,2024-03-22,08:22,A,66,6.1NRT,310.06,12.98,D
17.4338,81.06702,324.35,1.12,1.05,2024-03-22,08:22,A,41,6.1NRT,307.64,10.26,D
17.66393,82.01142,320.45,1.03,1.02,2024-03-22,08:22,A,58,6.1NRT,303.76,8.2,D
17.67722,82.03847,321.24,1.03,1.01,2024-03-22,08:22,A,61,6.1NRT,301.64,9.46,D
17.78204,82.06374,326.34,1.03,1.01,2024-03-22,08:22,A,72,6.1NRT,305.85,15.91,D
17.88318,81.87537,324.2,1.04,1.02,2024-03-22,08:22,A,66,6.1NRT,307.93,10.84,D
17.88174,81.8658,328.15,1.04,1.02,2024-03-22,08:22,A,75,6.1NRT,307.84,16.12,D
17.94611,82.23352,324.13,1.02,1.01,2024-03-22,08:22,A,53,6.1NRT,306.23,11.92,D
17.9639,82.23061,323.42,1.02,1.01,2024-03-22,08:22,A,43,6.1NRT,306.12,9.24,D
17.96249,82.2211,331.3,1.02,1.01,2024-03-22,08:22,A,78,6.1NRT,306.01,20.01,D
17.98756,82.20157,318.9,1.02,1.01,2024-03-22,08:22,A,34,6.1NRT,304.29,8.12,D
18.04603,82.28803,328.96,1.01,1.01,2024-03-22,08:22,A,76,6.1NRT,312.02,15.07,D
18.04464,82.27866,334.12,1.02,1.01,2024-03-22,08:22,A,82,6.1NRT,311.6,21.79,D
17.77838,80.54019,326.27,1.17,1.08,2024-03-22,08:22,A,45,6.1NRT,306.56,8.4,D
17.74957,80.21148,327.02,1.22,1.1,2024-03-22,08:22,A,23,6.1NRT,308.91,15.35,D
17.75006,80.15345,323.39,1.23,1.1,2024-03-22,08:22,A,38,6.1NRT,306.27,8.91,D
