latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.11279,76.32378,331.15,1.96,1.37,2024-05-06,05:25,T,64,6.1NRT,313.76,22.63,D
25.30585,76.05109,334.77,1.86,1.33,2024-05-06,05:25,T,73,6.1NRT,312.74,36.39,D
25.38181,75.83198,334.35,1.79,1.31,2024-05-06,05:25,T,30,6.1NRT,313.98,23.18,D
25.38194,75.82005,336.41,1.79,1.31,2024-05-06,05:25,T,61,6.1NRT,313.71,34.67,D
25.39335,75.82259,331.87,1.79,1.31,2024-05-06,05:25,T,47,6.1NRT,313.91,22.82,D
27.43249,67.91164,333,1.17,1.08,2024-05-06,05:25,T,70,6.1NRT,313.28,13.1,D
25.68641,69.0761,334.06,1.03,1.01,2024-05-06,05:25,T,70,6.1NRT,313.98,14.32,D
26.01111,77.17303,336.33,2.16,1.43,2024-05-06,05:25,T,77,6.1NRT,310.44,60.06,D
26.01502,77.15279,327.25,2.15,1.43,2024-05-06,05:25,T,18,6.1NRT,308.29,24.3,D
25.72945,78.88051,330.56,2.91,1.63,2024-05-06,05:25,T,66,6.1NRT,307.72,51.65,D
25.94445,78.66281,328.75,2.78,1.59,2024-05-06,05:25,T,53,6.1NRT,308.69,30.9,D
25.96028,78.5839,333.6,2.74,1.58,2024-05-06,05:25,T,73,6.1NRT,309.13,65.4,D
25.95198,78.58694,329.91,2.74,1.58,2024-05-06,05:25,T,58,6.1NRT,307.89,41.12,D
25.94935,78.66914,328.75,2.78,1.59,2024-05-06,05:25,T,59,6.1NRT,308.75,29.77,D
25.96569,78.59037,328.63,2.74,1.58,2024-05-06,05:25,T,55,6.1NRT,309.03,34.86,D
28.13401,69.44014,332.79,1.04,1.02,2024-05-06,05:25,T,65,6.1NRT,310.71,15.16,D
27.83177,72.34388,334.06,1.06,1.03,2024-05-06,05:25,T,66,6.1NRT,318.83,9.14,D
28.90945,70.43837,332.35,1.01,1,2024-05-06,05:25,T,48,6.1NRT,313.28,15.03,D
29.05083,70.34581,330.65,1.01,1,2024-05-06,05:25,T,64,6.1NRT,315.28,9.66,D
24.18808,74.39601,328.71,1.51,1.21,2024-05-06,05:25,T,54,6.1NRT,311.3,15.8,D
25.03857,68.27827,342.61,1.07,1.03,2024-05-06,05:25,T,86,6.1NRT,310.56,34.75,D
22.42179,75.94497,328.37,2.1,1.41,2024-05-06,05:25,T,62,6.1NRT,308.71,20.52,D
23.43494,68.88805,327.66,1.01,1.01,2024-05-06,05:25,T,52,6.1NRT,310.3,7.25,D
23.26416,70.0145,331.42,1,1,2024-05-06,05:25,T,70,6.1NRT,316.68,10.07,D
23.06716,71.13984,328.57,1.06,1.03,2024-05-06,05:25,T,55,6.1NRT,315.35,9.08,D
17.98403,73.41862,334.72,1.68,1.27,2024-05-06,05:27,T,77,6.1NRT,310.74,38.79,D
17.98157,73.43311,331.51,1.68,1.27,2024-05-06,05:27,T,70,6.1NRT,307.74,29.94,D
10.89091,107.88264,321.96,2.57,1.54,2024-05-06,06:20,A,64,6.1NRT,302.48,26.66,D
10.53703,105.67603,314.04,3.9,1.84,2024-05-06,06:20,A,51,6.1NRT,293.11,43.17,D
11.30995,107.27982,326.66,2.82,1.6,2024-05-06,06:20,A,73,6.1NRT,298.98,79.9,D
11.30658,107.28484,330.4,2.82,1.6,2024-05-06,06:20,A,76,6.1NRT,298.7,98.63,D
10.78258,106.47374,316.93,3.34,1.72,2024-05-06,06:20,A,36,6.1NRT,296.41,48.47,D
11.30664,120.67881,313.05,1.91,1.35,2024-05-06,06:20,A,57,6.1NRT,301.58,18.97,D
13.78346,106.35452,314.06,2.97,1.64,2024-05-06,06:22,A,42,6.1NRT,290.19,33.2,D
13.80052,106.50687,314.45,2.88,1.62,2024-05-06,06:22,A,18,6.1NRT,292.86,28.93,D
13.78549,106.34711,315.36,2.97,1.64,2024-05-06,06:22,A,59,6.1NRT,290.81,40.47,D
14.7186,109.01252,323.29,1.78,1.31,2024-05-06,06:22,A,77,6.1NRT,298.03,32.56,D
14.52977,107.82132,317.79,2.21,1.44,2024-05-06,06:22,A,45,6.1NRT,299.09,19.46,D
14.71496,109.00832,320.03,1.78,1.31,2024-05-06,06:22,A,66,6.1NRT,297.59,21.9,D
14.53269,107.83589,317.96,2.2,1.44,2024-05-06,06:22,A,66,6.1NRT,298.28,20.76,D
14.76001,108.78359,314.88,1.85,1.33,2024-05-06,06:22,A,63,6.1NRT,297.26,17.49,D
15.05257,108.40299,324.62,1.95,1.36,2024-05-06,06:22,A,76,6.1NRT,297.85,41.04,D
15.21464,108.27142,324.17,1.98,1.37,2024-05-06,06:22,A,76,6.1NRT,296.34,45.93,D
14.97713,106.06592,325.27,2.96,1.64,2024-05-06,06:22,A,73,6.1NRT,291.14,65.89,D
15.04402,106.02473,321.64,2.97,1.64,2024-05-06,06:22,A,38,6.1NRT,289.46,55.46,D
15.62115,103.65968,314.11,4.38,1.93,2024-05-06,06:22,A,30,6.1NRT,290.06,84.19,D
16.97761,106.8918,324.11,2.32,1.47,2024-05-06,06:22,A,77,6.1NRT,292.01,54.65,D
12.01787,108.86526,380.1,2.05,1.39,2024-05-06,06:22,A,100,6.1NRT,301.99,412.96,D
12.01193,108.87852,333.23,2.04,1.39,2024-05-06,06:22,A,86,6.1NRT,301.43,65.88,D
12.00893,108.86127,371.35,2.05,1.39,2024-05-06,06:22,A,100,6.1NRT,303.17,318.97,D
12.56762,108.76883,322.17,2.04,1.39,2024-05-06,06:22,A,75,6.1NRT,298.57,37.21,D
12.56478,108.75171,316.06,2.04,1.39,2024-05-06,06:22,A,65,6.1NRT,297.47,21.42,D
12.57109,108.76199,332.76,2.04,1.39,2024-05-06,06:22,A,85,6.1NRT,298.68,73.62,D
13.62595,107.33646,321.4,2.51,1.52,2024-05-06,06:22,A,47,6.1NRT,298.06,38.77,D
20.1474,102.65304,322.75,4.14,1.88,2024-05-06,06:25,A,79,6.1NRT,291.03,104.55,D
19.75763,104.32499,315.52,3.18,1.69,2024-05-06,06:25,A,44,6.1NRT,295.54,43.89,D
19.75261,104.29959,319.29,3.19,1.69,2024-05-06,06:25,A,75,6.1NRT,294.7,60.56,D
20.11836,102.90733,310.54,3.97,1.85,2024-05-06,06:25,A,63,6.1NRT,291.2,40.18,D
20.159,102.65447,317.91,4.14,1.88,2024-05-06,06:25,A,67,6.1NRT,290.41,69.67,D
20.18348,102.6897,348.9,4.11,1.88,2024-05-06,06:25,A,95,6.1NRT,292.11,412.43,D
20.17169,102.686,338.17,4.11,1.88,2024-05-06,06:25,A,90,6.1NRT,291.92,256.4,D
20.18891,102.68624,327.82,4.11,1.88,2024-05-06,06:25,A,83,6.1NRT,291.24,151.05,D
20.26967,102.74484,328.81,4.05,1.87,2024-05-06,06:25,A,84,6.1NRT,290.39,169.37,D
20.24746,102.63818,318.13,4.14,1.88,2024-05-06,06:25,A,74,6.1NRT,290.79,87.58,D
20.28552,102.73904,342.17,4.05,1.87,2024-05-06,06:25,A,92,6.1NRT,290.73,312.47,D
20.24516,102.67362,314.79,4.11,1.88,2024-05-06,06:25,A,44,6.1NRT,290.11,58.71,D
20.23623,102.63231,316.6,4.14,1.88,2024-05-06,06:25,A,72,6.1NRT,291.18,78.67,D
20.2844,102.77665,316.63,4.03,1.86,2024-05-06,06:25,A,63,6.1NRT,289.89,74.57,D
20.27545,102.7349,321.19,4.05,1.87,2024-05-06,06:25,A,67,6.1NRT,290.5,102.46,D
20.29984,102.76927,344.35,4.03,1.86,2024-05-06,06:25,A,93,6.1NRT,290.45,331.59,D
20.29148,102.73003,344.07,4.05,1.87,2024-05-06,06:25,A,93,6.1NRT,290.62,326.54,D
20.33968,102.7969,326.59,4,1.86,2024-05-06,06:25,A,82,6.1NRT,290.03,145.28,D
20.33187,102.75975,313.42,4.03,1.86,2024-05-06,06:25,A,59,6.1NRT,290.23,54.08,D
20.32458,102.72511,318.78,4.05,1.87,2024-05-06,06:25,A,75,6.1NRT,290.19,88.92,D
20.32597,102.31731,312.82,4.34,1.92,2024-05-06,06:25,A,66,6.1NRT,290.93,49.75,D
20.31265,102.31767,311.03,4.34,1.92,2024-05-06,06:25,A,59,6.1NRT,290.79,36.06,D
25.18692,118.92945,317.17,2.26,1.46,2024-05-06,06:25,A,50,6.1NRT,296.09,22.93,D
37.6279,105.19538,333.52,1.19,1.09,2024-05-06,06:27,A,78,6.1NRT,312.87,20.96,D
34.54881,105.97307,322.16,1.22,1.1,2024-05-06,06:27,A,55,6.1NRT,306.11,11.57,D
37.63247,105.20245,327.85,1.19,1.08,2024-05-06,06:27,A,57,6.1NRT,312.51,11.81,D
37.63015,105.18936,329.05,1.19,1.09,2024-05-06,06:27,A,62,6.1NRT,312.59,14.34,D
37.76695,105.86607,325.14,1.12,1.05,2024-05-06,06:27,A,37,6.1NRT,310.3,7.7,D
37.84344,106.03661,325.96,1.1,1.05,2024-05-06,06:27,A,48,6.1NRT,310.95,9.39,D
37.95181,106.12646,324.9,1.09,1.04,2024-05-06,06:27,A,31,6.1NRT,306.74,9.83,D
32.27297,105.96849,319.05,1.33,1.14,2024-05-06,06:27,A,60,6.1NRT,301.59,16.2,D
32.46569,106.88789,306.22,1.19,1.09,2024-05-06,06:27,A,27,6.1NRT,294.08,4.68,D
32.40163,105.76353,320.17,1.36,1.16,2024-05-06,06:27,A,38,6.1NRT,301.99,14.55,D
32.83905,106.30635,312.97,1.25,1.11,2024-05-06,06:27,A,59,6.1NRT,301.32,8.77,D
34.04995,107.30121,318.49,1.1,1.04,2024-05-06,06:27,A,35,6.1NRT,299.38,12.4,D
34.34931,109.10223,318.94,1,1,2024-05-06,06:27,A,70,6.1NRT,304.05,5.98,D
37.72997,106.31035,328.63,1.08,1.04,2024-05-06,06:27,A,67,6.1NRT,310.24,11.07,D
37.57952,105.45883,335.74,1.16,1.07,2024-05-06,06:27,A,81,6.1NRT,314.86,20.08,D
37.40911,106.06382,322.82,1.11,1.05,2024-05-06,06:27,A,43,6.1NRT,308.06,6.36,D
36.54399,107.29748,320.91,1.04,1.02,2024-05-06,06:27,A,57,6.1NRT,307.48,5.57,D
36.03464,106.22044,322.87,1.14,1.06,2024-05-06,06:27,A,52,6.1NRT,305.76,9.59,D
35.99034,106.24481,324.61,1.14,1.06,2024-05-06,06:27,A,70,6.1NRT,305,13.15,D
35.99239,106.25693,320.35,1.13,1.06,2024-05-06,06:27,A,41,6.1NRT,305.62,7.8,D
35.70952,105.80877,322.7,1.2,1.09,2024-05-06,06:27,A,45,6.1NRT,305.99,8.25,D
35.36867,105.76102,325.9,1.22,1.1,2024-05-06,06:27,A,60,6.1NRT,308.5,12.52,D
35.01925,104.62911,320.13,1.41,1.17,2024-05-06,06:27,A,51,6.1NRT,306.35,9.92,D
34.73243,105.43652,318.3,1.29,1.13,2024-05-06,06:27,A,57,6.1NRT,303.65,8.97,D
34.69798,105.64803,320.67,1.26,1.12,2024-05-06,06:27,A,76,6.1NRT,304.68,11.48,D
34.75847,106.10847,320.21,1.2,1.09,2024-05-06,06:27,A,45,6.1NRT,302.69,10.93,D
34.56181,105.87479,322.78,1.24,1.1,2024-05-06,06:27,A,31,6.1NRT,304.22,11.13,D
34.54108,109.02028,318.91,1,1,2024-05-06,06:27,A,58,6.1NRT,300.89,7.91,D
34.73899,107.03381,316.57,1.1,1.05,2024-05-06,06:27,A,65,6.1NRT,303.39,7.95,D
34.54654,105.96016,320.84,1.22,1.1,2024-05-06,06:27,A,37,6.1NRT,305.28,9.81,D
30.92052,107.39948,314.14,1.19,1.08,2024-05-06,06:27,A,65,6.1NRT,297.42,8.06,D
31.20596,104.10828,311.31,1.82,1.32,2024-05-06,06:27,A,37,6.1NRT,286.86,12.71,D
38.89647,106.22238,328.1,1.06,1.03,2024-05-06,06:29,A,39,6.1NRT,311.79,11.05,D
39.26064,106.76545,326.91,1.02,1.01,2024-05-06,06:29,A,47,6.1NRT,309.98,9.11,D
39.25884,106.75392,326.49,1.02,1.01,2024-05-06,06:29,A,50,6.1NRT,311.2,8.14,D
49.08746,107.58176,314.9,1.12,1.05,2024-05-06,06:29,A,34,6.1NRT,302.88,6.02,D
49.07822,107.5846,322.08,1.12,1.05,2024-05-06,06:29,A,74,6.1NRT,302.28,13.85,D
40.49251,106.75097,330.55,1.01,1.01,2024-05-06,06:29,A,69,6.1NRT,317.95,9.9,D
56.09298,101.37083,430.33,1,1,2024-05-06,06:31,A,100,6.1NRT,308.78,481.89,D
56.10656,99.6209,343.78,1.02,1.01,2024-05-06,06:31,A,93,6.1NRT,287.3,47.62,D
56.11181,100.13224,363.11,1.01,1,2024-05-06,06:31,A,100,6.1NRT,300.66,89.65,D
56.3134,101.92855,320.04,1.01,1,2024-05-06,06:31,A,76,6.1NRT,300.01,9.83,D
56.30468,101.93253,328.94,1.01,1,2024-05-06,06:31,A,84,6.1NRT,301.83,19,D
56.27616,101.86185,322.46,1.01,1,2024-05-06,06:31,A,79,6.1NRT,301.69,12.33,D
56.27837,101.87757,354.21,1.01,1,2024-05-06,06:31,A,97,6.1NRT,304.72,64.13,D
56.10165,101.36674,320.97,1,1,2024-05-06,06:31,A,67,6.1NRT,291.8,12.16,D
56.09525,101.38637,396.3,1,1,2024-05-06,06:31,A,100,6.1NRT,297.43,224.39,D
55.54724,100.6709,330.85,1,1,2024-05-06,06:31,A,84,6.1NRT,301.79,21.68,D
55.5362,100.65974,324.46,1,1,2024-05-06,06:31,A,59,6.1NRT,301.32,14.92,D
55.53857,100.67507,344.6,1,1,2024-05-06,06:31,A,93,6.1NRT,303.53,44.41,D
55.52991,100.67928,326.65,1,1,2024-05-06,06:31,A,70,6.1NRT,300.69,17.62,D
55.53228,100.6946,322.11,1,1,2024-05-06,06:31,A,36,6.1NRT,301.87,12.14,D
56.15197,107.42271,304.95,1.35,1.15,2024-05-06,06:31,A,51,6.1NRT,278.77,9.58,D
56.15404,107.44474,303.11,1.35,1.15,2024-05-06,06:31,A,41,6.1NRT,278.41,8.11,D
56.42392,114.93452,316.6,2.86,1.61,2024-05-06,06:31,A,58,6.1NRT,291.88,54.72,D
55.2927,102.17556,308.29,1,1,2024-05-06,06:31,A,41,6.1NRT,274.28,6.96,D
56.36801,114.99666,324.66,2.87,1.62,2024-05-06,06:31,A,72,6.1NRT,295.47,88.44,D
56.35491,115.04202,332.81,2.88,1.62,2024-05-06,06:31,A,88,6.1NRT,294.32,132.69,D
56.36721,115.00076,324.1,2.87,1.62,2024-05-06,06:31,A,63,6.1NRT,295.5,85.91,D
56.3527,115.00148,313.95,2.87,1.62,2024-05-06,06:31,A,27,6.1NRT,293.84,38.98,D
56.35428,115.04613,331.1,2.88,1.62,2024-05-06,06:31,A,87,6.1NRT,294.31,123.37,D
55.40778,105.93564,311.55,1.18,1.08,2024-05-06,06:31,A,71,6.1NRT,286.19,13.17,D
55.38535,106.00079,305.35,1.18,1.08,2024-05-06,06:31,A,61,6.1NRT,285.69,8.82,D
55.30691,105.67663,330.55,1.15,1.07,2024-05-06,06:31,A,87,6.1NRT,288.21,36.28,D
55.30894,105.6945,308.31,1.16,1.07,2024-05-06,06:31,A,67,6.1NRT,287.57,10.38,D
55.22521,105.86089,308.22,1.17,1.07,2024-05-06,06:31,A,67,6.1NRT,289.43,8.52,D
54.63387,102.99143,345.74,1.01,1.01,2024-05-06,06:31,A,94,6.1NRT,284.79,52.78,D
54.7494,105.63652,328.5,1.13,1.06,2024-05-06,06:31,A,85,6.1NRT,300.89,27.09,D
54.75139,105.65356,343.06,1.13,1.06,2024-05-06,06:31,A,93,6.1NRT,298.11,53.77,D
54.17047,103.61682,316.65,1.02,1.01,2024-05-06,06:31,A,68,6.1NRT,290.99,10.65,D
54.17253,103.63213,321.1,1.02,1.01,2024-05-06,06:31,A,81,6.1NRT,290,15.01,D
54.16168,103.62047,333.98,1.02,1.01,2024-05-06,06:31,A,89,6.1NRT,291.24,29.95,D
52.92477,111.66325,312.86,1.85,1.33,2024-05-06,06:31,A,61,6.1NRT,296.31,15.76,D
52.911,111.63856,326.7,1.85,1.33,2024-05-06,06:31,A,84,6.1NRT,300.03,47.17,D
49.96346,108.1806,313.14,1.2,1.09,2024-05-06,06:31,A,28,6.1NRT,301.3,5.75,D
49.98467,108.1058,327.32,1.19,1.09,2024-05-06,06:31,A,80,6.1NRT,303.06,22.45,D
49.98293,108.09026,332.04,1.19,1.08,2024-05-06,06:31,A,84,6.1NRT,302.05,30.76,D
49.98925,108.114,325.47,1.19,1.09,2024-05-06,06:31,A,78,6.1NRT,300.47,22.41,D
49.98756,108.0986,334.07,1.19,1.09,2024-05-06,06:31,A,86,6.1NRT,301.98,36.52,D
49.98585,108.08302,315.21,1.19,1.08,2024-05-06,06:31,A,62,6.1NRT,301.2,9.28,D
50.82938,118.60921,314.65,3.92,1.84,2024-05-06,06:31,A,38,6.1NRT,290.67,68.32,D
52.91297,111.66599,349.84,1.85,1.33,2024-05-06,06:31,A,96,6.1NRT,303.28,138.48,D
57.35126,106.9882,316.57,1.35,1.15,2024-05-06,06:33,A,77,6.1NRT,297.2,16.41,D
58.41565,107.38997,302.64,1.45,1.19,2024-05-06,06:33,A,53,6.1NRT,278.73,7.75,D
58.41892,107.38338,306.45,1.45,1.19,2024-05-06,06:33,A,46,6.1NRT,279.38,11.12,D
58.44831,107.60181,305.88,1.48,1.2,2024-05-06,06:33,A,62,6.1NRT,277.2,13.45,D
58.07835,107.17178,343.82,1.41,1.17,2024-05-06,06:33,A,88,6.1NRT,294.99,77.1,D
57.87349,105.8746,316.22,1.26,1.12,2024-05-06,06:33,A,76,6.1NRT,285.52,20.15,D
57.87563,105.89562,310.3,1.26,1.12,2024-05-06,06:33,A,69,6.1NRT,283.91,13.55,D
57.95748,107.07179,322.57,1.39,1.17,2024-05-06,06:33,A,82,6.1NRT,292.51,29.1,D
58.42018,107.56446,302.87,1.47,1.2,2024-05-06,06:33,A,35,6.1NRT,278.93,9.18,D
57.94717,107.07532,332.09,1.39,1.17,2024-05-06,06:33,A,88,6.1NRT,291.86,46.7,D
57.73697,105.93697,315.37,1.26,1.12,2024-05-06,06:33,A,47,6.1NRT,287.79,14.89,D
57.35339,107.01057,322.77,1.36,1.15,2024-05-06,06:33,A,82,6.1NRT,297.48,25.61,D
57.14178,104.00079,314.02,1.1,1.04,2024-05-06,06:33,A,71,6.1NRT,298.09,8,D
57.14392,104.01856,316.4,1.1,1.05,2024-05-06,06:33,A,74,6.1NRT,297.09,10.33,D
62.00671,65.866,332.74,1.23,1.1,2024-05-06,06:52,T,83,6.1NRT,277.25,49.48,D
53.90213,63.90495,301.22,1.81,1.32,2024-05-06,06:54,T,40,6.1NRT,285.4,9.53,D
51.61102,60.581,309.25,1.51,1.21,2024-05-06,06:54,T,63,6.1NRT,295.3,12.06,D
51.21487,58.36007,305.81,1.26,1.11,2024-05-06,06:54,T,49,6.1NRT,295.26,6.37,D
51.20666,55.38685,317.85,1.04,1.02,2024-05-06,06:54,T,77,6.1NRT,294.83,13.23,D
52.53642,39.64443,303.45,3.51,1.76,2024-05-06,06:54,T,46,6.1NRT,287.81,34.78,D
50.35043,57.13079,323.71,1.18,1.08,2024-05-06,06:54,T,81,6.1NRT,297.31,22.63,D
50.31868,53.58355,324.31,1,1,2024-05-06,06:54,T,80,6.1NRT,301.5,17.26,D
50.31665,53.59715,322.2,1,1,2024-05-06,06:54,T,74,6.1NRT,299.89,15.43,D
53.93641,63.90538,300.87,1.8,1.32,2024-05-06,06:54,T,27,6.1NRT,285.78,8.35,D
53.43073,62.70457,301.91,1.66,1.27,2024-05-06,06:54,T,35,6.1NRT,287.5,7.57,D
53.4316,62.69839,302.83,1.66,1.27,2024-05-06,06:54,T,34,6.1NRT,288.27,8.7,D
33.78486,43.91584,323.8,1.28,1.12,2024-05-06,06:59,T,71,6.1NRT,305.69,10.84,D
33.58048,43.92545,322.38,1.27,1.12,2024-05-06,06:59,T,67,6.1NRT,305,9.12,D
33.78332,43.92931,354.84,1.27,1.12,2024-05-06,06:59,T,97,6.1NRT,306.63,84.42,D
33.582,43.91209,324.16,1.27,1.12,2024-05-06,06:59,T,70,6.1NRT,305,11.65,D
28.84653,52.55802,312.57,1.9,1.35,2024-05-06,07:01,T,10,6.1NRT,296.25,15.83,D
28.84298,52.57662,314.82,1.9,1.35,2024-05-06,07:01,T,43,6.1NRT,296.18,20.73,D
28.85068,52.1068,313.46,1.77,1.3,2024-05-06,07:01,T,32,6.1NRT,299.47,9.99,D
28.9819,51.02898,323.44,1.49,1.21,2024-05-06,07:01,T,58,6.1NRT,307.36,6.75,D
28.66064,51.37841,321.24,1.59,1.24,2024-05-06,07:01,T,61,6.1NRT,304.55,10.3,D
31.73117,47.43576,322.27,1,1,2024-05-06,07:01,T,41,6.1NRT,297.94,12.77,D
25.90907,51.55152,322.96,1.86,1.33,2024-05-06,07:01,T,57,6.1NRT,305.71,17.87,D
24.56369,46.74951,326.88,1.05,1.02,2024-05-06,07:01,T,59,6.1NRT,307.43,9.24,D
30.29583,50.74584,308.88,1.36,1.15,2024-05-06,07:01,T,0,6.1NRT,278.5,12.93,D
29.47698,52.54508,320.97,1.83,1.33,2024-05-06,07:01,T,66,6.1NRT,298.8,28.56,D
26.045,51.82294,314.13,1.93,1.36,2024-05-06,07:01,T,60,6.1NRT,297.57,23.86,D
29.4735,52.56321,316.45,1.84,1.33,2024-05-06,07:01,T,36,6.1NRT,296.91,16,D
29.56117,51.33784,317.52,1.52,1.22,2024-05-06,07:01,T,52,6.1NRT,302.26,11.24,D
29.20627,52.68921,312,1.9,1.35,2024-05-06,07:01,T,35,6.1NRT,296.43,12.03,D
25.90409,51.55714,324.31,1.86,1.33,2024-05-06,07:01,T,38,6.1NRT,305.57,19.65,D
31.65477,47.51003,323.55,1,1,2024-05-06,07:01,T,76,6.1NRT,290.77,15.24,D
31.65324,47.52033,325.87,1,1,2024-05-06,07:01,T,79,6.1NRT,291.82,18.15,D
30.88508,47.33329,328.92,1.01,1,2024-05-06,07:01,T,63,6.1NRT,300.05,18.35,D
30.86056,47.9294,326.4,1.03,1.01,2024-05-06,07:01,T,80,6.1NRT,301.48,14.72,D
30.86215,47.91898,333.64,1.03,1.01,2024-05-06,07:01,T,86,6.1NRT,300.95,24.3,D
31.02228,47.28851,363.68,1,1,2024-05-06,07:01,T,100,6.1NRT,303.39,86.13,D
31.02379,47.27829,363.57,1,1,2024-05-06,07:01,T,100,6.1NRT,302.02,86.68,D
31.03107,47.29023,325.15,1,1,2024-05-06,07:01,T,78,6.1NRT,302.6,10.83,D
30.25798,51.98654,309.64,1.62,1.25,2024-05-06,07:01,T,49,6.1NRT,293.59,11.5,D
31.03258,47.28001,325.57,1,1,2024-05-06,07:01,T,58,6.1NRT,302.87,12.46,D
31.10386,47.30046,312.75,1,1,2024-05-06,07:01,T,30,6.1NRT,295.27,4.51,D
31.27748,48.10991,312.52,1.03,1.01,2024-05-06,07:01,T,34,6.1NRT,289.08,6.46,D
29.46548,50.98943,321.94,1.45,1.19,2024-05-06,07:01,T,64,6.1NRT,306.81,9.85,D
17.08375,41.92067,319.44,1.07,1.03,2024-05-06,07:05,T,69,6.1NRT,306.52,11.83,D
15.17547,40.17609,315.34,1.24,1.1,2024-05-06,07:05,T,63,6.1NRT,304.18,11.25,D
15.08565,40.33344,316.88,1.21,1.09,2024-05-06,07:05,T,57,6.1NRT,305.09,11.34,D
15.08164,40.33758,315.81,1.21,1.09,2024-05-06,07:05,T,60,6.1NRT,303.6,10.26,D
15.90182,39.93671,317.55,1.3,1.13,2024-05-06,07:05,T,68,6.1NRT,307.24,14.17,D
15.83029,40.5637,315.18,1.2,1.09,2024-05-06,07:05,T,63,6.1NRT,303.98,10.46,D
15.87393,40.6029,314.89,1.19,1.09,2024-05-06,07:05,T,62,6.1NRT,303.73,10.64,D
15.8754,40.59203,313.52,1.19,1.09,2024-05-06,07:05,T,58,6.1NRT,303.12,9.16,D
15.923,40.25344,317.38,1.25,1.11,2024-05-06,07:05,T,68,6.1NRT,305.3,12.92,D
15.70536,42.55915,313.21,1.01,1.01,2024-05-06,07:05,T,57,6.1NRT,301.49,6.38,D
15.81608,40.37069,314,1.23,1.1,2024-05-06,07:05,T,60,6.1NRT,302.97,8.81,D
16.14245,39.96928,317.83,1.31,1.13,2024-05-06,07:05,T,62,6.1NRT,306.83,14.45,D
16.10336,42.41596,314.59,1.02,1.01,2024-05-06,07:05,T,62,6.1NRT,303.21,7.6,D
16.18122,42.37976,313.2,1.02,1.01,2024-05-06,07:05,T,57,6.1NRT,302.39,6.7,D
16.18254,42.37041,315.27,1.02,1.01,2024-05-06,07:05,T,63,6.1NRT,303.62,8.33,D
16.25764,42.49213,312.89,1.02,1.01,2024-05-06,07:05,T,56,6.1NRT,301.62,6.47,D
15.75628,40.50233,314.59,1.2,1.09,2024-05-06,07:05,T,62,6.1NRT,303.51,9.56,D
15.12309,42.10895,312.77,1.03,1.01,2024-05-06,07:05,T,56,6.1NRT,300.63,6.65,D
15.08947,42.14538,315.39,1.02,1.01,2024-05-06,07:05,T,46,6.1NRT,301.86,8,D
16.28008,42.3334,316.22,1.03,1.01,2024-05-06,07:05,T,41,6.1NRT,303.47,8.05,D
16.28272,42.31463,318.61,1.03,1.01,2024-05-06,07:05,T,70,6.1NRT,304.93,10.89,D
16.28404,42.30525,318.29,1.03,1.01,2024-05-06,07:05,T,69,6.1NRT,304.14,10.44,D
16.37742,42.29658,313.73,1.03,1.01,2024-05-06,07:05,T,59,6.1NRT,302.2,7.48,D
16.62313,41.9222,314.01,1.06,1.03,2024-05-06,07:05,T,60,6.1NRT,303.08,7.64,D
16.62444,41.91249,315.47,1.06,1.03,2024-05-06,07:05,T,64,6.1NRT,303.37,8.97,D
16.65965,41.858,316.63,1.07,1.03,2024-05-06,07:05,T,42,6.1NRT,304.3,8.95,D
17.28423,42.40516,336.22,1.04,1.02,2024-05-06,07:05,T,79,6.1NRT,315.6,10.96,D
13.10818,41.4186,330.97,1.04,1.02,2024-05-06,07:07,T,59,6.1NRT,300.73,9.75,D
13.88617,41.98386,315.45,1.02,1.01,2024-05-06,07:07,T,64,6.1NRT,300.97,8.55,D
10.03494,32.15545,327.84,4.19,1.9,2024-05-06,07:07,T,74,6.1NRT,300.19,98.92,D
10.02287,32.16164,325.16,4.19,1.9,2024-05-06,07:07,T,66,6.1NRT,300.46,73.58,D
11.98443,33.58923,329.72,3.45,1.75,2024-05-06,07:07,T,65,6.1NRT,312.21,48.18,D
11.98061,33.59484,329.72,3.45,1.75,2024-05-06,07:07,T,63,6.1NRT,312.2,46.54,D
13.05084,34.44122,327.46,3.06,1.66,2024-05-06,07:07,T,37,6.1NRT,314.56,32.1,D
13.11559,37.18653,347.41,1.87,1.34,2024-05-06,07:07,T,90,6.1NRT,316.47,90,D
13.39896,37.05772,338.26,1.93,1.36,2024-05-06,07:07,T,80,6.1NRT,315,50.24,D
13.40462,37.06464,336.22,1.93,1.36,2024-05-06,07:07,T,76,6.1NRT,314.98,44.84,D
17.26039,98.47659,325.15,3.68,1.8,2024-05-06,07:58,A,28,6.1NRT,300.8,69.97,D
13.70481,99.06122,319.8,3.64,1.79,2024-05-06,07:58,A,41,6.1NRT,295.22,58.72,D
14.7833,98.11711,318.74,3.18,1.69,2024-05-06,07:58,A,70,6.1NRT,300.09,35.91,D
16.57828,94.96192,327.05,1.92,1.35,2024-05-06,07:58,A,60,6.1NRT,304.89,22.52,D
16.68367,95.75697,326.78,2.22,1.44,2024-05-06,07:58,A,28,6.1NRT,302.03,41.05,D
17.25244,98.48116,323.46,3.68,1.8,2024-05-06,07:58,A,28,6.1NRT,300.74,62.48,D
