latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.29087,131.5578,322.54,1.01,1,2024-05-08,01:41,T,77,6.1NRT,293.91,16.23,D
48.28885,131.57092,331.01,1.01,1,2024-05-08,01:41,T,86,6.1NRT,294.17,26.18,D
47.75589,134.72098,311.78,1.23,1.1,2024-05-08,01:41,T,72,6.1NRT,293.11,11.59,D
48.25367,131.55254,314.08,1.01,1,2024-05-08,01:41,T,27,6.1NRT,295.52,8.19,D
48.23486,131.61534,320.95,1.01,1.01,2024-05-08,01:41,T,78,6.1NRT,296.19,13.69,D
47.71158,134.14986,302.91,1.17,1.08,2024-05-08,01:41,T,53,6.1NRT,292.58,5.41,D
48.74472,126.02905,314.8,1.29,1.13,2024-05-08,01:41,T,44,6.1NRT,301.4,7.94,D
48.74301,126.04588,315.94,1.29,1.13,2024-05-08,01:41,T,51,6.1NRT,301.78,9.22,D
48.89325,124.33248,319.47,1.55,1.23,2024-05-08,01:41,T,72,6.1NRT,303.66,12.99,D
47.59701,133.90259,305.93,1.16,1.07,2024-05-08,01:41,T,59,6.1NRT,294.49,6.14,D
47.92175,131.71207,335.3,1.02,1.01,2024-05-08,01:41,T,79,6.1NRT,283.16,32.43,D
48.65464,125.91428,319.66,1.3,1.13,2024-05-08,01:41,T,71,6.1NRT,299.27,13.51,D
48.59564,126.48565,314.65,1.23,1.1,2024-05-08,01:41,T,52,6.1NRT,296.47,8.17,D
48.59391,126.502,356.44,1.23,1.1,2024-05-08,01:41,T,98,6.1NRT,298.87,95,D
48.59681,126.28322,319.38,1.25,1.11,2024-05-08,01:41,T,71,6.1NRT,301,12.38,D
48.59509,126.29982,346.08,1.25,1.11,2024-05-08,01:41,T,93,6.1NRT,301.71,64.56,D
47.71375,132.77022,314.35,1.07,1.03,2024-05-08,01:41,T,71,6.1NRT,299.95,6.3,D
48.57412,126.20245,317.34,1.26,1.12,2024-05-08,01:41,T,67,6.1NRT,295.77,12.3,D
48.57235,126.21922,311.69,1.26,1.12,2024-05-08,01:41,T,26,6.1NRT,296.01,5.71,D
47.56116,133.11919,309.05,1.1,1.04,2024-05-08,01:41,T,37,6.1NRT,295.36,6.68,D
48.58431,125.30287,316.46,1.38,1.16,2024-05-08,01:41,T,64,6.1NRT,302.88,7.78,D
48.487,126.15946,330.19,1.26,1.12,2024-05-08,01:41,T,83,6.1NRT,300.56,29.23,D
48.49298,126.00506,319.07,1.28,1.12,2024-05-08,01:41,T,69,6.1NRT,299.34,12.59,D
48.48242,126.1068,322.32,1.27,1.12,2024-05-08,01:41,T,74,6.1NRT,299.92,17.09,D
48.48066,126.12369,338.78,1.27,1.12,2024-05-08,01:41,T,89,6.1NRT,301.43,46.91,D
48.57125,125.11069,315.12,1.41,1.17,2024-05-08,01:41,T,51,6.1NRT,301.06,6.26,D
48.39759,126.80476,311.62,1.19,1.09,2024-05-08,01:41,T,32,6.1NRT,297.52,4.45,D
48.44007,126.31892,314.79,1.24,1.11,2024-05-08,01:41,T,59,6.1NRT,298.15,8.21,D
48.43833,126.3354,316.22,1.24,1.11,2024-05-08,01:41,T,63,6.1NRT,297.98,9.71,D
48.45454,126.08333,317.01,1.27,1.12,2024-05-08,01:41,T,66,6.1NRT,300.59,9.84,D
48.53491,125.16025,318.86,1.4,1.17,2024-05-08,01:41,T,65,6.1NRT,303.76,12.34,D
48.59908,124.19339,314.89,1.56,1.23,2024-05-08,01:41,T,33,6.1NRT,300.71,7.71,D
48.40991,126.11832,316.38,1.27,1.12,2024-05-08,01:41,T,64,6.1NRT,299.67,10.01,D
48.38873,126.31727,314.69,1.24,1.11,2024-05-08,01:41,T,40,6.1NRT,298.91,7.11,D
48.3852,126.35017,314.57,1.24,1.11,2024-05-08,01:41,T,50,6.1NRT,299.91,8.09,D
48.40779,125.94457,312.64,1.29,1.13,2024-05-08,01:41,T,32,6.1NRT,298.32,5.05,D
48.40601,125.96189,327,1.29,1.13,2024-05-08,01:41,T,79,6.1NRT,300.08,24.76,D
48.38036,126.11157,313.4,1.27,1.12,2024-05-08,01:41,T,55,6.1NRT,299.55,6.82,D
48.34272,126.37396,323.68,1.24,1.1,2024-05-08,01:41,T,76,6.1NRT,299.27,18.03,D
48.33753,126.42271,320.4,1.23,1.1,2024-05-08,01:41,T,72,6.1NRT,298.99,15.28,D
48.3012,126.75847,316.55,1.19,1.09,2024-05-08,01:41,T,67,6.1NRT,297.6,9.22,D
48.29947,126.77422,313.15,1.19,1.09,2024-05-08,01:41,T,52,6.1NRT,298.38,5.86,D
48.35077,126.10509,338.33,1.27,1.12,2024-05-08,01:41,T,89,6.1NRT,300.09,44.94,D
48.34905,126.1218,374.39,1.26,1.12,2024-05-08,01:41,T,100,6.1NRT,304.91,174.16,D
48.34734,126.13846,317.35,1.26,1.12,2024-05-08,01:41,T,36,6.1NRT,301,9.87,D
48.34608,126.05238,317.73,1.27,1.12,2024-05-08,01:41,T,63,6.1NRT,298.89,11.11,D
48.34435,126.06934,317.7,1.27,1.12,2024-05-08,01:41,T,63,6.1NRT,300.45,11.06,D
48.33923,126.1194,319.03,1.26,1.12,2024-05-08,01:41,T,69,6.1NRT,299.97,11.83,D
47.32754,133.44144,305.77,1.13,1.06,2024-05-08,01:41,T,46,6.1NRT,294.96,5.47,D
48.19803,126.29375,328.75,1.24,1.11,2024-05-08,01:41,T,81,6.1NRT,299.35,26.77,D
48.19629,126.31003,332.7,1.24,1.11,2024-05-08,01:41,T,85,6.1NRT,297.8,34.16,D
48.26716,125.52885,316.27,1.34,1.15,2024-05-08,01:41,T,51,6.1NRT,302.2,7.34,D
48.26539,125.54652,323.24,1.33,1.14,2024-05-08,01:41,T,74,6.1NRT,301.92,17.39,D
48.2197,125.99379,327.64,1.28,1.12,2024-05-08,01:41,T,80,6.1NRT,302.27,25.67,D
48.19002,126.27521,314.5,1.24,1.11,2024-05-08,01:41,T,60,6.1NRT,299.51,7.05,D
48.15691,126.58138,320.96,1.21,1.09,2024-05-08,01:41,T,74,6.1NRT,299.63,12.75,D
48.13766,126.57693,328.5,1.21,1.09,2024-05-08,01:41,T,82,6.1NRT,301.38,22.84,D
48.12803,126.57471,327.94,1.21,1.09,2024-05-08,01:41,T,81,6.1NRT,301.2,23,D
48.21633,125.6256,315.76,1.32,1.14,2024-05-08,01:41,T,60,6.1NRT,300.15,8.03,D
48.2146,125.64305,319.27,1.32,1.14,2024-05-08,01:41,T,68,6.1NRT,299.78,13.45,D
48.08321,126.80573,316.7,1.18,1.08,2024-05-08,01:41,T,68,6.1NRT,299.77,8.17,D
48.26974,126.68608,314.96,1.2,1.09,2024-05-08,01:41,T,19,6.1NRT,297.49,6.91,D
48.26731,126.67941,317.91,1.2,1.09,2024-05-08,01:41,T,54,6.1NRT,297.78,11.25,D
48.28053,126.46961,319.19,1.22,1.1,2024-05-08,01:41,T,71,6.1NRT,299.09,12.42,D
48.27877,126.48577,331.1,1.22,1.1,2024-05-08,01:41,T,84,6.1NRT,299.74,30.41,D
48.28661,126.32133,314.84,1.24,1.11,2024-05-08,01:41,T,61,6.1NRT,299.72,8.62,D
47.12452,134.38794,305.22,1.23,1.1,2024-05-08,01:41,T,37,6.1NRT,293.38,5.24,D
47.12171,134.40338,310.74,1.23,1.1,2024-05-08,01:41,T,70,6.1NRT,293.75,10.83,D
48.21593,126.87621,322.71,1.18,1.08,2024-05-08,01:41,T,76,6.1NRT,299.2,16.18,D
48.2142,126.89166,313.64,1.18,1.08,2024-05-08,01:41,T,50,6.1NRT,298.38,6.18,D
48.29668,126.03549,317.62,1.27,1.12,2024-05-08,01:41,T,52,6.1NRT,297.69,11.65,D
48.2868,126.0333,321.87,1.27,1.12,2024-05-08,01:41,T,73,6.1NRT,297.5,18.42,D
48.26143,126.18063,314.19,1.25,1.11,2024-05-08,01:41,T,15,6.1NRT,299.33,5.88,D
48.25162,126.17847,316,1.25,1.11,2024-05-08,01:41,T,50,6.1NRT,300.51,8.18,D
48.32682,125.13574,330.19,1.39,1.17,2024-05-08,01:41,T,82,6.1NRT,302.96,31.07,D
48.18143,126.53806,322.38,1.21,1.09,2024-05-08,01:41,T,59,6.1NRT,297.75,16.74,D
48.31651,125.13352,344.77,1.39,1.17,2024-05-08,01:41,T,92,6.1NRT,302.93,68.31,D
48.31471,125.152,323.01,1.39,1.17,2024-05-08,01:41,T,75,6.1NRT,301.98,17.42,D
48.25954,125.70611,317.83,1.31,1.14,2024-05-08,01:41,T,66,6.1NRT,299.97,11.14,D
48.20678,126.212,315.75,1.25,1.11,2024-05-08,01:41,T,63,6.1NRT,299.35,7.47,D
48.20501,126.22849,316.84,1.25,1.11,2024-05-08,01:41,T,65,6.1NRT,299.81,8.63,D
51.7212,140.06549,301.95,1.68,1.27,2024-05-08,01:41,T,0,6.1NRT,288.26,11.37,D
51.58805,139.67854,306.55,1.63,1.26,2024-05-08,01:41,T,60,6.1NRT,289.76,13.76,D
46.9181,132.43991,315.17,1.07,1.03,2024-05-08,01:43,T,69,6.1NRT,300.69,6.55,D
47.47907,126.89774,315.47,1.16,1.07,2024-05-08,01:43,T,47,6.1NRT,299.73,7.28,D
47.45846,127.07638,316.79,1.14,1.06,2024-05-08,01:43,T,69,6.1NRT,300.49,7.63,D
47.47136,126.88043,314.62,1.16,1.07,2024-05-08,01:43,T,37,6.1NRT,298.06,5.88,D
47.40742,127.34885,315.14,1.12,1.05,2024-05-08,01:43,T,49,6.1NRT,298.38,6.07,D
47.45931,126.81576,328.23,1.16,1.07,2024-05-08,01:43,T,82,6.1NRT,299.83,21.37,D
47.45761,126.83083,317.59,1.16,1.07,2024-05-08,01:43,T,50,6.1NRT,298.5,8.09,D
47.42531,127.11372,315.97,1.13,1.06,2024-05-08,01:43,T,68,6.1NRT,300.07,7.36,D
47.44041,126.81124,335.21,1.16,1.07,2024-05-08,01:43,T,77,6.1NRT,299.33,30.59,D
47.43084,126.77122,320.47,1.17,1.07,2024-05-08,01:43,T,73,6.1NRT,298.96,11.92,D
47.42911,126.7863,315.2,1.16,1.07,2024-05-08,01:43,T,63,6.1NRT,298.77,6.5,D
47.42738,126.80138,323.87,1.16,1.07,2024-05-08,01:43,T,78,6.1NRT,298.64,16.12,D
46.38754,133.83914,307.73,1.2,1.09,2024-05-08,01:43,T,64,6.1NRT,293.26,7,D
47.35451,127.17968,326.07,1.13,1.06,2024-05-08,01:43,T,79,6.1NRT,300.81,21.28,D
47.35279,127.1943,316.72,1.13,1.06,2024-05-08,01:43,T,46,6.1NRT,300.87,8.88,D
47.39642,126.73197,318.32,1.17,1.08,2024-05-08,01:43,T,71,6.1NRT,299.82,9.53,D
47.39471,126.74711,320.83,1.17,1.08,2024-05-08,01:43,T,74,6.1NRT,300.68,12.11,D
47.37249,126.94205,318.96,1.15,1.07,2024-05-08,01:43,T,13,6.1NRT,299.07,9.77,D
47.34184,127.04105,313.83,1.14,1.06,2024-05-08,01:43,T,63,6.1NRT,298.26,5.08,D
47.34014,127.05579,323.06,1.14,1.06,2024-05-08,01:43,T,77,6.1NRT,298.38,15.07,D
47.36799,126.72533,321.56,1.17,1.08,2024-05-08,01:43,T,75,6.1NRT,299.88,12.29,D
47.35615,126.8308,320.81,1.16,1.07,2024-05-08,01:43,T,72,6.1NRT,301.46,12.77,D
47.35447,126.84569,320.97,1.16,1.07,2024-05-08,01:43,T,69,6.1NRT,301.46,13.53,D
47.30123,127.22644,318.14,1.12,1.06,2024-05-08,01:43,T,67,6.1NRT,301.83,8.11,D
47.3541,126.67525,317.87,1.17,1.08,2024-05-08,01:43,T,53,6.1NRT,299.86,7.65,D
47.32387,126.94544,325.3,1.15,1.07,2024-05-08,01:43,T,79,6.1NRT,299.51,18.94,D
47.32219,126.96032,336.88,1.15,1.07,2024-05-08,01:43,T,88,6.1NRT,301.13,37.89,D
47.29194,127.22418,350.79,1.12,1.06,2024-05-08,01:43,T,96,6.1NRT,303.04,64.98,D
47.29026,127.2387,333.22,1.12,1.06,2024-05-08,01:43,T,86,6.1NRT,301.02,28.18,D
46.5641,132.36943,327.48,1.07,1.03,2024-05-08,01:43,T,82,6.1NRT,299.54,22.05,D
47.35074,126.66834,318.59,1.17,1.08,2024-05-08,01:43,T,62,6.1NRT,300.37,9.54,D
47.34901,126.68346,319.19,1.17,1.08,2024-05-08,01:43,T,68,6.1NRT,300.18,10.35,D
47.31788,126.95311,339.51,1.15,1.07,2024-05-08,01:43,T,90,6.1NRT,300.94,42.68,D
47.33865,126.60294,317.85,1.18,1.08,2024-05-08,01:43,T,70,6.1NRT,300.22,9.2,D
47.31114,126.84445,314.49,1.16,1.07,2024-05-08,01:43,T,36,6.1NRT,300.52,7.27,D
47.29488,126.90177,318.1,1.15,1.07,2024-05-08,01:43,T,64,6.1NRT,298.48,10.33,D
47.27266,127.09328,317.09,1.13,1.06,2024-05-08,01:43,T,64,6.1NRT,298.9,9.31,D
47.28378,126.91437,317.04,1.15,1.07,2024-05-08,01:43,T,69,6.1NRT,298.75,8.6,D
47.27524,126.98844,318.75,1.14,1.06,2024-05-08,01:43,T,72,6.1NRT,299.79,10.47,D
47.31522,126.55031,317.36,1.18,1.08,2024-05-08,01:43,T,69,6.1NRT,300.62,8.46,D
47.28703,126.71532,321.24,1.17,1.08,2024-05-08,01:43,T,64,6.1NRT,300.34,11.74,D
47.28194,126.76053,322.95,1.16,1.07,2024-05-08,01:43,T,77,6.1NRT,300.87,13.81,D
47.2883,126.52828,317.55,1.19,1.08,2024-05-08,01:43,T,59,6.1NRT,299.6,7.81,D
47.21423,127.18391,342.51,1.12,1.06,2024-05-08,01:43,T,92,6.1NRT,302.13,46.07,D
47.21255,127.1984,348.03,1.12,1.06,2024-05-08,01:43,T,94,6.1NRT,302.66,58.51,D
47.45906,124.78183,318.19,1.41,1.18,2024-05-08,01:43,T,52,6.1NRT,298.72,13.71,D
47.23446,126.88072,319.9,1.15,1.07,2024-05-08,01:43,T,73,6.1NRT,301.03,10.5,D
47.24401,126.714,323.42,1.17,1.07,2024-05-08,01:43,T,75,6.1NRT,303.22,13.73,D
47.24229,126.72904,325.23,1.16,1.07,2024-05-08,01:43,T,79,6.1NRT,303.84,16.34,D
47.23971,126.6665,317.93,1.17,1.08,2024-05-08,01:43,T,35,6.1NRT,301.1,8.01,D
47.23283,126.72685,319.26,1.16,1.07,2024-05-08,01:43,T,61,6.1NRT,302.67,9.03,D
47.19258,126.82483,315.09,1.15,1.07,2024-05-08,01:43,T,62,6.1NRT,300.55,5.91,D
47.18749,126.86935,330.78,1.15,1.07,2024-05-08,01:43,T,84,6.1NRT,301.21,24.52,D
47.18995,126.76273,318.48,1.16,1.07,2024-05-08,01:43,T,71,6.1NRT,300.67,9.14,D
47.18826,126.77768,327.26,1.16,1.07,2024-05-08,01:43,T,81,6.1NRT,300.67,20.67,D
47.15692,126.96799,320.75,1.14,1.06,2024-05-08,01:43,T,51,6.1NRT,300.54,13.06,D
47.16032,126.64183,323.87,1.17,1.08,2024-05-08,01:43,T,77,6.1NRT,302.25,15.46,D
47.1586,126.65691,317.96,1.17,1.08,2024-05-08,01:43,T,70,6.1NRT,302.25,8.06,D
47.12514,126.86366,332,1.15,1.07,2024-05-08,01:43,T,85,6.1NRT,301.51,27.05,D
47.12342,126.87849,332.44,1.15,1.07,2024-05-08,01:43,T,85,6.1NRT,300.78,27.42,D
47.11745,126.84661,322.67,1.15,1.07,2024-05-08,01:43,T,76,6.1NRT,300.62,13.2,D
47.11575,126.8614,328.94,1.15,1.07,2024-05-08,01:43,T,82,6.1NRT,301.71,21.7,D
47.11403,126.87627,344.8,1.15,1.07,2024-05-08,01:43,T,93,6.1NRT,303.43,50.63,D
47.09527,126.87166,322.2,1.15,1.07,2024-05-08,01:43,T,76,6.1NRT,301.59,11.92,D
47.35812,124.19727,316.38,1.5,1.21,2024-05-08,01:43,T,62,6.1NRT,296.2,18.72,D
47.35637,124.21678,315.17,1.5,1.21,2024-05-08,01:43,T,58,6.1NRT,297.38,16.27,D
46.99736,126.84158,335.62,1.15,1.07,2024-05-08,01:43,T,87,6.1NRT,303.1,31.46,D
45.86906,134.0524,308.84,1.25,1.11,2024-05-08,01:43,T,65,6.1NRT,294.88,6.71,D
45.88089,133.76418,322.82,1.22,1.1,2024-05-08,01:43,T,82,6.1NRT,294.42,21.76,D
45.87692,133.73051,339.47,1.22,1.1,2024-05-08,01:43,T,91,6.1NRT,297.36,49.7,D
45.87417,133.74561,343.41,1.22,1.1,2024-05-08,01:43,T,93,6.1NRT,297.23,58.83,D
46.77029,127.29246,333.6,1.1,1.05,2024-05-08,01:43,T,86,6.1NRT,303.52,27.95,D
46.70922,127.27151,316.97,1.1,1.05,2024-05-08,01:43,T,70,6.1NRT,302.63,6.88,D
45.75813,133.62686,311.37,1.21,1.09,2024-05-08,01:43,T,51,6.1NRT,295.62,9.1,D
45.75546,133.64175,309.88,1.21,1.09,2024-05-08,01:43,T,50,6.1NRT,294.71,8.58,D
46.69926,127.19632,319.24,1.11,1.05,2024-05-08,01:43,T,73,6.1NRT,304.29,7.83,D
46.78385,125.90615,318.24,1.24,1.1,2024-05-08,01:43,T,61,6.1NRT,301.08,8.12,D
45.67917,133.54405,305.99,1.21,1.09,2024-05-08,01:43,T,34,6.1NRT,293.35,4.37,D
45.67652,133.55887,307.62,1.21,1.09,2024-05-08,01:43,T,49,6.1NRT,292.12,5.33,D
46.76266,125.91773,321.43,1.23,1.1,2024-05-08,01:43,T,74,6.1NRT,303.96,11.62,D
45.63081,133.70085,302.3,1.22,1.1,2024-05-08,01:43,T,27,6.1NRT,292.25,4.76,D
45.62808,133.71593,305.47,1.23,1.1,2024-05-08,01:43,T,56,6.1NRT,292.68,6.88,D
46.70901,125.95413,315.48,1.23,1.1,2024-05-08,01:43,T,53,6.1NRT,300.27,5.95,D
45.7477,132.81967,310.9,1.13,1.06,2024-05-08,01:43,T,46,6.1NRT,299.21,5.96,D
46.5514,127.13295,319.17,1.11,1.05,2024-05-08,01:43,T,72,6.1NRT,302.85,8.63,D
46.18457,129.31245,309.56,1,1,2024-05-08,01:43,T,24,6.1NRT,295.07,4.71,D
46.50081,125.88914,324.9,1.23,1.1,2024-05-08,01:43,T,76,6.1NRT,300.88,19.24,D
46.42417,126.57125,334.72,1.16,1.07,2024-05-08,01:43,T,86,6.1NRT,302.25,31.62,D
45.82929,130.78664,327.82,1.02,1.01,2024-05-08,01:43,T,82,6.1NRT,304.81,14.45,D
45.82734,130.79927,320.21,1.02,1.01,2024-05-08,01:43,T,61,6.1NRT,306.26,6.22,D
45.15274,133.39568,311.5,1.21,1.1,2024-05-08,01:43,T,71,6.1NRT,296.54,8.67,D
44.9223,133.10909,315.45,1.19,1.09,2024-05-08,01:43,T,76,6.1NRT,293.05,15.31,D
44.8605,132.92816,303.17,1.18,1.08,2024-05-08,01:43,T,38,6.1NRT,292.91,3.56,D
45.72493,126.80485,322.55,1.12,1.05,2024-05-08,01:43,T,70,6.1NRT,305.2,13.54,D
45.70854,126.48916,316.9,1.14,1.07,2024-05-08,01:43,T,60,6.1NRT,302.45,8.87,D
45.67103,126.48064,319,1.14,1.07,2024-05-08,01:43,T,68,6.1NRT,303.62,7.69,D
45.48449,124.92645,313.66,1.31,1.14,2024-05-08,01:43,T,29,6.1NRT,298.99,6.9,D
45.3193,126.3459,325.46,1.15,1.07,2024-05-08,01:43,T,78,6.1NRT,301.73,17.3,D
44.77019,130.4142,313.34,1.02,1.01,2024-05-08,01:43,T,63,6.1NRT,298.74,7.04,D
45.44603,124.90195,336.06,1.31,1.14,2024-05-08,01:43,T,65,6.1NRT,301.09,44.04,D
45.43744,124.8935,322.8,1.31,1.14,2024-05-08,01:43,T,61,6.1NRT,299.26,19.36,D
44.25475,133.17374,305.36,1.23,1.1,2024-05-08,01:43,T,32,6.1NRT,292.7,5.67,D
44.24521,133.17043,312.98,1.23,1.1,2024-05-08,01:43,T,73,6.1NRT,292.56,13.28,D
45.21019,126.32903,323.69,1.14,1.07,2024-05-08,01:43,T,76,6.1NRT,304.25,14.04,D
44.35441,131.04317,311.83,1.05,1.02,2024-05-08,01:43,T,53,6.1NRT,296.91,6.73,D
44.17161,131.86827,308.2,1.11,1.05,2024-05-08,01:43,T,53,6.1NRT,296.29,5.22,D
44.06173,131.12192,312.95,1.06,1.03,2024-05-08,01:43,T,49,6.1NRT,297.45,5.08,D
45.27945,133.34378,321.29,1.2,1.09,2024-05-08,01:43,T,81,6.1NRT,295.68,20.63,D
45.27679,133.35846,310.93,1.2,1.09,2024-05-08,01:43,T,71,6.1NRT,294.21,8.79,D
45.92137,128.94438,317.56,1.01,1,2024-05-08,01:43,T,60,6.1NRT,297.06,11.29,D
44.54898,126.029,317.78,1.15,1.07,2024-05-08,01:43,T,40,6.1NRT,303.32,5.31,D
44.33801,126.71024,319.94,1.09,1.04,2024-05-08,01:43,T,73,6.1NRT,303.29,8.31,D
44.33638,126.72361,319.09,1.09,1.04,2024-05-08,01:43,T,63,6.1NRT,301.79,8.01,D
44.23199,126.53527,325.33,1.1,1.05,2024-05-08,01:43,T,80,6.1NRT,303.3,16.25,D
44.22279,126.53317,316.72,1.1,1.05,2024-05-08,01:43,T,44,6.1NRT,300.78,6.22,D
44.24829,125.82822,319.63,1.17,1.07,2024-05-08,01:43,T,54,6.1NRT,304.7,7.56,D
44.08814,125.70802,320.23,1.17,1.08,2024-05-08,01:43,T,57,6.1NRT,306.4,8.64,D
43.95985,126.19,317.21,1.12,1.06,2024-05-08,01:43,T,64,6.1NRT,302.78,6.2,D
43.96433,125.82081,320.98,1.16,1.07,2024-05-08,01:43,T,74,6.1NRT,303.4,12.14,D
43.81013,126.14458,317.66,1.12,1.06,2024-05-08,01:43,T,61,6.1NRT,301.76,6.39,D
43.63539,125.82537,319.21,1.15,1.07,2024-05-08,01:43,T,73,6.1NRT,302.4,8.13,D
43.56124,125.58787,320.61,1.17,1.08,2024-05-08,01:43,T,71,6.1NRT,304.72,10.47,D
42.87188,130.35628,318.52,1.04,1.02,2024-05-08,01:43,T,37,6.1NRT,297.75,11.83,D
48.09576,126.59965,341.14,1.2,1.09,2024-05-08,01:43,T,91,6.1NRT,302.78,47.41,D
48.09407,126.6154,339.73,1.2,1.09,2024-05-08,01:43,T,90,6.1NRT,301.42,44.62,D
48.2463,125.13174,315.5,1.39,1.17,2024-05-08,01:43,T,59,6.1NRT,301.37,7.26,D
48.09338,126.59316,316.76,1.2,1.09,2024-05-08,01:43,T,66,6.1NRT,301.35,7.82,D
48.09163,126.60889,343.61,1.2,1.09,2024-05-08,01:43,T,92,6.1NRT,302.71,54.54,D
48.13294,126.1384,317.01,1.25,1.11,2024-05-08,01:43,T,65,6.1NRT,301.66,9.29,D
48.11712,126.28587,316.65,1.24,1.11,2024-05-08,01:43,T,65,6.1NRT,299.58,8.57,D
48.09686,126.38099,347.41,1.23,1.1,2024-05-08,01:43,T,94,6.1NRT,300.94,65.81,D
48.09512,126.39708,316.55,1.22,1.1,2024-05-08,01:43,T,64,6.1NRT,301.06,8.55,D
48.17047,125.26487,316.87,1.37,1.16,2024-05-08,01:43,T,46,6.1NRT,302.52,7.85,D
48.14262,125.54992,316.95,1.33,1.14,2024-05-08,01:43,T,53,6.1NRT,301.04,8.05,D
47.04768,133.4866,313.56,1.14,1.06,2024-05-08,01:43,T,38,6.1NRT,291.24,12.54,D
47.2075,132.43771,314.17,1.06,1.03,2024-05-08,01:43,T,37,6.1NRT,300.13,6.23,D
48.1115,125.46432,321.6,1.34,1.15,2024-05-08,01:43,T,72,6.1NRT,302.49,14.96,D
48.10971,125.48204,318.93,1.34,1.15,2024-05-08,01:43,T,67,6.1NRT,302.49,11.28,D
48.03727,126.17733,319.92,1.25,1.11,2024-05-08,01:43,T,62,6.1NRT,302.79,11.86,D
48.03551,126.19371,326.94,1.24,1.11,2024-05-08,01:43,T,75,6.1NRT,303.02,22.2,D
48.12487,125.11843,316.11,1.39,1.17,2024-05-08,01:43,T,60,6.1NRT,302.45,6.99,D
47.97675,126.46129,315.49,1.21,1.1,2024-05-08,01:43,T,62,6.1NRT,300.82,6.23,D
47.97858,126.16415,325.77,1.25,1.11,2024-05-08,01:43,T,74,6.1NRT,302,20.66,D
47.95293,126.40667,323.94,1.22,1.1,2024-05-08,01:43,T,77,6.1NRT,302.84,17.14,D
47.98796,125.87704,330.56,1.28,1.12,2024-05-08,01:43,T,82,6.1NRT,300.49,32.92,D
47.98626,125.89388,321.72,1.28,1.12,2024-05-08,01:43,T,69,6.1NRT,299.4,17.47,D
47.98825,125.87096,317.65,1.28,1.12,2024-05-08,01:43,T,51,6.1NRT,300.18,12.09,D
47.98648,125.88778,326.37,1.28,1.12,2024-05-08,01:43,T,77,6.1NRT,299.86,23.87,D
47.9423,126.29955,326.27,1.23,1.1,2024-05-08,01:43,T,79,6.1NRT,302.8,19.59,D
47.94055,126.31558,323.35,1.23,1.1,2024-05-08,01:43,T,74,6.1NRT,300.94,15.59,D
48.06184,125.04333,316.5,1.4,1.17,2024-05-08,01:43,T,57,6.1NRT,300.88,8.28,D
47.93259,126.29729,321.39,1.23,1.1,2024-05-08,01:43,T,73,6.1NRT,302.06,13.01,D
47.93084,126.31341,318.65,1.23,1.1,2024-05-08,01:43,T,66,6.1NRT,301.49,9.9,D
47.89596,126.62994,327.08,1.19,1.09,2024-05-08,01:43,T,80,6.1NRT,302.25,21.81,D
47.88292,126.65883,316.94,1.19,1.09,2024-05-08,01:43,T,68,6.1NRT,300.27,8.02,D
47.8724,126.57637,318.86,1.2,1.09,2024-05-08,01:43,T,51,6.1NRT,300.1,12.35,D
48.02063,124.69108,315.48,1.45,1.19,2024-05-08,01:43,T,57,6.1NRT,300.56,8.94,D
47.0122,132.37895,314.19,1.06,1.03,2024-05-08,01:43,T,66,6.1NRT,299.54,4.74,D
47.00999,132.39244,319.41,1.06,1.03,2024-05-08,01:43,T,75,6.1NRT,300.43,9.9,D
47.95737,125.07124,316.14,1.39,1.17,2024-05-08,01:43,T,58,6.1NRT,299.86,8.45,D
47.73475,127.07076,327.76,1.15,1.07,2024-05-08,01:43,T,82,6.1NRT,301.39,21.57,D
47.73052,127.02348,325.42,1.15,1.07,2024-05-08,01:43,T,44,6.1NRT,299.97,17.74,D
47.31285,130.25078,315.09,1,1,2024-05-08,01:43,T,69,6.1NRT,301.26,4.25,D
47.31099,130.2636,315.96,1,1,2024-05-08,01:43,T,71,6.1NRT,300.68,5.16,D
47.78963,126.40495,316.33,1.21,1.1,2024-05-08,01:43,T,65,6.1NRT,300.56,6.79,D
46.9676,132.42041,318.08,1.07,1.03,2024-05-08,01:43,T,73,6.1NRT,301.52,8.51,D
47.7834,126.37099,315.3,1.22,1.1,2024-05-08,01:43,T,57,6.1NRT,300.57,5.78,D
47.70488,127.07892,339.76,1.15,1.07,2024-05-08,01:43,T,90,6.1NRT,301.79,40.89,D
47.70317,127.09385,344.54,1.14,1.07,2024-05-08,01:43,T,93,6.1NRT,301.91,51.61,D
47.70147,127.10872,317.57,1.14,1.07,2024-05-08,01:43,T,52,6.1NRT,299.97,7.99,D
47.6955,127.07657,333.94,1.15,1.07,2024-05-08,01:43,T,86,6.1NRT,300.28,29.92,D
47.69379,127.09156,344.99,1.14,1.07,2024-05-08,01:43,T,93,6.1NRT,301.43,52.85,D
47.69209,127.10648,322.24,1.14,1.07,2024-05-08,01:43,T,76,6.1NRT,300.46,13.57,D
47.6904,127.12133,327.99,1.14,1.06,2024-05-08,01:43,T,71,6.1NRT,300.88,21.39,D
46.96531,132.32001,318.09,1.06,1.03,2024-05-08,01:43,T,73,6.1NRT,300.91,8.61,D
46.96309,132.33344,319.35,1.06,1.03,2024-05-08,01:43,T,74,6.1NRT,300.24,10.02,D
