latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.38428,125.82376,306.25,1.14,1.07,2024-04-08,05:23,A,47,6.1NRT,287.58,5.24,D
44.38756,125.85195,312.01,1.15,1.07,2024-04-08,05:23,A,72,6.1NRT,290.81,10.19,D
44.38919,125.86597,307.29,1.15,1.07,2024-04-08,05:23,A,65,6.1NRT,289.67,6.57,D
44.3974,125.9369,320.32,1.16,1.07,2024-04-08,05:23,A,80,6.1NRT,289.04,18.48,D
44.39905,125.95118,322.17,1.16,1.07,2024-04-08,05:23,A,81,6.1NRT,289.24,20.87,D
44.32914,125.41599,330.14,1.11,1.05,2024-04-08,05:23,A,86,6.1NRT,287.68,30.45,D
44.33082,125.42961,322.06,1.11,1.05,2024-04-08,05:23,A,81,6.1NRT,286.51,19.94,D
43.75203,121.39349,312.31,1.03,1.02,2024-04-08,05:23,A,55,6.1NRT,295.02,5.75,D
44.22099,124.63741,323.37,1.05,1.02,2024-04-08,05:23,A,60,6.1NRT,288.92,15.43,D
44.2914,125.18896,316.42,1.09,1.04,2024-04-08,05:23,A,75,6.1NRT,289.83,12.04,D
44.29475,125.21575,327.97,1.09,1.04,2024-04-08,05:23,A,85,6.1NRT,290.29,25.61,D
44.36865,125.81974,313.47,1.14,1.07,2024-04-08,05:23,A,57,6.1NRT,289.26,11.07,D
44.2547,125.04705,303.82,1.08,1.04,2024-04-08,05:23,A,50,6.1NRT,287.99,4.55,D
44.20394,124.72192,311.83,1.06,1.03,2024-04-08,05:23,A,47,6.1NRT,288.42,7.37,D
44.89396,131.87364,314,2.35,1.48,2024-04-08,05:23,A,74,6.1NRT,283.02,46.16,D
44.32161,125.8306,303.81,1.14,1.07,2024-04-08,05:23,A,56,6.1NRT,288.28,4.3,D
44.25772,125.37718,305.49,1.1,1.05,2024-04-08,05:23,A,58,6.1NRT,286.48,4.88,D
44.26596,125.44503,309.1,1.11,1.05,2024-04-08,05:23,A,66,6.1NRT,287.32,8.46,D
44.21888,125.13785,304.04,1.08,1.04,2024-04-08,05:23,A,25,6.1NRT,287.55,3.8,D
44.90232,132.95676,303.15,2.71,1.58,2024-04-08,05:23,A,55,6.1NRT,281.34,29.95,D
44.26057,125.55901,303.93,1.12,1.05,2024-04-08,05:23,A,54,6.1NRT,288.54,5.12,D
44.15497,124.83376,304.76,1.06,1.03,2024-04-08,05:23,A,26,6.1NRT,289.1,4.32,D
44.15665,124.84677,309.95,1.06,1.03,2024-04-08,05:23,A,64,6.1NRT,289.63,8,D
44.17171,124.96443,303.55,1.07,1.03,2024-04-08,05:23,A,43,6.1NRT,286.38,4.95,D
43.56614,120.87471,320.73,1.06,1.03,2024-04-08,05:23,A,73,6.1NRT,299.05,13.2,D
44.13419,124.74511,312.05,1.06,1.03,2024-04-08,05:23,A,56,6.1NRT,287.18,8.75,D
44.14757,124.84902,307.78,1.06,1.03,2024-04-08,05:23,A,20,6.1NRT,288.81,6.12,D
44.19933,125.25831,314.04,1.09,1.04,2024-04-08,05:23,A,73,6.1NRT,292.93,9.94,D
44.89902,132.96185,302.75,2.71,1.58,2024-04-08,05:23,A,53,6.1NRT,281.55,28.92,D
44.10843,124.61836,306.34,1.05,1.02,2024-04-08,05:23,A,56,6.1NRT,284.38,5.68,D
44.26019,125.83598,305.91,1.14,1.06,2024-04-08,05:23,A,59,6.1NRT,288.17,5.47,D
44.15436,125.05009,306.55,1.08,1.04,2024-04-08,05:23,A,59,6.1NRT,285.57,6.55,D
44.29084,126.17985,307.68,1.18,1.08,2024-04-08,05:23,A,66,6.1NRT,288.33,7.14,D
44.29253,126.19441,309.37,1.18,1.08,2024-04-08,05:23,A,68,6.1NRT,287.34,8.61,D
44.07641,124.58671,310.63,1.05,1.02,2024-04-08,05:23,A,66,6.1NRT,285.21,8.07,D
44.28713,126.4059,311.41,1.2,1.09,2024-04-08,05:23,A,71,6.1NRT,288.67,10.31,D
44.04682,124.50199,311.71,1.04,1.02,2024-04-08,05:23,A,50,6.1NRT,290.59,6.64,D
44.08652,124.81046,305.46,1.06,1.03,2024-04-08,05:23,A,54,6.1NRT,287.59,5.12,D
44.15728,125.37898,322.07,1.1,1.05,2024-04-08,05:23,A,65,6.1NRT,291.16,16.66,D
44.18686,125.62437,311.42,1.12,1.06,2024-04-08,05:23,A,70,6.1NRT,289.38,10.07,D
44.1885,125.63811,306.95,1.12,1.06,2024-04-08,05:23,A,63,6.1NRT,289.05,6.34,D
44.2775,126.40803,309.78,1.2,1.09,2024-04-08,05:23,A,59,6.1NRT,287.87,8.77,D
44.09885,124.98235,314.73,1.07,1.03,2024-04-08,05:23,A,73,6.1NRT,286.81,12.18,D
44.038,124.57666,320.61,1.05,1.02,2024-04-08,05:23,A,78,6.1NRT,288.1,14.58,D
44.04974,124.66631,307.23,1.05,1.02,2024-04-08,05:23,A,59,6.1NRT,287.56,4.79,D
44.23282,126.1403,304.94,1.17,1.08,2024-04-08,05:23,A,60,6.1NRT,288.01,4.57,D
44.02062,124.51515,314.2,1.04,1.02,2024-04-08,05:23,A,71,6.1NRT,290.64,8.68,D
44.0491,124.73296,303.39,1.05,1.03,2024-04-08,05:23,A,34,6.1NRT,285.42,4.17,D
44.25552,126.41959,318.56,1.2,1.09,2024-04-08,05:23,A,79,6.1NRT,288.24,19.5,D
44.25723,126.43443,317.92,1.2,1.09,2024-04-08,05:23,A,74,6.1NRT,287.29,18.64,D
44.00662,124.47932,315.18,1.04,1.02,2024-04-08,05:23,A,72,6.1NRT,291.14,9.99,D
44.0851,125.08717,306.09,1.08,1.04,2024-04-08,05:23,A,37,6.1NRT,288.44,4.71,D
44.01767,124.63456,330.04,1.05,1.02,2024-04-08,05:23,A,86,6.1NRT,289.47,25.64,D
44.09092,125.20854,323.43,1.09,1.04,2024-04-08,05:23,A,82,6.1NRT,290.96,19.58,D
44.09259,125.22187,333,1.09,1.04,2024-04-08,05:23,A,88,6.1NRT,289.69,32.6,D
43.99867,124.56017,314.92,1.04,1.02,2024-04-08,05:23,A,72,6.1NRT,288.23,9.27,D
43.99798,124.62625,317.22,1.05,1.02,2024-04-08,05:23,A,55,6.1NRT,285.24,10.83,D
43.97571,124.52657,313.57,1.04,1.02,2024-04-08,05:23,A,70,6.1NRT,288.89,8.73,D
44.12778,125.74438,309.57,1.13,1.06,2024-04-08,05:23,A,59,6.1NRT,287.01,8.14,D
44.12943,125.75826,315.56,1.13,1.06,2024-04-08,05:23,A,73,6.1NRT,287.99,13.2,D
44.1443,125.88374,303.85,1.14,1.07,2024-04-08,05:23,A,57,6.1NRT,287.99,4.38,D
47.97232,121.19891,302.69,1,1,2024-04-08,05:23,A,40,6.1NRT,282.48,5.93,D
48.30349,123.62725,304.87,1.07,1.03,2024-04-08,05:23,A,60,6.1NRT,290.92,3.92,D
48.21442,123.49749,306.52,1.06,1.03,2024-04-08,05:23,A,64,6.1NRT,291.5,5.19,D
48.00776,122.90755,303.58,1.03,1.02,2024-04-08,05:23,A,44,6.1NRT,286.97,4.35,D
48.00599,122.96446,313.84,1.03,1.02,2024-04-08,05:23,A,70,6.1NRT,289.23,10.25,D
48.00778,122.97813,316.3,1.04,1.02,2024-04-08,05:23,A,77,6.1NRT,290.25,12.49,D
47.98459,122.87236,304.45,1.03,1.01,2024-04-08,05:23,A,54,6.1NRT,290.18,3.87,D
47.9899,123.04534,301.92,1.04,1.02,2024-04-08,05:23,A,39,6.1NRT,288.29,2.95,D
47.87683,122.47904,304.69,1.02,1.01,2024-04-08,05:23,A,51,6.1NRT,290.56,5.23,D
47.87389,122.7992,313.46,1.03,1.01,2024-04-08,05:23,A,74,6.1NRT,292.5,9.37,D
47.86351,122.79522,313.24,1.03,1.01,2024-04-08,05:23,A,73,6.1NRT,292.43,8.39,D
48.15839,127.10462,301.61,1.44,1.19,2024-04-08,05:23,A,48,6.1NRT,277.82,11.46,D
47.73117,123.62283,308.43,1.06,1.03,2024-04-08,05:23,A,67,6.1NRT,286.28,8.22,D
47.73643,123.66447,303.92,1.06,1.03,2024-04-08,05:23,A,57,6.1NRT,285.77,5.37,D
47.68323,123.67066,312.11,1.06,1.03,2024-04-08,05:23,A,72,6.1NRT,287.9,11.53,D
47.88086,125.31812,324.3,1.2,1.09,2024-04-08,05:23,A,83,6.1NRT,285.35,29.78,D
47.88264,125.3339,324.47,1.2,1.09,2024-04-08,05:23,A,83,6.1NRT,282.98,30.24,D
47.60871,123.16732,310.38,1.04,1.02,2024-04-08,05:23,A,70,6.1NRT,293.52,6.3,D
48.01971,126.72151,300.63,1.38,1.16,2024-04-08,05:23,A,40,6.1NRT,283.95,7.1,D
47.67321,123.89013,303.11,1.08,1.04,2024-04-08,05:23,A,0,6.1NRT,287.94,4.62,D
47.99775,126.81962,304.34,1.39,1.17,2024-04-08,05:23,A,52,6.1NRT,279.36,10.34,D
47.62917,123.6142,306.66,1.06,1.03,2024-04-08,05:23,A,64,6.1NRT,289.31,6.05,D
48.01771,127.13962,303.07,1.44,1.19,2024-04-08,05:23,A,45,6.1NRT,272.55,11.94,D
47.55693,123.12632,306.38,1.03,1.02,2024-04-08,05:23,A,53,6.1NRT,291.98,3.52,D
47.95971,126.75355,302.07,1.38,1.16,2024-04-08,05:23,A,19,6.1NRT,282.4,6.87,D
47.96849,126.84493,320.54,1.39,1.17,2024-04-08,05:23,A,80,6.1NRT,279.46,29.36,D
47.97025,126.86336,307.42,1.4,1.17,2024-04-08,05:23,A,32,6.1NRT,278.88,12.24,D
47.96117,126.74144,300.6,1.38,1.16,2024-04-08,05:23,A,23,6.1NRT,283.94,5.99,D
47.97222,126.85107,327.93,1.39,1.17,2024-04-08,05:23,A,73,6.1NRT,279.88,40.77,D
47.93752,126.82108,307.26,1.39,1.17,2024-04-08,05:23,A,65,6.1NRT,278.38,14.43,D
47.60565,124.01732,312.24,1.08,1.04,2024-04-08,05:23,A,72,6.1NRT,290.41,9.43,D
47.43996,122.87624,309.54,1.02,1.01,2024-04-08,05:23,A,58,6.1NRT,293.13,6.17,D
47.35498,122.45551,310.02,1.01,1,2024-04-08,05:23,A,69,6.1NRT,295.18,5.9,D
47.3568,122.46857,314.06,1.01,1,2024-04-08,05:23,A,74,6.1NRT,296.06,9.15,D
47.56327,124.10759,306.53,1.09,1.04,2024-04-08,05:23,A,64,6.1NRT,289.43,5.16,D
47.88356,127.08421,303,1.42,1.18,2024-04-08,05:23,A,54,6.1NRT,280.76,10.28,D
47.84529,127.13087,318.85,1.43,1.18,2024-04-08,05:23,A,79,6.1NRT,282.57,29.78,D
47.347,122.86781,306.94,1.02,1.01,2024-04-08,05:23,A,45,6.1NRT,294.29,2.9,D
48.2428,133.17375,319.34,3,1.65,2024-04-08,05:23,A,0,6.1NRT,273.51,95.83,D
48.24444,133.21402,328.61,3.02,1.65,2024-04-08,05:23,A,0,6.1NRT,270.58,148.19,D
47.36283,123.12559,307.79,1.03,1.01,2024-04-08,05:23,A,52,6.1NRT,294.19,3.57,D
48.24127,133.18184,319.68,3,1.65,2024-04-08,05:23,A,0,6.1NRT,272.91,84.82,D
47.24574,122.67203,317.47,1.01,1.01,2024-04-08,05:23,A,77,6.1NRT,292.53,11.73,D
47.24753,122.68511,313.72,1.02,1.01,2024-04-08,05:23,A,69,6.1NRT,291.49,8.46,D
47.4843,124.77764,300.58,1.14,1.06,2024-04-08,05:23,A,39,6.1NRT,284.98,4.32,D
47.47848,125.26629,301.8,1.18,1.08,2024-04-08,05:23,A,49,6.1NRT,287.74,4.22,D
47.19918,123.42799,311.04,1.04,1.02,2024-04-08,05:23,A,69,6.1NRT,293.13,7.18,D
47.19022,123.43053,308.07,1.04,1.02,2024-04-08,05:23,A,56,6.1NRT,292.28,4.86,D
47.07307,122.69517,307.79,1.01,1.01,2024-04-08,05:23,A,49,6.1NRT,294.53,2.99,D
47.18387,123.94617,301.17,1.07,1.03,2024-04-08,05:23,A,30,6.1NRT,286.55,4.44,D
47.43951,126.50733,315.97,1.32,1.14,2024-04-08,05:23,A,76,6.1NRT,284.56,22.01,D
47.29272,125.24605,302.58,1.17,1.08,2024-04-08,05:23,A,53,6.1NRT,286.3,5.79,D
47.04041,123.27077,305.17,1.03,1.02,2024-04-08,05:23,A,58,6.1NRT,290.92,3.33,D
47.13925,124.11619,316.22,1.08,1.04,2024-04-08,05:23,A,72,6.1NRT,277.31,20.01,D
47.18423,124.9401,303.55,1.14,1.07,2024-04-08,05:23,A,36,6.1NRT,288.57,4.14,D
47.18772,124.96974,309.06,1.15,1.07,2024-04-08,05:23,A,68,6.1NRT,289.46,8.7,D
46.94601,123.40105,309.47,1.04,1.02,2024-04-08,05:23,A,68,6.1NRT,292.74,6.37,D
47.28944,126.62408,303.12,1.33,1.14,2024-04-08,05:23,A,46,6.1NRT,283.52,6.69,D
46.89129,123.68594,322.5,1.05,1.02,2024-04-08,05:23,A,77,6.1NRT,290.62,19.67,D
47.20978,126.55331,306.76,1.32,1.14,2024-04-08,05:23,A,47,6.1NRT,286.35,9.59,D
47.21125,126.55993,302.84,1.32,1.14,2024-04-08,05:23,A,35,6.1NRT,285.67,6.01,D
47.13855,125.97862,300.45,1.25,1.11,2024-04-08,05:23,A,24,6.1NRT,284.66,4.08,D
47.12873,125.98093,307.28,1.25,1.11,2024-04-08,05:23,A,65,6.1NRT,285.13,9.76,D
47.12143,126.09958,301.34,1.26,1.12,2024-04-08,05:23,A,35,6.1NRT,286.72,4.86,D
47.1232,126.1161,303.5,1.26,1.12,2024-04-08,05:23,A,52,6.1NRT,283.69,6.24,D
47.11857,126.16763,307.02,1.27,1.12,2024-04-08,05:23,A,65,6.1NRT,286.88,9.81,D
47.12033,126.18415,307.24,1.27,1.12,2024-04-08,05:23,A,65,6.1NRT,284.43,9.34,D
47.16249,126.5881,301.47,1.32,1.14,2024-04-08,05:23,A,47,6.1NRT,284.6,5.18,D
47.10398,126.22168,301.99,1.28,1.12,2024-04-08,05:23,A,17,6.1NRT,285.98,6.18,D
47.21262,127.30836,303.44,1.43,1.18,2024-04-08,05:23,A,56,6.1NRT,283.41,9.38,D
47.07333,126.02727,327.17,1.25,1.11,2024-04-08,05:23,A,36,6.1NRT,286.61,26.52,D
47.07677,126.05965,331.65,1.25,1.11,2024-04-08,05:23,A,76,6.1NRT,287.83,37.82,D
47.12177,126.49231,308.26,1.31,1.14,2024-04-08,05:23,A,67,6.1NRT,285.52,10.85,D
47.1235,126.5093,308.68,1.31,1.14,2024-04-08,05:23,A,67,6.1NRT,285.42,11.56,D
46.89154,124.55511,304.77,1.1,1.05,2024-04-08,05:23,A,56,6.1NRT,284.88,7.54,D
47.0816,126.38577,323.25,1.29,1.13,2024-04-08,05:23,A,82,6.1NRT,287.82,28.65,D
47.08338,126.40256,322.86,1.3,1.13,2024-04-08,05:23,A,82,6.1NRT,285.2,27.81,D
47.03095,126.00932,319.99,1.25,1.11,2024-04-08,05:23,A,9,6.1NRT,286.56,16.15,D
47.08934,126.5572,300.55,1.32,1.14,2024-04-08,05:23,A,39,6.1NRT,284.89,4.29,D
47.25439,128.26636,313.38,1.6,1.24,2024-04-08,05:23,A,74,6.1NRT,276.51,29.75,D
47.25623,128.28702,314.99,1.6,1.25,2024-04-08,05:23,A,75,6.1NRT,274.42,32.79,D
47.01238,125.93121,317.65,1.24,1.11,2024-04-08,05:23,A,64,6.1NRT,285.31,18.21,D
47.01413,125.94724,313.33,1.24,1.11,2024-04-08,05:23,A,40,6.1NRT,284.67,12.75,D
44.15256,125.95399,317.24,1.15,1.07,2024-04-08,05:23,A,52,6.1NRT,289.06,13.05,D
43.95844,124.46541,310.09,1.04,1.02,2024-04-08,05:23,A,65,6.1NRT,288.79,6.36,D
44.07891,125.41821,321.21,1.1,1.05,2024-04-08,05:23,A,80,6.1NRT,291.85,18.63,D
44.09372,125.54029,316.16,1.11,1.05,2024-04-08,05:23,A,70,6.1NRT,291.53,13.4,D
44.11235,125.77647,311.62,1.13,1.06,2024-04-08,05:23,A,53,6.1NRT,287.34,9.48,D
44.114,125.79037,309.24,1.13,1.06,2024-04-08,05:23,A,61,6.1NRT,287.2,7.67,D
43.9595,124.74775,307.59,1.05,1.03,2024-04-08,05:23,A,60,6.1NRT,288.92,6.06,D
44.05469,125.49931,310.47,1.11,1.05,2024-04-08,05:23,A,63,6.1NRT,290.46,8.14,D
43.90032,124.36848,308.49,1.03,1.02,2024-04-08,05:23,A,61,6.1NRT,288.76,5.06,D
43.9331,124.68806,306.82,1.05,1.02,2024-04-08,05:23,A,30,6.1NRT,287.25,4.54,D
43.97803,125.03777,311.61,1.07,1.03,2024-04-08,05:23,A,69,6.1NRT,286.91,8.64,D
43.87741,124.33527,305.58,1.03,1.02,2024-04-08,05:23,A,36,6.1NRT,289.26,3.05,D
43.90079,124.51203,308.4,1.04,1.02,2024-04-08,05:23,A,51,6.1NRT,286.52,5.18,D
44.68339,132.82834,300.82,2.65,1.56,2024-04-08,05:23,A,42,6.1NRT,282.2,19.29,D
43.96806,125.10777,309.9,1.08,1.04,2024-04-08,05:23,A,67,6.1NRT,291.48,7.2,D
44.00937,125.44043,310.46,1.1,1.05,2024-04-08,05:23,A,69,6.1NRT,290.59,8.26,D
44.67503,132.92955,310.97,2.69,1.57,2024-04-08,05:23,A,50,6.1NRT,283.34,41.63,D
44.67689,132.96294,313.87,2.7,1.57,2024-04-08,05:23,A,70,6.1NRT,283.06,52.11,D
44.661,132.93083,324.99,2.69,1.57,2024-04-08,05:23,A,83,6.1NRT,283.22,95.36,D
43.86724,124.46823,305.74,1.04,1.02,2024-04-08,05:23,A,38,6.1NRT,286.93,2.92,D
43.84667,124.38224,306.18,1.03,1.02,2024-04-08,05:23,A,32,6.1NRT,289.14,3.62,D
43.99806,125.5825,308.43,1.11,1.05,2024-04-08,05:23,A,43,6.1NRT,288.99,6.47,D
43.96289,125.58334,323.82,1.11,1.05,2024-04-08,05:23,A,82,6.1NRT,288.97,19.85,D
43.96455,125.59696,324.97,1.11,1.05,2024-04-08,05:23,A,83,6.1NRT,289.67,21.42,D
43.8301,124.68105,305.12,1.05,1.02,2024-04-08,05:23,A,29,6.1NRT,287.1,3.55,D
43.82441,124.70885,306.54,1.05,1.02,2024-04-08,05:23,A,53,6.1NRT,286.68,4.8,D
43.82607,124.72163,308.09,1.05,1.02,2024-04-08,05:23,A,61,6.1NRT,287.12,6.13,D
43.92906,125.61922,311.09,1.11,1.05,2024-04-08,05:23,A,65,6.1NRT,289.09,9.05,D
44.01032,126.39587,319.03,1.19,1.09,2024-04-08,05:23,A,79,6.1NRT,290.75,17.12,D
44.01198,126.41046,320.29,1.19,1.09,2024-04-08,05:23,A,61,6.1NRT,289.15,17.67,D
44.51685,132.24702,300.15,2.45,1.51,2024-04-08,05:23,A,25,6.1NRT,280.36,20.5,D
43.99109,126.4206,314.14,1.19,1.09,2024-04-08,05:23,A,41,6.1NRT,290.8,11.18,D
43.99279,126.4352,315.64,1.19,1.09,2024-04-08,05:23,A,59,6.1NRT,289.59,12.87,D
43.78419,124.81693,308.45,1.05,1.03,2024-04-08,05:23,A,63,6.1NRT,289.91,6.55,D
44.24417,129.0448,306.74,1.6,1.25,2024-04-08,05:23,A,57,6.1NRT,288.13,8.09,D
43.71788,124.45339,306.96,1.04,1.02,2024-04-08,05:23,A,44,6.1NRT,289.44,4.05,D
44.4516,131.78409,304.04,2.29,1.47,2024-04-08,05:23,A,50,6.1NRT,288.72,15.35,D
44.45351,131.81233,310.91,2.3,1.47,2024-04-08,05:23,A,71,6.1NRT,288.39,31.51,D
43.68833,124.37015,312.45,1.03,1.01,2024-04-08,05:23,A,68,6.1NRT,290.33,7.97,D
43.9414,126.41654,307.7,1.19,1.09,2024-04-08,05:23,A,59,6.1NRT,288.14,6.7,D
43.91192,126.24523,312.29,1.17,1.08,2024-04-08,05:23,A,72,6.1NRT,290.35,10.65,D
43.9318,126.41864,304.91,1.19,1.09,2024-04-08,05:23,A,35,6.1NRT,288.14,4.41,D
43.63159,124.15298,308.19,1.02,1.01,2024-04-08,05:23,A,59,6.1NRT,288.38,6.2,D
43.63326,124.16537,316.38,1.02,1.01,2024-04-08,05:23,A,74,6.1NRT,287.85,12.84,D
43.81261,125.56831,303.94,1.11,1.05,2024-04-08,05:23,A,51,6.1NRT,287.92,5.01,D
43.82245,125.64986,308.67,1.11,1.05,2024-04-08,05:23,A,18,6.1NRT,290.02,6.6,D
43.82572,125.67708,306.84,1.12,1.05,2024-04-08,05:23,A,53,6.1NRT,288.92,5.84,D
43.85517,125.92483,309.44,1.14,1.06,2024-04-08,05:23,A,69,6.1NRT,289.22,8.02,D
43.84578,125.92695,308.18,1.14,1.06,2024-04-08,05:23,A,52,6.1NRT,289.96,6.71,D
43.88662,126.28029,318.17,1.17,1.08,2024-04-08,05:23,A,78,6.1NRT,289.76,17.82,D
44.17896,129.19826,307.34,1.63,1.26,2024-04-08,05:23,A,59,6.1NRT,287.71,11.93,D
43.85449,126.04681,304.94,1.15,1.07,2024-04-08,05:23,A,56,6.1NRT,288.17,5.2,D
43.69181,124.82021,309.95,1.05,1.02,2024-04-08,05:23,A,62,6.1NRT,290.57,6.25,D
43.70178,124.89707,311.33,1.06,1.03,2024-04-08,05:23,A,68,6.1NRT,292.29,7.46,D
44.17844,129.2054,306.04,1.63,1.26,2024-04-08,05:23,A,55,6.1NRT,287.8,10.84,D
43.8306,126.00902,307.43,1.15,1.07,2024-04-08,05:23,A,65,6.1NRT,288.2,6.82,D
43.87579,126.39311,303.63,1.19,1.08,2024-04-08,05:23,A,40,6.1NRT,288.96,4.06,D
43.6072,124.32011,307.16,1.03,1.01,2024-04-08,05:23,A,56,6.1NRT,288.76,5.72,D
43.82835,126.15395,306.64,1.16,1.07,2024-04-08,05:23,A,56,6.1NRT,287.25,5.7,D
42.63887,125.51723,316.63,1.08,1.04,2024-04-08,05:23,A,74,6.1NRT,292.46,12.31,D
42.62912,125.44019,322.83,1.07,1.03,2024-04-08,05:23,A,81,6.1NRT,291.16,18.41,D
42.6275,125.42742,327.94,1.07,1.03,2024-04-08,05:23,A,85,6.1NRT,292.24,24.86,D
42.52224,124.55357,307.05,1.02,1.01,2024-04-08,05:23,A,48,6.1NRT,289.64,4.93,D
42.76022,125.31803,305.21,1.07,1.03,2024-04-08,05:23,A,47,6.1NRT,289.58,4.7,D
42.736,125.12778,307.8,1.05,1.03,2024-04-08,05:23,A,52,6.1NRT,289.55,5.86,D
42.70036,124.85277,316.75,1.04,1.02,2024-04-08,05:23,A,75,6.1NRT,291.25,12.61,D
42.69873,124.84032,309.75,1.04,1.02,2024-04-08,05:23,A,63,6.1NRT,289.75,6.25,D
42.57346,123.91663,306.7,1.01,1,2024-04-08,05:23,A,47,6.1NRT,290.82,3.99,D
42.91305,126.50435,310.58,1.17,1.08,2024-04-08,05:23,A,70,6.1NRT,289.9,8.78,D
42.74828,125.15091,310.53,1.06,1.03,2024-04-08,05:23,A,54,6.1NRT,289.66,7.36,D
42.60403,124.07027,305.4,1.01,1,2024-04-08,05:23,A,51,6.1NRT,289.79,3.66,D
42.93209,126.50037,306.14,1.17,1.08,2024-04-08,05:23,A,48,6.1NRT,291.18,4.76,D
42.76307,125.12103,305.38,1.05,1.03,2024-04-08,05:23,A,27,6.1NRT,288.75,3.97,D
42.79495,125.29677,302.54,1.07,1.03,2024-04-08,05:23,A,21,6.1NRT,288.16,3.57,D
42.65718,124.25635,310.01,1.01,1.01,2024-04-08,05:23,A,26,6.1NRT,292.19,5.52,D
42.71893,124.64413,303.79,1.03,1.01,2024-04-08,05:23,A,40,6.1NRT,289.54,2.89,D
42.80495,125.22886,307.63,1.06,1.03,2024-04-08,05:23,A,62,6.1NRT,289.08,6.23,D
42.77875,125.02676,308.58,1.05,1.02,2024-04-08,05:23,A,62,6.1NRT,287.92,6.9,D
42.63813,123.98677,313.18,1.01,1,2024-04-08,05:23,A,70,6.1NRT,290.74,7.98,D
42.63308,123.95074,308.11,1.01,1,2024-04-08,05:23,A,60,6.1NRT,291.1,4.16,D
42.79678,125.02239,306.22,1.05,1.02,2024-04-08,05:23,A,29,6.1NRT,288.73,4.7,D
42.74903,124.6622,307.47,1.03,1.01,2024-04-08,05:23,A,60,6.1NRT,293.11,5.07,D
42.74737,124.64985,311.38,1.03,1.01,2024-04-08,05:23,A,68,6.1NRT,291.2,7.75,D
42.9459,126.12806,306.52,1.13,1.06,2024-04-08,05:23,A,50,6.1NRT,288.38,6.05,D
42.94425,126.11449,304.86,1.13,1.06,2024-04-08,05:23,A,49,6.1NRT,289.24,4.88,D
42.7731,124.70017,304.76,1.03,1.02,2024-04-08,05:23,A,50,6.1NRT,290.66,3.7,D
42.77148,124.6879,305.3,1.03,1.02,2024-04-08,05:23,A,54,6.1NRT,291.38,4.29,D
42.89563,125.58481,306.15,1.09,1.04,2024-04-08,05:23,A,57,6.1NRT,287.86,6.07,D
42.82928,125.05959,306.56,1.05,1.02,2024-04-08,05:23,A,46,6.1NRT,290.3,5.65,D
42.65591,123.77644,307.94,1,1,2024-04-08,05:23,A,30,6.1NRT,291.08,3.93,D
42.94369,125.8998,304.43,1.11,1.05,2024-04-08,05:23,A,58,6.1NRT,286.72,5.12,D
42.87986,125.30914,306.37,1.07,1.03,2024-04-08,05:23,A,26,6.1NRT,289.31,5.45,D
42.67352,123.77181,309.88,1,1,2024-04-08,05:23,A,60,6.1NRT,291.83,5.39,D
42.88734,125.29423,309.19,1.07,1.03,2024-04-08,05:23,A,47,6.1NRT,289.15,7.81,D
42.87439,125.04865,304.02,1.05,1.02,2024-04-08,05:23,A,47,6.1NRT,289.29,4.09,D
42.72527,123.94468,316.21,1.01,1,2024-04-08,05:23,A,74,6.1NRT,290.49,11.03,D
42.72359,123.93267,305.49,1.01,1,2024-04-08,05:23,A,51,6.1NRT,289.98,3,D
42.69653,123.74091,310.09,1,1,2024-04-08,05:23,A,64,6.1NRT,291.9,5.73,D
43.03078,126.14406,301.76,1.14,1.06,2024-04-08,05:23,A,49,6.1NRT,287.3,3.87,D
42.94758,125.3988,303.33,1.07,1.03,2024-04-08,05:23,A,31,6.1NRT,287.79,4.09,D
42.84361,124.6061,311.29,1.03,1.01,2024-04-08,05:23,A,68,6.1NRT,291.3,8.73,D
42.84194,124.59374,315.27,1.03,1.01,2024-04-08,05:23,A,73,6.1NRT,290.74,12.25,D
42.93414,125.23817,309.59,1.06,1.03,2024-04-08,05:23,A,66,6.1NRT,290.39,7.77,D
42.93253,125.22543,303.84,1.06,1.03,2024-04-08,05:23,A,50,6.1NRT,289.27,3.9,D
42.92051,125.05816,325.29,1.05,1.02,2024-04-08,05:23,A,83,6.1NRT,289.93,20.25,D
42.91726,125.0329,318.46,1.05,1.02,2024-04-08,05:23,A,77,6.1NRT,289.1,13.05,D
42.91563,125.02026,308.79,1.05,1.02,2024-04-08,05:23,A,55,6.1NRT,288.77,5.34,D
42.8912,124.83209,307.7,1.04,1.02,2024-04-08,05:23,A,59,6.1NRT,291.48,5.03,D
42.88303,124.76968,306.61,1.04,1.02,2024-04-08,05:23,A,59,6.1NRT,289.07,4.82,D
43.10549,126.24906,303.17,1.15,1.07,2024-04-08,05:23,A,37,6.1NRT,287.89,5.06,D
42.87603,124.4403,308.55,1.02,1.01,2024-04-08,05:23,A,59,6.1NRT,289.57,5.35,D
42.60625,122.44508,311.34,1.01,1.01,2024-04-08,05:23,A,58,6.1NRT,294.59,5.26,D
43.03307,125.42656,306.62,1.08,1.04,2024-04-08,05:23,A,58,6.1NRT,289.38,5.86,D
43.01664,125.29762,309.73,1.07,1.03,2024-04-08,05:23,A,28,6.1NRT,290.01,7.68,D
43.01498,125.28471,316.83,1.07,1.03,2024-04-08,05:23,A,76,6.1NRT,289.87,14.02,D
