latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.16702,124.06975,317.57,1.01,1.01,2024-04-07,02:06,T,74,6.1NRT,298.78,8.62,D
42.16521,124.08163,313.59,1.01,1.01,2024-04-07,02:06,T,51,6.1NRT,298.41,5.12,D
42.12247,124.11353,310.97,1.01,1.01,2024-04-07,02:06,T,44,6.1NRT,298.66,5.97,D
42.1445,123.60255,313.81,1,1,2024-04-07,02:06,T,67,6.1NRT,298.08,6.12,D
44.09154,124.47243,309.89,1.01,1,2024-04-07,02:06,T,63,6.1NRT,291.16,5.94,D
44.07315,124.59441,308.7,1.01,1,2024-04-07,02:06,T,55,6.1NRT,290.4,4.93,D
44.07131,124.60662,310.58,1.01,1,2024-04-07,02:06,T,61,6.1NRT,290.53,5.97,D
43.9878,125.03107,307.45,1.02,1.01,2024-04-07,02:06,T,48,6.1NRT,291.12,3.62,D
44.0634,124.47713,315.36,1.01,1,2024-04-07,02:06,T,34,6.1NRT,291.66,8.21,D
44.00188,124.7015,317.89,1.01,1.01,2024-04-07,02:06,T,47,6.1NRT,291.75,9,D
43.99061,124.77495,320.26,1.01,1.01,2024-04-07,02:06,T,37,6.1NRT,290.9,11.73,D
43.99303,124.69236,314.36,1.01,1.01,2024-04-07,02:06,T,59,6.1NRT,292.67,7.07,D
43.99117,124.7046,314.16,1.01,1.01,2024-04-07,02:06,T,54,6.1NRT,292.54,7.38,D
45.86671,126.50743,303.13,1.05,1.03,2024-04-07,02:06,T,55,6.1NRT,289.01,4.38,D
44.76331,132.02736,320.13,1.91,1.35,2024-04-07,02:06,T,60,6.1NRT,290.12,43.39,D
45.76242,126.74543,309.1,1.07,1.03,2024-04-07,02:06,T,49,6.1NRT,288.62,6.72,D
45.76022,126.75874,309.07,1.07,1.03,2024-04-07,02:06,T,36,6.1NRT,286.95,6.81,D
44.57038,132.83899,307.08,2.14,1.42,2024-04-07,02:06,T,65,6.1NRT,289.67,20.6,D
45.88758,125.85478,301.79,1.02,1.01,2024-04-07,02:06,T,49,6.1NRT,287.89,4.32,D
44.54567,132.7726,305.03,2.12,1.42,2024-04-07,02:06,T,60,6.1NRT,289.28,16.89,D
44.54477,132.76543,306.91,2.12,1.42,2024-04-07,02:06,T,64,6.1NRT,288.98,20.7,D
44.48653,132.90666,304.84,2.17,1.43,2024-04-07,02:06,T,60,6.1NRT,288.71,18.78,D
45.8123,125.91826,302.68,1.03,1.01,2024-04-07,02:06,T,53,6.1NRT,288.28,2.55,D
45.69405,126.47938,305.49,1.06,1.03,2024-04-07,02:06,T,21,6.1NRT,288.14,4.92,D
45.54959,127.01537,301.58,1.1,1.04,2024-04-07,02:06,T,42,6.1NRT,286.63,3.8,D
45.53828,126.96866,305.69,1.09,1.04,2024-04-07,02:06,T,60,6.1NRT,285.82,4.92,D
44.47189,132.43005,313.15,2.04,1.39,2024-04-07,02:06,T,73,6.1NRT,285.08,36.5,D
45.52923,126.96558,302.79,1.09,1.04,2024-04-07,02:06,T,26,6.1NRT,286.25,3.2,D
44.46004,132.42488,307.96,2.04,1.39,2024-04-07,02:06,T,61,6.1NRT,284.52,24.53,D
45.64184,126.1688,315.57,1.04,1.02,2024-04-07,02:06,T,74,6.1NRT,289.84,12.78,D
45.63976,126.18172,315.08,1.04,1.02,2024-04-07,02:06,T,70,6.1NRT,290.97,11.96,D
45.62506,126.27241,306.68,1.05,1.02,2024-04-07,02:06,T,64,6.1NRT,289.45,6.05,D
45.56464,126.58324,302.59,1.07,1.03,2024-04-07,02:06,T,23,6.1NRT,286.98,2.7,D
45.5658,126.17844,305.04,1.04,1.02,2024-04-07,02:06,T,42,6.1NRT,288.78,5.49,D
45.51457,126.43565,305.19,1.06,1.03,2024-04-07,02:06,T,61,6.1NRT,290.54,4.37,D
44.38441,132.27995,302.15,2.02,1.38,2024-04-07,02:06,T,51,6.1NRT,288.86,13.17,D
45.45961,126.65356,305.74,1.07,1.03,2024-04-07,02:06,T,62,6.1NRT,286.77,6.19,D
45.20755,127.96878,306,1.19,1.09,2024-04-07,02:06,T,57,6.1NRT,288.42,6.15,D
44.30528,132.26628,300.41,2.02,1.39,2024-04-07,02:06,T,36,6.1NRT,288.42,10.08,D
45.05659,128.06424,300.4,1.21,1.09,2024-04-07,02:06,T,24,6.1NRT,288.28,4.98,D
45.79367,123.17959,307.56,1.02,1.01,2024-04-07,02:06,T,59,6.1NRT,289.51,5.76,D
45.17463,127.07875,304.65,1.11,1.05,2024-04-07,02:06,T,56,6.1NRT,287.98,6.4,D
44.25597,131.79903,304.56,1.91,1.35,2024-04-07,02:06,T,43,6.1NRT,287.95,12.19,D
44.25102,131.82195,304.63,1.92,1.35,2024-04-07,02:06,T,38,6.1NRT,287.95,13.35,D
45.61568,124.06903,307.45,1,1,2024-04-07,02:06,T,51,6.1NRT,287.94,5.86,D
44.23294,131.78911,304.2,1.91,1.35,2024-04-07,02:06,T,39,6.1NRT,288.1,11.95,D
45.51859,124.16481,304.78,1,1,2024-04-07,02:06,T,39,6.1NRT,270.52,5.12,D
43.99787,131.87946,304.73,1.96,1.37,2024-04-07,02:06,T,60,6.1NRT,290.68,12.38,D
43.99275,131.90269,306.19,1.97,1.37,2024-04-07,02:06,T,63,6.1NRT,291.09,14.9,D
43.86356,132.47995,313.92,2.14,1.42,2024-04-07,02:06,T,74,6.1NRT,285.32,36.54,D
43.85805,132.50423,308.01,2.15,1.42,2024-04-07,02:06,T,62,6.1NRT,288.15,24.39,D
43.85759,132.49771,314.17,2.15,1.42,2024-04-07,02:06,T,44,6.1NRT,288.37,35.56,D
43.90255,132.1154,322.36,2.04,1.39,2024-04-07,02:06,T,78,6.1NRT,288.68,51.11,D
43.92446,131.66725,330.56,1.92,1.35,2024-04-07,02:06,T,87,6.1NRT,289.3,71.4,D
43.91946,131.68993,328.92,1.93,1.36,2024-04-07,02:06,T,86,6.1NRT,288.9,66.19,D
43.91941,131.65945,315.09,1.92,1.35,2024-04-07,02:06,T,75,6.1NRT,287.87,31.55,D
43.9145,131.68233,334.06,1.93,1.36,2024-04-07,02:06,T,89,6.1NRT,288.39,86.64,D
44.70876,127.21645,303.4,1.14,1.06,2024-04-07,02:06,T,37,6.1NRT,289.28,3.89,D
45.38405,122.71506,328.58,1.04,1.02,2024-04-07,02:06,T,85,6.1NRT,288.63,26.28,D
44.88801,126.04734,308.14,1.05,1.02,2024-04-07,02:06,T,50,6.1NRT,282.41,6.95,D
43.81425,131.70853,327.44,1.95,1.36,2024-04-07,02:06,T,85,6.1NRT,294.96,61.73,D
44.88784,125.69887,321.89,1.03,1.02,2024-04-07,02:06,T,77,6.1NRT,278.36,18.41,D
44.27971,129.0919,311.24,1.39,1.17,2024-04-07,02:06,T,69,6.1NRT,292.8,11.52,D
44.8862,125.59229,321.38,1.03,1.01,2024-04-07,02:06,T,59,6.1NRT,288.22,16.22,D
44.88379,125.54602,312.93,1.03,1.01,2024-04-07,02:06,T,37,6.1NRT,285.12,9.36,D
44.88181,125.55862,310.92,1.03,1.01,2024-04-07,02:06,T,53,6.1NRT,287.2,8.76,D
44.87984,125.57124,316.1,1.03,1.01,2024-04-07,02:06,T,52,6.1NRT,289.44,11.97,D
47.24863,126.14523,333.56,1.02,1.01,2024-04-07,02:06,T,89,6.1NRT,283.23,32.3,D
47.24661,126.15826,343.38,1.02,1.01,2024-04-07,02:06,T,93,6.1NRT,285.67,47.97,D
47.24458,126.17127,327.58,1.02,1.01,2024-04-07,02:06,T,85,6.1NRT,285.35,24.56,D
44.19104,124.67919,308.25,1.01,1,2024-04-07,02:06,T,28,6.1NRT,290.6,4.91,D
44.10458,125.17509,328.63,1.02,1.01,2024-04-07,02:06,T,85,6.1NRT,293.28,22.42,D
44.10264,125.18752,325.83,1.03,1.01,2024-04-07,02:06,T,83,6.1NRT,292.27,19,D
44.11879,125.02407,320.31,1.02,1.01,2024-04-07,02:06,T,41,6.1NRT,290.53,14.08,D
44.16082,124.68957,306.99,1.01,1,2024-04-07,02:06,T,22,6.1NRT,289.98,3.82,D
44.12897,124.89824,306.91,1.02,1.01,2024-04-07,02:06,T,58,6.1NRT,289.98,5.84,D
44.1195,124.95979,310.35,1.02,1.01,2024-04-07,02:06,T,66,6.1NRT,290.73,6.91,D
44.08498,125.18226,311.57,1.03,1.01,2024-04-07,02:06,T,35,6.1NRT,292.58,5.49,D
44.08852,125.04095,311.48,1.02,1.01,2024-04-07,02:06,T,68,6.1NRT,292.18,7.04,D
44.07312,125.1398,312.26,1.02,1.01,2024-04-07,02:06,T,15,6.1NRT,294.63,5.77,D
44.13868,124.59378,309.13,1.01,1,2024-04-07,02:06,T,62,6.1NRT,290.98,6.07,D
44.11636,124.74066,318.79,1.01,1.01,2024-04-07,02:06,T,77,6.1NRT,293.33,11.71,D
44.0438,125.20897,313.39,1.03,1.01,2024-04-07,02:06,T,70,6.1NRT,293.72,7.08,D
44.09,124.73303,311.31,1.01,1.01,2024-04-07,02:06,T,31,6.1NRT,291.76,5.38,D
44.0319,125.04407,320.85,1.02,1.01,2024-04-07,02:06,T,69,6.1NRT,294.09,13.49,D
44.01461,125.15533,327.89,1.03,1.01,2024-04-07,02:06,T,84,6.1NRT,295.16,21.17,D
44.01268,125.16774,313.49,1.03,1.01,2024-04-07,02:06,T,30,6.1NRT,293.77,6,D
44.08331,124.64834,313.9,1.01,1,2024-04-07,02:06,T,65,6.1NRT,293.37,8.32,D
44.08146,124.66059,312.14,1.01,1,2024-04-07,02:06,T,29,6.1NRT,294.61,6.24,D
44.07216,124.72182,310.69,1.01,1.01,2024-04-07,02:06,T,56,6.1NRT,291.11,5.78,D
44.02308,125.04147,322.81,1.02,1.01,2024-04-07,02:06,T,80,6.1NRT,293.64,15.92,D
44.00578,125.15271,311.56,1.03,1.01,2024-04-07,02:06,T,23,6.1NRT,294.21,4.97,D
47.24255,126.18432,306.9,1.02,1.01,2024-04-07,02:06,T,24,6.1NRT,283.23,6.02,D
47.26394,125.98662,310.87,1.01,1.01,2024-04-07,02:06,T,59,6.1NRT,281.85,10.97,D
47.26194,125.99957,303.7,1.01,1.01,2024-04-07,02:06,T,40,6.1NRT,279.1,6.4,D
47.2358,126.16836,313.44,1.02,1.01,2024-04-07,02:06,T,59,6.1NRT,285.03,10.94,D
47.21119,125.96352,330.74,1.01,1.01,2024-04-07,02:06,T,87,6.1NRT,280.14,30.57,D
47.2092,125.97646,324.12,1.01,1.01,2024-04-07,02:06,T,83,6.1NRT,278.81,22.25,D
47.10813,126.50489,313.88,1.03,1.01,2024-04-07,02:06,T,40,6.1NRT,272.08,13.28,D
47.16888,126.05858,334.27,1.02,1.01,2024-04-07,02:06,T,43,6.1NRT,280.43,30.83,D
47.0993,126.50192,314.02,1.03,1.01,2024-04-07,02:06,T,63,6.1NRT,273.52,13.38,D
47.0813,126.37899,308.71,1.03,1.01,2024-04-07,02:06,T,59,6.1NRT,271.67,11.04,D
47.07925,126.39207,304.43,1.03,1.01,2024-04-07,02:06,T,49,6.1NRT,272.41,7.88,D
47.11315,126.11544,329.81,1.02,1.01,2024-04-07,02:06,T,86,6.1NRT,276.38,30.38,D
46.88074,127.49778,303.19,1.09,1.04,2024-04-07,02:06,T,8,6.1NRT,283.1,5.7,D
46.88513,126.90536,303.03,1.05,1.03,2024-04-07,02:06,T,55,6.1NRT,283.74,6.15,D
46.9039,126.6734,300.45,1.04,1.02,2024-04-07,02:06,T,37,6.1NRT,283.25,4.5,D
46.96723,126.15714,320.42,1.02,1.01,2024-04-07,02:06,T,70,6.1NRT,271.36,19.64,D
46.93174,126.08418,318.02,1.02,1.01,2024-04-07,02:06,T,28,6.1NRT,280.14,15.71,D
46.92973,126.09715,318.19,1.02,1.01,2024-04-07,02:06,T,22,6.1NRT,275.5,15.38,D
46.92018,126.0396,305.4,1.02,1.01,2024-04-07,02:06,T,40,6.1NRT,278.48,5.97,D
46.88575,126.08276,315.37,1.02,1.01,2024-04-07,02:06,T,76,6.1NRT,283.89,12.43,D
46.86681,126.14472,315.06,1.02,1.01,2024-04-07,02:06,T,70,6.1NRT,288.34,12.02,D
46.80744,126.10575,354.62,1.02,1.01,2024-04-07,02:06,T,98,6.1NRT,290.51,69.99,D
46.79864,126.10288,328.84,1.02,1.01,2024-04-07,02:06,T,55,6.1NRT,286.79,24.8,D
46.77827,126.23263,300.51,1.03,1.01,2024-04-07,02:06,T,8,6.1NRT,284.72,3.57,D
46.77623,126.24563,314.78,1.03,1.01,2024-04-07,02:06,T,75,6.1NRT,285.35,13.21,D
46.7477,126.24991,300.46,1.03,1.01,2024-04-07,02:06,T,34,6.1NRT,283.55,3.97,D
45.86773,130.99931,301.67,1.58,1.24,2024-04-07,02:06,T,48,6.1NRT,284.32,10.76,D
46.60759,126.88982,300.82,1.06,1.03,2024-04-07,02:06,T,42,6.1NRT,284.01,3.92,D
46.57433,126.97733,303.62,1.07,1.03,2024-04-07,02:06,T,48,6.1NRT,285.02,5.29,D
46.76774,125.64063,329.67,1.01,1,2024-04-07,02:06,T,86,6.1NRT,287.37,27.48,D
46.76579,125.65343,320.97,1.01,1,2024-04-07,02:06,T,81,6.1NRT,286.54,18.02,D
46.76383,125.66624,308.21,1.01,1,2024-04-07,02:06,T,67,6.1NRT,284.71,7.6,D
46.63894,126.2896,317.11,1.03,1.01,2024-04-07,02:06,T,77,6.1NRT,284.3,16.29,D
46.4398,127.11017,301.27,1.08,1.04,2024-04-07,02:06,T,43,6.1NRT,285.39,4.14,D
46.64159,125.79608,301.45,1.01,1.01,2024-04-07,02:06,T,47,6.1NRT,284.48,4.19,D
46.63961,125.80891,303.1,1.01,1.01,2024-04-07,02:06,T,55,6.1NRT,283.85,5.18,D
46.41948,126.89789,304.59,1.06,1.03,2024-04-07,02:06,T,59,6.1NRT,285.24,6.3,D
46.41729,126.91125,304.52,1.07,1.03,2024-04-07,02:06,T,59,6.1NRT,286.72,6.33,D
46.85593,122.80911,304.59,1.06,1.03,2024-04-07,02:06,T,22,6.1NRT,288.07,4.65,D
46.28254,126.47659,302.16,1.04,1.02,2024-04-07,02:06,T,51,6.1NRT,282.75,6.21,D
46.42413,125.45383,337.76,1.01,1,2024-04-07,02:06,T,45,6.1NRT,291.12,31.73,D
46.4222,125.46655,336.49,1.01,1,2024-04-07,02:06,T,68,6.1NRT,291.12,31.75,D
46.0813,127.4003,301.68,1.11,1.05,2024-04-07,02:06,T,11,6.1NRT,287.03,2.65,D
46.25748,126.28361,300.95,1.04,1.02,2024-04-07,02:06,T,41,6.1NRT,285.38,3.48,D
46.43184,125.026,309.37,1,1,2024-04-07,02:06,T,48,6.1NRT,284.59,8.06,D
46.42623,125.06396,309.51,1,1,2024-04-07,02:06,T,42,6.1NRT,284.26,7.75,D
44.86324,133.05138,328.48,2.15,1.43,2024-04-07,02:06,T,86,6.1NRT,287.89,83.67,D
44.85733,133.07703,318.66,2.16,1.43,2024-04-07,02:06,T,79,6.1NRT,286.43,51.66,D
45.12671,131.81755,309.78,1.82,1.32,2024-04-07,02:06,T,69,6.1NRT,289.55,19.45,D
44.863,133.04446,318.21,2.15,1.43,2024-04-07,02:06,T,78,6.1NRT,287.62,50.82,D
44.85722,133.07021,325.85,2.16,1.43,2024-04-07,02:06,T,84,6.1NRT,287.09,75.11,D
45.12014,131.80766,304.78,1.82,1.32,2024-04-07,02:06,T,60,6.1NRT,288.49,13.42,D
46.11053,126.27002,303.56,1.04,1.02,2024-04-07,02:06,T,45,6.1NRT,286.27,5.18,D
46.10845,126.283,303.16,1.04,1.02,2024-04-07,02:06,T,47,6.1NRT,287.5,4.48,D
45.00058,132.0739,304.23,1.89,1.34,2024-04-07,02:06,T,45,6.1NRT,290.48,12.44,D
46.1421,125.95458,301.86,1.02,1.01,2024-04-07,02:06,T,49,6.1NRT,287.18,4.89,D
46.27524,125.02467,303.34,1,1,2024-04-07,02:06,T,39,6.1NRT,285.24,5.13,D
45.88816,126.94117,306.71,1.08,1.04,2024-04-07,02:06,T,47,6.1NRT,288.09,7.59,D
44.90185,131.97607,317.79,1.88,1.34,2024-04-07,02:06,T,78,6.1NRT,290.68,35.3,D
44.89688,131.99861,308.52,1.89,1.34,2024-04-07,02:06,T,44,6.1NRT,289.26,16.63,D
44.89632,131.96701,307.41,1.88,1.34,2024-04-07,02:06,T,65,6.1NRT,290.59,17.29,D
44.89145,131.98969,313.64,1.89,1.34,2024-04-07,02:06,T,74,6.1NRT,289.45,28.51,D
45.89846,126.60117,303,1.06,1.03,2024-04-07,02:06,T,46,6.1NRT,287.93,3.81,D
43.36031,125.23554,316.47,1.04,1.02,2024-04-07,02:06,T,55,6.1NRT,294.1,8.75,D
43.2765,125.7504,308.04,1.07,1.03,2024-04-07,02:06,T,23,6.1NRT,289.5,4.68,D
43.37005,125.1152,310.55,1.03,1.02,2024-04-07,02:06,T,30,6.1NRT,294.47,3.77,D
43.36811,125.12753,312.34,1.03,1.02,2024-04-07,02:06,T,31,6.1NRT,295.2,4.98,D
44.13316,119.23196,313.21,1.32,1.14,2024-04-07,02:06,T,61,6.1NRT,295.4,8.18,D
43.25454,125.77726,308.74,1.07,1.03,2024-04-07,02:06,T,36,6.1NRT,290.59,5.39,D
43.45983,124.41419,310.97,1.01,1,2024-04-07,02:06,T,55,6.1NRT,294.34,6.43,D
43.40972,124.74209,314.47,1.02,1.01,2024-04-07,02:06,T,68,6.1NRT,292.24,8.46,D
43.32681,125.27104,324.71,1.04,1.02,2024-04-07,02:06,T,81,6.1NRT,295.4,16.15,D
43.31196,125.30575,321.44,1.04,1.02,2024-04-07,02:06,T,78,6.1NRT,295.86,13.55,D
43.29799,125.39305,309.56,1.05,1.02,2024-04-07,02:06,T,53,6.1NRT,292.29,4.21,D
43.14995,126.23501,307.24,1.11,1.05,2024-04-07,02:06,T,33,6.1NRT,292.33,5.86,D
43.22901,125.70249,306.62,1.07,1.03,2024-04-07,02:06,T,31,6.1NRT,289.2,4.83,D
43.3612,124.81732,313.4,1.02,1.01,2024-04-07,02:06,T,49,6.1NRT,293.17,6.97,D
43.31881,125.08729,313.09,1.03,1.02,2024-04-07,02:06,T,58,6.1NRT,295.8,5.67,D
43.12474,126.21357,318.52,1.11,1.05,2024-04-07,02:06,T,61,6.1NRT,291.73,14.12,D
44.0479,119.36215,314.08,1.3,1.13,2024-04-07,02:06,T,41,6.1NRT,297.67,7.43,D
44.04626,119.37805,313.54,1.3,1.13,2024-04-07,02:06,T,37,6.1NRT,297.55,6.77,D
43.2893,125.15616,316.17,1.04,1.02,2024-04-07,02:06,T,72,6.1NRT,296.23,8.39,D
43.2323,125.45216,310.66,1.05,1.02,2024-04-07,02:06,T,30,6.1NRT,293.85,5.58,D
43.18527,125.6303,310.89,1.06,1.03,2024-04-07,02:06,T,53,6.1NRT,292.19,7.1,D
43.08708,126.16791,305.41,1.1,1.05,2024-04-07,02:06,T,50,6.1NRT,290.35,5.34,D
43.37375,124.30867,309.84,1.01,1,2024-04-07,02:06,T,44,6.1NRT,294.16,4.61,D
43.14444,125.76479,329.39,1.07,1.03,2024-04-07,02:06,T,78,6.1NRT,291.55,24.97,D
43.14235,125.7775,319.08,1.07,1.03,2024-04-07,02:06,T,29,6.1NRT,287.76,12.62,D
43.62681,122.46594,318.42,1.02,1.01,2024-04-07,02:06,T,70,6.1NRT,297.44,10.67,D
43.35402,124.37865,313.96,1.01,1,2024-04-07,02:06,T,66,6.1NRT,297.43,6.48,D
43.75356,121.40897,317.54,1.08,1.04,2024-04-07,02:06,T,66,6.1NRT,298.03,8.79,D
43.24931,124.99677,313.8,1.03,1.01,2024-04-07,02:06,T,68,6.1NRT,296.53,5.94,D
43.24737,125.00904,313.52,1.03,1.01,2024-04-07,02:06,T,67,6.1NRT,296.93,5.89,D
43.04613,126.18304,308.4,1.11,1.05,2024-04-07,02:06,T,34,6.1NRT,292.85,6.19,D
43.0439,126.1962,313.94,1.11,1.05,2024-04-07,02:06,T,67,6.1NRT,292.98,10.79,D
43.34954,124.22657,318,1.01,1,2024-04-07,02:06,T,72,6.1NRT,296.18,10.23,D
43.34773,124.23862,313.36,1.01,1,2024-04-07,02:06,T,60,6.1NRT,296.31,6.1,D
43.34046,124.28682,314.88,1.01,1,2024-04-07,02:06,T,68,6.1NRT,296.75,7.06,D
43.04363,126.14103,307.99,1.1,1.05,2024-04-07,02:06,T,48,6.1NRT,291.43,6.41,D
43.21886,125.01358,313.95,1.03,1.01,2024-04-07,02:06,T,65,6.1NRT,295.48,7.27,D
43.12589,125.53299,310.71,1.06,1.03,2024-04-07,02:06,T,63,6.1NRT,293.68,6.63,D
43.12384,125.54548,312.96,1.06,1.03,2024-04-07,02:06,T,68,6.1NRT,293.49,8.37,D
43.2736,124.53857,313.28,1.01,1.01,2024-04-07,02:06,T,56,6.1NRT,296.15,5.06,D
43.00678,126.20582,308.3,1.11,1.05,2024-04-07,02:06,T,58,6.1NRT,291.96,7.54,D
43.68186,121.54686,313.91,1.07,1.03,2024-04-07,02:06,T,57,6.1NRT,298.93,5.35,D
43.2648,124.53609,344.22,1.01,1.01,2024-04-07,02:06,T,93,6.1NRT,299.45,44.96,D
43.26295,124.5482,333.94,1.01,1.01,2024-04-07,02:06,T,87,6.1NRT,296.7,27.87,D
43.08936,125.64792,305.82,1.07,1.03,2024-04-07,02:06,T,39,6.1NRT,292.19,4.37,D
43.01518,126.09812,308.37,1.1,1.05,2024-04-07,02:06,T,36,6.1NRT,292.53,6.21,D
43.013,126.1112,308.45,1.1,1.05,2024-04-07,02:06,T,52,6.1NRT,291.96,6.08,D
43.01083,126.12418,309.28,1.1,1.05,2024-04-07,02:06,T,54,6.1NRT,291.33,6.83,D
42.99102,126.24239,314.3,1.11,1.05,2024-04-07,02:06,T,72,6.1NRT,293.67,11.35,D
42.98883,126.25534,308.56,1.12,1.05,2024-04-07,02:06,T,29,6.1NRT,292.85,5.85,D
42.97538,126.33515,305.07,1.12,1.06,2024-04-07,02:06,T,38,6.1NRT,291.98,4.66,D
42.97963,126.25283,310.97,1.12,1.05,2024-04-07,02:06,T,27,6.1NRT,292.84,7.07,D
43.22031,124.58658,310.88,1.02,1.01,2024-04-07,02:06,T,56,6.1NRT,293.94,6.17,D
42.95438,126.23114,308.66,1.11,1.05,2024-04-07,02:06,T,29,6.1NRT,291.12,5.26,D
42.95214,126.24433,312.83,1.12,1.05,2024-04-07,02:06,T,70,6.1NRT,291.43,9.16,D
43.10551,125.25808,310.46,1.04,1.02,2024-04-07,02:06,T,58,6.1NRT,292.22,6.46,D
43.07326,125.45779,304.91,1.06,1.03,2024-04-07,02:06,T,29,6.1NRT,291.92,3.7,D
43.81949,119.7946,315.02,1.24,1.11,2024-04-07,02:06,T,62,6.1NRT,300.73,6.69,D
43.07968,125.30254,306.82,1.05,1.02,2024-04-07,02:06,T,39,6.1NRT,292.26,4.05,D
43.18909,124.48345,312.07,1.01,1.01,2024-04-07,02:06,T,42,6.1NRT,295.71,5.33,D
43.08164,125.11565,310.84,1.04,1.02,2024-04-07,02:06,T,46,6.1NRT,293.7,6.65,D
42.92257,126.03632,308.95,1.1,1.05,2024-04-07,02:06,T,50,6.1NRT,292.76,5.97,D
43.09105,124.9383,309.93,1.03,1.01,2024-04-07,02:06,T,58,6.1NRT,294.44,4.97,D
43.06973,125.07349,312.84,1.04,1.02,2024-04-07,02:06,T,67,6.1NRT,295.62,7.06,D
43.02621,125.34618,310.77,1.05,1.02,2024-04-07,02:06,T,49,6.1NRT,292.79,7.19,D
42.83267,126.45357,305.46,1.14,1.06,2024-04-07,02:06,T,58,6.1NRT,291.86,4.11,D
42.83036,126.46701,305.84,1.14,1.06,2024-04-07,02:06,T,58,6.1NRT,291.23,4.31,D
43.06255,124.94291,313.56,1.03,1.01,2024-04-07,02:06,T,68,6.1NRT,293.73,7.06,D
43.06062,124.95517,309.26,1.03,1.01,2024-04-07,02:06,T,53,6.1NRT,293.61,3.6,D
42.80263,126.51476,306.08,1.14,1.07,2024-04-07,02:06,T,60,6.1NRT,292.03,4.98,D
43.05949,124.90359,313.48,1.03,1.01,2024-04-07,02:06,T,62,6.1NRT,294.54,8.35,D
43.2354,123.62099,313.53,1,1,2024-04-07,02:06,T,64,6.1NRT,294.38,7.22,D
43.02971,124.91409,314.6,1.03,1.01,2024-04-07,02:06,T,45,6.1NRT,294.48,7.53,D
43.02202,124.96317,314.55,1.03,1.02,2024-04-07,02:06,T,42,6.1NRT,294.88,7.77,D
43.96613,124.74848,322,1.01,1.01,2024-04-07,02:06,T,36,6.1NRT,291.77,13.41,D
42.96124,125.11276,309.6,1.04,1.02,2024-04-07,02:06,T,60,6.1NRT,293.94,6.11,D
42.93357,125.16936,307.89,1.04,1.02,2024-04-07,02:06,T,55,6.1NRT,294,4.41,D
43.07635,124.13193,309.43,1.01,1,2024-04-07,02:06,T,54,6.1NRT,294.48,3.63,D
42.89887,125.21114,307.08,1.05,1.02,2024-04-07,02:06,T,25,6.1NRT,293.18,4.32,D
42.88714,125.22746,305.51,1.05,1.02,2024-04-07,02:06,T,36,6.1NRT,292.49,4.15,D
42.91544,124.99032,308.35,1.04,1.02,2024-04-07,02:06,T,34,6.1NRT,293.19,5.19,D
42.91315,124.88714,309.37,1.03,1.01,2024-04-07,02:06,T,58,6.1NRT,295.01,4.56,D
42.74942,125.72714,308.12,1.08,1.04,2024-04-07,02:06,T,59,6.1NRT,293.97,4.48,D
42.78266,125.3531,305.2,1.06,1.03,2024-04-07,02:06,T,43,6.1NRT,292.46,3.61,D
42.76127,125.43209,305.01,1.06,1.03,2024-04-07,02:06,T,42,6.1NRT,292.5,4.06,D
42.63393,126.20403,306.26,1.12,1.06,2024-04-07,02:06,T,57,6.1NRT,291.79,5.48,D
42.85882,124.69952,308.24,1.02,1.01,2024-04-07,02:06,T,54,6.1NRT,293.46,5.16,D
42.84745,124.77251,312.01,1.03,1.01,2024-04-07,02:06,T,62,6.1NRT,293.77,7.28,D
42.69583,125.54478,308.86,1.07,1.03,2024-04-07,02:06,T,61,6.1NRT,294.93,4.89,D
42.58576,126.20296,307.48,1.12,1.06,2024-04-07,02:06,T,55,6.1NRT,291.78,6.02,D
42.6382,125.83543,308.19,1.09,1.04,2024-04-07,02:06,T,62,6.1NRT,293.19,5.38,D
42.57658,126.20007,307.34,1.12,1.06,2024-04-07,02:06,T,51,6.1NRT,292.4,5.74,D
43.35633,120.65605,314.51,1.13,1.06,2024-04-07,02:06,T,57,6.1NRT,298.84,6.65,D
42.5672,126.14186,308.97,1.12,1.05,2024-04-07,02:06,T,66,6.1NRT,291.54,6.81,D
42.56496,126.15492,310.4,1.12,1.05,2024-04-07,02:06,T,68,6.1NRT,292.19,7.93,D
37.54575,118.73825,315.16,1.17,1.08,2024-04-07,02:09,T,68,6.1NRT,293.96,12.65,D
33.79109,119.1526,308.32,1.05,1.02,2024-04-07,02:09,T,63,6.1NRT,295.09,5.68,D
33.14452,120.62779,306.41,1,1,2024-04-07,02:09,T,47,6.1NRT,290.55,5.17,D
33.16482,120.6749,302.91,1,1,2024-04-07,02:09,T,46,6.1NRT,288.46,4.25,D
39.8126,123.14444,308.17,1.01,1,2024-04-07,02:09,T,45,6.1NRT,294.13,3.52,D
39.60165,122.69586,311.55,1,1,2024-04-07,02:09,T,55,6.1NRT,295.69,5.37,D
39.59998,122.70721,327.05,1,1,2024-04-07,02:09,T,81,6.1NRT,296.29,19.84,D
39.612,121.58018,319.66,1.01,1.01,2024-04-07,02:09,T,69,6.1NRT,296.71,11.79,D
39.61042,121.59167,324.14,1.01,1.01,2024-04-07,02:09,T,78,6.1NRT,298.34,16.25,D
39.48132,122.50194,312.28,1,1,2024-04-07,02:09,T,44,6.1NRT,293.31,6.41,D
