latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.70031,74.11281,336.82,1.16,1.07,2024-05-17,09:02,A,75,6.1NRT,316.88,16.23,D
31.70496,74.11869,332.38,1.16,1.07,2024-05-17,09:02,A,58,6.1NRT,314.13,9.33,D
31.97117,76.39769,326.97,1.55,1.23,2024-05-17,09:02,A,59,6.1NRT,310.32,14.62,D
31.72619,74.21353,338.83,1.17,1.08,2024-05-17,09:02,A,77,6.1NRT,314.01,19.55,D
31.72472,74.20142,361.53,1.17,1.08,2024-05-17,09:02,A,100,6.1NRT,317.18,80.43,D
31.72325,74.18932,342.43,1.17,1.08,2024-05-17,09:02,A,84,6.1NRT,317.53,25.93,D
31.67942,73.83331,334.48,1.13,1.06,2024-05-17,09:02,A,53,6.1NRT,314.03,14.86,D
31.89496,75.30529,333.09,1.33,1.14,2024-05-17,09:02,A,65,6.1NRT,314.94,13.4,D
31.89337,75.29145,349.31,1.33,1.14,2024-05-17,09:02,A,91,6.1NRT,315.84,56.23,D
31.87286,75.11372,331.25,1.3,1.13,2024-05-17,09:02,A,57,6.1NRT,309.84,14.31,D
31.84637,74.88736,334.53,1.26,1.12,2024-05-17,09:02,A,70,6.1NRT,313.51,15.14,D
31.84483,74.87424,334.53,1.26,1.12,2024-05-17,09:02,A,70,6.1NRT,314.03,15.01,D
31.80195,74.51531,331.99,1.21,1.09,2024-05-17,09:02,A,54,6.1NRT,312.53,13.52,D
31.80044,74.50278,330.85,1.21,1.09,2024-05-17,09:02,A,53,6.1NRT,310.42,11.14,D
31.83,74.66565,335.96,1.23,1.1,2024-05-17,09:02,A,74,6.1NRT,315.47,16.62,D
31.88817,75.0701,331.25,1.29,1.13,2024-05-17,09:02,A,46,6.1NRT,311.43,13.78,D
31.80608,74.3875,333.14,1.19,1.09,2024-05-17,09:02,A,60,6.1NRT,308.27,12.9,D
31.80001,74.33816,334.26,1.19,1.08,2024-05-17,09:02,A,48,6.1NRT,313.75,12.73,D
31.72816,73.7654,340.18,1.12,1.05,2024-05-17,09:02,A,80,6.1NRT,314.65,22.41,D
31.82795,74.48543,333.79,1.21,1.09,2024-05-17,09:02,A,69,6.1NRT,313.91,14.53,D
31.81876,74.41067,340.18,1.2,1.09,2024-05-17,09:02,A,81,6.1NRT,310.85,29.01,D
31.73749,73.76377,334.53,1.12,1.05,2024-05-17,09:02,A,64,6.1NRT,313.36,12.76,D
31.94369,75.36852,333.33,1.35,1.15,2024-05-17,09:02,A,68,6.1NRT,313.47,15.28,D
31.87965,74.82863,338.87,1.26,1.11,2024-05-17,09:02,A,79,6.1NRT,316.38,21.96,D
31.8284,74.40906,354.26,1.2,1.09,2024-05-17,09:02,A,95,6.1NRT,312.64,64.52,D
31.82686,74.39666,331.84,1.2,1.09,2024-05-17,09:02,A,51,6.1NRT,311.53,10.67,D
31.88216,74.83468,335.56,1.26,1.11,2024-05-17,09:02,A,73,6.1NRT,316.44,15.62,D
31.87616,74.61219,335.74,1.23,1.1,2024-05-17,09:02,A,56,6.1NRT,310.99,20.63,D
31.87466,74.59948,351.44,1.22,1.1,2024-05-17,09:02,A,71,6.1NRT,313.38,59.47,D
31.84538,74.27359,332.33,1.18,1.08,2024-05-17,09:02,A,63,6.1NRT,313.64,11.35,D
31.92781,74.88071,336.48,1.27,1.12,2024-05-17,09:02,A,75,6.1NRT,312.46,20.19,D
31.92627,74.86757,332.18,1.26,1.12,2024-05-17,09:02,A,62,6.1NRT,312.35,10.99,D
31.9048,74.68569,331,1.24,1.11,2024-05-17,09:02,A,58,6.1NRT,311.65,12.71,D
31.88716,74.45597,346.22,1.21,1.09,2024-05-17,09:02,A,89,6.1NRT,316.28,40.05,D
31.96851,74.96857,332.33,1.28,1.12,2024-05-17,09:02,A,59,6.1NRT,312.52,11.04,D
31.96379,74.92872,340.14,1.28,1.12,2024-05-17,09:02,A,81,6.1NRT,315.83,26.65,D
31.96222,74.91548,344.74,1.27,1.12,2024-05-17,09:02,A,87,6.1NRT,315.72,38.16,D
31.94815,74.79732,338.25,1.25,1.11,2024-05-17,09:02,A,0,6.1NRT,311.6,26.16,D
31.94396,74.67926,334.48,1.24,1.11,2024-05-17,09:02,A,53,6.1NRT,313,17.2,D
31.89173,74.25326,335.52,1.18,1.08,2024-05-17,09:02,A,72,6.1NRT,315,16.6,D
31.61503,72.15833,333.75,1.01,1.01,2024-05-17,09:02,A,37,6.1NRT,315.06,10.68,D
31.93355,74.51228,334.67,1.21,1.1,2024-05-17,09:02,A,70,6.1NRT,315.03,12.74,D
31.99879,74.97173,333.28,1.28,1.12,2024-05-17,09:02,A,55,6.1NRT,313.12,12.75,D
31.89262,74.07408,350.48,1.16,1.07,2024-05-17,09:02,A,92,6.1NRT,314.37,49.18,D
32.0218,74.99526,333.42,1.29,1.13,2024-05-17,09:02,A,62,6.1NRT,314.2,13.33,D
32.03024,74.98027,334.44,1.29,1.13,2024-05-17,09:02,A,35,6.1NRT,313.83,15.47,D
31.92851,74.1295,330.65,1.17,1.07,2024-05-17,09:02,A,22,6.1NRT,310.93,7.64,D
32.02213,74.73988,340.5,1.25,1.11,2024-05-17,09:02,A,82,6.1NRT,314.2,26.82,D
32.02059,74.7269,340.81,1.25,1.11,2024-05-17,09:02,A,82,6.1NRT,314.78,27.63,D
31.80659,72.95766,330.75,1.05,1.03,2024-05-17,09:02,A,47,6.1NRT,312.42,13,D
31.96354,74.09883,338.21,1.16,1.07,2024-05-17,09:02,A,77,6.1NRT,314.15,21.41,D
31.90672,73.65062,334.48,1.11,1.05,2024-05-17,09:02,A,68,6.1NRT,314.91,12.21,D
32.08648,75.02594,332.42,1.29,1.13,2024-05-17,09:02,A,64,6.1NRT,314.13,13.02,D
32.11478,75.18095,349.71,1.32,1.14,2024-05-17,09:02,A,92,6.1NRT,315.32,57.39,D
31.91679,73.5248,336.78,1.1,1.05,2024-05-17,09:02,A,74,6.1NRT,314.34,15.19,D
32.13113,75.23463,337.33,1.33,1.14,2024-05-17,09:02,A,77,6.1NRT,315.1,24.07,D
31.97626,73.84634,334.53,1.13,1.06,2024-05-17,09:02,A,68,6.1NRT,313.36,13.24,D
32.12629,75.01264,334.62,1.29,1.13,2024-05-17,09:02,A,62,6.1NRT,313.08,14.72,D
32.06785,74.51614,334.62,1.22,1.1,2024-05-17,09:02,A,71,6.1NRT,314.53,14.96,D
32.19361,75.51251,342.66,1.38,1.16,2024-05-17,09:02,A,85,6.1NRT,317.94,37.32,D
32.19199,75.49812,338.78,1.38,1.16,2024-05-17,09:02,A,80,6.1NRT,317.67,26.38,D
32.16951,75.29949,345.16,1.34,1.15,2024-05-17,09:02,A,87,6.1NRT,314.49,45.92,D
32.16791,75.28551,332.33,1.34,1.15,2024-05-17,09:02,A,58,6.1NRT,313.87,13.66,D
32.09748,74.68099,336.87,1.24,1.11,2024-05-17,09:02,A,76,6.1NRT,316.14,18.39,D
32.09594,74.66808,335.16,1.24,1.11,2024-05-17,09:02,A,72,6.1NRT,314.89,14.35,D
53.32288,75.30032,317.27,2.45,1.51,2024-05-17,09:07,A,58,6.1NRT,304.45,22.15,D
53.40505,75.58835,332.38,2.53,1.53,2024-05-17,09:07,A,84,6.1NRT,303.03,86.03,D
53.40321,75.55055,356.52,2.52,1.53,2024-05-17,09:07,A,85,6.1NRT,305.25,262.63,D
53.4108,75.58381,324.33,2.53,1.53,2024-05-17,09:07,A,78,6.1NRT,301.18,47.73,D
53.40911,75.54598,333.47,2.52,1.53,2024-05-17,09:07,A,74,6.1NRT,303.47,91.78,D
57.46819,65.31361,325.32,1.11,1.05,2024-05-17,09:09,A,84,6.1NRT,288.37,25.81,D
56.85217,59.8976,317.34,1.03,1.01,2024-05-17,09:09,A,67,6.1NRT,299.64,11.75,D
57.47741,65.30988,329.52,1.11,1.05,2024-05-17,09:09,A,86,6.1NRT,288.73,31.97,D
57.47955,65.32799,306.26,1.11,1.05,2024-05-17,09:09,A,27,6.1NRT,286.2,6.81,D
53.14111,63.17333,316.85,1,1,2024-05-17,09:09,A,41,6.1NRT,302.09,5.71,D
57.46605,65.29552,308.76,1.11,1.05,2024-05-17,09:09,A,47,6.1NRT,288.27,8.36,D
52.9602,58.92334,301.25,1.24,1.11,2024-05-17,09:09,A,31,6.1NRT,274.47,8.58,D
55.67012,74.05604,311.03,2.26,1.46,2024-05-17,09:09,A,33,6.1NRT,296.45,17.02,D
56.15282,71.23341,307.45,1.72,1.29,2024-05-17,09:09,A,50,6.1NRT,294.04,10.14,D
64.02727,50.0619,301.37,1.22,1.1,2024-05-17,09:11,A,44,6.1NRT,275.37,11.81,D
59.65933,30.36874,304.04,1.71,1.28,2024-05-17,09:24,T,52,6.1NRT,293.81,7.14,D
16.28013,42.45465,312.45,2.84,1.61,2024-05-17,10:36,A,39,6.1NRT,295.88,23.5,D
16.19004,42.36543,313.33,2.9,1.62,2024-05-17,10:36,A,58,6.1NRT,296.4,30.66,D
16.18709,42.37311,312.89,2.9,1.62,2024-05-17,10:36,A,51,6.1NRT,296.18,27.65,D
30.82337,47.32469,337.71,1,1,2024-05-17,10:38,A,77,6.1NRT,320.33,9.83,D
31.12853,49.32213,350.08,1.13,1.06,2024-05-17,10:38,A,93,6.1NRT,320.99,44.1,D
30.87932,47.33495,351.2,1,1,2024-05-17,10:38,A,93,6.1NRT,322.86,35.6,D
30.87786,47.32467,341.99,1,1,2024-05-17,10:38,A,82,6.1NRT,322.02,18.11,D
31.20194,48.95176,341.84,1.1,1.04,2024-05-17,10:38,A,85,6.1NRT,319.97,23.94,D
31.2454,49.17134,337.84,1.12,1.05,2024-05-17,10:38,A,76,6.1NRT,319.89,17.43,D
31.23157,48.98705,342.06,1.1,1.05,2024-05-17,10:38,A,83,6.1NRT,318.21,29.33,D
31.02033,47.28475,377.41,1,1,2024-05-17,10:38,A,100,6.1NRT,325.72,117.86,D
31.01887,47.27446,344.74,1,1,2024-05-17,10:38,A,87,6.1NRT,324.45,27.13,D
31.29546,49.11566,339.51,1.11,1.05,2024-05-17,10:38,A,83,6.1NRT,318.76,23.09,D
30.86776,45.17162,333.93,1.06,1.03,2024-05-17,10:38,A,66,6.1NRT,317.58,13.37,D
31.39969,48.64714,333.42,1.07,1.03,2024-05-17,10:38,A,64,6.1NRT,317.22,14.12,D
31.4648,48.65154,332.42,1.08,1.04,2024-05-17,10:38,A,71,6.1NRT,317.12,10.15,D
31.55643,48.92252,353.02,1.1,1.05,2024-05-17,10:38,A,95,6.1NRT,315.1,56.25,D
31.55495,48.91115,335.21,1.1,1.05,2024-05-17,10:38,A,78,6.1NRT,314.89,17.62,D
31.56273,48.89816,331.7,1.1,1.05,2024-05-17,10:38,A,68,6.1NRT,316.47,11.48,D
31.65326,48.06278,331.94,1.04,1.02,2024-05-17,10:38,A,67,6.1NRT,314.56,10.73,D
31.65183,48.05205,331.55,1.04,1.02,2024-05-17,10:38,A,65,6.1NRT,314.14,10.37,D
31.35253,45.96222,334.16,1.01,1.01,2024-05-17,10:38,A,70,6.1NRT,319.99,10.31,D
31.66934,47.43468,353.87,1.01,1.01,2024-05-17,10:38,A,95,6.1NRT,319.4,51.9,D
31.82188,48.42627,334.62,1.07,1.03,2024-05-17,10:38,A,67,6.1NRT,314.26,15.48,D
32.23373,51.4259,352.47,1.5,1.21,2024-05-17,10:38,A,96,6.1NRT,308.14,98.32,D
32.23809,51.43557,339.63,1.51,1.21,2024-05-17,10:38,A,87,6.1NRT,309.3,52.4,D
31.95536,48.75128,338.09,1.09,1.04,2024-05-17,10:38,A,82,6.1NRT,316.32,20.97,D
32.06366,49.10205,339.91,1.13,1.06,2024-05-17,10:38,A,76,6.1NRT,318.23,22.24,D
31.7623,46.04493,346.02,1.01,1,2024-05-17,10:38,A,88,6.1NRT,316.89,36.17,D
32.10013,47.55346,337.88,1.02,1.01,2024-05-17,10:38,A,79,6.1NRT,320.17,14.84,D
32.09867,47.5429,335.91,1.02,1.01,2024-05-17,10:38,A,76,6.1NRT,320.51,12.03,D
32.11769,47.41458,335.74,1.01,1.01,2024-05-17,10:38,A,52,6.1NRT,316.87,14.28,D
32.11623,47.40405,339.03,1.01,1.01,2024-05-17,10:38,A,79,6.1NRT,317.9,19.26,D
32.16929,47.52372,338.42,1.02,1.01,2024-05-17,10:38,A,80,6.1NRT,321.21,13.38,D
32.28258,48.08591,332.09,1.05,1.02,2024-05-17,10:38,A,24,6.1NRT,314.14,12.79,D
31.76822,44.49161,334.07,1.1,1.04,2024-05-17,10:38,A,70,6.1NRT,318.05,16.93,D
28.48513,49.70641,320.95,1.1,1.05,2024-05-17,10:38,A,73,6.1NRT,298.12,18.21,D
28.48656,49.71748,333,1.11,1.05,2024-05-17,10:38,A,85,6.1NRT,298.27,34.7,D
28.40776,49.39165,322.07,1.07,1.03,2024-05-17,10:38,A,75,6.1NRT,297.38,19.06,D
27.01456,49.56793,336.04,1.06,1.03,2024-05-17,10:38,A,71,6.1NRT,318,12.81,D
27.01596,49.57843,348.39,1.06,1.03,2024-05-17,10:38,A,90,6.1NRT,319.12,36.48,D
26.27324,49.94138,333.14,1.08,1.04,2024-05-17,10:38,A,54,6.1NRT,314.21,8.54,D
25.66637,52.40992,314.52,1.41,1.18,2024-05-17,10:38,A,52,6.1NRT,303.81,13.97,D
25.66856,52.40229,313.18,1.41,1.18,2024-05-17,10:38,A,52,6.1NRT,302.64,12.13,D
25.15555,52.88641,314.03,1.49,1.21,2024-05-17,10:38,A,39,6.1NRT,299.28,12.02,D
28.71532,48.33414,346.08,1.02,1.01,2024-05-17,10:38,A,88,6.1NRT,317.73,33.22,D
28.7139,48.32395,331.79,1.02,1.01,2024-05-17,10:38,A,56,6.1NRT,317.44,9.35,D
30.16195,47.41732,337.75,1,1,2024-05-17,10:38,A,76,6.1NRT,320.41,13.28,D
30.2058,47.39178,338.99,1,1,2024-05-17,10:38,A,78,6.1NRT,321,14.61,D
30.26103,47.71715,341.23,1.01,1,2024-05-17,10:38,A,82,6.1NRT,322.11,17.55,D
30.46622,49.09583,333,1.09,1.04,2024-05-17,10:38,A,36,6.1NRT,312.58,19.53,D
30.31694,47.72209,344.35,1.01,1,2024-05-17,10:38,A,86,6.1NRT,319.5,25.04,D
30.27514,47.36239,338.33,1,1,2024-05-17,10:38,A,77,6.1NRT,322.12,13.39,D
30.309,47.34539,337.42,1,1,2024-05-17,10:38,A,75,6.1NRT,320.45,10.67,D
30.35575,47.34015,338.74,1,1,2024-05-17,10:38,A,78,6.1NRT,322.28,13.15,D
30.52169,47.60763,340.96,1.01,1,2024-05-17,10:38,A,81,6.1NRT,320.8,19.12,D
30.4898,47.31911,338.09,1,1,2024-05-17,10:38,A,76,6.1NRT,323.49,10.33,D
30.55713,47.33089,337.16,1,1,2024-05-17,10:38,A,48,6.1NRT,322.15,8.67,D
30.5645,47.31895,338.33,1,1,2024-05-17,10:38,A,69,6.1NRT,323.81,11.54,D
30.56161,47.1096,338.46,1,1,2024-05-17,10:38,A,77,6.1NRT,321.42,11.37,D
30.56013,47.0994,348.07,1,1,2024-05-17,10:38,A,90,6.1NRT,323.25,29.07,D
30.60275,47.33257,338.42,1,1,2024-05-17,10:38,A,77,6.1NRT,320.79,13.15,D
30.60129,47.32233,339.07,1,1,2024-05-17,10:38,A,78,6.1NRT,321.77,14.14,D
30.75849,47.32164,336.44,1,1,2024-05-17,10:38,A,59,6.1NRT,320.51,7.82,D
30.86186,47.92865,338.62,1.02,1.01,2024-05-17,10:38,A,78,6.1NRT,318.48,15.33,D
30.86042,47.91819,351.8,1.02,1.01,2024-05-17,10:38,A,94,6.1NRT,319.12,41.21,D
30.94603,48.47938,334.39,1.05,1.02,2024-05-17,10:38,A,72,6.1NRT,313.53,21.5,D
32.98452,45.02202,328.11,1.03,1.02,2024-05-17,10:41,A,58,6.1NRT,315.39,8.99,D
32.25167,47.25208,334.03,1.01,1,2024-05-17,10:41,A,71,6.1NRT,319.38,10.31,D
31.90385,44.64123,331.84,1.08,1.04,2024-05-17,10:41,A,58,6.1NRT,316.72,11.81,D
32.38919,47.853,353.82,1.04,1.02,2024-05-17,10:41,A,96,6.1NRT,316.51,55.16,D
31.91296,44.63917,339.75,1.08,1.04,2024-05-17,10:41,A,81,6.1NRT,317.23,24.97,D
31.91116,44.62804,336.82,1.08,1.04,2024-05-17,10:41,A,77,6.1NRT,317.48,20.19,D
32.48531,47.20984,340.92,1.01,1.01,2024-05-17,10:41,A,84,6.1NRT,318.92,21.99,D
32.32021,45.94471,370.83,1.01,1,2024-05-17,10:41,A,100,6.1NRT,317.64,101.21,D
32.31864,45.93426,384.69,1.01,1,2024-05-17,10:41,A,100,6.1NRT,321.03,156.65,D
32.582,47.30334,332.62,1.02,1.01,2024-05-17,10:41,A,73,6.1NRT,314.83,12.39,D
32.61906,47.17661,344.67,1.01,1.01,2024-05-17,10:41,A,88,6.1NRT,315.73,30.35,D
32.98618,46.19188,332.09,1,1,2024-05-17,10:41,A,74,6.1NRT,319.73,7.53,D
32.98465,46.18142,330.95,1,1,2024-05-17,10:41,A,62,6.1NRT,318.47,5.91,D
32.89519,44.63562,334.48,1.06,1.03,2024-05-17,10:41,A,75,6.1NRT,313.97,18.6,D
33.36251,44.31339,327.9,1.07,1.03,2024-05-17,10:41,A,43,6.1NRT,312.63,6.46,D
33.80856,44.14252,331.84,1.07,1.03,2024-05-17,10:41,A,60,6.1NRT,314.67,16.28,D
34.10666,44.79593,354.54,1.03,1.01,2024-05-17,10:41,A,96,6.1NRT,315.56,56.85,D
34.10497,44.78505,348.74,1.03,1.01,2024-05-17,10:41,A,93,6.1NRT,316.8,43.51,D
34.53456,45.23289,328.51,1.01,1,2024-05-17,10:41,A,48,6.1NRT,312.1,12.58,D
34.57455,45.25156,330.25,1.01,1,2024-05-17,10:41,A,64,6.1NRT,313.75,10.64,D
34.8006,46.49212,317.01,1.01,1,2024-05-17,10:41,A,50,6.1NRT,301.32,6.05,D
35.20531,46.08738,322.4,1,1,2024-05-17,10:41,A,63,6.1NRT,310.02,7.75,D
35.24394,44.43053,335.52,1.03,1.01,2024-05-17,10:41,A,83,6.1NRT,317.44,17.31,D
35.49253,45.45679,323.28,1,1,2024-05-17,10:41,A,39,6.1NRT,307.29,8.46,D
35.48001,44.15963,322.31,1.04,1.02,2024-05-17,10:41,A,53,6.1NRT,309.23,7.01,D
35.47825,44.14846,323.13,1.04,1.02,2024-05-17,10:41,A,64,6.1NRT,309.92,8.7,D
35.52576,44.33344,327.13,1.03,1.01,2024-05-17,10:41,A,72,6.1NRT,313.81,6.97,D
35.62283,44.00827,332.66,1.05,1.02,2024-05-17,10:41,A,80,6.1NRT,314.55,20.21,D
35.65333,43.96577,333.14,1.05,1.02,2024-05-17,10:41,A,80,6.1NRT,317.59,15.02,D
35.6605,43.95858,327.73,1.05,1.02,2024-05-17,10:41,A,50,6.1NRT,316.75,10.56,D
35.67654,43.88422,332.71,1.05,1.02,2024-05-17,10:41,A,79,6.1NRT,315.39,15.14,D
35.67472,43.87288,339.23,1.05,1.02,2024-05-17,10:41,A,86,6.1NRT,316.2,25.7,D
35.68553,43.88203,326.22,1.05,1.02,2024-05-17,10:41,A,35,6.1NRT,314.17,7.3,D
35.68371,43.87071,334.76,1.05,1.02,2024-05-17,10:41,A,82,6.1NRT,316.73,19.04,D
35.71968,44.03775,335.16,1.04,1.02,2024-05-17,10:41,A,83,6.1NRT,315.57,17.96,D
35.99831,44.39764,321.53,1.02,1.01,2024-05-17,10:41,A,63,6.1NRT,309.68,6.52,D
36.16897,43.88554,330.55,1.04,1.02,2024-05-17,10:41,A,71,6.1NRT,313.06,15.07,D
36.29799,43.53279,321.6,1.06,1.03,2024-05-17,10:41,A,56,6.1NRT,310,7.95,D
36.77759,42.88478,321.9,1.1,1.05,2024-05-17,10:41,A,65,6.1NRT,309.56,6.84,D
36.84378,42.89972,321.77,1.1,1.04,2024-05-17,10:41,A,70,6.1NRT,309.45,8.6,D
36.37425,36.92066,334.12,2.37,1.49,2024-05-17,10:41,A,83,6.1NRT,300.89,85.77,D
36.36888,36.89608,321.7,2.38,1.49,2024-05-17,10:41,A,67,6.1NRT,301.54,33.71,D
36.37073,36.91716,322.7,2.37,1.49,2024-05-17,10:41,A,70,6.1NRT,300.64,37.98,D
36.38355,36.91292,329.73,2.37,1.49,2024-05-17,10:41,A,79,6.1NRT,300.84,65.25,D
36.93457,39.16953,341.04,1.67,1.27,2024-05-17,10:41,A,89,6.1NRT,303.87,75.77,D
36.93399,39.16287,329.16,1.67,1.27,2024-05-17,10:41,A,67,6.1NRT,303.29,39.3,D
37.93343,41.92998,315.8,1.15,1.07,2024-05-17,10:41,A,58,6.1NRT,304.06,6.58,D
37.89175,41.23758,324.95,1.24,1.11,2024-05-17,10:41,A,52,6.1NRT,306.49,18.74,D
37.89561,41.24419,322.99,1.24,1.1,2024-05-17,10:41,A,55,6.1NRT,306.37,16.68,D
37.8931,41.23037,320.63,1.24,1.11,2024-05-17,10:41,A,16,6.1NRT,305.81,12.98,D
37.15703,37.30657,318.25,2.14,1.42,2024-05-17,10:41,A,61,6.1NRT,298.87,20.2,D
37.88152,39.99511,312.97,1.43,1.18,2024-05-17,10:41,A,57,6.1NRT,300.08,8.15,D
38.27618,41.70194,306.97,1.17,1.07,2024-05-17,10:41,A,24,6.1NRT,294.15,5.29,D
38.88626,45.0256,311.47,1,1,2024-05-17,10:41,A,60,6.1NRT,291.94,6.23,D
38.06948,40.05594,317.75,1.4,1.17,2024-05-17,10:41,A,49,6.1NRT,304.95,10.06,D
38.06654,40.04049,318.84,1.41,1.17,2024-05-17,10:41,A,51,6.1NRT,305.12,12.19,D
38.48861,42.16845,306.89,1.11,1.05,2024-05-17,10:41,A,42,6.1NRT,296.55,5.06,D
41.58873,41.61059,313.03,1.07,1.03,2024-05-17,10:43,A,60,6.1NRT,296.37,8.71,D
48.74983,40.25918,318.73,1.01,1,2024-05-17,10:45,A,66,6.1NRT,300.93,11.13,D
51.84917,42.93743,321.18,1.11,1.05,2024-05-17,10:47,A,58,6.1NRT,296.38,15.57,D
52.87615,33.47825,310.09,1.33,1.14,2024-05-17,10:47,A,69,6.1NRT,291.77,13.21,D
53.48438,34.65306,302.07,1.18,1.08,2024-05-17,10:47,A,15,6.1NRT,287.74,3.63,D
52.84164,29.99162,305.81,1.86,1.33,2024-05-17,10:47,A,60,6.1NRT,291.22,12.94,D
55.42718,37.9821,301.66,1,1,2024-05-17,10:47,A,11,6.1NRT,289.4,3.05,D
54.46171,26.24451,304.98,2.39,1.49,2024-05-17,10:47,A,45,6.1NRT,290.25,12.18,D
54.3272,27.25248,302.42,2.19,1.43,2024-05-17,10:47,A,26,6.1NRT,288.67,8.19,D
56.82457,34.85374,302.07,1.04,1.02,2024-05-17,10:47,A,39,6.1NRT,289.84,3.06,D
60.38507,32.86609,303.31,1.03,1.01,2024-05-17,10:49,A,45,6.1NRT,292.98,4.62,D
59.87533,35.99243,304.57,1,1,2024-05-17,10:49,A,59,6.1NRT,293.89,4.43,D
9.34991,31.56927,333.56,1.52,1.22,2024-05-17,12:14,A,61,6.1NRT,303.83,32.4,D
9.15798,28.76282,337.54,1.05,1.03,2024-05-17,12:14,A,77,6.1NRT,297.23,31.34,D
11.20134,27.38693,340.96,1.01,1,2024-05-17,12:14,A,81,6.1NRT,326.03,11.4,D
12.50308,27.65636,353.59,1.03,1.01,2024-05-17,12:14,A,95,6.1NRT,326.72,37.86,D
13.28083,29.14347,347.35,1.2,1.09,2024-05-17,12:14,A,89,6.1NRT,324.14,32.71,D
14.33058,26.0052,339.59,1,1,2024-05-17,12:14,A,79,6.1NRT,327.57,10.3,D
9.13453,30.9455,318.95,1.36,1.16,2024-05-17,12:14,A,20,6.1NRT,289.6,12.29,D
9.13398,30.95117,318.57,1.37,1.16,2024-05-17,12:14,A,28,6.1NRT,289.87,13.54,D
9.13237,30.93899,320.47,1.36,1.16,2024-05-17,12:14,A,48,6.1NRT,290.52,15.67,D
9.09523,30.07278,323.63,1.21,1.09,2024-05-17,12:14,A,42,6.1NRT,290.86,10.37,D
9.09373,30.06205,327.45,1.2,1.09,2024-05-17,12:14,A,33,6.1NRT,297.38,17.71,D
9.24413,30.783,331.7,1.34,1.15,2024-05-17,12:14,A,41,6.1NRT,304.59,18.52,D
9.61493,30.43253,335.65,1.28,1.12,2024-05-17,12:14,A,76,6.1NRT,309.59,17.27,D
9.84838,32.12547,332.52,1.7,1.28,2024-05-17,12:14,A,34,6.1NRT,305.19,28.2,D
9.2465,27.56931,346.79,1,1,2024-05-17,12:14,A,75,6.1NRT,316.21,29.9,D
9.54012,26.6792,334.94,1.01,1,2024-05-17,12:14,A,17,6.1NRT,307.38,17.69,D
10.04045,26.3163,338.33,1.02,1.01,2024-05-17,12:14,A,77,6.1NRT,318.47,9.75,D
10.03911,26.30719,348.39,1.02,1.01,2024-05-17,12:14,A,90,6.1NRT,319.54,29.04,D
10.03777,26.29807,345.78,1.02,1.01,2024-05-17,12:14,A,87,6.1NRT,319.52,23.49,D
10.14851,26.23161,338.29,1.02,1.01,2024-05-17,12:14,A,77,6.1NRT,322.26,9.51,D
10.5845,28.94337,341.27,1.1,1.05,2024-05-17,12:14,A,82,6.1NRT,322.47,13.9,D
11.25238,33.33706,332.66,2.22,1.44,2024-05-17,12:14,A,65,6.1NRT,307.62,20.53,D
10.38714,26.35023,356.91,1.02,1.01,2024-05-17,12:14,A,97,6.1NRT,324.44,49.17,D
10.3858,26.34116,341.23,1.02,1.01,2024-05-17,12:14,A,82,6.1NRT,322.67,15.75,D
10.87377,27.73779,344.67,1.02,1.01,2024-05-17,12:14,A,86,6.1NRT,323.32,19.14,D
11.88999,33.21046,335.83,2.22,1.44,2024-05-17,12:14,A,37,6.1NRT,314,28.54,D
12.03956,34.13446,339.79,2.64,1.56,2024-05-17,12:14,A,79,6.1NRT,315.24,54.34,D
35.02246,136.87256,308.31,1,1,2024-05-17,12:19,T,74,6.1NRT,291.25,8.06,N
35.35353,139.86952,302.04,1.17,1.08,2024-05-17,12:19,T,46,6.1NRT,290.29,6.72,N
44.04674,131.93506,337.84,1.07,1.03,2024-05-17,12:19,T,100,6.1NRT,284.87,47.77,N
35.03124,136.8707,316.15,1,1,2024-05-17,12:19,T,91,6.1NRT,292.45,13.23,N
47.68854,133.37848,308.37,1,1,2024-05-17,12:21,T,74,6.1NRT,286.74,10.46,N
50.12373,135.22803,355.34,1.13,1.06,2024-05-17,12:21,T,100,6.1NRT,289.81,91.07,N
50.12201,135.21278,331.06,1.13,1.06,2024-05-17,12:21,T,100,6.1NRT,287.33,38.23,N
51.66863,136.35828,310.66,1.29,1.13,2024-05-17,12:21,T,81,6.1NRT,282.26,17.85,N
51.66686,136.34,301.15,1.29,1.13,2024-05-17,12:21,T,24,6.1NRT,280.6,9.49,N
47.51228,133.16895,300.41,1,1,2024-05-17,12:21,T,27,6.1NRT,286.83,5.54,N
52.39227,126.64577,308.7,1.19,1.08,2024-05-17,12:23,T,46,6.1NRT,280.78,14.32,N
52.41375,126.65314,326.45,1.19,1.08,2024-05-17,12:23,T,66,6.1NRT,283.39,32.87,N
52.42302,126.64869,343.93,1.19,1.08,2024-05-17,12:23,T,100,6.1NRT,285.33,66.25,N
52.42007,126.63222,343.21,1.19,1.08,2024-05-17,12:23,T,100,6.1NRT,285.26,64.82,N
52.41708,126.61562,302.26,1.19,1.08,2024-05-17,12:23,T,7,6.1NRT,277.6,8.72,N
52.42931,126.62758,317.73,1.19,1.08,2024-05-17,12:23,T,80,6.1NRT,280.33,21.98,N
52.50544,126.69292,306.11,1.18,1.08,2024-05-17,12:23,T,37,6.1NRT,278.18,11.63,N
