latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.26293,120.7252,324.97,1.01,1,2024-04-26,01:56,T,60,6.1NRT,302.64,5.84,D
14.94868,121.157,333,1.03,1.01,2024-04-26,01:56,T,84,6.1NRT,299.41,27.61,D
15.01915,120.74413,326.87,1.01,1,2024-04-26,01:56,T,52,6.1NRT,305.12,12.13,D
15.02799,120.74548,325.23,1.01,1,2024-04-26,01:56,T,49,6.1NRT,303.74,10.57,D
18.87223,121.3669,324.33,1,1,2024-04-26,01:56,T,40,6.1NRT,304.11,10.93,D
17.66387,121.59856,323.26,1.02,1.01,2024-04-26,01:56,T,64,6.1NRT,301.19,6.89,D
17.70514,120.814,323.1,1,1,2024-04-26,01:56,T,45,6.1NRT,305.98,8.11,D
16.60223,120.83984,316.84,1,1,2024-04-26,01:56,T,64,6.1NRT,297.51,9.87,D
14.00295,120.99046,323.76,1.03,1.02,2024-04-26,01:58,T,0,6.1NRT,307.41,12.72,D
14.47876,120.89617,322.16,1.02,1.01,2024-04-26,01:58,T,41,6.1NRT,305.81,11.56,D
14.545,120.95003,317.88,1.02,1.01,2024-04-26,01:58,T,43,6.1NRT,303.17,9.21,D
13.99538,120.97994,323.25,1.03,1.01,2024-04-26,01:58,T,0,6.1NRT,307.21,11.84,D
14.00156,120.9998,324.31,1.03,1.02,2024-04-26,01:58,T,0,6.1NRT,308.02,13.42,D
14.2445,120.92292,319.18,1.03,1.01,2024-04-26,01:58,T,34,6.1NRT,302.64,4.72,D
10.91137,114.06603,310.57,1.78,1.31,2024-04-26,01:58,T,35,6.1NRT,297.75,11.65,D
9.8943,123.04753,328.13,1.47,1.2,2024-04-26,01:58,T,79,6.1NRT,299.91,29.5,D
9.89644,123.03361,327.35,1.46,1.2,2024-04-26,01:58,T,78,6.1NRT,298.97,27.78,D
12.11139,120.10036,322.08,1.01,1,2024-04-26,01:58,T,35,6.1NRT,305.61,10.04,D
13.42089,120.49195,320.3,1.01,1.01,2024-04-26,01:58,T,53,6.1NRT,304.52,10.37,D
58.41381,107.39515,303.14,1.03,1.02,2024-04-26,03:23,T,42,6.1NRT,273.57,9.59,D
60.4181,96.51848,300.93,2.51,1.52,2024-04-26,03:23,T,20,6.1NRT,274.71,23.67,D
60.84625,97.36591,301.62,2.34,1.48,2024-04-26,03:23,T,42,6.1NRT,276.55,28.61,D
58.14421,107.10297,304.31,1.04,1.02,2024-04-26,03:25,T,48,6.1NRT,274.87,10.24,D
57.87398,105.90018,307.03,1.09,1.04,2024-04-26,03:25,T,61,6.1NRT,275.91,13.61,D
57.9521,107.07619,342.14,1.04,1.02,2024-04-26,03:25,T,0,6.1NRT,276.64,54.42,D
58.03701,106.553,307.08,1.06,1.03,2024-04-26,03:25,T,65,6.1NRT,280.14,12.78,D
58.05915,107.1128,329.72,1.04,1.02,2024-04-26,03:25,T,82,6.1NRT,274.09,34.56,D
51.55725,118.27439,312.2,2.66,1.57,2024-04-26,03:28,T,33,6.1NRT,282.21,55.4,D
39.84742,98.2804,326.02,1.21,1.09,2024-04-26,03:30,T,72,6.1NRT,302.01,17.92,D
29.79613,106.67187,310.35,2.38,1.49,2024-04-26,03:32,T,46,6.1NRT,294.7,21.36,D
29.79328,106.67771,312.54,2.38,1.49,2024-04-26,03:32,T,70,6.1NRT,294.79,27.97,D
30.84197,106.18562,311.14,2.08,1.4,2024-04-26,03:32,T,68,6.1NRT,296.52,17.51,D
35.75247,100.97186,318.43,1,1,2024-04-26,03:32,T,70,6.1NRT,282.01,16.23,D
34.03812,108.68833,314.88,2.56,1.54,2024-04-26,03:32,T,52,6.1NRT,300.25,21.33,D
34.03247,108.71464,316.68,2.57,1.54,2024-04-26,03:32,T,52,6.1NRT,301.83,29.15,D
34.59121,103.50579,312.91,1.21,1.1,2024-04-26,03:32,T,34,6.1NRT,298.41,6.65,D
34.05919,103.21392,314.06,1.2,1.09,2024-04-26,03:32,T,53,6.1NRT,299.69,12.66,D
34.05705,103.22659,314.64,1.2,1.09,2024-04-26,03:32,T,60,6.1NRT,298.58,13.51,D
34.01434,103.36098,308.94,1.22,1.1,2024-04-26,03:32,T,27,6.1NRT,297.45,9.73,D
33.20052,105.29169,300.1,1.62,1.25,2024-04-26,03:32,T,14,6.1NRT,288.56,4.6,D
33.57669,102.97057,304.27,1.19,1.08,2024-04-26,03:32,T,25,6.1NRT,288.44,4.07,D
32.90738,101.6907,309.34,1.08,1.04,2024-04-26,03:32,T,21,6.1NRT,291.34,3.66,D
28.97945,102.5467,313.2,1.33,1.14,2024-04-26,03:32,T,61,6.1NRT,291.64,17.1,D
29.08549,102.46981,300.9,1.31,1.14,2024-04-26,03:32,T,30,6.1NRT,281.8,7.75,D
28.86229,104.32273,312.67,1.72,1.29,2024-04-26,03:32,T,43,6.1NRT,297.53,12.84,D
28.86087,104.32803,313.2,1.72,1.29,2024-04-26,03:32,T,62,6.1NRT,297.77,15.87,D
29.32493,104.82508,312.09,1.82,1.32,2024-04-26,03:32,T,53,6.1NRT,295.67,11.18,D
29.79234,102.80103,311.2,1.33,1.14,2024-04-26,03:32,T,35,6.1NRT,296.22,9.99,D
29.28637,105.95199,310.04,2.18,1.43,2024-04-26,03:32,T,12,6.1NRT,294.95,14.32,D
29.29053,105.93069,312.47,2.17,1.43,2024-04-26,03:32,T,42,6.1NRT,296.52,20.55,D
29.36626,105.50127,313.02,2.02,1.38,2024-04-26,03:32,T,55,6.1NRT,298.23,18.75,D
29.29152,105.93653,312.81,2.17,1.43,2024-04-26,03:32,T,48,6.1NRT,296.28,20.64,D
29.40269,105.63686,312.6,2.06,1.4,2024-04-26,03:32,T,69,6.1NRT,296.49,18.79,D
29.30449,106.46196,309.55,2.36,1.48,2024-04-26,03:32,T,34,6.1NRT,295.07,18.65,D
30.02336,102.83939,308.12,1.32,1.14,2024-04-26,03:32,T,39,6.1NRT,290.79,7.8,D
31.38471,104.53143,316.38,1.58,1.24,2024-04-26,03:32,T,76,6.1NRT,298.23,19.73,D
30.02566,102.82607,308.74,1.32,1.14,2024-04-26,03:32,T,47,6.1NRT,292.01,8.68,D
30.12482,102.90987,309.7,1.33,1.14,2024-04-26,03:32,T,68,6.1NRT,293.72,9.94,D
30.17329,102.92715,308.41,1.33,1.14,2024-04-26,03:32,T,39,6.1NRT,293.1,7.34,D
22.75138,101.69384,312.46,1.51,1.21,2024-04-26,03:34,T,61,6.1NRT,300.09,12.48,D
22.41958,102.89602,316.68,1.86,1.33,2024-04-26,03:34,T,70,6.1NRT,296.71,26.35,D
22.41634,102.91354,313.29,1.86,1.33,2024-04-26,03:34,T,52,6.1NRT,296.14,19.65,D
23.42806,96.62236,319.34,1.01,1.01,2024-04-26,03:34,T,48,6.1NRT,302.5,5.05,D
22.42097,102.90768,319.98,1.86,1.33,2024-04-26,03:34,T,74,6.1NRT,296.11,35.6,D
23.03649,98.78622,314.93,1.06,1.03,2024-04-26,03:34,T,66,6.1NRT,300.37,9.79,D
22.99217,98.83375,312.82,1.06,1.03,2024-04-26,03:34,T,60,6.1NRT,298.84,8.63,D
23.38853,95.21825,322.47,1.11,1.05,2024-04-26,03:34,T,48,6.1NRT,307.73,7.25,D
22.22318,102.51176,315.43,1.76,1.3,2024-04-26,03:34,T,45,6.1NRT,302.57,13.78,D
22.12374,102.74608,312.44,1.83,1.33,2024-04-26,03:34,T,59,6.1NRT,300.29,13.09,D
22.55659,100.04924,308.52,1.21,1.09,2024-04-26,03:34,T,44,6.1NRT,294.36,6.81,D
22.1267,102.4062,310.77,1.74,1.29,2024-04-26,03:34,T,52,6.1NRT,297.9,12.94,D
21.26614,106.7952,315.19,3.82,1.83,2024-04-26,03:34,T,65,6.1NRT,296.34,55.35,D
23.38336,93.80072,324.8,1.31,1.14,2024-04-26,03:34,T,69,6.1NRT,304.67,20.71,D
23.37655,93.85684,322.1,1.3,1.13,2024-04-26,03:34,T,46,6.1NRT,306.94,11.26,D
22.0626,102.24269,312.1,1.69,1.28,2024-04-26,03:34,T,53,6.1NRT,299.49,11.92,D
22.42518,99.89938,310.09,1.19,1.09,2024-04-26,03:34,T,56,6.1NRT,296.6,6.91,D
21.0183,102.3178,318.21,1.8,1.31,2024-04-26,03:34,T,70,6.1NRT,301.12,21.49,D
22.22577,94.32895,334.31,1.19,1.09,2024-04-26,03:34,T,79,6.1NRT,308.92,28.87,D
21.93103,96.45095,321.75,1.01,1,2024-04-26,03:34,T,56,6.1NRT,306.14,8.48,D
23.24533,94.01603,327.05,1.27,1.12,2024-04-26,03:34,T,54,6.1NRT,310.21,12.88,D
23.16858,93.97467,327.12,1.28,1.12,2024-04-26,03:34,T,47,6.1NRT,310.93,10.43,D
23.05853,94.124,331.51,1.25,1.11,2024-04-26,03:34,T,75,6.1NRT,311.95,17.91,D
22.35814,97.71519,318.25,1.01,1,2024-04-26,03:34,T,68,6.1NRT,300.39,7,D
22.38821,96.93914,318.74,1,1,2024-04-26,03:34,T,44,6.1NRT,303.3,5.53,D
22.37942,96.93771,321.44,1,1,2024-04-26,03:34,T,68,6.1NRT,303.22,8.6,D
21.55309,101.90885,326.59,1.64,1.26,2024-04-26,03:34,T,79,6.1NRT,301.71,32.94,D
21.42061,102.33888,315.59,1.77,1.3,2024-04-26,03:34,T,59,6.1NRT,300.91,14.54,D
21.42316,102.05636,356.6,1.69,1.28,2024-04-26,03:34,T,98,6.1NRT,304.86,148.53,D
21.42052,102.0714,317.28,1.69,1.28,2024-04-26,03:34,T,54,6.1NRT,301.5,13.17,D
21.41215,102.05338,361.88,1.69,1.28,2024-04-26,03:34,T,100,6.1NRT,303.11,179.23,D
21.40934,102.06936,325.78,1.69,1.28,2024-04-26,03:34,T,79,6.1NRT,302.55,32.48,D
21.35496,102.04916,334.52,1.69,1.28,2024-04-26,03:34,T,86,6.1NRT,301.03,60.52,D
21.35246,102.06355,335.58,1.7,1.28,2024-04-26,03:34,T,87,6.1NRT,301.03,64.17,D
21.32724,102.14199,322.25,1.72,1.29,2024-04-26,03:34,T,75,6.1NRT,300.67,27.99,D
22.5782,93.71634,321.03,1.3,1.13,2024-04-26,03:34,T,57,6.1NRT,305.87,10.06,D
21.20572,102.69364,311.92,1.9,1.35,2024-04-26,03:34,T,51,6.1NRT,299.1,12.03,D
21.1711,102.57069,337.08,1.86,1.33,2024-04-26,03:34,T,88,6.1NRT,302.54,80.99,D
21.16827,102.58669,337.5,1.87,1.34,2024-04-26,03:34,T,88,6.1NRT,301.27,82.53,D
21.1357,102.63399,315.94,1.89,1.34,2024-04-26,03:34,T,65,6.1NRT,298.4,21.13,D
21.13218,102.65374,315.78,1.89,1.34,2024-04-26,03:34,T,65,6.1NRT,298.28,21.41,D
21.18773,102.14258,316.31,1.73,1.29,2024-04-26,03:34,T,29,6.1NRT,299.4,12.98,D
21.11314,102.55772,312.55,1.86,1.33,2024-04-26,03:34,T,55,6.1NRT,299.69,13.96,D
21.10627,102.54993,310.76,1.86,1.33,2024-04-26,03:34,T,42,6.1NRT,299.3,10.93,D
21.03542,102.60903,315.71,1.89,1.34,2024-04-26,03:34,T,65,6.1NRT,299.73,22.46,D
21.09591,102.20356,344.26,1.76,1.3,2024-04-26,03:34,T,92,6.1NRT,301.48,96.46,D
21.09308,102.21943,325.24,1.76,1.3,2024-04-26,03:34,T,79,6.1NRT,300.13,33.64,D
21.02387,102.60582,347.29,1.89,1.34,2024-04-26,03:34,T,94,6.1NRT,300.28,129.78,D
21.0207,102.6234,325.83,1.89,1.34,2024-04-26,03:34,T,79,6.1NRT,298.79,46.81,D
21.10807,102.06949,320.35,1.72,1.29,2024-04-26,03:34,T,73,6.1NRT,300.21,22.01,D
23.9063,96.16888,321.11,1.04,1.02,2024-04-26,03:34,T,69,6.1NRT,300.34,12.88,D
23.7297,99.32712,317.18,1.09,1.04,2024-04-26,03:34,T,71,6.1NRT,300.17,8.75,D
23.96282,98.0352,324.82,1.01,1,2024-04-26,03:34,T,31,6.1NRT,305.16,12.56,D
23.54829,100.77425,308.68,1.28,1.12,2024-04-26,03:34,T,41,6.1NRT,296.66,6.3,D
23.3903,102.13537,320.09,1.57,1.24,2024-04-26,03:34,T,67,6.1NRT,303.06,20.04,D
23.39334,102.11752,317.22,1.57,1.23,2024-04-26,03:34,T,42,6.1NRT,301.06,16.37,D
23.39548,102.12625,327.11,1.57,1.23,2024-04-26,03:34,T,69,6.1NRT,303.09,33.32,D
20.84235,93.24021,320.49,1.32,1.14,2024-04-26,03:34,T,50,6.1NRT,302.25,11.87,D
23.5568,101.45284,316.52,1.41,1.17,2024-04-26,03:34,T,40,6.1NRT,303.25,11.58,D
23.1674,103.98056,341.28,2.15,1.43,2024-04-26,03:34,T,91,6.1NRT,300.04,115.89,D
20.90173,102.63321,327.11,1.9,1.35,2024-04-26,03:34,T,81,6.1NRT,299.43,47.87,D
20.89319,102.61332,315.88,1.9,1.35,2024-04-26,03:34,T,47,6.1NRT,299.28,18.42,D
20.88995,102.63096,339.58,1.9,1.35,2024-04-26,03:34,T,90,6.1NRT,299.15,92.49,D
20.89577,102.62537,351.03,1.9,1.35,2024-04-26,03:34,T,96,6.1NRT,300.06,149.48,D
20.8927,102.64281,318.95,1.91,1.35,2024-04-26,03:34,T,71,6.1NRT,298.48,27.14,D
20.84142,102.72503,319.23,1.94,1.36,2024-04-26,03:34,T,71,6.1NRT,299.99,28.39,D
20.83282,102.70455,313.59,1.93,1.36,2024-04-26,03:34,T,47,6.1NRT,299.4,14.02,D
20.82992,102.72063,349.28,1.94,1.36,2024-04-26,03:34,T,95,6.1NRT,300.48,142.95,D
20.90161,102.18696,316.31,1.77,1.3,2024-04-26,03:34,T,64,6.1NRT,300.9,16.12,D
20.899,102.20153,347.97,1.77,1.3,2024-04-26,03:34,T,94,6.1NRT,301.95,117.53,D
23.17064,103.96297,372.88,2.15,1.42,2024-04-26,03:34,T,100,6.1NRT,305.05,359.55,D
24.52348,95.39457,315.72,1.12,1.05,2024-04-26,03:34,T,58,6.1NRT,297.39,8.66,D
23.15982,103.96674,317.75,2.15,1.42,2024-04-26,03:34,T,26,6.1NRT,301.13,23.68,D
23.16899,103.98619,322.89,2.15,1.43,2024-04-26,03:34,T,76,6.1NRT,298.84,41.62,D
23.17241,103.96824,385.74,2.15,1.42,2024-04-26,03:34,T,100,6.1NRT,304.62,521.74,D
24.24668,97.62095,314,1,1,2024-04-26,03:34,T,60,6.1NRT,295.63,10.01,D
24.29053,97.62836,316.11,1,1,2024-04-26,03:34,T,66,6.1NRT,294.84,11.19,D
24.33434,98.21941,315.51,1.01,1,2024-04-26,03:34,T,67,6.1NRT,301.11,7.7,D
24.84238,96.80122,318.3,1.02,1.01,2024-04-26,03:34,T,51,6.1NRT,301.55,8.17,D
24.84374,96.7914,316.48,1.02,1.01,2024-04-26,03:34,T,46,6.1NRT,300.34,7.37,D
24.53462,99.3285,314.91,1.07,1.03,2024-04-26,03:34,T,40,6.1NRT,298.13,6.1,D
24.52393,99.63463,315.73,1.1,1.04,2024-04-26,03:34,T,62,6.1NRT,300.22,8.06,D
25.22687,94.72544,312.42,1.23,1.1,2024-04-26,03:34,T,39,6.1NRT,296.77,8.56,D
25.218,95.21667,325.23,1.16,1.07,2024-04-26,03:34,T,78,6.1NRT,301.75,19.15,D
25.21941,95.20545,328.93,1.16,1.07,2024-04-26,03:34,T,81,6.1NRT,300.38,24.82,D
25.2593,95.11925,358.55,1.17,1.08,2024-04-26,03:34,T,75,6.1NRT,303.18,93.37,D
24.12305,102.72022,313.67,1.67,1.27,2024-04-26,03:34,T,50,6.1NRT,298.48,13.75,D
25.39075,94.56319,317.93,1.26,1.11,2024-04-26,03:34,T,54,6.1NRT,301.77,8.67,D
25.39237,94.54985,321.08,1.26,1.11,2024-04-26,03:34,T,70,6.1NRT,303.57,13.25,D
24.21863,103.09596,315.97,1.77,1.3,2024-04-26,03:34,T,51,6.1NRT,303.04,11.35,D
24.03346,104.32565,313.21,2.19,1.43,2024-04-26,03:34,T,58,6.1NRT,300.2,15.85,D
24.28368,103.49432,317.05,1.88,1.34,2024-04-26,03:34,T,46,6.1NRT,304.02,17.55,D
24.3661,103.4401,317.51,1.86,1.33,2024-04-26,03:34,T,49,6.1NRT,303.62,14.42,D
24.36178,103.44473,321.1,1.86,1.33,2024-04-26,03:34,T,58,6.1NRT,303.44,20.55,D
23.91746,106.29666,309.68,3.06,1.66,2024-04-26,03:34,T,36,6.1NRT,296.92,21.16,D
25.49144,97.49799,313.63,1,1,2024-04-26,03:34,T,65,6.1NRT,301.5,5.77,D
24.9594,102.58451,316.2,1.58,1.24,2024-04-26,03:34,T,49,6.1NRT,299.76,17.81,D
24.9882,102.75484,319.24,1.62,1.25,2024-04-26,03:34,T,54,6.1NRT,300.15,13.68,D
24.83477,105.26418,310.65,2.46,1.51,2024-04-26,03:34,T,56,6.1NRT,296.74,22.36,D
25.47199,103.66716,314.39,1.83,1.32,2024-04-26,03:34,T,48,6.1NRT,298.77,14,D
20.89032,102.18424,315.65,1.77,1.3,2024-04-26,03:34,T,62,6.1NRT,300.12,14.28,D
20.88744,102.20028,349.98,1.77,1.3,2024-04-26,03:34,T,95,6.1NRT,301.23,126.26,D
20.93627,101.86269,341.83,1.67,1.27,2024-04-26,03:34,T,91,6.1NRT,300.88,82.86,D
20.88986,102.19508,359.9,1.77,1.3,2024-04-26,03:34,T,99,6.1NRT,302.49,180.18,D
20.88715,102.21078,325.64,1.78,1.31,2024-04-26,03:34,T,79,6.1NRT,300.43,36.05,D
20.93635,101.85658,339.33,1.67,1.27,2024-04-26,03:34,T,89,6.1NRT,301,74.76,D
20.93366,101.87231,320.04,1.68,1.27,2024-04-26,03:34,T,72,6.1NRT,299.8,22.71,D
20.92989,101.76125,322.67,1.65,1.26,2024-04-26,03:34,T,76,6.1NRT,302.56,23.69,D
20.92724,101.77662,316.44,1.65,1.26,2024-04-26,03:34,T,59,6.1NRT,302.26,11.54,D
20.79306,102.54437,332,1.89,1.34,2024-04-26,03:34,T,84,6.1NRT,301.45,59.98,D
20.79003,102.56147,328.62,1.89,1.34,2024-04-26,03:34,T,82,6.1NRT,301.33,49.5,D
20.91885,101.75924,328.51,1.65,1.26,2024-04-26,03:34,T,82,6.1NRT,302.76,35.03,D
20.76652,102.55714,334.23,1.89,1.34,2024-04-26,03:34,T,86,6.1NRT,301.39,65.28,D
20.76364,102.57321,327.78,1.9,1.35,2024-04-26,03:34,T,81,6.1NRT,300.25,44.62,D
20.75787,102.53774,322.16,1.89,1.34,2024-04-26,03:34,T,75,6.1NRT,301.22,30.16,D
20.75489,102.55424,319.78,1.89,1.34,2024-04-26,03:34,T,72,6.1NRT,300.09,24.06,D
20.87511,101.81346,317.99,1.66,1.27,2024-04-26,03:34,T,69,6.1NRT,300.98,14.81,D
20.86953,101.78036,327.37,1.65,1.26,2024-04-26,03:34,T,81,6.1NRT,301.94,32.18,D
20.86684,101.79552,360.43,1.66,1.27,2024-04-26,03:34,T,100,6.1NRT,303.11,163.56,D
20.86669,101.78918,353.96,1.66,1.27,2024-04-26,03:34,T,97,6.1NRT,303.37,129.37,D
20.86412,101.80426,327.43,1.66,1.27,2024-04-26,03:34,T,80,6.1NRT,301.66,34.59,D
20.71399,102.53599,324.96,1.89,1.34,2024-04-26,03:34,T,78,6.1NRT,300.97,39.37,D
20.78166,102.0817,347.32,1.75,1.3,2024-04-26,03:34,T,94,6.1NRT,303.11,108.42,D
20.77886,102.09774,321.48,1.75,1.3,2024-04-26,03:34,T,74,6.1NRT,300.75,24.6,D
20.70191,102.53575,340.44,1.89,1.34,2024-04-26,03:34,T,90,6.1NRT,300.31,92.84,D
20.62768,102.81356,319.13,1.99,1.38,2024-04-26,03:34,T,71,6.1NRT,299.72,28.94,D
20.62931,102.66823,324.74,1.94,1.36,2024-04-26,03:34,T,78,6.1NRT,298.72,40.12,D
20.58934,102.88736,312.79,2.02,1.38,2024-04-26,03:34,T,56,6.1NRT,298.49,15.81,D
20.65545,102.4572,324.97,1.87,1.34,2024-04-26,03:34,T,78,6.1NRT,301.06,36.28,D
20.66024,102.45227,322.2,1.87,1.34,2024-04-26,03:34,T,64,6.1NRT,300.91,26.35,D
20.65715,102.47012,319.06,1.87,1.34,2024-04-26,03:34,T,45,6.1NRT,300.72,17.67,D
20.6237,102.66207,326.27,1.94,1.36,2024-04-26,03:34,T,79,6.1NRT,299.36,43.1,D
20.58533,102.88093,314.57,2.02,1.38,2024-04-26,03:34,T,62,6.1NRT,298.52,18.85,D
20.92913,100.79902,339.87,1.42,1.18,2024-04-26,03:34,T,89,6.1NRT,297.06,60.64,D
20.61978,102.40807,333.13,1.86,1.33,2024-04-26,03:34,T,85,6.1NRT,300.45,60.15,D
20.61668,102.42555,329.01,1.86,1.33,2024-04-26,03:34,T,82,6.1NRT,299.5,46.69,D
21.75114,95.07449,346.02,1.09,1.04,2024-04-26,03:34,T,90,6.1NRT,315.69,36.45,D
20.60824,102.40523,381.08,1.86,1.33,2024-04-26,03:34,T,100,6.1NRT,303.36,368.94,D
20.60501,102.42336,401.82,1.86,1.33,2024-04-26,03:34,T,100,6.1NRT,304.74,634.95,D
20.70931,101.55946,358.43,1.61,1.25,2024-04-26,03:34,T,99,6.1NRT,304.51,148,D
20.70682,101.57412,343.64,1.61,1.25,2024-04-26,03:34,T,92,6.1NRT,301.65,83.29,D
20.69842,101.55728,342.14,1.61,1.25,2024-04-26,03:34,T,91,6.1NRT,302.01,77.69,D
20.69604,101.57121,329.01,1.61,1.25,2024-04-26,03:34,T,82,6.1NRT,300.62,38.57,D
20.43915,102.76315,311.33,1.99,1.38,2024-04-26,03:34,T,28,6.1NRT,298.04,10.59,D
20.43582,102.78151,320.72,2,1.38,2024-04-26,03:34,T,73,6.1NRT,298.4,33.69,D
21.47606,96.27886,328.44,1.01,1,2024-04-26,03:34,T,64,6.1NRT,309.81,8.99,D
21.46721,96.27748,333.47,1.01,1,2024-04-26,03:34,T,78,6.1NRT,310.38,15.92,D
20.63263,101.48279,343.67,1.59,1.24,2024-04-26,03:34,T,92,6.1NRT,301.09,79.99,D
20.63048,101.47694,339.07,1.59,1.24,2024-04-26,03:34,T,89,6.1NRT,301.01,65.64,D
20.62808,101.49109,323.28,1.6,1.24,2024-04-26,03:34,T,76,6.1NRT,300.54,24.31,D
20.61115,101.4589,315.88,1.59,1.24,2024-04-26,03:34,T,28,6.1NRT,299.84,10.88,D
21.17527,97.65053,319.81,1.02,1.01,2024-04-26,03:34,T,67,6.1NRT,301.88,10.37,D
21.20717,97.3008,315.94,1.01,1,2024-04-26,03:34,T,29,6.1NRT,300.19,5.1,D
21.52396,94.36819,329.91,1.16,1.07,2024-04-26,03:34,T,72,6.1NRT,315.11,11.66,D
21.57117,93.85239,325.5,1.24,1.11,2024-04-26,03:34,T,55,6.1NRT,302.26,18.46,D
21.56135,93.85158,330.56,1.24,1.11,2024-04-26,03:34,T,76,6.1NRT,301.01,27.25,D
20.54792,100.60919,316.89,1.4,1.17,2024-04-26,03:34,T,60,6.1NRT,299.61,12.53,D
21.46355,94.1275,328.13,1.2,1.09,2024-04-26,03:34,T,69,6.1NRT,311.99,11.43,D
20.25321,101.92439,324.95,1.74,1.29,2024-04-26,03:34,T,79,6.1NRT,298.85,37.58,D
20.25028,101.94128,318.74,1.75,1.3,2024-04-26,03:34,T,71,6.1NRT,299.88,22.21,D
21.37802,94.26276,336.92,1.17,1.08,2024-04-26,03:34,T,82,6.1NRT,315.22,22.59,D
21.30532,93.95581,323.01,1.22,1.1,2024-04-26,03:34,T,47,6.1NRT,305.89,12.72,D
21.3027,93.94953,326.25,1.22,1.1,2024-04-26,03:34,T,56,6.1NRT,304.08,16.57,D
20.30172,100.54618,317.98,1.4,1.17,2024-04-26,03:34,T,68,6.1NRT,300.28,11.45,D
20.25348,100.83571,312.29,1.46,1.19,2024-04-26,03:34,T,30,6.1NRT,298.93,8.25,D
21.11111,94.03969,323.72,1.2,1.09,2024-04-26,03:34,T,42,6.1NRT,305.48,13.68,D
20.5501,97.74696,317.11,1.03,1.01,2024-04-26,03:34,T,28,6.1NRT,300.13,7.43,D
21.15191,92.95152,322.08,1.39,1.17,2024-04-26,03:34,T,41,6.1NRT,303.7,11.47,D
19.9219,101.02505,329.62,1.53,1.22,2024-04-26,03:34,T,82,6.1NRT,301.33,36.53,D
24.08123,98.11771,320.36,1.01,1,2024-04-26,03:34,T,67,6.1NRT,300.19,11.37,D
20.81092,93.33001,328.03,1.3,1.13,2024-04-26,03:34,T,72,6.1NRT,301.86,25.5,D
19.62987,100.85103,367.57,1.5,1.21,2024-04-26,03:34,T,100,6.1NRT,304.79,176.31,D
20.60625,94.35015,331.42,1.14,1.06,2024-04-26,03:34,T,49,6.1NRT,315.14,11.71,D
19.63616,100.84638,350.4,1.5,1.21,2024-04-26,03:34,T,95,6.1NRT,303.73,93.75,D
19.63394,100.8598,341.87,1.5,1.21,2024-04-26,03:34,T,90,6.1NRT,302.4,66.4,D
19.30759,101.8997,321.87,1.81,1.32,2024-04-26,03:34,T,72,6.1NRT,299.46,27.94,D
19.29606,101.89767,323.65,1.81,1.32,2024-04-26,03:34,T,76,6.1NRT,300.47,32.92,D
19.00644,103.42731,322.72,2.39,1.49,2024-04-26,03:34,T,76,6.1NRT,297.98,40.77,D
19.16154,102.44471,322.53,2,1.38,2024-04-26,03:34,T,75,6.1NRT,296.9,38.13,D
19.00902,103.42265,320.06,2.39,1.49,2024-04-26,03:34,T,54,6.1NRT,298.23,28.9,D
19.15684,102.43959,318.8,2,1.38,2024-04-26,03:34,T,69,6.1NRT,297.52,30.82,D
18.89047,103.69996,330.33,2.52,1.53,2024-04-26,03:34,T,83,6.1NRT,297.09,78.88,D
19.00103,102.51506,313.7,2.04,1.39,2024-04-26,03:34,T,51,6.1NRT,296.04,19.97,D
19.61112,98.14302,319.88,1.07,1.03,2024-04-26,03:34,T,55,6.1NRT,304.87,7.99,D
18.4202,104.88892,311.61,3.18,1.69,2024-04-26,03:34,T,44,6.1NRT,295.97,24.72,D
18.41488,104.91594,334.27,3.19,1.69,2024-04-26,03:34,T,86,6.1NRT,296.23,155.73,D
18.90722,102.27902,312.89,1.96,1.37,2024-04-26,03:34,T,31,6.1NRT,297.78,11.94,D
19.71567,97.20778,331.82,1.01,1.01,2024-04-26,03:34,T,81,6.1NRT,307.55,14.57,D
19.71428,97.21716,342.58,1.01,1.01,2024-04-26,03:34,T,90,6.1NRT,305.76,30.57,D
18.89847,102.25854,320.47,1.96,1.37,2024-04-26,03:34,T,71,6.1NRT,298.19,30.95,D
18.89531,102.27661,327.89,1.96,1.37,2024-04-26,03:34,T,80,6.1NRT,298.19,51.79,D
18.41566,104.90759,333.94,3.19,1.69,2024-04-26,03:34,T,86,6.1NRT,296.49,153.82,D
18.38746,104.81596,331.87,3.14,1.68,2024-04-26,03:34,T,84,6.1NRT,295.57,133.47,D
18.82976,102.33554,318.36,1.99,1.38,2024-04-26,03:34,T,63,6.1NRT,298.87,19.22,D
18.38725,104.81064,328.52,3.14,1.68,2024-04-26,03:34,T,81,6.1NRT,295.55,110.62,D
18.382,104.839,313.45,3.16,1.68,2024-04-26,03:34,T,53,6.1NRT,295.83,30.88,D
18.77699,102.21334,322.92,1.95,1.36,2024-04-26,03:34,T,74,6.1NRT,300.27,27.01,D
18.75769,102.32167,318.41,1.99,1.38,2024-04-26,03:34,T,43,6.1NRT,299.92,15.07,D
20.07935,93.47655,321.27,1.25,1.11,2024-04-26,03:34,T,16,6.1NRT,304.81,10.28,D
18.78564,101.96021,312.99,1.87,1.34,2024-04-26,03:34,T,23,6.1NRT,297.59,10.37,D
