latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.23245,103.82104,318.33,1.22,1.1,2024-04-15,06:46,A,39,6.1NRT,298.02,11.92,D
20.22878,103.79836,328.89,1.22,1.1,2024-04-15,06:46,A,73,6.1NRT,299.17,26.25,D
20.2097,103.68073,353.11,1.24,1.11,2024-04-15,06:46,A,96,6.1NRT,310.42,79.39,D
20.20784,103.66931,339.23,1.24,1.11,2024-04-15,06:46,A,89,6.1NRT,309.13,43.06,D
20.17186,103.4493,324.93,1.28,1.12,2024-04-15,06:46,A,76,6.1NRT,303.32,22.46,D
19.94131,102.07915,336.09,1.58,1.24,2024-04-15,06:46,A,86,6.1NRT,307.12,47.34,D
19.78433,101.18301,339.51,1.84,1.33,2024-04-15,06:46,A,88,6.1NRT,302.06,76.57,D
19.78149,101.16703,359.11,1.85,1.33,2024-04-15,06:46,A,99,6.1NRT,304.98,176.8,D
20.21761,103.66776,370.43,1.24,1.11,2024-04-15,06:46,A,100,6.1NRT,313.7,148.02,D
20.04099,102.59953,317.9,1.45,1.19,2024-04-15,06:46,A,24,6.1NRT,301.34,11.41,D
19.79927,101.19939,340.69,1.83,1.33,2024-04-15,06:46,A,89,6.1NRT,302.55,84.65,D
19.79612,101.18155,335.74,1.84,1.33,2024-04-15,06:46,A,86,6.1NRT,302.46,63.27,D
19.79342,101.16631,359.65,1.85,1.33,2024-04-15,06:46,A,99,6.1NRT,304.93,181.65,D
20.22933,103.67837,341.76,1.24,1.11,2024-04-15,06:46,A,90,6.1NRT,303.79,52.65,D
20.22739,103.66636,331.89,1.24,1.11,2024-04-15,06:46,A,83,6.1NRT,304.03,31.44,D
20.1659,103.28833,324.63,1.31,1.13,2024-04-15,06:46,A,64,6.1NRT,299.74,21.85,D
20.16374,103.27505,328.43,1.31,1.13,2024-04-15,06:46,A,78,6.1NRT,301.28,28.44,D
20.07791,102.75571,319.47,1.41,1.18,2024-04-15,06:46,A,65,6.1NRT,303.29,13.85,D
20.04256,102.54472,347.58,1.46,1.19,2024-04-15,06:46,A,93,6.1NRT,303.93,84.84,D
20.0406,102.5331,326.88,1.46,1.2,2024-04-15,06:46,A,77,6.1NRT,300.71,29.21,D
20.02184,102.42167,321.88,1.49,1.21,2024-04-15,06:46,A,69,6.1NRT,304.06,17.96,D
20.17175,103.26122,322.78,1.31,1.14,2024-04-15,06:46,A,37,6.1NRT,301.27,19.28,D
20.01752,102.33073,327.99,1.51,1.21,2024-04-15,06:46,A,78,6.1NRT,307.39,23.16,D
20.0471,102.53886,340.54,1.46,1.19,2024-04-15,06:46,A,89,6.1NRT,303.95,61.96,D
20.0254,102.41481,319.34,1.49,1.21,2024-04-15,06:46,A,38,6.1NRT,304.17,11.07,D
20.00997,102.32713,326.84,1.51,1.21,2024-04-15,06:46,A,77,6.1NRT,307.8,20.6,D
19.80607,101.19309,322.7,1.83,1.33,2024-04-15,06:46,A,72,6.1NRT,301.56,25.64,D
19.8029,101.17584,321.8,1.84,1.33,2024-04-15,06:46,A,65,6.1NRT,301.65,22.05,D
20.1001,102.72086,316.57,1.42,1.18,2024-04-15,06:46,A,52,6.1NRT,299.36,11.39,D
20.04421,102.3972,319.11,1.49,1.21,2024-04-15,06:46,A,50,6.1NRT,304.78,9.1,D
19.81327,101.1004,324.39,1.86,1.33,2024-04-15,06:46,A,21,6.1NRT,303.12,22.37,D
20.1023,102.60837,318.4,1.44,1.19,2024-04-15,06:46,A,61,6.1NRT,303.56,11.38,D
20.10017,102.59595,317.39,1.45,1.19,2024-04-15,06:46,A,59,6.1NRT,303.56,10.27,D
20.05255,102.31866,327.27,1.51,1.21,2024-04-15,06:46,A,77,6.1NRT,306.5,21.45,D
20.008,102.06182,354.29,1.58,1.24,2024-04-15,06:46,A,97,6.1NRT,303.32,119.63,D
20.00538,102.04678,346.39,1.58,1.24,2024-04-15,06:46,A,93,6.1NRT,304.95,86.69,D
19.97412,101.86807,319.71,1.63,1.26,2024-04-15,06:46,A,60,6.1NRT,304.42,13.18,D
20.2407,103.36991,398.99,1.29,1.13,2024-04-15,06:46,A,100,6.1NRT,305.66,348.09,D
20.23874,103.35806,405.8,1.29,1.13,2024-04-15,06:46,A,100,6.1NRT,309.71,412.01,D
20.06318,102.31642,327.49,1.51,1.21,2024-04-15,06:46,A,62,6.1NRT,306.27,23.63,D
20.33889,103.90993,314.69,1.2,1.09,2024-04-15,06:46,A,54,6.1NRT,299.05,9.5,D
20.25059,103.36806,333.14,1.29,1.13,2024-04-15,06:46,A,84,6.1NRT,299.42,37.16,D
20.24864,103.35617,353.45,1.29,1.13,2024-04-15,06:46,A,97,6.1NRT,301.25,92.22,D
20.08816,102.39832,328.45,1.49,1.21,2024-04-15,06:46,A,79,6.1NRT,306.33,27.85,D
19.94495,101.57052,323.56,1.71,1.28,2024-04-15,06:46,A,62,6.1NRT,302.82,27.77,D
20.38371,104.1284,318.04,1.17,1.08,2024-04-15,06:46,A,63,6.1NRT,300.44,9.5,D
20.268,103.41203,322.81,1.28,1.12,2024-04-15,06:46,A,72,6.1NRT,303.84,17.84,D
20.38797,104.09395,321.54,1.17,1.08,2024-04-15,06:46,A,72,6.1NRT,299.96,14.47,D
20.38625,104.08315,321.68,1.17,1.08,2024-04-15,06:46,A,72,6.1NRT,300.46,14.63,D
20.13468,102.54466,327.54,1.46,1.19,2024-04-15,06:46,A,59,6.1NRT,305.45,23,D
20.13246,102.53148,326.38,1.46,1.19,2024-04-15,06:46,A,46,6.1NRT,305.42,19.82,D
20.13024,102.51827,331.99,1.46,1.19,2024-04-15,06:46,A,82,6.1NRT,306.37,33.13,D
20.11643,102.43624,322.31,1.48,1.2,2024-04-15,06:46,A,71,6.1NRT,305.75,14.9,D
20.00527,101.78437,346.92,1.65,1.26,2024-04-15,06:46,A,93,6.1NRT,303.16,93.85,D
20.00251,101.76834,331.99,1.65,1.26,2024-04-15,06:46,A,61,6.1NRT,303.01,41.52,D
19.94654,101.44597,324.98,1.75,1.3,2024-04-15,06:46,A,71,6.1NRT,297.31,33.48,D
19.09761,96.92278,326.13,3.97,1.85,2024-04-15,06:46,A,78,6.1NRT,296.78,131.42,D
19.08867,96.87823,341.84,4,1.86,2024-04-15,06:46,A,91,6.1NRT,296.48,301.31,D
20.20228,102.88635,316.89,1.38,1.16,2024-04-15,06:46,A,47,6.1NRT,302.69,9.11,D
20.127,102.43435,368.52,1.48,1.2,2024-04-15,06:46,A,100,6.1NRT,305.28,176.33,D
20.1247,102.42064,338.29,1.48,1.2,2024-04-15,06:46,A,88,6.1NRT,305.28,49.84,D
20.01633,101.78205,335.91,1.65,1.26,2024-04-15,06:46,A,86,6.1NRT,295.98,52.56,D
20.01372,101.76682,361.01,1.65,1.26,2024-04-15,06:46,A,94,6.1NRT,304.11,160.76,D
18.94552,96.08675,315.51,4.61,1.97,2024-04-15,06:46,A,60,6.1NRT,296.24,46.77,D
20.2016,102.89333,317.15,1.38,1.16,2024-04-15,06:46,A,35,6.1NRT,302.31,8.4,D
20.13998,102.53751,325.34,1.46,1.19,2024-04-15,06:46,A,64,6.1NRT,305.09,19.79,D
20.1233,102.44209,339.39,1.48,1.2,2024-04-15,06:46,A,88,6.1NRT,304.56,54.17,D
20.12099,102.42884,353.62,1.48,1.2,2024-04-15,06:46,A,97,6.1NRT,307.13,103.42,D
20.00821,101.793,331.79,1.65,1.26,2024-04-15,06:46,A,66,6.1NRT,301.41,40.44,D
20.0054,101.77735,334.48,1.65,1.26,2024-04-15,06:46,A,84,6.1NRT,304.04,47.45,D
19.94439,101.43968,330.04,1.75,1.3,2024-04-15,06:46,A,47,6.1NRT,297.9,41.55,D
20.13158,102.42702,322.27,1.48,1.2,2024-04-15,06:46,A,71,6.1NRT,303.56,15.82,D
20.01644,101.77495,350.36,1.65,1.26,2024-04-15,06:46,A,95,6.1NRT,299.8,107.33,D
20.01387,101.76056,340.18,1.65,1.26,2024-04-15,06:46,A,84,6.1NRT,301.44,68.47,D
20.45168,104.27483,325.97,1.15,1.07,2024-04-15,06:46,A,77,6.1NRT,301.94,17.79,D
20.44989,104.26377,325.85,1.15,1.07,2024-04-15,06:46,A,77,6.1NRT,302.66,18.09,D
20.42925,104.13594,327.7,1.16,1.07,2024-04-15,06:46,A,79,6.1NRT,300.12,22.7,D
19.08823,96.91759,314.79,3.97,1.85,2024-04-15,06:46,A,58,6.1NRT,297.29,50,D
19.0787,96.87195,312.75,4,1.86,2024-04-15,06:46,A,49,6.1NRT,297.16,39.65,D
20.43871,104.13429,343.1,1.16,1.07,2024-04-15,06:46,A,91,6.1NRT,300.36,50.72,D
20.00848,101.60088,321.3,1.7,1.28,2024-04-15,06:46,A,66,6.1NRT,301.18,19.72,D
19.93203,101.17486,351.95,1.83,1.32,2024-04-15,06:46,A,96,6.1NRT,300.77,133.11,D
19.8917,100.95274,329.37,1.9,1.35,2024-04-15,06:46,A,80,6.1NRT,302.23,45.86,D
19.88814,100.9332,328.64,1.91,1.35,2024-04-15,06:46,A,79,6.1NRT,302.82,44.84,D
19.10405,96.9124,329,3.97,1.85,2024-04-15,06:46,A,81,6.1NRT,295.95,153.13,D
19.09518,96.8697,328.7,4,1.86,2024-04-15,06:46,A,81,6.1NRT,295.59,153.99,D
20.22522,102.78379,321.11,1.4,1.17,2024-04-15,06:46,A,68,6.1NRT,302.4,15.11,D
20.22072,102.75729,320.31,1.4,1.17,2024-04-15,06:46,A,67,6.1NRT,303.61,12.71,D
19.92844,101.08816,318.79,1.86,1.33,2024-04-15,06:46,A,49,6.1NRT,302.39,14.16,D
17.09562,105.68322,327.38,1.08,1.04,2024-04-15,06:46,A,58,6.1NRT,306.57,10.37,D
17.1968,106.22511,318.37,1.04,1.02,2024-04-15,06:46,A,54,6.1NRT,303.16,7.95,D
17.21938,106.12637,317.86,1.04,1.02,2024-04-15,06:46,A,50,6.1NRT,302.54,7.87,D
17.18221,105.82426,344.81,1.07,1.03,2024-04-15,06:46,A,86,6.1NRT,303.88,44.22,D
17.30581,106.2102,345.54,1.04,1.02,2024-04-15,06:46,A,92,6.1NRT,306.09,45.58,D
17.35138,106.14793,361.88,1.04,1.02,2024-04-15,06:46,A,100,6.1NRT,305.76,88.05,D
17.34991,106.13821,337.25,1.04,1.02,2024-04-15,06:46,A,86,6.1NRT,303.97,32.8,D
17.32103,105.70385,336.22,1.08,1.04,2024-04-15,06:46,A,81,6.1NRT,303.56,26.29,D
17.47311,106.46049,319.91,1.02,1.01,2024-04-15,06:46,A,60,6.1NRT,300.78,9.52,D
17.47189,105.60482,373.08,1.08,1.04,2024-04-15,06:46,A,100,6.1NRT,307.69,124.1,D
17.47037,105.59491,351.44,1.08,1.04,2024-04-15,06:46,A,95,6.1NRT,303.83,55.91,D
17.45967,105.52531,325.9,1.09,1.04,2024-04-15,06:46,A,51,6.1NRT,303.45,14.54,D
16.66539,100.60043,321.81,2.35,1.48,2024-04-15,06:46,A,26,6.1NRT,301.56,23.96,D
17.54911,105.37968,327.27,1.1,1.05,2024-04-15,06:46,A,31,6.1NRT,307.4,13.52,D
17.58609,105.5732,324.61,1.08,1.04,2024-04-15,06:46,A,27,6.1NRT,298.57,12.09,D
17.61761,104.94086,327.74,1.15,1.07,2024-04-15,06:46,A,55,6.1NRT,304.68,15.2,D
17.78323,105.88608,315.57,1.05,1.02,2024-04-15,06:46,A,41,6.1NRT,297.63,5.79,D
17.71192,104.70956,345.02,1.18,1.08,2024-04-15,06:46,A,92,6.1NRT,305,51.23,D
17.7102,104.69864,327.33,1.18,1.08,2024-04-15,06:46,A,69,6.1NRT,304.53,16.61,D
17.84752,105.40829,320.78,1.09,1.04,2024-04-15,06:46,A,28,6.1NRT,299.24,11.31,D
17.75106,104.61764,322.82,1.19,1.08,2024-04-15,06:46,A,66,6.1NRT,305.78,9.22,D
17.90745,105.20499,318.39,1.11,1.05,2024-04-15,06:46,A,50,6.1NRT,302.29,9.39,D
17.91078,104.86079,316.97,1.15,1.07,2024-04-15,06:46,A,31,6.1NRT,303.14,8.74,D
18.001,105.08757,320.52,1.12,1.06,2024-04-15,06:46,A,69,6.1NRT,302.01,11.79,D
18.08457,104.85171,324.33,1.15,1.07,2024-04-15,06:46,A,67,6.1NRT,305.05,16.21,D
18.17681,105.15051,345.57,1.11,1.05,2024-04-15,06:46,A,92,6.1NRT,301.13,52.77,D
18.25082,105.1377,324.08,1.11,1.05,2024-04-15,06:46,A,74,6.1NRT,299.61,17.48,D
18.34503,104.4716,333.98,1.19,1.08,2024-04-15,06:46,A,84,6.1NRT,301.76,33.8,D
18.35282,104.45898,327.27,1.19,1.09,2024-04-15,06:46,A,44,6.1NRT,302.08,22.55,D
17.76372,100.46229,325.46,2.29,1.46,2024-04-15,06:46,A,63,6.1NRT,301.05,35.37,D
18.21494,102.81098,327.48,1.51,1.21,2024-04-15,06:46,A,76,6.1NRT,306.38,17.71,D
18.52903,104.4045,330.5,1.19,1.09,2024-04-15,06:46,A,34,6.1NRT,304.77,23.53,D
18.45668,103.96154,323.39,1.26,1.12,2024-04-15,06:46,A,72,6.1NRT,304.16,15.4,D
18.81475,104.20776,360.41,1.21,1.09,2024-04-15,06:46,A,100,6.1NRT,302.82,102.56,D
18.75174,103.81797,337.38,1.28,1.12,2024-04-15,06:46,A,87,6.1NRT,300.88,39.77,D
18.87006,104.49305,316.88,1.17,1.08,2024-04-15,06:46,A,65,6.1NRT,299.43,10.08,D
18.86829,104.48186,328.89,1.17,1.08,2024-04-15,06:46,A,81,6.1NRT,300.63,26.12,D
18.79918,104.0489,320.14,1.24,1.1,2024-04-15,06:46,A,69,6.1NRT,299.86,15.08,D
18.62168,102.96535,318.29,1.45,1.19,2024-04-15,06:46,A,29,6.1NRT,300.28,11.48,D
17.6852,97.79638,315.02,3.66,1.79,2024-04-15,06:46,A,52,6.1NRT,298,42.68,D
17.67949,97.7672,315.13,3.68,1.8,2024-04-15,06:46,A,53,6.1NRT,297.05,44.35,D
18.7629,103.63763,317.9,1.31,1.13,2024-04-15,06:46,A,51,6.1NRT,300.66,8.19,D
18.7323,103.45529,322.36,1.34,1.15,2024-04-15,06:46,A,72,6.1NRT,296.87,24.76,D
18.48927,102.05023,323.23,1.68,1.28,2024-04-15,06:46,A,59,6.1NRT,302.93,16.6,D
17.67857,97.79386,316.41,3.66,1.79,2024-04-15,06:46,A,58,6.1NRT,298.09,49.36,D
18.79484,103.70634,321.32,1.29,1.13,2024-04-15,06:46,A,70,6.1NRT,300.52,13.23,D
17.6512,97.32929,321.41,3.97,1.85,2024-04-15,06:46,A,70,6.1NRT,296.13,96.11,D
17.64374,97.29218,313.77,4,1.86,2024-04-15,06:46,A,39,6.1NRT,296.32,43.45,D
18.90504,104.19743,323.15,1.21,1.09,2024-04-15,06:46,A,75,6.1NRT,303.22,13.76,D
18.82871,103.66326,367.62,1.3,1.13,2024-04-15,06:46,A,100,6.1NRT,302.42,144.87,D
18.82685,103.65185,367.16,1.3,1.13,2024-04-15,06:46,A,100,6.1NRT,302.24,141.89,D
18.54019,101.94281,334.44,1.71,1.28,2024-04-15,06:46,A,84,6.1NRT,304.66,49.31,D
18.85215,103.74468,323.51,1.28,1.12,2024-04-15,06:46,A,74,6.1NRT,300.75,17.36,D
18.85026,103.73301,323.49,1.29,1.13,2024-04-15,06:46,A,74,6.1NRT,300.73,17.79,D
18.55148,101.94068,360.14,1.71,1.28,2024-04-15,06:46,A,100,6.1NRT,302.52,164.37,D
18.5488,101.92506,334.89,1.72,1.29,2024-04-15,06:46,A,85,6.1NRT,303.88,52.03,D
18.85437,103.69525,320.24,1.29,1.13,2024-04-15,06:46,A,41,6.1NRT,299.19,12.85,D
18.55481,101.89197,326.28,1.73,1.29,2024-04-15,06:46,A,76,6.1NRT,303,29.65,D
18.55233,101.87752,322.72,1.73,1.29,2024-04-15,06:46,A,63,6.1NRT,302.76,23.54,D
19.04922,104.88097,315.69,1.12,1.05,2024-04-15,06:46,A,42,6.1NRT,301.03,6.98,D
18.55293,101.94971,330.7,1.71,1.28,2024-04-15,06:46,A,81,6.1NRT,299.26,40.04,D
18.55015,101.93418,351.68,1.71,1.28,2024-04-15,06:46,A,96,6.1NRT,304.68,119.4,D
17.65781,97.32004,324.46,3.97,1.85,2024-04-15,06:46,A,74,6.1NRT,296.19,114.44,D
18.97352,104.35042,318.3,1.18,1.08,2024-04-15,06:46,A,68,6.1NRT,300.54,11.71,D
18.55319,101.88576,333.28,1.73,1.29,2024-04-15,06:46,A,84,6.1NRT,303.58,49.71,D
19.07273,104.9089,319.17,1.11,1.05,2024-04-15,06:46,A,69,6.1NRT,299.28,10.87,D
18.96679,104.24849,318.47,1.2,1.09,2024-04-15,06:46,A,62,6.1NRT,303.55,8.48,D
18.86815,103.64887,319.87,1.3,1.13,2024-04-15,06:46,A,69,6.1NRT,301.18,10.87,D
18.55565,101.76731,360.04,1.76,1.3,2024-04-15,06:46,A,0,6.1NRT,306.16,166.74,D
19.00389,104.35632,314.2,1.18,1.08,2024-04-15,06:46,A,46,6.1NRT,297.85,7.89,D
19.00207,104.34504,327.37,1.18,1.08,2024-04-15,06:46,A,80,6.1NRT,301.43,23.57,D
18.56995,101.7814,329.52,1.76,1.3,2024-04-15,06:46,A,70,6.1NRT,304.64,34.08,D
18.90205,103.66801,325.68,1.29,1.13,2024-04-15,06:46,A,77,6.1NRT,302.01,18.16,D
18.90008,103.65605,322.22,1.3,1.13,2024-04-15,06:46,A,72,6.1NRT,301.22,13.04,D
18.58138,101.7793,331.15,1.76,1.3,2024-04-15,06:46,A,0,6.1NRT,303.5,40.07,D
18.94679,103.81746,318.87,1.27,1.12,2024-04-15,06:46,A,42,6.1NRT,299.62,9.22,D
18.93145,103.72295,323.47,1.28,1.12,2024-04-15,06:46,A,70,6.1NRT,302.01,13.19,D
18.92375,103.67561,320,1.29,1.13,2024-04-15,06:46,A,37,6.1NRT,301.01,7.23,D
18.63462,101.95079,379.55,1.7,1.28,2024-04-15,06:46,A,100,6.1NRT,306.37,309.23,D
18.63196,101.93539,348.58,1.71,1.28,2024-04-15,06:46,A,94,6.1NRT,298.91,110.16,D
18.8121,102.93322,358.3,1.45,1.19,2024-04-15,06:46,A,99,6.1NRT,300.91,128.46,D
18.80982,102.91952,344.91,1.45,1.19,2024-04-15,06:46,A,92,6.1NRT,297.8,77.47,D
18.64587,101.94858,352.27,1.7,1.28,2024-04-15,06:46,A,83,6.1NRT,286.52,129.63,D
18.64329,101.93353,333.04,1.71,1.28,2024-04-15,06:46,A,50,6.1NRT,272.9,56.76,D
18.64407,101.94392,364.03,1.7,1.28,2024-04-15,06:46,A,87,6.1NRT,287.84,201.53,D
18.77983,102.64981,320.06,1.51,1.21,2024-04-15,06:46,A,55,6.1NRT,299.61,18.28,D
18.67719,102.06487,322.56,1.67,1.27,2024-04-15,06:46,A,42,6.1NRT,304.14,13,D
19.21035,105.07881,316.26,1.09,1.04,2024-04-15,06:46,A,64,6.1NRT,298.88,8.35,D
19.01987,103.88744,324.48,1.25,1.11,2024-04-15,06:46,A,76,6.1NRT,298.27,23.02,D
18.77167,102.27918,328.89,1.6,1.25,2024-04-15,06:46,A,76,6.1NRT,304.48,27.77,D
18.76916,102.26453,334.44,1.61,1.25,2024-04-15,06:46,A,85,6.1NRT,306.17,42.8,D
18.75119,102.16003,338.95,1.64,1.26,2024-04-15,06:46,A,88,6.1NRT,304.9,57.21,D
18.73311,102.05521,321.05,1.67,1.27,2024-04-15,06:46,A,53,6.1NRT,301.24,15.41,D
18.73045,102.03985,323.42,1.67,1.27,2024-04-15,06:46,A,73,6.1NRT,300.45,22.21,D
17.86381,97.38501,319.02,3.9,1.84,2024-04-15,06:46,A,64,6.1NRT,295.19,74.5,D
19.20292,104.84922,315.38,1.12,1.05,2024-04-15,06:46,A,63,6.1NRT,300,6.78,D
17.91636,97.48212,327.75,3.82,1.83,2024-04-15,06:46,A,78,6.1NRT,294.89,138.73,D
17.93235,97.47897,317.43,3.82,1.83,2024-04-15,06:46,A,60,6.1NRT,294.76,66.25,D
17.85535,97.38043,316.33,3.9,1.84,2024-04-15,06:46,A,55,6.1NRT,295.07,53.12,D
17.83282,97.27181,314.29,3.97,1.85,2024-04-15,06:46,A,33,6.1NRT,295.48,52.37,D
18.9102,102.80196,319.12,1.47,1.2,2024-04-15,06:46,A,25,6.1NRT,297.38,16.23,D
18.79384,102.06733,317.75,1.66,1.27,2024-04-15,06:46,A,64,6.1NRT,300.82,14.04,D
18.79118,102.05218,318.12,1.66,1.27,2024-04-15,06:46,A,65,6.1NRT,301.59,14.85,D
17.92433,97.47256,330.95,3.82,1.83,2024-04-15,06:46,A,81,6.1NRT,295.25,172.19,D
18.88382,102.52058,324.11,1.54,1.22,2024-04-15,06:46,A,76,6.1NRT,299.78,22.92,D
18.9711,102.90598,314,1.44,1.19,2024-04-15,06:46,A,36,6.1NRT,295.84,10.82,D
18.91498,102.57346,322.08,1.52,1.22,2024-04-15,06:46,A,73,6.1NRT,300.26,22.99,D
19.073,103.27891,324.08,1.36,1.15,2024-04-15,06:46,A,77,6.1NRT,297.23,26.67,D
19.07485,103.22781,355.28,1.37,1.16,2024-04-15,06:46,A,92,6.1NRT,294.07,109.53,D
19.01734,102.8896,354.01,1.44,1.19,2024-04-15,06:46,A,97,6.1NRT,300.89,109.68,D
19.01491,102.87547,351.32,1.45,1.19,2024-04-15,06:46,A,96,6.1NRT,301.11,99.57,D
19.11163,103.32223,315.56,1.35,1.15,2024-04-15,06:46,A,37,6.1NRT,295.39,11.88,D
19.04936,102.95155,323.11,1.43,1.18,2024-04-15,06:46,A,75,6.1NRT,300.25,23.26,D
19.04708,102.93807,329.63,1.43,1.18,2024-04-15,06:46,A,82,6.1NRT,300.16,35.6,D
20.83559,103.04696,325.66,1.32,1.14,2024-04-15,06:46,A,77,6.1NRT,301.27,21.13,D
20.59996,101.6711,321.42,1.64,1.26,2024-04-15,06:46,A,74,6.1NRT,291.61,29.77,D
20.55861,101.43667,321.31,1.7,1.28,2024-04-15,06:46,A,75,6.1NRT,288.62,29.96,D
20.55575,101.42054,334.26,1.71,1.28,2024-04-15,06:46,A,86,6.1NRT,290.69,63.85,D
20.73171,102.30468,323.5,1.47,1.2,2024-04-15,06:46,A,72,6.1NRT,295.93,27.65,D
20.90928,103.30764,319.53,1.27,1.12,2024-04-15,06:46,A,67,6.1NRT,303.02,12.57,D
20.90749,103.29673,331.5,1.27,1.12,2024-04-15,06:46,A,83,6.1NRT,302.14,31.57,D
20.74442,102.31549,333.79,1.47,1.2,2024-04-15,06:46,A,85,6.1NRT,298.38,48.44,D
20.66659,101.85891,333.42,1.58,1.24,2024-04-15,06:46,A,86,6.1NRT,295.11,42.12,D
20.66416,101.84476,329.05,1.59,1.24,2024-04-15,06:46,A,78,6.1NRT,297.91,30.2,D
20.64882,101.75574,328.94,1.61,1.25,2024-04-15,06:46,A,55,6.1NRT,296.97,36.54,D
20.68992,101.92961,325.08,1.57,1.23,2024-04-15,06:46,A,75,6.1NRT,300.18,25.37,D
20.68743,101.91502,324.24,1.57,1.23,2024-04-15,06:46,A,65,6.1NRT,300.27,21.86,D
20.68242,101.88567,343.68,1.58,1.24,2024-04-15,06:46,A,92,6.1NRT,298.04,73.85,D
20.67994,101.87117,403.49,1.58,1.24,2024-04-15,06:46,A,100,6.1NRT,302.65,514.94,D
20.67749,101.85685,347.48,1.58,1.24,2024-04-15,06:46,A,94,6.1NRT,299.51,89.53,D
20.66497,101.78382,323.87,1.6,1.25,2024-04-15,06:46,A,53,6.1NRT,297.67,18.94,D
20.66233,101.76839,335.47,1.61,1.25,2024-04-15,06:46,A,87,6.1NRT,298.45,49.76,D
20.65973,101.75319,359.95,1.61,1.25,2024-04-15,06:46,A,99,6.1NRT,299.26,153.37,D
20.65711,101.73796,317.84,1.62,1.25,2024-04-15,06:46,A,51,6.1NRT,294.56,16.78,D
20.49524,100.80987,341.31,1.9,1.35,2024-04-15,06:46,A,91,6.1NRT,285.99,106.81,D
20.49207,100.79195,326.59,1.9,1.35,2024-04-15,06:46,A,80,6.1NRT,283.62,53.88,D
20.66784,101.8537,332.57,1.58,1.24,2024-04-15,06:46,A,85,6.1NRT,295.84,40.49,D
20.65202,101.76531,329.73,1.61,1.25,2024-04-15,06:46,A,82,6.1NRT,299.73,35.84,D
20.64934,101.75039,334.44,1.61,1.25,2024-04-15,06:46,A,87,6.1NRT,296.01,51,D
20.69162,101.92415,331.45,1.57,1.23,2024-04-15,06:46,A,84,6.1NRT,300.49,40.63,D
20.68381,101.88017,376.02,1.58,1.24,2024-04-15,06:46,A,100,6.1NRT,300.18,245.83,D
20.68126,101.86585,391.6,1.58,1.24,2024-04-15,06:46,A,100,6.1NRT,303.76,380.08,D
20.66837,101.79343,327.36,1.6,1.25,2024-04-15,06:46,A,44,6.1NRT,300.1,27.71,D
20.66022,101.74782,337.46,1.61,1.25,2024-04-15,06:46,A,89,6.1NRT,298.76,59.86,D
20.70251,101.9224,343.28,1.57,1.23,2024-04-15,06:46,A,92,6.1NRT,297.53,75.43,D
20.5007,100.8036,341.27,1.9,1.35,2024-04-15,06:46,A,91,6.1NRT,285.04,104.64,D
20.70069,101.84848,324.89,1.58,1.24,2024-04-15,06:46,A,35,6.1NRT,294.66,21.16,D
20.69792,101.83278,324.84,1.59,1.24,2024-04-15,06:46,A,36,6.1NRT,293.82,20.51,D
20.97828,103.41303,325.56,1.25,1.11,2024-04-15,06:46,A,77,6.1NRT,301.25,21.5,D
20.91094,102.88447,323.58,1.34,1.15,2024-04-15,06:46,A,76,6.1NRT,304.28,19.35,D
20.89628,102.79691,321.03,1.36,1.16,2024-04-15,06:46,A,73,6.1NRT,302.31,16.81,D
20.81599,102.32225,332.86,1.46,1.2,2024-04-15,06:46,A,85,6.1NRT,295.92,45.77,D
20.79048,102.17323,348.03,1.5,1.21,2024-04-15,06:46,A,89,6.1NRT,300.93,93.47,D
20.9211,102.88292,342.21,1.34,1.15,2024-04-15,06:46,A,91,6.1NRT,304.87,58.66,D
20.80092,102.17018,402.36,1.5,1.21,2024-04-15,06:46,A,87,6.1NRT,301.25,469.86,D
20.79853,102.15619,376.54,1.5,1.21,2024-04-15,06:46,A,100,6.1NRT,304.33,238.94,D
20.73899,101.80982,332.42,1.59,1.24,2024-04-15,06:46,A,81,6.1NRT,296.5,42.62,D
20.73639,101.79482,323.75,1.6,1.24,2024-04-15,06:46,A,67,6.1NRT,297.41,24.65,D
20.52656,100.53848,312.69,1.98,1.37,2024-04-15,06:46,A,41,6.1NRT,278.29,26.14,D
20.75155,101.80016,328.63,1.59,1.24,2024-04-15,06:46,A,83,6.1NRT,290.75,36.91,D
20.52226,100.55061,311.06,1.98,1.37,2024-04-15,06:46,A,45,6.1NRT,275.14,23,D
21.00827,103.21624,335.07,1.28,1.12,2024-04-15,06:46,A,86,6.1NRT,304.9,36.5,D
21.00629,103.20445,329.89,1.28,1.12,2024-04-15,06:46,A,82,6.1NRT,305.79,26.46,D
20.77032,101.84215,321.5,1.58,1.24,2024-04-15,06:46,A,43,6.1NRT,296.59,20.49,D
21.00766,103.02976,329.11,1.31,1.14,2024-04-15,06:46,A,81,6.1NRT,299.35,31.34,D
20.77386,101.6706,341,1.62,1.25,2024-04-15,06:46,A,86,6.1NRT,287.12,81.62,D
21.58828,106.58113,317.71,1,1,2024-04-15,06:46,A,59,6.1NRT,291.89,10.83,D
20.60353,100.37875,314.31,2.03,1.39,2024-04-15,06:46,A,27,6.1NRT,281.32,28.26,D
20.8452,101.68143,362.4,1.62,1.25,2024-04-15,06:46,A,100,6.1NRT,297.79,172.9,D
20.84259,101.66678,342.1,1.62,1.25,2024-04-15,06:46,A,92,6.1NRT,294.35,81.44,D
