latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.24094,49.08823,316.21,1.26,1.12,2024-05-16,07:09,T,59,6.1NRT,299.88,9.03,D
36.29945,48.94068,315.21,1.24,1.11,2024-05-16,07:09,T,61,6.1NRT,296.27,10.06,D
36.42447,48.27737,310.39,1.16,1.07,2024-05-16,07:09,T,25,6.1NRT,294.39,4.77,D
36.29478,49.08112,316.41,1.26,1.12,2024-05-16,07:09,T,42,6.1NRT,299.07,8.69,D
36.29718,49.06757,317.03,1.26,1.11,2024-05-16,07:09,T,52,6.1NRT,297.87,9.54,D
36.30447,49.08364,322.27,1.26,1.12,2024-05-16,07:09,T,74,6.1NRT,297.94,16.39,D
36.16051,49.94098,317.55,1.4,1.17,2024-05-16,07:09,T,48,6.1NRT,303.39,10.37,D
36.17147,49.88116,313.96,1.39,1.17,2024-05-16,07:09,T,47,6.1NRT,301.29,8.03,D
36.20639,49.68948,316.24,1.36,1.15,2024-05-16,07:09,T,64,6.1NRT,300.22,7.66,D
36.33565,49.02131,311.02,1.25,1.11,2024-05-16,07:09,T,30,6.1NRT,297.95,5.05,D
36.4343,48.4488,311.33,1.17,1.08,2024-05-16,07:09,T,46,6.1NRT,297.17,5.15,D
36.21318,49.76841,316.43,1.37,1.16,2024-05-16,07:09,T,65,6.1NRT,300.76,8.15,D
36.42659,48.55174,311.48,1.19,1.08,2024-05-16,07:09,T,48,6.1NRT,296.95,6.03,D
36.36424,48.97279,312.38,1.24,1.11,2024-05-16,07:09,T,49,6.1NRT,297.68,6.96,D
36.48705,48.62759,311.33,1.19,1.09,2024-05-16,07:09,T,51,6.1NRT,298.38,5.74,D
36.42397,49.049,311.77,1.25,1.11,2024-05-16,07:09,T,52,6.1NRT,298.09,6.06,D
36.29245,49.90443,322.39,1.39,1.17,2024-05-16,07:09,T,76,6.1NRT,300.36,17.97,D
36.46447,48.98974,311.4,1.24,1.11,2024-05-16,07:09,T,49,6.1NRT,298.23,4.73,D
36.30383,49.94537,316.91,1.4,1.17,2024-05-16,07:09,T,47,6.1NRT,301.65,8.03,D
36.33668,49.76791,314.47,1.36,1.16,2024-05-16,07:09,T,65,6.1NRT,298.6,7.78,D
36.51102,48.91185,312.02,1.23,1.1,2024-05-16,07:09,T,56,6.1NRT,298.19,6.15,D
36.51329,48.89891,314.35,1.23,1.1,2024-05-16,07:09,T,63,6.1NRT,297.34,8.69,D
36.54041,48.74336,313.66,1.21,1.09,2024-05-16,07:09,T,61,6.1NRT,298.23,7.08,D
36.54877,48.86714,313.73,1.22,1.1,2024-05-16,07:09,T,42,6.1NRT,299.2,8.56,D
36.62748,48.40723,313.35,1.16,1.07,2024-05-16,07:09,T,42,6.1NRT,298.2,4.75,D
36.62349,48.60434,316.93,1.19,1.08,2024-05-16,07:09,T,49,6.1NRT,300.1,9.17,D
36.73151,48.28503,314.66,1.15,1.07,2024-05-16,07:09,T,63,6.1NRT,299.86,5.83,D
36.74699,48.25037,314.78,1.14,1.06,2024-05-16,07:09,T,42,6.1NRT,299.43,6.18,D
36.70385,48.56366,316.28,1.18,1.08,2024-05-16,07:09,T,34,6.1NRT,298.06,6.89,D
36.7774,48.27759,316,1.14,1.07,2024-05-16,07:09,T,60,6.1NRT,299.13,7.11,D
36.75077,48.49008,313.1,1.17,1.08,2024-05-16,07:09,T,51,6.1NRT,298.37,5.95,D
36.8248,48.22564,313.26,1.14,1.06,2024-05-16,07:09,T,33,6.1NRT,298.83,4.39,D
36.63288,49.50848,317.86,1.31,1.13,2024-05-16,07:09,T,57,6.1NRT,300.18,8.39,D
36.8654,48.4213,316.76,1.16,1.07,2024-05-16,07:09,T,66,6.1NRT,295.76,11.4,D
36.8675,48.40898,314.34,1.15,1.07,2024-05-16,07:09,T,60,6.1NRT,295.44,8.45,D
36.97557,48.37799,313.64,1.15,1.07,2024-05-16,07:09,T,58,6.1NRT,295.19,7.39,D
36.92787,48.94531,318.87,1.21,1.1,2024-05-16,07:09,T,52,6.1NRT,302.49,8.58,D
37.25189,48.06742,314.77,1.11,1.05,2024-05-16,07:09,T,56,6.1NRT,299.31,5.11,D
37.36317,47.60942,316.64,1.07,1.03,2024-05-16,07:09,T,32,6.1NRT,302.59,4.28,D
37.40907,47.73145,324.12,1.08,1.04,2024-05-16,07:09,T,68,6.1NRT,302.32,13.03,D
37.41096,47.71968,323.94,1.08,1.04,2024-05-16,07:09,T,52,6.1NRT,300.68,12.42,D
37.36834,48.31362,313.71,1.13,1.06,2024-05-16,07:09,T,44,6.1NRT,300.16,4.05,D
37.6102,48.53619,318.12,1.14,1.06,2024-05-16,07:09,T,41,6.1NRT,292.75,12.23,D
37.68907,48.35217,315.7,1.12,1.06,2024-05-16,07:09,T,57,6.1NRT,297.14,9.06,D
38.14189,48.42593,313.37,1.11,1.05,2024-05-16,07:09,T,64,6.1NRT,297.64,6.04,D
46.49567,49.72509,327.91,1.02,1.01,2024-05-16,07:09,T,80,6.1NRT,310.65,13.89,D
46.31984,47.88907,332.96,1.01,1,2024-05-16,07:09,T,84,6.1NRT,305.97,23.35,D
46.31808,47.90178,318.34,1.01,1,2024-05-16,07:09,T,56,6.1NRT,304.86,6.89,D
41.38043,48.87365,314.12,1.06,1.03,2024-05-16,07:09,T,73,6.1NRT,292.6,11.4,D
36.4772,48.36815,311.62,1.16,1.07,2024-05-16,07:09,T,25,6.1NRT,298.15,5.4,D
36.26154,49.72592,313.85,1.36,1.16,2024-05-16,07:09,T,59,6.1NRT,300.57,5.05,D
36.23082,49.95028,318.45,1.4,1.17,2024-05-16,07:09,T,30,6.1NRT,300.86,12.77,D
36.23358,49.93533,323.93,1.4,1.17,2024-05-16,07:09,T,76,6.1NRT,300.38,21.96,D
36.48482,48.64057,316.73,1.2,1.09,2024-05-16,07:09,T,67,6.1NRT,297.67,11.52,D
34.16571,43.65323,328.76,1.02,1.01,2024-05-16,07:12,T,74,6.1NRT,310.95,11.27,D
36.06465,49.38319,316.51,1.32,1.14,2024-05-16,07:12,T,42,6.1NRT,301.88,7.5,D
36.00475,49.714,317.12,1.37,1.16,2024-05-16,07:12,T,57,6.1NRT,301.96,8.65,D
35.98598,49.58655,318.79,1.35,1.15,2024-05-16,07:12,T,7,6.1NRT,303.79,7.69,D
35.91175,49.71254,316.99,1.38,1.16,2024-05-16,07:12,T,44,6.1NRT,303.56,7.04,D
35.92882,49.50367,316.67,1.34,1.15,2024-05-16,07:12,T,41,6.1NRT,302.37,6.42,D
35.85726,49.61444,316.7,1.37,1.16,2024-05-16,07:12,T,40,6.1NRT,303.55,6.79,D
35.76764,50.04589,319.78,1.45,1.19,2024-05-16,07:12,T,49,6.1NRT,302.78,11.23,D
35.44577,51.00636,324.12,1.68,1.27,2024-05-16,07:12,T,61,6.1NRT,308.03,14.15,D
35.76168,49.28195,315.37,1.32,1.14,2024-05-16,07:12,T,26,6.1NRT,298.11,8.74,D
35.76002,49.29029,316.46,1.32,1.14,2024-05-16,07:12,T,37,6.1NRT,297.89,10.11,D
35.97399,46.83245,309.59,1.05,1.02,2024-05-16,07:12,T,53,6.1NRT,295.7,4.14,D
35.39653,47.02363,317.9,1.07,1.03,2024-05-16,07:12,T,75,6.1NRT,297.95,9.48,D
35.36765,47.02879,314.75,1.07,1.03,2024-05-16,07:12,T,46,6.1NRT,297.91,5.44,D
34.62464,49.211,321.4,1.37,1.16,2024-05-16,07:12,T,61,6.1NRT,301,17.36,D
34.25159,49.33079,314.5,1.41,1.18,2024-05-16,07:12,T,23,6.1NRT,299.68,8.22,D
34.32542,48.79897,324.16,1.32,1.14,2024-05-16,07:12,T,72,6.1NRT,301.66,17.18,D
34.25349,48.96883,320.59,1.35,1.15,2024-05-16,07:12,T,60,6.1NRT,301.85,13.89,D
34.04912,49.41961,319.97,1.44,1.19,2024-05-16,07:12,T,32,6.1NRT,298.95,14.45,D
33.91714,48.59079,315.31,1.31,1.13,2024-05-16,07:12,T,55,6.1NRT,296.15,13.65,D
34.4692,44.51859,328.07,1,1,2024-05-16,07:12,T,34,6.1NRT,305.73,13.32,D
33.77261,46.56062,315.76,1.07,1.03,2024-05-16,07:12,T,30,6.1NRT,300.81,5.78,D
33.75093,46.63745,321.23,1.08,1.04,2024-05-16,07:12,T,67,6.1NRT,301.72,10.96,D
34.16718,43.6424,340.05,1.02,1.01,2024-05-16,07:12,T,87,6.1NRT,311.68,27.91,D
28.48631,49.71869,316.71,1.96,1.37,2024-05-16,07:12,T,66,6.1NRT,292.99,25.85,D
28.49819,49.72163,320.9,1.96,1.37,2024-05-16,07:12,T,73,6.1NRT,293.09,36.6,D
28.49095,49.72651,317.43,1.96,1.37,2024-05-16,07:12,T,68,6.1NRT,293.01,27.43,D
28.49473,49.70731,319.58,1.96,1.37,2024-05-16,07:12,T,71,6.1NRT,292.95,32.58,D
29.88216,47.79345,322.43,1.38,1.16,2024-05-16,07:12,T,22,6.1NRT,295.29,21.89,D
30.59255,45.56852,326.79,1.07,1.03,2024-05-16,07:12,T,59,6.1NRT,312.58,8.36,D
31.51499,44.63233,332.52,1.01,1,2024-05-16,07:12,T,72,6.1NRT,313.46,13.99,D
31.58279,44.60339,331.55,1.01,1,2024-05-16,07:12,T,70,6.1NRT,314.6,13.02,D
31.58433,44.59308,331.55,1.01,1,2024-05-16,07:12,T,70,6.1NRT,314.39,13.27,D
31.62493,44.57584,338.52,1.01,1,2024-05-16,07:12,T,81,6.1NRT,315.55,23.69,D
31.6578,44.47637,328.7,1,1,2024-05-16,07:12,T,60,6.1NRT,314.14,7.88,D
31.65932,44.46608,336.53,1,1,2024-05-16,07:12,T,79,6.1NRT,313.72,18.7,D
31.68874,44.45072,328.15,1,1,2024-05-16,07:12,T,57,6.1NRT,313.99,8.18,D
31.69992,44.55894,326.54,1,1,2024-05-16,07:12,T,35,6.1NRT,312.88,7.16,D
31.70933,44.63045,348.79,1.01,1,2024-05-16,07:12,T,92,6.1NRT,315.81,40.6,D
31.71087,44.62013,409.75,1.01,1,2024-05-16,07:12,T,100,6.1NRT,318.86,299.97,D
31.71967,44.62189,348.82,1.01,1,2024-05-16,07:12,T,92,6.1NRT,317.25,41.54,D
31.77896,44.52753,330.14,1,1,2024-05-16,07:12,T,64,6.1NRT,314.47,10.13,D
31.80926,44.51897,343.67,1,1,2024-05-16,07:12,T,87,6.1NRT,314.77,30.56,D
31.81078,44.50866,352.38,1,1,2024-05-16,07:12,T,94,6.1NRT,313.34,48.38,D
31.81805,44.52071,332.74,1,1,2024-05-16,07:12,T,71,6.1NRT,315.83,13.97,D
31.81957,44.51041,339,1,1,2024-05-16,07:12,T,82,6.1NRT,316,23.23,D
31.82034,44.62738,337.57,1.01,1,2024-05-16,07:12,T,80,6.1NRT,315.93,20.53,D
31.27065,48.11803,340.37,1.36,1.16,2024-05-16,07:12,T,88,6.1NRT,307.77,45.92,D
31.1916,48.62085,317.18,1.46,1.2,2024-05-16,07:12,T,30,6.1NRT,298.35,12.91,D
31.87467,44.62762,348.21,1.01,1,2024-05-16,07:12,T,91,6.1NRT,316.43,39.33,D
31.8762,44.61729,372.78,1,1,2024-05-16,07:12,T,100,6.1NRT,317.38,107.96,D
31.87773,44.60696,341.07,1,1,2024-05-16,07:12,T,84,6.1NRT,312.88,26.95,D
31.89903,44.65974,329.58,1.01,1,2024-05-16,07:12,T,62,6.1NRT,314.6,8.23,D
31.76657,46.05181,334.6,1.08,1.04,2024-05-16,07:12,T,75,6.1NRT,315.86,20.39,D
31.76835,46.04078,332.74,1.08,1.04,2024-05-16,07:12,T,72,6.1NRT,315.2,15.96,D
31.4501,48.27496,329.48,1.38,1.16,2024-05-16,07:12,T,79,6.1NRT,304.81,22.56,D
31.45257,48.26096,333.81,1.38,1.16,2024-05-16,07:12,T,83,6.1NRT,305.93,30.7,D
32.02005,44.89363,336.41,1.01,1.01,2024-05-16,07:12,T,78,6.1NRT,313.25,19.9,D
32.13714,44.42203,330.46,1,1,2024-05-16,07:12,T,65,6.1NRT,313.97,10.87,D
32.14593,44.42377,326.92,1,1,2024-05-16,07:12,T,27,6.1NRT,312.6,5.82,D
33.12194,35.68889,319.11,2.71,1.58,2024-05-16,07:12,T,48,6.1NRT,300.25,42.53,D
31.55805,48.19063,327.03,1.36,1.16,2024-05-16,07:12,T,55,6.1NRT,304.53,14.5,D
31.56048,48.1768,326.94,1.36,1.15,2024-05-16,07:12,T,53,6.1NRT,305.32,12.91,D
32.18628,44.4702,330.6,1,1,2024-05-16,07:12,T,69,6.1NRT,313.66,12.09,D
31.61714,48.66317,330.97,1.45,1.19,2024-05-16,07:12,T,54,6.1NRT,302.9,37.21,D
31.87583,48.37935,338.18,1.38,1.16,2024-05-16,07:12,T,87,6.1NRT,308.67,41.3,D
31.87832,48.36533,332.17,1.37,1.16,2024-05-16,07:12,T,82,6.1NRT,309.44,26.22,D
31.88595,48.38182,327.91,1.38,1.16,2024-05-16,07:12,T,68,6.1NRT,307.39,17.68,D
31.8735,48.51177,345.18,1.4,1.17,2024-05-16,07:12,T,92,6.1NRT,304.7,65.98,D
31.89876,48.42902,328.2,1.39,1.17,2024-05-16,07:12,T,67,6.1NRT,304.79,22.49,D
32.28045,46.2585,331.01,1.08,1.04,2024-05-16,07:12,T,70,6.1NRT,316.16,11.12,D
32.28225,46.24736,331.51,1.08,1.04,2024-05-16,07:12,T,71,6.1NRT,315.78,11.58,D
32.06502,48.60113,319.19,1.41,1.17,2024-05-16,07:12,T,43,6.1NRT,292.15,15.72,D
32.73254,44.89577,325.04,1.01,1,2024-05-16,07:12,T,52,6.1NRT,310.25,7.08,D
32.78104,45.00861,326.55,1.01,1,2024-05-16,07:12,T,57,6.1NRT,311.71,8.24,D
32.88821,44.59006,353.58,1,1,2024-05-16,07:12,T,96,6.1NRT,313.13,54.36,D
32.88972,44.57965,340.3,1,1,2024-05-16,07:12,T,85,6.1NRT,310.54,28.18,D
32.56415,47.34341,342.14,1.19,1.08,2024-05-16,07:12,T,87,6.1NRT,314.65,34.45,D
32.56623,47.33122,332.87,1.19,1.08,2024-05-16,07:12,T,30,6.1NRT,313.43,16.32,D
32.57362,47.34561,333.6,1.19,1.08,2024-05-16,07:12,T,65,6.1NRT,313.7,18,D
32.45944,48.35536,332.74,1.34,1.15,2024-05-16,07:12,T,67,6.1NRT,308.06,24.31,D
33.1567,44.78756,330.51,1,1,2024-05-16,07:12,T,73,6.1NRT,310.52,14.17,D
32.99786,46.18437,331.91,1.06,1.03,2024-05-16,07:12,T,71,6.1NRT,317.2,7.9,D
33.22281,44.76875,327.7,1,1,2024-05-16,07:12,T,67,6.1NRT,312.31,9.35,D
33.70158,43.61045,357.1,1.02,1.01,2024-05-16,07:12,T,98,6.1NRT,314.37,61.15,D
33.70303,43.59971,385.4,1.02,1.01,2024-05-16,07:12,T,100,6.1NRT,316.8,162.26,D
33.66215,43.96389,334.85,1.01,1,2024-05-16,07:12,T,80,6.1NRT,309.72,19.6,D
33.67097,43.96561,326.46,1.01,1,2024-05-16,07:12,T,63,6.1NRT,311.45,8.11,D
33.91376,43.9381,343.41,1.01,1.01,2024-05-16,07:12,T,89,6.1NRT,308.2,35.46,D
33.56445,46.81872,319.86,1.1,1.05,2024-05-16,07:12,T,49,6.1NRT,306.06,7.35,D
34.05281,43.53017,340.41,1.03,1.01,2024-05-16,07:12,T,86,6.1NRT,313.43,27.41,D
34.05428,43.51931,332.44,1.03,1.01,2024-05-16,07:12,T,78,6.1NRT,310.74,14.62,D
34.0071,43.92994,344.67,1.01,1.01,2024-05-16,07:12,T,84,6.1NRT,307.17,40.89,D
34.01366,43.95919,326.58,1.01,1.01,2024-05-16,07:12,T,59,6.1NRT,304.86,11.8,D
34.01513,43.94852,360.54,1.01,1.01,2024-05-16,07:12,T,100,6.1NRT,305.73,76.19,D
34.09614,43.68879,328.43,1.02,1.01,2024-05-16,07:12,T,72,6.1NRT,310.78,11.07,D
33.38784,48.60112,313.73,1.33,1.14,2024-05-16,07:12,T,64,6.1NRT,300.22,8.29,D
18.38845,42.70649,326.76,1.09,1.04,2024-05-16,07:14,T,39,6.1NRT,308.96,8.84,D
19.61768,40.637,317.17,1.01,1,2024-05-16,07:14,T,67,6.1NRT,306.71,8.73,D
20.23786,40.03077,318.65,1.04,1.02,2024-05-16,07:14,T,70,6.1NRT,308.25,11,D
19.87113,42.62061,330.19,1.05,1.02,2024-05-16,07:14,T,69,6.1NRT,313.73,6.14,D
20.78482,39.59295,334.31,1.08,1.04,2024-05-16,07:14,T,76,6.1NRT,313.66,13.83,D
18.33833,42.66738,327.71,1.09,1.04,2024-05-16,07:16,T,62,6.1NRT,308.69,9.16,D
15.11326,36.69395,336.88,1.33,1.14,2024-05-16,07:16,T,78,6.1NRT,307.31,27.87,D
14.11012,36.24848,330.14,1.37,1.16,2024-05-16,07:16,T,73,6.1NRT,304.95,15.73,D
13.78924,36.05347,334.77,1.4,1.17,2024-05-16,07:16,T,83,6.1NRT,296.84,32.55,D
15.08559,40.26991,317.39,1,1,2024-05-16,07:16,T,68,6.1NRT,299.99,8.46,D
15.08516,40.33475,316.93,1,1,2024-05-16,07:16,T,67,6.1NRT,300.92,7.93,D
17.27895,42.40344,332.22,1.08,1.04,2024-05-16,07:16,T,85,6.1NRT,305.97,11.44,D
17.28809,42.40493,331.87,1.08,1.04,2024-05-16,07:16,T,84,6.1NRT,306.13,11.11,D
9.43215,30.89939,327.25,3,1.65,2024-05-16,07:18,T,80,6.1NRT,290.05,82.74,D
9.42876,30.92596,317.32,2.99,1.64,2024-05-16,07:18,T,45,6.1NRT,289.17,31.18,D
9.43384,30.90578,330.97,3,1.65,2024-05-16,07:18,T,83,6.1NRT,289.64,107.12,D
17.55781,94.68088,314.84,3.75,1.81,2024-05-16,08:18,A,62,6.1NRT,293.83,38.02,D
19.47078,94.20936,323.32,3.66,1.79,2024-05-16,08:18,A,61,6.1NRT,297.71,60.16,D
19.46507,94.20231,320.5,3.66,1.79,2024-05-16,08:18,A,49,6.1NRT,297.82,42.61,D
19.52872,94.19496,320.99,3.66,1.79,2024-05-16,08:18,A,73,6.1NRT,296.21,56.2,D
19.5367,94.1892,320.34,3.66,1.79,2024-05-16,08:18,A,72,6.1NRT,296.31,52.8,D
18.28937,79.40767,328.52,1.82,1.32,2024-05-16,08:18,A,75,6.1NRT,298.76,39.13,D
19.67411,94.16386,319.98,3.66,1.79,2024-05-16,08:18,A,67,6.1NRT,296.33,44.93,D
16.8081,94.68369,323.81,3.66,1.79,2024-05-16,08:18,A,66,6.1NRT,295.13,55.59,D
16.81829,94.67447,321.68,3.66,1.79,2024-05-16,08:18,A,68,6.1NRT,295.3,44.21,D
26.09266,81.9125,345.57,1.03,1.01,2024-05-16,08:20,A,87,6.1NRT,317.05,33.04,D
26.37072,83.54731,348.2,1.01,1,2024-05-16,08:20,A,91,6.1NRT,314.85,37.1,D
25.26115,76.64759,335.61,2.07,1.4,2024-05-16,08:20,A,65,6.1NRT,317.64,27.77,D
26.2734,82.30737,331.75,1.01,1.01,2024-05-16,08:20,A,57,6.1NRT,314.29,8.26,D
25.73338,78.4418,340.5,1.53,1.22,2024-05-16,08:20,A,72,6.1NRT,317.42,35.13,D
25.80515,78.47152,335.38,1.51,1.21,2024-05-16,08:20,A,52,6.1NRT,315.19,19.56,D
26.64889,82.54368,333.98,1,1,2024-05-16,08:20,A,60,6.1NRT,311.48,14.14,D
27.28054,84.12627,331.94,1.04,1.02,2024-05-16,08:20,A,55,6.1NRT,312.58,11.92,D
26.28807,77.728,334.89,1.66,1.27,2024-05-16,08:20,A,69,6.1NRT,317.87,19.34,D
26.33353,77.662,335.65,1.67,1.27,2024-05-16,08:20,A,71,6.1NRT,319.38,25.13,D
27.22256,82.92741,334.53,1,1,2024-05-16,08:20,A,68,6.1NRT,314.83,10.52,D
27.15617,82.47304,335.61,1,1,2024-05-16,08:20,A,75,6.1NRT,312.11,15.76,D
27.165,82.47137,335.96,1,1,2024-05-16,08:20,A,76,6.1NRT,313.88,15.88,D
26.50502,78.41759,342.29,1.48,1.2,2024-05-16,08:20,A,83,6.1NRT,323.33,27.29,D
26.51299,78.40079,340.38,1.48,1.2,2024-05-16,08:20,A,66,6.1NRT,324.21,20.17,D
27.21885,82.08707,330.8,1.01,1.01,2024-05-16,08:20,A,51,6.1NRT,313.55,8.28,D
30.19914,75.15564,330.45,2.04,1.39,2024-05-16,08:20,A,65,6.1NRT,310.51,18.93,D
30.20816,75.16015,332.52,2.04,1.39,2024-05-16,08:20,A,69,6.1NRT,310.61,26.32,D
30.50157,76.75922,333.14,1.58,1.24,2024-05-16,08:20,A,75,6.1NRT,315.88,20.37,D
30.31371,76.014,331.79,1.78,1.31,2024-05-16,08:20,A,71,6.1NRT,313.1,22.78,D
30.33419,76.30169,331.5,1.7,1.28,2024-05-16,08:20,A,72,6.1NRT,314.72,20.55,D
30.27079,76.08618,335.29,1.76,1.3,2024-05-16,08:20,A,78,6.1NRT,314.29,32.15,D
30.23229,76.13327,331.2,1.75,1.3,2024-05-16,08:20,A,70,6.1NRT,313.76,19.85,D
29.82491,78.46259,324.86,1.29,1.13,2024-05-16,08:20,A,70,6.1NRT,307.26,15.54,D
29.85466,78.93637,319.07,1.22,1.1,2024-05-16,08:20,A,55,6.1NRT,303.53,10.1,D
29.86718,79.24413,321.48,1.18,1.08,2024-05-16,08:20,A,70,6.1NRT,305.82,8.17,D
29.18893,76.16929,337.54,1.83,1.33,2024-05-16,08:20,A,78,6.1NRT,313.59,40.59,D
29.18247,76.17574,336.91,1.83,1.33,2024-05-16,08:20,A,77,6.1NRT,313.33,37.1,D
29.79885,79.71564,320.25,1.12,1.06,2024-05-16,08:20,A,61,6.1NRT,303.25,10.84,D
29.39899,78.98752,335.74,1.23,1.1,2024-05-16,08:20,A,83,6.1NRT,312.56,28.73,D
29.27769,80.62791,318.99,1.06,1.03,2024-05-16,08:20,A,48,6.1NRT,303.51,8.57,D
29.10592,81.73824,322.55,1.01,1,2024-05-16,08:20,A,48,6.1NRT,307.01,9.11,D
28.94926,80.77489,315.35,1.05,1.03,2024-05-16,08:20,A,20,6.1NRT,302.44,5,D
28.92837,80.70103,320.59,1.06,1.03,2024-05-16,08:20,A,65,6.1NRT,306.96,7.92,D
28.90031,81.40799,327.68,1.02,1.01,2024-05-16,08:20,A,78,6.1NRT,309.47,11.59,D
28.90192,81.41849,331.5,1.02,1.01,2024-05-16,08:20,A,82,6.1NRT,306.69,16.85,D
28.30256,82.2887,346.59,1,1,2024-05-16,08:20,A,92,6.1NRT,311.13,41.54,D
28.29227,82.28035,328.44,1,1,2024-05-16,08:20,A,72,6.1NRT,312.14,12.87,D
27.77602,82.5984,332.28,1,1,2024-05-16,08:20,A,30,6.1NRT,312.51,11.08,D
27.77457,82.58848,331.7,1,1,2024-05-16,08:20,A,52,6.1NRT,312.76,11.22,D
27.92651,83.59682,330.45,1.02,1.01,2024-05-16,08:20,A,77,6.1NRT,308.67,16.16,D
27.8785,83.05858,331,1,1,2024-05-16,08:20,A,76,6.1NRT,310.96,16.74,D
27.87709,83.0487,323.58,1,1,2024-05-16,08:20,A,54,6.1NRT,310.79,7.58,D
27.70288,81.80225,334.21,1.02,1.01,2024-05-16,08:20,A,72,6.1NRT,314.85,11.07,D
28.04421,81.85633,328.44,1.01,1.01,2024-05-16,08:20,A,71,6.1NRT,312.14,8.71,D
28.04573,81.86637,327.14,1.01,1.01,2024-05-16,08:20,A,69,6.1NRT,312.31,6.92,D
28.29523,82.30037,364.32,1,1,2024-05-16,08:20,A,100,6.1NRT,305.4,85.51,D
28.29375,82.29037,382.19,1,1,2024-05-16,08:20,A,100,6.1NRT,313.98,149.32,D
23.68195,86.38808,331.79,1.18,1.08,2024-05-16,08:20,A,57,6.1NRT,308.16,18.25,D
23.77481,86.3902,333.23,1.18,1.08,2024-05-16,08:20,A,56,6.1NRT,305.57,17.88,D
23.51887,84.04942,330.7,1,1,2024-05-16,08:20,A,56,6.1NRT,302.89,16.81,D
23.40542,81.1961,328.33,1.16,1.07,2024-05-16,08:20,A,66,6.1NRT,309.27,9.92,D
25.05536,85.09338,334.57,1.07,1.03,2024-05-16,08:20,A,78,6.1NRT,311.88,15.08,D
24.99727,84.26826,353.59,1.02,1.01,2024-05-16,08:20,A,68,6.1NRT,314.5,48.61,D
26.10233,93.30016,319.18,3.8,1.82,2024-05-16,08:20,A,68,6.1NRT,293.67,64.79,D
26.09274,93.29607,317.56,3.8,1.82,2024-05-16,08:20,A,62,6.1NRT,293.63,52.87,D
25.01785,82.019,337.29,1.04,1.02,2024-05-16,08:20,A,69,6.1NRT,315.86,16.01,D
25.01628,82.00893,340.18,1.04,1.02,2024-05-16,08:20,A,80,6.1NRT,316.55,20.66,D
24.65709,78.92234,334.98,1.49,1.2,2024-05-16,08:20,A,58,6.1NRT,317.29,19.86,D
24.55674,78.35618,346.69,1.63,1.26,2024-05-16,08:20,A,89,6.1NRT,321.24,63.05,D
26.38681,88.92431,323.54,1.85,1.33,2024-05-16,08:20,A,58,6.1NRT,300.25,19.14,D
25.90627,82.63973,333.93,1.01,1,2024-05-16,08:20,A,61,6.1NRT,315.84,10.35,D
26.23218,83.61443,330.85,1.01,1,2024-05-16,08:20,A,45,6.1NRT,313.09,6.29,D
26.23078,83.60455,334.26,1.01,1,2024-05-16,08:20,A,53,6.1NRT,314.58,10.71,D
26.09419,81.92257,333.98,1.03,1.01,2024-05-16,08:20,A,68,6.1NRT,314.75,12.9,D
32.20968,75.2746,333.84,1.8,1.32,2024-05-16,08:22,A,80,6.1NRT,312.8,31.66,D
32.04014,76.20217,326.49,1.59,1.24,2024-05-16,08:22,A,70,6.1NRT,309.01,21.03,D
31.80787,75.0108,329.42,1.91,1.35,2024-05-16,08:22,A,71,6.1NRT,307.66,25.82,D
30.64321,76.44942,333.37,1.64,1.26,2024-05-16,08:22,A,26,6.1NRT,317.81,17.42,D
30.64002,76.43289,335.52,1.64,1.26,2024-05-16,08:22,A,54,6.1NRT,318.63,22.81,D
30.36965,75.07567,332.28,2.04,1.39,2024-05-16,08:22,A,72,6.1NRT,314,22.86,D
30.40654,75.19398,330.25,2,1.38,2024-05-16,08:22,A,68,6.1NRT,312.34,20.75,D
30.50037,75.59878,333.47,1.87,1.34,2024-05-16,08:22,A,76,6.1NRT,311.79,31.58,D
30.84949,77.25207,322.36,1.45,1.19,2024-05-16,08:22,A,61,6.1NRT,304.45,18.55,D
30.84634,77.2347,321.47,1.45,1.19,2024-05-16,08:22,A,58,6.1NRT,305.25,17.09,D
30.60506,75.82355,334.21,1.8,1.32,2024-05-16,08:22,A,78,6.1NRT,315.74,26.77,D
30.595,75.60793,332.33,1.86,1.33,2024-05-16,08:22,A,75,6.1NRT,314.06,25.85,D
30.92278,77.0264,328.34,1.49,1.21,2024-05-16,08:22,A,73,6.1NRT,304.66,30.42,D
30.70619,75.8676,331.89,1.78,1.31,2024-05-16,08:22,A,75,6.1NRT,316.38,18.28,D
30.75128,76.04176,331.79,1.73,1.29,2024-05-16,08:22,A,44,6.1NRT,315.26,17.14,D
30.93007,77.03468,320.58,1.49,1.2,2024-05-16,08:22,A,44,6.1NRT,303.21,14.95,D
30.92689,77.01784,323.18,1.49,1.21,2024-05-16,08:22,A,60,6.1NRT,304.8,19.94,D
30.74145,76.05579,331.05,1.73,1.29,2024-05-16,08:22,A,17,6.1NRT,315.05,15.44,D
30.9189,76.73888,327.38,1.55,1.23,2024-05-16,08:22,A,62,6.1NRT,313.19,15.91,D
30.75902,75.90302,333.61,1.77,1.3,2024-05-16,08:22,A,70,6.1NRT,314.98,22.09,D
30.98184,77.01757,321.89,1.49,1.2,2024-05-16,08:22,A,55,6.1NRT,306.72,15.6,D
