latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.53529,109.03268,313.87,1.17,1.08,2024-04-23,03:06,T,38,6.1NRT,294.78,4.76,D
34.52653,108.82083,313.56,1.15,1.07,2024-04-23,03:06,T,58,6.1NRT,295.78,8.3,D
40.40115,112.98854,312.16,1.46,1.19,2024-04-23,03:06,T,64,6.1NRT,296.89,9.41,D
40.27769,111.38972,312.71,1.22,1.1,2024-04-23,03:06,T,46,6.1NRT,296.52,5.6,D
40.28014,111.37594,311.84,1.22,1.1,2024-04-23,03:06,T,32,6.1NRT,295.65,4.84,D
40.28966,111.37881,311.64,1.22,1.1,2024-04-23,03:06,T,28,6.1NRT,295.4,4.48,D
40.52934,110.20034,308.9,1.09,1.04,2024-04-23,03:06,T,35,6.1NRT,294.81,7.3,D
40.19782,112.17483,311.1,1.33,1.14,2024-04-23,03:06,T,58,6.1NRT,297.02,8.27,D
40.52216,110.40198,311.33,1.11,1.05,2024-04-23,03:06,T,49,6.1NRT,293.24,4.89,D
40.52429,110.38934,312.12,1.11,1.05,2024-04-23,03:06,T,56,6.1NRT,294.29,5.33,D
40.35816,111.40611,312.45,1.22,1.1,2024-04-23,03:06,T,61,6.1NRT,297.64,5.78,D
40.37773,111.81818,310.11,1.27,1.12,2024-04-23,03:06,T,31,6.1NRT,294.28,5.02,D
41.22521,107.38924,319.43,1.01,1,2024-04-23,03:06,T,64,6.1NRT,297.72,9.82,D
41.00589,109.25694,315.37,1.03,1.01,2024-04-23,03:06,T,59,6.1NRT,297.69,7.05,D
40.26852,111.19407,315.85,1.2,1.09,2024-04-23,03:06,T,39,6.1NRT,296.57,8.98,D
40.49965,112.90506,310.77,1.43,1.18,2024-04-23,03:06,T,58,6.1NRT,296.22,8.92,D
40.76997,111.60525,314.31,1.23,1.1,2024-04-23,03:06,T,68,6.1NRT,294.35,9.02,D
41.08696,111.45579,306.19,1.2,1.09,2024-04-23,03:06,T,31,6.1NRT,288.86,3.76,D
41.53661,111.66873,309.78,1.2,1.09,2024-04-23,03:06,T,51,6.1NRT,289.9,6.49,D
41.54794,111.77425,304.98,1.21,1.09,2024-04-23,03:06,T,47,6.1NRT,288.65,5.05,D
40.4,110.13206,311.38,1.09,1.04,2024-04-23,03:06,T,44,6.1NRT,296.48,4.84,D
40.22599,110.98368,323.12,1.18,1.08,2024-04-23,03:06,T,77,6.1NRT,299.86,15.88,D
34.52452,108.83298,316.52,1.15,1.07,2024-04-23,03:06,T,77,6.1NRT,296.25,11.36,D
36.6803,112.91486,309.73,1.74,1.29,2024-04-23,03:06,T,66,6.1NRT,297.27,10.55,D
36.34103,110.07334,308.44,1.23,1.1,2024-04-23,03:06,T,40,6.1NRT,294.32,6.06,D
35.55482,110.481,314.94,1.33,1.14,2024-04-23,03:06,T,51,6.1NRT,301.79,10.46,D
35.23008,110.50241,310.11,1.35,1.15,2024-04-23,03:06,T,66,6.1NRT,297.12,7.9,D
40.26622,110.20502,314.8,1.1,1.05,2024-04-23,03:06,T,60,6.1NRT,299.94,5.03,D
40.16196,110.3274,321.58,1.12,1.05,2024-04-23,03:06,T,72,6.1NRT,299.55,13.25,D
40.15555,110.36533,330.23,1.12,1.05,2024-04-23,03:06,T,82,6.1NRT,299.8,23.37,D
40.14639,110.36272,318.79,1.12,1.05,2024-04-23,03:06,T,40,6.1NRT,299.85,8.46,D
40.30596,109.21713,318.53,1.04,1.02,2024-04-23,03:06,T,63,6.1NRT,300.88,8.1,D
39.03056,115.46771,308.61,2.18,1.43,2024-04-23,03:06,T,41,6.1NRT,295.35,16.01,D
39.7493,109.84901,311.81,1.09,1.04,2024-04-23,03:06,T,32,6.1NRT,296.57,4.48,D
39.48142,109.82777,320.53,1.09,1.04,2024-04-23,03:06,T,71,6.1NRT,299.99,12.42,D
34.52251,108.84514,311.44,1.15,1.07,2024-04-23,03:06,T,49,6.1NRT,295.45,6.14,D
34.4646,109.19152,314.52,1.2,1.09,2024-04-23,03:06,T,64,6.1NRT,296.8,10.04,D
34.45524,108.956,314.92,1.17,1.08,2024-04-23,03:06,T,43,6.1NRT,298.24,8.29,D
38.31513,110.16902,319.54,1.16,1.07,2024-04-23,03:06,T,73,6.1NRT,299.7,13.79,D
37.63997,112.55602,311.6,1.58,1.24,2024-04-23,03:06,T,21,6.1NRT,297.44,5.91,D
38.24717,106.55852,316.13,1.01,1,2024-04-23,03:06,T,49,6.1NRT,300.38,6.41,D
37.70468,109.83545,316.94,1.15,1.07,2024-04-23,03:06,T,67,6.1NRT,297.66,12.12,D
36.67809,112.92073,309.98,1.74,1.29,2024-04-23,03:06,T,66,6.1NRT,297.3,11.56,D
34.34715,109.10345,312.59,1.19,1.09,2024-04-23,03:08,T,64,6.1NRT,295.55,5.7,D
31.39588,109.60728,307.06,1.41,1.18,2024-04-23,03:08,T,50,6.1NRT,295.67,9.49,D
34.28539,108.59393,311.08,1.13,1.06,2024-04-23,03:08,T,61,6.1NRT,295.7,5.85,D
30.04734,109.68008,300.95,1.51,1.21,2024-04-23,03:08,T,37,6.1NRT,285.27,6.79,D
31.32845,109.46271,306.85,1.39,1.17,2024-04-23,03:08,T,29,6.1NRT,293.87,8.89,D
31.33093,109.44865,306.53,1.39,1.17,2024-04-23,03:08,T,52,6.1NRT,291.64,8.62,D
31.39337,109.62144,305.34,1.42,1.18,2024-04-23,03:08,T,50,6.1NRT,294.33,7.94,D
29.48001,109.3976,309.48,1.49,1.21,2024-04-23,03:08,T,35,6.1NRT,295.21,8.64,D
23.87802,110.96147,304.83,2.51,1.52,2024-04-23,03:10,T,30,6.1NRT,285.32,10.66,D
23.88644,110.96885,304.64,2.51,1.52,2024-04-23,03:10,T,10,6.1NRT,285.46,9.53,D
24.80066,108.14071,304.34,1.51,1.21,2024-04-23,03:10,T,38,6.1NRT,286.68,6.95,D
18.25215,101.56368,323.87,1.01,1,2024-04-23,03:13,T,61,6.1NRT,301.6,11.93,D
18.20333,101.90503,324.79,1,1,2024-04-23,03:13,T,65,6.1NRT,304.65,7.57,D
18.1967,101.95104,325.22,1,1,2024-04-23,03:13,T,65,6.1NRT,304.65,9.11,D
18.19437,101.88821,327.44,1,1,2024-04-23,03:13,T,59,6.1NRT,305.87,11.72,D
18.682,96.21014,316.3,1.96,1.37,2024-04-23,03:13,T,44,6.1NRT,297.94,17.35,D
18.37284,98.64909,323.58,1.31,1.13,2024-04-23,03:13,T,52,6.1NRT,305.11,11.2,D
17.82123,102.05593,341.28,1,1,2024-04-23,03:13,T,88,6.1NRT,302.52,36.92,D
17.79177,101.55688,320.45,1,1,2024-04-23,03:13,T,45,6.1NRT,304.47,6.34,D
16.74706,107.16801,317.64,1.83,1.32,2024-04-23,03:13,T,54,6.1NRT,300.72,13.23,D
17.68422,101.1408,327.28,1.02,1.01,2024-04-23,03:13,T,74,6.1NRT,304,15.42,D
16.71,107.05273,321.6,1.8,1.31,2024-04-23,03:13,T,70,6.1NRT,300.46,25.84,D
17.81574,99.41945,319.62,1.17,1.08,2024-04-23,03:13,T,50,6.1NRT,301.86,11.07,D
17.61436,100.38036,320.45,1.06,1.03,2024-04-23,03:13,T,51,6.1NRT,302.6,6.33,D
16.61125,106.53897,341.7,1.65,1.26,2024-04-23,03:13,T,90,6.1NRT,300.36,76.99,D
16.60874,106.55405,323.84,1.66,1.27,2024-04-23,03:13,T,73,6.1NRT,298.98,24.48,D
17.44351,100.5497,322.07,1.04,1.02,2024-04-23,03:13,T,60,6.1NRT,304.7,9.22,D
17.60577,96.63181,320.18,1.76,1.3,2024-04-23,03:13,T,60,6.1NRT,299.19,17.88,D
15.91122,107.6463,313.64,2.07,1.4,2024-04-23,03:13,T,48,6.1NRT,297.59,20.68,D
16.9273,101.14768,323.19,1.01,1,2024-04-23,03:13,T,50,6.1NRT,300.72,11.75,D
15.90828,107.63894,317.26,2.07,1.4,2024-04-23,03:13,T,62,6.1NRT,297.41,28,D
21.61719,102.41422,312.97,1,1,2024-04-23,03:13,T,37,6.1NRT,299.66,4.21,D
19.72537,102.09001,319.53,1,1,2024-04-23,03:13,T,65,6.1NRT,302.03,8.04,D
19.36674,104.49065,311.34,1.13,1.06,2024-04-23,03:13,T,25,6.1NRT,298.71,5.55,D
19.36513,104.501,311.64,1.13,1.06,2024-04-23,03:13,T,32,6.1NRT,298.41,5.81,D
19.79362,101.35151,351.25,1.03,1.01,2024-04-23,03:13,T,95,6.1NRT,304.08,56.37,D
19.7923,101.36095,372.55,1.03,1.01,2024-04-23,03:13,T,100,6.1NRT,303.65,118.49,D
19.82722,101.0415,326.63,1.05,1.02,2024-04-23,03:13,T,76,6.1NRT,304.96,11.92,D
20.04638,99.21604,322.27,1.27,1.12,2024-04-23,03:13,T,64,6.1NRT,301.63,15.87,D
20.29121,97.04185,323.48,1.79,1.31,2024-04-23,03:13,T,46,6.1NRT,304.39,17.06,D
19.76645,101.14546,354.39,1.04,1.02,2024-04-23,03:13,T,97,6.1NRT,306.13,62.97,D
19.76517,101.15482,330.05,1.04,1.02,2024-04-23,03:13,T,80,6.1NRT,305.91,17.45,D
19.73323,101.12106,322.71,1.04,1.02,2024-04-23,03:13,T,42,6.1NRT,303.24,8.28,D
19.78712,100.65741,345.62,1.08,1.04,2024-04-23,03:13,T,92,6.1NRT,303.19,47.52,D
19.78573,100.66774,323.72,1.07,1.03,2024-04-23,03:13,T,63,6.1NRT,301.09,12.09,D
19.50853,102.63802,321.87,1,1,2024-04-23,03:13,T,26,6.1NRT,307.05,10.01,D
19.74853,100.87463,317.42,1.06,1.03,2024-04-23,03:13,T,25,6.1NRT,302.58,7.19,D
19.68632,100.8589,339.58,1.06,1.03,2024-04-23,03:13,T,88,6.1NRT,304.09,34.15,D
19.27721,103.68812,317.15,1.05,1.02,2024-04-23,03:13,T,63,6.1NRT,302.42,8.41,D
19.63553,100.96142,320.75,1.05,1.02,2024-04-23,03:13,T,55,6.1NRT,301.33,10.81,D
19.27375,103.21951,313.89,1.02,1.01,2024-04-23,03:13,T,59,6.1NRT,301.06,6.81,D
19.21017,103.21889,313.01,1.02,1.01,2024-04-23,03:13,T,44,6.1NRT,298.54,5.11,D
18.99593,104.25227,323.61,1.11,1.05,2024-04-23,03:13,T,77,6.1NRT,300.21,15.95,D
19.66217,99.35178,322.85,1.23,1.1,2024-04-23,03:13,T,64,6.1NRT,303.75,13.51,D
18.96336,104.27879,323.11,1.11,1.05,2024-04-23,03:13,T,77,6.1NRT,300.49,14.63,D
19.50662,100.07031,319.88,1.13,1.06,2024-04-23,03:13,T,37,6.1NRT,303.32,5.34,D
18.91411,103.64417,320.47,1.06,1.03,2024-04-23,03:13,T,68,6.1NRT,301.69,8.72,D
19.03921,102.75061,313.65,1.01,1,2024-04-23,03:13,T,54,6.1NRT,298.6,6.3,D
18.90511,103.64257,321.65,1.06,1.03,2024-04-23,03:13,T,74,6.1NRT,302.46,10.08,D
19.47998,99.41782,320.83,1.22,1.1,2024-04-23,03:13,T,63,6.1NRT,302.76,9.36,D
19.46529,99.3533,320.83,1.23,1.1,2024-04-23,03:13,T,63,6.1NRT,301.46,12.47,D
19.05849,102.04678,316.19,1,1,2024-04-23,03:13,T,62,6.1NRT,299.19,5.76,D
19.0497,102.04539,331.91,1,1,2024-04-23,03:13,T,84,6.1NRT,300.17,22.64,D
19.08902,101.64343,337.11,1.01,1,2024-04-23,03:13,T,87,6.1NRT,303.61,26.67,D
19.0877,101.65281,353.88,1.01,1,2024-04-23,03:13,T,97,6.1NRT,304.5,60.1,D
19.07755,101.66075,320.7,1.01,1,2024-04-23,03:13,T,62,6.1NRT,302.87,8.02,D
19.37517,99.36362,322.21,1.22,1.1,2024-04-23,03:13,T,66,6.1NRT,302.15,13.25,D
19.37381,99.37437,319.11,1.22,1.1,2024-04-23,03:13,T,45,6.1NRT,301.26,9.48,D
18.67336,104.29668,330.97,1.12,1.06,2024-04-23,03:13,T,83,6.1NRT,302.05,23.72,D
19.37157,99.36774,320.45,1.22,1.1,2024-04-23,03:13,T,32,6.1NRT,301.85,10.12,D
19.32954,99.46383,325.06,1.21,1.09,2024-04-23,03:13,T,72,6.1NRT,302.68,16.32,D
18.87289,102.62586,317.48,1.01,1,2024-04-23,03:13,T,51,6.1NRT,298.98,9.28,D
18.87151,102.63531,314.73,1.01,1,2024-04-23,03:13,T,35,6.1NRT,298.31,6.78,D
18.91687,102.26387,319.72,1,1,2024-04-23,03:13,T,69,6.1NRT,299.33,10.83,D
18.91553,102.27312,317.2,1,1,2024-04-23,03:13,T,64,6.1NRT,299.04,8.28,D
19.26997,99.13591,319.36,1.25,1.11,2024-04-23,03:13,T,57,6.1NRT,302.07,10.09,D
18.76911,102.64173,330.6,1.01,1,2024-04-23,03:13,T,82,6.1NRT,301.35,20.13,D
18.70048,103.04177,315.62,1.02,1.01,2024-04-23,03:13,T,44,6.1NRT,301.53,6.56,D
18.69202,103.09804,313.99,1.02,1.01,2024-04-23,03:13,T,47,6.1NRT,299.21,5.32,D
18.46462,104.50571,323.33,1.16,1.07,2024-04-23,03:13,T,64,6.1NRT,301.23,11.69,D
18.46284,104.51688,320.31,1.16,1.07,2024-04-23,03:13,T,40,6.1NRT,303.22,7.49,D
21.86567,102.81643,322.82,1,1,2024-04-23,03:13,T,75,6.1NRT,304.1,9.86,D
21.78256,102.69076,319.57,1,1,2024-04-23,03:13,T,58,6.1NRT,302.85,7.45,D
21.86588,101.76419,312.44,1.03,1.01,2024-04-23,03:13,T,42,6.1NRT,299.93,5.23,D
24.8336,96.99623,318.12,2.09,1.41,2024-04-23,03:13,T,67,6.1NRT,298.38,26.38,D
23.29521,107.53725,313.48,1.47,1.2,2024-04-23,03:13,T,28,6.1NRT,292.88,12.28,D
23.1025,103.06087,320.01,1,1,2024-04-23,03:13,T,59,6.1NRT,302.74,8.89,D
22.2777,102.45341,334.35,1.01,1,2024-04-23,03:13,T,86,6.1NRT,302.66,27.34,D
22.13477,103.30369,331.06,1,1,2024-04-23,03:13,T,84,6.1NRT,299.74,23.4,D
22.13337,103.3135,333.17,1,1,2024-04-23,03:13,T,86,6.1NRT,300.56,26.42,D
22.09024,102.26866,313.5,1.01,1,2024-04-23,03:13,T,53,6.1NRT,299.72,5.58,D
22.08891,102.27813,314.09,1.01,1,2024-04-23,03:13,T,58,6.1NRT,301.19,6.09,D
22.49869,98.82185,310.05,1.44,1.19,2024-04-23,03:13,T,18,6.1NRT,292.48,6.87,D
21.94145,102.79014,330.56,1,1,2024-04-23,03:13,T,83,6.1NRT,303.29,20.35,D
21.94008,102.79956,319.52,1,1,2024-04-23,03:13,T,16,6.1NRT,301.3,8.22,D
21.93065,102.7402,323.68,1,1,2024-04-23,03:13,T,73,6.1NRT,302.89,12.09,D
21.9293,102.7496,327.04,1,1,2024-04-23,03:13,T,80,6.1NRT,303.4,14.93,D
21.92186,102.73877,328.03,1,1,2024-04-23,03:13,T,81,6.1NRT,302.45,16.08,D
21.9205,102.7482,374.01,1,1,2024-04-23,03:13,T,100,6.1NRT,303.94,119.21,D
21.59797,103.50323,315.78,1.01,1.01,2024-04-23,03:13,T,52,6.1NRT,302.05,5.88,D
21.58453,103.47211,319.79,1.01,1.01,2024-04-23,03:13,T,63,6.1NRT,305.53,8.24,D
22.04298,99.64391,322.12,1.27,1.12,2024-04-23,03:13,T,71,6.1NRT,301.22,13.64,D
21.59341,102.3913,324.43,1,1,2024-04-23,03:13,T,76,6.1NRT,300.89,15.2,D
22.16107,96.93573,337.65,1.94,1.36,2024-04-23,03:13,T,86,6.1NRT,305.13,69.73,D
21.24855,103.48915,325.4,1.02,1.01,2024-04-23,03:13,T,75,6.1NRT,300.19,13.5,D
21.24714,103.49854,328.58,1.02,1.01,2024-04-23,03:13,T,79,6.1NRT,300.48,17.61,D
21.04034,104.25266,322.24,1.06,1.03,2024-04-23,03:13,T,51,6.1NRT,302.26,12.61,D
21.3393,102.16839,328.59,1.01,1,2024-04-23,03:13,T,80,6.1NRT,302.76,17.64,D
21.25054,102.66351,345.43,1,1,2024-04-23,03:13,T,92,6.1NRT,302.8,43.01,D
21.24919,102.67288,317.62,1,1,2024-04-23,03:13,T,60,6.1NRT,303.46,6.38,D
21.32759,101.91746,313.45,1.02,1.01,2024-04-23,03:13,T,52,6.1NRT,293.17,6.7,D
21.27652,102.27766,323.72,1,1,2024-04-23,03:13,T,56,6.1NRT,292.58,11.21,D
21.25895,102.27469,348.38,1,1,2024-04-23,03:13,T,80,6.1NRT,293.88,44.85,D
21.2576,102.28411,363.59,1,1,2024-04-23,03:13,T,100,6.1NRT,297.14,79.79,D
21.25627,102.2935,356.72,1,1,2024-04-23,03:13,T,90,6.1NRT,297.9,62.95,D
21.25014,102.27327,328.26,1,1,2024-04-23,03:13,T,80,6.1NRT,298.46,16.03,D
21.2488,102.28268,405.65,1,1,2024-04-23,03:13,T,94,6.1NRT,309.97,277.84,D
21.24131,102.27195,357.06,1,1,2024-04-23,03:13,T,98,6.1NRT,300.69,68.4,D
21.23997,102.2814,437.44,1,1,2024-04-23,03:13,T,94,6.1NRT,313.6,553.65,D
21.22982,102.28939,330.74,1,1,2024-04-23,03:13,T,72,6.1NRT,293.32,18.8,D
21.22716,102.30813,319.75,1,1,2024-04-23,03:13,T,17,6.1NRT,290.54,8.02,D
21.14879,102.85191,316.06,1,1,2024-04-23,03:13,T,58,6.1NRT,302.03,7.3,D
21.64671,98.81316,318.19,1.41,1.17,2024-04-23,03:13,T,51,6.1NRT,301.49,10.29,D
21.18807,101.99648,319.88,1.01,1.01,2024-04-23,03:13,T,57,6.1NRT,303.23,8.88,D
20.91582,103.79676,323.42,1.03,1.02,2024-04-23,03:13,T,74,6.1NRT,302.49,12.17,D
21.13011,102.15143,320.55,1.01,1,2024-04-23,03:13,T,71,6.1NRT,301.48,9.29,D
21.12345,102.19852,318.17,1.01,1,2024-04-23,03:13,T,62,6.1NRT,300.94,6.04,D
21.1221,102.20804,343.05,1.01,1,2024-04-23,03:13,T,91,6.1NRT,304.2,39.16,D
21.11463,102.19711,397.72,1.01,1,2024-04-23,03:13,T,100,6.1NRT,304.33,231.49,D
21.1133,102.20651,453.26,1.01,1,2024-04-23,03:13,T,100,6.1NRT,311.62,749.71,D
21.11196,102.21599,337.04,1.01,1,2024-04-23,03:13,T,88,6.1NRT,301.68,29.04,D
21.1093,102.23475,316.04,1,1,2024-04-23,03:13,T,49,6.1NRT,299.94,5.85,D
21.2815,100.91727,311,1.08,1.04,2024-04-23,03:13,T,38,6.1NRT,295.73,5.03,D
20.81786,104.1356,314.23,1.06,1.03,2024-04-23,03:13,T,38,6.1NRT,300.55,6.17,D
21.12612,101.84472,327.32,1.02,1.01,2024-04-23,03:13,T,80,6.1NRT,296.51,19.29,D
21.51106,98.46973,326.6,1.48,1.2,2024-04-23,03:13,T,76,6.1NRT,301.73,25.77,D
21.13788,101.2271,314.82,1.05,1.02,2024-04-23,03:13,T,62,6.1NRT,293.75,7.9,D
20.70932,103.99886,313.83,1.05,1.02,2024-04-23,03:13,T,47,6.1NRT,300.63,6.31,D
20.59902,104.65057,313.05,1.11,1.05,2024-04-23,03:13,T,53,6.1NRT,297.45,7.4,D
20.64544,104.29315,325.39,1.08,1.04,2024-04-23,03:13,T,78,6.1NRT,299.71,19.07,D
21.0213,101.67529,312.77,1.02,1.01,2024-04-23,03:13,T,53,6.1NRT,294.06,5.21,D
20.63635,104.29166,311.99,1.08,1.04,2024-04-23,03:13,T,30,6.1NRT,298.59,5.72,D
21.02435,101.58725,324.79,1.03,1.01,2024-04-23,03:13,T,78,6.1NRT,293.31,16.91,D
21.02303,101.59684,344.61,1.03,1.01,2024-04-23,03:13,T,92,6.1NRT,293.82,46.86,D
20.95529,102.0829,320.57,1.01,1,2024-04-23,03:13,T,73,6.1NRT,299.19,11.68,D
20.95397,102.09225,316.55,1.01,1,2024-04-23,03:13,T,53,6.1NRT,297.59,8.07,D
21.05087,101.18893,316.84,1.05,1.03,2024-04-23,03:13,T,67,6.1NRT,290.84,9.38,D
21.04945,101.19918,328.96,1.05,1.03,2024-04-23,03:13,T,82,6.1NRT,292.47,23.14,D
20.8022,102.81879,311.43,1,1,2024-04-23,03:13,T,39,6.1NRT,298.61,4.34,D
20.65861,103.78435,318.81,1.04,1.02,2024-04-23,03:13,T,70,6.1NRT,300.24,9.47,D
20.89179,102.13416,313.43,1.01,1,2024-04-23,03:13,T,50,6.1NRT,297.02,5.62,D
20.74143,103.04869,318.13,1.01,1,2024-04-23,03:13,T,68,6.1NRT,300.84,8.35,D
20.74004,103.05811,315.27,1.01,1,2024-04-23,03:13,T,61,6.1NRT,299.85,5.42,D
20.7164,103.21762,317.32,1.01,1,2024-04-23,03:13,T,64,6.1NRT,300.22,8.08,D
20.8778,101.97765,320.96,1.01,1,2024-04-23,03:13,T,74,6.1NRT,301.03,9.78,D
20.87649,101.98701,333,1.01,1,2024-04-23,03:13,T,85,6.1NRT,301.92,24.08,D
20.78745,102.54867,322.1,1,1,2024-04-23,03:13,T,74,6.1NRT,299.69,12.52,D
20.78395,102.36948,316.62,1,1,2024-04-23,03:13,T,66,6.1NRT,298.49,8.74,D
20.76378,102.50968,348.79,1,1,2024-04-23,03:13,T,94,6.1NRT,299.19,51.68,D
20.76243,102.51903,345.46,1,1,2024-04-23,03:13,T,93,6.1NRT,299.76,45.29,D
20.75499,102.50828,316.88,1,1,2024-04-23,03:13,T,66,6.1NRT,298.66,7.72,D
20.75364,102.51762,315.6,1,1,2024-04-23,03:13,T,63,6.1NRT,298.31,6.51,D
20.69595,102.85242,336.65,1,1,2024-04-23,03:13,T,87,6.1NRT,299.22,31.28,D
20.69458,102.86179,349.28,1,1,2024-04-23,03:13,T,95,6.1NRT,299.85,53.9,D
20.78753,102.0919,319.86,1.01,1,2024-04-23,03:13,T,69,6.1NRT,300.13,8.96,D
20.77868,102.09067,316.19,1.01,1,2024-04-23,03:13,T,41,6.1NRT,299.76,4.8,D
20.44245,104.34826,312.46,1.09,1.04,2024-04-23,03:13,T,40,6.1NRT,298.46,6.12,D
20.71774,102.45459,385.87,1,1,2024-04-23,03:13,T,100,6.1NRT,301.46,171.98,D
20.71639,102.46393,346.66,1,1,2024-04-23,03:13,T,93,6.1NRT,298.31,48.51,D
20.73439,102.27561,313.63,1,1,2024-04-23,03:13,T,48,6.1NRT,297.97,5.44,D
20.68985,102.44412,331.69,1,1,2024-04-23,03:13,T,84,6.1NRT,298.12,24.09,D
20.41273,104.24416,340.76,1.08,1.04,2024-04-23,03:13,T,90,6.1NRT,300.85,41.26,D
20.64797,102.6094,319.69,1,1,2024-04-23,03:13,T,70,6.1NRT,297.61,10.51,D
20.76097,101.75325,324.17,1.02,1.01,2024-04-23,03:13,T,77,6.1NRT,298.93,13.24,D
20.65809,102.47726,312.74,1,1,2024-04-23,03:13,T,36,6.1NRT,297.45,4.2,D
20.64929,102.47585,316.44,1,1,2024-04-23,03:13,T,64,6.1NRT,297.85,7.09,D
20.71047,101.9198,322.51,1.01,1.01,2024-04-23,03:13,T,67,6.1NRT,301.23,8.49,D
20.32765,104.49004,318.8,1.1,1.05,2024-04-23,03:13,T,70,6.1NRT,298.15,11.95,D
20.74309,101.55494,322.13,1.03,1.01,2024-04-23,03:13,T,75,6.1NRT,294.46,14.11,D
20.74177,101.56454,316.64,1.03,1.01,2024-04-23,03:13,T,67,6.1NRT,294.21,8.41,D
20.6262,102.38622,359,1,1,2024-04-23,03:13,T,99,6.1NRT,298.25,76.03,D
20.62486,102.39554,317.38,1,1,2024-04-23,03:13,T,37,6.1NRT,297.76,6.61,D
20.62351,102.40489,379.95,1,1,2024-04-23,03:13,T,100,6.1NRT,299.72,143.81,D
20.62217,102.41423,438.11,1,1,2024-04-23,03:13,T,100,6.1NRT,308.36,559.63,D
20.62083,102.42358,352.3,1,1,2024-04-23,03:13,T,96,6.1NRT,298.87,57.43,D
20.61207,102.40623,316.88,1,1,2024-04-23,03:13,T,56,6.1NRT,297.74,6.38,D
20.61073,102.41556,319.08,1,1,2024-04-23,03:13,T,67,6.1NRT,298,8.74,D
20.604,102.46223,333,1,1,2024-04-23,03:13,T,85,6.1NRT,297.68,25.55,D
20.60264,102.47158,314.97,1,1,2024-04-23,03:13,T,23,6.1NRT,297.23,5.84,D
20.59859,102.49959,313.46,1,1,2024-04-23,03:13,T,49,6.1NRT,297.94,5.27,D
20.59591,102.51823,333.56,1,1,2024-04-23,03:13,T,85,6.1NRT,298.2,26.42,D
20.59457,102.52757,317,1,1,2024-04-23,03:13,T,64,6.1NRT,297.87,8.03,D
20.73847,101.4496,345.08,1.03,1.02,2024-04-23,03:13,T,93,6.1NRT,294.81,48.69,D
20.73711,101.4594,347.2,1.03,1.02,2024-04-23,03:13,T,94,6.1NRT,295.54,52.88,D
20.59521,102.46083,371.8,1,1,2024-04-23,03:13,T,100,6.1NRT,301.12,114.08,D
20.59385,102.47018,331.55,1,1,2024-04-23,03:13,T,83,6.1NRT,298.48,22.4,D
20.58641,102.45943,340.23,1,1,2024-04-23,03:13,T,90,6.1NRT,298.8,35.33,D
20.86079,100.41232,331.69,1.12,1.06,2024-04-23,03:13,T,84,6.1NRT,292.96,30.19,D
20.57761,102.45804,317.16,1,1,2024-04-23,03:13,T,58,6.1NRT,298.43,6.53,D
20.69967,101.53208,317.28,1.03,1.01,2024-04-23,03:13,T,67,6.1NRT,293.83,8.66,D
20.69834,101.54169,316.27,1.03,1.01,2024-04-23,03:13,T,65,6.1NRT,293.17,7.95,D
20.50357,102.90471,313.82,1,1,2024-04-23,03:13,T,53,6.1NRT,297.84,6.23,D
20.75214,101.08316,314.55,1.06,1.03,2024-04-23,03:13,T,52,6.1NRT,296.41,7.12,D
20.56465,102.36053,314.66,1,1,2024-04-23,03:13,T,49,6.1NRT,298.61,4.38,D
20.55794,102.40717,314.6,1,1,2024-04-23,03:13,T,43,6.1NRT,296.55,4.86,D
20.49984,102.68417,323.64,1,1,2024-04-23,03:13,T,75,6.1NRT,299.29,13.77,D
20.66568,101.44817,316.51,1.03,1.02,2024-04-23,03:13,T,65,6.1NRT,285.96,10.75,D
20.66437,101.45769,313.78,1.03,1.01,2024-04-23,03:13,T,55,6.1NRT,286.77,8.17,D
20.52214,102.46836,323.68,1,1,2024-04-23,03:13,T,72,6.1NRT,299.94,12.84,D
20.5208,102.47768,330.6,1,1,2024-04-23,03:13,T,83,6.1NRT,300.66,21.65,D
20.51945,102.48701,322.9,1,1,2024-04-23,03:13,T,70,6.1NRT,300.3,12,D
20.6458,101.51793,313.91,1.03,1.01,2024-04-23,03:13,T,42,6.1NRT,288.05,7.07,D
20.42957,102.96327,414.82,1.01,1,2024-04-23,03:13,T,100,6.1NRT,307.29,346.76,D
20.4282,102.97268,346.99,1.01,1,2024-04-23,03:13,T,93,6.1NRT,301.59,46.75,D
20.49425,102.45788,339.22,1,1,2024-04-23,03:13,T,89,6.1NRT,301.39,32.04,D
20.6017,101.63834,327.89,1.02,1.01,2024-04-23,03:13,T,65,6.1NRT,298.51,16.33,D
20.59413,101.62749,322.82,1.02,1.01,2024-04-23,03:13,T,41,6.1NRT,297.66,10.92,D
20.5928,101.63702,326.87,1.02,1.01,2024-04-23,03:13,T,75,6.1NRT,299.17,15.71,D
20.42588,102.74265,321.37,1,1,2024-04-23,03:13,T,48,6.1NRT,306.84,11.01,D
20.42452,102.75198,321.36,1,1,2024-04-23,03:13,T,54,6.1NRT,306.73,11.09,D
20.48323,102.28428,356.15,1,1,2024-04-23,03:13,T,98,6.1NRT,300.13,68.2,D
20.48189,102.29366,340.9,1,1,2024-04-23,03:13,T,90,6.1NRT,299.37,36.5,D
20.47443,102.2829,317.6,1,1,2024-04-23,03:13,T,65,6.1NRT,298.93,7.69,D
