latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.51474,127.8007,303.38,1.17,1.08,2024-04-19,02:02,T,35,6.1NRT,291.59,5.72,D
42.72333,126.51149,309.81,1.06,1.03,2024-04-19,02:02,T,39,6.1NRT,293.07,5.88,D
42.74461,126.32272,314.54,1.05,1.02,2024-04-19,02:02,T,36,6.1NRT,295.06,7.29,D
42.80246,125.89741,311.43,1.03,1.01,2024-04-19,02:02,T,68,6.1NRT,293.37,6.16,D
42.71905,126.42553,315.11,1.05,1.02,2024-04-19,02:02,T,56,6.1NRT,293.4,8.53,D
42.83335,125.57822,311.91,1.01,1.01,2024-04-19,02:02,T,69,6.1NRT,294.26,7.02,D
42.75613,126.07524,309.72,1.03,1.02,2024-04-19,02:02,T,66,6.1NRT,293.56,5.23,D
42.7289,126.24714,308.74,1.04,1.02,2024-04-19,02:02,T,51,6.1NRT,294.06,3.88,D
42.76264,125.97501,310,1.03,1.01,2024-04-19,02:02,T,55,6.1NRT,294.41,5.64,D
42.75305,126.03602,310.52,1.03,1.02,2024-04-19,02:02,T,65,6.1NRT,293.49,5.81,D
42.69227,126.41763,314.59,1.05,1.02,2024-04-19,02:02,T,35,6.1NRT,291.95,8.44,D
42.74419,126.03346,308.85,1.03,1.02,2024-04-19,02:02,T,40,6.1NRT,293.28,4.59,D
42.69331,126.35311,313.04,1.05,1.02,2024-04-19,02:02,T,49,6.1NRT,292.49,8,D
42.67443,126.41229,317.77,1.05,1.02,2024-04-19,02:02,T,52,6.1NRT,293.66,11.8,D
42.66032,126.49942,324.59,1.06,1.03,2024-04-19,02:02,T,82,6.1NRT,290.51,20.88,D
43.33488,121.58108,302.38,1.15,1.07,2024-04-19,02:02,T,52,6.1NRT,284.71,4.78,D
42.68345,126.29839,311.26,1.05,1.02,2024-04-19,02:02,T,62,6.1NRT,293.26,6.9,D
42.64326,126.54667,304.69,1.06,1.03,2024-04-19,02:02,T,31,6.1NRT,290.03,4.22,D
42.7157,126.03805,313.28,1.03,1.02,2024-04-19,02:02,T,71,6.1NRT,293.53,8.15,D
42.69322,126.12119,319.87,1.04,1.02,2024-04-19,02:02,T,78,6.1NRT,292.55,13.98,D
42.69127,126.13344,310.47,1.04,1.02,2024-04-19,02:02,T,58,6.1NRT,292.36,6.53,D
42.68826,126.09415,320.36,1.04,1.02,2024-04-19,02:02,T,73,6.1NRT,292.17,14.47,D
42.65076,126.3276,307.77,1.05,1.02,2024-04-19,02:02,T,58,6.1NRT,290.42,5.92,D
42.61024,126.57623,306.14,1.06,1.03,2024-04-19,02:02,T,34,6.1NRT,291.09,4.64,D
42.59109,126.52525,306.18,1.06,1.03,2024-04-19,02:02,T,55,6.1NRT,289.47,4.76,D
42.64754,126.11481,302.71,1.04,1.02,2024-04-19,02:02,T,35,6.1NRT,284.14,3.8,D
42.61613,126.19547,302.61,1.04,1.02,2024-04-19,02:02,T,39,6.1NRT,283.8,5.08,D
42.56253,126.41245,302.24,1.06,1.03,2024-04-19,02:02,T,22,6.1NRT,281.54,4.43,D
42.69462,125.45863,311.31,1.01,1.01,2024-04-19,02:02,T,70,6.1NRT,293.76,6.17,D
42.88756,124.06837,311.5,1,1,2024-04-19,02:02,T,71,6.1NRT,292.79,6.14,D
42.52718,126.46078,309,1.06,1.03,2024-04-19,02:02,T,57,6.1NRT,285.31,8.52,D
42.66436,125.46873,315.9,1.01,1.01,2024-04-19,02:02,T,76,6.1NRT,294.21,10.54,D
42.5193,126.16105,311.25,1.04,1.02,2024-04-19,02:02,T,59,6.1NRT,289.45,7.44,D
42.54536,125.93881,310.36,1.03,1.01,2024-04-19,02:02,T,69,6.1NRT,292.39,5.91,D
42.52409,126.07285,308.72,1.04,1.02,2024-04-19,02:02,T,47,6.1NRT,293.44,4.91,D
42.48065,125.87642,310.96,1.03,1.01,2024-04-19,02:02,T,61,6.1NRT,293.85,5.13,D
42.4756,125.67326,308.32,1.02,1.01,2024-04-19,02:02,T,54,6.1NRT,289.55,4.15,D
42.2444,126.19191,308.59,1.05,1.02,2024-04-19,02:02,T,61,6.1NRT,288.55,7.2,D
42.33268,125.39629,310.42,1.01,1.01,2024-04-19,02:02,T,70,6.1NRT,289.12,6.83,D
42.33084,125.40821,309.25,1.01,1.01,2024-04-19,02:02,T,68,6.1NRT,290.7,6,D
42.3098,125.35851,306.33,1.01,1.01,2024-04-19,02:02,T,55,6.1NRT,289.44,3.42,D
42.31732,125.24906,305.77,1.01,1,2024-04-19,02:02,T,62,6.1NRT,289.33,4.12,D
42.23938,125.27122,304.78,1.01,1.01,2024-04-19,02:02,T,56,6.1NRT,286.19,5.09,D
42.05801,125.72588,309.25,1.03,1.01,2024-04-19,02:02,T,68,6.1NRT,289.45,7.42,D
40.31003,123.59709,322.97,1,1,2024-04-19,02:02,T,78,6.1NRT,298.43,14.21,D
39.24569,125.57621,309.94,1.08,1.04,2024-04-19,02:02,T,60,6.1NRT,295.39,5.59,D
45.1172,125.12742,315.24,1,1,2024-04-19,02:02,T,45,6.1NRT,294.08,6.58,D
45.04029,125.65785,331.73,1,1,2024-04-19,02:02,T,85,6.1NRT,294.9,23.18,D
45.03847,125.67018,340.16,1,1,2024-04-19,02:02,T,91,6.1NRT,295.75,36.13,D
45.02753,125.74416,341.63,1,1,2024-04-19,02:02,T,88,6.1NRT,293.74,35.42,D
45.02204,125.78117,365.16,1,1,2024-04-19,02:02,T,100,6.1NRT,297.62,91.92,D
45.01837,125.80585,344.77,1,1,2024-04-19,02:02,T,73,6.1NRT,294.36,41.29,D
45.01653,125.81819,363.57,1,1,2024-04-19,02:02,T,100,6.1NRT,295.27,86.61,D
45.01469,125.83053,348.47,1,1,2024-04-19,02:02,T,95,6.1NRT,292.01,49.36,D
45.01285,125.84286,338.03,1,1,2024-04-19,02:02,T,76,6.1NRT,291.51,29.52,D
45.01101,125.85519,330.78,1,1,2024-04-19,02:02,T,52,6.1NRT,292.75,18.66,D
44.99807,125.94166,324.52,1.01,1,2024-04-19,02:02,T,80,6.1NRT,294.36,16.38,D
44.96629,126.15206,319.71,1.01,1,2024-04-19,02:02,T,75,6.1NRT,294.74,12.97,D
44.96252,126.17687,330.56,1.01,1,2024-04-19,02:02,T,85,6.1NRT,291.02,25.66,D
44.91857,126.46304,316.67,1.02,1.01,2024-04-19,02:02,T,43,6.1NRT,295.49,9.06,D
44.48914,129.03569,317.42,1.22,1.1,2024-04-19,02:02,T,64,6.1NRT,291.14,14.54,D
44.48648,129.05052,310.79,1.22,1.1,2024-04-19,02:02,T,22,6.1NRT,289.6,7.37,D
45.12775,124.98888,312.56,1,1,2024-04-19,02:02,T,61,6.1NRT,296.45,5.27,D
45.11899,125.05077,312.26,1,1,2024-04-19,02:02,T,44,6.1NRT,295.74,4.13,D
45.03154,125.65533,351.9,1,1,2024-04-19,02:02,T,96,6.1NRT,296.49,56.76,D
45.02972,125.66766,366.05,1,1,2024-04-19,02:02,T,100,6.1NRT,297.61,94.2,D
45.0041,125.8403,349.13,1,1,2024-04-19,02:02,T,79,6.1NRT,293.24,49.07,D
44.95753,126.14945,314.32,1.01,1,2024-04-19,02:02,T,51,6.1NRT,295.08,7.46,D
44.94239,126.24868,315.5,1.01,1.01,2024-04-19,02:02,T,70,6.1NRT,295.74,8.86,D
44.94049,126.26109,317.29,1.01,1.01,2024-04-19,02:02,T,73,6.1NRT,294.96,10.83,D
44.89617,126.54789,315.66,1.02,1.01,2024-04-19,02:02,T,72,6.1NRT,296.06,8.49,D
44.89422,126.56042,309.81,1.02,1.01,2024-04-19,02:02,T,56,6.1NRT,294.98,4.01,D
37.00881,126.4203,313.29,1.24,1.11,2024-04-19,02:04,T,43,6.1NRT,292.35,12.54,D
31.9839,120.61237,301.94,1.01,1.01,2024-04-19,02:04,T,26,6.1NRT,280.49,4.59,D
35.44486,128.79541,309.67,1.81,1.32,2024-04-19,02:04,T,28,6.1NRT,297.04,13.78,D
35.73174,128.46599,309.24,1.7,1.28,2024-04-19,02:04,T,53,6.1NRT,298.14,13.99,D
23.22861,120.34862,317.03,1.03,1.01,2024-04-19,02:06,T,66,6.1NRT,297.67,7.15,D
24.40213,120.65732,315.57,1.03,1.02,2024-04-19,02:06,T,72,6.1NRT,297.5,6.93,D
23.53157,120.30013,321.93,1.03,1.01,2024-04-19,02:06,T,77,6.1NRT,299.4,8.86,D
15.78449,120.16525,318.33,1.19,1.09,2024-04-19,02:09,T,59,6.1NRT,303.03,12.94,D
16.02361,121.05893,328.37,1.33,1.14,2024-04-19,02:09,T,70,6.1NRT,305.05,20.74,D
16.02548,121.04718,344.67,1.33,1.14,2024-04-19,02:09,T,93,6.1NRT,305.28,59.1,D
16.26704,121.14267,319.68,1.34,1.15,2024-04-19,02:09,T,75,6.1NRT,293.48,16.53,D
16.57365,121.08858,309.65,1.31,1.14,2024-04-19,02:09,T,45,6.1NRT,295.06,7.66,D
16.68606,121.41176,318.42,1.37,1.16,2024-04-19,02:09,T,64,6.1NRT,297.72,10.35,D
18.10619,121.40199,314.36,1.3,1.13,2024-04-19,02:09,T,59,6.1NRT,300.25,7.72,D
10.91246,114.06763,314.18,1.16,1.07,2024-04-19,02:09,T,60,6.1NRT,303.51,10.01,D
10.26298,123.2376,318.53,2.45,1.51,2024-04-19,02:09,T,63,6.1NRT,299.94,31.43,D
11.15134,124.59674,319.19,3.02,1.65,2024-04-19,02:09,T,17,6.1NRT,300.48,42.47,D
14.67352,108.66486,319.22,3.26,1.71,2024-04-19,02:09,T,71,6.1NRT,296.41,60.39,D
14.67508,108.65816,323.98,3.26,1.71,2024-04-19,02:09,T,77,6.1NRT,296.47,87.61,D
14.85232,121.11674,319.55,1.4,1.17,2024-04-19,02:09,T,66,6.1NRT,300.97,12.04,D
15.23723,121.15448,317.27,1.39,1.17,2024-04-19,02:09,T,54,6.1NRT,302.2,11.46,D
60.79789,97.23734,306.55,1.84,1.33,2024-04-19,03:34,T,60,6.1NRT,273.52,25.76,D
59.77254,109.28587,314.97,1.02,1.01,2024-04-19,03:34,T,65,6.1NRT,274.96,18.51,D
50.07778,113.74123,320.27,2.47,1.51,2024-04-19,03:36,T,56,6.1NRT,292.49,51.6,D
52.91286,104.88818,316.03,1.01,1.01,2024-04-19,03:36,T,76,6.1NRT,279.62,16.54,D
50.13286,113.80997,346.45,2.48,1.52,2024-04-19,03:36,T,95,6.1NRT,295.54,188.62,D
50.12502,113.84143,339.29,2.49,1.52,2024-04-19,03:36,T,91,6.1NRT,290.98,144.64,D
50.1122,113.83473,313.27,2.49,1.52,2024-04-19,03:36,T,49,6.1NRT,293.24,30.84,D
50.10422,113.86658,320.48,2.5,1.52,2024-04-19,03:36,T,76,6.1NRT,288.9,54.48,D
50.12348,113.7318,319.22,2.46,1.51,2024-04-19,03:36,T,79,6.1NRT,290.81,49.54,D
50.11561,113.76326,328.79,2.47,1.51,2024-04-19,03:36,T,86,6.1NRT,293.43,85.34,D
50.08313,113.89266,358.06,2.51,1.52,2024-04-19,03:36,T,99,6.1NRT,292.74,293.65,D
50.10289,113.75635,331.46,2.47,1.51,2024-04-19,03:36,T,73,6.1NRT,294.05,94.19,D
50.09027,113.74903,328.35,2.47,1.51,2024-04-19,03:36,T,51,6.1NRT,291.94,79.36,D
50.06959,113.7736,325.23,2.48,1.52,2024-04-19,03:36,T,84,6.1NRT,290.88,68.03,D
50.10799,113.7522,328.77,2.47,1.51,2024-04-19,03:36,T,65,6.1NRT,293.65,82.85,D
50.07615,113.88172,336.65,2.51,1.52,2024-04-19,03:36,T,90,6.1NRT,292.97,131.32,D
50.0954,113.74477,331.06,2.47,1.51,2024-04-19,03:36,T,87,6.1NRT,292.34,97.14,D
50.07487,113.76951,316.55,2.48,1.52,2024-04-19,03:36,T,67,6.1NRT,290.73,37.49,D
50.06229,113.76193,326.7,2.48,1.52,2024-04-19,03:36,T,41,6.1NRT,293.7,69.77,D
50.04956,113.75499,325.73,2.48,1.52,2024-04-19,03:36,T,20,6.1NRT,296.46,66.38,D
50.03683,113.74803,315.56,2.48,1.52,2024-04-19,03:36,T,51,6.1NRT,293.62,32.78,D
50.0048,113.87596,320.9,2.52,1.53,2024-04-19,03:36,T,51,6.1NRT,292.35,53.2,D
49.99205,113.86866,323.98,2.52,1.53,2024-04-19,03:36,T,78,6.1NRT,291.94,65.07,D
49.97929,113.86137,326.78,2.52,1.53,2024-04-19,03:36,T,64,6.1NRT,292.14,74.04,D
60.43215,96.50138,310.33,1.95,1.36,2024-04-19,03:36,T,66,6.1NRT,277.72,34.77,D
56.22662,99.2206,325.73,1.35,1.15,2024-04-19,03:36,T,73,6.1NRT,278.89,40.08,D
56.22465,99.24196,312.04,1.34,1.15,2024-04-19,03:36,T,63,6.1NRT,279.18,19.92,D
54.33426,101.88614,335.86,1.07,1.03,2024-04-19,03:36,T,90,6.1NRT,294.91,37.95,D
54.3323,101.90205,312.87,1.07,1.03,2024-04-19,03:36,T,73,6.1NRT,295.5,10.22,D
54.34941,101.6068,325.22,1.08,1.04,2024-04-19,03:36,T,84,6.1NRT,294.34,23.26,D
54.32013,101.84793,307.65,1.07,1.03,2024-04-19,03:36,T,54,6.1NRT,292.83,6.57,D
54.33897,101.53587,319.85,1.09,1.04,2024-04-19,03:36,T,80,6.1NRT,292.03,16.83,D
54.33181,101.51637,310.1,1.09,1.04,2024-04-19,03:36,T,49,6.1NRT,292.32,7.65,D
54.13533,101.77094,307.16,1.07,1.03,2024-04-19,03:36,T,65,6.1NRT,292.71,5.72,D
54.13338,101.78684,306.48,1.07,1.03,2024-04-19,03:36,T,63,6.1NRT,292,5.06,D
54.10246,101.80897,307.36,1.07,1.03,2024-04-19,03:36,T,41,6.1NRT,294.49,6.46,D
54.10054,101.82473,308.11,1.06,1.03,2024-04-19,03:36,T,40,6.1NRT,294.11,7.36,D
53.61013,102.26827,340.16,1.04,1.02,2024-04-19,03:36,T,92,6.1NRT,290.95,43.81,D
53.60816,102.28355,338.78,1.04,1.02,2024-04-19,03:36,T,91,6.1NRT,292.95,41.58,D
53.60124,102.26513,305.24,1.04,1.02,2024-04-19,03:36,T,60,6.1NRT,290.57,4.81,D
53.59928,102.2804,311.13,1.04,1.02,2024-04-19,03:36,T,71,6.1NRT,291.31,9.18,D
53.32662,103.07504,308.82,1.01,1,2024-04-19,03:36,T,61,6.1NRT,294.83,6.48,D
53.32461,103.08971,311.03,1.01,1,2024-04-19,03:36,T,71,6.1NRT,295.55,7.68,D
50.00537,118.52547,316.03,4.19,1.9,2024-04-19,03:36,T,76,6.1NRT,281.25,120.83,D
51.21441,113.76241,306.3,2.27,1.46,2024-04-19,03:36,T,63,6.1NRT,287.68,25.17,D
53.23562,102.92635,305.1,1.01,1.01,2024-04-19,03:36,T,53,6.1NRT,291.77,3.85,D
49.97192,113.85161,317.32,2.52,1.53,2024-04-19,03:38,T,60,6.1NRT,294.72,40.8,D
36.55888,101.87903,302.38,1.28,1.12,2024-04-19,03:42,T,19,6.1NRT,286.79,6.85,D
36.56133,101.8652,304.06,1.28,1.12,2024-04-19,03:42,T,22,6.1NRT,287.57,7.75,D
33.73881,99.64622,304.88,1.12,1.06,2024-04-19,03:42,T,24,6.1NRT,286.46,6.44,D
39.84896,98.27475,324.29,1.01,1,2024-04-19,03:42,T,63,6.1NRT,294.96,17.52,D
36.77587,101.76365,305.38,1.26,1.11,2024-04-19,03:42,T,50,6.1NRT,286.09,7.36,D
36.56125,101.98116,301.29,1.3,1.13,2024-04-19,03:42,T,41,6.1NRT,283.78,5.06,D
25.05827,83.903,324.76,4.47,1.94,2024-04-19,03:45,T,65,6.1NRT,304.23,68.2,D
25.06078,83.91099,325.48,4.47,1.94,2024-04-19,03:45,T,68,6.1NRT,303.92,70.59,D
30.9159,104.23363,309.67,2.36,1.48,2024-04-19,03:45,T,36,6.1NRT,292.7,14.72,D
30.9182,104.22887,309.65,2.36,1.48,2024-04-19,03:45,T,47,6.1NRT,293.26,14.96,D
30.85468,104.01474,314.43,2.29,1.46,2024-04-19,03:45,T,68,6.1NRT,295.87,23.24,D
30.85604,104.00828,314.28,2.29,1.46,2024-04-19,03:45,T,75,6.1NRT,296.2,24.75,D
30.24696,103.85394,311.31,2.3,1.47,2024-04-19,03:45,T,49,6.1NRT,294.23,17.71,D
30.2482,103.84895,311.43,2.3,1.47,2024-04-19,03:45,T,50,6.1NRT,294.05,17.81,D
25.1419,83.73991,323.03,4.61,1.97,2024-04-19,03:45,T,61,6.1NRT,303.7,66.81,D
24.17047,96.54996,323.77,1.08,1.04,2024-04-19,03:45,T,71,6.1NRT,299.88,13.66,D
25.35779,93.25362,314.89,1.08,1.04,2024-04-19,03:45,T,67,6.1NRT,297.84,6.6,D
25.1687,95.15163,313.21,1,1,2024-04-19,03:45,T,62,6.1NRT,297.25,5.89,D
25.09368,98.41128,328.03,1.28,1.12,2024-04-19,03:45,T,84,6.1NRT,291.41,35.52,D
23.77056,95.65947,331.91,1.02,1.01,2024-04-19,03:45,T,84,6.1NRT,301.13,19.61,D
20.55617,93.71019,321.07,1,1,2024-04-19,03:47,T,62,6.1NRT,298.12,12.92,D
18.29233,101.78133,320.11,3.02,1.65,2024-04-19,03:47,T,69,6.1NRT,295.32,43.91,D
18.32005,101.697,323.29,2.97,1.64,2024-04-19,03:47,T,70,6.1NRT,296.49,59.05,D
18.29075,101.7748,317.35,3.02,1.65,2024-04-19,03:47,T,57,6.1NRT,295.58,32.09,D
19.54325,94.2016,325.33,1.01,1,2024-04-19,03:47,T,70,6.1NRT,299.89,15.88,D
18.11691,101.96733,324.94,3.14,1.68,2024-04-19,03:47,T,65,6.1NRT,298.85,77.56,D
18.82124,96.75521,326.83,1.28,1.12,2024-04-19,03:47,T,77,6.1NRT,296.89,27.58,D
18.81148,96.75311,336.45,1.28,1.12,2024-04-19,03:47,T,86,6.1NRT,296.79,46.15,D
18.81098,96.74639,316.11,1.28,1.12,2024-04-19,03:47,T,56,6.1NRT,296.46,13.44,D
18.80911,96.75814,314.36,1.28,1.12,2024-04-19,03:47,T,47,6.1NRT,296,10.68,D
19.02231,95.20786,340.58,1.07,1.03,2024-04-19,03:47,T,88,6.1NRT,309.85,24.75,D
18.92656,95.82678,322.69,1.14,1.06,2024-04-19,03:47,T,69,6.1NRT,303.76,10.78,D
19.11748,94.14064,328.28,1.01,1,2024-04-19,03:47,T,77,6.1NRT,298.48,16.47,D
18.46334,94.32399,328.66,1.02,1.01,2024-04-19,03:47,T,73,6.1NRT,303.4,16.98,D
17.95509,95.22775,325.32,1.1,1.04,2024-04-19,03:47,T,34,6.1NRT,306.82,8.97,D
17.29142,98.20503,318.81,1.69,1.28,2024-04-19,03:47,T,63,6.1NRT,297.61,14.42,D
17.64424,94.96758,336.45,1.08,1.04,2024-04-19,03:47,T,86,6.1NRT,304.08,26.76,D
17.65971,94.62449,319.43,1.05,1.02,2024-04-19,03:47,T,57,6.1NRT,301.59,9.99,D
17.14912,94.9978,322.23,1.09,1.04,2024-04-19,03:47,T,43,6.1NRT,300.46,7.37,D
17.13457,94.97928,327,1.09,1.04,2024-04-19,03:47,T,80,6.1NRT,302.32,12.9,D
17.13305,94.98925,324.47,1.09,1.04,2024-04-19,03:47,T,74,6.1NRT,301.96,10.3,D
17.10245,95.06629,325.55,1.1,1.05,2024-04-19,03:47,T,47,6.1NRT,300.31,14.71,D
16.98897,94.89812,323.63,1.09,1.04,2024-04-19,03:47,T,52,6.1NRT,303.23,11.15,D
16.68326,94.60262,322.39,1.07,1.03,2024-04-19,03:47,T,42,6.1NRT,303.26,8.58,D
15.6345,97.74457,317.3,1.68,1.27,2024-04-19,03:47,T,44,6.1NRT,301.03,15.56,D
22.49134,101.73255,313.59,2.44,1.51,2024-04-19,03:47,T,55,6.1NRT,296.8,25.91,D
22.18106,99.18892,311.52,1.61,1.25,2024-04-19,03:47,T,33,6.1NRT,295.64,11.45,D
21.98565,98.86089,309.59,1.54,1.22,2024-04-19,03:47,T,49,6.1NRT,294.51,9.72,D
21.98329,98.87433,311.96,1.55,1.23,2024-04-19,03:47,T,59,6.1NRT,294.25,13.04,D
21.9804,98.86769,314.16,1.55,1.23,2024-04-19,03:47,T,60,6.1NRT,294.46,14.95,D
19.1161,94.14996,328.86,1.01,1,2024-04-19,03:47,T,78,6.1NRT,300.96,17.32,D
18.63473,97.13993,313.87,1.36,1.15,2024-04-19,03:47,T,53,6.1NRT,294.26,13.06,D
18.65195,96.90707,314.56,1.31,1.14,2024-04-19,03:47,T,53,6.1NRT,295.5,12.99,D
18.74645,96.19704,320.64,1.19,1.09,2024-04-19,03:47,T,65,6.1NRT,302.98,9.67,D
18.98984,94.25714,319.58,1.01,1.01,2024-04-19,03:47,T,32,6.1NRT,300.95,9.54,D
18.6808,96.21301,316.76,1.2,1.09,2024-04-19,03:47,T,52,6.1NRT,301.24,8.07,D
18.24145,97.52003,312.23,1.46,1.19,2024-04-19,03:47,T,36,6.1NRT,296.95,8.81,D
18.56119,94.28806,320.1,1.02,1.01,2024-04-19,03:47,T,0,6.1NRT,302.94,6.8,D
17.91017,97.83586,313.17,1.55,1.23,2024-04-19,03:47,T,50,6.1NRT,296.14,10.59,D
22.25001,96.92387,321.77,1.17,1.08,2024-04-19,03:47,T,44,6.1NRT,300.1,13.44,D
22.32924,96.18835,330.09,1.09,1.04,2024-04-19,03:47,T,77,6.1NRT,302.49,16.88,D
21.26663,101.95844,315.91,2.69,1.57,2024-04-19,03:47,T,72,6.1NRT,291.77,40.04,D
22.14408,96.88554,321.79,1.17,1.08,2024-04-19,03:47,T,67,6.1NRT,303.61,11.49,D
21.15612,102.22879,340.93,2.83,1.61,2024-04-19,03:47,T,91,6.1NRT,284.31,199.9,D
21.15252,102.22009,336.14,2.83,1.61,2024-04-19,03:47,T,77,6.1NRT,283.57,165.53,D
21.14731,102.24722,312.26,2.84,1.61,2024-04-19,03:47,T,53,6.1NRT,278.16,44.65,D
21.19344,101.9314,314.21,2.69,1.57,2024-04-19,03:47,T,70,6.1NRT,293.75,34.27,D
21.18892,101.95502,328.13,2.7,1.57,2024-04-19,03:47,T,84,6.1NRT,294.62,93.55,D
22.58538,92.37402,320.12,1.1,1.05,2024-04-19,03:47,T,71,6.1NRT,299.78,11.45,D
21.04054,101.61455,314.77,2.56,1.54,2024-04-19,03:47,T,71,6.1NRT,296.75,26.26,D
21.03601,101.63818,340.51,2.57,1.54,2024-04-19,03:47,T,91,6.1NRT,297.49,150.93,D
21.02266,101.63503,325.76,2.57,1.54,2024-04-19,03:47,T,82,6.1NRT,297.14,68.12,D
21.02837,101.63082,347.89,2.57,1.54,2024-04-19,03:47,T,95,6.1NRT,298.69,203.48,D
21.02398,101.65456,314.48,2.58,1.54,2024-04-19,03:47,T,51,6.1NRT,296.89,24.75,D
21.07153,101.0323,321.71,2.31,1.47,2024-04-19,03:47,T,78,6.1NRT,298.85,45.25,D
21.68725,97.21284,316.16,1.23,1.1,2024-04-19,03:47,T,59,6.1NRT,295.12,11.99,D
20.86489,100.64722,315.38,2.19,1.43,2024-04-19,03:47,T,53,6.1NRT,296.49,23.41,D
20.8627,100.38239,322.82,2.09,1.41,2024-04-19,03:47,T,79,6.1NRT,296.3,43.11,D
20.85999,100.3764,318.71,2.09,1.41,2024-04-19,03:47,T,74,6.1NRT,296.3,32.73,D
20.83721,100.29235,321,2.06,1.4,2024-04-19,03:47,T,77,6.1NRT,296.66,36.08,D
20.83365,100.3119,331.82,2.07,1.4,2024-04-19,03:47,T,86,6.1NRT,296.79,72.08,D
20.80067,100.42254,351.6,2.11,1.41,2024-04-19,03:47,T,96,6.1NRT,296.15,175.76,D
20.78061,100.3739,312.27,2.09,1.41,2024-04-19,03:47,T,41,6.1NRT,296.31,16.45,D
21.75191,93.6737,324.79,1.01,1,2024-04-19,03:47,T,72,6.1NRT,306.22,12.93,D
20.65532,100.48436,312.29,2.15,1.42,2024-04-19,03:47,T,66,6.1NRT,296.51,17.67,D
20.59636,100.59518,319.29,2.19,1.44,2024-04-19,03:47,T,76,6.1NRT,296.59,35.98,D
21.67159,93.92139,318.53,1,1,2024-04-19,03:47,T,54,6.1NRT,303.88,7.27,D
20.06211,103.05521,338.44,3.45,1.75,2024-04-19,03:47,T,85,6.1NRT,282.15,227.47,D
21.5646,94.27286,325.49,1,1,2024-04-19,03:47,T,55,6.1NRT,311.05,7.35,D
21.56323,94.28226,328.02,1,1,2024-04-19,03:47,T,57,6.1NRT,310.84,11.19,D
20.06543,103.0503,337.69,3.45,1.75,2024-04-19,03:47,T,85,6.1NRT,281.62,214.65,D
19.96657,102.92238,309.71,3.39,1.74,2024-04-19,03:47,T,46,6.1NRT,289.02,30.11,D
21.423,94.30145,322.85,1,1,2024-04-19,03:47,T,22,6.1NRT,307.48,5.5,D
21.39487,94.10795,328.09,1,1,2024-04-19,03:47,T,75,6.1NRT,309.74,11.74,D
19.85141,101.04138,316.67,2.46,1.51,2024-04-19,03:47,T,52,6.1NRT,295.8,24.41,D
19.48899,102.049,319.86,2.99,1.64,2024-04-19,03:47,T,75,6.1NRT,292.7,63.45,D
20.53377,95.72288,326.25,1.08,1.04,2024-04-19,03:47,T,51,6.1NRT,306.3,8.01,D
20.59086,94.36919,327.94,1.01,1,2024-04-19,03:47,T,60,6.1NRT,311.41,6.89,D
20.56633,93.70222,316.9,1,1,2024-04-19,03:47,T,21,6.1NRT,298.18,8.58,D
20.5575,93.70088,341.25,1,1,2024-04-19,03:47,T,89,6.1NRT,298.24,39.72,D
20.43097,94.13902,318.71,1,1,2024-04-19,03:47,T,24,6.1NRT,302.91,9.55,D
18.97275,102.4837,320.03,3.3,1.72,2024-04-19,03:47,T,64,6.1NRT,291.43,77.29,D
18.97407,102.47973,314.19,3.3,1.72,2024-04-19,03:47,T,43,6.1NRT,291.34,51.31,D
20.63025,92.32567,312.38,1.07,1.03,2024-04-19,03:47,T,53,6.1NRT,300.6,6.86,D
20.32243,94.43216,328.94,1.01,1,2024-04-19,03:47,T,66,6.1NRT,311.93,9.07,D
20.10685,93.89053,327.29,1,1,2024-04-19,03:47,T,74,6.1NRT,300.44,18.29,D
18.67417,102.27609,321.44,3.23,1.7,2024-04-19,03:47,T,74,6.1NRT,294.64,64.1,D
18.67503,102.27081,318.94,3.23,1.7,2024-04-19,03:47,T,70,6.1NRT,294.4,52.11,D
20.21569,92.72778,314.02,1.03,1.01,2024-04-19,03:47,T,57,6.1NRT,301.52,7.53,D
19.97133,94.36855,319.44,1.01,1,2024-04-19,03:47,T,34,6.1NRT,302.43,10.2,D
19.89064,94.16756,324.23,1,1,2024-04-19,03:47,T,66,6.1NRT,298.07,14.46,D
18.51915,102.20024,318.15,3.21,1.7,2024-04-19,03:47,T,68,6.1NRT,295.17,47.56,D
19.88183,94.1661,322.56,1,1,2024-04-19,03:47,T,61,6.1NRT,298.23,12.53,D
19.97566,93.4571,320.04,1,1,2024-04-19,03:47,T,0,6.1NRT,303.89,9.01,D
19.51153,96.49752,322.36,1.21,1.09,2024-04-19,03:47,T,69,6.1NRT,296.89,17.73,D
18.52338,102.0216,314.7,3.11,1.67,2024-04-19,03:47,T,56,6.1NRT,294.88,28.43,D
18.51987,102.19496,316.06,3.21,1.7,2024-04-19,03:47,T,50,6.1NRT,295.07,35.48,D
19.86166,94.04266,327.8,1,1,2024-04-19,03:47,T,74,6.1NRT,299.58,17.87,D
19.96447,93.0757,326.89,1.01,1.01,2024-04-19,03:47,T,79,6.1NRT,301.04,15.59,D
18.50587,101.69186,332.57,2.94,1.63,2024-04-19,03:47,T,73,6.1NRT,296.89,121.26,D
18.30765,101.702,324.76,2.97,1.64,2024-04-19,03:47,T,76,6.1NRT,296.95,66.71,D
