latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
29.69308,32.3139,309.81,1.17,1.08,2024-05-18,19:32,T,75,6.1NRT,298.72,7.2,N
57.95864,107.09683,300.79,1.02,1.01,2024-05-18,20:00,A,34,6.1NRT,266.19,9.51,N
57.75204,105.96481,304.71,1,1,2024-05-18,20:00,A,61,6.1NRT,266.78,11.06,N
57.59813,105.92123,319.04,1,1,2024-05-18,20:00,A,98,6.1NRT,273.23,22.43,N
55.36089,105.6286,303.9,1.02,1.01,2024-05-18,20:00,A,58,6.1NRT,275.72,10.84,N
60.43555,96.5256,328.95,1.78,1.31,2024-05-18,20:00,A,100,6.1NRT,274.58,77.57,N
58.46219,107.61316,314.75,1.02,1.01,2024-05-18,20:00,A,90,6.1NRT,269.31,19.26,N
58.43906,107.58077,300.2,1.02,1.01,2024-05-18,20:00,A,21,6.1NRT,270.54,9.34,N
58.43627,107.59756,300.67,1.02,1.01,2024-05-18,20:00,A,32,6.1NRT,270.14,9.58,N
58.07026,107.11314,308.24,1.02,1.01,2024-05-18,20:00,A,74,6.1NRT,267.35,14.65,N
57.96134,107.0804,322.39,1.02,1.01,2024-05-18,20:00,A,100,6.1NRT,267.09,26.22,N
57.75456,105.94866,301.85,1,1,2024-05-18,20:00,A,28,6.1NRT,268.55,9.2,N
57.88478,105.90207,306.42,1,1,2024-05-18,20:00,A,68,6.1NRT,275.53,12.39,N
39.8019,97.89095,302.44,1,1,2024-05-18,20:04,A,49,6.1NRT,286.46,7.53,N
20.87126,92.50119,311.61,1,1,2024-05-18,20:10,A,83,6.1NRT,292.51,8.62,N
46.83327,74.93779,307.95,1,1,2024-05-18,21:42,A,73,6.1NRT,287.43,10.02,N
32.14283,76.43215,304.59,1.66,1.27,2024-05-18,21:44,A,59,6.1NRT,293.32,10.69,N
31.59685,76.59602,305,1.75,1.3,2024-05-18,21:44,A,62,6.1NRT,294.45,11.25,N
32.14079,76.44171,306.45,1.66,1.27,2024-05-18,21:44,A,68,6.1NRT,293.63,13.84,N
31.20382,76.87941,305.14,1.86,1.33,2024-05-18,21:46,A,63,6.1NRT,292.82,13.48,N
31.16796,77.28059,301.08,1.98,1.37,2024-05-18,21:46,A,37,6.1NRT,289.68,12.97,N
28.84154,82.05569,302.42,4.79,2,2024-05-18,21:46,A,49,6.1NRT,286.71,61.72,N
31.00086,77.18305,307.62,1.97,1.37,2024-05-18,21:46,A,72,6.1NRT,291.71,20.83,N
28.84249,82.04771,304.37,4.79,2,2024-05-18,21:46,A,60,6.1NRT,286.97,71.37,N
31.00432,77.16602,306.78,1.96,1.37,2024-05-18,21:46,A,69,6.1NRT,290.52,18.64,N
31.01244,77.18774,307.03,1.97,1.37,2024-05-18,21:46,A,50,6.1NRT,291.39,18.93,N
19.58277,71.35651,315.42,1.35,1.15,2024-05-18,21:48,A,88,6.1NRT,296.37,16.15,N
19.58068,71.36906,307.14,1.35,1.15,2024-05-18,21:48,A,39,6.1NRT,294.5,7.29,N
21.11329,72.64226,312.87,1.54,1.22,2024-05-18,21:48,A,85,6.1NRT,298.09,15.35,N
57.43677,60.10199,304.01,1.14,1.06,2024-05-18,23:16,A,58,6.1NRT,273.81,13.16,N
57.95407,60.06755,324.85,1.12,1.05,2024-05-18,23:16,A,100,6.1NRT,272.27,33.37,N
57.95736,60.04977,307.32,1.11,1.05,2024-05-18,23:16,A,71,6.1NRT,270.13,15.57,N
53.41409,55.89752,305.67,1.05,1.02,2024-05-18,23:18,A,65,6.1NRT,276.83,12.18,N
53.46586,59.03702,301.04,1.27,1.12,2024-05-18,23:18,A,37,6.1NRT,278.25,12.22,N
53.4115,55.91267,303.11,1.05,1.02,2024-05-18,23:18,A,53,6.1NRT,276.56,10.49,N
30.28012,47.72506,315.09,1.09,1.04,2024-05-18,23:24,A,91,6.1NRT,294.02,14.69,N
30.32275,47.35076,316.49,1.06,1.03,2024-05-18,23:24,A,93,6.1NRT,293.34,15.65,N
30.29331,47.36109,310.14,1.06,1.03,2024-05-18,23:24,A,79,6.1NRT,294.25,10.37,N
30.29158,47.37186,307.18,1.06,1.03,2024-05-18,23:24,A,71,6.1NRT,294.38,8.01,N
30.36697,46.84016,305.68,1.03,1.01,2024-05-18,23:24,A,65,6.1NRT,293.34,7.13,N
30.22297,47.39061,305.64,1.07,1.03,2024-05-18,23:24,A,65,6.1NRT,293.84,6.64,N
30.22121,47.40141,304.58,1.07,1.03,2024-05-18,23:24,A,61,6.1NRT,294.35,5.83,N
30.1823,47.41984,312.86,1.07,1.03,2024-05-18,23:24,A,86,6.1NRT,294.29,12.2,N
30.17323,47.4179,303.97,1.07,1.03,2024-05-18,23:24,A,58,6.1NRT,293.87,5.74,N
28.69494,52.10061,310.21,2.09,1.41,2024-05-18,23:24,A,79,6.1NRT,290.31,29.47,N
28.69211,52.09497,305.96,2.09,1.41,2024-05-18,23:24,A,66,6.1NRT,290.52,21.13,N
28.50632,49.71419,328.9,1.46,1.19,2024-05-18,23:24,A,100,6.1NRT,297.68,44.24,N
28.50364,49.72865,324.35,1.46,1.2,2024-05-18,23:24,A,100,6.1NRT,297.68,35.1,N
28.73122,48.33685,319.79,1.21,1.1,2024-05-18,23:24,A,99,6.1NRT,297.6,21.45,N
28.37965,49.62716,312.04,1.45,1.19,2024-05-18,23:24,A,77,6.1NRT,296.96,15.38,N
28.37704,49.64152,310.36,1.46,1.19,2024-05-18,23:24,A,70,6.1NRT,297.09,13.25,N
27.77098,52.18328,310.25,2.22,1.44,2024-05-18,23:24,A,80,6.1NRT,296.22,24.66,N
27.72813,52.1987,314.06,2.23,1.45,2024-05-18,23:24,A,88,6.1NRT,297.85,32.79,N
27.72805,52.19359,315.86,2.23,1.45,2024-05-18,23:24,A,92,6.1NRT,298.58,37.31,N
27.70239,52.2555,308.75,2.25,1.45,2024-05-18,23:24,A,75,6.1NRT,297.23,21.84,N
27.52082,52.62715,308.86,2.42,1.5,2024-05-18,23:24,A,76,6.1NRT,297.73,22.83,N
27.51676,52.64688,314.53,2.43,1.5,2024-05-18,23:24,A,89,6.1NRT,297.89,39.71,N
31.98862,48.84005,306.13,1.16,1.07,2024-05-18,23:24,A,67,6.1NRT,289.47,9.3,N
32.50351,47.21442,313.74,1.02,1.01,2024-05-18,23:24,A,88,6.1NRT,296.42,11.15,N
32.36984,47.70922,313.47,1.05,1.02,2024-05-18,23:24,A,87,6.1NRT,294.86,11.78,N
32.36811,47.72005,317.43,1.05,1.02,2024-05-18,23:24,A,95,6.1NRT,295.59,15.45,N
31.22462,48.9624,309.94,1.2,1.09,2024-05-18,23:24,A,79,6.1NRT,294.17,11.05,N
31.21508,48.96017,304.65,1.2,1.09,2024-05-18,23:24,A,39,6.1NRT,293.59,6.45,N
31.15251,49.32127,305.37,1.25,1.11,2024-05-18,23:24,A,64,6.1NRT,291.68,8.93,N
31.14278,49.31896,307.11,1.25,1.11,2024-05-18,23:24,A,70,6.1NRT,293.08,9.98,N
31.14056,49.33166,315.58,1.25,1.11,2024-05-18,23:24,A,92,6.1NRT,293.38,18.94,N
31.84069,44.56551,304.36,1.05,1.02,2024-05-18,23:24,A,44,6.1NRT,289.48,7.42,N
31.28258,48.1194,337.42,1.1,1.05,2024-05-18,23:24,A,100,6.1NRT,295.29,45.23,N
31.28073,48.13067,314.74,1.1,1.05,2024-05-18,23:24,A,90,6.1NRT,294.27,14.8,N
31.05554,49.39927,312.93,1.27,1.12,2024-05-18,23:24,A,86,6.1NRT,293.19,16.5,N
31.31537,47.80391,307.15,1.07,1.03,2024-05-18,23:24,A,70,6.1NRT,293.83,7.8,N
30.99931,49.60195,305.84,1.3,1.13,2024-05-18,23:24,A,66,6.1NRT,295.01,8.26,N
30.99346,49.51911,307.94,1.29,1.13,2024-05-18,23:24,A,73,6.1NRT,293.99,10.74,N
30.91268,49.68557,313.85,1.32,1.14,2024-05-18,23:24,A,88,6.1NRT,295.26,17.19,N
31.71066,44.50677,301.2,1.05,1.02,2024-05-18,23:24,A,39,6.1NRT,290.35,4.73,N
31.17087,48.06411,319.96,1.1,1.05,2024-05-18,23:24,A,99,6.1NRT,295.05,19.85,N
30.90454,49.61468,307.36,1.31,1.13,2024-05-18,23:24,A,71,6.1NRT,293.14,11,N
31.10372,47.79039,307.44,1.08,1.04,2024-05-18,23:24,A,71,6.1NRT,294.1,7.87,N
31.10191,47.80139,305.59,1.08,1.04,2024-05-18,23:24,A,65,6.1NRT,294.39,6.58,N
31.37123,45.97062,302.16,1,1,2024-05-18,23:24,A,47,6.1NRT,291.97,5.26,N
30.73226,49.81965,307.93,1.35,1.15,2024-05-18,23:24,A,73,6.1NRT,293.43,11.29,N
30.72984,49.83292,313.66,1.35,1.15,2024-05-18,23:24,A,88,6.1NRT,294.85,17.57,N
30.72051,49.54497,304.85,1.31,1.13,2024-05-18,23:24,A,62,6.1NRT,292.62,9.43,N
30.49429,50.48539,301.94,1.49,1.21,2024-05-18,23:24,A,45,6.1NRT,290.1,9.14,N
30.49777,50.49638,300.48,1.5,1.21,2024-05-18,23:24,A,20,6.1NRT,289.71,7.47,N
31.03796,47.28223,354.79,1.04,1.02,2024-05-18,23:24,A,100,6.1NRT,295.95,77.15,N
31.03626,47.29288,361.34,1.04,1.02,2024-05-18,23:24,A,100,6.1NRT,300.57,95.12,N
30.4292,50.74712,306.9,1.56,1.23,2024-05-18,23:24,A,70,6.1NRT,289.63,16.16,N
30.4264,50.76213,308.29,1.56,1.23,2024-05-18,23:24,A,74,6.1NRT,290.86,17.97,N
30.40891,50.617,310.05,1.53,1.22,2024-05-18,23:24,A,79,6.1NRT,290.77,19.33,N
30.40602,50.63233,314.25,1.53,1.22,2024-05-18,23:24,A,89,6.1NRT,290.87,25.5,N
30.87725,47.92305,327.61,1.1,1.04,2024-05-18,23:24,A,100,6.1NRT,295.2,29,N
30.8754,47.93419,323.83,1.1,1.04,2024-05-18,23:24,A,100,6.1NRT,295.36,24.11,N
30.76383,48.27831,304.9,1.13,1.06,2024-05-18,23:24,A,62,6.1NRT,294.15,6.35,N
30.7619,48.28983,308.84,1.13,1.06,2024-05-18,23:24,A,76,6.1NRT,294.31,9.33,N
30.89133,47.33241,323.06,1.05,1.02,2024-05-18,23:24,A,100,6.1NRT,295.99,21.25,N
30.8896,47.3431,312.85,1.05,1.02,2024-05-18,23:24,A,86,6.1NRT,295.39,11.29,N
30.27286,50.78648,307.39,1.58,1.24,2024-05-18,23:24,A,71,6.1NRT,288.71,17.47,N
30.84366,47.33857,305.88,1.05,1.02,2024-05-18,23:24,A,57,6.1NRT,293.19,6.12,N
30.83466,47.33664,309.55,1.05,1.02,2024-05-18,23:24,A,78,6.1NRT,294.93,9.13,N
30.40557,49.85971,312.54,1.38,1.16,2024-05-18,23:24,A,85,6.1NRT,295.22,16.72,N
30.40305,49.87375,315.5,1.38,1.16,2024-05-18,23:24,A,91,6.1NRT,296.08,20.53,N
30.76223,47.66803,318.44,1.08,1.04,2024-05-18,23:24,A,97,6.1NRT,295,17.56,N
30.76995,47.33384,328.04,1.05,1.02,2024-05-18,23:24,A,100,6.1NRT,294.41,28.19,N
30.44424,49.11863,320.6,1.25,1.11,2024-05-18,23:24,A,100,6.1NRT,297.16,23.15,N
30.16562,50.42712,312.76,1.5,1.21,2024-05-18,23:24,A,86,6.1NRT,295.13,19.28,N
30.69646,47.33355,314.31,1.05,1.02,2024-05-18,23:24,A,89,6.1NRT,295.59,12.41,N
30.62171,47.33393,321.59,1.05,1.03,2024-05-18,23:24,A,100,6.1NRT,296.77,19.7,N
30.53955,47.60717,305.45,1.08,1.04,2024-05-18,23:24,A,64,6.1NRT,295.29,6.21,N
30.53774,47.61809,311.81,1.08,1.04,2024-05-18,23:24,A,83,6.1NRT,295.09,10.92,N
30.57515,47.10825,328.59,1.04,1.02,2024-05-18,23:24,A,100,6.1NRT,295.19,28.92,N
30.50317,47.32403,312.98,1.06,1.03,2024-05-18,23:24,A,86,6.1NRT,294.92,12.19,N
30.42802,47.61594,306.68,1.08,1.04,2024-05-18,23:24,A,69,6.1NRT,294.82,7.5,N
30.33508,47.72098,305.59,1.09,1.04,2024-05-18,23:24,A,65,6.1NRT,294.93,6.55,N
30.33323,47.73202,316.87,1.09,1.04,2024-05-18,23:24,A,94,6.1NRT,295.15,16,N
30.3714,47.33895,316.79,1.06,1.03,2024-05-18,23:24,A,94,6.1NRT,294.57,15.96,N
30.36967,47.34969,310.97,1.06,1.03,2024-05-18,23:24,A,81,6.1NRT,294.7,10.79,N
32.0684,47.44697,309.66,1.04,1.02,2024-05-18,23:24,A,78,6.1NRT,293.39,9.61,N
31.74493,47.44034,315.99,1.04,1.02,2024-05-18,23:24,A,92,6.1NRT,296.15,14.22,N
31.68947,47.43937,344.35,1.04,1.02,2024-05-18,23:24,A,100,6.1NRT,296.95,53.55,N
31.68774,47.45007,311.56,1.04,1.02,2024-05-18,23:24,A,83,6.1NRT,294.06,10.41,N
31.31284,49.12341,311.67,1.22,1.1,2024-05-18,23:24,A,83,6.1NRT,293.9,14.61,N
31.77535,46.04497,323.38,1,1,2024-05-18,23:24,A,100,6.1NRT,294.24,20.63,N
31.77381,46.05527,316.43,1,1,2024-05-18,23:24,A,93,6.1NRT,294.84,13.78,N
31.37197,48.35236,305.38,1.12,1.06,2024-05-18,23:24,A,64,6.1NRT,292.22,7.55,N
31.25294,48.98861,333.28,1.2,1.09,2024-05-18,23:24,A,100,6.1NRT,295.2,42.85,N
31.2508,49.00083,326.62,1.2,1.09,2024-05-18,23:24,A,100,6.1NRT,294.98,31.91,N
31.28746,48.73329,315.69,1.17,1.08,2024-05-18,23:24,A,92,6.1NRT,297.55,15.29,N
35.73565,44.04103,305.35,1.18,1.08,2024-05-18,23:24,A,64,6.1NRT,289.32,9.42,N
35.69699,43.87536,307.7,1.2,1.09,2024-05-18,23:24,A,72,6.1NRT,288.37,12.43,N
35.69543,43.88837,305.1,1.2,1.09,2024-05-18,23:24,A,63,6.1NRT,288.27,10.27,N
35.67646,43.96447,302.76,1.19,1.09,2024-05-18,23:24,A,51,6.1NRT,288.95,7.16,N
35.67491,43.97737,300.55,1.19,1.08,2024-05-18,23:24,A,28,6.1NRT,289.08,5.48,N
35.67298,43.97002,308.16,1.19,1.08,2024-05-18,23:24,A,74,6.1NRT,289.5,12.15,N
35.63788,44.01593,304.55,1.18,1.08,2024-05-18,23:24,A,61,6.1NRT,289.44,9.43,N
35.53881,44.34542,311.72,1.14,1.07,2024-05-18,23:24,A,83,6.1NRT,289.79,13.82,N
35.49907,44.15374,302.2,1.16,1.07,2024-05-18,23:24,A,47,6.1NRT,287.05,8.21,N
35.26053,44.43832,304.98,1.13,1.06,2024-05-18,23:24,A,62,6.1NRT,290.92,7.94,N
34.90959,43.8093,308.43,1.19,1.08,2024-05-18,23:24,A,74,6.1NRT,291.97,11.4,N
32.25919,51.4264,304.63,1.58,1.24,2024-05-18,23:24,A,61,6.1NRT,285.86,15.68,N
32.25612,51.4426,310.23,1.58,1.24,2024-05-18,23:24,A,79,6.1NRT,286.1,22.64,N
32.24538,51.43962,305.92,1.58,1.24,2024-05-18,23:24,A,66,6.1NRT,286.56,17.42,N
32.74603,48.29826,306.04,1.08,1.04,2024-05-18,23:24,A,67,6.1NRT,293.61,7.19,N
33.23054,44.77316,308.81,1.05,1.03,2024-05-18,23:24,A,76,6.1NRT,292.03,9.69,N
33.00257,46.1891,313.96,1,1,2024-05-18,23:24,A,88,6.1NRT,294.36,12.24,N
33.17394,44.78976,306.09,1.05,1.02,2024-05-18,23:24,A,67,6.1NRT,291.21,7.77,N
32.26679,47.24947,304.18,1.02,1.01,2024-05-18,23:24,A,59,6.1NRT,293.13,5.81,N
32.26511,47.26005,303.88,1.02,1.01,2024-05-18,23:24,A,57,6.1NRT,293.35,5.58,N
32.51238,47.21631,304.83,1.02,1.01,2024-05-18,23:24,A,62,6.1NRT,294.05,5.16,N
32.18649,47.52279,321.57,1.04,1.02,2024-05-18,23:24,A,100,6.1NRT,294.26,19.75,N
32.00555,48.39694,310.82,1.11,1.05,2024-05-18,23:24,A,81,6.1NRT,290.37,12.63,N
32.13772,47.41787,305.43,1.03,1.02,2024-05-18,23:24,A,64,6.1NRT,294.29,6.06,N
32.11732,47.54633,307.08,1.04,1.02,2024-05-18,23:24,A,70,6.1NRT,293.49,7.62,N
32.11561,47.55705,316.65,1.04,1.02,2024-05-18,23:24,A,94,6.1NRT,294.55,15.2,N
32.13049,47.40525,304.95,1.03,1.02,2024-05-18,23:24,A,55,6.1NRT,293.28,5.78,N
32.1288,47.41592,344.46,1.03,1.02,2024-05-18,23:24,A,100,6.1NRT,296.42,53.16,N
27.02582,49.58766,320.18,1.53,1.22,2024-05-18,23:26,A,100,6.1NRT,298.6,29.94,N
26.96105,49.48997,312.7,1.51,1.21,2024-05-18,23:26,A,85,6.1NRT,296.26,19.32,N
26.95042,49.48755,331.3,1.51,1.21,2024-05-18,23:26,A,100,6.1NRT,297.44,55,N
23.67225,49.26212,304.59,1.69,1.28,2024-05-18,23:26,A,61,6.1NRT,291.85,14.11,N
26.95423,49.49391,337.38,1.51,1.21,2024-05-18,23:26,A,100,6.1NRT,298.18,70.53,N
27.02851,49.57272,309.32,1.53,1.22,2024-05-18,23:26,A,77,6.1NRT,296.83,13.12,N
27.02791,49.59501,308.04,1.53,1.22,2024-05-18,23:26,A,56,6.1NRT,297.8,10.1,N
27.0307,49.58009,322.47,1.53,1.22,2024-05-18,23:26,A,100,6.1NRT,298.37,32.8,N
26.95697,49.47919,317.55,1.51,1.21,2024-05-18,23:26,A,95,6.1NRT,295.72,26.87,N
27.01784,49.57027,310.35,1.53,1.22,2024-05-18,23:26,A,80,6.1NRT,296.55,14.97,N
17.29822,42.40684,309.37,1,1,2024-05-18,23:29,A,77,6.1NRT,299.35,5.67,N
