latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.15002,97.9225,325.78,1.43,1.18,2024-04-09,07:37,A,74,6.1NRT,303.87,22.33,D
23.14838,97.90892,329.42,1.42,1.18,2024-04-09,07:37,A,79,6.1NRT,303.79,28.71,D
23.14666,97.89465,326.68,1.42,1.18,2024-04-09,07:37,A,75,6.1NRT,303.08,22.59,D
23.12552,97.72028,321.31,1.39,1.17,2024-04-09,07:37,A,65,6.1NRT,304.49,14.5,D
23.01732,96.85046,332.81,1.23,1.1,2024-04-09,07:37,A,80,6.1NRT,308.03,27.9,D
22.94995,96.327,326.37,1.15,1.07,2024-04-09,07:37,A,68,6.1NRT,306.88,17.24,D
23.07869,97.25742,325.82,1.3,1.13,2024-04-09,07:37,A,46,6.1NRT,302.02,20.98,D
23.07705,97.24438,372.32,1.29,1.13,2024-04-09,07:37,A,100,6.1NRT,305.08,168.9,D
23.02713,96.84943,331.2,1.23,1.1,2024-04-09,07:37,A,78,6.1NRT,308.83,23.43,D
22.62549,93.90533,322.36,1,1,2024-04-09,07:37,A,67,6.1NRT,302.19,11.43,D
23.16646,97.79659,322.09,1.4,1.17,2024-04-09,07:37,A,59,6.1NRT,305.55,14.85,D
22.76367,94.74571,332.18,1.02,1.01,2024-04-09,07:37,A,77,6.1NRT,314.12,10.74,D
22.65282,93.96892,321.86,1,1,2024-04-09,07:37,A,50,6.1NRT,306.15,8.12,D
22.63894,93.87382,321.7,1,1,2024-04-09,07:37,A,58,6.1NRT,301.81,11.19,D
23.06171,96.94423,319.18,1.24,1.11,2024-04-09,07:37,A,24,6.1NRT,304.3,8.87,D
22.70135,94.22717,319.6,1,1,2024-04-09,07:37,A,52,6.1NRT,303.37,8.51,D
23.07289,96.95385,349.43,1.25,1.11,2024-04-09,07:37,A,94,6.1NRT,303.89,69.79,D
23.07153,96.94286,423.69,1.24,1.11,2024-04-09,07:37,A,100,6.1NRT,321.4,572.62,D
23.07014,96.93156,350.87,1.24,1.11,2024-04-09,07:37,A,95,6.1NRT,309.34,71.2,D
22.79692,94.84301,331.84,1.02,1.01,2024-04-09,07:37,A,76,6.1NRT,312.61,10.06,D
22.76314,94.60023,326.03,1.01,1.01,2024-04-09,07:37,A,66,6.1NRT,308.26,10.39,D
23.08272,96.95254,369.64,1.25,1.11,2024-04-09,07:37,A,100,6.1NRT,302.92,144.06,D
23.08124,96.94055,499.85,1.24,1.11,2024-04-09,07:37,A,100,6.1NRT,334.84,2194.73,D
23.07988,96.92961,407.15,1.24,1.11,2024-04-09,07:37,A,100,6.1NRT,315.92,392.56,D
23.07113,96.85924,327.91,1.23,1.1,2024-04-09,07:37,A,73,6.1NRT,305.98,17.85,D
23.06968,96.84764,326.53,1.23,1.1,2024-04-09,07:37,A,71,6.1NRT,307.08,15.14,D
23.05954,96.76641,323.62,1.22,1.1,2024-04-09,07:37,A,64,6.1NRT,308.68,9.57,D
23.26286,98.37215,316.87,1.54,1.22,2024-04-09,07:37,A,50,6.1NRT,301.87,12.1,D
23.091,96.93873,328.84,1.24,1.11,2024-04-09,07:37,A,75,6.1NRT,302.63,21.74,D
23.01574,96.34415,321.73,1.16,1.07,2024-04-09,07:37,A,43,6.1NRT,304.31,11.4,D
23.01419,96.33213,342.4,1.16,1.07,2024-04-09,07:37,A,88,6.1NRT,303.96,47.24,D
22.4649,92.45869,310.7,1.05,1.02,2024-04-09,07:37,A,39,6.1NRT,278.34,8.12,D
23.21919,97.90677,322.54,1.43,1.18,2024-04-09,07:37,A,50,6.1NRT,307.38,11.92,D
23.19817,97.73097,334.57,1.39,1.17,2024-04-09,07:37,A,83,6.1NRT,302.88,38.24,D
23.19657,97.71764,355.66,1.39,1.17,2024-04-09,07:37,A,97,6.1NRT,305.65,102.87,D
23.00649,96.19827,322.72,1.14,1.06,2024-04-09,07:37,A,52,6.1NRT,303.2,15.82,D
22.79869,94.59434,332.95,1.01,1.01,2024-04-09,07:37,A,79,6.1NRT,308.23,19.06,D
22.74281,94.20067,324.7,1,1,2024-04-09,07:37,A,60,6.1NRT,306.3,11.27,D
22.74144,94.19113,333.61,1,1,2024-04-09,07:37,A,82,6.1NRT,308.26,21.82,D
23.22534,97.78158,323.83,1.4,1.17,2024-04-09,07:37,A,70,6.1NRT,303.46,16.63,D
23.22374,97.7683,325.01,1.4,1.17,2024-04-09,07:37,A,72,6.1NRT,303.43,18.41,D
23.21887,97.72827,376.06,1.39,1.17,2024-04-09,07:37,A,100,6.1NRT,307.29,204.97,D
23.12964,97.00741,334.12,1.26,1.11,2024-04-09,07:37,A,82,6.1NRT,304.59,33.99,D
23.12806,96.9949,372.71,1.25,1.11,2024-04-09,07:37,A,100,6.1NRT,310.88,160.51,D
23.12661,96.98334,351.14,1.25,1.11,2024-04-09,07:37,A,95,6.1NRT,308.05,74.49,D
23.05282,96.40636,323.67,1.17,1.08,2024-04-09,07:37,A,44,6.1NRT,305.97,12.03,D
23.35086,98.7475,323.7,1.63,1.26,2024-04-09,07:37,A,71,6.1NRT,306.81,21.09,D
23.22925,97.7271,336.13,1.39,1.17,2024-04-09,07:37,A,85,6.1NRT,305.48,41.03,D
23.13799,96.99403,323.01,1.25,1.11,2024-04-09,07:37,A,64,6.1NRT,304.68,14.12,D
23.06239,96.40535,330.5,1.17,1.08,2024-04-09,07:37,A,76,6.1NRT,307.22,19.95,D
23.1419,96.94584,321.74,1.25,1.11,2024-04-09,07:37,A,59,6.1NRT,305.67,9.97,D
22.97101,95.64444,335.25,1.08,1.04,2024-04-09,07:37,A,81,6.1NRT,317.28,14.87,D
23.29183,98.06561,326.42,1.46,1.2,2024-04-09,07:37,A,63,6.1NRT,307.71,19.31,D
22.73235,93.80656,336.57,1,1,2024-04-09,07:37,A,81,6.1NRT,299.56,29.46,D
23.29571,98.05984,324.22,1.46,1.2,2024-04-09,07:37,A,57,6.1NRT,308.36,15.11,D
23.02291,95.84361,334.39,1.1,1.05,2024-04-09,07:37,A,79,6.1NRT,317.95,11.67,D
23.3517,98.35694,326.35,1.54,1.22,2024-04-09,07:37,A,62,6.1NRT,306.34,24.37,D
22.87776,94.6352,323.48,1.02,1.01,2024-04-09,07:37,A,49,6.1NRT,305.98,6.41,D
22.6218,92.88182,310.88,1.03,1.01,2024-04-09,07:37,A,35,6.1NRT,290.48,6.27,D
23.7943,102.58125,319.67,3.18,1.69,2024-04-09,07:37,A,56,6.1NRT,301.03,52.84,D
23.34246,98.18303,322.36,1.49,1.21,2024-04-09,07:37,A,34,6.1NRT,309.19,12.26,D
23.28426,97.60519,319.14,1.37,1.16,2024-04-09,07:37,A,40,6.1NRT,305.87,9.49,D
23.18321,96.78963,323.23,1.22,1.1,2024-04-09,07:37,A,42,6.1NRT,306.23,10.5,D
23.31038,97.7342,330.6,1.4,1.17,2024-04-09,07:37,A,79,6.1NRT,303.96,32.13,D
23.2691,97.39655,330.25,1.33,1.14,2024-04-09,07:37,A,78,6.1NRT,306.23,28.14,D
23.22282,97.02472,346.52,1.26,1.12,2024-04-09,07:37,A,92,6.1NRT,305.29,66.24,D
23.22126,97.01237,352.82,1.26,1.12,2024-04-09,07:37,A,96,6.1NRT,307.2,84.41,D
22.75883,93.61694,358.33,1,1,2024-04-09,07:37,A,99,6.1NRT,303.57,74.59,D
22.75743,93.60741,318.95,1,1,2024-04-09,07:37,A,34,6.1NRT,301.61,8.36,D
23.32069,97.73244,352.96,1.4,1.17,2024-04-09,07:37,A,96,6.1NRT,303.67,96.17,D
23.31915,97.71981,361.7,1.39,1.17,2024-04-09,07:37,A,100,6.1NRT,306.34,132.14,D
23.23258,97.02248,363.94,1.26,1.12,2024-04-09,07:37,A,100,6.1NRT,304.83,125.68,D
23.23109,97.01061,381.64,1.26,1.12,2024-04-09,07:37,A,100,6.1NRT,309.31,213.72,D
23.1761,96.57938,329.78,1.19,1.09,2024-04-09,07:37,A,75,6.1NRT,310.5,14.82,D
23.17463,96.56805,326.74,1.19,1.09,2024-04-09,07:37,A,69,6.1NRT,310.17,9.99,D
22.90246,94.55189,328.07,1.01,1.01,2024-04-09,07:37,A,71,6.1NRT,308.57,11.82,D
22.76904,93.62485,332.04,1,1,2024-04-09,07:37,A,83,6.1NRT,299.61,23.03,D
22.76764,93.61535,392.25,1,1,2024-04-09,07:37,A,100,6.1NRT,312.47,201.53,D
22.76624,93.60584,328.63,1,1,2024-04-09,07:37,A,79,6.1NRT,302.74,17.58,D
23.40587,98.34995,318.69,1.54,1.22,2024-04-09,07:37,A,49,6.1NRT,305.03,11.99,D
23.34088,97.81137,319.24,1.41,1.18,2024-04-09,07:37,A,58,6.1NRT,304.16,12.61,D
23.33923,97.79791,339.39,1.41,1.18,2024-04-09,07:37,A,87,6.1NRT,304.54,55.06,D
22.77645,93.61375,353.33,1,1,2024-04-09,07:37,A,96,6.1NRT,304.98,59.94,D
22.77505,93.60426,326.41,1,1,2024-04-09,07:37,A,77,6.1NRT,301.52,14.06,D
23.41814,98.36079,341.46,1.54,1.22,2024-04-09,07:37,A,89,6.1NRT,301.6,67.76,D
23.41658,98.34756,382.38,1.54,1.22,2024-04-09,07:37,A,100,6.1NRT,306.35,287.04,D
23.41089,98.35625,367.5,1.54,1.22,2024-04-09,07:37,A,100,6.1NRT,305.23,185.11,D
23.40934,98.3425,344.85,1.54,1.22,2024-04-09,07:37,A,92,6.1NRT,306.51,78.14,D
22.84137,93.91778,321.73,1,1,2024-04-09,07:37,A,61,6.1NRT,299.22,11.95,D
22.80955,93.69901,317.64,1,1,2024-04-09,07:37,A,47,6.1NRT,297.69,7.67,D
23.26612,97.03382,352.96,1.27,1.12,2024-04-09,07:37,A,96,6.1NRT,304.07,87.5,D
23.26471,97.02225,327.99,1.26,1.12,2024-04-09,07:37,A,73,6.1NRT,302.32,26.91,D
23.27597,97.03206,339.71,1.27,1.12,2024-04-09,07:37,A,87,6.1NRT,303.55,51.95,D
22.98163,94.78046,326.73,1.02,1.01,2024-04-09,07:37,A,55,6.1NRT,311.24,6.92,D
23.35832,97.6264,318.18,1.38,1.16,2024-04-09,07:37,A,49,6.1NRT,303.74,11.32,D
22.95938,94.55556,324.16,1.01,1.01,2024-04-09,07:37,A,62,6.1NRT,308.61,5.86,D
22.95394,94.51685,322.96,1.01,1.01,2024-04-09,07:37,A,53,6.1NRT,307.72,6.96,D
23.48644,98.63117,316.31,1.61,1.25,2024-04-09,07:37,A,50,6.1NRT,302.76,10.34,D
23.41026,97.9744,328.36,1.45,1.19,2024-04-09,07:37,A,77,6.1NRT,305.19,27.67,D
23.3593,97.54771,324.9,1.36,1.16,2024-04-09,07:37,A,70,6.1NRT,303.19,20.85,D
23.2184,96.41629,324.9,1.17,1.08,2024-04-09,07:37,A,63,6.1NRT,308.9,8.72,D
22.68091,92.54011,315.63,1.04,1.02,2024-04-09,07:37,A,68,6.1NRT,283.13,11.43,D
23.19868,96.11524,342.47,1.13,1.06,2024-04-09,07:37,A,88,6.1NRT,314.84,30.62,D
23.20523,96.09218,332.66,1.13,1.06,2024-04-09,07:37,A,77,6.1NRT,313.75,11.46,D
23.2038,96.08138,331.94,1.13,1.06,2024-04-09,07:37,A,76,6.1NRT,314.99,9.99,D
23.42756,97.7643,324.24,1.41,1.17,2024-04-09,07:37,A,71,6.1NRT,303.96,20.65,D
23.42597,97.75131,317.08,1.4,1.17,2024-04-09,07:37,A,43,6.1NRT,304.02,9.14,D
23.36146,97.23119,337.38,1.3,1.13,2024-04-09,07:37,A,85,6.1NRT,301.26,47.73,D
23.35992,97.21889,347.64,1.3,1.13,2024-04-09,07:37,A,93,6.1NRT,303.35,74.42,D
23.34727,97.11861,365.59,1.28,1.12,2024-04-09,07:37,A,100,6.1NRT,301.45,139.62,D
23.34575,97.1065,337.71,1.28,1.12,2024-04-09,07:37,A,85,6.1NRT,301.42,49.14,D
23.37154,97.23024,332.18,1.3,1.13,2024-04-09,07:37,A,80,6.1NRT,300.91,36.96,D
23.36991,97.21738,323.97,1.3,1.13,2024-04-09,07:37,A,66,6.1NRT,299.64,22.1,D
23.34672,97.03426,321.98,1.27,1.12,2024-04-09,07:37,A,54,6.1NRT,299.22,17.46,D
23.34529,97.02291,426.33,1.27,1.12,2024-04-09,07:37,A,100,6.1NRT,319.67,626.84,D
23.34385,97.01154,344.78,1.26,1.12,2024-04-09,07:37,A,91,6.1NRT,305.4,60.42,D
23.00313,94.47896,325.1,1.01,1.01,2024-04-09,07:37,A,66,6.1NRT,303.91,10.2,D
22.93323,93.9901,324.71,1,1,2024-04-09,07:37,A,63,6.1NRT,303.85,10.25,D
23.4331,97.75792,326.09,1.41,1.17,2024-04-09,07:37,A,74,6.1NRT,303.85,23.16,D
23.38834,97.3776,322.53,1.33,1.14,2024-04-09,07:37,A,56,6.1NRT,301.48,19.23,D
23.38671,97.36384,330.7,1.33,1.14,2024-04-09,07:37,A,79,6.1NRT,299.44,34.25,D
23.37009,97.22487,336.57,1.3,1.13,2024-04-09,07:37,A,84,6.1NRT,302.74,46.09,D
23.34642,97.02898,375.97,1.27,1.12,2024-04-09,07:37,A,100,6.1NRT,305.33,181.85,D
23.34505,97.01777,390.86,1.27,1.12,2024-04-09,07:37,A,100,6.1NRT,317.63,274.3,D
22.90789,93.74447,337.33,1,1,2024-04-09,07:37,A,68,6.1NRT,306.42,26.16,D
22.88564,93.5923,323.57,1,1,2024-04-09,07:37,A,63,6.1NRT,303.67,12.73,D
23.3984,97.37566,430.6,1.33,1.14,2024-04-09,07:37,A,100,6.1NRT,308.21,735.12,D
23.39673,97.36164,480.33,1.33,1.14,2024-04-09,07:37,A,100,6.1NRT,334.35,1794.69,D
23.37549,97.18524,353.36,1.3,1.13,2024-04-09,07:37,A,96,6.1NRT,299.44,91.96,D
23.37404,97.17329,335.47,1.29,1.13,2024-04-09,07:37,A,83,6.1NRT,301.86,42.51,D
23.10735,95.09682,326.72,1.04,1.02,2024-04-09,07:37,A,64,6.1NRT,309.82,8.06,D
23.40844,97.37354,375.08,1.33,1.14,2024-04-09,07:37,A,100,6.1NRT,300.86,190.93,D
23.40678,97.35974,419.12,1.33,1.14,2024-04-09,07:37,A,100,6.1NRT,314.25,575.82,D
23.3961,97.27129,387.1,1.31,1.14,2024-04-09,07:37,A,100,6.1NRT,307.18,267.09,D
23.36923,97.05075,323.14,1.27,1.12,2024-04-09,07:37,A,59,6.1NRT,301.17,18.11,D
23.36777,97.03885,320.68,1.27,1.12,2024-04-09,07:37,A,25,6.1NRT,302.25,13.87,D
23.33867,96.80315,322.03,1.23,1.1,2024-04-09,07:37,A,0,6.1NRT,307.4,10.02,D
23.2163,95.84394,336.95,1.11,1.05,2024-04-09,07:37,A,82,6.1NRT,315.92,18.59,D
22.94767,93.89383,315.74,1,1,2024-04-09,07:37,A,30,6.1NRT,291.57,6.56,D
23.41688,97.35823,353.59,1.33,1.14,2024-04-09,07:37,A,96,6.1NRT,301.77,94.12,D
23.41535,97.34563,383.7,1.33,1.14,2024-04-09,07:37,A,100,6.1NRT,306.95,245.33,D
23.41374,97.33239,320.85,1.32,1.14,2024-04-09,07:37,A,47,6.1NRT,298.62,17.99,D
23.38503,97.09719,380.31,1.28,1.12,2024-04-09,07:37,A,100,6.1NRT,305.5,209.84,D
23.38354,97.08509,359.6,1.28,1.12,2024-04-09,07:37,A,99,6.1NRT,306.26,109.45,D
23.23951,95.94889,339.35,1.12,1.05,2024-04-09,07:37,A,85,6.1NRT,316.77,24.76,D
23.42554,97.3449,327.57,1.33,1.14,2024-04-09,07:37,A,74,6.1NRT,300.94,27.26,D
23.39661,97.10902,324.22,1.28,1.12,2024-04-09,07:37,A,55,6.1NRT,301.55,19.72,D
23.39508,97.09664,335.61,1.28,1.12,2024-04-09,07:37,A,83,6.1NRT,303.19,40.18,D
23.34492,96.69462,323.96,1.22,1.1,2024-04-09,07:37,A,55,6.1NRT,308.1,9.91,D
23.20983,95.65195,330.4,1.09,1.04,2024-04-09,07:37,A,73,6.1NRT,315.75,8.58,D
22.94871,93.77651,366.81,1,1,2024-04-09,07:37,A,100,6.1NRT,309.12,94.65,D
22.94732,93.76696,349.77,1,1,2024-04-09,07:37,A,95,6.1NRT,308.11,49.29,D
23.44498,97.41986,322.03,1.34,1.15,2024-04-09,07:37,A,59,6.1NRT,295.52,20.77,D
23.44334,97.4064,396.47,1.34,1.15,2024-04-09,07:37,A,100,6.1NRT,309.48,347.06,D
23.40663,97.10809,326.54,1.28,1.12,2024-04-09,07:37,A,65,6.1NRT,303.28,22.92,D
23.40505,97.09545,323.02,1.28,1.12,2024-04-09,07:37,A,48,6.1NRT,303.74,16.24,D
22.95752,93.77498,382.95,1,1,2024-04-09,07:37,A,100,6.1NRT,306.26,155.4,D
22.95614,93.76544,364.23,1,1,2024-04-09,07:37,A,100,6.1NRT,306.75,86.67,D
22.74644,92.36921,320.41,1.05,1.03,2024-04-09,07:37,A,75,6.1NRT,287.61,15.39,D
23.45522,97.41909,326.55,1.34,1.15,2024-04-09,07:37,A,69,6.1NRT,297.75,26.62,D
23.45361,97.40598,422.72,1.34,1.15,2024-04-09,07:37,A,100,6.1NRT,317.04,630.78,D
23.45205,97.39325,339.03,1.34,1.15,2024-04-09,07:37,A,87,6.1NRT,303.78,52.28,D
23.47021,97.45679,324.92,1.35,1.15,2024-04-09,07:37,A,67,6.1NRT,298.01,25.51,D
23.41326,96.99924,321.18,1.26,1.12,2024-04-09,07:37,A,53,6.1NRT,306.48,11.28,D
23.35777,96.56339,327.22,1.2,1.09,2024-04-09,07:37,A,63,6.1NRT,311.18,10.91,D
23.2641,95.84726,339.31,1.11,1.05,2024-04-09,07:37,A,85,6.1NRT,315.26,23.93,D
22.69618,91.92674,310.93,1.09,1.04,2024-04-09,07:37,A,51,6.1NRT,292.51,4.75,D
22.69454,91.91633,314.99,1.09,1.04,2024-04-09,07:37,A,68,6.1NRT,291.34,8.31,D
23.34675,96.40264,333.52,1.17,1.08,2024-04-09,07:37,A,80,6.1NRT,309.07,23.49,D
23.03915,94.15229,320.11,1,1,2024-04-09,07:37,A,56,6.1NRT,300.34,7.85,D
23.50022,97.53148,363.02,1.36,1.16,2024-04-09,07:37,A,100,6.1NRT,296.89,142.75,D
23.25864,95.66548,341.72,1.09,1.04,2024-04-09,07:37,A,87,6.1NRT,316.96,25.66,D
23.24883,95.59283,332.66,1.08,1.04,2024-04-09,07:37,A,77,6.1NRT,317.45,10.51,D
23.13008,94.7301,323.09,1.02,1.01,2024-04-09,07:37,A,31,6.1NRT,307.85,7.17,D
22.41138,95.25867,333.37,1.04,1.02,2024-04-09,07:37,A,77,6.1NRT,317.5,11.96,D
22.41002,95.24877,331.2,1.04,1.02,2024-04-09,07:37,A,73,6.1NRT,316.68,8.49,D
22.15263,93.4464,319.24,1.01,1,2024-04-09,07:37,A,56,6.1NRT,299.42,7.03,D
22.03028,92.64026,330.85,1.05,1.02,2024-04-09,07:37,A,82,6.1NRT,295.57,22.46,D
22.02875,92.63037,326.21,1.05,1.02,2024-04-09,07:37,A,77,6.1NRT,295.16,16.45,D
22.02277,92.59171,316.56,1.05,1.02,2024-04-09,07:37,A,37,6.1NRT,292.37,7.28,D
22.90101,99.1153,318.74,1.71,1.28,2024-04-09,07:37,A,44,6.1NRT,304.71,15.7,D
22.57657,96.43047,346.69,1.16,1.07,2024-04-09,07:37,A,91,6.1NRT,313.04,51.79,D
22.57516,96.41951,329.63,1.16,1.07,2024-04-09,07:37,A,60,6.1NRT,312.71,18.32,D
22.57373,96.40848,335.34,1.15,1.07,2024-04-09,07:37,A,80,6.1NRT,309.65,29.24,D
22.29708,94.37521,320.44,1,1,2024-04-09,07:37,A,27,6.1NRT,303.15,8.53,D
22.6162,96.66256,323.07,1.19,1.08,2024-04-09,07:37,A,25,6.1NRT,308.72,10.21,D
22.58319,96.40707,364.19,1.15,1.07,2024-04-09,07:37,A,100,6.1NRT,311,105.15,D
22.58175,96.39595,331.65,1.15,1.07,2024-04-09,07:37,A,74,6.1NRT,307.19,23.02,D
22.93857,99.24271,320.46,1.75,1.3,2024-04-09,07:37,A,61,6.1NRT,301.5,22.13,D
22.85883,98.55173,348.55,1.56,1.23,2024-04-09,07:37,A,93,6.1NRT,310.71,93.1,D
22.85717,98.53759,328.29,1.55,1.23,2024-04-09,07:37,A,76,6.1NRT,308.17,30.35,D
22.62722,96.67223,323.62,1.19,1.09,2024-04-09,07:37,A,41,6.1NRT,307.11,11.98,D
22.08605,92.82318,324.89,1.04,1.02,2024-04-09,07:37,A,73,6.1NRT,299.28,16.28,D
22.08456,92.81339,322.19,1.04,1.02,2024-04-09,07:37,A,43,6.1NRT,296.88,14.13,D
22.02962,92.45583,346.62,1.06,1.03,2024-04-09,07:37,A,93,6.1NRT,312.56,47.08,D
22.59217,96.32835,336.52,1.14,1.07,2024-04-09,07:37,A,81,6.1NRT,310.1,28.12,D
22.59083,96.31804,334.16,1.14,1.07,2024-04-09,07:37,A,77,6.1NRT,312.17,23.1,D
22.30719,94.25639,335.56,1,1,2024-04-09,07:37,A,82,6.1NRT,306.88,24.42,D
22.88371,98.57497,322.16,1.57,1.23,2024-04-09,07:37,A,60,6.1NRT,306.19,17.47,D
22.8822,98.56215,332.81,1.56,1.23,2024-04-09,07:37,A,81,6.1NRT,309.12,42.19,D
22.60168,96.32744,327.69,1.14,1.07,2024-04-09,07:37,A,64,6.1NRT,309.07,15.23,D
22.6003,96.3169,328.11,1.14,1.07,2024-04-09,07:37,A,66,6.1NRT,309.61,14.94,D
22.24449,93.76177,338.13,1,1,2024-04-09,07:37,A,86,6.1NRT,308.97,27.79,D
22.2417,93.74289,329.26,1,1,2024-04-09,07:37,A,69,6.1NRT,304.37,16.64,D
22.0829,92.68163,317.63,1.04,1.02,2024-04-09,07:37,A,41,6.1NRT,298.72,6.48,D
22.967,99.18653,320.67,1.73,1.29,2024-04-09,07:37,A,62,6.1NRT,299.9,24.54,D
22.96502,99.16959,320.21,1.73,1.29,2024-04-09,07:37,A,60,6.1NRT,299.59,23.72,D
22.88427,98.48708,325.41,1.54,1.22,2024-04-09,07:37,A,71,6.1NRT,308.46,21.5,D
22.83611,98.09029,342.4,1.45,1.19,2024-04-09,07:37,A,89,6.1NRT,310.47,58.24,D
22.29481,94.04476,333.14,1,1,2024-04-09,07:37,A,80,6.1NRT,312.46,14.28,D
22.29343,94.03527,328.88,1,1,2024-04-09,07:37,A,75,6.1NRT,311.09,9.13,D
22.25191,93.75085,332.76,1,1,2024-04-09,07:37,A,73,6.1NRT,304.14,20.11,D
22.02871,92.26881,351.86,1.08,1.04,2024-04-09,07:37,A,96,6.1NRT,309.28,58.95,D
22.02709,92.25832,350.42,1.08,1.04,2024-04-09,07:37,A,95,6.1NRT,307.75,55.61,D
22.0255,92.24801,369.38,1.08,1.04,2024-04-09,07:37,A,100,6.1NRT,310.02,113.88,D
22.88657,98.56853,332.14,1.57,1.23,2024-04-09,07:37,A,81,6.1NRT,308.73,40.09,D
22.24121,93.60022,326.85,1,1,2024-04-09,07:37,A,75,6.1NRT,309.31,15.51,D
22.12325,92.81966,318.29,1.04,1.02,2024-04-09,07:37,A,57,6.1NRT,295.9,10.33,D
22.03431,92.25024,371.96,1.08,1.04,2024-04-09,07:37,A,100,6.1NRT,310.51,124.48,D
22.03269,92.24001,326.49,1.08,1.04,2024-04-09,07:37,A,73,6.1NRT,305.67,14.75,D
22.96562,99.1798,327.84,1.73,1.29,2024-04-09,07:37,A,76,6.1NRT,299.85,42.04,D
22.88764,98.48035,325.71,1.54,1.22,2024-04-09,07:37,A,73,6.1NRT,308.66,23.02,D
22.84349,98.09676,351.59,1.45,1.19,2024-04-09,07:37,A,95,6.1NRT,310.04,90.36,D
22.84188,98.08293,345.43,1.45,1.19,2024-04-09,07:37,A,92,6.1NRT,311.61,67.85,D
22.04843,92.28009,322.24,1.08,1.04,2024-04-09,07:37,A,74,6.1NRT,305.39,9.5,D
22.8564,98.02448,327.58,1.44,1.19,2024-04-09,07:37,A,75,6.1NRT,309.97,20.67,D
22.69013,96.51801,322.71,1.17,1.08,2024-04-09,07:37,A,31,6.1NRT,303.61,14,D
22.65627,96.25728,323.04,1.14,1.06,2024-04-09,07:37,A,47,6.1NRT,310.39,8.34,D
22.65483,96.24634,330.09,1.14,1.06,2024-04-09,07:37,A,73,6.1NRT,311.15,17.45,D
22.13478,92.59483,327.15,1.05,1.02,2024-04-09,07:37,A,79,6.1NRT,301.33,17.34,D
22.70633,96.49319,341,1.17,1.08,2024-04-09,07:37,A,70,6.1NRT,312.9,42.07,D
22.43104,94.47327,321.26,1.01,1,2024-04-09,07:37,A,26,6.1NRT,304.76,6.43,D
22.88866,97.85243,321.92,1.4,1.17,2024-04-09,07:37,A,63,6.1NRT,304.26,14.43,D
22.887,97.83897,324.05,1.4,1.17,2024-04-09,07:37,A,68,6.1NRT,304.52,16.43,D
22.11367,92.27753,334.94,1.07,1.03,2024-04-09,07:37,A,86,6.1NRT,304.17,29.23,D
22.60069,95.50285,328.63,1.06,1.03,2024-04-09,07:37,A,45,6.1NRT,314.39,10.44,D
22.48013,94.55767,322.3,1.01,1,2024-04-09,07:37,A,52,6.1NRT,304.72,7.98,D
23.05143,99.03326,318.89,1.69,1.28,2024-04-09,07:37,A,57,6.1NRT,304.19,16.44,D
22.20539,92.63689,323.28,1.05,1.02,2024-04-09,07:37,A,75,6.1NRT,303.09,12,D
22.82098,96.98586,321.63,1.24,1.11,2024-04-09,07:37,A,58,6.1NRT,307.19,13.56,D
22.79738,96.79781,320.73,1.21,1.1,2024-04-09,07:37,A,51,6.1NRT,304.59,12.94,D
22.43939,94.14424,330.14,1,1,2024-04-09,07:37,A,78,6.1NRT,314.83,8.56,D
23.89045,96.57589,326.07,1.22,1.1,2024-04-09,07:37,A,68,6.1NRT,309.65,10.73,D
23.51582,93.80811,336.35,1,1,2024-04-09,07:37,A,86,6.1NRT,284.07,33.01,D
23.51442,93.79851,342.17,1,1,2024-04-09,07:37,A,90,6.1NRT,285.1,43.31,D
23.29411,92.32429,310.94,1.05,1.02,2024-04-09,07:37,A,43,6.1NRT,277.24,8.93,D
24.02659,97.59717,325.97,1.4,1.17,2024-04-09,07:37,A,73,6.1NRT,301.58,24.08,D
23.88979,96.49289,342.84,1.2,1.09,2024-04-09,07:37,A,89,6.1NRT,312.31,39.17,D
23.88832,96.48134,354.1,1.2,1.09,2024-04-09,07:37,A,96,6.1NRT,314.24,68.33,D
23.52324,93.79701,332.14,1,1,2024-04-09,07:37,A,76,6.1NRT,283.8,27.74,D
23.97544,97.09394,342.02,1.3,1.13,2024-04-09,07:37,A,89,6.1NRT,308.22,47.09,D
23.97388,97.0814,330.65,1.3,1.13,2024-04-09,07:37,A,78,6.1NRT,307.19,21.63,D
23.90095,96.50309,326.99,1.21,1.09,2024-04-09,07:37,A,43,6.1NRT,310.42,9.99,D
23.58453,94.16078,325.68,1.01,1,2024-04-09,07:37,A,73,6.1NRT,307.06,9.92,D
23.58042,94.13187,324.8,1.01,1,2024-04-09,07:37,A,46,6.1NRT,307.12,7.34,D
23.91809,96.5599,326.93,1.21,1.1,2024-04-09,07:37,A,59,6.1NRT,310.52,11.48,D
23.75426,95.31703,328.35,1.07,1.03,2024-04-09,07:37,A,74,6.1NRT,311.62,10.26,D
23.77736,95.41871,328.4,1.08,1.04,2024-04-09,07:37,A,74,6.1NRT,311.04,13.01,D
23.65165,94.5069,323.31,1.02,1.01,2024-04-09,07:37,A,59,6.1NRT,306.83,7.92,D
23.55522,93.83076,390.79,1,1,2024-04-09,07:37,A,100,6.1NRT,280.72,196.76,D
23.55382,93.82117,350.11,1,1,2024-04-09,07:37,A,95,6.1NRT,275.76,55.35,D
