latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.70882,75.56223,327.86,1.91,1.35,2024-05-10,09:09,A,53,6.1NRT,300.35,23.46,D
31.5678,73.85991,326.57,1.47,1.2,2024-05-10,09:09,A,70,6.1NRT,303.14,16.24,D
31.88003,74.8587,327.77,1.72,1.29,2024-05-10,09:09,A,75,6.1NRT,296.47,32.53,D
31.87816,74.84081,328.89,1.72,1.29,2024-05-10,09:09,A,77,6.1NRT,296.84,36.16,D
31.87852,74.85194,335.87,1.72,1.29,2024-05-10,09:09,A,85,6.1NRT,296.89,58.53,D
31.79358,73.80689,327.64,1.47,1.2,2024-05-10,09:09,A,75,6.1NRT,300.18,21.5,D
31.79926,73.75951,324.18,1.46,1.2,2024-05-10,09:09,A,49,6.1NRT,296.85,15.63,D
31.7665,73.46158,326.44,1.4,1.17,2024-05-10,09:09,A,71,6.1NRT,302.16,16.38,D
31.81487,73.80372,322.52,1.47,1.2,2024-05-10,09:09,A,49,6.1NRT,297.72,13.39,D
31.30261,74.6684,332.95,1.65,1.26,2024-05-10,09:09,A,79,6.1NRT,304.73,26.95,D
31.49005,75.60822,323.37,1.91,1.35,2024-05-10,09:09,A,64,6.1NRT,301.27,16.28,D
31.55294,75.45606,325.54,1.87,1.34,2024-05-10,09:09,A,37,6.1NRT,298.99,14.56,D
31.79,73.57764,323.01,1.43,1.18,2024-05-10,09:09,A,44,6.1NRT,299.46,12.07,D
31.72349,72.81488,321.33,1.29,1.13,2024-05-10,09:09,A,41,6.1NRT,300.06,10.25,D
31.71634,72.58189,321.23,1.25,1.11,2024-05-10,09:09,A,44,6.1NRT,297.45,10.09,D
31.91372,74.08573,322.43,1.54,1.22,2024-05-10,09:09,A,66,6.1NRT,299.15,15.3,D
31.89531,73.91176,322.42,1.5,1.21,2024-05-10,09:09,A,65,6.1NRT,298.82,13.89,D
31.7838,72.55763,322.59,1.25,1.11,2024-05-10,09:09,A,44,6.1NRT,298.87,10.77,D
31.97438,73.68999,321.37,1.46,1.19,2024-05-10,09:09,A,62,6.1NRT,299.01,11.47,D
32.01544,73.57659,321.98,1.44,1.19,2024-05-10,09:09,A,63,6.1NRT,299.46,12.15,D
32.01375,73.56165,321.82,1.43,1.18,2024-05-10,09:09,A,63,6.1NRT,299.22,11.95,D
32.03266,73.6909,322.56,1.46,1.19,2024-05-10,09:09,A,67,6.1NRT,299.68,13.38,D
32.01975,73.57014,325.22,1.44,1.19,2024-05-10,09:09,A,72,6.1NRT,299.59,18.1,D
32.09712,73.4978,323.01,1.42,1.18,2024-05-10,09:09,A,42,6.1NRT,300.28,10.95,D
32.09208,73.45341,322.47,1.42,1.18,2024-05-10,09:09,A,53,6.1NRT,299.89,10.39,D
32.10407,73.39996,344,1.41,1.17,2024-05-10,09:09,A,91,6.1NRT,297.03,65.72,D
32.19881,73.63806,328.42,1.46,1.19,2024-05-10,09:09,A,79,6.1NRT,300.21,24.65,D
32.20042,73.6533,324.2,1.46,1.19,2024-05-10,09:09,A,64,6.1NRT,299.97,18.22,D
32.20569,73.64275,325.16,1.46,1.19,2024-05-10,09:09,A,73,6.1NRT,300.58,18.01,D
32.1951,73.64434,327.44,1.46,1.19,2024-05-10,09:09,A,76,6.1NRT,299.71,22.51,D
32.17058,73.61717,328.72,1.45,1.19,2024-05-10,09:09,A,78,6.1NRT,300.58,23.57,D
22.46471,69.96519,332.52,1.05,1.02,2024-05-10,09:09,A,60,6.1NRT,310.15,12.42,D
24.71004,75.72723,340.03,1.57,1.23,2024-05-10,09:09,A,30,6.1NRT,313.59,37.05,D
24.70832,75.71211,346.02,1.57,1.23,2024-05-10,09:09,A,73,6.1NRT,316.76,53.55,D
25.53413,78.64803,334.8,2.61,1.55,2024-05-10,09:09,A,61,6.1NRT,311.42,46.14,D
25.54145,78.6396,332.09,2.61,1.55,2024-05-10,09:09,A,48,6.1NRT,311.13,31.79,D
25.44304,76.59625,347.15,1.85,1.33,2024-05-10,09:09,A,84,6.1NRT,315.41,70.36,D
25.80193,78.88973,330.95,2.74,1.58,2024-05-10,09:09,A,60,6.1NRT,307.82,35.75,D
25.80775,78.91119,330.09,2.75,1.59,2024-05-10,09:09,A,56,6.1NRT,306.85,31.96,D
27.5434,67.28663,345.19,1.19,1.09,2024-05-10,09:09,A,70,6.1NRT,316.73,40.3,D
27.96362,68.40169,342.14,1.06,1.03,2024-05-10,09:09,A,83,6.1NRT,320.77,26.58,D
29.10411,76.70074,326.21,2.11,1.41,2024-05-10,09:09,A,59,6.1NRT,302.89,21.79,D
29.44782,74.92349,336.78,1.61,1.25,2024-05-10,09:09,A,71,6.1NRT,311.2,29.41,D
29.55739,74.24681,343.24,1.46,1.2,2024-05-10,09:09,A,84,6.1NRT,316.86,33.33,D
29.58795,74.42606,340.34,1.5,1.21,2024-05-10,09:09,A,32,6.1NRT,316.9,30.62,D
29.37876,70.65627,341.42,1.02,1.01,2024-05-10,09:09,A,76,6.1NRT,314.17,23.75,D
30.33926,75.61803,328.76,1.85,1.33,2024-05-10,09:09,A,59,6.1NRT,305.3,21.29,D
30.26328,74.34724,331.1,1.52,1.22,2024-05-10,09:09,A,63,6.1NRT,309.44,12.22,D
30.26834,73.7804,335.61,1.4,1.17,2024-05-10,09:09,A,64,6.1NRT,314.54,16.91,D
30.39415,74.61266,329.83,1.58,1.24,2024-05-10,09:09,A,19,6.1NRT,304.26,23.52,D
30.57617,74.60752,330.55,1.59,1.24,2024-05-10,09:09,A,69,6.1NRT,304.61,19.61,D
30.5779,74.60045,329.58,1.59,1.24,2024-05-10,09:09,A,68,6.1NRT,304.76,17.34,D
30.7261,75.37157,327.05,1.8,1.31,2024-05-10,09:09,A,58,6.1NRT,304.27,20.33,D
30.81243,75.98883,331.4,1.98,1.37,2024-05-10,09:09,A,75,6.1NRT,305.61,33.17,D
30.81531,75.98325,327.04,1.98,1.37,2024-05-10,09:09,A,68,6.1NRT,305.2,18.03,D
30.71105,74.47724,328.22,1.57,1.23,2024-05-10,09:09,A,49,6.1NRT,303.39,14.24,D
30.7774,74.99535,341.95,1.7,1.28,2024-05-10,09:09,A,87,6.1NRT,306.53,58.39,D
30.80262,74.79285,331.99,1.65,1.26,2024-05-10,09:09,A,66,6.1NRT,305.72,23.27,D
30.82785,74.60265,334.57,1.6,1.25,2024-05-10,09:09,A,79,6.1NRT,306.14,26.9,D
30.93099,75.28901,330.09,1.79,1.31,2024-05-10,09:09,A,74,6.1NRT,305.1,28,D
30.89703,74.72279,329.37,1.64,1.26,2024-05-10,09:09,A,72,6.1NRT,305.9,15.73,D
31.08598,74.78734,327.84,1.66,1.27,2024-05-10,09:09,A,70,6.1NRT,304.12,15.61,D
31.11256,74.7144,328.5,1.65,1.26,2024-05-10,09:09,A,41,6.1NRT,303.34,20.94,D
31.25667,74.78596,336.09,1.67,1.27,2024-05-10,09:09,A,82,6.1NRT,304.2,40.19,D
31.27269,74.61079,328.68,1.63,1.26,2024-05-10,09:09,A,71,6.1NRT,304.92,16.49,D
31.3022,74.67534,337.96,1.65,1.26,2024-05-10,09:09,A,84,6.1NRT,304.8,42.54,D
36.53712,61.15145,308.18,1.81,1.32,2024-05-10,09:11,A,39,6.1NRT,291.16,10.36,D
55.90849,68.11239,305.86,1.57,1.23,2024-05-10,09:17,A,0,6.1NRT,293.21,10.1,D
55.90844,68.11739,309.78,1.57,1.23,2024-05-10,09:17,A,45,6.1NRT,293.61,13.89,D
54.21685,64.11009,327.7,1.09,1.04,2024-05-10,09:17,A,80,6.1NRT,290.15,26.98,D
54.20279,64.12067,315.32,1.09,1.04,2024-05-10,09:17,A,60,6.1NRT,285.35,11,D
54.15631,64.05231,332.47,1.08,1.04,2024-05-10,09:17,A,81,6.1NRT,296.55,33.15,D
54.14719,64.05558,325.95,1.08,1.04,2024-05-10,09:17,A,75,6.1NRT,295.68,24.6,D
53.40452,64.47215,309.3,1.09,1.04,2024-05-10,09:17,A,51,6.1NRT,297.47,4.39,D
53.18233,63.65908,306.36,1.04,1.02,2024-05-10,09:17,A,50,6.1NRT,295.5,5.07,D
53.39228,65.39029,308.13,1.15,1.07,2024-05-10,09:17,A,48,6.1NRT,294.07,6.1,D
52.48536,64.06599,310.3,1.05,1.02,2024-05-10,09:17,A,41,6.1NRT,297.31,4.97,D
52.7685,67.60593,308.99,1.36,1.15,2024-05-10,09:17,A,56,6.1NRT,296.08,7.37,D
51.2173,58.34647,311.27,1.18,1.08,2024-05-10,09:17,A,56,6.1NRT,295.51,11.12,D
51.55149,62.5278,319.09,1,1,2024-05-10,09:17,A,76,6.1NRT,296.48,12.33,D
50.34941,57.12793,320.38,1.36,1.16,2024-05-10,09:17,A,79,6.1NRT,294.03,25.23,D
56.86086,59.8846,301.3,1,1,2024-05-10,09:17,A,44,6.1NRT,284.22,5.97,D
52.8145,65.24927,309.2,1.13,1.06,2024-05-10,09:17,A,54,6.1NRT,296.11,6.91,D
13.04429,41.47226,333.56,2.63,1.56,2024-05-10,10:45,A,61,6.1NRT,306.03,38.8,D
12.10063,42.40219,332.95,2.32,1.47,2024-05-10,10:45,A,56,6.1NRT,303.64,53.67,D
13.0306,41.47472,335.34,2.63,1.56,2024-05-10,10:45,A,67,6.1NRT,307.02,51.69,D
13.04005,41.44845,337.75,2.64,1.56,2024-05-10,10:45,A,77,6.1NRT,309.74,65.02,D
13.05795,41.46964,333.09,2.63,1.56,2024-05-10,10:45,A,69,6.1NRT,306.6,31.26,D
13.05375,41.4459,336.22,2.64,1.56,2024-05-10,10:45,A,73,6.1NRT,309.58,52.57,D
13.08115,41.4408,335.25,2.64,1.56,2024-05-10,10:45,A,71,6.1NRT,308.55,35.01,D
13.07699,41.41698,337.92,2.65,1.56,2024-05-10,10:45,A,82,6.1NRT,310.15,61.72,D
13.09071,41.41438,337.96,2.65,1.56,2024-05-10,10:45,A,82,6.1NRT,310.21,57.62,D
13.08657,41.39054,337.96,2.66,1.57,2024-05-10,10:45,A,80,6.1NRT,310.59,66.12,D
13.10443,41.41178,337.5,2.65,1.56,2024-05-10,10:45,A,82,6.1NRT,309.86,49.41,D
13.10032,41.38794,336.82,2.66,1.57,2024-05-10,10:45,A,76,6.1NRT,310.1,59.05,D
13.08681,41.43466,335.96,2.64,1.56,2024-05-10,10:45,A,80,6.1NRT,308.85,38.96,D
13.08248,41.41089,338.29,2.65,1.56,2024-05-10,10:45,A,83,6.1NRT,310.45,60.1,D
13.09621,41.40831,337.63,2.65,1.56,2024-05-10,10:45,A,82,6.1NRT,310.12,50.64,D
13.10993,41.40574,336.78,2.65,1.56,2024-05-10,10:45,A,81,6.1NRT,309.25,45.67,D
13.12366,41.40318,336.13,2.65,1.56,2024-05-10,10:45,A,80,6.1NRT,308.27,41.83,D
13.1194,41.37934,334.71,2.66,1.57,2024-05-10,10:45,A,69,6.1NRT,308.13,43.89,D
13.1374,41.4007,334.57,2.65,1.56,2024-05-10,10:45,A,76,6.1NRT,308.61,32.61,D
13.13315,41.37678,334.57,2.66,1.57,2024-05-10,10:45,A,68,6.1NRT,307.03,43.48,D
13.14691,41.37421,334.94,2.66,1.57,2024-05-10,10:45,A,43,6.1NRT,308.64,49.92,D
13.17858,41.39308,336.61,2.65,1.56,2024-05-10,10:45,A,26,6.1NRT,310.32,59.15,D
15.07854,40.47922,312.71,2.86,1.61,2024-05-10,10:45,A,55,6.1NRT,297.16,29.09,D
15.56849,40.78933,315.48,2.64,1.56,2024-05-10,10:45,A,60,6.1NRT,300.76,36.51,D
15.54169,39.99285,311.02,3.05,1.66,2024-05-10,10:45,A,45,6.1NRT,296.22,25.73,D
15.87952,40.58348,312.65,2.7,1.57,2024-05-10,10:45,A,55,6.1NRT,299.16,25.69,D
15.81989,40.25658,311.98,2.87,1.62,2024-05-10,10:45,A,52,6.1NRT,295.12,27.46,D
15.91207,40.17887,311.5,2.9,1.62,2024-05-10,10:45,A,49,6.1NRT,295.93,25.04,D
15.99583,40.28925,314.34,2.83,1.61,2024-05-10,10:45,A,61,6.1NRT,296.11,35.71,D
15.90287,39.62787,313.74,3.19,1.69,2024-05-10,10:45,A,52,6.1NRT,295.74,38.88,D
17.08345,41.9192,314.77,2.02,1.38,2024-05-10,10:45,A,62,6.1NRT,296.45,18.19,D
25.53776,53.14017,314.18,2.27,1.46,2024-05-10,10:47,A,60,6.1NRT,297.92,33.72,D
25.99177,51.73025,315.37,1.82,1.32,2024-05-10,10:47,A,64,6.1NRT,298.28,27.26,D
27.01862,49.57623,336.74,1.36,1.15,2024-05-10,10:47,A,76,6.1NRT,318.73,26.26,D
18.77115,37.99788,310.2,3.68,1.8,2024-05-10,10:47,A,19,6.1NRT,295.68,34.11,D
18.78681,37.99429,310.63,3.68,1.8,2024-05-10,10:47,A,30,6.1NRT,295.36,35.28,D
18.7803,37.98832,311.38,3.68,1.8,2024-05-10,10:47,A,21,6.1NRT,295.72,36.67,D
36.17671,43.88059,324.97,1.01,1,2024-05-10,10:49,A,40,6.1NRT,312.76,10.22,D
28.37449,49.62309,335.69,1.42,1.18,2024-05-10,10:49,A,87,6.1NRT,297.07,58.37,D
28.41082,49.1328,312.72,1.33,1.14,2024-05-10,10:49,A,55,6.1NRT,296.24,14.45,D
28.49847,49.71554,339.31,1.45,1.19,2024-05-10,10:49,A,89,6.1NRT,297.4,69.34,D
28.49683,49.701,320.97,1.45,1.19,2024-05-10,10:49,A,73,6.1NRT,297,28.44,D
30.52936,47.61118,333.98,1.18,1.08,2024-05-10,10:49,A,72,6.1NRT,316.63,17.66,D
30.61511,47.32304,339.31,1.15,1.07,2024-05-10,10:49,A,81,6.1NRT,319.84,24.6,D
30.68768,47.32918,340.38,1.15,1.07,2024-05-10,10:49,A,83,6.1NRT,319.08,28.46,D
30.76143,47.33393,331.3,1.15,1.07,2024-05-10,10:49,A,67,6.1NRT,318.63,9.66,D
30.75997,47.32213,338.33,1.15,1.07,2024-05-10,10:49,A,81,6.1NRT,319.38,21.99,D
30.86328,47.92702,337.88,1.23,1.1,2024-05-10,10:49,A,81,6.1NRT,319.43,24.66,D
30.82766,47.32274,331.79,1.15,1.07,2024-05-10,10:49,A,69,6.1NRT,318.17,9.66,D
30.83249,47.32848,332.47,1.15,1.07,2024-05-10,10:49,A,71,6.1NRT,318.68,12.41,D
30.8813,47.33232,335.65,1.15,1.07,2024-05-10,10:49,A,77,6.1NRT,319.08,15.75,D
30.89078,47.33072,337.25,1.15,1.07,2024-05-10,10:49,A,79,6.1NRT,319.23,19.85,D
30.91768,46.74227,363.43,1.09,1.04,2024-05-10,10:49,A,100,6.1NRT,322.34,85.41,D
30.91622,46.73104,347.71,1.09,1.04,2024-05-10,10:49,A,80,6.1NRT,321.79,43.95,D
31.22486,48.95648,344.25,1.42,1.18,2024-05-10,10:49,A,89,6.1NRT,315.67,47.99,D
31.16649,48.43477,328.36,1.32,1.14,2024-05-10,10:49,A,58,6.1NRT,316.49,13.19,D
31.02824,47.27088,341.38,1.15,1.07,2024-05-10,10:49,A,85,6.1NRT,322.4,29.95,D
31.4285,48.31887,327.97,1.31,1.14,2024-05-10,10:49,A,63,6.1NRT,315.56,11.15,D
31.42696,48.30533,329.99,1.31,1.13,2024-05-10,10:49,A,69,6.1NRT,315.83,14.11,D
31.51599,48.02789,332.09,1.27,1.12,2024-05-10,10:49,A,72,6.1NRT,315.97,18.31,D
31.6817,48.66359,327.52,1.38,1.16,2024-05-10,10:49,A,62,6.1NRT,315.08,16.04,D
31.71878,48.80506,333.98,1.41,1.17,2024-05-10,10:49,A,79,6.1NRT,315.11,28.79,D
31.76563,48.79237,352.36,1.41,1.17,2024-05-10,10:49,A,95,6.1NRT,318.49,79.34,D
31.68288,47.97513,328.03,1.26,1.12,2024-05-10,10:49,A,59,6.1NRT,315.41,13.03,D
31.78053,48.64283,334.26,1.38,1.16,2024-05-10,10:49,A,68,6.1NRT,313.29,25.1,D
31.79503,48.49614,328.3,1.35,1.15,2024-05-10,10:49,A,67,6.1NRT,315.58,11.96,D
31.80469,48.50198,338.17,1.36,1.15,2024-05-10,10:49,A,83,6.1NRT,316.59,32.19,D
31.68153,47.43713,336.91,1.19,1.09,2024-05-10,10:49,A,78,6.1NRT,316.36,27.47,D
31.68005,47.42481,329.58,1.19,1.08,2024-05-10,10:49,A,58,6.1NRT,315.32,14.15,D
31.75291,47.95681,327.88,1.26,1.12,2024-05-10,10:49,A,54,6.1NRT,315.57,9.82,D
31.87911,48.60606,332.81,1.38,1.16,2024-05-10,10:49,A,66,6.1NRT,317.52,22.56,D
31.89943,48.53926,348.87,1.37,1.16,2024-05-10,10:49,A,93,6.1NRT,316.31,61.78,D
31.94857,48.60429,332.76,1.38,1.16,2024-05-10,10:49,A,74,6.1NRT,319.16,21.12,D
31.94696,48.58996,338.58,1.38,1.16,2024-05-10,10:49,A,84,6.1NRT,318.31,35.75,D
32.24648,51.41483,328.5,2.12,1.41,2024-05-10,10:49,A,66,6.1NRT,312.08,35.76,D
31.76369,46.04139,338.87,1.06,1.03,2024-05-10,10:49,A,79,6.1NRT,318.45,23.01,D
31.77197,46.04558,336.78,1.06,1.03,2024-05-10,10:49,A,73,6.1NRT,317.31,22.91,D
32.09562,47.92944,329.26,1.27,1.12,2024-05-10,10:49,A,60,6.1NRT,316.71,6.79,D
31.68596,44.55062,336.65,1,1,2024-05-10,10:49,A,73,6.1NRT,313.56,19.81,D
31.69478,44.54885,330.55,1,1,2024-05-10,10:49,A,44,6.1NRT,314.53,11.75,D
32.11036,47.54444,334.16,1.22,1.1,2024-05-10,10:49,A,75,6.1NRT,319.4,16.71,D
32.12407,47.41391,337.08,1.2,1.09,2024-05-10,10:49,A,79,6.1NRT,315.43,27.87,D
31.73141,44.48837,330.09,1,1,2024-05-10,10:49,A,31,6.1NRT,314.32,11.16,D
32.17787,47.51462,336.57,1.22,1.1,2024-05-10,10:49,A,79,6.1NRT,319.84,19.74,D
32.00517,45.04621,334.89,1.01,1,2024-05-10,10:49,A,72,6.1NRT,322.26,9.5,D
35.72703,44.03623,334.12,1.01,1,2024-05-10,10:49,A,79,6.1NRT,316.14,13.8,D
35.68482,43.86565,329.78,1.01,1,2024-05-10,10:49,A,71,6.1NRT,314.76,11.19,D
35.68636,43.87652,345.95,1.01,1,2024-05-10,10:49,A,90,6.1NRT,314.38,36.84,D
35.6617,43.96029,333.19,1.01,1,2024-05-10,10:49,A,76,6.1NRT,318.49,12.45,D
35.63012,44.0074,337.21,1.01,1,2024-05-10,10:49,A,83,6.1NRT,315.95,24.11,D
35.52962,44.33819,328.53,1.02,1.01,2024-05-10,10:49,A,72,6.1NRT,316.11,7.89,D
35.49507,44.15386,322.79,1.01,1.01,2024-05-10,10:49,A,43,6.1NRT,309.38,8.36,D
35.39259,44.21576,326.13,1.01,1.01,2024-05-10,10:49,A,64,6.1NRT,313.09,11.25,D
34.90148,43.80463,338.05,1,1,2024-05-10,10:49,A,80,6.1NRT,321.15,13.91,D
33.91085,43.91872,327.97,1,1,2024-05-10,10:49,A,55,6.1NRT,314.25,8.18,D
33.84212,44.01508,352.33,1,1,2024-05-10,10:49,A,94,6.1NRT,315.05,48.88,D
33.84364,44.02566,333.14,1,1,2024-05-10,10:49,A,72,6.1NRT,312.99,15.03,D
33.59536,43.97707,393.94,1,1,2024-05-10,10:49,A,100,6.1NRT,320.09,198.93,D
33.59689,43.98761,394.62,1,1,2024-05-10,10:49,A,100,6.1NRT,320.04,203.05,D
32.99519,46.18714,333.84,1.09,1.04,2024-05-10,10:49,A,77,6.1NRT,320.4,10.5,D
32.4327,45.27474,344.91,1.02,1.01,2024-05-10,10:49,A,87,6.1NRT,321.71,29.1,D
32.42377,45.27646,333.93,1.02,1.01,2024-05-10,10:49,A,70,6.1NRT,319.02,10.33,D
32.73688,48.29074,323.25,1.36,1.15,2024-05-10,10:49,A,55,6.1NRT,309.39,10.42,D
32.45953,46.09074,327.36,1.07,1.03,2024-05-10,10:49,A,35,6.1NRT,314.67,8.38,D
32.49758,47.20563,336.39,1.19,1.08,2024-05-10,10:49,A,80,6.1NRT,318.39,20.43,D
32.50766,48.34124,338.42,1.36,1.15,2024-05-10,10:49,A,84,6.1NRT,314.44,35.99,D
32.35407,47.70839,343.6,1.25,1.11,2024-05-10,10:49,A,88,6.1NRT,319.53,36.22,D
32.5082,48.33359,327.79,1.35,1.15,2024-05-10,10:49,A,68,6.1NRT,313.99,13.25,D
36.44419,38.79648,357.25,1.34,1.15,2024-05-10,10:49,A,92,6.1NRT,306.9,97.5,D
36.4468,38.81084,348,1.33,1.14,2024-05-10,10:49,A,93,6.1NRT,302.24,67.35,D
36.4342,38.79932,348.74,1.34,1.15,2024-05-10,10:49,A,69,6.1NRT,306.88,65.47,D
36.43682,38.81367,347.05,1.33,1.14,2024-05-10,10:49,A,79,6.1NRT,305.67,62.12,D
36.7796,43.32109,320.02,1,1,2024-05-10,10:49,A,64,6.1NRT,305.54,10.06,D
36.83522,40.01308,333.61,1.16,1.07,2024-05-10,10:51,A,82,6.1NRT,308.61,24.26,D
36.95664,35.03306,324.75,2.16,1.43,2024-05-10,10:51,A,81,6.1NRT,292.26,50.4,D
38.10815,40.06487,323.6,1.11,1.05,2024-05-10,10:51,A,64,6.1NRT,304.66,13.3,D
38.11526,40.05008,321.77,1.11,1.05,2024-05-10,10:51,A,67,6.1NRT,304.6,11.33,D
51.74806,52.60201,309.74,3.85,1.83,2024-05-10,10:53,A,66,6.1NRT,288.93,54.26,D
50.29353,36.40727,308.3,1.04,1.02,2024-05-10,10:53,A,38,6.1NRT,292.68,5.02,D
50.25905,36.42771,313.64,1.04,1.02,2024-05-10,10:53,A,62,6.1NRT,296.24,9.05,D
51.74021,52.61096,307.85,3.85,1.83,2024-05-10,10:53,A,49,6.1NRT,288.44,43.11,D
50.31079,36.86655,315.82,1.02,1.01,2024-05-10,10:53,A,46,6.1NRT,297.02,10.24,D
50.2257,36.39618,310.72,1.04,1.02,2024-05-10,10:53,A,41,6.1NRT,294.91,8.45,D
50.30202,36.86998,325.11,1.02,1.01,2024-05-10,10:53,A,78,6.1NRT,298.58,19.31,D
50.29324,36.87341,330.19,1.02,1.01,2024-05-10,10:53,A,84,6.1NRT,296.69,26.26,D
50.16341,36.41184,309.59,1.04,1.02,2024-05-10,10:53,A,53,6.1NRT,295.65,7.5,D
50.21537,36.85078,307.62,1.02,1.01,2024-05-10,10:53,A,38,6.1NRT,288.75,8.17,D
50.21758,36.86468,343.75,1.02,1.01,2024-05-10,10:53,A,92,6.1NRT,291.32,51.08,D
50.31294,38.41235,310.93,1,1,2024-05-10,10:53,A,36,6.1NRT,300.38,5.5,D
50.53725,40.54914,313.36,1.07,1.03,2024-05-10,10:53,A,56,6.1NRT,300.3,5.33,D
50.16512,38.54872,314.86,1,1,2024-05-10,10:53,A,64,6.1NRT,302.77,5.23,D
51.05689,41.03489,319.15,1.11,1.05,2024-05-10,10:53,A,70,6.1NRT,299.76,13.06,D
50.85171,39.14293,311.05,1.02,1.01,2024-05-10,10:53,A,38,6.1NRT,299.04,6.96,D
50.49285,36.53875,332.33,1.03,1.01,2024-05-10,10:53,A,81,6.1NRT,294.35,29.12,D
50.4906,36.5248,314.61,1.03,1.01,2024-05-10,10:53,A,57,6.1NRT,293.26,9.51,D
50.50166,36.53527,322.47,1.03,1.01,2024-05-10,10:53,A,73,6.1NRT,294.67,17.03,D
50.83216,38.33867,309.65,1,1,2024-05-10,10:53,A,45,6.1NRT,299.18,4.46,D
51.1438,37.92217,316.58,1,1,2024-05-10,10:53,A,72,6.1NRT,292,12.41,D
49.22217,37.96,316.02,1.01,1,2024-05-10,10:53,A,46,6.1NRT,304.01,7.76,D
51.05872,41.05027,319.28,1.11,1.05,2024-05-10,10:53,A,74,6.1NRT,301.41,13.54,D
50.19269,35.37006,318.98,1.09,1.04,2024-05-10,10:53,A,58,6.1NRT,305.64,10.72,D
47.80002,36.68402,323.86,1.08,1.04,2024-05-10,10:53,A,75,6.1NRT,303.68,15.53,D
46.32231,29.40958,305.81,2.48,1.52,2024-05-10,10:53,A,17,6.1NRT,293.39,10.4,D
48.05042,37.51084,319.68,1.03,1.01,2024-05-10,10:53,A,65,6.1NRT,307.28,9.45,D
48.08575,37.49795,314.59,1.03,1.01,2024-05-10,10:53,A,50,6.1NRT,302.36,5.72,D
48.37001,39.30201,319.8,1,1,2024-05-10,10:53,A,70,6.1NRT,304.51,10.9,D
48.38652,38.10341,315.98,1.01,1,2024-05-10,10:53,A,42,6.1NRT,298.79,9.28,D
48.38446,38.09019,326.7,1.01,1,2024-05-10,10:53,A,78,6.1NRT,299.22,19.97,D
48.94254,38.57474,360.34,1,1,2024-05-10,10:53,A,100,6.1NRT,311.61,78.5,D
48.96487,38.16968,334.98,1,1,2024-05-10,10:53,A,76,6.1NRT,306.17,25.18,D
48.9608,38.14305,333.93,1,1,2024-05-10,10:53,A,67,6.1NRT,304.79,25.96,D
48.96955,38.13993,334.94,1,1,2024-05-10,10:53,A,76,6.1NRT,304.82,26.22,D
48.98704,38.13372,333.7,1,1,2024-05-10,10:53,A,85,6.1NRT,306.52,22.14,D
48.94394,37.85344,326.74,1.01,1,2024-05-10,10:53,A,74,6.1NRT,307,18.14,D
48.99578,38.13061,327.91,1,1,2024-05-10,10:53,A,73,6.1NRT,306.09,15.62,D
50.96365,46.12457,312.95,1.79,1.31,2024-05-10,10:53,A,63,6.1NRT,297.14,13.01,D
49.88488,37.78989,311.65,1,1,2024-05-10,10:53,A,51,6.1NRT,300.69,7.07,D
50.15741,41.73627,311.96,1.14,1.06,2024-05-10,10:53,A,46,6.1NRT,300.14,4.41,D
49.15329,38.06221,324.87,1,1,2024-05-10,10:53,A,75,6.1NRT,303.71,14.09,D
49.13842,38.02524,323.71,1,1,2024-05-10,10:53,A,70,6.1NRT,304.93,10.99,D
49.12502,38.05826,331.89,1,1,2024-05-10,10:53,A,83,6.1NRT,311.42,19.99,D
49.14096,38.2269,401.39,1,1,2024-05-10,10:53,A,100,6.1NRT,309.47,257.14,D
49.0206,38.05144,321.04,1.01,1,2024-05-10,10:53,A,68,6.1NRT,308.56,7.24,D
49.05096,38.25146,332.18,1,1,2024-05-10,10:53,A,83,6.1NRT,302.22,25.55,D
50.15924,41.7519,319.35,1.14,1.06,2024-05-10,10:53,A,71,6.1NRT,301.71,12.62,D
50.14986,41.75463,325.14,1.14,1.06,2024-05-10,10:53,A,78,6.1NRT,301.12,19.54,D
50.97001,46.11808,311.19,1.79,1.31,2024-05-10,10:53,A,46,6.1NRT,296.61,10.61,D
49.4108,37.79427,314.98,1.01,1,2024-05-10,10:53,A,26,6.1NRT,302.97,5.6,D
49.75916,40.24237,319.18,1.04,1.02,2024-05-10,10:53,A,65,6.1NRT,305.16,9.4,D
49.3959,37.99831,321.34,1,1,2024-05-10,10:53,A,62,6.1NRT,301.19,10.57,D
49.40464,37.99517,319.96,1,1,2024-05-10,10:53,A,63,6.1NRT,301.24,9.58,D
49.40205,37.79747,317.67,1.01,1,2024-05-10,10:53,A,48,6.1NRT,301.87,7.55,D
45.16416,35.22978,311.54,1.34,1.15,2024-05-10,10:53,A,55,6.1NRT,299.27,8.65,D
47.93433,39.42715,324.78,1,1,2024-05-10,10:53,A,75,6.1NRT,303.94,14.42,D
47.67985,37.357,319.95,1.05,1.02,2024-05-10,10:53,A,39,6.1NRT,306.83,6.38,D
47.94974,38.71942,322.85,1,1,2024-05-10,10:53,A,67,6.1NRT,303.62,13.43,D
47.78177,37.52787,319.73,1.04,1.02,2024-05-10,10:53,A,49,6.1NRT,305.99,8.01,D
47.69938,37.02739,318.85,1.06,1.03,2024-05-10,10:53,A,66,6.1NRT,303.96,10.16,D
