latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.47677,100.05632,333.22,2.21,1.44,2024-05-01,03:42,T,63,6.1NRT,300.4,75.44,D
13.18809,103.5674,321.06,4.22,1.9,2024-05-01,03:42,T,58,6.1NRT,299,70.19,D
15.12963,99.32198,321.63,1.81,1.32,2024-05-01,03:42,T,34,6.1NRT,303.11,23.94,D
14.91549,100.66311,324.18,2.31,1.47,2024-05-01,03:42,T,68,6.1NRT,303.85,31.2,D
14.91901,100.64256,327.1,2.3,1.47,2024-05-01,03:42,T,74,6.1NRT,304.36,42.73,D
14.91744,100.64898,333.34,2.3,1.47,2024-05-01,03:42,T,82,6.1NRT,304.58,69.09,D
15.45274,100.07156,329.34,2.03,1.39,2024-05-01,03:42,T,71,6.1NRT,304.49,38.51,D
16.27219,95.2574,331.51,1.03,1.01,2024-05-01,03:42,T,0,6.1NRT,303.92,20.74,D
16.25877,95.46743,321.24,1.04,1.02,2024-05-01,03:42,T,55,6.1NRT,303.77,6.69,D
16.57862,94.80584,324.99,1.01,1,2024-05-01,03:42,T,60,6.1NRT,305.35,10.5,D
16.57997,94.79665,326.75,1.01,1,2024-05-01,03:42,T,58,6.1NRT,305.91,11.15,D
16.76248,95.25111,323.15,1.02,1.01,2024-05-01,03:42,T,55,6.1NRT,302.95,7.95,D
16.36371,98.70232,321.46,1.55,1.23,2024-05-01,03:42,T,42,6.1NRT,301.66,10.67,D
16.87152,95.81458,319.81,1.06,1.03,2024-05-01,03:42,T,31,6.1NRT,301.45,5.16,D
16.87299,95.80494,326.85,1.06,1.03,2024-05-01,03:42,T,71,6.1NRT,303.76,13.28,D
17.00445,94.98837,322.71,1.01,1,2024-05-01,03:42,T,46,6.1NRT,304.56,6.17,D
17.0051,95.04518,325.26,1.01,1.01,2024-05-01,03:42,T,62,6.1NRT,303.41,8.03,D
17.00647,95.03593,326.15,1.01,1.01,2024-05-01,03:42,T,66,6.1NRT,306.24,9.74,D
17.03154,95.24509,333.47,1.02,1.01,2024-05-01,03:42,T,80,6.1NRT,306.03,19.19,D
17.06255,95.09788,333.39,1.01,1.01,2024-05-01,03:42,T,80,6.1NRT,307.07,17.6,D
17.06392,95.08862,338.74,1.01,1.01,2024-05-01,03:42,T,86,6.1NRT,308.17,25.48,D
17.06421,96.00726,324.18,1.07,1.03,2024-05-01,03:42,T,47,6.1NRT,301.27,9.28,D
18.88681,102.01611,315.8,2.45,1.51,2024-05-01,03:42,T,43,6.1NRT,296.69,27.12,D
18.80887,102.36126,324.09,2.61,1.55,2024-05-01,03:42,T,75,6.1NRT,297.7,53.41,D
18.80437,102.38524,334.97,2.62,1.55,2024-05-01,03:42,T,86,6.1NRT,298.85,109.86,D
18.79716,102.37833,335.74,2.62,1.55,2024-05-01,03:42,T,86,6.1NRT,298.22,111.38,D
18.72612,102.45856,315.86,2.66,1.57,2024-05-01,03:42,T,32,6.1NRT,298.08,25.22,D
18.59431,102.85165,314.86,2.87,1.62,2024-05-01,03:42,T,38,6.1NRT,298.01,23.38,D
18.69348,102.25864,323.32,2.57,1.54,2024-05-01,03:42,T,73,6.1NRT,298.58,42.91,D
18.68893,102.28255,372.51,2.58,1.54,2024-05-01,03:42,T,100,6.1NRT,299.97,459.22,D
18.7325,101.99692,316,2.46,1.51,2024-05-01,03:42,T,54,6.1NRT,298.67,23.95,D
18.68186,102.27428,373.02,2.58,1.54,2024-05-01,03:42,T,100,6.1NRT,300.38,467.55,D
27.24104,140.87691,312.99,1.19,1.09,2024-05-01,04:36,A,53,6.1NRT,296.26,12.27,D
43.84555,132.06813,316.66,1.02,1.01,2024-05-01,04:42,A,74,6.1NRT,300.25,9.12,D
43.67349,131.92053,314.36,1.02,1.01,2024-05-01,04:42,A,72,6.1NRT,299.3,8.14,D
43.32505,132.42528,311.09,1.01,1.01,2024-05-01,04:42,A,68,6.1NRT,299.32,5.42,D
42.59726,128.28925,310.21,1.42,1.18,2024-05-01,04:42,A,58,6.1NRT,298.05,7.48,D
42.81194,130.00746,319.81,1.18,1.08,2024-05-01,04:42,A,76,6.1NRT,303.8,13.39,D
42.81443,130.02145,311.42,1.18,1.08,2024-05-01,04:42,A,44,6.1NRT,300.13,4.79,D
42.8627,130.35136,318.7,1.14,1.07,2024-05-01,04:42,A,62,6.1NRT,304.32,8.09,D
43.03572,133.14803,323.85,1,1,2024-05-01,04:42,A,81,6.1NRT,299.38,16.3,D
43.03749,133.15999,324.43,1,1,2024-05-01,04:42,A,81,6.1NRT,298.76,16.87,D
42.86357,132.86627,320.91,1,1,2024-05-01,04:42,A,59,6.1NRT,297.84,14.11,D
42.86539,132.87825,334.94,1,1,2024-05-01,04:42,A,67,6.1NRT,298.33,31.06,D
41.9948,129.57288,303.22,1.27,1.12,2024-05-01,04:42,A,52,6.1NRT,290.89,6.43,D
44.13776,126.28322,315.46,1.65,1.26,2024-05-01,04:42,A,67,6.1NRT,301.03,14.82,D
44.13361,126.2635,328.63,1.66,1.27,2024-05-01,04:42,A,82,6.1NRT,301.03,43.49,D
44.28844,126.90086,307.58,1.53,1.22,2024-05-01,04:42,A,25,6.1NRT,295.93,6.59,D
45.45114,133.67636,326.2,1.02,1.01,2024-05-01,04:42,A,83,6.1NRT,297.97,19.34,D
45.4494,133.66364,326.29,1.02,1.01,2024-05-01,04:42,A,83,6.1NRT,297.76,19.41,D
45.46173,133.68658,328.65,1.02,1.01,2024-05-01,04:42,A,85,6.1NRT,297.6,22.84,D
45.46,133.67389,336.61,1.02,1.01,2024-05-01,04:42,A,90,6.1NRT,298.32,34.51,D
45.45827,133.66119,320.36,1.02,1.01,2024-05-01,04:42,A,79,6.1NRT,297.76,13.9,D
45.44149,133.33063,309.22,1.01,1,2024-05-01,04:42,A,62,6.1NRT,295.82,5.61,D
44.11775,125.79854,315.06,1.76,1.3,2024-05-01,04:42,A,43,6.1NRT,303.07,10.88,D
45.50268,133.64221,307.62,1.02,1.01,2024-05-01,04:42,A,61,6.1NRT,295.16,4,D
44.20445,125.80746,330.9,1.75,1.3,2024-05-01,04:42,A,83,6.1NRT,301.38,45.8,D
44.21232,125.79961,323.94,1.75,1.3,2024-05-01,04:42,A,76,6.1NRT,302.86,29.94,D
44.36404,126.34782,321.7,1.62,1.25,2024-05-01,04:42,A,75,6.1NRT,302.92,20.93,D
44.25074,125.59277,316.4,1.79,1.31,2024-05-01,04:42,A,56,6.1NRT,301.59,13.3,D
44.4262,126.35706,318.52,1.61,1.25,2024-05-01,04:42,A,70,6.1NRT,302.4,15.99,D
44.31341,125.54277,317.47,1.79,1.31,2024-05-01,04:42,A,61,6.1NRT,301.61,16.26,D
44.30884,125.52145,316.29,1.8,1.31,2024-05-01,04:42,A,62,6.1NRT,301.28,12.91,D
44.43196,125.99011,320.65,1.68,1.28,2024-05-01,04:42,A,72,6.1NRT,302.59,18.01,D
45.7681,133.6965,327.1,1.02,1.01,2024-05-01,04:42,A,83,6.1NRT,297.15,21.71,D
45.76637,133.68364,320.28,1.02,1.01,2024-05-01,04:42,A,77,6.1NRT,297.49,13.97,D
44.43015,125.98623,319.83,1.68,1.28,2024-05-01,04:42,A,70,6.1NRT,302.83,17.49,D
44.3362,125.55176,315.62,1.79,1.31,2024-05-01,04:42,A,58,6.1NRT,300.98,12.69,D
44.56742,126.58331,316.3,1.56,1.23,2024-05-01,04:42,A,48,6.1NRT,301.88,11.7,D
44.53202,126.24534,312.95,1.62,1.25,2024-05-01,04:42,A,22,6.1NRT,298.9,7.74,D
44.35326,125.4042,319.35,1.82,1.32,2024-05-01,04:42,A,68,6.1NRT,301.66,20.09,D
44.63541,126.63631,319.15,1.54,1.22,2024-05-01,04:42,A,17,6.1NRT,298.35,14.97,D
44.60672,126.38218,319.62,1.59,1.24,2024-05-01,04:42,A,62,6.1NRT,298.18,21.37,D
44.652,126.64257,319.52,1.54,1.22,2024-05-01,04:42,A,25,6.1NRT,299.1,15.26,D
44.64817,126.62408,319.74,1.54,1.22,2024-05-01,04:42,A,22,6.1NRT,299.63,14.97,D
45.96796,134.29846,319.14,1.05,1.02,2024-05-01,04:42,A,77,6.1NRT,297.94,13.34,D
45.96624,134.28517,334.57,1.05,1.02,2024-05-01,04:42,A,88,6.1NRT,298.96,32.76,D
45.96453,134.27188,318.6,1.05,1.02,2024-05-01,04:42,A,35,6.1NRT,296.61,12.28,D
45.96281,134.25861,317.6,1.05,1.02,2024-05-01,04:42,A,75,6.1NRT,295.57,12.7,D
43.85363,132.06024,344.32,1.02,1.01,2024-05-01,04:42,A,93,6.1NRT,302.05,46.78,D
45.9611,134.24535,312.47,1.05,1.02,2024-05-01,04:42,A,25,6.1NRT,295.41,7.64,D
44.6397,126.36149,328,1.59,1.24,2024-05-01,04:42,A,81,6.1NRT,301.61,36.95,D
45.97698,134.29605,379.97,1.05,1.02,2024-05-01,04:42,A,94,6.1NRT,300.13,158.88,D
45.97526,134.28276,410.9,1.05,1.02,2024-05-01,04:42,A,100,6.1NRT,308.94,342.85,D
45.97355,134.26947,360.7,1.05,1.02,2024-05-01,04:42,A,100,6.1NRT,301.69,88.31,D
44.58612,125.93569,318.12,1.68,1.27,2024-05-01,04:42,A,67,6.1NRT,302.34,14.32,D
44.62199,126.05092,312.94,1.65,1.26,2024-05-01,04:42,A,46,6.1NRT,299.31,8.97,D
44.61786,126.03103,315.16,1.66,1.27,2024-05-01,04:42,A,58,6.1NRT,300.15,11.83,D
44.62091,126.04673,315.7,1.65,1.26,2024-05-01,04:42,A,51,6.1NRT,299.44,12.36,D
46.03956,133.93193,317.25,1.04,1.02,2024-05-01,04:42,A,75,6.1NRT,297.11,11.2,D
46.03782,133.91882,315.38,1.04,1.02,2024-05-01,04:42,A,73,6.1NRT,297.33,9.49,D
44.06816,133.18123,316.55,1,1,2024-05-01,04:42,A,74,6.1NRT,298.71,10.24,D
43.94125,132.14961,316.38,1.01,1.01,2024-05-01,04:42,A,72,6.1NRT,298.44,8.88,D
43.5871,129.62927,311.54,1.19,1.08,2024-05-01,04:42,A,57,6.1NRT,299.44,7.7,D
43.97503,131.47768,316.72,1.04,1.02,2024-05-01,04:42,A,34,6.1NRT,301.22,7.8,D
43.98392,131.47495,330.35,1.04,1.02,2024-05-01,04:42,A,84,6.1NRT,301.03,21.71,D
43.99683,131.49731,319.34,1.03,1.02,2024-05-01,04:42,A,50,6.1NRT,300.26,10.2,D
43.99481,131.48471,328.47,1.04,1.02,2024-05-01,04:42,A,79,6.1NRT,301.23,19.6,D
44.00369,131.48195,326.4,1.04,1.02,2024-05-01,04:42,A,77,6.1NRT,302.15,16.66,D
44.05854,131.12587,317.24,1.05,1.02,2024-05-01,04:42,A,48,6.1NRT,301.46,6.72,D
44.27335,132.19228,310.69,1.01,1,2024-05-01,04:42,A,64,6.1NRT,297.15,5.11,D
44.31287,132.09026,315.51,1.01,1,2024-05-01,04:42,A,72,6.1NRT,297.28,8.21,D
44.85115,133.08156,313,1,1,2024-05-01,04:42,A,70,6.1NRT,298.21,7.37,D
45.03208,133.32159,316.74,1.01,1,2024-05-01,04:42,A,75,6.1NRT,295.37,11.12,D
45.03033,133.30914,321.33,1.01,1,2024-05-01,04:42,A,80,6.1NRT,295.37,15.42,D
43.67141,125.64546,314.91,1.84,1.33,2024-05-01,04:42,A,52,6.1NRT,299.17,15.77,D
44.67453,130.45372,313.18,1.08,1.04,2024-05-01,04:42,A,65,6.1NRT,299.1,6.74,D
43.97904,126.65796,313.15,1.6,1.24,2024-05-01,04:42,A,58,6.1NRT,300.13,11.96,D
43.86483,126.10719,336.99,1.72,1.29,2024-05-01,04:42,A,89,6.1NRT,300.1,70.97,D
43.87326,126.09872,325.46,1.72,1.29,2024-05-01,04:42,A,80,6.1NRT,298.48,36.49,D
43.88451,125.98292,321.2,1.74,1.29,2024-05-01,04:42,A,76,6.1NRT,301.29,25.19,D
43.88009,125.96228,312.54,1.75,1.3,2024-05-01,04:42,A,62,6.1NRT,300.17,8.43,D
43.98397,126.00214,319.33,1.73,1.29,2024-05-01,04:42,A,73,6.1NRT,301.44,24.87,D
44.22451,127.04898,308.98,1.5,1.21,2024-05-01,04:42,A,53,6.1NRT,296.01,10.13,D
44.05715,126.23496,311.53,1.67,1.27,2024-05-01,04:42,A,53,6.1NRT,299.02,8.29,D
44.05299,126.21516,312.13,1.68,1.27,2024-05-01,04:42,A,61,6.1NRT,299.2,10.22,D
44.04885,126.19543,313.53,1.68,1.27,2024-05-01,04:42,A,61,6.1NRT,299.95,12.64,D
44.1563,126.65705,310.41,1.58,1.24,2024-05-01,04:42,A,54,6.1NRT,298.98,9.84,D
44.15237,126.63786,311.66,1.58,1.24,2024-05-01,04:42,A,52,6.1NRT,299.29,10.64,D
44.11164,126.38349,311.39,1.64,1.26,2024-05-01,04:42,A,59,6.1NRT,298.21,8.58,D
44.74769,129.67397,309.65,1.13,1.06,2024-05-01,04:42,A,38,6.1NRT,296.74,5.3,D
45.37181,133.56677,307.13,1.01,1.01,2024-05-01,04:42,A,53,6.1NRT,295.17,3.9,D
44.2946,127.20826,308.25,1.47,1.2,2024-05-01,04:42,A,45,6.1NRT,297.22,8.8,D
44.43727,127.76025,310.43,1.37,1.16,2024-05-01,04:42,A,60,6.1NRT,294.93,12.05,D
43.85555,132.07251,318.16,1.02,1.01,2024-05-01,04:42,A,74,6.1NRT,299.84,10.86,D
44.18242,126.4965,316.69,1.61,1.25,2024-05-01,04:42,A,66,6.1NRT,298.14,15.32,D
46.81556,126.7301,315.98,1.36,1.16,2024-05-01,04:44,A,56,6.1NRT,303.15,9.66,D
51.8348,112.97875,337.33,4.22,1.9,2024-05-01,04:44,A,81,6.1NRT,289.64,293.12,D
51.83184,112.99018,335.69,4.22,1.9,2024-05-01,04:44,A,75,6.1NRT,289.86,273.37,D
51.78416,112.95971,318.37,4.25,1.91,2024-05-01,04:44,A,41,6.1NRT,287.46,119.49,D
51.5846,113.40857,301.05,4.14,1.88,2024-05-01,04:44,A,39,6.1NRT,288.45,35.59,D
51.58064,113.41947,301.87,4.14,1.88,2024-05-01,04:44,A,42,6.1NRT,288.57,39.02,D
52.29432,117.17632,320.94,2.64,1.56,2024-05-01,04:44,A,48,6.1NRT,284.8,66.17,D
52.30407,117.2128,319.89,2.63,1.56,2024-05-01,04:44,A,52,6.1NRT,285.12,62.93,D
52.21347,116.93323,313.2,2.73,1.58,2024-05-01,04:44,A,39,6.1NRT,283.44,45,D
52.2006,116.94282,310.08,2.73,1.58,2024-05-01,04:44,A,21,6.1NRT,283.42,34.47,D
52.20955,116.9437,320.62,2.73,1.58,2024-05-01,04:44,A,73,6.1NRT,285.43,71.71,D
52.22867,117.18831,312.8,2.65,1.56,2024-05-01,04:44,A,52,6.1NRT,283.16,39.68,D
52.03456,119.38364,322.77,2.14,1.42,2024-05-01,04:44,A,76,6.1NRT,294.15,52.65,D
52.02271,119.3911,328.36,2.14,1.42,2024-05-01,04:44,A,53,6.1NRT,289.63,66.81,D
52.01498,119.36921,332.33,2.15,1.42,2024-05-01,04:44,A,68,6.1NRT,295.06,83.16,D
51.23099,119.29917,310.48,2.29,1.47,2024-05-01,04:44,A,31,6.1NRT,286.2,29.04,D
51.1714,119.56048,318.57,2.24,1.45,2024-05-01,04:44,A,43,6.1NRT,288.61,45.03,D
50.10018,117.57099,319.61,3.03,1.66,2024-05-01,04:44,A,71,6.1NRT,294.84,64.03,D
50.10003,117.57544,322.24,3.03,1.66,2024-05-01,04:44,A,75,6.1NRT,294.82,74.85,D
50.05664,117.65189,360.22,3.02,1.65,2024-05-01,04:44,A,100,6.1NRT,297.56,406.03,D
50.06699,117.68968,328.86,3,1.65,2024-05-01,04:44,A,74,6.1NRT,293.91,110.45,D
50.04299,117.66061,314.69,3.02,1.65,2024-05-01,04:44,A,38,6.1NRT,294.53,44.91,D
50.05314,117.69759,317.91,3,1.65,2024-05-01,04:44,A,61,6.1NRT,292.18,60.36,D
51.56542,128.75383,305.93,1.02,1.01,2024-05-01,04:44,A,61,6.1NRT,283.78,6.21,D
51.56767,128.76801,307.21,1.02,1.01,2024-05-01,04:44,A,59,6.1NRT,285.71,7.01,D
51.57441,128.81049,304.23,1.02,1.01,2024-05-01,04:44,A,11,6.1NRT,284.07,4.78,D
50.72134,127.83805,327.8,1.07,1.03,2024-05-01,04:44,A,63,6.1NRT,292.95,23.34,D
50.68604,128.02481,326.17,1.06,1.03,2024-05-01,04:44,A,83,6.1NRT,299.3,20.49,D
50.68849,128.03929,334.21,1.06,1.03,2024-05-01,04:44,A,88,6.1NRT,297.72,32.16,D
50.82893,129.06299,309.86,1.02,1.01,2024-05-01,04:44,A,63,6.1NRT,292.15,7.04,D
50.83114,129.07698,314.91,1.02,1.01,2024-05-01,04:44,A,71,6.1NRT,294.02,11.08,D
50.46333,127.5981,397.9,1.09,1.04,2024-05-01,04:44,A,100,6.1NRT,305.99,262.35,D
50.46592,127.61301,432.32,1.09,1.04,2024-05-01,04:44,A,94,6.1NRT,312.92,568.02,D
50.45174,127.58714,352.79,1.1,1.04,2024-05-01,04:44,A,93,6.1NRT,293.78,65.52,D
50.45432,127.602,374.83,1.09,1.04,2024-05-01,04:44,A,94,6.1NRT,300.66,137.72,D
50.4569,127.61686,355.45,1.09,1.04,2024-05-01,04:44,A,65,6.1NRT,283.58,71.42,D
49.73014,124.87105,313.68,1.41,1.17,2024-05-01,04:44,A,70,6.1NRT,288.31,17.67,D
49.73981,125.17234,312.81,1.37,1.16,2024-05-01,04:44,A,45,6.1NRT,286.78,15.71,D
49.68655,125.17745,320.48,1.37,1.16,2024-05-01,04:44,A,68,6.1NRT,289.6,22.56,D
49.67663,125.18214,318.56,1.37,1.16,2024-05-01,04:44,A,74,6.1NRT,290.76,19.33,D
49.65646,125.17889,350.2,1.37,1.16,2024-05-01,04:44,A,90,6.1NRT,296.39,92.84,D
49.64652,125.18357,319.31,1.37,1.16,2024-05-01,04:44,A,73,6.1NRT,294.05,20.55,D
49.37452,124.58305,334.35,1.48,1.2,2024-05-01,04:44,A,64,6.1NRT,275.32,56.56,D
49.48623,125.12701,311.06,1.39,1.17,2024-05-01,04:44,A,61,6.1NRT,291.29,10.87,D
49.36427,124.58804,324.04,1.48,1.2,2024-05-01,04:44,A,71,6.1NRT,273.82,35.97,D
49.41648,125.14665,310.57,1.39,1.17,2024-05-01,04:44,A,35,6.1NRT,295.65,7.83,D
49.43108,125.21925,313.22,1.38,1.16,2024-05-01,04:44,A,68,6.1NRT,293.19,12.72,D
49.43473,125.23743,342.77,1.38,1.16,2024-05-01,04:44,A,92,6.1NRT,296.38,70.95,D
49.3648,125.19643,318.68,1.39,1.17,2024-05-01,04:44,A,55,6.1NRT,285.67,22.15,D
50.05725,129.0927,330.5,1.03,1.01,2024-05-01,04:44,A,56,6.1NRT,302.62,21.75,D
50.0595,129.10661,335.12,1.03,1.01,2024-05-01,04:44,A,88,6.1NRT,302.64,28.97,D
50.06174,129.1205,321.29,1.03,1.01,2024-05-01,04:44,A,60,6.1NRT,300.99,11.91,D
50.02858,129.08914,322.19,1.03,1.01,2024-05-01,04:44,A,53,6.1NRT,297.77,12.89,D
50.03758,129.14476,329.11,1.03,1.01,2024-05-01,04:44,A,84,6.1NRT,302.13,20.92,D
50.03982,129.15865,317.38,1.03,1.01,2024-05-01,04:44,A,40,6.1NRT,300.41,8.4,D
50.04429,129.18639,333.52,1.03,1.01,2024-05-01,04:44,A,62,6.1NRT,298.43,26.27,D
48.97325,123.6007,328.73,1.68,1.27,2024-05-01,04:44,A,85,6.1NRT,294,49.26,D
48.9779,123.62186,328.76,1.68,1.27,2024-05-01,04:44,A,85,6.1NRT,290.45,50.98,D
50.03549,129.18979,367.29,1.03,1.01,2024-05-01,04:44,A,100,6.1NRT,306.95,102.81,D
50.03773,129.20367,378.59,1.03,1.01,2024-05-01,04:44,A,100,6.1NRT,304.2,145.91,D
50.03995,129.21748,321.03,1.02,1.01,2024-05-01,04:44,A,50,6.1NRT,297.93,13.24,D
50.01997,129.15163,325.79,1.03,1.01,2024-05-01,04:44,A,47,6.1NRT,301.13,16.56,D
50.02222,129.16551,325.18,1.03,1.01,2024-05-01,04:44,A,46,6.1NRT,301.25,15.46,D
50.02446,129.17938,329.47,1.03,1.01,2024-05-01,04:44,A,22,6.1NRT,301.34,19.83,D
50.0267,129.19327,358.93,1.03,1.01,2024-05-01,04:44,A,99,6.1NRT,302.91,78.16,D
50.02894,129.20712,324.97,1.03,1.01,2024-05-01,04:44,A,49,6.1NRT,298.57,16.26,D
50.19324,130.26122,313.04,1,1,2024-05-01,04:44,A,68,6.1NRT,298.93,7.06,D
49.19535,124.74634,311.83,1.47,1.2,2024-05-01,04:44,A,34,6.1NRT,295.79,8.32,D
50.00893,129.14125,323.05,1.03,1.01,2024-05-01,04:44,A,74,6.1NRT,300.06,16.07,D
49.93483,128.7462,321.65,1.05,1.02,2024-05-01,04:44,A,77,6.1NRT,294.91,17.34,D
49.93714,128.76027,322.52,1.04,1.02,2024-05-01,04:44,A,78,6.1NRT,294.79,18.03,D
49.1913,124.7551,315.39,1.47,1.2,2024-05-01,04:44,A,71,6.1NRT,294.68,12.49,D
49.1685,124.80816,310.33,1.46,1.19,2024-05-01,04:44,A,52,6.1NRT,295.81,7.09,D
49.66329,129.49657,351.38,1.02,1.01,2024-05-01,04:44,A,96,6.1NRT,301.31,59.41,D
49.64577,129.44511,315.8,1.02,1.01,2024-05-01,04:44,A,67,6.1NRT,301.09,7.76,D
49.64796,129.45883,350.81,1.02,1.01,2024-05-01,04:44,A,96,6.1NRT,302.8,58.13,D
49.65014,129.47252,327.66,1.02,1.01,2024-05-01,04:44,A,60,6.1NRT,298.9,18.14,D
49.65232,129.48622,323,1.02,1.01,2024-05-01,04:44,A,63,6.1NRT,299.23,14.05,D
49.99489,131.99754,337.71,1.02,1.01,2024-05-01,04:44,A,90,6.1NRT,295,35.73,D
49.98792,132.01431,328.97,1.02,1.01,2024-05-01,04:44,A,73,6.1NRT,290.2,22.99,D
48.61594,125.16909,315.76,1.45,1.19,2024-05-01,04:44,A,50,6.1NRT,275.91,20.98,D
48.61214,125.17619,313.93,1.45,1.19,2024-05-01,04:44,A,64,6.1NRT,279.42,19.85,D
48.72216,125.83813,318.13,1.35,1.15,2024-05-01,04:44,A,52,6.1NRT,297.4,17.57,D
48.63028,125.43089,311.9,1.41,1.18,2024-05-01,04:44,A,61,6.1NRT,290.3,10.37,D
48.57129,125.35786,313.19,1.43,1.18,2024-05-01,04:44,A,64,6.1NRT,294.6,9.83,D
48.57505,125.37623,325.37,1.42,1.18,2024-05-01,04:44,A,80,6.1NRT,294.27,29.37,D
48.6417,125.75923,317.76,1.37,1.16,2024-05-01,04:44,A,72,6.1NRT,296.3,14.32,D
48.64484,125.76471,313.25,1.37,1.16,2024-05-01,04:44,A,34,6.1NRT,296.16,8.83,D
50.20301,137.00078,311.3,1.48,1.2,2024-05-01,04:44,A,52,6.1NRT,289.84,12.94,D
50.20487,137.02124,346.15,1.48,1.2,2024-05-01,04:44,A,71,6.1NRT,295.84,91.14,D
50.19235,137.00313,328.66,1.48,1.2,2024-05-01,04:44,A,0,6.1NRT,294.12,40.61,D
48.29307,124.65977,311.24,1.56,1.23,2024-05-01,04:44,A,36,6.1NRT,298.42,6.37,D
48.46247,125.54034,321,1.41,1.18,2024-05-01,04:44,A,75,6.1NRT,296.37,20.42,D
48.46698,125.61742,313.89,1.4,1.17,2024-05-01,04:44,A,64,6.1NRT,296.45,9.42,D
49.48005,131.55542,326.82,1,1,2024-05-01,04:44,A,83,6.1NRT,296.15,20.84,D
49.48196,131.56891,317.04,1,1,2024-05-01,04:44,A,67,6.1NRT,293.58,11.23,D
49.47128,131.55836,332.38,1,1,2024-05-01,04:44,A,87,6.1NRT,295.25,27.58,D
48.59135,126.46439,332.09,1.28,1.12,2024-05-01,04:44,A,86,6.1NRT,296.75,37.45,D
48.58227,126.42083,319.44,1.29,1.13,2024-05-01,04:44,A,40,6.1NRT,295.81,15.37,D
48.59177,126.47084,334.76,1.28,1.12,2024-05-01,04:44,A,87,6.1NRT,296.4,43.24,D
48.41375,125.60905,315.84,1.4,1.17,2024-05-01,04:44,A,67,6.1NRT,296.62,11.08,D
48.23439,124.78194,314.02,1.55,1.23,2024-05-01,04:44,A,53,6.1NRT,299.76,10.05,D
48.23849,124.80169,330.04,1.54,1.22,2024-05-01,04:44,A,83,6.1NRT,298.77,41.63,D
48.50441,126.18047,311.52,1.32,1.14,2024-05-01,04:44,A,47,6.1NRT,299.63,7.15,D
48.19677,124.822,313.99,1.54,1.22,2024-05-01,04:44,A,33,6.1NRT,298.94,9.99,D
48.22948,124.97826,315.5,1.51,1.21,2024-05-01,04:44,A,65,6.1NRT,298.87,13.19,D
48.24553,125.05539,321.01,1.5,1.21,2024-05-01,04:44,A,74,6.1NRT,299.68,20.91,D
48.24951,125.07457,321.13,1.5,1.21,2024-05-01,04:44,A,74,6.1NRT,301.54,20.96,D
48.5716,126.69377,312.17,1.26,1.11,2024-05-01,04:44,A,62,6.1NRT,296.42,9.72,D
48.19872,124.88586,319.36,1.53,1.22,2024-05-01,04:44,A,72,6.1NRT,297.97,19.24,D
48.21588,125.09538,319.92,1.5,1.21,2024-05-01,04:44,A,73,6.1NRT,298.57,19.11,D
48.18573,125.00368,314.14,1.51,1.21,2024-05-01,04:44,A,32,6.1NRT,299.59,9.14,D
48.18335,125.04729,317.7,1.51,1.21,2024-05-01,04:44,A,68,6.1NRT,300.9,13.94,D
48.18731,125.06652,327.4,1.5,1.21,2024-05-01,04:44,A,81,6.1NRT,299.52,32.27,D
49.03977,129.85991,320.96,1.02,1.01,2024-05-01,04:44,A,62,6.1NRT,301.6,11.15,D
48.08655,124.74829,323.22,1.57,1.23,2024-05-01,04:44,A,76,6.1NRT,298.78,29.16,D
48.09075,124.76818,323.61,1.56,1.23,2024-05-01,04:44,A,77,6.1NRT,299.26,29.05,D
47.92858,124.06951,311.6,1.7,1.28,2024-05-01,04:44,A,52,6.1NRT,299.12,13.5,D
47.9333,124.09103,313.2,1.7,1.28,2024-05-01,04:44,A,56,6.1NRT,295.39,15.11,D
47.94268,124.1339,310.81,1.69,1.28,2024-05-01,04:44,A,29,6.1NRT,296.45,11.39,D
48.99819,129.83243,318.04,1.02,1.01,2024-05-01,04:44,A,74,6.1NRT,300.98,9.84,D
48.02618,124.58463,310.13,1.6,1.25,2024-05-01,04:44,A,36,6.1NRT,294.82,10.73,D
48.1826,125.34642,315.01,1.46,1.19,2024-05-01,04:44,A,65,6.1NRT,301.47,11.28,D
48.0177,124.76609,312.61,1.57,1.23,2024-05-01,04:44,A,30,6.1NRT,298.38,8.53,D
48.09172,125.2856,315.37,1.48,1.2,2024-05-01,04:44,A,59,6.1NRT,300.04,11.01,D
48.07895,125.33245,316.79,1.47,1.2,2024-05-01,04:44,A,43,6.1NRT,304.11,10.3,D
48.07556,125.3389,318.92,1.47,1.2,2024-05-01,04:44,A,71,6.1NRT,304.16,14.36,D
48.26294,126.28638,317.6,1.32,1.14,2024-05-01,04:44,A,66,6.1NRT,297.1,14.81,D
47.98011,124.98389,337.59,1.54,1.22,2024-05-01,04:44,A,83,6.1NRT,300.35,61,D
49.00103,130.81779,351.29,1,1,2024-05-01,04:44,A,96,6.1NRT,300.21,59.72,D
47.98909,125.19194,317.78,1.5,1.21,2024-05-01,04:44,A,69,6.1NRT,302.46,13.88,D
48.21394,126.30805,313.43,1.32,1.14,2024-05-01,04:44,A,39,6.1NRT,299.59,8.29,D
48.99229,130.82083,328,1,1,2024-05-01,04:44,A,83,6.1NRT,298.73,21.19,D
48.99428,130.83412,315.51,1,1,2024-05-01,04:44,A,60,6.1NRT,297.83,8.7,D
