latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.39928,53.18565,326.79,1.36,1.15,2024-05-19,10:26,A,54,6.1NRT,307.45,15.24,D
36.17847,37.20539,322.41,4.19,1.9,2024-05-19,10:26,A,62,6.1NRT,304.26,55.18,D
36.17432,37.21035,321.54,4.19,1.9,2024-05-19,10:26,A,59,6.1NRT,303.71,47.67,D
46.39447,48.0762,324.45,1.05,1.02,2024-05-19,10:28,A,44,6.1NRT,303.38,15.77,D
56.05923,45.80426,312.35,1.13,1.06,2024-05-19,10:30,A,53,6.1NRT,300.65,8.82,D
52.52945,39.6376,320.67,1.16,1.07,2024-05-19,10:30,A,49,6.1NRT,298.61,14.15,D
53.21296,41.09391,333.14,1.05,1.02,2024-05-19,10:30,A,86,6.1NRT,299.05,29.94,D
53.64213,43.22822,312.81,1,1,2024-05-19,10:30,A,51,6.1NRT,298.51,8.86,D
53.94338,44.23714,312.99,1.02,1.01,2024-05-19,10:30,A,41,6.1NRT,301.39,4.16,D
56.05715,45.78643,312.64,1.13,1.06,2024-05-19,10:30,A,64,6.1NRT,298.16,9.23,D
56.06253,45.79767,315.15,1.13,1.06,2024-05-19,10:30,A,73,6.1NRT,299.89,13.08,D
57.97344,40.5309,308.07,1,1,2024-05-19,10:32,A,52,6.1NRT,297.68,5.27,D
64.43867,40.76149,300.92,1.11,1.05,2024-05-19,10:34,A,23,6.1NRT,281.12,6.28,D
11.21579,33.20172,336.82,1.12,1.06,2024-05-19,11:57,A,82,6.1NRT,299.69,22.44,D
11.21441,33.19166,334.39,1.12,1.06,2024-05-19,11:57,A,79,6.1NRT,301.81,17.34,D
13.75574,29.19619,348.1,1.05,1.02,2024-05-19,11:57,A,43,6.1NRT,329.43,28.95,D
13.21564,27.50807,344.07,1.27,1.12,2024-05-19,11:57,A,78,6.1NRT,327.29,23.41,D
13.21747,27.5195,348.03,1.27,1.12,2024-05-19,11:57,A,90,6.1NRT,327.21,33.54,D
13.16959,28.86352,345.09,1.09,1.04,2024-05-19,11:57,A,87,6.1NRT,329.16,20.15,D
13.17109,28.87334,343.39,1.09,1.04,2024-05-19,11:57,A,85,6.1NRT,326.93,16.43,D
12.98913,30.8723,353.98,1,1,2024-05-19,11:57,A,95,6.1NRT,328.06,34.12,D
12.27506,33.32715,345.33,1.17,1.08,2024-05-19,11:57,A,87,6.1NRT,313.89,33.43,D
11.46991,31.53535,334.89,1.01,1,2024-05-19,11:57,A,69,6.1NRT,307.98,10.32,D
9.05224,33.06937,331.1,1.06,1.03,2024-05-19,11:57,A,78,6.1NRT,293.72,21.45,D
9.05091,33.05991,333,1.06,1.03,2024-05-19,11:57,A,79,6.1NRT,296.54,23.61,D
9.06267,33.07752,358.68,1.06,1.03,2024-05-19,11:57,A,99,6.1NRT,297.79,80.58,D
9.06135,33.06805,327.86,1.06,1.03,2024-05-19,11:57,A,52,6.1NRT,294.06,17.8,D
9.07712,33.11416,320.91,1.07,1.03,2024-05-19,11:57,A,15,6.1NRT,289.77,12.77,D
9.07578,33.10466,345.47,1.07,1.03,2024-05-19,11:57,A,92,6.1NRT,294.37,50.08,D
9.08491,33.10334,325.33,1.07,1.03,2024-05-19,11:57,A,55,6.1NRT,287.61,19.19,D
9.09321,32.90021,319.49,1.05,1.02,2024-05-19,11:57,A,64,6.1NRT,293.78,11.37,D
9.08921,32.87219,317.44,1.05,1.02,2024-05-19,11:57,A,57,6.1NRT,290.77,9.21,D
9.10358,30.92243,318.01,1.01,1.01,2024-05-19,11:57,A,62,6.1NRT,290.06,9.1,D
9.09745,30.08079,321.03,1.06,1.03,2024-05-19,11:57,A,60,6.1NRT,282.8,15.6,D
9.42611,31.61937,327.03,1,1,2024-05-19,11:57,A,73,6.1NRT,291.4,12.05,D
9.42482,31.61046,347.61,1,1,2024-05-19,11:57,A,71,6.1NRT,290.87,45.03,D
9.51258,31.6463,325.92,1,1,2024-05-19,11:57,A,71,6.1NRT,296.38,13.59,D
9.43994,31.14679,319.93,1,1,2024-05-19,11:57,A,30,6.1NRT,288.83,7.66,D
9.51754,30.73351,317.16,1.02,1.01,2024-05-19,11:57,A,0,6.1NRT,286.32,9.4,D
9.75038,31.89093,332.66,1.01,1,2024-05-19,11:57,A,52,6.1NRT,299.98,16.36,D
9.77976,31.96917,354.62,1.01,1,2024-05-19,11:57,A,84,6.1NRT,303.3,56.1,D
9.77847,31.96018,344.71,1.01,1,2024-05-19,11:57,A,86,6.1NRT,304.19,34.19,D
9.78864,31.96786,338.21,1.01,1,2024-05-19,11:57,A,87,6.1NRT,303.04,21.8,D
10.30669,32.36171,337.25,1.03,1.01,2024-05-19,11:57,A,83,6.1NRT,304.27,23.26,D
10.42598,32.09796,361.18,1.02,1.01,2024-05-19,11:57,A,100,6.1NRT,291.86,78.65,D
10.42468,32.08885,331.15,1.02,1.01,2024-05-19,11:57,A,74,6.1NRT,292.15,16.96,D
10.53292,32.14172,324.19,1.02,1.01,2024-05-19,11:57,A,37,6.1NRT,291.33,11.64,D
10.66596,32.35978,391.59,1.04,1.02,2024-05-19,11:57,A,100,6.1NRT,299.37,198.92,D
10.66464,32.35052,345.02,1.04,1.02,2024-05-19,11:57,A,90,6.1NRT,299.19,35.57,D
10.72434,32.51675,337.25,1.05,1.02,2024-05-19,11:57,A,84,6.1NRT,295.28,27.49,D
10.7733,32.47134,355.93,1.04,1.02,2024-05-19,11:57,A,97,6.1NRT,284.27,70.08,D
10.77197,32.46199,353.79,1.04,1.02,2024-05-19,11:57,A,91,6.1NRT,288.43,63.9,D
26.04219,32.15707,333.61,1.48,1.2,2024-05-19,12:02,A,65,6.1NRT,318.77,18.68,D
52.24165,126.68703,317.35,1.78,1.31,2024-05-19,12:04,T,30,6.1NRT,274.43,38.65,N
52.26368,126.61911,332.91,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,284.33,82.3,N
51.07747,135.09846,336.57,1.01,1,2024-05-19,12:04,T,100,6.1NRT,278.84,42.03,N
51.07541,135.08458,328.53,1.01,1,2024-05-19,12:04,T,100,6.1NRT,277.03,31.09,N
51.0923,135.13651,307.75,1.01,1,2024-05-19,12:04,T,72,6.1NRT,279.09,12.1,N
51.09026,135.12274,347.44,1.01,1,2024-05-19,12:04,T,100,6.1NRT,281.66,61.36,N
51.08822,135.10898,357.95,1.01,1,2024-05-19,12:04,T,100,6.1NRT,280.97,84.54,N
50.48532,128.6064,301.22,1.64,1.26,2024-05-19,12:04,T,39,6.1NRT,274.47,17.87,N
52.27175,126.8123,337.65,1.76,1.3,2024-05-19,12:04,T,100,6.1NRT,274.19,95.34,N
52.24518,126.69103,322.38,1.78,1.31,2024-05-19,12:04,T,71,6.1NRT,274.11,52.05,N
52.23983,126.66667,342.78,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,279.07,118.32,N
52.23447,126.64232,352.08,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,282.87,163.9,N
52.25614,126.68455,329.62,1.78,1.31,2024-05-19,12:04,T,69,6.1NRT,277.67,68.24,N
52.24552,126.63615,361.69,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,286.62,220.11,N
52.24014,126.61166,306.68,1.8,1.31,2024-05-19,12:04,T,69,6.1NRT,282.52,24.53,N
52.26875,126.80774,323.92,1.76,1.3,2024-05-19,12:04,T,100,6.1NRT,275.25,55.67,N
52.23615,126.66266,324.55,1.79,1.31,2024-05-19,12:04,T,78,6.1NRT,279.15,56.33,N
52.23066,126.63833,313.26,1.79,1.31,2024-05-19,12:04,T,87,6.1NRT,280,34.19,N
52.27965,126.80137,312.45,1.76,1.3,2024-05-19,12:04,T,82,6.1NRT,270.08,33.1,N
52.26884,126.75299,317.2,1.77,1.3,2024-05-19,12:04,T,49,6.1NRT,274.96,39.91,N
52.25257,126.68042,324.95,1.78,1.31,2024-05-19,12:04,T,55,6.1NRT,277.42,54.94,N
52.24718,126.65645,349.56,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,281.33,146.43,N
52.2417,126.63204,359.88,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,286.94,207.69,N
52.25825,126.65036,318.52,1.79,1.31,2024-05-19,12:04,T,67,6.1NRT,281.04,42.89,N
52.2527,126.62564,336.88,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,284.8,96.26,N
52.61599,126.29825,317.3,1.81,1.32,2024-05-19,12:04,T,87,6.1NRT,281.91,42.06,N
52.5045,126.28824,303.21,1.82,1.32,2024-05-19,12:04,T,31,6.1NRT,280.29,19.95,N
52.35884,126.5569,302.82,1.79,1.31,2024-05-19,12:04,T,33,6.1NRT,277.35,19.2,N
52.34237,126.53887,309.4,1.8,1.31,2024-05-19,12:04,T,36,6.1NRT,280.73,27.35,N
52.34788,126.5635,348.44,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,284.01,145.68,N
52.33688,126.56991,340.86,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,283.85,108.61,N
52.32044,126.55222,353.83,1.8,1.31,2024-05-19,12:04,T,100,6.1NRT,285.94,169.54,N
52.32587,126.5763,385.96,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,292.26,424.9,N
52.31487,126.58276,355.88,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,289.13,182.56,N
52.32047,126.60753,319.51,1.79,1.31,2024-05-19,12:04,T,73,6.1NRT,282.33,45.02,N
52.32419,126.55559,371.16,1.8,1.31,2024-05-19,12:04,T,100,6.1NRT,288.28,288.35,N
52.3295,126.57973,370.86,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,288,284.65,N
52.31318,126.56205,331.01,1.8,1.31,2024-05-19,12:04,T,100,6.1NRT,284.25,75.7,N
52.31853,126.58629,375.8,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,290.76,326.23,N
52.30754,126.5928,329.77,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,284.93,71.82,N
52.31305,126.61769,341.73,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,284.85,114.59,N
52.29657,126.59936,315.52,1.79,1.31,2024-05-19,12:04,T,91,6.1NRT,283.28,36.71,N
52.30209,126.62424,356,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,287.4,184,N
52.28564,126.60608,358.18,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,286.92,196.86,N
52.29112,126.63074,370.17,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,288.63,279.98,N
52.2747,126.61278,324.61,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,283.59,58.09,N
52.28018,126.63737,335.21,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,283.18,89.84,N
50.14872,135.24559,324.63,1.01,1.01,2024-05-19,12:04,T,100,6.1NRT,279.51,27.03,N
50.13773,135.24095,311.93,1.01,1.01,2024-05-19,12:04,T,6,6.1NRT,276.43,12.47,N
50.12643,135.28827,328.38,1.01,1.01,2024-05-19,12:04,T,71,6.1NRT,284.01,28.36,N
50.08754,135.27449,304.9,1.01,1.01,2024-05-19,12:04,T,46,6.1NRT,276.6,9.76,N
50.07673,135.26384,326.16,1.01,1.01,2024-05-19,12:04,T,86,6.1NRT,279.4,27.3,N
50.07882,135.27771,317.85,1.01,1.01,2024-05-19,12:04,T,67,6.1NRT,278.64,18.9,N
49.11589,134.31982,310.41,1.07,1.03,2024-05-19,12:04,T,80,6.1NRT,277.29,15.94,N
52.26921,126.64384,355.14,1.79,1.31,2024-05-19,12:04,T,100,6.1NRT,285.77,177.8,N
53.16937,125.91192,305.04,1.81,1.32,2024-05-19,12:06,T,57,6.1NRT,274.91,23.57,N
53.95204,124.74699,303.03,1.92,1.35,2024-05-19,12:06,T,27,6.1NRT,277.12,22.03,N
53.95819,124.77377,306.79,1.91,1.35,2024-05-19,12:06,T,55,6.1NRT,276.51,27.89,N
53.94083,124.7545,351.66,1.92,1.35,2024-05-19,12:06,T,100,6.1NRT,280.85,177.78,N
53.94697,124.78118,325.34,1.91,1.35,2024-05-19,12:06,T,65,6.1NRT,278.25,66.6,N
53.91833,124.7692,303.05,1.92,1.35,2024-05-19,12:06,T,45,6.1NRT,273.82,23.12,N
53.27436,125.72401,302.01,1.83,1.32,2024-05-19,12:06,T,28,6.1NRT,278.72,19.68,N
53.28017,125.74987,303.42,1.82,1.32,2024-05-19,12:06,T,35,6.1NRT,279.02,21.46,N
52.77031,126.55886,303.69,1.74,1.29,2024-05-19,12:06,T,47,6.1NRT,278.04,20.83,N
53.16883,125.79835,348.41,1.83,1.32,2024-05-19,12:06,T,100,6.1NRT,283.87,147.85,N
53.16312,125.77309,330.09,1.83,1.33,2024-05-19,12:06,T,96,6.1NRT,281.96,75.04,N
53.95163,124.77144,343.41,1.91,1.35,2024-05-19,12:06,T,100,6.1NRT,280.19,134.17,N
53.94531,124.74454,335.86,1.92,1.35,2024-05-19,12:06,T,100,6.1NRT,278.75,102.8,N
53.17408,125.76575,328.64,1.83,1.33,2024-05-19,12:06,T,67,6.1NRT,281.84,68.61,N
53.19085,125.78426,323.6,1.83,1.32,2024-05-19,12:06,T,72,6.1NRT,281.39,55.42,N
53.94039,124.77878,305.15,1.91,1.35,2024-05-19,12:06,T,45,6.1NRT,276.67,25.17,N
53.26334,125.73103,312.47,1.83,1.32,2024-05-19,12:06,T,51,6.1NRT,276.45,33.61,N
53.28139,125.97799,309.92,1.78,1.31,2024-05-19,12:06,T,79,6.1NRT,275.95,31.4,N
53.19734,125.77357,331.73,1.83,1.32,2024-05-19,12:06,T,69,6.1NRT,283.43,77.94,N
53.20189,125.77736,332.57,1.83,1.32,2024-05-19,12:06,T,92,6.1NRT,282.14,81.54,N
53.17985,125.79134,344.77,1.83,1.32,2024-05-19,12:06,T,100,6.1NRT,282.95,128,N
13.67943,121.06198,306.07,1.02,1.01,2024-05-19,13:33,T,65,6.1NRT,288.74,5.01,N
35.84555,117.28798,305.34,1.01,1.01,2024-05-19,13:40,T,64,6.1NRT,294.02,5.7,N
33.61524,116.57147,303.76,1,1,2024-05-19,13:40,T,57,6.1NRT,291.59,5.78,N
40.62128,109.74285,308.02,1.46,1.19,2024-05-19,13:42,T,56,6.1NRT,289.62,13.5,N
58.42578,107.58379,309.85,1,1,2024-05-19,13:44,T,74,6.1NRT,279.66,12.5,N
57.94736,107.07045,320.33,1,1,2024-05-19,13:44,T,100,6.1NRT,279.12,21.88,N
57.95838,107.0821,310.32,1,1,2024-05-19,13:44,T,80,6.1NRT,279.2,13.75,N
57.95596,107.06587,307.95,1,1,2024-05-19,13:44,T,73,6.1NRT,279.61,12.1,N
58.07737,107.18748,313.91,1,1,2024-05-19,13:44,T,88,6.1NRT,277.53,16.68,N
58.07498,107.17123,335.82,1,1,2024-05-19,13:44,T,100,6.1NRT,279.27,41.17,N
58.06537,107.10619,324.72,1,1,2024-05-19,13:44,T,100,6.1NRT,278.09,26.76,N
57.87709,105.88094,327.32,1.03,1.01,2024-05-19,13:44,T,100,6.1NRT,282.56,30.51,N
52.34314,113.7817,310.44,1.1,1.05,2024-05-19,13:44,T,79,6.1NRT,279.1,15.16,N
58.14175,107.11245,300.52,1,1,2024-05-19,13:44,T,29,6.1NRT,278.1,8.27,N
52.31573,126.57243,337.19,4.19,1.9,2024-05-19,13:44,T,72,6.1NRT,281.61,316.32,N
58.13934,107.09615,304.09,1,1,2024-05-19,13:44,T,58,6.1NRT,278.99,10.26,N
58.42884,107.67048,300.23,1,1,2024-05-19,13:44,T,22,6.1NRT,277.01,8.29,N
58.42651,107.65406,302.93,1,1,2024-05-19,13:44,T,52,6.1NRT,276.02,9.69,N
57.73462,105.9373,305.8,1.03,1.01,2024-05-19,13:44,T,66,6.1NRT,277.58,11.32,N
58.42344,107.56737,309.99,1,1,2024-05-19,13:44,T,79,6.1NRT,279.99,13.19,N
58.44767,107.60765,307.28,1,1,2024-05-19,13:44,T,71,6.1NRT,278.18,11.4,N
58.44534,107.59121,304.86,1,1,2024-05-19,13:44,T,39,6.1NRT,278.03,9.17,N
58.41714,107.39413,303.12,1,1,2024-05-19,13:44,T,53,6.1NRT,276.53,9.66,N
58.41477,107.37772,308.75,1,1,2024-05-19,13:44,T,75,6.1NRT,276.61,13.24,N
52.33009,113.83424,305.39,1.11,1.05,2024-05-19,13:44,T,52,6.1NRT,279.56,11.46,N
51.73378,114.82893,306.4,1.17,1.08,2024-05-19,13:44,T,24,6.1NRT,282.51,11.94,N
51.73556,114.84539,330.74,1.17,1.08,2024-05-19,13:44,T,100,6.1NRT,285.22,40.22,N
51.7374,114.86249,323.13,1.17,1.08,2024-05-19,13:44,T,93,6.1NRT,283.02,28.72,N
51.72792,114.86506,304.74,1.17,1.08,2024-05-19,13:44,T,57,6.1NRT,280.74,10.95,N
51.56669,119.20457,305.18,1.78,1.31,2024-05-19,13:44,T,63,6.1NRT,272.58,26.96,N
52.26529,126.63506,321.99,4.22,1.9,2024-05-19,13:44,T,55,6.1NRT,279.63,172.03,N
51.72969,114.8816,305.32,1.17,1.08,2024-05-19,13:44,T,64,6.1NRT,281.82,12.05,N
52.29922,126.63431,317.85,4.22,1.9,2024-05-19,13:44,T,33,6.1NRT,279.48,139.7,N
52.29881,126.57291,328.48,4.19,1.9,2024-05-19,13:44,T,82,6.1NRT,282.64,228.38,N
51.71241,114.90266,322.08,1.17,1.08,2024-05-19,13:44,T,100,6.1NRT,282.43,28.17,N
52.33648,126.56741,305.11,4.19,1.9,2024-05-19,13:44,T,15,6.1NRT,279.55,77.66,N
52.31933,126.50733,319.33,4.17,1.89,2024-05-19,13:44,T,42,6.1NRT,278.55,145.88,N
52.31956,126.56804,326.63,4.19,1.9,2024-05-19,13:44,T,73,6.1NRT,281.3,211.92,N
52.34956,126.57174,306.79,4.19,1.9,2024-05-19,13:44,T,48,6.1NRT,278.84,87.62,N
52.31525,126.51171,324.9,4.17,1.89,2024-05-19,13:44,T,25,6.1NRT,279.41,182.24,N
57.73722,105.95371,308.8,1.03,1.01,2024-05-19,13:44,T,76,6.1NRT,276.91,13.39,N
52.33396,113.78456,318.64,1.1,1.05,2024-05-19,13:44,T,86,6.1NRT,279.59,22.25,N
52.33574,113.80013,327.33,1.11,1.05,2024-05-19,13:44,T,83,6.1NRT,280.22,31.85,N
52.32478,113.7874,308.84,1.1,1.05,2024-05-19,13:44,T,67,6.1NRT,280.31,13.83,N
52.32656,113.80317,328.72,1.11,1.05,2024-05-19,13:44,T,100,6.1NRT,280.91,34.85,N
15.75037,98.59727,305.71,1.1,1.04,2024-05-19,15:12,T,65,6.1NRT,289.98,5.28,N
17.19605,99.57474,303.6,1.27,1.12,2024-05-19,15:12,T,56,6.1NRT,281.31,4.3,N
15.75818,98.59991,308.58,1.1,1.04,2024-05-19,15:12,T,75,6.1NRT,290.12,8.25,N
18.57118,98.17027,300.35,1.12,1.05,2024-05-19,15:14,T,20,6.1NRT,274.52,6.29,N
20.92404,101.4631,301.55,1.93,1.36,2024-05-19,15:14,T,42,6.1NRT,286.54,8.88,N
20.26108,93.28639,319.22,1.15,1.07,2024-05-19,15:14,T,98,6.1NRT,294.61,16.5,N
23.34488,100.78543,302.86,1.87,1.34,2024-05-19,15:14,T,52,6.1NRT,289.13,12.58,N
24.47513,100.25017,304.4,1.77,1.3,2024-05-19,15:14,T,60,6.1NRT,290.66,12.37,N
23.34987,100.79124,302.52,1.87,1.34,2024-05-19,15:14,T,49,6.1NRT,289.28,10.89,N
17.6731,95.43021,306.16,1.02,1.01,2024-05-19,15:14,T,58,6.1NRT,292.42,3.87,N
18.56183,98.17112,300.8,1.12,1.05,2024-05-19,15:14,T,20,6.1NRT,277.39,6.62,N
44.72389,90.26003,304.2,1.02,1.01,2024-05-19,15:20,T,59,6.1NRT,290.61,5.5,N
63.44463,80.9863,308.53,1.01,1.01,2024-05-19,15:24,T,75,6.1NRT,269.14,15.05,D
66.66836,80.44943,310.75,1.07,1.03,2024-05-19,15:26,T,72,6.1NRT,267.62,17.41,D
19.36683,71.35337,318.38,1,1,2024-05-19,16:52,T,96,6.1NRT,298.48,12.07,N
21.28026,79.13097,309.62,2.94,1.63,2024-05-19,16:52,T,74,6.1NRT,294.44,31.34,N
21.10431,72.64409,323.39,1.08,1.04,2024-05-19,16:52,T,93,6.1NRT,300.36,0,N
31.44154,77.00096,301.39,2.76,1.59,2024-05-19,16:54,T,5,6.1NRT,291.05,17.1,N
28.1583,67.74261,311.04,1.04,1.02,2024-05-19,16:54,T,72,6.1NRT,299.93,6.03,N
28.34222,68.04854,312.07,1.02,1.01,2024-05-19,16:54,T,75,6.1NRT,301.14,6.49,N
28.34072,68.03837,316.31,1.02,1.01,2024-05-19,16:54,T,90,6.1NRT,300.28,10.24,N
28.51737,68.16949,325.14,1.02,1.01,2024-05-19,16:54,T,100,6.1NRT,301.43,18.63,N
28.46816,67.22644,311.48,1.07,1.03,2024-05-19,16:54,T,36,6.1NRT,300.97,5.74,N
28.47722,67.2246,315.29,1.07,1.03,2024-05-19,16:54,T,88,6.1NRT,301.54,8.7,N
28.49225,67.20078,312.28,1.08,1.04,2024-05-19,16:54,T,79,6.1NRT,298.97,6.96,N
29.25109,70.64178,316.12,1.07,1.03,2024-05-19,16:54,T,90,6.1NRT,298.54,12.06,N
31.4349,76.98095,303.78,2.75,1.59,2024-05-19,16:54,T,52,6.1NRT,292.03,22.11,N
31.71336,74.14677,310.87,1.77,1.3,2024-05-19,16:54,T,79,6.1NRT,297.17,16.89,N
56.86059,59.88653,312.39,1.01,1,2024-05-19,17:02,T,85,6.1NRT,276.65,15.95,N
55.05513,59.03064,309.11,1.01,1,2024-05-19,17:02,T,76,6.1NRT,278.18,13.62,N
50.35197,57.12363,301.99,1.28,1.12,2024-05-19,17:02,T,46,6.1NRT,279.66,11.8,N
57.94393,60.04612,315.01,1.02,1.01,2024-05-19,17:02,T,90,6.1NRT,278.17,17.93,N
55.05285,59.01548,300.02,1.01,1,2024-05-19,17:02,T,10,6.1NRT,277.64,8.15,N
61.98538,68.57201,300.81,2.07,1.4,2024-05-19,17:05,T,34,6.1NRT,274.5,26.17,N
64.28103,41.77745,303.05,1.69,1.28,2024-05-19,17:05,T,0,6.1NRT,286.82,14.68,D
52.27918,126.62058,306.16,3.75,1.81,2024-05-19,17:24,A,42,6.1NRT,276.09,77.41,N
52.2891,126.61227,302.77,3.75,1.81,2024-05-19,17:24,A,44,6.1NRT,275.91,62,N
50.13002,135.30507,300.18,1.34,1.15,2024-05-19,17:26,A,17,6.1NRT,278.26,11.29,N
33.26605,131.64595,303.16,1.22,1.1,2024-05-19,17:30,A,54,6.1NRT,289.13,9.35,N
18.03861,54.6459,318.34,2.75,1.59,2024-05-19,18:30,T,96,6.1NRT,297.55,51.62,N
18.03126,54.62683,310.13,2.74,1.58,2024-05-19,18:30,T,78,6.1NRT,297.39,22.23,N
18.03388,54.65215,312.57,2.75,1.59,2024-05-19,18:30,T,84,6.1NRT,297.22,30.22,N
25.64319,49.38653,310.9,1.45,1.19,2024-05-19,18:32,T,81,6.1NRT,297.34,14.53,N
26.94349,49.48185,334.72,1.53,1.22,2024-05-19,18:32,T,100,6.1NRT,300.69,61.22,N
25.50594,53.1478,310.63,2.66,1.57,2024-05-19,18:32,T,72,6.1NRT,298.05,29.56,N
27.02235,49.57374,312.83,1.55,1.23,2024-05-19,18:32,T,86,6.1NRT,300.92,13.16,N
22.08578,55.97631,310.92,3.92,1.84,2024-05-19,18:32,T,80,6.1NRT,297.36,52.51,N
22.07872,55.98406,309.8,3.92,1.84,2024-05-19,18:32,T,77,6.1NRT,297.41,45.85,N
32.29255,48.15249,310.83,1.48,1.2,2024-05-19,18:34,T,81,6.1NRT,295.48,14.9,N
32.35851,47.71048,323.12,1.4,1.17,2024-05-19,18:34,T,100,6.1NRT,298.69,29.12,N
32.35695,47.69607,310.44,1.39,1.17,2024-05-19,18:34,T,80,6.1NRT,298.45,11,N
32.13324,44.45482,308.02,1.02,1.01,2024-05-19,18:34,T,68,6.1NRT,294.93,6.57,N
32.48615,47.20556,310.78,1.31,1.14,2024-05-19,18:34,T,80,6.1NRT,300.34,9.19,N
32.28826,45.52235,311.03,1.09,1.04,2024-05-19,18:34,T,79,6.1NRT,295.31,9.94,N
32.14964,44.44094,322.74,1.02,1.01,2024-05-19,18:34,T,100,6.1NRT,296.42,18.84,N
32.14824,44.43036,307.7,1.02,1.01,2024-05-19,18:34,T,29,6.1NRT,295.48,5.8,N
32.15853,44.43929,320.99,1.02,1.01,2024-05-19,18:34,T,100,6.1NRT,295.93,17.36,N
32.15712,44.42871,306.37,1.02,1.01,2024-05-19,18:34,T,52,6.1NRT,294.49,5.31,N
32.42155,45.65082,315.37,1.11,1.05,2024-05-19,18:34,T,90,6.1NRT,295.73,14.15,N
32.42017,45.63927,320.98,1.11,1.05,2024-05-19,18:34,T,100,6.1NRT,295.14,20.15,N
32.42943,45.63768,305.55,1.11,1.05,2024-05-19,18:34,T,60,6.1NRT,295.09,6.58,N
32.74726,47.73064,308.14,1.42,1.18,2024-05-19,18:34,T,74,6.1NRT,295.08,10.35,N
32.74295,47.72476,307.72,1.42,1.18,2024-05-19,18:34,T,72,6.1NRT,295.16,9.52,N
32.24364,43.43061,306.29,1,1,2024-05-19,18:34,T,61,6.1NRT,294.41,4.94,N
32.2422,43.42027,327.59,1,1,2024-05-19,18:34,T,100,6.1NRT,296.14,23.96,N
32.35114,43.75038,310.5,1,1,2024-05-19,18:34,T,77,6.1NRT,297.77,7.64,N
32.34972,43.73999,306.93,1,1,2024-05-19,18:34,T,64,6.1NRT,296.09,5.23,N
32.79012,46.56724,308.36,1.23,1.1,2024-05-19,18:34,T,73,6.1NRT,295.31,9.21,N
32.60337,45.03,315.86,1.06,1.03,2024-05-19,18:34,T,91,6.1NRT,294.66,14.45,N
32.60196,45.01895,319.94,1.06,1.03,2024-05-19,18:34,T,99,6.1NRT,295.16,18.33,N
32.79985,46.56566,305.64,1.23,1.1,2024-05-19,18:34,T,62,6.1NRT,295.18,6.45,N
32.99089,46.18154,310.14,1.18,1.08,2024-05-19,18:34,T,79,6.1NRT,298.05,9.54,N
32.86577,44.56607,322.2,1.04,1.02,2024-05-19,18:34,T,100,6.1NRT,296.14,19.7,N
33.0499,45.14769,321.73,1.08,1.04,2024-05-19,18:34,T,100,6.1NRT,295.84,19.78,N
33.09002,44.88285,309.3,1.06,1.03,2024-05-19,18:34,T,76,6.1NRT,296.29,7.94,N
33.16038,44.78429,317.43,1.05,1.03,2024-05-19,18:34,T,95,6.1NRT,296.39,15.08,N
33.24664,44.88764,308.75,1.06,1.03,2024-05-19,18:34,T,74,6.1NRT,295.33,7.81,N
33.48986,44.34002,308.12,1.03,1.02,2024-05-19,18:34,T,71,6.1NRT,296.44,7.23,N
33.53512,43.98315,319.34,1.02,1.01,2024-05-19,18:34,T,98,6.1NRT,295.32,16.64,N
33.5475,43.8712,326.85,1.01,1.01,2024-05-19,18:34,T,100,6.1NRT,298.07,24.05,N
33.54607,43.86055,319.57,1.01,1.01,2024-05-19,18:34,T,99,6.1NRT,295.69,16.23,N
33.55635,43.86949,377.46,1.01,1.01,2024-05-19,18:34,T,100,6.1NRT,300.09,144.72,N
33.55493,43.85883,357.88,1.01,1.01,2024-05-19,18:34,T,100,6.1NRT,297.09,80.93,N
34.52697,43.82269,315.8,1.02,1.01,2024-05-19,18:34,T,92,6.1NRT,281.94,15.59,N
34.68256,43.81364,326.53,1.02,1.01,2024-05-19,18:34,T,100,6.1NRT,284.33,25.83,N
34.68114,43.80274,309.5,1.02,1.01,2024-05-19,18:34,T,78,6.1NRT,283.25,9.7,N
34.89291,43.80482,304.77,1.02,1.01,2024-05-19,18:34,T,62,6.1NRT,278.26,7.09,N
