latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.90103,95.31682,323.31,1,1,2024-05-15,07:35,A,0,6.1NRT,302.59,9.07,D
16.84191,106.10011,319.49,4.5,1.95,2024-05-15,07:35,A,54,6.1NRT,290.13,94.23,D
15.57204,98.22903,321.63,1.16,1.07,2024-05-15,07:35,A,61,6.1NRT,297.66,10.53,D
14.91269,101.88537,321.83,1.99,1.38,2024-05-15,07:35,A,44,6.1NRT,293.81,18.58,D
17.21834,94.62286,324.95,1.02,1.01,2024-05-15,07:37,A,27,6.1NRT,301.55,10.78,D
17.18131,94.61935,326.17,1.02,1.01,2024-05-15,07:37,A,53,6.1NRT,301.63,14.05,D
17.18271,94.62872,337.63,1.02,1.01,2024-05-15,07:37,A,81,6.1NRT,301.93,29.55,D
17.3444,95.7948,334.62,1,1,2024-05-15,07:37,A,57,6.1NRT,307.4,15.66,D
17.36483,96.26372,326.28,1.02,1.01,2024-05-15,07:37,A,56,6.1NRT,301.55,12.02,D
17.24309,94.66663,326.84,1.02,1.01,2024-05-15,07:37,A,48,6.1NRT,302.54,12.7,D
19.46149,94.308,340.34,1.01,1,2024-05-15,07:37,A,82,6.1NRT,301.89,33.1,D
19.44602,94.20429,332.18,1.01,1.01,2024-05-15,07:37,A,67,6.1NRT,303.04,16.68,D
19.44461,94.19486,329.42,1.01,1.01,2024-05-15,07:37,A,47,6.1NRT,304.76,13.76,D
19.45773,94.22172,334.21,1.01,1.01,2024-05-15,07:37,A,72,6.1NRT,303.67,21.14,D
19.45632,94.21227,330.09,1.01,1.01,2024-05-15,07:37,A,59,6.1NRT,303.7,14.3,D
19.64122,94.4585,371.07,1,1,2024-05-15,07:37,A,100,6.1NRT,302.04,111.18,D
19.63982,94.44904,328.79,1,1,2024-05-15,07:37,A,54,6.1NRT,301.55,18.25,D
19.61969,94.1918,328.63,1.01,1.01,2024-05-15,07:37,A,54,6.1NRT,301.5,16.26,D
19.61828,94.18238,346.35,1.01,1.01,2024-05-15,07:37,A,89,6.1NRT,302.68,44.74,D
19.64733,94.25521,328.58,1.01,1,2024-05-15,07:37,A,53,6.1NRT,301.03,17.53,D
19.69836,94.47745,333.56,1,1,2024-05-15,07:37,A,72,6.1NRT,304.33,21.64,D
19.65707,94.13722,327.8,1.01,1.01,2024-05-15,07:37,A,33,6.1NRT,300.66,14.47,D
19.66455,94.12627,335.43,1.01,1.01,2024-05-15,07:37,A,76,6.1NRT,301.52,22.91,D
20.74587,101.8705,317.12,2.43,1.5,2024-05-15,07:37,A,52,6.1NRT,295.13,20.02,D
19.75134,94.1541,331.99,1.01,1.01,2024-05-15,07:37,A,69,6.1NRT,302.35,20.25,D
20.73224,101.62418,328.45,2.32,1.47,2024-05-15,07:37,A,76,6.1NRT,297.12,62.3,D
19.76022,94.15266,327.28,1.01,1.01,2024-05-15,07:37,A,44,6.1NRT,302.16,14.56,D
20.74264,101.86337,323.98,2.43,1.5,2024-05-15,07:37,A,71,6.1NRT,295.37,43.51,D
20.74182,101.59573,325.12,2.31,1.47,2024-05-15,07:37,A,54,6.1NRT,299.55,44.04,D
19.80788,94.21561,337.92,1.01,1,2024-05-15,07:37,A,80,6.1NRT,302.67,30.06,D
20.75492,101.59463,334.3,2.31,1.47,2024-05-15,07:37,A,78,6.1NRT,299.13,79.36,D
20.75273,101.57384,347.25,2.3,1.47,2024-05-15,07:37,A,94,6.1NRT,300.74,158.21,D
20.76803,101.59358,354.26,2.31,1.47,2024-05-15,07:37,A,97,6.1NRT,299.79,207.69,D
20.76582,101.57284,334.16,2.3,1.47,2024-05-15,07:37,A,85,6.1NRT,300,81.49,D
20.78699,101.52496,329.68,2.29,1.46,2024-05-15,07:37,A,73,6.1NRT,298.33,60.56,D
20.82492,101.62981,327.55,2.33,1.48,2024-05-15,07:37,A,80,6.1NRT,299.47,52.35,D
20.82024,101.58743,332.09,2.31,1.47,2024-05-15,07:37,A,84,6.1NRT,297.4,69.54,D
20.79959,101.54045,338.25,2.29,1.47,2024-05-15,07:37,A,88,6.1NRT,299.25,101.57,D
20.81715,101.583,331.84,2.31,1.47,2024-05-15,07:37,A,84,6.1NRT,297.65,74.13,D
20.83681,101.64489,325.35,2.34,1.48,2024-05-15,07:37,A,60,6.1NRT,299.25,42.61,D
19.80928,100.56616,326.33,1.87,1.34,2024-05-15,07:37,A,73,6.1NRT,301.4,31.2,D
19.07907,94.28095,328.03,1.01,1.01,2024-05-15,07:37,A,46,6.1NRT,301.68,14.37,D
19.12115,94.38012,333.23,1.01,1,2024-05-15,07:37,A,70,6.1NRT,301.15,24.05,D
19.11975,94.37073,335.91,1.01,1,2024-05-15,07:37,A,76,6.1NRT,301.69,27.96,D
19.17199,94.28858,336.35,1.01,1.01,2024-05-15,07:37,A,77,6.1NRT,301.66,25.42,D
20.00751,100.59904,321.7,1.9,1.35,2024-05-15,07:37,A,69,6.1NRT,300.62,24.1,D
19.69774,96.48824,327.92,1.07,1.03,2024-05-15,07:37,A,57,6.1NRT,301.03,17.35,D
19.43023,94.34221,332.57,1.01,1,2024-05-15,07:37,A,67,6.1NRT,301.2,21.35,D
20.83444,101.62215,335.25,2.33,1.48,2024-05-15,07:37,A,86,6.1NRT,299.43,89.18,D
20.82558,101.53719,383.75,2.29,1.47,2024-05-15,07:37,A,100,6.1NRT,299.55,536.55,D
20.82328,101.51519,352.91,2.29,1.46,2024-05-15,07:37,A,96,6.1NRT,300.01,197.75,D
20.85479,101.68963,323.79,2.36,1.48,2024-05-15,07:37,A,75,6.1NRT,298.78,37.41,D
19.9141,94.00745,326.35,1.02,1.01,2024-05-15,07:37,A,29,6.1NRT,303.39,11.14,D
19.91268,93.99787,333.14,1.02,1.01,2024-05-15,07:37,A,72,6.1NRT,303.48,19.31,D
20.94786,101.82968,320.53,2.43,1.5,2024-05-15,07:37,A,64,6.1NRT,300.42,32.5,D
20.95412,101.7601,318.66,2.4,1.49,2024-05-15,07:37,A,61,6.1NRT,299.97,24.24,D
20.95187,101.73846,327.71,2.39,1.49,2024-05-15,07:37,A,80,6.1NRT,299.76,58.28,D
20.02822,94.27244,328.53,1.01,1,2024-05-15,07:37,A,54,6.1NRT,302.11,17.79,D
20.02115,94.04118,346.69,1.01,1.01,2024-05-15,07:37,A,90,6.1NRT,302.89,44.48,D
20.01975,94.03178,340.73,1.01,1.01,2024-05-15,07:37,A,84,6.1NRT,303.04,32.95,D
20.11282,93.84719,344.1,1.02,1.01,2024-05-15,07:37,A,89,6.1NRT,301.77,41.07,D
21.03281,100.90771,322,2.07,1.4,2024-05-15,07:37,A,56,6.1NRT,299.64,27.12,D
20.15995,93.91741,326.67,1.02,1.01,2024-05-15,07:37,A,57,6.1NRT,301.8,14.48,D
20.30839,93.49467,327.05,1.04,1.02,2024-05-15,07:37,A,69,6.1NRT,302.69,14.14,D
20.43566,93.4803,326.41,1.04,1.02,2024-05-15,07:37,A,65,6.1NRT,302.92,14.05,D
20.56918,93.45161,325.45,1.04,1.02,2024-05-15,07:37,A,61,6.1NRT,301.31,14.69,D
20.57815,93.44997,335.03,1.04,1.02,2024-05-15,07:37,A,80,6.1NRT,302.21,27.38,D
20.58846,93.45156,355.12,1.04,1.02,2024-05-15,07:37,A,97,6.1NRT,301.88,67.72,D
20.58699,93.44197,325.63,1.04,1.02,2024-05-15,07:37,A,63,6.1NRT,301.88,14.28,D
20.77108,93.43736,333.33,1.03,1.02,2024-05-15,07:37,A,80,6.1NRT,303.32,23.64,D
20.7696,93.42768,322.07,1.04,1.02,2024-05-15,07:37,A,51,6.1NRT,303.47,9.3,D
21.82102,99.97216,321.22,1.81,1.32,2024-05-15,07:37,A,61,6.1NRT,302.24,20.42,D
20.92817,93.25702,327.05,1.04,1.02,2024-05-15,07:37,A,74,6.1NRT,299.12,14.66,D
21.82921,99.96302,320.81,1.81,1.32,2024-05-15,07:37,A,66,6.1NRT,303.05,19.47,D
20.94618,93.25391,317.42,1.04,1.02,2024-05-15,07:37,A,20,6.1NRT,298.71,5.69,D
21.67696,95.4128,344.25,1.03,1.01,2024-05-15,07:37,A,75,6.1NRT,314.25,20.09,D
21.28818,92.60744,331.3,1.09,1.04,2024-05-15,07:37,A,82,6.1NRT,300.04,25.37,D
21.36312,92.60416,318.08,1.09,1.04,2024-05-15,07:37,A,62,6.1NRT,300.71,7.66,D
21.53635,92.52953,324.44,1.09,1.04,2024-05-15,07:37,A,74,6.1NRT,298.14,15.43,D
21.53508,92.23289,335.29,1.12,1.05,2024-05-15,07:37,A,85,6.1NRT,300.29,32.17,D
20.40647,85.54213,322.72,3.34,1.72,2024-05-15,07:37,A,0,6.1NRT,299.39,54.18,D
21.64644,92.17418,328.47,1.12,1.06,2024-05-15,07:37,A,79,6.1NRT,301.87,19.77,D
21.64475,92.16353,319.02,1.12,1.06,2024-05-15,07:37,A,64,6.1NRT,301.36,7.35,D
21.84423,93.0838,328.79,1.04,1.02,2024-05-15,07:37,A,78,6.1NRT,305.08,17.82,D
21.8427,93.07388,323.38,1.04,1.02,2024-05-15,07:37,A,64,6.1NRT,302.5,11.18,D
21.8712,93.07919,318.66,1.04,1.02,2024-05-15,07:37,A,16,6.1NRT,300.85,6.77,D
21.86966,93.06907,326.09,1.04,1.02,2024-05-15,07:37,A,74,6.1NRT,302.65,14.99,D
21.89659,92.2391,321.21,1.11,1.05,2024-05-15,07:37,A,69,6.1NRT,300.03,9.79,D
23.09229,100.84242,328.65,2.19,1.44,2024-05-15,07:37,A,52,6.1NRT,305.03,43.53,D
23.10512,100.84168,332.04,2.19,1.44,2024-05-15,07:37,A,69,6.1NRT,308.25,55.8,D
23.0935,100.85829,325.63,2.2,1.44,2024-05-15,07:37,A,35,6.1NRT,304.66,32.56,D
23.10429,100.83727,328.25,2.19,1.44,2024-05-15,07:37,A,65,6.1NRT,308.85,44.84,D
23.16128,95.90506,336.52,1.08,1.04,2024-05-15,07:37,A,81,6.1NRT,310.99,13.93,D
23.89035,99.75167,337.88,1.87,1.34,2024-05-15,07:37,A,81,6.1NRT,309.04,61.47,D
23.71476,96.41124,331.89,1.15,1.07,2024-05-15,07:37,A,77,6.1NRT,307.49,14.52,D
23.73882,96.37378,334.62,1.15,1.07,2024-05-15,07:37,A,80,6.1NRT,307.23,17.7,D
23.73738,96.36276,342.88,1.15,1.07,2024-05-15,07:37,A,88,6.1NRT,307.43,33.81,D
23.25976,92.25216,315.41,1.08,1.04,2024-05-15,07:37,A,44,6.1NRT,301.58,5.44,D
24.1066,97.08814,339.63,1.26,1.11,2024-05-15,07:37,A,87,6.1NRT,303.27,34.05,D
24.12572,97.15997,332.42,1.27,1.12,2024-05-15,07:37,A,80,6.1NRT,301.74,19.7,D
23.69369,92.19385,316.79,1.07,1.03,2024-05-15,07:37,A,61,6.1NRT,299.11,7.7,D
23.69208,92.18351,320.19,1.07,1.03,2024-05-15,07:37,A,70,6.1NRT,298.74,11.34,D
24.09395,94.77983,327.08,1.02,1.01,2024-05-15,07:37,A,76,6.1NRT,304.59,12.16,D
23.75679,92.30134,315.96,1.06,1.03,2024-05-15,07:37,A,42,6.1NRT,299.52,7.41,D
23.67883,91.39118,315.67,1.15,1.07,2024-05-15,07:37,A,50,6.1NRT,298.16,6.71,D
23.68245,91.38498,317.16,1.15,1.07,2024-05-15,07:37,A,62,6.1NRT,297.57,8.78,D
24.50566,96.77784,327.51,1.22,1.1,2024-05-15,07:37,A,76,6.1NRT,302.7,17.61,D
24.21317,94.44657,325.99,1.01,1,2024-05-15,07:37,A,74,6.1NRT,303.17,10.98,D
24.35589,94.73714,337.33,1.02,1.01,2024-05-15,07:37,A,86,6.1NRT,306.33,25.3,D
24.45204,94.96954,332.76,1.04,1.02,2024-05-15,07:37,A,81,6.1NRT,308.17,16.33,D
24.5903,95.51373,323.8,1.08,1.04,2024-05-15,07:37,A,44,6.1NRT,305.07,9.52,D
24.20292,91.78181,319.93,1.1,1.04,2024-05-15,07:37,A,69,6.1NRT,298.98,12.06,D
25.00339,96.59267,332.14,1.21,1.1,2024-05-15,07:37,A,57,6.1NRT,300.81,22.39,D
25.2171,96.44008,336,1.2,1.09,2024-05-15,07:37,A,56,6.1NRT,309.45,19.52,D
24.8175,93.19324,318.53,1,1,2024-05-15,07:37,A,69,6.1NRT,300.54,8.48,D
17.21694,94.61349,326.48,1.02,1.01,2024-05-15,07:37,A,52,6.1NRT,301.7,13.01,D
17.24448,94.67599,331.35,1.02,1.01,2024-05-15,07:37,A,72,6.1NRT,301.88,19.33,D
19.42883,94.33282,359.78,1.01,1,2024-05-15,07:37,A,99,6.1NRT,303.92,75.45,D
17.25477,94.68392,355.88,1.01,1.01,2024-05-15,07:37,A,97,6.1NRT,301.14,65.89,D
17.25338,94.67454,353.93,1.02,1.01,2024-05-15,07:37,A,96,6.1NRT,302.46,60.78,D
17.26299,94.66656,331.4,1.02,1.01,2024-05-15,07:37,A,71,6.1NRT,302.38,19.24,D
17.30555,94.70748,326.41,1.01,1.01,2024-05-15,07:37,A,53,6.1NRT,300,15.58,D
17.6021,96.64222,334.03,1.04,1.02,2024-05-15,07:37,A,79,6.1NRT,305.05,12.52,D
17.38068,94.71806,331.84,1.01,1.01,2024-05-15,07:37,A,71,6.1NRT,301.5,21.42,D
17.40751,94.8374,332.04,1.01,1,2024-05-15,07:37,A,72,6.1NRT,303.52,17.65,D
17.39649,94.76316,336,1.01,1,2024-05-15,07:37,A,79,6.1NRT,300.55,26.17,D
17.38259,94.66985,338.95,1.01,1.01,2024-05-15,07:37,A,82,6.1NRT,300,33.12,D
17.3812,94.66052,357.64,1.01,1.01,2024-05-15,07:37,A,98,6.1NRT,301.53,72.27,D
17.41638,94.83596,327.58,1.01,1,2024-05-15,07:37,A,55,6.1NRT,303.17,11.49,D
17.41286,94.75092,338.29,1.01,1.01,2024-05-15,07:37,A,82,6.1NRT,300.66,29.81,D
17.4087,94.72292,338,1.01,1.01,2024-05-15,07:37,A,81,6.1NRT,300.48,28.81,D
17.41758,94.72144,377.29,1.01,1.01,2024-05-15,07:37,A,100,6.1NRT,303.25,132.36,D
17.4162,94.71215,326.11,1.01,1.01,2024-05-15,07:37,A,28,6.1NRT,300.63,12.85,D
18.38449,102.03216,327.16,2.3,1.47,2024-05-15,07:37,A,77,6.1NRT,297.39,44.93,D
17.42508,94.71069,326.96,1.01,1.01,2024-05-15,07:37,A,51,6.1NRT,300.49,14.68,D
18.40572,101.98717,322.21,2.29,1.46,2024-05-15,07:37,A,56,6.1NRT,297.4,21.73,D
17.65767,96.19062,328.48,1.02,1.01,2024-05-15,07:37,A,55,6.1NRT,303.3,9.89,D
18.38334,102.02515,331.65,2.3,1.47,2024-05-15,07:37,A,82,6.1NRT,298.08,62.42,D
17.48622,94.74201,328.08,1.01,1,2024-05-15,07:37,A,59,6.1NRT,300.97,15.86,D
17.54271,94.68854,333,1.01,1.01,2024-05-15,07:37,A,73,6.1NRT,301.37,22.31,D
17.73951,95.91673,333,1.01,1,2024-05-15,07:37,A,67,6.1NRT,304.45,16.59,D
17.61676,94.94283,326.07,1,1,2024-05-15,07:37,A,33,6.1NRT,304.85,5.95,D
17.58435,94.66261,328.5,1.01,1.01,2024-05-15,07:37,A,61,6.1NRT,300.76,17.73,D
17.62557,94.81806,326.63,1.01,1,2024-05-15,07:37,A,55,6.1NRT,301.26,14.09,D
18.52842,101.5846,323.21,2.14,1.42,2024-05-15,07:37,A,46,6.1NRT,292.85,29.66,D
17.64466,94.82448,331.4,1.01,1,2024-05-15,07:37,A,71,6.1NRT,301.89,19.55,D
17.67788,94.85065,326.08,1.01,1,2024-05-15,07:37,A,53,6.1NRT,303.26,12.44,D
17.99045,96.78663,333.65,1.06,1.03,2024-05-15,07:37,A,0,6.1NRT,299.98,16.6,D
17.72627,94.87132,325.54,1.01,1,2024-05-15,07:37,A,49,6.1NRT,301.09,10.86,D
17.72965,94.83273,327.43,1.01,1,2024-05-15,07:37,A,60,6.1NRT,301.08,13.49,D
17.73851,94.83124,335.78,1.01,1,2024-05-15,07:37,A,79,6.1NRT,302.04,25.14,D
17.74754,94.82404,328.38,1.01,1,2024-05-15,07:37,A,64,6.1NRT,301.15,15.16,D
17.75363,94.80393,335.96,1.01,1,2024-05-15,07:37,A,79,6.1NRT,301.48,26.22,D
17.75224,94.79461,337.63,1.01,1,2024-05-15,07:37,A,82,6.1NRT,301.91,29.19,D
17.75062,94.66139,333.19,1.01,1.01,2024-05-15,07:37,A,75,6.1NRT,300.69,24.35,D
18.59392,100.89875,326.59,1.9,1.35,2024-05-15,07:37,A,78,6.1NRT,297.58,29.78,D
18.59186,100.88107,334.21,1.9,1.35,2024-05-15,07:37,A,85,6.1NRT,298.49,55.19,D
18.76987,102.34341,340.88,2.47,1.51,2024-05-15,07:37,A,78,6.1NRT,294.56,129.22,D
18.76734,102.32038,320.61,2.46,1.51,2024-05-15,07:37,A,54,6.1NRT,292.49,30.42,D
18.8019,102.38642,321.41,2.49,1.52,2024-05-15,07:37,A,53,6.1NRT,296.72,30.56,D
18.82695,102.39935,327.42,2.5,1.52,2024-05-15,07:37,A,79,6.1NRT,295.95,58.72,D
17.84084,94.5825,327.7,1.01,1.01,2024-05-15,07:37,A,57,6.1NRT,300.92,17.53,D
18.17185,96.76667,341.46,1.06,1.03,2024-05-15,07:37,A,75,6.1NRT,305.36,30.43,D
17.9612,94.6527,326.07,1.01,1,2024-05-15,07:37,A,47,6.1NRT,301.15,14.39,D
17.95982,94.64342,334.12,1.01,1,2024-05-15,07:37,A,76,6.1NRT,301.21,24.27,D
18.05756,94.55358,333.33,1.01,1.01,2024-05-15,07:37,A,73,6.1NRT,300.26,24.93,D
18.33385,96.27817,330.8,1.03,1.01,2024-05-15,07:37,A,73,6.1NRT,301.9,17.3,D
18.96159,101.13828,325.27,2.01,1.38,2024-05-15,07:37,A,77,6.1NRT,294.23,40.86,D
18.97599,101.15578,321.46,2.02,1.38,2024-05-15,07:37,A,59,6.1NRT,294.94,27.98,D
18.9738,101.13634,343.6,2.01,1.38,2024-05-15,07:37,A,91,6.1NRT,296.41,114.59,D
19.41459,103.89258,317,3.32,1.72,2024-05-15,07:37,A,21,6.1NRT,292.6,35.19,D
19.67041,103.71981,321.63,3.25,1.7,2024-05-15,07:37,A,53,6.1NRT,291.42,56.03,D
19.51536,101.20212,320.21,2.07,1.4,2024-05-15,07:37,A,13,6.1NRT,298.54,26.8,D
19.54247,101.21932,330.5,2.08,1.4,2024-05-15,07:37,A,77,6.1NRT,300.66,54.8,D
19.54029,101.19988,330.9,2.07,1.4,2024-05-15,07:37,A,81,6.1NRT,300.24,54.67,D
18.88013,95.9708,324.26,1.02,1.01,2024-05-15,07:37,A,21,6.1NRT,302.25,8.92,D
19.79188,103.2855,318.43,3.02,1.65,2024-05-15,07:37,A,35,6.1NRT,297.31,40.65,D
19.79385,103.27633,319.18,3.02,1.65,2024-05-15,07:37,A,41,6.1NRT,297.16,42.25,D
19.81127,100.58385,322.53,1.88,1.34,2024-05-15,07:37,A,54,6.1NRT,301.34,21.39,D
26.64248,96.25388,319.57,1.22,1.1,2024-05-15,07:39,A,58,6.1NRT,300.97,7.97,D
26.48632,96.63958,321.27,1.27,1.12,2024-05-15,07:39,A,71,6.1NRT,303.34,10.19,D
26.05245,93.31025,321.07,1,1,2024-05-15,07:39,A,60,6.1NRT,303.54,8.11,D
26.09484,93.35274,385.27,1,1,2024-05-15,07:39,A,100,6.1NRT,302.4,167.26,D
26.10366,93.35114,335.52,1,1,2024-05-15,07:39,A,86,6.1NRT,298.28,27.34,D
26.10082,93.33158,343.17,1,1,2024-05-15,07:39,A,91,6.1NRT,298.98,40.34,D
26.12866,93.32002,349.34,1,1,2024-05-15,07:39,A,95,6.1NRT,297.7,51.1,D
26.1389,93.32819,381.47,1,1,2024-05-15,07:39,A,100,6.1NRT,297.68,150.13,D
26.13748,93.31842,357.15,1,1,2024-05-15,07:39,A,98,6.1NRT,298.77,68.66,D
26.13606,93.30865,333.84,1,1,2024-05-15,07:39,A,85,6.1NRT,298.49,23.48,D
26.13464,93.29887,331.65,1,1,2024-05-15,07:39,A,83,6.1NRT,298.46,20.97,D
26.14346,93.29727,320.91,1,1,2024-05-15,07:39,A,70,6.1NRT,299.8,9.71,D
26.15654,93.325,357.17,1,1,2024-05-15,07:39,A,98,6.1NRT,298.91,70.9,D
26.15512,93.31522,350.66,1,1,2024-05-15,07:39,A,95,6.1NRT,300.38,54.74,D
26.60853,96.38231,318.5,1.24,1.1,2024-05-15,07:39,A,60,6.1NRT,301.85,6.79,D
26.05541,92.33659,322.65,1.02,1.01,2024-05-15,07:39,A,71,6.1NRT,300.43,11.5,D
26.22174,93.26735,327.67,1,1,2024-05-15,07:39,A,79,6.1NRT,299.38,17.58,D
26.22031,93.25756,328.99,1,1,2024-05-15,07:39,A,80,6.1NRT,301.16,18.75,D
27.0086,94.40079,324.12,1.04,1.02,2024-05-15,07:39,A,0,6.1NRT,306.69,11.8,D
27.32679,96.01246,324.71,1.21,1.09,2024-05-15,07:39,A,74,6.1NRT,299.37,17.69,D
27.32532,96.0005,329,1.2,1.09,2024-05-15,07:39,A,75,6.1NRT,298.1,25.26,D
27.39027,96.12537,337.96,1.22,1.1,2024-05-15,07:39,A,87,6.1NRT,300.11,41.59,D
27.38873,96.1131,350.48,1.22,1.1,2024-05-15,07:39,A,95,6.1NRT,300.23,72.9,D
27.77645,95.35854,316.48,1.14,1.06,2024-05-15,07:39,A,0,6.1NRT,297.11,7.52,D
27.89369,95.40234,324.85,1.14,1.07,2024-05-15,07:39,A,0,6.1NRT,306.67,16.47,D
27.78551,94.42873,318.92,1.05,1.02,2024-05-15,07:39,A,25,6.1NRT,295.96,10.66,D
27.79451,94.42687,325.12,1.05,1.02,2024-05-15,07:39,A,77,6.1NRT,296.24,17.47,D
29.67437,90.91795,325.36,1.05,1.02,2024-05-15,07:39,A,22,6.1NRT,305.67,7.85,D
24.90174,93.14234,323.16,1.01,1,2024-05-15,07:39,A,76,6.1NRT,300.63,12.76,D
25.39571,96.55666,327.06,1.22,1.1,2024-05-15,07:39,A,38,6.1NRT,303.87,13.49,D
25.30186,95.18987,319.56,1.07,1.03,2024-05-15,07:39,A,18,6.1NRT,298.45,6.12,D
25.2635,92.05609,313.52,1.05,1.02,2024-05-15,07:39,A,44,6.1NRT,296.28,5.78,D
25.45618,93.14481,332.66,1,1,2024-05-15,07:39,A,85,6.1NRT,303.65,20.79,D
25.5311,93.08456,321.97,1,1,2024-05-15,07:39,A,74,6.1NRT,303.06,8.12,D
25.83478,93.33191,319.47,1,1,2024-05-15,07:39,A,68,6.1NRT,301.52,6.71,D
25.85127,93.2588,321.09,1,1,2024-05-15,07:39,A,68,6.1NRT,301.99,8.24,D
26.48783,96.65211,334.21,1.27,1.12,2024-05-15,07:39,A,85,6.1NRT,302.92,32.41,D
26.641,96.24194,320.48,1.22,1.1,2024-05-15,07:39,A,70,6.1NRT,300.73,9.55,D
26.68073,96.32172,321.43,1.23,1.1,2024-05-15,07:39,A,71,6.1NRT,300.34,12.07,D
26.67921,96.30962,336.35,1.23,1.1,2024-05-15,07:39,A,87,6.1NRT,300.76,37.28,D
26.84948,97.62601,333.65,1.47,1.2,2024-05-15,07:39,A,72,6.1NRT,298.29,41.13,D
26.27749,93.2773,325.99,1,1,2024-05-15,07:39,A,77,6.1NRT,298.15,15.59,D
26.27608,93.26751,316.6,1,1,2024-05-15,07:39,A,60,6.1NRT,297.75,5.99,D
26.87008,97.66119,344.63,1.48,1.2,2024-05-15,07:39,A,78,6.1NRT,293.94,71.14,D
26.86687,97.63254,333.65,1.47,1.2,2024-05-15,07:39,A,26,6.1NRT,294.41,38.02,D
26.89149,97.65904,322.75,1.48,1.2,2024-05-15,07:39,A,57,6.1NRT,297.25,20.82,D
26.88811,97.62927,345.43,1.47,1.2,2024-05-15,07:39,A,93,6.1NRT,295,77.66,D
26.48177,94.32007,321.75,1.03,1.01,2024-05-15,07:39,A,73,6.1NRT,299.75,11.04,D
26.36819,93.32457,318.5,1,1,2024-05-15,07:39,A,65,6.1NRT,298.93,8.12,D
26.34915,93.00043,348.16,1,1,2024-05-15,07:39,A,88,6.1NRT,296.1,50.87,D
26.5332,93.25213,324.18,1,1,2024-05-15,07:39,A,72,6.1NRT,300.22,13.11,D
27.19557,97.64209,328.11,1.49,1.21,2024-05-15,07:39,A,81,6.1NRT,299.83,29.41,D
27.30695,97.61906,336.48,1.49,1.21,2024-05-15,07:39,A,87,6.1NRT,294.27,52.82,D
26.8672,94.17716,327.67,1.02,1.01,2024-05-15,07:39,A,0,6.1NRT,309.41,15.57,D
27.29932,97.61466,333.79,1.49,1.21,2024-05-15,07:39,A,86,6.1NRT,297.32,45.84,D
27.08102,95.29351,320.19,1.11,1.05,2024-05-15,07:39,A,66,6.1NRT,298.22,11.27,D
44.65669,85.00586,328.24,1.11,1.05,2024-05-15,07:44,A,41,6.1NRT,315.08,8.81,D
44.52891,84.8687,326.73,1.13,1.06,2024-05-15,07:44,A,43,6.1NRT,313.07,8.89,D
46.0518,83.55842,328.42,1.19,1.09,2024-05-15,07:44,A,72,6.1NRT,314.96,10.13,D
49.60415,84.15785,317.07,1.04,1.02,2024-05-15,07:44,A,70,6.1NRT,290.16,10.56,D
46.67719,80.50398,318.97,1.57,1.24,2024-05-15,07:44,A,51,6.1NRT,295.39,14.47,D
44.82844,84.86204,332.42,1.12,1.05,2024-05-15,07:44,A,33,6.1NRT,318.14,9.57,D
50.92009,29.09399,303.29,1.54,1.22,2024-05-15,08:05,T,19,6.1NRT,292.38,8.9,D
49.26236,37.00016,316.79,1.04,1.02,2024-05-15,08:05,T,77,6.1NRT,284.25,15.75,D
51.42392,32.03441,306.29,1.18,1.08,2024-05-15,08:05,T,35,6.1NRT,293.99,6.67,D
51.30182,30.7606,303.5,1.31,1.14,2024-05-15,08:05,T,49,6.1NRT,291.51,8.25,D
51.15788,31.58022,308.54,1.22,1.1,2024-05-15,08:05,T,15,6.1NRT,296.47,8.45,D
52.55425,39.5762,327.94,1.09,1.04,2024-05-15,08:05,T,47,6.1NRT,290.64,27.89,D
57.43903,40.87632,313.71,1.02,1.01,2024-05-15,08:05,T,74,6.1NRT,291.01,10.67,D
51.25444,34.86616,327.28,1.02,1.01,2024-05-15,08:05,T,84,6.1NRT,292.04,22.38,D
51.33615,33.9584,307.35,1.05,1.02,2024-05-15,08:05,T,35,6.1NRT,293.31,6.74,D
51.10937,35.38126,307.05,1,1,2024-05-15,08:05,T,45,6.1NRT,291.89,6.4,D
39.79347,37.08316,310.62,1.46,1.19,2024-05-15,08:07,T,57,6.1NRT,297.11,8.65,D
41.17809,36.69628,311.82,1.31,1.14,2024-05-15,08:07,T,72,6.1NRT,294.46,11.47,D
40.84699,35.46457,309.55,1.17,1.08,2024-05-15,08:07,T,53,6.1NRT,286.36,8.92,D
38.5563,34.62803,316.14,1.17,1.08,2024-05-15,08:09,T,66,6.1NRT,300.82,9.16,D
38.78029,35.42114,312.62,1.26,1.11,2024-05-15,08:09,T,59,6.1NRT,298.97,7.65,D
38.7778,35.43505,313.65,1.26,1.12,2024-05-15,08:09,T,66,6.1NRT,299.03,8.44,D
38.70115,35.6273,318.34,1.29,1.13,2024-05-15,08:09,T,52,6.1NRT,296.64,16.44,D
38.556,35.16425,319.07,1.24,1.1,2024-05-15,08:09,T,42,6.1NRT,300.19,12.3,D
38.55355,35.17815,318.03,1.24,1.11,2024-05-15,08:09,T,34,6.1NRT,300.36,10.33,D
38.30988,33.9972,323.78,1.12,1.05,2024-05-15,08:09,T,68,6.1NRT,303.33,13.42,D
38.28949,34.00463,329.67,1.12,1.05,2024-05-15,08:09,T,35,6.1NRT,303.47,17.38,D
