latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.97905,49.52575,304.45,1.47,1.2,2024-03-26,07:12,T,58,6.1NRT,294.26,6.32,D
30.78855,50.56256,303.89,1.73,1.29,2024-03-26,07:12,T,49,6.1NRT,289.49,9.98,D
30.89635,49.67818,316.42,1.51,1.21,2024-03-26,07:12,T,77,6.1NRT,294.74,22.35,D
30.88611,49.40442,305.36,1.45,1.19,2024-03-26,07:12,T,55,6.1NRT,292.81,7.86,D
30.79378,49.78946,305.91,1.54,1.22,2024-03-26,07:12,T,62,6.1NRT,292.19,9.92,D
31.14062,47.62309,306.75,1.16,1.07,2024-03-26,07:12,T,49,6.1NRT,296.47,4.72,D
30.76209,49.69726,306.29,1.52,1.22,2024-03-26,07:12,T,18,6.1NRT,292.59,6.3,D
30.75147,49.69467,307.14,1.52,1.22,2024-03-26,07:12,T,27,6.1NRT,292.95,7.3,D
30.71834,49.81488,311.38,1.55,1.23,2024-03-26,07:12,T,71,6.1NRT,294.5,15.24,D
30.7155,49.83032,314.13,1.55,1.23,2024-03-26,07:12,T,74,6.1NRT,294.01,19.78,D
30.99375,48.02844,317.46,1.22,1.1,2024-03-26,07:12,T,74,6.1NRT,297,15.55,D
30.92259,48.01878,317.06,1.22,1.1,2024-03-26,07:12,T,74,6.1NRT,297.11,14.92,D
30.92048,48.03114,306.92,1.22,1.1,2024-03-26,07:12,T,46,6.1NRT,296.15,5.33,D
30.71808,49.18519,306.57,1.42,1.18,2024-03-26,07:12,T,46,6.1NRT,293.65,6.36,D
30.56503,50.01863,308.25,1.61,1.25,2024-03-26,07:12,T,66,6.1NRT,294.07,13.18,D
30.47668,50.48598,315.94,1.73,1.29,2024-03-26,07:12,T,76,6.1NRT,292.41,26.59,D
30.47342,50.50306,309.46,1.74,1.29,2024-03-26,07:12,T,69,6.1NRT,290.38,15.85,D
31.03657,47.2806,316.18,1.12,1.06,2024-03-26,07:12,T,71,6.1NRT,298.15,12.73,D
31.03468,47.29205,313.09,1.13,1.06,2024-03-26,07:12,T,66,6.1NRT,297.34,9.33,D
31.02729,47.27858,351.22,1.12,1.06,2024-03-26,07:12,T,96,6.1NRT,298.29,72.12,D
31.0254,47.29003,346.02,1.13,1.06,2024-03-26,07:12,T,94,6.1NRT,297.05,59.17,D
30.83907,47.90473,311.73,1.21,1.09,2024-03-26,07:12,T,66,6.1NRT,296.22,8.49,D
30.83699,47.91695,310.27,1.21,1.09,2024-03-26,07:12,T,63,6.1NRT,296.22,7.25,D
30.75296,48.28751,309.35,1.26,1.12,2024-03-26,07:12,T,63,6.1NRT,296.67,6.42,D
30.88153,47.32937,333.17,1.13,1.06,2024-03-26,07:12,T,87,6.1NRT,299.94,33.62,D
30.87964,47.34091,321.09,1.14,1.06,2024-03-26,07:12,T,78,6.1NRT,298.58,16.08,D
29.86806,52.79831,301.58,2.57,1.54,2024-03-26,07:12,T,22,6.1NRT,287.5,11.37,D
30.64555,48.66466,308.37,1.33,1.14,2024-03-26,07:12,T,49,6.1NRT,292.64,7.01,D
30.11271,51.52435,302.53,2.07,1.4,2024-03-26,07:12,T,47,6.1NRT,289.15,10.35,D
30.55704,49.04551,308.06,1.4,1.17,2024-03-26,07:12,T,48,6.1NRT,292.9,7.14,D
30.54425,49.05723,307.59,1.4,1.17,2024-03-26,07:12,T,22,6.1NRT,293.37,6.57,D
32.68147,47.26732,303.95,1.08,1.04,2024-03-26,07:12,T,23,6.1NRT,290.96,4.63,D
31.96502,51.29952,301.29,1.82,1.32,2024-03-26,07:12,T,27,6.1NRT,282.91,9.11,D
32.59937,47.54184,307.75,1.11,1.05,2024-03-26,07:12,T,60,6.1NRT,294.42,6.26,D
32.32596,49.09581,304.55,1.31,1.14,2024-03-26,07:12,T,59,6.1NRT,290.36,7.28,D
32.24264,48.80777,306.62,1.27,1.12,2024-03-26,07:12,T,39,6.1NRT,291.17,7.62,D
32.24024,48.81514,306.88,1.28,1.12,2024-03-26,07:12,T,38,6.1NRT,291.55,7.69,D
32.48609,47.21191,322.21,1.08,1.04,2024-03-26,07:12,T,79,6.1NRT,296.28,17.87,D
32.15487,49.06981,306.6,1.32,1.14,2024-03-26,07:12,T,64,6.1NRT,294.56,7.9,D
32.34922,47.70118,316.98,1.13,1.06,2024-03-26,07:12,T,75,6.1NRT,294.8,13.82,D
32.34729,47.7128,317.9,1.13,1.06,2024-03-26,07:12,T,76,6.1NRT,295.13,14.73,D
32.22652,48.42508,302.79,1.22,1.1,2024-03-26,07:12,T,46,6.1NRT,292.46,5.68,D
32.06721,49.09886,326.86,1.33,1.14,2024-03-26,07:12,T,85,6.1NRT,294.94,35.13,D
32.0572,49.09661,305.28,1.33,1.14,2024-03-26,07:12,T,61,6.1NRT,294.55,6.82,D
32.06443,48.82121,306.2,1.28,1.12,2024-03-26,07:12,T,29,6.1NRT,292.61,4.97,D
19.87659,42.53736,326.24,1,1,2024-03-26,07:14,T,69,6.1NRT,310.11,8.43,D
24.82446,46.83516,314.19,1.3,1.13,2024-03-26,07:14,T,50,6.1NRT,298.03,7.23,D
24.54135,46.68305,318.57,1.29,1.13,2024-03-26,07:14,T,58,6.1NRT,300.2,10.54,D
11.16789,35.39398,336.53,1.67,1.27,2024-03-26,07:16,T,83,6.1NRT,310.84,38.84,D
11.17717,35.41054,329.34,1.66,1.27,2024-03-26,07:16,T,54,6.1NRT,311.15,18.43,D
11.17911,35.39553,330.83,1.67,1.27,2024-03-26,07:16,T,70,6.1NRT,311.46,22.15,D
11.40341,36.32648,330.83,1.44,1.19,2024-03-26,07:16,T,75,6.1NRT,310.77,19.38,D
11.40507,36.31372,333.73,1.44,1.19,2024-03-26,07:16,T,79,6.1NRT,309.98,26.51,D
12.12033,36.25132,330.74,1.49,1.21,2024-03-26,07:16,T,69,6.1NRT,313.46,19.01,D
12.12192,36.23927,331.69,1.49,1.21,2024-03-26,07:16,T,67,6.1NRT,310.59,22.85,D
12.11549,36.24403,334.56,1.49,1.21,2024-03-26,07:16,T,78,6.1NRT,311.88,30.07,D
12.49535,35.58102,328.15,1.69,1.28,2024-03-26,07:16,T,65,6.1NRT,313.57,18,D
12.55974,35.5269,328.86,1.71,1.28,2024-03-26,07:16,T,51,6.1NRT,312.25,21.01,D
12.73441,36.46688,330.51,1.47,1.2,2024-03-26,07:16,T,70,6.1NRT,315.26,13.31,D
13.21659,36.32174,328.67,1.53,1.22,2024-03-26,07:16,T,67,6.1NRT,313.79,13.13,D
13.55532,34.89037,332.57,1.98,1.37,2024-03-26,07:16,T,77,6.1NRT,309.32,47.38,D
13.55979,34.89692,323.63,1.98,1.37,2024-03-26,07:16,T,51,6.1NRT,309.49,17.12,D
13.54621,36.40893,333.3,1.52,1.22,2024-03-26,07:16,T,77,6.1NRT,314.1,23.12,D
13.48351,37.58241,334.44,1.27,1.12,2024-03-26,07:16,T,79,6.1NRT,309.91,24.8,D
13.48505,37.57095,327.8,1.27,1.12,2024-03-26,07:16,T,68,6.1NRT,308.27,13.04,D
13.50028,37.45687,322.53,1.29,1.13,2024-03-26,07:16,T,25,6.1NRT,305.3,11.66,D
13.51275,37.90092,325.64,1.22,1.1,2024-03-26,07:16,T,59,6.1NRT,307.38,12.34,D
13.70767,36.74304,332.26,1.45,1.19,2024-03-26,07:16,T,75,6.1NRT,317.04,16.8,D
10.63089,34.57555,328.91,1.89,1.34,2024-03-26,07:16,T,75,6.1NRT,309.08,32.51,D
10.83638,35.6591,323.01,1.58,1.24,2024-03-26,07:16,T,18,6.1NRT,301.59,13.72,D
10.84554,35.67436,329.95,1.57,1.24,2024-03-26,07:16,T,67,6.1NRT,303.92,27.94,D
9.51413,36.64436,314.78,1.29,1.13,2024-03-26,07:16,T,65,6.1NRT,285.69,6.65,D
9.51258,36.65588,316.57,1.29,1.13,2024-03-26,07:16,T,69,6.1NRT,285.75,8.72,D
9.37509,33.75815,312.63,2.09,1.41,2024-03-26,07:16,T,58,6.1NRT,275.97,14.98,D
10.54138,34.56033,323.28,1.89,1.34,2024-03-26,07:16,T,64,6.1NRT,305.06,21.39,D
10.83457,35.67324,324.73,1.57,1.24,2024-03-26,07:16,T,46,6.1NRT,305.13,16.88,D
9.6862,36.57949,310.78,1.31,1.14,2024-03-26,07:16,T,27,6.1NRT,280.11,4.57,D
9.94278,34.6923,329.01,1.81,1.32,2024-03-26,07:16,T,79,6.1NRT,303.89,34.77,D
9.6869,36.57367,312.4,1.31,1.14,2024-03-26,07:16,T,49,6.1NRT,279.94,6.44,D
9.93902,34.69787,335.34,1.81,1.32,2024-03-26,07:16,T,85,6.1NRT,303.66,56.75,D
10.26341,32.49488,318.62,2.73,1.58,2024-03-26,07:16,T,55,6.1NRT,296.14,25.06,D
10.53924,34.57726,326.32,1.89,1.34,2024-03-26,07:16,T,71,6.1NRT,305.8,29.62,D
10.1261,32.58759,320.85,2.66,1.57,2024-03-26,07:16,T,66,6.1NRT,297.56,33.17,D
9.12582,31.99722,319.37,2.87,1.62,2024-03-26,07:18,T,77,6.1NRT,281.99,48.35,D
9.11149,31.99551,313.52,2.87,1.62,2024-03-26,07:18,T,52,6.1NRT,281.07,23.98,D
12.82258,98.67689,316.99,2.17,1.43,2024-03-26,07:46,A,45,6.1NRT,297.78,20.3,D
14.7342,98.19634,331.75,2.13,1.42,2024-03-26,07:46,A,82,6.1NRT,299.01,64.5,D
12.55987,98.97156,320.98,2.27,1.46,2024-03-26,07:46,A,65,6.1NRT,292.62,31.96,D
19.65305,94.80211,351.05,1.42,1.18,2024-03-26,07:48,A,83,6.1NRT,307.26,78.65,D
19.66675,94.82681,328.08,1.43,1.18,2024-03-26,07:48,A,51,6.1NRT,294.71,20.96,D
19.67722,94.82537,325.39,1.43,1.18,2024-03-26,07:48,A,64,6.1NRT,292,17.37,D
17.82716,82.72347,318.09,3.05,1.66,2024-03-26,07:48,A,60,6.1NRT,302.77,29.57,D
17.79438,82.55441,320.26,3.14,1.68,2024-03-26,07:48,A,66,6.1NRT,301.36,49.8,D
17.78944,82.52901,327.55,3.16,1.68,2024-03-26,07:48,A,77,6.1NRT,301.64,93.51,D
19.71592,94.00284,325.78,1.27,1.12,2024-03-26,07:48,A,71,6.1NRT,309.16,16.18,D
19.80962,94.50235,327.78,1.37,1.16,2024-03-26,07:48,A,46,6.1NRT,310.91,15.35,D
19.75844,93.86432,331.89,1.25,1.11,2024-03-26,07:48,A,80,6.1NRT,307.02,27.7,D
19.76139,93.8687,323.94,1.25,1.11,2024-03-26,07:48,A,64,6.1NRT,306.99,16.97,D
20.22038,97.68105,326.28,2.35,1.48,2024-03-26,07:48,A,51,6.1NRT,296.89,60.75,D
19.84793,94.31803,380.91,1.33,1.14,2024-03-26,07:48,A,100,6.1NRT,308.79,229.55,D
17.94769,82.15201,319.23,3.35,1.73,2024-03-26,07:48,A,61,6.1NRT,303.44,52.7,D
19.91851,94.4668,349.12,1.36,1.16,2024-03-26,07:48,A,94,6.1NRT,307.15,72.49,D
19.88296,93.71625,333.28,1.23,1.1,2024-03-26,07:48,A,0,6.1NRT,305.88,32.81,D
20.52929,99.28662,332.18,3.14,1.68,2024-03-26,07:48,A,85,6.1NRT,299.4,131.23,D
18.07446,82.33347,320.82,3.23,1.7,2024-03-26,07:48,A,64,6.1NRT,303.33,45.1,D
20.5323,99.30666,336.04,3.16,1.68,2024-03-26,07:48,A,88,6.1NRT,295.55,169.03,D
20.52976,99.27905,320.89,3.14,1.68,2024-03-26,07:48,A,55,6.1NRT,299.64,61.92,D
20.65797,99.35417,326.95,3.19,1.69,2024-03-26,07:48,A,76,6.1NRT,294.13,99.49,D
20.65498,99.32439,324.07,3.18,1.69,2024-03-26,07:48,A,65,6.1NRT,298.09,86.49,D
20.13913,94.67728,330.7,1.42,1.18,2024-03-26,07:48,A,78,6.1NRT,313.2,12.49,D
20.1076,94.42915,345.12,1.36,1.16,2024-03-26,07:48,A,0,6.1NRT,312.57,55.02,D
20.10559,94.437,332.33,1.37,1.16,2024-03-26,07:48,A,75,6.1NRT,310.57,19.5,D
20.63793,99.32092,316.45,3.18,1.69,2024-03-26,07:48,A,30,6.1NRT,296.38,50.28,D
20.14433,94.67109,330.3,1.42,1.18,2024-03-26,07:48,A,77,6.1NRT,312.8,11.47,D
20.65574,99.34966,330.09,3.19,1.69,2024-03-26,07:48,A,84,6.1NRT,295.21,124.89,D
20.65293,99.31953,327.54,3.18,1.69,2024-03-26,07:48,A,82,6.1NRT,298.21,111.29,D
20.13792,94.44526,333.89,1.37,1.16,2024-03-26,07:48,A,63,6.1NRT,311.03,26.14,D
20.01736,93.48716,325.77,1.2,1.09,2024-03-26,07:48,A,0,6.1NRT,308.15,16.49,D
20.08834,93.54967,321.32,1.21,1.09,2024-03-26,07:48,A,44,6.1NRT,307.51,8.64,D
20.08695,93.5387,326.43,1.21,1.09,2024-03-26,07:48,A,68,6.1NRT,308.97,15.14,D
20.2272,94.33511,378.23,1.35,1.15,2024-03-26,07:48,A,100,6.1NRT,316.44,198.93,D
20.22563,94.32246,331.05,1.35,1.15,2024-03-26,07:48,A,42,6.1NRT,312.46,19.23,D
20.13243,93.50879,322.72,1.21,1.09,2024-03-26,07:48,A,48,6.1NRT,307.44,10.06,D
20.31591,94.31739,347.64,1.35,1.15,2024-03-26,07:48,A,93,6.1NRT,309.55,64.05,D
20.31432,94.30459,326.55,1.35,1.15,2024-03-26,07:48,A,39,6.1NRT,310.71,13.55,D
20.25245,93.31928,322.5,1.18,1.08,2024-03-26,07:48,A,59,6.1NRT,309.03,8.75,D
18.20218,80.80784,327.9,4.17,1.89,2024-03-26,07:48,A,76,6.1NRT,299.11,121.51,D
18.20669,80.80227,325.39,4.17,1.89,2024-03-26,07:48,A,71,6.1NRT,299.42,94.07,D
18.83826,83.36183,317.05,2.6,1.55,2024-03-26,07:48,A,28,6.1NRT,299.96,15.71,D
18.8362,83.37887,318.23,2.58,1.54,2024-03-26,07:48,A,51,6.1NRT,300.78,19.94,D
18.93708,83.76154,319.98,2.41,1.5,2024-03-26,07:48,A,63,6.1NRT,300.24,27.81,D
18.83151,83.20791,320.09,2.66,1.57,2024-03-26,07:48,A,53,6.1NRT,301.11,31.74,D
18.84075,83.03128,316.46,2.75,1.59,2024-03-26,07:48,A,44,6.1NRT,297.41,32.98,D
18.92849,83.08441,328.58,2.71,1.58,2024-03-26,07:48,A,78,6.1NRT,298.5,81.2,D
18.92391,83.06042,322.71,2.73,1.58,2024-03-26,07:48,A,69,6.1NRT,297.53,54.04,D
20.57167,93.20915,324.26,1.18,1.08,2024-03-26,07:48,A,53,6.1NRT,308.75,9.22,D
20.62295,93.11615,327.61,1.17,1.08,2024-03-26,07:48,A,59,6.1NRT,312.02,9.73,D
20.61609,92.5152,318.09,1.1,1.04,2024-03-26,07:48,A,0,6.1NRT,304.16,8.65,D
18.60627,80.52887,321.98,4.28,1.91,2024-03-26,07:48,A,59,6.1NRT,303.71,51.84,D
18.6186,80.55901,321.86,4.25,1.91,2024-03-26,07:48,A,54,6.1NRT,304.3,52.29,D
18.61045,80.52065,322.96,4.28,1.91,2024-03-26,07:48,A,66,6.1NRT,303.51,60.55,D
20.88835,93.8344,322.58,1.29,1.13,2024-03-26,07:48,A,59,6.1NRT,306.93,11.43,D
21.51821,99.53503,316.38,3.39,1.74,2024-03-26,07:48,A,61,6.1NRT,283.34,70.54,D
19.32001,83.68272,339.59,2.4,1.49,2024-03-26,07:48,A,88,6.1NRT,299.7,122.82,D
19.37282,83.89394,318.29,2.3,1.47,2024-03-26,07:48,A,51,6.1NRT,300.93,20.95,D
20.92705,93.04165,326.63,1.17,1.07,2024-03-26,07:48,A,72,6.1NRT,306.81,14.01,D
14.9894,97.82066,316.79,2.01,1.38,2024-03-26,07:48,A,0,6.1NRT,298.91,21.25,D
15.57918,98.1736,320,2.19,1.43,2024-03-26,07:48,A,72,6.1NRT,301.2,19.2,D
15.65411,98.47449,341.99,2.31,1.47,2024-03-26,07:48,A,91,6.1NRT,300.58,121.18,D
15.65155,98.45312,328.19,2.3,1.47,2024-03-26,07:48,A,81,6.1NRT,301.01,50.95,D
15.65099,98.46953,347.58,2.31,1.47,2024-03-26,07:48,A,93,6.1NRT,301.22,156.32,D
15.6821,98.5103,320.96,2.33,1.48,2024-03-26,07:48,A,68,6.1NRT,299.26,29.8,D
15.73198,98.48271,318.74,2.32,1.47,2024-03-26,07:48,A,35,6.1NRT,298.66,20.18,D
15.76595,98.54453,323.12,2.35,1.48,2024-03-26,07:48,A,68,6.1NRT,299.55,36.95,D
15.7436,98.4738,324.9,2.32,1.47,2024-03-26,07:48,A,71,6.1NRT,299.1,39.79,D
15.76399,98.53722,320.74,2.35,1.48,2024-03-26,07:48,A,68,6.1NRT,299.58,29.48,D
15.89377,98.1991,331.15,2.22,1.44,2024-03-26,07:48,A,81,6.1NRT,301.36,60.62,D
15.89641,98.21223,322.88,2.23,1.45,2024-03-26,07:48,A,59,6.1NRT,300.8,31.82,D
15.89412,98.19192,325.22,2.22,1.44,2024-03-26,07:48,A,71,6.1NRT,301.4,38.28,D
16.06395,98.20593,330.95,2.23,1.45,2024-03-26,07:48,A,81,6.1NRT,299.85,66.67,D
16.07671,98.20363,336.65,2.23,1.45,2024-03-26,07:48,A,86,6.1NRT,299.08,92.6,D
16.06614,98.21778,327.38,2.24,1.45,2024-03-26,07:48,A,76,6.1NRT,298.6,51,D
16.07895,98.21571,321.39,2.24,1.45,2024-03-26,07:48,A,66,6.1NRT,298.06,32.06,D
16.31005,98.75204,332.86,2.49,1.52,2024-03-26,07:48,A,82,6.1NRT,303.74,60.04,D
15.92026,95.40838,339.51,1.39,1.17,2024-03-26,07:48,A,0,6.1NRT,307.4,46.8,D
16.30581,98.74534,328.06,2.49,1.52,2024-03-26,07:48,A,72,6.1NRT,303.49,35.93,D
16.03547,95.6628,334.85,1.45,1.19,2024-03-26,07:48,A,81,6.1NRT,310.82,27.25,D
16.04601,95.66137,328.47,1.45,1.19,2024-03-26,07:48,A,58,6.1NRT,310.06,12.46,D
16.03983,95.65658,330.85,1.45,1.19,2024-03-26,07:48,A,72,6.1NRT,310.48,17.41,D
16.05366,95.68171,338.62,1.45,1.19,2024-03-26,07:48,A,74,6.1NRT,309.43,36.26,D
16.05201,95.6684,334.98,1.45,1.19,2024-03-26,07:48,A,81,6.1NRT,310.71,26.69,D
16.11529,95.65978,328.76,1.45,1.19,2024-03-26,07:48,A,41,6.1NRT,310.3,16.16,D
16.52426,98.34821,322.26,2.33,1.48,2024-03-26,07:48,A,60,6.1NRT,296.9,41.46,D
16.15768,94.88848,342.1,1.29,1.13,2024-03-26,07:48,A,83,6.1NRT,316.06,38.66,D
16.47771,95.62616,326.05,1.46,1.19,2024-03-26,07:48,A,68,6.1NRT,309.13,16.59,D
16.37138,94.25757,333.7,1.2,1.09,2024-03-26,07:48,A,71,6.1NRT,311.32,27.04,D
16.63807,95.36404,342.73,1.41,1.17,2024-03-26,07:48,A,85,6.1NRT,319.04,42.66,D
16.67387,95.41853,337.08,1.42,1.18,2024-03-26,07:48,A,0,6.1NRT,316.62,24.8,D
16.74875,95.42162,333.7,1.42,1.18,2024-03-26,07:48,A,45,6.1NRT,315.22,23.95,D
16.75369,95.41531,339.87,1.42,1.18,2024-03-26,07:48,A,52,6.1NRT,318.98,36.56,D
17.29206,97.90356,324.69,2.21,1.44,2024-03-26,07:48,A,70,6.1NRT,296.27,38.28,D
17.28961,97.88242,321.01,2.2,1.44,2024-03-26,07:48,A,56,6.1NRT,297.01,25.07,D
17.33942,98.08663,332.38,2.29,1.46,2024-03-26,07:48,A,77,6.1NRT,297.32,77.38,D
17.32545,98.07938,331,2.29,1.46,2024-03-26,07:48,A,48,6.1NRT,300.98,71.41,D
17.33854,98.07887,353.08,2.29,1.46,2024-03-26,07:48,A,96,6.1NRT,299.56,199.93,D
17.3545,97.40882,328.33,2.03,1.39,2024-03-26,07:48,A,67,6.1NRT,300.88,44.16,D
17.40382,97.40325,347.45,2.03,1.39,2024-03-26,07:48,A,93,6.1NRT,307.2,122.8,D
17.55131,98.46203,319.16,2.47,1.51,2024-03-26,07:48,A,23,6.1NRT,288.41,30.32,D
17.57785,98.57558,334.26,2.52,1.53,2024-03-26,07:48,A,63,6.1NRT,296.42,104.32,D
17.56312,98.47417,326.32,2.48,1.52,2024-03-26,07:48,A,57,6.1NRT,290.49,59.58,D
17.58844,97.86774,362.49,2.22,1.44,2024-03-26,07:48,A,94,6.1NRT,295.21,262.28,D
17.58702,97.86234,376.06,2.22,1.44,2024-03-26,07:48,A,100,6.1NRT,298.84,405.06,D
18.32901,102.13152,330.75,4.82,2,2024-03-26,07:48,A,63,6.1NRT,275.67,244.88,D
18.32973,102.12371,323.42,4.82,2,2024-03-26,07:48,A,65,6.1NRT,275.16,180.13,D
17.95819,98.02689,325.42,2.31,1.47,2024-03-26,07:48,A,68,6.1NRT,304.6,40.88,D
17.69078,94.90887,337.96,1.36,1.15,2024-03-26,07:48,A,85,6.1NRT,312.47,39.56,D
17.69036,94.91504,334.85,1.36,1.16,2024-03-26,07:48,A,52,6.1NRT,314.17,30.93,D
18.09713,97.99506,345.61,2.31,1.47,2024-03-26,07:48,A,87,6.1NRT,304.62,147.89,D
17.98046,96.759,332.86,1.85,1.33,2024-03-26,07:48,A,82,6.1NRT,315.66,26.66,D
18.43718,98.36888,321.74,2.5,1.52,2024-03-26,07:48,A,52,6.1NRT,301.79,36.08,D
18.55392,98.02051,333.28,2.36,1.48,2024-03-26,07:48,A,85,6.1NRT,303.49,80.85,D
18.55165,97.99974,323.14,2.35,1.48,2024-03-26,07:48,A,76,6.1NRT,302.3,36.74,D
18.66587,97.38574,335.56,2.12,1.41,2024-03-26,07:48,A,65,6.1NRT,281.85,91.41,D
18.67852,97.38519,324.07,2.12,1.41,2024-03-26,07:48,A,66,6.1NRT,284.28,50.25,D
19.30698,101.43378,322.93,4.41,1.93,2024-03-26,07:48,A,61,6.1NRT,287.56,150.32,D
19.29408,101.42997,321.19,4.41,1.93,2024-03-26,07:48,A,55,6.1NRT,285.11,135.46,D
18.64356,94.95682,340.07,1.41,1.18,2024-03-26,07:48,A,88,6.1NRT,312.56,40.86,D
18.66991,94.83069,324.39,1.39,1.17,2024-03-26,07:48,A,72,6.1NRT,304.26,16.11,D
19.11516,97.8007,314.52,2.31,1.47,2024-03-26,07:48,A,18,6.1NRT,289.62,24.72,D
18.93493,94.92431,338.33,1.42,1.18,2024-03-26,07:48,A,87,6.1NRT,299.84,52.28,D
19.03688,95.66428,347.58,1.6,1.24,2024-03-26,07:48,A,93,6.1NRT,316.84,72.38,D
19.0497,95.67746,336.22,1.6,1.25,2024-03-26,07:48,A,82,6.1NRT,310.6,39.13,D
19.04251,95.61877,344.42,1.58,1.24,2024-03-26,07:48,A,91,6.1NRT,315.04,57.24,D
19.05349,95.6172,342.99,1.58,1.24,2024-03-26,07:48,A,91,6.1NRT,314.34,55.38,D
19.03909,95.50072,342.4,1.55,1.23,2024-03-26,07:48,A,90,6.1NRT,314.45,48.61,D
19.12161,96.18346,323.84,1.75,1.3,2024-03-26,07:48,A,36,6.1NRT,296.42,30.61,D
19.0438,95.50806,331.84,1.56,1.23,2024-03-26,07:48,A,82,6.1NRT,314.1,16.38,D
19.11351,95.81493,331,1.64,1.26,2024-03-26,07:48,A,77,6.1NRT,307.91,35.51,D
19.09574,95.66485,369.68,1.6,1.25,2024-03-26,07:48,A,100,6.1NRT,303.97,201.06,D
19.12467,95.81336,330.25,1.64,1.26,2024-03-26,07:48,A,71,6.1NRT,309.26,33.11,D
19.13404,95.79684,350.93,1.64,1.26,2024-03-26,07:48,A,95,6.1NRT,311.1,108.11,D
19.1322,95.7815,351.38,1.63,1.26,2024-03-26,07:48,A,95,6.1NRT,303.78,112.35,D
19.11275,95.52803,344.42,1.57,1.23,2024-03-26,07:48,A,77,6.1NRT,312.64,61.07,D
19.11098,95.51351,340.26,1.56,1.23,2024-03-26,07:48,A,65,6.1NRT,315.99,44.34,D
19.14367,95.59846,354.49,1.58,1.24,2024-03-26,07:48,A,97,6.1NRT,314.53,104.32,D
19.14599,95.60727,330.6,1.59,1.24,2024-03-26,07:48,A,76,6.1NRT,312.41,21.37,D
19.14428,95.59263,345.5,1.58,1.24,2024-03-26,07:48,A,92,6.1NRT,313.79,68.45,D
19.08806,94.85119,335.56,1.41,1.17,2024-03-26,07:48,A,36,6.1NRT,300.32,45.95,D
19.20283,95.61504,345.74,1.59,1.24,2024-03-26,07:48,A,92,6.1NRT,309.87,77.12,D
19.03074,94.15056,327.79,1.27,1.12,2024-03-26,07:48,A,64,6.1NRT,310.4,15.27,D
19.13796,94.91122,340.46,1.42,1.18,2024-03-26,07:48,A,88,6.1NRT,310.22,45.08,D
19.13626,94.89773,338.95,1.42,1.18,2024-03-26,07:48,A,87,6.1NRT,309.74,41.5,D
19.2943,96.08997,328.58,1.73,1.29,2024-03-26,07:48,A,79,6.1NRT,305.23,29.15,D
19.04597,94.11234,329.94,1.26,1.12,2024-03-26,07:48,A,77,6.1NRT,311.78,19.46,D
19.30967,96.12083,362.12,1.74,1.29,2024-03-26,07:48,A,100,6.1NRT,306.85,182.6,D
19.25607,95.6833,340.81,1.61,1.25,2024-03-26,07:48,A,89,6.1NRT,318.27,47.14,D
19.25423,95.66837,347.05,1.61,1.25,2024-03-26,07:48,A,93,6.1NRT,317.34,70.57,D
19.29473,96.09957,325.53,1.73,1.29,2024-03-26,07:48,A,38,6.1NRT,304.54,21.03,D
19.30988,96.13047,345.57,1.74,1.29,2024-03-26,07:48,A,85,6.1NRT,302.25,99.84,D
19.30803,96.11425,347.12,1.74,1.29,2024-03-26,07:48,A,89,6.1NRT,306.08,102.55,D
19.25753,95.67642,353.7,1.61,1.25,2024-03-26,07:48,A,96,6.1NRT,318.13,99.4,D
19.31762,96.09647,327.18,1.73,1.29,2024-03-26,07:48,A,56,6.1NRT,300.17,29.16,D
19.27562,95.73474,332.23,1.63,1.26,2024-03-26,07:48,A,77,6.1NRT,313.59,25.68,D
19.32909,96.09509,331,1.73,1.29,2024-03-26,07:48,A,71,6.1NRT,299.07,43.33,D
19.22189,94.75983,350.87,1.39,1.17,2024-03-26,07:48,A,95,6.1NRT,306.67,86.25,D
19.23224,94.75837,364.41,1.39,1.17,2024-03-26,07:48,A,100,6.1NRT,311.2,138.01,D
19.23057,94.74532,329.94,1.39,1.17,2024-03-26,07:48,A,19,6.1NRT,304.76,23.2,D
19.2293,94.76625,345.74,1.4,1.17,2024-03-26,07:48,A,92,6.1NRT,309.3,60.91,D
19.22772,94.75317,357.87,1.39,1.17,2024-03-26,07:48,A,98,6.1NRT,312.13,105.22,D
19.21111,94.53146,324.06,1.35,1.15,2024-03-26,07:48,A,52,6.1NRT,302.46,18.6,D
19.17261,93.75212,330.85,1.21,1.09,2024-03-26,07:48,A,78,6.1NRT,309.72,19.33,D
19.4508,95.66884,360.94,1.62,1.25,2024-03-26,07:48,A,100,6.1NRT,316.8,138.75,D
19.48588,95.67915,331.84,1.62,1.25,2024-03-26,07:48,A,57,6.1NRT,311.82,25.52,D
19.48406,95.664,334.89,1.62,1.25,2024-03-26,07:48,A,84,6.1NRT,315.27,31.08,D
19.49534,95.57115,361.6,1.6,1.24,2024-03-26,07:48,A,100,6.1NRT,309.23,153.61,D
19.31248,94.11521,334.44,1.28,1.12,2024-03-26,07:48,A,82,6.1NRT,311.68,28.86,D
19.43782,94.93224,340.5,1.44,1.19,2024-03-26,07:48,A,88,6.1NRT,309.64,47.78,D
19.43607,94.91846,365.44,1.44,1.19,2024-03-26,07:48,A,100,6.1NRT,311.23,145.25,D
