latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.87346,68.87645,300.94,1.26,1.12,2024-04-21,06:35,T,0,6.1NRT,283.72,7.9,D
59.87339,68.88211,304.01,1.26,1.12,2024-04-21,06:35,T,0,6.1NRT,283.5,10.49,D
53.45073,60.3362,344.45,1.02,1.01,2024-04-21,06:37,T,92,6.1NRT,304.07,43.46,D
52.63197,58.76498,332.61,1,1,2024-04-21,06:37,T,85,6.1NRT,301.11,25.39,D
56.55915,52.52716,305.89,1.58,1.24,2024-04-21,06:37,T,62,6.1NRT,290.19,10.92,D
54.63396,70.0718,312.1,2,1.38,2024-04-21,06:37,T,59,6.1NRT,297.86,18.02,D
54.6408,70.0435,318.09,2,1.38,2024-04-21,06:37,T,73,6.1NRT,298.31,32.14,D
57.41945,60.08588,307.76,1.01,1,2024-04-21,06:37,T,52,6.1NRT,294.96,5.37,D
57.91206,60.03468,307.43,1.01,1.01,2024-04-21,06:37,T,39,6.1NRT,294.45,5.71,D
57.9143,60.01817,308.53,1.01,1.01,2024-04-21,06:37,T,49,6.1NRT,294.84,6.28,D
57.94678,60.05712,329.53,1.01,1.01,2024-04-21,06:37,T,86,6.1NRT,296,24.8,D
57.94901,60.04057,307.97,1.01,1.01,2024-04-21,06:37,T,60,6.1NRT,296,4.36,D
55.99771,70.70629,310.08,1.91,1.35,2024-04-21,06:37,T,65,6.1NRT,281.2,21.22,D
52.62328,58.76161,312.9,1,1,2024-04-21,06:37,T,55,6.1NRT,298.72,4.54,D
52.83432,59.10514,314.9,1,1,2024-04-21,06:37,T,60,6.1NRT,299.89,6.85,D
53.37291,59.31378,317.24,1,1,2024-04-21,06:37,T,66,6.1NRT,301.88,7.03,D
53.45886,59.04102,316.83,1,1,2024-04-21,06:37,T,59,6.1NRT,300.2,8.08,D
53.46097,59.02648,314.95,1,1,2024-04-21,06:37,T,55,6.1NRT,300.31,6.77,D
53.46729,58.98286,314.21,1,1,2024-04-21,06:37,T,57,6.1NRT,301.39,5.87,D
53.45303,60.32149,336.22,1.02,1.01,2024-04-21,06:37,T,87,6.1NRT,302.61,29.28,D
53.41982,62.6689,327.79,1.13,1.06,2024-04-21,06:37,T,81,6.1NRT,301.35,22.65,D
53.42268,62.65276,332.7,1.13,1.06,2024-04-21,06:37,T,85,6.1NRT,301.58,30.58,D
53.42889,62.67338,322.83,1.13,1.06,2024-04-21,06:37,T,76,6.1NRT,300.9,16.97,D
53.43174,62.65723,341.28,1.13,1.06,2024-04-21,06:37,T,91,6.1NRT,301.6,47.52,D
55.07004,58.98705,313.27,1.01,1,2024-04-21,06:37,T,62,6.1NRT,300.35,6.32,D
53.81988,68.29036,309.89,1.79,1.31,2024-04-21,06:37,T,56,6.1NRT,299.01,11.2,D
55.28259,61.47313,311.15,1.02,1.01,2024-04-21,06:37,T,47,6.1NRT,297.7,3.73,D
55.28503,61.45773,313.39,1.02,1.01,2024-04-21,06:37,T,50,6.1NRT,300.7,5.17,D
57.38975,70.81858,308.1,1.74,1.29,2024-04-21,06:37,T,58,6.1NRT,292.41,12.99,D
58.3901,58.32465,301.07,1.09,1.04,2024-04-21,06:37,T,19,6.1NRT,289.88,5.14,D
51.84708,53.81539,314.81,1.22,1.1,2024-04-21,06:40,T,64,6.1NRT,299.27,7.71,D
45.94744,47.29533,314.42,2.1,1.41,2024-04-21,06:40,T,54,6.1NRT,301.68,15.3,D
45.72796,48.49424,343.83,1.79,1.31,2024-04-21,06:40,T,87,6.1NRT,308.49,90.24,D
45.66801,48.50806,337.15,1.79,1.31,2024-04-21,06:40,T,0,6.1NRT,307.29,60.4,D
42.9868,59.19364,330.92,1.28,1.12,2024-04-21,06:40,T,75,6.1NRT,310.25,21,D
41.37227,60.37362,323.47,1.58,1.24,2024-04-21,06:40,T,27,6.1NRT,305.16,20.57,D
51.8745,54.76045,313.92,1.14,1.06,2024-04-21,06:40,T,61,6.1NRT,300.28,5.61,D
51.86701,54.74147,314.09,1.14,1.06,2024-04-21,06:40,T,61,6.1NRT,300.29,5.78,D
51.58276,46.73411,315.29,2.57,1.54,2024-04-21,06:40,T,69,6.1NRT,296.66,32.1,D
45.0668,64.29333,320.43,2.08,1.4,2024-04-21,06:40,T,68,6.1NRT,303.76,22.81,D
44.89053,65.01749,314.27,2.3,1.47,2024-04-21,06:40,T,49,6.1NRT,301.61,15.92,D
47.3227,47.14567,314.98,2.22,1.44,2024-04-21,06:40,T,52,6.1NRT,300.6,20.53,D
46.77754,48.11868,315.61,1.93,1.36,2024-04-21,06:40,T,61,6.1NRT,300.41,13.29,D
45.06909,64.29949,318.93,2.08,1.4,2024-04-21,06:40,T,65,6.1NRT,303.77,19.75,D
50.35221,57.13893,314.42,1,1,2024-04-21,06:40,T,62,6.1NRT,297.7,7.68,D
51.58109,46.77091,311.43,2.56,1.54,2024-04-21,06:40,T,62,6.1NRT,296.33,19.8,D
48.41425,45.74089,321.83,2.71,1.58,2024-04-21,06:40,T,65,6.1NRT,298.19,65.03,D
50.34347,57.13599,313.42,1,1,2024-04-21,06:40,T,41,6.1NRT,298.8,6.41,D
44.8889,65.02179,314.37,2.3,1.47,2024-04-21,06:40,T,50,6.1NRT,301.68,16.17,D
52.34841,54.93721,328.16,1.14,1.06,2024-04-21,06:40,T,81,6.1NRT,300.97,23.6,D
46.32804,48.15273,323.65,1.9,1.35,2024-04-21,06:40,T,75,6.1NRT,299.46,37.6,D
46.32978,48.12831,321.03,1.91,1.35,2024-04-21,06:40,T,71,6.1NRT,299.34,30.15,D
52.2487,51.60483,317.36,1.52,1.22,2024-04-21,06:40,T,68,6.1NRT,298.9,17.19,D
52.24685,51.62672,317.68,1.51,1.21,2024-04-21,06:40,T,69,6.1NRT,297.5,17.7,D
39.04036,54.25052,326.72,1.01,1,2024-04-21,06:42,T,68,6.1NRT,312.38,7.86,D
37.37904,55.49181,315.1,1.1,1.04,2024-04-21,06:42,T,33,6.1NRT,300.07,9.27,D
37.08818,55.17119,315.59,1.08,1.04,2024-04-21,06:42,T,43,6.1NRT,299.12,8.93,D
28.64754,54.52906,310.03,1.31,1.14,2024-04-21,06:44,T,30,6.1NRT,297.48,5.71,D
28.61878,53.71929,318.1,1.19,1.09,2024-04-21,06:44,T,71,6.1NRT,300.18,8.74,D
28.44213,53.15654,314.06,1.13,1.06,2024-04-21,06:44,T,43,6.1NRT,300.16,6.88,D
28.35695,53.32496,315.7,1.15,1.07,2024-04-21,06:44,T,56,6.1NRT,299.95,7.92,D
27.9455,51.96022,316.75,1.04,1.02,2024-04-21,06:44,T,40,6.1NRT,302.32,4.98,D
27.87115,51.96113,316.76,1.04,1.02,2024-04-21,06:44,T,47,6.1NRT,301.54,4.59,D
26.95137,55.58443,317.73,1.63,1.26,2024-04-21,06:44,T,43,6.1NRT,303.41,9.41,D
25.89035,51.54425,321.71,1.05,1.02,2024-04-21,06:44,T,74,6.1NRT,305.02,9.22,D
31.65773,47.52568,325.69,1.35,1.15,2024-04-21,06:44,T,79,6.1NRT,305.49,20.25,D
31.65928,47.5117,337.61,1.35,1.15,2024-04-21,06:44,T,88,6.1NRT,305.67,45.04,D
31.67726,47.44293,328.6,1.37,1.16,2024-04-21,06:44,T,82,6.1NRT,302.42,26.95,D
31.67882,47.42879,321.74,1.37,1.16,2024-04-21,06:44,T,75,6.1NRT,301.17,15.22,D
32.06246,49.09822,341.49,1.14,1.06,2024-04-21,06:44,T,91,6.1NRT,308.54,38.5,D
32.35076,47.70269,331.01,1.35,1.15,2024-04-21,06:44,T,83,6.1NRT,308.73,22.08,D
32.34867,47.7086,336.61,1.35,1.15,2024-04-21,06:44,T,87,6.1NRT,308.85,33.97,D
32.23844,51.43246,340.37,1,1,2024-04-21,06:44,T,89,6.1NRT,308.01,32.29,D
32.23991,51.42213,341.94,1,1,2024-04-21,06:44,T,90,6.1NRT,308.19,35.04,D
31.95751,54.0012,325.8,1.11,1.05,2024-04-21,06:44,T,69,6.1NRT,309.07,9.01,D
32.76441,51.8338,324.22,1,1,2024-04-21,06:44,T,44,6.1NRT,308.53,8.98,D
30.08509,53.1382,316.26,1.08,1.04,2024-04-21,06:44,T,46,6.1NRT,295.63,9.2,D
29.9666,53.86622,313.93,1.16,1.07,2024-04-21,06:44,T,45,6.1NRT,299.14,5.69,D
30.07601,53.13633,315.42,1.08,1.04,2024-04-21,06:44,T,42,6.1NRT,294.93,8.59,D
29.93031,53.96739,312.87,1.17,1.08,2024-04-21,06:44,T,29,6.1NRT,299.94,5.75,D
30.40883,50.74227,318.19,1.01,1,2024-04-21,06:44,T,58,6.1NRT,299.94,7.36,D
30.4074,50.75248,329.77,1.01,1,2024-04-21,06:44,T,82,6.1NRT,298.78,20.54,D
30.39732,50.61821,336.41,1.01,1,2024-04-21,06:44,T,87,6.1NRT,304.46,26.21,D
30.39588,50.62847,329.1,1.01,1,2024-04-21,06:44,T,81,6.1NRT,304.73,15.8,D
30.06371,52.80594,312.14,1.06,1.03,2024-04-21,06:44,T,44,6.1NRT,298.84,6.96,D
29.59684,55.53538,315.38,1.45,1.19,2024-04-21,06:44,T,57,6.1NRT,296.83,11.13,D
30.00288,53.01429,309.79,1.07,1.03,2024-04-21,06:44,T,34,6.1NRT,294.75,5.38,D
29.78641,54.32859,313.93,1.23,1.1,2024-04-21,06:44,T,39,6.1NRT,299.17,5.97,D
29.96147,53.04446,309.97,1.08,1.04,2024-04-21,06:44,T,42,6.1NRT,294.59,5.54,D
30.39135,49.85561,323.04,1.04,1.02,2024-04-21,06:44,T,60,6.1NRT,299.81,12.85,D
29.81367,53.72719,321.31,1.15,1.07,2024-04-21,06:44,T,63,6.1NRT,299.56,13.16,D
29.82106,52.4023,311.72,1.04,1.02,2024-04-21,06:44,T,60,6.1NRT,294.07,4.79,D
29.77024,52.72767,317.55,1.06,1.03,2024-04-21,06:44,T,71,6.1NRT,294.83,9.31,D
29.68226,52.45896,312.67,1.04,1.02,2024-04-21,06:44,T,32,6.1NRT,294.83,5.42,D
29.53093,52.54118,312.14,1.05,1.02,2024-04-21,06:44,T,24,6.1NRT,296.23,2.8,D
29.52929,52.55167,313.73,1.05,1.02,2024-04-21,06:44,T,43,6.1NRT,296.63,4.21,D
29.49841,52.51308,316.31,1.05,1.02,2024-04-21,06:44,T,32,6.1NRT,300.27,6.79,D
29.41887,52.66473,311,1.06,1.03,2024-04-21,06:44,T,35,6.1NRT,296.31,3.89,D
28.9459,54.8905,312.77,1.36,1.15,2024-04-21,06:44,T,45,6.1NRT,299.56,5.26,D
29.11364,53.64816,309.62,1.16,1.07,2024-04-21,06:44,T,37,6.1NRT,296.3,5.38,D
28.82036,54.72337,312,1.34,1.15,2024-04-21,06:44,T,55,6.1NRT,295.52,10.78,D
28.81169,54.53551,309.49,1.3,1.13,2024-04-21,06:44,T,22,6.1NRT,296.68,5.87,D
28.93425,53.3161,315.31,1.13,1.06,2024-04-21,06:44,T,68,6.1NRT,298.92,6.92,D
28.31087,55.89884,319.12,1.61,1.25,2024-04-21,06:44,T,50,6.1NRT,301.57,14.95,D
30.5759,49.92177,321.47,1.04,1.02,2024-04-21,06:44,T,58,6.1NRT,298.28,11.89,D
30.02852,53.72412,312.41,1.14,1.07,2024-04-21,06:44,T,28,6.1NRT,298.38,5.38,D
30.45711,53.64684,314.15,1.12,1.06,2024-04-21,06:44,T,39,6.1NRT,294.85,7.93,D
30.47574,54.2121,314.22,1.19,1.08,2024-04-21,06:44,T,30,6.1NRT,300.27,4.34,D
31.27185,48.72942,317.19,1.16,1.07,2024-04-21,06:44,T,43,6.1NRT,296.7,7.53,D
31.42938,47.83892,316.47,1.29,1.13,2024-04-21,06:44,T,40,6.1NRT,290.01,15.36,D
19.62362,40.61948,310.63,2.83,1.61,2024-04-21,06:46,T,38,6.1NRT,297.05,25.47,D
15.94778,40.16472,311.07,2.73,1.58,2024-04-21,06:48,T,40,6.1NRT,300.7,24.19,D
15.94441,40.06274,311.61,2.78,1.59,2024-04-21,06:48,T,50,6.1NRT,300.5,28.39,D
15.06884,40.50447,311.1,2.49,1.52,2024-04-21,06:48,T,43,6.1NRT,299.44,22.36,D
11.8662,99.27747,344.98,1.25,1.11,2024-04-21,07:33,A,91,6.1NRT,308.45,51.13,D
12.76787,105.59211,324.71,3.87,1.83,2024-04-21,07:33,A,55,6.1NRT,294.75,73.61,D
12.81458,103.92316,319.27,2.87,1.62,2024-04-21,07:33,A,34,6.1NRT,294.79,28.78,D
12.87226,103.56021,335.25,2.69,1.57,2024-04-21,07:33,A,64,6.1NRT,295.52,89.5,D
12.89933,103.75234,320.12,2.79,1.6,2024-04-21,07:33,A,40,6.1NRT,295.27,28.53,D
12.92768,103.74889,319.48,2.79,1.6,2024-04-21,07:33,A,29,6.1NRT,295.76,28.11,D
13.43539,103.30247,327.49,2.62,1.55,2024-04-21,07:33,A,48,6.1NRT,302.63,32.23,D
13.16154,98.72943,319.93,1.21,1.09,2024-04-21,07:33,A,55,6.1NRT,303.31,7.79,D
13.45161,99.51379,332.71,1.36,1.16,2024-04-21,07:33,A,66,6.1NRT,310.16,18.51,D
13.72386,101.26568,328.89,1.83,1.33,2024-04-21,07:33,A,66,6.1NRT,308.88,25.65,D
14.00781,101.78514,329.78,2.03,1.39,2024-04-21,07:33,A,71,6.1NRT,307.5,34.52,D
13.70266,99.33616,334.39,1.34,1.15,2024-04-21,07:33,A,71,6.1NRT,305.49,29.64,D
13.93893,100.87359,327.12,1.73,1.29,2024-04-21,07:33,A,66,6.1NRT,307.67,20.61,D
13.98362,98.29774,322.56,1.17,1.08,2024-04-21,07:33,A,21,6.1NRT,305.26,11.33,D
14.0096,98.13281,325.7,1.15,1.07,2024-04-21,07:33,A,32,6.1NRT,303.68,14.18,D
14.25134,99.80534,327.3,1.46,1.19,2024-04-21,07:33,A,42,6.1NRT,307.62,15.15,D
10.57199,98.77658,317.45,1.14,1.06,2024-04-21,07:33,A,46,6.1NRT,296.19,7.25,D
14.24966,99.79208,327.38,1.46,1.19,2024-04-21,07:33,A,34,6.1NRT,307.51,15.69,D
10.89019,98.94512,336.78,1.17,1.08,2024-04-21,07:33,A,86,6.1NRT,303.17,36.66,D
10.90532,98.94701,320.1,1.17,1.08,2024-04-21,07:33,A,66,6.1NRT,302.47,11.23,D
10.98902,98.47021,383.66,1.11,1.05,2024-04-21,07:33,A,87,6.1NRT,303.92,189.44,D
12.22394,105.58929,323.1,3.8,1.82,2024-04-21,07:33,A,37,6.1NRT,293.62,55.19,D
12.23066,105.58358,323.31,3.8,1.82,2024-04-21,07:33,A,59,6.1NRT,293.25,59.68,D
12.33541,105.84736,321.76,4,1.86,2024-04-21,07:33,A,62,6.1NRT,297.94,54.39,D
11.49241,98.84795,329.42,1.18,1.08,2024-04-21,07:33,A,79,6.1NRT,298,25.29,D
11.50052,98.83607,319.1,1.17,1.08,2024-04-21,07:33,A,48,6.1NRT,296.96,11.45,D
12.90164,103.52686,339.31,2.68,1.57,2024-04-21,07:33,A,87,6.1NRT,296.88,114.62,D
11.77365,99.56498,335.96,1.3,1.13,2024-04-21,07:33,A,74,6.1NRT,306.04,32.41,D
10.94445,105.99895,329.47,3.92,1.84,2024-04-21,07:33,A,72,6.1NRT,300.57,91.04,D
10.95516,106.00249,328.01,3.92,1.84,2024-04-21,07:33,A,73,6.1NRT,299.48,79.12,D
11.76727,99.51759,325.82,1.29,1.13,2024-04-21,07:33,A,30,6.1NRT,308.1,14.31,D
13.4382,103.32621,346.75,2.63,1.56,2024-04-21,07:33,A,92,6.1NRT,303.75,154.47,D
11.78212,99.55201,334.71,1.3,1.13,2024-04-21,07:33,A,78,6.1NRT,306.56,26.3,D
11.77569,99.50449,327.47,1.29,1.13,2024-04-21,07:33,A,54,6.1NRT,308.11,16.99,D
12.53731,104.6881,322.59,3.26,1.71,2024-04-21,07:33,A,60,6.1NRT,296.6,47.16,D
15.25799,97.80695,327.55,1.14,1.07,2024-04-21,07:35,A,67,6.1NRT,303.69,16.62,D
17.56278,97.6336,326.81,1.19,1.08,2024-04-21,07:35,A,66,6.1NRT,302.6,16.88,D
17.23111,95.09827,347.64,1,1,2024-04-21,07:35,A,92,6.1NRT,309.98,40.59,D
17.21775,95.00626,326.63,1,1,2024-04-21,07:35,A,56,6.1NRT,309.11,7.46,D
17.21642,94.99706,327.12,1,1,2024-04-21,07:35,A,59,6.1NRT,308.14,8.02,D
17.5386,97.23315,338.95,1.13,1.06,2024-04-21,07:35,A,86,6.1NRT,298.26,35.78,D
17.53721,97.22284,382.62,1.13,1.06,2024-04-21,07:35,A,100,6.1NRT,302.3,183.32,D
18.41296,104.42204,330.35,3.78,1.82,2024-04-21,07:35,A,79,6.1NRT,300.28,137.23,D
18.19182,102.34763,318.73,2.6,1.55,2024-04-21,07:35,A,16,6.1NRT,297.91,23.56,D
17.55043,97.06696,323.75,1.12,1.05,2024-04-21,07:35,A,64,6.1NRT,303.55,14.53,D
18.20007,102.36599,321.03,2.61,1.55,2024-04-21,07:35,A,60,6.1NRT,298.09,33.66,D
17.4746,96.36671,330.55,1.05,1.02,2024-04-21,07:35,A,65,6.1NRT,304.99,15.28,D
18.41996,104.41618,322.15,3.78,1.82,2024-04-21,07:35,A,40,6.1NRT,299.46,68.21,D
17.59641,97.19767,319.9,1.13,1.06,2024-04-21,07:35,A,43,6.1NRT,300.57,10.13,D
17.65489,97.4925,321.85,1.17,1.08,2024-04-21,07:35,A,58,6.1NRT,302.15,8.95,D
17.65345,97.48169,350.02,1.17,1.08,2024-04-21,07:35,A,94,6.1NRT,303.03,64.02,D
17.37039,95.42902,335.07,1,1,2024-04-21,07:35,A,62,6.1NRT,310.09,14.15,D
17.67132,97.32635,330.4,1.15,1.07,2024-04-21,07:35,A,77,6.1NRT,300.89,23.96,D
17.47495,95.9085,342.1,1.02,1.01,2024-04-21,07:35,A,88,6.1NRT,309.42,28.8,D
18.25743,102.30135,322.95,2.58,1.54,2024-04-21,07:35,A,66,6.1NRT,298.17,40.97,D
17.70528,97.46726,327.54,1.17,1.08,2024-04-21,07:35,A,67,6.1NRT,303.38,15.83,D
18.45256,103.9669,318.9,3.49,1.76,2024-04-21,07:35,A,36,6.1NRT,295.5,45.28,D
17.75904,97.80562,335.52,1.22,1.1,2024-04-21,07:35,A,83,6.1NRT,301.34,33.68,D
17.71481,97.46589,328.08,1.17,1.08,2024-04-21,07:35,A,73,6.1NRT,304.02,15.89,D
18.28705,102.06107,326.32,2.48,1.52,2024-04-21,07:35,A,72,6.1NRT,293.8,53.37,D
18.5217,104.18755,318.89,3.64,1.79,2024-04-21,07:35,A,51,6.1NRT,294.49,59.05,D
18.51873,104.15731,318.93,3.62,1.78,2024-04-21,07:35,A,57,6.1NRT,292.27,61.12,D
18.27328,101.81217,321.64,2.37,1.49,2024-04-21,07:35,A,32,6.1NRT,299.35,22.72,D
17.63211,96.6362,344.25,1.07,1.03,2024-04-21,07:35,A,90,6.1NRT,305.91,40.28,D
18.55471,104.35874,316.35,3.75,1.81,2024-04-21,07:35,A,25,6.1NRT,295.18,33.15,D
18.55139,104.32507,320.18,3.73,1.81,2024-04-21,07:35,A,62,6.1NRT,293.7,57.34,D
17.70793,96.98446,328.2,1.11,1.05,2024-04-21,07:35,A,73,6.1NRT,303.06,18.19,D
17.67974,96.7103,331.6,1.08,1.04,2024-04-21,07:35,A,74,6.1NRT,304.89,17.11,D
18.29792,101.82706,331.79,2.38,1.49,2024-04-21,07:35,A,70,6.1NRT,299.39,68.46,D
17.82022,97.28112,327.22,1.15,1.07,2024-04-21,07:35,A,71,6.1NRT,302.29,18.02,D
17.77949,96.97865,323.52,1.11,1.05,2024-04-21,07:35,A,40,6.1NRT,302.62,10.54,D
17.82968,97.27979,320.49,1.15,1.07,2024-04-21,07:35,A,26,6.1NRT,303.01,9.85,D
17.46776,94.70295,341.42,1,1,2024-04-21,07:35,A,86,6.1NRT,304.44,35.47,D
17.49693,94.70103,333.28,1,1,2024-04-21,07:35,A,75,6.1NRT,302.63,24.07,D
17.49557,94.6918,327.44,1,1,2024-04-21,07:35,A,60,6.1NRT,303.52,16.43,D
17.98864,98.24544,327.68,1.3,1.13,2024-04-21,07:35,A,71,6.1NRT,305.09,19.2,D
18.61206,103.58827,323.73,3.28,1.71,2024-04-21,07:35,A,57,6.1NRT,289.42,81.5,D
17.92734,97.61124,320.54,1.2,1.09,2024-04-21,07:35,A,47,6.1NRT,303.66,10.38,D
18.65818,103.89905,325.42,3.47,1.75,2024-04-21,07:35,A,64,6.1NRT,289.7,84.55,D
17.96604,97.83265,323.68,1.23,1.1,2024-04-21,07:35,A,62,6.1NRT,303.78,14.03,D
17.8564,97.0027,331.1,1.12,1.05,2024-04-21,07:35,A,77,6.1NRT,301.21,24.45,D
17.85502,96.99242,327.62,1.11,1.05,2024-04-21,07:35,A,71,6.1NRT,300.58,19.05,D
18.67655,103.92574,320.36,3.49,1.76,2024-04-21,07:35,A,37,6.1NRT,286.31,58.73,D
18.72894,104.29435,325.7,3.73,1.81,2024-04-21,07:35,A,74,6.1NRT,294.53,106.34,D
18.6893,103.89557,334.16,3.47,1.75,2024-04-21,07:35,A,84,6.1NRT,289.14,151.86,D
18.50819,102.04585,337.38,2.49,1.52,2024-04-21,07:35,A,85,6.1NRT,300.11,103.6,D
18.50573,102.02372,345.09,2.48,1.52,2024-04-21,07:35,A,91,6.1NRT,301.08,148.02,D
17.58176,94.84789,325.03,1,1,2024-04-21,07:35,A,44,6.1NRT,306.38,10.58,D
18.51697,101.88287,325.3,2.42,1.5,2024-04-21,07:35,A,66,6.1NRT,302.22,41.12,D
17.96461,97.45009,323.45,1.17,1.08,2024-04-21,07:35,A,37,6.1NRT,302.47,11.11,D
18.72038,104.29069,325.9,3.73,1.81,2024-04-21,07:35,A,75,6.1NRT,294.63,108.9,D
18.68644,103.92136,347.64,3.49,1.76,2024-04-21,07:35,A,93,6.1NRT,287.1,298.2,D
18.68369,103.89183,323.35,3.47,1.75,2024-04-21,07:35,A,38,6.1NRT,290.5,71.78,D
18.50208,102.04199,341.87,2.49,1.52,2024-04-21,07:35,A,89,6.1NRT,300.2,129.17,D
18.49976,102.01959,331.25,2.48,1.52,2024-04-21,07:35,A,79,6.1NRT,300.26,62.14,D
17.96884,97.45475,324.81,1.17,1.08,2024-04-21,07:35,A,55,6.1NRT,302.78,13.79,D
18.51555,102.04028,321.09,2.49,1.52,2024-04-21,07:35,A,45,6.1NRT,300.8,27.43,D
18.06464,98.04658,326.16,1.27,1.12,2024-04-21,07:35,A,63,6.1NRT,308.73,15.31,D
14.45562,100.51818,328.87,1.65,1.26,2024-04-21,07:35,A,69,6.1NRT,307.07,24.38,D
14.2208,98.15926,325.91,1.16,1.07,2024-04-21,07:35,A,33,6.1NRT,307.86,11.88,D
14.88165,102.85772,330.9,2.54,1.53,2024-04-21,07:35,A,75,6.1NRT,300.94,46.36,D
14.89003,102.84927,333,2.54,1.53,2024-04-21,07:35,A,73,6.1NRT,301.3,59.28,D
14.59076,98.10262,337.08,1.16,1.07,2024-04-21,07:35,A,84,6.1NRT,306.1,32.27,D
14.6943,98.50772,325.71,1.23,1.1,2024-04-21,07:35,A,54,6.1NRT,302.72,17,D
15.12623,98.36973,328.16,1.22,1.1,2024-04-21,07:35,A,74,6.1NRT,303.21,19.72,D
15.50139,100.94237,335.21,1.85,1.33,2024-04-21,07:35,A,78,6.1NRT,315.39,24.38,D
15.25271,97.80276,323.23,1.14,1.07,2024-04-21,07:35,A,42,6.1NRT,304.4,10.82,D
15.3942,97.84472,325.16,1.15,1.07,2024-04-21,07:35,A,35,6.1NRT,304.86,10.18,D
15.83768,101.25064,329.68,1.97,1.37,2024-04-21,07:35,A,52,6.1NRT,309.78,23.36,D
15.60055,98.08595,326.42,1.19,1.09,2024-04-21,07:35,A,71,6.1NRT,297.93,18.23,D
15.8157,98.32394,320.53,1.24,1.1,2024-04-21,07:35,A,46,6.1NRT,300.17,10.61,D
16.36419,101.85448,323.2,2.23,1.45,2024-04-21,07:35,A,43,6.1NRT,304.5,22.75,D
16.00444,98.28608,340.42,1.24,1.1,2024-04-21,07:35,A,87,6.1NRT,301.64,45.02,D
16.00295,98.27474,332.42,1.23,1.1,2024-04-21,07:35,A,79,6.1NRT,301.19,28.4,D
15.82035,95.48519,325.63,1,1,2024-04-21,07:35,A,52,6.1NRT,307.14,10.29,D
16.1473,97.68596,328.66,1.15,1.07,2024-04-21,07:35,A,70,6.1NRT,304.7,10.25,D
16.08637,95.60358,327.39,1,1,2024-04-21,07:35,A,41,6.1NRT,306.66,6.31,D
16.44428,98.06747,328.12,1.22,1.1,2024-04-21,07:35,A,70,6.1NRT,298.79,19.81,D
16.10803,95.62834,336.04,1,1,2024-04-21,07:35,A,81,6.1NRT,309.35,17.86,D
16.12931,95.58748,330.5,1,1,2024-04-21,07:35,A,70,6.1NRT,308.19,10.4,D
16.15006,95.66873,332.81,1,1,2024-04-21,07:35,A,77,6.1NRT,308.4,13.67,D
16.15224,95.60531,330.14,1,1,2024-04-21,07:35,A,74,6.1NRT,307.49,10.53,D
16.42709,97.4602,329.68,1.13,1.06,2024-04-21,07:35,A,0,6.1NRT,308.17,9.74,D
16.16693,95.5186,329.21,1,1,2024-04-21,07:35,A,64,6.1NRT,309.46,9.73,D
16.19293,95.6365,328.18,1,1,2024-04-21,07:35,A,69,6.1NRT,306.79,9.77,D
16.224,95.53778,326.72,1,1,2024-04-21,07:35,A,59,6.1NRT,306,9.34,D
16.22267,95.5286,327.95,1,1,2024-04-21,07:35,A,70,6.1NRT,306.67,11.12,D
16.27288,95.61847,326.17,1,1,2024-04-21,07:35,A,68,6.1NRT,307.45,9.88,D
16.13751,94.44485,335.12,1.02,1.01,2024-04-21,07:35,A,77,6.1NRT,309.72,16.4,D
16.13612,94.43552,332.66,1.02,1.01,2024-04-21,07:35,A,79,6.1NRT,310.15,13.26,D
16.32691,95.53763,325.1,1,1,2024-04-21,07:35,A,40,6.1NRT,303.83,8.76,D
16.32559,95.52845,323.27,1,1,2024-04-21,07:35,A,40,6.1NRT,303.44,7.05,D
17.02406,100.88496,325.82,1.93,1.36,2024-04-21,07:35,A,51,6.1NRT,305.47,18.67,D
16.58541,97.3403,327.29,1.12,1.06,2024-04-21,07:35,A,0,6.1NRT,300.58,9.21,D
16.35704,95.49536,321.65,1,1,2024-04-21,07:35,A,45,6.1NRT,302.67,6.7,D
16.35571,95.48618,335.25,1,1,2024-04-21,07:35,A,82,6.1NRT,303.15,23.61,D
16.96021,99.85879,323.15,1.61,1.25,2024-04-21,07:35,A,37,6.1NRT,293.51,17.27,D
16.27455,94.80479,331.7,1.01,1,2024-04-21,07:35,A,62,6.1NRT,311.52,10.52,D
16.38052,95.40724,323.47,1,1,2024-04-21,07:35,A,59,6.1NRT,302.36,8.36,D
17.16687,101.25694,331.55,2.07,1.4,2024-04-21,07:35,A,68,6.1NRT,308.04,36.1,D
16.44229,95.7738,324.37,1.01,1,2024-04-21,07:35,A,61,6.1NRT,295.57,12.34,D
16.39334,95.43336,322.71,1,1,2024-04-21,07:35,A,56,6.1NRT,302.59,7.44,D
16.44697,95.6731,325.29,1.01,1,2024-04-21,07:35,A,63,6.1NRT,292.85,14.36,D
16.42023,95.42345,322.99,1,1,2024-04-21,07:35,A,39,6.1NRT,302.85,6.61,D
16.34009,94.87321,325.99,1,1,2024-04-21,07:35,A,56,6.1NRT,306.04,9.46,D
16.46924,95.57546,323.8,1,1,2024-04-21,07:35,A,57,6.1NRT,303.85,8.85,D
16.55095,95.68795,326.96,1.01,1,2024-04-21,07:35,A,66,6.1NRT,301.94,8.84,D
16.54964,95.67872,325.25,1.01,1,2024-04-21,07:35,A,59,6.1NRT,301.98,6.78,D
