latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.15298,102.81463,331.94,1.12,1.06,2024-05-14,06:54,A,84,6.1NRT,298.31,27.44,D
20.19661,103.03091,316.45,1.1,1.05,2024-05-14,06:54,A,58,6.1NRT,298.49,7.29,D
20.19502,103.02077,322.91,1.1,1.05,2024-05-14,06:54,A,76,6.1NRT,298.37,15.09,D
20.21977,103.05805,323.84,1.1,1.04,2024-05-14,06:54,A,77,6.1NRT,299.12,13.89,D
20.19735,102.91457,333.28,1.11,1.05,2024-05-14,06:54,A,85,6.1NRT,299.53,29.82,D
20.22897,103.05641,320.75,1.1,1.04,2024-05-14,06:54,A,46,6.1NRT,300.77,9.95,D
20.18866,102.79832,321.14,1.12,1.06,2024-05-14,06:54,A,45,6.1NRT,295.46,13.11,D
20.25302,103.09837,358.48,1.09,1.04,2024-05-14,06:54,A,99,6.1NRT,302.01,84.35,D
20.25139,103.0881,317.85,1.09,1.04,2024-05-14,06:54,A,68,6.1NRT,299.67,8.23,D
20.20962,102.76643,364.37,1.13,1.06,2024-05-14,06:54,A,100,6.1NRT,299.3,106.87,D
20.20787,102.75554,356.28,1.13,1.06,2024-05-14,06:54,A,98,6.1NRT,300.19,80.62,D
19.85158,100.31088,322.05,1.59,1.24,2024-05-14,06:54,A,72,6.1NRT,295.23,25.69,D
20.32481,103.0749,356.75,1.09,1.04,2024-05-14,06:54,A,98,6.1NRT,299.24,78.86,D
20.33564,103.084,342.55,1.09,1.04,2024-05-14,06:54,A,91,6.1NRT,298.73,45.2,D
20.334,103.07332,349.27,1.09,1.04,2024-05-14,06:54,A,95,6.1NRT,301.24,59.47,D
20.34156,103.07693,331.65,1.09,1.04,2024-05-14,06:54,A,84,6.1NRT,299.34,26.53,D
19.85675,99.62073,314.36,1.78,1.31,2024-05-14,06:54,A,37,6.1NRT,296.44,14.95,D
20.71135,104.34553,354.01,1.01,1,2024-05-14,06:54,A,97,6.1NRT,299.94,62.15,D
20.28583,100.55469,324.52,1.5,1.21,2024-05-14,06:54,A,76,6.1NRT,301.13,20.64,D
20.14483,99.73444,314.75,1.73,1.29,2024-05-14,06:54,A,49,6.1NRT,297.34,13.36,D
20.29139,100.56238,324.51,1.5,1.21,2024-05-14,06:54,A,60,6.1NRT,302.67,19.63,D
20.14252,99.73017,316.73,1.73,1.29,2024-05-14,06:54,A,47,6.1NRT,296.59,15.88,D
21.33299,107.37137,322.31,1.17,1.08,2024-05-14,06:54,A,73,6.1NRT,296.05,15.52,D
21.33158,107.36033,319.26,1.17,1.08,2024-05-14,06:54,A,67,6.1NRT,295.61,12.38,D
20.27645,99.69586,323.73,1.73,1.29,2024-05-14,06:54,A,75,6.1NRT,299.67,30.69,D
20.26196,99.54848,323.57,1.77,1.3,2024-05-14,06:54,A,57,6.1NRT,300.28,28.65,D
17.74608,104.51805,320.11,1.03,1.01,2024-05-14,06:54,A,68,6.1NRT,299.32,7.2,D
17.83672,105.00329,322.43,1.01,1,2024-05-14,06:54,A,57,6.1NRT,298.63,11.7,D
18.25657,104.97069,320.48,1.01,1,2024-05-14,06:54,A,69,6.1NRT,301.29,6.44,D
18.32008,104.10401,323.95,1.05,1.02,2024-05-14,06:54,A,0,6.1NRT,297.78,13.1,D
18.37818,104.05779,344.46,1.05,1.02,2024-05-14,06:54,A,92,6.1NRT,298.24,44.82,D
18.5027,104.15025,346.18,1.04,1.02,2024-05-14,06:54,A,93,6.1NRT,301.53,48.04,D
18.50123,104.14066,323.57,1.04,1.02,2024-05-14,06:54,A,59,6.1NRT,299.93,13.17,D
18.43211,103.16027,352.03,1.13,1.06,2024-05-14,06:54,A,96,6.1NRT,299.79,69.64,D
18.43046,103.14989,321.72,1.13,1.06,2024-05-14,06:54,A,71,6.1NRT,298.47,12.82,D
18.44147,103.15876,321.64,1.13,1.06,2024-05-14,06:54,A,72,6.1NRT,298.01,13.16,D
18.5505,103.79549,323,1.07,1.03,2024-05-14,06:54,A,71,6.1NRT,300.87,11.71,D
18.58375,103.89068,322.36,1.06,1.03,2024-05-14,06:54,A,75,6.1NRT,299.27,12.71,D
18.58225,103.8809,317.56,1.06,1.03,2024-05-14,06:54,A,56,6.1NRT,298.99,6.69,D
18.5473,103.6535,320.08,1.08,1.04,2024-05-14,06:54,A,55,6.1NRT,300.66,7.39,D
18.58079,103.81053,321.97,1.06,1.03,2024-05-14,06:54,A,70,6.1NRT,299.99,10.65,D
18.58987,103.80896,326.79,1.06,1.03,2024-05-14,06:54,A,80,6.1NRT,300.41,15.42,D
18.60496,103.84686,326.36,1.06,1.03,2024-05-14,06:54,A,79,6.1NRT,299.5,15.5,D
18.6088,103.75957,346.42,1.07,1.03,2024-05-14,06:54,A,93,6.1NRT,302.64,47.81,D
18.60727,103.74971,323.03,1.07,1.03,2024-05-14,06:54,A,59,6.1NRT,301.22,9.86,D
18.61789,103.75798,322.38,1.07,1.03,2024-05-14,06:54,A,62,6.1NRT,300.82,9.66,D
18.30095,101.79362,322.44,1.35,1.15,2024-05-14,06:54,A,73,6.1NRT,298.86,17.92,D
18.64823,103.89406,324.98,1.06,1.03,2024-05-14,06:54,A,73,6.1NRT,301.27,14.13,D
18.73915,104.43114,316.32,1.02,1.01,2024-05-14,06:54,A,67,6.1NRT,297.16,8.93,D
18.64369,103.80413,334.94,1.06,1.03,2024-05-14,06:54,A,87,6.1NRT,299.71,27.74,D
18.64218,103.79439,320.33,1.06,1.03,2024-05-14,06:54,A,28,6.1NRT,300.26,7.83,D
18.32919,101.83804,328.57,1.34,1.15,2024-05-14,06:54,A,80,6.1NRT,297.37,27.89,D
18.65277,103.80262,323.92,1.06,1.03,2024-05-14,06:54,A,45,6.1NRT,300.31,11.52,D
18.68908,103.79633,324.1,1.06,1.03,2024-05-14,06:54,A,53,6.1NRT,303.39,9.19,D
18.6618,103.6178,319.13,1.08,1.04,2024-05-14,06:54,A,66,6.1NRT,300.02,7.94,D
18.70901,103.74597,320.69,1.07,1.03,2024-05-14,06:54,A,42,6.1NRT,300.1,7.25,D
18.72413,103.72302,323.84,1.07,1.03,2024-05-14,06:54,A,78,6.1NRT,299.62,11.25,D
18.77778,103.65734,321.04,1.07,1.03,2024-05-14,06:54,A,67,6.1NRT,298.9,9.81,D
18.77623,103.64737,323.44,1.07,1.03,2024-05-14,06:54,A,75,6.1NRT,300.01,12.43,D
18.48072,101.82345,323.33,1.33,1.14,2024-05-14,06:54,A,73,6.1NRT,299.32,16.39,D
18.80837,103.79414,331.1,1.06,1.03,2024-05-14,06:54,A,84,6.1NRT,297.06,24.39,D
18.80687,103.78445,334.85,1.06,1.03,2024-05-14,06:54,A,87,6.1NRT,295.74,30.48,D
18.49287,101.83402,320.03,1.33,1.14,2024-05-14,06:54,A,49,6.1NRT,301.2,12.12,D
18.80189,103.57121,318.22,1.08,1.04,2024-05-14,06:54,A,43,6.1NRT,296.85,7.54,D
18.89632,103.70152,369.98,1.07,1.03,2024-05-14,06:54,A,100,6.1NRT,296.45,117.35,D
18.89483,103.6919,392.76,1.07,1.03,2024-05-14,06:54,A,100,6.1NRT,292.55,223.31,D
18.90848,103.65932,333.19,1.07,1.03,2024-05-14,06:54,A,81,6.1NRT,297.2,25.47,D
18.90694,103.64938,330.19,1.07,1.03,2024-05-14,06:54,A,84,6.1NRT,296.95,21.11,D
18.93118,103.74618,320.03,1.06,1.03,2024-05-14,06:54,A,53,6.1NRT,298.29,9.44,D
18.9433,103.70367,326.01,1.07,1.03,2024-05-14,06:54,A,80,6.1NRT,298.74,15.72,D
18.97423,103.61118,317.54,1.07,1.03,2024-05-14,06:54,A,47,6.1NRT,298.15,5.97,D
19.08275,103.95551,316.44,1.04,1.02,2024-05-14,06:54,A,70,6.1NRT,295.74,7.58,D
19.00329,102.05575,315.74,1.27,1.12,2024-05-14,06:54,A,42,6.1NRT,296.39,10.15,D
18.83616,100.93231,336.09,1.5,1.21,2024-05-14,06:54,A,86,6.1NRT,298.8,52.46,D
18.8338,100.91846,327.04,1.51,1.21,2024-05-14,06:54,A,78,6.1NRT,299.58,30.67,D
19.51316,105.16946,311.8,1,1,2024-05-14,06:54,A,59,6.1NRT,293.79,4.13,D
18.84916,100.94424,314.92,1.5,1.21,2024-05-14,06:54,A,36,6.1NRT,298.72,8.26,D
18.84679,100.93023,327.26,1.5,1.21,2024-05-14,06:54,A,79,6.1NRT,299.89,30.73,D
19.37029,103.84215,314.52,1.05,1.02,2024-05-14,06:54,A,62,6.1NRT,292.4,7.66,D
19.40311,103.93587,343.42,1.04,1.02,2024-05-14,06:54,A,92,6.1NRT,298.63,42.63,D
19.40166,103.92639,337.92,1.04,1.02,2024-05-14,06:54,A,89,6.1NRT,298.26,33.22,D
19.41212,103.93453,324.84,1.04,1.02,2024-05-14,06:54,A,80,6.1NRT,298.07,14.38,D
19.41063,103.92473,325.47,1.04,1.02,2024-05-14,06:54,A,81,6.1NRT,298.69,15.84,D
18.98341,101.19507,329.37,1.44,1.19,2024-05-14,06:54,A,81,6.1NRT,298.77,34.13,D
18.90978,100.69393,316.05,1.56,1.23,2024-05-14,06:54,A,60,6.1NRT,298.49,12.66,D
19.03296,101.19179,347.38,1.43,1.18,2024-05-14,06:54,A,94,6.1NRT,299.28,83.72,D
18.8715,100.26326,316.59,1.67,1.27,2024-05-14,06:54,A,34,6.1NRT,300.02,10.5,D
18.8688,100.24797,317.61,1.68,1.27,2024-05-14,06:54,A,56,6.1NRT,299.4,13.51,D
19.04339,101.18996,313.9,1.43,1.18,2024-05-14,06:54,A,24,6.1NRT,297.47,8.27,D
19.02772,101.098,325.32,1.46,1.19,2024-05-14,06:54,A,77,6.1NRT,297.03,26.24,D
19.04042,101.10912,319.32,1.45,1.19,2024-05-14,06:54,A,62,6.1NRT,296.27,16.89,D
19.03826,101.09641,344.14,1.46,1.19,2024-05-14,06:54,A,92,6.1NRT,296.9,74.64,D
19.04871,101.09429,372.74,1.46,1.19,2024-05-14,06:54,A,100,6.1NRT,298.6,204.85,D
19.04632,101.08013,378.54,1.46,1.19,2024-05-14,06:54,A,100,6.1NRT,300.05,243.48,D
19.03098,100.92516,316.34,1.49,1.21,2024-05-14,06:54,A,28,6.1NRT,299.73,11.01,D
19.28382,102.33544,316.41,1.21,1.1,2024-05-14,06:54,A,31,6.1NRT,298.74,7.48,D
19.13602,101.00212,313.38,1.47,1.2,2024-05-14,06:54,A,22,6.1NRT,298.07,10.37,D
19.67464,104.13642,322.53,1.02,1.01,2024-05-14,06:54,A,76,6.1NRT,295.6,15.14,D
19.20274,101.0383,314.95,1.46,1.19,2024-05-14,06:54,A,35,6.1NRT,299.46,10.47,D
19.71926,104.12893,325.3,1.02,1.01,2024-05-14,06:54,A,79,6.1NRT,294.41,17.85,D
19.72529,104.10825,328.79,1.03,1.01,2024-05-14,06:54,A,82,6.1NRT,294.77,22.13,D
19.72896,103.95026,318.86,1.03,1.02,2024-05-14,06:54,A,59,6.1NRT,291.78,10.05,D
19.75315,104.04893,320.23,1.03,1.01,2024-05-14,06:54,A,73,6.1NRT,296.38,11.16,D
19.46084,102.02749,326.96,1.25,1.11,2024-05-14,06:54,A,79,6.1NRT,299.08,23.21,D
19.45888,102.01562,335.43,1.26,1.11,2024-05-14,06:54,A,86,6.1NRT,300.26,38.7,D
19.78747,104.03349,314.65,1.03,1.01,2024-05-14,06:54,A,37,6.1NRT,290.48,6.16,D
19.82693,104.17378,317.79,1.02,1.01,2024-05-14,06:54,A,66,6.1NRT,288.55,14.6,D
19.25844,100.63313,332.09,1.55,1.23,2024-05-14,06:54,A,84,6.1NRT,297.97,49.07,D
19.57961,102.51562,325.01,1.18,1.08,2024-05-14,06:54,A,77,6.1NRT,299.59,18.72,D
19.57789,102.50488,324.72,1.18,1.08,2024-05-14,06:54,A,77,6.1NRT,301.39,18.51,D
19.50775,102.00591,320.17,1.26,1.11,2024-05-14,06:54,A,71,6.1NRT,299.59,11.62,D
19.29798,100.66962,325.46,1.54,1.22,2024-05-14,06:54,A,77,6.1NRT,298.01,31.54,D
19.29562,100.65563,320.4,1.54,1.22,2024-05-14,06:54,A,70,6.1NRT,297.38,22.01,D
19.30105,100.66265,333.37,1.54,1.22,2024-05-14,06:54,A,85,6.1NRT,298.19,50.1,D
19.89512,103.94916,355.8,1.03,1.02,2024-05-14,06:54,A,98,6.1NRT,300.61,69.75,D
10.6119,105.7053,321.38,1.06,1.03,2024-05-14,06:54,A,67,6.1NRT,299.64,8.77,D
10.74096,106.38641,324,1.02,1.01,2024-05-14,06:54,A,72,6.1NRT,298.09,11.56,D
10.65874,105.70767,319.07,1.06,1.03,2024-05-14,06:54,A,61,6.1NRT,299.78,6.45,D
11.14178,106.54124,317.74,1.01,1,2024-05-14,06:54,A,45,6.1NRT,293.77,7.19,D
11.48518,107.37035,335.56,1,1,2024-05-14,06:54,A,87,6.1NRT,289.57,30.1,D
11.48388,107.36134,328.17,1,1,2024-05-14,06:54,A,80,6.1NRT,293.26,19.03,D
11.22154,105.21172,324.12,1.09,1.04,2024-05-14,06:54,A,72,6.1NRT,302.15,11.82,D
11.75609,106.38506,327.52,1.01,1,2024-05-14,06:54,A,80,6.1NRT,298.98,14.86,D
12.16297,106.51958,325.04,1,1,2024-05-14,06:54,A,77,6.1NRT,300.03,8.37,D
12.14183,106.37518,350.45,1.01,1,2024-05-14,06:54,A,95,6.1NRT,291.58,56.39,D
12.22367,106.67943,321.74,1,1,2024-05-14,06:54,A,52,6.1NRT,298.98,8.04,D
12.21053,106.08278,324.94,1.01,1.01,2024-05-14,06:54,A,57,6.1NRT,297.94,10.83,D
12.19143,105.95465,328.59,1.02,1.01,2024-05-14,06:54,A,76,6.1NRT,299.61,16.49,D
12.52971,108.11107,314.41,1.05,1.02,2024-05-14,06:54,A,54,6.1NRT,279.17,9.53,D
12.21822,105.58051,328.07,1.04,1.02,2024-05-14,06:54,A,77,6.1NRT,294.85,16.72,D
12.30976,105.9492,319.46,1.02,1.01,2024-05-14,06:54,A,56,6.1NRT,295.21,7.65,D
12.30839,105.94001,321.63,1.02,1.01,2024-05-14,06:54,A,64,6.1NRT,294.38,10.09,D
12.10859,104.37131,322.45,1.17,1.08,2024-05-14,06:54,A,46,6.1NRT,302.71,14.15,D
12.41757,105.68021,323.35,1.03,1.02,2024-05-14,06:54,A,53,6.1NRT,272.18,20.51,D
12.51412,105.09008,333.37,1.08,1.04,2024-05-14,06:54,A,59,6.1NRT,304.81,18.6,D
11.55019,98.9675,313.03,2.93,1.63,2024-05-14,06:54,A,17,6.1NRT,290.61,25.17,D
11.55057,98.88568,314.98,2.97,1.64,2024-05-14,06:54,A,41,6.1NRT,290.31,42.06,D
12.6312,105.13823,330.85,1.07,1.03,2024-05-14,06:54,A,39,6.1NRT,307.14,14.17,D
11.7538,99.07721,323.36,2.84,1.61,2024-05-14,06:54,A,0,6.1NRT,290.61,70.91,D
12.9143,105.42172,319.56,1.04,1.02,2024-05-14,06:54,A,28,6.1NRT,297.61,9.45,D
13.0282,105.57008,324.97,1.03,1.01,2024-05-14,06:54,A,72,6.1NRT,299.25,14.21,D
12.97571,105.0949,331.15,1.07,1.03,2024-05-14,06:54,A,73,6.1NRT,303.08,18.27,D
12.81509,103.75704,327.03,1.24,1.1,2024-05-14,06:54,A,72,6.1NRT,300.52,15.73,D
13.06067,105.28953,330.5,1.05,1.02,2024-05-14,06:54,A,79,6.1NRT,298.5,19.6,D
13.03481,105.11816,328.95,1.06,1.03,2024-05-14,06:54,A,77,6.1NRT,301.31,18.2,D
12.83697,103.8328,330.5,1.22,1.1,2024-05-14,06:54,A,67,6.1NRT,303.43,16.44,D
12.86654,103.75441,324.62,1.23,1.1,2024-05-14,06:54,A,42,6.1NRT,301.18,8.87,D
13.14988,105.39516,321.64,1.04,1.02,2024-05-14,06:54,A,34,6.1NRT,294.36,13.01,D
12.06477,98.83666,316.67,2.93,1.63,2024-05-14,06:54,A,39,6.1NRT,292.91,31.19,D
12.0599,98.80955,318.45,2.94,1.63,2024-05-14,06:54,A,70,6.1NRT,293.5,43.44,D
12.05513,98.78301,323.22,2.96,1.64,2024-05-14,06:54,A,58,6.1NRT,293.87,63.76,D
12.91628,103.68896,324.39,1.24,1.11,2024-05-14,06:54,A,62,6.1NRT,300.9,10.79,D
12.91453,103.67777,325.23,1.24,1.11,2024-05-14,06:54,A,56,6.1NRT,300.38,12.83,D
13.18562,105.26391,338.99,1.05,1.02,2024-05-14,06:54,A,87,6.1NRT,298.91,29.2,D
13.18402,104.88412,323.81,1.08,1.04,2024-05-14,06:54,A,70,6.1NRT,299.32,13.57,D
13.0093,103.68967,330.04,1.24,1.11,2024-05-14,06:54,A,79,6.1NRT,302.58,17.59,D
12.2901,99.17664,318.92,2.73,1.58,2024-05-14,06:54,A,68,6.1NRT,293.81,45.15,D
12.28081,99.17384,318.85,2.73,1.58,2024-05-14,06:54,A,70,6.1NRT,293.35,46.81,D
12.31296,99.19325,312.64,2.71,1.58,2024-05-14,06:54,A,17,6.1NRT,291.92,27.59,D
12.22176,98.60173,319.18,3.03,1.66,2024-05-14,06:54,A,0,6.1NRT,294.03,49.74,D
13.60411,107.04819,325,1.01,1,2024-05-14,06:54,A,66,6.1NRT,301.49,9.27,D
13.32996,105.1805,320.83,1.05,1.02,2024-05-14,06:54,A,52,6.1NRT,301.07,7.42,D
13.4252,105.75724,343.13,1.02,1.01,2024-05-14,06:54,A,90,6.1NRT,301.93,34.99,D
13.42384,105.74805,334.26,1.02,1.01,2024-05-14,06:54,A,83,6.1NRT,302.17,20.89,D
13.32176,105.06432,333.89,1.06,1.03,2024-05-14,06:54,A,83,6.1NRT,301.89,23.51,D
13.32032,105.05473,323.14,1.06,1.03,2024-05-14,06:54,A,68,6.1NRT,301.43,9.65,D
13.61794,107.01815,330.04,1.01,1,2024-05-14,06:54,A,65,6.1NRT,303.4,14.51,D
13.43412,105.75584,322.56,1.02,1.01,2024-05-14,06:54,A,57,6.1NRT,299.85,6.13,D
13.69138,107.39417,335.29,1.02,1.01,2024-05-14,06:54,A,77,6.1NRT,303.57,22.7,D
13.69008,107.38491,343.86,1.02,1.01,2024-05-14,06:54,A,90,6.1NRT,305.16,37.69,D
13.46081,105.80145,323.08,1.01,1.01,2024-05-14,06:54,A,19,6.1NRT,301.83,6.55,D
13.76804,107.74525,333.47,1.04,1.02,2024-05-14,06:54,A,82,6.1NRT,301.62,20.71,D
13.7652,107.65909,321.34,1.04,1.02,2024-05-14,06:54,A,47,6.1NRT,297.52,9.14,D
13.86749,106.95199,330.8,1.01,1,2024-05-14,06:54,A,79,6.1NRT,300.81,16.08,D
13.86618,106.94288,330.4,1.01,1,2024-05-14,06:54,A,75,6.1NRT,300.92,16.2,D
13.87113,106.91418,324.71,1.01,1,2024-05-14,06:54,A,54,6.1NRT,298.8,11.81,D
13.92648,107.10546,328.35,1.01,1.01,2024-05-14,06:54,A,60,6.1NRT,306.02,14.36,D
13.99427,107.19851,326.23,1.02,1.01,2024-05-14,06:54,A,47,6.1NRT,301.27,9.58,D
14.07793,106.87392,319.9,1.01,1,2024-05-14,06:54,A,27,6.1NRT,298.72,8.6,D
14.05618,106.53352,331.3,1,1,2024-05-14,06:54,A,81,6.1NRT,302.58,15.19,D
14.23975,106.78651,315.8,1,1,2024-05-14,06:54,A,46,6.1NRT,296.63,6.93,D
13.61048,101.34306,315.52,1.75,1.3,2024-05-14,06:54,A,29,6.1NRT,292.48,11.65,D
14.29598,104.24687,323.02,1.12,1.05,2024-05-14,06:54,A,49,6.1NRT,298.75,9.56,D
14.07204,101.82178,318.77,1.58,1.24,2024-05-14,06:54,A,66,6.1NRT,295.4,13.01,D
14.79311,106.27733,346.45,1,1,2024-05-14,06:54,A,92,6.1NRT,302.02,41.84,D
14.79403,106.22141,339.27,1,1,2024-05-14,06:54,A,74,6.1NRT,302.83,24.87,D
14.63163,102.78923,320.74,1.33,1.14,2024-05-14,06:54,A,69,6.1NRT,298.19,9.9,D
14.6988,103.07392,321.85,1.28,1.12,2024-05-14,06:54,A,49,6.1NRT,294.1,16.62,D
15.28794,105.87413,321.09,1,1,2024-05-14,06:54,A,52,6.1NRT,299,8.12,D
16.79275,106.32669,308.59,1.01,1,2024-05-14,06:54,A,38,6.1NRT,280.33,5.97,D
16.95859,107.04433,314.78,1.04,1.02,2024-05-14,06:54,A,51,6.1NRT,291.37,6.76,D
16.95727,107.03471,314.16,1.04,1.02,2024-05-14,06:54,A,0,6.1NRT,288.28,6.69,D
16.90297,106.57835,308.85,1.02,1.01,2024-05-14,06:54,A,50,6.1NRT,283.5,6.52,D
26.00821,95.67741,319.72,2.54,1.53,2024-05-14,06:57,A,52,6.1NRT,300.87,26.84,D
27.38184,96.01954,314.33,2.23,1.45,2024-05-14,06:57,A,51,6.1NRT,295.36,20.26,D
27.39928,96.1062,316.29,2.2,1.44,2024-05-14,06:57,A,67,6.1NRT,295.65,25.04,D
27.40324,96.12592,316.72,2.19,1.44,2024-05-14,06:57,A,68,6.1NRT,296,25.5,D
27.37392,96.11112,315.36,2.2,1.44,2024-05-14,06:57,A,30,6.1NRT,295.5,23.05,D
27.33042,95.96287,319.21,2.26,1.46,2024-05-14,06:57,A,72,6.1NRT,294.76,35.48,D
27.3313,95.96915,318.86,2.26,1.46,2024-05-14,06:57,A,72,6.1NRT,294.93,34.06,D
27.23883,95.70931,333.23,2.37,1.49,2024-05-14,06:57,A,86,6.1NRT,292.3,96.52,D
27.48199,97.35667,318.45,1.8,1.31,2024-05-14,06:57,A,62,6.1NRT,297.74,20.79,D
27.29847,97.55867,319.05,1.76,1.3,2024-05-14,06:57,A,58,6.1NRT,295.49,18.53,D
27.3017,97.57565,335.38,1.75,1.3,2024-05-14,06:57,A,88,6.1NRT,296.59,61.74,D
27.28713,97.56142,326.24,1.76,1.3,2024-05-14,06:57,A,82,6.1NRT,297.85,34.46,D
27.29696,97.6129,323.71,1.74,1.29,2024-05-14,06:57,A,81,6.1NRT,296.8,31.65,D
27.30028,97.63027,348.42,1.74,1.29,2024-05-14,06:57,A,95,6.1NRT,297.18,116.64,D
27.30337,97.64648,331.5,1.73,1.29,2024-05-14,06:57,A,86,6.1NRT,297.3,52.33,D
27.72512,102.20897,338.05,1.02,1.01,2024-05-14,06:57,A,88,6.1NRT,307.78,25.75,D
26.73159,97.63963,317.01,1.78,1.31,2024-05-14,06:57,A,70,6.1NRT,296.98,20.72,D
26.73494,97.65708,337.25,1.78,1.31,2024-05-14,06:57,A,89,6.1NRT,296.66,78.12,D
26.7235,97.65966,327.1,1.78,1.31,2024-05-14,06:57,A,83,6.1NRT,297.33,43.13,D
26.72328,97.64854,337.38,1.78,1.31,2024-05-14,06:57,A,89,6.1NRT,297.59,74.17,D
26.72646,97.6657,336.69,1.78,1.31,2024-05-14,06:57,A,89,6.1NRT,297.3,72.16,D
26.666,97.8477,327.98,1.73,1.29,2024-05-14,06:57,A,82,6.1NRT,291.17,45.54,D
26.66515,97.83398,324.2,1.74,1.29,2024-05-14,06:57,A,80,6.1NRT,292.78,38.15,D
26.66858,97.85265,316.21,1.73,1.29,2024-05-14,06:57,A,70,6.1NRT,290.16,20.92,D
26.54565,97.5154,312.52,1.83,1.33,2024-05-14,06:57,A,64,6.1NRT,295.09,15.91,D
26.54943,97.53513,314.4,1.83,1.32,2024-05-14,06:57,A,67,6.1NRT,294.47,20.38,D
26.47417,97.75637,336.65,1.77,1.3,2024-05-14,06:57,A,88,6.1NRT,297.32,72.96,D
26.47736,97.77307,345.88,1.77,1.3,2024-05-14,06:57,A,93,6.1NRT,297.57,109.52,D
26.47776,97.76077,350.57,1.77,1.3,2024-05-14,06:57,A,96,6.1NRT,297.25,131.63,D
26.48085,97.77758,331.89,1.77,1.3,2024-05-14,06:57,A,85,6.1NRT,297.25,56.92,D
26.21788,97.0052,317.07,2.02,1.39,2024-05-14,06:57,A,71,6.1NRT,298.22,22.3,D
26.31767,97.65979,313.59,1.81,1.32,2024-05-14,06:57,A,66,6.1NRT,292.9,13.92,D
26.3209,97.67689,324.87,1.81,1.32,2024-05-14,06:57,A,80,6.1NRT,294.29,39.19,D
24.96705,93.08324,310.87,4.11,1.88,2024-05-14,06:57,A,57,6.1NRT,292.66,35.74,D
24.97852,93.08492,312.11,4.11,1.88,2024-05-14,06:57,A,59,6.1NRT,292.46,43.36,D
26.57641,101.6618,345.43,1.07,1.03,2024-05-14,06:57,A,92,6.1NRT,310.3,37.9,D
26.5781,101.67255,331.25,1.07,1.03,2024-05-14,06:57,A,27,6.1NRT,310.21,13.3,D
25.76656,97.46234,322.31,1.92,1.35,2024-05-14,06:57,A,78,6.1NRT,298.34,30.33,D
25.60965,97.35554,317.18,1.97,1.37,2024-05-14,06:57,A,59,6.1NRT,294.15,22.33,D
25.58233,97.63877,325.07,1.89,1.34,2024-05-14,06:57,A,71,6.1NRT,298.44,35.53,D
25.58614,97.65907,324.74,1.88,1.34,2024-05-14,06:57,A,73,6.1NRT,294.1,36.85,D
25.22506,97.01125,319.12,2.12,1.42,2024-05-14,06:57,A,70,6.1NRT,295.53,23.63,D
25.22412,97.01621,318.03,2.12,1.42,2024-05-14,06:57,A,36,6.1NRT,295.95,19.88,D
25.12926,97.06009,317.46,2.12,1.41,2024-05-14,06:57,A,53,6.1NRT,298.01,21.08,D
24.74203,97.32913,316.71,2.07,1.4,2024-05-14,06:57,A,24,6.1NRT,294.13,17.21,D
24.54855,99.33862,322.78,1.51,1.21,2024-05-14,06:57,A,64,6.1NRT,303.03,17.83,D
25.87368,109.64539,314.62,1.88,1.34,2024-05-14,06:57,A,63,6.1NRT,300.53,14.44,D
25.56178,109.39132,320.86,1.79,1.31,2024-05-14,06:57,A,74,6.1NRT,299.59,28.83,D
24.1577,100.39161,322.17,1.32,1.14,2024-05-14,06:57,A,39,6.1NRT,297.76,21.82,D
24.81255,105.57845,317.72,1.07,1.03,2024-05-14,06:57,A,67,6.1NRT,300.73,6.49,D
24.73939,105.92728,315.76,1.1,1.04,2024-05-14,06:57,A,52,6.1NRT,297.38,6.51,D
24.36228,103.44545,314.1,1.01,1,2024-05-14,06:57,A,50,6.1NRT,289.52,5.63,D
24.6677,106.08735,339.75,1.11,1.05,2024-05-14,06:57,A,90,6.1NRT,300.21,39.94,D
24.65838,106.08858,318.89,1.11,1.05,2024-05-14,06:57,A,61,6.1NRT,299.9,10.33,D
23.57576,99.54246,319.19,1.53,1.22,2024-05-14,06:57,A,61,6.1NRT,301.41,11.5,D
23.00594,96.67407,316.94,2.52,1.53,2024-05-14,06:57,A,45,6.1NRT,295.17,35.58,D
23.01081,96.67798,321.03,2.52,1.53,2024-05-14,06:57,A,69,6.1NRT,295.99,50.8,D
23.83978,101.45451,317.85,1.17,1.08,2024-05-14,06:57,A,51,6.1NRT,299.85,10.33,D
23.48987,99.45879,322.47,1.56,1.23,2024-05-14,06:57,A,62,6.1NRT,302.88,20.28,D
23.76679,101.45122,324.62,1.18,1.08,2024-05-14,06:57,A,77,6.1NRT,300.08,17.85,D
24.35063,105.42326,320.11,1.05,1.02,2024-05-14,06:57,A,73,6.1NRT,296.65,11.59,D
24.35203,105.43347,320.67,1.05,1.02,2024-05-14,06:57,A,74,6.1NRT,297.7,12.2,D
23.25026,98.83488,317.82,1.74,1.29,2024-05-14,06:57,A,68,6.1NRT,297.57,21.61,D
24.29074,106.16051,312.79,1.11,1.05,2024-05-14,06:57,A,59,6.1NRT,288.6,8.24,D
23.5325,101.45068,333.47,1.18,1.08,2024-05-14,06:57,A,58,6.1NRT,306.39,28.29,D
23.6951,102.87925,324.91,1.04,1.02,2024-05-14,06:57,A,77,6.1NRT,299.89,12.61,D
