latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.83342,133.9666,307.85,1.07,1.03,2024-05-03,01:37,T,65,6.1NRT,291.32,5.87,D
47.91703,125.19533,315.57,1.62,1.25,2024-05-03,01:37,T,55,6.1NRT,299.52,9.03,D
47.02984,132.62038,315.1,1.01,1.01,2024-05-03,01:37,T,72,6.1NRT,296.78,8.99,D
47.02787,132.63324,334.68,1.01,1.01,2024-05-03,01:37,T,88,6.1NRT,296.6,31.08,D
47.02589,132.6461,327,1.01,1.01,2024-05-03,01:37,T,83,6.1NRT,295.21,20.3,D
47.78155,126.47161,317.24,1.4,1.17,2024-05-03,01:37,T,71,6.1NRT,295.45,15.01,D
47.76259,126.67034,313.39,1.37,1.16,2024-05-03,01:37,T,48,6.1NRT,297.89,8.78,D
46.79976,133.99783,310.73,1.08,1.04,2024-05-03,01:37,T,51,6.1NRT,292.5,7.98,D
46.79749,134.01138,309.13,1.08,1.04,2024-05-03,01:37,T,26,6.1NRT,292.7,6.44,D
47.88832,124.99353,325.75,1.65,1.26,2024-05-03,01:37,T,80,6.1NRT,298.34,34,D
47.88659,125.01535,321.68,1.65,1.26,2024-05-03,01:37,T,76,6.1NRT,297.98,24.32,D
47.02129,132.49634,323.21,1.01,1,2024-05-03,01:37,T,80,6.1NRT,296.42,16.36,D
47.01933,132.50916,313.67,1.01,1,2024-05-03,01:37,T,70,6.1NRT,295.04,7.58,D
47.88915,124.9865,316.19,1.65,1.26,2024-05-03,01:37,T,68,6.1NRT,298.54,15.37,D
47.8873,125.00831,328.93,1.65,1.26,2024-05-03,01:37,T,83,6.1NRT,298.31,42.09,D
47.69447,127.06042,324.12,1.31,1.14,2024-05-03,01:37,T,80,6.1NRT,294.31,23.31,D
46.99666,132.34761,331.91,1.01,1,2024-05-03,01:37,T,86,6.1NRT,297.03,25.74,D
46.98305,132.31648,316.33,1.01,1,2024-05-03,01:37,T,73,6.1NRT,297.06,8.9,D
46.90631,132.81725,312.73,1.02,1.01,2024-05-03,01:37,T,69,6.1NRT,297.51,5.36,D
47.78857,125.37804,314.58,1.58,1.24,2024-05-03,01:37,T,55,6.1NRT,300.58,10.17,D
47.74659,125.86127,322.6,1.49,1.21,2024-05-03,01:37,T,77,6.1NRT,302.62,20.71,D
47.77238,125.43812,324.19,1.57,1.23,2024-05-03,01:37,T,78,6.1NRT,298.58,25.78,D
47.72207,126.01456,319.85,1.46,1.2,2024-05-03,01:37,T,73,6.1NRT,301.17,15.75,D
47.63114,126.97683,312.97,1.32,1.14,2024-05-03,01:37,T,64,6.1NRT,297.39,8.55,D
47.62943,126.99402,318.32,1.32,1.14,2024-05-03,01:37,T,74,6.1NRT,297.26,14.33,D
47.75975,125.45663,320,1.56,1.23,2024-05-03,01:37,T,42,6.1NRT,299.92,16.6,D
46.87394,132.84738,311.01,1.02,1.01,2024-05-03,01:37,T,42,6.1NRT,296.68,5.59,D
46.97802,132.09488,310.11,1,1,2024-05-03,01:37,T,53,6.1NRT,297.89,4.68,D
46.93578,132.25533,318.29,1,1,2024-05-03,01:37,T,75,6.1NRT,297.74,10.29,D
46.93386,132.2681,327.03,1.01,1,2024-05-03,01:37,T,83,6.1NRT,298.27,19.58,D
46.9107,132.42152,321.96,1.01,1,2024-05-03,01:37,T,79,6.1NRT,295.63,15.09,D
47.61873,126.70014,311.21,1.36,1.15,2024-05-03,01:37,T,59,6.1NRT,297.56,7.88,D
47.59767,126.91048,325.85,1.33,1.14,2024-05-03,01:37,T,81,6.1NRT,299.39,27.74,D
47.59594,126.92763,315.22,1.32,1.14,2024-05-03,01:37,T,69,6.1NRT,296.61,12.25,D
46.92705,132.25256,310.21,1,1,2024-05-03,01:37,T,29,6.1NRT,296.44,4.09,D
46.92513,132.26534,314.44,1.01,1,2024-05-03,01:37,T,61,6.1NRT,295.23,7.37,D
46.90778,132.38036,316.29,1.01,1,2024-05-03,01:37,T,73,6.1NRT,297.42,9.57,D
47.54387,126.93422,309.47,1.32,1.14,2024-05-03,01:37,T,16,6.1NRT,295.03,7.4,D
47.00471,131.27094,322.9,1,1,2024-05-03,01:37,T,79,6.1NRT,304.5,11.86,D
47.0029,131.28371,318.35,1,1,2024-05-03,01:37,T,36,6.1NRT,304.99,8.38,D
46.94857,131.60002,316.8,1,1,2024-05-03,01:37,T,72,6.1NRT,301.78,7.08,D
46.93063,131.66103,314.76,1,1,2024-05-03,01:37,T,59,6.1NRT,300.04,7.76,D
47.50719,126.90222,310.43,1.32,1.14,2024-05-03,01:37,T,52,6.1NRT,295.24,7.63,D
47.63263,125.46223,316.7,1.55,1.23,2024-05-03,01:37,T,46,6.1NRT,300.53,11.93,D
47.63084,125.48264,316.34,1.55,1.23,2024-05-03,01:37,T,48,6.1NRT,299.73,11.15,D
47.53724,126.49466,323.89,1.38,1.16,2024-05-03,01:37,T,69,6.1NRT,298.01,23.97,D
47.45208,127.33813,315.84,1.27,1.12,2024-05-03,01:37,T,60,6.1NRT,299.58,8.86,D
47.45035,127.35464,327.24,1.26,1.12,2024-05-03,01:37,T,82,6.1NRT,300.73,23.86,D
46.89837,131.75751,326.29,1,1,2024-05-03,01:37,T,82,6.1NRT,300.32,18.71,D
47.45148,127.0479,320.37,1.3,1.13,2024-05-03,01:37,T,53,6.1NRT,298.2,14.27,D
47.44976,127.06491,319.47,1.3,1.13,2024-05-03,01:37,T,74,6.1NRT,299.06,13.51,D
47.61177,125.18507,314.32,1.6,1.25,2024-05-03,01:37,T,64,6.1NRT,300,11.11,D
47.44659,126.99468,323.55,1.31,1.14,2024-05-03,01:37,T,79,6.1NRT,298.63,21.53,D
47.44489,127.01172,320.99,1.31,1.13,2024-05-03,01:37,T,76,6.1NRT,297.72,15.98,D
47.37421,127.39896,317.01,1.26,1.11,2024-05-03,01:37,T,62,6.1NRT,298.58,12.46,D
47.49558,126.08691,314.48,1.44,1.19,2024-05-03,01:37,T,65,6.1NRT,300.04,8.28,D
47.41651,126.89482,316.18,1.32,1.14,2024-05-03,01:37,T,70,6.1NRT,297.65,11.75,D
47.40083,127.04821,315.18,1.3,1.13,2024-05-03,01:37,T,55,6.1NRT,297.59,9.04,D
47.39604,126.99518,313.78,1.31,1.13,2024-05-03,01:37,T,33,6.1NRT,296.2,8.29,D
47.31339,127.77817,306.99,1.21,1.09,2024-05-03,01:37,T,46,6.1NRT,294.79,4.49,D
47.31166,127.79391,320.76,1.21,1.09,2024-05-03,01:37,T,77,6.1NRT,295.86,19.37,D
46.83424,131.55948,322.46,1,1,2024-05-03,01:37,T,68,6.1NRT,301.44,11.48,D
47.38605,126.99289,315.15,1.31,1.13,2024-05-03,01:37,T,30,6.1NRT,294.41,9.53,D
47.37741,127.07768,341.52,1.3,1.13,2024-05-03,01:37,T,91,6.1NRT,299.99,56.06,D
47.3643,127.00578,316.7,1.31,1.13,2024-05-03,01:37,T,39,6.1NRT,296.65,11.13,D
47.33534,127.2897,337.08,1.27,1.12,2024-05-03,01:37,T,89,6.1NRT,301.07,43.59,D
47.33364,127.30611,331.15,1.27,1.12,2024-05-03,01:37,T,85,6.1NRT,300.83,31.13,D
47.33194,127.32254,331.15,1.26,1.12,2024-05-03,01:37,T,85,6.1NRT,302.09,30.97,D
46.70095,132.27568,305.67,1.01,1,2024-05-03,01:37,T,26,6.1NRT,293.72,3.55,D
47.3526,127.02059,315.65,1.3,1.13,2024-05-03,01:37,T,69,6.1NRT,296.93,10.24,D
46.82848,131.34552,322.84,1,1,2024-05-03,01:37,T,79,6.1NRT,305.55,9.79,D
47.54972,124.70171,311.36,1.69,1.28,2024-05-03,01:37,T,54,6.1NRT,294.71,12.87,D
47.30059,127.32568,320.42,1.26,1.12,2024-05-03,01:37,T,36,6.1NRT,298.92,17.88,D
47.34699,126.67838,312.06,1.35,1.15,2024-05-03,01:37,T,60,6.1NRT,296.95,7.91,D
46.64811,132.2525,311.59,1.01,1,2024-05-03,01:37,T,28,6.1NRT,298.98,5.14,D
46.60535,132.53308,317.14,1.01,1.01,2024-05-03,01:37,T,73,6.1NRT,297.15,10.2,D
47.30558,126.98643,314.48,1.31,1.13,2024-05-03,01:37,T,60,6.1NRT,296.23,9.73,D
47.30385,127.0033,315.53,1.3,1.13,2024-05-03,01:37,T,69,6.1NRT,296.06,11.02,D
47.28658,127.1708,315.39,1.28,1.12,2024-05-03,01:37,T,52,6.1NRT,297.94,8.26,D
47.30075,126.93327,312.43,1.31,1.14,2024-05-03,01:37,T,62,6.1NRT,296.84,8.21,D
47.27667,127.16858,319.31,1.28,1.12,2024-05-03,01:37,T,75,6.1NRT,297.68,13.74,D
47.17999,127.97932,307.21,1.19,1.08,2024-05-03,01:37,T,46,6.1NRT,295.34,4.92,D
46.84174,130.65022,316.53,1.01,1.01,2024-05-03,01:37,T,63,6.1NRT,299.07,10.52,D
46.83999,130.66312,310.76,1.01,1.01,2024-05-03,01:37,T,23,6.1NRT,297.89,6.1,D
47.27079,126.82199,319.81,1.33,1.14,2024-05-03,01:37,T,75,6.1NRT,297.5,16.3,D
47.23871,127.14339,319.53,1.28,1.12,2024-05-03,01:37,T,72,6.1NRT,298.41,13.75,D
47.27249,126.81626,313.78,1.33,1.14,2024-05-03,01:37,T,45,6.1NRT,297.53,7.75,D
47.27071,126.83352,315.47,1.32,1.14,2024-05-03,01:37,T,60,6.1NRT,297.79,9.75,D
47.2331,126.99932,314.54,1.3,1.13,2024-05-03,01:37,T,47,6.1NRT,296.93,10.58,D
46.77795,130.77327,313,1.01,1,2024-05-03,01:37,T,50,6.1NRT,299.66,3.85,D
47.24223,126.81008,330.51,1.33,1.14,2024-05-03,01:37,T,84,6.1NRT,299,33.9,D
47.237,126.8616,316.69,1.32,1.14,2024-05-03,01:37,T,57,6.1NRT,298.06,10.01,D
47.23526,126.87872,316.55,1.32,1.14,2024-05-03,01:37,T,61,6.1NRT,297.59,9.74,D
46.80949,130.40683,313.89,1.02,1.01,2024-05-03,01:37,T,56,6.1NRT,297.73,6.23,D
46.78152,130.61385,315.75,1.01,1.01,2024-05-03,01:37,T,67,6.1NRT,300.24,6.32,D
47.23416,126.68471,322.55,1.34,1.15,2024-05-03,01:37,T,75,6.1NRT,298.34,21.19,D
46.8005,130.33693,311.24,1.02,1.01,2024-05-03,01:37,T,33,6.1NRT,296.59,4.16,D
47.17995,126.91908,327.42,1.31,1.14,2024-05-03,01:37,T,82,6.1NRT,299.14,26.07,D
47.17825,126.93604,323.01,1.31,1.13,2024-05-03,01:37,T,78,6.1NRT,299.75,19.04,D
46.21462,133.98038,305.31,1.09,1.04,2024-05-03,01:37,T,60,6.1NRT,293.28,5.12,D
47.15662,126.85516,313.79,1.32,1.14,2024-05-03,01:37,T,65,6.1NRT,296.95,8.94,D
47.15486,126.87224,313.18,1.31,1.14,2024-05-03,01:37,T,64,6.1NRT,297.35,7.9,D
46.53026,131.85835,315.5,1,1,2024-05-03,01:37,T,65,6.1NRT,302.22,4.48,D
46.52839,131.87099,326.71,1,1,2024-05-03,01:37,T,82,6.1NRT,302.61,16.04,D
47.157,126.75038,312.61,1.33,1.14,2024-05-03,01:37,T,44,6.1NRT,296.56,7.01,D
47.16252,126.59184,313.24,1.35,1.15,2024-05-03,01:37,T,63,6.1NRT,298.72,7.69,D
47.0908,127.09872,315.53,1.28,1.12,2024-05-03,01:37,T,64,6.1NRT,300.63,7.04,D
47.08909,127.1153,317.35,1.28,1.12,2024-05-03,01:37,T,72,6.1NRT,300.91,9.7,D
46.20155,133.08739,307.4,1.04,1.02,2024-05-03,01:37,T,44,6.1NRT,294.55,5.2,D
46.9752,127.13536,331.55,1.28,1.12,2024-05-03,01:37,T,85,6.1NRT,300.92,33.5,D
46.95571,127.12443,319.31,1.28,1.12,2024-05-03,01:37,T,65,6.1NRT,300.07,13.07,D
46.95398,127.14078,321.71,1.27,1.12,2024-05-03,01:37,T,76,6.1NRT,299.14,17.33,D
46.95102,127.07287,325.18,1.28,1.12,2024-05-03,01:37,T,80,6.1NRT,299.49,20.35,D
46.94326,126.95217,313.02,1.3,1.13,2024-05-03,01:37,T,49,6.1NRT,298.21,9.61,D
46.7779,128.4557,309.95,1.13,1.06,2024-05-03,01:37,T,55,6.1NRT,294.16,8.21,D
45.85794,133.64825,316.64,1.08,1.04,2024-05-03,01:37,T,72,6.1NRT,293.86,13.21,D
46.67527,127.17834,317.16,1.26,1.11,2024-05-03,01:37,T,42,6.1NRT,300.46,6.69,D
46.64921,127.13968,318.06,1.26,1.12,2024-05-03,01:37,T,41,6.1NRT,300.9,8.27,D
46.64107,127.12138,320.82,1.26,1.12,2024-05-03,01:37,T,75,6.1NRT,302.76,12.23,D
45.75464,133.64975,360.81,1.08,1.04,2024-05-03,01:37,T,100,6.1NRT,297.05,96.41,D
45.75242,133.66306,313.24,1.08,1.04,2024-05-03,01:37,T,73,6.1NRT,294.32,10.33,D
46.59289,127.18658,317.64,1.25,1.11,2024-05-03,01:37,T,44,6.1NRT,301,9.09,D
46.56063,127.39107,324.75,1.23,1.1,2024-05-03,01:37,T,79,6.1NRT,305.45,15.43,D
46.22178,129.89275,317.4,1.03,1.01,2024-05-03,01:37,T,71,6.1NRT,300.98,6.89,D
46.17352,130.18739,315.87,1.02,1.01,2024-05-03,01:37,T,65,6.1NRT,296.89,8.16,D
46.1718,130.20024,317.37,1.02,1.01,2024-05-03,01:37,T,71,6.1NRT,300.46,9,D
46.61377,126.17297,316.59,1.39,1.17,2024-05-03,01:37,T,67,6.1NRT,299.32,8.87,D
46.13692,130.32344,317.12,1.01,1.01,2024-05-03,01:37,T,71,6.1NRT,300.47,5.69,D
46.60851,126.11711,314.82,1.4,1.17,2024-05-03,01:37,T,38,6.1NRT,298.52,7.84,D
45.57494,133.49272,306.39,1.08,1.04,2024-05-03,01:37,T,54,6.1NRT,293.63,5.69,D
45.57273,133.506,307.51,1.08,1.04,2024-05-03,01:37,T,65,6.1NRT,293.17,5.96,D
46.05881,130.21651,320.04,1.02,1.01,2024-05-03,01:37,T,74,6.1NRT,303.1,7.86,D
45.55038,133.58284,306.46,1.08,1.04,2024-05-03,01:37,T,63,6.1NRT,294.98,4.8,D
45.54814,133.59618,309.09,1.08,1.04,2024-05-03,01:37,T,68,6.1NRT,293.89,6.8,D
46.01328,130.34288,316.48,1.01,1.01,2024-05-03,01:37,T,56,6.1NRT,303.1,4.22,D
46.37598,127.12711,321.32,1.25,1.11,2024-05-03,01:37,T,75,6.1NRT,302.9,13.57,D
46.42403,126.56517,317.74,1.33,1.14,2024-05-03,01:37,T,62,6.1NRT,300.19,10.94,D
45.62109,132.69327,309.6,1.03,1.02,2024-05-03,01:37,T,62,6.1NRT,294.33,7.65,D
46.40892,126.51003,316.21,1.34,1.15,2024-05-03,01:37,T,66,6.1NRT,301.26,8.15,D
46.33815,127.20039,322.01,1.24,1.11,2024-05-03,01:37,T,76,6.1NRT,303.83,13.08,D
45.47416,133.53677,308.79,1.08,1.04,2024-05-03,01:37,T,67,6.1NRT,293.41,6.64,D
46.06884,129.43362,313.61,1.05,1.02,2024-05-03,01:37,T,61,6.1NRT,295.92,10.6,D
46.39684,125.90951,317.3,1.42,1.18,2024-05-03,01:37,T,67,6.1NRT,297.63,14.27,D
45.35104,133.55365,304.32,1.09,1.04,2024-05-03,01:37,T,56,6.1NRT,293.53,3.71,D
45.4374,132.67613,303.93,1.03,1.02,2024-05-03,01:37,T,24,6.1NRT,293.8,4.72,D
46.29394,125.8087,315.95,1.44,1.19,2024-05-03,01:37,T,63,6.1NRT,298.02,13.58,D
45.54523,131.86406,317.85,1.01,1,2024-05-03,01:37,T,58,6.1NRT,298.15,6.82,D
46.18497,126.71934,316.52,1.3,1.13,2024-05-03,01:37,T,49,6.1NRT,299.6,9.47,D
45.49292,132.07777,314,1.01,1.01,2024-05-03,01:37,T,70,6.1NRT,301.31,7.36,D
45.49099,132.09033,325.38,1.01,1.01,2024-05-03,01:37,T,82,6.1NRT,299.72,18.59,D
46.24652,126.01466,330.97,1.4,1.17,2024-05-03,01:37,T,83,6.1NRT,300.11,34.22,D
46.23793,125.99474,324.51,1.4,1.17,2024-05-03,01:37,T,77,6.1NRT,299.48,24.11,D
46.23616,126.01269,322.23,1.4,1.17,2024-05-03,01:37,T,74,6.1NRT,301.96,20.01,D
45.22068,133.60323,306.35,1.09,1.04,2024-05-03,01:37,T,38,6.1NRT,294.07,4.8,D
46.14163,126.74405,324.4,1.29,1.13,2024-05-03,01:37,T,77,6.1NRT,300.69,19.3,D
45.20033,133.6106,307.02,1.09,1.04,2024-05-03,01:37,T,51,6.1NRT,293.15,5.38,D
46.25462,125.23779,315.19,1.53,1.22,2024-05-03,01:37,T,31,6.1NRT,298.05,11.7,D
46.16651,125.90094,313.66,1.42,1.18,2024-05-03,01:37,T,53,6.1NRT,299.19,8.21,D
46.09312,126.62614,314.89,1.31,1.13,2024-05-03,01:37,T,45,6.1NRT,299.27,6.59,D
45.80835,128.47948,310.82,1.1,1.05,2024-05-03,01:37,T,29,6.1NRT,293.63,8.68,D
44.95382,133.69414,336.77,1.11,1.05,2024-05-03,01:37,T,90,6.1NRT,295.42,42.44,D
45.01543,133.20917,322.19,1.07,1.03,2024-05-03,01:37,T,81,6.1NRT,295.01,17.72,D
45.01327,133.22229,324.77,1.07,1.03,2024-05-03,01:37,T,83,6.1NRT,297.22,20.83,D
45.00645,133.20625,320.14,1.07,1.03,2024-05-03,01:37,T,50,6.1NRT,293.29,14.17,D
45.0043,133.21938,326.34,1.07,1.03,2024-05-03,01:37,T,77,6.1NRT,294.78,21.34,D
45.5136,128.86617,314.33,1.07,1.03,2024-05-03,01:37,T,63,6.1NRT,295.21,10.6,D
45.71644,126.82217,315.51,1.27,1.12,2024-05-03,01:37,T,49,6.1NRT,300.9,7.2,D
45.48645,128.49086,319.4,1.1,1.04,2024-05-03,01:37,T,72,6.1NRT,298.11,11.54,D
44.73331,133.60822,310.9,1.11,1.05,2024-05-03,01:37,T,70,6.1NRT,295.43,8.05,D
44.59752,134.13785,312.73,1.16,1.07,2024-05-03,01:37,T,68,6.1NRT,296.73,11.86,D
53.50984,125.57073,304.22,1.82,1.32,2024-05-03,01:37,T,54,6.1NRT,285.63,14.21,D
53.49813,125.56862,305.68,1.82,1.32,2024-05-03,01:37,T,62,6.1NRT,284.97,16.79,D
52.16432,127.38936,303.39,1.45,1.19,2024-05-03,01:37,T,48,6.1NRT,289.07,7.04,D
51.43923,128.71078,302.8,1.25,1.11,2024-05-03,01:37,T,45,6.1NRT,278.98,8.39,D
51.42823,128.81613,305.06,1.24,1.11,2024-05-03,01:37,T,56,6.1NRT,274.57,11.12,D
51.38147,129.07013,305.58,1.21,1.09,2024-05-03,01:37,T,57,6.1NRT,279.83,9.68,D
51.37001,129.08467,302.2,1.21,1.09,2024-05-03,01:37,T,31,6.1NRT,279.41,6.4,D
51.34652,129.02553,317.39,1.22,1.1,2024-05-03,01:37,T,54,6.1NRT,274.22,20.8,D
51.34497,129.01839,311.54,1.22,1.1,2024-05-03,01:37,T,12,6.1NRT,273.57,14.59,D
51.2648,129.11972,319.44,1.2,1.09,2024-05-03,01:37,T,79,6.1NRT,279.9,22.97,D
51.263,129.13652,315.55,1.2,1.09,2024-05-03,01:37,T,37,6.1NRT,279.68,17.6,D
51.25519,129.11722,339.94,1.2,1.09,2024-05-03,01:37,T,70,6.1NRT,282.04,54.17,D
51.2438,129.13153,349.62,1.2,1.09,2024-05-03,01:37,T,96,6.1NRT,278.76,77.97,D
51.24149,129.12497,332.87,1.2,1.09,2024-05-03,01:37,T,83,6.1NRT,278.29,44.6,D
50.39908,132.27856,307.32,1.01,1,2024-05-03,01:37,T,65,6.1NRT,289.43,7.55,D
50.37055,132.2769,320.95,1.01,1,2024-05-03,01:37,T,81,6.1NRT,288.26,18.3,D
50.65674,127.79597,317.23,1.33,1.14,2024-05-03,01:37,T,77,6.1NRT,285.2,21.91,D
50.04985,132.2515,309.97,1,1,2024-05-03,01:37,T,56,6.1NRT,291.06,8.12,D
50.04796,132.26506,314.56,1,1,2024-05-03,01:37,T,75,6.1NRT,289.81,11.64,D
51.05383,119.59821,328.57,3.41,1.74,2024-05-03,01:37,T,86,6.1NRT,287.59,146.79,D
51.05274,119.64396,313.84,3.39,1.74,2024-05-03,01:37,T,59,6.1NRT,285.92,64.35,D
50.03164,132.31645,315.05,1,1,2024-05-03,01:37,T,75,6.1NRT,290,13.22,D
50.02974,132.33003,307.33,1,1,2024-05-03,01:37,T,65,6.1NRT,287.55,7.25,D
51.03836,119.59545,327.31,3.41,1.74,2024-05-03,01:37,T,85,6.1NRT,286.65,135.24,D
50.01943,132.26317,323.7,1,1,2024-05-03,01:37,T,83,6.1NRT,290.08,21.63,D
51.05804,119.59018,310.55,3.41,1.74,2024-05-03,01:37,T,62,6.1NRT,287.41,46.87,D
51.05674,119.63651,309.29,3.39,1.74,2024-05-03,01:37,T,48,6.1NRT,286.4,46.91,D
51.05386,119.14503,321.34,3.6,1.78,2024-05-03,01:37,T,81,6.1NRT,289.93,99.6,D
51.04258,119.58781,332.31,3.41,1.74,2024-05-03,01:37,T,88,6.1NRT,287.84,173.67,D
51.04126,119.63577,325.04,3.39,1.74,2024-05-03,01:37,T,83,6.1NRT,287.39,124.22,D
49.98777,132.09639,316.86,1.01,1,2024-05-03,01:37,T,77,6.1NRT,288.49,14.42,D
49.98588,132.11,314.01,1.01,1,2024-05-03,01:37,T,74,6.1NRT,286.76,12.09,D
51.0115,119.18667,308.39,3.57,1.77,2024-05-03,01:37,T,55,6.1NRT,291.2,33.93,D
49.23276,136.32359,324.25,1.17,1.08,2024-05-03,01:37,T,58,6.1NRT,277.27,23.06,D
49.33938,135.5511,337.57,1.1,1.05,2024-05-03,01:37,T,65,6.1NRT,280.17,47.3,D
49.15635,136.52452,323.33,1.19,1.09,2024-05-03,01:37,T,0,6.1NRT,280.18,26.21,D
49.1535,136.5401,354.69,1.19,1.09,2024-05-03,01:37,T,85,6.1NRT,283.2,93.38,D
49.15064,136.55569,326.15,1.2,1.09,2024-05-03,01:37,T,0,6.1NRT,275.86,30.08,D
49.15114,136.53242,361.8,1.19,1.09,2024-05-03,01:37,T,91,6.1NRT,283.49,0,D
49.14833,136.54805,328.52,1.2,1.09,2024-05-03,01:37,T,0,6.1NRT,274.9,34.01,D
49.99976,129.11809,317.2,1.16,1.07,2024-05-03,01:37,T,77,6.1NRT,291.44,16.76,D
49.75654,129.87738,326.48,1.1,1.04,2024-05-03,01:37,T,73,6.1NRT,280.11,30.32,D
49.75476,129.89224,324.34,1.1,1.04,2024-05-03,01:37,T,83,6.1NRT,279.36,27.72,D
49.7524,129.75294,311.32,1.11,1.05,2024-05-03,01:37,T,71,6.1NRT,277.67,13.36,D
49.75063,129.76791,304.79,1.1,1.05,2024-05-03,01:37,T,43,6.1NRT,277.75,8.22,D
49.71556,129.74281,316.81,1.11,1.05,2024-05-03,01:37,T,73,6.1NRT,277.56,18.86,D
49.65845,129.44133,311.9,1.13,1.06,2024-05-03,01:37,T,66,6.1NRT,290.71,9.58,D
49.6567,129.45656,311.12,1.13,1.06,2024-05-03,01:37,T,42,6.1NRT,293.15,9.21,D
49.58914,129.89487,324.76,1.09,1.04,2024-05-03,01:37,T,73,6.1NRT,275.61,26.86,D
49.58735,129.90961,313.13,1.09,1.04,2024-05-03,01:37,T,34,6.1NRT,273.56,14.49,D
49.62099,129.54962,322.81,1.12,1.05,2024-05-03,01:37,T,82,6.1NRT,295.37,17.3,D
49.57999,129.89233,318.32,1.09,1.04,2024-05-03,01:37,T,65,6.1NRT,276.03,19.5,D
49.60385,129.45108,317.67,1.12,1.06,2024-05-03,01:37,T,78,6.1NRT,288.88,16.77,D
49.5472,129.92899,315.61,1.09,1.04,2024-05-03,01:37,T,28,6.1NRT,283.02,14.61,D
49.53806,129.92644,328.36,1.09,1.04,2024-05-03,01:37,T,55,6.1NRT,286.86,28.17,D
49.51378,129.81302,310.02,1.1,1.04,2024-05-03,01:37,T,55,6.1NRT,282.63,11.08,D
49.47667,129.82733,323.77,1.09,1.04,2024-05-03,01:37,T,83,6.1NRT,284.18,23.58,D
49.42911,129.82942,311.68,1.09,1.04,2024-05-03,01:37,T,48,6.1NRT,286.51,9.84,D
48.62609,135.3288,319.58,1.11,1.05,2024-05-03,01:37,T,49,6.1NRT,292.58,14.6,D
49.37441,130.2045,309.25,1.07,1.03,2024-05-03,01:37,T,68,6.1NRT,287.18,9.11,D
49.37265,130.21886,316.01,1.07,1.03,2024-05-03,01:37,T,76,6.1NRT,287.11,14.83,D
48.7864,134.20609,311.29,1.04,1.02,2024-05-03,01:37,T,61,6.1NRT,292.96,7.99,D
49.04891,132.42719,336.8,1,1,2024-05-03,01:37,T,90,6.1NRT,294.03,35.37,D
49.04699,132.44043,315.72,1,1,2024-05-03,01:37,T,49,6.1NRT,293.73,10.52,D
48.64713,134.99466,306.04,1.09,1.04,2024-05-03,01:37,T,39,6.1NRT,290.46,4.62,D
49.04211,132.41107,323.24,1,1,2024-05-03,01:37,T,82,6.1NRT,294.03,18.27,D
48.90551,133.26909,304.94,1.01,1,2024-05-03,01:37,T,34,6.1NRT,288.53,5.39,D
49.3064,130.31194,334.15,1.06,1.03,2024-05-03,01:37,T,82,6.1NRT,291.96,32.89,D
49.30464,130.32607,327.01,1.06,1.03,2024-05-03,01:37,T,50,6.1NRT,292.07,22.23,D
49.29739,130.30933,323.56,1.06,1.03,2024-05-03,01:37,T,76,6.1NRT,290.16,19.32,D
49.29562,130.32356,341.63,1.06,1.03,2024-05-03,01:37,T,92,6.1NRT,292.02,46.22,D
48.6884,134.51932,315.84,1.06,1.03,2024-05-03,01:37,T,10,6.1NRT,295.23,10.38,D
49.80612,125.12103,310.57,1.72,1.29,2024-05-03,01:37,T,66,6.1NRT,292.36,13.79,D
49.80438,125.14392,310.71,1.72,1.29,2024-05-03,01:37,T,66,6.1NRT,293,14.27,D
49.2866,130.321,320.96,1.06,1.03,2024-05-03,01:37,T,64,6.1NRT,289.27,16.47,D
49.2813,130.36356,319.53,1.06,1.03,2024-05-03,01:37,T,58,6.1NRT,289.74,15.35,D
49.276,130.40599,317.67,1.06,1.03,2024-05-03,01:37,T,13,6.1NRT,288.54,13.43,D
48.88541,133.22018,308.67,1.01,1,2024-05-03,01:37,T,66,6.1NRT,291.27,8.05,D
48.88338,133.23346,301.73,1.01,1,2024-05-03,01:37,T,41,6.1NRT,288.4,4.17,D
49.26525,130.41742,338.59,1.05,1.03,2024-05-03,01:37,T,70,6.1NRT,285.8,39.69,D
48.63398,134.67586,320.91,1.07,1.03,2024-05-03,01:37,T,61,6.1NRT,297.34,16.25,D
48.63165,134.68979,323.13,1.07,1.03,2024-05-03,01:37,T,71,6.1NRT,297.78,18.34,D
49.26845,130.25046,323.2,1.06,1.03,2024-05-03,01:37,T,79,6.1NRT,284.65,20.51,D
49.24873,130.40663,312.73,1.05,1.03,2024-05-03,01:37,T,68,6.1NRT,284.8,12.31,D
49.24696,130.42061,316.9,1.05,1.03,2024-05-03,01:37,T,72,6.1NRT,281.45,16.09,D
48.79942,133.59138,301.76,1.02,1.01,2024-05-03,01:37,T,48,6.1NRT,288.76,4.15,D
48.79734,133.60477,305.7,1.02,1.01,2024-05-03,01:37,T,62,6.1NRT,289.53,6.69,D
48.62242,134.69525,330.6,1.07,1.03,2024-05-03,01:37,T,82,6.1NRT,297.52,29.69,D
49.29683,129.94606,324.75,1.08,1.04,2024-05-03,01:37,T,83,6.1NRT,291.39,23.41,D
49.29506,129.96056,308.46,1.08,1.04,2024-05-03,01:37,T,55,6.1NRT,294.98,7.4,D
48.85404,133.17563,305.99,1.01,1,2024-05-03,01:37,T,49,6.1NRT,292.88,5.03,D
