latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.75558,36.90643,306.75,1.12,1.05,2024-03-24,18:34,T,69,6.1NRT,276.46,13.53,N
49.7647,36.90265,306.86,1.12,1.05,2024-03-24,18:34,T,69,6.1NRT,276.42,13.59,N
50.09983,36.60906,321.48,1.13,1.06,2024-03-24,18:34,T,100,6.1NRT,273.82,27.84,N
50.09723,36.59391,328.23,1.13,1.06,2024-03-24,18:34,T,100,6.1NRT,271.73,36.81,N
27.16619,113.56179,306.52,1.23,1.1,2024-03-24,18:34,A,68,6.1NRT,292.53,8.86,N
26.15495,104.96296,301.25,4.71,1.99,2024-03-24,18:34,A,39,6.1NRT,286.98,53.17,N
26.15202,105.00635,302.75,4.68,1.98,2024-03-24,18:34,A,51,6.1NRT,288.78,57.43,N
25.66375,107.11131,304.72,3.25,1.7,2024-03-24,18:34,A,61,6.1NRT,288.41,41.36,N
16.54269,120.85459,306.51,2.23,1.45,2024-03-24,18:36,A,68,6.1NRT,289,28.52,N
16.54148,120.86082,310.56,2.23,1.45,2024-03-24,18:36,A,80,6.1NRT,289.37,37.39,N
13.37192,106.15667,313.73,2.58,1.54,2024-03-24,18:38,A,88,6.1NRT,283.21,47.5,N
14.71348,106.30026,306.53,2.64,1.56,2024-03-24,18:38,A,68,6.1NRT,292.7,24.15,N
14.7064,106.29416,311.06,2.64,1.56,2024-03-24,18:38,A,82,6.1NRT,292.74,37.03,N
13.38065,108.68413,309.46,1.65,1.26,2024-03-24,18:38,A,77,6.1NRT,290.6,18.07,N
13.3801,106.14124,317.35,2.6,1.55,2024-03-24,18:38,A,95,6.1NRT,284.43,59.43,N
13.37737,106.16473,318.44,2.58,1.54,2024-03-24,18:38,A,97,6.1NRT,282.42,63.89,N
13.38854,106.13503,302.18,2.6,1.55,2024-03-24,18:38,A,35,6.1NRT,285.17,15.87,N
13.38562,106.15856,315.02,2.58,1.54,2024-03-24,18:38,A,90,6.1NRT,283.66,51.6,N
10.47993,33.99165,300.98,2.84,1.61,2024-03-24,20:00,T,36,6.1NRT,276.73,21.42,N
10.48619,34.00991,306.03,2.86,1.61,2024-03-24,20:00,T,67,6.1NRT,276.57,36.61,N
9.16082,31.30984,300.67,1.67,1.27,2024-03-24,20:00,T,32,6.1NRT,283.76,9.91,N
9.02831,28.48557,304.94,1.11,1.05,2024-03-24,20:00,T,62,6.1NRT,283.51,8.07,N
9.02698,28.47572,307.5,1.1,1.05,2024-03-24,20:00,T,72,6.1NRT,283.91,9.84,N
9.01831,28.14494,302.77,1.07,1.03,2024-03-24,20:00,T,51,6.1NRT,292.47,4.79,N
9.05884,28.1004,303.38,1.07,1.03,2024-03-24,20:00,T,55,6.1NRT,291.36,5.35,N
9.05671,26.87514,300.89,1,1,2024-03-24,20:00,T,25,6.1NRT,286.04,3.7,N
9.3743,27.30678,303.98,1.02,1.01,2024-03-24,20:00,T,58,6.1NRT,286.79,4.67,N
12.58775,26.83771,304.45,1.03,1.01,2024-03-24,20:02,T,60,6.1NRT,289.99,5.58,N
55.30815,105.8161,310.78,1.13,1.06,2024-03-24,20:04,A,72,6.1NRT,266.31,19.96,N
55.2486,105.62566,305.31,1.12,1.06,2024-03-24,20:04,A,27,6.1NRT,265.15,15.5,N
54.27758,86.19287,301.62,1.84,1.33,2024-03-24,21:44,A,43,6.1NRT,271.68,23.81,N
46.83095,74.93999,323.47,1.03,1.01,2024-03-24,21:46,A,100,6.1NRT,273.58,27.99,N
40.87329,69.54263,321.15,1.05,1.02,2024-03-24,21:48,A,100,6.1NRT,281.13,24.23,N
24.2414,73.84351,302.75,2.29,1.47,2024-03-24,21:53,A,51,6.1NRT,292.67,16.03,N
46.09605,48.61615,306.12,1,1,2024-03-24,23:24,A,67,6.1NRT,270.63,12.5,N
31.00374,48.0211,301.24,1.4,1.17,2024-03-24,23:29,A,39,6.1NRT,285.66,9.05,N
28.50312,49.72874,312.86,2.02,1.39,2024-03-24,23:29,A,80,6.1NRT,274.2,41.07,N
31.21383,48.96506,312.25,1.58,1.24,2024-03-24,23:29,A,84,6.1NRT,284.04,25.07,N
31.28397,48.11508,306.11,1.4,1.17,2024-03-24,23:29,A,67,6.1NRT,281.57,14.09,N
31.28133,48.1293,312.05,1.4,1.17,2024-03-24,23:29,A,84,6.1NRT,283.88,21.16,N
31.00118,48.0353,308.38,1.4,1.17,2024-03-24,23:29,A,74,6.1NRT,287.08,16.14,N
31.24382,48.99637,328.32,1.58,1.24,2024-03-24,23:29,A,100,6.1NRT,278.17,55.89,N
31.28098,48.74156,306.98,1.52,1.22,2024-03-24,23:29,A,50,6.1NRT,287.14,17,N
31.21752,48.956,320.57,1.57,1.24,2024-03-24,23:29,A,100,6.1NRT,286.35,38.92,N
31.21682,48.94904,306.43,1.57,1.24,2024-03-24,23:29,A,55,6.1NRT,286.78,16.67,N
13.39231,37.15899,304.28,1.14,1.06,2024-03-24,23:33,A,59,6.1NRT,290.21,7.61,N
13.40261,36.73905,310.34,1.2,1.09,2024-03-24,23:33,A,80,6.1NRT,291.87,12.63,N
13.24542,36.39911,305.19,1.25,1.11,2024-03-24,23:33,A,63,6.1NRT,285.04,12,N
12.81147,37.01951,300.31,1.14,1.07,2024-03-24,23:35,A,17,6.1NRT,282.87,8,N
