latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.60084,79.93967,327.43,1.01,1,2024-03-27,08:33,A,60,6.1NRT,311.22,7.87,D
19.71669,80.73364,324.78,1,1,2024-03-27,08:33,A,56,6.1NRT,307.93,8.78,D
32.01719,77.4845,308.02,1,1,2024-03-27,08:35,A,54,6.1NRT,279.24,10.16,D
30.58823,78.00356,304.74,1,1,2024-03-27,08:35,A,60,6.1NRT,283.92,3.8,D
29.98472,79.36303,309.89,1.05,1.02,2024-03-27,08:35,A,33,6.1NRT,284.05,7.99,D
28.92268,80.17201,321.9,1.09,1.04,2024-03-27,08:35,A,56,6.1NRT,301.23,10.84,D
28.90006,80.14246,322.69,1.08,1.04,2024-03-27,08:35,A,22,6.1NRT,302.99,10.16,D
28.85137,79.96872,339.47,1.07,1.03,2024-03-27,08:35,A,89,6.1NRT,302.69,38.26,D
28.68594,79.982,325.01,1.07,1.03,2024-03-27,08:35,A,72,6.1NRT,302.78,14.14,D
28.67793,79.97814,317.19,1.07,1.03,2024-03-27,08:35,A,47,6.1NRT,301.74,6.32,D
28.67936,79.98885,332.38,1.07,1.03,2024-03-27,08:35,A,83,6.1NRT,302.6,24.22,D
28.53527,80.6527,339.15,1.12,1.06,2024-03-27,08:35,A,88,6.1NRT,301.72,40.29,D
28.41475,80.84702,315.4,1.14,1.06,2024-03-27,08:35,A,52,6.1NRT,299.45,7.55,D
42.96019,74.94322,323.43,1.01,1.01,2024-03-27,08:37,A,82,6.1NRT,295.38,16.57,D
43.5906,77.27657,334.21,1.18,1.08,2024-03-27,08:37,A,87,6.1NRT,294.21,37.36,D
45.21487,78.07161,316.92,1.33,1.14,2024-03-27,08:37,A,72,6.1NRT,288.45,17.02,D
45.21312,78.05494,312.73,1.33,1.14,2024-03-27,08:37,A,43,6.1NRT,288.88,11.22,D
45.52037,79.81033,309.39,1.64,1.26,2024-03-27,08:37,A,57,6.1NRT,297.22,9.38,D
46.16412,81.2617,316.99,2,1.38,2024-03-27,08:37,A,67,6.1NRT,295.32,35.35,D
46.1662,81.25642,313.97,2,1.38,2024-03-27,08:37,A,63,6.1NRT,295.62,29.97,D
39.16671,65.26707,310.39,2.8,1.6,2024-03-27,08:37,A,29,6.1NRT,295.41,20.95,D
42.90173,75.05172,322.14,1.01,1.01,2024-03-27,08:37,A,81,6.1NRT,296.69,14.75,D
44.16227,79.85537,320.16,1.58,1.24,2024-03-27,08:37,A,71,6.1NRT,307.12,14.89,D
43.59282,77.27065,325.52,1.18,1.08,2024-03-27,08:37,A,70,6.1NRT,294.33,24.09,D
43.58892,77.26225,314.47,1.18,1.08,2024-03-27,08:37,A,52,6.1NRT,294.56,9.32,D
45.04055,64.5103,306.88,2.1,1.41,2024-03-27,08:39,A,56,6.1NRT,291.9,12.02,D
45.05124,64.51278,309.18,2.1,1.41,2024-03-27,08:39,A,62,6.1NRT,291.85,17,D
46.92579,79.5259,349.49,1.65,1.26,2024-03-27,08:39,A,96,6.1NRT,298.66,110.13,D
46.9257,79.50972,334.98,1.65,1.26,2024-03-27,08:39,A,71,6.1NRT,298.05,56.05,D
46.92761,79.53114,343.57,1.65,1.26,2024-03-27,08:39,A,93,6.1NRT,298.45,85.72,D
46.91448,79.51176,319.6,1.65,1.26,2024-03-27,08:39,A,65,6.1NRT,297.47,22.29,D
46.91637,79.53317,318.75,1.65,1.26,2024-03-27,08:39,A,54,6.1NRT,298.61,20.64,D
46.80986,79.49442,333.47,1.64,1.26,2024-03-27,08:39,A,88,6.1NRT,298.39,60.05,D
46.81172,79.51568,312.24,1.65,1.26,2024-03-27,08:39,A,68,6.1NRT,297.38,13.61,D
54.53275,31.46323,301.76,2.66,1.57,2024-03-27,09:24,T,49,6.1NRT,283.46,25.29,D
54.53765,31.47193,300.65,2.66,1.57,2024-03-27,09:24,T,40,6.1NRT,283.7,24.14,D
49.23,27.89966,306.33,2.82,1.6,2024-03-27,09:24,T,63,6.1NRT,285.67,34.79,D
49.22747,27.8907,302.2,2.82,1.6,2024-03-27,09:24,T,51,6.1NRT,284.96,25.68,D
30.80878,50.5673,310.44,1.12,1.06,2024-03-27,10:11,A,54,6.1NRT,294.32,7.47,D
30.80688,50.55586,313.33,1.13,1.06,2024-03-27,10:11,A,64,6.1NRT,295.5,10.32,D
30.70225,49.82523,312.11,1.22,1.1,2024-03-27,10:11,A,57,6.1NRT,299.05,4.59,D
30.73111,49.81868,328.31,1.22,1.1,2024-03-27,10:11,A,82,6.1NRT,302.41,25.54,D
30.31722,47.34841,320.41,1.73,1.29,2024-03-27,10:11,A,66,6.1NRT,306.31,13.44,D
30.76396,49.7,315.49,1.23,1.1,2024-03-27,10:11,A,28,6.1NRT,299.24,6.07,D
30.76178,49.68748,315.09,1.23,1.1,2024-03-27,10:11,A,44,6.1NRT,298.71,4.97,D
30.79856,49.78382,313.31,1.22,1.1,2024-03-27,10:11,A,62,6.1NRT,300.8,6.95,D
30.98893,50.41904,310.5,1.13,1.06,2024-03-27,10:11,A,60,6.1NRT,296,6.95,D
30.90237,49.67545,316.51,1.23,1.1,2024-03-27,10:11,A,69,6.1NRT,302.13,8.63,D
30.94157,49.84678,317.2,1.21,1.09,2024-03-27,10:11,A,71,6.1NRT,299.52,12.43,D
30.93948,49.83443,334.57,1.21,1.09,2024-03-27,10:11,A,87,6.1NRT,300.17,39.32,D
30.89821,49.40519,311.01,1.27,1.12,2024-03-27,10:11,A,33,6.1NRT,297.92,7.39,D
31.0091,49.92782,311.25,1.19,1.09,2024-03-27,10:11,A,60,6.1NRT,299.32,6.29,D
30.98882,49.51709,321.6,1.25,1.11,2024-03-27,10:11,A,76,6.1NRT,303.79,15.06,D
31.04925,49.39061,317.61,1.26,1.12,2024-03-27,10:11,A,71,6.1NRT,301.39,11.02,D
31.14095,49.32167,333.23,1.27,1.12,2024-03-27,10:11,A,86,6.1NRT,302.09,36.4,D
31.13871,49.30873,323.65,1.27,1.12,2024-03-27,10:11,A,79,6.1NRT,302.75,19.43,D
28.50327,49.70676,325.01,1.34,1.15,2024-03-27,10:11,A,78,6.1NRT,291.65,31.83,D
30.93425,48.01575,322.26,1.52,1.22,2024-03-27,10:11,A,74,6.1NRT,302.79,22.99,D
31.0008,48.01487,316.25,1.52,1.22,2024-03-27,10:11,A,64,6.1NRT,300.74,12.29,D
31.37102,50.07668,306.02,1.16,1.07,2024-03-27,10:11,A,37,6.1NRT,293.3,4.16,D
31.37729,50.08109,306.24,1.16,1.07,2024-03-27,10:11,A,37,6.1NRT,294.32,5.58,D
31.24681,48.98143,326.13,1.32,1.14,2024-03-27,10:11,A,81,6.1NRT,300.15,26.26,D
31.09899,47.7817,316.6,1.56,1.23,2024-03-27,10:11,A,68,6.1NRT,286.84,25.54,D
29.50689,53.31362,310.06,1,1,2024-03-27,10:11,A,38,6.1NRT,296.21,3.13,D
29.50542,53.30356,309.79,1,1,2024-03-27,10:11,A,35,6.1NRT,296.9,2.89,D
29.50396,53.2935,309.63,1,1,2024-03-27,10:11,A,28,6.1NRT,296.3,2.78,D
29.99885,55.84875,318.82,1.15,1.07,2024-03-27,10:11,A,50,6.1NRT,299.73,13.26,D
29.61031,52.52153,319.25,1.01,1.01,2024-03-27,10:11,A,34,6.1NRT,294.05,5.15,D
29.68718,52.54265,308.86,1.01,1.01,2024-03-27,10:11,A,36,6.1NRT,293.65,4.21,D
29.7791,52.71639,309.95,1.01,1,2024-03-27,10:11,A,30,6.1NRT,295.02,3.47,D
29.76099,52.41595,310.89,1.02,1.01,2024-03-27,10:11,A,38,6.1NRT,293.06,4.77,D
29.75944,52.40578,310.26,1.02,1.01,2024-03-27,10:11,A,31,6.1NRT,292.64,4.49,D
29.80523,52.64839,308.12,1.01,1,2024-03-27,10:11,A,42,6.1NRT,295.02,3.38,D
29.86315,51.58931,307.04,1.06,1.03,2024-03-27,10:11,A,29,6.1NRT,294.15,4.2,D
29.86144,51.57868,307.77,1.06,1.03,2024-03-27,10:11,A,43,6.1NRT,294.12,4.94,D
30.12169,51.52215,313.63,1.06,1.03,2024-03-27,10:11,A,55,6.1NRT,295.89,7.81,D
30.12,51.51142,312.84,1.06,1.03,2024-03-27,10:11,A,54,6.1NRT,295.95,7.37,D
30.13131,51.52467,307.58,1.06,1.03,2024-03-27,10:11,A,39,6.1NRT,294.49,4.01,D
30.04376,50.63676,313.25,1.14,1.06,2024-03-27,10:11,A,66,6.1NRT,300.94,6.62,D
30.16336,50.41615,315.49,1.16,1.07,2024-03-27,10:11,A,70,6.1NRT,300.4,8.67,D
29.28055,53.21471,309.41,1,1,2024-03-27,10:11,A,40,6.1NRT,296.11,3.05,D
30.26206,50.77826,309.1,1.12,1.05,2024-03-27,10:11,A,54,6.1NRT,296.36,4.87,D
30.2602,50.76686,310.69,1.12,1.06,2024-03-27,10:11,A,60,6.1NRT,297.24,6.46,D
30.3677,51.15324,310.73,1.08,1.04,2024-03-27,10:11,A,60,6.1NRT,294.54,7.04,D
29.25134,52.77476,309.26,1.01,1,2024-03-27,10:11,A,41,6.1NRT,297.21,2.61,D
30.36864,50.74922,311.53,1.12,1.05,2024-03-27,10:11,A,45,6.1NRT,293.86,6.86,D
30.38184,50.78647,310.71,1.12,1.05,2024-03-27,10:11,A,59,6.1NRT,294.16,6.56,D
30.37436,50.74149,309.7,1.12,1.05,2024-03-27,10:11,A,56,6.1NRT,294.23,5.97,D
30.41322,50.74455,317.26,1.12,1.05,2024-03-27,10:11,A,72,6.1NRT,297.51,12.88,D
30.23712,49.70263,311.41,1.25,1.11,2024-03-27,10:11,A,25,6.1NRT,297.92,5.3,D
30.48182,50.48472,322.88,1.14,1.07,2024-03-27,10:11,A,78,6.1NRT,300.02,18.27,D
28.86047,52.09992,308.94,1.04,1.02,2024-03-27,10:11,A,30,6.1NRT,296.08,3.74,D
25.89874,51.53889,319.03,1.17,1.08,2024-03-27,10:11,A,43,6.1NRT,305.88,9.03,D
27.50079,52.63989,319.14,1.03,1.02,2024-03-27,10:11,A,27,6.1NRT,303.06,7.9,D
27.02341,49.57828,325.95,1.45,1.19,2024-03-27,10:11,A,67,6.1NRT,311.68,16.07,D
25.85842,52.03619,312.31,1.12,1.05,2024-03-27,10:11,A,54,6.1NRT,294.02,10.2,D
25.96037,52.03137,310.35,1.11,1.05,2024-03-27,10:11,A,37,6.1NRT,293.53,7.91,D
25.51685,53.14778,315.2,1.03,1.02,2024-03-27,10:11,A,63,6.1NRT,294.04,11.01,D
25.53475,53.14437,318.31,1.03,1.02,2024-03-27,10:11,A,69,6.1NRT,294.16,13.72,D
30.49115,50.48258,316.8,1.14,1.07,2024-03-27,10:11,A,51,6.1NRT,299.98,10.09,D
30.39614,49.85627,330.14,1.23,1.1,2024-03-27,10:11,A,83,6.1NRT,302.44,29.41,D
30.71931,51.55199,309.67,1.05,1.02,2024-03-27,10:11,A,45,6.1NRT,293.88,4.39,D
30.56796,50.00907,314.77,1.2,1.09,2024-03-27,10:11,A,65,6.1NRT,300.84,9.06,D
30.71761,51.54123,307.91,1.05,1.02,2024-03-27,10:11,A,25,6.1NRT,293.07,3.19,D
30.58197,49.91597,314.31,1.21,1.09,2024-03-27,10:11,A,63,6.1NRT,299.99,9,D
30.76549,50.74684,309.27,1.11,1.05,2024-03-27,10:11,A,43,6.1NRT,297.03,5.99,D
30.27015,47.70927,320.39,1.64,1.26,2024-03-27,10:11,A,64,6.1NRT,305.15,15.13,D
32.1244,47.40779,324.76,1.57,1.23,2024-03-27,10:13,A,71,6.1NRT,295.78,33.51,D
31.03862,47.28068,341.65,1.68,1.28,2024-03-27,10:13,A,91,6.1NRT,288.72,94.55,D
31.45352,49.52246,311.87,1.23,1.1,2024-03-27,10:13,A,64,6.1NRT,297.44,6.38,D
31.52927,49.88333,308.45,1.18,1.08,2024-03-27,10:13,A,56,6.1NRT,293.23,5.98,D
31.27718,48.1167,328.01,1.48,1.2,2024-03-27,10:13,A,82,6.1NRT,297.87,37.63,D
31.27442,48.10167,320.64,1.48,1.2,2024-03-27,10:13,A,75,6.1NRT,298.87,22.99,D
31.41378,48.65149,313.84,1.37,1.16,2024-03-27,10:13,A,66,6.1NRT,300.19,9.87,D
31.55734,48.18373,310.81,1.45,1.19,2024-03-27,10:13,A,50,6.1NRT,294.65,8.93,D
31.56772,48.18108,309.75,1.45,1.19,2024-03-27,10:13,A,34,6.1NRT,294.21,7.71,D
32.00372,50.66049,306.5,1.08,1.04,2024-03-27,10:13,A,39,6.1NRT,291.22,4.17,D
32.06705,50.76654,302.5,1.07,1.03,2024-03-27,10:13,A,35,6.1NRT,287.38,3.27,D
32.24548,51.42591,322.88,1.03,1.01,2024-03-27,10:13,A,71,6.1NRT,276.24,21.69,D
31.66439,47.5145,324.19,1.58,1.24,2024-03-27,10:13,A,79,6.1NRT,293.76,36.01,D
31.6614,47.49836,315.71,1.58,1.24,2024-03-27,10:13,A,69,6.1NRT,291.87,20.27,D
31.66611,47.50732,327.74,1.58,1.24,2024-03-27,10:13,A,82,6.1NRT,292.95,44.06,D
31.6862,47.43404,315,1.6,1.24,2024-03-27,10:13,A,67,6.1NRT,296.22,17.45,D
32.07302,49.0989,325.12,1.26,1.12,2024-03-27,10:13,A,81,6.1NRT,298.59,25.33,D
32.07071,49.0857,323.77,1.26,1.12,2024-03-27,10:13,A,80,6.1NRT,299.49,23.27,D
32.05297,48.869,312.05,1.3,1.13,2024-03-27,10:13,A,38,6.1NRT,298.35,6.08,D
32.0506,48.85558,313.16,1.3,1.13,2024-03-27,10:13,A,47,6.1NRT,297.45,7.48,D
32.06569,48.82399,312.71,1.3,1.13,2024-03-27,10:13,A,22,6.1NRT,298.17,7.45,D
32.2489,48.8081,310.42,1.3,1.13,2024-03-27,10:13,A,51,6.1NRT,296.2,9.19,D
32.26654,47.24364,319.38,1.6,1.24,2024-03-27,10:13,A,72,6.1NRT,298.42,17,D
32.35501,47.69772,324.13,1.49,1.21,2024-03-27,10:13,A,79,6.1NRT,302.92,24.22,D
32.49216,47.20097,317.91,1.59,1.24,2024-03-27,10:13,A,74,6.1NRT,299.01,17.07,D
32.99538,46.1765,313.1,1.8,1.31,2024-03-27,10:13,A,71,6.1NRT,295.04,11.63,D
35.69323,43.85859,310.03,2.18,1.43,2024-03-27,10:13,A,69,6.1NRT,293.84,23.2,D
35.69804,43.87687,307.89,2.17,1.43,2024-03-27,10:13,A,66,6.1NRT,293.63,19.09,D
40.52246,47.72751,309.94,1.1,1.04,2024-03-27,10:15,A,69,6.1NRT,285.26,11.5,D
40.15458,48.49318,317.5,1.05,1.02,2024-03-27,10:15,A,76,6.1NRT,291.95,15.61,D
39.95193,48.44875,319.52,1.06,1.03,2024-03-27,10:15,A,78,6.1NRT,292.49,17.27,D
39.9539,48.46079,321.08,1.06,1.03,2024-03-27,10:15,A,80,6.1NRT,292.56,18.82,D
39.84753,48.20418,306.79,1.08,1.04,2024-03-27,10:15,A,63,6.1NRT,294.15,5.76,D
39.91025,48.70355,304.46,1.05,1.02,2024-03-27,10:15,A,55,6.1NRT,293.5,4.12,D
39.65332,47.89013,304.57,1.11,1.05,2024-03-27,10:15,A,40,6.1NRT,290.9,3.54,D
39.65758,47.91515,304.36,1.11,1.05,2024-03-27,10:15,A,31,6.1NRT,292.21,3.36,D
39.52028,48.93964,305.52,1.04,1.02,2024-03-27,10:15,A,42,6.1NRT,295.46,3.96,D
39.08139,46.76681,320.61,1.25,1.11,2024-03-27,10:15,A,80,6.1NRT,295.22,20.55,D
39.07887,46.75843,310.14,1.25,1.11,2024-03-27,10:15,A,55,6.1NRT,294.46,8.24,D
39.08126,46.77181,315.7,1.25,1.11,2024-03-27,10:15,A,75,6.1NRT,294.97,14.44,D
39.04718,46.75253,365.89,1.26,1.11,2024-03-27,10:15,A,100,6.1NRT,297,139.79,D
39.04969,46.76646,314.22,1.25,1.11,2024-03-27,10:15,A,45,6.1NRT,292.31,13.25,D
39.03495,46.74141,322.65,1.26,1.11,2024-03-27,10:15,A,81,6.1NRT,294.19,25.14,D
39.03748,46.75541,311.11,1.26,1.11,2024-03-27,10:15,A,56,6.1NRT,292.51,11.3,D
40.15263,48.48116,310.81,1.05,1.02,2024-03-27,10:15,A,68,6.1NRT,293.52,9.73,D
40.37913,47.6042,305.8,1.11,1.05,2024-03-27,10:15,A,62,6.1NRT,291.04,6.66,D
40.3683,47.54063,322.37,1.12,1.05,2024-03-27,10:15,A,82,6.1NRT,292.59,22.21,D
40.36612,47.52788,306.7,1.12,1.05,2024-03-27,10:15,A,64,6.1NRT,292.1,7.26,D
40.55101,48.07058,301.33,1.07,1.03,2024-03-27,10:15,A,28,6.1NRT,288.42,5.67,D
40.56604,47.55037,311.92,1.11,1.05,2024-03-27,10:15,A,72,6.1NRT,290.38,12.1,D
40.56388,47.53765,303.54,1.11,1.05,2024-03-27,10:15,A,56,6.1NRT,290.57,5.52,D
40.60847,47.63096,300.71,1.1,1.05,2024-03-27,10:15,A,38,6.1NRT,289.14,4.51,D
40.6265,47.24175,301.87,1.13,1.06,2024-03-27,10:15,A,49,6.1NRT,290.75,4.11,D
40.20483,49.45417,310.14,1.01,1.01,2024-03-27,10:15,A,66,6.1NRT,296.02,4.98,D
40.2066,49.46572,314.93,1.01,1,2024-03-27,10:15,A,73,6.1NRT,296.3,8.8,D
39.94411,48.28628,307.57,1.07,1.03,2024-03-27,10:15,A,63,6.1NRT,293.16,7.02,D
47.50824,36.03529,324.18,2.79,1.6,2024-03-27,10:17,A,83,6.1NRT,290.1,90.33,D
47.70389,36.56961,319.47,2.58,1.54,2024-03-27,10:17,A,78,6.1NRT,293.42,52.63,D
47.71777,36.59396,311.4,2.57,1.54,2024-03-27,10:17,A,71,6.1NRT,292.8,29.01,D
47.70969,36.56218,315.34,2.58,1.54,2024-03-27,10:17,A,75,6.1NRT,293.46,42.03,D
44.50079,42.16862,306.62,1.63,1.26,2024-03-27,10:17,A,13,6.1NRT,278.33,10.96,D
47.90192,40.4637,311.79,1.62,1.25,2024-03-27,10:17,A,60,6.1NRT,290.93,17.88,D
48.1247,40.49567,306.46,1.6,1.24,2024-03-27,10:17,A,30,6.1NRT,285.77,11.29,D
48.51706,40.73017,302.4,1.52,1.22,2024-03-27,10:17,A,34,6.1NRT,285.19,8.97,D
44.51159,42.16429,421.46,1.63,1.26,2024-03-27,10:17,A,94,6.1NRT,303,830.16,D
48.44156,40.25838,310.41,1.61,1.25,2024-03-27,10:17,A,56,6.1NRT,287.44,16.65,D
44.50746,42.14458,383.26,1.64,1.26,2024-03-27,10:17,A,94,6.1NRT,297.9,337.57,D
44.51821,42.13992,338.83,1.64,1.26,2024-03-27,10:17,A,86,6.1NRT,289.43,79.65,D
44.52238,42.15985,340.3,1.63,1.26,2024-03-27,10:17,A,79,6.1NRT,293.67,84.76,D
47.53268,41.95415,326.42,1.41,1.18,2024-03-27,10:17,A,80,6.1NRT,292.21,38.32,D
43.25925,47.20717,305.67,1.06,1.03,2024-03-27,10:17,A,40,6.1NRT,288.34,6.05,D
54.78909,31.75894,300.06,2.46,1.51,2024-03-27,10:19,A,22,6.1NRT,278.32,15.7,D
59.13516,37.78344,302.66,1.12,1.05,2024-03-27,10:19,A,0,6.1NRT,278.49,8.14,D
56.68855,26.88565,307.65,3.25,1.7,2024-03-27,10:19,A,62,6.1NRT,274.78,59.44,D
48.88001,37.26905,309.5,2.19,1.43,2024-03-27,10:19,A,68,6.1NRT,288.92,24.53,D
48.50365,37.53837,311.57,2.18,1.43,2024-03-27,10:19,A,57,6.1NRT,295.95,21,D
48.51563,37.53152,310.76,2.18,1.43,2024-03-27,10:19,A,47,6.1NRT,296.31,18.22,D
48.50312,37.53414,309.89,2.18,1.43,2024-03-27,10:19,A,68,6.1NRT,295.89,17.85,D
49.5119,40.78022,315.03,1.43,1.18,2024-03-27,10:19,A,75,6.1NRT,287.29,19.91,D
49.50808,40.76122,347.35,1.43,1.18,2024-03-27,10:19,A,95,6.1NRT,289.52,94.02,D
49.50678,40.77563,330.14,1.43,1.18,2024-03-27,10:19,A,87,6.1NRT,288.27,46.86,D
49.50288,40.75674,321.58,1.43,1.18,2024-03-27,10:19,A,81,6.1NRT,288.41,30.31,D
48.86851,37.67892,308.33,2.09,1.41,2024-03-27,10:19,A,50,6.1NRT,288.38,23.27,D
49.04249,37.19812,304.38,2.18,1.43,2024-03-27,10:19,A,55,6.1NRT,281.85,13.41,D
49.49524,38.99594,313.74,1.73,1.29,2024-03-27,10:19,A,74,6.1NRT,292.04,23.81,D
49.49029,38.9734,310.42,1.73,1.29,2024-03-27,10:19,A,70,6.1NRT,292.76,18.03,D
50.20997,41.21557,303.28,1.32,1.14,2024-03-27,10:19,A,52,6.1NRT,285.3,7.93,D
49.68597,38.35303,316.21,1.83,1.32,2024-03-27,10:19,A,72,6.1NRT,289.08,30.05,D
49.6806,38.32946,314.23,1.83,1.33,2024-03-27,10:19,A,67,6.1NRT,291.57,25.86,D
50.33716,40.62558,302.92,1.39,1.17,2024-03-27,10:19,A,50,6.1NRT,288.54,6.83,D
50.34261,40.61773,305.35,1.39,1.17,2024-03-27,10:19,A,49,6.1NRT,289.79,9.02,D
50.15279,39.70797,303.38,1.54,1.22,2024-03-27,10:19,A,54,6.1NRT,289.55,8.23,D
50.62479,41.83965,328,1.23,1.1,2024-03-27,10:19,A,85,6.1NRT,286.45,36.94,D
50.62164,41.82294,300.55,1.23,1.1,2024-03-27,10:19,A,39,6.1NRT,285.35,6.24,D
50.31001,40.13285,300.13,1.46,1.19,2024-03-27,10:19,A,20,6.1NRT,286.22,4.18,D
50.32017,40.12768,363.02,1.46,1.19,2024-03-27,10:19,A,100,6.1NRT,292.89,161.27,D
50.31619,40.10822,338.09,1.46,1.19,2024-03-27,10:19,A,91,6.1NRT,292.33,67,D
50.3285,40.13813,308.87,1.46,1.19,2024-03-27,10:19,A,66,6.1NRT,290.7,11.92,D
50.32444,40.11875,357.48,1.46,1.19,2024-03-27,10:19,A,99,6.1NRT,295.58,136.61,D
50.32038,40.09933,309.46,1.46,1.19,2024-03-27,10:19,A,68,6.1NRT,291.3,12.8,D
50.8231,42.33985,301.68,1.17,1.08,2024-03-27,10:19,A,48,6.1NRT,284.57,7.1,D
50.89511,42.43868,308.15,1.16,1.07,2024-03-27,10:19,A,67,6.1NRT,285.42,11.96,D
51.01236,41.27244,302.39,1.26,1.12,2024-03-27,10:19,A,52,6.1NRT,285.99,8.18,D
50.98573,41.13397,302.84,1.28,1.12,2024-03-27,10:19,A,54,6.1NRT,284.88,8.85,D
51.07511,40.50942,336.39,1.35,1.15,2024-03-27,10:19,A,85,6.1NRT,287.39,58.9,D
51.08537,40.51929,310.37,1.35,1.15,2024-03-27,10:19,A,70,6.1NRT,286.64,15.89,D
51.0817,40.50109,331.15,1.35,1.15,2024-03-27,10:19,A,87,6.1NRT,287.32,48.18,D
51.47915,37.86228,307.35,1.71,1.28,2024-03-27,10:19,A,51,6.1NRT,281.37,16.63,D
52.55385,39.64028,303.4,1.35,1.15,2024-03-27,10:19,A,38,6.1NRT,287.17,9.51,D
52.55005,39.62147,301.41,1.35,1.15,2024-03-27,10:19,A,26,6.1NRT,288.82,7.76,D
52.55817,39.554,310.43,1.36,1.15,2024-03-27,10:19,A,66,6.1NRT,284.5,17.75,D
54.13434,37.53873,300.09,1.48,1.2,2024-03-27,10:19,A,27,6.1NRT,279.27,12.53,D
48.85192,37.37855,301.45,2.16,1.43,2024-03-27,10:19,A,19,6.1NRT,287.01,8.68,D
48.88679,37.29722,312.46,2.18,1.43,2024-03-27,10:19,A,72,6.1NRT,287.05,30.7,D
49.59191,39.71523,300.48,1.59,1.24,2024-03-27,10:19,A,28,6.1NRT,285.54,6.04,D
56.1687,40.43235,305.02,1.09,1.04,2024-03-27,10:19,A,53,6.1NRT,279.45,10.21,D
54.79403,31.76263,301.68,2.46,1.51,2024-03-27,10:19,A,25,6.1NRT,280.42,17.56,D
57.84938,27.91715,306.95,2.65,1.56,2024-03-27,10:21,A,49,6.1NRT,275.49,42.68,D
57.84148,27.92166,307.74,2.65,1.56,2024-03-27,10:21,A,50,6.1NRT,276.47,44.51,D
9.13705,31.35311,334.3,1.12,1.06,2024-03-27,11:45,A,62,6.1NRT,318.14,14.18,D
9.4032,36.9278,327.47,1.36,1.15,2024-03-27,11:45,A,25,6.1NRT,305.41,16.97,D
9.02629,35.95063,332.62,1.17,1.08,2024-03-27,11:45,A,45,6.1NRT,313.98,13.8,D
9.07843,35.97572,339.43,1.18,1.08,2024-03-27,11:45,A,75,6.1NRT,313.39,26.7,D
9.07689,35.96484,355.9,1.18,1.08,2024-03-27,11:45,A,97,6.1NRT,316.68,69.44,D
9.09602,35.93495,328.14,1.17,1.08,2024-03-27,11:45,A,49,6.1NRT,313.7,12.26,D
9.09057,31.29882,396.34,1.13,1.06,2024-03-27,11:45,A,100,6.1NRT,325.84,251.7,D
9.08597,31.2686,353.33,1.13,1.06,2024-03-27,11:45,A,93,6.1NRT,319.73,57.24,D
9.08443,31.25851,374.71,1.14,1.06,2024-03-27,11:45,A,100,6.1NRT,319.95,135.36,D
9.08289,31.24841,332.14,1.14,1.06,2024-03-27,11:45,A,64,6.1NRT,313.21,16.88,D
9.10146,31.3074,347.19,1.13,1.06,2024-03-27,11:45,A,82,6.1NRT,317.64,42.87,D
9.09993,31.29735,342.8,1.13,1.06,2024-03-27,11:45,A,58,6.1NRT,319.65,30.52,D
9.09534,31.26714,351.14,1.13,1.06,2024-03-27,11:45,A,91,6.1NRT,316.31,51,D
9.09381,31.25705,340.57,1.14,1.06,2024-03-27,11:45,A,59,6.1NRT,314.6,27.62,D
9.09073,31.23682,337.29,1.14,1.06,2024-03-27,11:45,A,76,6.1NRT,312.87,25.58,D
9.89188,36.75454,353.62,1.34,1.15,2024-03-27,11:45,A,95,6.1NRT,311.79,77.2,D
9.77201,35.80825,343.64,1.18,1.08,2024-03-27,11:45,A,86,6.1NRT,316.72,35.92,D
9.62998,34.72973,333.23,1.05,1.03,2024-03-27,11:45,A,64,6.1NRT,317.76,11.48,D
9.13855,31.36309,339.39,1.12,1.06,2024-03-27,11:45,A,81,6.1NRT,317.81,24.32,D
9.93547,36.84581,330.45,1.36,1.16,2024-03-27,11:45,A,47,6.1NRT,313.09,11.08,D
9.25686,32.09382,373.22,1.05,1.02,2024-03-27,11:45,A,100,6.1NRT,324.58,111.99,D
9.25548,32.08448,372.03,1.05,1.02,2024-03-27,11:45,A,100,6.1NRT,321.8,107.14,D
9.24855,32.03766,338.09,1.05,1.03,2024-03-27,11:45,A,72,6.1NRT,320.95,15.39,D
9.10991,31.10856,334.3,1.16,1.07,2024-03-27,11:45,A,74,6.1NRT,302.75,31.85,D
10.04949,37.59816,338.99,1.54,1.22,2024-03-27,11:45,A,58,6.1NRT,321.43,18.12,D
9.40343,33.02976,341.5,1,1,2024-03-27,11:45,A,82,6.1NRT,324.39,20.18,D
9.40212,33.02082,342.1,1,1,2024-03-27,11:45,A,83,6.1NRT,323.84,22.75,D
9.25899,32.04564,338.38,1.05,1.02,2024-03-27,11:45,A,72,6.1NRT,322.95,14.96,D
9.20544,31.68416,336.35,1.09,1.04,2024-03-27,11:45,A,49,6.1NRT,321.15,13.03,D
9.14071,31.2497,335.65,1.14,1.06,2024-03-27,11:45,A,52,6.1NRT,315.62,21.41,D
9.11937,31.10708,328.99,1.16,1.07,2024-03-27,11:45,A,59,6.1NRT,305.2,21.78,D
9.14669,31.2536,343.02,1.13,1.06,2024-03-27,11:45,A,66,6.1NRT,318.21,32.68,D
9.84194,36.00967,351.26,1.21,1.09,2024-03-27,11:45,A,93,6.1NRT,319.91,54.37,D
