latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.88911,103.56371,323.71,1.02,1.01,2024-04-01,03:04,T,77,6.1NRT,296.84,15.95,D
19.54992,105.74933,315.23,1.05,1.03,2024-04-01,03:04,T,65,6.1NRT,302.41,6.7,D
20.03739,102.27848,319.08,1.12,1.05,2024-04-01,03:04,T,68,6.1NRT,303.69,8.79,D
20.03605,102.28848,330.46,1.12,1.05,2024-04-01,03:04,T,82,6.1NRT,304.65,23.58,D
20.25527,100.5141,321.23,1.4,1.17,2024-04-01,03:04,T,71,6.1NRT,303.13,17.15,D
20.02813,102.27681,318.52,1.12,1.05,2024-04-01,03:04,T,67,6.1NRT,304.4,7.86,D
20.02679,102.28689,326.27,1.12,1.05,2024-04-01,03:04,T,78,6.1NRT,305.01,17.36,D
19.61164,105.21678,326.19,1.02,1.01,2024-04-01,03:04,T,80,6.1NRT,302.68,18.39,D
19.61021,105.22638,330.05,1.02,1.01,2024-04-01,03:04,T,83,6.1NRT,302.57,23.04,D
20.41629,99.07076,314.13,1.78,1.31,2024-04-01,03:04,T,42,6.1NRT,301.31,12.7,D
20.21218,100.52178,315.92,1.4,1.17,2024-04-01,03:04,T,42,6.1NRT,301.14,8.67,D
20.19557,100.5723,316.62,1.39,1.17,2024-04-01,03:04,T,33,6.1NRT,301.22,8.3,D
19.79019,103.67686,311.39,1.01,1.01,2024-04-01,03:04,T,32,6.1NRT,299.4,3.96,D
19.77959,103.75211,323,1.01,1,2024-04-01,03:04,T,77,6.1NRT,299.04,14.61,D
19.89192,102.74032,327.89,1.07,1.03,2024-04-01,03:04,T,80,6.1NRT,301.63,20.15,D
19.54287,105.1804,319.39,1.02,1.01,2024-04-01,03:04,T,72,6.1NRT,300.14,11.58,D
19.88284,102.7388,318.72,1.07,1.03,2024-04-01,03:04,T,67,6.1NRT,301.43,9.71,D
19.45758,105.68738,322.66,1.05,1.02,2024-04-01,03:04,T,76,6.1NRT,301,14.35,D
20.12178,100.76537,336.8,1.35,1.15,2024-04-01,03:04,T,87,6.1NRT,301.11,48.61,D
19.8718,102.61467,316.86,1.08,1.04,2024-04-01,03:04,T,54,6.1NRT,302.54,7.21,D
19.50303,105.20309,312.47,1.02,1.01,2024-04-01,03:04,T,57,6.1NRT,296.55,6.26,D
19.50161,105.21259,324.36,1.02,1.01,2024-04-01,03:04,T,78,6.1NRT,298.62,17.39,D
20.23898,99.41781,314.99,1.67,1.27,2024-04-01,03:04,T,51,6.1NRT,300.88,13.62,D
20.0324,101.15505,319.77,1.28,1.12,2024-04-01,03:04,T,68,6.1NRT,301.04,13.47,D
20.02111,101.16489,326.47,1.27,1.12,2024-04-01,03:04,T,78,6.1NRT,302.68,23.29,D
20.04587,100.72271,326.97,1.35,1.15,2024-04-01,03:04,T,78,6.1NRT,301.76,26.57,D
19.64809,103.43994,321.48,1.02,1.01,2024-04-01,03:04,T,73,6.1NRT,304.27,12.66,D
19.78266,102.24048,328.42,1.12,1.05,2024-04-01,03:04,T,80,6.1NRT,303.68,21.5,D
19.77547,102.02972,319.63,1.14,1.06,2024-04-01,03:04,T,69,6.1NRT,303.7,10.5,D
19.942,100.65287,318.56,1.36,1.16,2024-04-01,03:04,T,66,6.1NRT,303,14.26,D
19.87586,101.1803,324.24,1.26,1.12,2024-04-01,03:04,T,75,6.1NRT,302.01,21.4,D
19.73422,102.26862,318.46,1.11,1.05,2024-04-01,03:04,T,67,6.1NRT,302.11,9.23,D
19.90464,100.78779,324.59,1.34,1.15,2024-04-01,03:04,T,57,6.1NRT,302.83,21.8,D
19.61032,103.0468,314.73,1.04,1.02,2024-04-01,03:04,T,59,6.1NRT,302.21,5.63,D
19.19835,105.44717,315.7,1.04,1.02,2024-04-01,03:04,T,56,6.1NRT,301.92,7.5,D
19.57922,102.19275,316.32,1.12,1.05,2024-04-01,03:04,T,49,6.1NRT,302.79,6.38,D
19.57769,102.20406,319.65,1.11,1.05,2024-04-01,03:04,T,63,6.1NRT,301.45,10.67,D
19.49191,102.76802,322.72,1.06,1.03,2024-04-01,03:04,T,75,6.1NRT,302.01,15.03,D
19.49061,102.77756,355.51,1.06,1.03,2024-04-01,03:04,T,98,6.1NRT,302.64,73.79,D
19.55633,102.22225,327.09,1.11,1.05,2024-04-01,03:04,T,79,6.1NRT,302.04,18.97,D
19.55488,102.23314,318.31,1.11,1.05,2024-04-01,03:04,T,64,6.1NRT,300.05,8.73,D
19.71347,100.59659,319.48,1.37,1.16,2024-04-01,03:04,T,48,6.1NRT,303.35,12.35,D
19.48705,102.38939,313.88,1.09,1.04,2024-04-01,03:04,T,36,6.1NRT,300.77,5.34,D
19.48569,102.39973,322.59,1.09,1.04,2024-04-01,03:04,T,74,6.1NRT,301.78,14.26,D
19.71622,100.5908,317.62,1.37,1.16,2024-04-01,03:04,T,25,6.1NRT,302.57,9.27,D
19.47923,102.39169,315.28,1.09,1.04,2024-04-01,03:04,T,46,6.1NRT,301.65,7.35,D
19.09192,105.04661,315.16,1.02,1.01,2024-04-01,03:04,T,65,6.1NRT,302.91,5.98,D
19.34443,103.03765,315.07,1.04,1.02,2024-04-01,03:04,T,65,6.1NRT,299.24,8.67,D
19.67146,100.35938,314.86,1.41,1.18,2024-04-01,03:04,T,46,6.1NRT,301.56,8.49,D
19.00944,105.1106,315.96,1.02,1.01,2024-04-01,03:04,T,67,6.1NRT,300.97,7.89,D
19.13048,103.12003,314.77,1.03,1.01,2024-04-01,03:04,T,62,6.1NRT,297.85,8.62,D
19.16784,102.64684,309.04,1.06,1.03,2024-04-01,03:04,T,33,6.1NRT,296.58,5.7,D
19.54398,99.20173,332.04,1.69,1.28,2024-04-01,03:04,T,83,6.1NRT,302.29,51.54,D
19.54203,99.21864,328.35,1.69,1.28,2024-04-01,03:04,T,79,6.1NRT,300.01,42.67,D
18.84274,104.49039,325.56,1,1,2024-04-01,03:04,T,80,6.1NRT,298.86,19.01,D
18.84138,104.49963,313.53,1,1,2024-04-01,03:04,T,63,6.1NRT,298.05,7.44,D
19.50454,98.63739,315.86,1.86,1.33,2024-04-01,03:04,T,52,6.1NRT,302.73,16.37,D
19.50274,98.65364,318.14,1.86,1.33,2024-04-01,03:04,T,61,6.1NRT,302.32,21.61,D
19.12307,101.73024,324.75,1.16,1.07,2024-04-01,03:04,T,78,6.1NRT,303.23,17.84,D
19.90097,94.52637,321.75,3.87,1.83,2024-04-01,03:04,T,42,6.1NRT,302.52,57.12,D
19.20608,99.74583,317.88,1.53,1.22,2024-04-01,03:04,T,55,6.1NRT,304.01,12.57,D
18.95558,101.60429,323.65,1.17,1.08,2024-04-01,03:04,T,76,6.1NRT,302.91,14.38,D
19.52102,96.46663,335.98,2.73,1.58,2024-04-01,03:04,T,86,6.1NRT,298.74,124.47,D
19.51836,96.4943,343.8,2.71,1.58,2024-04-01,03:04,T,91,6.1NRT,297.89,184.02,D
19.35525,98.10779,316.21,2.03,1.39,2024-04-01,03:04,T,52,6.1NRT,299.4,16.51,D
18.82209,102.41502,319.94,1.08,1.04,2024-04-01,03:04,T,71,6.1NRT,301.53,11.54,D
19.51572,96.4603,317.52,2.73,1.58,2024-04-01,03:04,T,42,6.1NRT,298.67,32.08,D
19.5129,96.48762,348.35,2.71,1.58,2024-04-01,03:04,T,94,6.1NRT,298.27,222.99,D
18.81466,102.33244,324.18,1.08,1.04,2024-04-01,03:04,T,78,6.1NRT,301.52,17.2,D
18.24247,105.71741,317.9,1.08,1.04,2024-04-01,03:04,T,68,6.1NRT,304.74,8.76,D
13.5544,103.21172,326.17,1,1,2024-04-01,03:06,T,50,6.1NRT,302.7,8.78,D
18.96457,100.39999,314.81,1.37,1.16,2024-04-01,03:06,T,43,6.1NRT,302.3,8.76,D
19.30099,96.99835,335.78,2.47,1.51,2024-04-01,03:06,T,86,6.1NRT,298.6,111.91,D
18.18006,105.758,317.97,1.08,1.04,2024-04-01,03:06,T,60,6.1NRT,305.35,8.12,D
18.17247,105.74651,344.32,1.08,1.04,2024-04-01,03:06,T,92,6.1NRT,307.94,47.06,D
18.17093,105.75644,322.97,1.08,1.04,2024-04-01,03:06,T,76,6.1NRT,305.86,13.42,D
19.30525,96.99339,330.09,2.47,1.51,2024-04-01,03:06,T,81,6.1NRT,298.37,83,D
19.30256,97.01803,315.71,2.46,1.51,2024-04-01,03:06,T,51,6.1NRT,297.66,25.65,D
18.79423,101.24997,314.15,1.22,1.1,2024-04-01,03:06,T,46,6.1NRT,300.48,7.59,D
18.66414,102.1537,313.68,1.1,1.05,2024-04-01,03:06,T,51,6.1NRT,300.46,6.66,D
18.66275,102.16395,317.6,1.1,1.04,2024-04-01,03:06,T,66,6.1NRT,300.58,11.16,D
18.64358,102.02555,317,1.11,1.05,2024-04-01,03:06,T,61,6.1NRT,302,7.59,D
18.61364,102.24955,318.14,1.09,1.04,2024-04-01,03:06,T,67,6.1NRT,300.82,9.66,D
18.61229,102.25961,313.77,1.09,1.04,2024-04-01,03:06,T,47,6.1NRT,300.47,5.53,D
18.61686,102.0845,348.27,1.1,1.05,2024-04-01,03:06,T,94,6.1NRT,302.75,58.09,D
18.61547,102.09499,325.34,1.1,1.05,2024-04-01,03:06,T,78,6.1NRT,300.85,17.98,D
18.37567,103.83148,323.95,1,1,2024-04-01,03:06,T,71,6.1NRT,302.47,10.33,D
18.59139,102.20556,349.84,1.09,1.04,2024-04-01,03:06,T,95,6.1NRT,301.69,62.8,D
19.1924,96.94719,335.98,2.48,1.52,2024-04-01,03:06,T,86,6.1NRT,297.82,113.56,D
19.17883,96.947,335.78,2.48,1.52,2024-04-01,03:06,T,86,6.1NRT,298.26,113.9,D
18.49651,102.29785,321.23,1.08,1.04,2024-04-01,03:06,T,71,6.1NRT,300.36,12.72,D
18.49513,102.30813,340.48,1.08,1.04,2024-04-01,03:06,T,90,6.1NRT,300,41.61,D
18.48596,102.30688,316.67,1.08,1.04,2024-04-01,03:06,T,55,6.1NRT,299.42,8.46,D
18.45686,102.25539,313.57,1.08,1.04,2024-04-01,03:06,T,40,6.1NRT,300.58,5.39,D
18.31915,103.24989,314.39,1.02,1.01,2024-04-01,03:06,T,50,6.1NRT,300.82,5.08,D
18.1855,104.11977,321.3,1,1,2024-04-01,03:06,T,66,6.1NRT,306.73,7.29,D
18.73695,99.25961,318,1.63,1.26,2024-04-01,03:06,T,52,6.1NRT,303.92,10.95,D
18.39312,101.83411,318.43,1.13,1.06,2024-04-01,03:06,T,63,6.1NRT,303.48,10.78,D
18.39175,101.84447,315.54,1.13,1.06,2024-04-01,03:06,T,52,6.1NRT,301.79,7.3,D
18.37395,101.9785,317.33,1.11,1.05,2024-04-01,03:06,T,51,6.1NRT,302.25,6.06,D
17.7159,106.29617,317.66,1.15,1.07,2024-04-01,03:06,T,67,6.1NRT,304.1,8.38,D
17.71422,106.30675,318.54,1.15,1.07,2024-04-01,03:06,T,38,6.1NRT,304.16,8.27,D
17.71083,106.328,324.17,1.16,1.07,2024-04-01,03:06,T,72,6.1NRT,304.75,14.66,D
17.69983,106.3641,321.59,1.16,1.07,2024-04-01,03:06,T,74,6.1NRT,305.77,12.75,D
18.1996,102.85277,332.52,1.03,1.02,2024-04-01,03:06,T,78,6.1NRT,302.87,22.96,D
18.19827,102.86231,317.62,1.03,1.02,2024-04-01,03:06,T,46,6.1NRT,302.76,5.72,D
18.31553,101.79668,318.83,1.13,1.06,2024-04-01,03:06,T,46,6.1NRT,301.38,10.3,D
18.31424,101.80647,326.03,1.13,1.06,2024-04-01,03:06,T,76,6.1NRT,303.01,19.77,D
17.99927,104.06903,319.81,1,1,2024-04-01,03:06,T,58,6.1NRT,305.83,6.93,D
18.30489,101.80508,339.33,1.13,1.06,2024-04-01,03:06,T,88,6.1NRT,304.46,41.63,D
18.82343,97.22224,319.2,2.33,1.48,2024-04-01,03:06,T,66,6.1NRT,300.99,28.52,D
18.82594,97.2159,322.67,2.33,1.48,2024-04-01,03:06,T,72,6.1NRT,301.11,41.5,D
18.22183,101.88148,323.57,1.12,1.05,2024-04-01,03:06,T,72,6.1NRT,303.19,13.88,D
18.22045,101.8918,318.46,1.12,1.05,2024-04-01,03:06,T,52,6.1NRT,302.63,7.62,D
18.21252,101.8802,320.81,1.12,1.05,2024-04-01,03:06,T,56,6.1NRT,303.04,10.09,D
18.54559,98.75294,319.86,1.77,1.3,2024-04-01,03:06,T,61,6.1NRT,305.25,15.4,D
17.78211,104.47588,316.79,1.01,1,2024-04-01,03:06,T,53,6.1NRT,304.94,5.51,D
13.86272,103.31963,329.67,1,1,2024-04-01,03:06,T,51,6.1NRT,306.73,11.12,D
13.24634,107.31353,318.92,1.55,1.23,2024-04-01,03:06,T,64,6.1NRT,297.53,10.61,D
13.24409,107.32742,318.94,1.55,1.23,2024-04-01,03:06,T,65,6.1NRT,297.06,10.74,D
14.42544,98.86457,318.52,1.51,1.21,2024-04-01,03:06,T,31,6.1NRT,304.36,11.68,D
14.42023,98.87135,320.26,1.51,1.21,2024-04-01,03:06,T,58,6.1NRT,305.25,15.5,D
14.21351,100.43137,322.82,1.2,1.09,2024-04-01,03:06,T,65,6.1NRT,305.19,11.02,D
13.7694,103.51216,329.53,1.01,1,2024-04-01,03:06,T,67,6.1NRT,306.63,10.63,D
14.19538,100.27285,318.74,1.22,1.1,2024-04-01,03:06,T,44,6.1NRT,304.9,7.68,D
13.8163,102.81737,322.87,1,1,2024-04-01,03:06,T,53,6.1NRT,305.17,5.84,D
13.66486,103.28684,324.3,1,1,2024-04-01,03:06,T,51,6.1NRT,303.81,7.01,D
14.22361,98.88869,321.01,1.5,1.21,2024-04-01,03:06,T,60,6.1NRT,308.85,12.71,D
13.2212,105.85838,326.11,1.24,1.11,2024-04-01,03:06,T,72,6.1NRT,296.91,22.02,D
13.55571,103.2027,337.84,1,1,2024-04-01,03:06,T,83,6.1NRT,305.04,23.98,D
13.51603,103.28909,328.84,1,1,2024-04-01,03:06,T,69,6.1NRT,306.31,9.28,D
13.2861,104.83311,334.68,1.1,1.05,2024-04-01,03:06,T,81,6.1NRT,299.1,26.7,D
13.2846,104.84301,336.02,1.1,1.05,2024-04-01,03:06,T,83,6.1NRT,299.52,29.89,D
13.72544,101.69712,334.1,1.05,1.02,2024-04-01,03:06,T,81,6.1NRT,303.51,22.34,D
13.29071,104.49458,337.65,1.07,1.03,2024-04-01,03:06,T,84,6.1NRT,301.03,29.38,D
13.28924,104.50421,341.73,1.07,1.03,2024-04-01,03:06,T,88,6.1NRT,300.72,38.85,D
13.28014,104.50279,327.32,1.07,1.03,2024-04-01,03:06,T,52,6.1NRT,302,14.52,D
13.1819,104.97401,323.48,1.12,1.05,2024-04-01,03:06,T,28,6.1NRT,300.24,12.02,D
12.59061,108.71861,313.6,2.03,1.39,2024-04-01,03:06,T,43,6.1NRT,294.6,19.79,D
13.77207,100.82777,320.07,1.13,1.06,2024-04-01,03:06,T,43,6.1NRT,302.18,7.5,D
13.20352,104.58336,328.81,1.08,1.04,2024-04-01,03:06,T,74,6.1NRT,299.18,20.18,D
13.74038,100.70811,331.46,1.15,1.07,2024-04-01,03:06,T,79,6.1NRT,304.32,19.63,D
13.144,104.73814,326.65,1.1,1.04,2024-04-01,03:06,T,71,6.1NRT,298.64,12.74,D
13.89478,99.13659,325.82,1.42,1.18,2024-04-01,03:06,T,49,6.1NRT,308.49,16,D
12.52513,108.2588,314.86,1.87,1.34,2024-04-01,03:06,T,56,6.1NRT,295.82,12.65,D
12.52236,108.27544,320.5,1.88,1.34,2024-04-01,03:06,T,70,6.1NRT,295.76,25.68,D
13.37254,102.49319,326.69,1.01,1,2024-04-01,03:06,T,61,6.1NRT,307.84,8.54,D
12.89043,103.40794,328.83,1.01,1,2024-04-01,03:06,T,72,6.1NRT,307.03,8.48,D
12.58099,104.84321,328.25,1.12,1.05,2024-04-01,03:06,T,67,6.1NRT,304.35,11.11,D
12.57373,104.84644,327.69,1.12,1.06,2024-04-01,03:06,T,70,6.1NRT,304.44,9.69,D
12.51471,104.73494,326.99,1.11,1.05,2024-04-01,03:06,T,47,6.1NRT,302.63,12.74,D
12.35813,104.92471,331.64,1.14,1.06,2024-04-01,03:06,T,76,6.1NRT,303.94,16.67,D
12.35659,104.93489,336.8,1.14,1.06,2024-04-01,03:06,T,82,6.1NRT,306.06,24.83,D
10.80663,106.39994,314.27,1.46,1.19,2024-04-01,03:06,T,49,6.1NRT,294.8,11.41,D
10.74335,106.14839,316.65,1.41,1.17,2024-04-01,03:06,T,30,6.1NRT,297.95,9.42,D
11.10754,103.65965,325.51,1.04,1.02,2024-04-01,03:06,T,74,6.1NRT,300.53,15.11,D
12.28003,93.8655,319.18,3.43,1.74,2024-04-01,03:06,T,71,6.1NRT,302.41,83.14,D
10.93399,103.33277,325.39,1.02,1.01,2024-04-01,03:06,T,70,6.1NRT,302.67,8.99,D
10.64184,104.35769,327.74,1.11,1.05,2024-04-01,03:06,T,71,6.1NRT,303.55,15.86,D
10.41208,104.71491,321.21,1.17,1.07,2024-04-01,03:06,T,50,6.1NRT,302.14,10.39,D
10.37657,104.94618,317.12,1.2,1.09,2024-04-01,03:06,T,30,6.1NRT,299.14,9.44,D
17.78074,104.48516,322.79,1.01,1,2024-04-01,03:06,T,72,6.1NRT,304.83,11.57,D
17.5167,105.75189,314.97,1.1,1.04,2024-04-01,03:06,T,33,6.1NRT,302.87,6.95,D
18.48135,98.62362,320.02,1.8,1.32,2024-04-01,03:06,T,46,6.1NRT,304.16,17.47,D
17.54953,103.86452,327.96,1,1,2024-04-01,03:06,T,75,6.1NRT,311.01,10.7,D
17.67822,102.75755,322.37,1.03,1.02,2024-04-01,03:06,T,62,6.1NRT,305.76,9.18,D
17.27508,105.15089,318.84,1.05,1.02,2024-04-01,03:06,T,34,6.1NRT,306.33,6.69,D
17.23056,105.44218,321.82,1.07,1.03,2024-04-01,03:06,T,51,6.1NRT,305.2,7.44,D
17.8157,100.92797,319.74,1.24,1.1,2024-04-01,03:06,T,61,6.1NRT,303.23,8.84,D
17.13257,105.11542,322.45,1.05,1.02,2024-04-01,03:06,T,56,6.1NRT,307.84,6.93,D
17.13112,105.12502,320.47,1.05,1.02,2024-04-01,03:06,T,51,6.1NRT,306.69,5.83,D
16.77251,107.10543,319.88,1.31,1.14,2024-04-01,03:06,T,37,6.1NRT,302.49,10.04,D
17.67536,100.51585,316.93,1.3,1.13,2024-04-01,03:06,T,48,6.1NRT,302.41,7.93,D
17.66783,100.57445,321.89,1.29,1.13,2024-04-01,03:06,T,64,6.1NRT,306,10.32,D
16.95436,104.88889,322.71,1.04,1.02,2024-04-01,03:06,T,66,6.1NRT,306.7,6.99,D
16.8572,104.79922,330.37,1.03,1.02,2024-04-01,03:06,T,78,6.1NRT,306.66,17.74,D
16.64435,105.70809,335.17,1.11,1.05,2024-04-01,03:06,T,82,6.1NRT,302.23,27.88,D
17.54881,98.7635,319.05,1.71,1.28,2024-04-01,03:06,T,62,6.1NRT,304.23,13.75,D
16.48639,106.46307,338.63,1.22,1.1,2024-04-01,03:06,T,87,6.1NRT,301.68,41.59,D
16.48463,106.47404,327.74,1.22,1.1,2024-04-01,03:06,T,77,6.1NRT,301.37,21.91,D
16.48244,106.46732,329.81,1.22,1.1,2024-04-01,03:06,T,80,6.1NRT,301.54,24.71,D
17.54856,98.77242,317.97,1.7,1.28,2024-04-01,03:06,T,60,6.1NRT,303.98,13.08,D
17.19865,101.20237,321.67,1.18,1.08,2024-04-01,03:06,T,48,6.1NRT,304.97,11.74,D
16.33582,106.94672,319.32,1.31,1.13,2024-04-01,03:06,T,65,6.1NRT,300.15,16.74,D
16.85265,102.93089,331.73,1.02,1.01,2024-04-01,03:06,T,78,6.1NRT,308.52,19.23,D
16.85134,102.94018,328.7,1.02,1.01,2024-04-01,03:06,T,74,6.1NRT,307.25,15.66,D
15.9281,107.6733,320.89,1.48,1.2,2024-04-01,03:06,T,72,6.1NRT,299.29,21.29,D
15.92592,107.68638,324.12,1.48,1.2,2024-04-01,03:06,T,77,6.1NRT,299.23,27.62,D
15.92144,107.67916,326.45,1.48,1.2,2024-04-01,03:06,T,72,6.1NRT,299.24,30.55,D
17.43224,96.00469,323.97,2.76,1.59,2024-04-01,03:06,T,73,6.1NRT,300.71,52.6,D
16.09623,105.72774,320.86,1.13,1.06,2024-04-01,03:06,T,66,6.1NRT,299.75,12.39,D
16.78244,100.31863,316.57,1.3,1.13,2024-04-01,03:06,T,50,6.1NRT,302.98,7.52,D
15.5581,108.49599,318.91,1.72,1.29,2024-04-01,03:06,T,38,6.1NRT,300.53,14.5,D
15.53411,108.08401,311.19,1.6,1.25,2024-04-01,03:06,T,50,6.1NRT,298.51,8.06,D
15.44559,108.61564,318.52,1.76,1.3,2024-04-01,03:06,T,46,6.1NRT,300.64,17.93,D
16.17011,103.95252,322.89,1,1,2024-04-01,03:06,T,55,6.1NRT,306.02,7.41,D
15.50377,108.06333,332.66,1.6,1.25,2024-04-01,03:06,T,85,6.1NRT,298.66,52.4,D
15.50142,108.07732,336.88,1.6,1.25,2024-04-01,03:06,T,88,6.1NRT,298.28,65.54,D
16.1409,103.96677,327.82,1,1,2024-04-01,03:06,T,72,6.1NRT,307.34,11.4,D
15.45196,108.23553,313.84,1.65,1.26,2024-04-01,03:06,T,62,6.1NRT,297.75,13.36,D
15.45185,108.22932,311.33,1.65,1.26,2024-04-01,03:06,T,52,6.1NRT,297.83,9.89,D
15.36456,108.76074,320.84,1.81,1.32,2024-04-01,03:06,T,0,6.1NRT,299.75,20.3,D
15.47832,107.86179,313.24,1.55,1.23,2024-04-01,03:06,T,58,6.1NRT,298.89,12.21,D
16.25249,102.00956,324.2,1.06,1.03,2024-04-01,03:06,T,39,6.1NRT,307.96,10.19,D
15.20676,108.79446,318.04,1.83,1.33,2024-04-01,03:06,T,57,6.1NRT,299.45,17.79,D
15.93415,103.98161,325.82,1.01,1,2024-04-01,03:06,T,65,6.1NRT,305.16,14.07,D
16.09607,102.40943,328.55,1.03,1.02,2024-04-01,03:06,T,74,6.1NRT,311.76,9.81,D
16.43069,99.70315,325.45,1.41,1.18,2024-04-01,03:06,T,73,6.1NRT,303.08,23.04,D
16.4291,99.71609,323.59,1.41,1.18,2024-04-01,03:06,T,70,6.1NRT,303.26,19.45,D
16.43311,99.71046,325.54,1.41,1.18,2024-04-01,03:06,T,73,6.1NRT,303.26,22.23,D
16.46143,99.0559,317.45,1.57,1.23,2024-04-01,03:06,T,33,6.1NRT,302.9,13.54,D
16.23204,99.25417,319.74,1.51,1.21,2024-04-01,03:06,T,33,6.1NRT,303.21,13.44,D
16.34478,98.21016,320.64,1.8,1.32,2024-04-01,03:06,T,64,6.1NRT,301.51,21.38,D
16.27234,98.63445,325.4,1.67,1.27,2024-04-01,03:06,T,64,6.1NRT,303.4,26.92,D
15.5698,103.63956,326.03,1,1,2024-04-01,03:06,T,63,6.1NRT,307.72,7.48,D
15.71965,102.53037,324.92,1.02,1.01,2024-04-01,03:06,T,56,6.1NRT,307.75,7.02,D
15.39666,104.18777,339.76,1.02,1.01,2024-04-01,03:06,T,85,6.1NRT,308.89,24.68,D
15.13278,105.91693,318.79,1.18,1.08,2024-04-01,03:06,T,36,6.1NRT,300.91,8.79,D
14.65466,108.63853,316.16,1.83,1.32,2024-04-01,03:06,T,69,6.1NRT,296.69,22.05,D
14.65609,108.64977,314.42,1.83,1.33,2024-04-01,03:06,T,65,6.1NRT,296.62,17.61,D
15.36762,103.51277,323.57,1,1,2024-04-01,03:06,T,55,6.1NRT,306.34,6.55,D
15.36629,103.52186,332.48,1,1,2024-04-01,03:06,T,77,6.1NRT,306.69,17.51,D
15.65848,101.16951,330,1.14,1.06,2024-04-01,03:06,T,74,6.1NRT,307.91,14.33,D
15.15791,103.3605,324.86,1,1,2024-04-01,03:06,T,58,6.1NRT,304.66,8.74,D
15.09548,103.78799,326.45,1.01,1,2024-04-01,03:06,T,63,6.1NRT,306.54,7.59,D
14.56628,106.95673,312.91,1.39,1.17,2024-04-01,03:06,T,31,6.1NRT,294.38,8.71,D
15.03988,103.66125,334.85,1,1,2024-04-01,03:06,T,79,6.1NRT,309.25,16.82,D
15.03855,103.67036,328.95,1,1,2024-04-01,03:06,T,69,6.1NRT,309.04,9.01,D
15.70595,98.39781,320.76,1.71,1.28,2024-04-01,03:06,T,61,6.1NRT,302.46,20.82,D
14.06653,108.97735,315.38,1.99,1.38,2024-04-01,03:06,T,66,6.1NRT,297.2,14.52,D
15.57716,98.14146,316.82,1.78,1.31,2024-04-01,03:06,T,45,6.1NRT,303.78,12.68,D
15.50446,98.36019,322.43,1.71,1.28,2024-04-01,03:06,T,68,6.1NRT,302.65,24.84,D
15.24739,100.43458,331.01,1.23,1.1,2024-04-01,03:06,T,78,6.1NRT,311.57,16.99,D
15.50577,98.35439,325.66,1.71,1.28,2024-04-01,03:06,T,74,6.1NRT,302.67,30.29,D
15.46523,98.67448,318.36,1.62,1.25,2024-04-01,03:06,T,36,6.1NRT,302.92,13.11,D
15.24859,99.39697,328.06,1.43,1.18,2024-04-01,03:06,T,62,6.1NRT,308.82,24.33,D
13.74231,109.15855,315.17,2.09,1.41,2024-04-01,03:06,T,12,6.1NRT,296.71,17.55,D
15.03419,100.26062,324.08,1.25,1.11,2024-04-01,03:06,T,67,6.1NRT,309.58,12.24,D
15.02227,100.35108,320.62,1.24,1.1,2024-04-01,03:06,T,54,6.1NRT,306.56,8.75,D
15.02078,100.36231,320.65,1.23,1.1,2024-04-01,03:06,T,54,6.1NRT,306.84,9.12,D
15.20761,98.82225,316.85,1.57,1.23,2024-04-01,03:06,T,7,6.1NRT,303.63,13.32,D
13.77314,108.45709,321.61,1.84,1.33,2024-04-01,03:06,T,71,6.1NRT,298.5,16.4,D
14.94102,100.19505,322.89,1.26,1.11,2024-04-01,03:06,T,64,6.1NRT,308.12,10.93,D
14.29017,104.72802,325.99,1.07,1.03,2024-04-01,03:06,T,62,6.1NRT,304.8,8.08,D
15.1455,98.02516,319.11,1.79,1.31,2024-04-01,03:06,T,50,6.1NRT,303.41,19.47,D
13.61265,107.4706,318.55,1.57,1.23,2024-04-01,03:06,T,63,6.1NRT,294.71,13.03,D
14.37587,102.31684,326.52,1.02,1.01,2024-04-01,03:06,T,56,6.1NRT,309.28,6.72,D
13.95444,105.04868,332.7,1.11,1.05,2024-04-01,03:06,T,78,6.1NRT,303.05,23.43,D
13.95291,105.05863,342.65,1.11,1.05,2024-04-01,03:06,T,88,6.1NRT,304.79,41.54,D
14.05122,104.10493,337.38,1.03,1.01,2024-04-01,03:06,T,83,6.1NRT,305.02,26.7,D
14.04984,104.11422,327.8,1.03,1.01,2024-04-01,03:06,T,50,6.1NRT,302.4,14.15,D
14.53782,100.38947,320.05,1.21,1.1,2024-04-01,03:06,T,56,6.1NRT,306.82,8.26,D
14.44763,100.22407,320.01,1.24,1.11,2024-04-01,03:06,T,22,6.1NRT,305.16,8.94,D
14.57038,98.96104,328.31,1.5,1.21,2024-04-01,03:06,T,58,6.1NRT,307.82,24.69,D
14.56875,98.97388,326.39,1.49,1.21,2024-04-01,03:06,T,64,6.1NRT,308.91,17.72,D
13.97239,103.13889,327.02,1,1,2024-04-01,03:06,T,69,6.1NRT,306.91,6.67,D
14.3384,100.28216,323.62,1.22,1.1,2024-04-01,03:06,T,67,6.1NRT,306.23,12.34,D
14.31084,100.17004,321.52,1.24,1.11,2024-04-01,03:06,T,63,6.1NRT,306.64,10.81,D
10.2084,103.99489,315.54,1.09,1.04,2024-04-01,03:08,T,46,6.1NRT,300.75,7.12,D
50.30764,129.60048,304.67,3.14,1.68,2024-04-01,03:51,A,60,6.1NRT,275.88,48.54,D
