latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.53713,112.88187,314.2,1.4,1.17,2024-04-27,06:44,A,60,6.1NRT,300.92,12.04,D
9.56191,107.88634,314.66,1.04,1.02,2024-04-27,06:44,A,62,6.1NRT,298.96,7.1,D
9.26403,105.49384,324.75,1.39,1.17,2024-04-27,06:44,A,71,6.1NRT,301.05,15.07,D
9.29031,105.52748,326.09,1.38,1.16,2024-04-27,06:44,A,73,6.1NRT,299.69,17.82,D
9.28734,105.52148,325.04,1.38,1.16,2024-04-27,06:44,A,71,6.1NRT,299.72,17.56,D
9.30203,105.4812,321.66,1.39,1.17,2024-04-27,06:44,A,64,6.1NRT,299.83,13.21,D
9.39851,105.62833,319.97,1.36,1.15,2024-04-27,06:44,A,33,6.1NRT,298.22,8.85,D
9.81576,105.94485,316.64,1.28,1.12,2024-04-27,06:44,A,32,6.1NRT,298.13,7.12,D
9.81707,105.95071,317.7,1.28,1.12,2024-04-27,06:44,A,47,6.1NRT,298.74,7.58,D
9.80705,105.82313,315.58,1.3,1.13,2024-04-27,06:44,A,29,6.1NRT,293.61,7.42,D
9.90288,105.3093,316.39,1.4,1.17,2024-04-27,06:44,A,45,6.1NRT,297.68,9.81,D
14.01862,106.88648,331.2,1.04,1.02,2024-04-27,06:44,A,44,6.1NRT,304.73,14.06,D
12.70503,98.99078,378.57,3.78,1.82,2024-04-27,06:44,A,100,6.1NRT,300,960.68,D
13.42223,103.14409,337.08,1.74,1.29,2024-04-27,06:44,A,74,6.1NRT,312.35,27.25,D
13.53588,103.97784,330.45,1.51,1.21,2024-04-27,06:44,A,45,6.1NRT,309.15,14.7,D
13.38871,103.29328,329.94,1.7,1.28,2024-04-27,06:44,A,35,6.1NRT,308.21,16,D
13.35228,103.284,330.45,1.7,1.28,2024-04-27,06:44,A,44,6.1NRT,307.46,25.28,D
13.3575,103.3145,329.26,1.69,1.28,2024-04-27,06:44,A,23,6.1NRT,307.37,22.08,D
13.94897,106.97504,327.71,1.04,1.02,2024-04-27,06:44,A,70,6.1NRT,302.63,13.83,D
14.03096,107.52128,324.75,1.01,1,2024-04-27,06:44,A,57,6.1NRT,304.87,10.29,D
14.03232,107.53045,326.77,1.01,1,2024-04-27,06:44,A,71,6.1NRT,305.93,12.26,D
13.99128,107.32728,328.24,1.02,1.01,2024-04-27,06:44,A,64,6.1NRT,305.1,13.48,D
13.03736,103.61684,326.36,1.63,1.26,2024-04-27,06:44,A,44,6.1NRT,304.3,18.96,D
13.11687,104.1779,331.65,1.48,1.2,2024-04-27,06:44,A,72,6.1NRT,306.23,24.42,D
10.69545,105.92687,322.27,1.24,1.11,2024-04-27,06:44,A,23,6.1NRT,300.73,10.2,D
10.65128,105.64336,327.11,1.3,1.13,2024-04-27,06:44,A,63,6.1NRT,300.9,19.99,D
10.58592,104.00156,323.54,1.69,1.28,2024-04-27,06:44,A,34,6.1NRT,299.8,27.69,D
10.65174,104.12482,328.28,1.65,1.26,2024-04-27,06:44,A,70,6.1NRT,302.41,29.87,D
10.64951,104.11122,325.16,1.65,1.26,2024-04-27,06:44,A,48,6.1NRT,301.07,24.97,D
10.70822,104.262,328.18,1.61,1.25,2024-04-27,06:44,A,73,6.1NRT,304.76,17.62,D
10.71923,104.26016,330.25,1.61,1.25,2024-04-27,06:44,A,76,6.1NRT,304.22,22.59,D
11.35382,108.27639,332.76,1.01,1,2024-04-27,06:44,A,58,6.1NRT,305.15,16.54,D
11.25002,107.57223,330.4,1.04,1.02,2024-04-27,06:44,A,39,6.1NRT,310.44,12.75,D
11.12961,105.1627,323.24,1.37,1.16,2024-04-27,06:44,A,56,6.1NRT,302.69,9.73,D
11.12767,105.15046,341.08,1.37,1.16,2024-04-27,06:44,A,88,6.1NRT,302.09,49.13,D
11.16599,105.19424,323.89,1.36,1.16,2024-04-27,06:44,A,51,6.1NRT,302.16,8.84,D
11.1641,105.18205,330.8,1.36,1.16,2024-04-27,06:44,A,77,6.1NRT,303.16,22.8,D
11.67851,108.22089,334.71,1.01,1,2024-04-27,06:44,A,82,6.1NRT,312.24,17.19,D
11.5045,106.74182,331.94,1.11,1.05,2024-04-27,06:44,A,68,6.1NRT,309.03,20.1,D
11.51227,106.74422,326.6,1.11,1.05,2024-04-27,06:44,A,59,6.1NRT,307.09,16.32,D
11.84227,108.83233,345.12,1,1,2024-04-27,06:44,A,91,6.1NRT,313.79,27.96,D
11.95608,108.7358,327.24,1,1,2024-04-27,06:44,A,59,6.1NRT,307.62,13.29,D
11.41036,105.12373,358.48,1.36,1.16,2024-04-27,06:44,A,99,6.1NRT,303.07,108.63,D
12.01035,108.65656,321.37,1,1,2024-04-27,06:44,A,67,6.1NRT,302.87,10.22,D
11.20621,103.49652,322.79,1.8,1.31,2024-04-27,06:44,A,23,6.1NRT,302.35,17.17,D
11.96387,107.59298,326.43,1.03,1.01,2024-04-27,06:44,A,72,6.1NRT,307.47,10,D
11.28418,103.12119,320.63,1.91,1.35,2024-04-27,06:44,A,23,6.1NRT,298.66,21.58,D
12.19634,108.85526,324.68,1,1,2024-04-27,06:44,A,40,6.1NRT,302.61,12.19,D
12.05541,107.89081,325.33,1.01,1.01,2024-04-27,06:44,A,70,6.1NRT,305.9,11.83,D
12.20519,108.85398,355.69,1,1,2024-04-27,06:44,A,97,6.1NRT,305.12,63.93,D
12.2039,108.84496,376.28,1,1,2024-04-27,06:44,A,100,6.1NRT,307.31,127.75,D
12.10121,107.89313,333.65,1.01,1.01,2024-04-27,06:44,A,82,6.1NRT,305.86,23.19,D
12.09987,107.88406,324.26,1.01,1.01,2024-04-27,06:44,A,61,6.1NRT,305.36,11.63,D
12.03753,107.27908,343.24,1.05,1.02,2024-04-27,06:44,A,90,6.1NRT,306.48,35.62,D
12.09391,107.35092,327.18,1.04,1.02,2024-04-27,06:44,A,57,6.1NRT,305.9,13.94,D
12.27204,108.18499,326.76,1,1,2024-04-27,06:44,A,74,6.1NRT,303.51,16.28,D
12.45685,109.007,333.42,1.01,1,2024-04-27,06:44,A,75,6.1NRT,307.6,14.38,D
11.8882,105.22337,344.1,1.32,1.14,2024-04-27,06:44,A,89,6.1NRT,305.66,47.74,D
12.17286,107.01183,320.78,1.07,1.03,2024-04-27,06:44,A,39,6.1NRT,302.04,8.73,D
12.16502,106.83493,334.8,1.08,1.04,2024-04-27,06:44,A,48,6.1NRT,309.6,16.14,D
12.48336,108.93233,340.3,1.01,1,2024-04-27,06:44,A,88,6.1NRT,304.37,30.33,D
12.42552,107.97306,321.55,1.01,1,2024-04-27,06:44,A,37,6.1NRT,303.67,7.96,D
12.10161,105.72578,333.65,1.22,1.1,2024-04-27,06:44,A,48,6.1NRT,306.99,28.17,D
11.85007,104.1075,333.04,1.58,1.24,2024-04-27,06:44,A,56,6.1NRT,309.79,22.11,D
11.8906,103.94103,329.94,1.62,1.25,2024-04-27,06:44,A,75,6.1NRT,304.38,34.35,D
11.89314,103.94971,328.23,1.62,1.25,2024-04-27,06:44,A,73,6.1NRT,305.48,30.29,D
11.8909,103.93636,323.36,1.62,1.25,2024-04-27,06:44,A,44,6.1NRT,303.7,19.61,D
12.05148,104.84192,338.05,1.39,1.17,2024-04-27,06:44,A,85,6.1NRT,300.42,41.24,D
11.93295,103.91612,345.74,1.62,1.25,2024-04-27,06:44,A,91,6.1NRT,303.57,89.88,D
11.93035,103.90027,319.87,1.63,1.26,2024-04-27,06:44,A,12,6.1NRT,301.63,17.79,D
12.31069,105.8793,346.95,1.19,1.09,2024-04-27,06:44,A,91,6.1NRT,302.11,51.72,D
12.64295,107.87411,335.65,1.01,1,2024-04-27,06:44,A,76,6.1NRT,307.21,15.81,D
12.76595,107.83984,335.69,1.01,1,2024-04-27,06:44,A,66,6.1NRT,306.68,24.85,D
12.37053,105.16196,331.05,1.31,1.14,2024-04-27,06:44,A,52,6.1NRT,305.87,18.15,D
12.08545,102.76425,344.14,1.97,1.37,2024-04-27,06:44,A,90,6.1NRT,301.15,110.05,D
13.11,109.25874,324.3,1.02,1.01,2024-04-27,06:44,A,55,6.1NRT,306.07,6.76,D
12.10904,102.83002,319.95,1.95,1.36,2024-04-27,06:44,A,31,6.1NRT,298.19,28.27,D
12.10605,102.81243,324.03,1.95,1.36,2024-04-27,06:44,A,63,6.1NRT,298.76,36.48,D
12.09738,102.76146,347.02,1.97,1.37,2024-04-27,06:44,A,92,6.1NRT,300.58,123.34,D
13.06289,108.86353,350.05,1.01,1,2024-04-27,06:44,A,94,6.1NRT,307.18,45.99,D
13.06159,108.85448,331.6,1.01,1,2024-04-27,06:44,A,62,6.1NRT,305.14,13.34,D
12.25326,103.6186,327.03,1.68,1.28,2024-04-27,06:44,A,38,6.1NRT,305.42,23.94,D
12.11232,102.77646,331.94,1.96,1.37,2024-04-27,06:44,A,73,6.1NRT,297.91,56.18,D
12.22302,103.16742,325.35,1.82,1.32,2024-04-27,06:44,A,32,6.1NRT,303.32,27.88,D
12.56605,104.83893,337.71,1.37,1.16,2024-04-27,06:44,A,84,6.1NRT,311.35,20.75,D
13.10903,107.91055,344.42,1.01,1,2024-04-27,06:44,A,89,6.1NRT,310.33,27.96,D
13.03799,103.60995,325.17,1.63,1.26,2024-04-27,06:44,A,20,6.1NRT,304.55,15.21,D
11.71167,99.17959,315.04,3.82,1.83,2024-04-27,06:44,A,63,6.1NRT,297.46,42.03,D
13.26279,104.83511,338.5,1.33,1.14,2024-04-27,06:44,A,79,6.1NRT,304.91,37.15,D
13.26083,104.82306,355.82,1.34,1.15,2024-04-27,06:44,A,97,6.1NRT,306.27,87.86,D
13.06504,103.63532,327.22,1.62,1.25,2024-04-27,06:44,A,66,6.1NRT,303.83,24.46,D
13.06259,103.62073,336.91,1.63,1.26,2024-04-27,06:44,A,82,6.1NRT,304.38,48.74,D
13.06013,103.60607,328.76,1.63,1.26,2024-04-27,06:44,A,44,6.1NRT,304.94,24.48,D
13.62876,107.11784,336.44,1.03,1.02,2024-04-27,06:44,A,81,6.1NRT,302.39,26.56,D
13.0774,103.57281,330.45,1.64,1.26,2024-04-27,06:44,A,63,6.1NRT,301.98,34.25,D
13.0885,103.57086,330.9,1.64,1.26,2024-04-27,06:44,A,65,6.1NRT,301.83,36.81,D
13.08,103.44978,345.88,1.68,1.27,2024-04-27,06:44,A,91,6.1NRT,305.01,84.62,D
13.72101,107.49148,325.77,1.01,1.01,2024-04-27,06:44,A,26,6.1NRT,304.2,8.08,D
13.09612,103.47782,325.32,1.67,1.27,2024-04-27,06:44,A,38,6.1NRT,302.99,23.58,D
13.74342,107.58173,332.33,1.01,1.01,2024-04-27,06:44,A,55,6.1NRT,312.09,16.33,D
13.1436,103.55589,324.64,1.64,1.26,2024-04-27,06:44,A,37,6.1NRT,305,18.9,D
13.48298,105.57482,348.29,1.2,1.09,2024-04-27,06:44,A,92,6.1NRT,303.76,58.63,D
13.1658,103.55199,327.07,1.64,1.26,2024-04-27,06:44,A,55,6.1NRT,304.93,22.95,D
13.20538,103.5146,334.39,1.65,1.26,2024-04-27,06:44,A,78,6.1NRT,306.33,40.65,D
13.80009,107.21198,327.53,1.03,1.01,2024-04-27,06:44,A,50,6.1NRT,304.57,13.86,D
13.20809,103.52255,338.58,1.65,1.26,2024-04-27,06:44,A,83,6.1NRT,304.22,54.17,D
13.23407,103.60859,331,1.62,1.25,2024-04-27,06:44,A,72,6.1NRT,300.96,33.85,D
13.26232,103.57358,341.95,1.63,1.26,2024-04-27,06:44,A,87,6.1NRT,303.45,63.41,D
13.24883,103.42338,325.32,1.67,1.27,2024-04-27,06:44,A,29,6.1NRT,303.86,12.07,D
13.26742,103.46628,328.23,1.66,1.27,2024-04-27,06:44,A,43,6.1NRT,308.79,22.22,D
13.26002,103.4214,331.35,1.67,1.27,2024-04-27,06:44,A,71,6.1NRT,306.79,29.31,D
13.28829,103.52364,335.16,1.64,1.26,2024-04-27,06:44,A,79,6.1NRT,306.52,42.76,D
13.28587,103.50886,325.47,1.65,1.26,2024-04-27,06:44,A,16,6.1NRT,305.64,16.43,D
13.27857,103.46431,347.38,1.66,1.27,2024-04-27,06:44,A,86,6.1NRT,307.76,85.55,D
13.91877,107.45734,330.3,1.01,1.01,2024-04-27,06:44,A,46,6.1NRT,302.77,12.91,D
13.78123,106.53468,325.93,1.08,1.04,2024-04-27,06:44,A,30,6.1NRT,304.42,9.41,D
12.53333,98.96556,318.01,3.82,1.83,2024-04-27,06:44,A,28,6.1NRT,298.42,50.3,D
14.07576,108.33817,349.02,1,1,2024-04-27,06:44,A,93,6.1NRT,310.04,46.37,D
13.30728,103.3615,327.01,1.68,1.28,2024-04-27,06:44,A,47,6.1NRT,306.42,21.14,D
12.52489,98.96334,318.43,3.82,1.83,2024-04-27,06:44,A,51,6.1NRT,297.4,54.86,D
13.31851,103.35952,324.65,1.68,1.28,2024-04-27,06:44,A,43,6.1NRT,305.24,16.39,D
13.35846,103.32119,336.78,1.69,1.28,2024-04-27,06:44,A,76,6.1NRT,306.45,46.26,D
13.35095,103.27533,337.12,1.71,1.28,2024-04-27,06:44,A,81,6.1NRT,307.34,47.74,D
13.00375,106.89333,354.07,1.06,1.03,2024-04-27,06:44,A,94,6.1NRT,308.17,63.64,D
13.28402,108.66264,333.65,1,1,2024-04-27,06:44,A,49,6.1NRT,307.69,15.41,D
11.70378,99.17394,317.39,3.82,1.83,2024-04-27,06:44,A,68,6.1NRT,298.06,56.61,D
12.42905,102.79086,323.64,1.93,1.36,2024-04-27,06:44,A,46,6.1NRT,299.99,29.17,D
12.73724,104.55381,331.15,1.42,1.18,2024-04-27,06:44,A,54,6.1NRT,303.93,14.75,D
12.73225,104.54912,331,1.42,1.18,2024-04-27,06:44,A,59,6.1NRT,306.02,14.69,D
12.46059,102.79807,322.41,1.93,1.36,2024-04-27,06:44,A,23,6.1NRT,302.19,21.47,D
13.31466,108.11639,330.55,1,1,2024-04-27,06:44,A,28,6.1NRT,307.95,15.16,D
12.55701,103.22491,355.58,1.78,1.31,2024-04-27,06:44,A,97,6.1NRT,298.92,143.6,D
12.55444,103.20955,330.04,1.79,1.31,2024-04-27,06:44,A,63,6.1NRT,300.14,34.97,D
12.47849,102.75876,325.82,1.94,1.36,2024-04-27,06:44,A,37,6.1NRT,301.67,28.64,D
12.51714,102.769,346.99,1.93,1.36,2024-04-27,06:44,A,91,6.1NRT,304.18,107.35,D
12.5256,102.77879,332.18,1.93,1.36,2024-04-27,06:44,A,76,6.1NRT,304.16,39.91,D
12.5226,102.76151,330.19,1.93,1.36,2024-04-27,06:44,A,70,6.1NRT,303.47,36.04,D
13.00414,103.62267,325.74,1.63,1.26,2024-04-27,06:44,A,62,6.1NRT,301.99,21.76,D
13.01136,103.66646,324.31,1.62,1.25,2024-04-27,06:44,A,39,6.1NRT,302.28,18.3,D
13.54093,107.09039,332.66,1.04,1.02,2024-04-27,06:44,A,62,6.1NRT,302.22,17.91,D
13.11718,104.44631,334.21,1.42,1.18,2024-04-27,06:44,A,38,6.1NRT,310.38,24.71,D
12.966,103.59911,327.66,1.64,1.26,2024-04-27,06:44,A,61,6.1NRT,300.51,25.15,D
12.96847,103.61382,341.57,1.64,1.26,2024-04-27,06:44,A,87,6.1NRT,301.64,64.54,D
12.95738,103.61574,333.75,1.64,1.26,2024-04-27,06:44,A,77,6.1NRT,301.52,36.98,D
12.95985,103.6304,333.75,1.63,1.26,2024-04-27,06:44,A,79,6.1NRT,302.07,36.91,D
12.96109,103.70508,323.07,1.61,1.25,2024-04-27,06:44,A,40,6.1NRT,303.14,14.36,D
12.95769,103.62104,341.99,1.64,1.26,2024-04-27,06:44,A,87,6.1NRT,301.83,63.41,D
12.96006,103.63573,330.7,1.63,1.26,2024-04-27,06:44,A,54,6.1NRT,302.25,25.53,D
12.95136,103.65232,330.8,1.63,1.26,2024-04-27,06:44,A,65,6.1NRT,302.62,27.96,D
12.95844,103.69603,328.39,1.62,1.25,2024-04-27,06:44,A,65,6.1NRT,303.07,24.51,D
12.93791,103.63963,330.9,1.63,1.26,2024-04-27,06:44,A,72,6.1NRT,302.6,29.16,D
12.9403,103.65426,327.02,1.63,1.26,2024-04-27,06:44,A,56,6.1NRT,302.45,20.26,D
13.76798,109.08815,325.76,1.02,1.01,2024-04-27,06:44,A,37,6.1NRT,305.12,9.41,D
13.76929,109.09741,329.78,1.02,1.01,2024-04-27,06:44,A,69,6.1NRT,305.18,13.48,D
12.93013,103.73076,328.3,1.61,1.25,2024-04-27,06:44,A,69,6.1NRT,304.5,24.15,D
17.60443,104.93299,327.92,1.15,1.07,2024-04-27,06:46,A,75,6.1NRT,305.51,18.32,D
21.53343,102.44323,323.46,1.4,1.17,2024-04-27,06:46,A,21,6.1NRT,306.43,15.07,D
21.0306,99.74189,320.59,2.22,1.44,2024-04-27,06:46,A,69,6.1NRT,300.9,34.15,D
21.44959,102.13985,320.85,1.47,1.2,2024-04-27,06:46,A,61,6.1NRT,304.3,15.94,D
21.99049,105.49236,327.1,1.02,1.01,2024-04-27,06:46,A,77,6.1NRT,304.91,16.79,D
21.99195,105.50209,319.41,1.02,1.01,2024-04-27,06:46,A,64,6.1NRT,303.64,8.21,D
21.40696,102.02,338.09,1.5,1.21,2024-04-27,06:46,A,88,6.1NRT,306.28,53.31,D
21.40929,102.03334,324.38,1.49,1.21,2024-04-27,06:46,A,63,6.1NRT,306.07,19.6,D
21.39647,102.0227,337.59,1.5,1.21,2024-04-27,06:46,A,87,6.1NRT,303.76,52.97,D
21.93751,105.32346,318.98,1.02,1.01,2024-04-27,06:46,A,63,6.1NRT,306.78,6.49,D
21.93898,105.33309,319.42,1.02,1.01,2024-04-27,06:46,A,64,6.1NRT,306.05,6.89,D
20.88121,99.30994,330.3,2.41,1.5,2024-04-27,06:46,A,81,6.1NRT,299.76,81.49,D
20.88592,99.33406,323.94,2.4,1.49,2024-04-27,06:46,A,74,6.1NRT,298,55.23,D
21.51859,102.78909,318.86,1.33,1.14,2024-04-27,06:46,A,34,6.1NRT,304.14,9.78,D
22.09946,106.47839,319.95,1,1,2024-04-27,06:46,A,58,6.1NRT,306.81,8.26,D
21.93731,105.44255,320.73,1.02,1.01,2024-04-27,06:46,A,67,6.1NRT,306.43,9.05,D
21.42224,102.26588,323.93,1.44,1.19,2024-04-27,06:46,A,71,6.1NRT,306.24,18.42,D
21.43528,102.34322,325.73,1.42,1.18,2024-04-27,06:46,A,65,6.1NRT,306.29,19.27,D
21.43754,102.35668,324.81,1.42,1.18,2024-04-27,06:46,A,56,6.1NRT,304.25,18.21,D
21.92014,105.39197,320.14,1.02,1.01,2024-04-27,06:46,A,66,6.1NRT,305.48,8.58,D
20.88531,99.31502,334.53,2.41,1.5,2024-04-27,06:46,A,85,6.1NRT,299.43,103.16,D
21.39344,102.1595,319.22,1.47,1.2,2024-04-27,06:46,A,44,6.1NRT,305.26,11.32,D
21.50078,102.79871,320.36,1.33,1.14,2024-04-27,06:46,A,51,6.1NRT,307.34,11.29,D
21.91993,105.45136,350.6,1.02,1.01,2024-04-27,06:46,A,95,6.1NRT,307.11,54.04,D
22.03417,106.22331,316.8,1,1,2024-04-27,06:46,A,34,6.1NRT,304.85,5.42,D
22.03555,106.23279,319.58,1,1,2024-04-27,06:46,A,58,6.1NRT,303.79,7.9,D
21.39317,102.28481,353.73,1.44,1.19,2024-04-27,06:46,A,97,6.1NRT,311.47,100.59,D
21.3953,102.2973,355.39,1.44,1.19,2024-04-27,06:46,A,97,6.1NRT,309.28,106.78,D
21.37854,102.26231,347.87,1.45,1.19,2024-04-27,06:46,A,94,6.1NRT,304.55,80.3,D
21.38277,102.28693,328.52,1.44,1.19,2024-04-27,06:46,A,79,6.1NRT,305.41,27.01,D
21.49774,102.96644,319.25,1.3,1.13,2024-04-27,06:46,A,56,6.1NRT,305.12,10.26,D
21.36783,102.26269,337.84,1.45,1.19,2024-04-27,06:46,A,87,6.1NRT,306.62,50.22,D
21.3701,102.27586,319.95,1.44,1.19,2024-04-27,06:46,A,49,6.1NRT,302.61,11.32,D
21.4031,102.71374,327.65,1.35,1.15,2024-04-27,06:46,A,48,6.1NRT,306.63,21.72,D
21.93017,106.00797,323.09,1,1,2024-04-27,06:46,A,69,6.1NRT,304.92,12.12,D
21.40298,102.70745,325.03,1.35,1.15,2024-04-27,06:46,A,71,6.1NRT,305.12,17.95,D
21.83473,105.50271,317.87,1.02,1.01,2024-04-27,06:46,A,52,6.1NRT,304.28,6.41,D
21.25203,102.00503,320.83,1.51,1.21,2024-04-27,06:46,A,51,6.1NRT,304.86,17.74,D
21.8683,105.84969,317.39,1.01,1,2024-04-27,06:46,A,51,6.1NRT,307.31,5.59,D
21.89216,106.01127,329.05,1,1,2024-04-27,06:46,A,78,6.1NRT,306.23,18.17,D
20.89527,102.27472,318.18,1.47,1.2,2024-04-27,06:46,A,43,6.1NRT,302.69,11.57,D
20.95895,102.64468,325.97,1.39,1.17,2024-04-27,06:46,A,74,6.1NRT,305.49,21.9,D
21.44795,105.75138,322.51,1.01,1.01,2024-04-27,06:46,A,68,6.1NRT,307.91,9.76,D
20.77217,101.70216,392.86,1.62,1.25,2024-04-27,06:46,A,100,6.1NRT,306.24,403.01,D
20.50958,100.34135,323.06,2.05,1.39,2024-04-27,06:46,A,73,6.1NRT,300.54,40.22,D
20.51307,100.35978,334.8,2.04,1.39,2024-04-27,06:46,A,85,6.1NRT,300.45,81.78,D
20.92593,102.63751,335.56,1.39,1.17,2024-04-27,06:46,A,85,6.1NRT,310.57,38.88,D
20.95706,102.81785,323.37,1.35,1.15,2024-04-27,06:46,A,71,6.1NRT,306.07,18.1,D
20.95923,102.83046,330.4,1.35,1.15,2024-04-27,06:46,A,80,6.1NRT,304.8,30.68,D
20.96575,102.86842,324.27,1.34,1.15,2024-04-27,06:46,A,73,6.1NRT,301.79,20.63,D
20.97422,102.9179,324.07,1.33,1.14,2024-04-27,06:46,A,72,6.1NRT,303.09,19.37,D
21.19625,104.25291,323.99,1.13,1.06,2024-04-27,06:46,A,56,6.1NRT,310.4,8.4,D
20.56484,100.52702,316.41,1.98,1.37,2024-04-27,06:46,A,45,6.1NRT,299.97,15.4,D
20.72654,101.44484,321.94,1.69,1.28,2024-04-27,06:46,A,67,6.1NRT,299.98,22.24,D
20.76934,101.6927,364.46,1.62,1.25,2024-04-27,06:46,A,100,6.1NRT,308.57,173.21,D
20.77189,101.7075,382.35,1.62,1.25,2024-04-27,06:46,A,94,6.1NRT,300.61,300.55,D
20.9279,102.62959,343.5,1.39,1.17,2024-04-27,06:46,A,91,6.1NRT,309.59,59.78,D
20.93001,102.64226,340.54,1.39,1.17,2024-04-27,06:46,A,89,6.1NRT,309.99,50.65,D
20.95994,102.82273,337.33,1.35,1.15,2024-04-27,06:46,A,86,6.1NRT,307.29,46,D
20.962,102.83521,322.39,1.35,1.15,2024-04-27,06:46,A,66,6.1NRT,304.26,15.75,D
20.97651,102.92309,326.2,1.33,1.14,2024-04-27,06:46,A,75,6.1NRT,303.2,22.37,D
20.5191,100.34267,319.51,2.05,1.39,2024-04-27,06:46,A,67,6.1NRT,301.74,30.33,D
20.86396,102.31249,321.57,1.46,1.2,2024-04-27,06:46,A,69,6.1NRT,305.29,18.03,D
20.95621,102.8633,326.61,1.35,1.15,2024-04-27,06:46,A,45,6.1NRT,302.76,22.14,D
20.50726,100.34727,328.49,2.05,1.39,2024-04-27,06:46,A,79,6.1NRT,300.19,57.7,D
20.51068,100.3661,328.66,2.04,1.39,2024-04-27,06:46,A,80,6.1NRT,299.39,57.55,D
20.55738,100.62386,318.55,1.95,1.36,2024-04-27,06:46,A,41,6.1NRT,298.19,22.23,D
20.9051,102.62006,373.57,1.4,1.17,2024-04-27,06:46,A,100,6.1NRT,311.32,191.75,D
20.90727,102.63297,371.18,1.39,1.17,2024-04-27,06:46,A,100,6.1NRT,309.61,176.57,D
20.92697,102.75056,318.99,1.37,1.16,2024-04-27,06:46,A,54,6.1NRT,305.55,11.8,D
20.54566,100.62757,327.8,1.95,1.36,2024-04-27,06:46,A,67,6.1NRT,298.35,46.98,D
20.91682,102.75269,326.41,1.37,1.16,2024-04-27,06:46,A,75,6.1NRT,306.2,23.34,D
20.91872,102.76398,318.07,1.37,1.16,2024-04-27,06:46,A,38,6.1NRT,304.36,9.7,D
20.93404,102.85545,335.16,1.35,1.15,2024-04-27,06:46,A,85,6.1NRT,305.6,41.13,D
20.93605,102.86741,321.35,1.35,1.15,2024-04-27,06:46,A,54,6.1NRT,302.86,15.09,D
20.94656,102.93035,315.56,1.33,1.14,2024-04-27,06:46,A,31,6.1NRT,302.41,8.03,D
20.4964,100.42606,317.45,2.02,1.39,2024-04-27,06:46,A,61,6.1NRT,302.23,24.16,D
20.92394,102.85743,319.91,1.35,1.15,2024-04-27,06:46,A,61,6.1NRT,302.98,13.24,D
21.10471,103.95614,327.87,1.17,1.07,2024-04-27,06:46,A,67,6.1NRT,307.74,19.52,D
21.10652,103.96738,340.5,1.16,1.07,2024-04-27,06:46,A,88,6.1NRT,305.59,42.47,D
20.82066,102.37593,322.3,1.45,1.19,2024-04-27,06:46,A,56,6.1NRT,302.99,19.9,D
20.87519,102.69354,333.89,1.38,1.16,2024-04-27,06:46,A,84,6.1NRT,306.19,38.23,D
20.87728,102.70576,326.97,1.38,1.16,2024-04-27,06:46,A,74,6.1NRT,305.5,24.07,D
20.67073,101.5865,337.46,1.65,1.26,2024-04-27,06:46,A,83,6.1NRT,297.16,55.41,D
20.71113,101.8133,332.28,1.59,1.24,2024-04-27,06:46,A,70,6.1NRT,304,39.37,D
20.86502,102.69585,318.29,1.38,1.16,2024-04-27,06:46,A,40,6.1NRT,304.68,10.28,D
20.42638,100.32185,322,2.07,1.4,2024-04-27,06:46,A,59,6.1NRT,300.83,32.55,D
20.48549,100.63737,343.75,1.95,1.36,2024-04-27,06:46,A,91,6.1NRT,301.71,111.36,D
20.48888,100.65559,333.65,1.95,1.36,2024-04-27,06:46,A,84,6.1NRT,301.55,68.05,D
20.7003,101.81586,329.89,1.59,1.24,2024-04-27,06:46,A,42,6.1NRT,303.76,31.05,D
20.83674,102.59315,325.69,1.4,1.17,2024-04-27,06:46,A,75,6.1NRT,307.1,19.65,D
21.12748,104.33761,323.22,1.12,1.05,2024-04-27,06:46,A,55,6.1NRT,308.69,8.28,D
21.1214,104.35929,327.78,1.12,1.05,2024-04-27,06:46,A,75,6.1NRT,310.47,13.99,D
21.12315,104.37019,329,1.12,1.05,2024-04-27,06:46,A,77,6.1NRT,309.78,16.29,D
20.42333,100.32814,324.56,2.07,1.4,2024-04-27,06:46,A,70,6.1NRT,301.44,40.25,D
20.4804,100.64489,356.12,1.95,1.36,2024-04-27,06:46,A,98,6.1NRT,302.89,182.07,D
20.62899,101.61795,331.65,1.65,1.26,2024-04-27,06:46,A,44,6.1NRT,303.7,42.07,D
20.68099,101.91641,352.99,1.57,1.23,2024-04-27,06:46,A,84,6.1NRT,298.44,114.48,D
20.46751,100.7785,324.3,1.91,1.35,2024-04-27,06:46,A,74,6.1NRT,301.73,39.17,D
20.60709,101.55874,343.82,1.67,1.27,2024-04-27,06:46,A,91,6.1NRT,302.35,83.16,D
20.77987,102.55608,329.83,1.42,1.18,2024-04-27,06:46,A,68,6.1NRT,308.13,25.88,D
20.78227,102.57024,328.48,1.41,1.18,2024-04-27,06:46,A,65,6.1NRT,307.02,23.01,D
21.00996,103.94557,340.54,1.17,1.08,2024-04-27,06:46,A,88,6.1NRT,312.16,39.15,D
21.01183,103.95721,328.31,1.17,1.08,2024-04-27,06:46,A,72,6.1NRT,311.09,17.11,D
20.59608,101.56161,369.28,1.67,1.27,2024-04-27,06:46,A,100,6.1NRT,306.81,214.3,D
