latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.47984,39.92825,312.99,1.18,1.08,2024-05-20,11:08,A,46,6.1NRT,299.55,9.33,D
47.86342,33.44735,327.6,1.05,1.02,2024-05-20,11:08,A,63,6.1NRT,310.31,18.29,D
51.19197,43.39537,321.06,2.03,1.39,2024-05-20,11:10,A,50,6.1NRT,307.5,16.55,D
51.1796,43.39746,342.51,2.03,1.39,2024-05-20,11:10,A,90,6.1NRT,308.4,99.04,D
52.34625,44.16152,319.11,2.29,1.46,2024-05-20,11:10,A,50,6.1NRT,305.67,22.13,D
55.69745,34.00587,311.81,1.04,1.02,2024-05-20,11:13,A,49,6.1NRT,294.5,7.89,D
54.7444,30.66411,306.85,1.02,1.01,2024-05-20,11:13,A,41,6.1NRT,291.02,4.13,D
54.5774,33.14211,316.69,1.01,1,2024-05-20,11:13,A,67,6.1NRT,297.62,11.46,D
54.61339,40.98162,315.14,1.72,1.29,2024-05-20,11:13,A,61,6.1NRT,296.73,22.66,D
53.42879,33.91746,305.49,1.01,1,2024-05-20,11:13,A,37,6.1NRT,292.02,3.84,D
53.21702,41.09476,331.3,1.67,1.27,2024-05-20,11:13,A,83,6.1NRT,305.66,44.9,D
53.21788,41.10207,334.89,1.67,1.27,2024-05-20,11:13,A,86,6.1NRT,305.34,54.84,D
52.95027,38.94571,317.87,1.34,1.15,2024-05-20,11:13,A,54,6.1NRT,299.87,15.76,D
52.95218,38.96555,316.57,1.34,1.15,2024-05-20,11:13,A,63,6.1NRT,298.4,14.53,D
52.65368,38.11887,350.84,1.24,1.11,2024-05-20,11:13,A,95,6.1NRT,305.43,73.78,D
52.94975,41.43204,332.42,1.72,1.29,2024-05-20,11:13,A,84,6.1NRT,306.8,51.13,D
52.95175,41.45763,325.46,1.72,1.29,2024-05-20,11:13,A,77,6.1NRT,302.63,33.21,D
58.76601,42.71746,313.65,2.29,1.47,2024-05-20,11:13,A,62,6.1NRT,295.01,31.74,D
56.27589,30.46641,308.69,1.01,1,2024-05-20,11:13,A,43,6.1NRT,296.09,4.86,D
55.18118,27.82972,304.11,1.16,1.07,2024-05-20,11:13,A,29,6.1NRT,291.62,2.95,D
55.69538,33.98973,327.87,1.04,1.02,2024-05-20,11:13,A,73,6.1NRT,294.88,24.77,D
9.04356,30.72275,341.57,3.85,1.83,2024-05-20,12:36,A,84,6.1NRT,281.91,289.8,D
9.04986,30.7172,331.25,3.85,1.83,2024-05-20,12:36,A,69,6.1NRT,282.13,172.7,D
9.04589,30.68312,320.76,3.82,1.83,2024-05-20,12:36,A,55,6.1NRT,284.2,86.11,D
9.06607,30.71517,352.62,3.85,1.83,2024-05-20,12:36,A,83,6.1NRT,280.71,432.03,D
9.06206,30.6811,341.31,3.82,1.83,2024-05-20,12:36,A,88,6.1NRT,284.15,272.32,D
9.03936,30.6887,336.61,3.82,1.83,2024-05-20,12:36,A,85,6.1NRT,284.43,230.01,D
9.07171,30.68475,341.65,3.82,1.83,2024-05-20,12:36,A,89,6.1NRT,283.2,288.4,D
50.60142,127.6508,304.78,1.03,1.02,2024-05-20,12:44,T,57,6.1NRT,282.28,9.84,N
51.08751,135.06569,305.55,2.04,1.39,2024-05-20,12:44,T,56,6.1NRT,276.06,27.37,N
51.0892,135.0938,337.42,2.05,1.39,2024-05-20,12:44,T,100,6.1NRT,277.77,122.92,N
51.09097,135.12346,304.11,2.06,1.4,2024-05-20,12:44,T,35,6.1NRT,278.6,24.77,N
51.07508,135.06642,300.62,2.04,1.39,2024-05-20,12:44,T,11,6.1NRT,276.69,18.73,N
51.07674,135.09445,320.11,2.05,1.39,2024-05-20,12:44,T,100,6.1NRT,278.75,59.24,N
51.06259,135.06613,319,2.04,1.39,2024-05-20,12:44,T,90,6.1NRT,278.84,55.12,N
51.06438,135.09662,349.5,2.05,1.39,2024-05-20,12:44,T,100,6.1NRT,282.07,182.58,N
51.07264,135.07161,318.49,2.04,1.39,2024-05-20,12:44,T,78,6.1NRT,277.39,53.55,N
51.0745,135.10056,317.95,2.05,1.39,2024-05-20,12:44,T,73,6.1NRT,278.47,52.01,N
51.0602,135.07227,321.67,2.04,1.39,2024-05-20,12:44,T,100,6.1NRT,279.23,65.49,N
51.06218,135.10324,339.18,2.05,1.39,2024-05-20,12:44,T,100,6.1NRT,281.29,130.42,N
50.14561,135.27386,304.2,2.04,1.39,2024-05-20,12:44,T,37,6.1NRT,282.81,22.37,N
50.10329,135.19432,302.76,2.02,1.39,2024-05-20,12:44,T,51,6.1NRT,280.5,22.3,N
50.09601,135.27835,305.23,2.04,1.39,2024-05-20,12:44,T,57,6.1NRT,280.35,23.77,N
50.06979,135.25658,323.97,2.04,1.39,2024-05-20,12:44,T,100,6.1NRT,281.06,65.65,N
50.06704,135.26314,327.41,2.04,1.39,2024-05-20,12:44,T,100,6.1NRT,281.76,78.2,N
50.05476,135.26585,309.8,2.04,1.39,2024-05-20,12:44,T,78,6.1NRT,281.59,33.29,N
49.91298,135.89539,303.66,2.19,1.43,2024-05-20,12:44,T,23,6.1NRT,279.02,26.01,N
49.91473,135.92531,305.34,2.19,1.44,2024-05-20,12:44,T,33,6.1NRT,281.32,28.39,N
49.18607,133.29771,308.62,1.58,1.24,2024-05-20,12:44,T,75,6.1NRT,280.03,22.6,N
48.9174,135.00763,303.7,1.91,1.35,2024-05-20,12:44,T,56,6.1NRT,278.75,24.51,N
52.32248,126.93414,301.26,1.03,1.02,2024-05-20,12:44,T,31,6.1NRT,278.58,8.29,N
51.38006,128.05493,312.27,1.07,1.03,2024-05-20,12:44,T,84,6.1NRT,281.39,16.07,N
51.37827,128.04001,313.2,1.07,1.03,2024-05-20,12:44,T,87,6.1NRT,279.83,16.52,N
52.26007,127.09961,306.51,1.04,1.02,2024-05-20,12:44,T,42,6.1NRT,280.35,10.99,N
52.27972,127.10844,308.28,1.04,1.02,2024-05-20,12:44,T,14,6.1NRT,280.24,11.27,N
52.28862,127.10545,301.95,1.04,1.02,2024-05-20,12:44,T,11,6.1NRT,280.58,7.8,N
52.26401,126.83721,300.45,1.03,1.01,2024-05-20,12:44,T,14,6.1NRT,281.09,7.3,N
52.2766,126.86352,302.15,1.03,1.01,2024-05-20,12:44,T,31,6.1NRT,279.61,8.27,N
52.69481,126.29781,314.55,1.02,1.01,2024-05-20,12:46,T,89,6.1NRT,277.58,16.31,N
52.2935,126.5621,301.22,1.02,1.01,2024-05-20,12:46,T,19,6.1NRT,280.32,7.38,N
52.29162,126.54758,302.48,1.02,1.01,2024-05-20,12:46,T,16,6.1NRT,280.95,7.78,N
52.59336,127.94292,309.91,1.09,1.04,2024-05-20,12:46,T,59,6.1NRT,281.2,13.78,N
52.61711,127.98405,318.27,1.09,1.04,2024-05-20,12:46,T,97,6.1NRT,283.93,21.51,N
52.57588,126.5975,302.08,1.03,1.01,2024-05-20,12:46,T,17,6.1NRT,279.51,7.76,N
52.64411,126.55225,307.47,1.02,1.01,2024-05-20,12:46,T,72,6.1NRT,278.76,11.58,N
52.65402,126.2729,306.59,1.02,1.01,2024-05-20,12:46,T,69,6.1NRT,278.88,10.46,N
52.65211,126.25836,306.01,1.02,1.01,2024-05-20,12:46,T,66,6.1NRT,277.91,10.2,N
52.68421,126.29266,302.33,1.02,1.01,2024-05-20,12:46,T,27,6.1NRT,277.03,7.49,N
52.71373,126.44442,300.33,1.02,1.01,2024-05-20,12:46,T,14,6.1NRT,277.8,7.42,N
52.6967,126.31244,326.93,1.02,1.01,2024-05-20,12:46,T,100,6.1NRT,278.94,28.63,N
52.71809,126.33537,314.24,1.02,1.01,2024-05-20,12:46,T,19,6.1NRT,278.9,14.69,N
52.75019,126.36991,309.11,1.02,1.01,2024-05-20,12:46,T,21,6.1NRT,278.96,11.04,N
52.74829,126.35525,327.8,1.02,1.01,2024-05-20,12:46,T,47,6.1NRT,281.39,26.72,N
52.76281,126.39615,321.55,1.02,1.01,2024-05-20,12:46,T,100,6.1NRT,278.85,22.85,N
52.7609,126.38146,316.16,1.02,1.01,2024-05-20,12:46,T,79,6.1NRT,279.75,17.01,N
52.759,126.36678,321.76,1.02,1.01,2024-05-20,12:46,T,57,6.1NRT,281.18,21.4,N
52.76399,126.3343,327.57,1.02,1.01,2024-05-20,12:46,T,48,6.1NRT,282.25,27.27,N
52.7728,126.33118,328.67,1.02,1.01,2024-05-20,12:46,T,100,6.1NRT,280.67,29.88,N
53.07998,126.77982,301.57,1.04,1.02,2024-05-20,12:46,T,13,6.1NRT,278.85,7.17,N
53.07244,126.71954,302.02,1.04,1.02,2024-05-20,12:46,T,24,6.1NRT,278.52,8.09,N
53.09831,126.85232,312.13,1.04,1.02,2024-05-20,12:46,T,78,6.1NRT,280.96,14.88,N
53.09642,126.83717,319.75,1.04,1.02,2024-05-20,12:46,T,99,6.1NRT,281.3,21.46,N
53.08321,126.73148,313.33,1.04,1.02,2024-05-20,12:46,T,39,6.1NRT,281.02,14.73,N
53.08132,126.71642,311.78,1.04,1.02,2024-05-20,12:46,T,37,6.1NRT,279.79,13.91,N
53.10288,126.74033,305.56,1.04,1.02,2024-05-20,12:46,T,52,6.1NRT,278.47,10.36,N
53.2703,127.05145,311.52,1.05,1.03,2024-05-20,12:46,T,83,6.1NRT,282.7,15.42,N
53.31066,127.23096,303.78,1.06,1.03,2024-05-20,12:46,T,28,6.1NRT,280.83,9.51,N
53.31779,127.21227,332.09,1.06,1.03,2024-05-20,12:46,T,100,6.1NRT,283.56,37.31,N
53.31592,127.19677,324.72,1.06,1.03,2024-05-20,12:46,T,100,6.1NRT,282.73,27.88,N
53.31407,127.18137,313,1.06,1.03,2024-05-20,12:46,T,82,6.1NRT,280.08,16.44,N
53.22726,125.97529,301.23,1.02,1.01,2024-05-20,12:46,T,39,6.1NRT,270.8,8.97,N
53.58378,125.86488,307.53,1.02,1.01,2024-05-20,12:46,T,47,6.1NRT,267.57,10.26,N
52.32864,113.8552,327.43,2.35,1.48,2024-05-20,12:46,T,100,6.1NRT,287.4,92.28,N
52.34851,113.8783,304.17,2.34,1.48,2024-05-20,12:46,T,6,6.1NRT,285.04,23.83,N
52.34046,113.84557,305.55,2.35,1.48,2024-05-20,12:46,T,31,6.1NRT,284.32,26.31,N
52.35295,113.83865,312.26,2.35,1.48,2024-05-20,12:46,T,49,6.1NRT,284.32,40.54,N
52.35038,113.83525,310.87,2.35,1.48,2024-05-20,12:46,T,12,6.1NRT,284.19,35.97,N
57.73309,105.93792,302.81,3.13,1.68,2024-05-20,12:49,T,51,6.1NRT,276.72,50.09,D
57.95261,107.06334,304.72,2.78,1.59,2024-05-20,12:49,T,61,6.1NRT,277.08,46.97,D
58.06556,107.10114,302.45,2.74,1.58,2024-05-20,12:49,T,49,6.1NRT,276.11,38.92,D
57.73378,105.94366,304.65,3.13,1.68,2024-05-20,12:49,T,61,6.1NRT,276.72,55.42,D
58.07966,107.18337,303.98,2.71,1.58,2024-05-20,12:49,T,58,6.1NRT,275.92,42.9,D
58.05674,107.10284,302.14,2.74,1.58,2024-05-20,12:49,T,47,6.1NRT,276.15,38.44,D
39.26404,110.16297,301.27,1.42,1.18,2024-05-20,14:20,T,39,6.1NRT,290.33,7.81,N
39.4275,110.46529,301.84,1.48,1.2,2024-05-20,14:20,T,45,6.1NRT,289.81,8.59,N
40.36,107.13888,307.63,1.08,1.04,2024-05-20,14:22,T,72,6.1NRT,287.13,11.21,N
40.6226,109.74533,305.77,1.4,1.17,2024-05-20,14:22,T,54,6.1NRT,294.79,8.94,N
39.85048,98.26893,301.8,1.8,1.32,2024-05-20,14:22,T,44,6.1NRT,291.73,9.28,N
51.72245,114.96194,313.77,3.53,1.77,2024-05-20,14:25,T,86,6.1NRT,287.33,80.17,N
51.69088,114.95947,300.47,3.53,1.77,2024-05-20,14:25,T,23,6.1NRT,286.4,31.54,N
51.69663,114.96526,302.4,3.53,1.77,2024-05-20,14:25,T,38,6.1NRT,286.52,37.1,N
50.82686,108.90826,300.43,1.71,1.28,2024-05-20,14:25,T,8,6.1NRT,282.87,12.69,N
50.8173,108.93452,300.79,1.72,1.29,2024-05-20,14:25,T,23,6.1NRT,281.67,13.29,N
55.31004,105.68018,322.64,1.41,1.18,2024-05-20,14:25,T,100,6.1NRT,277.47,40.47,N
55.30535,105.67601,313.71,1.41,1.18,2024-05-20,14:25,T,88,6.1NRT,277.13,27.4,N
51.74647,114.8539,307.92,3.49,1.76,2024-05-20,14:25,T,69,6.1NRT,287.12,58.07,N
51.75166,114.86224,301.7,3.49,1.76,2024-05-20,14:25,T,35,6.1NRT,286.23,36.19,N
58.06747,107.1109,305.65,1.75,1.3,2024-05-20,14:27,T,65,6.1NRT,272.36,27.07,N
57.73675,105.95705,302.23,1.56,1.23,2024-05-20,14:27,T,48,6.1NRT,271.95,19.02,N
57.73475,105.93098,303.58,1.55,1.23,2024-05-20,14:27,T,56,6.1NRT,272.9,20.35,N
57.95517,107.09054,305.41,1.74,1.29,2024-05-20,14:27,T,64,6.1NRT,273.41,26.51,N
57.95319,107.06181,316.27,1.74,1.29,2024-05-20,14:27,T,93,6.1NRT,273.33,44.22,N
57.87751,105.88385,328.23,1.55,1.23,2024-05-20,14:27,T,100,6.1NRT,276.49,60.37,N
57.95206,107.08596,313.85,1.74,1.29,2024-05-20,14:27,T,88,6.1NRT,273.49,38.81,N
57.95021,107.05736,307.74,1.74,1.29,2024-05-20,14:27,T,72,6.1NRT,272.77,28.53,N
57.87914,105.87784,322.8,1.55,1.23,2024-05-20,14:27,T,100,6.1NRT,275.63,49.22,N
58.05934,107.11984,305.66,1.75,1.3,2024-05-20,14:27,T,65,6.1NRT,272.49,25.5,N
58.08282,107.16708,328.07,1.76,1.3,2024-05-20,14:27,T,100,6.1NRT,272.27,71.93,N
58.42666,107.56185,301.65,1.85,1.33,2024-05-20,14:27,T,43,6.1NRT,273.61,23.29,N
58.41492,107.3778,302.24,1.81,1.32,2024-05-20,14:27,T,48,6.1NRT,271.59,24.23,N
58.45226,107.58806,311.64,1.85,1.33,2024-05-20,14:27,T,27,6.1NRT,272.56,35.07,N
58.44846,107.6146,301.03,1.86,1.33,2024-05-20,14:27,T,37,6.1NRT,272.36,23.43,N
58.44655,107.58255,302.09,1.85,1.33,2024-05-20,14:27,T,47,6.1NRT,273.25,24.7,N
60.14526,109.09593,306.08,2.23,1.45,2024-05-20,14:27,T,67,6.1NRT,274.01,39.19,N
60.14397,109.0889,313.58,2.23,1.45,2024-05-20,14:27,T,87,6.1NRT,274.04,56.29,N
60.42594,96.51405,355.93,1,1,2024-05-20,14:27,T,100,6.1NRT,281.09,81.15,N
60.4235,96.49667,326.48,1,1,2024-05-20,14:27,T,100,6.1NRT,276.01,29.75,N
60.43729,96.25634,328.26,1,1,2024-05-20,14:27,T,100,6.1NRT,276.99,32.11,N
60.43482,96.23897,319.42,1,1,2024-05-20,14:27,T,99,6.1NRT,275.47,22.57,N
60.79672,97.23351,308.6,1.01,1.01,2024-05-20,14:27,T,75,6.1NRT,273.02,14.11,N
60.84174,97.36241,311.51,1.02,1.01,2024-05-20,14:27,T,83,6.1NRT,274.69,15.7,N
60.83936,97.34441,311.97,1.02,1.01,2024-05-20,14:27,T,84,6.1NRT,274.01,16.15,N
23.77177,86.38504,312.22,1.07,1.03,2024-05-20,15:54,T,27,6.1NRT,297.19,6.15,N
23.7822,86.39385,315,1.07,1.03,2024-05-20,15:54,T,89,6.1NRT,297.43,9.16,N
23.77647,86.20785,311.02,1.05,1.03,2024-05-20,15:54,T,78,6.1NRT,297.19,6.43,N
23.80149,86.32826,311.26,1.06,1.03,2024-05-20,15:54,T,49,6.1NRT,297.36,5.63,N
23.73649,85.01143,310.38,1,1,2024-05-20,15:54,T,75,6.1NRT,298.45,6.29,N
23.82667,84.93118,307.84,1,1,2024-05-20,15:54,T,60,6.1NRT,297.09,4.12,N
23.81473,84.84492,308.86,1,1,2024-05-20,15:54,T,68,6.1NRT,296.92,5.56,N
23.83547,84.9297,307.88,1,1,2024-05-20,15:54,T,63,6.1NRT,297.27,4.03,N
23.83415,84.92012,316.47,1,1,2024-05-20,15:54,T,92,6.1NRT,297.51,10.84,N
25.10013,81.69489,310.31,1.17,1.08,2024-05-20,15:54,T,66,6.1NRT,299,6.92,N
23.68111,86.39471,313.71,1.07,1.03,2024-05-20,15:54,T,86,6.1NRT,297.23,9.12,N
22.75496,88.30292,320.37,1.28,1.12,2024-05-20,15:54,T,100,6.1NRT,294.94,23.53,N
23.16607,82.33753,308.04,1.16,1.07,2024-05-20,15:54,T,73,6.1NRT,296.82,5.9,N
23.764,86.39673,315.29,1.07,1.03,2024-05-20,15:54,T,89,6.1NRT,298.18,9.34,N
23.7549,86.39816,310.43,1.07,1.03,2024-05-20,15:54,T,51,6.1NRT,296.83,5.54,N
21.03295,81.98874,309.21,1.29,1.13,2024-05-20,15:54,T,75,6.1NRT,296.94,6.93,N
21.03104,81.97671,310.22,1.29,1.13,2024-05-20,15:54,T,78,6.1NRT,296.49,7.85,N
22.75644,88.31512,322.06,1.28,1.12,2024-05-20,15:54,T,100,6.1NRT,296.37,25.26,N
31.02443,76.86711,305.64,1.8,1.31,2024-05-20,15:56,T,50,6.1NRT,295.49,9.99,N
32.07769,76.41143,324.76,1.82,1.32,2024-05-20,15:56,T,100,6.1NRT,296.52,50.54,N
31.20869,76.74277,314.32,1.81,1.32,2024-05-20,15:56,T,89,6.1NRT,296.38,24,N
31.03233,76.85764,306.94,1.8,1.31,2024-05-20,15:56,T,70,6.1NRT,295.46,12.56,N
30.88014,77.09908,305.24,1.75,1.3,2024-05-20,15:56,T,63,6.1NRT,291.7,13.55,N
30.84513,77.09521,303.1,1.75,1.3,2024-05-20,15:56,T,53,6.1NRT,292.35,9.75,N
29.11663,79.45278,307.91,1.35,1.15,2024-05-20,15:56,T,61,6.1NRT,296.96,6.26,N
26.20931,80.86282,309.55,1.25,1.11,2024-05-20,15:56,T,63,6.1NRT,298.71,6.2,N
25.77064,80.08529,317.01,1.41,1.17,2024-05-20,15:56,T,92,6.1NRT,301.43,15.88,N
24.87916,79.81954,310.84,1.52,1.22,2024-05-20,15:56,T,72,6.1NRT,299.7,9.1,N
32.96558,74.38355,312.59,2.37,1.49,2024-05-20,15:58,T,85,6.1NRT,300.73,22.53,N
32.96272,74.37807,310.67,2.37,1.49,2024-05-20,15:58,T,81,6.1NRT,300.57,19.05,N
60.72029,72.50797,308.66,1.01,1.01,2024-05-20,16:05,T,75,6.1NRT,280.17,12.53,N
61.98166,68.57125,314.24,1.02,1.01,2024-05-20,16:07,T,89,6.1NRT,283.64,16.54,D
66.05344,77.00337,301.15,1.47,1.2,2024-05-20,16:07,T,38,6.1NRT,274.06,16.17,D
25.84945,52.02889,309.54,2.4,1.49,2024-05-20,17:34,T,67,6.1NRT,298.25,21.5,N
23.84651,53.64226,307.68,2.02,1.39,2024-05-20,17:34,T,69,6.1NRT,297.25,17.38,N
24.57702,52.94394,316.16,2.19,1.44,2024-05-20,17:34,T,90,6.1NRT,299.84,33.63,N
25.85072,52.046,308.63,2.39,1.49,2024-05-20,17:34,T,62,6.1NRT,298.38,20.93,N
25.35182,49.25048,306.03,3.9,1.84,2024-05-20,17:34,T,63,6.1NRT,295.65,38.65,N
25.35938,49.24335,309.71,3.9,1.84,2024-05-20,17:34,T,76,6.1NRT,295.75,56.75,N
27.50293,52.62767,309.83,2,1.38,2024-05-20,17:34,T,22,6.1NRT,299.82,15.41,N
28.48525,49.69191,311.58,3.05,1.66,2024-05-20,17:34,T,75,6.1NRT,296.03,42.73,N
26.95023,49.4846,320.27,3.43,1.74,2024-05-20,17:34,T,100,6.1NRT,298.48,94.61,N
27.76096,52.16274,348.18,2.12,1.42,2024-05-20,17:34,T,100,6.1NRT,300.4,166.75,N
28.4915,49.72143,318.9,3.03,1.66,2024-05-20,17:34,T,97,6.1NRT,296.2,73.14,N
26.50096,60.58545,310.93,1.03,1.02,2024-05-20,17:34,T,72,6.1NRT,298.27,7.26,N
30.56872,47.28725,307.42,3.95,1.85,2024-05-20,17:37,T,63,6.1NRT,296.42,31.01,N
29.99526,55.85425,301.43,1.15,1.07,2024-05-20,17:37,T,41,6.1NRT,287.56,7.07,N
30.15656,50.41639,308.78,2.48,1.52,2024-05-20,17:37,T,75,6.1NRT,298.48,21.85,N
30.25519,50.77296,313.06,2.33,1.48,2024-05-20,17:37,T,86,6.1NRT,295.63,32.77,N
30.2532,50.76693,309.99,2.33,1.48,2024-05-20,17:37,T,79,6.1NRT,295.73,26.95,N
30.39775,50.62019,315.09,2.37,1.49,2024-05-20,17:37,T,91,6.1NRT,295.99,41.49,N
30.39504,50.61463,316.96,2.37,1.49,2024-05-20,17:37,T,94,6.1NRT,296.04,46.94,N
30.48832,50.48204,309.25,2.41,1.5,2024-05-20,17:37,T,77,6.1NRT,295.07,25,N
30.38882,49.86816,312.2,2.66,1.57,2024-05-20,17:37,T,84,6.1NRT,298.99,32.65,N
30.38308,49.84074,308.7,2.68,1.57,2024-05-20,17:37,T,75,6.1NRT,298.65,23.44,N
30.49724,49.9401,305.96,2.62,1.55,2024-05-20,17:37,T,66,6.1NRT,294.69,19.59,N
30.54546,49.89846,312.1,2.63,1.56,2024-05-20,17:37,T,84,6.1NRT,295.64,34.91,N
30.54413,49.92134,305.55,2.62,1.55,2024-05-20,17:37,T,64,6.1NRT,295.13,17.31,N
30.53858,49.89518,307.54,2.63,1.56,2024-05-20,17:37,T,72,6.1NRT,295.19,23.54,N
30.57095,49.9138,315.96,2.62,1.55,2024-05-20,17:37,T,92,6.1NRT,297.52,43.84,N
30.71426,49.8119,312.39,2.64,1.56,2024-05-20,17:37,T,85,6.1NRT,298.45,29.88,N
30.26946,47.73346,327.61,3.75,1.81,2024-05-20,17:37,T,100,6.1NRT,297.14,153.02,N
30.72657,49.83274,309.09,2.63,1.56,2024-05-20,17:37,T,76,6.1NRT,298.86,21.63,N
30.7207,49.80499,308.75,2.64,1.56,2024-05-20,17:37,T,75,6.1NRT,298.37,21.03,N
30.26284,47.73115,307.65,3.75,1.81,2024-05-20,17:37,T,72,6.1NRT,296.97,32.83,N
30.27835,47.72631,320.79,3.75,1.81,2024-05-20,17:37,T,100,6.1NRT,296.39,104.8,N
30.32488,47.71176,312.42,3.75,1.81,2024-05-20,17:37,T,85,6.1NRT,297.12,56.02,N
30.31777,47.70718,310.15,3.75,1.81,2024-05-20,17:37,T,79,6.1NRT,296.95,45.4,N
30.31762,47.34251,306.44,3.97,1.85,2024-05-20,17:37,T,68,6.1NRT,296.08,30.07,N
30.30842,47.34078,306.32,3.97,1.85,2024-05-20,17:37,T,68,6.1NRT,296.22,31.5,N
30.35601,47.32571,307.79,3.97,1.85,2024-05-20,17:37,T,73,6.1NRT,296.36,39.71,N
30.51962,47.59943,310.85,3.78,1.82,2024-05-20,17:37,T,81,6.1NRT,296.72,47.16,N
30.52795,47.5901,308.18,3.78,1.82,2024-05-20,17:37,T,74,6.1NRT,296.52,36.98,N
30.57765,47.3259,308.78,3.92,1.84,2024-05-20,17:37,T,75,6.1NRT,296.54,37.06,N
30.56436,47.12042,305.04,4.05,1.87,2024-05-20,17:37,T,63,6.1NRT,294.22,29.8,N
30.55514,47.08043,306.48,4.08,1.87,2024-05-20,17:37,T,68,6.1NRT,292.95,39.01,N
30.57003,47.11217,306.07,4.05,1.87,2024-05-20,17:37,T,67,6.1NRT,294.36,36.25,N
31.12663,49.31085,311.36,2.79,1.6,2024-05-20,17:37,T,82,6.1NRT,297.97,33.29,N
30.85881,47.936,309.92,3.51,1.76,2024-05-20,17:37,T,79,6.1NRT,295.7,41.24,N
30.85108,47.90117,310.34,3.53,1.77,2024-05-20,17:37,T,80,6.1NRT,295.7,44.26,N
31.13697,49.33218,307.08,2.78,1.59,2024-05-20,17:37,T,70,6.1NRT,296.86,20.74,N
31.13094,49.30461,309.72,2.79,1.6,2024-05-20,17:37,T,78,6.1NRT,297.73,28.69,N
30.67954,47.32358,307.45,3.9,1.84,2024-05-20,17:37,T,71,6.1NRT,296.6,32.77,N
30.86962,47.92803,311.79,3.51,1.76,2024-05-20,17:37,T,83,6.1NRT,295.88,54.19,N
30.86169,47.89325,306.7,3.53,1.77,2024-05-20,17:37,T,69,6.1NRT,295.32,33.34,N
30.76707,47.33684,305.13,3.87,1.83,2024-05-20,17:37,T,63,6.1NRT,294.61,27.53,N
31.24525,48.99104,311.54,2.91,1.63,2024-05-20,17:37,T,83,6.1NRT,296.88,37.04,N
30.87743,47.3358,306.02,3.85,1.83,2024-05-20,17:37,T,55,6.1NRT,292.07,36.32,N
30.88509,47.32784,306.04,3.85,1.83,2024-05-20,17:37,T,57,6.1NRT,289.35,36.33,N
32.23441,51.43104,316.5,1.9,1.35,2024-05-20,17:37,T,93,6.1NRT,292.43,37.05,N
31.26923,48.10658,318.71,3.34,1.72,2024-05-20,17:37,T,97,6.1NRT,296.38,85.92,N
31.27144,48.11089,320.48,3.34,1.72,2024-05-20,17:37,T,100,6.1NRT,296.49,94.88,N
31.03366,47.27402,310.48,3.85,1.83,2024-05-20,17:37,T,80,6.1NRT,287.24,62.23,N
31.01801,47.27905,323.94,3.85,1.83,2024-05-20,17:37,T,100,6.1NRT,290.1,146.02,N
31.16303,48.04383,306.7,3.39,1.74,2024-05-20,17:37,T,69,6.1NRT,296.56,31,N
32.43552,47.80484,308.75,3.26,1.71,2024-05-20,17:37,T,75,6.1NRT,294.43,37.15,N
32.43714,47.81083,308.08,3.26,1.71,2024-05-20,17:37,T,73,6.1NRT,294.4,31.2,N
32.34859,47.69668,309.14,3.34,1.72,2024-05-20,17:37,T,77,6.1NRT,297.45,38.03,N
32.1232,47.40364,316.8,3.53,1.77,2024-05-20,17:37,T,94,6.1NRT,294.68,85.82,N
32.24862,47.94588,314.83,3.23,1.7,2024-05-20,17:37,T,90,6.1NRT,294.92,61.22,N
32.25602,47.97824,305.23,3.21,1.7,2024-05-20,17:37,T,63,6.1NRT,294.59,23.54,N
32.24982,47.95213,317.82,3.23,1.7,2024-05-20,17:37,T,96,6.1NRT,294.83,74.79,N
32.11273,47.41357,311.47,3.53,1.77,2024-05-20,17:37,T,83,6.1NRT,294.06,56.78,N
31.84603,48.17051,305.94,3.19,1.69,2024-05-20,17:37,T,66,6.1NRT,295.18,25.47,N
31.66123,47.50634,303.75,3.57,1.77,2024-05-20,17:37,T,33,6.1NRT,290.9,26.19,N
31.84684,48.17535,307.64,3.19,1.69,2024-05-20,17:37,T,72,6.1NRT,295.39,30.18,N
31.65119,47.51473,303.89,3.57,1.77,2024-05-20,17:37,T,57,6.1NRT,291.72,28.15,N
31.90011,48.89956,305.02,2.84,1.61,2024-05-20,17:37,T,63,6.1NRT,293.42,23.6,N
31.89043,48.87851,312.64,2.86,1.61,2024-05-20,17:37,T,85,6.1NRT,293.85,46.83,N
32.2404,51.42292,326.96,1.9,1.35,2024-05-20,17:37,T,100,6.1NRT,294.12,64.81,N
32.24414,51.4419,303.05,1.89,1.34,2024-05-20,17:37,T,24,6.1NRT,291.23,14.59,N
32.24237,51.40862,303.81,1.9,1.35,2024-05-20,17:37,T,38,6.1NRT,291.13,13.34,N
32.24601,51.42771,314.55,1.9,1.35,2024-05-20,17:37,T,89,6.1NRT,292.06,32.75,N
35.68081,43.88242,301.84,4.75,1.99,2024-05-20,17:39,T,45,6.1NRT,290.72,36.78,N
35.68149,43.87755,303.19,4.75,1.99,2024-05-20,17:39,T,54,6.1NRT,290.91,45.79,N
50.41185,53.35528,303.08,1.02,1.01,2024-05-20,17:41,T,53,6.1NRT,280.76,9.2,N
56.86507,59.88665,304.21,2.09,1.41,2024-05-20,17:43,T,59,6.1NRT,281.41,26.33,N
