latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.29571,49.902,313.21,1.16,1.07,2024-04-24,07:05,T,46,6.1NRT,296.71,5.68,D
36.29269,49.8624,312.87,1.15,1.07,2024-04-24,07:05,T,67,6.1NRT,295.83,6.24,D
36.28638,49.89965,316.82,1.16,1.07,2024-04-24,07:05,T,71,6.1NRT,296.18,10.45,D
36.21301,50.15652,322.01,1.19,1.08,2024-04-24,07:05,T,50,6.1NRT,296.37,14.13,D
36.43029,48.79856,306.39,1.06,1.03,2024-04-24,07:05,T,37,6.1NRT,289.95,4.25,D
36.22697,49.93076,316.79,1.16,1.07,2024-04-24,07:05,T,29,6.1NRT,296.16,8.91,D
36.23017,49.85373,312.33,1.15,1.07,2024-04-24,07:05,T,56,6.1NRT,298.28,5.44,D
36.21473,49.77256,310.96,1.15,1.07,2024-04-24,07:05,T,63,6.1NRT,294.38,5.78,D
35.95517,50.79323,307.86,1.29,1.13,2024-04-24,07:05,T,50,6.1NRT,291.66,4.89,D
35.96458,50.68247,318.54,1.27,1.12,2024-04-24,07:05,T,21,6.1NRT,292.99,11.93,D
36.11316,49.76603,309,1.15,1.07,2024-04-24,07:05,T,43,6.1NRT,294.68,4.43,D
36.20834,49.07905,309.07,1.08,1.04,2024-04-24,07:05,T,44,6.1NRT,296.14,2.67,D
36.04958,49.82126,307.65,1.16,1.07,2024-04-24,07:05,T,27,6.1NRT,291.98,4.44,D
36.13068,49.27403,308.2,1.1,1.05,2024-04-24,07:05,T,22,6.1NRT,293,3.41,D
35.71858,50.37677,312.65,1.24,1.11,2024-04-24,07:05,T,35,6.1NRT,295.91,6.44,D
35.72089,50.36363,314.81,1.24,1.1,2024-04-24,07:05,T,61,6.1NRT,294.02,8.77,D
36.12681,49.29766,310.42,1.1,1.05,2024-04-24,07:05,T,40,6.1NRT,294.99,5.16,D
36.02491,49.62279,312,1.14,1.06,2024-04-24,07:05,T,61,6.1NRT,296.15,5.77,D
35.99905,49.71833,309.3,1.15,1.07,2024-04-24,07:05,T,51,6.1NRT,294.14,4.34,D
35.98706,49.58148,309.58,1.13,1.06,2024-04-24,07:05,T,51,6.1NRT,292.77,5.09,D
35.99075,49.44386,310.69,1.12,1.05,2024-04-24,07:05,T,56,6.1NRT,289.68,7.78,D
35.93979,49.74816,310.57,1.15,1.07,2024-04-24,07:05,T,52,6.1NRT,289.63,7.61,D
35.9377,49.7605,308.52,1.15,1.07,2024-04-24,07:05,T,31,6.1NRT,290.66,5.62,D
35.88211,50.08677,312.47,1.19,1.09,2024-04-24,07:05,T,63,6.1NRT,295.49,8.25,D
35.93048,49.74579,311.62,1.15,1.07,2024-04-24,07:05,T,54,6.1NRT,290.38,8.04,D
35.84651,50.06427,311.21,1.19,1.09,2024-04-24,07:05,T,60,6.1NRT,292.46,7.57,D
35.72216,50.5866,311.57,1.27,1.12,2024-04-24,07:05,T,44,6.1NRT,294.98,5.69,D
35.61038,51.15612,309.94,1.36,1.16,2024-04-24,07:05,T,45,6.1NRT,288.3,7.61,D
35.60776,51.1706,309.35,1.36,1.16,2024-04-24,07:05,T,42,6.1NRT,287.97,7.13,D
35.34273,48.45971,304.99,1.06,1.03,2024-04-24,07:05,T,29,6.1NRT,292.25,2.42,D
35.6008,51.09312,311.26,1.35,1.15,2024-04-24,07:05,T,22,6.1NRT,289.32,7.65,D
35.37561,48.60232,304.64,1.07,1.03,2024-04-24,07:05,T,28,6.1NRT,291.06,3.64,D
35.38756,49.04167,307.22,1.1,1.05,2024-04-24,07:05,T,37,6.1NRT,289.94,5.26,D
35.38948,49.02998,309.24,1.1,1.05,2024-04-24,07:05,T,56,6.1NRT,288.18,6.73,D
35.44172,48.82571,308.17,1.08,1.04,2024-04-24,07:05,T,58,6.1NRT,292.71,5.16,D
35.39341,50.33548,308.3,1.25,1.11,2024-04-24,07:05,T,36,6.1NRT,288.92,5.83,D
35.31982,51.27408,315.8,1.4,1.17,2024-04-24,07:05,T,59,6.1NRT,298.12,7.02,D
35.84665,48.20383,307.01,1.03,1.02,2024-04-24,07:05,T,38,6.1NRT,292.8,2.9,D
35.30835,51.72486,308.16,1.48,1.2,2024-04-24,07:05,T,32,6.1NRT,290.15,6.17,D
35.70662,50.08205,309.84,1.2,1.09,2024-04-24,07:05,T,53,6.1NRT,291.53,6.27,D
35.81007,49.7349,310.06,1.16,1.07,2024-04-24,07:05,T,49,6.1NRT,290.02,5.67,D
35.76332,50.06346,314.81,1.2,1.09,2024-04-24,07:05,T,68,6.1NRT,290.53,11.14,D
35.53436,51.39764,311.41,1.41,1.17,2024-04-24,07:05,T,45,6.1NRT,290.84,7.02,D
37.20566,49.63625,310.88,1.1,1.05,2024-04-24,07:05,T,61,6.1NRT,299.39,5.95,D
37.20369,49.64827,311.56,1.1,1.05,2024-04-24,07:05,T,63,6.1NRT,299.45,6.24,D
36.56801,49.61574,318.87,1.12,1.05,2024-04-24,07:05,T,74,6.1NRT,301.6,10.4,D
36.7052,48.40937,313.22,1.03,1.01,2024-04-24,07:05,T,54,6.1NRT,299.07,5.19,D
30.31729,47.34894,334.19,1.08,1.04,2024-04-24,07:07,T,77,6.1NRT,314.46,19.07,D
35.71999,44.04052,324.03,1.15,1.07,2024-04-24,07:07,T,57,6.1NRT,309.57,9.86,D
35.72939,44.04228,325.13,1.15,1.07,2024-04-24,07:07,T,75,6.1NRT,310.53,10.97,D
35.09852,48.76758,306.1,1.09,1.04,2024-04-24,07:07,T,40,6.1NRT,291.92,3.69,D
35.17801,48.79247,306.18,1.09,1.04,2024-04-24,07:07,T,41,6.1NRT,290.48,5.24,D
35.15075,49.07609,306.12,1.11,1.05,2024-04-24,07:07,T,37,6.1NRT,292.08,3.83,D
27.7549,52.17622,315.6,2.32,1.47,2024-04-24,07:07,T,19,6.1NRT,301.14,21.48,D
29.32748,47.67813,326.46,1.14,1.07,2024-04-24,07:07,T,60,6.1NRT,311.1,7.38,D
30.16727,47.41286,332.31,1.09,1.04,2024-04-24,07:07,T,74,6.1NRT,314.95,15.33,D
30.2774,47.36316,332.61,1.09,1.04,2024-04-24,07:07,T,75,6.1NRT,314.57,16.36,D
30.2677,47.71702,332,1.12,1.05,2024-04-24,07:07,T,73,6.1NRT,315.07,16.22,D
30.27693,47.71899,328.48,1.12,1.05,2024-04-24,07:07,T,45,6.1NRT,314.52,11.05,D
30.35504,47.34025,334.52,1.08,1.04,2024-04-24,07:07,T,78,6.1NRT,314.48,19.16,D
30.32136,47.72276,327.14,1.12,1.05,2024-04-24,07:07,T,61,6.1NRT,312.72,9.32,D
30.42269,47.61178,330.42,1.1,1.05,2024-04-24,07:07,T,71,6.1NRT,313.32,14.23,D
30.4245,47.60065,327.14,1.1,1.05,2024-04-24,07:07,T,62,6.1NRT,313.6,9.12,D
30.49783,47.32041,334.02,1.08,1.04,2024-04-24,07:07,T,77,6.1NRT,314.26,19.43,D
30.55901,47.11008,329.67,1.06,1.03,2024-04-24,07:07,T,70,6.1NRT,314.49,12.05,D
30.56069,47.09937,332.35,1.06,1.03,2024-04-24,07:07,T,75,6.1NRT,314.12,15.91,D
30.5242,47.61646,329.39,1.1,1.05,2024-04-24,07:07,T,71,6.1NRT,312.23,13.61,D
30.526,47.60534,325.91,1.1,1.05,2024-04-24,07:07,T,62,6.1NRT,312.71,8.94,D
30.60647,47.33812,327.19,1.08,1.04,2024-04-24,07:07,T,66,6.1NRT,313.34,9.84,D
30.60819,47.32725,368.54,1.07,1.03,2024-04-24,07:07,T,100,6.1NRT,315.92,105.97,D
30.15146,50.42844,322.64,1.57,1.23,2024-04-24,07:07,T,67,6.1NRT,306.78,13.49,D
30.68219,47.32652,331.19,1.07,1.03,2024-04-24,07:07,T,77,6.1NRT,313.11,16.57,D
30.75634,47.32581,333.98,1.07,1.03,2024-04-24,07:07,T,81,6.1NRT,314.16,17.58,D
30.76539,47.32771,330.09,1.07,1.03,2024-04-24,07:07,T,70,6.1NRT,314.65,11.07,D
30.38937,49.86648,330,1.43,1.18,2024-04-24,07:07,T,79,6.1NRT,309.81,19.94,D
30.38459,49.87174,325.33,1.43,1.18,2024-04-24,07:07,T,72,6.1NRT,309.59,10.72,D
30.38719,49.85748,332.48,1.43,1.18,2024-04-24,07:07,T,81,6.1NRT,309.01,25.67,D
30.54007,49.05985,324,1.28,1.12,2024-04-24,07:07,T,12,6.1NRT,305.11,10.83,D
30.82862,47.33615,327.22,1.07,1.03,2024-04-24,07:07,T,72,6.1NRT,313.64,8.48,D
30.55212,49.04921,325.85,1.28,1.12,2024-04-24,07:07,T,48,6.1NRT,304.31,12.76,D
30.56192,49.05145,327.2,1.28,1.12,2024-04-24,07:07,T,59,6.1NRT,304.31,15.14,D
30.64604,48.6781,324.76,1.22,1.1,2024-04-24,07:07,T,47,6.1NRT,305.62,9.94,D
30.6502,48.6535,325.48,1.22,1.1,2024-04-24,07:07,T,35,6.1NRT,304.82,11.6,D
30.8846,47.33673,340.69,1.07,1.03,2024-04-24,07:07,T,87,6.1NRT,314.31,29.44,D
30.88631,47.32588,326.63,1.07,1.03,2024-04-24,07:07,T,57,6.1NRT,312.84,8.47,D
30.70784,49.1646,326.29,1.29,1.13,2024-04-24,07:07,T,54,6.1NRT,305.44,12.89,D
31.02168,47.28854,358.98,1.06,1.03,2024-04-24,07:07,T,99,6.1NRT,315.18,72.64,D
31.0234,47.27775,354.16,1.06,1.03,2024-04-24,07:07,T,96,6.1NRT,314.25,60.33,D
30.48041,50.48299,322.81,1.56,1.23,2024-04-24,07:07,T,63,6.1NRT,304.3,18.07,D
30.56606,50.01711,324.16,1.45,1.19,2024-04-24,07:07,T,71,6.1NRT,308.19,13.01,D
30.7154,49.17988,324.04,1.29,1.13,2024-04-24,07:07,T,49,6.1NRT,305.89,9.65,D
31.03069,47.29044,332.39,1.06,1.03,2024-04-24,07:07,T,78,6.1NRT,314.04,16.35,D
31.03241,47.27964,333.81,1.06,1.03,2024-04-24,07:07,T,77,6.1NRT,315.81,19.86,D
30.92124,48.02549,326.52,1.13,1.06,2024-04-24,07:07,T,65,6.1NRT,309.22,10.86,D
30.99327,48.03521,324.68,1.13,1.06,2024-04-24,07:07,T,62,6.1NRT,309.88,7.89,D
30.99516,48.02376,332.26,1.13,1.06,2024-04-24,07:07,T,77,6.1NRT,311.13,19.08,D
30.7161,49.82023,328.22,1.4,1.17,2024-04-24,07:07,T,36,6.1NRT,310.29,15,D
30.89177,49.41148,324.39,1.32,1.14,2024-04-24,07:07,T,58,6.1NRT,304.59,12.7,D
30.89697,49.67236,326.22,1.37,1.16,2024-04-24,07:07,T,71,6.1NRT,310.09,11.55,D
30.97609,49.52082,329.34,1.34,1.15,2024-04-24,07:07,T,77,6.1NRT,310.5,17.84,D
30.79845,50.57648,316.65,1.56,1.23,2024-04-24,07:07,T,39,6.1NRT,296.1,13.55,D
30.80131,50.56082,319.12,1.55,1.23,2024-04-24,07:07,T,57,6.1NRT,296.88,17.95,D
30.98452,49.59201,323.08,1.35,1.15,2024-04-24,07:07,T,65,6.1NRT,307.47,9.21,D
31.04038,49.38924,326.48,1.31,1.14,2024-04-24,07:07,T,73,6.1NRT,310.38,10.96,D
31.26632,48.12589,328.08,1.13,1.06,2024-04-24,07:07,T,71,6.1NRT,310.58,13.8,D
31.26822,48.11439,345.74,1.13,1.06,2024-04-24,07:07,T,91,6.1NRT,310.63,46.29,D
31.27749,48.11643,331.73,1.13,1.06,2024-04-24,07:07,T,77,6.1NRT,310.24,19.2,D
31.13319,49.32853,327.46,1.3,1.13,2024-04-24,07:07,T,74,6.1NRT,309.73,12.13,D
31.13544,49.3154,325.26,1.29,1.13,2024-04-24,07:07,T,62,6.1NRT,309.37,8.34,D
31.13522,49.3212,330.14,1.29,1.13,2024-04-24,07:07,T,76,6.1NRT,309.54,16.37,D
31.2098,48.95229,333.17,1.24,1.1,2024-04-24,07:07,T,82,6.1NRT,310.02,21.98,D
31.24409,48.98627,336.26,1.24,1.11,2024-04-24,07:07,T,85,6.1NRT,304.18,33.05,D
31.43455,47.8396,334.1,1.1,1.05,2024-04-24,07:07,T,66,6.1NRT,311.32,25.35,D
31.31885,48.72036,328.62,1.2,1.09,2024-04-24,07:07,T,27,6.1NRT,306.03,9.56,D
31.7664,46.05307,330.09,1,1,2024-04-24,07:07,T,73,6.1NRT,313.34,15.8,D
31.76791,46.04279,339.14,1,1,2024-04-24,07:07,T,85,6.1NRT,314.77,27.72,D
31.36658,48.63705,326.18,1.19,1.08,2024-04-24,07:07,T,72,6.1NRT,305.45,11.62,D
31.45866,48.0856,322.94,1.12,1.06,2024-04-24,07:07,T,56,6.1NRT,306.27,8.8,D
31.46054,48.07418,323.41,1.12,1.05,2024-04-24,07:07,T,61,6.1NRT,304.36,9.43,D
31.48404,48.43401,324.06,1.16,1.07,2024-04-24,07:07,T,59,6.1NRT,302.97,11.65,D
31.5284,48.22601,320.3,1.13,1.06,2024-04-24,07:07,T,44,6.1NRT,304.94,7.89,D
31.65226,47.52169,331.82,1.07,1.03,2024-04-24,07:07,T,77,6.1NRT,309.63,19.51,D
31.654,47.51078,340.23,1.07,1.03,2024-04-24,07:07,T,86,6.1NRT,310.98,33.32,D
31.67509,47.43657,341.77,1.06,1.03,2024-04-24,07:07,T,88,6.1NRT,310.99,36.49,D
31.50195,48.73645,320.45,1.2,1.09,2024-04-24,07:07,T,58,6.1NRT,304.79,12.77,D
31.65243,48.59525,320.18,1.17,1.08,2024-04-24,07:07,T,49,6.1NRT,303.15,9.41,D
31.74848,48.19157,327.91,1.12,1.06,2024-04-24,07:07,T,48,6.1NRT,312.61,10.81,D
32.11391,47.41615,342.51,1.05,1.02,2024-04-24,07:07,T,88,6.1NRT,312.17,33.62,D
32.11562,47.40535,345.18,1.05,1.02,2024-04-24,07:07,T,90,6.1NRT,312.44,38.98,D
32.11129,47.55001,331.28,1.06,1.03,2024-04-24,07:07,T,76,6.1NRT,313.8,11.95,D
32.05274,48.30821,320.76,1.13,1.06,2024-04-24,07:07,T,51,6.1NRT,303.98,10.34,D
32.18003,47.52581,334.52,1.06,1.03,2024-04-24,07:07,T,81,6.1NRT,314.92,16.37,D
32.18176,47.51496,328.43,1.06,1.03,2024-04-24,07:07,T,72,6.1NRT,313.93,8.21,D
32.25991,47.25333,328.43,1.04,1.02,2024-04-24,07:07,T,71,6.1NRT,314.25,9.25,D
32.14083,48.39438,320.53,1.13,1.06,2024-04-24,07:07,T,56,6.1NRT,303.44,9.51,D
32.06125,49.09934,337.57,1.22,1.1,2024-04-24,07:07,T,87,6.1NRT,302.19,41.51,D
32.35452,47.71133,337.8,1.07,1.03,2024-04-24,07:07,T,85,6.1NRT,312.73,24.87,D
32.48793,47.21465,330.05,1.03,1.02,2024-04-24,07:07,T,74,6.1NRT,314.23,12.53,D
32.40734,48.25137,318.07,1.11,1.05,2024-04-24,07:07,T,48,6.1NRT,304.39,8.19,D
32.99379,46.18663,338.96,1,1,2024-04-24,07:07,T,86,6.1NRT,315.6,21.59,D
33.21969,44.76582,322.09,1.04,1.02,2024-04-24,07:07,T,47,6.1NRT,310.04,8.19,D
32.73433,48.2893,318.47,1.1,1.05,2024-04-24,07:07,T,68,6.1NRT,304.62,8.07,D
33.48626,44.34698,322.15,1.07,1.03,2024-04-24,07:07,T,52,6.1NRT,309.49,9.84,D
33.1167,47.69964,310.64,1.05,1.02,2024-04-24,07:07,T,34,6.1NRT,298.51,3.86,D
33.15081,47.71839,315.56,1.05,1.02,2024-04-24,07:07,T,45,6.1NRT,297.84,6.03,D
33.22224,48.88379,304.91,1.15,1.07,2024-04-24,07:07,T,26,6.1NRT,291.01,5.36,D
33.38179,47.95838,311.07,1.06,1.03,2024-04-24,07:07,T,39,6.1NRT,298.08,4.75,D
33.69989,46.22837,316.26,1,1,2024-04-24,07:07,T,59,6.1NRT,300.95,8.52,D
34.32156,44.50779,327.1,1.07,1.03,2024-04-24,07:07,T,72,6.1NRT,314.74,11.07,D
34.17051,48.24787,305.39,1.07,1.03,2024-04-24,07:07,T,53,6.1NRT,290.65,5.64,D
34.21397,48.26427,303.29,1.07,1.03,2024-04-24,07:07,T,43,6.1NRT,289.62,4.39,D
34.22478,48.31324,302.78,1.07,1.03,2024-04-24,07:07,T,31,6.1NRT,287.39,3.52,D
34.26399,48.1257,304.71,1.06,1.03,2024-04-24,07:07,T,38,6.1NRT,290.79,3.19,D
34.20783,48.71025,306.26,1.1,1.05,2024-04-24,07:07,T,34,6.1NRT,286.24,6.57,D
34.35794,48.11853,303.5,1.05,1.03,2024-04-24,07:07,T,33,6.1NRT,290.15,3.53,D
34.47953,47.69895,310.25,1.03,1.01,2024-04-24,07:07,T,37,6.1NRT,290.54,5.81,D
34.44479,48.61735,305.4,1.09,1.04,2024-04-24,07:07,T,46,6.1NRT,290.22,5.21,D
34.38898,49.18868,306.24,1.15,1.07,2024-04-24,07:07,T,52,6.1NRT,288.88,5.68,D
34.50566,48.6974,311.78,1.09,1.04,2024-04-24,07:07,T,69,6.1NRT,288.97,8.29,D
34.50757,48.68575,311.28,1.09,1.04,2024-04-24,07:07,T,69,6.1NRT,290.9,7.66,D
34.54259,48.93565,303.17,1.12,1.05,2024-04-24,07:07,T,44,6.1NRT,288.38,4.77,D
34.55902,48.99467,303.65,1.12,1.05,2024-04-24,07:07,T,49,6.1NRT,287.94,4.75,D
35.24171,44.43003,340.26,1.1,1.05,2024-04-24,07:07,T,88,6.1NRT,312.43,33.48,D
34.73318,48.09114,304,1.05,1.02,2024-04-24,07:07,T,48,6.1NRT,288.99,5.03,D
35.25092,44.43174,339,1.1,1.05,2024-04-24,07:07,T,87,6.1NRT,313.81,30.47,D
34.65289,48.65302,303.81,1.09,1.04,2024-04-24,07:07,T,50,6.1NRT,286.88,4.37,D
34.62894,49.01783,303.44,1.12,1.05,2024-04-24,07:07,T,48,6.1NRT,287.77,5.77,D
34.62481,49.21468,310.85,1.14,1.06,2024-04-24,07:07,T,47,6.1NRT,290.83,7.92,D
35.3883,44.21888,321.85,1.12,1.06,2024-04-24,07:07,T,56,6.1NRT,309.08,11.47,D
35.40692,44.2222,322.14,1.12,1.06,2024-04-24,07:07,T,55,6.1NRT,305.67,12.64,D
35.41681,44.1929,319.2,1.13,1.06,2024-04-24,07:07,T,60,6.1NRT,306.7,9.45,D
34.7177,49.33055,307.07,1.15,1.07,2024-04-24,07:07,T,57,6.1NRT,289.68,5.56,D
34.87877,48.51912,305.95,1.07,1.03,2024-04-24,07:07,T,41,6.1NRT,290,3.86,D
34.90034,48.44213,309.54,1.07,1.03,2024-04-24,07:07,T,44,6.1NRT,289.03,6.92,D
34.91634,48.34088,304.95,1.06,1.03,2024-04-24,07:07,T,55,6.1NRT,290.28,4.65,D
34.92419,48.34905,307.9,1.06,1.03,2024-04-24,07:07,T,62,6.1NRT,287.8,6.63,D
34.92598,48.33784,302.84,1.06,1.03,2024-04-24,07:07,T,25,6.1NRT,288.67,3.27,D
35.52817,44.34306,328.81,1.11,1.05,2024-04-24,07:07,T,79,6.1NRT,309.45,17.98,D
35.00548,48.47902,307.98,1.07,1.03,2024-04-24,07:07,T,61,6.1NRT,289.88,7.34,D
35.63099,44.01791,323.36,1.15,1.07,2024-04-24,07:07,T,61,6.1NRT,306.23,13.92,D
35.63247,44.00542,325.35,1.15,1.07,2024-04-24,07:07,T,71,6.1NRT,305.6,17.24,D
35.05022,48.66636,305.46,1.08,1.04,2024-04-24,07:07,T,50,6.1NRT,291.1,4.04,D
35.07555,48.61956,310.88,1.07,1.03,2024-04-24,07:07,T,66,6.1NRT,289.88,8.4,D
27.01649,49.58035,326.76,1.59,1.24,2024-04-24,07:09,T,62,6.1NRT,313.09,17.31,D
12.10157,36.56292,329.86,1.6,1.25,2024-04-24,07:12,T,53,6.1NRT,315.07,12.7,D
15.97362,39.95316,313.41,1.11,1.05,2024-04-24,07:12,T,55,6.1NRT,299.44,7.74,D
15.83431,40.56469,312.62,1.05,1.02,2024-04-24,07:12,T,53,6.1NRT,300.17,6.31,D
15.82462,40.56704,310.78,1.05,1.02,2024-04-24,07:12,T,43,6.1NRT,299.18,5.56,D
15.70353,39.90689,312.73,1.11,1.05,2024-04-24,07:12,T,27,6.1NRT,298.64,6.55,D
15.17838,40.1747,312.62,1.07,1.03,2024-04-24,07:12,T,49,6.1NRT,298.58,6.42,D
13.86016,37.45262,330.6,1.46,1.2,2024-04-24,07:12,T,45,6.1NRT,315.14,12.45,D
13.82925,37.22689,336.14,1.52,1.22,2024-04-24,07:12,T,72,6.1NRT,313.82,30.66,D
13.46557,37.02732,337.73,1.55,1.23,2024-04-24,07:12,T,77,6.1NRT,315.91,34.98,D
13.21153,37.66834,330.23,1.39,1.17,2024-04-24,07:12,T,55,6.1NRT,314.02,9.53,D
13.29733,35.60548,343.74,1.97,1.37,2024-04-24,07:12,T,85,6.1NRT,319.88,65.94,D
12.79878,36.93262,332.04,1.54,1.22,2024-04-24,07:12,T,61,6.1NRT,315.85,18.3,D
11.90954,36.71407,332.66,1.55,1.23,2024-04-24,07:12,T,69,6.1NRT,315.26,20.91,D
11.71651,36.26435,333.77,1.66,1.27,2024-04-24,07:12,T,71,6.1NRT,319.05,19.45,D
11.40852,36.24855,333.26,1.65,1.26,2024-04-24,07:12,T,73,6.1NRT,316.9,28.46,D
11.59809,33.49767,331.15,2.73,1.58,2024-04-24,07:12,T,69,6.1NRT,308.7,59.41,D
11.5154,33.06965,327.51,2.94,1.63,2024-04-24,07:12,T,58,6.1NRT,308.82,45.31,D
10.81207,35.3367,329.77,1.9,1.35,2024-04-24,07:12,T,64,6.1NRT,313.17,28.29,D
17.27929,42.40766,330.74,1,1,2024-04-24,07:12,T,75,6.1NRT,306.9,7.95,D
16.88186,42.41507,314.17,1,1,2024-04-24,07:12,T,60,6.1NRT,301.54,6.37,D
16.83527,42.03745,315.23,1,1,2024-04-24,07:12,T,63,6.1NRT,301.6,6.83,D
16.42369,42.26709,314.19,1,1,2024-04-24,07:12,T,60,6.1NRT,301.17,6.38,D
16.32194,39.81834,312.4,1.13,1.06,2024-04-24,07:12,T,52,6.1NRT,298.44,7.49,D
16.33908,39.5419,314.2,1.17,1.08,2024-04-24,07:12,T,42,6.1NRT,299.13,8.52,D
15.6246,42.60253,315.18,1.01,1.01,2024-04-24,07:12,T,63,6.1NRT,302,8.11,D
9.7774,36.70051,323.96,1.45,1.19,2024-04-24,07:14,T,23,6.1NRT,305.33,12.12,D
10.33138,34.84489,326.01,2.04,1.39,2024-04-24,07:14,T,46,6.1NRT,309.45,21.46,D
10.70857,32.58162,337.95,3.13,1.68,2024-04-24,07:14,T,83,6.1NRT,303.88,137.7,D
10.32262,34.84974,328.91,2.04,1.39,2024-04-24,07:14,T,65,6.1NRT,310.32,30.83,D
9.20152,31.13312,326.33,3.87,1.83,2024-04-24,07:14,T,74,6.1NRT,300.39,96.94,D
9.20884,31.14129,325.57,3.87,1.83,2024-04-24,07:14,T,73,6.1NRT,300.16,89.08,D
10.28727,32.18134,323.31,3.32,1.72,2024-04-24,07:14,T,19,6.1NRT,303.41,40.3,D
10.28521,32.1871,324.38,3.32,1.72,2024-04-24,07:14,T,41,6.1NRT,303.41,45.78,D
10.4078,35.64682,324.69,1.77,1.3,2024-04-24,07:14,T,40,6.1NRT,308.45,18.81,D
10.7083,32.58889,333.43,3.13,1.68,2024-04-24,07:14,T,77,6.1NRT,304.34,99.77,D
10.00749,38.18167,329.01,1.18,1.08,2024-04-24,07:14,T,67,6.1NRT,311.37,12.24,D
16.67376,81.29804,335.25,2.69,1.57,2024-04-24,07:58,A,81,6.1NRT,302.3,109.49,D
16.66504,81.29519,331.3,2.69,1.57,2024-04-24,07:58,A,74,6.1NRT,303.52,84.49,D
18.78119,94.38113,327.21,1.93,1.36,2024-04-24,07:58,A,68,6.1NRT,303.13,39.42,D
16.71811,94.80904,325.49,1.93,1.36,2024-04-24,07:58,A,61,6.1NRT,302.89,24.11,D
16.96653,95.81947,324.44,2.33,1.48,2024-04-24,07:58,A,35,6.1NRT,302.23,32.6,D
16.97613,95.81313,325.16,2.33,1.48,2024-04-24,07:58,A,36,6.1NRT,301.76,36.24,D
17.05974,95.84672,324.36,2.35,1.48,2024-04-24,07:58,A,59,6.1NRT,300.78,35.11,D
17.38588,94.58395,319.28,1.9,1.35,2024-04-24,07:58,A,30,6.1NRT,300.26,23.43,D
17.79578,97.43128,318.7,3.19,1.69,2024-04-24,07:58,A,43,6.1NRT,294.98,43.87,D
18.12404,97.5458,321.68,3.3,1.72,2024-04-24,07:58,A,62,6.1NRT,297.13,64.3,D
18.04528,95.81335,334.21,2.42,1.5,2024-04-24,07:58,A,82,6.1NRT,305,60.85,D
18.0428,95.79115,330.25,2.41,1.5,2024-04-24,07:58,A,72,6.1NRT,305.25,41.64,D
18.45252,98.53421,321.23,3.97,1.85,2024-04-24,07:58,A,27,6.1NRT,299.59,66.72,D
18.37377,97.47029,321.76,3.28,1.71,2024-04-24,07:58,A,56,6.1NRT,298.74,50.2,D
18.28755,96.31355,336.91,2.66,1.57,2024-04-24,07:58,A,85,6.1NRT,298.98,116.04,D
18.38905,97.46941,320.6,3.28,1.71,2024-04-24,07:58,A,35,6.1NRT,298.05,41.38,D
18.2968,96.3177,346.39,2.66,1.57,2024-04-24,07:58,A,92,6.1NRT,296.82,184.51,D
18.29004,96.33809,319.76,2.68,1.57,2024-04-24,07:58,A,52,6.1NRT,298.46,29.76,D
12.65928,98.93867,317.43,3.53,1.77,2024-04-24,07:58,A,68,6.1NRT,296.71,45.74,D
18.52119,96.27325,344.28,2.66,1.57,2024-04-24,07:58,A,91,6.1NRT,300.13,168.07,D
18.17475,97.44367,373.72,3.25,1.7,2024-04-24,07:58,A,100,6.1NRT,298.76,665.34,D
11.58896,98.44168,328.2,3.11,1.67,2024-04-24,07:58,A,0,6.1NRT,294.2,104.75,D
12.67071,98.92893,317.08,3.53,1.77,2024-04-24,07:58,A,48,6.1NRT,297.61,39.63,D
12.93392,98.9515,315.75,3.57,1.77,2024-04-24,07:58,A,64,6.1NRT,293.57,40,D
19.05535,95.78452,335.87,2.49,1.52,2024-04-24,07:58,A,84,6.1NRT,302.1,81.58,D
19.05277,95.76112,326.19,2.48,1.52,2024-04-24,07:58,A,38,6.1NRT,305.52,28.67,D
18.82476,93.59062,326.02,1.68,1.28,2024-04-24,07:58,A,51,6.1NRT,303.07,18.45,D
19.0511,95.77737,328.79,2.49,1.52,2024-04-24,07:58,A,54,6.1NRT,304.18,43.53,D
16.50058,97.75539,327.49,3.25,1.7,2024-04-24,07:58,A,70,6.1NRT,300.76,57.02,D
16.11193,94.22928,319.13,1.71,1.28,2024-04-24,07:58,A,36,6.1NRT,299.22,17.45,D
16.36041,95.87384,326.21,2.3,1.47,2024-04-24,07:58,A,72,6.1NRT,299.45,35.38,D
16.35918,95.86653,326.28,2.3,1.47,2024-04-24,07:58,A,72,6.1NRT,299.57,37.73,D
21.81767,85.19659,326.69,1.17,1.08,2024-04-24,08:01,A,68,6.1NRT,306.93,16.8,D
21.81954,85.20805,323.02,1.17,1.08,2024-04-24,08:01,A,55,6.1NRT,305.96,11.68,D
22.0092,86.46094,329.83,1.04,1.02,2024-04-24,08:01,A,60,6.1NRT,306.65,16.6,D
23.00735,95.41772,326.6,2.65,1.56,2024-04-24,08:01,A,51,6.1NRT,306.55,42.9,D
23.00061,95.42603,329.26,2.65,1.56,2024-04-24,08:01,A,48,6.1NRT,307.34,49.3,D
22.34757,91.38705,315.94,1.34,1.15,2024-04-24,08:01,A,31,6.1NRT,301.77,11.64,D
22.43617,92.21776,325.86,1.52,1.22,2024-04-24,08:01,A,71,6.1NRT,301.92,17.83,D
