latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.84352,107.54266,306.96,1.13,1.06,2024-03-23,14:25,T,44,6.1NRT,292.53,5.46,N
13.8545,107.55206,310.74,1.13,1.06,2024-03-23,14:25,T,79,6.1NRT,294.12,8.69,N
13.85286,107.54117,307.9,1.13,1.06,2024-03-23,14:25,T,61,6.1NRT,292.56,6.18,N
13.783,106.75114,309.46,1.25,1.11,2024-03-23,14:25,T,72,6.1NRT,296.04,8.88,N
13.56718,105.11428,306.43,1.62,1.25,2024-03-23,14:25,T,61,6.1NRT,295.21,7.69,N
13.80065,106.45956,328.62,1.3,1.13,2024-03-23,14:25,T,100,6.1NRT,295.83,36.16,N
13.65387,105.5177,311.05,1.51,1.21,2024-03-23,14:25,T,79,6.1NRT,295.21,13.32,N
13.9688,107.4421,309.07,1.14,1.06,2024-03-23,14:25,T,74,6.1NRT,294.84,7.9,N
13.79894,105.78595,305.7,1.44,1.19,2024-03-23,14:25,T,56,6.1NRT,295.6,6.07,N
14.00869,106.41286,313.41,1.3,1.13,2024-03-23,14:25,T,85,6.1NRT,295.89,13.03,N
14.00197,106.23804,307.37,1.33,1.14,2024-03-23,14:25,T,65,6.1NRT,296.01,7.21,N
14.12221,105.94818,312.47,1.39,1.17,2024-03-23,14:25,T,82,6.1NRT,296.18,12.13,N
14.16272,105.09424,326.01,1.58,1.24,2024-03-23,14:25,T,100,6.1NRT,294.72,41.75,N
14.16046,105.07995,305.13,1.59,1.24,2024-03-23,14:25,T,50,6.1NRT,294.52,6.71,N
14.67308,107.90318,306.16,1.07,1.03,2024-03-23,14:25,T,67,6.1NRT,293.21,6.11,N
14.57541,106.36047,305.84,1.28,1.12,2024-03-23,14:25,T,59,6.1NRT,295.29,5.25,N
14.80929,107.14957,306.69,1.15,1.07,2024-03-23,14:25,T,67,6.1NRT,295.47,4.96,N
14.79248,106.24113,305.04,1.3,1.13,2024-03-23,14:25,T,54,6.1NRT,294.01,4.93,N
14.81599,106.26147,310.6,1.29,1.13,2024-03-23,14:25,T,78,6.1NRT,293.98,10.57,N
15.40473,108.55815,308.18,1.02,1.01,2024-03-23,14:25,T,74,6.1NRT,294.51,6.74,N
15.41223,107.09264,308.06,1.14,1.07,2024-03-23,14:25,T,73,6.1NRT,291.32,9.33,N
15.20603,105.47697,307.37,1.43,1.18,2024-03-23,14:25,T,66,6.1NRT,296.07,6.73,N
16.09409,105.77041,314.6,1.33,1.14,2024-03-23,14:25,T,89,6.1NRT,297.56,13.99,N
16.26631,106.82571,304.1,1.15,1.07,2024-03-23,14:25,T,48,6.1NRT,294.09,5.25,N
16.63436,106.08138,303.94,1.25,1.11,2024-03-23,14:25,T,47,6.1NRT,292.25,5.09,N
12.79209,105.62457,305.18,1.53,1.22,2024-03-23,14:25,T,63,6.1NRT,294.33,6.66,N
13.08163,108.88651,304.87,1.03,1.01,2024-03-23,14:25,T,58,6.1NRT,294.25,4.84,N
13.11506,108.92287,307.62,1.03,1.01,2024-03-23,14:25,T,70,6.1NRT,294.39,6.85,N
16.80154,104.78738,310.9,1.5,1.21,2024-03-23,14:27,T,80,6.1NRT,295.67,13.04,N
16.79936,104.77369,312.72,1.5,1.21,2024-03-23,14:27,T,85,6.1NRT,295.67,15.4,N
16.80534,104.78052,319.39,1.5,1.21,2024-03-23,14:27,T,98,6.1NRT,295.74,26.33,N
16.89129,105.0411,305.79,1.44,1.19,2024-03-23,14:27,T,62,6.1NRT,295.02,6.8,N
16.96913,105.33023,309.49,1.37,1.16,2024-03-23,14:27,T,76,6.1NRT,294.49,10.29,N
16.97145,105.27814,312.26,1.38,1.16,2024-03-23,14:27,T,83,6.1NRT,294.9,13.43,N
16.98052,105.2837,310.81,1.38,1.16,2024-03-23,14:27,T,80,6.1NRT,294.65,11.47,N
16.99023,104.88091,331.55,1.47,1.2,2024-03-23,14:27,T,100,6.1NRT,295.64,49.41,N
17.07135,105.14349,310.27,1.4,1.17,2024-03-23,14:27,T,80,6.1NRT,295.37,10.89,N
17.15172,105.5142,308.33,1.33,1.14,2024-03-23,14:27,T,74,6.1NRT,291.67,9.47,N
17.28224,101.23203,306.15,2.71,1.58,2024-03-23,14:27,T,67,6.1NRT,294.03,25.8,N
18.44934,104.58804,302.79,1.45,1.19,2024-03-23,14:27,T,51,6.1NRT,291.44,7.09,N
18.30827,103.19428,306.08,1.83,1.33,2024-03-23,14:27,T,67,6.1NRT,294.66,11.64,N
18.30546,103.17743,325.77,1.84,1.33,2024-03-23,14:27,T,100,6.1NRT,294.66,53.45,N
18.31542,103.18732,313.28,1.83,1.33,2024-03-23,14:27,T,87,6.1NRT,294.56,24.48,N
18.31249,103.17043,312.13,1.84,1.33,2024-03-23,14:27,T,84,6.1NRT,294.13,22.55,N
18.37068,103.15922,307.48,1.84,1.33,2024-03-23,14:27,T,71,6.1NRT,294.18,15.13,N
18.6457,103.62783,315.88,1.68,1.27,2024-03-23,14:27,T,92,6.1NRT,294.72,26.56,N
18.64745,103.63747,307.26,1.68,1.27,2024-03-23,14:27,T,71,6.1NRT,295.01,12.5,N
18.64471,103.62161,309.24,1.68,1.27,2024-03-23,14:27,T,77,6.1NRT,294.33,15.64,N
19.02496,105.15362,304.52,1.31,1.13,2024-03-23,14:27,T,60,6.1NRT,294.24,7.23,N
20.37322,103.95173,301.64,1.49,1.2,2024-03-23,14:27,T,43,6.1NRT,289.83,8.8,N
23.04824,108.86549,311.36,1.04,1.02,2024-03-23,14:27,T,82,6.1NRT,291.66,10.91,N
23.04693,108.85555,307.89,1.03,1.02,2024-03-23,14:27,T,73,6.1NRT,291.59,8.34,N
23.272,108.88896,307.72,1.04,1.02,2024-03-23,14:27,T,72,6.1NRT,292.39,7.93,N
23.15723,107.90434,311,1,1,2024-03-23,14:27,T,81,6.1NRT,293.16,9.17,N
23.41589,109.00298,304.13,1.05,1.02,2024-03-23,14:27,T,59,6.1NRT,291.11,6.69,N
22.06124,99.59277,304.55,2.86,1.61,2024-03-23,14:27,T,61,6.1NRT,287.39,33.61,N
22.06469,99.5862,301.63,2.86,1.61,2024-03-23,14:27,T,43,6.1NRT,287.23,24.41,N
23.76184,109.61667,305.26,1.11,1.05,2024-03-23,14:27,T,64,6.1NRT,289.45,9.59,N
24.18107,109.83168,302.82,1.14,1.07,2024-03-23,14:27,T,52,6.1NRT,291.94,5.77,N
24.01742,106.49097,319.37,1.02,1.01,2024-03-23,14:27,T,98,6.1NRT,293.69,16.53,N
24.01729,105.27002,321.37,1.11,1.05,2024-03-23,14:27,T,100,6.1NRT,292.03,22.82,N
24.01566,105.25959,300.31,1.11,1.05,2024-03-23,14:27,T,25,6.1NRT,290.31,4.69,N
24.2375,106.35901,319.05,1.03,1.01,2024-03-23,14:27,T,98,6.1NRT,293.68,16.29,N
24.23607,106.34926,307.03,1.03,1.01,2024-03-23,14:27,T,70,6.1NRT,293.3,6.49,N
24.11495,105.05805,327.93,1.13,1.06,2024-03-23,14:27,T,100,6.1NRT,291.29,31.91,N
24.11324,105.0471,315.98,1.13,1.06,2024-03-23,14:27,T,92,6.1NRT,290.56,17.22,N
24.19117,105.49161,309.79,1.09,1.04,2024-03-23,14:27,T,78,6.1NRT,291.14,10,N
24.18958,105.48112,301.1,1.09,1.04,2024-03-23,14:27,T,38,6.1NRT,290.95,3.95,N
24.12424,105.05618,303.89,1.13,1.06,2024-03-23,14:27,T,57,6.1NRT,290.4,7.05,N
24.22667,104.77651,313.36,1.16,1.07,2024-03-23,14:27,T,87,6.1NRT,289.52,15.79,N
24.15134,104.30802,304.44,1.23,1.1,2024-03-23,14:27,T,60,6.1NRT,288.27,9.87,N
24.23597,104.77396,317.76,1.16,1.07,2024-03-23,14:27,T,96,6.1NRT,291.36,20.1,N
24.29926,103.89437,303.76,1.29,1.13,2024-03-23,14:27,T,41,6.1NRT,288.51,9.67,N
24.31684,103.87701,310.59,1.29,1.13,2024-03-23,14:27,T,80,6.1NRT,290.21,14.18,N
24.62634,105.56133,303.52,1.07,1.03,2024-03-23,14:27,T,56,6.1NRT,292.74,5.17,N
24.63538,105.55939,307.52,1.07,1.03,2024-03-23,14:27,T,72,6.1NRT,293.24,7.95,N
16.71729,104.90605,306.27,1.48,1.2,2024-03-23,14:27,T,64,6.1NRT,295.51,7.79,N
27.03906,104.89661,328.81,1.07,1.03,2024-03-23,14:29,T,100,6.1NRT,286.87,32.44,N
26.35014,106.94287,304.18,1,1,2024-03-23,14:29,T,59,6.1NRT,287.6,6.87,N
26.93999,111.61512,305.6,1.56,1.23,2024-03-23,14:29,T,65,6.1NRT,290.53,11.71,N
26.94211,111.60854,300.6,1.56,1.23,2024-03-23,14:29,T,15,6.1NRT,290.53,5.49,N
26.11985,105.17483,306.36,1.07,1.03,2024-03-23,14:29,T,62,6.1NRT,292.86,7.01,N
26.3607,104.45141,302.85,1.14,1.06,2024-03-23,14:29,T,52,6.1NRT,286.16,8.31,N
26.78463,104.98557,300.74,1.07,1.03,2024-03-23,14:29,T,33,6.1NRT,286.26,6.25,N
26.95695,105.89555,308.33,1.02,1.01,2024-03-23,14:29,T,74,6.1NRT,290.69,9.06,N
27.03,104.89846,313.84,1.07,1.03,2024-03-23,14:29,T,88,6.1NRT,286.78,15.48,N
27.03747,104.88625,301.89,1.08,1.04,2024-03-23,14:29,T,45,6.1NRT,285.43,6.96,N
26.57303,101.66777,317.3,1.62,1.25,2024-03-23,14:29,T,95,6.1NRT,293.48,29.98,N
27.52332,106.17268,312.98,1,1,2024-03-23,14:29,T,86,6.1NRT,290.98,12.39,N
25.2444,107.54248,311.76,1,1,2024-03-23,14:29,T,83,6.1NRT,290.79,11.13,N
25.24306,107.53273,312.83,1,1,2024-03-23,14:29,T,86,6.1NRT,290.53,11.87,N
23.90892,98.86174,300.44,2.94,1.63,2024-03-23,14:29,T,28,6.1NRT,286.38,24.85,N
25.4975,106.90738,320.23,1,1,2024-03-23,14:29,T,100,6.1NRT,293.26,17.13,N
25.49613,106.89764,310.37,1,1,2024-03-23,14:29,T,80,6.1NRT,293.02,8.64,N
25.50632,106.90585,314.57,1,1,2024-03-23,14:29,T,89,6.1NRT,293.1,12.01,N
25.50494,106.89609,313.84,1,1,2024-03-23,14:29,T,88,6.1NRT,293.53,11.28,N
25.74707,105.95202,319.73,1.03,1.01,2024-03-23,14:29,T,99,6.1NRT,293.27,17.5,N
25.75601,105.9506,302.33,1.03,1.01,2024-03-23,14:29,T,48,6.1NRT,291.77,4.18,N
25.6666,105.28743,303.97,1.07,1.03,2024-03-23,14:29,T,58,6.1NRT,292.56,5.78,N
25.74584,105.44753,302.67,1.06,1.03,2024-03-23,14:29,T,44,6.1NRT,292.57,4.51,N
25.86376,106.11913,301.99,1.02,1.01,2024-03-23,14:29,T,46,6.1NRT,289.43,5.53,N
26.0468,106.94413,344.19,1,1,2024-03-23,14:29,T,100,6.1NRT,290.04,52.11,N
26.04543,106.93438,300.2,1,1,2024-03-23,14:29,T,21,6.1NRT,288.02,4.72,N
25.96726,105.14144,305.53,1.08,1.04,2024-03-23,14:29,T,65,6.1NRT,293.46,7.01,N
25.97809,105.15105,316.13,1.08,1.04,2024-03-23,14:29,T,93,6.1NRT,293.22,15.01,N
25.97636,105.1397,310.06,1.08,1.04,2024-03-23,14:29,T,79,6.1NRT,294.11,9.81,N
26.98717,113.00754,305.72,1.95,1.36,2024-03-23,14:29,T,65,6.1NRT,292.28,14.57,N
19.16215,76.89838,307.6,2.33,1.48,2024-03-23,16:05,T,70,6.1NRT,291.94,24.39,N
19.23882,77.24732,307.77,2.19,1.43,2024-03-23,16:05,T,71,6.1NRT,292.49,23.35,N
19.99234,80.21092,307.92,1.31,1.14,2024-03-23,16:05,T,70,6.1NRT,297.29,7.85,N
20.79336,85.25626,313.34,1.08,1.04,2024-03-23,16:05,T,86,6.1NRT,298.45,11.06,N
20.96551,85.16653,309.81,1.07,1.03,2024-03-23,16:05,T,77,6.1NRT,298.28,7.93,N
19.9598,78.24988,307.47,1.78,1.31,2024-03-23,16:05,T,70,6.1NRT,295.58,13.72,N
18.22736,75.44901,304.02,3.14,1.68,2024-03-23,16:05,T,58,6.1NRT,292.41,24.82,N
13.82236,79.44717,311.54,1.9,1.35,2024-03-23,16:05,T,82,6.1NRT,293.89,23.75,N
18.29531,75.40503,306.35,3.16,1.68,2024-03-23,16:05,T,68,6.1NRT,293.45,29.91,N
18.29477,75.39982,304.18,3.16,1.68,2024-03-23,16:05,T,59,6.1NRT,293.48,21.37,N
18.7838,76.91691,303.95,2.37,1.49,2024-03-23,16:05,T,56,6.1NRT,293.74,12.7,N
18.8877,76.46323,304.42,2.55,1.54,2024-03-23,16:05,T,52,6.1NRT,291.75,19.06,N
18.89534,76.45625,304.2,2.55,1.54,2024-03-23,16:05,T,55,6.1NRT,291.76,19.61,N
19.16422,76.9032,306.25,2.33,1.48,2024-03-23,16:05,T,65,6.1NRT,291.76,19.83,N
18.22756,75.45548,304.45,3.14,1.68,2024-03-23,16:05,T,60,6.1NRT,292.23,27.14,N
23.77017,86.38998,308.13,1.31,1.14,2024-03-23,16:07,T,31,6.1NRT,296,9.09,N
23.78023,86.38849,310.32,1.31,1.14,2024-03-23,16:07,T,48,6.1NRT,295.22,11.1,N
23.77925,86.2108,309.72,1.28,1.12,2024-03-23,16:07,T,78,6.1NRT,294.04,12.12,N
23.77776,86.19851,305.79,1.28,1.12,2024-03-23,16:07,T,66,6.1NRT,295.48,8.53,N
22.45828,77.23498,307.91,1.89,1.34,2024-03-23,16:07,T,54,6.1NRT,291.1,17.09,N
23.77908,86.20447,311.51,1.28,1.12,2024-03-23,16:07,T,82,6.1NRT,295.51,13.23,N
22.46438,77.22733,304.68,1.89,1.34,2024-03-23,16:07,T,58,6.1NRT,290.77,13.61,N
22.4449,77.12005,304.39,1.92,1.35,2024-03-23,16:07,T,60,6.1NRT,286.9,15.44,N
22.47825,77.16884,304.95,1.9,1.35,2024-03-23,16:07,T,62,6.1NRT,289.12,14.78,N
22.5452,77.40902,320.89,1.82,1.32,2024-03-23,16:07,T,100,6.1NRT,292.08,41.7,N
22.57023,77.43369,314.03,1.81,1.32,2024-03-23,16:07,T,23,6.1NRT,289.74,23.67,N
22.5933,77.4288,311.99,1.81,1.32,2024-03-23,16:07,T,22,6.1NRT,286.5,20.95,N
22.72478,77.37703,308.08,1.82,1.32,2024-03-23,16:07,T,73,6.1NRT,289.69,18.37,N
22.73934,77.39173,311.85,1.81,1.32,2024-03-23,16:07,T,81,6.1NRT,289.69,23.31,N
22.73633,77.3746,314.89,1.82,1.32,2024-03-23,16:07,T,90,6.1NRT,289.83,29.58,N
22.75982,77.25666,306.87,1.85,1.33,2024-03-23,16:07,T,70,6.1NRT,291.01,17.75,N
22.79909,77.409,304.98,1.8,1.32,2024-03-23,16:07,T,62,6.1NRT,289.55,15.21,N
23.05238,78.81109,305.47,1.43,1.18,2024-03-23,16:07,T,64,6.1NRT,291.7,11.61,N
22.77688,77.21678,306.15,1.86,1.33,2024-03-23,16:07,T,67,6.1NRT,291.11,16.05,N
22.77375,77.1992,303.4,1.87,1.34,2024-03-23,16:07,T,55,6.1NRT,291.35,12.59,N
22.7606,76.95354,301.67,1.95,1.36,2024-03-23,16:07,T,34,6.1NRT,290.42,10.25,N
23.31164,79.89117,310.06,1.22,1.1,2024-03-23,16:07,T,79,6.1NRT,290.98,13.03,N
23.30977,79.8795,305.59,1.23,1.1,2024-03-23,16:07,T,65,6.1NRT,290.61,9.01,N
22.9087,76.47805,304.84,2.09,1.41,2024-03-23,16:07,T,62,6.1NRT,292.88,17.65,N
23.27873,78.50477,301.76,1.48,1.2,2024-03-23,16:07,T,44,6.1NRT,290.77,7.77,N
23.27634,78.49069,301.3,1.49,1.2,2024-03-23,16:07,T,40,6.1NRT,291.26,7.48,N
24.30444,79.48656,313.34,1.25,1.11,2024-03-23,16:07,T,87,6.1NRT,293.67,15.88,N
25.97325,77.2104,318.39,1.61,1.25,2024-03-23,16:07,T,97,6.1NRT,291.07,30.38,N
25.97054,77.19473,308.44,1.62,1.25,2024-03-23,16:07,T,60,6.1NRT,290.34,14.38,N
25.96595,77.22194,303.83,1.61,1.25,2024-03-23,16:07,T,10,6.1NRT,290.2,8.33,N
25.97404,77.20383,318.16,1.61,1.25,2024-03-23,16:07,T,96,6.1NRT,291.08,30.91,N
28.43006,80.40009,305.12,1.04,1.02,2024-03-23,16:07,T,63,6.1NRT,293.73,6.52,N
23.67075,79.82269,308.93,1.22,1.1,2024-03-23,16:07,T,76,6.1NRT,294.85,10.14,N
21.9176,83.35587,307.83,1,1,2024-03-23,16:07,T,68,6.1NRT,296.41,5.93,N
21.91628,83.3464,306.21,1,1,2024-03-23,16:07,T,51,6.1NRT,296.04,5.01,N
22.0443,83.73688,323.26,1.01,1,2024-03-23,16:07,T,100,6.1NRT,296.71,19.98,N
22.04299,83.72733,313.03,1.01,1,2024-03-23,16:07,T,86,6.1NRT,295.45,10.55,N
22.05891,81.40367,306.89,1.08,1.04,2024-03-23,16:07,T,70,6.1NRT,293.51,7.43,N
22.20594,77.13297,317.06,1.94,1.36,2024-03-23,16:07,T,94,6.1NRT,287.57,39.64,N
22.20268,77.11475,307.13,1.95,1.36,2024-03-23,16:07,T,70,6.1NRT,287.57,19.46,N
22.26297,77.1771,302.45,1.92,1.35,2024-03-23,16:07,T,40,6.1NRT,285.79,13.66,N
22.2103,76.57256,303.91,2.13,1.42,2024-03-23,16:07,T,25,6.1NRT,288.41,15.67,N
22.37121,77.40446,304.41,1.84,1.33,2024-03-23,16:07,T,60,6.1NRT,290.91,14.45,N
23.16658,82.34312,313.32,1.01,1,2024-03-23,16:07,T,87,6.1NRT,294.35,11.45,N
22.37317,77.27714,301.98,1.88,1.34,2024-03-23,16:07,T,46,6.1NRT,286.87,12.1,N
23.76159,86.40404,311.07,1.31,1.14,2024-03-23,16:07,T,69,6.1NRT,295.54,12.34,N
23.76011,86.39145,308.35,1.31,1.14,2024-03-23,16:07,T,23,6.1NRT,295.83,9.22,N
30.51096,77.12435,305.63,1.35,1.15,2024-03-23,16:09,T,65,6.1NRT,288.34,12.68,N
56.1964,65.86612,302.27,1.31,1.14,2024-03-23,16:16,T,48,6.1NRT,268.83,15.66,N
24.20856,54.13821,330,1.37,1.16,2024-03-23,17:45,T,100,6.1NRT,292.26,43.87,N
29.98736,55.85073,304.26,1.01,1.01,2024-03-23,17:47,T,59,6.1NRT,278.85,10.32,N
30.04124,50.6353,305.11,1.78,1.31,2024-03-23,17:47,T,63,6.1NRT,289.7,17.14,N
29.93824,49.68628,305.56,2.07,1.4,2024-03-23,17:47,T,33,6.1NRT,291.43,19.95,N
30.25371,50.77471,311.28,1.73,1.29,2024-03-23,17:47,T,82,6.1NRT,287.39,27.28,N
30.41208,50.74657,308.05,1.72,1.29,2024-03-23,17:47,T,73,6.1NRT,287.65,21.68,N
30.41017,50.74127,301.93,1.72,1.29,2024-03-23,17:47,T,45,6.1NRT,287.2,14.58,N
30.39783,50.61407,310.15,1.76,1.3,2024-03-23,17:47,T,79,6.1NRT,288.57,25.66,N
30.38398,49.86497,303.21,1.97,1.37,2024-03-23,17:47,T,54,6.1NRT,289.66,16,N
30.39587,49.86175,304.34,1.97,1.37,2024-03-23,17:47,T,60,6.1NRT,289.15,18.16,N
30.26367,47.71711,302.5,2.78,1.59,2024-03-23,17:47,T,50,6.1NRT,288.19,28.41,N
30.72175,49.81352,309.96,1.95,1.36,2024-03-23,17:47,T,79,6.1NRT,289.36,28.74,N
30.32459,47.72863,302.73,2.76,1.59,2024-03-23,17:47,T,51,6.1NRT,288.43,28.77,N
30.98088,49.51549,301.34,2.02,1.38,2024-03-23,17:47,T,40,6.1NRT,289.47,15.22,N
31.03613,49.38622,302.49,2.05,1.39,2024-03-23,17:47,T,49,6.1NRT,288.85,17.59,N
30.6116,47.32227,304.48,2.9,1.62,2024-03-23,17:47,T,60,6.1NRT,289.99,34.26,N
31.12758,49.31247,300.58,2.07,1.4,2024-03-23,17:47,T,30,6.1NRT,289.06,14.56,N
30.76656,47.33262,304.16,2.87,1.62,2024-03-23,17:47,T,59,6.1NRT,288.78,32.12,N
30.75536,47.32922,305.49,2.87,1.62,2024-03-23,17:47,T,64,6.1NRT,289.09,36.39,N
30.99087,48.0331,302.4,2.54,1.53,2024-03-23,17:47,T,49,6.1NRT,289.13,21.98,N
30.87614,47.31859,305.25,2.86,1.61,2024-03-23,17:47,T,64,6.1NRT,289.09,36.54,N
31.23493,48.97848,305.61,2.16,1.43,2024-03-23,17:47,T,65,6.1NRT,290,22.52,N
31.2775,48.72566,302.09,2.24,1.45,2024-03-23,17:47,T,47,6.1NRT,291.11,16.28,N
31.08151,47.77531,300.76,2.63,1.56,2024-03-23,17:47,T,33,6.1NRT,289.21,20.44,N
31.15392,48.05464,302.58,2.51,1.52,2024-03-23,17:47,T,50,6.1NRT,289.03,22.88,N
31.03839,47.29401,324.12,2.84,1.61,2024-03-23,17:47,T,100,6.1NRT,288.04,107,N
31.03239,47.26549,329.29,2.86,1.61,2024-03-23,17:47,T,100,6.1NRT,288.53,134.59,N
31.16175,48.04717,302.25,2.51,1.52,2024-03-23,17:47,T,48,6.1NRT,289.34,20.75,N
31.0278,47.29209,336.06,2.84,1.61,2024-03-23,17:47,T,100,6.1NRT,289.81,178.5,N
31.0216,47.26364,326.95,2.86,1.61,2024-03-23,17:47,T,100,6.1NRT,288.78,122.55,N
31.27464,48.12049,325.94,2.47,1.51,2024-03-23,17:47,T,100,6.1NRT,289.75,94.19,N
31.26954,48.09565,316.15,2.48,1.52,2024-03-23,17:47,T,93,6.1NRT,289.13,58.38,N
31.26974,48.11526,327.03,2.47,1.51,2024-03-23,17:47,T,100,6.1NRT,289.88,98.8,N
32.23463,51.42651,324.39,1.44,1.19,2024-03-23,17:47,T,100,6.1NRT,284.71,42.81,N
32.24494,51.42384,326.07,1.44,1.19,2024-03-23,17:47,T,100,6.1NRT,283.86,46.1,N
31.65079,47.51063,309.5,2.65,1.56,2024-03-23,17:47,T,78,6.1NRT,289.26,44.47,N
31.67994,47.44488,302.39,2.68,1.57,2024-03-23,17:47,T,49,6.1NRT,289.17,25.74,N
31.67422,47.41787,303.18,2.69,1.57,2024-03-23,17:47,T,54,6.1NRT,289.5,27.79,N
32.06089,49.10108,310.45,2.03,1.39,2024-03-23,17:47,T,80,6.1NRT,287.43,32.51,N
32.10392,47.54848,304.26,2.57,1.54,2024-03-23,17:47,T,59,6.1NRT,289.2,29.15,N
31.76553,46.05236,301.11,3.3,1.72,2024-03-23,17:47,T,38,6.1NRT,288.88,33.25,N
32.11058,47.53975,301.33,2.57,1.54,2024-03-23,17:47,T,40,6.1NRT,288.86,23.98,N
32.10911,47.39984,301.8,2.63,1.56,2024-03-23,17:47,T,44,6.1NRT,288.69,24.09,N
32.17726,47.52018,300.28,2.57,1.54,2024-03-23,17:47,T,24,6.1NRT,288.7,20.95,N
32.3467,47.70343,312.22,2.48,1.52,2024-03-23,17:47,T,84,6.1NRT,289.51,48.38,N
46.57776,138.27711,308.77,1.37,1.16,2024-03-23,17:47,A,63,6.1NRT,268.45,21.75,N
28.49182,49.71255,328.81,2.23,1.45,2024-03-23,17:47,T,100,6.1NRT,289.24,91.86,N
47.94733,131.134,321.94,1.07,1.03,2024-03-23,17:47,A,48,6.1NRT,270.55,25.2,N
47.94554,131.14807,358.61,1.07,1.03,2024-03-23,17:47,A,100,6.1NRT,273.75,94.88,N
46.57345,138.28244,305.97,1.37,1.16,2024-03-23,17:47,A,40,6.1NRT,268.32,18.85,N
47.99102,131.30569,322.11,1.06,1.03,2024-03-23,17:47,A,100,6.1NRT,270.43,27.61,N
47.98377,131.21689,302.13,1.07,1.03,2024-03-23,17:47,A,47,6.1NRT,270.11,11.4,N
47.98196,131.2309,315.82,1.07,1.03,2024-03-23,17:47,A,92,6.1NRT,270.54,21.69,N
47.98193,131.15826,308.38,1.07,1.03,2024-03-23,17:47,A,36,6.1NRT,270.3,13.92,N
47.96733,131.12505,306.29,1.07,1.03,2024-03-23,17:47,A,29,6.1NRT,270.46,12.54,N
35.54836,51.10529,309.29,1.3,1.13,2024-03-23,17:49,T,77,6.1NRT,279.16,18.66,N
17.5049,121.65852,304.35,1.25,1.11,2024-03-23,17:56,A,60,6.1NRT,293.07,6.66,N
15.81343,120.03884,308.33,1.51,1.21,2024-03-23,17:56,A,74,6.1NRT,295.05,11.37,N
11.97268,35.10872,315.85,1.03,1.01,2024-03-23,19:19,T,91,6.1NRT,297.6,10.17,N
9.20978,31.29523,300.67,1.86,1.33,2024-03-23,19:19,T,17,6.1NRT,289.15,7.97,N
9.67311,33.94665,310.09,1.2,1.09,2024-03-23,19:19,T,79,6.1NRT,295.14,9.11,N
9.73207,32.20839,303.3,1.55,1.23,2024-03-23,19:19,T,54,6.1NRT,284.12,10.66,N
9.73669,32.21538,301.23,1.55,1.23,2024-03-23,19:19,T,39,6.1NRT,284.52,9.12,N
10.2058,32.12439,304.97,1.55,1.23,2024-03-23,19:19,T,62,6.1NRT,291.93,9.85,N
10.20366,32.11064,306.92,1.55,1.23,2024-03-23,19:19,T,70,6.1NRT,291.29,12.38,N
10.83419,35.59354,303.7,1.02,1.01,2024-03-23,19:19,T,17,6.1NRT,292.84,3.53,N
11.70789,34.24182,311.36,1.1,1.05,2024-03-23,19:19,T,77,6.1NRT,296.41,7.72,N
11.76679,34.19221,309.82,1.11,1.05,2024-03-23,19:19,T,71,6.1NRT,296.29,6.51,N
11.97136,35.09951,310.61,1.03,1.01,2024-03-23,19:19,T,77,6.1NRT,297.25,5.77,N
12.03082,33.19117,305.95,1.24,1.1,2024-03-23,19:19,T,62,6.1NRT,293.32,5.21,N
12.05362,33.21016,315.16,1.23,1.1,2024-03-23,19:19,T,90,6.1NRT,293.56,13.31,N
12.06333,33.2086,309.94,1.23,1.1,2024-03-23,19:19,T,77,6.1NRT,292.7,8.43,N
12.06168,33.19754,320.78,1.23,1.1,2024-03-23,19:19,T,100,6.1NRT,293.45,20.73,N
12.06002,33.18648,317.54,1.24,1.1,2024-03-23,19:19,T,95,6.1NRT,293.45,16.35,N
12.63748,36.89265,308.38,1.02,1.01,2024-03-23,19:19,T,74,6.1NRT,290.72,7.37,N
12.63626,36.8837,305.31,1.02,1.01,2024-03-23,19:19,T,64,6.1NRT,291.53,5.4,N
11.9625,31.05908,305.02,1.73,1.29,2024-03-23,19:19,T,63,6.1NRT,279.6,15.88,N
12.99247,37.07014,302.9,1.04,1.02,2024-03-23,19:19,T,52,6.1NRT,291.69,3.67,N
12.99121,37.06089,302.96,1.04,1.02,2024-03-23,19:19,T,52,6.1NRT,292.02,3.65,N
13.00066,36.78827,308.1,1.02,1.01,2024-03-23,19:19,T,73,6.1NRT,291.32,6.4,N
14.06934,32.85307,306.06,1.22,1.1,2024-03-23,19:21,T,67,6.1NRT,274.89,11.39,N
14.07328,32.85732,302.07,1.21,1.1,2024-03-23,19:21,T,46,6.1NRT,275.39,8.07,N
13.30581,37.27597,304.93,1.06,1.03,2024-03-23,19:21,T,62,6.1NRT,288.28,5.28,N
13.31489,37.27477,306.38,1.06,1.03,2024-03-23,19:21,T,68,6.1NRT,288.38,6.1,N
25.14346,32.72844,310.04,1,1,2024-03-23,19:23,T,79,6.1NRT,286.8,11.42,N
24.5127,33.03615,302.17,1,1,2024-03-23,19:23,T,47,6.1NRT,286.54,6.77,N
24.96745,32.85114,306.5,1,1,2024-03-23,19:23,T,68,6.1NRT,287.63,8.93,N
25.69816,32.67382,309.66,1,1,2024-03-23,19:23,T,78,6.1NRT,286.15,11.14,N
29.01915,31.20131,300.48,1.02,1.01,2024-03-23,19:25,T,28,6.1NRT,287.26,6.43,N
