latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.4976,106.80111,310.82,1.29,1.13,2024-03-25,03:15,T,63,6.1NRT,294.76,7.72,D
26.50397,107.00594,310.74,1.33,1.14,2024-03-25,03:15,T,58,6.1NRT,294.84,11.68,D
26.63015,107.77875,304.69,1.47,1.2,2024-03-25,03:15,T,29,6.1NRT,293.13,7.24,D
26.63701,107.77193,307.39,1.47,1.2,2024-03-25,03:15,T,47,6.1NRT,294.74,9.8,D
26.85956,106.73262,309.02,1.27,1.12,2024-03-25,03:15,T,23,6.1NRT,295.13,5.79,D
26.80629,107.52338,303.28,1.41,1.18,2024-03-25,03:15,T,28,6.1NRT,292.17,5.86,D
26.7767,108.15137,304.7,1.55,1.23,2024-03-25,03:15,T,55,6.1NRT,292.38,7.88,D
27.74119,102.2076,316.8,1.04,1.02,2024-03-25,03:15,T,66,6.1NRT,301.31,6.51,D
27.1162,106.92133,303.81,1.29,1.13,2024-03-25,03:15,T,36,6.1NRT,292.1,5.41,D
28.75942,104.45772,309.23,1.01,1,2024-03-25,03:15,T,51,6.1NRT,297.21,4.58,D
23.86914,106.08187,335.38,1.29,1.13,2024-03-25,03:15,T,87,6.1NRT,300.5,43.76,D
24.10899,104.92037,314.78,1.12,1.06,2024-03-25,03:15,T,65,6.1NRT,298.38,9.9,D
24.08953,106.72733,312.09,1.4,1.17,2024-03-25,03:15,T,58,6.1NRT,298.37,9.16,D
25.89539,95.45464,310.28,2.48,1.52,2024-03-25,03:15,T,66,6.1NRT,294.5,24.57,D
24.89021,105.12524,319.84,1.12,1.06,2024-03-25,03:15,T,70,6.1NRT,301.85,11.99,D
25.50845,103.27118,312.11,1,1,2024-03-25,03:15,T,62,6.1NRT,297.46,4.96,D
25.37375,105.51211,309.61,1.15,1.07,2024-03-25,03:15,T,36,6.1NRT,297.16,6.28,D
25.45491,107.04631,308.83,1.39,1.17,2024-03-25,03:15,T,56,6.1NRT,294.32,9.67,D
25.07868,109.4939,311.72,2.07,1.4,2024-03-25,03:15,T,40,6.1NRT,292.05,20.25,D
25.74228,105.96922,312.62,1.2,1.09,2024-03-25,03:15,T,65,6.1NRT,298.48,9.15,D
23.34369,108.84415,315.18,2.02,1.39,2024-03-25,03:15,T,63,6.1NRT,296.36,17.37,D
26.57069,101.66962,316.7,1.06,1.03,2024-03-25,03:15,T,46,6.1NRT,301.06,5.91,D
26.57972,101.6713,328.66,1.06,1.03,2024-03-25,03:15,T,83,6.1NRT,300.44,19.25,D
26.58113,101.66063,317,1.06,1.03,2024-03-25,03:15,T,54,6.1NRT,299.83,6.37,D
26.1367,104.97181,324.22,1.08,1.04,2024-03-25,03:15,T,79,6.1NRT,298.55,17.69,D
26.13847,104.96037,321.75,1.08,1.04,2024-03-25,03:15,T,77,6.1NRT,297.23,15.1,D
26.11015,105.25984,326.89,1.1,1.05,2024-03-25,03:15,T,82,6.1NRT,298.58,22.93,D
23.33773,108.60693,314.12,1.95,1.36,2024-03-25,03:15,T,64,6.1NRT,295.6,23.03,D
26.11176,105.24977,316.51,1.1,1.05,2024-03-25,03:15,T,71,6.1NRT,298.7,11,D
23.1357,108.62695,319.19,1.97,1.37,2024-03-25,03:15,T,45,6.1NRT,292.33,31.86,D
23.13162,108.61874,324.05,1.97,1.37,2024-03-25,03:15,T,78,6.1NRT,291.53,45.54,D
23.70041,104.10316,340.05,1.06,1.03,2024-03-25,03:15,T,90,6.1NRT,303.34,39.39,D
23.00751,107.94496,317.51,1.77,1.3,2024-03-25,03:15,T,67,6.1NRT,297.18,20.62,D
29.1155,105.39243,306.64,1.05,1.02,2024-03-25,03:15,T,57,6.1NRT,295.56,4.28,D
28.81929,107.57426,305.8,1.31,1.14,2024-03-25,03:15,T,39,6.1NRT,294.93,7.49,D
29.28786,105.9414,313.96,1.09,1.04,2024-03-25,03:15,T,34,6.1NRT,295.46,7.6,D
29.32296,106.29719,309.66,1.12,1.05,2024-03-25,03:15,T,58,6.1NRT,296.46,6.08,D
29.38959,106.00226,305.93,1.09,1.04,2024-03-25,03:15,T,50,6.1NRT,293.94,3.82,D
29.73061,104.5071,310.56,1,1,2024-03-25,03:15,T,66,6.1NRT,297.47,7.82,D
29.49622,106.19614,309.33,1.1,1.05,2024-03-25,03:15,T,56,6.1NRT,295.69,5.83,D
29.589,106.7567,308.71,1.16,1.07,2024-03-25,03:15,T,21,6.1NRT,294.92,6.89,D
29.67957,107.06318,305.5,1.2,1.09,2024-03-25,03:15,T,53,6.1NRT,291.61,4.99,D
29.79687,106.68121,318.36,1.15,1.07,2024-03-25,03:15,T,78,6.1NRT,297.1,13.9,D
29.89928,106.46758,307.85,1.12,1.06,2024-03-25,03:15,T,35,6.1NRT,296.82,6.38,D
29.91017,106.39996,309.18,1.11,1.05,2024-03-25,03:15,T,65,6.1NRT,298.21,7.53,D
30.38076,103.90738,310.97,1,1,2024-03-25,03:15,T,40,6.1NRT,296.98,5.88,D
30.04144,106.73407,307.17,1.15,1.07,2024-03-25,03:15,T,43,6.1NRT,295.19,6.41,D
30.50878,103.92273,307.02,1,1,2024-03-25,03:15,T,61,6.1NRT,295.21,4.27,D
30.46925,104.44799,309.05,1,1,2024-03-25,03:15,T,62,6.1NRT,293.67,5.42,D
30.99875,103.78217,305.57,1.01,1,2024-03-25,03:15,T,61,6.1NRT,293.51,4.16,D
31.02495,105.06313,308.73,1.01,1,2024-03-25,03:15,T,39,6.1NRT,294.24,5.29,D
26.26219,105.17085,319.68,1.09,1.04,2024-03-25,03:15,T,74,6.1NRT,300.6,12.34,D
26.1389,106.30897,314.88,1.23,1.1,2024-03-25,03:15,T,70,6.1NRT,295.58,11.42,D
29.04676,105.82896,311.77,1.08,1.04,2024-03-25,03:15,T,69,6.1NRT,299.11,7.64,D
26.5062,106.99304,306.61,1.33,1.14,2024-03-25,03:15,T,20,6.1NRT,293.93,7.28,D
26.61891,107.24104,305.49,1.37,1.16,2024-03-25,03:15,T,49,6.1NRT,292.45,7.73,D
22.77806,107.98941,318.18,1.8,1.32,2024-03-25,03:15,T,57,6.1NRT,298.46,20.34,D
22.77869,108.00128,318.13,1.81,1.32,2024-03-25,03:15,T,69,6.1NRT,298.02,22.66,D
23.23925,105.02933,319.75,1.16,1.07,2024-03-25,03:15,T,74,6.1NRT,295.31,15.78,D
22.99377,105.52199,319.19,1.24,1.11,2024-03-25,03:15,T,75,6.1NRT,296.57,15.1,D
22.38313,108.58908,310.9,2.03,1.39,2024-03-25,03:15,T,58,6.1NRT,295,14.77,D
23.43199,100.57291,309.33,1.09,1.04,2024-03-25,03:15,T,62,6.1NRT,297.5,6.87,D
22.56566,106.2382,311.21,1.39,1.17,2024-03-25,03:15,T,61,6.1NRT,293.81,9.96,D
22.15726,108.02937,318.44,1.87,1.34,2024-03-25,03:15,T,69,6.1NRT,294.06,26.4,D
22.82009,103.99358,311.36,1.07,1.03,2024-03-25,03:15,T,50,6.1NRT,290.79,8.76,D
22.42124,106.1833,309.88,1.38,1.16,2024-03-25,03:15,T,51,6.1NRT,294.25,8.8,D
23.30335,99.66101,312.68,1.2,1.09,2024-03-25,03:15,T,18,6.1NRT,298.55,5.64,D
21.99585,107.96407,319.96,1.86,1.33,2024-03-25,03:15,T,75,6.1NRT,294.48,33.75,D
22.82787,102.72462,314.8,1,1,2024-03-25,03:15,T,69,6.1NRT,300.73,8.35,D
26.73828,106.66285,313.49,1.26,1.12,2024-03-25,03:15,T,53,6.1NRT,294.11,7.92,D
26.36452,105.56866,309.37,1.13,1.06,2024-03-25,03:15,T,40,6.1NRT,297.17,4.85,D
26.29939,106.32304,313.52,1.23,1.1,2024-03-25,03:15,T,27,6.1NRT,297.77,8.01,D
26.30904,106.32501,314.77,1.23,1.1,2024-03-25,03:15,T,61,6.1NRT,297.16,10.34,D
26.31099,106.31315,314.94,1.23,1.1,2024-03-25,03:15,T,63,6.1NRT,296.86,10.65,D
20.83682,100.30238,312.36,1.06,1.03,2024-03-25,03:17,T,62,6.1NRT,299.72,6.94,D
22.28843,105.24492,320.39,1.22,1.1,2024-03-25,03:17,T,76,6.1NRT,294.81,17.85,D
22.46999,104.0459,311.57,1.08,1.04,2024-03-25,03:17,T,63,6.1NRT,296.65,5.15,D
22.10658,106.21289,307.77,1.4,1.17,2024-03-25,03:17,T,47,6.1NRT,291.22,7.77,D
23.3877,96.41196,316.33,1.95,1.36,2024-03-25,03:17,T,67,6.1NRT,298.33,16.52,D
23.38572,96.43066,316.49,1.94,1.36,2024-03-25,03:17,T,66,6.1NRT,298.61,17.19,D
22.33699,104.18431,313.62,1.09,1.04,2024-03-25,03:17,T,58,6.1NRT,296.52,6.67,D
22.33535,104.19473,312.27,1.09,1.04,2024-03-25,03:17,T,64,6.1NRT,295.82,5.42,D
23.34127,96.38768,314.02,1.95,1.36,2024-03-25,03:17,T,61,6.1NRT,297.93,12.38,D
22.06061,105.81425,335.38,1.33,1.14,2024-03-25,03:17,T,88,6.1NRT,295.13,45.92,D
22.04626,105.83775,318.06,1.33,1.14,2024-03-25,03:17,T,53,6.1NRT,297.63,15.04,D
22.04786,105.83209,317.48,1.33,1.14,2024-03-25,03:17,T,49,6.1NRT,297.52,13.73,D
22.00974,105.81197,311.96,1.33,1.14,2024-03-25,03:17,T,50,6.1NRT,296.07,8.82,D
22.03327,105.42526,312.58,1.26,1.12,2024-03-25,03:17,T,53,6.1NRT,295.49,8.38,D
22.38232,102.67696,321.07,1,1,2024-03-25,03:17,T,77,6.1NRT,297.95,15.29,D
22.85443,98.85409,318.86,1.31,1.13,2024-03-25,03:17,T,73,6.1NRT,298.61,17.98,D
22.79304,99.26443,310.74,1.24,1.11,2024-03-25,03:17,T,51,6.1NRT,299.23,6.58,D
22.7637,99.26044,312.15,1.24,1.11,2024-03-25,03:17,T,56,6.1NRT,297.61,8.34,D
21.78826,105.34921,310.76,1.26,1.12,2024-03-25,03:17,T,61,6.1NRT,295.14,7.58,D
22.15968,102.87135,308.59,1.01,1.01,2024-03-25,03:17,T,52,6.1NRT,297.41,5.01,D
22.65279,98.75278,309.38,1.32,1.14,2024-03-25,03:17,T,35,6.1NRT,296.1,6.35,D
22.3132,100.34498,315.97,1.09,1.04,2024-03-25,03:17,T,29,6.1NRT,303.59,10.59,D
21.56275,105.33919,315.45,1.27,1.12,2024-03-25,03:17,T,69,6.1NRT,296.11,12,D
21.90189,102.74156,313.69,1.01,1,2024-03-25,03:17,T,64,6.1NRT,301.24,5.41,D
21.85133,102.76573,331.19,1.01,1,2024-03-25,03:17,T,85,6.1NRT,304.36,22.05,D
21.84992,102.77517,338.18,1.01,1,2024-03-25,03:17,T,89,6.1NRT,304.7,32.33,D
21.82006,102.9753,318.44,1.02,1.01,2024-03-25,03:17,T,72,6.1NRT,304.26,8.41,D
21.84106,102.77379,320.52,1.01,1,2024-03-25,03:17,T,75,6.1NRT,306.3,10.6,D
21.6576,103.49908,313.38,1.05,1.02,2024-03-25,03:17,T,44,6.1NRT,300.29,5.54,D
21.41996,104.65005,309.71,1.17,1.08,2024-03-25,03:17,T,28,6.1NRT,291.81,6.73,D
21.41815,104.66116,321.14,1.17,1.08,2024-03-25,03:17,T,75,6.1NRT,293.18,18.84,D
21.59158,103.50801,312.24,1.05,1.02,2024-03-25,03:17,T,46,6.1NRT,300.7,5.4,D
21.21074,105.10323,310.57,1.24,1.11,2024-03-25,03:17,T,44,6.1NRT,294.68,7.52,D
22.29383,96.70445,331.51,1.79,1.31,2024-03-25,03:17,T,83,6.1NRT,303.54,45.34,D
22.29768,96.6981,322.67,1.79,1.31,2024-03-25,03:17,T,73,6.1NRT,303.66,22.62,D
22.29575,96.71511,322.59,1.79,1.31,2024-03-25,03:17,T,73,6.1NRT,302.53,22.68,D
21.87049,100.00427,309.78,1.11,1.05,2024-03-25,03:17,T,32,6.1NRT,298.11,5.65,D
21.33463,103.49575,317.68,1.05,1.03,2024-03-25,03:17,T,67,6.1NRT,300.5,10.2,D
21.33312,103.50549,317.55,1.06,1.03,2024-03-25,03:17,T,68,6.1NRT,300.69,9.32,D
21.35585,103.29794,318.87,1.04,1.02,2024-03-25,03:17,T,71,6.1NRT,302.09,10.71,D
21.52294,101.91658,313.19,1,1,2024-03-25,03:17,T,33,6.1NRT,300.88,5.89,D
21.12753,104.40749,321.44,1.15,1.07,2024-03-25,03:17,T,74,6.1NRT,301.17,13.47,D
21.41455,102.15265,313.28,1,1,2024-03-25,03:17,T,58,6.1NRT,299.83,5.4,D
21.03133,103.9642,312.55,1.1,1.05,2024-03-25,03:17,T,29,6.1NRT,300.09,6.21,D
21.7716,98.20156,319.4,1.39,1.17,2024-03-25,03:17,T,71,6.1NRT,299.7,17.14,D
21.76498,98.1937,317.53,1.39,1.17,2024-03-25,03:17,T,65,6.1NRT,299.79,13.62,D
20.8439,104.10284,319.15,1.12,1.06,2024-03-25,03:17,T,72,6.1NRT,301.8,12.69,D
20.75789,104.16301,332.17,1.13,1.06,2024-03-25,03:17,T,85,6.1NRT,300.61,28.17,D
20.75624,104.17339,317.86,1.13,1.06,2024-03-25,03:17,T,71,6.1NRT,301.76,8.88,D
21.12159,101.43543,314.85,1.01,1,2024-03-25,03:17,T,42,6.1NRT,301.96,7.12,D
21.11544,101.41502,310.68,1.01,1,2024-03-25,03:17,T,44,6.1NRT,298.74,4.38,D
21.11274,101.43401,340.37,1.01,1,2024-03-25,03:17,T,91,6.1NRT,301.04,38.31,D
21.11139,101.44353,315.13,1.01,1,2024-03-25,03:17,T,59,6.1NRT,300.24,7.55,D
20.67584,104.33937,318.94,1.16,1.07,2024-03-25,03:17,T,73,6.1NRT,301.36,12.15,D
20.7353,103.66196,332.66,1.08,1.04,2024-03-25,03:17,T,86,6.1NRT,299.42,30.09,D
20.73588,103.60431,310.94,1.08,1.04,2024-03-25,03:17,T,45,6.1NRT,299.54,5.52,D
20.53152,104.787,323.77,1.22,1.1,2024-03-25,03:17,T,75,6.1NRT,299.69,18.76,D
20.52007,104.79639,320.64,1.22,1.1,2024-03-25,03:17,T,59,6.1NRT,299.39,15.93,D
20.52979,104.61306,317.42,1.2,1.09,2024-03-25,03:17,T,56,6.1NRT,302.61,10.56,D
21.01497,101.34496,318.16,1.01,1,2024-03-25,03:17,T,73,6.1NRT,298.89,12.37,D
20.77745,102.96831,308.95,1.03,1.01,2024-03-25,03:17,T,48,6.1NRT,298.15,4.24,D
20.52029,104.61092,343.18,1.2,1.09,2024-03-25,03:17,T,92,6.1NRT,303.29,53.56,D
20.51848,104.62211,324.25,1.2,1.09,2024-03-25,03:17,T,79,6.1NRT,302.3,18.26,D
20.62621,103.82697,345.18,1.1,1.05,2024-03-25,03:17,T,93,6.1NRT,302.32,51.54,D
20.62457,103.83737,388.56,1.1,1.05,2024-03-25,03:17,T,100,6.1NRT,308.09,212.01,D
20.48853,104.68496,313.34,1.21,1.09,2024-03-25,03:17,T,63,6.1NRT,299.49,8.59,D
20.99239,101.31236,324.66,1.01,1,2024-03-25,03:17,T,80,6.1NRT,300.14,18.3,D
20.73585,103.06095,313.91,1.04,1.02,2024-03-25,03:17,T,65,6.1NRT,300.24,6.47,D
20.61534,103.83595,341.59,1.1,1.05,2024-03-25,03:17,T,91,6.1NRT,302.63,45.04,D
20.98963,101.25697,308.29,1.01,1.01,2024-03-25,03:17,T,43,6.1NRT,298.19,4.25,D
20.98157,101.31387,327.14,1.01,1,2024-03-25,03:17,T,82,6.1NRT,300.54,21.84,D
20.73151,102.96399,330.42,1.03,1.01,2024-03-25,03:17,T,84,6.1NRT,300.23,26.09,D
20.73008,102.97343,314.46,1.03,1.01,2024-03-25,03:17,T,66,6.1NRT,298.51,8.79,D
20.96788,101.2826,347.5,1.01,1,2024-03-25,03:17,T,94,6.1NRT,300.33,53.27,D
20.96654,101.2921,344.03,1.01,1,2024-03-25,03:17,T,93,6.1NRT,299.42,47.14,D
20.79228,102.49577,310.33,1.01,1,2024-03-25,03:17,T,57,6.1NRT,298.64,5.26,D
20.72257,102.96257,339.14,1.03,1.01,2024-03-25,03:17,T,90,6.1NRT,299.72,38.69,D
20.72113,102.97212,327.09,1.03,1.01,2024-03-25,03:17,T,82,6.1NRT,299.08,21.27,D
20.90801,101.32174,325.14,1.01,1,2024-03-25,03:17,T,80,6.1NRT,299.79,18.1,D
20.96042,100.67619,342.91,1.04,1.02,2024-03-25,03:17,T,92,6.1NRT,302.67,44.93,D
20.95907,100.68597,323.44,1.04,1.02,2024-03-25,03:17,T,78,6.1NRT,300.59,16.01,D
20.95144,100.67476,355.95,1.04,1.02,2024-03-25,03:17,T,98,6.1NRT,301.67,73.14,D
20.95009,100.68453,332.91,1.04,1.02,2024-03-25,03:17,T,86,6.1NRT,302.64,27.48,D
20.92401,100.74067,313.3,1.04,1.02,2024-03-25,03:17,T,64,6.1NRT,299.28,6.77,D
20.48106,102.78592,312.18,1.02,1.01,2024-03-25,03:17,T,50,6.1NRT,301.1,6.25,D
20.55186,102.06268,312.72,1,1,2024-03-25,03:17,T,54,6.1NRT,300.64,5.14,D
20.83595,99.6265,312.88,1.13,1.06,2024-03-25,03:17,T,53,6.1NRT,301.97,6.97,D
20.46736,102.07142,388.37,1,1,2024-03-25,03:17,T,100,6.1NRT,306.68,183.95,D
20.46599,102.08081,316.77,1,1,2024-03-25,03:17,T,70,6.1NRT,301.88,6.96,D
20.45854,102.07001,346.11,1,1,2024-03-25,03:17,T,93,6.1NRT,303.59,46.9,D
20.97856,97.84908,323.23,1.43,1.18,2024-03-25,03:17,T,59,6.1NRT,307.42,13.42,D
20.21286,102.97453,330.92,1.04,1.02,2024-03-25,03:17,T,84,6.1NRT,299.44,27.25,D
19.91974,104.82713,319.93,1.25,1.11,2024-03-25,03:17,T,74,6.1NRT,300.44,17.63,D
20.29653,102.29718,330.09,1.01,1,2024-03-25,03:17,T,84,6.1NRT,301.73,22.89,D
20.52349,100.16551,310.98,1.07,1.03,2024-03-25,03:17,T,49,6.1NRT,299.29,5.63,D
19.95436,104.04049,332.7,1.14,1.06,2024-03-25,03:17,T,86,6.1NRT,305.59,30.07,D
20.17069,102.38934,313.68,1.01,1,2024-03-25,03:17,T,63,6.1NRT,302.61,5.64,D
20.33607,101.12191,312.58,1.01,1.01,2024-03-25,03:17,T,57,6.1NRT,300.99,6.66,D
20.28155,101.31519,315.37,1.01,1,2024-03-25,03:17,T,65,6.1NRT,302.94,7.82,D
20.07388,102.73284,322.21,1.03,1.01,2024-03-25,03:17,T,76,6.1NRT,298.81,15.79,D
20.14957,102.16464,321.22,1,1,2024-03-25,03:17,T,75,6.1NRT,299.91,12.84,D
20.14821,102.17389,329.67,1,1,2024-03-25,03:17,T,83,6.1NRT,298.92,22.69,D
19.94231,102.93104,314.65,1.04,1.02,2024-03-25,03:17,T,48,6.1NRT,301.73,6.22,D
20.26257,100.59591,316.68,1.04,1.02,2024-03-25,03:17,T,54,6.1NRT,302.65,6.67,D
20.07556,101.52901,381.19,1,1,2024-03-25,03:17,T,100,6.1NRT,307.64,149.22,D
20.07422,101.53837,324.46,1,1,2024-03-25,03:17,T,77,6.1NRT,305.64,13.44,D
20.349,99.47036,317.91,1.14,1.06,2024-03-25,03:17,T,51,6.1NRT,304.42,9.4,D
19.87545,102.57323,310.55,1.02,1.01,2024-03-25,03:17,T,23,6.1NRT,299.31,3.98,D
20.32904,99.14094,316.92,1.18,1.08,2024-03-25,03:17,T,47,6.1NRT,303.8,8.5,D
20.285,99.47633,315.24,1.13,1.06,2024-03-25,03:17,T,49,6.1NRT,301.53,7.54,D
19.94361,101.47691,328.09,1,1,2024-03-25,03:17,T,56,6.1NRT,304.82,15.98,D
19.9423,101.48615,339.44,1,1,2024-03-25,03:17,T,89,6.1NRT,307.24,32.26,D
19.93563,101.53269,327.36,1,1,2024-03-25,03:17,T,81,6.1NRT,300.99,18.04,D
19.99415,100.99592,311.27,1.01,1.01,2024-03-25,03:17,T,37,6.1NRT,300.5,5.02,D
20.45406,96.93822,320.78,1.62,1.25,2024-03-25,03:17,T,65,6.1NRT,301.55,22.53,D
20.45359,96.93113,317.62,1.62,1.25,2024-03-25,03:17,T,40,6.1NRT,301.49,15.75,D
19.86325,101.14191,327.76,1.01,1,2024-03-25,03:17,T,81,6.1NRT,300.87,21,D
19.7535,101.45345,322.61,1,1,2024-03-25,03:17,T,75,6.1NRT,300.77,14.57,D
19.75217,101.46274,316.13,1,1,2024-03-25,03:17,T,63,6.1NRT,301.76,8.2,D
20.21803,97.09062,339.03,1.57,1.24,2024-03-25,03:17,T,87,6.1NRT,299.88,63.51,D
19.4744,102.54081,314.58,1.02,1.01,2024-03-25,03:17,T,61,6.1NRT,303.04,7.31,D
19.85347,99.26219,321.61,1.15,1.07,2024-03-25,03:17,T,71,6.1NRT,305.52,11.94,D
19.21936,103.42227,310.66,1.09,1.04,2024-03-25,03:17,T,53,6.1NRT,300,6.6,D
19.94183,97.93874,318,1.37,1.16,2024-03-25,03:17,T,56,6.1NRT,304.93,10.05,D
19.98486,97.04483,319.07,1.57,1.24,2024-03-25,03:17,T,50,6.1NRT,303.89,10.33,D
18.96881,103.31062,314.21,1.09,1.04,2024-03-25,03:17,T,52,6.1NRT,302.47,8.48,D
19.17929,101.65836,317.64,1,1,2024-03-25,03:17,T,58,6.1NRT,305.07,5.15,D
19.21849,101.00898,315.15,1.01,1,2024-03-25,03:17,T,60,6.1NRT,301.05,7.05,D
18.59616,104.99499,317.28,1.34,1.15,2024-03-25,03:17,T,71,6.1NRT,296.72,13.42,D
19.58311,97.3086,325.52,1.49,1.2,2024-03-25,03:17,T,29,6.1NRT,309.79,13.2,D
19.562,96.84271,327.43,1.6,1.25,2024-03-25,03:17,T,77,6.1NRT,301.6,38.82,D
19.56031,96.85733,325.64,1.6,1.25,2024-03-25,03:17,T,75,6.1NRT,300.82,34.11,D
18.43276,104.48353,317.19,1.26,1.11,2024-03-25,03:17,T,50,6.1NRT,302.97,7.44,D
19.59814,95.92937,319.71,1.87,1.34,2024-03-25,03:17,T,63,6.1NRT,304.78,14.17,D
19.11708,99.6739,325.37,1.09,1.04,2024-03-25,03:17,T,77,6.1NRT,306.68,13.29,D
18.70087,102.21568,316.12,1.02,1.01,2024-03-25,03:17,T,56,6.1NRT,304.26,7.06,D
19.07141,99.53783,316.72,1.1,1.05,2024-03-25,03:17,T,62,6.1NRT,302.08,9.04,D
18.40906,103.86858,327.79,1.17,1.07,2024-03-25,03:17,T,81,6.1NRT,304.11,15.08,D
19.44663,96.14775,325.2,1.79,1.31,2024-03-25,03:17,T,74,6.1NRT,305.4,26.55,D
19.45042,96.14144,319.65,1.79,1.31,2024-03-25,03:17,T,47,6.1NRT,305.19,12.57,D
19.44844,96.15812,319.83,1.79,1.31,2024-03-25,03:17,T,51,6.1NRT,305.37,13.49,D
18.93922,99.97063,319.64,1.06,1.03,2024-03-25,03:17,T,67,6.1NRT,304.77,9.49,D
18.45313,103.30288,319.4,1.1,1.05,2024-03-25,03:17,T,60,6.1NRT,301.83,12.26,D
18.45156,103.31313,335.46,1.1,1.05,2024-03-25,03:17,T,65,6.1NRT,302.29,34.19,D
19.08856,98.78728,313.52,1.19,1.09,2024-03-25,03:17,T,35,6.1NRT,301.52,6.37,D
18.9872,99.55009,317.12,1.1,1.04,2024-03-25,03:17,T,62,6.1NRT,305.52,6.5,D
18.76337,101.03103,314.52,1,1,2024-03-25,03:17,T,54,6.1NRT,303.19,5.87,D
18.62589,101.97682,314.92,1.01,1,2024-03-25,03:17,T,59,6.1NRT,303.48,5.66,D
19.20374,97.46185,315.61,1.44,1.19,2024-03-25,03:17,T,37,6.1NRT,301.57,9.94,D
19.00974,99.01983,322.83,1.16,1.07,2024-03-25,03:17,T,73,6.1NRT,305.25,13.77,D
19.00833,99.03075,316.87,1.16,1.07,2024-03-25,03:17,T,60,6.1NRT,304.84,7.41,D
18.86426,99.91315,318.78,1.06,1.03,2024-03-25,03:17,T,61,6.1NRT,305.51,7.65,D
18.43029,102.35611,322.43,1.03,1.01,2024-03-25,03:17,T,72,6.1NRT,305.25,12.48,D
19.03243,97.62489,315.51,1.39,1.17,2024-03-25,03:17,T,40,6.1NRT,302.51,9.82,D
18.89867,98.45207,351.58,1.24,1.11,2024-03-25,03:17,T,96,6.1NRT,305.72,80.36,D
18.37313,102.11898,320.56,1.02,1.01,2024-03-25,03:17,T,68,6.1NRT,302.2,12.06,D
18.36338,102.18471,338.29,1.02,1.01,2024-03-25,03:17,T,88,6.1NRT,302.71,33.52,D
18.36199,102.19412,335.7,1.02,1.01,2024-03-25,03:17,T,86,6.1NRT,304.2,29.06,D
19.13964,96.15213,316.9,1.77,1.3,2024-03-25,03:17,T,56,6.1NRT,302.42,14.64,D
19.12807,96.15073,315.93,1.77,1.3,2024-03-25,03:17,T,53,6.1NRT,302.42,13.57,D
19.14316,95.80946,320.79,1.88,1.34,2024-03-25,03:17,T,55,6.1NRT,305.75,18.75,D
18.5148,100.64066,321.25,1.01,1.01,2024-03-25,03:17,T,69,6.1NRT,308.06,8.09,D
19.14476,95.46012,325.87,2,1.38,2024-03-25,03:17,T,75,6.1NRT,310.03,23.49,D
19.14104,95.45276,325.08,2,1.38,2024-03-25,03:17,T,74,6.1NRT,309.45,21.8,D
18.48347,100.46652,316.53,1.02,1.01,2024-03-25,03:17,T,40,6.1NRT,303.45,5.99,D
18.2634,101.68525,357.01,1,1,2024-03-25,03:17,T,98,6.1NRT,304.48,70.68,D
18.26203,101.69452,316.78,1,1,2024-03-25,03:17,T,54,6.1NRT,303.66,6.08,D
18.14548,102.47292,320.49,1.04,1.02,2024-03-25,03:17,T,66,6.1NRT,305.14,9.26,D
18.12394,102.55173,315.84,1.04,1.02,2024-03-25,03:17,T,45,6.1NRT,303.85,4.65,D
18.171,101.9307,316.02,1.01,1,2024-03-25,03:17,T,46,6.1NRT,303.81,5.7,D
18.74997,97.37377,324.64,1.43,1.18,2024-03-25,03:17,T,74,6.1NRT,309.33,14.44,D
17.98337,102.81016,324.35,1.06,1.03,2024-03-25,03:17,T,73,6.1NRT,304.37,13.55,D
17.88105,103.23256,322.32,1.1,1.05,2024-03-25,03:17,T,63,6.1NRT,305.7,7.87,D
18.39478,99.30613,315.92,1.11,1.05,2024-03-25,03:17,T,47,6.1NRT,304.04,7.52,D
18.42569,98.86067,335.42,1.16,1.07,2024-03-25,03:17,T,85,6.1NRT,307.24,30.43,D
18.41619,98.85938,322.54,1.16,1.07,2024-03-25,03:17,T,70,6.1NRT,306.47,10.38,D
17.35449,105.4884,325.2,1.51,1.21,2024-03-25,03:17,T,77,6.1NRT,299.47,26.36,D
17.35219,105.50237,325.49,1.52,1.22,2024-03-25,03:17,T,77,6.1NRT,300.31,26.53,D
17.34989,105.51624,319.22,1.52,1.22,2024-03-25,03:17,T,59,6.1NRT,300.79,14.18,D
17.90805,101.77493,316.51,1.01,1,2024-03-25,03:17,T,56,6.1NRT,302.06,8.01,D
18.02814,100.49148,319.6,1.02,1.01,2024-03-25,03:17,T,39,6.1NRT,305.11,8.24,D
18.01924,100.49017,320.17,1.02,1.01,2024-03-25,03:17,T,50,6.1NRT,305.08,8.8,D
17.92705,100.88489,323.22,1,1,2024-03-25,03:17,T,72,6.1NRT,308.3,10.63,D
17.85124,101.27205,323.55,1,1,2024-03-25,03:17,T,72,6.1NRT,308.72,10.55,D
18.21532,98.51262,321.01,1.21,1.09,2024-03-25,03:17,T,58,6.1NRT,306.17,10.62,D
18.21386,98.52368,319.61,1.2,1.09,2024-03-25,03:17,T,52,6.1NRT,306.65,8.79,D
17.85188,101.01798,315.98,1,1,2024-03-25,03:17,T,29,6.1NRT,303.58,6.47,D
