latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.93894,126.33364,315.09,1.98,1.37,2024-04-18,05:40,A,21,6.1NRT,287.92,19.54,D
44.93177,126.23486,316.4,1.96,1.37,2024-04-18,05:40,A,38,6.1NRT,293.29,22.73,D
44.96891,126.40522,315.29,2,1.38,2024-04-18,05:40,A,60,6.1NRT,293.45,20.65,D
45.02348,126.81501,312.09,2.12,1.41,2024-04-18,05:40,A,53,6.1NRT,293.92,15.36,D
44.99348,126.40158,316.56,2,1.38,2024-04-18,05:40,A,67,6.1NRT,294.43,23.05,D
45.02087,126.60336,314.76,2.06,1.4,2024-04-18,05:40,A,56,6.1NRT,293.66,20.26,D
45.06791,127.08217,308.41,2.19,1.44,2024-04-18,05:40,A,25,6.1NRT,291.85,12.64,D
44.97256,125.81765,329.78,1.86,1.33,2024-04-18,05:40,A,84,6.1NRT,293.52,51.12,D
44.9707,125.79465,323.88,1.85,1.33,2024-04-18,05:40,A,62,6.1NRT,295.34,34.19,D
45.06515,126.86308,321.75,2.13,1.42,2024-04-18,05:40,A,77,6.1NRT,293.82,40.41,D
45.05934,126.78334,310.14,2.11,1.41,2024-04-18,05:40,A,28,6.1NRT,293.25,14.05,D
45.05238,126.52132,319.77,2.04,1.39,2024-04-18,05:40,A,74,6.1NRT,294.89,31.22,D
45.05295,126.36742,313.85,2,1.38,2024-04-18,05:40,A,24,6.1NRT,294.51,13.78,D
45.06478,126.85839,321.36,2.13,1.42,2024-04-18,05:40,A,67,6.1NRT,293.79,37.2,D
45.01455,126.14347,311.91,1.94,1.36,2024-04-18,05:40,A,23,6.1NRT,290.13,13.43,D
45.05563,126.54177,313.32,2.04,1.39,2024-04-18,05:40,A,64,6.1NRT,294.62,15.6,D
45.05382,126.5162,317.21,2.04,1.39,2024-04-18,05:40,A,71,6.1NRT,295.22,26.11,D
45.05703,126.38731,313.99,2,1.38,2024-04-18,05:40,A,66,6.1NRT,295.73,16.69,D
45.09658,126.58788,321.03,2.06,1.4,2024-04-18,05:40,A,62,6.1NRT,295.11,30.56,D
45.05551,126.03902,330.65,1.91,1.35,2024-04-18,05:40,A,80,6.1NRT,294.9,56.7,D
45.11001,126.43079,319.61,2.02,1.38,2024-04-18,05:40,A,74,6.1NRT,295.21,30.28,D
45.09863,126.28067,310.74,1.98,1.37,2024-04-18,05:40,A,40,6.1NRT,290.24,12.72,D
45.09672,126.25581,313.69,1.97,1.37,2024-04-18,05:40,A,51,6.1NRT,289.13,20.79,D
45.08781,125.98569,315.56,1.9,1.35,2024-04-18,05:40,A,18,6.1NRT,291.49,20.66,D
45.14829,126.60671,341.65,2.07,1.4,2024-04-18,05:40,A,91,6.1NRT,295.83,109.95,D
45.19641,127.08804,311.14,2.2,1.44,2024-04-18,05:40,A,51,6.1NRT,292.15,17,D
45.15274,126.62469,320.64,2.07,1.4,2024-04-18,05:40,A,76,6.1NRT,293.97,31.25,D
45.15092,126.59862,333.52,2.07,1.4,2024-04-18,05:40,A,87,6.1NRT,295.68,74.48,D
45.19647,127.08006,309.23,2.2,1.44,2024-04-18,05:40,A,58,6.1NRT,292.16,14.1,D
45.16339,126.59696,316.56,2.07,1.4,2024-04-18,05:40,A,41,6.1NRT,294.52,19.63,D
45.07051,125.37624,315.87,1.76,1.3,2024-04-18,05:40,A,70,6.1NRT,298.38,15.17,D
45.10762,125.69026,314.26,1.83,1.33,2024-04-18,05:40,A,43,6.1NRT,296.63,11.25,D
45.10579,125.66727,321.25,1.83,1.32,2024-04-18,05:40,A,76,6.1NRT,297,27.65,D
45.10397,125.64436,316.81,1.82,1.32,2024-04-18,05:40,A,62,6.1NRT,297.03,18.12,D
45.25663,126.47488,309.76,2.04,1.39,2024-04-18,05:40,A,34,6.1NRT,292.4,14.79,D
45.17212,125.37708,318.03,1.77,1.3,2024-04-18,05:40,A,35,6.1NRT,295.76,24.41,D
45.1703,125.3549,316.27,1.76,1.3,2024-04-18,05:40,A,33,6.1NRT,296.11,21.27,D
45.16848,125.33275,317.71,1.76,1.3,2024-04-18,05:40,A,24,6.1NRT,296.95,23.19,D
45.23924,125.6179,324.4,1.82,1.32,2024-04-18,05:40,A,80,6.1NRT,297.62,33.8,D
45.23735,125.59496,319.47,1.82,1.32,2024-04-18,05:40,A,47,6.1NRT,296.48,22.5,D
45.22225,125.41409,312.68,1.78,1.31,2024-04-18,05:40,A,24,6.1NRT,294.95,13.3,D
45.2282,125.34553,328.57,1.76,1.3,2024-04-18,05:40,A,83,6.1NRT,295.52,50.15,D
45.22536,125.33878,327.11,1.76,1.3,2024-04-18,05:40,A,82,6.1NRT,295.12,44.59,D
45.32607,125.85737,325.88,1.89,1.34,2024-04-18,05:40,A,81,6.1NRT,291.91,49.28,D
45.3242,125.83361,314.43,1.88,1.34,2024-04-18,05:40,A,49,6.1NRT,294.36,19.46,D
45.28695,125.37376,321.35,1.77,1.3,2024-04-18,05:40,A,39,6.1NRT,296.6,27.05,D
45.2851,125.35149,324.29,1.77,1.3,2024-04-18,05:40,A,76,6.1NRT,297.32,35.3,D
45.28325,125.32928,321.97,1.76,1.3,2024-04-18,05:40,A,37,6.1NRT,297.65,28.38,D
45.30603,125.4616,314.65,1.79,1.31,2024-04-18,05:40,A,68,6.1NRT,296.41,17.34,D
45.317,125.36358,320.01,1.77,1.3,2024-04-18,05:40,A,76,6.1NRT,297.06,22.93,D
45.33002,125.09409,315.24,1.71,1.28,2024-04-18,05:40,A,40,6.1NRT,297.72,11.62,D
45.45628,126.56455,353.79,2.07,1.4,2024-04-18,05:40,A,97,6.1NRT,292.85,188.41,D
45.4544,126.53837,338.05,2.07,1.4,2024-04-18,05:40,A,90,6.1NRT,295.33,100.01,D
45.34327,125.11378,315.11,1.72,1.29,2024-04-18,05:40,A,51,6.1NRT,296.58,13.24,D
45.46875,126.56274,344.1,2.07,1.4,2024-04-18,05:40,A,93,6.1NRT,294.99,128.84,D
45.46686,126.53656,334.48,2.07,1.4,2024-04-18,05:40,A,88,6.1NRT,295.05,83.59,D
45.41976,125.91013,318.17,1.9,1.35,2024-04-18,05:40,A,51,6.1NRT,296.82,20.98,D
45.37875,125.39883,324.05,1.78,1.31,2024-04-18,05:40,A,73,6.1NRT,297.01,37.42,D
45.47932,126.53478,335.96,2.07,1.4,2024-04-18,05:40,A,89,6.1NRT,294.72,90.35,D
45.39038,125.39683,325.7,1.78,1.31,2024-04-18,05:40,A,60,6.1NRT,296.5,40.64,D
45.3684,124.87157,312.95,1.67,1.27,2024-04-18,05:40,A,52,6.1NRT,297.5,11.34,D
45.58327,126.89189,316.39,2.17,1.43,2024-04-18,05:40,A,55,6.1NRT,294.14,23.22,D
45.59794,126.91778,320.81,2.18,1.43,2024-04-18,05:40,A,53,6.1NRT,293.61,36.34,D
45.59602,126.89032,328.28,2.17,1.43,2024-04-18,05:40,A,82,6.1NRT,294.37,58.43,D
45.61852,127.02783,314.63,2.21,1.44,2024-04-18,05:40,A,71,6.1NRT,293.06,26.55,D
45.61954,126.85918,324.05,2.16,1.43,2024-04-18,05:40,A,81,6.1NRT,295.27,46.19,D
45.61757,126.83177,316.76,2.15,1.43,2024-04-18,05:40,A,73,6.1NRT,295.33,25.69,D
45.61657,127.02309,315.05,2.21,1.44,2024-04-18,05:40,A,68,6.1NRT,292.93,26.73,D
45.6185,126.85423,326.43,2.16,1.43,2024-04-18,05:40,A,83,6.1NRT,295.3,56.27,D
45.65884,127.07407,310.35,2.23,1.45,2024-04-18,05:40,A,62,6.1NRT,293.85,16.24,D
45.64917,126.73997,312.28,2.13,1.42,2024-04-18,05:40,A,67,6.1NRT,296.17,13.83,D
45.6473,126.71299,311.33,2.12,1.42,2024-04-18,05:40,A,65,6.1NRT,295.68,11.88,D
45.72332,127.06538,333.61,2.23,1.45,2024-04-18,05:40,A,87,6.1NRT,294.42,87.08,D
45.73622,127.06371,312.17,2.23,1.45,2024-04-18,05:40,A,28,6.1NRT,293.51,14.68,D
45.7247,127.08592,310.68,2.23,1.45,2024-04-18,05:40,A,31,6.1NRT,292.76,12.17,D
45.72289,127.05755,331.25,2.23,1.45,2024-04-18,05:40,A,86,6.1NRT,294.61,78.6,D
45.73578,127.05579,311.11,2.23,1.45,2024-04-18,05:40,A,48,6.1NRT,293.57,13.58,D
45.63866,125.6871,315.91,1.86,1.33,2024-04-18,05:40,A,66,6.1NRT,296.31,21.28,D
45.79248,126.93472,313.98,2.19,1.44,2024-04-18,05:40,A,70,6.1NRT,294.94,16.95,D
45.79083,126.92985,316.78,2.19,1.44,2024-04-18,05:40,A,73,6.1NRT,295.18,23.25,D
46.01676,129.86203,306.95,3.23,1.7,2024-04-18,05:40,A,32,6.1NRT,290.2,24,D
45.76716,125.42499,315.85,1.81,1.32,2024-04-18,05:40,A,69,6.1NRT,295.09,19.21,D
45.82507,125.99573,310.62,1.95,1.36,2024-04-18,05:40,A,42,6.1NRT,293.64,10.11,D
45.82738,125.87041,312.27,1.91,1.35,2024-04-18,05:40,A,56,6.1NRT,294.52,14.14,D
45.79383,125.50695,312.83,1.83,1.32,2024-04-18,05:40,A,59,6.1NRT,295.18,14.44,D
45.845,125.86052,312.96,1.91,1.35,2024-04-18,05:40,A,52,6.1NRT,294.88,17.8,D
45.82288,125.57308,312.28,1.85,1.33,2024-04-18,05:40,A,61,6.1NRT,295.26,14.9,D
45.97601,127.00709,311.41,2.23,1.45,2024-04-18,05:40,A,35,6.1NRT,294.25,19.24,D
45.9239,125.72044,316.37,1.89,1.34,2024-04-18,05:40,A,51,6.1NRT,296.15,25.49,D
45.98929,126.26586,310.13,2.02,1.39,2024-04-18,05:40,A,53,6.1NRT,289.09,15.19,D
45.93842,125.59709,324.02,1.86,1.33,2024-04-18,05:40,A,38,6.1NRT,295.3,37.11,D
45.97554,125.7613,317.76,1.9,1.35,2024-04-18,05:40,A,62,6.1NRT,296.71,27.11,D
45.98393,125.56568,316.34,1.85,1.33,2024-04-18,05:40,A,55,6.1NRT,295.34,19.81,D
45.98199,125.54204,317.94,1.85,1.33,2024-04-18,05:40,A,74,6.1NRT,293.83,22.21,D
45.99084,125.55737,328.31,1.85,1.33,2024-04-18,05:40,A,84,6.1NRT,295.67,51.52,D
45.98901,125.53379,311.68,1.85,1.33,2024-04-18,05:40,A,44,6.1NRT,294.34,10.92,D
46.0658,125.59376,311.36,1.86,1.33,2024-04-18,05:40,A,52,6.1NRT,296.2,12.91,D
46.17408,126.85853,333.09,2.19,1.44,2024-04-18,05:40,A,87,6.1NRT,291.58,91.71,D
46.1721,126.83056,316.67,2.19,1.43,2024-04-18,05:40,A,74,6.1NRT,290.9,33.22,D
46.17239,126.85349,335.03,2.19,1.44,2024-04-18,05:40,A,88,6.1NRT,291.91,101.11,D
46.17686,125.46748,313.34,1.84,1.33,2024-04-18,05:40,A,30,6.1NRT,296.58,14.99,D
46.17503,125.44399,314.91,1.83,1.33,2024-04-18,05:40,A,35,6.1NRT,295.1,18.03,D
46.19349,125.2298,309.37,1.79,1.31,2024-04-18,05:40,A,55,6.1NRT,295.44,14.03,D
46.5022,126.75993,306.8,2.19,1.43,2024-04-18,05:40,A,57,6.1NRT,289.74,13.55,D
46.66344,130.10625,312.65,3.37,1.73,2024-04-18,05:40,A,43,6.1NRT,290.93,40.89,D
46.50077,126.75538,307.86,2.19,1.43,2024-04-18,05:40,A,59,6.1NRT,289.73,15.28,D
46.68337,127.76586,313.15,2.5,1.52,2024-04-18,05:40,A,53,6.1NRT,290.14,31.77,D
46.69176,127.75628,315.46,2.5,1.52,2024-04-18,05:40,A,55,6.1NRT,291.54,39.07,D
46.7337,126.97221,305.2,2.26,1.46,2024-04-18,05:40,A,48,6.1NRT,288.98,12.1,D
46.70052,125.77254,314.56,1.94,1.36,2024-04-18,05:40,A,35,6.1NRT,297.26,21.49,D
46.53693,123.84744,309.55,1.53,1.22,2024-04-18,05:40,A,52,6.1NRT,293.14,11.11,D
46.53509,123.8278,309.55,1.53,1.22,2024-04-18,05:40,A,51,6.1NRT,293.81,10.33,D
46.93374,127.29712,305.02,2.37,1.49,2024-04-18,05:40,A,48,6.1NRT,288.62,15.56,D
46.9319,127.26625,303.5,2.36,1.48,2024-04-18,05:40,A,33,6.1NRT,288.18,11.94,D
47.49842,125.3858,307.16,1.89,1.34,2024-04-18,05:40,A,54,6.1NRT,292.11,11.82,D
47.52018,125.50899,316.04,1.92,1.35,2024-04-18,05:40,A,74,6.1NRT,291.61,29.06,D
47.52385,125.50301,313.97,1.92,1.35,2024-04-18,05:40,A,71,6.1NRT,292.1,26.57,D
47.72115,123.46712,325.89,1.52,1.22,2024-04-18,05:40,A,79,6.1NRT,300.4,30.53,D
47.71935,123.44715,322.78,1.51,1.21,2024-04-18,05:40,A,76,6.1NRT,300.79,22.98,D
47.74456,123.48282,319.37,1.52,1.22,2024-04-18,05:40,A,47,6.1NRT,295.99,19.61,D
47.90625,125.2887,342.25,1.89,1.34,2024-04-18,05:40,A,92,6.1NRT,297.97,107.71,D
47.91822,125.28671,319.37,1.89,1.34,2024-04-18,05:40,A,76,6.1NRT,296.8,31.63,D
47.93211,125.30984,313.39,1.9,1.35,2024-04-18,05:40,A,32,6.1NRT,295.08,17.4,D
47.93018,125.28463,326.44,1.89,1.34,2024-04-18,05:40,A,82,6.1NRT,296.11,49.36,D
47.76951,123.22797,313.86,1.48,1.2,2024-04-18,05:40,A,69,6.1NRT,299.56,9.53,D
47.87004,124.26407,311.89,1.67,1.27,2024-04-18,05:40,A,33,6.1NRT,297.77,12.52,D
47.83935,123.39507,321.08,1.51,1.21,2024-04-18,05:40,A,63,6.1NRT,299.17,18.96,D
47.90207,123.70884,311.65,1.57,1.23,2024-04-18,05:40,A,32,6.1NRT,295.76,7.21,D
47.89494,123.62623,315.99,1.55,1.23,2024-04-18,05:40,A,61,6.1NRT,297.16,14.63,D
47.97305,124.28481,311.26,1.68,1.27,2024-04-18,05:40,A,43,6.1NRT,295.72,9.53,D
47.9295,123.6403,315.31,1.56,1.23,2024-04-18,05:40,A,68,6.1NRT,298.22,11.97,D
48.00498,124.39274,314.04,1.7,1.28,2024-04-18,05:40,A,60,6.1NRT,295.13,20.21,D
47.95144,123.76276,316.17,1.58,1.24,2024-04-18,05:40,A,73,6.1NRT,296.73,16.73,D
47.99585,124.14597,307.33,1.65,1.26,2024-04-18,05:40,A,40,6.1NRT,292.32,10.15,D
48.05249,124.4071,313.61,1.71,1.28,2024-04-18,05:40,A,55,6.1NRT,295.23,18.21,D
47.99696,123.64801,325.85,1.56,1.23,2024-04-18,05:40,A,34,6.1NRT,299.25,28.41,D
48.05087,124.40015,313.68,1.71,1.28,2024-04-18,05:40,A,0,6.1NRT,295.48,16.81,D
48.00083,123.66112,320.63,1.57,1.23,2024-04-18,05:40,A,72,6.1NRT,298.77,20.85,D
47.99903,123.64039,320.26,1.56,1.23,2024-04-18,05:40,A,60,6.1NRT,299.08,19.22,D
48.05907,124.21654,318.18,1.67,1.27,2024-04-18,05:40,A,68,6.1NRT,296.52,21.43,D
48.06853,124.19229,330.09,1.67,1.27,2024-04-18,05:40,A,82,6.1NRT,297.42,49.46,D
48.06669,124.1702,331.89,1.66,1.27,2024-04-18,05:40,A,86,6.1NRT,299.76,54.1,D
48.03918,123.84566,315.34,1.6,1.25,2024-04-18,05:40,A,64,6.1NRT,302.1,12.95,D
48.03001,123.6132,316.74,1.56,1.23,2024-04-18,05:40,A,43,6.1NRT,299.23,14.25,D
48.02818,123.59259,315.42,1.55,1.23,2024-04-18,05:40,A,51,6.1NRT,297.88,11.77,D
48.13633,124.59399,330.55,1.75,1.3,2024-04-18,05:40,A,71,6.1NRT,293.01,56.05,D
48.14789,124.59202,328.3,1.75,1.3,2024-04-18,05:40,A,56,6.1NRT,294.59,47.04,D
48.12886,124.36288,331.7,1.7,1.28,2024-04-18,05:40,A,86,6.1NRT,300.38,55.03,D
48.12696,124.34031,321.56,1.7,1.28,2024-04-18,05:40,A,53,6.1NRT,300.86,29.74,D
48.15944,124.59003,331.2,1.75,1.3,2024-04-18,05:40,A,66,6.1NRT,296.33,52.37,D
48.14986,124.47479,316.98,1.73,1.29,2024-04-18,05:40,A,0,6.1NRT,295.61,21.87,D
48.06807,123.54282,315.45,1.55,1.23,2024-04-18,05:40,A,72,6.1NRT,300.22,13.13,D
48.17293,124.61124,346.18,1.76,1.3,2024-04-18,05:40,A,90,6.1NRT,297.78,105.11,D
48.171,124.58811,346.72,1.75,1.3,2024-04-18,05:40,A,92,6.1NRT,298.03,103.75,D
48.06906,123.53731,319.93,1.55,1.23,2024-04-18,05:40,A,78,6.1NRT,300.19,20.65,D
48.19292,124.76966,332.14,1.79,1.31,2024-04-18,05:40,A,86,6.1NRT,292.93,65.13,D
48.18011,124.60485,344.71,1.76,1.3,2024-04-18,05:40,A,93,6.1NRT,297.85,98.1,D
48.15815,124.3293,319.06,1.7,1.28,2024-04-18,05:40,A,65,6.1NRT,297.08,26,D
48.22002,124.81361,319.41,1.8,1.32,2024-04-18,05:40,A,76,6.1NRT,294.33,34.11,D
48.21815,124.78972,319.55,1.8,1.31,2024-04-18,05:40,A,76,6.1NRT,294.84,33.19,D
48.23174,124.81178,360.51,1.8,1.32,2024-04-18,05:40,A,100,6.1NRT,297.21,196.63,D
48.22986,124.78787,326.77,1.8,1.31,2024-04-18,05:40,A,83,6.1NRT,294.5,46.88,D
48.21668,124.62209,319.52,1.76,1.3,2024-04-18,05:40,A,76,6.1NRT,296.78,26.95,D
48.20168,124.43688,311.39,1.72,1.29,2024-04-18,05:40,A,44,6.1NRT,294.26,10.79,D
48.22838,124.33943,315.24,1.7,1.28,2024-04-18,05:40,A,40,6.1NRT,296.99,14.84,D
48.2727,124.73175,336.69,1.79,1.31,2024-04-18,05:40,A,71,6.1NRT,296.21,67.42,D
48.26882,124.68437,336,1.78,1.31,2024-04-18,05:40,A,66,6.1NRT,296.55,63.14,D
48.26496,124.63755,335.65,1.77,1.3,2024-04-18,05:40,A,83,6.1NRT,296.43,66.53,D
48.26914,124.72478,323.7,1.79,1.31,2024-04-18,05:40,A,31,6.1NRT,295.36,31.74,D
48.26189,124.6306,336.91,1.77,1.3,2024-04-18,05:40,A,89,6.1NRT,296.99,72.15,D
48.28814,124.81848,313.57,1.81,1.32,2024-04-18,05:40,A,68,6.1NRT,293.74,20.47,D
48.27712,124.67532,323.12,1.78,1.31,2024-04-18,05:40,A,32,6.1NRT,294.91,30.83,D
48.24964,124.32812,319.37,1.7,1.28,2024-04-18,05:40,A,46,6.1NRT,296.94,21.41,D
48.28196,124.29917,325.96,1.7,1.28,2024-04-18,05:40,A,33,6.1NRT,297.33,37.66,D
48.35279,124.35027,319.43,1.71,1.28,2024-04-18,05:40,A,77,6.1NRT,295.49,25.51,D
48.33434,124.12469,319.32,1.67,1.27,2024-04-18,05:40,A,75,6.1NRT,295.31,25.74,D
48.29192,123.49965,320.65,1.55,1.23,2024-04-18,05:40,A,78,6.1NRT,296.7,23.26,D
48.3985,124.3419,319.24,1.71,1.28,2024-04-18,05:40,A,76,6.1NRT,293.83,24.63,D
48.3966,124.31905,316.97,1.71,1.28,2024-04-18,05:40,A,74,6.1NRT,293.1,20.44,D
48.46209,124.98224,314.61,1.85,1.33,2024-04-18,05:40,A,17,6.1NRT,291.44,21.82,D
48.47394,124.98024,329.52,1.85,1.33,2024-04-18,05:40,A,54,6.1NRT,294.28,54.54,D
48.4466,124.64079,315.52,1.78,1.31,2024-04-18,05:40,A,71,6.1NRT,297.21,23.91,D
48.44614,124.82835,306.06,1.82,1.32,2024-04-18,05:40,A,34,6.1NRT,292.09,8.55,D
47.52008,116.61649,314.63,1.01,1,2024-04-18,05:40,A,51,6.1NRT,300.99,5.2,D
48.48254,124.99634,342.17,1.86,1.33,2024-04-18,05:40,A,92,6.1NRT,295.02,100.66,D
48.4807,124.97152,324.09,1.85,1.33,2024-04-18,05:40,A,32,6.1NRT,294.49,37.36,D
44.76279,125.47346,313.15,1.77,1.3,2024-04-18,05:40,A,62,6.1NRT,296.17,10.39,D
44.72638,125.75255,309.91,1.83,1.32,2024-04-18,05:40,A,52,6.1NRT,293.47,11.87,D
44.73063,125.96267,319.08,1.88,1.34,2024-04-18,05:40,A,73,6.1NRT,291.62,29.46,D
44.72891,125.73635,308.4,1.82,1.32,2024-04-18,05:40,A,32,6.1NRT,293.49,9.29,D
44.68338,126.39086,327.25,1.98,1.37,2024-04-18,05:40,A,82,6.1NRT,294.24,48.51,D
44.6533,126.14965,324.17,1.92,1.35,2024-04-18,05:40,A,17,6.1NRT,293.57,36.56,D
44.67116,126.39285,327.01,1.98,1.37,2024-04-18,05:40,A,81,6.1NRT,294.31,49.22,D
44.67294,126.41745,316.76,1.99,1.38,2024-04-18,05:40,A,24,6.1NRT,292.97,19.34,D
44.67894,126.37196,314.37,1.98,1.37,2024-04-18,05:40,A,29,6.1NRT,293.67,15.23,D
44.68087,126.39653,339.75,1.98,1.37,2024-04-18,05:40,A,90,6.1NRT,294.59,98.3,D
44.66866,126.39848,317.28,1.98,1.37,2024-04-18,05:40,A,42,6.1NRT,293.71,25.1,D
44.59793,125.67061,312.23,1.8,1.32,2024-04-18,05:40,A,52,6.1NRT,295.48,9.53,D
44.61041,125.9697,314.47,1.87,1.34,2024-04-18,05:40,A,58,6.1NRT,293.89,17.89,D
44.6123,125.99335,310.28,1.88,1.34,2024-04-18,05:40,A,0,6.1NRT,289.78,10.55,D
44.62917,126.20719,323.54,1.93,1.36,2024-04-18,05:40,A,78,6.1NRT,291.53,42.85,D
44.63942,126.50327,322.59,2.01,1.38,2024-04-18,05:40,A,77,6.1NRT,293.66,36.92,D
44.64128,126.52823,316.18,2.02,1.38,2024-04-18,05:40,A,32,6.1NRT,293.54,19.59,D
44.83789,130.15692,304.86,3.28,1.71,2024-04-18,05:40,A,18,6.1NRT,287.56,18.54,D
44.58759,126.69779,310.21,2.06,1.4,2024-04-18,05:40,A,53,6.1NRT,290.93,15.55,D
44.40516,124.64853,321.78,1.58,1.24,2024-04-18,05:40,A,75,6.1NRT,297.61,23.37,D
44.40697,124.66825,319.79,1.58,1.24,2024-04-18,05:40,A,67,6.1NRT,297.51,21.46,D
44.53844,126.37563,310.24,1.97,1.37,2024-04-18,05:40,A,47,6.1NRT,291.94,14.15,D
44.40815,124.93163,314.35,1.63,1.26,2024-04-18,05:40,A,59,6.1NRT,296.36,15.42,D
44.47854,125.76549,315.8,1.82,1.32,2024-04-18,05:40,A,63,6.1NRT,292.39,18.15,D
44.4885,126.04312,320.26,1.89,1.34,2024-04-18,05:40,A,74,6.1NRT,295.95,27.76,D
44.49031,126.06647,316.63,1.89,1.34,2024-04-18,05:40,A,26,6.1NRT,295.05,17.06,D
44.40133,125.92056,314.93,1.85,1.33,2024-04-18,05:40,A,66,6.1NRT,296.88,14.01,D
44.30119,124.99654,311.61,1.64,1.26,2024-04-18,05:40,A,52,6.1NRT,295.22,10.52,D
44.42099,126.49754,312.54,2,1.38,2024-04-18,05:40,A,46,6.1NRT,292.89,18.72,D
44.42281,126.52237,311.08,2,1.38,2024-04-18,05:40,A,31,6.1NRT,292.32,14.39,D
44.34805,125.70015,326.82,1.8,1.31,2024-04-18,05:40,A,81,6.1NRT,294.92,41.55,D
44.29922,124.98322,313.85,1.64,1.26,2024-04-18,05:40,A,59,6.1NRT,296.44,13.07,D
44.34987,125.68433,322.78,1.79,1.31,2024-04-18,05:40,A,77,6.1NRT,295.04,34.17,D
44.35178,125.70671,324.74,1.8,1.31,2024-04-18,05:40,A,79,6.1NRT,294.94,39.58,D
44.36131,125.81924,318.37,1.82,1.32,2024-04-18,05:40,A,41,6.1NRT,293,23.11,D
44.41707,126.50542,315.66,2,1.38,2024-04-18,05:40,A,64,6.1NRT,292.71,25.2,D
44.4248,126.60479,311.52,2.02,1.39,2024-04-18,05:40,A,31,6.1NRT,293.51,13.55,D
44.2987,125.36231,315.08,1.72,1.29,2024-04-18,05:40,A,64,6.1NRT,297.27,14.36,D
44.30054,125.38349,312.77,1.72,1.29,2024-04-18,05:40,A,58,6.1NRT,296.84,10.75,D
44.30319,125.6917,313.13,1.79,1.31,2024-04-18,05:40,A,49,6.1NRT,294.27,15.06,D
44.29609,125.89768,327.52,1.84,1.33,2024-04-18,05:40,A,82,6.1NRT,295.93,43.01,D
44.2825,125.87698,320.08,1.83,1.33,2024-04-18,05:40,A,31,6.1NRT,296.57,22.09,D
44.29865,126.08416,311.79,1.89,1.34,2024-04-18,05:40,A,50,6.1NRT,293.16,10.61,D
44.20904,125.12302,313.62,1.66,1.27,2024-04-18,05:40,A,60,6.1NRT,294,14.63,D
44.2907,125.90404,321.9,1.84,1.33,2024-04-18,05:40,A,39,6.1NRT,295.65,25.16,D
44.18306,125.07081,311.58,1.65,1.26,2024-04-18,05:40,A,51,6.1NRT,294.26,11.35,D
44.18489,125.09119,313.6,1.65,1.26,2024-04-18,05:40,A,60,6.1NRT,294.95,13.85,D
44.21386,125.55598,313.53,1.76,1.3,2024-04-18,05:40,A,42,6.1NRT,296.37,14.1,D
44.25276,126.02608,312.91,1.87,1.34,2024-04-18,05:40,A,60,6.1NRT,294.06,11.22,D
44.32807,127.01276,309.27,2.13,1.42,2024-04-18,05:40,A,52,6.1NRT,292.31,15.35,D
44.32993,127.03868,307.7,2.14,1.42,2024-04-18,05:40,A,42,6.1NRT,292.49,12.1,D
44.33432,127.28419,307.2,2.21,1.44,2024-04-18,05:40,A,40,6.1NRT,292.41,12.01,D
44.17807,125.40913,314.68,1.72,1.29,2024-04-18,05:40,A,62,6.1NRT,298.12,13.57,D
44.18815,125.67064,317.04,1.78,1.31,2024-04-18,05:40,A,69,6.1NRT,294.93,18.59,D
44.17652,125.67261,338.83,1.78,1.31,2024-04-18,05:40,A,89,6.1NRT,295.79,75.84,D
44.16134,125.63046,328.25,1.77,1.3,2024-04-18,05:40,A,40,6.1NRT,296.88,39.77,D
44.16817,125.68107,323.6,1.78,1.31,2024-04-18,05:40,A,46,6.1NRT,294.32,29.99,D
44.08783,125.03216,311.23,1.64,1.26,2024-04-18,05:40,A,49,6.1NRT,296.25,11.08,D
44.08965,125.05233,311.29,1.64,1.26,2024-04-18,05:40,A,50,6.1NRT,295.59,10.86,D
44.04781,124.71745,324.51,1.57,1.24,2024-04-18,05:40,A,77,6.1NRT,297.02,29.05,D
44.0496,124.73686,316.3,1.58,1.24,2024-04-18,05:40,A,36,6.1NRT,296.87,13.85,D
44.03683,124.71938,318.43,1.57,1.24,2024-04-18,05:40,A,26,6.1NRT,296.01,17.67,D
44.1418,125.9343,317.05,1.84,1.33,2024-04-18,05:40,A,70,6.1NRT,296.41,17.87,D
44.14365,125.95712,314.77,1.85,1.33,2024-04-18,05:40,A,65,6.1NRT,296.5,13.89,D
44.10279,125.89454,314.87,1.83,1.32,2024-04-18,05:40,A,50,6.1NRT,296.18,11.66,D
44.10891,125.89915,316.67,1.83,1.32,2024-04-18,05:40,A,67,6.1NRT,296.42,14.96,D
44.07354,125.90434,314.35,1.83,1.32,2024-04-18,05:40,A,61,6.1NRT,296.17,13.2,D
44.09449,126.47075,311.53,1.97,1.37,2024-04-18,05:40,A,42,6.1NRT,292.88,14.15,D
43.64946,122.34279,317.92,1.2,1.09,2024-04-18,05:40,A,58,6.1NRT,304.06,7.11,D
43.9786,125.72398,311.69,1.78,1.31,2024-04-18,05:40,A,50,6.1NRT,296.34,10.4,D
44.02208,126.24642,309.76,1.91,1.35,2024-04-18,05:40,A,54,6.1NRT,293.07,12.36,D
