latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.39541,126.7199,309.2,4.31,1.92,2024-05-05,02:58,T,64,6.1NRT,290.31,50.5,D
34.47131,108.73717,308.47,1.04,1.02,2024-05-05,03:02,T,57,6.1NRT,293.52,4.79,D
34.40425,109.10072,311.96,1.06,1.03,2024-05-05,03:02,T,60,6.1NRT,295.36,5.93,D
34.07808,108.40479,314.11,1.03,1.01,2024-05-05,03:02,T,58,6.1NRT,291.94,8.77,D
34.38601,109.10161,311.58,1.06,1.03,2024-05-05,03:02,T,36,6.1NRT,295.48,5.49,D
34.42354,108.68597,311.32,1.04,1.02,2024-05-05,03:02,T,59,6.1NRT,293.55,6.72,D
34.40608,108.73877,313.27,1.04,1.02,2024-05-05,03:02,T,71,6.1NRT,293.56,7.49,D
34.34825,109.10447,315.63,1.06,1.03,2024-05-05,03:02,T,74,6.1NRT,294.05,8.8,D
34.54412,107.32607,307.83,1,1,2024-05-05,03:02,T,55,6.1NRT,295.94,5.08,D
34.19261,109.2613,308.74,1.08,1.04,2024-05-05,03:02,T,55,6.1NRT,292.68,6.94,D
34.28855,108.59859,310.28,1.03,1.02,2024-05-05,03:02,T,38,6.1NRT,295.03,5.69,D
34.29921,108.41019,311.21,1.03,1.01,2024-05-05,03:02,T,27,6.1NRT,297.97,6.37,D
34.17057,108.82161,315.6,1.05,1.02,2024-05-05,03:02,T,55,6.1NRT,297.09,8.01,D
34.3274,107.42112,310.97,1,1,2024-05-05,03:02,T,51,6.1NRT,296.85,5.83,D
34.12223,108.65705,312.06,1.04,1.02,2024-05-05,03:02,T,41,6.1NRT,296.66,6.7,D
32.99369,110.4219,318.96,1.25,1.11,2024-05-05,03:02,T,50,6.1NRT,295.31,16.35,D
33.28807,109.90555,305.01,1.17,1.08,2024-05-05,03:02,T,50,6.1NRT,294.31,5.88,D
33.10691,111.53085,311.73,1.43,1.18,2024-05-05,03:02,T,36,6.1NRT,295.75,10.99,D
33.52398,109.89701,305.06,1.16,1.07,2024-05-05,03:02,T,40,6.1NRT,294.33,6.38,D
33.51173,110.00066,305.4,1.17,1.08,2024-05-05,03:02,T,36,6.1NRT,293,6.11,D
30.90263,112.16823,310.63,1.73,1.29,2024-05-05,03:02,T,58,6.1NRT,294.24,11.63,D
32.06328,110.11799,303.8,1.25,1.11,2024-05-05,03:02,T,28,6.1NRT,290.5,6.04,D
31.87403,111.25613,303.56,1.45,1.19,2024-05-05,03:02,T,17,6.1NRT,292.19,7.42,D
32.20147,109.6776,303.32,1.18,1.08,2024-05-05,03:02,T,34,6.1NRT,290.45,4.86,D
32.12381,110.72126,311.42,1.34,1.15,2024-05-05,03:02,T,70,6.1NRT,292.54,13.84,D
32.38668,109.35616,303.76,1.14,1.06,2024-05-05,03:02,T,22,6.1NRT,292.48,4.96,D
32.31728,109.97253,313.14,1.22,1.1,2024-05-05,03:02,T,73,6.1NRT,293.16,12.63,D
32.84684,108.57134,310.7,1.06,1.03,2024-05-05,03:02,T,32,6.1NRT,296.37,6.68,D
32.64413,110.58401,303.97,1.29,1.13,2024-05-05,03:02,T,42,6.1NRT,291.52,6.14,D
33.03469,108.25908,302.94,1.04,1.02,2024-05-05,03:02,T,31,6.1NRT,289.49,3.25,D
32.5281,111.8439,305.58,1.53,1.22,2024-05-05,03:02,T,45,6.1NRT,293.08,7.21,D
32.92702,110.56161,307.1,1.27,1.12,2024-05-05,03:02,T,63,6.1NRT,294.1,8.58,D
34.50949,109.76774,316.86,1.12,1.05,2024-05-05,03:02,T,56,6.1NRT,293.88,10.37,D
34.63617,108.80959,310.08,1.04,1.02,2024-05-05,03:02,T,66,6.1NRT,295.33,4.95,D
33.80619,113.44154,310.12,1.81,1.32,2024-05-05,03:02,T,43,6.1NRT,295.09,13.65,D
34.59824,108.93178,315.75,1.05,1.02,2024-05-05,03:02,T,53,6.1NRT,295.2,9.72,D
34.56131,109.16609,309.96,1.06,1.03,2024-05-05,03:02,T,52,6.1NRT,294.54,5.92,D
34.61902,108.56162,307.02,1.03,1.01,2024-05-05,03:02,T,61,6.1NRT,293.23,4.2,D
34.53771,109.02155,317.12,1.05,1.03,2024-05-05,03:02,T,73,6.1NRT,292.24,9.69,D
34.53593,109.03268,313.16,1.06,1.03,2024-05-05,03:02,T,47,6.1NRT,291.99,5.85,D
34.53741,108.90653,311.79,1.05,1.02,2024-05-05,03:02,T,46,6.1NRT,295.49,5.93,D
34.40733,109.65133,307.07,1.11,1.05,2024-05-05,03:02,T,57,6.1NRT,292.37,5.43,D
34.52883,108.84135,312.04,1.04,1.02,2024-05-05,03:02,T,26,6.1NRT,294.94,6.67,D
34.51143,109.75603,322.79,1.11,1.05,2024-05-05,03:02,T,80,6.1NRT,294.37,17.08,D
34.64379,108.937,311.7,1.05,1.02,2024-05-05,03:02,T,36,6.1NRT,295.65,5.83,D
34.56057,109.51423,312.65,1.09,1.04,2024-05-05,03:02,T,21,6.1NRT,295.81,7.77,D
34.56376,109.61095,305.94,1.1,1.05,2024-05-05,03:02,T,34,6.1NRT,292.63,4.7,D
34.66011,109.00967,310.87,1.05,1.02,2024-05-05,03:02,T,47,6.1NRT,295.33,6.76,D
34.57767,109.80229,305.97,1.12,1.05,2024-05-05,03:02,T,36,6.1NRT,292.65,5.31,D
34.57509,109.8753,306.31,1.12,1.06,2024-05-05,03:02,T,46,6.1NRT,292.53,5.35,D
34.58099,109.83984,305.57,1.12,1.05,2024-05-05,03:02,T,34,6.1NRT,292.47,4.73,D
34.54265,110.24207,310.32,1.16,1.07,2024-05-05,03:02,T,62,6.1NRT,291.12,8.79,D
34.81939,109.05824,310.23,1.05,1.02,2024-05-05,03:02,T,30,6.1NRT,295.4,5.1,D
34.87461,109.00159,309.82,1.05,1.02,2024-05-05,03:02,T,64,6.1NRT,296.23,5.69,D
34.72947,109.94936,315.17,1.13,1.06,2024-05-05,03:02,T,28,6.1NRT,296.5,6.92,D
34.74136,109.8783,309.63,1.12,1.05,2024-05-05,03:02,T,59,6.1NRT,293.7,5.18,D
34.75645,109.84512,308.28,1.12,1.05,2024-05-05,03:02,T,54,6.1NRT,293.65,4.67,D
34.668,110.42678,308.6,1.18,1.08,2024-05-05,03:02,T,59,6.1NRT,290.72,7.56,D
34.889,109.6045,309.74,1.09,1.04,2024-05-05,03:02,T,60,6.1NRT,294.82,5.85,D
34.88108,110.44093,314.15,1.17,1.08,2024-05-05,03:02,T,61,6.1NRT,292.49,10.77,D
35.023,109.9763,309.12,1.12,1.05,2024-05-05,03:02,T,65,6.1NRT,294.8,5.99,D
35.23326,110.50063,307.76,1.17,1.08,2024-05-05,03:02,T,61,6.1NRT,291.03,7.18,D
35.70004,110.78019,317.8,1.18,1.08,2024-05-05,03:02,T,73,6.1NRT,292.87,16.81,D
35.68445,111.241,312.58,1.24,1.11,2024-05-05,03:02,T,60,6.1NRT,293.57,10.55,D
35.69576,111.41816,312.84,1.27,1.12,2024-05-05,03:02,T,46,6.1NRT,294.16,10.53,D
36.10113,111.52182,317.56,1.26,1.12,2024-05-05,03:02,T,31,6.1NRT,290.07,15.14,D
36.26,111.91293,306.65,1.31,1.14,2024-05-05,03:02,T,33,6.1NRT,289.73,5.34,D
36.99557,110.81969,311.08,1.14,1.06,2024-05-05,03:02,T,55,6.1NRT,293.06,7.78,D
37.00049,110.82696,314.8,1.14,1.06,2024-05-05,03:02,T,50,6.1NRT,293.03,10.04,D
37.41592,110.85762,312.58,1.13,1.06,2024-05-05,03:02,T,24,6.1NRT,295.9,6.53,D
34.46556,109.24313,308.27,1.07,1.03,2024-05-05,03:02,T,49,6.1NRT,293.36,6.28,D
34.46372,109.19589,312.97,1.07,1.03,2024-05-05,03:02,T,40,6.1NRT,292.83,8.17,D
34.73386,107.03885,310.16,1,1,2024-05-05,03:02,T,66,6.1NRT,297.56,6.45,D
34.47303,108.7262,308.6,1.04,1.02,2024-05-05,03:02,T,55,6.1NRT,294.29,4.9,D
23.51161,103.29295,323.76,1.04,1.02,2024-05-05,03:04,T,58,6.1NRT,305.33,7.47,D
30.79575,110.98069,310.33,1.46,1.2,2024-05-05,03:04,T,44,6.1NRT,295.26,10.83,D
30.70695,111.46967,307.32,1.58,1.24,2024-05-05,03:04,T,39,6.1NRT,291.75,7,D
30.57317,111.4463,309.85,1.58,1.24,2024-05-05,03:04,T,30,6.1NRT,296.17,10.7,D
30.56238,111.44381,310.64,1.58,1.24,2024-05-05,03:04,T,32,6.1NRT,295.52,11.09,D
30.95673,108.90324,304.89,1.13,1.06,2024-05-05,03:04,T,30,6.1NRT,290.96,4.54,D
30.43024,110.30049,304.59,1.36,1.15,2024-05-05,03:04,T,35,6.1NRT,292,5.25,D
30.42257,110.28468,303.6,1.35,1.15,2024-05-05,03:04,T,26,6.1NRT,290.94,4.74,D
29.8518,112.96223,308.07,2.07,1.4,2024-05-05,03:04,T,45,6.1NRT,290.79,15.12,D
30.37771,106.73805,313.59,1.01,1,2024-05-05,03:04,T,51,6.1NRT,299.51,6.64,D
30.19116,107.06269,310.43,1.02,1.01,2024-05-05,03:04,T,64,6.1NRT,295.47,6.11,D
29.89104,106.46133,313.68,1,1,2024-05-05,03:04,T,71,6.1NRT,299.02,8.6,D
29.79652,106.67181,318.01,1.01,1,2024-05-05,03:04,T,52,6.1NRT,298.46,9.17,D
29.79501,106.68193,321.49,1.01,1,2024-05-05,03:04,T,79,6.1NRT,298.71,12.94,D
29.73347,106.77841,319.63,1.01,1.01,2024-05-05,03:04,T,47,6.1NRT,305.13,12.29,D
29.60487,107.56044,312.54,1.05,1.02,2024-05-05,03:04,T,62,6.1NRT,297.39,8.99,D
29.62431,106.64709,310.3,1.01,1,2024-05-05,03:04,T,22,6.1NRT,289.87,5.46,D
29.49699,106.19649,301.67,1,1,2024-05-05,03:04,T,21,6.1NRT,278.85,2.93,D
29.2013,107.11653,314.09,1.03,1.01,2024-05-05,03:04,T,62,6.1NRT,298.93,9.02,D
29.10002,106.99491,310.2,1.03,1.01,2024-05-05,03:04,T,21,6.1NRT,294.68,5.75,D
29.09271,106.98302,314.76,1.03,1.01,2024-05-05,03:04,T,69,6.1NRT,298.28,9.84,D
28.98035,106.86526,306.44,1.02,1.01,2024-05-05,03:04,T,59,6.1NRT,288.62,5.24,D
28.97881,106.87534,304.3,1.02,1.01,2024-05-05,03:04,T,35,6.1NRT,286.52,3.79,D
27.35678,107.4216,302.57,1.09,1.04,2024-05-05,03:04,T,49,6.1NRT,286.04,3.59,D
27.3494,107.40908,302.16,1.09,1.04,2024-05-05,03:04,T,27,6.1NRT,286.88,3.43,D
26.60445,108.84604,304.49,1.3,1.13,2024-05-05,03:04,T,28,6.1NRT,288.27,5.95,D
26.85385,106.7329,316.92,1.04,1.02,2024-05-05,03:04,T,59,6.1NRT,294.14,11.04,D
26.85227,106.74307,314.33,1.05,1.02,2024-05-05,03:04,T,28,6.1NRT,296.14,9.16,D
26.73548,106.66238,307.07,1.04,1.02,2024-05-05,03:04,T,29,6.1NRT,279.36,4.5,D
26.54779,106.8564,312.19,1.06,1.03,2024-05-05,03:04,T,53,6.1NRT,295.08,8.11,D
26.50102,106.79955,314.71,1.06,1.03,2024-05-05,03:04,T,72,6.1NRT,293.15,10.35,D
26.45702,106.54375,305.68,1.04,1.02,2024-05-05,03:04,T,62,6.1NRT,275.58,7.32,D
25.16591,109.77671,308.93,1.57,1.23,2024-05-05,03:04,T,48,6.1NRT,295.27,10.78,D
25.14731,108.25307,305.63,1.26,1.12,2024-05-05,03:04,T,39,6.1NRT,294.02,4.89,D
24.93032,109.15845,310.84,1.44,1.19,2024-05-05,03:04,T,60,6.1NRT,295.22,10.21,D
24.92481,109.15086,308.31,1.44,1.19,2024-05-05,03:04,T,12,6.1NRT,294.69,6.62,D
25.13431,107.82793,305.5,1.2,1.09,2024-05-05,03:04,T,49,6.1NRT,293.12,5.36,D
25.1606,106.96492,306.92,1.1,1.05,2024-05-05,03:04,T,40,6.1NRT,294.23,4.95,D
24.99955,107.90406,305.32,1.22,1.1,2024-05-05,03:04,T,35,6.1NRT,293.99,4.71,D
24.98999,107.90193,306.51,1.22,1.1,2024-05-05,03:04,T,52,6.1NRT,293.5,5.82,D
24.92037,107.88245,306.99,1.22,1.1,2024-05-05,03:04,T,15,6.1NRT,295.29,5.37,D
25.16757,106.08697,311.69,1.03,1.01,2024-05-05,03:04,T,34,6.1NRT,296.14,4.71,D
24.48208,109.77857,308.33,1.62,1.25,2024-05-05,03:04,T,33,6.1NRT,290.52,8.28,D
24.58731,109.11966,312.34,1.46,1.19,2024-05-05,03:04,T,55,6.1NRT,294.6,10.91,D
24.5769,109.1175,310.67,1.46,1.19,2024-05-05,03:04,T,53,6.1NRT,295.2,9.04,D
24.53704,109.3438,310.79,1.51,1.21,2024-05-05,03:04,T,65,6.1NRT,294.49,9.47,D
24.7025,108.33024,309.9,1.3,1.13,2024-05-05,03:04,T,57,6.1NRT,296.02,7.06,D
24.70039,108.34262,309.91,1.3,1.13,2024-05-05,03:04,T,63,6.1NRT,296.66,7.1,D
24.43579,109.39092,313.06,1.53,1.22,2024-05-05,03:04,T,16,6.1NRT,297.48,11.36,D
24.66314,107.00322,306.14,1.12,1.05,2024-05-05,03:04,T,52,6.1NRT,294.94,4.86,D
24.68682,106.62301,306.18,1.08,1.04,2024-05-05,03:04,T,49,6.1NRT,294.96,4.85,D
24.68524,106.63309,315.09,1.08,1.04,2024-05-05,03:04,T,72,6.1NRT,294.16,12.07,D
24.1975,109.41394,317.76,1.55,1.23,2024-05-05,03:04,T,51,6.1NRT,297.98,17.65,D
24.16283,109.42171,312.08,1.55,1.23,2024-05-05,03:04,T,55,6.1NRT,296.82,11.45,D
24.64279,106.487,306.68,1.07,1.03,2024-05-05,03:04,T,54,6.1NRT,295.14,4.62,D
24.54522,107.04151,308.89,1.12,1.06,2024-05-05,03:04,T,46,6.1NRT,297.34,5.92,D
24.52108,107.03057,307.68,1.12,1.06,2024-05-05,03:04,T,44,6.1NRT,296.71,5.58,D
24.99875,103.47156,330.05,1.05,1.02,2024-05-05,03:04,T,69,6.1NRT,301.81,21.56,D
24.73972,104.73288,308.09,1,1,2024-05-05,03:04,T,37,6.1NRT,294.48,5.07,D
23.87102,109.49691,309.81,1.59,1.24,2024-05-05,03:04,T,59,6.1NRT,295.62,8.76,D
24.29367,106.2333,310.19,1.05,1.03,2024-05-05,03:04,T,16,6.1NRT,294.59,5.8,D
24.28405,106.23565,308.97,1.06,1.03,2024-05-05,03:04,T,60,6.1NRT,294.74,5.84,D
23.70535,109.1702,312.57,1.52,1.22,2024-05-05,03:04,T,24,6.1NRT,296.52,10.88,D
23.19172,109.13924,313.65,1.55,1.23,2024-05-05,03:04,T,45,6.1NRT,295.68,11.67,D
23.48015,105.74763,315.91,1.04,1.02,2024-05-05,03:04,T,72,6.1NRT,297.43,11.97,D
23.47125,105.74594,308.86,1.04,1.02,2024-05-05,03:04,T,39,6.1NRT,295.37,5.98,D
23.44553,105.85383,307.28,1.04,1.02,2024-05-05,03:04,T,53,6.1NRT,294.21,5.63,D
23.23624,106.96007,307.99,1.15,1.07,2024-05-05,03:04,T,56,6.1NRT,294.84,6.05,D
23.40634,102.2146,324.03,1.13,1.06,2024-05-05,03:04,T,59,6.1NRT,305.06,10.32,D
23.18677,101.35515,332.74,1.24,1.11,2024-05-05,03:04,T,84,6.1NRT,302.23,30.22,D
22.35136,101.4995,316.36,1.19,1.09,2024-05-05,03:04,T,63,6.1NRT,298.06,10.22,D
22.01543,101.88697,317.53,1.13,1.06,2024-05-05,03:04,T,68,6.1NRT,298.23,10.98,D
22.01399,101.89796,319.94,1.13,1.06,2024-05-05,03:04,T,72,6.1NRT,297.88,13.31,D
21.39531,102.46374,325.73,1.06,1.03,2024-05-05,03:04,T,78,6.1NRT,296.47,17.69,D
18.27988,101.867,317.76,1.06,1.03,2024-05-05,03:06,T,39,6.1NRT,298.37,6.24,D
18.50687,100.92068,324.2,1.16,1.07,2024-05-05,03:06,T,70,6.1NRT,302.13,9.96,D
18.6702,99.70597,321.62,1.37,1.16,2024-05-05,03:06,T,24,6.1NRT,301.35,12.99,D
18.36782,102.29745,317.16,1.03,1.01,2024-05-05,03:06,T,51,6.1NRT,298.25,6.25,D
18.36916,102.2879,317.26,1.03,1.01,2024-05-05,03:06,T,51,6.1NRT,297.78,6.28,D
18.42104,101.91344,326.93,1.05,1.03,2024-05-05,03:06,T,75,6.1NRT,298.35,16.81,D
17.84697,106.20325,322.13,1.23,1.1,2024-05-05,03:06,T,76,6.1NRT,297.41,16.59,D
18.55228,102.49184,321.63,1.02,1.01,2024-05-05,03:06,T,62,6.1NRT,299.04,9.16,D
18.60352,102.19602,318.48,1.04,1.02,2024-05-05,03:06,T,48,6.1NRT,301.06,8.02,D
18.60243,102.46741,325.58,1.02,1.01,2024-05-05,03:06,T,77,6.1NRT,298.44,13.1,D
18.41834,103.81345,315.17,1.01,1,2024-05-05,03:06,T,35,6.1NRT,290.44,10.31,D
18.55985,102.83415,318.25,1.01,1,2024-05-05,03:06,T,32,6.1NRT,297.08,7.46,D
18.56116,102.82488,340.05,1.01,1,2024-05-05,03:06,T,73,6.1NRT,297.96,35.59,D
18.64706,102.21204,316.66,1.04,1.02,2024-05-05,03:06,T,53,6.1NRT,298.85,5.95,D
18.57,102.82623,326.92,1.01,1,2024-05-05,03:06,T,79,6.1NRT,297.96,16.46,D
18.77276,102.4378,317.17,1.03,1.01,2024-05-05,03:06,T,62,6.1NRT,298.03,6.64,D
18.77408,102.42831,337.99,1.03,1.01,2024-05-05,03:06,T,88,6.1NRT,297.6,32.2,D
18.8091,102.30724,324.49,1.03,1.02,2024-05-05,03:06,T,56,6.1NRT,298.63,11.79,D
18.81042,102.29773,336.57,1.03,1.02,2024-05-05,03:06,T,87,6.1NRT,297.17,29.4,D
15.98618,102.18178,325.49,1.01,1.01,2024-05-05,03:06,T,36,6.1NRT,303.34,8.96,D
21.20394,102.10182,322.56,1.09,1.04,2024-05-05,03:06,T,66,6.1NRT,298.98,12.21,D
21.05324,104.6756,318.85,1.01,1.01,2024-05-05,03:06,T,0,6.1NRT,299.21,6.57,D
13.8981,106.93482,318.74,1.59,1.24,2024-05-05,03:06,T,66,6.1NRT,293.97,22.04,D
13.75779,106.72614,319.32,1.54,1.22,2024-05-05,03:06,T,57,6.1NRT,295.74,14.41,D
14.03175,104.29367,314.32,1.1,1.05,2024-05-05,03:06,T,34,6.1NRT,283.97,7.58,D
16.63702,107.24276,314.05,1.5,1.21,2024-05-05,03:06,T,65,6.1NRT,288.43,15.64,D
17.09167,104.71156,323.76,1.07,1.03,2024-05-05,03:06,T,69,6.1NRT,301.06,8.58,D
17.28022,103.57236,323.79,1.01,1,2024-05-05,03:06,T,61,6.1NRT,302.63,8.53,D
17.12331,104.86432,322.01,1.09,1.04,2024-05-05,03:06,T,67,6.1NRT,299.66,9.57,D
17.76009,101.42602,323.95,1.08,1.04,2024-05-05,03:06,T,48,6.1NRT,304.69,7.43,D
17.92643,100.73102,319.21,1.17,1.08,2024-05-05,03:06,T,34,6.1NRT,302.01,9.38,D
18.30065,98.5786,324.82,1.61,1.25,2024-05-05,03:06,T,29,6.1NRT,302.84,22.27,D
18.08477,101.26172,328.06,1.11,1.05,2024-05-05,03:06,T,67,6.1NRT,306.15,12.39,D
18.27034,100.28599,324.81,1.24,1.11,2024-05-05,03:06,T,70,6.1NRT,302.85,11.24,D
18.07797,102.85241,335.21,1,1,2024-05-05,03:06,T,84,6.1NRT,304.05,18.97,D
18.25582,101.70704,324.5,1.07,1.03,2024-05-05,03:06,T,70,6.1NRT,299.66,12.28,D
18.26491,101.70835,340.69,1.07,1.03,2024-05-05,03:06,T,88,6.1NRT,300.43,35.91,D
18.26894,101.67889,327.48,1.07,1.03,2024-05-05,03:06,T,75,6.1NRT,300.32,16.36,D
18.27028,101.66904,317.98,1.07,1.03,2024-05-05,03:06,T,30,6.1NRT,300.2,6.17,D
18.27188,101.85931,320.91,1.06,1.03,2024-05-05,03:06,T,61,6.1NRT,298.87,9.98,D
18.3251,101.87356,317.21,1.06,1.03,2024-05-05,03:06,T,37,6.1NRT,298.61,6.59,D
14.90202,107.71944,311.9,1.74,1.29,2024-05-05,03:06,T,48,6.1NRT,288.16,13.09,D
15.07513,100.43522,332.31,1.13,1.06,2024-05-05,03:06,T,79,6.1NRT,304.24,18.85,D
15.27316,108.54059,312.26,1.98,1.37,2024-05-05,03:06,T,70,6.1NRT,279.62,27.52,D
17.31007,95.44566,324.89,2.7,1.57,2024-05-05,03:06,T,69,6.1NRT,301.11,33.17,D
16.39595,102.93412,322.59,1,1,2024-05-05,03:06,T,54,6.1NRT,300.95,9.73,D
13.25734,103.97683,328.18,1.09,1.04,2024-05-05,03:06,T,71,6.1NRT,288.8,17.62,D
13.26598,103.97403,327.32,1.08,1.04,2024-05-05,03:06,T,72,6.1NRT,290.41,15.46,D
13.17257,104.63891,323.79,1.16,1.07,2024-05-05,03:06,T,40,6.1NRT,297.01,14.64,D
13.50821,103.22569,326.43,1.02,1.01,2024-05-05,03:06,T,38,6.1NRT,299.73,10.29,D
13.57114,102.8615,321.71,1.01,1,2024-05-05,03:06,T,47,6.1NRT,287.07,7.09,D
13.57247,102.85242,320.75,1.01,1,2024-05-05,03:06,T,57,6.1NRT,286.49,6.97,D
13.54792,103.20348,328.95,1.02,1.01,2024-05-05,03:06,T,68,6.1NRT,297.81,11.53,D
13.81076,101.59131,336.26,1.02,1.01,2024-05-05,03:06,T,85,6.1NRT,293.49,28.51,D
13.01491,106.90749,320.52,1.64,1.26,2024-05-05,03:06,T,66,6.1NRT,296.83,15.72,D
13.61692,103.2387,329.25,1.02,1.01,2024-05-05,03:06,T,38,6.1NRT,301.89,11.05,D
14.41733,99.44576,331.01,1.25,1.11,2024-05-05,03:06,T,79,6.1NRT,307.77,14.42,D
13.02209,109.05772,318.99,2.4,1.49,2024-05-05,03:06,T,0,6.1NRT,293.98,22.63,D
14.69398,97.92121,319.97,1.6,1.24,2024-05-05,03:06,T,34,6.1NRT,301.37,15.99,D
14.41959,100.58772,323.59,1.1,1.04,2024-05-05,03:06,T,67,6.1NRT,304.46,9.05,D
17.0671,100.1205,327.04,1.23,1.1,2024-05-05,03:06,T,50,6.1NRT,303.22,19.03,D
17.06856,100.10919,324.26,1.23,1.1,2024-05-05,03:06,T,46,6.1NRT,303.27,15.82,D
17.07683,100.12183,327.42,1.23,1.1,2024-05-05,03:06,T,46,6.1NRT,303.98,17.21,D
16.99846,101.12588,320.53,1.1,1.05,2024-05-05,03:06,T,48,6.1NRT,301.22,9.27,D
16.99852,101.19525,325.75,1.09,1.04,2024-05-05,03:06,T,21,6.1NRT,305.48,8.93,D
17.33068,99.09739,328.72,1.44,1.19,2024-05-05,03:06,T,65,6.1NRT,307.74,15.42,D
16.60597,104.8039,320.61,1.09,1.04,2024-05-05,03:06,T,30,6.1NRT,299.51,7.03,D
16.27666,107.38088,321.73,1.55,1.23,2024-05-05,03:06,T,78,6.1NRT,286.62,30.24,D
16.27893,107.36725,317.87,1.55,1.23,2024-05-05,03:06,T,74,6.1NRT,285.53,22.53,D
17.40199,100.37386,328.49,1.2,1.09,2024-05-05,03:06,T,76,6.1NRT,304.38,19.71,D
16.46179,107.51468,316.09,1.58,1.24,2024-05-05,03:06,T,71,6.1NRT,287.27,17.9,D
17.52579,100.83274,322.22,1.14,1.07,2024-05-05,03:06,T,33,6.1NRT,304.22,7.9,D
17.52718,100.82227,323.05,1.15,1.07,2024-05-05,03:06,T,39,6.1NRT,303.95,9.99,D
16.63279,107.23595,313.11,1.5,1.21,2024-05-05,03:06,T,63,6.1NRT,288.86,12.91,D
18.83592,102.64664,316.12,1.02,1.01,2024-05-05,03:06,T,65,6.1NRT,297.84,7.8,D
19.25575,100.96719,334.6,1.17,1.08,2024-05-05,03:06,T,85,6.1NRT,298.57,35,D
19.25705,100.95718,315.95,1.18,1.08,2024-05-05,03:06,T,57,6.1NRT,296.82,8.06,D
19.7284,99.55866,323.64,1.44,1.19,2024-05-05,03:06,T,48,6.1NRT,299.43,17.52,D
19.73881,99.56057,323.06,1.44,1.19,2024-05-05,03:06,T,50,6.1NRT,298.98,17.26,D
19.74376,99.52023,317.95,1.45,1.19,2024-05-05,03:06,T,23,6.1NRT,299.27,7.83,D
19.88949,99.91084,325.23,1.37,1.16,2024-05-05,03:06,T,69,6.1NRT,297.77,17.7,D
19.85995,100.39241,319.93,1.28,1.12,2024-05-05,03:06,T,65,6.1NRT,300.21,10.63,D
19.86142,100.3806,358.78,1.29,1.13,2024-05-05,03:06,T,99,6.1NRT,301.58,105.05,D
20.01306,99.20564,322.33,1.54,1.22,2024-05-05,03:06,T,68,6.1NRT,298.17,21.61,D
20.02197,100.72493,353.63,1.23,1.1,2024-05-05,03:06,T,97,6.1NRT,299.86,82.36,D
20.02342,100.71346,319.25,1.24,1.1,2024-05-05,03:06,T,59,6.1NRT,298.93,9.92,D
20.15269,100.17158,319.18,1.33,1.14,2024-05-05,03:06,T,38,6.1NRT,299.08,8.1,D
20.23466,99.74443,321.91,1.42,1.18,2024-05-05,03:06,T,68,6.1NRT,298.87,17.57,D
20.21185,100.18523,318.54,1.33,1.14,2024-05-05,03:06,T,61,6.1NRT,298.39,9.48,D
20.00057,103.66689,312.97,1,1,2024-05-05,03:06,T,59,6.1NRT,295.3,6.25,D
20.42227,100.54268,317.49,1.28,1.12,2024-05-05,03:06,T,46,6.1NRT,299.18,7.87,D
20.15461,102.83786,319.19,1.02,1.01,2024-05-05,03:06,T,71,6.1NRT,296.2,10.76,D
20.20523,102.93985,318.87,1.02,1.01,2024-05-05,03:06,T,70,6.1NRT,296.04,10.23,D
20.2461,103.04839,314.83,1.01,1.01,2024-05-05,03:06,T,34,6.1NRT,292.42,5.6,D
20.31073,103.03915,334.81,1.01,1.01,2024-05-05,03:06,T,86,6.1NRT,292.08,28.05,D
20.40598,102.35529,321.72,1.05,1.03,2024-05-05,03:06,T,73,6.1NRT,298.49,10.04,D
20.65837,100.52664,318.33,1.29,1.13,2024-05-05,03:06,T,46,6.1NRT,298.99,9.76,D
20.49008,102.55045,318.25,1.04,1.02,2024-05-05,03:06,T,60,6.1NRT,298.95,7.21,D
20.63821,101.42876,318.43,1.15,1.07,2024-05-05,03:06,T,55,6.1NRT,297.38,9.57,D
20.63958,101.4181,315.73,1.15,1.07,2024-05-05,03:06,T,33,6.1NRT,296.52,7.3,D
20.45798,102.85093,315.2,1.02,1.01,2024-05-05,03:06,T,35,6.1NRT,297.49,5.47,D
20.4593,102.84137,321.04,1.02,1.01,2024-05-05,03:06,T,72,6.1NRT,296.93,10.88,D
20.64721,102.61052,316.13,1.04,1.02,2024-05-05,03:06,T,52,6.1NRT,297.47,5.84,D
20.86724,101.07169,318.65,1.21,1.09,2024-05-05,03:06,T,67,6.1NRT,296.1,13.48,D
20.91592,100.75997,318.33,1.26,1.11,2024-05-05,03:06,T,66,6.1NRT,296.19,10.5,D
20.82069,101.58817,328.92,1.14,1.06,2024-05-05,03:06,T,81,6.1NRT,298.2,20.92,D
20.8221,101.57727,324.92,1.14,1.06,2024-05-05,03:06,T,68,6.1NRT,296.58,14.69,D
20.71467,102.65717,313.95,1.04,1.02,2024-05-05,03:06,T,50,6.1NRT,295.72,5.88,D
20.71597,102.64774,315.23,1.04,1.02,2024-05-05,03:06,T,62,6.1NRT,295.6,7.24,D
20.84179,102.60271,329.91,1.04,1.02,2024-05-05,03:06,T,82,6.1NRT,297.05,22.76,D
20.95864,101.74415,387.02,1.12,1.06,2024-05-05,03:06,T,100,6.1NRT,300.56,207.15,D
