latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.56107,92.38408,324.72,1.88,1.34,2024-04-11,07:18,A,72,6.1NRT,305.59,26.04,D
21.5642,92.40147,323.94,1.87,1.34,2024-04-11,07:18,A,72,6.1NRT,307.06,25.37,D
21.56735,92.41903,323.34,1.87,1.34,2024-04-11,07:18,A,71,6.1NRT,306.59,23.69,D
21.59231,92.55856,328.85,1.82,1.32,2024-04-11,07:18,A,78,6.1NRT,303.69,42.26,D
21.59539,92.57583,336.65,1.82,1.32,2024-04-11,07:18,A,86,6.1NRT,304.2,68.89,D
22.63546,99.14958,326.08,1.03,1.02,2024-04-11,07:18,A,70,6.1NRT,300.18,17.47,D
21.57759,92.54354,341.84,1.83,1.32,2024-04-11,07:18,A,90,6.1NRT,304.21,89.16,D
21.58061,92.56032,325.97,1.82,1.32,2024-04-11,07:18,A,75,6.1NRT,303.25,33.95,D
21.58368,92.57748,346.35,1.82,1.32,2024-04-11,07:18,A,92,6.1NRT,304.95,109.09,D
21.58685,92.59518,325.15,1.81,1.32,2024-04-11,07:18,A,73,6.1NRT,303.18,33.82,D
21.52909,92.40933,319.01,1.87,1.34,2024-04-11,07:18,A,62,6.1NRT,305.51,15,D
21.53223,92.42656,326.76,1.87,1.34,2024-04-11,07:18,A,76,6.1NRT,307.39,35.24,D
22.58881,99.07722,326.4,1.03,1.01,2024-04-11,07:18,A,61,6.1NRT,306.65,13.24,D
22.59017,99.08705,403.86,1.03,1.01,2024-04-11,07:18,A,100,6.1NRT,313.2,276.83,D
22.59153,99.09687,326.26,1.03,1.01,2024-04-11,07:18,A,53,6.1NRT,306.5,12.4,D
22.57988,99.07874,339.23,1.03,1.01,2024-04-11,07:18,A,88,6.1NRT,312.71,31.67,D
22.58125,99.08867,413.99,1.03,1.01,2024-04-11,07:18,A,100,6.1NRT,319.3,349.67,D
22.5826,99.09849,334.16,1.03,1.01,2024-04-11,07:18,A,76,6.1NRT,308.47,23.15,D
22.43338,98.16918,352.44,1,1,2024-04-11,07:18,A,96,6.1NRT,306.81,57.5,D
22.43475,98.17864,328.49,1,1,2024-04-11,07:18,A,76,6.1NRT,304.79,16.6,D
22.50859,98.76227,317.16,1.01,1.01,2024-04-11,07:18,A,28,6.1NRT,303.47,6.81,D
22.6709,100.01971,321.74,1.1,1.05,2024-04-11,07:18,A,48,6.1NRT,308.53,8.7,D
21.77917,94.2359,319.59,1.39,1.17,2024-04-11,07:18,A,57,6.1NRT,305.43,9.11,D
22.24746,97.231,363.65,1.02,1.01,2024-04-11,07:18,A,100,6.1NRT,309.95,83.61,D
22.24891,97.24063,328.43,1.02,1.01,2024-04-11,07:18,A,70,6.1NRT,310.94,12.43,D
21.46662,92.6447,329.26,1.81,1.32,2024-04-11,07:18,A,79,6.1NRT,305.37,44.69,D
21.70512,93.99006,318.11,1.45,1.19,2024-04-11,07:18,A,24,6.1NRT,302.79,10.81,D
22.42601,98.57696,319.98,1.01,1,2024-04-11,07:18,A,49,6.1NRT,304.47,8.95,D
22.50313,99.12805,342.51,1.03,1.01,2024-04-11,07:18,A,90,6.1NRT,310.16,38.22,D
22.50446,99.13766,359.55,1.03,1.01,2024-04-11,07:18,A,99,6.1NRT,308.19,77.58,D
22.50579,99.14735,358.07,1.03,1.01,2024-04-11,07:18,A,99,6.1NRT,304.59,73.72,D
22.52066,99.25536,352.65,1.04,1.02,2024-04-11,07:18,A,96,6.1NRT,304.29,62.32,D
21.44255,92.57868,325.2,1.83,1.32,2024-04-11,07:18,A,74,6.1NRT,304.71,35.56,D
21.44573,92.59603,333.56,1.82,1.32,2024-04-11,07:18,A,83,6.1NRT,304.16,60.23,D
22.34077,98.04585,326.3,1,1,2024-04-11,07:18,A,72,6.1NRT,306.15,14.07,D
22.49551,99.13919,373.55,1.03,1.01,2024-04-11,07:18,A,100,6.1NRT,309.93,124,D
22.49686,99.14897,385.43,1.03,1.01,2024-04-11,07:18,A,100,6.1NRT,309.42,174.31,D
22.46769,99.00397,344.98,1.02,1.01,2024-04-11,07:18,A,91,6.1NRT,306.23,45.24,D
22.46905,99.01383,329.78,1.02,1.01,2024-04-11,07:18,A,79,6.1NRT,304.68,20.01,D
21.39178,92.5003,328.3,1.86,1.33,2024-04-11,07:18,A,78,6.1NRT,304.88,41.16,D
21.39508,92.51794,327.27,1.85,1.33,2024-04-11,07:18,A,77,6.1NRT,304.76,39.25,D
21.4658,92.82269,323.2,1.76,1.3,2024-04-11,07:18,A,68,6.1NRT,306.56,18.06,D
21.39733,92.50413,338.7,1.86,1.33,2024-04-11,07:18,A,88,6.1NRT,305.67,78.93,D
21.40045,92.52161,321.26,1.85,1.33,2024-04-11,07:18,A,67,6.1NRT,304.51,24.37,D
21.99555,96.36926,326.12,1.08,1.04,2024-04-11,07:18,A,62,6.1NRT,307.99,12.56,D
22.08365,96.93732,328.39,1.03,1.02,2024-04-11,07:18,A,68,6.1NRT,313.85,8.72,D
22.40403,99.13901,324.43,1.03,1.01,2024-04-11,07:18,A,70,6.1NRT,308.27,13.01,D
22.40537,99.1487,324.97,1.03,1.01,2024-04-11,07:18,A,73,6.1NRT,307.32,13.25,D
21.67786,94.55206,324.22,1.33,1.14,2024-04-11,07:18,A,69,6.1NRT,309.79,10.68,D
22.13186,97.37548,333.93,1.01,1.01,2024-04-11,07:18,A,66,6.1NRT,312.23,15.13,D
21.59627,94.14139,338.78,1.42,1.18,2024-04-11,07:18,A,87,6.1NRT,307.03,49.05,D
22.21325,97.98584,327.1,1,1,2024-04-11,07:18,A,70,6.1NRT,308.38,8.94,D
21.59807,94.13387,334.53,1.42,1.18,2024-04-11,07:18,A,84,6.1NRT,306.28,38.73,D
21.60031,94.1472,335.96,1.42,1.18,2024-04-11,07:18,A,85,6.1NRT,306.61,41.7,D
22.30812,98.72637,320.95,1.01,1.01,2024-04-11,07:18,A,50,6.1NRT,307.59,9.69,D
22.31757,98.79328,318.25,1.01,1.01,2024-04-11,07:18,A,53,6.1NRT,305.76,9.93,D
21.52931,93.79255,332.81,1.5,1.21,2024-04-11,07:18,A,70,6.1NRT,293.72,52.91,D
21.57224,94.04447,321.87,1.44,1.19,2024-04-11,07:18,A,60,6.1NRT,302.09,19.42,D
21.57447,94.05764,326.88,1.44,1.19,2024-04-11,07:18,A,75,6.1NRT,302.11,27.65,D
21.51874,93.79482,369.64,1.5,1.21,2024-04-11,07:18,A,100,6.1NRT,298.57,201.9,D
21.52081,93.80682,356.49,1.5,1.21,2024-04-11,07:18,A,98,6.1NRT,297.95,132.25,D
22.05485,97.1183,328.44,1.02,1.01,2024-04-11,07:18,A,71,6.1NRT,311.1,12.93,D
22.32293,98.96048,417.66,1.02,1.01,2024-04-11,07:18,A,100,6.1NRT,321.76,374.71,D
22.32431,98.97028,469.35,1.02,1.01,2024-04-11,07:18,A,100,6.1NRT,331.46,1012.71,D
22.32567,98.98001,385.79,1.02,1.01,2024-04-11,07:18,A,100,6.1NRT,304.95,171.7,D
21.54689,94.02225,326.25,1.45,1.19,2024-04-11,07:18,A,72,6.1NRT,299.96,28.32,D
22.29368,98.81705,320.37,1.01,1.01,2024-04-11,07:18,A,62,6.1NRT,306.48,10.63,D
22.31403,98.96201,381.36,1.02,1.01,2024-04-11,07:18,A,100,6.1NRT,314.07,150.99,D
22.31539,98.97169,414.53,1.02,1.01,2024-04-11,07:18,A,100,6.1NRT,317.65,349.19,D
22.31676,98.98145,410.88,1.02,1.01,2024-04-11,07:18,A,100,6.1NRT,305.74,322.79,D
21.52594,94.02596,318.03,1.45,1.19,2024-04-11,07:18,A,54,6.1NRT,300.54,15.29,D
22.12826,97.79326,320.38,1,1,2024-04-11,07:18,A,49,6.1NRT,306,7.79,D
22.14358,97.89751,328.04,1,1,2024-04-11,07:18,A,74,6.1NRT,306.63,14.76,D
22.14496,97.90698,340.54,1,1,2024-04-11,07:18,A,87,6.1NRT,309.23,32.11,D
21.52681,94.09334,324.14,1.43,1.18,2024-04-11,07:18,A,71,6.1NRT,304.93,19.57,D
21.23218,92.5096,335.61,1.87,1.34,2024-04-11,07:18,A,85,6.1NRT,306.39,69.82,D
21.23531,92.52657,326.13,1.86,1.33,2024-04-11,07:18,A,75,6.1NRT,305.02,38.07,D
21.22046,92.51204,338.99,1.87,1.34,2024-04-11,07:18,A,88,6.1NRT,305.23,82.69,D
21.22361,92.52903,331,1.86,1.33,2024-04-11,07:18,A,81,6.1NRT,304.09,52.98,D
22.09619,97.75986,325.57,1,1,2024-04-11,07:18,A,68,6.1NRT,308.52,13.16,D
21.20878,92.51466,329.47,1.87,1.34,2024-04-11,07:18,A,79,6.1NRT,305.56,48.95,D
21.21194,92.53162,339.63,1.86,1.33,2024-04-11,07:18,A,88,6.1NRT,305.08,84.95,D
21.22622,92.51554,350.48,1.87,1.34,2024-04-11,07:18,A,95,6.1NRT,306.73,136.97,D
21.22927,92.53271,324.72,1.86,1.33,2024-04-11,07:18,A,73,6.1NRT,304.2,33.68,D
21.97389,97.0688,351.65,1.03,1.01,2024-04-11,07:18,A,95,6.1NRT,312.72,53.99,D
21.97535,97.07846,339.47,1.03,1.01,2024-04-11,07:18,A,85,6.1NRT,309.64,29.58,D
21.21454,92.51822,338.38,1.87,1.34,2024-04-11,07:18,A,87,6.1NRT,304.76,76.14,D
21.50177,94.17207,321.25,1.42,1.18,2024-04-11,07:18,A,65,6.1NRT,307.71,10.11,D
21.96057,97.04137,325.89,1.03,1.01,2024-04-11,07:18,A,57,6.1NRT,309.48,10.35,D
21.20282,92.5206,343.53,1.87,1.34,2024-04-11,07:18,A,91,6.1NRT,306.6,95.93,D
21.2059,92.53773,345.64,1.86,1.33,2024-04-11,07:18,A,92,6.1NRT,305.41,104.96,D
21.96336,97.12035,324.13,1.03,1.01,2024-04-11,07:18,A,59,6.1NRT,308.82,9.36,D
21.96482,97.13,324.41,1.03,1.01,2024-04-11,07:18,A,60,6.1NRT,307.56,9.8,D
21.18252,92.5427,336.48,1.86,1.33,2024-04-11,07:18,A,86,6.1NRT,304.92,68.41,D
21.18565,92.55997,324.08,1.86,1.33,2024-04-11,07:18,A,35,6.1NRT,303.7,29.33,D
21.16781,92.52866,350.42,1.87,1.34,2024-04-11,07:18,A,95,6.1NRT,306.14,129.47,D
21.17082,92.54515,337.25,1.86,1.33,2024-04-11,07:18,A,86,6.1NRT,304.68,71.23,D
21.17397,92.5624,323.97,1.86,1.33,2024-04-11,07:18,A,38,6.1NRT,303.05,29.26,D
22.00591,97.58633,331.84,1.01,1,2024-04-11,07:18,A,78,6.1NRT,304.65,20.64,D
22.03264,97.76675,352.82,1,1,2024-04-11,07:18,A,96,6.1NRT,310.8,57.33,D
22.19257,98.87819,327.66,1.02,1.01,2024-04-11,07:18,A,73,6.1NRT,302.21,19.3,D
22.19394,98.88799,345.64,1.02,1.01,2024-04-11,07:18,A,92,6.1NRT,302.54,48.02,D
21.15615,92.53143,372.26,1.87,1.34,2024-04-11,07:18,A,100,6.1NRT,307.4,282.85,D
21.15913,92.54765,368.54,1.86,1.33,2024-04-11,07:18,A,100,6.1NRT,306.19,251.17,D
21.96988,97.406,330.6,1.01,1.01,2024-04-11,07:18,A,37,6.1NRT,310.62,13.17,D
22.20534,99.03477,361.3,1.02,1.01,2024-04-11,07:18,A,100,6.1NRT,307.94,82.56,D
21.10799,92.33712,317.98,1.93,1.36,2024-04-11,07:18,A,59,6.1NRT,305.67,15.09,D
21.12789,92.44437,318.78,1.9,1.35,2024-04-11,07:18,A,61,6.1NRT,305.9,16.27,D
21.14449,92.53414,395.26,1.87,1.34,2024-04-11,07:18,A,100,6.1NRT,311.81,539.68,D
21.14744,92.55014,383.99,1.86,1.33,2024-04-11,07:18,A,100,6.1NRT,307.19,399.63,D
21.27847,93.27014,321.83,1.65,1.26,2024-04-11,07:18,A,65,6.1NRT,306.43,22.16,D
22.62748,102.51371,313.56,1.52,1.22,2024-04-11,07:18,A,36,6.1NRT,299.48,10.09,D
21.25383,93.26077,318.15,1.65,1.26,2024-04-11,07:18,A,21,6.1NRT,305.52,13.06,D
22.06847,98.33989,339.27,1,1,2024-04-11,07:18,A,87,6.1NRT,311.83,25.1,D
22.06984,98.34938,356.65,1,1,2024-04-11,07:18,A,98,6.1NRT,313.03,59.91,D
21.2536,93.26751,319.02,1.65,1.26,2024-04-11,07:18,A,60,6.1NRT,305.34,17.63,D
21.89293,97.20904,331.2,1.02,1.01,2024-04-11,07:18,A,52,6.1NRT,317.04,13.6,D
21.91031,97.3249,321.31,1.02,1.01,2024-04-11,07:18,A,47,6.1NRT,307.11,8.31,D
22.05965,98.34138,329.99,1,1,2024-04-11,07:18,A,78,6.1NRT,313.06,12.62,D
22.06102,98.35087,333.52,1,1,2024-04-11,07:18,A,82,6.1NRT,310.22,16.73,D
21.11431,92.54677,343.02,1.87,1.34,2024-04-11,07:18,A,90,6.1NRT,305.97,97.78,D
21.11729,92.56334,354.01,1.86,1.33,2024-04-11,07:18,A,97,6.1NRT,305.16,154.51,D
21.1778,92.96873,321.25,1.74,1.29,2024-04-11,07:18,A,66,6.1NRT,304.88,22.03,D
21.86914,97.23318,331.89,1.02,1.01,2024-04-11,07:18,A,77,6.1NRT,307.64,18.89,D
21.91628,97.60852,325.14,1.01,1,2024-04-11,07:18,A,35,6.1NRT,303.83,12.16,D
22.47524,101.7395,317.72,1.35,1.15,2024-04-11,07:18,A,29,6.1NRT,303.88,7.81,D
22.656,103.28013,318.35,1.72,1.29,2024-04-11,07:18,A,41,6.1NRT,300.54,12.94,D
21.05111,92.46754,319.14,1.9,1.35,2024-04-11,07:18,A,58,6.1NRT,306.34,16.56,D
21.05882,92.57566,320.02,1.86,1.33,2024-04-11,07:18,A,64,6.1NRT,305.85,21.21,D
21.06205,92.59316,316.23,1.86,1.33,2024-04-11,07:18,A,49,6.1NRT,304.18,13.15,D
21.27544,93.77763,324.92,1.52,1.22,2024-04-11,07:18,A,71,6.1NRT,302,28.99,D
21.32536,94.06286,331.65,1.45,1.19,2024-04-11,07:18,A,81,6.1NRT,305.51,35.35,D
21.32761,94.07584,323.61,1.45,1.19,2024-04-11,07:18,A,70,6.1NRT,304.72,17.5,D
21.26441,93.7777,328.86,1.52,1.22,2024-04-11,07:18,A,76,6.1NRT,303.57,36.38,D
21.05279,92.58184,324.62,1.86,1.33,2024-04-11,07:18,A,73,6.1NRT,305.74,30.9,D
22.07354,99.01912,320.36,1.02,1.01,2024-04-11,07:18,A,61,6.1NRT,307.8,10.37,D
21.64982,96.22291,328.69,1.1,1.05,2024-04-11,07:18,A,58,6.1NRT,311.89,10.27,D
21.88642,97.84312,327.1,1,1,2024-04-11,07:18,A,54,6.1NRT,309.91,8.53,D
22.42352,101.80479,327.41,1.36,1.15,2024-04-11,07:18,A,78,6.1NRT,305.05,23.97,D
21.0665,92.86113,318.65,1.78,1.31,2024-04-11,07:18,A,55,6.1NRT,304.86,13.32,D
21.6904,96.60457,323,1.06,1.03,2024-04-11,07:18,A,57,6.1NRT,308.84,9.76,D
21.78802,97.24344,322.23,1.02,1.01,2024-04-11,07:18,A,45,6.1NRT,306.92,8.71,D
22.22254,100.31425,330.55,1.12,1.06,2024-04-11,07:18,A,78,6.1NRT,310.16,20.39,D
22.01127,99.02989,322.06,1.02,1.01,2024-04-11,07:18,A,68,6.1NRT,309.14,9.94,D
21.04547,93.13552,316.59,1.7,1.28,2024-04-11,07:18,A,50,6.1NRT,303.85,12.4,D
21.22577,94.1222,319.2,1.45,1.19,2024-04-11,07:18,A,57,6.1NRT,302.41,12.97,D
21.16158,93.80811,325.03,1.52,1.22,2024-04-11,07:18,A,46,6.1NRT,304.19,25.8,D
21.69424,97.11703,324.44,1.03,1.01,2024-04-11,07:18,A,58,6.1NRT,310.74,7.59,D
21.67057,97.02156,326.99,1.04,1.02,2024-04-11,07:18,A,63,6.1NRT,310.13,11.01,D
21.65267,96.96441,327.82,1.04,1.02,2024-04-11,07:18,A,44,6.1NRT,313.38,8.06,D
21.65417,96.97424,329.05,1.04,1.02,2024-04-11,07:18,A,56,6.1NRT,312.77,10.37,D
21.938,98.90974,318.38,1.01,1.01,2024-04-11,07:18,A,32,6.1NRT,304.29,9.25,D
20.92675,92.6692,354.46,1.85,1.33,2024-04-11,07:18,A,97,6.1NRT,306.34,152.36,D
21.02389,93.21176,319.13,1.68,1.27,2024-04-11,07:18,A,61,6.1NRT,304.14,16.18,D
21.18616,94.14288,333,1.44,1.19,2024-04-11,07:18,A,82,6.1NRT,304.97,36.99,D
21.18846,94.15629,329.37,1.44,1.19,2024-04-11,07:18,A,79,6.1NRT,304.55,28.95,D
21.74962,97.66903,321.48,1.01,1,2024-04-11,07:18,A,37,6.1NRT,308.18,8.69,D
21.92908,98.91096,323.58,1.01,1.01,2024-04-11,07:18,A,70,6.1NRT,301.01,14.9,D
21.01271,93.21396,318.3,1.68,1.27,2024-04-11,07:18,A,51,6.1NRT,304.51,14.28,D
22.28547,101.68742,318.22,1.33,1.14,2024-04-11,07:18,A,62,6.1NRT,303.61,11.95,D
22.37103,102.39626,326.58,1.48,1.2,2024-04-11,07:18,A,77,6.1NRT,306.29,23.17,D
20.90342,92.67393,318.93,1.85,1.33,2024-04-11,07:18,A,60,6.1NRT,305.55,17.07,D
20.90675,92.69212,320.46,1.84,1.33,2024-04-11,07:18,A,65,6.1NRT,305.04,20.49,D
21.86152,98.56177,326.59,1,1,2024-04-11,07:18,A,75,6.1NRT,307.38,13.37,D
22.76508,98.36806,321.6,1,1,2024-04-11,07:20,A,29,6.1NRT,301.77,11.59,D
26.39425,96.11127,333.09,1.02,1.01,2024-04-11,07:20,A,86,6.1NRT,303.12,24.51,D
26.39577,96.12127,384.6,1.02,1.01,2024-04-11,07:20,A,100,6.1NRT,306.55,169.67,D
26.37493,96.1047,333.56,1.02,1.01,2024-04-11,07:20,A,87,6.1NRT,305.36,25.47,D
26.36144,96.07642,321.59,1.02,1.01,2024-04-11,07:20,A,70,6.1NRT,303.43,12.14,D
26.36297,96.08641,316.29,1.02,1.01,2024-04-11,07:20,A,30,6.1NRT,303.46,6.24,D
26.3537,96.09467,333.42,1.02,1.01,2024-04-11,07:20,A,87,6.1NRT,304.26,25.46,D
26.2576,95.52885,337.04,1.06,1.03,2024-04-11,07:20,A,89,6.1NRT,301.74,34.33,D
26.34213,96.19952,331.65,1.02,1.01,2024-04-11,07:20,A,74,6.1NRT,305.91,20.93,D
26.31735,96.64697,320.56,1,1,2024-04-11,07:20,A,68,6.1NRT,301.45,12.24,D
26.31881,96.65679,316.72,1,1,2024-04-11,07:20,A,73,6.1NRT,300.97,8.23,D
26.45881,97.88283,323.8,1.02,1.01,2024-04-11,07:20,A,82,6.1NRT,294.04,18.71,D
26.36524,97.49036,328.48,1,1,2024-04-11,07:20,A,86,6.1NRT,299.59,23.22,D
26.21946,97.49176,317.87,1,1,2024-04-11,07:20,A,65,6.1NRT,278.62,12.19,D
26.21063,97.49336,335.38,1,1,2024-04-11,07:20,A,89,6.1NRT,275.24,32.65,D
26.21202,97.50317,322.93,1,1,2024-04-11,07:20,A,64,6.1NRT,280.58,17.05,D
26.09077,96.7315,326.14,1,1,2024-04-11,07:20,A,84,6.1NRT,287.96,21.98,D
26.09223,96.74131,318.99,1,1,2024-04-11,07:20,A,74,6.1NRT,288.03,14.33,D
25.3048,92.18899,315.92,1.63,1.26,2024-04-11,07:20,A,32,6.1NRT,282.33,23.43,D
26.14473,97.49164,330.45,1,1,2024-04-11,07:20,A,85,6.1NRT,291.57,24.09,D
26.14614,97.50146,343.35,1,1,2024-04-11,07:20,A,93,6.1NRT,291.57,45.05,D
26.12985,97.51438,363.54,1,1,2024-04-11,07:20,A,100,6.1NRT,291.99,91.88,D
25.30398,92.69917,311.93,1.51,1.21,2024-04-11,07:20,A,67,6.1NRT,284.34,17.55,D
25.24313,92.72858,314.31,1.51,1.21,2024-04-11,07:20,A,67,6.1NRT,288.38,20.31,D
24.92279,93.53594,317.55,1.36,1.15,2024-04-11,07:20,A,64,6.1NRT,299.69,15.66,D
25.29021,95.7348,310.11,1.06,1.03,2024-04-11,07:20,A,40,6.1NRT,285.75,6.31,D
25.29829,95.78599,335.25,1.06,1.03,2024-04-11,07:20,A,88,6.1NRT,294.05,32.54,D
25.2999,95.79622,326.29,1.05,1.03,2024-04-11,07:20,A,81,6.1NRT,291.85,19.45,D
24.92174,93.51667,319.85,1.36,1.16,2024-04-11,07:20,A,71,6.1NRT,296.27,20.86,D
24.92371,93.52816,335.16,1.36,1.16,2024-04-11,07:20,A,87,6.1NRT,299.15,48.62,D
24.92579,93.54041,335.87,1.36,1.15,2024-04-11,07:20,A,88,6.1NRT,300.78,48.37,D
24.92824,93.5549,333.33,1.36,1.15,2024-04-11,07:20,A,86,6.1NRT,299.15,42.26,D
25.28159,95.73135,332.18,1.06,1.03,2024-04-11,07:20,A,85,6.1NRT,287.22,30.1,D
25.29112,95.79289,313.46,1.06,1.03,2024-04-11,07:20,A,56,6.1NRT,291.99,7.42,D
24.92458,93.59492,317.44,1.35,1.15,2024-04-11,07:20,A,70,6.1NRT,300.19,14.86,D
25.38782,96.5472,317.08,1.01,1.01,2024-04-11,07:20,A,48,6.1NRT,297.04,7.84,D
25.3893,96.55704,318.99,1.01,1.01,2024-04-11,07:20,A,59,6.1NRT,301.63,8.71,D
25.42446,96.7923,323.08,1.01,1,2024-04-11,07:20,A,64,6.1NRT,286.31,17.34,D
25.56746,97.77631,347.12,1.01,1,2024-04-11,07:20,A,94,6.1NRT,300.08,50.8,D
25.56888,97.78625,348.36,1.01,1,2024-04-11,07:20,A,94,6.1NRT,300.53,52.63,D
25.58276,97.88425,327.71,1.01,1,2024-04-11,07:20,A,82,6.1NRT,297.53,20.8,D
25.58415,97.8941,353.96,1.01,1,2024-04-11,07:20,A,97,6.1NRT,298.36,66.81,D
24.89318,93.53384,320.36,1.36,1.16,2024-04-11,07:20,A,74,6.1NRT,298.74,20.73,D
25.08117,94.65382,374.12,1.18,1.08,2024-04-11,07:20,A,100,6.1NRT,303.67,160.29,D
25.08302,94.66516,362.19,1.17,1.08,2024-04-11,07:20,A,100,6.1NRT,300.26,111.29,D
25.5739,97.8858,314.9,1.01,1,2024-04-11,07:20,A,65,6.1NRT,297.95,8.6,D
24.86251,93.41734,358,1.39,1.17,2024-04-11,07:20,A,99,6.1NRT,301.31,122.32,D
24.86495,93.43143,335.47,1.38,1.16,2024-04-11,07:20,A,87,6.1NRT,297.58,49.87,D
24.85486,93.43427,326.45,1.38,1.16,2024-04-11,07:20,A,81,6.1NRT,298.61,30.27,D
24.85734,93.44853,314.21,1.38,1.16,2024-04-11,07:20,A,26,6.1NRT,298.42,11.9,D
25.51451,97.59555,331,1,1,2024-04-11,07:20,A,84,6.1NRT,298.33,19.74,D
25.51591,97.60531,348.96,1,1,2024-04-11,07:20,A,95,6.1NRT,298.61,50.42,D
24.84225,93.42271,340.38,1.39,1.17,2024-04-11,07:20,A,90,6.1NRT,300.2,61.33,D
24.8448,93.43729,313.16,1.38,1.16,2024-04-11,07:20,A,29,6.1NRT,298.19,8.99,D
25.46217,97.29534,326.15,1,1,2024-04-11,07:20,A,80,6.1NRT,308.59,11.18,D
24.80988,93.40707,316.91,1.39,1.17,2024-04-11,07:20,A,69,6.1NRT,301.35,14.52,D
24.99242,94.56087,326.78,1.19,1.09,2024-04-11,07:20,A,80,6.1NRT,302.88,25.91,D
25.37809,97.10765,324.8,1,1,2024-04-11,07:20,A,78,6.1NRT,302.54,13.87,D
25.37951,97.11736,324.41,1,1,2024-04-11,07:20,A,77,6.1NRT,303.7,12.8,D
24.92308,94.26127,379.23,1.24,1.11,2024-04-11,07:20,A,100,6.1NRT,313.12,195.02,D
24.77887,93.47316,323.47,1.38,1.16,2024-04-11,07:20,A,77,6.1NRT,299.47,26.64,D
24.82614,93.74776,313.71,1.33,1.14,2024-04-11,07:20,A,60,6.1NRT,298.87,10.46,D
25.41792,97.56943,328.77,1,1,2024-04-11,07:20,A,82,6.1NRT,306.85,16.58,D
24.70217,93.21809,321.28,1.43,1.18,2024-04-11,07:20,A,75,6.1NRT,299.85,22.47,D
24.70487,93.23331,330.6,1.43,1.18,2024-04-11,07:20,A,84,6.1NRT,299.78,40.56,D
24.77785,93.64883,323.42,1.35,1.15,2024-04-11,07:20,A,77,6.1NRT,300.59,23.83,D
24.66683,93.0806,312.63,1.46,1.2,2024-04-11,07:20,A,60,6.1NRT,299.16,9.74,D
25.44535,97.95438,357.09,1.01,1,2024-04-11,07:20,A,98,6.1NRT,298.97,75.14,D
25.44673,97.96417,384.49,1.01,1,2024-04-11,07:20,A,100,6.1NRT,299.95,170.59,D
25.15848,96.13277,315.06,1.04,1.02,2024-04-11,07:20,A,50,6.1NRT,291.65,7.62,D
25.3855,97.73025,341.8,1,1,2024-04-11,07:20,A,91,6.1NRT,297.87,40.89,D
25.35161,97.55672,339.23,1,1,2024-04-11,07:20,A,89,6.1NRT,307.81,30.29,D
25.12267,96.1397,335.87,1.04,1.02,2024-04-11,07:20,A,86,6.1NRT,290.17,32.06,D
25.12421,96.14972,314.9,1.04,1.02,2024-04-11,07:20,A,41,6.1NRT,288.45,7.91,D
25.26589,97.15343,350.39,1,1,2024-04-11,07:20,A,95,6.1NRT,303.86,53.44,D
25.26732,97.16314,343.53,1,1,2024-04-11,07:20,A,92,6.1NRT,305.04,38.76,D
24.60658,93.26022,322.11,1.43,1.18,2024-04-11,07:20,A,76,6.1NRT,295.76,27.67,D
25.16106,96.69221,322.83,1.01,1,2024-04-11,07:20,A,56,6.1NRT,305.4,12.3,D
25.21917,97.08212,326.87,1,1,2024-04-11,07:20,A,80,6.1NRT,302.95,17.6,D
24.9944,96.15013,317.75,1.04,1.02,2024-04-11,07:20,A,62,6.1NRT,301.64,9.35,D
24.99596,96.16018,313.26,1.04,1.02,2024-04-11,07:20,A,30,6.1NRT,299.44,5.4,D
24.36173,92.4865,307.64,1.62,1.25,2024-04-11,07:20,A,32,6.1NRT,289.82,8.34,D
25.13105,97.11452,327.6,1,1,2024-04-11,07:20,A,80,6.1NRT,302.53,17.92,D
25.16936,97.37651,328.11,1,1,2024-04-11,07:20,A,36,6.1NRT,310.92,11.24,D
24.35883,92.47544,309.89,1.63,1.26,2024-04-11,07:20,A,61,6.1NRT,290.15,12,D
24.52721,93.50123,324.25,1.39,1.17,2024-04-11,07:20,A,79,6.1NRT,300.04,26.94,D
24.52986,93.51675,322.44,1.39,1.17,2024-04-11,07:20,A,77,6.1NRT,297.46,23.97,D
24.76757,95.00269,324.95,1.14,1.07,2024-04-11,07:20,A,76,6.1NRT,307.49,12.83,D
24.76935,95.01369,322.01,1.14,1.06,2024-04-11,07:20,A,68,6.1NRT,308.1,8.78,D
24.35335,92.63548,308.5,1.59,1.24,2024-04-11,07:20,A,56,6.1NRT,284.09,13.99,D
25.11926,97.35128,324.51,1,1,2024-04-11,07:20,A,74,6.1NRT,306.44,8.73,D
24.27487,92.32907,322.83,1.67,1.27,2024-04-11,07:20,A,48,6.1NRT,292.25,32.95,D
24.72133,94.89741,320.12,1.16,1.07,2024-04-11,07:20,A,58,6.1NRT,306.05,10.6,D
25.10866,97.40291,325.12,1,1,2024-04-11,07:20,A,75,6.1NRT,306.61,10.1,D
25.11007,97.41261,322.82,1,1,2024-04-11,07:20,A,75,6.1NRT,307.34,8.34,D
24.26374,92.33153,320.29,1.67,1.27,2024-04-11,07:20,A,58,6.1NRT,290.1,30.01,D
24.26669,92.34751,318.85,1.67,1.27,2024-04-11,07:20,A,60,6.1NRT,288.69,27.46,D
24.69903,94.82117,317.95,1.17,1.08,2024-04-11,07:20,A,56,6.1NRT,304.38,7.54,D
