latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.30674,133.87192,328.31,1.56,1.23,2024-04-29,04:59,A,85,6.1NRT,290.17,47.24,D
48.30495,133.85118,361.22,1.55,1.23,2024-04-29,04:59,A,100,6.1NRT,293.61,164.96,D
48.30315,133.83049,332.66,1.55,1.23,2024-04-29,04:59,A,40,6.1NRT,291.92,48.89,D
48.30136,133.80986,328.49,1.55,1.23,2024-04-29,04:59,A,62,6.1NRT,291.44,40.84,D
48.44316,135.44344,303.64,1.88,1.34,2024-04-29,04:59,A,53,6.1NRT,291.05,7.19,D
48.44133,135.41818,307.16,1.87,1.34,2024-04-29,04:59,A,65,6.1NRT,293.88,12.45,D
48.31767,133.86975,367.64,1.56,1.23,2024-04-29,04:59,A,100,6.1NRT,291.38,205.82,D
48.31586,133.84901,386.88,1.55,1.23,2024-04-29,04:59,A,100,6.1NRT,297.44,346.04,D
48.31406,133.82832,363.29,1.55,1.23,2024-04-29,04:59,A,100,6.1NRT,291.81,172.23,D
48.31226,133.80768,350.81,1.55,1.23,2024-04-29,04:59,A,96,6.1NRT,290.7,112.85,D
48.30865,133.76653,339.91,1.54,1.22,2024-04-29,04:59,A,75,6.1NRT,291.61,72.08,D
48.32859,133.86757,362.03,1.56,1.23,2024-04-29,04:59,A,100,6.1NRT,289.39,173.94,D
48.32678,133.84683,353.39,1.55,1.23,2024-04-29,04:59,A,97,6.1NRT,291.41,131.26,D
47.53611,127.17919,321.78,1,1,2024-04-29,04:59,A,81,6.1NRT,292.73,14.61,D
47.50668,126.98497,308.58,1,1,2024-04-29,04:59,A,54,6.1NRT,290.78,5.68,D
47.50471,126.97201,309.17,1,1,2024-04-29,04:59,A,48,6.1NRT,291.47,6.17,D
48.24347,132.82933,324.44,1.39,1.17,2024-04-29,04:59,A,21,6.1NRT,295.59,26.37,D
48.2701,132.99467,306.6,1.41,1.18,2024-04-29,04:59,A,57,6.1NRT,293.08,8.06,D
48.27267,132.80408,328.52,1.39,1.17,2024-04-29,04:59,A,70,6.1NRT,295.82,33.06,D
48.32726,133.255,331.55,1.46,1.19,2024-04-29,04:59,A,87,6.1NRT,294.16,46.09,D
48.32356,133.21635,313.6,1.45,1.19,2024-04-29,04:59,A,32,6.1NRT,290.9,13.27,D
46.67581,127.21317,311.08,1.01,1,2024-04-29,04:59,A,56,6.1NRT,292.02,4.36,D
48.17597,131.77423,323.38,1.25,1.11,2024-04-29,04:59,A,81,6.1NRT,295.94,22.82,D
48.17418,131.75772,333.7,1.25,1.11,2024-04-29,04:59,A,88,6.1NRT,296.59,39.59,D
48.17238,131.7412,337.04,1.24,1.11,2024-04-29,04:59,A,90,6.1NRT,296.9,46.19,D
48.52869,135.45471,310.3,1.89,1.34,2024-04-29,04:59,A,58,6.1NRT,290.01,18.23,D
48.52674,135.42949,310.18,1.88,1.34,2024-04-29,04:59,A,56,6.1NRT,289.98,17.57,D
48.33784,133.25278,365.01,1.46,1.19,2024-04-29,04:59,A,100,6.1NRT,294.75,166.37,D
48.33598,133.23343,386.37,1.45,1.19,2024-04-29,04:59,A,94,6.1NRT,297.78,303.53,D
48.29149,132.78111,312.99,1.38,1.16,2024-04-29,04:59,A,35,6.1NRT,295.67,11.45,D
48.1876,131.78844,315.35,1.25,1.11,2024-04-29,04:59,A,50,6.1NRT,294.51,12.56,D
48.1858,131.77188,380.19,1.25,1.11,2024-04-29,04:59,A,100,6.1NRT,300.25,204.02,D
48.18219,131.73883,331.89,1.24,1.11,2024-04-29,04:59,A,65,6.1NRT,296.16,33.75,D
48.19744,131.7861,327.19,1.25,1.11,2024-04-29,04:59,A,64,6.1NRT,293.8,28.1,D
48.19563,131.76955,348.48,1.25,1.11,2024-04-29,04:59,A,80,6.1NRT,296.47,70.92,D
48.19381,131.75301,378.38,1.25,1.11,2024-04-29,04:59,A,100,6.1NRT,299.51,191.06,D
48.192,131.7365,350.24,1.24,1.11,2024-04-29,04:59,A,96,6.1NRT,297.18,77.34,D
47.59345,127.13291,312.99,1,1,2024-04-29,04:59,A,73,6.1NRT,291.13,9.63,D
48.51923,135.42519,313.9,1.88,1.34,2024-04-29,04:59,A,61,6.1NRT,290.55,23.88,D
48.34299,133.26598,328.66,1.46,1.19,2024-04-29,04:59,A,83,6.1NRT,290.59,41.14,D
48.34121,133.24658,340.26,1.46,1.19,2024-04-29,04:59,A,92,6.1NRT,294.37,69.33,D
48.1969,131.78084,336.74,1.25,1.11,2024-04-29,04:59,A,90,6.1NRT,295.02,47.04,D
48.19515,131.76427,339.79,1.25,1.11,2024-04-29,04:59,A,61,6.1NRT,296.52,49.55,D
48.1934,131.74771,367.95,1.25,1.11,2024-04-29,04:59,A,100,6.1NRT,300.81,142.34,D
48.19165,131.73119,323.51,1.24,1.11,2024-04-29,04:59,A,81,6.1NRT,295.96,22.41,D
48.20673,131.77846,327.69,1.25,1.11,2024-04-29,04:59,A,84,6.1NRT,291.72,31.44,D
48.20497,131.76186,350.81,1.25,1.11,2024-04-29,04:59,A,96,6.1NRT,295.71,80.98,D
48.20321,131.74529,333.28,1.25,1.11,2024-04-29,04:59,A,75,6.1NRT,295.81,36.89,D
48.21655,131.77606,345.95,1.25,1.11,2024-04-29,04:59,A,94,6.1NRT,291.23,70.79,D
48.21479,131.75949,410.6,1.25,1.11,2024-04-29,04:59,A,100,6.1NRT,304.09,441.31,D
48.21302,131.74289,319.15,1.25,1.11,2024-04-29,04:59,A,65,6.1NRT,295.38,16.45,D
48.56133,135.34171,309.04,1.86,1.33,2024-04-29,04:59,A,53,6.1NRT,294.66,14.02,D
48.38353,133.23759,362.54,1.46,1.19,2024-04-29,04:59,A,100,6.1NRT,293.92,154.04,D
48.38171,133.21822,362.37,1.45,1.19,2024-04-29,04:59,A,100,6.1NRT,297.31,151,D
48.39228,133.21597,319.33,1.45,1.19,2024-04-29,04:59,A,24,6.1NRT,292.12,21.38,D
48.401,133.1944,332.71,1.45,1.19,2024-04-29,04:59,A,67,6.1NRT,294.79,45.61,D
48.29632,132.04988,322.7,1.29,1.13,2024-04-29,04:59,A,71,6.1NRT,294.58,21.88,D
48.43705,133.34586,303.84,1.47,1.2,2024-04-29,04:59,A,50,6.1NRT,291.74,8.05,D
48.3199,132.07945,335.91,1.29,1.13,2024-04-29,04:59,A,50,6.1NRT,296.14,41.82,D
47.58274,126.45991,303.91,1.02,1.01,2024-04-29,04:59,A,43,6.1NRT,284.05,4.81,D
48.31936,132.07245,335.03,1.29,1.13,2024-04-29,04:59,A,83,6.1NRT,296.55,44.26,D
48.31757,132.05504,323.6,1.29,1.13,2024-04-29,04:59,A,39,6.1NRT,295.15,22.8,D
48.31581,132.03789,316.64,1.29,1.13,2024-04-29,04:59,A,44,6.1NRT,293.95,13.64,D
48.61908,135.37566,307.03,1.87,1.34,2024-04-29,04:59,A,64,6.1NRT,292.35,12.15,D
48.32932,132.06998,366.66,1.29,1.13,2024-04-29,04:59,A,100,6.1NRT,296.54,146.34,D
48.32755,132.0528,330.95,1.29,1.13,2024-04-29,04:59,A,67,6.1NRT,295.41,35.43,D
48.38731,132.54262,360.6,1.35,1.15,2024-04-29,04:59,A,100,6.1NRT,296.47,129.16,D
48.57603,134.51248,334.8,1.69,1.28,2024-04-29,04:59,A,89,6.1NRT,294.83,70.01,D
48.57418,134.48985,310.52,1.68,1.28,2024-04-29,04:59,A,70,6.1NRT,292.13,14.62,D
48.39753,132.5403,324.06,1.35,1.15,2024-04-29,04:59,A,81,6.1NRT,292.8,27.71,D
47.53366,125.91307,311.04,1.04,1.02,2024-04-29,04:59,A,65,6.1NRT,292.34,7.8,D
48.627,134.85538,339.47,1.76,1.3,2024-04-29,04:59,A,0,6.1NRT,294.67,85.48,D
48.46161,132.97908,305.42,1.42,1.18,2024-04-29,04:59,A,46,6.1NRT,293.61,6.31,D
48.63668,134.8297,343.93,1.76,1.3,2024-04-29,04:59,A,49,6.1NRT,293.55,94.52,D
48.63098,134.75926,343.93,1.74,1.29,2024-04-29,04:59,A,68,6.1NRT,294.62,95.03,D
48.62908,134.73593,331.05,1.74,1.29,2024-04-29,04:59,A,74,6.1NRT,293.04,54.83,D
48.506,133.10602,308.69,1.44,1.19,2024-04-29,04:59,A,63,6.1NRT,294.79,8.32,D
48.65354,134.7973,339.55,1.75,1.3,2024-04-29,04:59,A,51,6.1NRT,291.3,82.35,D
48.50982,133.09952,309.37,1.44,1.19,2024-04-29,04:59,A,58,6.1NRT,293.21,8.84,D
48.64867,134.58603,319.08,1.71,1.28,2024-04-29,04:59,A,52,6.1NRT,293.77,30.39,D
48.64684,134.56311,310.42,1.7,1.28,2024-04-29,04:59,A,39,6.1NRT,294.08,14.17,D
48.45621,132.42941,305.3,1.34,1.15,2024-04-29,04:59,A,57,6.1NRT,292.08,6.12,D
47.78598,127.05067,314.34,1,1,2024-04-29,04:59,A,66,6.1NRT,296.22,8.83,D
47.68684,126.23121,309.27,1.02,1.01,2024-04-29,04:59,A,68,6.1NRT,281.02,8.98,D
48.73999,134.99957,311.19,1.8,1.31,2024-04-29,04:59,A,53,6.1NRT,294.55,16.92,D
48.57482,133.10519,310.22,1.44,1.19,2024-04-29,04:59,A,54,6.1NRT,292.95,11.35,D
48.57113,133.06668,311.06,1.44,1.19,2024-04-29,04:59,A,64,6.1NRT,296.68,10.59,D
47.57201,125.40887,312.67,1.06,1.03,2024-04-29,04:59,A,67,6.1NRT,284.05,11.55,D
48.75168,134.99753,310.44,1.8,1.31,2024-04-29,04:59,A,28,6.1NRT,293.63,15.66,D
47.58093,125.40557,315.08,1.06,1.03,2024-04-29,04:59,A,67,6.1NRT,284.14,13.63,D
48.64024,133.28337,304.79,1.47,1.2,2024-04-29,04:59,A,34,6.1NRT,291.68,7.45,D
48.65088,133.28113,309.29,1.47,1.2,2024-04-29,04:59,A,67,6.1NRT,293.1,12.16,D
48.82401,134.90408,313.01,1.78,1.31,2024-04-29,04:59,A,73,6.1NRT,292.72,22.03,D
47.68657,125.47531,313.39,1.05,1.02,2024-04-29,04:59,A,58,6.1NRT,288.14,10.71,D
48.81395,134.24451,318.58,1.65,1.26,2024-04-29,04:59,A,74,6.1NRT,295.07,27.06,D
48.99454,135.99023,316.35,2.04,1.39,2024-04-29,04:59,A,47,6.1NRT,278.11,31.74,D
48.99261,135.96266,319.26,2.03,1.39,2024-04-29,04:59,A,44,6.1NRT,289.48,37.87,D
49.00305,135.93327,353.11,2.02,1.39,2024-04-29,04:59,A,97,6.1NRT,292.55,174.99,D
49.01737,135.95882,382.97,2.03,1.39,2024-04-29,04:59,A,0,6.1NRT,286.91,441.87,D
49.01541,135.93135,361.46,2.02,1.39,2024-04-29,04:59,A,87,6.1NRT,277.66,230.48,D
49.01344,135.90398,329.89,2.02,1.38,2024-04-29,04:59,A,55,6.1NRT,285.35,62.23,D
49.00813,135.95247,349.18,2.03,1.39,2024-04-29,04:59,A,64,6.1NRT,290.54,143.88,D
49.02233,135.97809,357.51,2.04,1.39,2024-04-29,04:59,A,0,6.1NRT,273.62,212.87,D
49.01684,135.89563,326.4,2.02,1.38,2024-04-29,04:59,A,55,6.1NRT,287.88,55.22,D
49.09153,136.45639,303.25,2.16,1.43,2024-04-29,04:59,A,33,6.1NRT,288.79,13.21,D
48.03086,126.34158,364.39,1.01,1.01,2024-04-29,04:59,A,87,6.1NRT,291.13,93.84,D
48.02263,126.28885,328.94,1.02,1.01,2024-04-29,04:59,A,86,6.1NRT,294.04,23.37,D
48.61274,130.56256,333.65,1.14,1.07,2024-04-29,04:59,A,64,6.1NRT,294.63,33.7,D
48.62389,130.57529,320.28,1.14,1.07,2024-04-29,04:59,A,80,6.1NRT,296.37,16.6,D
49.01396,134.33063,330.9,1.68,1.27,2024-04-29,04:59,A,66,6.1NRT,294.59,57.95,D
47.83563,124.92002,300.49,1.08,1.04,2024-04-29,04:59,A,29,6.1NRT,276.66,5.95,D
49.17582,136.38046,349.71,2.15,1.42,2024-04-29,04:59,A,83,6.1NRT,295.44,183.35,D
49.17394,136.3513,310.59,2.14,1.42,2024-04-29,04:59,A,23,6.1NRT,289.23,20.95,D
49.19042,136.40787,350.17,2.15,1.43,2024-04-29,04:59,A,91,6.1NRT,291.14,183,D
49.18852,136.3786,381.75,2.15,1.42,2024-04-29,04:59,A,100,6.1NRT,299.26,481.78,D
47.95409,125.11916,307.76,1.07,1.03,2024-04-29,04:59,A,50,6.1NRT,288.17,5.89,D
48.17896,126.33295,323.58,1.01,1.01,2024-04-29,04:59,A,71,6.1NRT,289.97,19.79,D
49.33562,136.46317,311.22,2.18,1.43,2024-04-29,04:59,A,0,6.1NRT,287.86,26.57,D
49.18497,133.55292,315.66,1.54,1.22,2024-04-29,04:59,A,58,6.1NRT,288.79,26.94,D
48.13992,125.11014,313.24,1.06,1.03,2024-04-29,04:59,A,40,6.1NRT,289.24,8.72,D
49.5237,136.76576,321.72,2.27,1.46,2024-04-29,04:59,A,61,6.1NRT,288.78,60.69,D
49.52174,136.73474,310.39,2.26,1.46,2024-04-29,04:59,A,0,6.1NRT,288.61,28.74,D
49.53359,136.75993,302.02,2.27,1.46,2024-04-29,04:59,A,39,6.1NRT,286.65,14.17,D
49.52447,136.60587,318.43,2.23,1.45,2024-04-29,04:59,A,59,6.1NRT,290.81,47.33,D
49.52264,136.57539,313.69,2.22,1.44,2024-04-29,04:59,A,0,6.1NRT,291.13,35.21,D
49.55948,136.97888,311.32,2.33,1.48,2024-04-29,04:59,A,49,6.1NRT,289.25,32.82,D
49.5987,136.75093,301.16,2.27,1.46,2024-04-29,04:59,A,0,6.1NRT,287.99,11.35,D
49.58902,136.59673,308.8,2.23,1.45,2024-04-29,04:59,A,0,6.1NRT,289.08,23.65,D
49.58846,136.58875,313.46,2.23,1.45,2024-04-29,04:59,A,56,6.1NRT,289.67,33.49,D
48.42614,125.71284,316.69,1.03,1.01,2024-04-29,04:59,A,72,6.1NRT,295.63,9.6,D
49.65299,136.57942,322.72,2.23,1.45,2024-04-29,04:59,A,61,6.1NRT,292.58,56.83,D
49.66927,136.44992,321.84,2.19,1.44,2024-04-29,04:59,A,38,6.1NRT,291.68,47.64,D
48.47552,125.32997,316.41,1.04,1.02,2024-04-29,04:59,A,60,6.1NRT,290.76,13.45,D
49.74286,136.59294,301.87,2.23,1.45,2024-04-29,04:59,A,46,6.1NRT,290.65,10.76,D
48.19409,123.53093,312.19,1.18,1.08,2024-04-29,04:59,A,53,6.1NRT,296.73,6.38,D
49.73059,135.82437,307.69,2.04,1.39,2024-04-29,04:59,A,35,6.1NRT,292.31,16.37,D
49.79079,135.92096,413.87,2.07,1.4,2024-04-29,04:59,A,100,6.1NRT,301.42,985.6,D
49.78888,135.89256,333.23,2.06,1.4,2024-04-29,04:59,A,44,6.1NRT,293.09,79.69,D
49.80326,135.91891,344.78,2.07,1.4,2024-04-29,04:59,A,85,6.1NRT,292.33,136.58,D
48.41748,123.89346,316.41,1.13,1.06,2024-04-29,04:59,A,67,6.1NRT,302.42,7.8,D
50.03878,137.01234,324.21,2.37,1.49,2024-04-29,04:59,A,83,6.1NRT,292.3,70.77,D
50.17347,136.68803,301.45,2.29,1.46,2024-04-29,04:59,A,26,6.1NRT,281.82,16.85,D
48.71547,124.03612,314.99,1.11,1.05,2024-04-29,04:59,A,42,6.1NRT,300.21,7.44,D
48.78138,124.30344,322.02,1.09,1.04,2024-04-29,04:59,A,77,6.1NRT,301.12,14.48,D
48.89438,124.58698,312.49,1.07,1.03,2024-04-29,04:59,A,65,6.1NRT,291.6,7.58,D
48.89199,124.57292,312.03,1.07,1.03,2024-04-29,04:59,A,55,6.1NRT,293.38,7.19,D
48.94205,124.64312,324,1.07,1.03,2024-04-29,04:59,A,80,6.1NRT,301.09,18.74,D
49.04591,124.70039,311.14,1.06,1.03,2024-04-29,04:59,A,63,6.1NRT,295.33,5.37,D
49.05509,124.54142,317.64,1.07,1.03,2024-04-29,04:59,A,74,6.1NRT,295.19,11.48,D
49.7676,128.98401,332.33,1.06,1.03,2024-04-29,04:59,A,88,6.1NRT,292.25,30.67,D
49.16027,124.49267,318.48,1.07,1.03,2024-04-29,04:59,A,38,6.1NRT,300.65,10.91,D
49.19777,124.65827,350.45,1.06,1.03,2024-04-29,04:59,A,96,6.1NRT,303.57,60.52,D
49.19542,124.64426,335.47,1.06,1.03,2024-04-29,04:59,A,88,6.1NRT,303.7,32.26,D
49.20668,124.65472,329.99,1.06,1.03,2024-04-29,04:59,A,85,6.1NRT,298.88,23.11,D
49.20433,124.64073,318.18,1.06,1.03,2024-04-29,04:59,A,56,6.1NRT,301.15,10.15,D
49.18191,124.2256,332.09,1.09,1.04,2024-04-29,04:59,A,60,6.1NRT,296.56,31.06,D
49.57495,124.84251,309.94,1.04,1.02,2024-04-29,04:59,A,54,6.1NRT,295.3,5.29,D
49.56947,124.69566,313.78,1.05,1.02,2024-04-29,04:59,A,34,6.1NRT,293.96,7.7,D
49.56714,124.68166,314.28,1.05,1.02,2024-04-29,04:59,A,51,6.1NRT,295.29,8.67,D
49.64998,124.78291,320.04,1.04,1.02,2024-04-29,04:59,A,78,6.1NRT,287.4,16.49,D
49.64769,124.76895,313.27,1.04,1.02,2024-04-29,04:59,A,71,6.1NRT,286.59,9.94,D
49.68442,124.94199,322.79,1.04,1.02,2024-04-29,04:59,A,81,6.1NRT,288.53,19.4,D
49.72013,125.04585,332.76,1.03,1.01,2024-04-29,04:59,A,88,6.1NRT,290.92,31.41,D
49.72895,125.04242,312.86,1.03,1.01,2024-04-29,04:59,A,63,6.1NRT,288.85,9.83,D
49.73307,124.95237,307.82,1.03,1.02,2024-04-29,04:59,A,60,6.1NRT,289.97,5.63,D
49.73082,124.93853,308.36,1.04,1.02,2024-04-29,04:59,A,47,6.1NRT,290.63,5.63,D
49.73512,124.90733,314.09,1.04,1.02,2024-04-29,04:59,A,72,6.1NRT,291.62,10.5,D
49.71232,124.76796,308.04,1.04,1.02,2024-04-29,04:59,A,59,6.1NRT,290.05,4.84,D
49.7437,124.84461,313.21,1.04,1.02,2024-04-29,04:59,A,71,6.1NRT,292.41,9.49,D
49.78177,125.02145,318.97,1.03,1.01,2024-04-29,04:59,A,78,6.1NRT,290.56,14.73,D
49.6945,124.21058,319.71,1.07,1.03,2024-04-29,04:59,A,70,6.1NRT,290.76,14.19,D
50.036,124.62963,308.33,1.04,1.02,2024-04-29,04:59,A,59,6.1NRT,292.85,6.21,D
51.67243,136.57515,313.26,2.34,1.48,2024-04-29,04:59,A,65,6.1NRT,285.28,40.42,D
51.67049,136.54166,336.18,2.33,1.48,2024-04-29,04:59,A,90,6.1NRT,288.81,122.56,D
51.66854,136.50824,333.33,2.32,1.47,2024-04-29,04:59,A,79,6.1NRT,290.52,103.37,D
51.68564,136.57332,360.79,2.34,1.48,2024-04-29,04:59,A,100,6.1NRT,288.31,292.48,D
51.68367,136.53981,370.19,2.33,1.48,2024-04-29,04:59,A,100,6.1NRT,290.57,385.28,D
51.6817,136.50641,350.11,2.32,1.47,2024-04-29,04:59,A,79,6.1NRT,289.16,192.1,D
51.6811,136.56906,367.56,2.34,1.48,2024-04-29,04:59,A,100,6.1NRT,289.21,365.76,D
51.67929,136.53551,370.49,2.33,1.48,2024-04-29,04:59,A,100,6.1NRT,291.13,392.41,D
51.67748,136.50208,353.51,2.32,1.47,2024-04-29,04:59,A,97,6.1NRT,291.2,224.94,D
51.69613,136.60088,352.85,2.35,1.48,2024-04-29,04:59,A,84,6.1NRT,283.52,228.5,D
51.6943,136.56717,347.19,2.34,1.48,2024-04-29,04:59,A,95,6.1NRT,288.01,187.21,D
51.80845,136.27551,313.95,2.27,1.46,2024-04-29,04:59,A,46,6.1NRT,282.46,38.34,D
51.82341,136.30635,334.94,2.28,1.46,2024-04-29,04:59,A,87,6.1NRT,285.2,112.05,D
51.82145,136.27313,346.99,2.27,1.46,2024-04-29,04:59,A,95,6.1NRT,289.27,180.25,D
51.82,136.30219,341.5,2.28,1.46,2024-04-29,04:59,A,92,6.1NRT,286.13,147.66,D
51.81821,136.2691,338.58,2.27,1.46,2024-04-29,04:59,A,88,6.1NRT,290.15,129.73,D
46.69783,127.29447,315.95,1,1,2024-04-29,04:59,A,59,6.1NRT,296.68,10.15,D
47.27073,131.58936,328.3,1.2,1.09,2024-04-29,04:59,A,85,6.1NRT,299.01,28.41,D
46.48714,125.85867,308.4,1.06,1.03,2024-04-29,04:59,A,52,6.1NRT,285.58,7.76,D
46.71826,127.24755,323.06,1.01,1,2024-04-29,04:59,A,61,6.1NRT,295.98,14.43,D
46.72992,127.20345,330.14,1.01,1,2024-04-29,04:59,A,65,6.1NRT,302.09,20.76,D
46.72796,127.19065,334.67,1.01,1,2024-04-29,04:59,A,77,6.1NRT,303.05,27.35,D
46.73673,127.18777,331.65,1.01,1,2024-04-29,04:59,A,87,6.1NRT,302.88,22.84,D
47.41544,132.36908,317.48,1.29,1.13,2024-04-29,04:59,A,77,6.1NRT,294.7,13.98,D
47.41366,132.35223,314.26,1.29,1.13,2024-04-29,04:59,A,64,6.1NRT,296.45,10.41,D
46.76791,127.27162,321.71,1,1,2024-04-29,04:59,A,75,6.1NRT,300.53,10.88,D
46.56813,125.83747,319.49,1.06,1.03,2024-04-29,04:59,A,66,6.1NRT,295.78,15.82,D
46.98988,128.07761,324.53,1,1,2024-04-29,04:59,A,82,6.1NRT,301.79,15.78,D
47.58807,132.36911,311.38,1.3,1.13,2024-04-29,04:59,A,70,6.1NRT,298.04,6.22,D
47.89193,135.42944,323.32,1.85,1.33,2024-04-29,04:59,A,46,6.1NRT,293.81,43.34,D
47.6534,132.79984,318.05,1.36,1.15,2024-04-29,04:59,A,78,6.1NRT,300.19,12.03,D
47.06296,128.00912,313.1,1,1,2024-04-29,04:59,A,67,6.1NRT,301.08,6.42,D
46.9324,127.0705,334.07,1.01,1,2024-04-29,04:59,A,88,6.1NRT,301.99,26.57,D
46.95738,127.16357,316.42,1.01,1,2024-04-29,04:59,A,74,6.1NRT,299.97,7.89,D
46.95542,127.15075,314.18,1.01,1,2024-04-29,04:59,A,67,6.1NRT,298.09,6.05,D
46.9436,127.07371,320.75,1.01,1,2024-04-29,04:59,A,68,6.1NRT,297.97,10.8,D
47.92166,135.56682,303.69,1.88,1.34,2024-04-29,04:59,A,39,6.1NRT,291.39,8.47,D
47.91982,135.54196,305.18,1.87,1.34,2024-04-29,04:59,A,54,6.1NRT,291.91,10.45,D
47.91063,135.41888,322.7,1.85,1.33,2024-04-29,04:59,A,41,6.1NRT,294.15,40.14,D
47.86116,134.78532,341.61,1.71,1.28,2024-04-29,04:59,A,92,6.1NRT,293.01,98.66,D
47.85933,134.76279,326.63,1.7,1.28,2024-04-29,04:59,A,85,6.1NRT,294.47,51.56,D
46.96113,127.06789,339.87,1.01,1,2024-04-29,04:59,A,91,6.1NRT,300.7,35.72,D
46.95916,127.05503,318.94,1.01,1,2024-04-29,04:59,A,50,6.1NRT,300.58,8.78,D
46.37391,123.63489,314.44,1.25,1.11,2024-04-29,04:59,A,63,6.1NRT,299.41,7.72,D
47.87257,134.78319,304.03,1.71,1.28,2024-04-29,04:59,A,50,6.1NRT,291.04,9.94,D
47.87073,134.76064,304.55,1.7,1.28,2024-04-29,04:59,A,57,6.1NRT,291.4,10.27,D
47.70719,132.83575,321.99,1.37,1.16,2024-04-29,04:59,A,69,6.1NRT,298.76,20.8,D
46.99047,127.1392,318.12,1.01,1,2024-04-29,04:59,A,65,6.1NRT,300.18,8.5,D
47.0021,127.09485,356.75,1.01,1,2024-04-29,04:59,A,98,6.1NRT,305.35,70.45,D
47.00013,127.08199,345.02,1.01,1,2024-04-29,04:59,A,93,6.1NRT,305.14,44.54,D
47.01372,127.05044,316.36,1.01,1,2024-04-29,04:59,A,64,6.1NRT,304.43,6.51,D
47.02838,127.08612,314.57,1.01,1,2024-04-29,04:59,A,51,6.1NRT,301.82,4.18,D
48.09758,132.39177,313.29,1.32,1.14,2024-04-29,04:59,A,69,6.1NRT,295.81,11.7,D
47.4107,126.96928,317.53,1.01,1,2024-04-29,04:59,A,64,6.1NRT,288.29,10.87,D
48.17385,133.06068,317.51,1.42,1.18,2024-04-29,04:59,A,61,6.1NRT,292.32,20.25,D
47.42539,127.0052,312.87,1,1,2024-04-29,04:59,A,61,6.1NRT,290.99,8.04,D
48.15902,132.79846,313.75,1.38,1.16,2024-04-29,04:59,A,26,6.1NRT,295.12,12.49,D
48.25521,133.70113,310.08,1.53,1.22,2024-04-29,04:59,A,50,6.1NRT,295.03,11.44,D
47.58194,127.87593,320.81,1,1,2024-04-29,04:59,A,80,6.1NRT,297.15,14.39,D
48.19363,132.82843,319.28,1.39,1.17,2024-04-29,04:59,A,54,6.1NRT,295.89,19.96,D
47.58322,127.8213,314.93,1,1,2024-04-29,04:59,A,74,6.1NRT,298.23,7.67,D
48.30275,133.85851,364.57,1.55,1.23,2024-04-29,04:59,A,87,6.1NRT,293.01,179.98,D
47.96603,135.28168,303.64,1.82,1.32,2024-04-29,04:59,A,42,6.1NRT,292.27,7.7,D
47.06121,127.17787,322.3,1,1,2024-04-29,04:59,A,49,6.1NRT,302.28,11.37,D
47.07192,127.18784,328.04,1,1,2024-04-29,04:59,A,83,6.1NRT,300.33,18.62,D
47.06213,127.12355,317.57,1.01,1,2024-04-29,04:59,A,66,6.1NRT,302.83,6.29,D
47.07964,127.11774,352.21,1.01,1,2024-04-29,04:59,A,97,6.1NRT,302.95,58.23,D
47.07768,127.10487,352.88,1.01,1,2024-04-29,04:59,A,97,6.1NRT,306.32,59.8,D
47.17496,127.69291,311.55,1,1,2024-04-29,04:59,A,52,6.1NRT,299.23,5.92,D
47.0884,127.11485,317.66,1.01,1,2024-04-29,04:59,A,50,6.1NRT,301.28,8.21,D
47.08644,127.10197,313.93,1.01,1,2024-04-29,04:59,A,32,6.1NRT,298.89,4.55,D
47.03671,126.77944,312.39,1.01,1.01,2024-04-29,04:59,A,65,6.1NRT,295.46,5.95,D
47.98549,134.64354,308.76,1.68,1.28,2024-04-29,04:59,A,68,6.1NRT,292.62,13.7,D
47.10695,127.17629,319.83,1,1,2024-04-29,04:59,A,55,6.1NRT,301.63,11.19,D
47.105,127.16342,319.35,1,1,2024-04-29,04:59,A,57,6.1NRT,297.7,10.79,D
48.00633,134.75388,306.15,1.71,1.28,2024-04-29,04:59,A,55,6.1NRT,293.79,8.57,D
48.00443,134.73126,305.52,1.7,1.28,2024-04-29,04:59,A,58,6.1NRT,293.03,7.66,D
47.1157,127.1734,329.37,1,1,2024-04-29,04:59,A,85,6.1NRT,300.24,21.54,D
47.82354,132.67712,324,1.35,1.15,2024-04-29,04:59,A,70,6.1NRT,296.5,25.97,D
47.82172,132.65938,312.06,1.35,1.15,2024-04-29,04:59,A,43,6.1NRT,296.63,9.06,D
47.84107,132.74612,310.82,1.36,1.15,2024-04-29,04:59,A,62,6.1NRT,296.75,7.66,D
48.0161,134.74492,306.82,1.71,1.28,2024-04-29,04:59,A,39,6.1NRT,293.08,9.73,D
47.73038,131.68962,310.78,1.22,1.1,2024-04-29,04:59,A,47,6.1NRT,298.36,5.1,D
47.71308,131.53018,333.19,1.21,1.09,2024-04-29,04:59,A,0,6.1NRT,297.19,36.72,D
47.10718,126.749,320.34,1.01,1.01,2024-04-29,04:59,A,78,6.1NRT,297.35,11.84,D
47.19123,127.23637,315.05,1,1,2024-04-29,04:59,A,51,6.1NRT,296.74,8.83,D
47.11596,126.74602,319.06,1.01,1.01,2024-04-29,04:59,A,73,6.1NRT,296.67,10.55,D
47.82154,132.07108,315.58,1.27,1.12,2024-04-29,04:59,A,60,6.1NRT,300.1,10.85,D
